app,deviceToken,deviceTokenStatus,tags
SFX Collection,B474083494BE34A856DF26DCF07971573C933F7578DA65D1B7EAF5FCCBD82836,,
SFX Collection,B4777EF21C90D81EBE16E454F2BB3D90F48F915818C1E6AB47E180504920ED68,,
SFX Collection,B4783B022462DD028D825A754BA823E3072530C470BB125AFFFE8B2FF001956F,,
SFX Collection,B4794D5672E629AD4E113BF4E7A6D3CB33AD83957C80E9AF2388CFA41131A806,,never_subscribed
SFX Collection,B47A513128AAAC0F2B18079835A5262C9622B9E0841448A17112A72FC3C1CCEA,1,
SFX Collection,B47C97B6011B6ECF61606421A48187A292F406AA40732BDCBAA8E27BF01F6773,,
SFX Collection,B47EE6C22B63A7B18BF5EBF1B88B2EFAA86D861AE783AC9A2B4B7B6DA52C0A7A,,never_subscribed
SFX Collection,B483C970EA371B344D04AF1A3FCCEC9222D72D07568ABA5F5DDA8FBE903AFAAB,,
SFX Collection,B48491FE8F00DC5E23519E80B400D1CC42BA7A4C670994D1A53A8B3EB113D714,1,never_subscribed
SFX Collection,B4859A43DB07D44C1CADF229034BFAF7E8B751DBD58A696BBA30218EE091F756,1,never_subscribed
SFX Collection,B488A608CA9D38BBE7E6F33C5048CF7E29BF3ACAC33779209723B35846A3043D,1,
SFX Collection,B48B66DF072AC245EBB876F8084EE5979E3EBF403DBCF40585519EF0D42554D1,1,never_subscribed
SFX Collection,B48DE94714466C7CE1754BC58B256E85FAABD8F7D964F42E3D1E1A84459C5D77,1,
SFX Collection,B48E8C90D99D9CF4DC63591CD543A4B03EA16F7219A52DF14E37A39849ABCF3D,1,
SFX Collection,B48EB688A2617C764DDF59A1BB12B9C83EAD99E53779AFAF608FF48C2DFA557C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B493A1C53E3F72DFD9C44CA4E3BCEA09A86DD1C299E29CFA5D45D66C5740D46B,,
SFX Collection,B493CD90A982E8DF3643DBC107DB6A38BF74099C9D40DFEDD5DD379B85EC88F0,,never_subscribed
SFX Collection,B494CE63540FB89B48E8C9F7FC2C159787D4CB8A50C3EC7A2AE46E35F5113994,,
SFX Collection,B494D925C7365F071515421FA65E88A5EA83DCC07C1281D9A0A6DD3FD2CF8169,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B497CB0CF8DB039FC8092445C662BA32180F0E041D372CCBBFDB93D30EE018B4,1,never_subscribed
SFX Collection,B498FF4789364D045CD43D5A7F00D4A563B076F01AE735A539D733CDBFBBB210,,never_subscribed
SFX Collection,B49BA42EF77763A9F8CCC233491EA7195E3FB6FEF8E053F76BC57788C894C642,,
SFX Collection,B4A133ADBCBAC4BBD6260133E1954B2553ACEF0FBD5C844CCB13650D349BC5ED,,never_subscribed
SFX Collection,B4A201D007B3040ECD34011D4FD16DC2C09012DA18C3AA6F30949BEF9DD5ED99,,
SFX Collection,B4A285C895A267A8AF1AE99A33E036C58F84232E75A4CADFE22BF86DE895BCA1,1,
SFX Collection,B4A33EC48A4D745B596F650700C50E123987BF20E3BC167BD68252F99BA76D43,1,
SFX Collection,B4A40A796D6913DC45E06DBE347C537B11FC26BE93E9968E9D1CF425E6FE9B32,,
SFX Collection,B4A45E5E18361C6A1E65E9D5BEB89BB7D0002037664C79B9DBCD011B0C9CBFCC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4A54E147BD3DC0F4CC14A1E308C54F43F61E7FE114B26D523D73A7B4C4423AF,,never_subscribed
SFX Collection,B4A5677CE1E0F8E6FD24B5B6B35974127638A023AD1EE651476842D877439048,1,never_subscribed
SFX Collection,B4A66EBE53D046735C1DA34E6C46CB958E7EA093A2D70BBB0CE3B642B4544EC2,,
SFX Collection,B4A798E738D2E62190E9A943BD23FEA5F6DCB2B24A51B474029F865D211BC937,,
SFX Collection,B4AB927CFD10C0DD1752B00E60489987685824E7595BE9119E413D4FC80EE62D,,never_subscribed
SFX Collection,B4AD1DA62860A3BDAD666F6C7B8724B16B1520D9B9EF8AF3013B1872C5CAB226,,
SFX Collection,B4AD3DA7DB554251C23A1D8B4D1D333D809FB8365239F704D35BBD3E1619D239,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4AF973803671615983AF2644058A1D59ADFD614AE89833C7325F345A8F1EF9F,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,B4B22DA578F4CEF056F5546EF427ABC952D7834DFBE2CF2114D67DE738D56DF4,,never_subscribed
SFX Collection,B4B5A1D838A82DB1A224A3D4FC4FF71EE6ADED551231C9BCDC0128D60735D9E8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4B6A02AA7F35FA267BC5BD5E9128CA786F42F9FE3FD11987C05D03F31BD5CB8,1,
SFX Collection,B4BA7FB73267D3B8A2CA5A89A9A3BD15E670AFDB8928442F62B5CCC3DA640C28,,
SFX Collection,B4BB563E31D8ACB64827012227529D716FC9569D0F940D6489F73B50D5F5919B,,never_subscribed
SFX Collection,B4BCF542ECEDDD1239FE61EBEA1F95277BF9DFCB9B8AE2B80A6675A45C803046,1,active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,B4BE603A7DF65866F17F291C9C772E56339278EC57583DE1824C3016D411388E,,never_subscribed
SFX Collection,B4C20ED2602B7794C2D609D6115718D5A94E7E625C4CAB1EB5A6B7FC613F7FB2,,
SFX Collection,B4C3BB3E9C51BC98DD685DFD01122715686A72685DFDCCF6B00AE1998F035045,,
SFX Collection,B4C45B0CEFAC36256E59AE99B3EE6FD0EBC04DD79A13157693F35125A63FE877,,
SFX Collection,B4C4C07D56BC390354145780B3064A38BDC645A14DA1FF302E3752B5C3F9E5C3,1,
SFX Collection,B4C53A305D0ED22DBDC9A05A48213D43B7BA6A06C92CB4043CE447DAD14BACBA,1,
SFX Collection,B4C551EB539A11713420BAE171C093EEA35EC65A1850AC338DF6C47A38661BEC,,
SFX Collection,B4CAD6A78B91DA99F4A8C5670ADD5470DD32B3A56B2C89DAA911336645A866FE,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B4CB03F3A72BBD7F2C1B50FBC7EBC8FE32E99726437E336D5AE79C5F079BE071,,never_subscribed
SFX Collection,B4CB49AD36732A751ED34950A3BCAA70524A308A19C1E1A44DBB27FEADF57501,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4D19FF8907313C2EF1F0B403477930D299A6D37850EA7D3A2A6B30524E4AC7C,1,
SFX Collection,B4D1FFA3BA72266D4E996B1A9207714FF882348C630E7DE760E1C6D693BA48A0,,never_subscribed
SFX Collection,B4D2D36EA1B5A7BB6FD3610628D7FE399CEADF6538A7C1CC1E17A2EA193B203D,,never_subscribed
SFX Collection,B4D406A951791F4C9DFF87E938C7B693314B152E4014A1C8EC9C23B3D96A2C08,1,
SFX Collection,B4D62650FC61A1A3D5DE00859A0799C738491BC28D27DCD5FD0DF1A2E5FB0D05,1,
SFX Collection,B4D6280383D7DC1F7CFAF0A13A367D87A37CBC8619778C35748F81BAA0A875B1,,never_subscribed
SFX Collection,B4D78A1B015203B581C4166D3DCE28991E43758869D69C6E1A0B0598D51CFE80,1,
SFX Collection,B4DCE905A154256892EA580FEA9DAAE870A31EBF618B503A7B3B3B12266FF909,1,never_subscribed
SFX Collection,B4DD1F66CA90AB859DB4B1666D96ECB6EAD13E69D4ED358379411C2806014788,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4DE80EC9A4059810B805B519F2A5FC8697F3CC7F03D8382BCBC73A8BEE1720D,1,never_subscribed
SFX Collection,B4DECF2E4CA71D13A442C6C765CEF0011841595E41C51422CE2167B4B83CDAAA,,
SFX Collection,B4DEE25C8FD4C55CCBE28961C349F97BBC5CBD4D172793F52C87175C3DF5C267,1,
SFX Collection,B4E333A7AA4450695A863340DD4E90763B130E508F7C81553804349E92E4F9C0,1,never_subscribed
SFX Collection,B4E572137D3B14CE81F8FD89BD659590D29A8D6E502E8513CE6DE5B49662C79F,,
SFX Collection,B4E970F3E6087F90896721B69042DF4AA5B2DBE04C0CCDFF9A7E968AC54DBC6D,,
SFX Collection,B4E982B5C22C9FD54308DBBDB2A912EC3E84CB6F0803CA9C3E291D3B79337C08,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4EBB1AE2C8EC052E16C617DF866A0A9D987E64C2BDD8713B4555D3844D4A14A,,
SFX Collection,B4EC1C4047D1775D174095C990743442D35347D4D6F46F4BBFDFF415F4247144,1,never_subscribed
SFX Collection,B4EC200AA1798C7B5C3C611533373DA39F0F9B1A0654372146573954487696D7,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B4EDF4B883149AFFC658078B0FBB27AD4C84DE990C51C6D785C62D8211CD7A9E,,
SFX Collection,B4EF8E38C338198BBFAB48EC9B4860F3CA1436FAD49E0E2D4EF0F1CC2F581353,1,never_subscribed
SFX Collection,B4F1A1506B6164F0B3CBF97A5E8596C5752A7A10BF45D3CEC0D21F07A0A77EBA,,
SFX Collection,B4F743D02DA6804E8D8CE56D105BF719F5EB894FBC29F18A587CF664A238D235,1,never_subscribed
SFX Collection,B4F75B667152B8BF41D23808F446AFA9B20FD92B3D064FCA135EB7A356DC4738,,
SFX Collection,B4F8513BAE0BE14E89949D727290568026ADC4ECF52E9C69478C875A21A5B11E,,
SFX Collection,B4F942E445CE4A65DEE6D786EE351C2E30D6C6793101810C6E05E1BE9DE1AC93,1,
SFX Collection,B4FA9029CEA48CD87F4137A033B57FE0F0AE8134D22BBBDCBCCE347688D10B6A,,
SFX Collection,B4FB2687D1929935E3546757DE1D83B6C8A7FFB61BB3287445B85E57FA11ACB3,,
SFX Collection,B4FCCFB3EDD33C46558936321602E4829AC22AA158C5F587608614E62E0E7BAE,,never_subscribed
SFX Collection,B4FE6092D6AF6BDB2BFE88E85B725BBCFA7A13A6167212620F4C6BB907274A23,,never_subscribed
SFX Collection,B4FFD489D27F4C0C5FA8CAF8A154B8A44E288160554B06F2EA857ABBF2776A91,,never_subscribed
SFX Collection,B5004C456D5A01A03B555B5AE1113B73A6FD8476EA1D04A4B5E98AB76BB4D235,,
SFX Collection,B5051835B8B641769F9FED4702176FE3B28B3DB504FF1911D88D0A4FAC9A68C4,,
SFX Collection,B5084C226E6A46B3E436D42A6936C62607A5EC882D61C4C61A18952493BB4A3F,,never_subscribed
SFX Collection,B50B50601BC82FB6EE820838862F29AFCBA5D37735EBC31D6F2E13AF3270B4B7,1,
SFX Collection,B50BB1F595F163196DC82B482F47757FC61F1D3D40667BE8D4099FCF9F1AE40D,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B50E0C6845251F8DFC4DFF34942AB42BD350CD2A7BEEFE5A967F359E7C6596A0,,
SFX Collection,B50FE5ECB9991D52932EEE61BC09042460A69B3CD7DB3E11AD769F56B6916AAA,,never_subscribed
SFX Collection,B5101A45B5223ABBE7C32311D90E8E711128DA7E2C014A2FD2559F8471F2B8C9,,active_subscriber
SFX Collection,B511C0BD0CB52137AC7D5D2EDD2B0917AC59F8D2823E5424E1BE287939411064,1,never_subscribed
SFX Collection,B512A0035C0E0F9C314858A6A7079479DAC3D52C88F6EDA7E900195DDBC069FE,,
SFX Collection,B512AEE641C50E34C362DF5E1DBAA074E9CBC8B8ACFC778977EEED320D8729AF,,
SFX Collection,B51558F9844011E83B06C797BEB0BE280628B795129B36EB09CB80DDDAE0856C,1,active_subscriber
SFX Collection,B5165F3A074F2903E8B84A230A84DB7ACD62191BCAD3D4F8ECF98F3D77B12003,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B51833BA2D8F49F9CB5C8F026451C5C0792B544548C6FE25B2A4CEAB3A0323A8,,
SFX Collection,B51ADEAAA82701818288B4FC117D82EFBBB4A252C6CCE610C4CE0514FE52BF8B,,never_subscribed
SFX Collection,B51AEB25299635A9B7F8EF6DA0691664E1C777A2D5AB2E1EA48A3B0885F4B40D,1,never_subscribed
SFX Collection,B51BA6615EB9B25A2B4D29DDAA85AE60990E379CA178007339FF2F2786EB5912,1,never_subscribed
SFX Collection,B51BD0C2F0B34066CC3FE53867F39A5FFD57AE8AE8BC0B6D155914A6550D43BE,,
SFX Collection,B51C77DE2080059327036DCE0B4C2BAD37C6C3EDC8CF99472CFD51A93C47E458,,never_subscribed
SFX Collection,B51DBDAC2CC56D4567F83F3231ECCCDBA5FC48154529A811A1DD2542A3B8546A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B51DD66DACADF6D47CE1C0AE52F55E9685F72CEA27F10531FB92ED1BABBBC229,1,
SFX Collection,B51F002E7907FEE07A265C152FD63DD5DD565887B3814730E15E87E3968AC4E9,,never_subscribed
SFX Collection,B51F4065F7BEDC19A40173AF83D4CA876528915814C41CAA68893B2CDD533A82,,
SFX Collection,B52264691CA3BE287E31F79F829CCED0506AFAF0C12C5401BFEC72344B622FD2,,
SFX Collection,B5273F7219FC055F12517E59C20B0CFB9D5B6F034AC0B369CF68036C37FCF662,1,
SFX Collection,B527A4CCC51E18D30F3F4101C1C29E1E093919F1A38BB5C2BFBC2EF0754BE583,1,
SFX Collection,B528E5D90391CBA755B2839C75605DE55F926B17DC6551EE9A2FF9B08C56B38D,,never_subscribed
SFX Collection,B52CE8904091314E7B9A653DA4594A995900EA5C0991999E733512D732F83B88,,never_subscribed
SFX Collection,B52DD16D90D9E487525274412ED3C0CDAC03A0920A30C37B4F19336085AD7A6F,,
SFX Collection,B5317641D3E589C562FFE9C651F93DB205B8E0E9496894D8429D4AB6EA658E22,1,never_subscribed
SFX Collection,B5321A585A85FE935D1BFD5974B033A8BB9B520A78101FFBA8FDCF31B955F7F4,,never_subscribed
SFX Collection,B53288C69506D6B2701DD90ABB50C7CCDC68B10E25BADAAE0ACC561D3AE9BD80,1,never_subscribed
SFX Collection,B532C9E354169BD71FAA8727CC32D580F71010D4110F61DB20154FF4AB2AD551,,
SFX Collection,B53320C292F1E7AA08CAE8A7F64F1E3296FF63AF833A9BBC3E1CED53FB11B876,,never_subscribed
SFX Collection,B5335C73D4C8F88EBCBE3EA0A4793D5414DD9F260AA1D14D850243F53FADF80D,1,never_subscribed
SFX Collection,B5348B599E7A1BECFD992695B67D296828AA1DB2EC0D53C8B2415554DF108292,,
SFX Collection,B534BC4C4227242BBD688E54FDD0B63F7A25BCBB43C0BC73DDCA8D4A6F25C832,,never_subscribed
SFX Collection,B53B7F41827A7A15D3EF22D253C723D562AA151E1E02B2A442D6DB0B20F77100,,
SFX Collection,B53B8F35E3F8D146CF5B6A1B8E5A66609DB9BE74D3BEF97E2F64945F4D9B3E61,,never_subscribed
SFX Collection,B53C28053C2A0A9F19E2E7A3175039A7D5B51793A3094441C36DF39AD8E49817,,
SFX Collection,B53D084AAC2EA9F079F08E5F2DDD1F4521F9D2C491221DBCD9C8E34417188EF0,,never_subscribed
SFX Collection,B53DC8A706A4EE401B3673EC8823274C1548D878E1D93F4931C3444F7E3990C4,,
SFX Collection,B5407ADA60E45E5CE824644EE2E509FC43EE2B5E8E84BC4EB8F79EEE942EBAA6,1,never_subscribed
SFX Collection,B540E8FF47933171DAC10D6F50D4D417E1D7B4FB53ADFD3457554FC808E1C8B4,,never_subscribed
SFX Collection,B5410FEC2CE9B1211F57BF08328680FD4405A99D652F0DFF95C54D915DA835FD,,
SFX Collection,B5425BE166A74C3C41FADA4CC9B91265351199C5193F511517AEA7E6E8372D70,,
SFX Collection,B543EC1A1021BAE13706A3ACF74FB035EDA6D64BFF1FB1CDEE002109E536A5C2,1,never_subscribed
SFX Collection,B5459B3614ABC1CEE937F62BDE223AC133D7C67E52C34B8901AE675373773048,,
SFX Collection,B547DA5F11901F3F640C3D041FFBE329C22C41B91F5C19C39F37E0D7E78D18DD,,never_subscribed
SFX Collection,B547DB63A70F0192E436C6DDF524403987CA737A7DFE38F5B57DB0F27F19A645,,never_subscribed
SFX Collection,B549D13D26C2419C71B3EA9C7DEEC20439FF63323C6D53EACB2BCBF3C3F5547C,1,never_subscribed
SFX Collection,B54CC624068D824E627FAB0D64E0BD38D4BEF3E1128A674499C41A335614220E,,never_subscribed
SFX Collection,B54CDC76C516D22F6A30CA3A254CEDECABE6F1F7EDDA82CD274836B5EB3DF448,1,never_subscribed
SFX Collection,B54DFCA17ED4776AF70A8771358B0843790E3EA6A69FE82C954890519C55884F,,
SFX Collection,B54EB3B28194B224C41A39D2147AC04E807CF41AB337F33B22760EF804BA355F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B54EFBC55CDECEE02CAAF63B574067DD4CCA8C7FB55A58B83436C7BC123A2741,1,
SFX Collection,B54F7CD3EB8ED8EC2C7EBEFE447828C9054A31CA468155170C9E0ADABA62F727,1,
SFX Collection,B54FF859F1F750A8C6C69D5E2130C5DF8F65485E4491EBF6BA143B0DB72F299A,1,
SFX Collection,B552038EB65A1208387E10FC8ADF935D91F5F18C3AE07A15DE9D4962A07D3E01,,never_subscribed
SFX Collection,B552B6ABB44C8F85098DC29ED3FC965595E2149596D79D6BCA23F5B6879A3711,,
SFX Collection,B559A93498B6C3F7D42BA575E5D2DE7EE5AE0CAAF747C2D51C5C39FC6DEA7CCC,1,never_subscribed
SFX Collection,B55D20D12D3ECA466A3C06E06D8AF147128C0A9D3E3BE4B7EC51CDFEE50B9407,,
SFX Collection,B55DBA5504DB3558A4B64F2B27B62D85FB11DCC7162DAB46B8429779DA22D8BD,,
SFX Collection,B55E036A77FB3662C29EBC254AAACC262C48401196A517BF9679D7C3786D846F,1,never_subscribed
SFX Collection,B55ECBBE5A49D84C637B635F92C2AAE3D53D214F886A6A6DFC8A6DC14DD6C409,1,never_subscribed
SFX Collection,B561EF72158072A82160F360F1E621DC89E3BD8CEB53AFB8248969690BAF93CA,,
SFX Collection,B5622EBC25EC359A64CD466966D8753EF4A4874FDFB5A423D9CD7A2F2DE23524,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B56289A5D06B5C2D004836AFD00429ECFC2BA6AB63E9E5F214471DC94C33CF84,1,never_subscribed
SFX Collection,B563A814AAB5C0556BCF8EC870E00FF5E8F1A9927CC9B2367403F5B655CC1A2E,,never_subscribed
SFX Collection,B5656EF167184F81CE90AAB8CA5FC0C4CB619B04D02E30E9E2DE36CAF4EC4FDA,1,
SFX Collection,B5687FB8DF2F210F340262F05B1F03AC3B31DC4724D4419E027E19FFE9DBBE75,,never_subscribed
SFX Collection,B568A11472D5F12DF535ADA93CD9315061B1AC57A42EE8998605C13BA1F78860,1,never_subscribed
SFX Collection,B56AD85E2432A74740802B285AFAF26F02CEC4C8D4C2620696D6FC5964C843FB,,
SFX Collection,B56F96BF7B91575ABDF1DA541EED30D95DA44C4AF36DC5E64704FE0EC73E1319,,never_subscribed
SFX Collection,B56FD627662B033DC0DDE1F07847B7FCDCCB5B6A9406314162AB7476E5857ABD,,
SFX Collection,B5705D9AD015BD3F479EAADD73B4B3648347EE1D0334D5D6A5DFC92F9FEA81A9,1,never_subscribed
SFX Collection,B571331C6C1F0AC0332B7C516E9346F6F5A6DA75DFD363C7068959D4E9E726DB,1,
SFX Collection,B5729EFD9E31E1B7CB131827AC56BDB092114FE6FA9D2F6ACC0A4C5A05922D14,,
SFX Collection,B5742C1753B1DAB6542159C078BA4856E4B1F6D4B984FDD8A47F61518736EE9D,,never_subscribed
SFX Collection,B574872110A9F8CDE940F2E88A3F45C28CA5381628E294F028E0609F32AC8E94,,
SFX Collection,B574ECE7B2E368650AB6F6F94740AF41681919F7789CDBE20FD5DA7CE68AF8EE,1,
SFX Collection,B57651E08F50E79FD932D8D2EAF710FAEE1C21449A323777D8196261CBB737FC,,never_subscribed
SFX Collection,B578B1287840EC7872C5E10077C509BC7551B5F3BC980AAD140766C33822BDDA,,never_subscribed
SFX Collection,B57B270F0C0AF87904154FC9CF7787CCD1D505F574561DC6297265AE51A66600,,
SFX Collection,B57B5BE9FEC8DE155FBC0657DE4623BCE8916EE0E60BCE843B0325A7CB1C5AB6,,never_subscribed
SFX Collection,B57B967B06AEC2E1A3EBF4AF170778B1FB3979DD415BF2EFB89F18AF878A4F24,,
SFX Collection,B582402676E826FB29AB2447D93C23F9FB5971073394A9DB28898FE0C50BA81E,,
SFX Collection,B583AB131F9FAFCDBD18D013E00568FFD336EF70D163943FD4B7B5105882F629,1,
SFX Collection,B585433D85CF16F0ABD356A28D8C8D4A5A5C401B4A8647B448ECE426190E7963,1,
SFX Collection,B586ADD230B7CF2DAFE5FD7F3586290498BF3BAB3BE7C8EF98F685FC9917879F,,never_subscribed
SFX Collection,B589AC3683BADDDFA7EF6BA60648CED401A0E644D7892A025DA0675B2B6273AD,,
SFX Collection,B58BF218EEA12FEC37485DF87652CAC52FBC03D7C17231CD8A4533B972967EB4,,
SFX Collection,B58BFD6CC9C572607914572E7DF7E24A4FBF5802A7B19044935117CBF672DA53,,never_subscribed
SFX Collection,B58E02CDCF890E418515A52B54B3EBEC4BBF3B01175057E475A3046D52BD12A5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B592841028D1E46E882DD2C492A85924C54B33CB7A6C161FC789580D038CF851,1,never_subscribed
SFX Collection,B5930905582B492FDEE1A018B71BC30E5581BC10107EC47AF96319EED891F30E,1,never_subscribed
SFX Collection,B59689EEB608E2DC7EDFC42341EB7239104AB668DE1BF059471AFC1A13493712,,never_subscribed
SFX Collection,B59823891555D948240AA745278CEAEC7BC2A52AD4113AADFE2DAD3233059DD9,,
SFX Collection,B59B53E04800FBFB0131DA6302837E770C261021302448CA27F0130FBE5ED6AC,,never_subscribed
SFX Collection,B59CD108BD34582FD0F195390A0173875CCD440ABFA0E8FBB165DD017D5A4110,,never_subscribed
SFX Collection,B59DCABE2BF74AC42D842F1A9CD6992AB445037293759574F6ED9AF5768B6624,,
SFX Collection,B59E729DDEC757C02DD093AF2CDC41B9BC02662A07614D5F943C2D13F43FC83E,1,
SFX Collection,B59F4985686471B7096DF28393CAB50F91154037F50CE38F52FDA536F0FA7E08,1,
SFX Collection,B5A030618A07B4E1053CAC09534485AD3EF91C590E239C7D0F4B44D33CB49B79,,
SFX Collection,B5A2287CCF24457B142F289C13D7767435E258474FE57C3F463CBBA491D8CF2B,,never_subscribed
SFX Collection,B5A2E08B692E012A185D1E0403E2BD4CBB607BDD7D55CAD34AA674FD58D6061B,1,
SFX Collection,B5A6D676DFF951073BEF126DF70E8598C3E4D3E326703BB0E73C2377B0F0B304,,
SFX Collection,B5A8A123A3EA9A400D4E060BD1FB1A10E3D04EDD4843949A906CFCAD537EA419,1,never_subscribed
SFX Collection,B5A95FBCF747B0430440304263CC17D05A50365F70A836B8C59EDDDFC6AFC0D5,,
SFX Collection,B5AA7FBB3DA46D9CD575F3FBE3FE984E785A1780224C3D2685405AD88FBAB52C,1,
SFX Collection,B5AC4A642CA281B6569A16071A7BA3A70ACC71E1AD5180A187D6A6618FFE5A48,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B5ADD8E8B637DB9F7FF4768FE1E4AE7E3A4FF04CAFFAB636B6D887EC6A3B6560,,
SFX Collection,B5AE8F752E31E89C9A42D2EC67D6A9B0D5FA120826FE038BCD60A94CB277EEF7,,
SFX Collection,B5B3EE91377CBC18BF2DC6DE2442ECEF990AEC909505C0BD24B2CFE06F6EE591,1,
SFX Collection,B5B45EF11A2B76F3457FEE4A6544940FCF62829F0EF85FC52955353EE19C0589,,never_subscribed
SFX Collection,B5B5338A11CFF25F191D705BB9E5384C21715042C62E5FE7E8A8189308273E02,1,
SFX Collection,B5B85DCBB91E75E70AC9EFCFA70BF04C1656EF101890DB7EC8163C99C33169CE,,
SFX Collection,B5BB966FE13E8017C7A8CF4D2635E8D07AD63BB09A2A1D3D4F425F6B77689627,,
SFX Collection,B5BD154E853D39916C6E48A46461DD8E961EE1B7C5048B71695F5D0CF98C787F,1,
SFX Collection,B5BEC9DFE4FEE8984CAE9181CEF1DDF22643AFAE91C9FC9271B097DFF8FBBAD8,1,
SFX Collection,B5BF00D7A35703186FE75C06BD998AF183D3E9A00853F0B5B113A41EF5737357,,
SFX Collection,B5C1BBFB2143F20B5224EF07A8F7FA4D62173F8EBF8FB81D3B1A0AD31D4C7BB2,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B5C38D38BFD7971E57C3836696B5BB5D48FE5E7ACE2927BE879B52E941BDD753,,
SFX Collection,B5C3CF58D4AC206A3D8B5D6DFF0FD16A8B3D48933C735287AF66689178B770D3,,
SFX Collection,B5C52A904CC0F56504BD6F01EFC925A47E2152F664F5653CEEA92BAF7B9E3428,,
SFX Collection,B5C78B45EC4158F6C6508029094C88C7D14A1B0463655C92441B3FEA5FF00621,,never_subscribed
SFX Collection,B5C8BF5F9A64247FE6DDF0076342EDDAE23F4AD006B2B6C13ACF2C7446313A6F,1,
SFX Collection,B5C8E20C25F0E4CC01D876CDA1438D3372B06A1B81EAC183993A3C695D11AD80,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,B5C976CEC6ABA558DE9A2583C1B51993419EC8444368ED5E469DCEBAD2C93AA0,,never_subscribed
SFX Collection,B5D03BB31EB1BDD039FD3C6EB19B729C3DA9E565213BFC603541FD68407C6A6B,1,never_subscribed
SFX Collection,B5D19B51AD3C1FE736A673EC2E933DD5F54151C5022710F2FD94FA9FE967B456,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B5D32CBE35C1E32AC93C39F6914321F5BCE29D55C00921204ECC5337D6EA3D7A,,
SFX Collection,B5D339B06441901DDEB773EA562D48ED11F08436C33BAF5A4F3EC35D5D35421E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B5D5B6919ACDB43F05B01AF276B1E1B198581302181D44983FFFDAA5B47B3355,,never_subscribed
SFX Collection,B5D7C08E3148B64586FD84E72354F9F6E00410F58A0DF1FE0BCD686C1AC12287,,never_subscribed
SFX Collection,B5DBCF2004DD2A2854AFA73F002B1A472DE559634D653C8DCFEDEAD737A9BC7D,1,never_subscribed
SFX Collection,B5DCE16233CDDF08A18C2EF856EA03227DAD46A7856E4937EC336AF860DC0004,,never_subscribed
SFX Collection,B5DCE22E478A1BB1DDE61441FEEF27374AB941B8FEB7CD6F56683F5DB3A41CF8,,never_subscribed
SFX Collection,B5DD516F0C0E97E0DDBC92D7B4F0E81E8FE8093CE3A970EC6DB836F7AAFA648E,1,
SFX Collection,B5DDF226ACC444E913716B3212F63705300C381DC22690A798D1A055C718ECAD,,
SFX Collection,B5DF67E2042BF68E8CD28B7C426F99D855DE2B56FBE2BC81E379857D011E5945,,
SFX Collection,B5E0895B2BCE9A73C435FDE4256297B6F0830E19E05E0DEDFD8AE7746A99E57D,,
SFX Collection,B5E307905849311290E0479A075BFAAB0C77020981C97F1523C8EFA90D636463,,
SFX Collection,B5E3440A9BB2EF63244E0B288403621D0BB99C86C9F02BFA2FD7988735541E8B,,never_subscribed
SFX Collection,B5E461A48DFB1F730A2BE9943B4E4D83154FE7FBF7A3B1D0EC13657DD1420CB3,,never_subscribed
SFX Collection,B5E944559FA67C2943C640F5D17053F4A5CFAC6614DAAB7CD5BBF1C3600D71F9,,
SFX Collection,B5EB584672455A9583924AA8606505B402239D1B3163A8AEF97AEF3E8C04DAC9,,never_subscribed
SFX Collection,B5EB5F4AEC4856EBAD398B49CA4BDCDC166CF5D57F10C7C36380EEF8ED36DAE4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,B5EDD3EF2DC43866E1F373FFC1C1128A2F1B54CF3CD5EDF47C53E2140CEC2D77,1,never_subscribed
SFX Collection,B5EEF309BAAC4DAB87CC510A3BA5CF625C36A700E24CE89887EA647C271B05DF,,never_subscribed
