app,deviceToken,deviceTokenStatus,tags
SFX Collection,DC7CB77BDF4483CF96715B70C07C53BCC610F2DD9C43EDD15BB052355286C5D2,1,never_subscribed
SFX Collection,DC7D68213F90E69BB471B670CD049729E6C0E6B9E171152AD8426BFB53C6A656,,never_subscribed
SFX Collection,DC7FE7535132ADAC2405BA300164A4E9D019E4D2C6C194C2EF026B8ED6C3683B,1,never_subscribed
SFX Collection,DC800D7C91B2B796C774CAB25E6C74BA099B119131C1F6EDC65C7701A2534514,,never_subscribed
SFX Collection,DC809D5BD199F04BE1978CCF27CF3338D2EA7D45759E57CA436601CC9035B3DE,,
SFX Collection,DC836633E1B32365CBACE5B2F98C409BA3C5257C92EC8F0F06518AE087C424A1,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DC84388361009C4D75E0D729F73B6F3363B233B681AD04353E7AD80EA68A997F,1,never_subscribed
SFX Collection,DC86C64ACBD411E730CFD97AB93F533C8817DABCCFEBDB49F0E14192D68F79F4,,never_subscribed
SFX Collection,DC8774BECD80BC9D8612BCD7A4A7E86A4ED2A6E6269D62C80AD59250DE5C0289,,
SFX Collection,DC885C1227011D93079D62FE54B608B232CF91A600490E9254A94DAF91F5ACE6,,
SFX Collection,DC8CE377DD13C4AF71820BC44FE2C3ED91752B4B4CCBC78AF7FA8090398867BE,1,never_subscribed
SFX Collection,DC8E3DAFDA4BAB09D4832D93E72E373733927ADE476BB645C14040F04679D7CC,,
SFX Collection,DC92752D08A4B3AEF59CBB20800591B5A7D10450D1837DB5D0A6605956FBBCE3,,
SFX Collection,DC949A38D9A5DEB70F49130FD9F57DF930D0E011D8BB975C6B60D3088B7BEC2D,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DC962D3A62535035D043CA5D1304682C0F23AB599FBFE0849343D8A1822C4621,,
SFX Collection,DC9692C985C01957ED844552E421951A73981949395B19241986D36EAA86ADD3,,never_subscribed
SFX Collection,DC97C432C29BF6319509168FE9FE0E13C88C7080365629A183C62CD7C743471A,1,never_subscribed
SFX Collection,DC98F44226508144A7A72C157837374A23674AB39DDF5A4A45D8BF485D1D702B,,never_subscribed
SFX Collection,DC9993E30C4F3145826815AF433980CF3263CCA8633E9BB6CF9AF960A5B60747,,never_subscribed
SFX Collection,DC9E7AEBA123FF1FA704D1E6F1EA2D8A7783797A70784720636BD5F92C1C9309,,never_subscribed
SFX Collection,DC9F760E5F8768799DDFE2E9455A439BA5D8A770305158B1B3374F1940B51335,,never_subscribed
SFX Collection,DC9FB2FB25329074361B43FC4B792C96F25028B6F97E3423514BD9F1AE09EC58,,
SFX Collection,DCA07183BB353A3DBBFD811BB0A207FC56F9626BBBEF803380375E74F60F9F8B,,
SFX Collection,DCA0C4E68DD716BEA8BBE11243AFCBC0289515948271909B5201D6C389FB4833,,never_subscribed
SFX Collection,DCA7EEFA4DDBEE3A0D497066FF0870E4D2BF395B054C588BB2195B12F2014747,,never_subscribed
SFX Collection,DCAA4E83BFCAE5BDD71F43449E72BFD3ACB367A6FEF1C4F0F6FA386DFF42E444,,
SFX Collection,DCAC3559D47C4291D6D35C57F3E1FBBF57B83CBD5A1FC7B1E231F42581BB5BEF,,
SFX Collection,DCACF2F726B0F4AEFD0046D161D7025C4BC766DC40D2B990EC928C9784E3EB4F,1,
SFX Collection,DCAD87F6CFE67B7A072348935D2CEB058FB9B58EC76D5E20DA023EA7D34E86E7,,never_subscribed
SFX Collection,DCAF49D56B7E85DDAE230E3F8037D1FF7F668566E314F0B96E9DA71DF4F2A50F,,
SFX Collection,DCAF641F44C5C3494B599D8BABD8B8304E356DF96FE20CCEED99FC95C0C5C5C1,,
SFX Collection,DCB197C72EF3E375E50EBCCEE61F71F2AB20367B4A333818DBF03067397F2B79,1,never_subscribed
SFX Collection,DCB256301AA15BCFD967CBFB0A3708BFAA0F50C074904004BDD60E659E513D0D,,
SFX Collection,DCB4E18810E7E4400E86370A00B0BD445E3F7C3212BB734010CDC70437B29222,,never_subscribed
SFX Collection,DCB5B3EF996DE7922643EBF790BF9C71A37EFD397CB823186AD32B493336738D,1,
SFX Collection,DCB6B375BF89A3BCB89894AB1E1ED42D42C37E7902020934BB7586DAAD4F67BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DCB6FBEFB7923EFC6A08AEBD1602250C766F09D2CD8505720B961CFDD51B2942,1,active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,DCBCED1C45AA7E785B9644BE68CDF89F5747CE20B45DE9D2751AAD22FF2A3077,,never_subscribed
SFX Collection,DCC34FC2D56A9F387FD5F7220CDBBEE83E57692576D1172DACF4A1FBBA0E6D6B,,
SFX Collection,DCC46EF5594A57B95AF4D66AEF4308B8C0C39D78998D83890CF664F0C1FDEE6A,,never_subscribed
SFX Collection,DCC6E33829059BE1558E620A2E9580EF4FC716A66934ABAABE972CEC4CF5F6E7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DCC7D9DA32CE58E3FB990F6B1E29CA107488B328D79B9971F542CB3B7829FF4D,,
SFX Collection,DCCA783B14BA2BA855CE660C39156F43A6AA0EB856891D634A97A21A7A01B6FD,,downloaded_free_single_issue_while_active_sub|active_subscriber
SFX Collection,DCCCA4B9FC128FE2110C4DB2E6A62248B9896594DB18948B889334283E746297,,
SFX Collection,DCCDE10231EC8098936B84907674785B9236A8BE7A5A3C8918FA91B71DE49BF0,,
SFX Collection,DCD5164937D8198B4D60B5248720FDFE65A1ACFE36AC045ECAB3B4327C005988,,
SFX Collection,DCD57258896BC7A79E353571F69CD2D83B938AF31A119FF6D9EEB7E6DAA50283,,
SFX Collection,DCD6EB786B020326E4B90C413D0B741A435DBADA441ED4D98600B1C98FFA2692,,
SFX Collection,DCD89593BA002385FB648F305D8FE247487001C1BB2CF60039814F99A2D6189E,,never_subscribed
SFX Collection,DCD8BB80268C99C422E233AD479424707A69CE597ADFC2A1C3EA9A1D997F2D4F,,never_subscribed
SFX Collection,DCD904060A8CBCB4FBA8E85EF8AD952EC4D3072469E303A314B1479BE0B5B69D,,never_subscribed
SFX Collection,DCDD1548A9942DB8D98D7287A88E826BBEB24745B9D303CD605F5F986D8D1734,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DCDE05ED13215EC8A4C22CE81FD7DC20D529D296BBA86286E5672877E26716BC,,
SFX Collection,DCDF585B16FED52323E645F8F86EFC6779935C5DBC702674FFC43876D33F3B0A,,never_subscribed
SFX Collection,DCE13AFBC6A096EFE60506E58C5673B99DB650F6951456EB159D7735907F64CC,1,active_subscriber
SFX Collection,DCE2009BA8CC35BDF70C747B93A83AF7FB19BE4359DB5322ED2DB610962CCC7A,1,
SFX Collection,DCE58B3710EF0266A7E3B1F2E439D5D89468CACBEB3ED954911A4F843CF7CF47,,
SFX Collection,DCE5BD8CE2BDDE4E44835A49613A9DEF944FDBD46C13404993051A4F0CD8A10C,,
SFX Collection,DCEC506B71E328EC7B00E313954D736150A19766C5832D895CAE9C53E280B08E,,
SFX Collection,DCEE430DD232662541EB5FD1AD7C74BB53AA3921956F6E46E7374963CAC9BFD9,1,never_subscribed
SFX Collection,DCEE59202D357AA9CAE909D52B964B114C87DAB1BA7746D6F68E70F4E09392A0,,
SFX Collection,DCEFD933F179D5A3FB7725E946A8A9C0D1201ACC912C53C1C6A0EDE37A7BF5B2,1,
SFX Collection,DCF0B26E753819F003E8916B3D514D3594476175109CE5A4A6EBE928FC564C63,1,never_subscribed
SFX Collection,DCF1427759A1FA727BEF8FDCB0027848F7C72928222F6713C79BCBD6A7EB0DB2,,
SFX Collection,DCF505F68749663965DDB6B39522367DB74058A0E38F3F984ED614C29B5A84FB,,
SFX Collection,DCF5CD28D141FD1B7C1EE2BA160618DF35998E4D4B3E975280BF72937B21CB81,,never_subscribed
SFX Collection,DCF834CF03DC2DCF4B95FD47796EF2B6A705931551D5CA491C4A3B7310EE85C6,,never_subscribed
SFX Collection,DCF99741B964F3D1F1B276C33CCA0B2C68D07617FB8720AF6768CD26FCA1C3A2,,never_subscribed
SFX Collection,DCFAC1F9F522D18515DFCFBD0E0C69CDF7E4733D3D5A04DEC7D0B9639061DBAC,,never_subscribed
SFX Collection,DCFD61CD746B5FD7D007511C1FC7CADC610841794F19EEEFABE0041F9E65935A,,
SFX Collection,DCFF7DD75219181BECD919A9FCD0EE355B95195F5E48FD515F046E54F214A719,,never_subscribed
SFX Collection,DD01254F6FB532FB8D0F989CC619A684FA2790D06E88BE496D289C247585DFC1,,never_subscribed
SFX Collection,DD0346529514616098BF9C9020187BB7A29D736E955E56C0BC9E1B05E57DD230,,never_subscribed
SFX Collection,DD065B84527404AA380874A754A60CBFEB968110997E9EB047CEA0C08004EAE3,,
SFX Collection,DD072188D0C751B263DAD49CE289A34165BE70F48859EC1804049BC2BADED710,,
SFX Collection,DD09D14B3822D3070019BD9FCE61DE191D006BC41F2F766D0EF404C8B46E7386,,
SFX Collection,DD0A670CC8030268D3F5737CFF0CC4D9373853619143D4941FE02EDF4B539C54,,
SFX Collection,DD0B1CB9838C12EFACEBA00AAC187E8DB13B9322BCDD4396F6B452EAE12E9050,,
SFX Collection,DD0DF25AD9ACA4E68CB2117D138AC48BB8D06F3AEBB78F98380BDFE83640E706,,never_subscribed
SFX Collection,DD124C01B75FDBEB9B7AD1BAE779553C283DF07B4B61100DEE52A6533E78E1B9,,never_subscribed
SFX Collection,DD13045453FEE4AC010802D65DCFC030D9DAC6F1F471E9CFC5B60A42B386B0B3,,
SFX Collection,DD17B58109E3924E5D7F4EC22784D1045C6C70D14F6EDB731A80C318D37616DF,,
SFX Collection,DD1B6D56AACCB06194A44767C51260BF86BC3721C2A14D40FC476A64D05FB48B,,
SFX Collection,DD1E196FF19D75EFAEDA5B0EA88B682D6C87F9C0B9A44DC3C2DC68F0D60206B1,,
SFX Collection,DD20053B548584DE84F56E4B35692374FA8F9B60471052E7C8CE09622EE2CCCE,,never_subscribed
SFX Collection,DD20B907BAC00231130051BBC00D5B4E9830C6EC44C34566BDD5E686B3B8B41E,1,never_subscribed
SFX Collection,DD2667E89AD9C8C0F3789189CEB37E7BE29EC1B9AFEE3ED7EAE97C27E308B2AE,,
SFX Collection,DD28DFC23CEE6EBCDA858E48116E6D750938871A1672886F3839A0D8874B80B8,1,
SFX Collection,DD2B0FCEE3FB23E98EBA2BB6696242F827AC0916E0F55F2357CB3C3532178584,1,never_subscribed
SFX Collection,DD2B1F7BBB4B95FD24D37E37C9B7BDE7769875F42276C15A495D334BCDEB98E9,,never_subscribed
SFX Collection,DD2BB97FC6E9E731F45C8BE48AF82224F72FB392EF80A34A70A45CB83E4CA60A,,
SFX Collection,DD2D91B57B8E6510530AF3CF84E63D642DCCC5041DA6E7D52CC3C13B2A4966DC,,
SFX Collection,DD2E458C9F74BE12742A0200C32EF09391762F1FCCD67773E7E07FD75D77F6E4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DD2FA71EF3B448CF2EDBB09821982FDE269BF15802C140249E791B79E8EA6D5A,,never_subscribed
SFX Collection,DD3024263988DD66A5E9AA8B660C29981BDD77B56FC893300357A1073F4D35C3,,
SFX Collection,DD30661BC80050AB7260BE94258C7B4878C19E4646879C2310ED18188343BAA3,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,DD30C7054ABE8B8633DC3EA34DF66B58256D933402A61EE8E4FB55F313568FFD,,
SFX Collection,DD3227BA26BEE75DBF880A4E0B84245EDFEBB9F13339DA12087A26F1BF9DD169,,
SFX Collection,DD34EE10B0DBB005400455E0D4FFA3FE120B72096F322B15D625B022AA5C9FE0,1,
SFX Collection,DD365CADE1CAADF50A08643FC050276C382EE53C6B1CCB2FA671E03104BF3EB8,1,never_subscribed
SFX Collection,DD36D6364930334236DDDDD42FF79AE948C41FFB3F9376EE663DC5477340D005,,
SFX Collection,DD3FC851B10C88F95DF5F4953153B7A0BB524B65A5A3EEA49D0EA45A21465DDE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DD3FEE0611276CC4BC894AB5C5570D58C084E16136D6C1C3BE7295B64A15DFCB,1,never_subscribed
SFX Collection,DD41F0488723F60ED97DE800CB3E76DD92E3691B2BACFF95AA9866FC938F9AE7,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DD4246C2E9EA56EAAFF0724FADA103AF0ABC0A14DC467F0089A7B209AF139C09,,
SFX Collection,DD4647C14D4AC21DCCA953BD46499C302ABAC94D6912514D62805293E9ECF538,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,DD4760ADFC43E4A6EC2DA3E63044F0FED7DC7986B5364BF90FD9A9D7364FC7F3,,never_subscribed
SFX Collection,DD48C80B16E95E15E4FE67C2D1299EF1F274514811586FDBB271086F7B525C71,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DD5097F12790628CEF8862A453C53BD7B9BF85A397AE0A0DC4F46459DB7D0757,,
SFX Collection,DD5335BA79BAF13006204FB77566319C5031FC0E50291872ABFA976095F46FD6,,
SFX Collection,DD59876FC8CDDDC838DC149E73E421F064BFF058D68A8D4986F43977FCA82B9B,,never_subscribed
SFX Collection,DD5C29E9DCA5D803A549D173F8D02575622F61EC3BBE2C6EC58D32F1208274C3,,never_subscribed
SFX Collection,DD6021484A112A4B3EE2FE6E840D4025A775EA654C31007306D2AB61D1D3A403,,
SFX Collection,DD606EECBDCDC81BECCCA0C8FD6716432A2905CCF3041D14F1AC862B6F12CEB9,1,never_subscribed
SFX Collection,DD60B8F0D34632940EA171EDFF00DD9F21620E548EF2FD07CEE5F2949A05A2FA,1,
SFX Collection,DD60F0B6A18C612A752B6AD4552B3EA5A6B2E2CFF6FCC83BD6741FBA97DF0A85,,
SFX Collection,DD636EA35C92CFA744A7C2E99FB59419332F044B76EE241A0B6E3B8B5F59E564,1,never_subscribed
SFX Collection,DD64F79B0C4AD58CAB57CEA0DAAD11BD39E04B27FF5AA7800C0E7160FF3AC4BC,,
SFX Collection,DD65118CF56C1F69E73DC31873330254322C7DFD65D835BA28C58B4D7D00793A,1,never_subscribed
SFX Collection,DD66087004276C945FFD25961F534153701A81F2C5BAD648FDDF1E927233BBF0,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DD68EB8A550D7C8D77B283B980089B5AF0A304CA991E1321CAC0AB232B272C5D,,
SFX Collection,DD6A8CA7B301074BEC4958DA1761650040C9DDB2D6BC9BF07132835EF67B7E88,,never_subscribed
SFX Collection,DD6A906427DBBB2314C5D15244747FE2609DBBEF6BC0764431E8C3A842A202FF,1,
SFX Collection,DD6D4FEDAE0467F8F40B2E034AF3B138783691EACC7E534CA8EFF3877322BABF,,
SFX Collection,DD70A95B182F6547F24821FD7761439D97BAF246282DA35B4D92D4A79C802610,,never_subscribed
SFX Collection,DD73938244955016FAEDA43B27C58E9E0788FEDF552DD33E18AAE6202B1AA134,,
SFX Collection,DD7464A8308CD49664607D8DF1830519274695F4FE0F10F8C922D8CAE3E3C40D,,never_subscribed
SFX Collection,DD7560A210ACEBE9D79FED86A67429BEC5959DB782F81AD97E248D1FF5052422,,never_subscribed
SFX Collection,DD78788C48D39551792C2E262E7DB8BCCF06DA4C1E89A02F993CDEDE46DB5890,,
SFX Collection,DD7EFB54502FE5E7E296475AB62BD61E48E914B00204409B84F7D1D77DE91CBC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DD7F2A08D93656E471405EDD249FA232FFB3FCBB051BF59B2A7503D267BB6AC4,,
SFX Collection,DD81263B6CB7F1E39A96B33E44D86D51AF774619FC6FC1309C289022D5CD90CA,1,
SFX Collection,DD829F3F58C31A8679EC1EB95599E550E88F117C6B72DDC17196D5345FB191E9,1,
SFX Collection,DD843DBC1D9C64D36FD3AFA4652F2C29DDB2E5B43DCD732D427851F0B65CA611,,
SFX Collection,DD850CA5E1EEF138C0B3C2133A09B15E1679EB52D7BD28F6184F50D6ED27411F,1,never_subscribed
SFX Collection,DD8586A3FB29257B6F880ED205EDCB7BD16B2BE74C46B79C35BF70FB68D9932D,1,
SFX Collection,DD85A1A7D8FDDCC33059AC5B4DA1C02E4E35D250DFA2989378411D3DB5E0A3C0,,
SFX Collection,DD863F856B657C97DEA937CC57256A9114B9A29698CF2879076F6A019B2B6795,,
SFX Collection,DD8733A774EB50DE50CD802480519B5098152042A6D27F0580DA4DCA7DB12E81,,never_subscribed
SFX Collection,DD87F937C23BD84C8B147FF26C4ACF87A04B853B95CD74A9DBEA3F430D4F60CE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DD883A618FDE7170867492D867D52CBA243F708D78B0F5279490CB88C899F134,,
SFX Collection,DD89AC6683506AB7282E68C2DB7F0DC5863E1F4D6DA115CC20D9B0F2F6BE87F6,,
SFX Collection,DD9092F18649F29B2372F6EF977CB7FF37B1F52F5F755FEA4CEF0CEA1F254E94,,
SFX Collection,DD90AE633EFAE378AB099AD44548F2240E3FDCBBCED21208E80E0D269FBCD037,1,never_subscribed
SFX Collection,DD91326F82FAB51973C6520B09A62AF7A247D7237E09E204F60E904DF1370F1D,1,never_subscribed
SFX Collection,DD94CD31500160E5EE8AC2E456651964DBEE48916BA4C2111A835D08480C40B8,1,never_subscribed
SFX Collection,DD9A1B76757B101F845AE0A1D743E983FD2B77FD7DF9BB067D315F01A65E989A,1,
SFX Collection,DD9B66B1223AADB560949B65E6E528197D6217A345208AC34CFA969FB20E44AE,,never_subscribed
SFX Collection,DD9BB4EF4F38335F6D1B98D9781958A90CD078EA1DE4B44B19B4A397CF1603EA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DD9C542FC4BE7E6D70651F3F99B34773C844AD48342E1E2F4F9A150D28384903,,
SFX Collection,DD9CAD657D97B44AE3CB79340AD620058DE1624A734EB113D7AD841D1C8574BF,,
SFX Collection,DD9DB67BD9CBE4C5DB912DD7F4665BFE477BBEC3369B5E02334A2CA5A7417E19,1,never_subscribed
SFX Collection,DD9F121951ECA8606F57244B4BA833F5A3555A179BA0F9DEDE93FC9D62E1DDBA,,
SFX Collection,DD9FA30D9F80846F23E51EDFCFDB43D11347A958E20C36EB85F37B8F1F28357D,,
SFX Collection,DDA0E4963FEB4A801E9B2E4E3060693A6CE196E170E884FB1D987BCA9B8CF306,1,
SFX Collection,DDA63E379014AF821E86F198E76C059A8F581D93C435A82ED3C981238B4B8595,,
SFX Collection,DDAD27C26AFDFF652CFD5EFC61381941EB7B636D63E6C2084EA96C0EDEEFAC34,1,
SFX Collection,DDAEEED72E19FEB37FA45738F98EAA04D00657D5C8682A42329D89F7F2918B4C,,
SFX Collection,DDB18ABFAA0EA2C297C376AD905A891E7CD499CA4EFD4E6A5D2C6D1C04A1C644,1,never_subscribed
SFX Collection,DDB2313B4450E101605FC3BB2E00FB703EEEFF6F0817DF16654CFC94B3D6BDE2,,never_subscribed
SFX Collection,DDB3EFE5C1ED51D0680188DDF61EA755918C7030FF1709E368175CD8F815D0F6,,never_subscribed
SFX Collection,DDB469F2D48EC07A7B440D6D837D41F2413375B77EB863EEB5BA78CB69C088E6,,
SFX Collection,DDB7227108E553CF952B6FB7E44D5B8709FE9F0BD089282BDE18DAE219820BEF,,
SFX Collection,DDBBF9970574F8546BF3E383FF8FECF0BBC533FD8F930590094BFC37CA724091,,never_subscribed
SFX Collection,DDBC45C56EFECBF8832FE135E5189F3378CF7A8F6C3888BF344D8F9965EE8D4B,,
SFX Collection,DDBD090A576D746634BD3459AEB18ACCBE034224E7DB6F2FE864EF305F6F6ABF,1,
SFX Collection,DDC0A2BC7C23D533E728D4D9CED8C6BF1CD806F3F08EF9E7CE02FC02B82194D3,1,never_subscribed
SFX Collection,DDC0BF0444AC7706577D5AD852BDD6F04AACA7261E5381BD02C286875F6CEACA,,
SFX Collection,DDC2EDC697BB971C2EE943ED9C11EA6A49D6FE28488D34097D2666B89FAA35CC,,
SFX Collection,DDC547FEE19A704EC0CA7C7E320F25949E5393E790763555486894CB618A1F73,,never_subscribed
SFX Collection,DDC721F4EF742C39DD3249AD3B956ADE05636ABC9F102EA0CB035DCCCD8681F5,,never_subscribed
SFX Collection,DDCA528AD0192CB5EF15A43087685C0E50395C9A4AA50C5D5B95EB202E3BCFBA,,
SFX Collection,DDCC11C17AA4B7F23FF17403D36245E9FAAE0277420284021F60AE651515CCB3,1,never_subscribed
SFX Collection,DDCCA430319485CD0997BEABA2F6631B7E1FA3AF553C00E0BF16844A0322BC63,1,
SFX Collection,DDCF2B80A570AC636410ADDEBC0DBFAA28A72B68C045F2FFD41DE99AD78295E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DDD048E9C28EE3D3EBF68C8ECAAD920497FB7687C8AB39560407FB250B14326F,1,
SFX Collection,DDD0B9F51210C134419648A462EE71F7FAC95F3CD99E1F401BC63886228221CF,1,never_subscribed
SFX Collection,DDD2247878A88D4EAEE381A62839D06EF5CF7B5AD69A09F63831B52C85C9AA35,1,never_subscribed
SFX Collection,DDD28077D0EFE693BC4BBEBD467D5FF000B2E7A303D3EA0DA6C6B8129A7971BB,,
SFX Collection,DDD4CF883FA758DA8C85D05E01B78AECE0C04A2F9B5AB18B508B65ADD2D9FDA5,,never_subscribed
SFX Collection,DDD51CCC5BBE8A6429EDBFA7F270DBD3A26A1080844A20C0E517344947DC2EB8,,
SFX Collection,DDD638AF9C720EE555594629B0CDA4133BC597B88D24A66FE43D73CA870577F9,,
SFX Collection,DDD6DB028B0761A1E36038EC471AF3843AC3A5EDC73F52CC8620C1986C853E55,,
SFX Collection,DDD6F7989476F8612F0EDDAD229CBD2D9811E89EEF612CB6AEE3DAF1369B7D81,1,never_subscribed
SFX Collection,DDD9CB8F7412C47932DA4BE6EFB950F057C6678E455EFECCBAB0D0D1569DA27A,,never_subscribed
SFX Collection,DDDC9A033F1883B1D493A6160F96842811099138ADD108D86F7618DEB91558F7,1,never_subscribed
SFX Collection,DDDE79419AF4D09EFFA057F9E4398E0ACAD28DFBA391E51E18B6DDF9D0C47AB0,,
SFX Collection,DDDECA47DFE83192A588018560867C3CAC95FB126C5821D7330D15E5C4D52AA4,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,DDDFD2CDA2A37BD70526B26D1EF7664E2D9CD95FCD91D87B2E206754037A65DE,,never_subscribed
SFX Collection,DDE0250F0536BD54D13FAFA15CBCCD9555C398B2BF02F155131372FC2791D75A,,
SFX Collection,DDE2466FEA76AD5B1C5F851158C5AE8BED1761F52B5719648697E66892D9BF4A,,never_subscribed
SFX Collection,DDE4CBEA0D15989557B49418805121672740F2138F1B88C162D4F3BE197EB7BE,,
SFX Collection,DDE556ED8BE5E446301EA4767EA2461E0F055CEE944F48DBA5F021C5DF6E30E4,,
SFX Collection,DDE68F77AF568A8CA3A2F677C351A09C92EB2D6A801661CA7C2BDB1F1BA6FA9D,1,never_subscribed
SFX Collection,DDE7148A2271F8CD05FAA295FC5482B8EBF2D18621077D9C9A8AC69294B0F53D,,
SFX Collection,DDE732172941B811DBE38A9967AF86825AE05EC320189A48302965D4838CCB6E,1,
SFX Collection,DDE73844FB8A72336EB207A19823ED2F3E541925C1795E6F061F0AE982CFC766,1,
SFX Collection,DDE7C87647B86E07EDF47ADC2AE77ED7F080CCC7D885892F3F9B16683CF2F49D,,
SFX Collection,DDEBBD03C7ED1D3727E726B0C0D43860597676A1F7C4DFCAE4876A0604BD54A3,,never_subscribed
SFX Collection,DDEBDAE5F08623AF57986CD5393B6A1553A52083AC30891F1CAD38ED5D08BF00,,never_subscribed
SFX Collection,DDEC017C192290132ACB04992C1BA51BFAB202B5C43FCB9E056A254AE21FDDFB,,
SFX Collection,DDEECC118B6ED08D726ED5D68EBFFCC4EF3C08DFC946806EFAF410CEBBE43130,,never_subscribed
SFX Collection,DDF0D8CA5502740963FFE99C5AE7A585409A552BFDA5E9F9FA57B9E05A3B7DD3,1,never_subscribed
SFX Collection,DDF5349AA5EEEE163BB3A808DF68C929E6B8179FCA793DAF8266FF07424B769B,1,
SFX Collection,DDF6BBEFF08885451FB5D7FBAB9C0D3CC3F682F2AC9E748E1F07EC65904C45E7,,
SFX Collection,DDFAC420381A65EFD4777A6B18110EEEB6D78D9E586F4D3DF66C24C9A358FE1E,,
SFX Collection,DDFB1D073EDCD2D0156F3DD9BDA60AF4A781DE7562D824497C514574CDDBCAD9,,
SFX Collection,DDFB3457B5FB9CC298C443DE77417E7C24557802EEA6E25FF0AD8F61723242A6,,
SFX Collection,DDFD46F22DB2A7F98AC8C9E174267AB088E126A2A5FE7A3D029DB21CA7E3BE3A,,
SFX Collection,DDFDEDD59BF12CB2DAB926DB845686A5B29DECD861BADA8AB4DAF6327953725C,,
SFX Collection,DDFED21A430B34FAB1B8C8EF4973F7AAF550156FEB57D771E02B032E2427402C,,never_subscribed
SFX Collection,DDFFE14AD75780C820A062171FE040E57A6BEF759EC278316953D2B178DA44E3,,
SFX Collection,DE01CBBAFE1D997F5BB38D659829463C1A46E59D808C5D18E833CA1816477344,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DE03D19B9FC6FD733667BFF6D1DD8C92A9A2825805E2604959E13515A10894F5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DE044164C3F8C428E2067CE98A11917BA560D8A470C14AB57A49BBDDE77A13D4,,
SFX Collection,DE0D4130628EBDD1C91676199911951AECF54BE5CCBE9AA4D613A714ED8A9407,1,never_subscribed
SFX Collection,DE100AA5094B631C89C7F703DC7077F47BEC1F5A8075BDA7B62F09BDF25EAC17,,never_subscribed
SFX Collection,DE14CDEFAE62072AFCDC7381A694268E04CDF79BEBC173BE13F1B248E88AD830,,
SFX Collection,DE17BE0281DB602EF1881C0FD77C983888A7067A71CB07B6C929959F5B3E8F2D,,
SFX Collection,DE199211C1E4F8A62696F6812D8FE7BA7822E7CE67BA5C7A6A26A8493BE22753,,never_subscribed
SFX Collection,DE19A06E6CC3AAFD6DA3A61571A3F21E70DA768F496040B8D7F524DFC0D9CAE3,,never_subscribed
SFX Collection,DE19EC29DD6CB2874C277CAB48E87DFD29763E462E71D13A06EE9FB84D9F98A8,,
SFX Collection,DE1DFE446D4EB4AE0654A9A85A1B50451A967BE68C6E5E5C33A0558BF0D4026C,,
SFX Collection,DE2212B27F8B0ED6E4F68925C3FC3D8EF4BCC7F3DDDA0B06A74AA00C074C027D,1,
SFX Collection,DE25B57D294C691F704156FE17B3A974A07936C52EFCE1488BFF7424FB1F0A7F,,
SFX Collection,DE260CBED27D3600FC4F6B506CE6A8B5979D93D8E0D02623A70826E435275AA2,,
SFX Collection,DE2683274B4B115D6773345A7F857EEDA3602DB10184A577CD4248CB32F9A23E,,never_subscribed
SFX Collection,DE2B2F26646FA2C99348D9B1DD97F11C7DD82CB915295419D0E663AE45B53246,,
SFX Collection,DE2B31473D247255EE483D6F1C397C0155AC2E81D7F6FEF57ABAAB5A3572CE99,1,
SFX Collection,DE2CD9C3F44D36E6990F573B261FEFEA7889D393657FB10485618422AE10BD36,,
SFX Collection,DE31B3EA3879266FDE510997E441F62F2BD34918F58D200E04E429D3AC90A251,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,DE328C90E3FD2DCEFCE6DC1836801706DB7CDB9987DC9F7FA1841D90CEA69EEB,1,never_subscribed
SFX Collection,DE3316BBEB0ACB05C20CFAF69972D5D4F790165B26C417CBEDAE4C2AB7E8124C,,never_subscribed
SFX Collection,DE3645EAB89F03745E44F640348212D6FC88BD1C7A36C21E3D533865B30B7ECD,1,
