app,deviceToken,deviceTokenStatus,tags
SFX Collection,D5CA43A6D9B574D585B92BB3579974D1C6BA08C18E17CA2554DD6194FC563D35,,
SFX Collection,D5CA66E33726F02EC763E668B79F67986ADFC3B30FD0BF5B554D3CA8F0746B10,,
SFX Collection,D5D169D30246904C279C0EEAD333E02E2EA2405DCD8E8F2F5BB8FCABF5C960F0,1,
SFX Collection,D5D291BC5DEBD08FD13C0623E0F868B95F16BE6FB5B53012639A8B0FB7BDDE42,,
SFX Collection,D5D4E5E2F01C4E4ADBF31F3171BDFF9A2E5779A7C2E1C63611C0B67D8308478B,,never_subscribed
SFX Collection,D5D6C85B284354D890EA24CED04845F574E27F644B1587494AE27A6F39263D0D,1,never_subscribed
SFX Collection,D5D6EBC6C16374B1C90608193631FA5A9C4E1A07DED30E330AEA658747CCA48B,1,never_subscribed
SFX Collection,D5D8F8A3668B4617F31D1B41B14CD629417D6F999EFCD6D779545E1D2926AD18,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D5DC2C030080F1013BE3E51A9F3EC064E81D1FD791534D3D442A70EF51D781F3,1,active_subscriber|purchased_single_issue_while_no_sub|purchased_single_issue_while_active_sub
SFX Collection,D5DD9789D19A6D2CAA49337EF4880ACA8D47EB4D82B94A2EEA39D1602CEBE9BC,,
SFX Collection,D5DEA08B5CE885049BFED0BE778F8E774C871AD712F4B0536DDA987B9C6CCF40,,
SFX Collection,D5E2F3C9409968A7D70A82B8836C32DA530D3A209B5BF0241D612EC660178CF5,,
SFX Collection,D5E3E979BE11E074822EAAD16084EDDF3165A44221943309DAFCC8B78775F8B6,1,never_subscribed
SFX Collection,D5E651B86E864F79A226527C599DA941DC68A0F3CE081E26618A1528A184C657,,never_subscribed
SFX Collection,D5E6551F80E9CFAAE0621FEF390D462912B068E5059E0F9584C1483DD236EE8C,,
SFX Collection,D5E75DA2FF1265D8A07BCF659F02FD4923D5FC37D15A8E9CA0804BD8FD6ACA71,,
SFX Collection,D5E7DF901509B0FA4E7F068448717CE58FCF2ADF233F01381B204A4439988269,1,
SFX Collection,D5E8E310803586198FF6885DE9EC08FA8EBEE623E110F5FF8C775CC79C44344C,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D5EA71E7968BEFC1391A026A28FC67219B6764807E2C610647BDA6D8CADC0B33,,never_subscribed
SFX Collection,D5EA7AED07AD896AFB9380A43C5852B056A1D37E5902299C88CEE06E33EEEC8F,,never_subscribed
SFX Collection,D5EB83D9A488C1B1DF19DCE21013CEABC623AE099DCE91C8D8F4DFCC69CBE283,,
SFX Collection,D5EC5D0C18DC5DE252E2FCB7E2BC204C2758B591744E0DE86616D8140B17A6C2,,
SFX Collection,D5ED3325C3DA6BCD21A38B7D99CD3DE7491187D8E263C06477AE27C25AA83348,1,
SFX Collection,D5EE85104C87824204754FCBB30D94CFEEFE14402AF1132D13630344CF385B86,,
SFX Collection,D5F0446174E8E9BEA5D38A498E7C7ABF5B684855E4F42C6627299F5AF06FEDC5,1,never_subscribed
SFX Collection,D5F20BD116B191D684DF07C7356ED3A538B3F25EBC7A58CC807AAE1A28CCFDF1,,
SFX Collection,D5F4EDADBEEC22C2DCFDEF4CFA9EEE25756F6395AA228702852D479137A385B8,,never_subscribed
SFX Collection,D5F71DE8BB11885ADFF43D770E165E6C527E0ABC758644A09D78BF7AD23DADA4,,
SFX Collection,D5F83EB5775EDA53237A4B81E761F0F9B7B3540592E0F1AB482F356BFB14B1EB,,
SFX Collection,D5FDD782897939942236170233E1D7E500D2EA312A5706789C22AFD04745E847,,
SFX Collection,D5FE6D0F9F5FB91A4A5B9ED880110B700844969B167AD399C69A5D185F49F615,1,never_subscribed
SFX Collection,D5FF2ACCA2249427C4D855F1EF860F6E3D58EC6C5D0B243295EFF836F0671198,,
SFX Collection,D5FF57E65FDCCAB6E5E5A1E29F1BF5E6A9EC3770C105C486A8FB3D4C924DCF29,1,never_subscribed
SFX Collection,D60148DC6BCAC297D68978816AB33242311BCD094CAD085714C3D0299DBF07E6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D602130389057170787E3E2C086AA9AAFFD6B10A3E08DF9E2FEBE0258EEC77A9,,never_subscribed
SFX Collection,D603F227CD56E90130DEC9B07BD266D22065BFDCAF9FB4C1C3E9EC2823A23FCE,,never_subscribed
SFX Collection,D604BE839E6CC4577F49ABB9F5CEF371B6FA5664DC0A6049580B6AEC7D37FD82,,
SFX Collection,D60B52D0E2359271112C96DA611D93AB4A803BE5B0059472E84A53EFCB334CB6,,
SFX Collection,D60C23C5C1D7CBC4EBD23702ABBFAC27C67BDD0CAA659B55CC4ABE8C85318D12,,
SFX Collection,D60CDC41DCA9B4817E6027342FA67B193ED54B85EC25228207E5599A22DC0C4A,1,never_subscribed
SFX Collection,D60D2737C0A63276D989CEA652E9DF0F607181F696FB1D5915D32815127C7FEE,,
SFX Collection,D6117C28C691DC4630CAE6D9FB1E688C721126FA1ED37CB9AB1057821A737FC5,,
SFX Collection,D612239A32575365AE0AC8D6BE3BD2E98DEE78D4F88BB01F8F9A027DCDD81A76,,never_subscribed
SFX Collection,D6148D09F648F576FF71BED2732F65AD7AEF1A72A428F7396DEE129ED0265C42,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D61572D968C0FAC47D895549C047742D88146E86368BF99E4E357806CCE35B77,,
SFX Collection,D6184CF0FB2DD92DF0D39BF6CC22076B2CECD0750580C23BA15DA1AC9F7E98A2,,
SFX Collection,D619B444C4971449F22E8C744E111A61EF5229ED55951E9B8F6B35F2062C2908,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D61A243AA03F4FA5D81EEBEE193DC66884DA7278DAD38407C1552E2A8BF0019F,1,
SFX Collection,D61EA9833305E1353736DAD3A8487DB6E3C44ACD8BC7EC850A9FCA5620493369,,
SFX Collection,D6229B1F1DE8DF384613D564302853C29C4CE7BA0D8E75136DAF2E5590D16BD1,1,never_subscribed
SFX Collection,D622ABCE3EBDF09AB676B5F5E4CAF1F9D1CE59091D4173CFF024ED0804465848,,
SFX Collection,D624250BEAAEEC4EDA4481B15DF873F8365E18C0566CC8D7EF242E8E078BE980,,
SFX Collection,D6291DFB24D5C43A0FB1BFCF9D938F2E3F0AC8F34BD14EDEEED97CF3CEBAA0AE,,
SFX Collection,D62A37629AE731C696C2998ED28DA9FECD65A8337B1B75B63A21EB8A0C15273F,1,never_subscribed
SFX Collection,D62BB80468D668B9BC403506936088EE3FFCE54254D10DC71E3B45C080646306,,never_subscribed
SFX Collection,D62FBE1C90B12B81E8FECA025673A6DFAF36761791FFE4BDB0F8DA5342E06440,,
SFX Collection,D63027128A20A08DBDB797D5B786FF7ECFA0C927FCE83E57E79E47ABB4C3F6C6,1,
SFX Collection,D6316A55A79CDF0F3C8C3FF25B883873D5A29CDA511D3475D10FA09750783840,,never_subscribed
SFX Collection,D632BDC7C9A79669097D50BA2FF729FC6A2882E7E64AADD0E1FD496008F0966B,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D6348000DBE1E1F794CA33A40989156AE0908A0E8A46F5EDCB442D3D07F1B27B,,never_subscribed
SFX Collection,D636869A7E915175EC2242B72565ACCE4AF358DEF5644061EF27F740E428A579,,
SFX Collection,D636E8E3AE65509E978AC9881D7A303AAABFA2E55893E373B1FC87A3F655FFBE,1,
SFX Collection,D63716C96D1E5B4F7104A040BBCD5489E1827D418EACDF39238BD01E46395F08,,never_subscribed
SFX Collection,D6396AA212784C28C27F71082A3584DA31FD87857BF6C49CA12E4F76D34A2E1C,,
SFX Collection,D63BA9D9B8C474768D12B9F3230226CC91FCC25FE972648D1883F0B95F1B03DC,,
SFX Collection,D63BC4D99CF1B694B9F422733C9144AEA37CCE76A5580AC5DD55FF287B2C117F,,never_subscribed
SFX Collection,D63C9612F7FC86BCC644788D0977EB375D490C3A561BFCAB28668E6FCE78C0F5,,
SFX Collection,D6407AB3EC288A220FC8AA0D06D7DE97FF86B6CC3D629227EC3CD2439B899545,,
SFX Collection,D640CFFD7FE27156E6AD501345BE3E3C7E24730D562D52D602BB3FD7E852B028,,never_subscribed
SFX Collection,D641F2F981FA5B5ED6B1F5C15D151FC768E162CC65FDF358599C90EB3A43015C,,never_subscribed
SFX Collection,D643811215D14586C32EBDE009AA7EDABBAA340DA706D835FF28ED5FBC51C7CC,,
SFX Collection,D6447145952E15D9EE715C1E228E8AA494FBB6778FEA5561362D257A0566EDD2,1,
SFX Collection,D64EFA52B50976042F9347D5E5D9DE60FE12DEAB5486B26C4A331390D6F09F9D,1,never_subscribed
SFX Collection,D6518AA22B5BA31E693828007A16CBFF102E93C64B06ED07301010E2FD06D925,,
SFX Collection,D652939CB591CB9CB24C7E861B4512AF737520F9DAC110320D599B8E9B98D6CF,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D65670150FBEB3389C9D4D994E4E7F6D726CF76B2765E97A0111CCF0021EF442,,
SFX Collection,D657B98F18278B035A7CAAE5E1F2B8329BB1540133F02F86243B055B4A93DD68,,never_subscribed
SFX Collection,D65866C337F5F61A257A0D3C5DEC13E60F31E96AA4F05B5B867D40D8E28894D9,1,
SFX Collection,D6586AA50AF5034DEE886E75AE67471CCF56FD0078971F0B3070C73E8F407264,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D658F29775F61661B50E238223E856DFC3B37C71F36FF871520AD39632536502,,never_subscribed
SFX Collection,D659084722828DD1C108BB180F921915F4389824F26FB2B0E11065C3C2746B8F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D65A8F6C650C9A9CD250B0D9B28BE8636F501BFA24D85DF441C45BFF7B9F6E93,,never_subscribed
SFX Collection,D65C3773DEEF9C17C9909CD0E6A815AA9DF764BBA0787F47C76B9BBEAECAECA4,1,
SFX Collection,D65C5E9C1779FB440B6DD88F7C9C5FC425166FC88885B99150BAB4A233003D15,,
SFX Collection,D65C917D4B3E5DA68FF460D87DB67F418E3BF2406D514137919A9E744993E394,,
SFX Collection,D663954550899D330C688BA7B31630B083A0AC2CB8C59D69FED7B3161EE4156F,,
SFX Collection,D663B9E5F040F8A6929D6006FD5DC377B087D33A9F31B44C63C6204CCF6175CC,,
SFX Collection,D663BCDA884B5401AC51547FE431D93FA4B317C306C5934612A6EAEBAD8D3A3F,,
SFX Collection,D66400EC61969827A6A89FBCF3B3736EA05C6FEF4117CF0318B278805A9E56A2,,
SFX Collection,D6652EE4AB4B76586B4C26DDF3A68BFF627272879E3B5FA53B366010082CA411,1,
SFX Collection,D6662C86F03D71999C9CA51C49E16FD9298B4CF10F37E36F07C60FA8651BA528,1,never_subscribed
SFX Collection,D666C8A3DF47734502FE7B00E2F9F40936F70482FE938513500EB5A83D5BF8DA,,
SFX Collection,D66905822AA2BD0AEF15E7E78F48D7D6383EE701549210D900E8D08D81185485,1,never_subscribed
SFX Collection,D66BDBE0C72DE03AE6AD746FEE34EEB6EE11E7CFE5259568CCCABCB3ED057603,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D66C0A19A811EA7206129F6DAF5EDB3B74DDCD55F1C8A24703A3783A77D176CA,,
SFX Collection,D66DB48738D746ABD1F998ECD90334DBFF60AB8E6E091C14C47ED0A3B1FD1F06,,never_subscribed
SFX Collection,D66DEDFCACEA75B1BFBDA6761AA0B7EB4BF757F2C1F0B0C907D8089C02EFAD06,,never_subscribed
SFX Collection,D6718665F400CB6C3499DAD03F41F3655FAFA1D9CA457FBFDFB0D97357DA071C,,
SFX Collection,D671D2E9D430EE3C67D2B7A95C9062054543DBBA168FF4BA7AD6572D72D5F982,1,
SFX Collection,D6733695CC97DAEAC1AD7B749AD44A4DEED808599D06D48F306713C204D59BEB,1,never_subscribed
SFX Collection,D674802ED5BA2CCF60F0B28A14AAD8F7D123D443506F24FEDF4880FE447999C8,,never_subscribed
SFX Collection,D67A43DC66FF1377982795938D1561AFE892129C2D2E2C614D85F08167346E72,,never_subscribed
SFX Collection,D67E5EA912D071D98A39691064A6FEDC5809C115685641CD64CC3B9E41ECD5E2,,never_subscribed
SFX Collection,D680D23C43EFD03EC1CFAED608F184673ED3031368F2EA70A57BEF4CDDED4B17,1,
SFX Collection,D6839312205C233036F38BCBEAAF34CC6973CACACAE4B43CF3ED937EEDC61E72,1,
SFX Collection,D684C61D1AF139D7062FB37F06815BED2D474BBB668E38C5476AA07E8FDAD9DD,,
SFX Collection,D68561FE123363A73F22FC3878F22A8FF678E143519C6ACFC553C6981613729F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D68605E048F92380FA57BF1E2A1514E480BDB6AF0C2E254ACA0E8C721CA47580,1,
SFX Collection,D688435D842253EA1076E707C943464993EEF50FA754F89FBBC81B4EAB9ACB74,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D6886607538B53232B0134CF32F98B5D13CC1FBFCD361BFD262F1F05B0EDDF9F,,
SFX Collection,D688D1D7D14893657E07E56C1730ED8920261E0E909821AD023AC76B404F6C99,,
SFX Collection,D68AB9133DDFC68B8643E3361F7B59C213EA00EFB1042E80ED091B4109309A95,1,
SFX Collection,D68AE5D4887AAF223C76C3228EFD120E6CB893ADCDC7BB5886A90A76DA5ACCEA,1,never_subscribed
SFX Collection,D68E2C8E7FD16A9CEB2206679ECA8F5311124F38ECA6D101287614076BC4DEEB,,
SFX Collection,D692F4647F7895E4991461239172FB0B1C7C8F6D5F636A51A903933A8B474073,,never_subscribed
SFX Collection,D693BE00213773C106C6FEB435861234A88F3BCC2246DEBEB1A9183B9E6B05C3,,
SFX Collection,D694275701F2F559E02A6A8739BA1F50958A248EFB5244113E61971D103C2C46,1,
SFX Collection,D69758B538072075622832A197ACB885B5B68626F36C627E4E727B2E484CD607,,
SFX Collection,D697C434CE94B4E35C5D840E8A97F05E4AD103BFCC507F1F6C0649122A37A5A3,,
SFX Collection,D69C3D6FA3E62178B37CAFA8BAEBB701AF648EA89A376C111C130C0AA636A2BE,,never_subscribed
SFX Collection,D69CCD2F5192E8E10273B5C51291B59B5C2A9E5A6FD2E8CBD30BF934FAB1F87E,,
SFX Collection,D69DC69C8307196AF300E562830826777A3D40DF6D618001ABA1AD00634C06E6,,never_subscribed
SFX Collection,D69FC82E9A26103B396D08B2BA43247BF9911E647C459D17137C5547470EE368,1,never_subscribed
SFX Collection,D6A00F982F49B48B4E0773120C7B2EB67A8CDD912D23BE3D7C447B3E2F3B4F83,1,
SFX Collection,D6A00FEC95ED3AA3F63D157F9E4169164E706807480F9A46767CABF9FD0F0DCC,1,
SFX Collection,D6A3D27B76D76CA71A0CEDE79E3C9FF196B33A847544A0E6BA6B7976A5329EC5,,never_subscribed
SFX Collection,D6A57FCD0F2159DD6B8492BC9BA45CE3CED02D514A8954477EA5D666032E6217,,
SFX Collection,D6A606448A2B908BBAE4461AF8B2EFFAA3B5A244FA4FDACF80B24FBECF9D849A,,never_subscribed
SFX Collection,D6A6EB9AA496CBECC740FC502961CD6AD370CB98F10F6809B7CB665576073808,,never_subscribed
SFX Collection,D6A8E5DC5F2ECD6FAA29B2949E5A57EB016CF7A4EF737638BAB2986F40A6BF05,1,never_subscribed
SFX Collection,D6AB974025BC91ABC495FF4CA5B6997C6DC3166AF6FD2A09CE407836010B9BC8,1,
SFX Collection,D6ACC2489B5C49736C27C4A31AD1113DA6AB2778DD1F8322A68B38F88E943773,,
SFX Collection,D6AD03C290DF1A09F83EEA682E19748BB8793A777EF5D88137AA266372A72AF9,1,active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,D6AE79D3C5D54E34E4533210D44826C5BFEB111DD9D45D1ECE1CFD85ED8D4AF0,,never_subscribed
SFX Collection,D6B246614F462DF2DAA84E5BA1BFDD417B7F7BC50AECAFA8A6BB233EC5D4FAA6,,never_subscribed
SFX Collection,D6B317C80AB991B7BB59162152CEF607A5CC509E742AE3D2599B2E021440058F,,never_subscribed
SFX Collection,D6B407701737111ADDADBA9EB3C808C45EA332A4BB1D731F8CE0032047F9232A,1,never_subscribed
SFX Collection,D6B486CDD65F85E8E3BD80725B22DA767FE0E83BD33E6E6F545F8313080A7400,1,
SFX Collection,D6B4E59554868A4147FC4C4611F0EEEF3C2C1D00A4344F14E8A41C783843CF98,,
SFX Collection,D6B5D064C4BFFB63DEAEA334164BED72A022BB840126877F8EDA756ED525BE23,,
SFX Collection,D6B63AC0C95D7E029C2F11B1A12AD16A569D8410432E339DE17CFB74EDB54E23,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6B68B59F9CBC2E8D89F111A3876111012C8864050ABAB2D7EB9EAD452C1B5EC,,
SFX Collection,D6B6AE7724FB3BFB8B2442E8382E2AD77A328BFEBEE4FE1CB395342A475B2AFA,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6B76352030A0897CFA2C0317D27954B49CB22149DB1B76C7DD61627FE3B2CF8,1,never_subscribed
SFX Collection,D6BBBF1BF4B2A2F9FBBB618789E764A40D791ECC0AD1412680E0FFC04DCA1287,1,active_subscriber
SFX Collection,D6BC34DB2D4E34CDBC0B7C46D71DFECB0216140FC4DE9E8371E1C4366ED83DB2,,
SFX Collection,D6BDAAD16F3D0169E87C139CB6AD8301D27D26E347AF12901140BD85378D1231,,
SFX Collection,D6C03AB65C49EDE4B20301A02FF35197BAE6915826D6DA9BD6C52FEF2E17C275,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6C529865B2492918DAF3526F87028C057C1FD60B848A58A93210F9F8678DFC5,,never_subscribed
SFX Collection,D6C56EE3897EFC3B10451EB94D71716E8FBB2AEC954540E982072319FC1E7A1E,,
SFX Collection,D6C92F7050AB5701724281679280F5250A2394B7FCF8338F7279381C50B15C24,,never_subscribed
SFX Collection,D6CA2B7D9B4DB6D6D70B40F4ECAF8FA9C0E66CB7E3645C0F5818099A8DC9463E,1,
SFX Collection,D6CF44017EE578F8E99D87BB21EBB3F82B2FED4E64EEB01271C3F020F8EC1FAB,1,
SFX Collection,D6D2A2C6A27EE2CDECD548ED89B7A9B492ADE8B3F01B6B84E039A9452C5F682F,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D6D2B1C5EF7FF13F5E9C33041095A384E0C7F700743987612E55F0CCFD081A61,1,never_subscribed
SFX Collection,D6D31FC39090B43FB9D9BE3BDE73FFB2033620E9C7847FE90B7048B23C9B95C3,,
SFX Collection,D6D5B9DE0D612FF0F041147862C4375969C485141EEB4D45562F50749286315B,,
SFX Collection,D6D7E28324083123AFF280BDD2AF4CCFB6F46317C3285431C8B315F503E22F52,,
SFX Collection,D6D8F9A43BAF4EA60CC9CE86A18FC01AC9467CF329B79B7D65706F6413073181,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6D93AFB6443630DE38F6D0F59D7223C89A92B709A1DFC8C01F0940DC43B91B7,,never_subscribed
SFX Collection,D6DA819FF0EAEC53ED99679AE29E695E41CA274981B6D043DE3FB71491F18FC1,,never_subscribed
SFX Collection,D6E19C05AF90B3672FA490A73938AA9A2BF6C661DE931E701C82F56614F5EA88,,
SFX Collection,D6E3243AB420F3107A62EB02E1AFEB946FF268294DAA324566067F5595FAA0A9,1,never_subscribed
SFX Collection,D6E3BA248E628FD004CC4C7370B0F2ABB719935DEB96E34CBBB871EB974BF6FC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6E83528C808A36380175AB99C51E2F69822F2AFA705F4EF3FB83B0CCF7AD4AF,,never_subscribed
SFX Collection,D6E94ECD0ABE02BFD042CDB775102B8C7DBA6E5FECF8AE1C0FCD8B660D3E2002,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6E996515A7468A9FDAC0830324A1797EC9657C82CF75D3CEFC884E9FEB6861A,,never_subscribed
SFX Collection,D6EBCF1B75DC21558746822C88321668F3AF7CF51B0A35C860746FA55F11C6DF,1,
SFX Collection,D6ED8D5B945CDA3A02A4258D6778B1F15741FAE013A3B6533D174C8A3245186A,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D6EDB3FA0CDD6CFDBE0E8DDB4ECF8A870399A1BD316C83877997F11728303AEC,,
SFX Collection,D6EDEB5436D1D67E30098CA9BDD8383EA0E298FED342005E47EC803D934F2CF4,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D6EE95D5872A95503ADB40271804DD36E7F584CBC52E9BBA32E1334BB7A625AF,,never_subscribed
SFX Collection,D6F18B79FE2957B5589A0328B2F81A623A97C8C75C023DD1DA7E0F6016B6B123,,
SFX Collection,D6F2B04832E44E3DD2FF81D78A21AF521203A53A16767556725BB3A33E8754BD,,
SFX Collection,D6F32EB34F510D6A79A2C7B684AB436FF93F1583E13D09E69E0FEACC2245F1B7,1,never_subscribed
SFX Collection,D6F32FFE1FE0FD8DA46E6D6711D8C4784D20ADF55566975E16A7DACFF7E04B43,,
SFX Collection,D6F5CC9AE57A1D722A693882537548B9F69F31B8F74D79025A75A208A8BD91FE,1,never_subscribed
SFX Collection,D6F6A876398EDDED2E19F52478366A786AB6DF18ABB8622D6809608230A6A5C3,1,never_subscribed
SFX Collection,D6F6B344BCD3EFF83C6247128C7AECBBFE13B14B94EC2348A57772995AF05706,,never_subscribed
SFX Collection,D6F8E46E1CFA5FE19296E9EFD62D2B583D3EFA5380C09BB31136051E99FA0D73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6F91AF20B2B38114239BF5CF57B0F6020D97359FF74246388E35C1502860E5B,1,never_subscribed
SFX Collection,D6F95494080D5C59F47F30B713E171B0B53464149F2DDD3F82A96A35273430BB,,
SFX Collection,D6FBB863D2D003530784B7FF3AB0E165DA99763C426418F33FB28A0C85B57D40,1,never_subscribed
SFX Collection,D6FBDA7F27207BB18AD432CDCA467F5B3F143C0DF09EB4125EBB2918CEB3B884,1,never_subscribed
SFX Collection,D6FC2389CD2DE0D63AC47978E577B08EB2A41DD4104E5B50CA8DC62EAE066F04,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D6FD11F0F6062DEF7787627BB5E162D80CDC49191A416A334F9FB8E77BB9F901,,never_subscribed
SFX Collection,D6FD61C3A9B47FB252D930301D2DED4BCC5C0DC76C731016EB19FD403F429FFC,1,
SFX Collection,D6FF2492ABAA71964D32AF204A1424EB715DFA6462265BDD9D39B1FE004ED5BD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D7042D51C27D08760BFA648EBACDFB0247AFFEC233E70AD3EC263A231643FC8E,,
SFX Collection,D7045605F8F6CD1D04BAA1401B935049882825A5A6C1CB3523ACB2817060EB4C,,
SFX Collection,D7049F5814B191FAFE10E09F7BC56138B916F308E242A4AF01EB58093A487357,,never_subscribed
SFX Collection,D704B13D59FED98D116D6C9A7D3896C529BB68EBE5034A159087A7E593673FF9,1,
SFX Collection,D7056F4133C8AA81BFCB0A9CB3D6588E4563D14006D15F1455FB2F36305A669E,,
SFX Collection,D705FF7D3A0A0C265AAB4FA6A890630707987CF12719C17BC71D704CBE3E03FF,,
SFX Collection,D70670F5DD4DB8064CE649942DD186E28546120ED6DEEDC5CEFAF2937AA280C6,1,never_subscribed
SFX Collection,D707B64F183A6D6B6EAE468E8589CDCEEFA93965BE5B10EC53187F8C79AE6FEF,,never_subscribed
SFX Collection,D70BFBC86B75EECD2F2DBD3F198539A9EECC255C07B6DE9CCD58CFA5069C5674,,
SFX Collection,D70CFBB4EF69E3187E3A76B4BD5C84551FED28A36BF2BBA6295CA56EE7E1996C,,never_subscribed
SFX Collection,D70EC84A89EE85B2EEC9419C194CDEF66779D07C017BDEEE93639B3BCC429593,1,active_subscriber
SFX Collection,D7132FA80248EB67784B6E388BBD0EA9E13142E7A800D15D9EFF7A9A1033529A,,never_subscribed
SFX Collection,D71357A66C7B1E04B743FB90516CCED5BDAE05FA649C9CAF928FFFD55B7F081E,1,expired_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,D7137F1B502CE58D87360AABF00E4654B8FA9835508DAD8DCD1265E25F7803EC,1,
SFX Collection,D7141B6A528424548C69D3431C1D03F7E1C7D4247825C2AFDFF63F1B7AE16C20,,never_subscribed
SFX Collection,D7155128DE91EC68F36000488E995BD6B2FCE5100052250C6DF1BB46BAC8499F,,
SFX Collection,D7155C6FD43819FA7EFF8012EE06E2F288A3ADB8207D315DC6F5DA02B58A8749,,
SFX Collection,D7162C057605E70291B151B4623788B7013162C9EC2EBCC0449A4F518465720C,1,
SFX Collection,D71959C4026DED2088D8908FA9544F6259032046CAC8B4C830E2EA955C6CC87E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D71B4676F4166C912CB65616C77EC812E28DBED5EA6941680B77A3F327BD9E03,,
SFX Collection,D71E2553D933EB7D3E32C99DC483EDC50CEC613391432627A497A203989B8D3B,,
SFX Collection,D720EBF08C2E0FAF0B7194D473C606FE9860C46B023AF77B5323C38BA729E839,1,
SFX Collection,D7227E46BF220B723EAADE88752FB62EF15DCB937673E68A6A9F481610278867,,never_subscribed
SFX Collection,D725AD8E4FC5198CB8294D8858F5346F6BB1FC6B65023DFE4F0FD72C57CC1BDB,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D727C97D138D59F2AF9E25E4D935015A386C5F6EE50798FA2EE493EF50FF9ECC,1,
SFX Collection,D72863A4A647C58C45F56D160E5A40A414E2EA91D56F6EB963223562843D3017,1,never_subscribed
SFX Collection,D72E4984D082560314B4C34D3F75C357A093D8B5CAD7DE008F8B4C32690D32F9,,
SFX Collection,D733CF2A5814D9AE423B56E9CAFC48B34719C90DF33A95A66FD6B8CCF2EE389E,,
SFX Collection,D736AF35CB966F8D5CBDDD954BC13EA427448C148B15A6A3601F9F34803ED27E,1,
SFX Collection,D73AC8B3A9F99217A2C9FCFB736E6F5D38015A6584AC937EE86EAD70AFFB2950,,
SFX Collection,D73B424263B7E027991CA6A90BC2C3412526E1318E698BC0FF191436C8A46535,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D73F7BC8C304ED304F168EC50225533EF40BD14917A2BD8A59E5C18883804273,,
SFX Collection,D74269E4FC6A75EC0392640BD13E37A4C87BBCCAA28A7353C0FA1D592153850B,,
SFX Collection,D7450D2669A42C6469EA27C1C5F7C80DAB38F7C4BA77CE1CEE91DF0F78893FCA,,never_subscribed
SFX Collection,D7492528DBF14613E940209CA627DD319479A433B97E7802B4FB239961F38F8D,,
SFX Collection,D74CA37F61FF14134EE5D7EEAADA6720B33C12E3EB0FAE87AC190D7E82FD5227,,never_subscribed
SFX Collection,D74CB4757355C3A58CC7F55E9FA96B26FEC0F364604A304C7833A0A5C9DC1D69,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D74CEAD5E9AEB166812B74ED5770F9AFF6290712031793E73314AEDDF735CA60,,
SFX Collection,D74DF225279D8A0D45895E20710188F6C610DAC2F852354C14790FD0AA383244,,
SFX Collection,D74F2CAA4BF50B828AE62ABF8FD39AB749B085B0FBB9AE8F550E27143426CCEF,1,
SFX Collection,D750081DAF713FD5B7A8A0D67CFD9192911E2593BAA3DDA103F16D8D8433F04B,1,
SFX Collection,D7508393D5967A71DDA8A89459766259E902062E79F3C09F99157F0100263C4E,,
SFX Collection,D7544E991970BDD1A2C28578914165CB1213AE3057ADE143A9715BA880CC9451,,never_subscribed
SFX Collection,D7576208FA1BE3B1C378620E5910439E910082A616F0482DAF811657AE3E94AE,,
SFX Collection,D758E5FD5E2E306F9388201EDD6EBDD4A82671E98EC817B1940E3BE09F88BAEF,,never_subscribed
