app,deviceToken,deviceTokenStatus,tags
SFX Collection,A7217019A1767E97B51EFB5FEED061425E2924EEF41DB602A0B95D3AC6B77434,1,
SFX Collection,A726024B1622C5CC2B750DEDE0B2E91D146D1F5F2255E320F7C6EAF5CEDA4CBC,1,active_subscriber
SFX Collection,A72859C9D8964E76CE06FD9AFEE391F2BFC3E733AF0413E55F7A1F617170EFD1,1,
SFX Collection,A7288CA1FD57D0AC4B24C8427D1BD892A4FA73FF375BF32F01AEDAE85A0BFA61,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A728C651B7B29F79CF7F6684FA1480EFE7CE1A5DA97FB8525E06A0E07DE91D12,1,never_subscribed
SFX Collection,A7292E4847FD5662E276E61ECEAF9BFEE0D0EC500D5F2446B26989D075A1D15F,,never_subscribed
SFX Collection,A7299F96E0C104BC37FE794955E7F7E71A089AB34974A9F3D1BF665C00BD1E6A,1,
SFX Collection,A731C4581C81961057AE2418E22AF455C439B6E5303B72FEE648AB3CD506BB53,,
SFX Collection,A732367641168B25A126D8016C5E4B7CDAAE7E949552DEB8B6468528E23D8A08,,
SFX Collection,A73239D89612A3B84D0BC3F3C6CE133F7D9A9A0CEEB1E42020AE9972887DFDAB,,
SFX Collection,A7346A079E32EA8AA4A8CD6B3394E9C72C6CDEE405F75DD0265C5965104E2140,,never_subscribed
SFX Collection,A7348DB004CBA4B1AE85BE0F783D18F571848232AB630F8B842CEA0EA22326E2,1,never_subscribed
SFX Collection,A73501D05178089A8F17A5C9E34BD50FBFED60CE66B47D8CFBDFA9BA6268A097,,
SFX Collection,A7358BA7230E8C177045FE0C882F2310E0BF36D0F689793347EC3E3EA8423815,,
SFX Collection,A73636C9BB2132FBE5B1CFC2DE44BB2DD19BF5BE2385081931A757843938C6A5,1,
SFX Collection,A7364BD2575BDDE353E70DEA1FF9FF7F0DA7F0D6FFCE18ED62C4F6AC30AC482C,,
SFX Collection,A73932322B788D4255502C88B81FAF90BD495776E7968F2E91CC863310B6ABD6,,
SFX Collection,A739FA8F5678913E22B533A6FDA86FAC9710FC2362CBF75346B4A8ACAE9B114C,,never_subscribed
SFX Collection,A73AD009F20AB422B0D5C6659EEBF4595556CB0DAB26FA35CA2C40E2A0F9AB93,1,never_subscribed
SFX Collection,A73F35CFE5E25CDEFA85463D8865538CE29A783BE9B8C9F4E79F35BBA84DA363,,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
SFX Collection,A7404ADBE7167930C946C0D0EE4F86700F3FA8EBE351A9A7753BBF93D9FCD533,1,
SFX Collection,A741E24537348BC1DF3D0F91FBC5580EDB1730FE2E4F0F75E4319CB35E1F863F,,never_subscribed
SFX Collection,A743029CF565357AE62AEDBC276085C3518ABF009761EFEFA136E9C47EE8507A,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A743231ACC15E19A0812F55C1346D56D4FC65CB547368EAF3B423F94D45349D8,1,
SFX Collection,A74417050218CC1F0C4FF72616ABB12D2F3F6BE613EFDA4A88FC176975CD5464,1,
SFX Collection,A7446C3E9FD6D6494573622571946A914CEBAF1ABC9976628484B9915A4596D0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A746381457FE09951E300A4935BFDA609820AE712E7F9C97DEE1566123E689B1,1,never_subscribed
SFX Collection,A74EA2A8480BC0194CB99D50170CC0A8D7649F94BEFADAB7C5438B6AAC4151C6,1,never_subscribed
SFX Collection,A74F7FE75A20600CB7548F532E0A16046EA8A33094EF4BFE7FCDA8717B08D2EA,,
SFX Collection,A75152F57A801381EADB5846B75106AA4DFCCCA1304115799946C1A0BDA35318,,never_subscribed
SFX Collection,A7527C60C77316F44DDEA21DFDE812DA387943140B6189DED14856F8EF10B7DA,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A75571618858B9043E7DA0AF42E53B7A317DF2C0EA3FBF749FA514A09699D41E,,
SFX Collection,A7557395BA6DAA6FAD21A74511FBC40172DB682425458D268B326B3ACE299A93,,never_subscribed
SFX Collection,A75C94594C6AF829E0A5E63019E10DF094B79B6589BEB203BCEA673970FBDE83,,never_subscribed
SFX Collection,A75D3379693DE1DE6D66A18F2A9F401F9B027309C1B62B05B9B8470C63FD1317,,never_subscribed
SFX Collection,A75D497A98EB4328FDE31B0266D41A95C3FBE124579912EB46148D9E23EC1E67,,
SFX Collection,A75EE057C7A1B3A3B0524A4DF2B98E23F0FC0104F64E490A5DE1B58D6E0BD01C,1,never_subscribed
SFX Collection,A763A01A5336DB999360931666B410D7E46E2A4121E707B3CE8D7AF744C92DD6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A765D3ABC0CA3DC889AA1A7464BEA51B5AEEE1239CE46E5F5DA934215FBE9CA8,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A769F947CA5E1860F29353491B3C317B1488EDF32622C48953C769AE10520CB2,,never_subscribed
SFX Collection,A76A01B37043DDD18F0D1C7D2121C632E10A6AFFF09E3DA7F3ECF931B65E37D5,,
SFX Collection,A76A4A378AA82BECD4A6F6304201E11129FD9C8F1E532472E0D3FB107D793E2D,,
SFX Collection,A76AFE872E0844859A12C7D2EF77A0342E017285124ECF57E198BB6D7A955D59,,
SFX Collection,A76B9E9C7741ADFAC6F4B6F4FEFDAE324738A97E598656D84037B624F1AF372F,,active_subscriber|never_subscribed
SFX Collection,A76F86487BB3000812A8C80C023C2414C112EB09B06724C8AEB79C24E0D7BA7F,,never_subscribed
SFX Collection,A7730159793158AE79C9950D119A1D536E719EE5337DB81F6D8E1FD5AE49160B,,never_subscribed
SFX Collection,A776347EA95AF98433DBA83C624A04B01A8208963B58B888A0373DA95B8D9E22,,
SFX Collection,A77A724F273AB2B32504851E025B5A869BE2FDD4B24410ED347A8DE77BE21BC8,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A77C88E27271C69485400BCD6CE657B4F05F8B0F4166B1ECE239A535578CED5F,,
SFX Collection,A77EB11A6E71F8472E6E69523F63EEB1C5535433EA48B62AA66B632B4CDF11A6,,never_subscribed
SFX Collection,A7812BF8190B1E68E1E22CDB48D1633FCA38B00D08C50B0CE1E310198F7A2BE5,,never_subscribed
SFX Collection,A78226C80CA5F52CB8FF52011CFFD2D570045262F19548A9D83797267A21A808,,never_subscribed
SFX Collection,A78237808B261E7D8FECA8FF375600152BF8CDE83D8D8A6CCF32F23F5673AE51,,
SFX Collection,A78587F0A7A823FEB7550CCFDA19C80F3072F33D303DE56EF2375A1F18A79DBC,1,never_subscribed
SFX Collection,A785C1F740F2878FE4C7C50AC004CE08D9A50F39D1813BCB21E0F08ADF7A5590,,
SFX Collection,A789DAB2A189996CA8DC506E6D8A006661002355E19EB3D72A0A2426A6A18801,1,never_subscribed
SFX Collection,A78C609B3CD487346C3BDC2CE055F786CE0A9AFC9ED9AB64FEC623488A16398F,,
SFX Collection,A78EF424981D3DB60B08ED66E3A6BA134AA5D6F00FE70F9FF6584FBB8631A223,,never_subscribed
SFX Collection,A790781C7065BE87211F4A9704A34D0BF34F0DE3A64EC3AD12BEA646BD5658B7,,
SFX Collection,A7916D1DFD57DC07E884E8A940B287EE7C03778A8E7D559753983D7483D4EF52,1,never_subscribed
SFX Collection,A792194D563D24D8A3EE0CEA635932198D923629259F080E6737B34F8660C19C,,never_subscribed
SFX Collection,A793CC29D6556F64F56C82A85E6834748C3155F8B8E109DBFE58BCF9A2ABD486,,
SFX Collection,A7940B83E303677446499CAB4ECB288BCAFE65CC5971ECE252FDA7A9EC0581C2,,never_subscribed
SFX Collection,A79595166CCB8B27942E70F6AA19F26E842D1768DC8988B8D583F2970DAC9F80,,
SFX Collection,A79A13B76685235D8ADAAB0057723B3A9354D849B27ABF0E8463CC98516F8288,1,never_subscribed
SFX Collection,A79D31EC74B3B196757639BC0B81DB91DA9186D26FEB829D2C2DC23D30F269ED,,
SFX Collection,A79D98624A38BEDFB9BFA9A093A0FFA58BB66207522F3C842CCD564249BCB8EB,,
SFX Collection,A7A03571102A9443610D51A97AEEF13CCF25AF2AE84C70A727EDC6600B0F12C5,,never_subscribed
SFX Collection,A7A356E9CB47B3FFD48BFC1C446447A4E323934262B400F381BB5BFB363C7453,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A7A462C3425E3C9B199420889AE656387AE2C532FFB5BF82A45DB03A79E3C21B,,
SFX Collection,A7A6D29E04C29456FBC03E5D2BD1A2465C72FE6B1D5ECE7B909FB964D27DB686,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A7A8F205A398FF60630E063A2549F1FC45812AB805610B15E2861B62AD704B66,,never_subscribed
SFX Collection,A7AD3AEA5D4F928D99AE052E727EE551C6E56AD58F02803CEFA701912DA7EE5A,,never_subscribed
SFX Collection,A7AD64204D930AC66160D22E07BAED29D398E24522D8671C18BCB4DAC6CA8F50,,
SFX Collection,A7B0DF50FDD3B9B2081F60F33409590842BCC3204B95ED469898339F0496A60F,,never_subscribed
SFX Collection,A7B16C0A5C5B945D3BB7BCAAF8BE6C5CE18A7C4D4E749374A97609A6EDB804EF,,
SFX Collection,A7B1D5C6DB3AC4D70AA2C5A22ED310DBB370DE7664097798A27E3CE6C4138334,,
SFX Collection,A7B494B7265AA8B4BFBD0135B14D29AFE8BA83A174E3E62F43C0C51131F9F7DA,,
SFX Collection,A7B6C4ABA86E8962708C9D091948D205734A566D4DF9B6682197AACBB69E40AB,1,never_subscribed
SFX Collection,A7BE820B9B2927B95EF42CBBDBAB91E30ED0C2B4B37EE929126AE8B387A83B83,1,
SFX Collection,A7C21EF7C46BEC193CD9CE5DBEF8AB87CC8873BAD05FD43D0A751D363AB2D9F2,,never_subscribed
SFX Collection,A7C22A93F0132007DCD47EC8369975FC5B2008A9AC5AAE23384B478EB7167E88,1,never_subscribed
SFX Collection,A7C254213F2821A63C58EFBD473899339BA512C863D02A1B45EE59E32DC77EBE,,
SFX Collection,A7C26F297B75BF9B95579BE9D4A4FA91034E1C80F38225ED2736083B469C42AC,,never_subscribed
SFX Collection,A7C2906BD2AE08BC65B1D281D02C5F0E684E627BC198E552F6757651930C27BC,1,
SFX Collection,A7C33E5447094DB8F8C506642AB08DE5253A961BBF134F6EA259E809597C0679,,never_subscribed
SFX Collection,A7C37D5CD17A1D3B3305ADC2B5F280E6850C6D98D1DB7643A0F2827BDF5B077C,,never_subscribed
SFX Collection,A7C3ABCF971E45548A321D411D0B742055F3CF5EB1A5E852746724DFF10E1B31,,
SFX Collection,A7C3E79DBB6E02BFA1634F8DEB3F40C1DC0948A77AA1DC5C42A08F3F7653F9F7,,
SFX Collection,A7CC932B523D9DF7C8714EF2F919B76F45467667527AD7379714B6D7E67F0DD4,,
SFX Collection,A7CD64BE90A5E340EA9C953477711F8709CA8B14C28B0CE86799D8727348B7F6,,
SFX Collection,A7CFC8BD3919DB320D08089C28C2AEAE86DA8AC40E9583FF2FE5C53AE75B35B7,,never_subscribed
SFX Collection,A7D1A285F9403E0A4FDE7DB1B96A56FA7167CB5CDCBD365944A18AF224018D8E,1,never_subscribed
SFX Collection,A7D2A23F1438645E94F5AA387CE796687DA1D43A2F3364524CBECBC219DAA2E7,,
SFX Collection,A7D3C312040484766DB94D629962365FBB0DD5B10BC59785A33BE9539F3DCD87,1,
SFX Collection,A7D4973220543654A3A9489C0F06160A150130BB062146CB58AC6C0B48F419B0,,
SFX Collection,A7D523536B30E5C1B7A32072C762565F4652338888E728C673C17F48BBC615EE,1,
SFX Collection,A7D6374F36F72E1BD2EE7C5254AEDE9DA24D5F436F9D4762ADB1AE8B2944312C,,
SFX Collection,A7D8152BEF92F26BAD2266C3A205A6290F966812F7B49E5B1FDDF9F3843CB14A,,
SFX Collection,A7DAD834E5F9B648DAB95C0A6ED3E12D82B3182207B0B704BDC7A537A12BCCF7,,never_subscribed
SFX Collection,A7DD025E66960BFDF0F96E408589B5CE11DF7D205B42ED8D488E43EF8A029A81,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A7DD0FAD4E1DC2ED9652473E86BC4731B0834CC0BCD11D3387C994718436D0A3,,never_subscribed
SFX Collection,A7DDD32D2C83B0DDE256B2E06A9E04A93BACBC7FD5E3169F9951923A2CD2174D,,never_subscribed
SFX Collection,A7DF56B01F96F9F21EADD2E9875C67CDCAB222C34D4D0247B5598626F8F422F3,1,never_subscribed
SFX Collection,A7E0E797E44CC49BAA40149FC5B45A2976EF8574569C7436CF599D83D0CC1E02,,
SFX Collection,A7E148C38DED78732BB917E063EA4370DECE740A455E7529A991CC7BD5CA71BF,1,never_subscribed
SFX Collection,A7E252654AAF8349C49CF69913CEBB8E250EAFA5784D4C48D808B91BB1AEFA30,1,expired_subscriber
SFX Collection,A7E30162CE893AE48B4A2842CD9714BC25B12A5188A95A3F51DA8A65B31F061E,,
SFX Collection,A7E305AEEA21E1CBA36FB40F5D9FC5E85CAA985AB3DD3B169890823F34F5EFC9,,
SFX Collection,A7E436AF954CC7EF9C540A9A4E9EBA3952EE4FD3D652A0A4E8B327966640BBEB,1,never_subscribed
SFX Collection,A7E43C14431A949A42C540841B19DF00F0848E599D9308DF6EBCCED2817E280A,,never_subscribed
SFX Collection,A7E88106F1E4277B852C07255DEA1C435063292311D7B7650C1C2597D8D14E02,,never_subscribed
SFX Collection,A7EB2C425C6FE4BCC919039C689153A99897A4880E6A6589DE703C3123926C7E,,
SFX Collection,A7EBBDD266122AC3DC1B5BD0B34B1427664045063F7DB074EE2DD78BE0639A33,,
SFX Collection,A7ECBE1098842008E81FBADD8B7E01DBB6A16F6F91D99FC4422756D4F671CB89,1,
SFX Collection,A7EDE737B5BA1CA60CE14C4BA68B913E1E053984F28568CCD7B3A3E371ABC259,,
SFX Collection,A7EE040DB967B28EE644CAAD5575186587BCE12CBF276E417AE45B3512D5A58F,,
SFX Collection,A7EE49A819F269880CD21306EFE0BC2E2D37DF2C39B257799231D0B1D69E8014,1,never_subscribed
SFX Collection,A7EE782220404A30F1C02E4B28DED287B8514863B5F3F9809FDFAE9ACBDF62D2,1,never_subscribed
SFX Collection,A7F07CF456BA836D9E8676EE2C27AC5B88FDCB2EDCBA93F57450A41ACD54D442,,
SFX Collection,A7F3A0E6D0248581D21581DC757BA923C2D412C14D24DB73DEF8991A6BAC2BB9,,
SFX Collection,A7F5DC6ED06CB9562CF1D144A97776A2D22413B1CEB29D2CF86D842B13AB3F40,,
SFX Collection,A7F6D8B9D7D818B40168E62D6C7C78A80203A6B90E7B97518BC288136AB8DB3F,1,
SFX Collection,A7F7DC120085A0F723D2DB07EC2CF132E06B4736AC8ED4222AD30E663199DBF3,,
SFX Collection,A7FA6C13738E24FDD952BB4171C6E723BB3A32707874E95A48805216427D7871,,
SFX Collection,A7FA80FA040762DD8C9780E060E87D4E8ED8F2068878F21A59B48792576B6A95,,never_subscribed
SFX Collection,A7FA8E660CE23EBDA54D02048A835D0FBA4E5ED1322B1DDEBBAE66B8761B6DB5,,
SFX Collection,A7FADC8F019E5AB5AD315542050D5A8C3DD2FD4768C1E72797B692DC97367829,,never_subscribed
SFX Collection,A7FB42FB1024370E96B22178C2F336AD578B79FA0FB8197AA3856328121E5B59,,
SFX Collection,A7FDEF40CAB85D7F65035C6B68D263CD65B9729515A35AD8740F94AAA55925EC,1,
SFX Collection,A7FEF6DB4F88DAEC385E1CB5ADA1FBE0F7DD31F617E44C69713F9B3578591440,,
SFX Collection,A8075E9192E1EDE96B7A1F1F2A612ED7D5F86693EF514DD60A1373A10D314F47,1,
SFX Collection,A808E916CF3A7F6B88B7E59A1DE8D57929E5C201BB9F75015546F4806AF7D0D0,1,never_subscribed
SFX Collection,A80B6990B653BD66E68352DBB160A0E53DE374D2A3CB3AA286EB327E2AF1D664,,
SFX Collection,A80C8DD389A83F4F514AE0D3CD4BEDC5B5823EC25F01F4231B1CB9DDF6F8B85C,1,
SFX Collection,A80E5F8C55707EC55093F2BB392C6C2CC3E211D438DBF7AA78FD1FD72E7252EA,,
SFX Collection,A80E97DA4AA1CD62B0F609B3C7C5E504EA1AFAE8B749EAB30C3F874796AC90AC,1,
SFX Collection,A810878735F47B2640EEFEF989A881C4F99F125BC4DA6230CA46A55998AC6581,1,
SFX Collection,A811DAB7BF4E1A2292490FBF5F47246727B5CC66167DE97245242C41DF817D93,1,
SFX Collection,A813F8AE9EC0598C456F93359D2C6DEA31BF503D40634B82CF3BE3820A89FAA5,,never_subscribed
SFX Collection,A8140DCD93B37E896407F3EE160D3238ABD5912B0D1BE54585EA7DF6AD18FB35,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A81749CEFE06234F096D07E913BE933E735BCD902F22EA11BF086A3FA8933926,,never_subscribed
SFX Collection,A81E286B08BFAC28B8F60F92F1965CCC2F7AE9810004BAC46F30CB5999DF31CD,1,never_subscribed
SFX Collection,A822BC9CD34AC4B90CD9D59FCD9B3CF441C8CFA1374A965D649A1383F315913C,1,never_subscribed
SFX Collection,A822C275D58A0008AEDD93DAE0414A4A90E5FF3DAFD31FED4814F10A08298432,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A82398510200F49FED8CEB1A6DCA9680A713FFE58ED89C7BFBDDF96225C39821,1,
SFX Collection,A826AE5664A2AA5DA4F236F18B344ECE6591EA1A33E323423CF2A95E1C3945D4,,
SFX Collection,A8276BF997D20E5AF59CEB7CE56A24F17FCD2D912AC1505919FDBA0D25527132,,
SFX Collection,A827B81AF1104EE35FF6F717B670AF6762D1E3A0F2CD833542A5B87362424E54,1,never_subscribed
SFX Collection,A827C8E852BDA0D1966BDFDCC9784D46C82AAE99D495C555EA2DDAECA8C90694,,
SFX Collection,A827F94EE148A06B8992E044C528F14B4128DB503513375AF7D0C256CB17712A,1,
SFX Collection,A8282CBB233C54FC71E695659058DFEEE42F3C72C503DB724F14ADBB9A7D66D7,1,
SFX Collection,A828E95F6609EB072FB0156F7C4F1DBF7BC3CB0D54DDD333DF1C030E27FF708E,,
SFX Collection,A828F9018558DD490C3C951777E6630359D3CE30876899FCCF5329E04FA17C76,,
SFX Collection,A82BA7C00F314C5BEE46323943EA662A3C01F809CCB3F3DF002866E8CE7E89E3,,never_subscribed
SFX Collection,A82BE9F5B6228AFE83EBCB282C02F8EB659546C3B2D6D2C71F1E5A17313BC49A,1,
SFX Collection,A82C63147BC45BD9865365FCA565C37D8D7D3AF87CB1371BD1042C2EC1A194D7,,
SFX Collection,A82E025A7621559227D92B62E192EF5D6C12BC8FF39C66927EF44A3217A054CB,,never_subscribed
SFX Collection,A82E5AE51ADD2475B84969BB86DF0952CEDF9D518AE146A7C93B62D8728FC769,1,
SFX Collection,A82EC4370FEE6D734AE371FBAC64869C152209C5AC1EEFDFDD33D19A8730EB28,,
SFX Collection,A82F01A2DD1A17760DF64D8FC4262C9DB8AC55F3E611DCD4B9E5DC436C1B7DBD,,never_subscribed
SFX Collection,A82F9DDB2F37D59BC49ACE2E14D821AAB26DF1FDBA18EB4F078866CAF6352D27,,
SFX Collection,A83134834F32FC46105B0408486ED7F184494BE77185A69BDE17020239B0ECC4,1,
SFX Collection,A831B55C8B7BA98D5638A34C7EF4C2A751B740C4A6C4E4F689B1C6A522B7B38E,,
SFX Collection,A83286830CEFD14C6E757F5784121416890DA47635525710EDA5A9F42F720EFC,,
SFX Collection,A83337A4DFAD4BC211C607AC539C612B374D0C9926805DF07B879D83C5F40178,,never_subscribed
SFX Collection,A83530AA447C67A0CAA397D4A15001C74117E9177B6C80B6A6A298EC8200768E,1,never_subscribed
SFX Collection,A835F06B5C951EFAA8CDD465D81250CCC15E3325FE9BC389616905952BA7DFAF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A83958784C06B95E01B875D0BE455194253026E83F3C470C04D130D031BABAD6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A83C55724AF86927651ED30EDB6ACCAF5821B95EC0A4420E4714788B9A3970D1,,
SFX Collection,A841682610329804BFBB980BBAD7EEA5F27FE7C8BCE363DB1D3A0673889ECF1D,1,never_subscribed
SFX Collection,A84244F3E9D3737A67187DD93AFFAC2ED580C18F21EDE3424B92579786EA1019,,
SFX Collection,A8435228BCCC5D771D0EB68929EA3256CF2C4A594B099F3729E9234969360D48,,never_subscribed
SFX Collection,A8467DEC14F9A74CA68CB0A7AC2AD78529FA6A3E29D31564440BA2393DB80055,,
SFX Collection,A8487D1E45FEAD33ADA92AE54F7F7E975FD7E47847FDEE1BF07BD3EDB1CDAE6F,1,never_subscribed
SFX Collection,A849256172182AB9503F7AB250CD74C79490DFA0CF643BBD4DAC7FD2FF679F37,1,
SFX Collection,A84A7667ECDE172FCF5139F66429E02B1ECC74D1F25BC00B5EA0E45648B46B7E,,
SFX Collection,A84CAE4D22EFFE391FED08A3E52B2E5BDC8B6450C6130D183D71C82BCA187AE0,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A85174A8796515FC785F1DE65850FCDC257373F8068E8C222F6F180BB5DC2CFC,,
SFX Collection,A8517BB66C3D96715477DCAB239937ECBE49E2DA0B83A64486D565888EBB640F,,
SFX Collection,A852ACAF0F44A05406B9D1B727CED7DBC18E98C6B8821BA0EA5674D0DF5C30A3,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A852F6A596E927FA71D07E58CF9ABE16B9D323F5C478533082FDDC53AC9A31A8,1,never_subscribed
SFX Collection,A8537E388A2688EE8DC5FD8DF42E8ECB767E88F471716BE52B308FB6913156F0,,never_subscribed
SFX Collection,A8539069FC75FC7E8E5F26BB0BABA5C478CF32C105D2DF929F435443CFFDA38D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A855A98E63937601A06F924D035732CC6507E1FD99F4AF811B3F0D4AE91C3044,1,
SFX Collection,A855B77906CA2C290584109AF1DE7E5A8E4640D22E20C58223842DAB0E04EBC8,1,active_subscriber
SFX Collection,A855C2BC5BFDDBD99DE30B78F720B8F2A4262514B8056B287B5379C0046E96FB,,
SFX Collection,A857DBDAA925EADF1FB0B8E31E97543AFC55885B28C93B6DF45317708BCF3BC1,1,
SFX Collection,A8588FDA6ABCA249D5D00BA1D3C7BA52A4244C4272DD95AB098F9596B1F70F57,,
SFX Collection,A858D8CB66D2D7DA0981468B093005FC0029A5B69FAE71B60AEB527632CA789F,,never_subscribed
SFX Collection,A85AD2C3E46B6C006C16981A920B44D3F1107CA2548F3AA1FFC59604C71BDCAE,1,
SFX Collection,A86157E6D947EDB5CDE8E393641771AF968271E415FC993C2D528F39D07C5931,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A8634DD862BC685C80500ED0E8B329706D2A85662B04E5167160BAD64431B6CE,1,
SFX Collection,A864D46B5EDB733F8F00752B545EFD94AFBD939802C6ABF0490D0AA1BA451762,,
SFX Collection,A86512FB5B74D6FAC44185F0BF5015066E801ABF4B54F883CC86C6220CADB585,,never_subscribed
SFX Collection,A8669546E8E086709876FCBAD0EE2CBB0A5CFFB3CED3DD2E3BFA65ACE1B852FA,,
SFX Collection,A866C24C6F34E976D32EF7C087D6CBD7821465F6066A2DF037EC169CB853DE88,1,never_subscribed
SFX Collection,A866F9DF198C7E5FB58D7C7BB9830D4AF84318A549D76FA9C1A3A7AE792AB428,,never_subscribed
SFX Collection,A86896CA31057215A92346DB6716E4FCC2811A59F1A0504088085530FDE3B93B,1,never_subscribed
SFX Collection,A86B3A92A444E334DAB3C5D2C7974DD9DB84BDA7949CA6876C5031EBFECBDF33,,never_subscribed
SFX Collection,A8722BA0B83FECF23CFA9BF4E544AD69CDD034D27CD1F3CEFB19CB9C90BCC7D3,,never_subscribed
SFX Collection,A8729F3CF32ADE62B637E4F87428205C1401FD2096BB36AB81EC0F16E28288CA,,
SFX Collection,A8743BD926FA2D08C289F1CFE20EFC4829C2A945935B5F9FFC78EC637806F419,,never_subscribed
SFX Collection,A8748A00948FB21194B39E58205D0E0222E04438B6BF091E4CCEF48AA9F47313,,never_subscribed
SFX Collection,A8760A30BAC7AF77FE9FBD38678B392243ACCB660FC1DA253DC5A860A66F4664,1,never_subscribed
SFX Collection,A8780E9769193D7CE92118716CC521DE79418507504E39A778161C8D86D455B3,,
SFX Collection,A878DBE7A4887F0553B6929B01B60F2EC3CBD455E398C1591D0E5F25B171A912,,never_subscribed
SFX Collection,A8793E5AE1141E25BD91CC4B31EEC4990D8A31EAFFF85B9209B5A0C0423D9499,1,
SFX Collection,A87A19F9BFAC1C82739FE1635BAAE1637CE9BB1D4E2D811FB9B8D9F43D6B1F5C,,never_subscribed
SFX Collection,A87ACAD9287B1025C68C1E5998DD37500422CFFD018D98DE964F9973D1BB77DB,,
SFX Collection,A87B425DD194B7482AEA04A27375957410B1CA99AE2A8085BE8E91782E65E935,1,never_subscribed
SFX Collection,A87DD527DB14B7DC60815009FB929D60655577A995C9C2C606218558806B2247,1,never_subscribed
SFX Collection,A87FA8F9FFE8D02AE43F38C51E1875F9CC157B6E77B3F802D50933667412E41E,,
SFX Collection,A880FBD90FA39A55F683643F0ADDA41DCA81520A9E16A663F8D17167887B4DE4,,never_subscribed
SFX Collection,A881F4957B880F1D8770D5EEAA9F4403F6EC74E7654FE0F87074C559390DCE56,1,never_subscribed
SFX Collection,A882C2B3BD3D6D182B8AB79436DDE79BB8D5D8F1D890DC54E5A5434212B28BDA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A883D0ABA60C93A21CCF2ADA8737F4A55364C4B6B107D9741D2CEF5A22A939F6,,
SFX Collection,A883F2142A31985491C67490689C8C4D3209A6A3AC4DF62394D06E4D5C036C79,,never_subscribed
SFX Collection,A88514FDB589F39C96885033F8265A1F006D34D2D7419349D360811C2E8A0E2D,,
SFX Collection,A888DEE9AA6161162D09B12114614AB8D1F902E542A719DD2DDB362373A9AEA7,,never_subscribed
SFX Collection,A88C9E4B0440E7BE0679C3C8BF1E86511CE85903EAB11595AD8237C7DD1EA131,,
SFX Collection,A88F84A6E7E5EB29087F6CE1EDDBA343E4B3EE2D8BDCA46595DF5E725AAD3FA9,,never_subscribed
SFX Collection,A8904BFEBCBE6D916E84B9E32A59416E9601624E1B72734EE12C7557198B977A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A890EADE6CCAB01BC4E81D891148E6F0A145303E9F08E13BD4C5020362F8DCC5,1,never_subscribed
SFX Collection,A891D3A4CAFD87E003F4B0484C55F02D44F5477E881DE2959BCB1917F8176EF7,,never_subscribed
SFX Collection,A8920E6991C0DC22D1EBE6D199FBDA483B7851B782342B2296B05C4AD694516A,1,
SFX Collection,A892AA302ABC6C8CBE2978D2174597054DC00B62A8DB40FE4A7C3269C5FA7830,,
SFX Collection,A895287D2C90CBFFD2119F5861470AD7A91D343C0018E07530E7C8CF476B1EA1,,
SFX Collection,A8955621F0208470B1EC754838C29E34725892E715FFCA30969636007ECC95A5,,never_subscribed
SFX Collection,A8962C6CE6AFA801F327B7C61FBB4AFBDAA77250E2DF899E18AD077423D14F7D,,
SFX Collection,A89F2EACF9B1192AF630897447051F7473041E05EEA49B9DF2A28C312C1BBB5E,,never_subscribed
SFX Collection,A89F4970AE2AC341E6EA3C092960173E6D8963C6ABBBD9193664FBB80DE4AE54,1,
SFX Collection,A8A2AD4049E950FF7BBF64F51ACD3B5EAF709D9B427E6CC033F1A89BF4979EC8,,
SFX Collection,A8A32E568C66A4E2AB8959DF9B47E9F47A5BDE11D033CCDADEBD764AC736E53C,1,never_subscribed
SFX Collection,A8A3FB1495DAD692BB67B73286D6A32B20B565B6E38A8D4EE8A56AA79594929F,1,never_subscribed
