app,deviceToken,deviceTokenStatus,tags
SFX Collection,BAF63F52F2981CEA8CD87F560FBA521F4095B0D2E422B671E1317C9F5321C4B2,,
SFX Collection,BAF9C9FAA1AFADED18F85EE078261638184E9049351A9EDF5993635BA4C68445,,
SFX Collection,BAF9D0CDE4C62A7AAFD9469E83B550A15BB55301C222C450C79E49578D7A6383,1,
SFX Collection,BAF9D950B294BC97E6A6C7FC91785610C00D0762CD57690068D46962EC049B56,,never_subscribed
SFX Collection,BAFDFE65732DADBD154DA730DF2616B53EE4320F99D1AD951DB215CAE6A7347E,1,never_subscribed
SFX Collection,BB0009365BC0B42D516A565199A7D60C5BEB03E322EDD9EAD80577358761B7BC,,
SFX Collection,BB03EA573169856336CB036FBD8627D3EC407C0EB3B8A9CB6E9B797518E5CD90,,never_subscribed
SFX Collection,BB04BC1DE2355D07AE7D3FA3A22EB09BE30B601263FD019052079C2CDF1A5E4D,,
SFX Collection,BB0518BA1CB4F243D264267A35D2C52B9EC801528875DC30CE10C81ED1800F0E,,never_subscribed
SFX Collection,BB08D19AD442A8C69F93ADB0C5A27A760CF3D986CCDB7D49BC3D76A1865E1AC4,,never_subscribed
SFX Collection,BB094448CC75E356E4CE456CE58FFF0A8436C20AC4614B59C4E02A38234EE17A,,
SFX Collection,BB0981D2733E2A2AE56C3DC2E8861AFC6D34F1A178BCFC7972D93D6E7D110097,,
SFX Collection,BB0B7B1CC5AE93FF80E12302D10EA6589C87BEBA97A6ED9A124701E30CCDD60B,1,never_subscribed
SFX Collection,BB11E4B18E80BB9F82AD55299D1D9967E9EF7F989BA16721B556319E5FAEEC86,,never_subscribed
SFX Collection,BB12067A5786B31ACB60EE380A6046B299D0191F5E1D402708E826C3A21E7B2F,1,
SFX Collection,BB12BB84C8C5FE3278BFA3F007797ECFD69B4982889C604E8D9B1E906DBF72E1,,
SFX Collection,BB15C27F3E1BF6E4878F6C61A916B013732D29F0ABB38CB4365B7C1EEF37998D,,
SFX Collection,BB15E8D2D7CD8D9ADD6F741421F679B7B06BF022F7A1E4A24B9F0CDD8C1E045E,,
SFX Collection,BB17CD9A97E1DD24119EB8CBB5C7941DD1EC07C1A323E08297A6785AB4463796,,never_subscribed
SFX Collection,BB17DDB077B73C8BF83AEC5279677B4EFEF9A2659DF75FBEFAA32AAD8519E0FA,1,
SFX Collection,BB1B9E20A398F6925D7DA8470FB8F1C7795643D70B0083F4D06A93818A3F5C0A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BB1DAD15521D70EB9877F58FE13EE98F5ACA02626A7E348FA897456EB9AF2AAE,1,never_subscribed
SFX Collection,BB1DBDAC14AFBF6A89E8DEE8CD76C80661390D39139FA8EC0B00F90A3A99C9E3,,
SFX Collection,BB1EA7ACFA178C1AD4B30BE0AEB5E93163200E5A42A422F0B4208A3232924F58,,
SFX Collection,BB1F984016E278803542401432D942BEF0E279A0322253AFBE8645B0468463B9,,
SFX Collection,BB21908EFA8720FF3F912D1ED33D343C55159A29CC5ABFCB63F91B86D1A850EF,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BB281FB070D6AFE3B69AA7810E9B031DB4AF8C1E865B0B953508A51CE59D6E2C,,never_subscribed
SFX Collection,BB2A1AA5EFB39B31C6C5E5E8F0981A6CA943456597175747A3C301E84A44E3E8,,
SFX Collection,BB2B7EE8A460A4DF580DD219F80724ABA3EE01E0C3CDFD5DC08193E58D07DD5A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BB2E74424C809E4A2FD1CE552E519843DA4544606500AAEB0A9172F33E7A5C12,,never_subscribed
SFX Collection,BB2E776E127B8E412883721C66BB28F085BAEC5DB718817DBC37BCED2764EB2A,1,never_subscribed
SFX Collection,BB2FCADE63CD927135B5443E7541077C842B46E32AA09625E00CFFE452D4917E,,
SFX Collection,BB3182C5F6B7E002C6AA727D22F3F2EB8CA8984DB1475BEDC697DEB9A088179F,,never_subscribed
SFX Collection,BB33862A19637D7AB715E885E4D031BBE39591F0FB61A114A00DE2BD46C2E361,,never_subscribed
SFX Collection,BB387FE5CBE803AF85B242BAB742F6505C95909C5DE864513E473D81A9CE2FC3,,
SFX Collection,BB3B0E1E1B70531C9D91E2A586EF20DB5EB7F1E3D756DDD584F76D29A8D7BA8E,,
SFX Collection,BB3DFDB725C8C113A8CEB7A93281898747AA97CFDB0D4BE542B85B6D615D2D7B,,
SFX Collection,BB3EAE4AB59381AD5ADAD202022BE572ACA999248E6A365ED083473053D62629,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BB4025B1AD593593D14CC86B0666CFC35004CFD531EAC28E68254810E6FD211A,1,never_subscribed
SFX Collection,BB456AD9AFE01AAB9856A6CDD002275BE4EEA528D21FC3EE18987FB33E752F75,1,never_subscribed
SFX Collection,BB46C197FC1E145073E29ED147C879ABFD020CAED611F0242417131FFDBD3585,1,never_subscribed
SFX Collection,BB48FAE2CF2DB88B0C89690DD575D6C7741F91C2C8ACB12D04B8875492C593D9,,
SFX Collection,BB4901420BE5C85B0BF9569F4AF10817D6827E2060B35213556D4E90E47DF9AD,,never_subscribed
SFX Collection,BB4BD9721C5F76038BF909B67E800EEB3D25D8BF1A35641CFAEC4DC4060770A5,,
SFX Collection,BB4D66C4D3EE8425A4BDDA25ED29F702DCD2E431A33F6E55A0F4E67BE39FDBFD,,
SFX Collection,BB4E061C8222368986236A69311DCFB6924A6595B19D54D144336C612F684819,,never_subscribed
SFX Collection,BB501A019539564517894557E7A70130C0CA4D38810444C6E4BC3AD87E7CF982,,never_subscribed
SFX Collection,BB510EE8C8DF44A8F75127C60D48BC25AF8919633A0D6322DA5152FAE8784B05,,never_subscribed
SFX Collection,BB5135DF77333710B2A0C43E4A91AEF9030B835D3B7A7D2D7B7A63B6AE3B291F,,
SFX Collection,BB53C7C66CD385FDC3317998C1FF0DF10F17EE7C1A0D0A05A340F041C2F270BA,,never_subscribed
SFX Collection,BB54A2427FC95927B14488C1F2336BDEADABC8687009BD5EBC785CB746D79AD4,,
SFX Collection,BB5893138E71A70D58AA20911424867F11D6C026B4EB3318CECDE857DE04FC80,1,
SFX Collection,BB58A7A9509044CF8A1BCCBD008AE09F76ECD239B16EAF1A210354AF4562163E,1,
SFX Collection,BB5965B2BF127D5D2345B34CE8D12DD26A040E3346BD014306196F84647B7E86,,
SFX Collection,BB5EDC0277CA2D01E72BF0421CF3E2B38572A3EDC9695965A126A0C878F6ABFF,,never_subscribed
SFX Collection,BB62C44774A1AE5013490E6335D045524126C88245C881C74B131208F6088F54,,never_subscribed
SFX Collection,BB62EA20D2E7D51EB0AEE202EA354A8E102DADE56B948A98C28773B238FD633C,1,never_subscribed
SFX Collection,BB645828B25E1DA0B1FE9E726F312DF06528E3223D11C836CAF451D6C14974A2,,
SFX Collection,BB648A44B93EF4F361C1160BFEF5E1FD176200A48514A26C6B9F91AB71887149,,
SFX Collection,BB66266AF1246BDA504583811A1E63A9A9145DC67B637803F136AEF979922242,,
SFX Collection,BB6695C73B94AD16FE646DE901156B1AD3672E7EBB93E6396A6754EF3EF6BFE9,,never_subscribed
SFX Collection,BB66CBEA2B9B88831A5BDB3A816415AD97713F096E29422CE82E0905C6D89144,1,
SFX Collection,BB6A488C0326623456875EB1B7523442252630239DF02ADF0BA2F1648E7E9517,,never_subscribed
SFX Collection,BB6C411F146CA1080FAEC37F54551BB65F13CBAB5940F78A22D651B1AD72B642,,
SFX Collection,BB6C4DFD646BA85D088C9F7C162BF3E7B43EF1A3FACD3CB97A32A92E035083F9,1,never_subscribed
SFX Collection,BB6D10ED22D8994645F28D6D8E3B00523A319EAFA1538E0BCB751A9A2E4291F9,,
SFX Collection,BB6FB4DFA468FE44729B72EAF0AE4D33AE32BC6B826CA23AE6D5F5ABB7234E1B,1,never_subscribed
SFX Collection,BB7105A100E3DCAADD9EF6694F9CC8D1609A993FB6FB7A4C8774171014AE2C2C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BB714D89BC69D9B8ECD170B1F0B0986790AE6D4CB72292C522BE2F3D0EA63223,,never_subscribed
SFX Collection,BB72A2A60F28534BA996BAC17B8AC72F8C77CD10C8A747BC4B304CD90DF9ABBE,,
SFX Collection,BB77621CFF4288EFCDB35162A5069E599282E0E53E7B40E974313BA32EE2561B,,
SFX Collection,BB77984D20B5C2763AD78F6998C7779BDDC684A40B7F6726EADD7EC175452F97,1,never_subscribed
SFX Collection,BB789A3827BE8E1450DDB0034292EF537BB7017E4644F81187D0E96ADD477DEC,,
SFX Collection,BB795C869BD231843FC630CD1684431D6F31CC5F1C8959DB8078C410B4921E0B,,never_subscribed
SFX Collection,BB7AF3DB46050BA829D0A5D3255D82CA67FCB83AA63B45F000D57034FE8C515A,,
SFX Collection,BB7C129951C77BF83E1327C11D6BAC437427EDDEC6EB1F90B8F6FC1091D72B65,1,
SFX Collection,BB7DF9375256593C7004583E86F6C311E80AE9693B42889DFD15B742E7EA9A97,,
SFX Collection,BB7F354176AB71A8391D008733399AD9C29E5C80BC9B14A8DE3EF28F613C1234,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BB84AF37482BC322C33D6224D99C51B2C303E28271D00C1602673EC052D6B1C8,,never_subscribed
SFX Collection,BB868DA34B1FDD61E132268D6A714CE2479C7615A9F16BBDD7A173B0E5CE2AB7,,never_subscribed
SFX Collection,BB8803ADA45D985D4A90B282C943AA283CE0F6F7CB8F9E618481F12A5A04F39C,1,
SFX Collection,BB8A5CBAD20008D3963C076F7F0690145368840C3A77332B2C6B9E6D7FBA99CA,,never_subscribed
SFX Collection,BB8C18123882872743F7EC2FD3851FBDD3F06F2872ECC50C72E362FA0410C279,,never_subscribed
SFX Collection,BB8EFBBD8DF2302A8C6A7CF2D92F8379D02C3E3D0A53E02DCF83411DE9B6DEAE,1,never_subscribed
SFX Collection,BB90584C34D1FBADBD5904777F8D22A693A42C6E154FB35EB69DBE854BEFB055,,never_subscribed
SFX Collection,BB936ED02D16964455BE100F396D57BF97B466AE95A9D424F93BD280730E5CE5,,
SFX Collection,BB94C4613E678B3BBEB430061634F49077F08102E172F2B9A676AE8F0655A4AA,,
SFX Collection,BB98835C2EBFB4B5938EDAD6295ECAB39EEFA0064958BA35FE99499B0DA43DBE,,
SFX Collection,BB99D79C5028FBD7992A3AAAB46F10E21B3F4BC2AF3B33B97376C95B243A8755,,never_subscribed
SFX Collection,BB9E3C76A8ACB82C90FD040E254129D587FD60043383DBA9B7C36FEA5650883A,,
SFX Collection,BB9FB1EF1BC8DBFE10B6F85301518950AB3C70D07BB1569F60E99D2F02130A8E,,never_subscribed
SFX Collection,BBA29DFA090E31E88C4A4A4AF0DF8151418E617D805B326827706F00DD4FDD34,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BBA34A79CAA90C8FBEBDAE98612CB2751636EAB82B26F794FA380334FE5D9F53,,never_subscribed
SFX Collection,BBA51219A9C218EE75C7979CE0D09EBBC54DF7721EA0CC67AC8AA8467B1E7DD2,,never_subscribed
SFX Collection,BBAA4C43964EE9C9F8940F25BED2C3661DE626C4CDE8F5BF17DDAF40316FF89C,,
SFX Collection,BBADB2695BC4AE55E4524270D6D8D53013B3B7BA99C6C46F7BCC8BC8EE708E60,,
SFX Collection,BBB098785A93BA71247BE107DF82FFCA2454715499F225ED4C7A9F04C9CD97EB,,
SFX Collection,BBB1C53D986EC84A70628D92F6C6BF9D68FD476B01BA81DBDCA88C3B80112E2A,,never_subscribed
SFX Collection,BBB3D7CE8B0F93A20802194971EC3933C984CB718E78D2E7B9C691B0C31A4C71,,
SFX Collection,BBB5EA48A5BA685E1891EB50B7C3B054BD2DFF5A354A2B8CB828F1CCE5720B39,,
SFX Collection,BBB66462F3C8858E47550A4AFEC8DE58E7F41B4A065857C44B6426D4D5E0B632,,never_subscribed
SFX Collection,BBB68C0F1904F75E43884EF6DA015AAA91BC4D7EEC9F11DDFB0742E1E8CD56B0,1,
SFX Collection,BBBA2FC03D743903E6628886BFB2E5910E065666B37C5E9B5862149C428D4B2A,1,never_subscribed
SFX Collection,BBBF9EFDAE7C8FEBE42405616B220FD917483C18AD0917328BDEBF7751593FD5,1,never_subscribed
SFX Collection,BBC18C148971F4246206ADEA3F12F0CACF12A7EB4D0D0600E9B2A8610BBCD06E,,
SFX Collection,BBC21F9DF3E07C47C38EF746873EF3490D706F406966C07D6390CB1589D4D7E8,1,
SFX Collection,BBC3F6336DF4BC3A257EC7DB4EF373EEC81FDAD83742AFF2FBF2F5A1076B61A1,,
SFX Collection,BBC568B862529D748B5DAA1EB2E818BF3EDCBEE7232358D6BFD3DC0F65B080D5,,
SFX Collection,BBC6B8D218F439FD5B0900B7618B923DAD959B63CFD15C8D337E07F273C45C78,,
SFX Collection,BBC77703AAC9918D276A4FFA8C633B15B4E2C04AC7F0306D420DE7BDCF00DCBE,1,never_subscribed
SFX Collection,BBCAA2C3A84E3504706CC05D85F8EDBF39B10D7044B54387BE355913541F92A5,,
SFX Collection,BBCBDD3FD9D238088806F166C2F9720F7609D1CDE2144E8533FF2FE183043723,,never_subscribed
SFX Collection,BBCCFDA8A797DEB34A59BACC096C29F1B965D795223EA0AC933C59E73F93A364,,
SFX Collection,BBCDEC2976D3CC359F2CEA4E7B8FF9860123F39CF365F98AB0B57D363A867B5C,,
SFX Collection,BBCE2EE290863A173616819D72A90B1284EBA771B49DCF0A2ECAA92D18961F66,,
SFX Collection,BBCE8339163AB20224D663DEEFC45305F62D82E5876CA776C4136BFD294151F6,1,
SFX Collection,BBCE975CD711B6838A696C50EDE375A611A1967E31785014A8602537643A75F5,1,
SFX Collection,BBCEFC47327188F4B7AD90133C012A4515D39FAE17121ACFCC51B6764B5F3ED9,1,
SFX Collection,BBCF37ACF17AF963B19CA70B7034C0F71B2112C51F18A3129786430521CFAC9A,,
SFX Collection,BBCF975404D8BC3D8DBED80223952885135C9FA32CCE4CFA427A864FD707A300,1,never_subscribed
SFX Collection,BBD087E3495D7E536AD44BD080528F2A206E22A58FE99B50DC7E2BFEE56DEB1C,1,
SFX Collection,BBD0C910F07289CE53D68BBCF8BBE01E8755F6B3540502F2259C76866E9FB853,,never_subscribed
SFX Collection,BBD317FD28F68E2A5AC4DB5A9064BA35022F5B6BA2E4F7D3188AE223801C4DD9,,
SFX Collection,BBD39BC75EDF0D26A536F570F5BF35D41FA12E17DEF89872712DD6CCDA56BC4F,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,BBD74D06387D54F2F57F6CAF25ED73CF2ED85122F73D29718865EF0ECE7CBF5D,,
SFX Collection,BBD8EFB28722C19E956E1038B6278890329D54DA7627ED8CF0EE1521E2312FA0,1,never_subscribed
SFX Collection,BBDC955D38B0B74DCEC647D7B72E330C34B2C23DE054723788C2CB6D9FBB1F50,,never_subscribed
SFX Collection,BBDDEAAF81E14CAF7E2A3A7540BE9BF4AB2E50355A31FEF71DE15FC5A126F049,1,never_subscribed
SFX Collection,BBDDFE11C4F35016F15659B73557D8F0EEBFBA391672E3E16522A2D346E3EBA9,,
SFX Collection,BBDE08AC7E050E95A59527CF4417D32A63487CA1E597EE4579836A8AB6D5E754,1,never_subscribed
SFX Collection,BBDE6FBAA56BD14187A4CB9DB5BC9C0D90D8E6D7B73B89904A095FDE350DE69E,,
SFX Collection,BBE59BCA8D0314B5B8E031069F3692251A7704BF6624AE1EB28452E4800F454A,,never_subscribed
SFX Collection,BBE72A6016F112273D8F19CC3F24D67A1F386E4AE63845B51D9E4623D2F53715,,never_subscribed
SFX Collection,BBE81D3049322390BB55A9DBDD4A63C5537A7C7D04B5B3344EBA28DF2ED8359F,1,
SFX Collection,BBE8BD9CC4B19598A7BAC3E0250EC95E5331CF9F8ABCF901F05BAE2595D72573,,
SFX Collection,BBEAE77008E1BB3A0658275C65376E0F9F48AA1DA8813D8F3A223184C989B7D5,1,never_subscribed
SFX Collection,BBED7931521BDBDBA0DEE9B91945F034EBE94A2FCB4DB4F43EE36A82BC7AF4CF,,
SFX Collection,BBEEA3185060D9CE8AFEF6DADA30019FD3D9E53B8303A00D0A6F665F832D1071,1,never_subscribed
SFX Collection,BBEEBF7AE08321EFA2C83CC35F4B063878B17E9C663C0FD70D0B49DBF7CC10B8,,
SFX Collection,BBF0DE53530F5A4964D4ABFBDE7DE61F12B5E8C66BAF05C0B99C938CF0F51A2E,,
SFX Collection,BBF3CCB0007C4E3148A7E49D6B27C441241A4EBA355F9D809F114757A8C312F3,,never_subscribed
SFX Collection,BBF48AA6B17D7C4BFA32879A1AAE9C9CDA3891D65A3698DC151AF4E3290851E0,,
SFX Collection,BBF68507B852A8DDB54339EBC1ECEEEF31117A29376666448BAC6F1E724B2AC7,,
SFX Collection,BBF716C395874DCC645239BC6E13D7BBEB0AA67477633C4ADF68FDC91E0D4D7B,,never_subscribed
SFX Collection,BBF762592D2CDDFB1D30BEA59D581E4477B70E3E86AA41EAD6A91BFC9194B6C0,1,never_subscribed
SFX Collection,BBF7A9868CB39301AD58DD9CE5EFB1AFCCE1A3C5B6FF2FD2EB55048720F6D0B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BBFE23E251C24BAE7BD60DD017BA814A58BA3BAF32FB4D02251635A5591DC4C8,1,never_subscribed
SFX Collection,BBFEA79D08F110664F4FDE9DAAEE9CBD90CD67B9C7960C61F06712E58DCB2C0A,,
SFX Collection,BC01AE660D2F24F30E5B4594E0581108BA70A49F2A574ED0944CC17B9C28D4AC,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BC047D5000BF0B15B6CA28B65AE3F76832F32E8B1D608208C34B131C96F9B6A4,,never_subscribed
SFX Collection,BC0A83C3DDD3F63CD27B448FADA246D50014B1D94EC504EF0001A569181524C9,,never_subscribed
SFX Collection,BC0C94146DD755DC05F340494B93C711A0A626C20B9B0BD7933D6C43D3ABDB6D,,
SFX Collection,BC0CD51520AD66D0BD05F6EAE3BC331AFD760A4D70E7FD4A496BAD1E25D68A65,,
SFX Collection,BC0D8010E4F3619322C151BE8A4E64F78FDE4262222A3F6DB278EED9C1FB5AA5,,never_subscribed
SFX Collection,BC0FDB363622DE8A67E44639079EBF6F874CCCD8C52EDE2B96340EB8A7A2FB11,,
SFX Collection,BC100D8B1987AFB4963CEBA25329485282631E3F0D4E777582D0A2242F66E001,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,BC12F4B3B94342485B838226570D379853933416748FB6C0CAAE830CE103204F,,never_subscribed
SFX Collection,BC196418FC2AFC47178A6BC5DFDD90C4700459D2523DD4B36CF5BEDEC8CE4177,1,never_subscribed
SFX Collection,BC1AA4FB184B44E9D1BD5253C69B6C6CF0E2A4974E5F14C9EAAF9B1034BC05C7,,
SFX Collection,BC1E3A418994DC3646BE1CC5E015877F84DD66084825215603C55841D2B8CE7D,1,
SFX Collection,BC20ACBBB85169E230E693D54559B5764F5AFF45060DBD13FF66CD4A3EDCDA91,,
SFX Collection,BC2347AF640D8E185F6B76AE1C0B986330595B26CDD7BD6735A84373BD1F8BC5,1,
SFX Collection,BC2366EF23CDB5878D761CC97581792354D7FB5BEC27C8CC48F799DC78C7A708,1,never_subscribed
SFX Collection,BC23F4763E09CEF63D6B5B8D881064D062452061F26F9BBC77352BFC161DA372,1,never_subscribed
SFX Collection,BC274E6E3C22ED4539DB1A34DB8045189F170E6166D717E009D27CC3F4D8BA87,,never_subscribed
SFX Collection,BC29F5E672C0D29216C027924776AB38C8ED838CDFAD2E32CFC93B2889001D25,1,never_subscribed
SFX Collection,BC2AEBD5BE32782EFEA5A46E2B321F79BE21CD91A027EC1C3DD176A481F15E5D,,
SFX Collection,BC2B38F6BFE50711993492748DE4E177578AD09AA4F6208BD77A664ED36D47CB,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,BC2B64A59E7FA23EC37FA61B133F2AE1418E3962E73E87B673496E2AEEE2BE89,,
SFX Collection,BC2D2359B0115614B1129F8A17575A95B4E621158A674D2F5B51C5D3980B0847,,
SFX Collection,BC2DCC25C42D238DE5FDABED62B6D99F5F26614DBDF564DA93302AE500493471,,never_subscribed
SFX Collection,BC2E6E4B26E9BCF0CE895C6C3EE128F7AF3FA729038ABB8E533CE51B0DC9B362,,
SFX Collection,BC2F7C8F22DB477370A89A15365EDB2CFA539BC9F3CAECD917903B8D6283684B,,
SFX Collection,BC30277C890A3FBF3D35E94D991983975E023F91A4FD1DC14BC5E12A49B3EEF7,,never_subscribed
SFX Collection,BC32A6D6D95344B48865DD254ACB28EFF3FE504A7F47D291545E78754832C482,,never_subscribed
SFX Collection,BC33339E521C60500A8B64B5F9D37C491BDD569F1A85318DDA9E794972E393B5,,
SFX Collection,BC34F022A826D167E77FF0E0935E934C612202673B10DD932958D1149C0DD8AA,,
SFX Collection,BC38DCB8CA9827EDF5208A2D1CBC1479E08EB57EE10E79558C81BEB37FCEFF45,,
SFX Collection,BC39BD097CB178D122C5C33BE6E0830E9C596292C3096A0FDC79A9419F6E9625,,
SFX Collection,BC3B9F23AEF5407BE15D6ACD2DF11EF059496CB51841DCE8A18EBBC0EAAAB061,,
SFX Collection,BC3C56EA56164C4983F845EB1FD7E31856AC39C3FEF8DA4E144C89F76C79AC71,,never_subscribed
SFX Collection,BC3F3CCB31BD4D9F2F5A52E98929714F822BF67E15A92BAFB7C206343E09CBE3,,
SFX Collection,BC3FD5CB14A4DB721613F8F2BC83B4E5EACE7113B49A31C3DA2E48E50B880B71,,never_subscribed
SFX Collection,BC4194119132B3980B17E486731ED8F709A1491C7D88DEB62CA30EAAC6266960,,never_subscribed
SFX Collection,BC42B099AB643CFCFD205ED7AF20D2044633A179AC0F2524EE804DBDD1802726,,
SFX Collection,BC44514328ED8F6815280B716FD9BCC26645329AAF875F2A4D63B1587B0B7741,1,
SFX Collection,BC44D3ABDC7CE3736EA95CE93EA10ED31CE625F4CD0A41A0F368E41F363476E4,,
SFX Collection,BC4AD0869E260BE47E419D848D6BC4240ACF8F78A479699F9A4D78A6904F32D1,,never_subscribed
SFX Collection,BC4B81F9AA1C1E066F5E2C9ED43AED7B767B705A602F1D70897EBB0FC2536EC8,,never_subscribed
SFX Collection,BC4C3310154F20FA8F9A566C394966A7879731EDB7C7559E74D519FFF33762F2,,
SFX Collection,BC4C6273173D3E064C9549B75093B29D8600D664D3F9DC0ECB9BB0C67A30C716,1,
SFX Collection,BC4CAF66558B05A1F9188EFD90264C383B74F077FBC919E1D64414D2434F3462,1,never_subscribed
SFX Collection,BC4D75C14783DBE1B3C64B0BD65B47661DBAC2CF3F8A8EA7F68B8856736D0898,,
SFX Collection,BC4DA3C9D44545429D880BF4E77833AE874B9A6CFBD93D8B5934F6FCCF8EC30A,1,
SFX Collection,BC4F5FBB1E04A8E76753304343E019FF2F4C9231079E257FEA016C27E769CF6E,,
SFX Collection,BC511C601ECD0A06399551A3D0BA4664EB8FF45EDE3856B8E41071E96AA5880F,,
SFX Collection,BC5635DA3854D9283B65071AC4A8C937E1E6460C7186161CEF6E279DAC3B9BA1,,never_subscribed
SFX Collection,BC57779402988D631E3A0F67717F8B201E1F5C77CC4FBDAAA771A204F3136285,,
SFX Collection,BC5B191ABD19CE9FEC088470677F9BB46D5CA416784F1FA8D97C0DC75CCAC86F,1,never_subscribed
SFX Collection,BC5B7E3E25DDA419F1756483C5D4F673F3D33A633AD955DA6B21C9BABC499421,,never_subscribed
SFX Collection,BC5C3A10734E48D2F24D4895A5127D2FB32ED38FDFD71D5918C5AE0E7C647D50,,never_subscribed
SFX Collection,BC5DDE176263E5B693DCFED2CF61C70097EFA38197A1EAB442A9E7EFF056D35C,1,never_subscribed
SFX Collection,BC5E9DAE101D9123E8DDD675D08571F1D79EB962B50F3085DDC789AB64EE9A8C,1,
SFX Collection,BC60448B635A80BBA6E043E678829340A138AE05AC323FC99C2E8489DF79C00A,,
SFX Collection,BC60FF42C749D8CC1AB5804A8DC893F2F3F4B7A453552F089AACDFE2944813CB,1,
SFX Collection,BC6131A5CACC82873C7EE3E22E8BBFAAC3EE1AC55DD17F4C5EB60EEE2C64A7CD,,never_subscribed
SFX Collection,BC61F5E17E875A781D32BBFA013C725AD58119EB0F6393AF971A528316676495,,never_subscribed
SFX Collection,BC63860960EAFA58DC31DC190ED3F415107E06CDE88698B9A4F646F1857A7961,1,
SFX Collection,BC6392D6C35F6A487A4451A8C7E48E41680AC611AB29E7B03D307D0B8EEF234B,,
SFX Collection,BC66D9460220EC588E7CF02F46DB48905EB695350E64C84AFB2197F7D7B0820C,1,never_subscribed
SFX Collection,BC67B2E5DFD18FB684E2138222B5DB76E6E0BDCF343196CE4D4D1895C1CE8BDC,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,BC69584A345D7483C033608DAEC03746AC220AFE07F61DFCBF9E6447B736E117,,
SFX Collection,BC69868860485B7929B7AC2C24D01505DC65CBFEF6C3AFD427E3447B33A3FEBF,,
SFX Collection,BC69AD2D5FC6234ABBB68F0C65E0FACD9F8AB401BD797ABB974F169C80FDF844,1,
SFX Collection,BC6F6BEF2BFF147C5043B0D776CC3BD9D4CEEF5488FC928849A99FA88EAD9717,,never_subscribed
SFX Collection,BC6FFB7EB5459F8DDC57D81EF3DBAA03B944E4179CCF6DBD3AF2BFD0D0A26873,1,never_subscribed
SFX Collection,BC77E7E120E24DA4D0481260CBDC4D21CEBAC889E563E944DDA68282A15C0D2B,,never_subscribed
SFX Collection,BC78BC2F0347C2751FF669AAF29DEF3C5856026DEF1C920753270DED525CFCED,,
SFX Collection,BC7ABB9EA4745719EE05B24DA37DE96F29CE480558EE6FE3CA17644941966E46,1,never_subscribed
SFX Collection,BC7EDE56FACC1E25C7F9321ED49F7F833C6D04863D576ADBC303ECA421C59D69,,
SFX Collection,BC8036643EFC9CE5F8D4CBCA33987A5CA6E54708E7144FBEE5283A8E9678D43F,1,never_subscribed
SFX Collection,BC87C848A96CD3E06D9171AF97131F7A424BE659C67CC04BB648D5CE94FB66F5,,
SFX Collection,BC87D7D17416B22543B4FEE292E572BA995BCF0355FC51D016FF7F8BD6DE08EA,1,
SFX Collection,BC88078FBCB7799855D1FD9F2F176EA73B78035F444E3FBE37EA7FD81B18C9A7,,
SFX Collection,BC88542C17190D6FC25046292E6E518FA1FDD1F4F23E3A2A71912EDC63B61873,,
SFX Collection,BC885FBC69383A1267F75665C3B022EE8B5ABE47F1C20E95259EFA5810DBD067,,never_subscribed
SFX Collection,BC887A81F18B078823CE11052EB35ACF402E4299BD64D5FD12F660DB05C314D6,,
SFX Collection,BC88CFFEADAC6067FFC558189B7981651AA56F8892D6338D35E37CD7DD1A252B,,never_subscribed
SFX Collection,BC89DBE17DB4FF6884A43FBAB1D0DE15FCE76A8B178D908DE306F7A7AFF953E3,1,never_subscribed
SFX Collection,BC8BA1906484E33DF4958EBA72EE0E41DFD0035BC69C9E1AAD7C0FD22F2DB3FE,,
SFX Collection,BC8BABDE08946F5619B94DCF151472F89F0E47C66E436EE03B9166E0DB536702,1,
SFX Collection,BC8D06B23DF9EB5DAFA01A2B089ABF5523D9E32A228BE2906CE6361676AB988D,,
SFX Collection,BC8D54C4F42D550B070E1AC56BA9025DE543C50369F1CB79DA029A0701D30DB6,,
SFX Collection,BC8E0DB31EE54268AFABA47C53437C561DF564B0C7EEACCF559B8F9D7820E7F0,,
SFX Collection,BC90DCE8CD520A7BC11FDAEC3EC8456BA06F060DBAF89B68CABFC6BE54A6327F,1,
SFX Collection,BC9267F513B917F0D948B234AA6F9293FCE534C108A883B65393CCEBF5C5761E,,
SFX Collection,BC945563DEC6A202207728A61500AFB63A298A5C8CEEDB52881F29278A52E170,,downloaded_free_single_issue_while_no_sub|never_subscribed
