app,deviceToken,deviceTokenStatus,tags
SFX Collection,FDB6FE5A005F6C94E303E3C63F24E9709530C58767DA249E63AD40B43654933F,,active_subscriber
SFX Collection,FDB9EF2C8A68400696B8FF9C23174E7887F5B0BD51AC9B9BED92FA1AD941B17E,,
SFX Collection,FDBAA8EAE11EB75C572B80C8649A53D4C132E0FE571DEAB40AC1AF63AD08D637,1,
SFX Collection,FDBAC4944038981F3AA8767BEC6626E4DDB408335E18065480982837792CDD05,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,FDBCBAF8A82C5EAF94E3D1DAC30D3F2519BB7676069CA091FF64D62F13620F0F,,never_subscribed
SFX Collection,FDBD71D3F496C0132052BB073D4697C6DC871D36A8C63C9CD73510165D2E9720,,never_subscribed
SFX Collection,FDBE5C8B988CA4F09B76CD251C001FF2CF47150BBE7CB3B4F4C7EBD70CA2FFC0,,never_subscribed
SFX Collection,FDC1CE74A4C128232ABB994EC395D103AA80A2650C18DAD32B2AF52C249B667C,1,
SFX Collection,FDC525FC478309533AD8C85BB19A7EF6E97CD6322D4755E1B6185960732AE34F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FDC6DD34176430C583054DA9A2114CD549BCAD23C050B029DFD9F3DD2C57D8DA,1,never_subscribed
SFX Collection,FDC9AAAB8EBFAD72E6029137200EB5C7EEF9F4A7356AFAA1D36484D7FF6C5FAF,,
SFX Collection,FDC9AB85EAA9C0158F76CE190F3A89274A0B9F872D7FC707AC033369B3612D09,,
SFX Collection,FDCD2864DCE89E05405728EC392E39A2E6A60641CB443F9D6D62D72930491505,,never_subscribed
SFX Collection,FDCFD0F451BF5A5C17CE66A207AEEFD797B984351FA98AC8F3F41AAB9FE6D1C4,,
SFX Collection,FDCFE6F05F0CF4841ACCF0424638C56A0BCF47458CD7AC01E93AE5DD39B1AD32,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,FDD074AE23018AB15EF7A40BF29D9532C5EC20592503D250C693C094782A1011,1,never_subscribed
SFX Collection,FDD25AF1535304279280357DCCF5B3DE1294D61CD169167E580054CCACC6AEC1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FDD28160D1227C1D1AFDAD85D0E29F4320FFABB4D1AC243E966FD0566363B93E,1,never_subscribed
SFX Collection,FDD2F5E349B50AF864B203A1D51C4BE0B0984C42C0C8EEAF826C04AADBA57425,1,never_subscribed
SFX Collection,FDD38A3CE98B171BDDB31C5056666D4053B0616E5A5E0FF1D1CD33DDFCD2F2B8,,
SFX Collection,FDD4327525A38999FE633CFABBEC55CF1CE4D1ADA934F564D6ED58C626CEC952,,never_subscribed
SFX Collection,FDD4E9BED9E6252EF78F13C968EAAEDB1FD753107DE040D7AA89AD23BAB88BFB,,never_subscribed
SFX Collection,FDD5DCFB178EADCD5999BE10FA85E03BC87ED10071D7770853D60EC853E51E02,1,active_subscriber
SFX Collection,FDD65E5454248D9C3EBB9E55A5D545AF6E81E22C4EAA282122F4CE5B857FD366,,
SFX Collection,FDD9C2A781D7D68BF4AC233D1426FBB86A8D10EA40081574AB0A565C204F6F68,1,never_subscribed
SFX Collection,FDDC42E74EF9F906C64220B1D840AFE058C2A02D8095E4B592B6EAAFC2FE2353,1,never_subscribed
SFX Collection,FDDE69D60B62ED15CF64931359843BED7B093D66FC3B27BE309E29871AA0905D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FDDEAECFBC03A382B015E747BD1B5DADD385FD752E78F28E7036AC6893D1F080,1,never_subscribed
SFX Collection,FDDED67D3F5BE9E763749887D31CF0BD56F6E43097E174C7896E4BCA958F1F23,1,never_subscribed
SFX Collection,FDE3BAF9E8B76E1202DFAA5F41D4EB935D88162EF20C5AAC64FC55E8010DE5D7,,
SFX Collection,FDE60A6123B01228F3E55ADDB42068AC7F6B89C410CC005972CA2AAB07F5F105,,
SFX Collection,FDE84DF5BDA4B2E2A22AF0FFE1EC8EC1ADB09F33008D5F6C065754D59394267A,,
SFX Collection,FDEC729D1D99E992F434103A1C3116195229B72A465BF92B490DF7C9D4E0268C,,never_subscribed
SFX Collection,FDEF47445A24DCB24ED3F8C2118A0613AF8250F449DAE97E90D4B0D02EDEED53,,never_subscribed
SFX Collection,FDF102CC04AC857E770F547490E5A0A62B723B99AD98222B77F630DAAC1F5405,,never_subscribed
SFX Collection,FDF3EDF4DA10E43BAA10983401DE0C66BC9DAFBE1EDD54C21DE73A14A9196867,,never_subscribed
SFX Collection,FDF5CC2968B411232DC131072637D7471D5F3D035F9D829E394A40FCB8B1825A,,
SFX Collection,FDF80AF3E3386898C7CD13AD645F2981FA98CD1488AA206DF04D981F8AD53F60,,
SFX Collection,FDF85398DD82B7D5B0D2D3F05C36A40DCE08B6B961057FBE930C52AAE21C7741,,
SFX Collection,FDF8BC92689005B5785896CDE29567A64C6E7EE968D8A3A7CCC695E2A62DAA42,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,FDFC2684A2A12CB13848429266CB336FE3D1FD00DB34A99C2D2851EC55797CF4,,
SFX Collection,FDFD9180FFA38EFE907B8AFE20F1A5F32F17D1FD885D2CC703D22A11A72E31DC,,never_subscribed
SFX Collection,FDFE2E76D3F569A60635D513D866956D1DEF2CE452B81103C3412773F3439512,,never_subscribed
SFX Collection,FE0189B7ECB8D788860D82902E38D051B8D37930D5C8A8F277647B7698130B9E,,never_subscribed
SFX Collection,FE029EEF7A87748305B599E9CE7ADF405B156448AFFA87D4FF0DAD337A5025F6,,
SFX Collection,FE03EA17E2E574F54DFE7A34646E42A2682A6A8A16089CA7269CEC1947BF9DF6,,
SFX Collection,FE07E77FF17D3FF60EE275395BFAF7CD3BC5084215F4405C51FCD38EBAF89475,1,never_subscribed
SFX Collection,FE09FFA065767333455ED73674E628D8CA7739EFF9F29DE3D73686863CC42FA5,,
SFX Collection,FE0D64EC0E6CE42D5C1231EEACB00E1E530319CAF6E63C8ED668A142AB8416B6,,never_subscribed
SFX Collection,FE0F7E22E32A0F3401501E5DCAF11F6FAA6F1032C21646A5E2D2133939553858,,never_subscribed
SFX Collection,FE139D4C9596F72BD78559DC00BF5A5646C859A2DADE443ABE17260C5024282F,1,never_subscribed
SFX Collection,FE155EB85C793A19D604279CA979BE104314093ABFC64EBDB37184CE12833655,,never_subscribed
SFX Collection,FE1630B4A306E31D6A8F1DAD0F01ECF6B9D94668C214D78F4B1A35B496EA45ED,,
SFX Collection,FE17808B9D6522C9115525A2B31185EA81B31245842BE59CF384D724DD90BFC9,1,never_subscribed
SFX Collection,FE1845C41E70E56B4CA5F2CB24B891941DAB4EF01EAECC70396C727587068CEB,,
SFX Collection,FE19CAA9AEB5A06EE2D780DBAFDA9423BB18DA6E0D9ED52DE1027291B5D8A6B5,,never_subscribed
SFX Collection,FE1CB9E3FA46A87798FD38589847369AF7602F43FB648F8026EDE092338C1423,,never_subscribed
SFX Collection,FE1D478D4910C7B14181A01029E522CB2BEA8FE671219C4A3B3F6B07D1B4075A,,
SFX Collection,FE1DA7E0DDD006AED63CE2CD087DDCC09B481D46DAF1EB173EFA8F06ED22FD8D,1,never_subscribed
SFX Collection,FE201618EC0C75AE96CBFC4FF10B1F42BAE6F7D939461A675113886D8A0DCA69,,
SFX Collection,FE21507A9E24A775EA4E4BE7DCF6724AA146AB86791D5CB9F218C4A55494EC61,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FE228C7A3C30DEEEF7C2FB6447442A762ACBC5023F4475D1A86932953464E67E,1,
SFX Collection,FE232F01A36269BDE42CB314D346FEFFE2C0E5CE359AA63EBCD0BE97BC85F0E7,1,
SFX Collection,FE236A1180C6A0BC8AF900CD739D32E8E2A3257DD6E3468B373FB705A78236D5,1,
SFX Collection,FE24E1579C2E45D0E7828A8F75E0F45C1672C8A9208B3020393D219084AB04E8,,
SFX Collection,FE27F9CFF1A271FB1E55C6ACCA00C1EF668C8F87B6931E5754ADF18A7772F835,,
SFX Collection,FE2882A4B0F2D6FD8EF5ED05507C43A7BB3E0AF96A9CA04F5190D38E08E15512,,
SFX Collection,FE2A49A04E40F393B4BC81F1F41714B37B756AEF27730ED050A667CE9BA83447,1,never_subscribed
SFX Collection,FE2B149AD50245A6ADC8D57041739A6D5D9F8CE8154B6265813F2FD6CA552910,1,never_subscribed
SFX Collection,FE2BBEDB3D52DB395BF438F478665511C876E0D6EDFBC5647AB6911B68A1CF97,,
SFX Collection,FE2C1102350CB91CEBA95D6C4827300A083E644F1C5CE8175AB3383B5F64F5F8,,
SFX Collection,FE2C601DA1BED925853F2E0B55DEDFE1C5A9F8FB20645C2125FF269437A9004C,,never_subscribed
SFX Collection,FE2F3F78B022531EBFB42AA7AFE4625D3EDF8C6EDD6F3D5226DEB74631457E9C,1,never_subscribed
SFX Collection,FE2FD63F1FD42C9143D5E75371CEBA3B7A3BC8E30DBD5D0564A9338CA21920D7,,
SFX Collection,FE3E46E180BFA15F033946D20F6A56D2718CD02E30BF6AE98E554243DC3660D1,,
SFX Collection,FE40A20A93DE4F5FA021B82BA4F8006C515F7CA619DC9F58F5854D6B7491DE14,,never_subscribed
SFX Collection,FE413504485679E7A806C92ABB54EAF6F7953F88A93B16E8C6DE0EF6A52DBA7F,,
SFX Collection,FE430FAFF35A22CA8B66EDE8E9DC685BD3F9E4549ABFA83DFD9015980CAA6D32,,
SFX Collection,FE43EAFCFE14273FA2BCABDCE8DEBFA82947225A0985F63DAFF39459454EA136,,
SFX Collection,FE45D8D6D6B4259667B04235B50FB04EFACF105BA12F248BFE305560337AAA7E,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,FE47AC36B80A61590A822A49BAE9206E2486C8902289E98C4A791491A020F87B,,never_subscribed
SFX Collection,FE47C3103F418CED84378F00C3D2536E861E75F3ADC8DE42D266558341486336,1,never_subscribed
SFX Collection,FE47CB63AF65AD38ABBE682AE17EB388A5129FB20BA83CD4ECD83F5A0317F65A,,
SFX Collection,FE493E6EC2DE5ACA471B550EEEDC7C495A354950812792CA5CBCC7CC65B3513F,,never_subscribed
SFX Collection,FE4B2DA2430F8CF8FF511DA45BD8C791FE63166E78FF919C990C2CE3BB0D7811,1,never_subscribed
SFX Collection,FE4C9282D303346253F55ABB5C069C13C96D06DBB1846C44772A4A29E2885779,,
SFX Collection,FE4DAE4C9F8569507A6549221D49EBFA2E25E55C8AC99D70645A4F645E99D2EE,,
SFX Collection,FE4E3B020D41C9F251CEE7CAAD7ABAB9230276AA86BBC9329D8A9D82B96793A4,,
SFX Collection,FE5017C1F920BDF5E20D42CBE58EB9ACFDF95E369AD9CB269EFEF8EDA6918CFA,,
SFX Collection,FE505667E8ADD116AD1FB4C79B72CDBF54C0FDBAD54327F836BD5EA32A0491D3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FE524EE630E2AD6166BD3543C2DA14F8B3FB2FCADD5BD2841EA5FBF89420EF34,,
SFX Collection,FE5379E9C5B44BCB32CBFBAB2B13CCDFE7C6B2C800FD42D7BFC4BE0A7EE6A215,1,
SFX Collection,FE54960B94BD2FAE17857B7C513326CBF75875AF117BAF846A36F29E93A67B83,,never_subscribed
SFX Collection,FE54DA35BB207FE3B259A8AFC5F21DCBC93D6DA62CAF2EC674FB1622E50A7EB8,,never_subscribed
SFX Collection,FE56B69579831879458B5122C90C8BD46A05E5D55F8B618D2AC345331322E29A,,
SFX Collection,FE5785D6985AB54A0130D625D9E61547E27E58371D480B22383FB752EDC685AD,,never_subscribed
SFX Collection,FE5C13015D8A7F62CEB0DDA5CFB23460BA81C6E75CB3406D74291B16FEB12BE1,,never_subscribed
SFX Collection,FE5C659E7D35AF3A067197F16BCBB3DCB29B068E853EE8DC094EB1A1CF4F7703,1,never_subscribed
SFX Collection,FE5CCC9B950DDF96588095A0017CCB62EED9F36852FF89F0C497ABEB61A551E5,1,
SFX Collection,FE5E94A2C9FCCB179B6DF6E1103179330A6A20B894580CAE253DC62F3C0A9953,,
SFX Collection,FE5ED82B05B86D01E1DE91B78B5A808781DBA816D5A107B4E481739A498C530D,1,never_subscribed
SFX Collection,FE5F485545582860093E0A4CCC931B95ABA48751788429F32D58218157105CBB,,never_subscribed
SFX Collection,FE606FA6079AD1F12C394AAAAD81E3EDE3E272CB9B1D190D454BFBA2B8D55A98,,never_subscribed
SFX Collection,FE63589B79E74F1FB033A4A14C0DFA66BE121B561F970DD4A56735BC824506EA,1,
SFX Collection,FE657EFF5C8DDE8C0022618A63EC7B25E7E008D7DD8D614CABBF4A4772CC27D8,,never_subscribed
SFX Collection,FE665230EDFDFF2FAB7C59D08505FEE250A14ED70F3EB12D8A2E4DE53408BFAC,,
SFX Collection,FE6B362CE0D5D4FF675F8EA5FFC2C7F8AE09C8C4EC7889F3431AE7969B3ACDE5,,
SFX Collection,FE6ED4ED1EB05A847D01ED847071B06CC88A595B86E53E7FF745C45091B51C89,,
SFX Collection,FE725909764C6CAE473094B65CFAC813AF94B55CC7C14167369F0305AB2F2B8C,,
SFX Collection,FE752AACC706E9CB9DC71605B2DC50DACE4111061418FF942FE361D464B88BEA,,
SFX Collection,FE766CA701E5DBF40CDD25139DE646C8E0A8EEA152B3E0AC2795DEE0A610B3A8,,
SFX Collection,FE76D8CB1BF9E1C83AD80B3553F40913559B53602C06F23A75E955C90839043E,1,never_subscribed
SFX Collection,FE7A3BE99AB4763AEE2D988D008DE178AAAE86F041B8C065EFDEAD1F33CF6882,,
SFX Collection,FE7B1A1A5027C786123FC2AD5AD560892F06F44DD1255271A07093D16FC6127C,,never_subscribed
SFX Collection,FE7B947B69094786BB965298398F97BB49E41623EF26042E2C31439E64639C6F,1,
SFX Collection,FE7C2B9CAD61115F73E8BA00F9D89550D015E710DA9078B98F31DF5D1043F45B,1,
SFX Collection,FE7C38710D19970EB01CB795D161900A6C060FF3EC18CBFB1E6C2564461109A1,,
SFX Collection,FE7D97F3806F4C59B1AF76853EF3E0A77FBF65279D10834A04473E7632E17462,,
SFX Collection,FE7DD8F065D68BAF8D11DD0E1EBCCFE4880EE1F5463A1ECDFDD411A629B01EA1,,never_subscribed
SFX Collection,FE7DE8E30331B37287D39D25CB844A974B1BA97E254EBA2DCBB3403DFDCA4836,1,never_subscribed
SFX Collection,FE806850A67B0B0210765FC39851E4A575E39C14FA9839AE5D7BE8BD24BAFB1D,,
SFX Collection,FE85266DD00278E1A9D481F9A691884998C1670B38908005B5015A845478EACD,,
SFX Collection,FE85461F177912D822AD89A83D61056044FA9494FF0E24C32C0BF46F02C0C9F1,1,never_subscribed
SFX Collection,FE87091B862112C4374E1B865FB2A45737403305F77F965C717311132CC8C1C1,1,never_subscribed
SFX Collection,FE876E717B6123DD8D3041606DC8541F1FA09BD49BD16C597FBE75EC79E423BD,1,never_subscribed
SFX Collection,FE8871692DA3EDE51FD4592D8B0BD52840CB3D8F13E9E503D44582F2F643B899,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FE8956DE2841BC35E705FB806CFFA1FAE08C8FC2B2FB3FAB21E02D6B2E0A2487,,
SFX Collection,FE8A72F3100F4881D64F46B84FCD475A5402F4AE028D811750EB7DEF21308AF0,,
SFX Collection,FE8CA8E57502D37DCF9BBEE2CF00C6B00C596025B506E6420502FD34B0A59772,,
SFX Collection,FE93DBDCFA8447F187C3B5A5D2E4913B12A8D860065180A8615DA349168328C5,1,never_subscribed
SFX Collection,FE941032FBCE7FE8EC7063FA408083B98C2E85B007FEE50A88F2142992C18FD9,,
SFX Collection,FE95AAEF16D7A0D39854D200CE441D57DF0A5C18AF45210BA2E410AB759789F9,,never_subscribed
SFX Collection,FE96998F0A146A1387AD32982B7FE566D9B339F2C6DF4BDAA19B08132FF77475,,never_subscribed
SFX Collection,FE979844ECFBE5E92835BB4CA5D57660F344DEBF9019B5CE1959D98BF85C4BBD,,
SFX Collection,FE9BDDA1D74339EF85FCC904459F51B3CFC93ACC683ED4D513D18E0944DF5040,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FE9C68A41AF064A005B431E5A69BFEF289D01432BE73F8C363F5541412F24CC4,1,
SFX Collection,FE9F98881DD1CEF75927B1CE2252B1482F7D8471143CF68A18866E619E8D241C,1,
SFX Collection,FEA271B1D7F2043161986A29FAB40D58E818A17A41893FD0D1E23E59C170153C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FEA2B1A70FF292E1EEED6C9621BEB087A96483D2B7F045A7988CF8E24B90C9C4,1,never_subscribed
SFX Collection,FEA3D58FA5917742FAAE44B1A2B6F33836C136C2B4A351DA080B84B0431C4DD8,,
SFX Collection,FEA64EB6E90FC0CCCA9310F97016A7D094B332C593864318936EDFB37CF4CA9C,1,never_subscribed
SFX Collection,FEAAC5310F44B23D2643167AEC44999AC5ADAF530CE503AD74B1D2E32F1EC625,,
SFX Collection,FEAED53AFA9A7F81E7925FA1DCEA940DBDF6CE81576ECF14C1A043CA4EBA60A6,,
SFX Collection,FEAED5FF862A8C36A6008DF5DC88DA9A97B1A32365D9C02B1330248E6DF2949F,,never_subscribed
SFX Collection,FEAF1B94C7903F91BFBE431E358F6FC92731B737EFC5883C949475D846ADCC1D,1,
SFX Collection,FEB01EFDE2A8E4E17D4BC6B81184174FE487FA6CB5673510AA57391437BD741E,,
SFX Collection,FEB13E4F58A1800180E9917FE228D86DDFB34196AB94080040F7560EBF6C93BD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FEB45727CAD4F3D1ED48AAEB1E46F17B96649E0F4CF77475D5B29C992D5F9BD5,1,never_subscribed
SFX Collection,FEB5107DE5D236B9159204B1908CA0AE4CE2A1AD162BB57947751E0314E85D30,,never_subscribed
SFX Collection,FEB517CA992BE5DFA63E62E919022933B9C80121BCA64326570A645557EA36CB,,
SFX Collection,FEB62A35447C96F3C81A69B0318FE8783B0011DCB2E1CA27C63E195EC023DBB9,,
SFX Collection,FEB66536BDC38687F8A03CE12031DEE2FD6E93B4FFB8E167B2337FF5341642D4,,
SFX Collection,FEB6DFB1D9434A01778FF7100BE2BE35214EB09E6DF21F9426C05C577882936B,1,
SFX Collection,FEB92D6B30D42F3AA19681DB17021E39AE32E04DE4FC51F24F4ABC8375B8B1D6,1,
SFX Collection,FEBA0379830E3895FC7FEA2FAE0621824433E60302EBBCAA9A6E56A0104751AF,1,never_subscribed
SFX Collection,FEBC70D64DD33593888276C440C2B21CAC5DEB32026DF6844F8237D4FD8A56CB,,never_subscribed
SFX Collection,FEBCAD49C8B7D7D0BEAF68A14A6C0C24BF9868D35EEA2F4F16C92857D3689ED4,,never_subscribed
SFX Collection,FEBCE910DFDFF026D74C9D0090F0CE5C42E2A5C0EC522DD851A5A110BEB8A359,,never_subscribed
SFX Collection,FEBD3B2C08DBD1B367559706BE34B85E5E78EF800D94790C410261DA7A050D67,,
SFX Collection,FEBDF94C7C786EC6BB27667436EA6A84E1CBC864A6C78D5FBE0DFB42D11086BB,,
SFX Collection,FEBE1495C4A377F97BBB99E6DA908961A5CB0D0D90EB053BFDA8CFD0054B4424,,never_subscribed
SFX Collection,FEBE40C0D8625C6B27C3E6E44E06F732F86CFDD28FEAE48D59B2AAEA779458BE,,
SFX Collection,FEBECB5E5FA46E9F6251B726BF5A5B9E9FA9DD807078E9023798C9A2543A4A46,,
SFX Collection,FEC0328A00870051B278B653A738CE4A8DADC1EF9F22656EE39B5AE49170CED4,1,
SFX Collection,FEC181F43F00BF653000EB449855ED26A45AC48114A34E38604AD5B88C84D21F,1,never_subscribed
SFX Collection,FEC1B9F78717E6FE86A5A4617F83E378D349187CE558A3D89C8B1F5DCB9FC287,1,never_subscribed
SFX Collection,FEC64D79A00730F4CF4ED28383CEBC0FAECF3F8E980FF980262F9199361287C6,,
SFX Collection,FEC7C3C0B71B88B7367D1846F9ADCD7C26DF4B4C902F02877D2363E6883D32D3,1,downloaded_free_single_issue_while_no_sub|expired_subscriber
SFX Collection,FEC7FBE4BA9DA45CB6B51DF637DA5C4C935D7489A47900FE25BCF999ABC4B7C6,,never_subscribed
SFX Collection,FEC899DE47DAE0DCDE421EFEC54D53A3CADC42D17019A9FD064125C81079E1E4,1,downloaded_free_single_issue_while_no_sub|expired_subscriber
SFX Collection,FECA99ED22CE854E189EAB2E4C3D665A09584AA0E8E9EFDA90A99A0723630462,,
SFX Collection,FECB3747AA769341442567627D6CD71FCA76CB238710BBD691E729B61BBC52CF,,never_subscribed
SFX Collection,FECC3620E4596A5C2674BCD3F24A9190981554EDF339D21F073FE89277A27339,1,
SFX Collection,FECC43BD79A2C3184F905B8833573750CCE521AD17F725E7953DCA3A4928BBDA,1,never_subscribed
SFX Collection,FECE23E15D21A39DB8D2D6E03E5D411CCDAB79960CA5E7A2DB375EA9D9C84E80,1,never_subscribed
SFX Collection,FED3AA53DC2C12D8DA58C31FA57922E33498A9924A505E670CD4835B49421694,1,
SFX Collection,FED485F9A9BD743D269180031EBF9A749A4F3FD886AD51AECF16C1B6CD7DB802,,
SFX Collection,FEDB80679CD6E1BBE43C901B9D1F46BA91EF56C3F7215295A167919D75A8F96D,,
SFX Collection,FEDBDEDF5E2AE67B647E2D149043D74A319075FA1BBB2E394A0A7BCD0E504E57,,
SFX Collection,FEDE3290A6DA34A38A3343C5550872C5C0DF9A8781FF9A88B9FA9ABCD245E655,,
SFX Collection,FEDE53EEEFBDB2EFC07C178A137D7D56307F2B38E73ADD7E1A89F6C62BA2A728,,never_subscribed
SFX Collection,FEDFA7BA58AA19AB3AAF86773D991C7AD83669AE444B791A9190EADC7C4375BF,,never_subscribed
SFX Collection,FEE1F9F5423DE90645505EE7F12BBCFD2996307608331443BBDF43596E5057A0,,
SFX Collection,FEE54255DD1D9BE06356D098195D3E321052C627FB4970B416451E6E43F380C3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FEE5F229BDE43D3D4B510E65B0AA0ADB2282FC4046F11E7F305E910D915C27DA,,never_subscribed
SFX Collection,FEE7BF7FA2A2EDC67E2BD275C74FC83272527E539FF3EA82F9AE956149E45C8E,,
SFX Collection,FEE7DEC6F55B9DE5A64247DBB40DE7B36E422C09905C097E1B5DA59A898ABF59,,never_subscribed
SFX Collection,FEE8287DA61FB2FACA26F413B31AB9DD43B2897E123B0B85AFCF3E1CDDF50077,,never_subscribed
SFX Collection,FEE903025F54A69309F81EC050ABD806269040C656F0654969AB445CA28EBE01,,
SFX Collection,FEE975E3253D5112F16F1DE7B0F24D8019F07E939D8D6843A2E28A5FC7B6E774,,
SFX Collection,FEEDB46ED5C6E7B58414ED4B366F63BCA627BDF123BEBECAB21FA31275CE433D,,
SFX Collection,FEF1DB271C48ABE8995EE723CEA9CABAFD8D384378A1512528EAD2F92DD2E843,,
SFX Collection,FEF218BDAF7C84059602F80C7C343856AEA04E2FC83905B6C8EC5F7ABDA09AD6,,
SFX Collection,FEF270F1BD7C19CEB56DB2D5A0312DD6079E79835A51AEF936AFAF7D3A82BACB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FEF4E680AEDF5858DCC950C64C8BA98389C335202812270C793A7627108E216B,,never_subscribed
SFX Collection,FEF5A1B85B7D56F09B4C0CFB8C14A71D420FEAC964F5FC080F0D6A4DAB48CA54,,
SFX Collection,FEF8C53F5FD04C642E1C9581AC9B756F82863B83D443FB8CEA64320AAB933B1A,,
SFX Collection,FEFB002BC17D7F808F35F1D271990861AF23F76049CF16412DA74834AC2C6C69,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FF002DEE53675EF5052FDA2329F748DED808697B31877CFB891FCBCD05313C21,,never_subscribed
SFX Collection,FF02210AA7E719215083F7CEFFB044C46D5015CF06037377534F1D4CE74E3CA2,,never_subscribed
SFX Collection,FF028F88DEE0EBE325B76918EDC33012E20A5143579C5E1C82FF44C4221154E3,,never_subscribed
SFX Collection,FF0308E301A9A9A2DE69879D7DC2D7B75A193DEB68E35ABE79D2F72C4948ACDC,,
SFX Collection,FF035279B3D8AAF0DF367F24348825E2CE9EF63B0B2F0C4F5404C02818563608,1,never_subscribed
SFX Collection,FF03A6E4EB11A5953EC8ADB0CE621C495AB8801E2F5E3F14875CD4896590D857,,
SFX Collection,FF05BE64352CDE1E5F3BCE7E63CFC468F413D99F2D843F4E499F222E58DE378B,1,never_subscribed
SFX Collection,FF05F68233CFF03AD9219B730CFE507CD34268CF60EA62EEBD54CE923641652D,,
SFX Collection,FF09462BAEF99F54342CCA844FCB86EDA3492EEA4A6BFC0F129603592F2955F3,1,never_subscribed
SFX Collection,FF0A12D154804126C6F06A74C7BAAFDD7F410191282C818E20CFCAA1C1E20329,,never_subscribed
SFX Collection,FF0A777D8256A93332532D94EB6B7D528C7ED0AE6E06333E0BCE336BB64E7981,,
SFX Collection,FF0AAB768C84DF55246D4067967CF79055F52DB0B8101AFF703C6E63E0652FC9,,
SFX Collection,FF0C4BFE095FCCC118B3D0199BCB72352CF1FABEE93775FACBBF0C4B1D25EF20,,
SFX Collection,FF0C534A3F66714748EA84D699C1CE1D05DBA82892A14F063B01618329180D7F,,
SFX Collection,FF0E311A6E4983438A8ADF9DFAC3962DD344598E8030D45068B65BDE9F2F4D96,1,
SFX Collection,FF0EC70D70083EB4C6F9FC996A6225A86FFFFA6C5B0A675413FB6DC65734C318,,
SFX Collection,FF0F1B06A535E19B88799A8DD7D58F9E4BEA3571F090D172BC7AEA5E13D40716,1,never_subscribed
SFX Collection,FF0F318A1435AF11C0C13D382D8E7135D45E8EF6D986E1D7960AFDA56148633A,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_expired_sub
SFX Collection,FF0F380081B02AFD77DCA66DD6B23954F85EED16772580F213823F1D3E112167,,
SFX Collection,FF10C0BCD6D5A3B98C6AA0D02DA25E3D04E2FA2393D08DA474B2CC23277B80CD,1,
SFX Collection,FF113D05DB22CB871F65902BA95C660BC632152C8E3674304F4B106B41EA5183,1,never_subscribed
SFX Collection,FF151C5A4755048197AA3D756EF38E1FFAE9F614E0A9AA211B23EFCC952C5B23,,never_subscribed
SFX Collection,FF163B7733059F7F5584B4A70BA6F19BE65DB2107223F86E8EEE8400A97BCABB,,never_subscribed
SFX Collection,FF18B82E02836B04B28A411A2B91F03C5DD105B57816906785C1F59F6712F0F8,,
SFX Collection,FF192061769D22A4E479D90814571197C2E10942E6A0C333FD650C76EEF374E8,,
SFX Collection,FF1C130C80328A7EF30662470425829E273051EFECBC5B090F2C47DE5DBEC5C5,,never_subscribed
SFX Collection,FF1D976F49C559B8DEEF5DDFB1CE1D1BDD3D6A5331D0FA9B5E0B43C62F3FDCB9,,never_subscribed
SFX Collection,FF1F4FD4027B2C53AF50E09FC8F4324F743A74F06EAA5094950AC5821E5751CB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FF1F5FCFED9D4CA0F981CC742F8E40B6E294553D39210B4C84743D38360CC72F,,never_subscribed
SFX Collection,FF24CC1130D79F2E6649FA2BADAA272438CE8469941CF28D39974990D595609D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,FF25B5712B2856023BF7CE359DCAEBA9D043869EB021D5986CB3087FB02033F4,1,never_subscribed
SFX Collection,FF263BAEE2C4612DD03C18D5A6DB7DEE6A442D33A0D71836FB0C847CEE0871F4,,
SFX Collection,FF284F75443A8445C6D79A95B5E047BC867A44B97BFFF47D620E82B3370CEC28,,
SFX Collection,FF291017C456174E5A7C8F5793F39365DABB0484B0C91BE8E6CE510AE1DD131B,1,never_subscribed
SFX Collection,FF2C6F3E0608F541F015361A8BBD6450B6D1FC5A183A0AA55051A269243D481A,,purchased_single_issue_while_no_sub|never_subscribed
