app,deviceToken,deviceTokenStatus,tags
SFX Collection,1D61C24682C2C128A5B20B77D20990F0A7031BFFB8FC82F50D4F9C613BBCA804,,
SFX Collection,1D63290968D096039224DD081D94BC4F20BF6A7A7E0D8045C1D8EF5D5E1016CB,,
SFX Collection,1D637C5D1B8DE629AAAB07CDD2ECED8238B98544B5B59F68C75868C41D9D4B3F,,
SFX Collection,1D63E3B58A43C14692181D2EE1D093030285288C425648288E294AB0D92C9EF6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D63F66FE504AF1B56A30617C7281A5AD981CA4CE3D5ACED15EEA09584936E24,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D64AC74DF8A591AF2AC1CEF9E3AFB6746461B95A31C89AB145B8038114DC169,1,never_subscribed
SFX Collection,1D64CDEF6B1D712326B2476A82B7D541124FE9E0D2B90C47FC6D67170B8A387D,,never_subscribed
SFX Collection,1D674A6CB6690EA69EF54A5911411FEBD21CF809BEBA26CA86E83067125DE301,,
SFX Collection,1D68344A34B4164790B8AF35E55BAFB59E3BC2A931A599A7A9A2C70ABD7D78E7,,never_subscribed
SFX Collection,1D684F5F269E612CC33924FBE3B8AB8DBF64F28C2E5A42051A6A2F7FE532629B,,never_subscribed
SFX Collection,1D692EA8C96FE9CF84711722A8CFDC488CC2C3872F9A5C7D4D6BB23089B8CD47,,
SFX Collection,1D6AB5B701D700DA0297A87BDA960818C25ACF68080DDE4596B84B73F1F769BD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D6AF9C10F8A840C3882146078ACC51E78F5D5342CF85E222037AC67090CCC13,,never_subscribed
SFX Collection,1D6B43228496CA142C643110C5239EB66C82E24ED222EAC8D191627DC344AB82,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1D6C219117DA2EEA08C863160CB5BFFB49B055F116CD1D8EA8D60A2C906D7796,,
SFX Collection,1D6C602E188AE8D3B0E962F74C93B0BA78FF532E6046A9797AC3645B5EA6F981,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D6D1BECCD0655DBE71ADAE466301B09D4C5BB2312C2D44ABB45C5EEF756DAC4,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D6DFF9BE902FBC0DB96CCB6FA23C006DDDA4994670C5B4C7B813CFD76693E75,,
SFX Collection,1D726A160D2F23A30617AE074C5148427CD07F06CCEFA6BAFA79330E81F05E63,,never_subscribed
SFX Collection,1D743A2DF33E172B1489D2BBAE8930DD2B6F5EBF3E54EDDF272BC9F97A57F383,1,
SFX Collection,1D752569169E1FC904FBA75017558E7A7A6620C92EF0EEB25A7C4B0108697EC0,,
SFX Collection,1D75988C08B1E15A0442E5BC8BC02AC840C5EAAFBC705AF4984AD0C3C65FE205,,never_subscribed
SFX Collection,1D75F99D06A6E8AA195E79546614F1BA317581749FFE3CBFFFBFF74BF0078137,,
SFX Collection,1D762A292CEB12A27BB268B6B8ADEC326891F690B6582314F77CE1F58FB7DA12,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D77C36D1AFA009A815204528970696CDFD097504E5B24F608D65E7B8030D3BB,1,
SFX Collection,1D78F4A5F70B91A1CCF69B7587C12B372A3A63503D0E089C9E5C7BF84C2CA86C,,
SFX Collection,1D7948B644CC024ADFB49072F58293449331ED158FF2101365762AF68DB1E48B,,
SFX Collection,1D7BE1EE9803E44841B171B7C1D29C723381C5B6ECB67C6F3C48015A07AAD6C9,,never_subscribed
SFX Collection,1D7BF58E84C262D0E2EC96D0F1F1EE84A4B339174A25EC17B3B6FF665D749B42,,
SFX Collection,1D7D2A81309A11EB5CB9D85DD08A9013BF5B783BFE6578F4F9617B8997BD6D3D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D7DF300AD56BAB7A90747F0DD85E674A611BA7D83776C524DB925B434B2A2AF,1,never_subscribed
SFX Collection,1D7E4AA66FE36D20E706B068C503D4D2C454F8B3D566F740DF976C70BF8739B9,,never_subscribed
SFX Collection,1D7F1A82A1BE80EBDD019FE6947263198541CC6373CF78F0DA004936EB86B66A,,
SFX Collection,1D7F96021584C2ED6B3EAB9B5529FD24128035EB9452BB9865BD075F68C662C2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D82411AC5305199E30E1284E196C3F3C91C7E993DF7E59CD95BC3AB957280DB,,
SFX Collection,1D826EA83964FDFA1DD77A1FE66A610F08C88E263E88EEC9A2BBA89337861813,,
SFX Collection,1D863F37CAC72D47527AB7AE9673DF06232243ED13DB0166B7671A98938776EC,1,
SFX Collection,1D8710258F5150C6B06165B52D350546F6B59109B066FDABF3F0D0A6F4BE5340,,
SFX Collection,1D87268BA80CAA08E4157EC77E21D69BCEF669227115D9CFE0AF1854B128CCCD,,
SFX Collection,1D89324C37413CA372B49778DCBB7517DA8AEC2DCF63E9BB576E52ECC790FAAD,,never_subscribed
SFX Collection,1D89F8B4A37188692A71AB81603D0E447F8ACDE74AD4C9D735AB2471716430A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D8C395B6DDB94B8FABA100FC1686CA5DCCE94CB0771D6A83E0CA83747548DC9,1,
SFX Collection,1D8CC35275696AA060339085C4B6465A3864EA81CC68D2ADC3631633EA5C776D,,
SFX Collection,1D8E1895C0A752671D7CF7FAA6266D32198DCA2891CFDE20F6ED6A6538244846,,never_subscribed
SFX Collection,1D8E3CFD73C3D857FF1E5D59D332B15820DC9F7B418FF7EFA3CDDB4DE799C3C6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1D8E6D80E37972B67695B4584C73F316C78C4C189D67F9A8862B2F660F16330D,1,
SFX Collection,1D92D47D34C42AF398DA19D9C6DF656FBC103F380474E74BF43E73D1C15845B4,,
SFX Collection,1D92DDB264171509CE0EC209CD044E06BC3B7A78BA33F5067FFBF82B4EDCA8DD,,never_subscribed
SFX Collection,1D93B270854BEB9FE6B2B4C4A105B7A90860D2CEDAF6794B376346D83DDBE030,,
SFX Collection,1D9594E4CA5A5D72C7D79A078C161913C0722A0FCA495AED421D6A333F3C2EDD,,
SFX Collection,1D95AB40D1EB87887368B6651EAA938383C861B37D6E441A15EBBFD177B2C9DA,,
SFX Collection,1D9693F8D934575E938A4A8BE9548031356D9D8F91E3D17D90BDE96537072180,,never_subscribed
SFX Collection,1D988C3CBE26A4902B8A9B900BD5CAC5CD58870FF723CE9E665368CF34FE49B0,,never_subscribed
SFX Collection,1DA527ADB5C7D6FD4380D4863B402AA214BF2113026E6BF66F84F8D3C040E052,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_expired_sub|purchased_single_issue_while_active_sub|expired_subscriber
SFX Collection,1DA69C1FB1BDA14878EA623A1AD7EFC38915A951C437E9C2EEDD1706263261C4,,never_subscribed
SFX Collection,1DA9F41727E138F35A868C326064FACAA50C775E5846A0E436CA86C2828ED69A,,never_subscribed
SFX Collection,1DAAAF3B3CAC69F88123BEBC5294C9C46C26AF7A542481605CFAED1049021470,1,never_subscribed
SFX Collection,1DAC09653542B58D44A1BC218F081DF9B08F05B5E423D0AC341FA9330DA13D22,,
SFX Collection,1DAE5E461B8A5F18009BACD7D7DD76B17C4E776A1917AEE143C773AE8B906B1E,,never_subscribed
SFX Collection,1DB0AE854F3359E6B926992C716A5A6FDE648D27B2EB9C66C6BEAEA0965BEC84,,
SFX Collection,1DB0F0C32A3D81BB5F529586E6B15C076A71F6F83AC4FC187CA105A581BB0FF2,,
SFX Collection,1DB304D8207961B1B9421BC47CBE695B043D473556373F60E85BCDF411F4F15F,,never_subscribed
SFX Collection,1DB50D4F097E222934BB0C9451DCCDCBB21743C68252F09B6B7BB6E4903AC17F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1DB9169EA33BE073A2486F709AC0D9610261EB25B268A37E200E407D91A249A1,1,
SFX Collection,1DBA266ABEC77D0477C02F8AE15B1E6E79DD7B3B07E7182E6C84A5EF9E8A9296,,
SFX Collection,1DBAB780B1F20AD1CF61F5F559B8AAD93B6057D990C7B20BFD92831DA0933CD6,,
SFX Collection,1DBB9252201F3D064DAFD4ABCF7FE9E326D2379043A843B2251B844EEB0D3353,,never_subscribed
SFX Collection,1DBC1E6756E28CF2A2723D5D71505C00300BAADC2142ED6C716B6F90DD774671,,
SFX Collection,1DBCFA01C4264A32410D31C8AEA9554EDA83B2032665C085CA867DE9B685587F,1,never_subscribed
SFX Collection,1DBD77A729D653A38D04471DE4759CDEEC27C213E815122977A5541C9237128A,,never_subscribed
SFX Collection,1DBE81192E069FA14C97423B71ACEEB3C2F93C1B5EC2073717E327BC26F19F05,,
SFX Collection,1DC0469E03E7FCC852D03EFAB2B703D7BC4F9CAD88AF59BFD2CF6F2A8AA77E52,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1DC23220A0A3C98F3D31764C798936A4264EA521CE67FCC4856280FDC8BBEDBE,,never_subscribed
SFX Collection,1DC3CE0E5643A9910CC0014456C25102A0D9D0053C769FD358D093B95373AE17,,
SFX Collection,1DC4007D95F61E81038233870ACC25E033EC18662914093E87BF487189F6A17C,,
SFX Collection,1DC40B2409DAD0DA1D44AB90520791D88CAE7C24D4FE0AFFDBBB57A5E7F062B3,,never_subscribed
SFX Collection,1DC5822464A92FE3EB5B66131A5285F83A18BD34E377038081627D1BE93E7DD0,,never_subscribed
SFX Collection,1DCB0536501B3DE41ED01E7DC0A3413A567B379EF1AE0A804E2F97CB7709F0D8,1,
SFX Collection,1DCD99A24B09FDD6D5559C8CF8E87E7DE9DB7B17912A5FDCB5845A5BE96FC8E8,,
SFX Collection,1DCFDF187EE6E77E2DE8A2988162E281BB45E43E63288E9F51D276EDFD497F5E,,
SFX Collection,1DCFF930666142940CD796B24AB6E4A9210AA58BFDACC9594CF6E57BFB14281E,1,never_subscribed
SFX Collection,1DD16E86AB88ACB1A6E882881215CEE1524B7534ABCB5ABBEBEFDA7E69E2349A,,never_subscribed
SFX Collection,1DD3CE4B5185697AD134CB1AFFB63CB08A3EDF4F8A910336C3967FCCD5E8288A,,
SFX Collection,1DD52487AA23A76775C64195F03908573B1D51812337B5A490DC0C73B991BAEF,,
SFX Collection,1DD83420347D667DB152020D3518DAB8E9D3B94044C2F5A92DFC411A08FF8797,,
SFX Collection,1DD9A3507DC5956CBC7C1F68BBF171EF0FA24978DA8B3EC8BEDC4EA6177E7D93,1,
SFX Collection,1DD9DC48E313C404C607BC1D4ECF137EA698F6EDEA21226BF20616D87DC36CFE,,
SFX Collection,1DDA05877667E2A1B8A05222AEB645C2999511599CE7EF032BC42A089AA73947,,
SFX Collection,1DDDCBF5B067573C98A6A0C8B7F45667C15E0948D49B4C029B291FC6FC6C42B1,,never_subscribed
SFX Collection,1DDDD039D750E7121CB047F306BABDC8FE87F7C96AEB259B29E41ABC05F3D7E0,1,never_subscribed
SFX Collection,1DDE4A78050308EAA4EFF45BE6626C1EB8DF16AB2FB0C29EA7EBEF4626AC24BD,,
SFX Collection,1DE136FBDCE8DCAB323F56D0CB682E21AB8F0A0D598664F1ECB96C279BFED651,,
SFX Collection,1DE61A2BF95417DF6D9440AFAEF075F5566A95001DFB67110F88AEAAF9F9A016,,
SFX Collection,1DE6AF9D367799937E55F0EF759293346160623C30A64BC0E767FFBEDD996EA1,1,never_subscribed
SFX Collection,1DE985F3A56D9BEA4720912E1C8069B3734037BBEEBD2910ADAC45170B6F9600,,
SFX Collection,1DEB68C675EA4AD0548C0E626101570C2F0E3858450A1F2462D78AB44296B652,,never_subscribed
SFX Collection,1DEC077516C2262075AAF309426D4DC0663B5F5AB911564DA21D183342C7E912,,never_subscribed
SFX Collection,1DEC324027691BBA5E05894790DEB7AE0B7084C802D0A66B44DB1769C2793C14,,never_subscribed
SFX Collection,1DEC329E8BDAB9BD46C3B8CCD0F86014A4DAC1820E47EB9E232B0F5C451C51E5,,never_subscribed
SFX Collection,1DED7E84E29ECF082054570FB578D830FA455B7CA222D182C5C5077042AEED10,1,never_subscribed
SFX Collection,1DEDD698194895F6C851FBD8021F6B70F14054920CF84D98B97EC848AF67F9F2,1,never_subscribed
SFX Collection,1DEE34790E5B6CE57BD35732F41DDC15CA7A53DFBCB996CD17C05ABCB4C0F94F,,
SFX Collection,1DEED6C39A63576DA98BC5AF97354487E2BFC331B5F452C441A1A4F579FD47AE,,never_subscribed
SFX Collection,1DF01F8450B98108848D664003A6C56F310CB953E49897BD73F36C01E0004F9E,,
SFX Collection,1DF027E38B97FDCB8D430EC4BE3FF6E2F92371D120364AAA3FC5CDE002AFF139,,
SFX Collection,1DF15E46C19FD61F84C41022E2CCA15245DB27CB836B28E1ED599F9E283D6CE4,,never_subscribed
SFX Collection,1DF28F7BBAED8F836F43AC3C7C0026843594985A62370B9612FC93618920B861,,never_subscribed
SFX Collection,1DF2AEC159C9296EB1F23E8CD33105B07DF6E306ACA4C5F2B27E3CED8C24C7D4,1,never_subscribed
SFX Collection,1DF346C8F936ADB43CFD19326DA095E93E8937A7AFB2453AA3233DBF66D88825,1,downloaded_free_single_issue_while_expired_sub|purchased_single_issue_while_expired_sub|expired_subscriber
SFX Collection,1DF6B37E85FD4D241E992FFFF4C64AA414A607ED8D9EDF735F181E06C9CFECA3,,
SFX Collection,1DFBCDDC94BDF51B2B73D7A07864EFDB83E999A414E8B24E821FF2CC52989B64,,never_subscribed
SFX Collection,1DFC5C44D7C1986088F8DBD9A17DACF5C5372341E2B0419E80E0401DB373981F,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1DFC9928B026D226C47ECD454156C1B9D50DB7FD2B61D1255D72C2393E38F0C7,1,never_subscribed
SFX Collection,1E023BE9A1CB53E6CD40289907D93B878688D807E1B406958D1CBB1ED5DF9939,,
SFX Collection,1E02CA78E81F0978DE8FD6382BA52BBD2D0A04946066A82085DCD717830160EF,1,
SFX Collection,1E049CD1A6DAA20700FEB21547603843408BB53E0F265A24426A95BC6D00B527,1,never_subscribed
SFX Collection,1E052BB7DDD22AC49EAE6A8162497093B2F50CB0CBD245962AB6DA1A38D8CC00,,
SFX Collection,1E052BCA311A2EFB68BB53C7DD983AAFA10A1D0DEF41D42A76A409C62425BF8A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E06087C567CE8D1C456DBCDA3AAC7502ADF3CD2946CA0BDF94D734577FDFE67,,
SFX Collection,1E094F8A50D05BC59E5C08D5C6ECC9D424195BAACF4EF2AA08E0AD3E945E189E,,
SFX Collection,1E0AB79DD995A198C09DB053DE1DF07B558CE11D96A41BAB80E5A757F841C4C7,1,never_subscribed
SFX Collection,1E0B88017BAA491F4FB1083C8D3D31DE3405D83F3A9C684D33A75E01F445FB07,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E0C389FBE88324B5D2914BB6B5422919DC0740F0FF82A9CB5DD920784D7867D,1,never_subscribed
SFX Collection,1E0C9FBAB05A2A24ACAE3B6F4272E00FBC470805BC44399CA2272664C5039186,1,
SFX Collection,1E0DE23956732AE8186F3F288F87E6EC63B0C9E972FBCEC7C5C3D3A3C9A762FE,1,
SFX Collection,1E0F22863D9ABE781EAD9F5407F99FC059F9CBCD601E7A85550728B648779D09,,
SFX Collection,1E1034D123357076E99ECEE926C22E0EBDD031DBA6EEAA42E1C1471CC0EA7FC8,1,never_subscribed
SFX Collection,1E10D4193031495D6FC2BCD5A222BEDA7DA2738CF4061ACB5A7732FE54005B03,,
SFX Collection,1E10D6CE2E4857F82253E3E5D19342765B0C3E236BD82219C5461684DF921FBF,,
SFX Collection,1E140A590D937D3E3BF90AFA9FD5BEF0AC85773C58018205672827A06EE71F19,,never_subscribed
SFX Collection,1E14E6B4919CE96238D279A37019C0F7C7D60C2ABE292CEF8663447CA1B2F289,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E1729C518952D44B62637D26DD5A1A01D77892B0FB2ED920B12D2843D912341,1,
SFX Collection,1E1DD0E784DE768C57C01C6C483CF27980CE609EC2CC98171B07500A804EA84E,,
SFX Collection,1E1ECDFA4A8F9C23F1DD39629C9FFA42FF837503FCB6B3D470834FE2B6EA0A97,,never_subscribed
SFX Collection,1E1FE82B99FB1F738647B36653B65A93FA56A4F7F22A93C7FA72F2ECBC8542DC,,never_subscribed
SFX Collection,1E20281DA8BA1D2BC19EB36E32B48BA9845FCC0D4547C9BD3FB95D403E50F5D8,,never_subscribed
SFX Collection,1E216D262F3B2BF9EF85FED61A9B2AA4AFBA8DBDFF4BAEE602C0754E2A7E1AF7,1,never_subscribed
SFX Collection,1E2830448BD70A21D2B872A31F40DCC091CD2B7F573D291D7BB06D8BE79ECB0E,,never_subscribed
SFX Collection,1E29938C8904BBDC8CAAD4C8855D7E6BE5ECC380A61285F88F7454421F49B186,,
SFX Collection,1E2DE4640B2AF3C7003C03887F8EA1EAAAD7C7B307D322647C63B7F9B77955F4,,
SFX Collection,1E39D1BCAA041F58CE5A837059E96D72EACE323C2F195FAA040EEEF11A07CF7A,1,never_subscribed
SFX Collection,1E3BABFA66011CC59DD248D0096530A9DD089AA74A7E6686BAC743CC4485AF14,,never_subscribed
SFX Collection,1E3D66FEDFC911308E45AC027F25328CB13476EABFAFBBF41C12719FE7E580AB,,
SFX Collection,1E3EBE990D87BDA2BA71271698AFD4F282C3E9C62E78FB457F5839B2AC34FA9B,1,never_subscribed
SFX Collection,1E3F075B9B131F81B1D52D4503A7C7B769F55AB0FC5211AE552DEB3E10396B1E,,never_subscribed
SFX Collection,1E3F4D09E59E7A3B43C941A55DCAC7F9F5983D379FE8141076C484ECD7FC08A0,,never_subscribed
SFX Collection,1E413BBCA222201BFA87F75FB8F948C28CD8EEE699F8E90F240196D3B6059A26,,
SFX Collection,1E41FE6227554F54BC71898A141FBA4CABC1A26E3514CBDCDE5DAA361C101723,,never_subscribed
SFX Collection,1E45BB7D0DB7D379393039375C2C560C8DC181AF4021BB21574AD694A555FA8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E47E429E9EC56B3C9E90DA5A5D6A6AA50E0DE225081A027EB667292F2B163E2,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E48BD4C0519A9E4EE99A4746CBD67479EDAC5E43F7193E665FE330C6B88636C,1,never_subscribed
SFX Collection,1E49080E828DBB9D27FDB9000D8492F1E096BCF7DA862F41C2C5F223F9EDA5BA,,never_subscribed
SFX Collection,1E4B2CD11A8BC6F22EC097E7AFDF855543D280EA7258491F10520B9646C21637,,
SFX Collection,1E4B97B54D743ACD3C9B999C350E99B23FECD308A7E454E7B8324B0CF6F87D09,,
SFX Collection,1E4B9EB3F55863C042A9270BFD781F3C17F150DE5698757C68D3E8A148DE43B9,,
SFX Collection,1E4CB3C407A645653AF3C522346C6DD992BBA070E320DAA913576DBF0844D47E,1,never_subscribed
SFX Collection,1E4CCAF63D8372718C6885A08856CA748981D34819069B78E02A43192139AE77,1,never_subscribed
SFX Collection,1E4FA8BB48BFA3A717B37F53B70F6FD934805710C5CD51083587E318A0B23772,,never_subscribed
SFX Collection,1E51077C83BA6CDF23B4757EC2B78FAF08B1A2D7047BBCA20F4384FC46F37441,,
SFX Collection,1E51FD0E521A0DD9086820E164D3E43344487D084F460AE26E3F77EAE93B204F,1,never_subscribed
SFX Collection,1E52D1B8B7541E2DF9A60A36A9A335E5C14842AD91E126E69EF487BBDF2F9F8E,,
SFX Collection,1E5433FAD3CD88FF924A0E0CEC5653BC5105F514777770065E4BD509B702C437,,
SFX Collection,1E5480C8C9D1C3C49B92E9C0D9FFDEB74F6049F2D760E47684757EF97DC43275,,
SFX Collection,1E57A5C38E96977E336B2B42F724F6818EFE5104C4A320D78B0538B013415314,,never_subscribed
SFX Collection,1E5833FFE5B99AB4C7467BA878B710BA52611DF63B1AF3BA7A65C0AE4EA7A392,,never_subscribed
SFX Collection,1E589DC3D14D6E59F15C41F5A1CC29383B9961FBCC683FCE3F168E3DDCC8C4BF,,
SFX Collection,1E5BF13EAF5731B6ADAB00B0D5FE37E229C956BEBB0806A5520832F01932D61A,1,
SFX Collection,1E5DB009750D2A37906A83FB84502FF2A3ECEE2A242FA4EB357DFAF338EA3EA4,,never_subscribed
SFX Collection,1E613BBF28A4866BAD7619FD11DA35883788E38C7F6482EC48D71DFF049E5EB5,,never_subscribed
SFX Collection,1E62ED02403254417D783D875F39195FA5A3AD23FF60D8529F9CFBE334788CBC,,
SFX Collection,1E64B46A24F73E84F7DC7B6661BCAE0AD19943B49EFF1964DFECF007861D3DEB,,
SFX Collection,1E67C80905896F22112420D272DCEDBA357AFCC72B802767FCE464CB67D7E463,,never_subscribed
SFX Collection,1E6A596DDBCA261B43009AFAB264A5E2C1684844EEA9AF2B3F3FD083BC0DA361,,
SFX Collection,1E6BBF5EB7F3E3C5B4C2AD0B16E79DB08058972B3245AEC581D9DCBECD867B54,1,
SFX Collection,1E6F65265DE5AB55650250DC4EE63F3A7D9CCA2247CBF0D1EE9402520BC97DC2,,
SFX Collection,1E71A9B539BCE47C6069C70B7DB028ED329EF0AF5D72C2BE362ED23AA9918F81,,
SFX Collection,1E7272CDD7A1DEFD2562C6727132A52A8F078D7F4009CDACCA79132360A3FC4E,1,
SFX Collection,1E727A086C399279FEB8FBEF5ADEB3996204967F15141C0E8A013D65D56414A2,,never_subscribed
SFX Collection,1E72960F34A83CB6342AB4D05B03FC9DAD74C92AAA28B3560D7F82C0D633251E,,
SFX Collection,1E72EEA26D3057D522B1C59B987CD6F602FFDF62FBC81C0D3BF5553E4C0CE3C2,,
SFX Collection,1E749DBF9A3B1227A4614224727874E0D356068681BA40299EEB2E2105E28F43,,
SFX Collection,1E771B87F96CEDD656CA14E198887B39FE2B28F9B406818AE54A32C327A4112E,,never_subscribed
SFX Collection,1E788092083D23ADAC06FBAB95475A4ECD1A6FE8B25D818D340A9D3165E6018E,,never_subscribed
SFX Collection,1E78EC60569AFA496B676AE4659FC956D96118BBA5A939058FCDA3E2370AF937,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E7A6CD0FCF8F74E40F123B0126C4AF678F799D8C688FDE64795FDAFC332D5DC,,never_subscribed
SFX Collection,1E7E056CF43B1A4895984C11E5465EC7FF69E4BEF0E2EB4F67BCDB805B97BCF3,,
SFX Collection,1E80AC5950FA348EDAEE85314B953CA7494C4F4CA9574984F23A97FDA72E37DE,,
SFX Collection,1E83EC0B2FBD31092F4CAD22CE4F733FD918448A2F51C9D3327B9D5ADD22A2B9,,never_subscribed
SFX Collection,1E83FD02C657C590EEBBE1B072979CD631B80DD85B5049C3650C88D9BE640E51,,never_subscribed
SFX Collection,1E8599830B030E9BF6E16F3158D7738CE491A8CAFD8B82450A664179580E0C53,,
SFX Collection,1E868A5FFE2BCEC07891582610EAE33A0B3EB24BBB48F7D8AA64AAA621C3BEC9,1,never_subscribed
SFX Collection,1E86931C632B64C7BBF1C4299AF3A1B1B2B2E559C986A9FFB96F14A7EA4C0BA1,,
SFX Collection,1E870ECEA2F6B7F01202B2EB7A0A0A4AD92B380DD44AE622F92A52DC687B8428,,never_subscribed
SFX Collection,1E87BDFC8395214E39DB5EFEA645B8E909097FA6B340FE54D5B489D9AC51AB2D,,
SFX Collection,1E8837A69DE180384A734F9E15DFC1392FC49306CFAA0A959272896FFE3A0570,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E8B0E48031D05B0FCB45ED749151E7FD5D79BFF26DB25649F8E6337A547F2DE,,
SFX Collection,1E8C2615A476491220D6256126018C48FFD85AB221E132AA8D948D6D3176DE87,1,
SFX Collection,1E8C57A61901F0FFA6E7556D25A209183610F2FDABC546FFDF4F8449C714FDBB,1,
SFX Collection,1E92509AE16F0E0FFF1FB93CA5D9071097FB6C9EFBC065A63898BC69772A1C38,1,
SFX Collection,1E93D7C27A4B3A00C5DF7F4DCB68706D1AE13F4016744D10FE0C0D515D9FB960,1,
SFX Collection,1E94C1FB74D70A0A2CA7DD83AE0CC89F196AF372CAB49CBBF96D16FDD2868567,,
SFX Collection,1E9579923CE0608CCF4A775F0784BC171E7A76C11041999507BEE7B65EBA975D,,never_subscribed
SFX Collection,1E9657C2ACCD97118AB154667FB8BA21BB6F784751382AB40B7F4719D8374CB6,,
SFX Collection,1E9CD6613332F53FAC8D4031B613B4DE2800B5DDC4722629470ED854D712AA7E,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1E9EF3904E20E481A444C139EBB9D278B341B2F5E2DAE4FA05201A8BA9651866,,
SFX Collection,1E9F01FA5955E2DC61C4CBA31F85D1FE5A922E3431CC7C51C184B97B090FFB39,,
SFX Collection,1EA89DE4FF681AADCFE79A50BF9915A4F4C3CEEDD683C1E83E13625FCE2FEB52,,
SFX Collection,1EA92CBAF3079A7FF1F6D4ED53F19AB193E9A3995D9163D4AE86C589458F77CA,,
SFX Collection,1EABE7349E1648031C1ED0797761966CD22840B70D2850DE39C68482BA789866,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1EAC488206BC161949BBB96777C4637F436CC1253F16F1220FB31168617C18B5,,never_subscribed
SFX Collection,1EADA17134E7C9A308066F87F7DBBA4FAEDE72AA3EE5EF641D4007BD2B636E2F,,
SFX Collection,1EAE016F6EA30FFB8DB2F56FCB4057E5A267787E7C962CDAAC1233EC3CC4D737,1,never_subscribed
SFX Collection,1EB038807C6787B121E7247801480F1C1B23FAD0C31903069922C32D8491E3E6,1,never_subscribed
SFX Collection,1EB1960BDF95BF0A9532F9E1E3149E4BE18DED16816B4CF51ED00A27ADF77BA3,1,
SFX Collection,1EB32CB1FEA078531E320824D0C69526C10F7ACA9EE13B3551C69220CB55A9DD,1,
SFX Collection,1EB5D03A5E78BED80FB409A211762D4DED7A3836604E475652AE8726CC5B53FB,,
SFX Collection,1EB6792D0E1A6E8A2A40D74CFEE1ACD4364E6AC62FC0A23BD5BF91F728D00947,,
SFX Collection,1EB8D783843E6E3E5BE39322CA3459D3ECFAB7D5420C6BD3498738BD681E25FF,,
SFX Collection,1EB92A02E8D93F686CF580D17BAEAB2CB439B776E5E4867D3E9FC90026A130A4,,never_subscribed
SFX Collection,1EBA07E64B1F30134DF3C68A40C8994D941C9C5753E381C7D574DD8B23287962,,
SFX Collection,1EBA8665B4C81B49F3E2EF513B48069E5528C1E875EDCBF16DD1C610FB84E55C,,never_subscribed
SFX Collection,1EBB6898E7B18F95FE50C2FBEC305CBA4B94734DBD7955904AA167EFBF179216,,never_subscribed
SFX Collection,1EBDD147C6EFC2EFEE4535DD7C13F7C80DE54122465C227AF395C27A5A460E0A,,never_subscribed
SFX Collection,1EC0440B3865C27501C3AAC215F95D4E9A6A3E24F6EC6C6D251D773CB2D1F135,,
SFX Collection,1EC05851635D0A7E6958B2AC8A0DB1CF50CC729BF2E08084C6AC8D3FF3839B55,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1EC14C8C46A72E7D93863D402994F717221D30E60DB1A55F3122B6745B237BB2,1,
SFX Collection,1EC1F64941629F7B1D6BD86F3649E137D856BCA53A9BAB1BB449082A55A6DA87,,never_subscribed
SFX Collection,1EC32473813B495883DB081BF2936A133D0464B74D543B8BA57C571F7BE35560,1,
SFX Collection,1EC38EFFDE9BBD07F6C51C9BBFA78AA6664F807398915F0E34DC3EED2F077A2E,,
SFX Collection,1EC7E736E5305CE9E20CE812F6122500AE4E6B3CD5AC2EB2ADF3E97749C32969,1,
SFX Collection,1EC81EEB94FC7E7C928738A2AB7E4D8027E8694F1BD9463271DB91F4984EDC56,,never_subscribed
