app,deviceToken,deviceTokenStatus,tags
SFX Collection,F6D1488AA4870C710C2CB3752A333130C72A7B2AE3308C2B4285A83C5FAB7772,,
SFX Collection,F6D32E3ABD9B500072364A211E9D9FE391A4941672C6DBCD72AFBF7BC48C4111,1,
SFX Collection,F6D3496C5B3E647D8E54D4EBA560EEF8DE106DFD6CD512BC6D12BF92EA6684C4,1,
SFX Collection,F6D5B467C44E4D5D398122BD78D8BD8E98CFAEA1BDBCCCBBF1C2FFDA95F4A33E,,
SFX Collection,F6D9DBB091DB1A7CAA72ED95B1EC99A6BB979FC339A62BD8BE912135E71EF568,,
SFX Collection,F6DB9F94D553A96DA02E648E0D9D40E638BE07C2CC6D6EE6013081011E98FCA4,,
SFX Collection,F6DC49F076E00DCC1E8932DFCDBC7615B6656284598823CDE1766618351A6D24,1,
SFX Collection,F6E23AB66CE7F09123EC3F6C187DBEA1BDF3501C8D558AC6153F7B1C044876E3,,never_subscribed
SFX Collection,F6E2C2CD6E4AC13FBB527E3623C03139D6A3FB7D3F4BA86A440379D0A8663E62,1,
SFX Collection,F6E31CE8BB7657AFF76BB042946B9923F4B3655FBC9C690A397F86DE3AFD99A1,1,active_subscriber
SFX Collection,F6E4D3B5DF0A60ACC2AA0B08E8317B5C3E43C5135AD436D754D2151BEA8B3EA6,1,never_subscribed
SFX Collection,F6E71DC7772033353FDC9479B54F908027A16532D36201E691BF3171C24F2E48,,
SFX Collection,F6E721CC962B2EF516B7E43EDB28EFACA19F0725ABFD0E05A7289E31B13F516C,,
SFX Collection,F6E94931052CC9C8FD0C6BDCD1257229C8160EF6F512359B66CCE4ED322AB7BB,,never_subscribed
SFX Collection,F6EA3770EC731A0F3FFB94965F1753763376165FB62989921D8D033A0108ABF1,,
SFX Collection,F6EB77112D70D31BCC8DF7FE9EB2C295AE00A146813EAB4996F99D0D9DDEFE71,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F6F02209CEC55BDEF1A0FB5BD5A172444A2D50A6FB82D2F2CF7075638BB06605,,
SFX Collection,F6F08CF7F4E4F73AF299098B51837C43B59EC508AF1FF86AFB9068371C44C0D9,,never_subscribed
SFX Collection,F6F08D192B6B17080BD83FAA5E489D5122B9387863CC03D0A1280FDF7C808649,1,never_subscribed
SFX Collection,F6F2D07A6F0D49B93EDD5008377ED590E49992FCEE1FB97D669837D76CF05192,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F6F3CBC363FC08AA77AECE17A29699490BFB138635451566695158CEFE0E655F,,never_subscribed
SFX Collection,F6F47F7AB85ADCEB59B42DD42EB1BD5D790771E850A90457AA02784144BBD7D0,,never_subscribed
SFX Collection,F6F6B3D9D18E6066ED316B5E3931499E72C736FF69FD14D76D35838843204400,,
SFX Collection,F6F7B02A15016C609D2D7F37B78445C2A1DA38D6680F2256CD03F915C6A964DB,,never_subscribed
SFX Collection,F7043A9D76214C09779C76FAE49F23C362077537F2BD4F2FCA55FF193FF55208,1,never_subscribed
SFX Collection,F70528D4C5A43D87C9DD1C57A2FA90667ED57FBF44362291F0807B31DB7E8F49,1,
SFX Collection,F7062391259578F697D5C1D88F685736DD7F2ED909A12354F2F17631AC2053EE,1,
SFX Collection,F7077A1A041D373238772567ACBCE0846E115AF5BF2CEFEFA4D55EFBC877F66D,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F707BE9DD23CE65E7E7268AE40A2F3C8FAEBD5D1B77613938CEF20CE2294C526,,
SFX Collection,F711454A02CBE5DA85097C98658885862B6673C51A8714A372093FD48683B479,1,never_subscribed
SFX Collection,F71148104E291E33CD7AFF58C197341873FD5A07CDA2A57A9602A33FB49126BF,,never_subscribed
SFX Collection,F711DBFC43252FAD39B229D54469822C2B8EEC421F204E20EF6E7D6799EAAE5B,,never_subscribed
SFX Collection,F7121A9A74A74CE2BBCE2957909A2DFB61B00FD57E9707718D85F917B484505F,,never_subscribed
SFX Collection,F71361AFC4B624E9139F211DFB842CF04B618E837941D1FB6AEFE6CBAFD474FF,,
SFX Collection,F7141751A34C31750B02773AB23D2700DAA225079931C79EB3E5D0E20AD3821E,,never_subscribed
SFX Collection,F7144C75C26633E306C58DFF209B54A383965231F4417362F713E3AABC33AC20,1,never_subscribed
SFX Collection,F715754E7481410210EC5F424D4B7B7FEA74B0A4883EC6AC5C5AC922C56A878D,,never_subscribed
SFX Collection,F7173743FDF396043200E696B73E23180D3C347389BF13BD53E486B5DC398DF1,,
SFX Collection,F71739738A815A8A15986052BD4070B32CB4EA69AF59722D902CAAE07053C73A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F71B57BDA2C33C10408C8805729F256F324B39A10CBEC74864502D0C4C58725B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F71F3877BB33440F0F0286C9026A0011ABFE03C4109BECEB86AAE5CBC2C50662,,never_subscribed
SFX Collection,F720FCF2D5064F7E8D20B356D8625C29C2D3D897E0D7BC391C56C240E60DEC1C,,
SFX Collection,F72133CE55B1977E171C263811A314C73BFC74A6D97852527C8B5CA8C1EC6298,,
SFX Collection,F722248DB230E7367C6F940C8026DA4178C4441449A3E01F0D27AC59E86F9568,,never_subscribed
SFX Collection,F731635E4C8D89C4644C7CC08209F87E064BDABC98E649D09B1A5E5E284A5964,,never_subscribed
SFX Collection,F732D79058DF736D62C653A9ADBAD652D359F08733C866726C31C9373612B6DB,,
SFX Collection,F7369D6BEB39B8FD27B899BCFAD7F8BDA75EFC74BA2E136CE7A060F404F5DDE4,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F7376895BB1AEA893E1BFD049CF7D1961DE3DFC50C71F3F07A9DF2BFF433AFC5,,never_subscribed
SFX Collection,F7379DD5F1B14162C46E5A2D29DF30716A39F40F676211BBA410E74AE17330F9,,
SFX Collection,F738516E8226778488FBB8B524A67C4E2D2DEA728A9A4080B9DB811D76DFD23F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F73B452B1BA9999DA0658BB074D9EB8FCDA6A28F446DA8E08AE7774BD29340DC,,never_subscribed
SFX Collection,F73D9D782A3AD10AC4D47011468F54556EE7F05578AD370183DD4D9AD941333C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F73F7C28C0AE027880072413D814E97B6522837385F876BD68D9D5A9765FB1FA,,
SFX Collection,F743300079495E0486D519453D0B767BC7B829DE41C449BAE6D1A4869BC9455A,,never_subscribed
SFX Collection,F748F28C6F37655389A5FA9261E855BDA470680CA42DA723369C73F0DAF3BCA4,1,never_subscribed
SFX Collection,F749F2AE8F7B1E62F4A30AFA5D8B45D4AA3159C01546568D8DE4729015987036,,
SFX Collection,F74A1297349F6D227BAB2AF54D950CA03698021383440F713F8F93E9C735F003,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F750560E9A8FD4FFBEA1C39D97B2E5E33BD5A780CA8C9A0F535A0C8538F994B0,1,never_subscribed
SFX Collection,F75167C7AD4A240B85F263B4DD0D514FDD9778967D26D26F988E0FD7EDAF8459,1,never_subscribed
SFX Collection,F7524A8A5944163F97CFB14C38CB39F4975CB3AB2ADCA9C833E0A5C4F12DBCE5,1,never_subscribed
SFX Collection,F75B41F2D175280C0B1AE1C681B03AFA4CC39287B4477300FF371D11C114F515,1,never_subscribed
SFX Collection,F75BDCCF3A8DF92A3AB45BD722AC859B7ACCD5C9405CFE1CA33745124112B45B,1,
SFX Collection,F75C011C825E7238FDD148E5E38477242EBDDFD3AE346AA7E14E7FCB08C01567,,
SFX Collection,F75F24EEAD95C74FB649BBED16D44D99239CA3269EBB243C2208E416EDE89427,,
SFX Collection,F75F9B00007AF6D8BB26CAEE4C9D0F18B49071E913F88C66197CC1730150CD1C,,never_subscribed
SFX Collection,F7610D93A7EBF1B8BD9DFE2F106D526C7C770FC4996E0565307DB91933A48D0C,1,never_subscribed
SFX Collection,F7614BD7102D7890A525104C0C501EE4C7336D9B381DAAEACF63F17B4251F4D5,,
SFX Collection,F7616F81575B25CEDD70D203C50D9C6BE64D67B856C1D34F4A51EEBDC870DB69,1,never_subscribed
SFX Collection,F7677FFE9A64E068C095DA43CFBAC4A977C1C7BB7390D9A7D2143FBCB989DAFD,1,never_subscribed
SFX Collection,F76BDFC9994095D682BB05E08325DC1D9EF298F10890049E3D7D500D72CC6EB1,1,
SFX Collection,F76DE8FC613BC65642C36DB16690D342197BEECBC61FE50A286990120CE3018B,,
SFX Collection,F76E9ABDFA3FF25EC339319FD77E4BD489138593C7558FB6C0A59264AA2F2280,1,
SFX Collection,F7700F687292A876CE72A173604D5693AFA09F21B6547BEEA0B60DEE50616D8E,,never_subscribed
SFX Collection,F770FF2E0C8628A48EAA6CF4ED34AC6CE82426759D94F083CB747F557D7C592A,,
SFX Collection,F771053B65F10F74C51A638119E4EE7C0304E8E1160398B95FEC2042D41261A7,1,
SFX Collection,F772CA7232E257296231DACF968369358D7124F35089958B839C99E32DDC0B2F,,never_subscribed
SFX Collection,F774DCD169096E98F32044F12D44F7BACF7CF6D835159259B10E0F60616F2E33,,
SFX Collection,F775987B69965BDF1183B2E7C9074F6FA4336DB4F08C7275EBD2EC9D314ED017,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F775A765AD8E27AE5815ACA2A5EBEBC49E2D77FB5CFEB295D5B5460D3533572C,1,never_subscribed
SFX Collection,F77AE30106BCC8681D4409D5194482A6E2875402BBE2C7E6BCC21C3FE8349584,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F77E4ECB0EC851113F01F4A52D3FEC265E4AC623DB37111AD13FAB46B8E98941,,
SFX Collection,F780C32DF3AD5B36B1241EFF2E73B15165899B4257592637BB168D6193DAF58F,,never_subscribed
SFX Collection,F78520651BCAAB3BB0221BC2871D4854FA8693817A4A0BD295080F8F1907DD0C,,never_subscribed
SFX Collection,F78569171D58A586BC42E6FEAEA8CC23DA4C237275558A5A7AD0F27AF96A7741,,never_subscribed
SFX Collection,F785E6A93B8CA5926441EB596AD42E4E88143AF92487601122744F53551E44AB,,never_subscribed
SFX Collection,F78675465EA2448949F8538C471FF39023EFE4F44718DF6C8C066938EFE18CDE,1,never_subscribed
SFX Collection,F787A21A16A133F5D7941D2B62B6FA46EC38BBAEF3D5D54882B1CA60AA4F6EB8,,
SFX Collection,F789FD4EE3FEE471093802A1CA46DE96A8FE1FD35C302C9265E77B37A7AFB086,,
SFX Collection,F78AB1579D0925805DE9F3834AEC410305FC67FE3AE775DB24EF5BF4DE85B02A,,never_subscribed
SFX Collection,F78C8E0BE7C8052A2F22DC54CACD5E8FAE7BE3C477037BA6CC076F05C2743265,,
SFX Collection,F78CA468E8E29CA238F93292BA92EF9B86DB7BA5B7F0F0FC9FB2D5390841C3C2,,
SFX Collection,F7902CBDD07A1761728E07144F59EE1D169D4435F2BF50603E663126584EE8A7,,
SFX Collection,F790470FAD23EF1118D87DFE6FC4516164D4D10EF661D2DB6EE090371CB8E86A,,
SFX Collection,F790E29FF66B98A5BF4B3FF7BF92E8653C17AD167AA0578FE890ECEFFAD4F343,,never_subscribed
SFX Collection,F795658CCD513D00B53C3C22227277DC317FBCC5B588BF5B6EAE3D3BC40665C8,1,
SFX Collection,F796DE1A1EA68DB96763A6E56CBA46D642CF928C76292A34DBFC9000C0B5033D,,
SFX Collection,F797D4CCD5624DD5A90C59572AF97B998AF00DA4D5902D883FC0A3B1BB79B260,,
SFX Collection,F798CFF84D1EC2E0CC0969DABEA684CF34053B26C6D41F6213652538972A355D,,
SFX Collection,F79D427633274416CDBFDAC90B2AD9D0192B1454F22968B8B027CB41A549EF87,,never_subscribed
SFX Collection,F7AA5A038181F4CEC30A6DAC72736CA30530919100A9A4A3124E2BAB8A6B7AF2,1,never_subscribed
SFX Collection,F7AD611F2652EE737B0C855AB546A0444F321A9625A3CF245F77FA6A5E0F4ED1,,
SFX Collection,F7B0D626F0B0DBAE50BC707881C138B607050B6C11C019F450D616DFB42A760F,,never_subscribed
SFX Collection,F7B590C60A2D590C2EE3D6DC6F252A02578B0FDC9955E54F8AE2F4E3891E9817,,never_subscribed
SFX Collection,F7B75321AB6CC82BD6C445FF35A6D14681DADA8829722BDC58F05B1A93CC6612,1,never_subscribed
SFX Collection,F7BAEA87196939EDD7D5583730E956129DA820A9B8492DFDF1D868638C88DF44,1,
SFX Collection,F7BBB49FE6F7649E26032831CFE3AF5CE62507A6059C3D4E06B45BC30873D3AA,,never_subscribed
SFX Collection,F7BDBA6BB530059D9138E064E9E6BBEA25776B2C97D7CD6E67C8C8ACF2D3FEBA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F7BDBF372300C2D3772A4B993AA6099F712AE91F3CA404CDF5B68437C021796C,1,never_subscribed
SFX Collection,F7BF1E7B3DE9C9BCF6E702945AE8D4C99AA12040EAFDD777FBB63F529677C880,,never_subscribed
SFX Collection,F7C00DB43CB50CFFC70A8404DD3605F78C0F95D4636D02DD7B6EA5207F376684,,
SFX Collection,F7C14E21CDB94BC0F662B4730DBC55D52380E7A202F43A8CC7FD8CED695C3536,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F7C1E9E2ED6053C4A98107F41E76503A35A3A0AE9A70C3FF1F775F4527F75032,,
SFX Collection,F7C5E343DDD3889628C4496F9DC5229D0664CC3E4098601A4FFBF7DB9CA87452,1,never_subscribed
SFX Collection,F7C78457769C5CDA40EB469D62D31B08635D90035200B9C0F5313EB0FAAF5168,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F7C8E70FC28333E1422E2764CFCAF50D18BEBEDFF49384E87CD4A0CCA84FC986,,
SFX Collection,F7C94453FC6B17ED61B478900D4D7414A2EDC09765A28F33D81C6DE8FAD71521,,never_subscribed
SFX Collection,F7C9FE56BFECDF5BFBAA9683907706F8CCC8C3E960FFE3B5115FD6093D4897B9,,
SFX Collection,F7CA88AEF875455392F8D7E71E2C58CB86A31FC84CCCB8BC6D253134D972962D,,
SFX Collection,F7CB74EAE2280C570D1C6E8491FD9992843B4E972F7C8622460A846949F8F2F1,,never_subscribed
SFX Collection,F7CEF4502B83C55B410E34645926D8F4067A152C373538FE4EBC27D4C3A9FFA3,,
SFX Collection,F7D6E309E39593039DC9AA161E7FC64299D39BC800B960E15FA2A425D7A10444,,
SFX Collection,F7DA2F1D2D9D1D6568DB7F81ADE61A2FFE040C87126DC53D3812B7ED66FF047E,,
SFX Collection,F7DB5C682FBD05EE46FD7C9CBAA01FDE46A1E5443C8BF0C3B6142E02551F8981,,
SFX Collection,F7DC9D992EF52BBD5EC27B60DD81168F23AE6FF0D403E80FA1FE475A7787025B,1,
SFX Collection,F7DCBAD8485E30A3202ACA1F4B78846AC3AB564DDA15F02991AD8020F0601F1F,,
SFX Collection,F7DD1443105313CE0CA01E39986A1D4320544ADC835680C7D6B3411D946AEAF8,1,
SFX Collection,F7DF7D022AA5C88FCFFF45ACCD271F10E5163915C18419A5E8AE81D188DCA9FF,,
SFX Collection,F7E4DFB1C74AABCF063BC6156E057FD634E5B7D111361FB28DABBCA78D54A9DC,1,
SFX Collection,F7E62FC931C4991E2450F34FD7D2923D655E66DDBC1922A7126CE78A209C3ABE,,
SFX Collection,F7E647AE81228E7D2B55A811CB7D51DFA971F94424F4E0DBB75DC01BF002B123,1,
SFX Collection,F7E8CAB1A8A236BF1FC14A71ED6B68E5D5C7D96D0E633908BF1067248BFF6CF7,,
SFX Collection,F7EBD599BDC52D379FD2E7CE580D83382D1C74E21E2C7280CC765CD9BA8047AF,,never_subscribed
SFX Collection,F7ECF83B52689286B00C8097D86C1679722AFF776EA35B11240ADCCF5D79150F,,
SFX Collection,F7ED0D9581C254A531B6B95BA3A5211E7EDDD39C9C5AFC5B5FE04374CBEEE409,,never_subscribed
SFX Collection,F7F244662A382239D97C836CAB2291BB888679DCCCDAE65B1CEB4B792DF40CB1,1,
SFX Collection,F7F3553A411CD42164F94D19960FBC032BDA7D0E7927B98AD7131DBD6786616C,1,never_subscribed
SFX Collection,F7F67C1665264D0692F5F5B7E1E66EFE7AEF43349589F29260C753ED08B4A830,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F7F82328C3E43118B30390DA4E7CC5FFEF25B371EE87EED9E668299429550033,1,never_subscribed
SFX Collection,F7F91D1E89048E6FE35EFBE1FCE5027C6E02C1ACBBAAB5FAFCA7CC61BE93CAC7,,never_subscribed
SFX Collection,F7FB8C0C6230527C3C0024FD5ECD57B4B25B2A9EE14C7D6A502F80B106A2BDA1,,never_subscribed
SFX Collection,F7FD076B6D1647F74228936B215511B1D5B9C7669A13AE6D0025364A3AA257CC,,never_subscribed
SFX Collection,F7FE6E9F9690B7DEBBE24E83608329DFE7739F34AA2ABA0B252E6F3F4BBDDEF5,1,never_subscribed
SFX Collection,F7FFE8F337779301A0F5AF6A465807B900C61B60014DA99A2B2D403E453AFFDC,1,
SFX Collection,F801A125DDF3D48607A813D1D86BD5FE1D73806CF30EC5B1BF7994DD32AD53AC,,
SFX Collection,F805794524E49F3E374676B7CC611576B2AEE13962855EEA2ACA2732369F2114,1,
SFX Collection,F806068D6DB0D683D6945C8E34CBB6ECF5894BBD041C9A2975B6E86BDCD843D3,1,
SFX Collection,F8092A161024995D6CAECC72F05123B00190A92267110B5507E7CE3FFAF0497B,,never_subscribed
SFX Collection,F809B4E4144A446E2A2F849499A5A860A67D708DFCEE8952D550451C39C467D2,,
SFX Collection,F80AC0EDFD96C0BE7FE6758E357256762287C516A0265FC0D48CB3217548BD2E,,never_subscribed
SFX Collection,F80C1C5A5D65504FB94452A0DB5915ACC344AD0A3667921388125AC5433DBE1B,,
SFX Collection,F80CBB11232F2BA8C04DC61A6A38742E0238790C2B7368F1B01D1039E7728D3B,,
SFX Collection,F80E584197427A15DC4319685D53E7F4AC2B859E2200A2A266E15B58D70ABFE2,1,never_subscribed
SFX Collection,F80E8849168EFBBA1B813C267780C68B72392CE5BD66B075D0A551D69511B4D1,,
SFX Collection,F80F384E7914AB2926897D7E44E1C9E5E2DDE46F93A5D2395B1497E26601398B,,
SFX Collection,F80FAC3D87F9077CDFD1EBF7B5283058A024F04346DB0A7FB568853FCCFEDCF8,,never_subscribed
SFX Collection,F813A49FC2B976F186985FAFDFBE62F2C1A55C74DB37D36C5FA9C31A2DCE7996,,
SFX Collection,F8164104F09C845186F0BB24BC606AD04A7AE5844E69094CFA1304AFB2ED7BA5,,never_subscribed
SFX Collection,F81667529E2764D34BCAC95D283AA14C233B4EFE395D4A841CD7165530EFE421,,
SFX Collection,F816D029C1DE9BA43C2D6F9BD7EFBA812C81FCFF81F899D9C32232FBD5CFFAA4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F819046EAF41E18106DBFCA0265577F5AA9F3012DE3C00DC14E9922726F4D1D8,1,
SFX Collection,F819E929AE3B7BC5EF281748E259CFB45016CDB1B964FA0EB490C478408B7C35,,
SFX Collection,F81AC79504D7043A049C4824D7106EA092D4A4267B5FB7B8D30BA4DA01225C4B,,
SFX Collection,F81D337BF0EA031BC11A6CD3587961C9C9EBEB38F47978D830EB5C56B01F82D1,,never_subscribed
SFX Collection,F81EEA6C20D3594AA23C1490315CD484A5355E3E5B30783C8F5A3BC6D650379E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F81F97B803BADCE3EF500734E6E93A71294D9139476FC56183F6375442130E59,,never_subscribed
SFX Collection,F8217FF2CA314610A5DE8B266CA127C456E30D26BA9819FD502501A7249AF798,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F821F8DD29F9687CB7B6DE86F10839FA1BC78BF44D0410251CA2E6AFBDD308A1,,
SFX Collection,F8246C7140A53F8036FF1F3D30E647D5AF7AD6F436D3144B16EFCB2E953D448C,,
SFX Collection,F8274F00ADA08444AAED066AF3BB7D7A4B890E095D45225EC2E482D295FB89F8,,
SFX Collection,F827CC3462BCD78F88058DF7E889031B52E17FCF599648BDCA50930C356477D2,,
SFX Collection,F829F11B01D86ADF2AADA595D7FBBABEAB3CD5C0C286A76DAC616F79A98A082E,,
SFX Collection,F829F516E6C560DDFEE76A114AB6390F11312D5680C98E8CC7B552DBA518393D,1,never_subscribed
SFX Collection,F82F1027EA2A9B42FD6862DFA1AC4FE02214833DB9FEA594BF699AEE78E18372,,
SFX Collection,F82F7798B6F2FDF9EB0518BB16B2FC8EC8982CAB410FA37081CC0F08E7AD1E5E,,
SFX Collection,F8319E07C7534C168F8F4DCFA008693F55EE9E6BBB2CD7532B2E52517A90980F,,never_subscribed
SFX Collection,F832035746025DCD037D8873A3148D1D81716EFC77E73E4DA39B8227F3532CE2,,
SFX Collection,F83258B5AEEBC117919D2B94BD96A163C77FF46DB3B6EAE91AB8424BE57940CB,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,F835C920AF47DB560BFA2F6C3B78FA54B3D184F2286217277AB64DE89A1D2C30,,never_subscribed
SFX Collection,F839D8B69AE123E0FC1461D5D282F871DEFD2511908C8EFD58369C60DBBC3E8E,,
SFX Collection,F83A69101CBC92D783D08DA9A3D7086F401D28D748F9CCF8F87CEB03165A7C4A,1,
SFX Collection,F84097CA15EB528ED091697AB535718D0C81CDA8DB46E266AD6DC85B2A25D3B6,,
SFX Collection,F8417BE216FA7B38F376EF12814D5747F1EDF99E2CFC33FCEA3611DFC2D87164,1,
SFX Collection,F84459A3B5F838955CD2604C0F4D177505208F968979078CDCC2234155ADA1A1,,never_subscribed
SFX Collection,F8462B20E7617EF1AD57E05A2EC88C684CCF1A00EF3D610413226AC2B3CF571E,1,
SFX Collection,F848B324B7BF943C82FA68CD9F6F6C8A15AC7B770087C70F4801117A359FDB34,1,never_subscribed
SFX Collection,F84B907A7047D510D17C93E292C1A5871C385A7BBFC468F78B341FDA329C4515,1,never_subscribed
SFX Collection,F852D4AD68E008C437D7DDAEA72EADD4F82A22704B027512FB700BBAA9FE7C9B,1,never_subscribed
SFX Collection,F85633F5DE935412E0FFBCF0E7C8279D60F24DAE238FB2C2C212A981023EF59C,,never_subscribed
SFX Collection,F857BE334A90D37F0E19ABA5F850FD4CAB5119DFF01002704BBFEAF2900F4317,,
SFX Collection,F85830504BF5919EAFF200FEEEA1B8BBBACBE827DFFE2F25031E7582B1F84D57,,never_subscribed
SFX Collection,F85A278B3ED576E7E813CC45F05BC2DBDF8C1204D8B4B68361EDE4CDD6840C64,,
SFX Collection,F85B74BF7B6F597069E787AB31D504D90CE367E7086CF58FE96AE68BEC7D9BB8,,never_subscribed
SFX Collection,F85B9402099CD872FBC7BFBBE25E2CD53A305EDE5266AF4E4DE17CAAD1A83641,,
SFX Collection,F85EAE1C298DABFEBD4BEF0B78C73FD72665069D9B3E69441481EE1BFF72DC28,,never_subscribed
SFX Collection,F85ED0B10A540BC1CBD17FA2989B8ACB6C5D341E34612686AAC69E281399A93A,1,
SFX Collection,F85FF7F50F4BC7D83403CC7B46ECED9771863E0C9AD428B9976F02A69D12CD8D,,
SFX Collection,F86163DA2ACB653173D6D2A3F677D8FE0A532EC1517EBBB2967C6530A1D1B17B,1,
SFX Collection,F86186BF6F92D9A9FB3A4FD760EB9FE908554E05E7FED0C13409788676F281C5,,never_subscribed
SFX Collection,F86242026C806004852DC9AC7A3749229AB3CBE9AF6D6082359BBD5814ADA5BA,1,never_subscribed
SFX Collection,F862B595646D961B483C6619E568275AACB51D9815B27CC676F23C16134FD22C,,never_subscribed
SFX Collection,F863245ACAE12DB9385BA4BBB7423AB4AE47AB525A9D8CD6FB1D36C44F7C6A48,,
SFX Collection,F865399B706C8DD5A57CCFF277ECE5EA385F89B696598FDAFA3F91619379FA3C,1,never_subscribed
SFX Collection,F8655B86CE5F0022209A11E8109EE6CE4B796D68C8311DCE25D26532077E0839,1,never_subscribed
SFX Collection,F865826D6436E3439562107991F40B645ECA61A274A2F5BF81261B3111CEF4AC,,never_subscribed
SFX Collection,F86674AC7CB2AA9AA5D34A89A77D03690BED4E1619BC37707B72D35220343ED8,,never_subscribed
SFX Collection,F867CC8B379529B01AE8308B9604F00850BAD1B66D7DA9B87B953C7EFADC9C40,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F86B707546F340972D1E46ECE022779B85221401B88CE07E6DE70F7AF93E029C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F86C2BC2F15AA07884DFAFC291D3399C18E9C6EC2A775DAB8A6EB510FCCF09DD,1,
SFX Collection,F87149503BE1ABC86CDBCF444F337AD451703EBB51272B6B12E3A0407A013B0C,,
SFX Collection,F871BE1767B055BABF3A0EDC1FF4FABDA2628E1B87234E031DB85BE79387F75D,1,
SFX Collection,F874C097C9AED3A3A8A1414439E65883C0CDBF89D85547555583D9D843939E48,,
SFX Collection,F8764F46BCA8922BF840AC084A2FF3CB48E3422F5ED30FBA2557E21118BC734E,,never_subscribed
SFX Collection,F876CD78B82D12CCFE21E79F8C9B69B899BAA766CD84B17B33906FF659DA4BDB,,
SFX Collection,F877B6E4999A4CD71C6860C4F832873CD5E4AFD7D568FB3496EEF25F7FC32FD3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F8795328485F5A8EF4D0CE638A0995371A40875588FB019148C6C364FBFB21DD,,
SFX Collection,F87A16A89951660F726E8904740259CBEB4AB6206A82DEE9F717AC2936357200,1,never_subscribed
SFX Collection,F87C83B872F6C1865C81AEA770666002D76E54F0E152757E780FC3671504C815,1,never_subscribed
SFX Collection,F87DBC45FC8AB3F4B35DC38F8A065CCFF48C345CE9987704761731E0B43A7E6A,,never_subscribed
SFX Collection,F8812F68D62864CE4AAAEDB6D37247E126B62DF99E204A7C6EA6A95436C47EE3,,
SFX Collection,F88164D0E66EF9E877D1928203687AE7F3BD63AD7A8716EA96DBF17C1BB98EAC,,never_subscribed
SFX Collection,F8837DB178DF3940AA8E5EB113F8CE9491DFCEC3E3189B7AD7624EBA226B0960,,never_subscribed
SFX Collection,F88429ADA18C7015B22ACFA64CF24B40706E0120106FE4A053716BAAC6D03F85,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,F888A37AFE7531814BC6023682A94275E6888B9E6A84EA5FB90CA848A69719C2,1,never_subscribed
SFX Collection,F88A7B85907043B2B4250537B9C4C7430DD6E9C2797DD131B0B952756CEC30A2,,never_subscribed
SFX Collection,F88D27A76F03C2D2CE0FCF49329F26D22C2ADD5F7844CDACF24624A89A08ADDC,,
SFX Collection,F88E75F1F9062C5C7180414818E2A8367EFD4EA28E57E0CF4230C5F42D294972,1,never_subscribed
SFX Collection,F88EC81B1E59E88449BA63F6F4A25F1DC159257DF22955ECA0D6E2C3D670E655,,never_subscribed
SFX Collection,F8936DCCF22AACC18951CA090286E82CBE8370AA6533AD2F947A1873293C55D0,,
SFX Collection,F8941AF86CE0B68F494B4CDB0C5FBAAFBA65A72CD0CB7A3FA19F74396B4A8D4B,,never_subscribed
SFX Collection,F894EF0CF89401D9B3D4DF4AD23B732A823BB5A1272776C39828185664ADAD17,,never_subscribed
SFX Collection,F896E89210189199B3A93B84DBC54384DE78430F940987DF3BBC405CBB52F52F,,
SFX Collection,F899A019B6E6F17EBFED599063717690B89DDC4986C7AE7DAEAC9EB5A435BCE4,,
SFX Collection,F89A0348374CA8C9349799FBF0705F3B85A6B4693D7C19740AAE83384B195CA9,,
SFX Collection,F89AAA64393A73373662BFF13093AD40B78F84B795A9A8879334695FA41ECF96,,never_subscribed
SFX Collection,F89BBC6B19D4BC8A2A0E11C987C2A860421C5E1FB3E6FEB4D0B7B4EE25552AB9,,never_subscribed
SFX Collection,F89C1F4BB8D4562F4D0F330F4482A1F7C5E694A9308260E3F80B27FD581488E2,,never_subscribed
