app,deviceToken,deviceTokenStatus,tags
SFX Collection,C84B94EED051417ACEEDED9F67F56CEB793355E329B76744F3785E916CBDAF0D,,
SFX Collection,C84CE431A3CE750EAE6AD2C8CB7523A7222CB5FB6F1C7508B9F8F50D5228972F,,never_subscribed
SFX Collection,C84F23666401A4FCB1F8BFAEAE01DA4F3B173A86C72EF10A1D2FCFA4B85255C9,1,
SFX Collection,C84F2956FA007862EA8BB99B332F35C7D4C083B0C355B336761C83F9C258BB22,,never_subscribed
SFX Collection,C850AAE126EDC0DB55D3EE5BEF689BEE657990F5B7AEF2B41D61A51E7B93B9E5,,never_subscribed
SFX Collection,C85142283E7C86716507986648FC2B091B94B5B287B3A94764D08F709EC2F48F,1,
SFX Collection,C853710B8F3E2DB8A507FBA13506CAE8703E1B670C930576555E9DDB269320E6,,
SFX Collection,C85573B466F0A9C527A5C9B165ABE1167718F180E897BCA230A5CFCA8CED78F8,,
SFX Collection,C855E6F87BC9D5DA67DCA315CD83D6EE284C81D4C1BC61C42F6A2EF4DCCCCA8F,1,
SFX Collection,C85A49AA062460E1AA4F9120F895880956EC582B87A662A5F6B32C397BF2A732,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,C85B484B0BC4E7531BC1AD759DF98B3EEFBE5C595435D56312C827F3CFA2DFF0,,never_subscribed
SFX Collection,C85ECEF60E0CEDC6224D7E7800317F3C079789944DC943648C417D96FFE7DCAC,,never_subscribed
SFX Collection,C8610BACFDBB54770F1C372977CC07F92629F61F184F16C2CC6A976F3FE07D7F,1,
SFX Collection,C863490F55AC4C881305D6E18C8B18BE4FF1EDA3DA027BA5504ADD47EDF819FE,1,active_subscriber|purchased_single_issue_while_active_sub|purchased_single_issue_while_no_sub
SFX Collection,C864D8CB3EF46B1D2CAFA26571E9773C14BC41D67CDEF43D3113C3AF7DF00B1A,,
SFX Collection,C8658B23E94285BCD3F61EBB6C417EDA750E00DB4FDDBEB4E10C6E36727B9684,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,C866A45D23CC34745C0C0FBE6DF96F197BBC21E5B6EF54B732527A694630AA78,,never_subscribed
SFX Collection,C867087185A14A513C1FF77AD7F631439D619945CE557330167FFED2BB12B815,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C869EDAA88E04169F1EFBF54384D45DA56BD8B1E5B58CEF10191090025C376B8,1,never_subscribed
SFX Collection,C86AA23FE143B12FAB1BF66D0A580B2BCAC71F824F1ADC6762F21716C59A3B17,1,
SFX Collection,C86BE16A9053A6A3E61A3369C86E00DE9B5B13977BA4F8C28263BE0FE28BB52F,1,
SFX Collection,C86E357FAAAE03DC591C71FBD1EE7707265DE651F20BC4109E8A061CFD4E2170,1,never_subscribed
SFX Collection,C86F366608864484BAD5D77D7948753C04890DC83F0B9B7B840B690A43EC6C76,,
SFX Collection,C86F381BBB6DA2C504BEA56F3029231A6FFCAB7B9CD53120A30CBA586D154FE3,,
SFX Collection,C870A345895A525D42BBFA3119922D3B8728ADB2EAC33F758E1070A88391D6A7,1,
SFX Collection,C87198CFA766BF264C5916C519EC1386A84731CA631DC83E78B5BD640B01B43D,1,
SFX Collection,C8719A9EF17CB08CB1657FCA1B272DF623163FBD7353927B9057D105128F630A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C87241F39460A338FDA7AD7476CE0C910909C95DF7353C2878F4BBA49DBE9FA2,,
SFX Collection,C874EFA65A4C86E3C55892D242047BD312120635D519B2BB6EA6339E0E14E50D,,never_subscribed
SFX Collection,C87574F53CA02A7B554E8E018B892527690E0ACA1BD1B714BB927011BD2AF86F,,
SFX Collection,C876C562518EAF722D00417DA0031357B84FC3849C0E1B2EAAF1A7CDE96CBC6D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C8782DFB8243A795FF7527771EA49222747C825602BE2034D918936D3272F142,,
SFX Collection,C878DDA8FDF60CB82B9CC6835B13B0E5556276CD7C9C68397AFDFAAF0817C663,1,expired_subscriber
SFX Collection,C878E547BAEE793967F48D0296E22FF5AB3CC55A58F386A53F59CA623781AEFF,,
SFX Collection,C87ABEF387C621DC991A39AC3F1571435EBA8E12AC55784DEAC444EEE6A62730,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
SFX Collection,C87B106667C3384620FD4100E5C2668E8CF34767B12338CBD2E6347237C93DCD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C87D1D8AE47C956A347B69CAB02B5814836C470528084FA4C69E7E1C82BBAA87,,
SFX Collection,C87EC39040EE56F1AD6CB2B804D2E7650803C37A594B450628CCB11A147F8BAB,,
SFX Collection,C8814D4FABD8C3FC436C850B54158CD6B61EEB283EB06611E8F808F5188059B5,1,never_subscribed
SFX Collection,C8838F8745805DDC8D9BD87D3F2CAE9CD25FA604BF27B8F2717DFFF7EF940654,1,
SFX Collection,C8849FC0C2D4A47C87BB1A833825FB2AF7AC8EEC91897733CA779F7938FEF1BE,,never_subscribed
SFX Collection,C886788E397AFF37C474DDFC99AD71878A8A9DF812BD58F1489C83F814AB7BB3,1,
SFX Collection,C888E9A3F12E41F8C5CBBB37A237BFF97109B5FCF5C9ABF02E761713ACF6311E,1,expired_subscriber
SFX Collection,C88993258BAAAB134A24CA838FCC3FF7C9165F9DAF3A945AAEE9CFDDB2314E22,,
SFX Collection,C88C842AEAD1787C269070269280747CF4CAD03DE7979FD9BF4AC1D1381F13B1,,never_subscribed
SFX Collection,C88CDA62E297175AC49E4DCCB352C641B8AACA74E99770D249AD6C8F3908297B,,
SFX Collection,C88DBAA7FB88C139DA2C2011EFEF6F952AA324D0B9D6CB5CF8F2B7E00C27E6CE,,never_subscribed
SFX Collection,C88EF207BFAD7C11313E2E7296F1E1599704C8E425F04F8A708027FC5345B544,,never_subscribed
SFX Collection,C88F3CFBCFBC82AFEAFFD4C2C048965B06E89F5CE3B905954ADFEE13B6A4B02C,1,
SFX Collection,C890552145B76EBD6E0FB95B51113349F49E7A134313E204EF2133BB86008CEC,1,never_subscribed
SFX Collection,C8919308507AD82D83D4EFC542BE132C76F9F7702EA740982E071D87FC393721,1,
SFX Collection,C891A9A0BEA51B6163A2E7380B471F937DD14F81FDA43847CFB66AC12A394FFC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C892121DF834697973C371BB5DBE86BB08283AF057982561799A1B2EBDB9CD36,,never_subscribed
SFX Collection,C89424EF2447C54D377607F97A805F2F7B32ACA854268222CBD986555E8154BC,1,never_subscribed
SFX Collection,C8942F767589CC9162AB63CDD7DE13BF6B33DC9670209D874D92A6CC83DE80F3,1,never_subscribed
SFX Collection,C89554C26046C6F048A3F1C1F50FE7CCFB83D7D3AC4DB820A0D8E72F83058184,,never_subscribed
SFX Collection,C895C0DF6EAB60A789F7A4F1B6360A7A9A1F44F76FF90903F63518F426091848,,
SFX Collection,C89745886A087015B530B9F85F4C67079D8C7FA59E33ADC4733D0A1AF1A19393,1,
SFX Collection,C89A6A0D8979C079FAF4AD5DBB740EA070297BE045ED1F159E023EED7CD2845B,,
SFX Collection,C89AC36D43EA8BD460B44B380032DCAA48C9A18270CF10DB336D4A3C614C0993,1,never_subscribed
SFX Collection,C89CB9C4F683DA0E3AC0F28AB5C33AE0532E7FD76D523EBD72F3236DC94E9F8B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C8A2064DB9AE3BB508AF51118C693D4C35585C86387E718BD4AE89F608CB7942,1,never_subscribed
SFX Collection,C8A47094E7D953244BA996C1D67E5B072D49155EDFCA69CC77BCCAD7BD0CD98A,,never_subscribed
SFX Collection,C8A620F1A9CA63F29228D836DC0344625B39DCC8D8780E246CE8705C522115CD,,never_subscribed
SFX Collection,C8A7A35737BDAFD7054BD2766A54F18A8813A1DC81DB8D4C7840EE6E0DB9BA7E,1,
SFX Collection,C8AC437A5159D2098C49955E4DD4EFE85A99F01A8A5AF4E1CFCF0BAF62F32232,1,
SFX Collection,C8AE74D965B74E5AF10F9A8C01AE4951AD7D677C26F12771BFEABBC41B04202B,1,
SFX Collection,C8AE9415481378F49BFC006DFF3922DDAEC1D1F8E174DE4CB1469447721C9046,,never_subscribed
SFX Collection,C8AF4371C4256CA8DFD3EF4732BCB1348DAFBDE9C497B76A68870CDF0FED1D81,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C8AF47B2DC075DE69A844C461458FA71B9A6E122504D9251F493185BF5B688CC,,
SFX Collection,C8B28B47979DAE1853FC21064B5AE2E889E283C5DE5BE099E5921894E4B87B12,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C8B3B0D838E37870D74E786E422BBDD9588EAE070B0B03EC552319BEAD38634E,1,never_subscribed
SFX Collection,C8B49AEAFC9E7544E9385CBE541979BDD6E4D0A7811CD3D77CE51EEAE7FA14BC,,
SFX Collection,C8B49B5E79A4B69D1242780F8BA492D975CDCB60F868C010236C8B7275D03D08,1,
SFX Collection,C8B5BC2329A60A7498BAC8D9698343A6E640D8C6A8AEEBDB3185EF388E2DB0CE,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,C8BA1728ECA428D5AB18B98B57BE253A62232B6AB3F7D143B6AF4972D6EACE6B,,never_subscribed
SFX Collection,C8BAE3456E34917FE2B160EA12B1991BBE331BC35DBB8D8C56F70311370FD322,,never_subscribed
SFX Collection,C8BD57C77F3B7C6D9370C5198292227F9AAE4E554CA172C8FE6CFDB661D487AD,,never_subscribed
SFX Collection,C8BDA281E86980358A2826BF732BE1B01892670C20D022F00757D88ACB9D858C,1,never_subscribed
SFX Collection,C8BE7CD3AED00B0840AAB074BEF545DB7E5DF3852BE222048FFD132E77D0FC21,,never_subscribed
SFX Collection,C8C03E5119D1544BABB896A87BE2C46736D0C23B8FBB9693C96A74D5DD85E6B5,,never_subscribed
SFX Collection,C8C1ACFCD7D9D41623E804D2FEA5BB5A9A2BF1B23C94D069C6CC04A52A08726F,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,C8C3269698D9A473AB67DB0AF3CE107C16AE35F6531D1233D491F0FCC35B22BA,,never_subscribed
SFX Collection,C8C33CF32506AD6988C8F819568502F46BA048ED7F0B7BDE8393883DA5333118,,
SFX Collection,C8C3FB7FFD7335039F344826244A565C6EAFFE9CB6B66A8E41B60905C8891926,,
SFX Collection,C8C431024E089049B9ADC5A82BB0E275ED0A4D76228180E9DC82BB1633ABE347,,
SFX Collection,C8C691C0E627905E216D8549A56A3A960E7339E6CAC0C0A3FA3696E89E2ECB8C,,
SFX Collection,C8C6D568327C0DB26E0594E61929556975181A8BB2019A228801649AB9D67754,1,never_subscribed
SFX Collection,C8C97A1230D6BEFB343C8468244933301DD007D82871E04B206E4F6842599FB1,,
SFX Collection,C8CB8BFF2EA9C65915CC1E7767A40876578CD6DA78F2958A53763E1F45EBA3E5,1,never_subscribed
SFX Collection,C8CB9FBF688A1C77603DE2F2FA20429476C63D178AD04A756120168024802886,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,C8CCC22E564CFFA320DCC19596B8EC0BDF3CF810B0DB1111A1421204AF665EED,1,never_subscribed
SFX Collection,C8CD480F245C6BBBB2C7AB8B7E95D0B699BC24CEB248E34D8FEC0B838261C417,,never_subscribed
SFX Collection,C8D29BE7019CB10109F4DB02685BA11A2B4CEBCF89E702DC16CFD89245F01FB1,1,never_subscribed
SFX Collection,C8D7971DC5BB6B6117CE6F858E08AF6945F8366729A376E6CF1A6D50E11DDFD8,,
SFX Collection,C8D7CEBE876D9986FA2426784ACCD60DB86B3E5C4A5BF6511F239F1BFB815D73,1,never_subscribed
SFX Collection,C8D89DAA6637984550A2D82874A29A7F688F55DCF953A927CFFB1561BC6F9DF0,1,never_subscribed
SFX Collection,C8DC2993A9DBE00C5C31B76F14181326646F9674AB311B7C63AA021457F9D2D6,,never_subscribed
SFX Collection,C8DC9BBC2304309F66DF46348EF91DC684928AB59FA29BA4F8136CB1D82ED70B,,never_subscribed
SFX Collection,C8DE28548A1A04260CC086AA0529BD984E6F72BDE9EDD4BEB694EB7CE5031D73,1,never_subscribed
SFX Collection,C8E1119A3CD525326AB127393F23584204FC7D0648D24116D9D2A8990C3957FC,,
SFX Collection,C8E4BA02381743A5D556211E1E878BE0BF22EA522196AC695FC729C261ACD3EE,,
SFX Collection,C8E5F8D7B9DB50150D4F0F0916DC18FE03D2F65FABC2190CA8F9FEFBC53C3FCB,,never_subscribed
SFX Collection,C8E64CBB4DF04D814458E0AB434A7EDC7322EA81EFBA69FE24B9305D69068774,,never_subscribed
SFX Collection,C8E8AC9C3A79152CD61A9B986A89976A31290B8A262CB30942636E9EC7AA40A9,,never_subscribed
SFX Collection,C8E9369A403401F129A2A97CEF8B7258AB02C5DE54341DC8E92EA89D98D1228B,,
SFX Collection,C8E9AACE2B408B4A3C1DDC39D6AA9D6A7C123A8702FDE65379380809CFB7A949,,never_subscribed
SFX Collection,C8E9FA2F04F203D5D7362B58019AEE6566F4C3B27AE61A028C13A32926EF727E,1,never_subscribed
SFX Collection,C8EB4F3157C7E4178098172904A53AD4E3C009D5B9594DA2F00090169C61294C,1,
SFX Collection,C8ECD5950B1B18BDAEA9951F907E6D71A8C18DA2920EFE58680A516DDA3FC8DF,,
SFX Collection,C8EE048C277214410BA70C087261C4E2A2490E16E77B8BCB849C268F97EA7A7E,,
SFX Collection,C8F0F199D3065FD76B49940FA76F65F6C887DDB37491A05B5E50D3AA49760CE2,,never_subscribed
SFX Collection,C8F196CF7BFB6D3BAF9FA0043B872E90942F26BBE53C1E3D637BC9FC1B530774,,
SFX Collection,C8F2526A1C038C631A2B8AD1D42B9469B2EFFEEFFCEE808582C6FEB99589ABA7,,never_subscribed
SFX Collection,C8F3464A0DBADF24596F43C09630C2754098FF625562A0B1BF8FE614A691EB00,,
SFX Collection,C8F4D85FE024585D8AD0A6E41975F5B08AB5FF0D8F9602DB5B82CCF25DBA9604,,never_subscribed
SFX Collection,C8F65C4BCC0C7BC84C858FE01E84187837E9E9E13359A335D8F87EDF222A8F84,1,never_subscribed
SFX Collection,C8F6684D5D131C2C79223303605241249E37E0A42D5AD8F7CF24A3EF4DA0FBE1,,
SFX Collection,C8F98070E1EA85431C8B7CAAC357E014811328C09B28449E8741518410C01D79,,
SFX Collection,C8FD4A1B40BB9BDC96EA27B0ACAFC469213DFD0E5E2FF0FB1633A218052C2CE5,,never_subscribed
SFX Collection,C8FE4F781FD495BA485ABD7EE97C75DDC15B37786489573CEE4B1B7E9B25EE21,,never_subscribed
SFX Collection,C90191786A8B56FF4ADF2E7B32302F20EFEED431161AD8CE19FA23EBC883BD82,1,never_subscribed
SFX Collection,C9031B8A044F424E1DBD49DF0C8A29CFD9C9B1E35E04EDFD5AFDCFCA52115381,,
SFX Collection,C904436D763973386EBA031BFF0BA47B9906ADE82FE4DDDADA232F3018140E0D,,never_subscribed
SFX Collection,C9048DEBAACF528BB1DAF662BFD0473AC1D4FC1243A85E7F3DE20766BB9C0160,,
SFX Collection,C905B0A8758606406E2F6D9AEE179C527F23652DDE25C65E2415564B8E2D9F77,,never_subscribed
SFX Collection,C906026F654EA12AFEE2DFE82D0823926FE681503AAB33A1D4B6AA2E4AD8B9A6,,never_subscribed
SFX Collection,C9078BEC2FDC6ECD68526E4842302252234FC6A5617CE87C0A909E720ED21192,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,C9079F0047690A0A2E14E8932C9F959C4258AF3591FA566739C739D32B3D9DF9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C908543ACCD2838F319A9FAA021386C0ACA1E61AC0BF13FFFD4F79FC8D2BDA12,,
SFX Collection,C908F1DB31D9DBFE85032887DC02A348CA04DC24F1B45ABFFBF2B6349094EF78,1,never_subscribed
SFX Collection,C909ADD727CBF8864AF16A91AEC8BE035AAB7D4E8B1F91DC5CEB7719C3BE2D60,,
SFX Collection,C90B103031ED969E771D31A09722782D49CBA6465727C4466F93EB1A85CC4E36,,never_subscribed
SFX Collection,C90B5D4ED3D55E357F59FE0A686FE754DD8CF83D649AA46088FCF2483649EB52,1,
SFX Collection,C90C71B9C8E349E73C3339C3680ED9D135E4B0610F08D9F70D3F34726912471B,,never_subscribed
SFX Collection,C90D9A7C7DB4408BCFC64E9B978E841641FB43BDB13525A57B6C706E21738C02,,never_subscribed
SFX Collection,C90E5152054C6C89AF809E82DA3259D07F815472F6FE92F48F0634292F1D04E7,,
SFX Collection,C91016E124B059C51C1D916FD466B6510FBE8A30545BD1811C82103CF00F417A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9127F1448C3057DAF4AD696F897944FA61EE41A89988988508332A2595A89EC,,
SFX Collection,C915A8D122F143E5177BDBEFCA1C0354BD479D2862946EFD59C0ADA89E363AE4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9169A4E567BA389504AC50015F21C3FFE6835A16AB90EC86FBEC26ED6EF384A,,
SFX Collection,C918AF72CA49B45E1C64757E4E3FB2A0B3364D2EC7A2C5847711D03BADD8EBA2,,
SFX Collection,C918E6A5906E029354AFFE85F3288312CE844F2A620C6E2BD65CA3BB654E0895,,
SFX Collection,C919006090F9D0961F61E341045FAFBB1FAA3361A07908663C597450C4E76FF6,1,
SFX Collection,C919169385197E83D07E10B2150AC88FC70EC4E810B0263203FF1E94A6F2605F,,
SFX Collection,C919E6203802E2CE3BA2C05D3C18D937401F80134F233890FD69C2EADD128688,,never_subscribed
SFX Collection,C91B445245208445738A1B8DB3CA66E70922C16F367DC860DC2991413D9492FB,,
SFX Collection,C920D9864F8F18D7067B2989FD2F00D0EF0CE1EB54B2D312ED0B2D2FDF5745EC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9228BCD8BB9AC1DF69C9D07EFEEEA708A4C571D895806402FA055033550B0B7,,
SFX Collection,C923C01B88B04A0D065B4E9E4E62F6B45B5F4868513F4EF35F472788AE4B4E59,,never_subscribed
SFX Collection,C9241E5A60F3DCFF3E951FA8E4E539CFC7FF8809E58873C446F0CC58E9D4FF6F,1,never_subscribed
SFX Collection,C9260758698FEA05C2A9AEC8B6A546ABB8208BB251E23213C2D114543BD16CD2,1,
SFX Collection,C9273C7A0547977DF3F57AF42643E036B6AFCE4F8439C5F397787DBDE915106E,1,never_subscribed
SFX Collection,C92B60443F661BC6E59FEE558E62DB2D6B8390F8A7A04686B45FE06BEC6C5DD3,,
SFX Collection,C92B7C2AD13735AD35A14E7067E5BE1F6C80A70928AC144D037E3EFFD118D0C4,,
SFX Collection,C92BB57396F50F088A3E37219A5820C050C3F35EC6CA3AD88ED3C626F3C1CDBF,1,never_subscribed
SFX Collection,C92CD15685026B5D813F0387F2045E2728ED722A83D37E090C31BD228387B03D,1,never_subscribed
SFX Collection,C92FBEA9823309A7114597C5D0C1BB87BAC9D25FE0BD9E4D7C850AD86491CFC8,1,never_subscribed
SFX Collection,C9309A21F9CBFEBCB5BB173C6DB8FC5420F6417B73D535AA9F519860F9C9A918,,
SFX Collection,C932D6B76703D9332716DA5F26FBEF09272F477BC6E985D9CBFC3B2BB30D43F4,1,
SFX Collection,C9360C736E83A6B285D72A0DA894711B3CA5DD4B851B0F385D9174CCF8E2112C,,never_subscribed
SFX Collection,C9381259206C5F3E9225DB149571CEB7CE18AD1949AE406D0D87A1A56C68AC24,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C939A39034D05489AF7CB745CB54CEBDA560461982A0B58138149E1BE623FA77,,never_subscribed
SFX Collection,C93A8FDC1390F96911EEBA73EA9C47F308C7D0F7258333AA69F0D3919476EA60,1,
SFX Collection,C93CC99D082A8409EB4A9948265ECF105432979C4A6C70B77ACADBE6C6FE593D,,
SFX Collection,C93E729AF276945FDBA8BF764528CB37973E047A0338645B09E36F12D2CB9630,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,C94402364CD6BE8EBA92698422DB9A1DCC073BE84869492EB6B8DD9CFD398EBB,,
SFX Collection,C94533B9E754CB23B688AA5EE32429EFE28DCB8E8EA6A8021AA04AF917E6FC07,1,
SFX Collection,C946C7D38BD5B467CC67F35DB8EEED9BD51E16D244087F166B4EC0EEEE94A1AF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9476068B11B05EB2AAADAEC678A3774C55BB7701334A5FCE117652F6298A936,1,never_subscribed
SFX Collection,C94B7660DFAEADEC7AA987EA00579C799836709C9B3715CDBEC8A129DE137CDE,1,never_subscribed
SFX Collection,C94D2494B5584AA0A687A62F52E093D24FE92C75B21B18CB6BEF9A87D4631485,,
SFX Collection,C94DFB99529CA9FA936CCD28C9F257572D766653FEFAA8EBAD94B3575FE15CD6,,never_subscribed
SFX Collection,C94F982B6D4AE85ABF6CC91234E9138ECC472FE97590854C79809911E36DE791,,
SFX Collection,C9500A1903D3EDF55FB23E418979331B74C85C1572DAD398469F2A89381D605C,,never_subscribed
SFX Collection,C9563EF548E09B18E2E2C818D24F94684A2CF6A23EAA37312A33978DAD950C7F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9592B13E1CB32EB20F16DF1011939888336BC7FA816BC6E94CEC7EB41038C18,,never_subscribed
SFX Collection,C959D14D64D25A39EEF510AD9DE97D51ACEEDEE2FEC126C38FEDBB8B2ECC49E3,,never_subscribed
SFX Collection,C95A28DBEC1298AED13FB17F2DE3130BFF9CD1A383EA54AAF777105ECAF614EC,1,never_subscribed
SFX Collection,C95BDD48A13A01E1503BE2DF00AB0C6D3FFB6A200A4085BA141DD13BD28CBBE0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C95BEFBEC2AE770E2B31A9EE41BF5F742FB445835AA404EA7D7DEA830205402E,,
SFX Collection,C95CF815E1BA864FB6585071B4EF674FB30F54B219BB2F3B00D3C9C70A32B46B,1,never_subscribed
SFX Collection,C96150B2463E2207F82212263D9E8FC1EFC19AC1273506366E5201A27CCCCFF9,1,never_subscribed
SFX Collection,C96665AF4DAFEF630954C4740F42303D521F23DA2912615C8E357D17DD51B5E8,1,never_subscribed
SFX Collection,C96780E7DF0FC7931254EEBAB67FD8C796F6CA3347A2E4180D029EC0F4BADB9F,,
SFX Collection,C967E24B5DBA088D54AA91B893CBB3C937F4538ED086E384D4B4DC7A4620681F,1,never_subscribed
SFX Collection,C968EC8717DBE48337E6D6440D07888CDF34D291B390C6F4297E637FC8FFFA81,1,
SFX Collection,C969A43F9EA1EC234D699BBED8E96BC7FEA6A60F411AE2FAC8F5F1728C77BF61,,
SFX Collection,C96A4EB89D7333D8C808F42F98AFBA464B1E88549A64619C1DDFFF346E400243,,never_subscribed
SFX Collection,C96C80E074127077EAC89963A2706F7FE57CA26FAF1EF7C4D0618585E94497A1,,never_subscribed
SFX Collection,C96E3E0CAB51646B7D01B75664A203C8FE25B57FC6D456D89476D23959546829,,never_subscribed
SFX Collection,C9709710DE39874417BB8861A733BE0EA3145E93476077E7D379484E2025CF27,1,
SFX Collection,C9711FFEFB524E7D12D890F1A720F6FF7F313C4A74EB775D1A4536BDB1FB8864,1,
SFX Collection,C97660F9C1A04080E2BDD15F5DB741DF4C28C2F0812CD77726C3699AC8AACF77,,never_subscribed
SFX Collection,C9771872634CBA6B843E2DA60E8DC834E384B9AF53B634CE3C3B5BC7408B4CC0,1,
SFX Collection,C9776F9E1A19D9D9C0EEF572A6D12E7A9B7D9BF46EFDE1F79F1A017CE79DD1B1,,
SFX Collection,C97F183B2BBF8BABF83A5B734E910E384251BA0E7EE5E5E053597AB55C3C581C,1,never_subscribed
SFX Collection,C980E67BF11AEA1AAB6EEC8FF2F0EACBCDAB014F3C9E06C5C8850C73AC72ABD8,,
SFX Collection,C982210541E9A6C1D5F451AC0538FC60D296D5495D09FF44AEE2BA680CFA6CDB,,
SFX Collection,C98471344BA63E9788E78D7F97291017028E2224E1C437EFF7B4A40ED8A4AA2B,,never_subscribed
SFX Collection,C986AD56894AF43011C3F5886DB5E3672D20C6D3BEB6EA41A95024E37D2BEE56,1,
SFX Collection,C9878A5AEDBB679A3765F5326A7388556B8522A31AC21AB5C1431F18848B0196,,
SFX Collection,C9897D7851CA2800301FC75BF97E6B13ADA64B42AE6A992E9693ACC0CB9A520E,,never_subscribed
SFX Collection,C98BBDADB2E620AED99F06824C21B538117761865DB669883A9A74CFBCF21EFD,,
SFX Collection,C98CA0F2566DE6F7076AE09D46D1C3A95AFFB55D552180FD2C8776F10268F757,,
SFX Collection,C98D41679C1A6EDDC57E2FE2740B321BE746EB1742AC544B5D05AF55FF813873,,
SFX Collection,C98F0EEAA2F5272F5D30E5DF0046C5D6E8CC68D04DBFDE3F5FC8D281BFF7D3BE,,
SFX Collection,C9908D885EE4E5C2C80338BB34ECD4038E161169FA05FCEE5A45A3D83E00656D,,
SFX Collection,C993B3576419A7CB7D34508F4239B00B7483977AEC592E9B0B1524555BD42D88,1,
SFX Collection,C99475C26112786B145F628C9854266DD561C2F246297409A24E6839A3F0DA74,,never_subscribed
SFX Collection,C99575241FA8FE8D051D2C0C85D4667AB9DCC2E8A98E867A1CA66BF31A892E0B,1,
SFX Collection,C99713E7E990013217A6FEBC773740B5552EFBA1847024D080911D100F7023ED,,
SFX Collection,C99C05B4C06DAA4C13A9B4CB64B3E57C99BDFFCECED32DBE95B6EA3101C1FFB3,,never_subscribed
SFX Collection,C99C3F87AA63A4CD4773BAC0F8CB5DECB74A07BF4E3FFA60CF5F0D5B018AB4DA,,
SFX Collection,C99C5B2A64990D51C6627EBEB5641F6DEBD2343FA414794435502A68B99B0CFB,,
SFX Collection,C99C7DB15D318F06FB973E1CE5D75CDDB9175EE14A2F3489F97366D30EA6EA4F,1,
SFX Collection,C99CE240068AEE11B4A0CBA0CAD7983F4D11942F7C53FD24BC7C772F9D8202E7,1,never_subscribed
SFX Collection,C99E472A8D668A148D87092DB00F228B9AE3DCD3ACC9EBD21EE07367FA15DFB0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C9A17E15EFA1EEDC2E1CBE2BC4DB94CA60D35B45D0336F5D79443BF45DC7ED11,1,never_subscribed
SFX Collection,C9A3BE5E509E16B925CF6AC97FC8C4D45300DEF1ADA0B87F8FB9C588B3FA1C96,,
SFX Collection,C9A4E49ACEC99DBE73F2A0440F21DDED24CC7684473BD6F5A0FBDBB81C37C46E,,never_subscribed
SFX Collection,C9A5C7B72A45289D274354F38EC5B7296CF6AD413B5E24EE09A506CADCB69E5F,,
SFX Collection,C9A6845F411B772EB08E65C62B07C26EA6D20E5C326D49DE5CD2093EA74C2E79,,never_subscribed
SFX Collection,C9A75C3209C9FCCDCF7E39184BE294CF7B996EBDA29EF8BC987E33145C0791B3,,never_subscribed
SFX Collection,C9A96E68E925E3A96212F3379BE282DFE7DC0515B66AB70EDABCED1A78927A33,,never_subscribed
SFX Collection,C9AD5355B36F1079D8F3C3C1546CFA4A21DCC16D5E91E7DD09B249A119510012,,never_subscribed
SFX Collection,C9ADD4DD93CE3578E9BD37A5FB6C455267C19BCC9F3622071C32AB5FF2A4B3B3,1,
SFX Collection,C9ADF741BB7C005E91386D71F89220C14364C1C1A197CCD95CEC58B068F9AA39,,
SFX Collection,C9B1389950667DCC1EF9187D9C7E4DA6464758BC751EA10DB3F75395A91FC5D7,,
SFX Collection,C9B3CD14373754B8AF57A5730565D2B108F3F5F7C70B4DD22CEC12B5351C25F4,,
SFX Collection,C9B53E3B3E85D80B4321C1AB765194AF6596B41E0811DE252102A2368346908D,,downloaded_free_single_issue_while_no_sub|never_subscribed
