app,deviceToken,deviceTokenStatus,tags
SFX Collection,09998FE2BC42936E773D985921C5399A6C1A359AB1ACEF23C2784B13A7108EA7,1,
SFX Collection,099DC247F994A23D6F59806B4CC73D4463A52B95A950ED87038265A94CBAC8E0,,never_subscribed
SFX Collection,099F0E948A5D5A5835E9B4D90DD91E42B2F7D0C6C236F3DE05651B4314C35A0C,1,never_subscribed
SFX Collection,09A10BB216A2AA2F1ACE93DFD752F53898F12930EA1DDD6BA8B14398B41003BA,,
SFX Collection,09A1121E9EAFE316AA66D60E225BA8616CDF65A82E2AAB6E2815FCC58BC791C0,1,
SFX Collection,09A1203D4FFDC10282D7E0FC6AC08E09760842729DDDA64E830CFEB36A32BA7D,,
SFX Collection,09A251E59E2863AB0572098AEBD131DFF6F82E5E67EB4DC44BB1C635D8ABBFC4,,never_subscribed
SFX Collection,09A4E25E853BF0E83B0AB7C191989FB6B2882E883B2E06056F75A537A90EA033,,never_subscribed
SFX Collection,09ACCBA263FA0C44824AF26CA553B9B0FCB5E0F32C8D8AAB9A17376C6CF54138,,
SFX Collection,09AD8D4E106A03E54BF314A0A0EB2E1C0F6C833A57E934760FD02B6000AEDD11,,
SFX Collection,09AE69ED90452D4F6F8E32F1321871854B392826834946DB4CCAC07F94DC5693,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,09B193B95F18EAB7E94399A1A55EB5C7DB7EB08F4897B69B637FFF7CECAD98F5,,
SFX Collection,09B56E685B6736F1A822BAAF1B11E76CE49FC65A5174EA30D2D444B1E927B4AA,,
SFX Collection,09B79F0D090BC639E5EFD6768FB674696C4F5AE32344DCBFF5468FBD78B6B893,,
SFX Collection,09BC33D042A8E4F84E035F5278C9247342DE8B29C9D8DD25031B5938AD2ECB60,,never_subscribed
SFX Collection,09BED190D4009681F0757BBC799F0F3977684E5CDC0F49DC5D341085AE1D5021,1,never_subscribed
SFX Collection,09BFCA8C919D5ED579ABBF664B6367EEE501D9F5B02509CD672B1A4DA09A76AE,1,never_subscribed
SFX Collection,09BFEA3CCC01F0710B83A3B8DBF29173DE1B92FF2A951A003BA7EDD039551C30,,
SFX Collection,09C06A269D7952B55338DA149B5A3B60A586C3A9C7C2AE357A19A7255B4D91ED,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,09C10A446E7FD271D35FCABC3ECF98C79E84C3A5DF7379B23825E25F8D8A39A5,1,never_subscribed
SFX Collection,09C3187DF4BAE07432B594008EB21DBD87908530B3A8C815E4518047F09541AB,1,
SFX Collection,09C5719E15475E12DC7D478F2781246465A8DD580E646784F803AFE381FF32CB,,
SFX Collection,09C7B023545079C03B8A7C94B27F0E89DC029C406784AF45904F583D5033A0C2,,
SFX Collection,09C7BD83D0E398FD834279014CE488EB03352761114C8CD3D89C9DA904F5DC75,,never_subscribed
SFX Collection,09C817F042421945B6C61E26295FC62608B7CD92820186FED81000EA4C81EA7F,,never_subscribed
SFX Collection,09C880D8ED093B8D28FA2E30BAB8F73C9FDE61C59C679B72D37A6DBAD60302E2,,
SFX Collection,09C9600700633B17611BA7B0A6322B5717940599504C08863BD7FDAAD0F42D52,,
SFX Collection,09CBB6E93CE60CC5F22EB0262D454B4229108D895DA200EE0CEB46E331C45221,,never_subscribed
SFX Collection,09D01AA0CA781F05489B75BA0F27F30BECD7489D72DC22E5945280C1C443340F,1,never_subscribed
SFX Collection,09D0C0F5FD35319E83A719A5227634DE7B060FB0903FDE12637FCC5F436573F3,,
SFX Collection,09D1153F25FFC135243A5A78260187827325FE6B919302091FD3DFF6CC7FC838,1,
SFX Collection,09D1837A60F5D7A0345688CC62E565F84F06E374FE216247D25ECA978FCA14C2,,never_subscribed
SFX Collection,09D46845429238AC2E9627A7BF8F4A15E2F1C22FB14A3779BC436B48B6712CA7,,
SFX Collection,09D4742FEDB4E783B8F00D64EA795AA9772D35A1AF9B6DB05BFCA162CA25CEFD,1,never_subscribed
SFX Collection,09D65595AA1DB1210F8E4D90D5A9C29DD0225740E77F45853A6F5B872FE60FCA,,never_subscribed
SFX Collection,09D9B6E32A4800528C822AA6EC902E5B09295931BF0C5EFCB8BA8F982D1944F7,,never_subscribed
SFX Collection,09DC3563DC09C17F06C74C7A0CCAF4CF7FB1C4F42260FCF7EA046738B36DAFDB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,09DDB130A7A61E7D27E01305755F978A8F9AA046F89781788FD5F92A785D471B,,
SFX Collection,09DE046E37F9B206C21E182ED333CB6BE03E52A4E153072379D304EEF886D073,,
SFX Collection,09DE193F40F5792571C589F8C38DACF12C040F2AF6CC498DEED0BD0472B5178B,1,
SFX Collection,09DEB5DD95A883465FA6BEF55581337B01272A54DF7DFF795BFAA43232066AEF,,never_subscribed
SFX Collection,09E0402F79AD6FA3D533D3D2D45ED4F76A422EDDDA55E25BDC147C049A120213,1,
SFX Collection,09E05AC028FFF322FB174D6F762CB08FC56FDE39F69EBE9AAF3903B6D1907320,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,09E17EA87A4D8FF766801BCB988AE0213BED58BFDB5DEE93DD38A538B7CCE7B5,,
SFX Collection,09E1AD3C13ABC4BCEABBE2A4BA0D5D52DBCDA889B5033686AA7D78BEB19DF73F,,
SFX Collection,09E36C9A271E01B8BFFA31A665B3CC6A7B482573FE57BAFEE722F19E47B529BF,,
SFX Collection,09E60955F5FC2F0AB250A4DD9EAF7E08B58BD00EF8FB973AB8E328091DD98A67,,
SFX Collection,09E699EC70ECB9E10B7D4DCB69F81BDC96FAAFC177AAE22D790216ADCCFE1FE1,1,
SFX Collection,09E71AC6BDF9EC4FCFA642B8FE4D2F5ABAD0B476A1D7A95EDC5F753BF381022A,,
SFX Collection,09E89799BB2F306E7E585C09BB55D032A55B5281F1641001F96DFA7944A26F11,1,never_subscribed
SFX Collection,09EA184D69D2F39451DE3D196FE86A89C37DC6F8FE606751144663E1A09C449A,,never_subscribed
SFX Collection,09EA408C065770BE2310639E67288080434E4041BF54CD1B9FEC732D3A9663DC,,never_subscribed
SFX Collection,09ECB82E8385FE0053B17A2BF390F9780EEC286DA61C5524C74A709379275B33,,
SFX Collection,09EE549A4BD536FB90AC64E89A9F38200514B00A54F2FBD92DECFF150C379B1B,,
SFX Collection,09EFFBD709F1A555B6E71B60A269F3ACFA42A608E9DB37153AA3ECE2924D498B,1,
SFX Collection,09F091D11513539CF87C40DBFA331A4D7935271C283D58E2DACB11AD18607532,1,
SFX Collection,09F3106D284F8AF28E7BF2052307DD23D3EB43A93C394A9FB16CE2AD98B6C287,,never_subscribed
SFX Collection,09F39BA9EBCB445893E3DC9A95E8A7CDC50F7BC3E2AD5D62809118C3A67017F5,,
SFX Collection,09F45D5383C4DC8A31FA4BA71C595DDE7320E0717C7536CABCB84D5C2E8E3D3C,1,never_subscribed
SFX Collection,0A001FE0301BF24AB5DB97139CD4F88475CB5FC30E47A3671DF1BBF4644ADA5E,,
SFX Collection,0A047A055295293B7052CD3347C9C78605E44EBFC31488F26C63AEB99066D8CC,1,never_subscribed
SFX Collection,0A087F8CECC44EAACC94B22FCBF733BAFD7F2D4BA6FBBEC5C56A01F3BFA08322,1,never_subscribed
SFX Collection,0A08A0D7D852FA5EAD655E48CD31B1561231F8D8098FE2A9C1CF0C9815D06F3E,,never_subscribed
SFX Collection,0A0B825691D3D147EA719B615BBC2EA15A38EB8B739C58355B4B3949B2231976,,
SFX Collection,0A0DD41AF824AE82B560AF153BBB3FEEE8406DA97CAD192931F52282C6B77132,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0A0EB53C4B89DE9BB1D52ECF1783D1457ED4191881BAA7581B3E09B00262C2CF,,never_subscribed
SFX Collection,0A1598E588B3FA57530782E630A0381BF8B57C19366D829D188487B24F3916E4,,
SFX Collection,0A15CF6D649AED27143A6E2E23A2FB4E2D4B224309646D18F691AD89B06DEAEC,1,never_subscribed
SFX Collection,0A179B8DEE0B05A11037DC70AEDBFBD41405B099872AD744265A6821D964C4B4,1,
SFX Collection,0A1D48E9D85B22C98304F3ED05833434B42B69A47134621A506345BCAECDABC4,,never_subscribed
SFX Collection,0A1EE714F5F0F22DEC40CC1EF025F4EF6E14B9DAE6DE0195909887087E38D969,,
SFX Collection,0A240B91C09E6C97A370E20215B9FA265D0218F42D82155F05BBBF61165A302D,1,never_subscribed
SFX Collection,0A24A3C129CEAE09AAF897FDF5C92985929B416A07CB842DEC19FEAE59014120,,
SFX Collection,0A255AB0C62A03033652594FCE191CD9DB5583046873AABC70BBDAA413C896AC,1,[never_subscribed]|never_subscribed
SFX Collection,0A25952D8604408BC5D93D157E0943367C4204DDA6C5BBB9EA16568D2AF4A341,1,
SFX Collection,0A28BC7B36FF8B300E984EA93951B7CAC0745A03742115A251D88EBCFC5C4EFB,,never_subscribed
SFX Collection,0A296D4B1BB45EDA9A5372BCA15FBEBC0B5A897BEC5D7389437B97726CC06002,,
SFX Collection,0A2A2D8EA743992E189C805B39E8E42431F6D6901C7E3C20D7419ECB2B149CFA,1,
SFX Collection,0A2B580CD45C15B326A39854D4453B773766E36924F7024CF8A9FA33A2DB5BD6,,
SFX Collection,0A2BD1C494E9101EE780FB4FD97F298E123A4A895A9766E6C168DE25C3465837,1,
SFX Collection,0A2DE82F03C62A6356600FB24CAC0FA3C5B7A204C6A60283FD8C96DD124841CC,1,
SFX Collection,0A2EBE94BAEBD9245BB58769C0E8DA189F2B7D33BD160D4852FAE205F8333E0D,1,never_subscribed
SFX Collection,0A303D5C54A855418C7C8F959575C440CC9BE5D41C8696A96CB7984FE629E76B,1,purchased_single_issue_while_active_sub|expired_subscriber
SFX Collection,0A3053031ED841E20BCC1C0C1F120FA94AE9799556CD51608E8F8667334A403C,,never_subscribed
SFX Collection,0A31034DC10CC6C638CDA18ADC26E7AB4F1F48D3A0CF0362AA4B8938A290A68B,1,never_subscribed
SFX Collection,0A3896633B7581BB9F79098CBA9E66E92477DBD43EF17C075749E8EE6A3D27EB,,
SFX Collection,0A3927DF0CCF1EC0173E6734385A2731EC781825B696EE6882D080FB1C243F41,,never_subscribed
SFX Collection,0A398ECC34006A54494970715C6F76941C41F6337A0DC537EB2DF91667DC5C4A,,
SFX Collection,0A3B2F79928F1C57EACCC492340566A8B9129010CED3A4774110ADBD78FB606B,1,never_subscribed
SFX Collection,0A3D6D5726ACD8297213B62091F1E7BD92E77D003F392605A593E49281122AC2,,
SFX Collection,0A40E4D8CA8F0B81EF279A54C66FDA6BE7644FD28F02B5D8A48F1F271F45C9E9,,
SFX Collection,0A43CC7B4314DA25D3A0946B7BDD00841AA1EC9F3585E28A2BAEB64AD8C3783A,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,0A4432800FD46C8F675839B54BEEBE7E7DC5FE774DA55A7D9B2D15077D9E9616,1,never_subscribed
SFX Collection,0A45D433C4E50037619F6167F6C5BD3F63037FC48913247A954E2DDDE766928F,1,
SFX Collection,0A461184DBD11F88E2BEA94D9E89249B5345DA0043DCD6CBC59A4688D033787F,1,never_subscribed
SFX Collection,0A487CC6CA3B404C289D875068B1558FA991FA081C550B2BFE2C1D47DFB4D313,,never_subscribed
SFX Collection,0A4A0B6DA81EDEA295C079FC55A66690CDAE7660D3D72AF5BED230148D471D6A,,
SFX Collection,0A4A6FDA5B8A21AAA8E6A30DEB6C890D8ECB2AAA76C53E54DCC07AEA0839D048,,
SFX Collection,0A51F594E33EB8C30D8210720A6FDB2497AFD7735C081A18C16C66421A477B5F,,
SFX Collection,0A52B7BEF053C96CA608637813B0EB756CE35F6F4A2F42671B6F036721349DDC,1,never_subscribed
SFX Collection,0A52C7FF753B3856756F5097CACCA8BBCD1AF310164761EBB95C8D0DBEB2603E,,never_subscribed
SFX Collection,0A539585CE766942D2CC076DDD79E8FEE8239BEDD7C0DCDD47B03F0C07497473,,never_subscribed
SFX Collection,0A53CE153525ABF6BC9E2E93802B1F0004E9A4BCDB9F35794A284283ED450D8A,1,
SFX Collection,0A54A32C30F9CC6B610AA3DCCD0CE349EBB81F330E79ECD83F2395F520DC0E16,1,never_subscribed
SFX Collection,0A55C17616D24B1F368C46E4015B165DB93466187E09140FCBE54B00F62AD82E,,
SFX Collection,0A55C99E27841678513AA0DB4E693CE6B7EAC0F728F6B7363F5E1D7BCBFB4AA4,1,
SFX Collection,0A57F53DFE528C0208167FBB2F2C2C2405D13FFE449FFFF2EFC53770CA8C2FC9,1,never_subscribed
SFX Collection,0A584EBC64CD6380034437EAB2D41D3C2F30739C8E8E5A43AED146E9E1B74D7D,1,never_subscribed
SFX Collection,0A58F40F41B96C88F1C3D7CB0119ACA08DFE2B8B0A6386CDE2080A63FCF7E89F,,
SFX Collection,0A5B8ACD96A1A9DBB2E22F3CD1D84A1A6D5CE3BB563B7CD084C92D191CF41447,,never_subscribed
SFX Collection,0A60313CFC774A4AD6EAB77347555B082228D01C9304EFE040940A1000F32AE1,1,
SFX Collection,0A6950483F1F62E7F1B4B38E27A8CEC6D42E5319D70DD56869FC009D397A683C,,
SFX Collection,0A6D6C25568AD814BD35441180C34E961A5324B4A27DF42328B9AFAC9C917483,1,
SFX Collection,0A6E1B7ED4202BC7D425879E1132B95FD15BAB9CB80A90CB4166BD476031423E,1,never_subscribed
SFX Collection,0A7464E643C00AC289FA90E285B355197F3F878A1E87FEBAB299996618BA0661,,never_subscribed
SFX Collection,0A747BB3E45B6364CF445D04178EF0C9A68F52AE90DD3650D0F283D64824D08B,,never_subscribed
SFX Collection,0A7482A821127016EEE77866DD2E6697C164E94C5F81343294E0174F65952430,1,
SFX Collection,0A7644AF37CA18DDCBB3A49E5CFAB399762BE49432FEE3D8889D0625A0CC4D8D,,
SFX Collection,0A76953BE992DE1B48A920F94FA9EF2F8A1C6959C0DDEACC5090623AFEB52EDB,1,never_subscribed
SFX Collection,0A776E5DD07043F0B23061A2FA6830B3E01C9D2EEB191D7B5B7F60C252C82A90,,never_subscribed
SFX Collection,0A78F98327A676F25E017A723424D9041F12BBFC98CC59827BDFA6BFD8722B3A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0A7C757BC0F23BFCEB64883773C237CFEE48A598140F3BDBF1C8DB6375900EFC,,never_subscribed
SFX Collection,0A7CEF8F2DC8C64F40508E0721B54BF2AF1C9C109671B6D0584AA14BA5C37607,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0A7D8EC6578EBDFA09920846594790DF5E12BD61E8A47326956E200F7E133E9E,,never_subscribed
SFX Collection,0A7E1F12E0FC4DE10C653CA1EAFECECE4242C023FCB92AB91930D77567167F95,,never_subscribed
SFX Collection,0A7E998036BD03A9DB1EB5792C983D3DC7488B9AF1656B5EB5E375B5DD124FD9,,never_subscribed
SFX Collection,0A7FB47D60E10B20100CE4F0D1BDE4A6C0C68DAF3DF174076DE9F4C845F5D707,,never_subscribed
SFX Collection,0A81705E4E675FBB3B8C3D0F2C30AA7B491998E1E77D70AA21390E5DD8C66766,,
SFX Collection,0A8322BD0396E16286DE0B301BC7A9DF730BA6B219E840999A580C6C709D25FA,,
SFX Collection,0A8A52C14FD776C8705F12B110D7C0F4EB8AD52DA78DA0AD83BBCF322354B89E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0A8C44A510306EF82A9ADA60079C2DB6E0C9E04CBCB79C7A9978843C5226D71D,,
SFX Collection,0A8D1F5D21026784320629E689D95A141EC6AA91D361B32DE181130F8E3F1DE4,,
SFX Collection,0A8E603385DC3FDB66BFF1FE0AFDE0279C1B23889240F1FF1CF7811F237CB39C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0A8E7F831BFBC3C2E1A0B7B6A7470F63D441A994C561331695CB1B3B8E749851,1,never_subscribed
SFX Collection,0A8F189C034544B5A3B08BEB5151FF44FE6156960163898B293C389891962A5E,1,
SFX Collection,0A90CD7D7DEE340952B7F75E38CC3EA87312778A211C311F2EA918FF6FA09CED,,
SFX Collection,0A91D11991810BCC1A609DE7E3F272ED2F82A432619B6D6CEB8757C8D27A8D4E,1,
SFX Collection,0A923452009D17F51CF4285A43FE3867F8B5C9E1EFD5F47D342FFACB880746A1,1,never_subscribed
SFX Collection,0A92B8F87F037FDC1FD879FC294A3D6C19241D3B75ED0EAEA74180748EBA37D2,1,never_subscribed
SFX Collection,0A95D6409F327C60C4CFC49F4E8BDF905895619BF31962F51370DF0D78D281D0,,never_subscribed
SFX Collection,0A964F09AD108A0F84085FF12CC843F94770C3A70E5AB7126DED3B82C2F4174A,,
SFX Collection,0A9C8725B9DFB057AF7819115F55A20C47DDA8C2D37C887302013479C8F07FE0,,
SFX Collection,0A9CF842EFC4D377A2D2DCB5CD2F8EE19175E0674C401EEB689503ED8D093758,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0AA1267727CE7B2AEFC138B8B6A6F1A8929939C93C583FF74A6C53E2746702A0,,never_subscribed
SFX Collection,0AA1A899F5A26A62BB4B72258D1E14DF7FEDB201D882E64E8455CB349E1D42EA,,
SFX Collection,0AA1B94BB5ED42D06F3A164105AF1700AC394A53A90FD064BFD30CE15545A49A,,
SFX Collection,0AA2EB8BFAABE0EDAA7AF0D6D46DE67AF12C5F5AB9DEC6A3FA5F51A6EBE4058D,,
SFX Collection,0AA6B6FD93A7E266EB3E542D5F6070F19E1114151F7C157996FB5E060A481188,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,0AA6F0F78E51718BCB79EADC12D23E9A28EA4B39849C395B05D43536EF56E2AF,1,never_subscribed
SFX Collection,0AA752D1BCF7A3CB615E9C128DBDD67F33F7961C64C48D9E9F9E273EEF9757C5,,never_subscribed
SFX Collection,0AAD727E83FD8BFF3F708AE367C9B6710F79F60084120942CDFC1252D9B6ABAD,,
SFX Collection,0AB0BB3F55FD30FFEF710094EE76FFAEB67E9678E9B5707F23F0AFE33875C665,,
SFX Collection,0AB165A3BEAC2BC99AD360489C86895CBB38BD8E5F33750EAF57921B0014A302,,never_subscribed
SFX Collection,0AB2438401AD8C214B4DC4FD8E6D5AC889DE1BC5E38961462DFCE81D32C788AD,1,never_subscribed
SFX Collection,0ABBEB1544CE76DFF70762421D92A251F4FAD447C16AE0806EA90004F8D81FC7,,never_subscribed
SFX Collection,0ABD93A8F7E534989FBE50C452715E9EDF502702C4C869612B8EA126BF729A7D,,
SFX Collection,0ABFA58E8A000E002901DB729C0133FC91894BBAA9CCD8484C3C72A299623E18,,
SFX Collection,0AC12AD9A309C86319748C4224C9926561AB1ACA7D76151432DD6F497ADBC024,,
SFX Collection,0AC4FF9A8A2F544FCC18F7228C07696BCA7D24BB04AFE6D67373278C78DC92E7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0AC6B31C43F9D5D958E10D2F135EA044E278055D224D4827CB8EDBADA013323A,,never_subscribed
SFX Collection,0AC89401F51D5A9F850E4E9A595801840A529DA3B7AA882E16D0A6C205E6DA9E,1,
SFX Collection,0AC910032298803A2A2649F1A7F9A9550E52CD95DD8C0DE4364468138FDC97EA,,
SFX Collection,0AC928FD0598F0DC54625A46FB4A583A8BF506B56E8709D46CD47CDA242E1B29,,
SFX Collection,0AC95773B64F0E0B0DDBE464E737FD73337FDEAA65E9AFB2D20841DE6B62131D,,
SFX Collection,0AC9B42E5D2BCDA2A36853BAFA659710361A5F32F312A9C8AADF06D7EEB325D5,,
SFX Collection,0ACB59B728A105865EA00511CF5ACBAA660A9EC67EF25982B68C0EC081396570,,
SFX Collection,0ACE15737E68C96CAEA6D955D216390EFEDCAFCC1CBB160713AD1DA84A975936,1,
SFX Collection,0AD03315742A60F25E4688771854B6FE004F6E673DA50507CB1ABAB8FC2863E8,1,never_subscribed
SFX Collection,0AD137E401966E0B8E54FABB2A1216F299174E2421CCC4CC9424739FFF164783,,never_subscribed
SFX Collection,0AD1FDD6694B3F69EBEFAEC7D9749456F8E9EC15E1787F2D22BF3CEBC7A54C40,,
SFX Collection,0AD372C832E9035731EF15261B0D2EBBA25C22B2C0CA44E664F9E4A99C96A60D,,
SFX Collection,0AD403D6BE3522FBDF9D817AEB3E6E9B1A7758FDE947671DE11A6C44CBE61332,1,never_subscribed
SFX Collection,0AD4C8B43A5235AD6450943EDA3D7F3CA59F92782F6489E9283F10FF79C2D88D,,
SFX Collection,0AD887B884DF60708C4281DCC9305F98D17C47FF5EBC04F07729CDE02E94110B,,
SFX Collection,0ADAD93BFD1A18380FDBEF820B27B8B0CECE3E4430F2D0BB2052DA28B4C70D74,,
SFX Collection,0ADF4A0EBF21B8C76C1C05AF26D9FE2070736E4053E2E4B48ED5E0CF29F12BCF,,never_subscribed
SFX Collection,0AE538C0BCFC2B7FE8F024D4457709DF770360B83C2C45042B3FD9006A8C6018,,
SFX Collection,0AE621B36B314B2C89512A55F39B419E396BC346E790AC2310398CD7C917D73E,,
SFX Collection,0AE649AA2527D8483228A1B0F843D5EF7E6118075E786A200B8103DE390D2FDE,1,never_subscribed
SFX Collection,0AE6977B01116DC452A439B2A528522503168B859D8A36F3DB9C632D1C643C4E,,
SFX Collection,0AE763487EABC6D9543C9FDDCC64D79D2A3C4C09189FEBFEFD0EE26C1F3CB7F4,,
SFX Collection,0AEB6358AB383F588F8CFE5BBEF973BF9A41ED794C5701C8B3A40827AB75820F,,never_subscribed
SFX Collection,0AEBF1E214A0FEFD3B9A817111C026657D9ABC3AA020101E1DE577F4BF7B498B,,
SFX Collection,0AEC6A0BD6461FE7CBA585ACB2E83DE42E12DAE689572804E08AD3FEFF7ADE83,,
SFX Collection,0AF02FFF42D7BB694CF3E2CD58F7C04FB06FAA5A8BDF565D16798B89227628F4,1,never_subscribed
SFX Collection,0AF04B142FBBFEBEF708A8734162066A58EE9189130EC04AA2601B828AAE8BF6,1,
SFX Collection,0AF04DFAC318E8A8BEB84C7D37CA77ED06098CFC78AAC22062AE6F6D1B0B5898,,
SFX Collection,0AF0818D8DF1B1F561865821DB05FFF4BBE1E684D39A68852D2A165FA8232496,,never_subscribed
SFX Collection,0AF34096D0EB7FC21271ECECF707BF94F54A08ABBB7AE75A1174129010FF8638,,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,0AF53597F5A63410A0421F9B2B130D9CCEDA5EE1B924D3598F212EE3D602F00B,,never_subscribed
SFX Collection,0AF610BCA33D44E68E14DB84595E32EB5423CBB59AA4404D56507737C3CD265A,,
SFX Collection,0AF63F2CDAEA6FF6ECFE1E5A8806784D785F0E8A80B0E2F56370ECD6AA0D40AC,,never_subscribed
SFX Collection,0AF8B0B38B1AFEFF7BFE9F229293676648E512906216BCFF85957B945D053239,1,
SFX Collection,0AFB0AB7405A544ADAD498BC06F2C90DD942EB014CDFC8D36FC20908074350B9,,
SFX Collection,0AFDE34B06B6A1234B54FBA772C62BEB3B419339139F67CF3ABB4B5F5A04B206,,never_subscribed
SFX Collection,0AFE4C62194F954C152C6C0008D7B2F934846EB4A91E75B52E55097B3029DE06,,never_subscribed
SFX Collection,0AFF408C43CEF68BC7D86A0CFC59EB8C05B0A717AF8AF0AF6DDDA93A0166D9ED,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0AFF7415B5556DE20C0B64FD3C49D14E59B6D0526888ABD8C9E4410BBCB9A788,,
SFX Collection,0B0049E6F00CD9EB11843AE9317ECEA5EF5F0EBBF038EE61B64C21CB53F89FFF,,
SFX Collection,0B0167BF9951A7634B4B2E30FD3883AF60D890724ABC4C111F51463D24138179,,never_subscribed
SFX Collection,0B06001D21E78F974AAF0E3341AD151FA3B7B14D4DCC598CDBA5A78AA91655D2,1,never_subscribed
SFX Collection,0B0645793E0CE1597C12D3303DAA0F9C1484AC5E04D40C7CCE31E98FC97697C3,,
SFX Collection,0B0B3C38A071852E023D4F24CCA17929276948BDED5A2A5C40BF39B3661DFB52,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0B0D776CF7277FC357CFC73ACD1DBD95AF50F3625BE145B63F3C625ACBE65DE0,,
SFX Collection,0B0F2D42F19857F0D9E80BB29C30E754B95BC049BC742E4F104FA794A9C17C32,,
SFX Collection,0B110A918AE67283110D2D7E9AF8E2FF0A3B155C581FA87AE367DCBB5D39E49F,,never_subscribed
SFX Collection,0B151605A40A4FAB686F655F6BC4146155D3544678CAD7E8520398F74C2A36F6,1,never_subscribed
SFX Collection,0B19E6246C872E5A69D3C0C7FD8435980EECA5DACCAE5185C6D5238264A182E0,,never_subscribed
SFX Collection,0B1AEC51E893B139D808AAA0BE0F6FC4F2B0846867EC2C55756F35EC405FD5B1,,
SFX Collection,0B1C93FC4F82A8C113F77787C329D8FC288B0D5A8FA22FDAE782AC30731B0A2A,,
SFX Collection,0B1CEF7D1486466D2A476A26076B99C131467EB8252F88342F25F2C22F67FE01,1,never_subscribed
SFX Collection,0B1DEA3C301DBF601BC98E1E6592CBA89E525C867BF2ABCCACC6811DD570CA39,1,
SFX Collection,0B219EA8D7DAA6C50945AEFAC72F80DEB83D1841A90A0337291032AF23BF9385,,
SFX Collection,0B2255AC2892E5A31B8278921F9861B4BC925C92FCB107AF56573316911C62CA,1,active_subscriber
SFX Collection,0B2598BAE90A2543A9DB68C8A2A586F4F37953F9A47C670F82185775BB7523FF,1,
SFX Collection,0B25B4566D00F2D53589FE5CEA0316CE959202B7BFE6FDD1BC8D46985874A2DF,,
SFX Collection,0B2866ABB08233D4F53D9F672E7F53C99D0CD9E783E6A69FBF1177808777B4F6,,
SFX Collection,0B29961563FEC74028ECB985814259055BC5A2DF10D8D0C84EC4F2CCF82A5552,,
SFX Collection,0B2B770D5051607CC7F5DD1DE553A3E9B7531A84348320382B60B604B0B011D4,1,
SFX Collection,0B2BA3734706097ABDA9111DF0234CF13C0CB71E0CCBA33650D0024B0591E7A8,,
SFX Collection,0B2D0DF5E11F313CC166972A7D0177BF18316DA80AF58295F34BF01AFB42736C,1,never_subscribed
SFX Collection,0B2D169D4E004E25F2E5151FEF182373F3CB702B65590C4E76C7E87373063F6E,,
SFX Collection,0B301418DA312BA27B277C73A7B5C93E32D638823AE92FFF8F043A360985E293,,never_subscribed
SFX Collection,0B34D66BE2D054E61CBACF7C47089A504BC202BF775729E0845941F2BBAD3F4F,,
SFX Collection,0B35BDE4DA6CA971B6B69F935D1E7AD0EBF23A3819D724FC453709B9B0CA4BCB,1,
SFX Collection,0B365330F7C1A88F782BAFD93EC1335DD8B0D7DF119FA5AA70690C11750AFEAF,,never_subscribed
SFX Collection,0B36B25EFB8043C118A82E355AEED2987FCAA7418E4DFDE2E52CAAA31DA9DE2A,,never_subscribed
SFX Collection,0B397CB7D65A1DAB538A21DBBB0C72D40F926853509BEEE4D11056EF48D69857,1,
SFX Collection,0B3C2267C7E102F67F5D220C01A1E6762F461CCAA05860410021FF6ED197F49F,,
SFX Collection,0B3C5201C58546EE84180E93AE68EF0C05F7178473327543D39A90FE7F7CC827,,
SFX Collection,0B3C9C6FF3FBE2D96E8286A4796E82358B44E4C60E991CB1B2A975A8E833F829,,
SFX Collection,0B3FAC792CFBE7EDECBC64E34FFFB14AC2EBF146C322E534777E80E1314D1BBB,1,never_subscribed
SFX Collection,0B426B03D4B775CBA0645B68258BB8A5969C57C78066993866971D5415C41B04,,
SFX Collection,0B43E1A6894C4980DFB8AEEE07AE9D33DEFAA6499B4D7E662CC1E65BA8931A88,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0B44DA9223748BA547301AE5D68B6D2D9C97F90AC3FAE3D779ECB8BE2B0FA98B,1,never_subscribed
SFX Collection,0B50EC71A5106C297082901535D256E7391B3A2C7E29229DD203C2CC9DD96F23,1,
