app,deviceToken,deviceTokenStatus,tags
SFX Collection,032668D5E04BE1F44728736B1778C3521D8EED481D5DFC71460BF0C465E6C8A8,1,
SFX Collection,0326B7E3A2DF07D1DB2972CBDDB87BC0970FE616C3D34FC216D0E2D4C99A42D9,1,
SFX Collection,032732A1542094AB699D5A54832C8E79B6CE2D75022C06EDA3C99CA94F269FC1,,
SFX Collection,03285F7DEC0A373CFDA56CB51CDC7E53605D6F9A9CA1A7DEAE00A545823ECE1D,,
SFX Collection,0329275B4E289DAD7ED78CE2BC8EEE1C89995941258FBFD264728F91E2CB6303,1,never_subscribed
SFX Collection,032A4B2D478E8C3E2A860E56A5BA1C2826226BAD3651CD819E3DF36C85118BCB,,
SFX Collection,032AFDAA551AA5904124B6C9D34A531FABD73332AABA54277EC7FECD1381372D,,never_subscribed
SFX Collection,032B1BDECC61D8C0531905409098169D24CD099E1FD2CD750452B2B89168E6EF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,03307BF8DCD7486506D34CDC03FD0FB8C2BE5C6AFDFDE9FC6FE148BB4CE7D73F,1,
SFX Collection,033087A2238C544025206B2E4F838E919958B7AE16E430856266E76416F9E353,,
SFX Collection,0330DA43B9135B9CD2A28DEEF3FC97AF697026292D5EC32B9B9270B46647F630,1,never_subscribed
SFX Collection,03316CA0961BF88E2C555B4B7F9B52B4C2515CE031396CA41887B0B2BF93A6E9,1,never_subscribed
SFX Collection,03317D174C6AA37DF01896DD94967B3AF7442C30188D7175EE4BA6AECCEDBA40,1,
SFX Collection,0335E175399598EAD64C35985E4A48122ABF2DF2E1666E6F0900AFEFAD1E9C55,,
SFX Collection,03371962048AC130F4A10433B14D4BEC174B4AF7B413C53EDE8E686A5076BD41,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,033777DCB9BB150C954AE8B3F2F2C96E382D0076588FBC682B74BE8671248F50,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,03380D297591827553B04722ABF78CFA6E80F25CE79824215E1F3F3CB6502BAF,1,never_subscribed
SFX Collection,0338243B53E8F133CD17AFF803774CBE81DDB70A3A6C3FA31CBBEB3BB589ECE2,,
SFX Collection,03399BBA84BB1199FF7867464BEB3075F88D8676D2B704D2DA1981C62FA84617,1,
SFX Collection,033E9D20906FF45C091897B3C10DD4CF26769A8FD4FB66A1AA169320B90D6961,,never_subscribed
SFX Collection,033FFD9C2E0FBB7ED01128568B9270D6EEA0111B711B837DE7AF532E13711917,,
SFX Collection,034054C37FDDAD1555AA138A8F5858A3813EFC657044D8CD46D4310BFC6B2DFB,,never_subscribed
SFX Collection,0341DDE3BBAC4192139F61CA21ADA7E2B2F9DA50B7F15065677BD7D571CAC2E4,,active_subscriber
SFX Collection,034344DD872C80DA855899CC17810AC3906D773DE8ABE311AC0EEDA83BC0E96D,1,
SFX Collection,034E04C96AB6132D61132AF8EA43A9228D52CBCDDBBF5BC1AE93E1C1CFC263D4,,never_subscribed
SFX Collection,034F37C8B5430D9496C7EADA7283AEE37F9239C8156E854861C8796110DF0CD2,,
SFX Collection,035175C00F5912BE8EEFA11E84B611B57078249276F3FDEE1B45290C9C314F89,,
SFX Collection,03525DB12C4960842AE7477C4BA1E77E5314F8402A391038927A068C05950127,,
SFX Collection,0354A39EA51369303C8E7EEBB862E1E6D3DFE61BF1B91A5607B30B6D671179D6,,
SFX Collection,035545BE9E71E2D7D3461F310FB9207AAF6D21A4F4BE2AB604F64E41C76759A2,1,never_subscribed
SFX Collection,0355AB5D534E45330E4C2C042D7B6374E65BF0A4046BD9E6B72E233A87882DE3,1,never_subscribed
SFX Collection,035609ECB07A35A4B609673EA8EEF93E229D6A797ECE7D91EFC9602A03CF8880,1,never_subscribed
SFX Collection,03562810FF23FBB5EF19A5F067B2D510366F03A8029AF6972135589829480CDC,,never_subscribed
SFX Collection,03569B632E9ADD6E9BE72D6FD330BD83C80DA6F3C9F7FB5D62DBBBC888802A25,,never_subscribed
SFX Collection,0356C1D93AE4E1018146F93ED8B413CCBE8F6CADD5BA6ED9151C7D2208551569,1,
SFX Collection,0356D93B1DC9D6FAFEACD754570100FA36D40540EAD1A4AF88DC9237AB243332,1,never_subscribed
SFX Collection,0358678388A1C3F930DE3368235F21CECD359EE4DD5E6F724337E736C9E12AA3,,never_subscribed
SFX Collection,035C686DB868DD9331F8FCC2F33FD8FB62954A26EC37B1D38FBD7EA78A280DDB,,
SFX Collection,035F5B662DD3E6AAF3BCCB89BFEE77F00F7BC153D58C88860822361950E55465,,never_subscribed
SFX Collection,0361E5193A62C98ED4BE347B89F94D2D7ED3CCCBD73F9755C90C8D098D0468DD,1,active_subscriber
SFX Collection,036988D701CD27EE3509E9F4FF8EF1F3A37A99CA78D36E76C02918A72CD5AAE2,,never_subscribed
SFX Collection,036B2BED41345CD135C62D45EB72994635621E863E709DD271B8377AB3C02D6B,1,
SFX Collection,036B4DD686F56BF79729F95DF1CBFE069E5CF68E6399FF75816AB0161F7F227A,,
SFX Collection,036CED162DFE449E6E1EB6A4763176F5E29595B8AD5CCFD965B84CB827FC54FC,,
SFX Collection,036D0396039EB1C9ACA2EBDB9928EB2C0234794EFDA737ACFC8E026A8EEF7403,1,expired_subscriber
SFX Collection,037086BE5DFE323615EE24855EE5EF449F252B339211CE7ABD878195C1BC8A6F,1,
SFX Collection,03713423C00A68F08726095FDED2192FAECC7CE68AB07A6526413DDBC5E54A90,,
SFX Collection,03721469C6CBFBEFF570065657F761060C4CE3A37EDD56E7A8DA552701C08086,,
SFX Collection,03762926E1153AB22B2F2858A2EE7959199B02474B5DBF554ED15CBF4ABAB319,,
SFX Collection,0376C5EBCD15897E893E907513914155E1B01595D564B2CC8BF909F37A536A31,,
SFX Collection,037B32C07E408ED1AF0512B8F26639B2B94734738BFD88A210BB5DF8F05BD349,1,
SFX Collection,037D17FC8A4E9BE59925113BE613D35A76A26C317DA58424B261B77597BB9343,,
SFX Collection,037DC491313CB7556EB757871FBC4882B1D2418CA281651E27EA4DE7941D2D8C,,
SFX Collection,038080E16A35921A5C8623DA2B69FC8E2CE9345BCD56E17A406A213954681A80,1,
SFX Collection,0381611A41E1BC62E7E8E3E14E8CFFD42C853A6FC81A618FCAEB183C10DB5922,,
SFX Collection,0381796F68C1E29ECB3BEB88D6589B6FF886E66BB3B1D5FCF477B8C233EE2A00,,
SFX Collection,03828FB3E832EFF603378637F29E658C2B8C97DF463EB84EE236357DD1BDBDF1,,
SFX Collection,0383BC77528FD0B1FA8482270D4B40794E8B1300B5EA090220675C4A9D957AA8,,never_subscribed
SFX Collection,0386984D1656B3A7193B9D4CED83CD62E24424CCCB6948EA81ECCFFE27FDC12E,,never_subscribed
SFX Collection,03879BDB7E7C57C8B35B2D0BBFDE16F6154CCB27808DABCA05CD3940FD859B46,1,never_subscribed
SFX Collection,038891EF12C4729D7348DCAD8AC4617F9EBE02B8F3BC9AA444B0A8E3416D4300,,
SFX Collection,0389274F93B0A8D49A788859852A5177CBB5DD51C9F052BB580444961AC8CFC8,1,
SFX Collection,0389B90F74B680D1A6D1408604ADDC0190E96482C3E4462AE28C89829BE02B97,,never_subscribed
SFX Collection,038AB2317E9D739087A84F5A3063D5031368C1B7B802881709ADE35AE38D7724,,
SFX Collection,038D5629227D95817B2E18F1D5E1C497C3DBE3BE1A6628D9C140A5FBAE2A7B09,,never_subscribed
SFX Collection,038DB93128C4C29A0BA07950365A57279003B79FBBB1EB0267B26F3B9E9812A0,,never_subscribed
SFX Collection,038FCA7361B4EBF0BFDEFFCA3938D7172EE2055E49952CB804C8F2731C939020,,never_subscribed
SFX Collection,0392160EE68F4777CE32A426E49DA161FF342DFF6B7FB0936213B022BCF97EBB,,
SFX Collection,039244C07AB16ADC33DF4BF4E35D3CE12363A69AC832B08E05DA177AAF5E0170,,
SFX Collection,03935C10714BF84C562BC983CB788A009798526E9BDAFE3567CD04A83AD67D26,1,never_subscribed
SFX Collection,039452289FB0C071D3F4B3ACB2631B5746623FB5E1AD6A768374D3E1EB29B95F,1,
SFX Collection,0398A54018C70AA7AEB693B8CB70854F3A4C0880108CDB7672F7D82B3F607CBA,1,never_subscribed
SFX Collection,0399F5B2F2AB5EDDC3E1B285983CFDA43D28E1BE379381022D5E3DDE7494F0AD,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,03A248BD57B8EBE51BF6C6BA675C92DE7CAD0CCAD78EDEB3B4FDC31548179734,,never_subscribed
SFX Collection,03A44118A9FBB048DFFFF5112E2767588FD13F57012DB38FCD88539F999CF9D3,,
SFX Collection,03A58179EE267A5DD7FA1A4D6B0CDE24F88C028ABE44BF0E6F854FF0858A97BF,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,03A8621915090DF805909E85A13311B17D98FA9E14881145BB4AA7865575340F,1,never_subscribed
SFX Collection,03AADDF0B4C5B776F6F82A0399013D5DD193029B837C19FB72D559FA6AD1F846,,
SFX Collection,03AC0DFB807B287832E70BCE18F36215A7C758B31995BA33F3C875701B76B510,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,03AE550FA007AEADEBA9D036FBF9B64682CD480C73DD239C53CA3AF1BB71CCF3,,
SFX Collection,03AFD405868C37FBF77AE3D3E4034C2A2CC64867A9A59C1AFB401E2EC0DB0FC0,,never_subscribed
SFX Collection,03B05C0A219D402CCEAB39AC605558A2BB715FC8CF4BA3F5922332C4278269BC,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,03B282C55395ABDA88EF256E7BD25E805379C4A2E886566D40CFCD90CEE0E9EE,,
SFX Collection,03B4F3C32586576C0F44C3FCDF22A50D13EC385368A8543E0306B202ED6D8D26,,never_subscribed
SFX Collection,03B51D61C18FCC85BCC6790C0ECB892E32073E244D82D376AF31B33CCAC63670,1,never_subscribed
SFX Collection,03B64701149C826A6F973277AF3A8B4AEAA343040F951C47472A01BE6AF86655,,
SFX Collection,03B7E7B03F1B2DA864CF8E1051F50501117CA30E012EADC476DB71AD38ADEFC3,,never_subscribed
SFX Collection,03B834EF43DEF1EC587EA3007597FBB57AEABE1D952403135D8FD9BBCED92029,,
SFX Collection,03B877F3BC7889D086815DBAAD6EB5B1E0054D0C78AA38C862AD527F01910B4D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,03BDB69BD3DFC4CE812A58A8742584AC0C0E586C21AE9E30AEAEDFE63B3B194E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,03BF2FC3AAF8CB8C1573D9DDBD5B3DFD59ED9478BDB8DA6D4F28356E83B57184,,
SFX Collection,03BF4634312486F494533196971D9B016F2F7A6A4F7FF1548E60157AD9F7AEF5,,
SFX Collection,03C281655869174F74D99337AD727136EC6D525F67C714C9B5D4CA5C1C4E2F05,,
SFX Collection,03C33FA8F4165E099C71ADC4C83509AECB29A00582889FC71B5CC633542C6989,1,
SFX Collection,03C4C60A67973A52E8C42EAAC97F431A48A269E0327D53D93BA20E98635BA275,1,
SFX Collection,03C66286E57CE8B81FB07E7243620D8DFEA80DE8E631D60153CAF3D9B8B4FF38,,never_subscribed
SFX Collection,03C7D3BBF8C26F61B88020325A35B355D904D746D9D63AE17132683AA45D6064,,
SFX Collection,03CABD54B3BA72981755EB69A40E0674C50F0564C59FBA332658A1E0F2BB40E0,,never_subscribed
SFX Collection,03CBF06C1E46B8F6DBC17D4B27A7AF115E0E4FA05989B27A1093C0D2779D9FA3,,
SFX Collection,03CF190F8093C4067586FA87FB37DA38D021F86A5B60EE2D1BCC6BDC557D3764,,never_subscribed
SFX Collection,03D191B2C99EBDB329483BE62A901CD9BC2E6A47919EDA77E410BAA47FD4B114,,never_subscribed
SFX Collection,03D28DE557CBB64F85D60B8061B6B91825FFF091490CE32D5FEECA5DAD050CC3,,never_subscribed
SFX Collection,03D2C1F366839F38B30BBC0CF639D63CD0C3FD1152EE249644220AC6FEE68192,,
SFX Collection,03D3E562F88D2C2F7211DDD52D83C64948BA8CF2603CED4ABE4156ADEF3AAF5A,,
SFX Collection,03D617B323B6230B9DD5A4069732CA9807BA97FD7CC635F490D15620589D282F,1,
SFX Collection,03D645CFA49FB427399018A50BD2D721608AB0FC076BE5D72112727342390B1A,,
SFX Collection,03DA2E0E8F8B2C20AB7277A5EDE7FF042AEFB324766812A87293F9E24B075AAD,,
SFX Collection,03E0E3B1D5A7566FD5A17512CB5A7C669CF5D4C6018693C46C6F520870AF1B64,,never_subscribed
SFX Collection,03E0FCDCD18D6E83A91ADB24E617D6B10A6F9B1DC37DB7A7E623DC179C707E93,,
SFX Collection,03E321FD7339210FE0177F4EB107EA1C76EB7681019EEE00241395DFF122AE43,,
SFX Collection,03E3501B41BE74C1DA464FBB998A6BE11467FABCE2672DE7022481114F27217C,,never_subscribed
SFX Collection,03E52858A630D1D226C12B6DEFC00DA36D075DA458E424A2BDB26087ADA0A413,,
SFX Collection,03E7D241B1992B41B1DBBEE1455E6DFE067EB03BAFB68D53DC70ED652B6D525D,,
SFX Collection,03E867B6E785C391B4607D0E2E5EBC0ED6C5BBC3FB52185D88883487346AC8B0,,
SFX Collection,03EB4587DB2041C9DB95939B23258C89B67B3AAB68802BF04E7B70A6C58E3564,,
SFX Collection,03EB9B34A50BFBD284B63F5DC9106ABC5B71F6EA4EDB6AB8E430564046411379,,never_subscribed
SFX Collection,03ED69442648C43A6C750F66D34440FFAC8753E90CB04EBE47D9607E9B8E4C08,,never_subscribed
SFX Collection,03EEFD5339CA42F98033DAC4C738CA56DDEE8D464B32ECB26833AD81F53DDAEF,1,never_subscribed
SFX Collection,03F1B52520A19E9ED5CBCD381B938E61F3D4A555327437A24FF98C6B12280907,1,never_subscribed
SFX Collection,03F25A7DEF601E02EEEDEDED027B296C1072B1ECA9E911945A101876513C4605,,never_subscribed
SFX Collection,03F38059B1B16886D17ACFAE42F4BA2A11C121CCEB03F945D21E24703A583891,,never_subscribed
SFX Collection,03F382927C0882A2177C04B951BE5DA99FC67D67DCD5909B0E28D86953D01498,1,never_subscribed
SFX Collection,03F429E38B33A9B1E2A8111792A5BE5CC1045BB72400D0FB3A386FE087692EF6,,
SFX Collection,03F734789B299AB21C3DB97EA1BA33CD3C4AB493DDDCD887C6C8D0AFCAF7C49C,1,never_subscribed
SFX Collection,03F82D9EF9558B08EAC72C9ED8FF43E667699D1E2D35EAC924F82314387AB4A2,1,never_subscribed
SFX Collection,03F865D0926FE95C5213EDAAB8F5143B10D44881311DCAEFB294965F989688C1,1,never_subscribed
SFX Collection,03FA0DD4B469994394F01A108F57E794C19C37A1B233FE8CB7051FCA61D97363,,
SFX Collection,03FB2023E6CE0ABB0C43D6F9C722F5C42020930D96D6CC45D915E021FAC9CF55,,
SFX Collection,03FFBF63C2A034A195835604D7CCAD37F5AA99FD77B2BF6CA4992348AE7682A2,1,never_subscribed
SFX Collection,03FFC52E9D912CE068D96916A207814A93ECD62C021F023EEA074792B263496E,1,never_subscribed
SFX Collection,0401A4E753C51211B64CA8749E64CEDA32C58E4BECECAD26BEEFD54D51310884,,
SFX Collection,0401B46CDC6E475DDABEECD55475F82CEC88E359F4B6399302D5FE5BA5F8AAC3,,
SFX Collection,04056786C93C28E1369EA31C13F84660B5EB8FCB34E5FD15C7C2BC32270A05B9,1,never_subscribed
SFX Collection,04061257A2DA7EF81688E609484F0FB68D8142E34E31880A8A360E84BE198BAC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,04063F6AB672926E6245BB0DE04561DF3E0F0FCA4AB07F0CBDD56B294B15F915,,
SFX Collection,0406C1108AC869C076ED9529E381AF227F9A87440BAFA686491A50BA7783EFE5,,
SFX Collection,040814D786CE1795973D79E66A1DD15A32DE58896C29D0148F15532D43923C35,,never_subscribed
SFX Collection,04092241B8E14D041BF1D923B68B2C6811944321B84B2CD7D19EA47FB490D8ED,,never_subscribed
SFX Collection,040FFD8E0336B49EE532CFF72401D9836F37F945A74951882DB0D18A11F81FAF,,
SFX Collection,0414F3C9DD59EBDF1D71BA683CC088AD3A55388495D4B881D8794BE8B415D27F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0417299AB608C422195F6E3B40A4638BC19051B88A6D61B3CFD7358D95427332,,
SFX Collection,0419953C3982C292ADAA15F913C4C0B86BF361E5EBE97544A3225526B01401B1,,
SFX Collection,041AD448876225F9E1BA90A85A45FC0D56CA2D2956199FD5B2F830D173E448A5,,never_subscribed
SFX Collection,041CEE9CB6D6F659FFADE77D9386B1B3E047ED44E86A6501E697020C8948A61D,1,
SFX Collection,041DF88B10A8F5EC7CB4336559922B88F90EA9E787171CB4AFE4B133777BA2F2,1,never_subscribed
SFX Collection,04222CD5F70C79F767788C3AC5848447DC8DD731C540D4E47A9B54A3AC494AE1,,
SFX Collection,0423FE40FBA95D53772E034A3A662B9BE5458D4DDD56A17D65525F1269050B8B,,never_subscribed
SFX Collection,0425241E91DD034EE7E1559047D25F573C1FE639EB8ADACC58C3CA2D0A8A24A5,,
SFX Collection,04274E12086F78FC418431A64E6BD8F595C88BF1E2053DEE2C38355AD9A3A1F5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,0427E3022395F0B20CD317BC651A75D3B96B51A5D2121880E0CF53DBAA1D8238,1,
SFX Collection,04281E0A639D572438936F967763A4DE5ED7DB079266548338DD7229565B1461,,
SFX Collection,0428C38EF8BE6B8C410568AC5A236472BE727FD575FF18B6E3F5F35C45B0041A,1,
SFX Collection,0428CE7EEBB10DD67A3B19B4E6B4E670EE7E7A920AC57D8F92A6F78B4EBAE8CF,,
SFX Collection,042AC44F4482950C5AD4A24ABD4B098EF4A045C7E101543F9C4E87F1EB84113F,1,
SFX Collection,042D67811200544854094C427027413C9FD01D5EBB691B756268BD490FA2E332,,
SFX Collection,042EFE04419877EA5D26F2AE523BC51D135FE6E7720EC1544823E4C52941270F,1,never_subscribed
SFX Collection,0431665BDA1D58CFB5CE44732409B9D562B3A93F674C41AC5E88CC2D73EF90C3,,
SFX Collection,0431D071C88D2B7C799C7149705EAEE131C7A2FE5BAC8D27CED8D55B8DB34C42,,never_subscribed
SFX Collection,0432E41461EBD4956EC219DD0E0EE30339FB9AF36424257165D6C65DD3B8652A,,never_subscribed
SFX Collection,0433F2D2313B2DFC290F5E3D7F10796D352EB3B3FDACDECADDB8C99EFC879813,1,never_subscribed
SFX Collection,0434AA4CC130BC53BA3D17EAFC0B98103D29FD3D99F7E66020592C1721809DE9,,never_subscribed
SFX Collection,0435DB4AC1C74C3E9EF1C5D50E4758C463D2A0E4F62EC5C35A544256FB3C508A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0436A50C81D97B395C9C1CF3D4E8949AB506FCDC271D325F9577BEB4960D92AE,1,never_subscribed
SFX Collection,043801A0B307DBFAA50E5254AA993C97BF3A2B9C7F94CB79BBD736E007CEB280,,
SFX Collection,043AD5F6DE268376B6334A28D06DF3CBDF34D37B4EA5CB4FEDB35363D63FB12B,,never_subscribed
SFX Collection,043AEA0B38A4E71D8C773F62965CB09C11DB47B7852DE6DE22AD55CCE5CFA84A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,043B0DD05DAA28672FF5636C487D11D584A3B3803F51656F3E5AC210A7D2C3DE,1,never_subscribed
SFX Collection,043FEDF56AA32067CC89BE4E7BD30C928AB0089EB889DD3BC85F95041DB0E279,,
SFX Collection,044096E9962A5FDD24FA73F21CA8B6DCE6F680E3A9485DD2883FB0E8AAD4DFAA,,never_subscribed
SFX Collection,044336441A9E5041FFC08D9B79E57234D1717B43BFADA72C28D0DC090F313F2F,,never_subscribed
SFX Collection,0443AB93BD33BEFEA706C211A6872AF1610A3A42932EE31028122F8263086B2B,1,never_subscribed
SFX Collection,04441A74B1BE5D5D49A0D34700AA31192A167390C43BCEF0C0E59A0FB1BDD0C5,,never_subscribed
SFX Collection,0446735573513C0B1351BD89E99468C63920AF879D06995924B2A23E0A144E3C,,
SFX Collection,04476DB31D8E8A12F6FC1381CD53BED431C8B97B2CF2DEA8DE57A2167A7F5B94,,never_subscribed
SFX Collection,0447DDCFAA873D9242A0E5247C6C20E0B5320E4DA8BA975EB3F1D9833D44FEC2,,
SFX Collection,0448CBD9C7B3983C4A7A874A197DD5AA71999B68DFB99EEF2F2BF93F50191895,,
SFX Collection,0448E1F7590FDF2E116B205BCD43EBBD85DA443BEEA41E313352594724E1F69A,,never_subscribed
SFX Collection,044A4F534312E92A20E844C6EDD105A6F1344C60D0AC4B5E498FC2D25798127E,,
SFX Collection,044BADF5EEE40B4F32342E49D5039891A31AEA5DA306F93A24E58AC3ADD56A43,,
SFX Collection,044E404557A145B222B8DA3748B60683BB064B50866E8165EBA299527DF49A20,,never_subscribed
SFX Collection,044F402E92510CCCAD4352E7BAD2B341D8D9E1B58B34C398F6326EF17D8F339A,1,never_subscribed
SFX Collection,044F513B0393AB5C4D329C5B8EE9758B5399EB37C4FA9C2AC8E0DFED6779F63A,1,never_subscribed
SFX Collection,0453861E60B244F8EF3E91CA8A32090ABCB2851893470B46FB2579C329979812,1,never_subscribed
SFX Collection,0453C33D225FB31A6342B0958E2448D449055412A48E3421791A63718F9F0013,,
SFX Collection,04587159FA140278B89BBA60ABF6437E73D1911DDA7FC28D0948AC00A019749D,,
SFX Collection,045AF1F04A6397C42F2C75B75C613753AA6D54954CBBBC65DD331396EE2E4DF5,,
SFX Collection,045DC2E14062139D2A7D4D809A7C166AF12D33AFAC8DCBDD1CB8657D4A50E824,1,
SFX Collection,04607AF9981A9855AE85361584542D6729E7B2E4677D1AC6671361F69C2F781C,,
SFX Collection,0462AC5A6838A132EBE911264C775AC3D7A1BB00A7961EA7CC0EF71F0F0958FD,1,never_subscribed
SFX Collection,0464032DAD3F5C30E3E2F2434C153B0BCC66A6835D4CEA97398C1E04F8DE7D31,,
SFX Collection,0468925008AF312ECEE90F3070A4C15F85B398EEAA120CA0DF2ED81F45D05B14,1,never_subscribed
SFX Collection,046C5E4BA7FE8C46B24C3A52082C5442FA1458A0E0110A5F418DC8B48D07AA5C,,never_subscribed
SFX Collection,046E8527F00E316BE9FB758954198A632363EA3DAEE63E0748A0D88A344766AE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,046F243DF9B346E8449F8D7C5630AAECC46FA8B5FF4251680158795F7E220C63,1,never_subscribed
SFX Collection,04714EE27BC0C90B6B36FE3E3E597762C6BBE1A066C65D16DCF3FE703D69E030,1,
SFX Collection,0472967085B8F1D7C03E3AB4B43A76C6BA93E9F5E7A9B8B4F74D2CA452344A5D,1,never_subscribed
SFX Collection,047362CA3D10B4CF83800D7F18F9A5730F258B471684B8D0F7A338056970D770,,never_subscribed
SFX Collection,047377F3562DC485148E12CF7AB4DC2A5044327A7165847089A436DFE23BE93C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,04739514C4F2F42D8899D71EDF0EA745E36913319792EC61C9B383E3BA270189,,
SFX Collection,04741458F77AA6C56400A8B10B6043846A8F4A7C79BDC5949FCCC8C01B655D9F,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,04748357D1B542757FD91D77D8CA9F1B2848870EB56CCAF9A492B9ED8F8C0CD8,1,
SFX Collection,0474917D680A8981EBB7D3D5ECB781C00F8617D7F16625D1B8EA6884A36DB589,,
SFX Collection,0476CE1344A316CF5F03EC65E6F92AA30F087C38C86CFCCB87A4B0B03D20BA12,,
SFX Collection,0478D29FC7D3E6F26D6B547D1FAEE9750C2614480E1EFB52AC957622AF681336,1,
SFX Collection,0479CACF1C54C6E187EB664B7A778B7A6ECF346E7EEB0FB1C15F2AEF2ACE00D9,,never_subscribed
SFX Collection,0479D949A488F983CA4546AFAC894540D669A5381EFB6AD2D8DFC8CCE017316B,,
SFX Collection,047A58AC952A41D20126CDBA7154EF76519FDA4D32C86319FA4899A8D87A03C8,1,never_subscribed
SFX Collection,0484815F267F6F3295EDBDF3354545CAB9C7917BB08FE3D16D9335D372430D60,,
SFX Collection,048582F7BE51D691BD57F7EFFF31EC9C56A0385542534773F9FE862DFD622764,,never_subscribed
SFX Collection,0486CA9C519AEE1B293BA225AD2076DA758A45FFCE903786495093731BF0E934,1,
SFX Collection,048BA1335D742C56A50FA58F794353758F322B09C823D3BCBF135182C7CEFADA,1,
SFX Collection,048D6137515090EF2FE7ECF1D5008C77BC9AF47161C9CCCFC3E83E03E192FDC4,1,
SFX Collection,048E86EE435CD2073576621CC7B941747FBE12075C7F4C5DCAD28F773957A5DB,1,
SFX Collection,048F0A0512FB0F8D1F50974ED361C57E4CC902D916B19A41C3D849C5628CE129,1,
SFX Collection,048FB2B7D8C5CEDD555B3C34C446085C2EB2D4458CB508059BCFFC1C01F24C66,1,
SFX Collection,0491EE44F0CF601C74FA01BDCCB3FD44F059E257413BDC23A8F3BD98D9029D05,,never_subscribed
SFX Collection,0492B54187B835694EFDF4E3AB93B6662D622049C7C247E648D17CA04CEAF5BE,,
SFX Collection,049514F77B3F6AB5E1B939F2EEE19583B95C24A2251F4EE51F291A2423399538,,
SFX Collection,049671B4C0F5A24B37DA327A76948B8A2342F3636ADB5CBBBDA6A56274A879A5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,0498D93D4F1C6296460B0982DEF09557F70482112F42E9D58CD580167FD94457,,
SFX Collection,0499142FA2769F01ED9D0DEA75D6830EA1A7E9FA94EB0669D40F9036BEAF3169,1,never_subscribed
SFX Collection,049BC185C808D774E9C64E46678CA0C5EC975A0186CD030721666D027BF5D2E0,1,never_subscribed
SFX Collection,049C0763D98B48E1FC85467ADF326221A0900C84B3680B64D61733D82E4F2026,,never_subscribed
SFX Collection,049DEBE3793A5657550E52C163B5355042E4750738A40FDE2CA0E4958C656FF8,,never_subscribed
SFX Collection,04A09E8C83B14932042CEECB7D92D2437B392FEE388513F4F512EEE2BAD53703,1,
SFX Collection,04A3007EC6259433CE18DB990D5404241A0DCAB9777642DAD6027E3E4003A119,,
SFX Collection,04A4967B64F0BCAA8925946DF550431483565415780DF336325AED49867A2967,1,
SFX Collection,04A5089EF04D1668CFE5EBBB1F53F977D5892C54634EDD037A49F992909F9BD6,,
SFX Collection,04A5365B04B04CB0C02D87733E989444F228B92883C2AB5C4EB6CA449472E1C0,,
SFX Collection,04A84C0BD12901E86064EBE686D76040CA95C3F3CC0BCA3B61551DB8EC0A72B9,,
SFX Collection,04A84D1E0C1F5914AE26FD09CE3C93B3854953126C8F61E1C1E25B8007684E55,,never_subscribed
SFX Collection,04AA0C5B63F40EBE6D945B30A37E73C1F581FD5CE496FC29916518037A6237C2,,
SFX Collection,04AC85CE744C1696756D7004DF81D15C766771F142660EE3EBD24D58F225DE15,,
SFX Collection,04B11C1573E41875155FB1ADAD43237362C051BC1CCF0C24D5242F1CEB5B7D75,1,never_subscribed
SFX Collection,04B21846251D2942A921883188555C16AABF1A4A6430E3F99AA549BB9D971C19,1,never_subscribed
SFX Collection,04B22A6D3435C403455355D43D4FF84060B75C434F02D8DB2F3FADB00AE9D9B4,,never_subscribed
SFX Collection,04B31C44EF84C7EE457CC5B04BE810F936A47F6399448C07CB8B08128E8570F9,1,
SFX Collection,04B4EEDE21D562D46D04D3632F7B3CA4E2714589D7ED0DD0577E705755A4FE90,,
SFX Collection,04B526839210739755EEA39B8F7AC43FD1905B4BD9F8727D45794183B2C74E58,,
SFX Collection,04B841245178C0573BA70387615D3C3E3889B769F049555B9F842CA8443BD26D,,never_subscribed
SFX Collection,04B97502703945318878CA5786DD8E86491A6050FCF5CF455A759D393EAB9B06,,never_subscribed
SFX Collection,04BB608325B2784CEA660420CD08811B9875B659AF346DCB8A03E8C0C737C053,,
SFX Collection,04BD61DE074868ABDFAD0C3F247A95E3FC2ACC082E549CDB7C0C120842A33439,1,never_subscribed
