app,deviceToken,deviceTokenStatus,tags
SFX Collection,661A8FB5D7A99FD2544FB0FEC18B4FFD28C10F915C297E1C164714AF02DFCA54,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,661E3630C0E06B1520B8B88E66768EC5A8360D043C371DF5411470B15E917A13,,
SFX Collection,661E3FDD7A501596CB382F7613CA71962A31E49C6E7686ECC04844AFAFCAD613,,
SFX Collection,66200018BCED5FFE3CCDFD3840B67DB7D6C1D38DC22ADF148AC0A72B81C19FC4,1,never_subscribed
SFX Collection,66234EDE18959DDFF45BF48FECB59CDBFAD4C224F24B705953D88A9EF111FFEB,,never_subscribed
SFX Collection,66244DEC99437860340ED433C75AE035EA00C9A8B31266647D0421EF6D28CD08,,
SFX Collection,6625577EAA64A4D214F2CE03B2161609013A3068BFC455FE54FB1F50235C17F2,,never_subscribed
SFX Collection,6629D5CA1B00A5CFEDB7CE8C3D7D420C7BB58982628F38FA84DD673FA0A7DD3E,,never_subscribed
SFX Collection,662B8C2348D80BE78CD5B43049C809AE1E4D1984404CE5BCF35712E608821AC8,1,never_subscribed
SFX Collection,662BE6FC6A874F9E8F4B8FD4BB32BF522CB6955CB062A5D8C5D577E8395E3E1F,,
SFX Collection,662DEB84EB7505B835EA39C9323ADA4DB3210BA7BEB6E9536A6BF8F78595532A,,never_subscribed
SFX Collection,662E0865673FA19347392731C496546D91211A94E8FA2A4EE060D587E854C6C8,,
SFX Collection,662F2B16FE2E7DACB5D63159AF7197DE26F54CA9FFE7C99A3F3ACA551DB841CB,1,never_subscribed
SFX Collection,662FCF19C193AB50D536A06410513A4B7BAEEBC08465E00B16B8B2B252958C65,,never_subscribed
SFX Collection,66306F6807EF10677721A5B2C8A59C2C828B3C24822F1C14F7786A4CE620452B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,66310A4E87513A9895AD38694A3543C34F9E5384516CDE1E40F536D0CBC106E6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,66354160A43F2F10640C6B6FAB1FC45B5DCE65B970E1D9632C2BCD9C7CFC6135,,never_subscribed
SFX Collection,663639A32A5BD496C9B8B90781AB18A40164E0537297EFCF977848D11AFC607F,1,
SFX Collection,66367776CAD4540336CAAD828F522A5D9EC38479C88B68D28250A4CC37D15FDF,,
SFX Collection,663957FF5650681EF143E66E3E6D35AA0EE7343508702E72F7536319136EAA83,,
SFX Collection,663A0FC67B5066AC5CF5804AC22B3B62B2D05376156415F19CB83741745484F1,,
SFX Collection,663A98C3A288F16128068AEE7CA4772EF9754CF348F756B0D9817EA621542D9C,,
SFX Collection,663C15CC130E2C6871DA5CDD36AFA0F8471674D96C65EA7F819F895152871241,1,never_subscribed
SFX Collection,663DD319E9F12F3620781C0E1916F72687E07E47B79647FC8A8356B635FCEA90,,
SFX Collection,663FAEA646FD5FDB43CA459CF706F34300E9C8E0E26D964CE294FE85186C4C43,1,never_subscribed
SFX Collection,663FCD601A8C0AB140DE8EE0B1F25FBB68423199B4797D9BCF97725005B2EB14,,
SFX Collection,66403A096D07BCF03ABE3BFD44BEDEF24DE71FE2CD5A9FB48AEFB4E076A0F0EF,1,never_subscribed
SFX Collection,6641B0283C43B72E77F252F89162457FB06E324B5F82DDAD2405E05A1B9209FD,1,never_subscribed
SFX Collection,6644AAE6CD49F2DA7D63E92AEB23F0CC6D1C8E7FB76A5CE00F453BB9A828098D,1,
SFX Collection,6646B2284BE45F65776D3950083BC2DEC790B9D43CAD859336532034DA2ADD2D,,
SFX Collection,66476862E697A077AAE2D292BAD8656996B8545B1C39F457420471B8990EDB9B,,never_subscribed
SFX Collection,664955963A8A3EF4570BB2EC3F02640C842108C79C80D93B7F998C4E42F595D5,,
SFX Collection,664AE805A382E5AC93CEF9E16FFF133B46A66A21C73AA68766ABD3B19ABC3CB5,,never_subscribed
SFX Collection,664E5323574A1053488E839A91F05479800839D73AC61780DADEAAF5510EA478,1,
SFX Collection,665404BC2538AE8BE223C246FA2F0EF6200657C86126C4F7348A0D44FDCFEFFE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6654BF6BE70FEE9983E9ED7ECEBC1E17D71FE273EB51E7AB9466064B3918E9A5,1,
SFX Collection,6654E028C8B87E7682673338C9C48563902D864F8DA15B51E4A500FD1EF5319B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,66552ED95E8B805172FFDE70E261EE966A180C1973687174C3524259B0DF8666,,never_subscribed
SFX Collection,665F1E0F711E98013A314FB2C6A661842AABD3EE1FA75A6F33EBFD2ED18EFE82,,
SFX Collection,666374C01C28018AC2884961DAF1A1C840D54EB621C1776A7038590A39172F59,1,never_subscribed
SFX Collection,6664BFE3FE4DDE90B42AF8CC108A93DDDBC2FCC1C4D16FD715F2A29A259F078F,,never_subscribed
SFX Collection,666573B6E596BD29E72D46C8A3498B0BFE914FC16F53535294CEF7A5AB1AB748,,never_subscribed
SFX Collection,6666739C855EAB6D340439566A4DAD62E66AD64F6204CCA27A48314E78980C61,,never_subscribed
SFX Collection,6667742F9B08F1A56A7637E8617020C4DFC815D698169D783D5BEDB8923D7582,,never_subscribed
SFX Collection,666DB183966A47278496B3338F8A983F19277E4DDC4162B36E2FF37459CC5D90,,never_subscribed
SFX Collection,666DD515CDB4ED9C87F2914002E959B48EBBE48640462A3261BFED52D0E39D3A,,never_subscribed
SFX Collection,666E10449DC3A08578F20A3A8D3912730916FBBBA117ADD2DFE2116E80B56598,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,667170566EB57D97AD93CB6D957FD721E26991F5315E42F4695602A1CFC71261,1,
SFX Collection,667177028FE8E86A1EC81270423811F5FB28356933146A1EE3F56E34AADE2E9E,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,667349324D16654501A810C4659E4EF2AC451FD4EF4A61569D0967DC47DE50F7,,
SFX Collection,6676953C26D8318D27C7E4BD1CEECF57225A88B6A67C96AF6377BAA4460248EC,,
SFX Collection,667832C8ED150E4BD8FFFB8FC999D24A821DB5D7E3E60D467B7873B4A06208BB,,
SFX Collection,66789A6C184D494B063B48694D02D6B4BC8ECD880F05D715F209AE8CEC55AE0F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,667C6F70F8B96CB18EA9E53E8FE0E666C6CD19174D0583DD5FB16B8F28DC51C1,,
SFX Collection,667CABD770538C2C32A3ED51A174457379F4EF2996DE268A354EB4EAAF9DB460,1,
SFX Collection,668104A72C029ACC375FC225882237830E7B429D2812A6571FD9EDB35241A55C,1,never_subscribed
SFX Collection,66818825A43ED92B4165F816EB6655A887C0FF69100BEDE0A17A90442432347D,1,
SFX Collection,6683815A1DD5DF2BBC35CCF93E2FAD90A95D9C56D682A698C9D4B8B7B0321D53,1,never_subscribed
SFX Collection,6684594A824DB24DDFF4FF38A63DD1D0CAFF459BA5E66A50DE87DEB9FB4F3F80,,
SFX Collection,668529D3598A8C3661EE2664D5569984C71AEAC6B43FB07F8E5216398F83DC4C,,
SFX Collection,66852A432D20B5D57A17FC3A5DDE63F3FFFA2E6CC4EE9E484AA5DED1D5E1CAB3,,never_subscribed
SFX Collection,66862B12DF11FBCD7B70D723B5ACDAC89598EE50BCBA6BD30B43D4729F79537E,,never_subscribed
SFX Collection,66892A6C867B090ECEA96E4652DAA03F14824323CE79186BDE6B65D74B0C4947,,never_subscribed
SFX Collection,6689E6889C5321713D2B13B4A9E86A4B66FE35CB818F024379FF0E4D3BC6D1A3,,
SFX Collection,668BDDAF8A605B5870F655CE1A9CC69E95F7B9E573184F7E114D7AA04E46E666,,
SFX Collection,668CBBD7B4BE3A548F5F4F3EE26B366AFFEC7D5F5A3E0F47391527CFB9564C69,,never_subscribed
SFX Collection,668E7DA10F837865909688A479D870FA2636F4EC62C86598790BE17D282C11A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,668F9FF07C10B8BB37EAF5B359B3D7391473DC3199BC074D6EA310371930F167,,
SFX Collection,6690CEC0E52DB6185090A7460826000631DD687BA38638E27BB8061ABF54328B,,
SFX Collection,6692C8748DEF877C1F102CBF9EACF29176F9CBF834E9CC3170BA1AC024102EF9,1,never_subscribed
SFX Collection,6693182DDA4E783ED3682FD57B69969F06F7D39B8D136BA0B26D3ECB89BB35BD,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,669363B151BEE1B933D00C071986BA80AEEA8E5ED34DDFCF6918D8B028D7B2C9,,
SFX Collection,66943B9C3DC488D6AF85075D95E1F9CBD419B6894071336C56EA237C3E55ADE5,,
SFX Collection,6696283AF1BEADB3749C40782D2510ADC6D812AEEDD9E416DF0B96237DC5967B,1,never_subscribed
SFX Collection,66997651E124866CDF69EAF5657632E32406C705B8ACE93B3305DC5FEBBD223B,,never_subscribed
SFX Collection,669D48F4A1939D7BD1BA74F83CB41CD3839AA9EF73DE815EB7300A713423F4EE,,
SFX Collection,669E85EE3E03D8EC3EE36469D2FDE7FCF08AD42943DEE021819951F30EDD2F8D,1,
SFX Collection,669E8683CBFB61168AE2145E52447ADFCB5613159C6349DC7452FDC36567EBE1,1,never_subscribed
SFX Collection,669F16962E4077C6C92CDF44AF2D5B0ED9D03DEB92EFD5831255979A555743EE,1,never_subscribed
SFX Collection,669F343F148F0BDBB208165353C00A546102CF451391F549CA2936E73581B5F9,,
SFX Collection,66A09D0521CC8E4965E150F6A84142D9D9CF8D78179555648608EE9D46DFE728,,
SFX Collection,66A50D846F61BF57068DD4A9CD972C14DFF5F191A90C020AAA53FCEB3F3289E1,,never_subscribed
SFX Collection,66A80D5A607B0CA0E6B1283973FE756E5F43433FFAA09EAA17B60234CA5CC663,,never_subscribed
SFX Collection,66ABFA9BDBBF0EF2097F4716C6C83851FA588C903D8AEC814B4FDD6F5FB1FE6F,,
SFX Collection,66AD4BFF6CE44D9ACCD8A154E35DDDD388443F97FC9CF903D976ECD93F01C051,1,never_subscribed
SFX Collection,66AE56B121B7730EF5BE824F25AD2B1E9542AFBB3F0866733B2F9F271F0F9F79,,
SFX Collection,66AF065B009EE895DAE1D4CFBEE5E862907C24CAF929816EFB11D608EE695D82,,never_subscribed
SFX Collection,66B161FD82F6FBF2175FFB110172D54CAC9E2936BC95B2B75B738F2DDEE3C15C,,
SFX Collection,66B299122369E6F0C335EFB0A1BF43C6DF9C312D6EF0D0F2E4F2A2EA67A886E9,,
SFX Collection,66B2DFBB95DDCC25D8BBDFD586B9557A53B1DAA631F125BA7751612714D7996E,,
SFX Collection,66B3FAA3E46FA163F141246A3EC9CF222D0804AB30085BD877E0F7A9586093C9,,
SFX Collection,66B438F676A65454E6F2E43714D5A10141283F04CAF6656AAD2AC6A0ED708665,1,never_subscribed
SFX Collection,66B9133CFCC667BD79C1C70CEE8C14C4A8318FDDBFC9FB1DF57C0599E86133BA,,never_subscribed
SFX Collection,66B9E2A139C4EA289B16B52C6943D3D43D3EC1FC7A12BD361D85CF2D702337FC,1,never_subscribed
SFX Collection,66B9E756D46EE6163986A517C15F39C396509AF0F032164EF8915D57F5922B0B,1,
SFX Collection,66BC7A9AC57B7C1CB3CA3A3C6B67BCCA96A15E753C8E55F795F352811E553BF3,,
SFX Collection,66BCC18B307072C2EC203AF7A72F8DB4E5E004A897A4BB87275242B11CB30087,,never_subscribed
SFX Collection,66BD2109A95F42ABD0A1954F38956AC3385D5F9907A9B7B5C0AC586674699224,,
SFX Collection,66BEA449B2C228C383D616FB438C3050F9514B065131D51F72BF780E7FFB1628,1,
SFX Collection,66BF178DF5BE70CE58CAC04AAA4D3BC04CE7251065318D83D89F3F227DE48EB6,1,
SFX Collection,66BF2640E8DF2164AF639CBA8297297304C56EAF7CBCBE9B07A6959ABE102262,,never_subscribed
SFX Collection,66BF73580EC7CC5B30A6CA2FAEE74140E75BEF1869B09D5195704A9B5E5C6481,,never_subscribed
SFX Collection,66BFE1440D60EE24697A0EDC3166A471EE775A5B72FF0AAE82208AE62CBE1385,1,active_subscriber
SFX Collection,66C054B5D2AF006D35283D57CA090BE80DEA3FC43E154647CE08BAD68D9F67F7,,never_subscribed
SFX Collection,66C1D1E068C0BC68072B1F480D2E4DD9F3D0C2DA60B790CB16E67A62DCCBE4BC,,
SFX Collection,66C1EB850FCFAC3EF2DD3A4875411DD9B54DEAF0307EFF97FD62DE33ECA11134,1,never_subscribed
SFX Collection,66C2224F4973F43226B70E1BA92B467D467FB4EAFC01B3067C6E8CEC34A84E5F,,
SFX Collection,66C2438F662821CBA9E134238B1D5ECCE8E9E134D5BD795A2E0AFC33DF6697C7,,
SFX Collection,66C291569BC2BA5F4AA1D1BDA8AD36F7939603BD836985C3206D8CEC717319D8,,
SFX Collection,66C3D95A816A37E7159151F0737EF837B954A713AF5DD6D67EC2928A3F62F6C9,,never_subscribed
SFX Collection,66C68CEA1111F15C933B857944A223130721E597D113E6C9859D3348001D5A83,,never_subscribed
SFX Collection,66C7F496520A41DAF80913689CDDE7729F1AB3CF1C7D70FE4D387591A1D96907,,never_subscribed
SFX Collection,66C96D18226A9CF7E2DB54A74FE1119BE0C498E062640C188E4013D665E453D5,,
SFX Collection,66CBCDDCDD68C6638856AFB7DCC15031758A8FCE464A2EACB9B301BDDFFCD341,1,never_subscribed
SFX Collection,66CDCDAB6DABDA4CA3DC18707756EC2AE226A5919EA64A50821E6D9470C89991,,
SFX Collection,66CDF1036BF0101ED7C7B8D40DF013203EB782EF312E30530630855384F5FCAD,,
SFX Collection,66CF579F458371B341F3265537B3EA0E0B0EE0CB38B92D4BB9132AD3FEEE5B4A,,never_subscribed
SFX Collection,66D1F20C22DD014D9E04F4BF5141D2A1A722C65FF8CCF291F4FE490B63E33A12,,never_subscribed
SFX Collection,66D205B7D70A796336F1D76230555BCEC3D9F1F79309B0B85FB3EEDFEF30B3BB,,
SFX Collection,66D4DE688E0DC67378717B595164F507DC98E9449424D6AC340E972B07F03A86,,never_subscribed
SFX Collection,66D5F3714B46F910F0623D53C3D5BB7F55F510C86B1366C68589ACAA06DB1344,,
SFX Collection,66D6D8D46A1ED8801467802FD9656A23EC46A5D7B70330B6FA52BCE6DC84B502,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,66DABE6A6D7E423FFAD08D80BD94FFFFAF89B53A40B32C47B789F3EF6A29618A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,66DD732D49F4E59F39197F91F7A80D2E04861641774997956DD28D6C4151D2FD,1,never_subscribed
SFX Collection,66E288D84C7EA58A9E9B6E6438E7A822BCF908CDC7C24528056577771D351214,,
SFX Collection,66E2995E76D636ADFC80959A78776E6AB95E0379D4407FF9E7D824A7E81A5B80,1,never_subscribed
SFX Collection,66E3AF3F222AA365C0E1400B2062E5F1D1812BE240A4695C905E6E8A25F2A616,,never_subscribed
SFX Collection,66E603389A393CB80808152252327B4C3BE55BC9937FB3627B9B5A7CB99D3BFB,1,never_subscribed
SFX Collection,66E6C7A3009BEC7CE8C39BCAE8AD186A2C0B5142A31ED13D2C4D36130FA02165,1,
SFX Collection,66E7F848DF2F8643751DF717FA698FBA4E9828E8C3C04F0EF0AF0FDF206D2BCC,,
SFX Collection,66E842AE783236FC3977DCF368D36D08C87F3615A942C5238D10C9924884EB53,1,never_subscribed
SFX Collection,66ED434A1CFE71BF56454AB1F026753A8A0ADE2091826C69C1033CB72CC6477D,,never_subscribed
SFX Collection,66ED86CE6B73B4758214D507A4034F478DD7BBB7CD1F33E2B53B2CDAA509DD2E,,
SFX Collection,66EE93D583A2C56C8C5C253A73B20FBF5017A3530BC6038245183103A375C208,1,never_subscribed
SFX Collection,66EF14E94D1C655D5B39E0EB60DB84AB56D34B74E5F6BD6B7FB62B1BE840F61E,,
SFX Collection,66EFCE883722BE4EAA3E81FE97742C64F2D4448B7DEF87E8661B8304A5A82D76,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,66EFDB79ECE59E302E917A88F0D0DDED5779E448057616167D20D13586FF9134,,never_subscribed
SFX Collection,66F10E2A33B7B0CA94A57E16CB30B369296C52488DF11DDA2588D7275233BE7B,,
SFX Collection,66F6567A76A60F83AA69C96182CB5A0D32C44D4503918A0D34230A4DDE06729A,,
SFX Collection,66F7308A24F59E0E6EBF35CA0074F15C2E62E5E884D0FC2830C568430A9998E7,,
SFX Collection,66F75D0A3F3C19F2CAF08AAC38CF841915C328B0A70B929F59CC716DE8F40629,,never_subscribed
SFX Collection,66F7A84FD4C96E05E2A3B6FF5311CF9B06D9D121FC3815B443691BDFB6E65BE0,,
SFX Collection,66F898A290E0F20671EB5681067B865DD57E86AF56708022BD7967BB7D2C640E,,never_subscribed
SFX Collection,66FBFA4D52EF039FB860123E87323F44D7FFE0AE6EA54ED9C524F7251AF6923C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,66FDD4E65CD1A1A70720F1D437A52A01CD1DEB7B2AC12D32A704698A1D28CE2D,1,never_subscribed
SFX Collection,66FE1C5FAF609AD8656D7A4BD110DE44DE1F7D63137EEC7BBCB33C07D3D24CAE,,never_subscribed
SFX Collection,66FED22102D4EC66956D97862475688D041A1A9CCDF6CA658375B064B29B6CC8,,never_subscribed
SFX Collection,66FEFF210A55CD78FEC3E4BFF10DAC84A288019559DBBB590CD03E8E63DFA5A6,1,
SFX Collection,67009FD5E8AF22316CC2AC8BA1CBC929A271B527018E33692D483AC55959E632,,never_subscribed
SFX Collection,6701DF46628B11FDB34B7E8B9A8057DF9F0135035F6037C8CBBC943496E88E3F,,never_subscribed
SFX Collection,67038E098062F4D57CA040BB630073475B9570CE11FBC1424AA9B44B52849D7E,,
SFX Collection,67062D85E30117145766923B150DF065C3467A02421B76CC67518DAF7A77FB2C,,
SFX Collection,67076FA349922B1BC1F477685C246388F0D3028FCDEC690696ECFF8303733A45,1,
SFX Collection,6708E517C93827391720D46FB6B799ED8EFF83393AE3995090665D8902F513AE,,
SFX Collection,670AEFD573AE900E0D4760330E65C089B80EF8D06AFA161FA2FBF2673A7028FB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,670E1AF159264A7E0EA556910D320F6C3AC81C1665809A22DB2F396A4756D5F1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,670F830DDC44E7A3D2FDEA93FCA79239A979DCE5515A5BC57BBD1DB59B49C13E,,
SFX Collection,6710964794261E6D10C05253EB34F15E76ABF6B2F3F2A83CC72D29A56AE69832,,
SFX Collection,6712C4C44274A8A9DA5E753577AF443D2589870BC9C3CA472972C19543911C08,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,671529751B3C47C11A25C9883F8A30B5BF5CA594E0ABC746A2EDFF1B694D6E6E,1,
SFX Collection,6718760F46EB52F5C92406E327AEA39A781BD244A12C6933E88A303C97E457EA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,671A2F575A6951A22100C5E88143E3822FA8F3C5754D7F095D490A7A25B41266,1,never_subscribed
SFX Collection,671D52504AEBB63ABC5000C0101BAF800973529D8F60ECCB6E69D1E3DD52F18C,,
SFX Collection,6720F33090446F074E6CDFE8F0B6929DD2290CE65476EF487137BB1F3E91C39D,,never_subscribed
SFX Collection,67219BEB706A36420B434E32CADF214C6768C80B6AF3B6A089E3415282A70494,1,never_subscribed
SFX Collection,67225B7A30BA59435512011FEE8ED5BB10048A49B642E888650D4F85CE98F130,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6723635744B1EFC7C5F27F2DFBCE7C542CEAA798BAD930235D320F5981C6876A,,never_subscribed
SFX Collection,6724C3A7562FC596DE61F4131B00E0A855E3370C25C2A44CF9A7BD99CAEDBD21,,never_subscribed
SFX Collection,67273BE915D18FD03E5624C97826706BFFF056610F3C9AB4662700CEE803449D,,
SFX Collection,672948E92D0C4BDBDCE3CDF7FB5DE67A789611B0FFD95C6D2679B1466C7D52AB,1,never_subscribed
SFX Collection,672AE82773AF7D9CA6DF2E6F161EF2C282F8D746FB22DEC405D2848ABA395A66,,
SFX Collection,672BBA3CAEBB2817283142813ACB0632A5BA891E6A1C590FFC9B2FFDB2B8DF47,,
SFX Collection,672D83436434D97BAC6DC363E5BAC7A2D4E7213ED97193ECAF3D4FC67FEFE967,1,
SFX Collection,672EBE64B5378999BFD590ACA6D810810D3F2510C8632908A24EDF86E94AC7FB,,
SFX Collection,6730AC501EB0CAB45D5ACAA694022E087025055D9C75FFAF180E606D43F3FA03,,
SFX Collection,6731AD385BD74660F803E5E7BDCDD56CAFF425FF811B3076373F082FFC2BC9A9,,never_subscribed
SFX Collection,6733D2697C35A982556EE76584E54FECF206B2D8F6DAA9586DC7C2F75C264461,,never_subscribed
SFX Collection,6733EDB60D57A7D34F8B19036D2CA392F66970689BF71A8B222CECF10BBB6157,1,
SFX Collection,6734FF8CDDFAD678FF1B141E96BA456003E575BAB88FD6CEDF2153CEFE3E35F4,,never_subscribed
SFX Collection,67363302FC33D9E527414B706AA42DB9EDC62B2DD0EA1C9D14CD8652074A59F3,,
SFX Collection,6736582C65C42CA731B8995BDD442799BF33F9E3CBFC1EFF0626EECA444A898A,,
SFX Collection,673852624DEFB6C5A8ACE1757D52247998F32CE938AA61BD0E4239FBAE21AC90,1,never_subscribed
SFX Collection,673B03A1C3B521D8929DA016ACFC0115FCEDD3DA4A2C6A528AC1B4226529B8FC,1,never_subscribed
SFX Collection,673B35308930393336F0E3445F7E5BF6F6CE7721131C46F5EACFB872DA83CBB7,1,never_subscribed
SFX Collection,673BA4DE0C136D822B1F25338F8CF167592AD43F7C88CE15D2F0E9EF8AD648A8,,
SFX Collection,673C255369082AFEF5DF7BF1FE24BDC9AFD371F6D15F533A9122D00A322D62A3,,
SFX Collection,673E2BFA6347F1CBCB495CA62F05718B31400CB90813C62A8D7B843BA2EEA61C,,never_subscribed
SFX Collection,673E7C2BD2F7609059A702063B980A8177AFC0A7E71734F933A00BE0E0BFBE65,,never_subscribed
SFX Collection,6740BE7793673840D74727517811357936DF2B3231EFFCE9E8C048F273FD489B,1,never_subscribed
SFX Collection,67413C3C16A4E9908F22DCE5D5FC2F9A202651EE57C196A9BF1AF43C8C8D285C,1,active_subscriber
SFX Collection,6743A5D2E9523471D45BE182615984544A872007339D8B1138BDBD790DC986B8,,
SFX Collection,67452A14360F1395AC2A6182F453CB361E216C2F785796EB107F8AE3AD1349A3,1,never_subscribed
SFX Collection,674797C8CE6C5AA8512FEA47AC3EC92E7646E35F65D6A8ADC305E73F8AA56BFD,1,
SFX Collection,67490C91180A414243549B2ABDD6DF4801A1AD3CA0B07E769DD48FF5339E6D94,,
SFX Collection,674BBF20A2FEFE5810D474DC1AD423F36F839B1E6AB1A5196AD0A8EED6672B21,,
SFX Collection,674DCD6486E37F589587330D52D9E88F73CE7A0BB7A6E566B75D2361BB2E5CA7,,never_subscribed
SFX Collection,674E6E45ECDF8FBEDA0044667A7548D6FFCA2C241E6EBFABA7E69C4214A540F7,1,never_subscribed
SFX Collection,6752EEC06B6D2D7689C3FAC581ACCACA2B824443E0255DEC39F073A6B55E1793,,never_subscribed
SFX Collection,6753A1B225BD7C76987C365521146E8CA8026A441CA3972DA7E4F6EA09C0991C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6754922B94637CDAA717EEEE43ED4EF52462436C811CCBCB7F02A3E9D0C425B4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6754EBB8E1AB414945A6863743E385D4A0716EB516DFFCCBD74C4457DAE05341,,never_subscribed
SFX Collection,6758038A4506C0A2A6DC15C1DDD7784A53B7413094B9B55D6F053C7257643184,,never_subscribed
SFX Collection,67582F7DEDE0EE925B02B5D704C3D4D3E073CFCE2F0F7F2030BFE2DE7BB81331,,never_subscribed
SFX Collection,6759854CD4C7EEC5F6AC122488453C159F25C4D9515E0F3FCEDC1561AB2E3BCF,1,
SFX Collection,675ABD8B7A8B20DB0EDAF42280BCC65C79302FCC22EBC3975E8039923048F9CF,1,never_subscribed
SFX Collection,675B01FA6FCE8E3E75E5398BA72BA4B1570F2B52ED195C483D8ECFD7E3E0A347,1,
SFX Collection,675E2209A964AC17AC8F738385729C8FB0025161773817785CB86CCEF39447FA,,never_subscribed
SFX Collection,675EF82644B5A6AA3473F3E13A1A0BEA3262EAAF80D4C15DB7394814BD977AC5,,
SFX Collection,675F0AD01A78E88B915F2E0139CCF249F8FD5CD9AC46CA903A94DBF71F45BF4E,1,
SFX Collection,676035D34CDAB97A43201A783C6BBAE25300C303822F0CCA7F234AC99497B6AF,,
SFX Collection,67610FF0AEDB6AA0753C304B6559D329E360BAC9B0956EBB2891A84C44EF8A30,,never_subscribed
SFX Collection,676187C4D0675D49B35168ED29979F2CBCD4BA78FC3CD3AF397C88358F3956AB,,
SFX Collection,67637A23C7889134753972C33D745F01C011A7E3DF8F336B978933DABB2F6B08,,
SFX Collection,6764B4FFAFAD1ED81CDEC884E884A3DE961C4DA59ED516C1B71F8B950FAFC552,,never_subscribed
SFX Collection,67678127DC599405C18CC33C682CA431F7E72CC8836F97D04DAC3FA9E95BA8A4,,
SFX Collection,676AEB299ACC88B5E793D4C228F02D75E9ABE97033A833F3E181167B958E4626,,
SFX Collection,676E3D274D9E034F190D012151603E02F3F50BBBC9BFF2034E39060208634461,,never_subscribed
SFX Collection,6771825D1386DACAE04178F75DB51DE6B4A7D97E7146689188D9540B27F6A70D,,never_subscribed
SFX Collection,6772BB6E18F560915BF98A6E5D48F96EEC8BA5396B667A55B6A8131AD9A9E4A2,,
SFX Collection,6773D1F20A7BFE1A50B9A3581DFB904C614B9A2ACB8092AFB03F2D651CEDE618,,never_subscribed
SFX Collection,6774A123DA5DB87E34D1E353403C01F1801BB5F02AFDFBC8DE4DEEE189D477B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,67795FE7F98F3DC32A08F13D176BBA101C80A7DC3B1FD0A014AD980F86224366,,never_subscribed
SFX Collection,677AAC1E811309877F3371B2F452D1B87A7EFACED7B61D026ECAEB5C3A33882F,1,never_subscribed
SFX Collection,677CA070E52AF8A75DDA232F7E765CDC3C37D306E40D12060ECEE021C6E12DC4,,
SFX Collection,677D13B428AE999699AD17DCA0D553434FEE98885C08AF6EB5F818FFFE7EAD40,,never_subscribed
SFX Collection,677F1699385A4C98B51D59FD1D7C1C17BA0DF699E6E61FD8CD309C52274885F2,,
SFX Collection,678047EDA9EFC92E94E731A02FEA70D598D707E170623FBFF84C891D6DFA6C2E,,never_subscribed
SFX Collection,67809C936CF602781B2DF02CA8EAE510D9A7F1374C7CFE8C743DBDEA19F25100,1,never_subscribed
SFX Collection,6781DD4B9034230B6EBDE1E695E2CC6F65AC54EBFA0E0B2FFD4BFF7F72E4C8EC,,never_subscribed
SFX Collection,6783BAA0E8DF3D59C028D1E2A4AB25276080517CA2A76B9667648BE997AB9E27,,
SFX Collection,678685588F39603F2ADD6B772FDDC12E4155D33C10925CAE591DEA44B463EC9A,,never_subscribed
SFX Collection,67875449FAFD4DD49C4607F04C40039D3DBF4B640E6A0420BC7341028AD2C960,,never_subscribed
SFX Collection,678918ADB071D0C08AA9F3B2CFFEB1F70C39229F94822E9480C2F02A1D91E876,1,never_subscribed
SFX Collection,678A88F78E09CC9E842FCCE7017532BB0A780700C693ECA9E655806265C45D8B,1,never_subscribed
SFX Collection,678BD8080116BDB8523A2992EC9763DE85C09BD7116C22E5D19421183A64F8CC,,never_subscribed
SFX Collection,678DAE28877713C59A2C2CE175A8372B9456E029706A1B5C11ADEAC4337740FE,1,
SFX Collection,6791094BBEC4FCD22D72707C182C7C17A4497BE35FA58CE60DCE100A7ABF9038,1,
SFX Collection,6792EED0AA87C45AEF090C9E8C892A9000870066AA48888DE5327F4AF432765B,,never_subscribed
