app,deviceToken,deviceTokenStatus,tags
SFX Collection,2A70E94E5C58391112E2364F8D29D7DB995916EB6209FE22BD91F0C55CF72BDD,,never_subscribed
SFX Collection,2A7433F857B26EA82613591C6C83A658AE0BA9987C5399C73F717CBFA815E9D3,,
SFX Collection,2A7468AD677C4C941443A248E6186243479FC96ABA454B541035182797A390B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2A768F276E49D5AE83942DF5606C8440EF39A9201A724CA183CE362E011FA0C4,1,never_subscribed
SFX Collection,2A7903B584302A612B05DFBD7F97E8170BF959844AB847FE2D5C9F3B1B7D080D,,never_subscribed
SFX Collection,2A7DC69BBDF03B31B5E89E5126B17B8F81A4CD83C5275CA38B2BDD78C07AC491,,never_subscribed
SFX Collection,2A7F6300F0CAFBDBE7C5FA92E1D87910F969516A4961A336FC5B852163A5D217,,
SFX Collection,2A844E3ACDCE28A90ADAC6D957EEE3AA1DD4DCFCE8EAC40BD9A96FBF2F27DCFB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2A8460267C64321E27CE9C5E17583F1523A7D3F118F1B6385EF93D1F00F9858C,1,never_subscribed
SFX Collection,2A8531A64C45159BE937DE618A3A5907A288732658FD0E7BE4AC7870C4C80CA8,1,
SFX Collection,2A8672C34947556DD5A4B4DC0C4C0EA9941536F38AA4175D66FAF4C476E40DE7,,
SFX Collection,2A89AA0FE075779AF721CADB3BDE3A682F4E91F613E01239E0CFB57D2AF6EA49,,never_subscribed
SFX Collection,2A8E65280E049535866F81420DD7E3A8ADB76B83F79F254BC4CC044D715D60D5,,
SFX Collection,2A8FA9A47D5C1597117C9D005F49916F95D6421D17E5C1D92020765E2DFAC379,1,
SFX Collection,2A8FCA830A067038C4D67CF656F2EFD97567FDF424813166817B55BCCBAD9720,1,
SFX Collection,2A9175C44654DC174B97C355778B752C1908E3DC2D8A055CE107B9F9F1AEF81D,1,never_subscribed
SFX Collection,2A924FBA40209CC5A364A998ED09E397181C8129C9930A9A59B908B09820DCE8,,
SFX Collection,2A9311193EAA0F68BEBADFEEC2B78440B394E836A06A824F1EA8C66A6C33446F,1,never_subscribed
SFX Collection,2A96ED282C2B273AF34F0267BE1437B8C651B3C56B1482B13711DE9C2CD3B7EE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2A9718ED97B1DFEF6631872256CCEE5D51CD37AF033EFD5FFCD097F19B4289A0,,
SFX Collection,2A9725AE92750281492269B7CD1309D952AAA68EE497A42CC5F4E003539F8842,,never_subscribed
SFX Collection,2A97A91035595296011CAC0B9DEE42B3539E4F3FC7EC9BCA46755F02E4F090C3,1,never_subscribed
SFX Collection,2A97DFFFD1ED9BBCC53145134F31CC32BFC7353DF29B78A97796B85169E3ECEC,1,
SFX Collection,2A983790E861B3A47FA2531815920DC3710DA3D3B7202B96450ACAF612E27027,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2A9BA14EBFA50E1AEA58931525EEF000567FB4751A85992422BB1E741945D2DA,1,never_subscribed
SFX Collection,2A9C9FB20B8618F16327293986D668E348467C1A7F980EDC35973F7A363D9A9E,1,never_subscribed
SFX Collection,2A9EC3A0043A11EB5384162ABC1ED8392BFF6F01FA73EE4BA2D6FD2C295C0726,1,
SFX Collection,2AA216BB3AE4A89D74C687C7209C0ECB3EEC5FC17A4F5730F11D9B1755F7D1C2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2AA263C8D794EB4022333F716733086E776BA4C61B383E7CA81739540B674346,1,never_subscribed
SFX Collection,2AA3F8AF9B4E53D3E0C6A51CE7E8B7A1F41EF46BEA8433859BB5EB8AF3935C8C,,
SFX Collection,2AA93DEC5324F644D62D6C6F0292E87D70957A8D9C9EBF2BE6A46368D389FE28,1,never_subscribed
SFX Collection,2AAA07402ED486848C88358CDBE72FA01577295DC7237D5ED45E49C382995209,,never_subscribed
SFX Collection,2AAD6662332C0A681B83DECAB5E01518747618ADE2985BC250367B8BB9298A9F,1,
SFX Collection,2AB53D6260A6715C75F2FA4C76F2D564C9E0413BE93C0C0DB201F248486F33DF,,never_subscribed
SFX Collection,2AB5D5700148B0F89BC31A2126582514AAFE54588C71BDCA4D05B505945819FC,,
SFX Collection,2AB66D0A9DD906345971988D6B204893B5FB5F74F7AE4AE60E009A226C36DB2B,,never_subscribed
SFX Collection,2AB933770CF508CAFAC118FD2B271A688BFE87E4D9F8F0FEC139B4552DEEE7D7,,
SFX Collection,2ABB1103AC7912CFAF8D3783A29C5AE48650A487254B91230112AC50481E9A97,,
SFX Collection,2ABB29A7E72CB211C3C13DE15D0A890E25610E3B26376F237D8CC27AD5350B46,,
SFX Collection,2AC138C23BFF79A743EC06725CCB7652950C3E0E20E1248D48819C40BBF218EE,,never_subscribed
SFX Collection,2AC34C4AFBDC381548265ADD210A39FCE7D65DA18BF892FDCBD57E1A1A69D35C,,never_subscribed
SFX Collection,2AC35F994C24ADB20126BA15729C6C644AF1E90FBC9ACC5009A7524ACF01AED3,,never_subscribed
SFX Collection,2AC3E6B75EB0866D4A0FB43AF8E2EBBB561AFB54E03E05F2211F527ECAF1D6EF,,never_subscribed
SFX Collection,2AC40F1DD75FE958A59760A4442F13FB54079C3B8E364F40B6EA5363F59F54CF,,
SFX Collection,2AC51B868A9C0467BC368F86366CE9D6F745DF8564E2C49EF9847FEAE4E6EBED,,
SFX Collection,2AC62366B89E01FD3FA76E8341E9BACFC54E071302F4C9E8FC9A3FD8A12D4DE6,1,
SFX Collection,2ACB32BFE3D7EF7F76E0267B3AC2FD56076C0A2EC987A85ABB2CD9735D9631E7,,
SFX Collection,2ACB33FDD27364858872A2BECE545E74FC874C7FCAC8C241C7E52A465895CDE0,,never_subscribed
SFX Collection,2ACB51834FB158C21E5B4EFFB91D0CDB53B4C458C78C7654E9A432E031B23B86,,never_subscribed
SFX Collection,2ACD209196B5DC3EEC224882B31812A653CB9912EF914F90585EFE29EB34F6ED,,
SFX Collection,2ACE18BE1AE08F6FE1974EF883D940529CADADCD7DCE280DDFC6E7F609EBA1A6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2ACE879C1A482451EB71BCFE6E64AB57EAB47FB8B879BF98B92A9705085BD669,1,
SFX Collection,2ACF6EE6ADE9C0A2A4EDDF6BD1131B4F5C1D262501D1892291AB30775A9C8FDD,1,
SFX Collection,2ACF72FAE962DAE787263A2AC313A39C5D22C3259C9E159627386F4BA64B4746,1,never_subscribed
SFX Collection,2ACFD43FA004B4DA5BC3AFDA2DF822020526F53FD762B865EA8E2D2E84B1612C,,never_subscribed
SFX Collection,2AD1BF34DB877F5E1AB6E636655F259CB526ECE7FD8B25408F8F9729E49CAA0F,,
SFX Collection,2AD2D5C75DEC64C88C6872F1FC15F618504D7E61F6F19FB18C6E2EF9935BD108,,never_subscribed
SFX Collection,2AD31ECABB4B998C633FDCA2E38A2015F878DDCB2CD545C2104D6E820A7335CD,,
SFX Collection,2AD320C9D5E322CB23092807FB6BFA3EAD3DD87D017A0BED46F92AF5A21B3A13,,
SFX Collection,2AD43A5AB2017012C9F8B09E71624AF70CBF8126AA3AAAD34FA09A431501D7E3,1,
SFX Collection,2AD558022881CC61D1666013D87C20BE94F3B6F3A59780E00979A64885C2EC35,,
SFX Collection,2AD5AD16243B9544A5FAFBEFFC5F8D1F0CDA78DFC517921E7ECBBD430C6BB131,,never_subscribed
SFX Collection,2AD5BBBE24ED24CE10C7EEBE4F27EFB00AD009CD3CF14CF25E05EE949D7FC5BA,,
SFX Collection,2ADD28F87CF6C31647C73EBABC5589C6C587110183941BFB962951A221C7D8D2,1,
SFX Collection,2ADDF22FE7121C24CB0A03797BF1FFD6BB6DD5D721451519FF6D34AA535CB3F8,,
SFX Collection,2ADE149CA376AD06B0AC0909909F6124FBCA0E4EDE9371E0EB714044909A812F,1,never_subscribed
SFX Collection,2AE039702C1E01FE673A2C160A83F75D3AC7E7D605E69C65AEEB145C1F54CCC1,,
SFX Collection,2AE1667B96B32441EF5E42E85911FD77EA4DCF7BBD2A8F6CCC246BC81259AB2E,,
SFX Collection,2AE3A65DE9AF169372264A82EB1C9AA33F47314B4C3C3B29AE5FAFA7DDC29C51,1,never_subscribed
SFX Collection,2AE3ED047706D64201822EBF867D213A053EC841523732A8ADF7E779A2758B0D,,
SFX Collection,2AE49EEA6DDF70FE16D1E63423D4D3A4199BB4DB6D1521E9F54FECFDA706BB9E,1,never_subscribed
SFX Collection,2AE4C438DBBA85D556D2F487D168F753E484F1AAF5295EC689CBB48430EC1B0F,,never_subscribed
SFX Collection,2AE5BFD59F219DFEBD96C590D09BA092ABEE9FB840FD5C209487E023477B8287,1,
SFX Collection,2AE6AB82FAA47C0980D11FA02248A14FE4EAD9F0F278E6E7ADBC08B8C171C041,,never_subscribed
SFX Collection,2AE785773C4A24FADCAC71E9101D7865A7AB4FE748E0C1EDD467C855D530723E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2AE906BC1D57DAF36EBD4EAD706BEB2D0C96655E73B851C5EA7C4986EAD8C80D,,never_subscribed
SFX Collection,2AE9274A6671E7135C1F03586553E3DD0883B8C7A9EB506C598CC9C6C1436191,1,never_subscribed
SFX Collection,2AED37F5BB8994B8C8E6B54044E7AE11B934F35723BCB0D1E8066247C110D522,1,
SFX Collection,2AEFB7609D76B04013E601F63253793876A5552F4854D897EA4A54A9DA4A1F4B,1,
SFX Collection,2AF0B6F1104D9D4FA26FA18E4B0C03F1305C8A8D41A998370E93A0391532B3FF,,never_subscribed
SFX Collection,2AF162C3C8DAC2D6C08B2FEB232B8A8D926ED371E9B175F3D2D5946691C05344,,never_subscribed
SFX Collection,2AF5499214ED00017227A8F5C3271C20B0E7E9AC447D3CB6198EBC3C5BF2A0B5,,never_subscribed
SFX Collection,2AF75B8F81DEDC15F513926D7E25350B8BC65FE7F59F095F038ABEC59B4D7D7A,,never_subscribed
SFX Collection,2AF82C993AFE2C3E559085CFAE2F7FA172735BB98FCCF15DF903DE5B25651CCD,,
SFX Collection,2AF9F61BD7ADCBC30BC25D1AF07EDF970566E64B7FB38ED53AE07152D4809CF3,1,never_subscribed
SFX Collection,2B0015D48BBBFDD13A483709F6EBA33001126E0D0194CDB57E66C2EB25F0C2A9,,
SFX Collection,2B03F5680DEC0C613363999600BC4BA36286659103A8078E5BE5213C8057CD5F,,
SFX Collection,2B047054AA4D07C48791676761496E607FCD3D2F63AC48598167C73026E011B5,1,
SFX Collection,2B068E1AB33D8C1C361BAC736E45ABF1B423ABD51DC53901A0B6C226B46D08A9,,never_subscribed
SFX Collection,2B0E54EBBBC30060EC96D1189792416A0D7F00B60D86936F0469124B1429B0FB,,
SFX Collection,2B10FBD921324C6FE6685B7A88632AE4DCAFA90B7EEEBC167296F83CCC2A30D3,1,
SFX Collection,2B110A1B4D0AF4D1CCDAE975412E49C2D3A8C45C397C699BD2FBE5FB81F26EF4,1,
SFX Collection,2B12E79F199C12AE6512188CDFF1DAD5C996845C28EADB5BC4F1FDDF249781B4,1,never_subscribed
SFX Collection,2B14BA8DC1686BD45F23FEF17305EE7CB6D9502A4A115A66025F90E39B855662,1,
SFX Collection,2B15985AD0D6CED1DDD4CE9EEF54116F9F8E9C94EE2F207668873BE67008BE58,,
SFX Collection,2B15AC4381C31AC1E52FBC6E644E0B387917DCF310FB1DB5A628B70225AC232B,,
SFX Collection,2B15E0CB5CC269336EF4DF68B2B5E5D5B158D7EDFA339BBE70CB3D67399C5E55,1,never_subscribed
SFX Collection,2B161E2206AA269E6724998BE337D8C7934F8FB6B5A41FA62E64A03620E3C773,,
SFX Collection,2B1763E3A8097D32A1CC224377FCEB3492DDF4284928B2F83C46581AA7B86D2A,,
SFX Collection,2B1904D734955F9D15ACDD64735561F9F02FE49CF972521EC6B756F233767AAA,1,never_subscribed
SFX Collection,2B1A96C9AB8CFD6AC57E3A39D4B49B3C28CBBBACF96F2D1CC29F745AD120FA86,1,never_subscribed
SFX Collection,2B1C8D0509D1A4CD6B583C38D28E1E64D286C0BC75B2734483FC5BC651F71199,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,2B1F5E66ED0BB53E0263D7F90E4B13C0B9F3D40CDC0645E0CBE2D777B2672E25,,
SFX Collection,2B1F7E64859872B2485DAAA7F19B4AC039F9DA3AB5E0E09A000233F8C06520B5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B21BD8F7D76D8E79B191490EE121F8139053899DE4DD56B5F789CCE48DD7743,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,2B23C1C1DF8C0C01F0998CF053205B39F9548DB1CDBCA22F14906BEE9B20CB4F,,
SFX Collection,2B25BFF4E7BFC331321D471F94DECB87E9C52F4B85E24323AAE0346AB5DEBF42,,
SFX Collection,2B26455E7ED58003F0DC3AEA13E6C0CC98D9E96C0073237F7DBAF8F11A514FEF,,
SFX Collection,2B281AEFFC725ACB833C5EF0BBE45CAF4845825FAA06C78807D232B137DDC1D5,1,never_subscribed
SFX Collection,2B2AA7867234441B1018A381DDEF35C0D97F137C0025F6335CEF13247F8558C6,1,never_subscribed
SFX Collection,2B2AE7C2680798822832371D02FF23CA19773C690C90416DF1D93D05128CAA64,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B2CD49B9B3E07068CF1D10FE58B195F8739B3971E16EAD75BF38795391346A1,,never_subscribed
SFX Collection,2B2FC8CFD52FEB56420F66837B429C53E5C580B54656275026AAF04F8E54D104,,
SFX Collection,2B301D49F8E12650164ED9DBE66180F589437587965158A06617DC714B281D0E,,
SFX Collection,2B30DA69498854877E401813CFA0A9202805283041DD1849919B66C4265FEF14,,never_subscribed
SFX Collection,2B31490FEEF187A8F02148001EA7AB976DF1FC28F5C7A591181399B0D3A68CC5,1,never_subscribed
SFX Collection,2B326DF9CD6567C3B5AF4DF488F301997F9697AF75817121849E3BBDEC81BC2F,,never_subscribed
SFX Collection,2B3826661A66130AF80A4995EDDB2CC15FF6029BC20249C06FE00792983E2FF6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B385C3B6DC3FC5F4225D57DCC3163F89DE7476AD677474DD87329735401613C,1,never_subscribed
SFX Collection,2B3B6F668FEF59EADDC4A4F46886B1D3909436E5FB10D6DC67F43FB9614761F3,1,never_subscribed
SFX Collection,2B3BCAF4BC4E1E8B8BF0C61DA2D31F253DF42AC66C226128A8738E24D77E9A6B,1,
SFX Collection,2B3BF6617E88998533882C2DD8F264E2960006A6DBCB83313918FE615260B48D,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,2B3E308EFE5B9A1D440237DCAC23CBE96857B83EBD4EB863ED81A51919145E20,,
SFX Collection,2B3E916BBA295FDEB5190FEBCFA8CACDF1F7A157827F8C2D62D30186C4C5D49C,,
SFX Collection,2B4B3D27A90D5E1ADB59A75BCBA9655705128BD3B1C012CDCA40093095AD81A6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B530217DF7A9622AC6324F079DECA2A508E1C91BFB7AF9EBFF0D2ABC4717B7A,,never_subscribed
SFX Collection,2B532C3082B61C696881FFE0803E588597D39519D054046000CE05A9B9CB8BA3,1,purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,2B546E651CBAE9CDE5ABD8D00AA1954DBC1DCCC4246A039A442F2E5578C0B64B,,
SFX Collection,2B54AF670810C8D5F912AB5013311514D6F0716F065C10CE02CCB2E34322BB3F,,never_subscribed
SFX Collection,2B56CC49E441CA75E4361BBEE5243A049E856261EDB0A5629E5CFEAA02D62EFF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B570298235A905CC3E7DE2D3266C91D11B6E105D155DB0CAB5575CDA6C9E148,1,never_subscribed
SFX Collection,2B57AA1B6C2AC7D2236FB637EECCAA706F34E583B4F6A60D12E3AD48A1E994C1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B5C649590F89C0A5E006927F891500CC65E64C727BCB9E45ACB8A7150C1EE9E,,never_subscribed
SFX Collection,2B5CEE0F01528FCD161B00A9BEABBAF5D4F36A92E50D433A598B9EF67C91621E,1,never_subscribed
SFX Collection,2B5D415415E640F153628267FDDAD47C325B73286EA10E1E3034C82E447F0366,,
SFX Collection,2B5E3D95D25F3D9F34B55C2148F561925D838E6FD34C5E82960B98DA6314D931,1,never_subscribed
SFX Collection,2B6059A70FEAD5C77080F29899FE9F82A061BE076D0F18BA296D812B92F7C719,,
SFX Collection,2B62F188DBFB8155343355CC0E6FF0B1A3A6A2194FF3B948B5A7B0AE830A3F6B,1,
SFX Collection,2B63F2FAE9F11A005C9D20F5CD1838174C892A882C401052CEB94ABE8BF75372,,
SFX Collection,2B663884B2FA9FCC4AD1338EA40BE6ACC2E9ECA99A708B2DA1AB945F700B5DB5,,never_subscribed
SFX Collection,2B68ED885A12383D10322929F4188DF91CBC9337D73C830D6F695EA9C582D3EF,1,
SFX Collection,2B6A9053CDA9285ACB16457757DEBCD2FC04E123A5B2334CAE74070C174F1F92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B6D7706B621C89B51F2BB2A49F3EE8023347F8351CC80F3D3928FF72A7F6C33,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,2B6D8305950774A5F5E29EFDF82DA794524D793C59750C9970F5E95090A5A398,,
SFX Collection,2B72DFA80E21014B65F858E5D1F25E0F0E84FF41289B66F842D91CBE3AF7AD5E,,never_subscribed
SFX Collection,2B74BF3CEED259F02F1BF29FD04AD084FECD4506618B959EF4276433E7EBE2F9,,never_subscribed
SFX Collection,2B766E2AC1A84BD4DF66A4D707120E9DC2DBB79B1E45F24DCE2E65A60D360199,,
SFX Collection,2B76BE426242D7EB60C884DF76ACB7AB4665B5D9ECA43369D9AFA99F37589DC8,,never_subscribed
SFX Collection,2B76E61B06210CBCEFBEFAA2D61A35E037CEDFD5C73EB83B6F001251533A8E95,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B770307309C049A0EE571ED9A0328AE9EB3213A2394486A105C671BE3D8952B,1,
SFX Collection,2B77B6C8CD90F5D3B1C11359F60044AD05569AB457C412A84EC53EB715D908F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B784A5D6FA63875786D3C33076F3C6D42D2CD92EEA378609C2C6E6C4EA63A98,1,never_subscribed
SFX Collection,2B7951F00ADFFF11AF3E54896CED244586A13575FCCDBAE0B647EBBD4F2371A9,,
SFX Collection,2B7EEF522180574ABAB5469815B16D6346EB2039A214C33F93E67851F5FD53FD,1,
SFX Collection,2B85150F9D1382C6713DFB7D909C0E1A9A5859FCAAF3F63CD1F0082A484E7113,,
SFX Collection,2B87DE95ED599C0CA0EBAFF52E06D2C6B6A42FDA108C3DB3D8995BA7CBA24694,,never_subscribed
SFX Collection,2B89EBBCF8330D9CCA3BE46DFBB8A7C332A84E4234E01528598AF60C4ECE11FD,,never_subscribed
SFX Collection,2B8A5B9A5DC51CF564D69E93286418DFD7C84EE4E8EF230FA81B1792E9FCB712,1,
SFX Collection,2B8B884E5E4E331C556EA5977E7003158F5DE2D2CBA1BD61B7BFE6C17307AA33,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,2B8C4C0152D55519EF42AC20740C4B5718C121CF1FC065CAC59D722E0C33AA73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2B8F1990B4B4459F111087F5C7669F8AA3B5EEC3AF95213724417929F4DD994D,,never_subscribed
SFX Collection,2B948E60006998B88C73A5741C41D8AF98D6395CA2C8BDEF176110707C034A1F,1,never_subscribed
SFX Collection,2B95CF6FB85F38D1C27DC978932539BD3FD5E5FC834361A12CED35A864B12904,1,
SFX Collection,2B97E241599911500808A90CDDDBC68CB3CE298C3D926B132982E188E222422E,,
SFX Collection,2B980CC14D5BAC1F1B07F129616F818DF003D864303A92859C74B6F6E5F392BF,,never_subscribed
SFX Collection,2B984A06468F3E9BC74D9ECD758CE3FBEFF9D74E93D1584B5B78D10DE46E3343,,never_subscribed
SFX Collection,2B9A6792686C004BA85BBE51DF7F222B5ED4B15F94D17E4A11EC4B4E72E6AF1E,,
SFX Collection,2B9C73C77A22FF677A739A0037F74E2867CA16E45731DAE08986DD5779B60E88,,never_subscribed
SFX Collection,2B9C83F45D6AB11D3351BB95B859D2B2F278E74D16E35D955B24513693CF7998,,
SFX Collection,2BA0802F8F481F85A51A4531908DB166795E025DC92C75CEAFA61BCB649C1DF9,,
SFX Collection,2BA191B6277CDF8D6F7AC3A157D5B6175FD00620EB28FE26D8F7BC75DEAC6049,1,
SFX Collection,2BA1A6154928D0257A75B8C11DC3DF7B3B59AF5822D66223C377707661B003A7,,never_subscribed
SFX Collection,2BA2CECA9BE70AD6BD5A4266983D9A6D7272E5040F1F5BD0B3969DDC372625F1,1,never_subscribed
SFX Collection,2BA3C1F901433C39301127DB8F1263111B8E275D72E5EFA5D79F057F336C6869,,never_subscribed
SFX Collection,2BA77E03E0AA1A7B39A61CFB76B6DA171B29AD1AAB1323E29FEE300878898947,1,never_subscribed
SFX Collection,2BA99CFAB95E78480DB7C02814910DEBE0868C8102706E01E618F912799B612D,,
SFX Collection,2BA9C6BDFF13F33EA1F27C3660C426DB342F3679ABCA737CB3A2284E4548B863,1,
SFX Collection,2BAA81A92D102286FC2F66AA14ABBCA698A4A6314CC54C3056B04F15E8819FB5,,never_subscribed
SFX Collection,2BAB9737BB9293DA9873AB529DF3C1C34C2AF658612434CFEC7099852B5FA1C6,1,
SFX Collection,2BADBA006C12473B166EC13F971CA914D86481A7BF6E931C426139E641B8BDDA,,never_subscribed
SFX Collection,2BB165C6CF8ACB17F14473F856629D45CC5D1467631C144B9BF941456E0386E2,,never_subscribed
SFX Collection,2BB278A00F8BCFAB5FB05D54A2338FF9E5BBDC46AA1488073BB20038FE84300B,,
SFX Collection,2BB4C55494B699002CC09899A58E0778E4B8505C928C3A545DDAF9C158B71DE5,,never_subscribed
SFX Collection,2BB56C90AC868F917A878150CA159A2525989B9CA028A3155384A9072E21F0EE,1,
SFX Collection,2BB8AA2766AA22A93B9D69DE62B470DF6FB1C025778A6E58ED6EDCFFB941B73E,,
SFX Collection,2BBA1E0D3E91BEDA3BC4870532E8EE249106C59CEEED1C64DC4A7A8D93D25B04,,never_subscribed
SFX Collection,2BBB2EFF91CA77D6297DBD5AC6760F6364DC1900EEBFEEE936917B03916F0556,1,
SFX Collection,2BBB44E83A3AEBA2266ED6D36DA7104D787CDAA1C423F604778D770B172A8908,,never_subscribed
SFX Collection,2BBE9FA487FB88A47F24EE0A1A4CB1199CD3E92F70EB69B422940D3E8B368F78,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2BC13890369B29A081C7240657A06B2E897C577EE7B8F0160105B1ABF572209F,,never_subscribed
SFX Collection,2BC8CE4CD5F403ADFE014D1409464914AD8FCF27B89338FDEBBB8F622B6D00E4,,
SFX Collection,2BCB74EF075F3E6D1F71B74957C2132C77BC7C3F716C0B32DAA80C197028CDDF,1,never_subscribed
SFX Collection,2BCD71BDB648AD77797ACC5DD1B6B8A473D6D3A04DFA8762F0BF8EF35618C6CB,,never_subscribed
SFX Collection,2BCE89CBD32A8D7C70D93DFF2F8CAD746E8DE28B25B96ADB9FCDFB2E317B2B42,,never_subscribed
SFX Collection,2BCF7E6D8A8F092B6413BAD974FF979472EF2F56D0C9097394598CBD597A65F9,,
SFX Collection,2BD1852F97B18092CDD1C7D1254D2A2B0E7C4D86F077FA86894C9BAEE96FCBD1,1,never_subscribed
SFX Collection,2BD1E1B8375714EDE786C7BA136338914398EDEF001AFEE90D85819827AC7FF8,,
SFX Collection,2BD245B1B28B20CCD423E503EEA6EC41D4B97320575F8C696365868D510FCA06,1,never_subscribed
SFX Collection,2BD5A83AC8E74F6754DAA19C48CDA2E4F839BAA45D4BA034ABA35B84124F33B1,,never_subscribed
SFX Collection,2BDA4E2B29598DF4B55772A00285CD2DEA6B4DD7F97AC6B0D7BAD4CA09177F2D,,never_subscribed
SFX Collection,2BDAE968B27CCF028B9091131A796ADCAA7F37B907A2A5480C33C86BB2412A0D,1,
SFX Collection,2BDCB4C06F0BE92D1A04BD3C11A1C3CA0C103119AA30B9418B1AFD5310EB1DAF,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,2BDF8580ED3567F1F099DB241F72DA2E00D9118F7CF534FD121BC3C229ECBB13,1,
SFX Collection,2BE1FDE46B6030C7FFB4E3A2A5D9D73BE3EBEA00C22C89DB19230EFF94FAD6C3,,
SFX Collection,2BE2C4BDE5A9144577F7ABCCCF29427F3BE02E0E792CBC4ECAFA3C256CA3CCEE,,
SFX Collection,2BE393AFFD7FB16A1F711E0992A7679380A9FAD8739B4AD92324FD0A4E37C3F5,,
SFX Collection,2BE538AB865DA5D19B20E57EBB17796D4055E0DB3532C2480B95D03E38E69B6E,,
SFX Collection,2BE55E41D5C40FD277AEF58680369C4A7D87631011CCDC9A0EFD482479387F60,1,never_subscribed
SFX Collection,2BE72324B1EBE0735D8481A3AE1759EA77297FC678B251BA2AC3F36CB50A7BB5,,never_subscribed
SFX Collection,2BE8C08B27ABE8C79425341CD0A46BB0E388E601710B1E7AF7493BF401095C04,,
SFX Collection,2BEAB5CE66574B3630221598B0A1C0AE06FF37C3574B7C0E7749A1B0ACFB1A21,,never_subscribed
SFX Collection,2BECC4536365F81FE3AE7472BB55807C78480538185A916A0AC26D3901294C24,1,
SFX Collection,2BED50AE9E723A53018C0940855DC99A33981A1B632039A3247B75DF597424E8,1,
SFX Collection,2BEE33339ADBD211BBDCA98D8A1A841B037767B9B527363D93B710CEE890432F,,
SFX Collection,2BF304A911A67132B89DC63C5B937D94B5DFE36BEAC17B96CB6704643C1CC9C3,1,
SFX Collection,2BF374C00F9DDAAC76F9CDE78C857716E4FAE8E6B58D4E59A0B79A939CA18A1F,,
SFX Collection,2BF3A5561144322521E7CC63EE8291ABB62F8198A5902BBCB6315BBBDC3EF241,1,
SFX Collection,2BF3E730AB81AFE38FD76B35BF52893C5399A5C78D593EA976EB2DB1F98178B3,,
SFX Collection,2BF55A019ACC847819EAFE46D3E6C10DE3F11BBB8FEFE3EC300D28F1549BAE4D,1,never_subscribed
SFX Collection,2BF58EA795475F309DC5987C36E1009460A004C4926F7790D84BD472A7A8D5D6,1,
SFX Collection,2BF74EFA46CA97023B0C0CB13A065606397D76452F38F3EF325F3480FBF474E7,1,never_subscribed
SFX Collection,2BF912212FE5AA404AEE03E1ED9EEBC1235AE0519589860AF02E83BEA16A1B38,1,never_subscribed
SFX Collection,2BFC69E6FBB4EB4AAF7FBBB87089C2C5CFB57EE6EB28BE7092CE09F404DD364C,,
SFX Collection,2BFCA3E2EAB14E5E00B0B679A7080842C45C99239D632CCEB7D5AD4CEDF5CFEC,,
SFX Collection,2BFE1997271DAA7C42B0AC03BA46BC5B316464B2C79F784B4BACDC81B96D60DC,,
SFX Collection,2BFE3E711B37FB59081ECC0D3374D093412A1191ED815BD0E28EE251F2C9AC97,,
SFX Collection,2C0095A94BBD79DA3DAD0218B4611E88758C67720C6F1F6B501B5DE8456D4BF7,,never_subscribed
SFX Collection,2C01B1F8795411DDE94D888235CAC76960C58A361BE0C071084A23173656C097,,never_subscribed
SFX Collection,2C020627A3D72DFAF4070C09D87846B4AD72A79EC031085CC2B8A93987AD9205,,
SFX Collection,2C02666C7654239C8B00D70A810A73AAB2464DFC6DEA353976E1DEB9DDE4CA16,,never_subscribed
SFX Collection,2C027083A82C1B4F2AD621164F24D3621DEE8FA41845A761C2893CDA85717ABB,1,never_subscribed
SFX Collection,2C0398621055B75B8ADB45C4E811FB6207D2FE73149FBF4F22CB6E0433EFE018,,
