app,deviceToken,deviceTokenStatus,tags
SFX Collection,3E1CFDC78DD7FD3B6EDCCC92BDE7B8E9118E97223A5F1206998A91692F887196,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3E1D38C69080578F83B94535B686DD4EDBDE16695CD933F55E8639F34C3A4A35,,
SFX Collection,3E1DED30499E53897820E577D67E10BE685DE0C447428204FCB63A28B1409638,,never_subscribed
SFX Collection,3E1E61B53AD738922322C3159BF9134051E14337A20C4AD6817ACABA90E55EAA,,
SFX Collection,3E232B7EAD50608AF56201A96411F902F574773FD61893F5E0F20C0175D7E0FA,,
SFX Collection,3E23E1831A6D3C0A662E415AC1CE1DE7FA10F51C89A6CC3A2978AB59975C71DA,1,
SFX Collection,3E24948123BC0A19660259ECA5F4020AFFFCA5E7CC54D4C9FEA093143DFCD886,,
SFX Collection,3E255532EE936B5C306EADCE202C77152375BD55BD2AE03CFF88953988385005,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3E265531F0FD8F119C73858E140CC995EB35593C9AB9D0540890DC6430A87F17,,never_subscribed
SFX Collection,3E27CC5FFA791010A7C66B9FCB586B9621CEA58C8F69DC5196997B328F5BCA43,,
SFX Collection,3E2B8DF1C78C7B9276E014D618F895A6A735C22BB0001AE25EB177A67EEF6E90,,
SFX Collection,3E2BB650270BF6D4D67B0EBE2CB2891AAE822AB4DEDB0AEF32655BFED6DC8012,1,
SFX Collection,3E2C7DD820A02BC01298462CD2E9BD884C500BD0C68734ABB8D7B8D7C4DC52B7,1,never_subscribed
SFX Collection,3E3019C64F43D9DEF59EE78BAA6666AB7CEEF1B86D50C544A1A784699D1068D5,,
SFX Collection,3E31333FF00842A243BA37CB383933130CA067832BF0EA908A671AC625592CEF,1,never_subscribed
SFX Collection,3E31AAB708B655A95BAD68AF6DBFC93264C2E2237452E3B78635B265A2B158D7,,never_subscribed
SFX Collection,3E321282B2B889FAAFB7D737B2A174FF7211BBC3F06F59ECE70279C11CAD50A5,,never_subscribed
SFX Collection,3E34973D015766CA4700D644AE6333608943CAF748EA229FD0F4DDD2D3D07416,,
SFX Collection,3E34AAD382D18478E3015FF086FD99B5FED77732F3E1108744756F966AC0608D,,
SFX Collection,3E36B8E4D59009B350ED76A3981F98F029361B300A23051EA48CED59BA8137BB,1,
SFX Collection,3E3CE30FED7DB18FB0F210064043F39B93B4EC0983C114C577E61ECC4580C105,1,never_subscribed
SFX Collection,3E3D04273819B03BD4275C8F597D01277AB4A6DFF332BA37DE97D11A857AB03B,,never_subscribed
SFX Collection,3E3D757702125DA78AB8BBD854C06E70CBA207D079DAA80EFEDC402111E4FB14,,
SFX Collection,3E3E8F1E4B2B542D38F68C5A281B5DAC8EBC8C1A771B668C07CEEF0F6E9A7879,1,never_subscribed
SFX Collection,3E42BA7434A5675CED217F6945EF8324AEAF273DAA0AEFDFA13FC3BE28051784,,
SFX Collection,3E42D8F08BD1A39667313AC5E3D334521FFE6FB994BAD9AF07526D225485C9F2,,never_subscribed
SFX Collection,3E443B5247C0C7ABC38446AE5E879EC6F255CB6DC2B9F6D9985B4004AAF74B47,,
SFX Collection,3E48377B973D1853D27F7AE286860DFDB5F0E8B13709AE92DB838A5F25E19A86,,
SFX Collection,3E4A259FB6B523161A85F2CA47B3E72BE2A3F18922D653DA66210BB840651A7F,,never_subscribed
SFX Collection,3E4F00B3D9E15653B5227D5831B098564B66BF9213B744B6CCB44A6482F8F65A,1,
SFX Collection,3E4FCA94397BD1C4B21069E314E00D3498A68E4AFECF4FC44127C621F4DAEFAD,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3E51837B315D0138B4288E5E15381BBEA42A15CF693A44AA16F994FB78496BB1,1,never_subscribed
SFX Collection,3E51BCAD67BF324EA092FB08D7B89BE4CC55D90B56922338A8C54EE48E734955,1,never_subscribed
SFX Collection,3E5538A75A0C4B736D2CD7A78831152C23368506CE46FF7B44C23E4D77F73562,1,never_subscribed
SFX Collection,3E580BF83669B3DB63944D10028128C499239070275AB92C6D64D7FFE6FDA373,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3E5A7A86D332A0AC1624D17023714849395B353DF282D1114F43D1E9E38114EB,,never_subscribed
SFX Collection,3E5C066E398EF268AD526A47596FC359C37B47249F0F45CC031A983593E25561,,
SFX Collection,3E5CE8C63A57C8383CF4B61CA5C78F7CEF39E4E9750FD40D16D263616463CD3F,,never_subscribed
SFX Collection,3E629AA69A2D5309AB1256EE7065D5C733CC183D93BED41DCD8DFEBED85A83CA,,never_subscribed
SFX Collection,3E63C881075DD046E9A012AFDED5868303AF5220D51B80C463E0D483F0DF11F1,,
SFX Collection,3E63E5E142491293254FD0BF621B9D610388A6818891FAD6C2D3779B6481772A,,
SFX Collection,3E65DCF8E87233355C28EB4A94F9E1B76A05B8CB60BA814776D8E7CE24128022,,never_subscribed
SFX Collection,3E67DB9815CC2AFAC237BE7AB5ED175689938F5485E38832B5925B11FA6C3526,,
SFX Collection,3E68D5F9D3E8268EBA0F744308A2CCFB8E36312A57D0DC08B10ACA85B423B0EE,1,never_subscribed
SFX Collection,3E69C08144814D262DD48F22D44266EBC58879B787B32987760B7738F0F32786,,
SFX Collection,3E6ABDEAAF0664A63642EB4B311A691EC6720739807A2829D1FC1EF858A62F04,,never_subscribed
SFX Collection,3E6D581F488C29895365B0DA0F8AB03D2973FB33F6FBB852CF4831E35C005AF2,,never_subscribed
SFX Collection,3E7317B17A00B3DDFFA12D5BF113225354FDA30E933AA380725C4760E6970210,,
SFX Collection,3E73FF3281A052466CB890EBCD836AA8D86C4D0667FF8C25A05B94B32A63F01C,1,never_subscribed
SFX Collection,3E751203470D2ADA53EAB68A359D9E9E246430B031B518206ADCBCCF29CFB742,1,never_subscribed
SFX Collection,3E7725C4672CAA1986D1591E44A0A78E8ADACFE003558592CA6A701691B2D8DE,1,never_subscribed
SFX Collection,3E7BC20A66DA4D74498A8CAE0B673C740A846F3D826A8F734FCA318BC84AFC0E,,never_subscribed
SFX Collection,3E7BCFA44EF35187E3FB758E320D971DC4A39B5ED1616A72DF6E08C05F2F4384,,never_subscribed
SFX Collection,3E7C4E91F1F9FBED29DB731095ED597FF952E9D769B6F7C5F4306513060D0D97,,
SFX Collection,3E7C5EC277D346D67819BD84394CDF18D93D08ED872679ACEBB70D30387F0491,,
SFX Collection,3E7CE7EC83CBB75960E2049A8EE0C6BF1CC46A24D1D3E3B16FA064DDC5A51500,,
SFX Collection,3E7E31303D3AEE79119F8723AB9EE42FCD3CF93CB8A1C9EFFE6A7C01F6755AAC,,
SFX Collection,3E7F3B8680E0B5F0909C19626CB17579F5D13C29306D6AD63C2C7D113A533C35,1,never_subscribed
SFX Collection,3E80A6E6A6C50EC3DFA6ABD64F24C212ED59E9E5CD3033CBC8EA933A7A4DB7FD,,
SFX Collection,3E81F9D623C001C95E41B5F833FE0B9C9745AAB96058A154E4B480B1DE203C53,1,
SFX Collection,3E82232F247A5395CFA4BAF8810B0A645C20135E7336FF02664BBDBF3EC9000D,,never_subscribed
SFX Collection,3E826B33F8924EB31F7C7C5FC4FD431B07C46B03A216B6AAD6683913370A2D52,,
SFX Collection,3E847397CF99D84A8DEAC961A05637069C042681E38D155CD9038B9B6B2E81A4,,
SFX Collection,3E85823C494208FF81FB21C9D548805AEEB3CBAF1E26D569A51F3C58E451633E,,
SFX Collection,3E86D617120E2AFA1236A8027D2936D33191B80BDD94FCB01EDC6C046F556D19,,never_subscribed
SFX Collection,3E88B55C41524607F69A83C59E5AAF942ECFB6392607C13DE3AFE391C1CD29C1,,never_subscribed
SFX Collection,3E8D04B04EF0B34FD9D8202D803CF79D3668A9F379221EE4DA907E6F3E03E4E9,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3E8DE31DCFBFB26EECD269E00E9371D4AA01CE3D2CB82FCC96ABBD98FD2E3BA7,,
SFX Collection,3E8E72F079E8FFCF45B665E8B0C8ADCB22945862B16C5E4D3EF6AC2934E133CE,,
SFX Collection,3E8F24754EEB3338DB1BF51F3B629B84716669FD974BDB4E4D72EC5A1635E886,,never_subscribed
SFX Collection,3E904C2F60002F18C8B38E04B30F72B17D2D600F2CDF976C81AED538A388DC31,,never_subscribed
SFX Collection,3E9278635E350603B42178EF7CE40AB002362DF8FDED197D8292386D8A322136,,
SFX Collection,3E92BA29C873869178B8945D38B526F312AA4F439E7458FA94E49F33C8843DE0,,never_subscribed
SFX Collection,3E93F6ABBCE36DEB3CA3E1723C8096592D71CDFD1C0A4D89B7CDAF0B29F33BA6,1,never_subscribed
SFX Collection,3E952BDE6E5D61AF9C0973C0C7D793ACD87CD47BE09DAB1594AE505CF8F9DB4E,,
SFX Collection,3E9870DF990DE3FF1C07D418617D6E73F80835AFFE43BFFF23719F2DCE20CAAD,1,
SFX Collection,3E991C1C85C1CF279829ABE71EED6099539B4E485ACD8ECFD7AE74DB3849CFB2,,never_subscribed
SFX Collection,3E99670E8AED24338C4A3EAC5B7A65903CA423B063698C5133F1CEB465CE7575,,
SFX Collection,3E9A41D56AAC4C946B1D9A71AA2E0A812CB372A8B3A789F6AD0EB43F7C1BD002,1,never_subscribed
SFX Collection,3E9A887D0B2674010251F799A3E6B8499D6189EF4A5E3AF5B28C0BFE4E982299,,never_subscribed
SFX Collection,3E9B0DC956774E277A2C84067B41C53CD3038E174A02CE29323D1EAB7DAB9F53,,
SFX Collection,3E9D5C5CFEE850164B0231FD81BC94F9B3290355112AFFDD0B9D5F9ECD6AF1B7,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3EA180B9493E92E08C6AF6C5A9B66DED05C72A856E97FFABD1A875CEA1EF75A8,,never_subscribed
SFX Collection,3EA1B21110D0994D31FBCD35E1DC675229DEBA753C5F60846ED15E6328971134,,
SFX Collection,3EA1DBB10326335816B06279A0D793F8DC0B356C7878C5E4F08B97AB9533C240,,
SFX Collection,3EA2D534D73564E7268EAB8B4E7D350FE29C09B6CD943693FAB41FB137743FE9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3EA6DC3EF01D4291D93E799DEB6A848BB7B46E08AED13099CF3E707F0AA2EE3E,1,never_subscribed
SFX Collection,3EA7A609796FB2A32D80126007F1D7A92E9AD5EBEFBEE1486A2F443B111D7D27,,
SFX Collection,3EAC1EED94DBFCF18BF66CD95A5B684FC7D54176E5E012A81342F3F15D299262,,never_subscribed
SFX Collection,3EACA79CBDC54B071A5C645AF59A6BD763BDF23424F0620A07923DC7E40B46F2,,never_subscribed
SFX Collection,3EADCF21D1041ACF334EDA28EEC54A08C2CA1E110C91C0AB9C6F8975759D0D4F,1,
SFX Collection,3EB14C9D48234B059D93740BCC7CE90BEF8A73AEEE72A4D25C4173FEBB953066,,never_subscribed
SFX Collection,3EB27830F445181A31C483AD4E65855960380F38367324673D717637951C87AA,1,never_subscribed
SFX Collection,3EB2933B51B3779CB7A085B37832E20E113FC3B202691DA55113711725446EAD,1,never_subscribed
SFX Collection,3EB4135ED9E7ACA1F6CE50AA9B9A0B08B23DA23A54ABC5B946EF8676CDD3A244,,
SFX Collection,3EB5A692D7B09D130583AF98C90854F53B37B3027D991E590BE59632308A4575,1,active_subscriber
SFX Collection,3EB7A07DD81CA0D7E2D332579A3354C1AC08F68454A118E605F6A6D6E8B3764B,,
SFX Collection,3EB7C00FEE45897B28CA350B53D907DD81F14F08971D0896C0EB4D89A4E5BC05,,
SFX Collection,3EBA744C6681AF8C553A9EA159484346061619ACD2A71EAB872E2EDF583192CB,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3EBB533DC9AD630FFCA517B7662D645DD63CA36B4039DBA058E2482DFE4FDBAF,,never_subscribed
SFX Collection,3EBDC9D3BDF8D060A1E10CDA7BB16C2A61EF87D59BBB7A8C4CF349B210E91F12,1,
SFX Collection,3EC0EAFFA78639B1BDC13BEFDCAAC314613D113852BB43B0C79C02416CCC6947,,never_subscribed
SFX Collection,3EC0ECA2C7F46A5174A4183C6DEFD6FC493CBB6237D8C7E6838A5977F69FA728,,
SFX Collection,3EC462ECC9F6A0CF17252D3C823838E1C28F8DAC539F687F6A6E6C08C674B8E2,,never_subscribed
SFX Collection,3EC5AA30651DF1E5630F591076ABC49C7EBB4154B9AD91F27A96E40CBE6DA8C6,,
SFX Collection,3EC86B896CDC0FFEECC47C0AF33ADC86D1B8EB46A376E3426A2F3B930182CBC2,1,never_subscribed
SFX Collection,3EC8DACAFC1A70F7696A6C06B99904A3A0BAC62CBA9AFEA3AB797A9EBA8A2EDD,,
SFX Collection,3EC8EDD9796C884C4B89759EF27BA796C0CB7E5BE0EFDDBAFDFD272AE8EE3BA8,,
SFX Collection,3EC970CDCE5F8E11957E1514B2A5DBE8BA9325B6F77A61AA1A214F705789ABE9,,
SFX Collection,3EC99C32F5CBCEC572623F2F8D437703F3FC72CDF122817FE565A397072803DA,,never_subscribed
SFX Collection,3ECB6C7F95EFE7AB45F3E7943E37844652E0491B50EAA9D6089C0BF69613992D,1,never_subscribed
SFX Collection,3ECCC9C765D2E10FF83138DF3E65FCEBB2A8E13EB17DE4604AC296DC8C19A83C,,
SFX Collection,3ED122C2EF7C52970AF4E3DC8BCF158ED558EA39B184A3B29C9FE9BE89CC2B1C,,
SFX Collection,3ED20118091F1EB7889FB2FBE600E35E07A89C3173B76D24C80EEC7B546968C3,,
SFX Collection,3ED4274841E8535D3A999E846F3642440516C95CF02CEBA8A8325E2623F10FE6,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3ED55252ECEE046D350199E98CD030B7211DE3A1C33CAD8ACA02A2F66E06FDBF,,never_subscribed
SFX Collection,3ED636EF53F299E16D0BD60B0A4C125BF583CFC58ECD8DE18B433AF79D10CD11,,never_subscribed
SFX Collection,3ED6498F8EF587FF8A7A1E1FCD33EDBA70C8128BD09C38A82D2699FFF9E12055,,
SFX Collection,3EDB389F18A08504F929B1543559ECDF887ABF9D4C7EFD75AE1E0210EDB5B78C,,
SFX Collection,3EDE6B379F699931DDB0DE26138455B36DBB6B698F571A7794B6D0DF9746BA0A,,
SFX Collection,3EDEBB07058D9254AABCDC94F52E8D1707FF983663ADF73C200A23ED4F159E5D,,never_subscribed
SFX Collection,3EDF9EC115019F86AB48B82682B683C51BDDBCFDD7D6A712703EF33DC9B6F2E9,1,never_subscribed
SFX Collection,3EE25D7821C325A86155F8587A025C8B61B2C1A86EB1F1FFE2F8976D0B4D4347,,never_subscribed
SFX Collection,3EE30DF4E57AE63CD0632B131AACFEEE483BA5C87E737ED9814FD28777BCBFE9,1,never_subscribed
SFX Collection,3EE376FB21066BD97F893C7B5FDB62F13161264365DFCA3C5ABD5FC2AF507BBF,,
SFX Collection,3EE43B59F2B134134508CED30B289A35EA05E698575E85E91B0840967D6D1A35,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3EE74C5DE790D5F9D8ABB1B6E753EF41161B2A8FCF19F7ECE54E1ABD86AAFB2A,,never_subscribed
SFX Collection,3EEBCE9974BC29CFE9DC5D2EDB1890F5C5439DD69EBCD792A12F26D5CDAF5AA3,,never_subscribed
SFX Collection,3EEEA32E48E20B105753933E904741E943BA13F33495DDA9F42E1CDDD2A314AE,,
SFX Collection,3EEED30324923C05562FDFA41AC5483D9938CFA3C582344E2791AEA3463461AA,,
SFX Collection,3EEFC06D89A85595F2EC0FAA1BCA7D9B9BA8C888B052D377FE00D14D642B7F05,,
SFX Collection,3EF33E77CA426DB7FBD911F5A66D3A64EDC95B0DAEC45A5596A35396BED6D5B7,,
SFX Collection,3EF355761609D25C19125FE52772B2254DD16D3073EE2B1A38B77B67C01B2190,,never_subscribed
SFX Collection,3EF4F74107DE62B09D55867D5A85360AE08C2FF2A7D26E7A0B95EAE5FD52BB27,1,
SFX Collection,3EF54FDA45C6C2AC9017A28B2406F619F1A8E9AB9E02816E0268C74781C8D7EA,1,never_subscribed
SFX Collection,3EF60F6B22C20B8939E3853991FBE530EF070B91707B9AB1C3A00F4DD9119D1C,1,
SFX Collection,3EF6D64D1D392B85FE536528A48D88626AAA8061EE136C518B990E467EC5D630,,
SFX Collection,3EFE129A48BB5275F33252FC3B6EF93E9413911BA6677D46E053B5D00589781F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3EFF864D31AD2730C09425B4BBC2CBF1FE7BD704B43AFA1EB15B39D7CB26F9A4,,never_subscribed
SFX Collection,3F014BEC437934FE97D81309D660A645915CCD18404138D0F1A60EE6FE32D86F,,never_subscribed
SFX Collection,3F030EB9EEBF360DB1A54D6AD819FB73905D749D1FA3550EE256D89C8882AF36,1,
SFX Collection,3F048A887A12BDC3E5A03B835266EE9DE6A1D1A99A2D59E7DCFB39B1E7490E01,,
SFX Collection,3F0623898E1507EFA8D87D331C36FE4EC110E67B09BDDBA772875486BC293395,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3F063CFFE6F3F0C950CFF5E8DD82C437D5E59715BED9C996ED5866FDA9BF8F67,,
SFX Collection,3F0693A0F2312CFADCC8A530B19B4AE0216CD77470C7B873F213EEE5900143F4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3F0979301538FB5DDC59C468271455E8E98B928771F79BE303F88E16CC14D7CE,,never_subscribed
SFX Collection,3F09A532D98CBA812B794801015B9FA21006DB069A2983FC387277FD2748468B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3F0B27414ADBD975D9E0D5580A0681FBBBBFBC28E1B38591681A3166828DAD8C,1,never_subscribed
SFX Collection,3F0E6D0658B10C3805FD30B68F96BD801C98407D734D4107860097556B8E069D,,
SFX Collection,3F0F1CC85E5D63B297658B2D36EC7AA0C4032D4B69FCAC28D674DCDA2CF87619,,never_subscribed
SFX Collection,3F0F5A512D45C9C3F732F7E408CBC5DC7E3815DBAA8612861A033B7300214D6A,1,
SFX Collection,3F0FC165CF85BD17AAE73F43A568BA94838D5EDD8F6A14673006C7AF67139A69,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,3F13BAE86894FE00C3BDD9A7B5367E6AA7E8EB37E2C5B11E84D75AF707187146,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3F1C4274AE88DCFE6F7C6BCD9634F045D22F91BB54B3ED394B2826DEE6CAF6AD,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3F1F372CC9D9B7D81A6D66A2DDDD9B913D975091B4D548DFD69DB7CB6A3E8D66,1,never_subscribed
SFX Collection,3F216D037B4BE56376910A533279EA6F4A4F89AB70EA27B7FBA51FD46184B1DA,,never_subscribed
SFX Collection,3F22F5225D1B30EB1F0A4AAD8146879A44D8C6D4DE931A5FB140E0449ADFD9C6,,
SFX Collection,3F241C73863AFC07DAEB3C629CD19094236F19BC58CDF22728CA5803B0515DA9,,never_subscribed
SFX Collection,3F266E759F564DCAA5A986A60A3488464C2E7D1F4324E2FA70470C96F23908A7,,
SFX Collection,3F2784EFE76BA51F0800A7E17F7EFF55C20D8DAA04FA67BC58D0A184D1CF4271,,
SFX Collection,3F2880FFA7913AFD0A346A898860BD12BF09D91604738B9E4617E2497FA28FD8,1,never_subscribed
SFX Collection,3F290939A505A83DFB9EB3063C7DF958371085CA3E34F40A600C26AABCE313B7,,
SFX Collection,3F2948937328C2E7CE9CB61673B8DA91835DD0BB701F72C0C3044B09CA2C5460,,
SFX Collection,3F2AD63139FB13678DB4A7073AA17A4BB4F1005ED5A07BBCDE966507A924B6CB,,
SFX Collection,3F2AEC14902DF1859702C975BBB7E3F798B7406937C9538FA4175EC6F985725E,1,
SFX Collection,3F2D3E68E7AA31C38451D7A92FAF0CE554710B1A76D307A6844FB2DC61E4B97F,,
SFX Collection,3F3071030EEB812E3A46A1E4ED1986D5D1FC7FE4B2E670155219E76BC73BC9B3,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,3F317941C0D97B9CB0238171B22D56BE4D559075F8CE218D92DE213BFD9DF233,,
SFX Collection,3F31F08126320ED1E53255C148949596B8801BA2C2BDF8B5D4A12963C36FC952,,
SFX Collection,3F3850CBF4C2F6D6B96A6D8F0CE4655C4813DF7CB031C1120B6FDCB84D3D212C,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,3F39381B43992EE371DFBA31ADDE72D307FBADC71AE645242A6B999DB2EC226A,1,never_subscribed
SFX Collection,3F39B5523B3FBF3322F2B849ABFF31C1924D6D1463F4E12D479BE35B51CFFFEF,,
SFX Collection,3F3B1EA9C61885BD7DA159EADA4FBDFD77A396D2A836FA6748A6E9FC608DBE73,,never_subscribed
SFX Collection,3F3D7197CE03692D51BE8C64FB89C7166EBE9D3D2D70D60D278AED3536C96142,1,
SFX Collection,3F3EE8D040D302590D2858B19F3CDF9C3232EAAB09FCD45B6DE4F61E3162C04B,,never_subscribed
SFX Collection,3F404325F5AA48FD3155A3470366586C1EA40C479389D86D7FC1BB6541B53378,,
SFX Collection,3F4065A25D27415AC61ED4DDA9202BF3366C0C860738AF6F3E44B9A849600AAE,,
SFX Collection,3F4183DC64EDA8663E74312D713534F44FFFC53C89EB056B67DF989AB4F84AA4,,
SFX Collection,3F467587D581D87C455330FC41FC32A5FCE7B1CD5868271EAD0FAC3F2B0C5949,1,never_subscribed
SFX Collection,3F49A4A8786143B803BD35AB39366E2DE53064AB9CE2F81B18122B8C7AE68105,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3F49DB4BF7A1C312B96E4A9763EB31C977B98340D043869E1CE0613DAFF22B0C,,
SFX Collection,3F4A4704132218110DF03465790A66EC7B99FF7CAD41D07605C01D3AC017D3DD,,
SFX Collection,3F4AC896BFCDB2BCEEB87D8AB5911813F7E82A3D0F7F031377A1D1F005B91E75,,
SFX Collection,3F4BD27491D52F370D2B17EBB65C334404601E1D4146286C0D2809E7B66A510A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3F4DA169719054CD763DCBBB5AAF6B9B35EFD6DDAB89B92DC0FDBFA6FFEBAC63,,never_subscribed
SFX Collection,3F4F6EEEBA4F89830C66DB310A1B9A5E0050792151364ABEB3D386968A07EFBF,,
SFX Collection,3F50E7D92627D10582E72F836429DBD72F28E0E003A83D95532552994B242906,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3F51369857C3AFCF29991C8F6FCFDF54ACF0D3659D8519C92DF5805462AA7C2C,,never_subscribed
SFX Collection,3F526D33944962A26E298CA09068FD701D4358EF2A452E536982DA1C638FD26C,,
SFX Collection,3F527B25C1B4536531DA120A3F7B89B70539E8EEDDAB9CE185C74FC6DD5DE924,1,never_subscribed
SFX Collection,3F53119EFD31E73FBE4B0808FCF5C89BA9CAF77750D6AF978DA4B293597824BA,,never_subscribed
SFX Collection,3F575C4CA4024F2A05F68BA2F607A011E171C3BCB2410B5C30CE098CB426CEEE,,never_subscribed
SFX Collection,3F5B4E2BCFF4E8497ADA7239C57E99E4A372DB7BC0D3E2FA64734456C9CCEEB2,,never_subscribed
SFX Collection,3F5C4506B26118C65D7CAB575DCEA8A9203F484C8F5E3BAECBE702D738FCA3FE,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3F622FF6B7D814CE15AE64189E3A0E9A3521F5DE75D6AE6D92CA5C6EBDA32590,,
SFX Collection,3F642FFBBEFC752364ADE8BDADC2ECA1B6102AEF2F15BEDB93C1446A93A537CD,,never_subscribed
SFX Collection,3F645574A50834FD4899BA665B5B7DEA0D938EEBACA166B2310EB0D88D4F8E93,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3F6677E336BB86FF75ABFFFE30BC22CA62BAF18B9DE473F09C2406396F744B78,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3F672D089CB9C5C6FA041E06C51720A96EE698432D719C3127ADA4D41F2A28D5,,never_subscribed
SFX Collection,3F69594E640CDA7F6F26721AEBF6DB3DE056EEC270C6262BE3EFFFC678C05CBF,,never_subscribed
SFX Collection,3F6A2032FEE03151F877FD6937EB677DCA9218792949E9CFF17C096E914862E5,1,
SFX Collection,3F6AF44A8F49C106721C0485651B0D4704BA9D0BBCCF6E2501CF6E5D5C7D1DB1,,
SFX Collection,3F6BB14BD52E5772236FDAB891ED85A4C3675E8C4A5C1BBE87A560F664C12166,,
SFX Collection,3F6BD0C2927159F6794ED373CCCC04B98AA71CF5E15ED42E226CAC1962B74EFF,,
SFX Collection,3F6C8D4F24C8FA7F10E3C6E24B2B052ED1D7941CB7A8851339BFEEAF8AE3F73E,,
SFX Collection,3F6D129EDE422847F2008CDC47CC19F2AA9962A35875169E73AEB4BC121A2037,,
SFX Collection,3F6E909C6B6C159FA2316431DB92F20F5636571E63B02DE919471E152E8AE649,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3F6FAC52B8CE5DFDBCE5D0A184F8ADE3C78F0318E24A99271C243B0F343A47F3,,never_subscribed
SFX Collection,3F6FC4E0CC14E70674AB3BD21E93E8356F0F328159A82355B07C3B14E32AE202,1,
SFX Collection,3F7016E9885DF1CF2C8A85F261A80134D7BADF4E0FF34378FE833F9301BBE078,,never_subscribed
SFX Collection,3F71640002493A4F887EECAA218189A75EA9F8BD84BE7BE54789C8E059377212,,
SFX Collection,3F7188E35FBDA3C81DB230B2C3AA5637FA8E02C029C8E2B889191B1348E25C70,1,
SFX Collection,3F7228B4C603968465B9FD48FE023FC8AD00990FC9E617865C006CCB1259B090,1,
SFX Collection,3F7431A96B7A535A571058DB3B51E949FC6BD74EB5B8F73D3DB64F690323F6DC,,never_subscribed
SFX Collection,3F760E36F87353461EADA447F0513E8D6FC37E712CA919B915A34D185DFD9CAF,,
SFX Collection,3F764EEBDFF491E5102A2958CA55EA7D79C23E9BB4D0458E084B44BA2D61B75C,1,never_subscribed
SFX Collection,3F78F089DA8449A9CF75089F292A68DBF1588AE3F1C34C65282811E91B3911C6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3F7949BDE190B40259B3C75079735900BC437C554F20359563DE73BDBB8B6F2D,1,never_subscribed
SFX Collection,3F7A694044329ABDFB5E1F354F31BDC02B787FAE5F23408385C6F1973D7BC07D,,
SFX Collection,3F7B93D1379803F53220E9B097771CFA7BBA2E8638FD20F5A67609959A925C8C,,
SFX Collection,3F80D8CBE23C0BFFA0D95CAFE79FE25010FCECB407782B70B8EC8362A19EFD78,1,
SFX Collection,3F828C20B863C8D0E119EC134E586A947603F9F3FA271DFFFB3D3ACCD5F004C1,,never_subscribed
SFX Collection,3F87A66BB4B9DA33547F007F19CC1ED7844F0AAB47344B4779C0BBEACB5D14AE,,
SFX Collection,3F8B2B72CF2621CFC6C726F4B224ED72C76DCF32D707706A190968EA72608F85,1,
SFX Collection,3F8B90A931F38BACC308CC92B7A0EF1D477C081EE91B302D20D9756A5D12FD12,,never_subscribed
SFX Collection,3F8D05D7B0C26348834081E59D8D2FCA8DBCAEFFDC3468166CF142EAD5661968,,
SFX Collection,3F8D43E9A59DA130A697EFD8BD393766C8E8BCCA4303FE5F3D1D9CC2E4C3347B,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,3F95279D8D3B591A7CFE6CF12641175CBE17A7EB403BD376ED9ED9F41BE005C8,,
SFX Collection,3F960AF3D03E3F7E3F4BC135696FF79AD25144C08BE3C3C8662F88A8CBB5D392,,never_subscribed
SFX Collection,3F976DC962CD0C53AE5239081FA9FB885B0DC36AA8EE59367D1423B62BC0169C,,
SFX Collection,3F9786469ED820698F51EC41B9F12CD915BF0C99C080E5AE22FD07D2BCE45BA1,1,
SFX Collection,3F9AA04FC048D640A73DC64DE89E9393B68EFF682714E265EB3608B0EB055192,,
