app,deviceToken,deviceTokenStatus,tags
SFX Collection,5236CFF2FAA09C954CE86965950F40200ECA59D92D03B58E746BB6C8994724B7,,never_subscribed
SFX Collection,52382137F0F57A810E22039C6D864E39378F605DF750528DDCC7FF73452627DA,1,
SFX Collection,523B8A633A8CEDBB5102118DB69AE6BA5E82CA4A135D048EE5C581CB0F7D6008,1,never_subscribed
SFX Collection,524040BDF2C26E720E10750C86C42362975F84F0890E0EB1BCB4B0F36FFDA78B,1,
SFX Collection,5242AA708D57C7921F254608BAD82FC14E0FD2F023E43B506212CD718FF7391F,,
SFX Collection,52444754970628E9C171D62F8F2A4FCCEE8CB97FD214CD39D46A422A8862143C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,524540255FAE3E014224DF54C40B0F66E04986B5F1BC7066897694CEEEB14612,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,5245EA6EB035FC2D1B570411254648491035B64E994EFE15D7C75279A9FDEE0D,1,never_subscribed
SFX Collection,52463E2C02A428EDCC8CAC2387C5F3DF23F6DF040CB2B3D32F2D79D2B087E408,,
SFX Collection,524C6753582091BA037F0575FE53E50DB4ED63CAB832AD6CFB9C88DC0E583F00,,never_subscribed
SFX Collection,524FFE3725CBA47F7DB3675BF5BD3EAE8E0AF49007E96E22FD0625986141CDD3,1,never_subscribed
SFX Collection,5250200B8B88ED1691A24E14253901AB1D0623FDD768C2F38C168B9D3F785D6B,,never_subscribed
SFX Collection,5251EDE909DE4A959C49DECDC83ED3EAE895CA8C947987F52303B156B5B6773A,,
SFX Collection,525362C641DBF4B298570478C6BE8079C7950C3527D4F16B1DA09A25EDCBCAF4,,never_subscribed
SFX Collection,52568A87D02CB0DD1682ECE35FB622FC9E9D55610232500A74474305EB2AF2F2,,
SFX Collection,5257264E770EF7389814F66E745CA668F48EAAB32337EFC30EF1885BCFBBF3D2,,
SFX Collection,5259A27C1A6CEE08C5BCC86DA0CFC3F6D9C4DF791EF3DB01D51C9FC3C6BB1DDF,,never_subscribed
SFX Collection,525AA74DECCAA3FECE5476D70C41256E6558AC88D787B899FBBBF12601BB9773,,never_subscribed
SFX Collection,525B64053B86254FA88EAEAB5F22622AEAFB3FBD91D0EA56368EF27AD917DE0C,,
SFX Collection,525B8032BC52F6EDB13798FDFBA6CD4C0606604DE0D798A4DD2C1882C917194E,,
SFX Collection,525D8D903627D379C48DBD05BD2EBE37C97E75E081C8400866FE7D9BF58C2D49,,active_subscriber
SFX Collection,525EA9A4A048DD57246E04EE6E8CAF831F5ABA9E52AB664FBB75496020261F20,,
SFX Collection,525FCA3389F01FCD5FD99BF028E8F4BE0B2836EE9711602B5CC6ACF1FE91F2CC,,never_subscribed
SFX Collection,5262BBAED2C29CAA4C0F987B1B6C158662A7B90803788475FCD85E4DB26583E0,,never_subscribed
SFX Collection,52634F8F068C1C19C195A3FA5C59018D5B56633F8BCEA135BD8858BC60CCC631,,
SFX Collection,526352C4A2D5BC068FBB5DF61836FA510F8AFB7F66CFB0EFB57C7196C813CA17,,
SFX Collection,52637DBEA6AA381E020DA17394530CB46A9E9DC29E5AADD7F57147C8D2ACC290,,never_subscribed
SFX Collection,5267E932A1E55BC4BFE57BA4717C7215B004DD4AB9A87C1452E231C1407FBDD9,1,active_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,526B2B5B97D8510BE3155F3991453E40CD1FDE8AB1F273DDFA3B8B4E576D096D,1,
SFX Collection,526C3B9EF62FD351CE2F80673A7B2A3ECBB98DDDF302141AAE7FAF1562C49AF4,,never_subscribed
SFX Collection,526C4371064B70B8D3B03AD12FB1B48116C5DB439EEF74C558642D13B41BF258,1,
SFX Collection,526D4170C54DCE9BD585AC79D1A1CB1408AFAE07D517CDD24A4ED29F35EA51FC,,never_subscribed
SFX Collection,526ECBB79F524D2E2F67AD6FAE561F1D8730F54285906B5C54F8989420105804,,
SFX Collection,526F18C00FD4A334A76A3D708E964B6D6988BA32B10F9178708C0DECEAE82A2C,,
SFX Collection,526FCD03E84C712EB5B456ECEA8FA9F1F9C3CBEE946A3F27B09F5810F032A763,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,52710EAD86D1A334A50D2F2D151EC0D17F3388319E44EB18A194D9E5D8600547,,never_subscribed
SFX Collection,527194D5CDB174B9A8BFB1656DD1F9D3EF69B87F1181B810CDC622F4D638B3DF,,never_subscribed
SFX Collection,5272B068B3D1FD6C6B4B340EB02A78F0BDA725C81999617B00D99CABFAF5AFBF,,never_subscribed
SFX Collection,5273B841B6BEBAFB9A9D552BF4BEB65A5781C8E7108F6E7D57834EA0A49AD60F,,
SFX Collection,5276DE265C67E0C1C3D6DA8693BF896F1B79E92FB317B8979EB81C86013EA54B,,never_subscribed
SFX Collection,52783F2A5D8DB2DFBD67D27BDCCD79BBFAEE2A9C89FAAD28C81FB33CCDD812F0,,
SFX Collection,5279C59A56A0DB979CBDE277F8934A4EEF042275CA1555608DA2B7EBB73BCB36,,
SFX Collection,527A7328A59E330B24C3D23F20F8A3F594728F0F7F3E15FCEFFF4223A20B9ACD,1,active_subscriber
SFX Collection,527A9462BA7796C053A7784A3EF4F6C3EEFCAF2F4179CD98DF5ED7DF115EF4F1,,never_subscribed
SFX Collection,527B6FDC62E354F2602E8120383A4B1F9FF3FD6713E173BA7D07FA57140385DD,,never_subscribed
SFX Collection,527C080962E4E7B68F1EF4CFC9979AE3F59DE9A69FEDE1F06A22B5CEBD82AE25,1,never_subscribed
SFX Collection,5283BB8CBA0D656EA5F692FDA35A020D45CE8D145D7437844A4472FC0837FBBA,,never_subscribed
SFX Collection,528A27159D3510A9E0A80A895C285FC862556DE00EC0D928156616CB24DDE607,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,528B6FA8F231469C8ED1FB4EFAFA1D2FD5482C4A9DAFB01BC292C6A4B723F72B,,
SFX Collection,528C03402667B779D7DD3F717C05BA68632A4786D02AC5AB0D3CF546B67CB751,,
SFX Collection,52932A6C82FCE4E20F2C293980BCAC9EEA221C87DF1C517864A8F022D8794DA2,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,52937A7B6C2A26F13B712E955D787A0288E767E7A5912257BCCC0345988EFBDB,,never_subscribed
SFX Collection,52941CB4A484DDA91052DD1E3219DECFB43C5FE5CEEDEACFFBC8F06A9161DB2E,,never_subscribed
SFX Collection,529AD12DC29365E05DF54C5E404041A821B2B1EF01B74D65F48942C4F0EB85C6,,never_subscribed
SFX Collection,529B937EF4E128EA343560D9CDD4FB7D3FA53631E38D0C709C64D77EC7FBE55A,,never_subscribed
SFX Collection,529FF79329F0413EC0B59091D2D0F4BE3CE84F3ED65143D5CE7C4E8A7161AC15,,
SFX Collection,52A1010C6003CBEA9A8324492DA69250C3EF0FAC9BED3F30B56491495CB5E12A,,
SFX Collection,52A1C10676AF9BCD20C7636F32BA538A2ADA20E6E2292788521A94771328AA6B,1,active_subscriber
SFX Collection,52A23BB2F9B779C85C5C898E669D96BAAA7A8D00F43AED0C868FCF68540A853D,1,never_subscribed
SFX Collection,52A4368822B1DF0FA0BFBEC0184DE42DD9904F0FE2DCDC097B432F336D1BF5FB,,
SFX Collection,52A65E412F832149417161A3B0B138B7CF140DCA63B7C2CD69E73743B3C467E9,,never_subscribed
SFX Collection,52A7BB009D0570BC3EB0DC7CB63A01488EF75DA08C6BE9A63D05BF6C9E97062C,,
SFX Collection,52A849E85B3811AAA9AFA898A25094604EBF102CDBBF26514BEC654852C6CE4B,1,
SFX Collection,52AAB03A23FA484041CD72DB0C71B8EC4EBD099B9C7EE3C8467DB82888849496,1,
SFX Collection,52AF2321750D13E0C3BA09874BB9371FB9DF0A1ECCD204AC0EE8A66E79571B84,1,
SFX Collection,52AF7DF6F81A77E43F1F6811739E8A59E0F53CD5A2C260643146D682DAF5D231,,
SFX Collection,52AFFF9B16E339993ECE8076DD66BC70958317655DB03A49865C5D1B40DC2E47,,never_subscribed
SFX Collection,52B1FF20B91AD1B0A4782E0BB8D8CFC9913774C80FB462484F2EA914225691CF,,
SFX Collection,52B249A8D44702DD75B0966D459161A864F83B0C51DBEF4084EDEE701E4EDAF4,,never_subscribed
SFX Collection,52B27BE43D947941861245F39494169A037F8BEA3EC206D62FF06BCD97138CAF,,never_subscribed
SFX Collection,52B5B2E97BDDD5890CBE2941B77002A9DFF3F2362255BBC94D55DF1A068DD283,,
SFX Collection,52B7EB84D550605FE3D5544BB2E9A8C6B886EF229E158A65DEE6CE44757AEFB2,,
SFX Collection,52B86E56B9C7F6526CBBA2811C317D10560EFCF9EB63830AFF4A02B7F72BF770,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,52B8A770033D68DCE89FC643D42AA95CD051A1D5D94D32F585C83656AE83BCCB,,
SFX Collection,52B96BB2FA2E3A095FDE0B33EE071D9CF623B6EE14E10BC8B6705BA054B59105,,
SFX Collection,52BB7AC9EF7F0355711A24CFA4F5218CB0786A6EC02FB32C75F4C6C5013BCBA1,1,never_subscribed
SFX Collection,52BCF57AE8987358289B6495477F68B93CC619E3BECCF7A3E63093A580E41256,,never_subscribed
SFX Collection,52BDD94E46A2D4C3843AE3387D472D76554F9A24D43877A80ED6B12D0622857E,1,
SFX Collection,52BFFC46A02AAE784F757DA637FE628F2978D168B717FD5BBD8A1A0D19FC4DEB,,never_subscribed
SFX Collection,52C049F12C14A29E5249AA6D4F00EC4E31A23A3B0B86C8FB279C0CAC8C5E7037,1,
SFX Collection,52C0BCDAB4E2BFC39D7289B45D220039A9DD8CDF4CA9708FE40169CF9ABDD2D2,1,
SFX Collection,52C4BD55BA9643B7096216EECB6F278703D2E2AA882F011E30C6D66755BFB482,,never_subscribed
SFX Collection,52CA0E81BE352DB61F10678F020F107B66212F2F98BC0BBB60793F85BBE98830,1,never_subscribed
SFX Collection,52CD86DEB120DFE51B633378FBF46A80A4352C7E7910FEB0FF6CB61D0916581D,,
SFX Collection,52CDD892BF5499E8ED9B3BFA92275426A8353E656602F12152766F8BBB10BA5F,,never_subscribed
SFX Collection,52CE2AAB88105A99F98685B013BA0B7B298E2A8C59236000775956C68755DDC0,1,never_subscribed
SFX Collection,52CE3786C5DEEE581341BE0B023AC34E6259244880F2DC970F292FBEBA095C11,1,never_subscribed
SFX Collection,52CE4A0C29329449FBED639777E812676366ACB70BA27B932E246D6F6E3AAA03,,
SFX Collection,52CEEF447AC5668E5721F9B5B83F0E87079705F7D3051E0402E8560AC5EF9710,,
SFX Collection,52D0DEC1F8D91D01C01228327714B7A2183B74AA94E7D70F91D2C227714A7D4F,1,never_subscribed
SFX Collection,52D6978BF57DE414DB6A6BA212A4CEDEB4572E6E5FED8FAFF4D3CA9EFB695642,,never_subscribed
SFX Collection,52D8D2424E323463DFBC913B4115F33987E095962D2B78B93C299BA5A5925432,1,
SFX Collection,52D8DBB9A367935AF46062F50DC501B21348C73B576C4E11FFE4546218C5B345,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,52DC8E0948537E8965E9D2D66989F56CCAC8DE413564C79D8A38046C0B0B51E0,1,never_subscribed
SFX Collection,52E19A93BCD107CEBCB8BFBDC3ECA09BA5BD696528C774FB3F356D44BEAF8BB2,1,never_subscribed
SFX Collection,52E1FA106BA207D61143ABDD6E712A414C8D16CA2BAE68A820A0655D29E8938B,,
SFX Collection,52E250FEF2BC0B5CCD7F55E1BE324D95D120466B12BD9131F1C73AD881E54222,,
SFX Collection,52E34417B0CFDD8D562CC34D82D9861AD80627DF09C66DE889B70AE3CF05936A,,
SFX Collection,52E433D621C1D86D92F79CB01D2D16AB7B799C8E8C4A2D194BA757973D591A7F,,
SFX Collection,52E47EAC82F5A0F3A272613A360D20A7F6A7BC68997C0158266D54B3EF88C4B1,,never_subscribed
SFX Collection,52E4AFAA7ECC7E82EDCCB151546788B605DE0D44935D27721D2269249062F3EF,1,never_subscribed
SFX Collection,52E6FC361ECED37BE78D64722CEDB3276A7816CF8E33382753D5B7C1DCFBADC3,,
SFX Collection,52E84EF2B7FAC77EB369B2C8E264DA80A3D39E7F5ABE314DE861ABD70AD0428B,1,never_subscribed
SFX Collection,52E8E53E742F5CBA6F00080FFD3AA36E7F76E1B7DFD0F5D72F49E6CB8A1438A9,1,never_subscribed
SFX Collection,52EB85D54D1F59611200BCD4CCCD54D963E0DB4F74B564B48993B20423C7BCA9,,
SFX Collection,52ED88FFD713DE777FE833310EC19B9C6ADBE626F271A3521B5607F666E24F8D,,
SFX Collection,52EF01A7C9D601FF33FF01CAF5A323B8198ABC5122E409D1DC26BF9190438C6D,1,
SFX Collection,52EFBE8B6DC986B171EE5F5A20257EFDD3E494716888F58E540BE338965D8D3B,,
SFX Collection,52EFBEF83EDDC8881E6368FF91959B80FC7B88E1F4D20792B38DB4B130812E3B,1,
SFX Collection,52F1B153C69AFF20324F0A31ACDF15D034ED8D3858DA58363BF143C07A775422,1,never_subscribed
SFX Collection,52F27681266D4073628EF2A8D7FDC58DEF6ADD4B2463CE2EF73C6C5CABDAB1B3,,never_subscribed
SFX Collection,52F3E9A43D9A828AC19E80FE0102242F5B420BAC5500D1D252141F8055EB50FD,1,active_subscriber
SFX Collection,52F871DD75CAF178198F568FA9CF318AB578D51101078778BF0B871AA827F976,1,
SFX Collection,52F9D8FD4A36D2A3CBB614801C642F4B3EF02EC93C65C7738A995C01C3F88FF6,,never_subscribed
SFX Collection,52FA8799591227142DA4996C4C303E1C75419CEFD4ECDD38F0E8218500633ED7,,
SFX Collection,52FBEAEFF8AAC5DF1DB14C910B0FBABD8FB1B38CC5A007CAAE0AE323F7BA393F,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,52FFA4C48E951155DE3AC49264D815B09A6E4C827B1BB6D0D3C6A7D129331484,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5303C62D4CC7050C31D897B536C50CFD685A33639682D87B8CB69B6A4EDC1DF5,1,
SFX Collection,530499B76606632680DE98B45F4841E047ADB549B765A67B84B81A102A4BAC59,,never_subscribed
SFX Collection,5304D25D546AFDC03E156074A8D9D0592B6D905AE92C0E89D4D4D07D7C0DAFD1,1,never_subscribed
SFX Collection,5309D0262B1CB741D31F52821DC5AEC9E8D09C33379E5A4D19FC30674123AF1F,,
SFX Collection,5309EA2E1CC1AC787F5F42634BB7715E83D4B9E12B3AE996C0C536E8875A45D1,,never_subscribed
SFX Collection,530D04FE519293B74B2A4AAB6A27AA7B7C34D0955A96319F3064CA404EA39EEB,1,never_subscribed
SFX Collection,530FD6F1D17C461C264FF5C802DEB72511139667865A706DE15ADDAF5741BC94,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,531157BA5452C2EF5357C09CA5703B57F40B88B44C27C4C326C81C85442E98EC,,
SFX Collection,531173E7249BAD88CA08DC2A6B9766EEBAA303B6BA2C36A8B076F4605A57473C,,never_subscribed
SFX Collection,531583DF0DD8E3B51EC819B91893C370F320D48F0C2666DD974596F38B42096C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5315E8919CE5F05B5286A99292B8C382551EBB735F749ACA8C93F3DAFAE92E7D,1,
SFX Collection,531832D90D4A3576191A891B8B57E05EE22EAEB5A366F4A375F394867109421E,1,
SFX Collection,5318A3E44C2FED31AB6F03FC6C034C38FF21601991BFC6E58DE8744465D77769,,
SFX Collection,531C6E3AE7C1DB33F048B3156EED002DE201A45C95C5A6C158E05F239188EECF,,
SFX Collection,531D65ABDD98135C057D8F6C8C4D2AEE1525C82B06F003F2B9184A4A435F9FC0,,never_subscribed
SFX Collection,5321813FAEF9CC78D706913A932770FE3A14283A87A2DEF49471ADBC6ECB7304,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5322329B4E86A5C5DF885E7CFD085999DDE6AA8C7648B9E4F3FE62979C9A2464,,
SFX Collection,53251F5F53303834096709693B09644412AE0001942D3DFB48EB564AABFFD831,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,53252DC133211ED1C157027ED42305C5C6812E1845EC9CDF5B9DD4D76476FABC,,
SFX Collection,532656BA1AFF2F1B4025107B40B82960D15C5B65BBDC8C9A3475F45913AA8021,,never_subscribed
SFX Collection,532C7B6098BBE4EAAFB397D9796E023E25FD3F1212666F7EA385F6C5B369458A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,532CD318C5D04EE1E8CB8968835666D467B4D65CAA6BC5BF66FB57606CA36237,,
SFX Collection,532DBAD1ED77E007749B76DECB931CD8796D736BE9BE36C0BC7F469232DAF8BC,,
SFX Collection,532E63E36E237566A9D451D2CEF8FB585115F815B20513F2D4686CB50E05FE77,,never_subscribed
SFX Collection,532F2E80E63FAC7803B0FBDF3565DDF2DD8549C96222BC9BA6B38CD2C2A6BAC3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53304AA6BCADA8AFFAB552482F3515C9812A51C70704279A0FB401259C837479,,
SFX Collection,533250CEAB7A5BA58A44A468ED72103F4D919D40662DB3DD1EB9E524D94D89AC,1,never_subscribed
SFX Collection,5333E9BAE942F61D85477C406F37A4377FDBFF88A56CCB25D84180686BC91B9A,1,never_subscribed
SFX Collection,533776118A1C570C4FBB3D82CC60C31F5988806F21EC002651E1DFE0459F51FF,,never_subscribed
SFX Collection,53395277491C601D27F121CA52176B49C02F0774F153ED6259F7F88AC2492939,,never_subscribed
SFX Collection,53398CD5195EA8552C7C9E32E71FE0BF08790E54CCBFAA88E9C20A54CD2B0E59,,
SFX Collection,533A577DB3BA3A01B7B5132C544E3BC6EC9995BC7F8343749E24E7946CB159F8,1,never_subscribed
SFX Collection,533B32E7C3F00B9AA950EBBCE3EF490A937145D9873470F7FAA07457BAD4663C,,
SFX Collection,533CD44B3730446E8F01498057E196BB1D72FFEB3701D9F252E3527FC1331508,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,533CF74B62A48435F38B789BBFBBE47F05ADDA72A5B4F6DBBC2EFC2BC41BF7F0,,
SFX Collection,533D3522211396D9C32D47D853BF415B6F3A69EC13505E7AD8E8FE7AFEBC6D68,1,
SFX Collection,533D8BF8D3F6F4C24514DE2BC9C5ED3CAE8172AF08D15C3DAD950D989D4DF7A9,,
SFX Collection,534035BFCCE2BCB082E2DA4A06E217E0608F8331949834F37B89289736FBE9EF,,
SFX Collection,53403F8C51991C42EEACFE70CD05A9A9D47EE31B2472DC79A75BE075041FE24A,,
SFX Collection,534125BE6EAB18A7A9E7EB9CB1AE7665BC63C4FEE71DE82F6185B3E8343AF8A2,,
SFX Collection,5348B19CC6281EC8C49679F6D167DC10C385D1FA94A7244431AA56DC2D4F6A47,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,534A1C311A9D1DE3F83A0BAB74EC23F5A30AE6996B19ACE9936165E2508F83E3,,
SFX Collection,534A3F00E7F875891D31542A9355BDCCA2940BECDD0493C9886B212707D3E61D,1,
SFX Collection,534AF44844B209EA722EDD54CB07C1178805A83DAFF841D2B6CE69A69BBE63A3,1,
SFX Collection,534B55624CB95F1BFF38C79510E3AA26D1CE0C58CB42F4369D7F886C74AE7A68,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,534BACEAADF766EDD59691D061390470F08080B721A2037C53DE9FC85E4127AF,,
SFX Collection,534C4E2949561E48202620465DD385138FC74FBC2F99E18A053D5AB93B6DFFCD,1,
SFX Collection,534C5AE496041EC1A1BBF2676B6B8AF5AC93A84EAACEB762DCDCACB360D45520,,
SFX Collection,534D9C8F42298FED08E8D8DBBAA43923D79B8A7E9F8F38A0065F1E5BE623211E,,
SFX Collection,534FC21DB7B0FFDEB80151780D1F72074EE90CDEF866BC5F4860F2D02038DAAA,,
SFX Collection,53505C7C380B2F8BAA6A862BDA5E8B70F441CFB7977215C3A39C69D8B6B27462,,never_subscribed
SFX Collection,5350B95FEBAF65F39BE9F45A8AFAB449F2AC1B6AE67DDBAC3C6920A3F58F47B4,,
SFX Collection,535476DA042D8F56AFA0F303CC32ABD2518813A18E7DFA895EEEA6D7130AF714,1,
SFX Collection,5354E9C7E0B6A3662971BD606D0258C8A5AB635377A0846960CC5A8E4D32BBD7,,
SFX Collection,5358AD55C447D1A8C1A46934C958E7144474370308F911E58A5C921456D43AD0,1,never_subscribed
SFX Collection,535981EB26FCB5EF3109FAF04D4F23F828CB57EBBF7F88443AEC705E934A2622,1,never_subscribed
SFX Collection,5359C4AE155A6E86DD7C148EC55C7F9060D885327DE3AAD14C6E566DFEC6D8B7,,
SFX Collection,535D4A6FAED39177FC4C0527D1E63191A0A30232902B40E6FA62035761143549,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5361B14373516336CE863EF8290D4A04B900C5CB5B937481786E5854E14BB702,1,never_subscribed
SFX Collection,53645FEC6CA605FD734DDEBE8FBFC63364A2E6A268FB33A6E7ED5FE5F3FBD310,,never_subscribed
SFX Collection,53665C0A4822B42945A95EBA05198BBA9C305278AB20F9F3A7DDA95A51BB0C4E,,
SFX Collection,5366BDF2219A8432A207590AC60FEADFDB42BDE3C948FCADE9D18493ED36BA78,1,
SFX Collection,5366F7FC191E2318180615F2510ED30F089FF8413CDC90BE79DD92935485193B,,never_subscribed
SFX Collection,5368F415649B26AD54EEAC777ECD01A82535299823E85DD33B7DE24D1715BCBE,1,never_subscribed
SFX Collection,536A50AC51F1602527FA6965D578AA5503EAFAF8D18C9460A20DB929DD82B616,,
SFX Collection,536BA57A5CB041C53E93BDF079408C78163D1F74300146731F2BB5DAE7138B8F,,
SFX Collection,537021AA10335452EACF10484A31D027B7C83AD3436AB94A7C083F6267F49483,,
SFX Collection,5370667097C16A382F963149C522C58EDB3DE9EEA0C0D8F1C9617AD8B10118D5,1,
SFX Collection,537168D1F0FD1900D720F614FA43CD6FFE73953E9923FEEC6AE51F7EEDB841FE,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,5371CA488DCD7B9CDB56A32712A9FC8B074B8B2C10626B173612B10097192D84,1,never_subscribed
SFX Collection,5374E9626B213FE98EC00CC9827A17ACD53D061579EA6F3D7A4FFDC9ADCEC945,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53784D1FE16531CCE551D38E7B3874786FCB8682EA92E236257FF155CA97E7D0,1,never_subscribed
SFX Collection,5378DEE4A46B126017F814303E43CF1BBD4BAFF6F3BBCF54248E5E199A3EF822,,never_subscribed
SFX Collection,537986317AF10624385E35E313C3B1A85FC465B586512272983E0C6310E1F3B4,1,never_subscribed
SFX Collection,537B13E55F3C603F193D0A3CAC52226EFDFA1049EA295C77ED711BD3DF5D0267,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,537E8A14050A0480CF64109F4343EA23336FB43BDCE8B77F0F8C3B19B7896318,,
SFX Collection,537F7AA45A309E832D7406512F5A0CC18E8FD20E098A63E519B217D6B3A49405,1,
SFX Collection,53852C8486CF43CB8B7B824674F7FC591497DC1E8B819AC8DCCF59BB899777C6,,
SFX Collection,5385A3D7576E469C9DF8E78B6CFE6F11158953FCB65117D9E377E7D760D83C86,,never_subscribed
SFX Collection,5387AF4FADD4302A4974A7CE78E1B8B2BFF7177F0BA180AC5A34D748BD3EFCC1,,
SFX Collection,53884D9057DB31C5F0371B202CF89CBF0F8E3A9AA04FD88DC37B6E24B8CF6E64,1,
SFX Collection,5388D1DF43611EED268DF5E26B40B8A5E2AEA8290979E8DE25D99447B705B5E9,,never_subscribed
SFX Collection,5388DA5CA36B490803770A1789E2477861534BC36A42088868DD2977913E928C,,
SFX Collection,538A58CAD853C301DB172A2F7171160E0F86F0D7F9D8790C25A8A24CF15DFE61,1,never_subscribed
SFX Collection,538B79A28FC8B1C1275D3133BEC87AA0F75D72D83658BC4A61425E7F736E0CA8,,
SFX Collection,538C6E5C2BA37211DDFDC4B03395AE8AA3BD7F8412D9BD87B153E2921FE31CEF,,
SFX Collection,538D852D169F61741167D6313A0CB71D15C16380D2413A6846E9744DC026E2AB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,538E1FF5E21B16265BFAB99AD39471FC88BB848E70DED5EC2CE2C8934191F5CF,1,never_subscribed
SFX Collection,538F19EA99C84F7EB1936B1C106EEBB84AA1EB7995DF8F71D77224A3E85522AF,1,never_subscribed
SFX Collection,538FF3F21277BCF79CAB637753C808080CFC1E865E435286C1D484469FC8F390,,never_subscribed
SFX Collection,539015447F4FA1C40AB3BE5DED8F46CC286C33CD05212C6A19CFB71AEC49E5F9,1,never_subscribed
SFX Collection,53991B933EAFB1E3C05B1E2DFCAAC7F0A7D78B4FF7353985236D7594B73401F6,,
SFX Collection,53993229D60D30EF9627C87F19F254309DF3C8DE753B54344413DB49B8D51614,,
SFX Collection,53993250D62A44F89002684C2F2CD22084E0585A3BE4E0CC648A541AFE5A99F5,1,never_subscribed
SFX Collection,53993DD2F69191DAA22C2BDCFB4069303A378EFC1280913F6A626B2C7E541793,,
SFX Collection,539DAAE2AA4316C29AAC2BB1789C8406B3E60C97FFB34168639C1BB2175DA754,,
SFX Collection,539DE9C1BF10ED9D16E3D5095024BD5696FAB365CE910D96C3F2C6A759BC56AE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53A7DD62EF5EFBFCB42ED7974F839462D57456CD305E6D798808236A21AE2822,,never_subscribed
SFX Collection,53AA051C56E6F182EC83287F76A053ED44A5C6A186B8215A829692A565802F2D,1,
SFX Collection,53AAFF40213914BE0E0B274FB91E342671C4F9A7F23DE4284A25AA44E4151C4A,,
SFX Collection,53ABB4B181940617F81BB00BA726AA3EE6BD7285EB0715EEE3D4D7D3E8A2F861,1,
SFX Collection,53AD46067564F41367C7B9EA0FEE5CCBC36297C89E0BDC6C4802EDB4C2F53A1A,1,never_subscribed
SFX Collection,53AE17B638E04341C214DBAE3C250F412B457018F3EA7302DC9B0FA2EF18B447,,never_subscribed
SFX Collection,53AEA9E0E60447D587A969914EDB60879D915AB7A5A919191FD6C66A4787AE60,,never_subscribed
SFX Collection,53AF96EB296F21FAC89B128678EACDDC1F1766FBE6A515807CD244117475D473,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,53AF98B727E76BC7CD4C46AACB827EC938B549BA7BEF524D6F1FD1A963665307,,never_subscribed
SFX Collection,53AFE3145E01F1C13B32B4E4EEDA72833333DC4E6E2CBB52BE728C6A0ADB52F5,,
SFX Collection,53B02C6606C16AEFFE10478780451E42BA17A960ACB41137C44B79910DF66140,,
SFX Collection,53B17FF97115D1682D95F15AE4F45944BE7755C199443412F9621A69C79464F0,1,
SFX Collection,53B394EA8D2899413FC25F7118B3D1270A4C04B8D2758E5F65E5A9FFA968EE69,1,
SFX Collection,53B3D9136597C18BD6023B9985FAFF1E6D8F23EDCCEB8DB748621741D8218CFF,1,never_subscribed
SFX Collection,53B55A1ACC2E0A7FE18FA25AFA770BD9F5AC731498EE00B38958AB6E65C178D1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,53B7697E338C0BB2174B92F3481DA4097E66F0CDA40C1D8BFFD93550CB4214F2,,never_subscribed
SFX Collection,53B93654F49E8F2288748E51F6B2F787925DC689197E2A4B1E3870EA27885214,,
SFX Collection,53BBE2A44AFBF4BD1CB7D1F5B6BE606FA9E849062D96000511F549DB8A8B5D2C,,
SFX Collection,53BED104395E40A3509B9E5E53EA4BFD2BE499EE602234C6D07924F67D1603B3,,never_subscribed
SFX Collection,53BF274ED4A7B49B84425E9D04C1D8A482FD6A5EBA3110EEB75B5C150B4AB68D,,
SFX Collection,53C496F6681064B4EC8D3F96EF2B68436E7CD4143ED19FCC52297C3248A5AB01,1,
