app,deviceToken,deviceTokenStatus,tags
SFX Collection,4B51FF1CA542CC692AEBE97DDC61644AF5E879163536CBC0F09479FBDA15FD2F,,
SFX Collection,4B5309F74CB70776E91A756F9F597B44FEE8727FB8179C8013D94687B6A35AC7,,
SFX Collection,4B544939F0049B8FBECFBE3C8948C4B9524E2E00316C045B6AD9533E5FB50141,1,
SFX Collection,4B550E10A55B063A42477CF5F66E129030FE911A9E0C715B1B95309546E15FCA,,never_subscribed
SFX Collection,4B567F34DF31602C8E50E3093CD0EE61478E618D2E0F8C033D7472809C54D09F,,
SFX Collection,4B5B9F14308A74893DD407DF846BDC38080205EFC06A11DD698823339D0D9AD2,,never_subscribed
SFX Collection,4B5BDBFBBEA04C2B7214E2E1E57D69DA2E2C4CF8A67B60C7786A5849914F0A0E,1,never_subscribed
SFX Collection,4B5D14DCC71399DE0217E048709FBC6A4934E6F7C602A8F984CE587A00100EA9,1,never_subscribed
SFX Collection,4B5F11615D477587A4382058EF2C4CDA460CE733289E30C35F45A94AE4434C36,,never_subscribed
SFX Collection,4B6313F43CF97D77B103BC29BB5B601E4C5CA462664D629A25B40A033FF9AC01,,never_subscribed
SFX Collection,4B685B80FC93000B039200F72169C8E12D13A79002C4C6554FCE519FF3926F72,,never_subscribed
SFX Collection,4B699068AACE9AECF72E6B98CB16C8F8849C144FF3517F6FAF92EEAABA5169B2,,
SFX Collection,4B6C4ED1CA333F694AA5DFBF9396D41B72A8B6AEAF7E00D23FE3682EAB572E2C,,never_subscribed
SFX Collection,4B6F02D310FA6BCC0A623E7DA36B570EDDD5303C4D6225637B2E524487BFBCF3,,
SFX Collection,4B6FB7628F692466A350A639F896F20ACAA1A86A6BB0CA6656440048F8E4BCA4,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4B7058269A7BB7BA9C2FA375C446AF0DAD26EBFC77A74E64D47AD949B0E29B6D,,active_subscriber
SFX Collection,4B71937E56B12BDA3306B6452801A37933F78862902882534BC481F556770C91,1,never_subscribed
SFX Collection,4B71F53E466F74648F6F6B77882131E6D7651335F98D9C99253900AF88B81BD4,,
SFX Collection,4B76ACE9F5CF6386DD54C66F8F21E4ACD66982765C2D24B729C0B1DD9EAC3010,1,never_subscribed
SFX Collection,4B7701DE620EAFC0B7FF4E35266C3B7695F2CED135ED093E5135004AB7297B02,,never_subscribed
SFX Collection,4B7BAD4060243F5E0978B2A10B93341C7CA927EC24A0B0CA0DED76F65C8B98BA,,
SFX Collection,4B7C0CD15958121FDA88AB5E69CD4D084133EB613272A589BFD225390757556A,1,
SFX Collection,4B7E99F6E6D1AF061AC05E5C2B3DBB7A6D6868F36FC0BD134A4D5FCFE1C5C523,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4B7F7380A2445D6C1562032B66EC72BD4FAB15A3E921E0A532BF205FB60CAAC4,,
SFX Collection,4B80FD0DF83BAEA49AB271869A7EB0611E74E8241588E45DDA47AD2E95DBEFB4,,never_subscribed
SFX Collection,4B823DD3B82AE9BD9ED8DC0C03BF8AAABE6B96FDACB2D1EC4F473ED0BA7CD0D1,1,active_subscriber
SFX Collection,4B86328A3A14634DB4D1DF88F834193F2902E57DE82B3D87734CAE37977B4592,,never_subscribed
SFX Collection,4B86A8A8EE841453DC53280F32502EA6804F4FCD9957E14CADAC9EC8A4599676,,
SFX Collection,4B876FD9EDE9247E0F61393AEEA64182B708C68AAA543D2385701D856C22273B,,never_subscribed
SFX Collection,4B89155A7DE6E099F83B7400E3AE5E0E4036C88828FD0B8FA0D77F56BEDC9CBD,1,never_subscribed
SFX Collection,4B8C1942B7C172F0CDFFC5B2C29D5B8315EE82E787BB734046D77C18B2F67C68,1,active_subscriber
SFX Collection,4B8CA474E78EBD45F72599ADE2FBDCB3EF1FDE0997A508D8F14197028F8FFD2A,1,
SFX Collection,4B8D11683FA49CB75F6B8850D584CE52F325C88B06BCE42E20F754DB20F42AEF,,never_subscribed
SFX Collection,4B8F6D835772051C13D9B72CF0F7F6D0223BD145F67313DC8B13C0F2B244DBDC,,never_subscribed
SFX Collection,4B904329F518054178E81CA823311C570B6297ABE4F08056441FA88DD0337495,,
SFX Collection,4B92EEF2CAD545A25A061EB4C26EA2E62D2E32343640CC6AC5A4247AEB1A21C5,,never_subscribed
SFX Collection,4B98DA0BC433383A4C3219F35C126FBDEBA66F004A6F501D3D156E847F429EDE,,
SFX Collection,4B98F810DD2A6EF145F5C6CD9C34536992C7F1FC51685011337DC0FBBEDBCEC0,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4B99E1831E264225ECE40198BC3BE9A2B9ECE2709F17CB9A05787603D66B1D4B,1,
SFX Collection,4B9AED7B9500324DB2A256D6DAB6B86B6A07F87AD54BC7D37749F27DBCAA5F03,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4B9B2B5CBF390B6A85711B7AF1B35B2EAB65DBDCA536B66F1073DE2C37F4CBF0,1,
SFX Collection,4B9C8EBF2D36B8B83AE7B953DDB7B2F5E9E30C4F9249823A2A4CF5710FAC5D3A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4B9E000696F38290A337D6D2294E4846F9AC110BFF2AA611B727CA1B639D5C8F,,
SFX Collection,4BA26B11B7425C29C4CDE32B2EED790647C05C131142C6C7162AAF604217BE79,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4BA311ADF4E6C6BF695E125A1691A3AE46E7C8B6E67C3D41E73BD87A67E4BEA4,,
SFX Collection,4BA9698AEBEB1B6677438E24C39BFDDBF21E69B54F87E34056ABD10544E9BCD6,,
SFX Collection,4BAB7E896D33554B3D0438E5D12B86A4084CC0F9CA3A11F1823125FE37FB5370,1,never_subscribed
SFX Collection,4BAC367165552D8BD7AF1D34ECF81EF18579B0B16F99583F1D9647F4393FFE3B,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4BAF91715A6CF8DA52C20DE5FAA9DEA72AE1013805BE43B8B0D197078C319E2B,1,never_subscribed
SFX Collection,4BB313C8FA520EE0699AB90AAAC532ED034B41825A6422E6511A215C38575D87,1,never_subscribed
SFX Collection,4BB69264C50C41FD013137641305A3ECBAE85EAC76A5E122FCBF4CAF475BCB0C,,never_subscribed
SFX Collection,4BB71EEC61E0B076FC42A6E7107B930F20BAE562FB72DBF4B733B9697FF85753,,never_subscribed
SFX Collection,4BB8BBD66426EF1DF2389D9C6B77917FBDC0D01764F43A9A33B2219DE6F05129,,
SFX Collection,4BB99B40156F3671C0204AFED69EABEB40870C752B19FA5B82CBFB33212FD753,,
SFX Collection,4BBBE14D873BA43CE069C512C9A2D2F9567A76A041F66A494AC7C1BB397A73DB,1,
SFX Collection,4BBD4C37DF0CCAA9F2F552BA50FA18483E3E5AB825E82D1E38F42035EA4E107F,,never_subscribed
SFX Collection,4BBE32D799E240C32957062FDB2CE1CF7F8D21C8F38D00DC57A8C7A0CF589843,1,never_subscribed
SFX Collection,4BC4D9C55869EC970AA5B3A3546FCADB29D964A40237DCEF9280D5673311C540,,
SFX Collection,4BC6F976592A45DA4160D076B5555333BB54EF9D0EEFF43C76ED4630630C6219,,
SFX Collection,4BC8D6C28295E120EF60C0F91ADA0BB6D89487ED335AB6151E5309D548B4984C,,
SFX Collection,4BC94F665EB03DADD4736E628BCA7F7DD489250667E1464924BF4EDB200280A2,,
SFX Collection,4BCA2AF5FC2E02C84D05263F67AA05A3284B3AC41ADEE10ADF100227681FEE65,,
SFX Collection,4BCBC4054F3E7059E49910E2A6CE2456C855105EA86BFF82FCF70E9F8412CA47,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4BCDD198E2E0FF35F0E1E9B605E8198EDD8EA613263C418C991C195D4CFE0EB5,,never_subscribed
SFX Collection,4BD03580662F31F3C8F1A92466EB8A9282C89CBFDE6AF973DB9B0C8C89A1A776,,never_subscribed
SFX Collection,4BD10F7CDCC0E7FC8951E9CC0391184B7BE935F6C92B4C96711B32F18CD085A4,,never_subscribed
SFX Collection,4BD3AB26F208F39FB971667D081B62F45F332C9CA153FE393ADE7485AE3143F9,,never_subscribed
SFX Collection,4BD697DE1A39979E615E6678A37DBA052E8B69E01FA03520B8AF785AB6E0B33B,,
SFX Collection,4BD6C10BFBCAACE8321A794DC17ABF1E5A4363DB51128CEB419F5BBB064A55B4,1,never_subscribed
SFX Collection,4BD6C784FF0F9ADF62D140A242BC37812120991C4DBA0BC7378DE4B47D9D23E0,,never_subscribed
SFX Collection,4BD6EFE06335441965D3811CB0F6E09967D3CD081D6BA81E98D0672D879D3849,,
SFX Collection,4BD93897A0A5E4A7FBC52A9BE51BB972FD73BE58FF13E0154A1E82420C871C83,1,never_subscribed
SFX Collection,4BD9E609712ED05A75F14DA9234909D3AF2F547B6CAEC2BC76D26D7F8A5DF432,,
SFX Collection,4BDA385B7BD7E1602F919490C0CCF79F5DE6561FAAB7020007FFE36276B42CE7,,
SFX Collection,4BDB90B1CC3BBC2F7EA37A2871998E6CD19623D7AD99E33BC2CA3B3CB6787EB3,1,
SFX Collection,4BDDCB49A73FB12C32ECE2582A8BB9FA83F91608E654AFB4AFD451CCF1B409C0,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4BDF4B8243E3A165504436B0ECB0F0E083003F472E4F52E1098286DD2CE6E3F5,,
SFX Collection,4BE1098E71754DBC5122853ED5CF442E60289C9231A2AB143CBA16751A778958,,never_subscribed
SFX Collection,4BE1B12FE535CB5E2D94F286D0EDCAEFC8B8C642AC51318DD620D6F8A4080E07,,
SFX Collection,4BE2C92DE4AE1D8AACBC4F7EFD7160977D56C84B80E794A80EB9F4E55475238C,,
SFX Collection,4BE40F954F5723A77528050A52B3AC0D088D9B47C33A8A8A2207C16B4A74DE4E,1,
SFX Collection,4BE457F0EBA7EB94EFD5A7D1F997D67B3D643D02BEA7BEAB61F90408AA8C66FA,,
SFX Collection,4BE4EBAAE88AA9B241BD44BA44F5C0FC20AB8AA1E9F7CB99305B735339B7061D,,
SFX Collection,4BE738B23F1F49F31028B0347EDCBF99AB6294BA95D3BC9CED5AF3DEEB694CC5,,never_subscribed
SFX Collection,4BE82E6AA1C207552C025276A12E589398EAAF668D40AAA1288FA3D5BF0CAEDE,,
SFX Collection,4BE927659B4523A502B397CC6127B24CAED884F68C3B1E76BB1F163B0188438C,,
SFX Collection,4BE943AEB405A8697899BB058AB627F7250BE81A94781D8C90C5548CE82C7AE8,,
SFX Collection,4BECF10526588B9FC765AAA6C852C84008FD21B645B73259FF74E3FB15D12277,1,never_subscribed
SFX Collection,4BF023DF78148A6D79034E9D7EE30F8783FC39A94C7DE2C415EEA1A626469DCA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4BF06CB8B3A5CF0865774BC200C24CE436FCFFDB8C375FA436D3FF480D58E479,,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,4BF095A65B6B2454DA44A9008C74E527B5D26DBC234D2D857E930D02C9857EB3,1,
SFX Collection,4BF2067916057EA70C7B5CC0FE160C381632332307B3B839D438160191A271FD,,never_subscribed
SFX Collection,4BF3904C983DC202B8DC112E42A11DE3EEB7C9BD3CB16160D245F47EFE8D93DD,1,
SFX Collection,4BF50E05A729ED9C52DDE6E91C90EEF59D052E7F1E4D38C5079C664AE951665A,1,
SFX Collection,4BF61792C7D10C3205909A6AC288286725A375F302770C716CBEA7A5DB59E691,1,
SFX Collection,4BF8006451B5FB3F0B1D3564FAAAE8FF8885F25050EAFB82E9973D0B5E21956E,,
SFX Collection,4BF961932EAA897E2775341F30D6DAA81B5C5EF87FFF7DC753CC0E5C7FC239FA,1,never_subscribed
SFX Collection,4BFA47F067D50D4A375C0ECC35B5CAB8CA20046691EE31B5563176F679AD7400,1,never_subscribed
SFX Collection,4BFB5069A8F14F5AD7AAAB72373446FDFCB43EFB8786230190E4FAFF36E6F6F1,,
SFX Collection,4BFFD78B642C580F95D394C2CED02510629C4A3F967572757CBE79F2B25F0AF2,,never_subscribed
SFX Collection,4C00620520D01AD29C20457730ADEB5D9A47A2BD1AA2F72B2B1A7811CB2D7048,,
SFX Collection,4C017253E7C2B05F585C5EB4BB9F46D777E8A80F506AF504CF694ABF24624F59,1,never_subscribed
SFX Collection,4C0260E6F893736E70DA99861A62EFC27DA6084A1E6237C6A124798CCC16A898,,
SFX Collection,4C02BB3230360B292051B3F3C366215E50872101E373A1EE0190D08FD63C9213,1,never_subscribed
SFX Collection,4C06B425452E83EFE775825B051B804FC9B882326E12304E32567874901B939F,,
SFX Collection,4C08E1F50DE6A16CF624769E491293D538485190A4DE225DA81B19E46E758F82,1,never_subscribed
SFX Collection,4C098A6F4BCA1A24C47EC621FDBF0C4F9F6259C00917CADC7C03140610C8110C,1,never_subscribed
SFX Collection,4C09A1DF80E47E7F47E2D22388B5867E02B366FFAC0E2F2A7EB8EFDA0CA0E485,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4C09B0EA93E2AFAA331F2AA67E7A9493DBBB1660AD4D71366A782D3C0FF07588,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4C0F364E533461F82940604D5BBCCCE882880ADD9ADE14B6D29DE8328E73B96B,1,never_subscribed
SFX Collection,4C1495855BDEBD82836BD5CE192495BE96C538CC4BDD9AAB8A7DDA44B287A5BF,,never_subscribed
SFX Collection,4C16CE88294230F237B6C748ED0A598BF9873AB837E69529FC5AF83DAEA34E32,,
SFX Collection,4C1835A023D2B6006433C2A8CC6F2848B388197147F9CBDB4A596A3D92C28CFB,1,
SFX Collection,4C18C16CCCE0473479884EB98F8007198B3AE947B310ABFA89D49F72C26C7A8D,,never_subscribed
SFX Collection,4C191AEACC9B9C15EA89700C67509648A95E53A6742B0FC33C5AE1F190D08F8D,,
SFX Collection,4C1A4777E8498317CA54BF72F40261073EE20604550F8BE3E07DC168124DA39F,,
SFX Collection,4C1A70227095E5B07BD42E9473A6730F88A40056E1A2551C306456308E26BE48,,
SFX Collection,4C1C8DA80FC75874A61DBAB751A444DD51726E69B8D21E9AC2ADC9B9C38335E8,,
SFX Collection,4C1D3183495FD4CC80FC1429783B8D5FF7ED8FDE9FEFE7EFC937564C77B18FED,1,
SFX Collection,4C1D9821BEBA4EC5A999126308695D021C7E004B97BD088AB3A6D3E48F97A436,,
SFX Collection,4C1E6FE2E9AA5FB8B9787FAC0210AC3B2CCBEFE494269C839A511A71F0D53789,,
SFX Collection,4C1E885A0D554DC3E78EF85750E478747CD086B9A5D5481E71B660AAB3BD71DD,1,never_subscribed
SFX Collection,4C1F911B5E2133FDA3337067D0D32BB289C92EE55CA9317101999464D7AACC0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4C230ACE8B1AEDA2A686E6B7F995A22E29AE439F8FD91BB412239686AAC5BCE6,1,never_subscribed
SFX Collection,4C238098C9FA23D6C64C10CDF9686ECC0B863E3FDD73483FEE1AB0B3F24414B1,1,never_subscribed
SFX Collection,4C24B4312EA46CD5046F2EE20B9A7AEC41E5C246F821FD1DA948FBAE74161519,,
SFX Collection,4C257FDB6836A62A5369247F14516D05CE1E75B3AC86118DFD0988B9E249B4EC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4C297497DF952C5954AA14E7BFDC7674E24FFC4460C645016E482053C45DCB5D,1,
SFX Collection,4C2B8E9DEF05F9977DA2673045866F0469812D43F5E3348043B19F56E67EEE73,1,never_subscribed
SFX Collection,4C2E4C9F8A4D6284E810532F2ECB13F41C3A806405FC195760C6A260C0889E8C,,
SFX Collection,4C313D444603526C5E4B82870723E3866CCF4C06C96C2AC7AEE0A7936AEA7143,1,
SFX Collection,4C31478A0E1F88F5577C6814F5BE36380E3FD0198564D376D7E9F97DB254CBD5,,never_subscribed
SFX Collection,4C32475D7AD1BABDA3F6C5433896DD8E3288444F5B4526EE4285C3B664885DB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4C352E7BE6D7A34DCA1B4C57367CC936CD07D7C67901142F65A49B4200BD4523,,never_subscribed
SFX Collection,4C36C15365D45F55AF6768CEBD6E087CDD28992C370252FB7DF5B694DB439712,,
SFX Collection,4C36E9827FEBF011C02B92F6529435C4195FA03BD0E3F531F056CF5F9C6CD65C,1,never_subscribed
SFX Collection,4C38CF2A1871269F08C892566E9A29173D2B39533E2CAEE79FA3658EA69B93C3,,
SFX Collection,4C3945B1D7BDBBA5D61E6B628CF4850CA96E3F8199D625421C830B2E9BF28F06,,
SFX Collection,4C3A577C0500CA87CE0917B1ABC8D4AA0C906D4CFB0A769CBD19F39847FB5D12,1,never_subscribed
SFX Collection,4C3B103C65047B3D343C68F0BAA4B6AA58EF4C6ED20E822F4E6C3168A2FA03F2,,
SFX Collection,4C423032CACA012D959EC8B10B333951924B242C676CE703C06FCC09C60F2A2B,,
SFX Collection,4C452DB696B479A309C27508A1DF9BF45F1A267E5020F1DFEBC24A0FE6E99B2A,,
SFX Collection,4C458E77F5E279CB97D0F900C415CBEB1656685EB9616C2DBF436FCC976D644D,1,
SFX Collection,4C45935156A7C2183FD99E0A3AD5F5A4D35A62AB25BDBAA60F62EC2A8B5D67F3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4C4772BA1A2A1C20847A2D86A9A265A4077F0B6E65AB6A2D9BE0DC04FAF7FC79,1,
SFX Collection,4C4A201D6089363268124531D58962C25BA2D888E3EDFA916A40987F4D6D1479,,purchased_single_issue_while_expired_sub|expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,4C4AC53CF2E29BD4AC4AEDEB742C757748E03F5D40F6E217AA6FEAFF60E5FD34,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4C4BEF7AE2A9D2B803799E1D6E6FDFBD85200358023C4DC6C601799EA0EC8F59,,
SFX Collection,4C514FC9B66A1EBEF3AE16FA64FBDDB7A8DE3713861933C8254495CB73D1A254,,
SFX Collection,4C51699AA8F08848741110B0F347777338B1E2B9A72C39CFA2FED13655F6F4D2,,
SFX Collection,4C52F8B01F3505CA7A8509EE4908B8C37F8012B04CD3D8F561722C74012CB6F1,,never_subscribed
SFX Collection,4C54B0DD65AB9816FCB430BFA8988C8393792F0BF821A0252B2A82EC61235DC2,,never_subscribed
SFX Collection,4C55CBDB2977F73232279E8BCF2A7F7DB715BB7082094C2B9C7EBF0DCB3AD821,,never_subscribed
SFX Collection,4C5797DA4857B661DE00B367E8481C492D2FD03AA4BA070A87D9BD29B7086BC7,,never_subscribed
SFX Collection,4C57A56048399701F58D0B93B81BC9D5A09D0A02BE6301736DB60C0EC63B6EE1,,
SFX Collection,4C591FA96EC6D43670F29BD2BFD029099175A81533C618AA6DCD7573DD8F536C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4C5A004F9F56EEEAA5C53B2D1D5C557001238AD3EB42D7C8CCE0A2921CB81C3C,1,
SFX Collection,4C5E36F5CCEC03764A916DC223A3228DE0887C3E45E2B8FEB54C6F94FC64E745,,
SFX Collection,4C5EA85BAB3E0C398818EEA4A47DCD583573F9CF335CD784B40E4D9467E8B379,,
SFX Collection,4C63C41E0AF58C81B92C4D746D4B2B215658FBB262F00E8C59BDC6E6B3087B8D,,never_subscribed
SFX Collection,4C65D4EE0AE8301A08BD2D34EFA6CE5F1147702B221930855EECCAEB6BEF9D70,1,never_subscribed
SFX Collection,4C668B6DD979EF325C80212FBA2A2C2CF5E6B2B00185CBD8F970700FEFA9BC59,,
SFX Collection,4C6777F7FD7C9C7F52D8BE0E57EB2D038D87B0B89BD1881D6B9FAA6C6D8B1A07,,never_subscribed
SFX Collection,4C6E496208D6D53BF16070D7F019D2C2C21A77FFF48C9DAAC6076010902122B8,1,
SFX Collection,4C6EED663B501E065A55A0DAFEAE8128326680A6BB01D9BA8BBBB3A8FF56DF1A,1,
SFX Collection,4C700A4C22DA40238EA5EAF23DC094ADEC0D9799D486DC0012D213219DE7F651,1,
SFX Collection,4C74C91B10C2D79DD5E30E904B395249C446C859B664E6B26C34848B990C1E51,,
SFX Collection,4C787EC7CAF3C028A3E8B3FBEB951C28FD7F7B3832AAAADB5096CB8AEA47402C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4C7DECE97946F1EB31ED3F69809C84A7B3D135B3820F563C2D99FA2B9C05152C,,never_subscribed
SFX Collection,4C7FA1292FE72C86767136062D08929A5979383E87B6CD3D64A118CAF7997BFA,,
SFX Collection,4C7FF4742134C05034DB0956D301C2FFF3423104DF6EC3382425918001E8554C,1,never_subscribed
SFX Collection,4C816EAC14C39F5FA4067855C9ACC87CCFA0D97867BD173CF533A541C659A633,1,
SFX Collection,4C831F539AD61EA8103D7DFE7DBF6D3694FF44162A26BFC53731A58782E42825,,never_subscribed
SFX Collection,4C8589D0BD382A4DFE059E15C4BE1022AB102A3FA3B58C6D52418FED85BBCFF5,,
SFX Collection,4C867B5C31D4A0D1A3DB7EC1CA86ECB39FC6A4AA63547C971563E7356F4AEF88,,never_subscribed
SFX Collection,4C87372D24517680CB2A3DBBB369910BFF484A7C7648EB0CB659EF8182241F22,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4C87B2E5D1C479689738569AF2A8C6E49AA472FF89B1DC8355585E45576D22B8,,
SFX Collection,4C935F56EAEA3BA91CC576FD9AF8384CB02413CB972F1E3B936E85523782501E,,never_subscribed
SFX Collection,4C9544AF2EFAEBE511C66A5C0F22270BDACCA809246D853B27FCD86113EB379F,,
SFX Collection,4C9819C51FB13AC7D7E6C9FCFF49A9AC77AE93C81166DF65CFFE7DED0AE09790,,never_subscribed
SFX Collection,4C99C1778C5FC5DBC6C3E8DA80BC80F2321A65E0B83549E3C38FA672027BA8F3,,never_subscribed
SFX Collection,4C9A36AAFE61C3603AFC29EF46585AF8DECC68A21E4BAE8E2DABAE2DF439FD37,,never_subscribed
SFX Collection,4C9D3AF3ED46C33A227B269D03442EBE43036EF278DBADAFC756CD4A4920E28E,,never_subscribed
SFX Collection,4C9E78FAEE8647BE104171F184AE21E2C65EED087615FD985492577C1CA8598A,,never_subscribed
SFX Collection,4CA27601E23A21D36F2902BD9B8A5D99B438E872D5CF8EE632FDA07670A390D9,,never_subscribed
SFX Collection,4CA307B29FC757E785F4DAC1EA9A61D2152A17DFE0C8862EBB93AA5C465A7621,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4CA85C30A188D34675B44513CA888D43E619A42ED828B64D391EEFBFA795B917,,
SFX Collection,4CA9ACB500E606A8F28DD75D00EE7A9878B9C8F48710E784BA25659989EEEDF4,,
SFX Collection,4CAAEEAE2259E58B36F291A231993E9664A8554FA60CA82D2C24A866A04299FA,1,
SFX Collection,4CABFE2FB278C72EFBF47D2674560520698E45FD6056D400C6E0A124AC816CAB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4CACA54AD222EF627C174D85D448318BBB8E82BEC7925C80352C1FA8840D4996,1,never_subscribed
SFX Collection,4CACA7DF4418799B4427E4EA2B7F79BBB1E206D1BE2FE4933B3C9DACFFAC1DDC,,never_subscribed
SFX Collection,4CACB46CF4AC862F3D4ADDB31E431707EDFB428724F2FBFFCE989D0218A54957,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4CAEF472903C5CBB75CDC183ED006ADB27D91B82A0F0754734BFA65B56660A47,,never_subscribed
SFX Collection,4CAFE60D94E79FDEEE54DD6C724D4BB6B3EAD57D4C568EB6C10B03F4D08C045A,,
SFX Collection,4CB1BDB7D1220242422A9C4C09E954ACACF0DC3735A246F01D6F19736E89C044,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4CB45F53795A4720E1D806CA9EEF4CED4CA39FCC82022E98E0E58E2C8FF3EFD3,,
SFX Collection,4CB47947E68C0D3A680FB9735C5190A2AAAC8FCE1A5C1B8FB1B7E65BCE3091F0,,never_subscribed
SFX Collection,4CB6F8B1D64E0C5815D176B1182DB554AA6C71C16FF8DFDE58ABF3C08F80688E,1,never_subscribed
SFX Collection,4CBD53C68DB9FC59482B879D100BD263C1EA511BF5A7AEC1FDEB5EC2509B98EC,,never_subscribed
SFX Collection,4CC0CD17F01B3949DB92C4B09F7DB06B9C192A7D4C6D8F107C5F1EEB1A5EB97B,,never_subscribed
SFX Collection,4CC190873301400E7D40DBEB59D665DF74FF1122ABCBB871DC907E37C0B5D492,1,never_subscribed
SFX Collection,4CC453085D2636FDD21126858C8B0F252A1579023C0ED82B30AD06184410FAE2,,
SFX Collection,4CC455365822AAB78C310984812FDB993ADDA6ED1B97DC3CC4954D996C757714,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4CC58844FFCEA44E9CD12E1A848E43D6BD175C1A90C9459D76A06F3958B35A4F,1,
SFX Collection,4CC6399CED4171D24236C8B0E238941B784887B7D277C4CC015845D9C2673A23,1,
SFX Collection,4CC91F93E8C8B4166094BA21D8686BD438ADD9F14AFE9DB5C1EABF5518538843,,
SFX Collection,4CCC48C1D40C21794AEA8CB23C23F897D3517173CC62A7A56CC26CBE8844E52E,1,never_subscribed
SFX Collection,4CCFE93514370A14A50F6C99284C3C49B2CA11011BBCEC587F3034AE5C5B14CE,,
SFX Collection,4CD257CCC167613D3DA9E6F0114AF84D3ED0C0ADB06179E58350907AEB44182E,,
SFX Collection,4CD7A0DE60B93A4BF73CB9B84559C98017199FD05DC3F7E7592E613D1A472442,,
SFX Collection,4CD97B7D88166A31A628F22A102A25F10F447623E6CE173AC27EDF77CD5232E8,,
SFX Collection,4CDA5D379493030CB2F39FD58CEA1453CD4EB0F444E6256D04A9CBE184816B0A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4CDC5E828A08CC2EDA04906FBC46153085E0574AC125E96D1053757DD3878DD6,,
SFX Collection,4CDCFC358EF7A6865AA800BAE32B43B56EFEA5EA1E2F55F416BE2560A0FD77D8,1,never_subscribed
SFX Collection,4CDE780452F8CFB57F454DF8AB46BE6B28B07A671CE7A5122D3DFCD06A439286,1,
SFX Collection,4CE022BC7CD9BC2851F239A4ADB22C74810F189D853B23D538B7C244EDD9721B,,never_subscribed
SFX Collection,4CE32540704EC133D33B1255DC63916ABD24830D1EA7A278DC2A9129E52D4BD5,,
SFX Collection,4CE36988DD7E850F177B7DECDCD96667CAE540B08B962352549CD38AED17A978,,
SFX Collection,4CE3810E4E92657BB69F796ED0BB609D9424AD6FFAF973320A9FDDBE5A07960B,,never_subscribed
SFX Collection,4CE4E8EED30E5E77F8CF4F00D790707607755928E9455AACC4DFADC6F1325B59,,never_subscribed
SFX Collection,4CE5C8FE41674501DB0622219C572A05F9F7108147EC5B883DABEA9384AA34D0,,
SFX Collection,4CE8DCACAAA0451BD0C448C1C20D48818B99651670DA2DD9FF396B39E342A52A,,
SFX Collection,4CEB806D8EFCA481DA2A59E2AC3E0FCE5F9EDD8BF4712F9814E8086795C7E9B6,1,never_subscribed
SFX Collection,4CEBCDB382CE83D3B1BB884042C3E93FF97FCBA06B4D214395BB7B480EF0F220,1,
SFX Collection,4CEC4A6176213260560D95D8E4985C12F865D268B677066DD64F1FCC991BF037,,
SFX Collection,4CEDBFF247C0E2E1DCC0C5C57803605A06B0B65F90CA615C34F4A7985923389E,,
SFX Collection,4CF048B69D653D21D8191C51985D81C270AAD4488389D4D7E051C505B1016522,,never_subscribed
SFX Collection,4CF0B0988EC5691C4DCC30105AB0847F9EBE62B4F9A2FA9F5EC01E857F7C374A,1,never_subscribed
SFX Collection,4CF172D297688FC0E11BF17026330598A5D3CADD818B35224C32142EF4C831AB,,never_subscribed
