app,deviceToken,deviceTokenStatus,tags
SFX Collection,C1FEDFA104D66BB65997891D9044B0190BA33A21F3FDED65442C13462567BF07,,never_subscribed
SFX Collection,C1FF8165E1F89CCBA43BBE9D82F8C6277A2F46BE80CF1580FB4078B2CB7A971A,,never_subscribed
SFX Collection,C1FFFB45B8D35D7F9575F0231CED27CE2DA2126E1810448CA38886C1B6BF451B,1,
SFX Collection,C2004E1C4FA9E066DB8398FF12FA08E80FCF6C513006AC7399DA961A19F8ECA6,,
SFX Collection,C201806DC2CF97D79F58BB8CFF91331082F3716D5834A5B4649E7201A4A0C765,,
SFX Collection,C204E8602CBFD69FE2D307853507C8A94F3C934D8EA6A19931BFEC581E3F8780,,never_subscribed
SFX Collection,C204F2BABF45F6500C9FFE32A9460897E443E2E7AFE9F70ACAD904B058300111,,
SFX Collection,C205891265FDBF97E25AF207399C2FE195CC58D3FF87F08A672DACE1AD115BED,,
SFX Collection,C21254C01FA29C2F945FC374B1A58B9A640EE328A724FF1AB240D16E9DC8832A,,never_subscribed
SFX Collection,C212AD8BF90950350ACB480004A2CAF16B14E2D3EF04459AC46B89F6CBB8D9CD,1,never_subscribed
SFX Collection,C213A96E46FA6E2D0F09BBABCB9D441C64AB12BDD44FCC5CF3BC5FCC7882B41C,,
SFX Collection,C215F3F1EF9352CDFBD1CD58BCD96A5B707EB75CCA41E699F09C8950845ADA09,1,never_subscribed
SFX Collection,C218C2C3514070BAF3EF30B0DD3067E344618FA9D7EE4F12E89D12FC0346B5D4,1,never_subscribed
SFX Collection,C21B143ACF2133CD70017F6C29C785FAFA1F5A5314DBE5072221CF2EFF0480B4,,
SFX Collection,C21B1D9F3548625C7881F18C5D02C7CABC753D8EA68C3F6DF7C95DD633319299,1,never_subscribed
SFX Collection,C21CA42D93208C32E4E9B15ED2FFD802A74B35AB7D5D59E92FE84CE964244856,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C21D6B34B34466F9FB95109252390905C9EF64944897E982323D2CD5D3EA4B5C,,
SFX Collection,C2220BF316605F96CA3B67AABB275869158E34E1867F4083B4EEBAE050FA3C19,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C22539F061712B5B8CAF090A3222C379AFEF11E823F4B0480D9A1A6C1AB9CF75,,
SFX Collection,C225A66F41320CEDC3CA90EDEE06688B066D00C9D6D14B7046139B6D302C9D73,,
SFX Collection,C2265E761C198CD820E23E6E50108C83E69C66F5EFED667E59BBC8F9AF66E557,,never_subscribed
SFX Collection,C226F461162D5E845366C7E58447FA3CF4EEE9705FA120322B382CB576E0A710,,
SFX Collection,C228611E1E0E6B649007163CA39F0E14942B7E7CE158E35956F0DD2BFC018B84,1,
SFX Collection,C228B2561DC0DF20CF48449A1CE3DCD913A9E04F815FBB8A76D5854CADE270BD,1,never_subscribed
SFX Collection,C2295DEB963B9F02B9B04405A990FDD2C883D76C0C8E7465413B85D52A987DB1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C22AC630037159F1BE1A1AC308CCB847BA5BB8C78EFEA068A5A7E8FBF272C6F4,1,never_subscribed
SFX Collection,C22B45E5B19B755E4FF3BCDE18B5628DAF810DC98CD48D1A870FDCDDD63ADE33,,
SFX Collection,C22EECDD26D5CFDBCE02C831A60FB2507EBDAEA6C53A488604ABE99A4E3547A3,,never_subscribed
SFX Collection,C23162A1AD63C1FDB1AC836A853A98656F373DE31F8074D354CA7AF0397D313A,1,never_subscribed
SFX Collection,C2321D8BE4CC405B7B8E617B8FEBD6214FA062DEF58D30E8D5C03142F82D7C08,,
SFX Collection,C2345258B22AA2370320E1C80A0E5E41A7EC40DFB54EEBEA8952C9C65D9CCA51,,never_subscribed
SFX Collection,C23519A4F1D91FF605FFB16EB60A5402EEBAA20FE4249F748EED79328733AAF3,,never_subscribed
SFX Collection,C23A3BF1BE11AAE00D54630588116C9C5BEB356DF7712D6E2323C84917AF9EE5,1,never_subscribed
SFX Collection,C23B3AD0A991B188FEC814D80F06C5104BD909E6C8464BEA8BC70EB7756E82CF,,
SFX Collection,C23E31B567E5C8629142A171F12646347B38A1EC7E812E0D1E28DE1FADA9CDC5,,never_subscribed
SFX Collection,C23ECC2A5F3D85CA8B42D68061B1AF96D11283A8D3A9215A2131C329ADD1CD10,,never_subscribed
SFX Collection,C2408AC680F0881BF8DA8002191E6E4705DC9515DBEC08AE88E1F898367C1137,1,never_subscribed
SFX Collection,C241BCF137B589D8CD38803ED3FA8907FB8274A49E8F2A0F954FFA46A10AAE94,1,never_subscribed
SFX Collection,C24711AA99A13F8CFCD80DBC069291A82F6D1883DADDA3D137E25578BD1DF8F2,,never_subscribed
SFX Collection,C24AE9EEEE755F19DB7E742ACB88860D42D6A8A0EB5004681090B54F0A149757,,never_subscribed
SFX Collection,C24E58F26916882FF5B28B325B927C538EB52D9C8CBCC1B67A1A50AFFA06AD42,,never_subscribed
SFX Collection,C24E59EBFE10635C340EB599121C3D399ED3B9A2FAA46A1FCF046E7EA9800931,,never_subscribed
SFX Collection,C24E72F4DD5F790302E1A7104006D2A1DF3A4D4D773754264FD9E5257EAAF28D,1,
SFX Collection,C24E9E4A59AD091E932B278C3C14BA3A79C36813F8E1165CADB8BB738B4CC5E9,,
SFX Collection,C250516951AD9EE9FDEF909EEC547CC50D666A56B24F64668DBF985308B47D68,,
SFX Collection,C2518AA84F2D1102B413ACCFA1607EDEE0FBC338083146A12FE021A8C306E369,,
SFX Collection,C25207C563DCCCB782F095B796D7CB05CAC6D8E730CFA731C66BA4314EB3E91C,,never_subscribed
SFX Collection,C2552E7DE8D01684EF3BF01F362915930C88DC45D0E74CB4BB1FC27217917C93,,
SFX Collection,C258EEB0B3BB3DA00C7CC411839EDC471F962C4B6AC1C8848CCDA4C08142AE00,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C259CB63CE316C29F4DACD4B09A3B7895C33ECB913C5F3B6FF7165F954F186D1,1,
SFX Collection,C259DA7BF5C9395645EFA869C5AB6D100138F6FF0A4E218385F204D9A759A6FB,1,never_subscribed
SFX Collection,C25B815B82A1AA35B27AAFA552D712BFCFF66CC05B45F3B6040646ABC70EC7EC,1,
SFX Collection,C25D9A8729F0A14043D5309800E58005FC3908E9C69172446D3D3DA31A1F1D18,,never_subscribed
SFX Collection,C2608E15EBFA86A6775DF2A9DFA7F2F74084D5B679F3BBB3DECB99D31F5B2453,,
SFX Collection,C260B2C9C7E61C710424B3DBFAE8ED72E4C28961EFBCFE6CE7B5284D2D0DB803,,never_subscribed
SFX Collection,C262427CADC59DB5BDEDA003804FD63BD43A2152AA79D23567417399ACCFAF4D,1,
SFX Collection,C26524D4A36C7EF1CB6CB00F0B2CB1F5586C58CC7BADC22556BB556492D8206C,,
SFX Collection,C265DCE5EB8CAF3566497AA7EF44FF24D4B29C663B15F591F86D02D4DF8FAFC3,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C26D653B6BE72D4DBB299F77F9587C9C143F2D0D2E086551B4D693431C5989A8,,
SFX Collection,C26EEDEFB8DCE097D5639D5AD9D484078D9F2FEFEF519F4A392AA4427ED0973D,1,never_subscribed
SFX Collection,C26FB54EB566A247B18651EA40E1DC3F0AE24A64022B1C65C8906B3E00CAA3AD,1,never_subscribed
SFX Collection,C272205D0CC28BCB657DCF88FFAD090925F969C9B3AAF2E3BECD7C71C3D51C3E,1,active_subscriber
SFX Collection,C2723437687A76B90E123B6688C9BA632D782FA1D91975FE887D4555D5C11555,1,
SFX Collection,C273C3C4E158E5BBA64C9F8F7DCC0FFD41800ED2EB877C9C25AC22A5AFEB07E8,,
SFX Collection,C274442106BB56CD49880F88393CECB8C39AE1C1EE4FF9AE806CB6FFBF0AFC8C,,never_subscribed
SFX Collection,C2757B9882E07EA84CE8370C0C1751953370036CA167B1A943D701BEA69C267B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C2767985EDE6968E5510478EDC9B92D84A5B2C6B94A8B0E9F89C35BD18F2FFDB,,
SFX Collection,C2777C8F508CF4F8C08F6F7D679F1BB784A12B71CD33F6D0EB9657E2471A3006,,
SFX Collection,C279354FA0CE80835250C12AFA610D46E46327B1A347D571B192A6B9192EC44D,,
SFX Collection,C27A5FC7CC539C896BC39B4C8D6017363E47D5C799E981A9D9A7FAE0735D8FEA,1,never_subscribed
SFX Collection,C27B6E3E583E9C7CE643FBA8E4D2418460892E28620104F825F03C3107D96C95,,
SFX Collection,C28435C73FD6450921897B70E69102C289E9188748794D0E0C082BB8247B666D,,
SFX Collection,C28583D5A8FB07CE3DE1D83503C4B6444D4D7F41FE9BEEB174D8EF17BC7F83C1,,never_subscribed
SFX Collection,C289413506D1EDBE6B5666D6BA9CAD91DD750169B60670BCF3DAF4767D08DC52,1,never_subscribed
SFX Collection,C289B70151D6FB2C668D851C987ECC86973867E05DC1812B4B7ED977C13A741C,,
SFX Collection,C28CF94FCFB469A189E84D8C6F2A82628E809BE236A8D6AFBEC507A1936B134D,1,
SFX Collection,C28E242D2AA4F5FCA9B5A72C2F43CE781B18FF50A9D3CE2871A8518C87CBD7A1,,
SFX Collection,C28FF34887563E3AB6E68464102ED9E0235FD136FD6AC4A4B16B1C8B48FD21F0,1,never_subscribed
SFX Collection,C295B212A248327FF9F8BBE8B00B9776B3305A21A4E5EB49F8BB46546F21B0EE,,
SFX Collection,C297D9822888F82CA3DAECE6860D634D0B8264A4F17C777D6F0B0FE81101075F,,
SFX Collection,C298FB28489F10F6DB6460697B07FA00D19B8EEC0A084DFACC9B6666A4E0D073,1,
SFX Collection,C2992F8139BE6D47CEE2C8D7D9DD8F19E54796821FED276373ED8B86976BC17D,,never_subscribed
SFX Collection,C2998401D36184711BB69A0927A27B28ACEC44B932B86BBF148C061BCC74E83C,1,never_subscribed
SFX Collection,C29AE15C72503C29F0214CB5F34DBDDFED49D3270B0667284EB992339B3B5B05,,never_subscribed
SFX Collection,C29D2A86E115EC000122E7FCC667A35C8A73A2E80F81916DF5AC3A7BAB69E3EB,,never_subscribed
SFX Collection,C29F08DF5ADFFC5341B393E1427CDF8DA734B736197D6D441BF4F1C1E353F38B,,never_subscribed
SFX Collection,C29F0C9A343AF11E728A80FA7EF74F783A8EAE8A6BBAA0B113C6C9118BAD170D,,
SFX Collection,C2A0177030F3C2953DB72ED9AB52E723EB7AFE3F611EEFBE389D37420AFAA727,1,
SFX Collection,C2A273F94DFBA0BC6C99198B0EDB7770EF0034EF37B9233CE6269A7F63BE8BEC,1,never_subscribed
SFX Collection,C2A57E7C6F81582F6BE01AA86EF353062DC2F1CF8EB465F05F09C802C953C79D,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C2A8CCEC8FBE34A2EFEF43843BFCDB582661283B2E42DF840BAA8F511F562822,,never_subscribed
SFX Collection,C2A964C69F2D121AAA2A06D826439D14084C12FCCA098BD51D680BF2B9FFA65A,,
SFX Collection,C2AD868D13D90C926AE0E39D42F4D9F7BFD6158C6EA9A440B66065BC8EC622E3,1,never_subscribed
SFX Collection,C2AEEB8F8305672E5A05D768F283185BEAF00AD6653F272E34F0BB1CF43CB0A9,,
SFX Collection,C2AF364DB6AA7EEE5226E4388B4265726F7B5EB1812BEC993885CC87840FD9CE,,
SFX Collection,C2AF6F83FA22AA883A52493980079A70F75955B105D364C4BDC282330352CC26,,
SFX Collection,C2AF813F28EF75B0A17E61F1445792F15F5569C4160919A7C722B5039F6A7639,1,never_subscribed
SFX Collection,C2B0147799292CB9EB01426E3885F4D90BAA735574194DFC4AB68661049DC4BE,,never_subscribed
SFX Collection,C2B0BA60FA4D50D36BBED68392FAD2622D777261553C02A7445FA89B8218614B,,never_subscribed
SFX Collection,C2B2487C9DC705DE69D093733421FD049AE5856E5B102EB38166494107A5D4CC,,
SFX Collection,C2B2EB948580EDFEE53B8A940EAA06B76F49E0B16E56808A4F6CA59A4D3FB4BD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C2B3415B3CC751CE847428B8500E94E8885E2A0B3C93E5AC786D7CE2E42951F2,1,never_subscribed
SFX Collection,C2B35A33EE334730FD9A239ED928A5E1065E0EE20D8ED64228D5C108CD290F60,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C2B782403F58EADBC5827EA6C86A0DE25CE0A8A51A8128F200D2A7D822BC8947,1,
SFX Collection,C2B98150682E8319EFB2F50A03321D2B56A8921F8C2923D19E1EB9FFA3856CE9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C2BA520EEC0C132F4E556FD9548828B2A4827A05AD83F8B17865E1C14AE622BE,,never_subscribed
SFX Collection,C2BAAB7C043E015DA5E80FABE66F6DF94ED79E3D7FD0F06FA4A6ECAA4BA8681F,,
SFX Collection,C2BDE65AB92AA56F595548A3396C649996CD93FD18C712824CED9DACB6AB36E0,1,never_subscribed
SFX Collection,C2C016CF1F076E43F195B50CFE49A67B357CB05371F4E4FE9447AA42EC07B350,1,
SFX Collection,C2C01DFD980CCB041F9316FFBDA0DE1CB6061D4C5D7B88A141A9A3749E61AE13,,never_subscribed
SFX Collection,C2C241F5772417FF9ADD13F7741B976F7053DAA8AC452A6F06E737E3C778369A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C2C37C84F57F08C94E74A75951BE45FBC7AEF9D96BD857A2F73820266969E622,,
SFX Collection,C2C6BCF490753391578362EE3697C23331AB8694FC2583A3D7F5F9D559E345C2,,
SFX Collection,C2C76D0A0ABA7E98C04D6B0F80E218D98131BD67A3EFEC7C6C62A1C1132E0DED,,
SFX Collection,C2C8146517D3B561A213D7274C31147DDD73F5BAC1C27BFF905055EE45462D52,,
SFX Collection,C2CB0D5DC62AB00EC48E378393250BFC6AD0F3CC68970EF48829D4E638A1E720,1,never_subscribed
SFX Collection,C2CC8841B610AF7848E54C9AA1757EB57CA835DA2D1AC9094AC0B7711B36F589,,
SFX Collection,C2CD59959097CCD0FF7B8335641122FBF059F4F35CB2C618A5AE57948F927200,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C2D1AB4BB6070E3C55BB3F7826E0550607CB3C111C58A7706F94A9DFC72DBC50,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,C2D1B74234F5B7019B948156540EBF37C1987794C191DCF74F66C87D27678661,,
SFX Collection,C2D23355CB023F8731B4664A991DEB812E39D13C8A23389C9210108F3B3F70C5,,never_subscribed
SFX Collection,C2D3D789A6193C737B02D6326E01B55AAC0A5DBC49DC2581FD3A57D10FC2EE83,1,never_subscribed
SFX Collection,C2D64D4E60E4F29A29C5E083382DDDB82B9237A791CA57E5A5348B8B88BE9092,,
SFX Collection,C2D7421D3619E0CA4F6F2C05364EEC28ABF14C141C990E68B4DF35A56F605C14,,never_subscribed
SFX Collection,C2DD69ED9859497BECAF3DECCF0D16C6AF60695A3E0C338727EBFEA1B32622D9,,
SFX Collection,C2DDC7325BE8105D3BA9F4556E20A8C498042D0BF9720816DB8C64D708CC66D8,1,
SFX Collection,C2DFB9C2B7920881E6EE0E928C3E8A384EAA28598A0EF26C130448A674B165B9,,
SFX Collection,C2E0D9FA450BE026B6DB9FB61249C5E58CD6A9C610EC8448B18C9950C2EB872F,,
SFX Collection,C2E106DB0747B149334C81B686FD799DEC12EB2A2FAFC69536B661C3A3A64180,,never_subscribed
SFX Collection,C2E7E383F7407D5484531409B470F21F49C570C9DEFEBC94DB2684DE3E0F7D2D,,never_subscribed
SFX Collection,C2E8C33C615025482B11E7D6499148500E564787AEF70DF73DE39FAFB331CF2A,,never_subscribed
SFX Collection,C2E99F711C7CAC91F175DEF206CA7A3B7A3FB3606C13FCC86EB5D11C90554ACE,,never_subscribed
SFX Collection,C2E9A60FFCFF5299A21A47E76C961302C5E0E9C2046569263D2E141E9FC1C88A,,
SFX Collection,C2EBB13DBD37026E322939900B98734FA3B453297825012E2BD21AC8CC3AD2AD,,
SFX Collection,C2ED66D4808CF9A67F102BEE29D863D232BB9368AF84B6CFCAB8F58FD965BAE7,1,
SFX Collection,C2F18C3CD5361DE687036032B2AFC8172A79305D68F8BB354368E629F22F124B,1,never_subscribed
SFX Collection,C2F46FB47880E82DD0A3520C28683D6C2E1EBFCBBFC7D3ED9FBE087D35F9D856,,
SFX Collection,C2F4C4A13EEB0F96217F125290BAF42EAF6BDCF4399225A447A305652BE63056,,
SFX Collection,C2F4EC3B13F3DEBFDD89E36A6EAF262FF4D3DE36D893571B773622C1A542C20A,,
SFX Collection,C2F507BE7691118436B206C9D28E07FE102FC76FA8E243D87DB95E7E0594CF5B,1,never_subscribed
SFX Collection,C2F796095C07071AB0D5C018DB4656A9BE2114F684A8BCE0CF091F0ABA7213F0,,
SFX Collection,C2F7A87E2DD43685F69A46188FB1671546AF2387A98DDC6B8281EE6DCEA5984F,,never_subscribed
SFX Collection,C2FB8927661992B6AFDF170FDAC4A0054B59055AEB7ED60731F194164E9FDA54,,
SFX Collection,C2FBE559C5E0FF3D5F265ED6F0BF9744B4F6F8EBD19312651FE5303D65227F92,,never_subscribed
SFX Collection,C2FC7E85907EB0D5ECD6B30B0BFB5B046C58B6EB2FAE1E68F1105D12DDBE8E68,,
SFX Collection,C2FF6080263DDFC2F98D19607554D749569F1E08B1986C9E0117F62C4F1819C4,1,
SFX Collection,C3015AFB606F5127F21043256F71AB8E940A890F00C8DAB9EDFAB5267FAE4540,,
SFX Collection,C301AAF34740D77CA8BE51967EB3C813866CB8B902A069E5D8024D3BAAC87427,,never_subscribed
SFX Collection,C30200EA282C4B7EADF7566046E0CD404F205F44576EB1ADF2907AD50A07A15C,1,
SFX Collection,C303AF10293DF5D1CD3D7075FC0ED30D58DC39F0C218140568CD94F2C56C43CF,1,never_subscribed
SFX Collection,C30467B975EFC520E9798F698A0CAE7BEAF0F7B62053856D59387A08081665F4,,
SFX Collection,C305A74D69A1F9A884496DA8E348202383C7C81973F1E29417E34F3329A9DD15,,never_subscribed
SFX Collection,C305AB4A893A10372ADEF67C040BAC74BEA0DD53BDAB7E75CDA01F2EEF520571,,
SFX Collection,C30727CEB9D9015F049ACDF984E086B2768FF5AAA5B7B8B12FCA786D9AC58522,1,
SFX Collection,C308827C2B48F6ABD6F7637A9F5C88CB8AC0CDE98F01D824B57F3E05C552DF1E,,
SFX Collection,C30E5AC9D67D9826D0A28E427CC927DF5CFA3932B161D86948D1C8A4FCB9FBAF,,never_subscribed
SFX Collection,C310271803942DAD228F6EA041963FD47BCC059C4E28A6D8FB738F43D03E4C9A,,never_subscribed
SFX Collection,C310A64674FE75ADE59E2DF80E49D9D21EADF836AF4DEB6BB3F54F5CA595F20A,,
SFX Collection,C3155FD0C5F8EB6C9E6FA6EED95607D7D25B7EA60279D0CE9A44651CCD35BFDD,,
SFX Collection,C316036893290EB64468578278A399A37A979DF0FB1EDE694F54C3267E2E1732,1,never_subscribed
SFX Collection,C317C7C05028B8CE28ED33DAEC1429BE5C06CDB7C1625D52F380BCDBD7174138,,
SFX Collection,C31860BD1AE07451F8974F44146B22E98F41602D3CE655E88E8CDFB6B0EAAA19,1,never_subscribed
SFX Collection,C3196168316FEDAD32A2B79F110EF7584DA931BE81A6AC5037E0B78B067C686F,,
SFX Collection,C31C8807E4AAB4A2445CC02DFC7AF52B2F7E8CD14D55BE25EFAA34F2762DFF98,,
SFX Collection,C323EE63F0D9D7B99488C8092195952F8F0872A4EC86E82B5E54CEE00AF691D1,,
SFX Collection,C325113D1BCE1DD75199F5D6570D5B241302264D33DACA8B6493F52F41ABCDCF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C32511A38D1E72310290384A02BE2D67A8D36DBF1628262084B86B7A2713F9F9,1,never_subscribed
SFX Collection,C32707B32C72F33F0FE77225E52EC90E8A481757C92B4CB6DB120D1959A80E47,,never_subscribed
SFX Collection,C32787DBE737390C56AEB40E382206F02469309EEF065539F06B63BFF4A3E881,1,
SFX Collection,C3286AAE2D6ACF86A628684B6BE60D86F832812DADAEF3D373271BA05E7B885F,,
SFX Collection,C3293CE58F482A0785A77F0E1BCC473A7DBDB885B458ED9E393187C4082B867C,,
SFX Collection,C32B8E8505405A852366886C0FE1EEA8052523146C906E86658AB99C95733FB4,1,
SFX Collection,C32BF02773017AEA195D18BDB159549B5861DF6BA7F612DC0B8B8A05EFEDB166,,never_subscribed
SFX Collection,C32D49E94A5DF4B13003E342E14261BFF32906BDE8BBC852C2E61CA735382E79,,
SFX Collection,C32E6A62365F26D418BA73D1BBF98E359E71F073982BE8D95C988C90A60823AF,1,
SFX Collection,C32ECA934F20A42F137F8A0504EDAF6D4842BCE73617854E985E2A2221A55337,,never_subscribed
SFX Collection,C32FCF22C7D86D13AB5FDC8B3133DADFA01E01AE27DF71D40E9CFCAA893297B9,,
SFX Collection,C3313227C2EECC045058B2508E7460AA7EA3856836DF478C9EB58AD43F50C515,,never_subscribed
SFX Collection,C334326CD669A732F6C35BC018EB671DACE4BB0C2EF28FDFF03AE15D06621A3E,1,never_subscribed
SFX Collection,C33657C18F219D97BA5F611F79B611EB7C6FA6CBA36AD40A45485E30668A3C45,,
SFX Collection,C338CF63A99C6987974B16214B2AA48371B6B64D720C93C784D4B8BC89F533E7,,
SFX Collection,C3392F2B68DE1621A82AA8AD4257992693689AEBCECCF034EE87921A3C95F0FD,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C33982EC184AE7EAB7CCB46F9D84EB485E83913E0EE11A65DA5CAA98AFB60087,,never_subscribed
SFX Collection,C339A1640A7C57C417F77C496357D9058EF006BB464C5AE241936CE4239222AC,1,never_subscribed
SFX Collection,C33B7988AD448453DCC832702346ACCC343380F01EDC29C00515F92699EC2698,,
SFX Collection,C3416431F587CF33459FA8F364EB7EFDDA183E9254F9584940EDE819447B3CEF,,
SFX Collection,C34225EFE34B79BD29B52E21B2CBC1AA7127ED138C92F1059A6CE4EB27B02E6E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C343364CE19D4920B96357935733A286FD053E23CB20037AD0DC57CDC5DE0C87,1,never_subscribed
SFX Collection,C346D3CADFF15D92EED2773EB7DDC8C3B71D5FE5D71A6157093F4DA86D363EAF,,never_subscribed
SFX Collection,C34AF200DEB944551C20B60D7AAAA81D466626C503032FC01DF009BD365502DD,,never_subscribed
SFX Collection,C34B3DB2EE53D786C8B48C16EDFDE5B6800BCFEA228AF52E8C388319010AD993,1,
SFX Collection,C34C92EFCFEB5010FF7F5C6CEA1341329FFD6DAE0B3AC0A1288C81DCA0B50DF9,,never_subscribed
SFX Collection,C34D7AE1ADAFD45596B38C54A65477DA80B9D39834E6BEF7CB7060103208937C,,
SFX Collection,C34E159411D0712BB0D8CE6F8F2941FB2E3DF8B7C71E4CADB8A76FCE21308870,,never_subscribed
SFX Collection,C34F3FDFEA45915DD79413E59C51453B1F0E92EB3B36EA705155BE64491014D7,1,never_subscribed
SFX Collection,C3510A3DA55185946990C1870669A8C85EA03F15B51D89D0F06DB52D77113C9E,,
SFX Collection,C3518228437511F45708AB335E6123936EE7F31D49214B660403ECE2026C18D0,1,
SFX Collection,C353A34D61303FE9DDBF26CA38F8BA32F658AE1E37ABA8C5C7C3B0DE22DFDF07,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C353DA114133F7AC2CA5F5A2E9206536B3FBDB923B076D8CFE24BA967F11CB54,1,never_subscribed
SFX Collection,C354AADCBE025FC79670BB343C6EDB7F9046EDB699A8EAC1215D28B8CCF1EA84,,
SFX Collection,C358FD54844998E85CCDBE7B555D10424BBF606FE7B7C6C579C644D23AF5D362,,never_subscribed
SFX Collection,C35B20FDD185803A5C63E3AC11D85AB1C01CBD3CEAD42EAF002DE5E165A63DF8,,
SFX Collection,C35BB3BF94382379431BABB153ACE8F5A19CF28AF6A67372A669F54E7EF0B698,1,never_subscribed
SFX Collection,C35D663B2AF1034E5FC8A1E1D6F8FED7B66632BEA3168F5E96D4F1E5E85A9715,,
SFX Collection,C35DD763D48C04942DA97E75AC02BB37EC181AA05CD326B7A9B5937ECB1406F0,,never_subscribed
SFX Collection,C35F79F980CFDE8078CC0EE0D72433B4E4AC653974A7CE9DED3B73580FFBDFC8,,never_subscribed
SFX Collection,C3603D3BE2210C709A92A2D107F3C179542D098812CD6D302301AE10824EF1E2,,never_subscribed
SFX Collection,C3622F5DCBAA8B72F9BB966D71EFA6F9210D0FC97906E1EA70D680F40A2EB2A4,1,
SFX Collection,C362623172CCC51EC1ED3BC52B7AC2F438CEFE6BC97C3A41477C0296838F5428,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C362891720246CF5AABD6264120D942A531E019E6ADE7E37DFFA42B664F3DAB9,,
SFX Collection,C364F8C21214040E7C33B1C5BE67DA06D830AC2E52766CB4A1EB8444245C245A,,never_subscribed
SFX Collection,C3664FA2B9582A2AC6D67C69BA9D4413FFE25CDFBE5BE1EDB46A69C0C9E350AD,,never_subscribed
SFX Collection,C36A025807C440D6FA845CAEDC1D669B94A8E66CB26B7349AF96DE089CD2808D,,never_subscribed
SFX Collection,C36C6644CBF801154F486EB85A42D350DEB4F43333B1EB88477EB72A2BA73842,,never_subscribed
SFX Collection,C36C6F491BA590ED5A81A895C3F9CF3794DC37915263152D8E4026D368FF66DD,1,never_subscribed
SFX Collection,C36D80AFE665BD2AF7E90F8BB861DF8387A591B0FB09A96AC7D02A3EF2E22406,1,
SFX Collection,C371591722DF98335AD28DDA45114DCB11C82533A7550C770A7FDE61DE91EF98,,never_subscribed
SFX Collection,C37177B0D8778C48CA455ED99F221FAB51B3665F09F214BE782515FADE4B0E2B,1,never_subscribed
SFX Collection,C372206F8E2CBCF746828417E5B7B467E2958AEAEEF93C93BC8D146DCA30FE4F,1,never_subscribed
SFX Collection,C37249A837FD11F029F8E96E399A2618CB73AFEA2B3C19E117C6875CBF0AF359,1,never_subscribed
SFX Collection,C3727561478CF970D6BA55F725AEC8F290832236645D7CF5F9A7BCFEFF78CFA9,,
SFX Collection,C373A877A7F97FAF2DE7D0A96E12B5FFDB58A7B5E5ABB7BE404AD5C9F85E9820,,
SFX Collection,C374371FE0DA1D9C48D114293143286757821B54B2FBE9A9E72E3926963FA6FF,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,C376EFE839B6E85078C9D5DB14E00137558A27672189FFCEFE4805C2927F344F,,
SFX Collection,C377931EE0FC2A7FC3E11901D752A76B12F17D51E510E367BD365212CF06D8E2,,
SFX Collection,C3792946B9AC20464665A974C7169CEC73B6DA9C19F6AAFF23DDE3EEFC9B5799,1,never_subscribed
SFX Collection,C37A66D9477C5889EE6C91233E88D9FC5FAF8D91287EA10C5CCC59E16CFF4082,1,
SFX Collection,C37C0974A62096B1A0888B94A1A4165FD5BDACEF10852388E5D0240949CAD563,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C37D2EF63C6F871CF15F2DAF9887563EA6527CE15B765342395884CCEE3F91E3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,C37DF16E4DD41D86E059EB2BDE556ABADC236598E814D2044B5BC09CE4BAC186,,
SFX Collection,C37EA386BBE9E6955F0727D2C1B227AFCB69015269603E44BB391E5CEC66ADE4,1,never_subscribed
SFX Collection,C37EEA6A3728822902F10BE404B506808A9B962773E32916142BF4BF41F2C4FE,1,never_subscribed
SFX Collection,C384E84DC6DB5E8900A023FDC0FBA4BA00C53CC2043F8E5EABDCB3957DD60E71,,
SFX Collection,C387CD08C7C2504C30E75CC943447FEE7D76BB512F1765FAEE9A0E4FBE2CB8C1,,
SFX Collection,C38953030F25E9566795464A97D10E5D3CBF4F8F418A620E8744FA1BB04074C5,,
