app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,4E18B92D94C504C6FA1C1F6A24C24C20A362CCA39154E8256DFEE2148CACDE1E,,never_subscribed
ADMIN Magazine,4E1AD621D82929E1B5AA60E7CBDE810A2F62C3961C7D19B0F693DFF1A49E6F6F,,never_subscribed
ADMIN Magazine,4E1C148E8308D61100A675E34069E6D2DF8B8C944E7A8BDA83B3D359ADA1A074,,never_subscribed
ADMIN Magazine,4E21E6E40602D87AD48DA36BC637C4F9EC26E31D85967412A5992DC215E2DF4B,,never_subscribed
ADMIN Magazine,4E25FDCA2495647C8DD67967FC268513ACE68A5B870414F1ACB3AA5612BE7973,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E2A0CD97515B68939672913480B3C654E5F2CDF04C436B8CD3B98898975F9D8,,never_subscribed
ADMIN Magazine,4E2C36A450199D0F6107BDFD752FA0EBFB5990B745E96FA1F38FBFA06844416D,,never_subscribed
ADMIN Magazine,4E2EFFCEEA8F1BBCE012CAD3B7E068ECDE69A57BF98F97106ECA14A8431E786F,1,active_subscriber
ADMIN Magazine,4E326163F7080702A622374CEAC029B6307F48E817E2BD0FDA00504FDC12DC97,1,never_subscribed
ADMIN Magazine,4E3438FA25274D1AC8DC481A44BC698533B425B86520DCE58F38FE860EA0E0C1,1,never_subscribed
ADMIN Magazine,4E352C37C275F4957D5A0C5F629FBECA0B19D009CAF93A5DD171D1639CFED5C2,,never_subscribed
ADMIN Magazine,4E3B1EDF1D2BE0806A4EE99B90F90821954252E4BA0EDEE92C6373E05175DD9E,,never_subscribed
ADMIN Magazine,4E3D73195D05E4A0B598994BCB78417964BCFAF0729B3C2796250B659F59F366,,never_subscribed
ADMIN Magazine,4E3E903B15AD468C7DF18D7D15B1979FD9A2425BD58297962A66705F1AF6DF13,1,
ADMIN Magazine,4E443A7DC32948F3883AB2F59E1A77973E18AB299837204A0E94D5873C636D7C,,never_subscribed
ADMIN Magazine,4E46B5780DFCF1999AA357D765C0ECE5CC0AC089031D1F5135F69ABA33AD257B,1,never_subscribed
ADMIN Magazine,4E491B661CA6E34D76751A900B94134EAE93EDC677EBCDC380B9816FC1C8A7AC,,never_subscribed
ADMIN Magazine,4E49ABA497A85C18475109FECAB61ACCFDC0AB753823A021CF8AF57495B639CA,,never_subscribed
ADMIN Magazine,4E4B47AA32DD60CAB7969712DD26421F5D74D6006D81DB53FE140088D09723AA,,
ADMIN Magazine,4E4F47897A851EA81313471789E25C5A52F12E331B2D8E50AE8301BBF4EE9964,1,never_subscribed
ADMIN Magazine,4E520645268E6E8BB7D8F64328764622A91B171E264B71D0C5E4A2B63F4299BC,,never_subscribed
ADMIN Magazine,4E542B32393D839EB90508BD28B52C8FE6EA3D46BD433085CF1499C6D8AA226B,1,never_subscribed
ADMIN Magazine,4E545D3FE292CBA986CC95C814F659B27CD03B5D1ACE39ADDD81E9BCBEC36315,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E56BB6F0E100FF05022D4ADA77682C2C82E62A769D2D036D57BECA2F5F3D378,,never_subscribed
ADMIN Magazine,4E57CCE3F09D1270FD66DC5739283C7A7E8EB2530ADAD4B462C93383E72C5A1F,,never_subscribed
ADMIN Magazine,4E58C0BEF83A271FECCAFBC6EC4F744DF515B8F97447059C32DB98175F75A7FA,,never_subscribed
ADMIN Magazine,4E59DD1F071DD67D4F79EA270BAA353698933B8FECB00BEAE707E04948D65225,,never_subscribed
ADMIN Magazine,4E5E7288BC6A77FF33896B5AC77EA450F5F495641345D76C9FB67067DA766661,,never_subscribed
ADMIN Magazine,4E5F7C2E50B6C5220422B3D057AD93E8CA29A2C787A3B805E21F6564AA09EA94,,never_subscribed
ADMIN Magazine,4E5FBFEFEB12D891D0C07EE0987FA01330E46EC572174E0429D51BA8973BC88B,1,never_subscribed
ADMIN Magazine,4E5FD8E1C23C60A9A26B9AD4FECC00E61B5DE7A535B58D3D23708C4555D0DABD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E60D970B97701CE61B4C4E15EAFEA8B8634F8E69E13ACC84BABA654D42D431B,,never_subscribed
ADMIN Magazine,4E6593809C37DC128700844171E2CE885823E8934EC70F8F05E37C1A47B59D7D,,never_subscribed
ADMIN Magazine,4E65BCA1C60E9A11EA310DF636DA196F12A393E5CE8A851FE4A2762058527B6A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E671657D4941E93216B5876D674C6B275508D0E446FCBEF14EB92A5CE16F4DA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E67EB9F73DB1A25E9BCA779557287C2364863EACAB3725CC0060B9C1504C0DC,1,never_subscribed
ADMIN Magazine,4E68006EE8CF2BA3B16A55E6E063FC297263DE603A87341343C3C634CE67630C,1,never_subscribed
ADMIN Magazine,4E6A73B79AA35CB3EEB9D9640411520F1DC674E31A4464955A3C0296BFF47C13,1,
ADMIN Magazine,4E6B002B9BB19C13650F34707663247F092E337A08C6C0BC07F12DCF82A93240,1,never_subscribed
ADMIN Magazine,4E6DA947C72AF2F684DD8CB28FA92E9C934A820D7600B6D19B65B3C77C1F92BA,,never_subscribed
ADMIN Magazine,4E6E205094C7BDA70FA60CF303DBF092385210AC4AAB44422858BCBA3886C757,,never_subscribed
ADMIN Magazine,4E70B073FB0E5D4132486B42FABDAFD9D692A058C0BC6C6AE9E706746FD9B2A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E75E4C2E0413DD172B2C64720EC568AC7B75F02D8CACF1888B20F650C469FC4,1,never_subscribed
ADMIN Magazine,4E76A2D8536A18995ABC5E408E7C4A1E3A618B72295C6DAAA865C29DC4CADE92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E79834543940C451257E0F25906C90776D2E22912F6004FF670229F084589CB,,
ADMIN Magazine,4E7BA144645D4ED97A1D49B47A5C42A443AF1286068A3E3C0B6644122DBB7272,1,never_subscribed
ADMIN Magazine,4E7C2069AA8014807C7E47CC1131BD42CB2A77B0DD5E81C05930A2C323F199FD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E7C5C86D95BD74969F0C733F757105D125CF4786395C04C1AF546E5CB12B476,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E7C8FDC6EE42F9913D107AD8353FE065060A7D05174A49DF3FB849278E19CA3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E7F0A3EB319D7C5F4FD887A9149CABABE68CB4CA5F2CD1C6FD1FBEEA97D593F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E82B31C88EA17A6B607B8A0713C46F9A5C81AD1913218C9EE91CBA10640A841,1,never_subscribed
ADMIN Magazine,4E830602AE9C1201F77E8B65C23E34ED23B21BA458210026421D4A470AB3792D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4E834838A043964A3936AE72E6CA4F59162C5743D16022732956584DD372E8C1,,never_subscribed
ADMIN Magazine,4E851410F414A8014292CEA5D4AC068FD0C1E56CE42F75F3A5774B16529592F3,,never_subscribed
ADMIN Magazine,4E853AE788B4D62CF3E87E9280770B3546DFFAA98B281713B221F8E8B9B9D7F3,1,
ADMIN Magazine,4E8922056486C698E1B15182B0C4C3871C12775E8C676C5D1F00CF5747298DDC,,never_subscribed
ADMIN Magazine,4E899C3043D0B2B60107B24970A1E7BACDA85C4869AF45DE14DB083C3507BBF8,,never_subscribed
ADMIN Magazine,4E89F304F7CA80D1C12C2BDD08658CA5D37497856670788806BD18854836C267,,never_subscribed
ADMIN Magazine,4E8DF00642681F135840813E567CF092A0394A829592846D540572A5B51173E7,,never_subscribed
ADMIN Magazine,4E921F7A399D06A99152D508D701B24EE6DA18FF0F6C6DFAEB3B56F42416205A,,never_subscribed
ADMIN Magazine,4E935964812D33DF4F33C5222FEED705E254C986F46D1CD2B4D6739A26309061,,never_subscribed
ADMIN Magazine,4E94A991599FD8DCFBD666E0E3693A14EA2639F9F632754C9B0C0EB419A6A744,,never_subscribed
ADMIN Magazine,4E94E95BB19240FA0DFE70D550E0A994B0442C2A984E06CCD2E9F8765A9E1AA4,,never_subscribed
ADMIN Magazine,4E95CDA717360A66975A37BF69E75219A2728D6D67CB09F87F43562887486781,1,never_subscribed
ADMIN Magazine,4E992C97F33B5376F57F79C8BB5BEBD5E80FCFACEDF9E358900AD3CFA28E7A34,1,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,4E994A42E79B767018E6D1D5609E5F209AC20BCB8D18381D8B4BD7B967658016,,never_subscribed
ADMIN Magazine,4E9A7B1914D2AB33557C60D21886D08FE855146E5E580D3C4CCE1F5DA355C3AF,1,never_subscribed
ADMIN Magazine,4E9BED069AD2F5A5BDEC7573C77C96A4FF6F0D7AB1CC735C15A9212945161C06,1,never_subscribed
ADMIN Magazine,4EA5EA5D9124D161C67499CBF3F0FA7ABFB46208F3BCB5DC8BE2BB00B2733780,,never_subscribed
ADMIN Magazine,4EA87DAC081DCBA239F653DCC6944D26F28112177F03F70EADA9C9E246EE893E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EA923CEE6BB6147903CDE5C79EF90770B6101A138B5BA9A5169F5BDDF9A04E7,1,never_subscribed
ADMIN Magazine,4EACD20050D25D58AF4EAFE314AAE95EF178E49C7840FC3CF3F319854D1B5820,,never_subscribed
ADMIN Magazine,4EAF594D7399663F742230A64C468F69A6EB9B9D201A7047290E34398B9296E2,1,never_subscribed
ADMIN Magazine,4EB4AD5F89F53E29354CC559F2DBE72AC4DE15AC8F70C89C7CEC22F9315C3EFE,,never_subscribed
ADMIN Magazine,4EB64E9B3A367630581C5A9FD82ED2BD48345F7FB6B0A00739550DE474DC0DA3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EB6540A61D8251B17BAF3F4A90135A9E83E92AE3FFFA12E443679A8ABA48DA6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EBC16545D0223143CBE66852969D42C5446CD0F0EA9B9EC3D3FA19C90D8D197,1,never_subscribed
ADMIN Magazine,4EBE43F2D37D16EC0C9BECEEA88B2934D39B895ACB3EDEA9D77B74A197A7E5B9,1,never_subscribed
ADMIN Magazine,4EBFAB130EB70767BD094FB3A36ABDB7BDD68F862B9A9FAE605F3D21033B5586,,never_subscribed
ADMIN Magazine,4EC08F0CF17BDB591172CF6C4344DE1CCD4775560C876F4E34D4A744D0A32366,1,
ADMIN Magazine,4EC2051C810D790C2D4F8A42173CE9A279463C1BC8084C5941C9383194E2D74A,1,never_subscribed
ADMIN Magazine,4EC291080130F5BBF3BDEB2CAACD9C7B6CE50CA4A51053B6B6495699E1FB70DB,,never_subscribed
ADMIN Magazine,4EC3ACEAC72017FABDA15A21BCEB566E518AA0FBD03FEF893EC36F163151CBD8,1,never_subscribed
ADMIN Magazine,4EC4057C20491E1AA98489986B19CDFD5526F755A4D8670C954F2E27B62CB8C1,,never_subscribed
ADMIN Magazine,4EC98D276A89856352010836B355253436889BF7B7FA17C1669171CB970C071A,1,
ADMIN Magazine,4ECD1402CCE078883E7CE1B6DDBDA868F1F29AB44D932CCF84B270F83405DA60,,never_subscribed
ADMIN Magazine,4ECFF946C53430B79625F7F4A2960B2AEC184D8DEEBB695A0762EC18674B7657,,never_subscribed
ADMIN Magazine,4ED12C172C8EFF08B9B134CB5F343840B310AD85782C8CD8138A11549BDC1C41,,
ADMIN Magazine,4ED257FFC6F8E1F23C48E10B968CEE6833DFC3C19E02D566150EF33C4B3317D4,1,never_subscribed
ADMIN Magazine,4ED261D282ECCB90081A42FCDDCA3256A0E5B99B2E032813F23970CB722D1642,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4ED487D64EB7097022C97948D689C7845C2C03570B1AD1FF9ECEFD141D18F086,1,never_subscribed
ADMIN Magazine,4ED71E440370226A38FCF1CF807B683C6C4EA00EEC46463C32A212790EC9EE94,,never_subscribed
ADMIN Magazine,4EDEAB281C3B9F85E580B30139A4E7019059426E2D42B5548FFA4E14E5BEA528,,never_subscribed
ADMIN Magazine,4EDEB5A5AAC97B4BB17F5DB7EDC1B67A3254341971A897BD7A8BEB73A3041A2C,,never_subscribed
ADMIN Magazine,4EE1C09FC424D6C9BF62B42D5C8A0629EEE452E5E8FD652B8495A61F95206E30,1,never_subscribed
ADMIN Magazine,4EE5C66733ED0F770B85D6450789AE6E8B9DD1F158BC2B067EF7D9876BE1243B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EE8B448739923D477EE6E1F691CA04E5FEA146807131D735DDF157E283CD28C,1,never_subscribed
ADMIN Magazine,4EE8CE957329124F47532749C4405096F551C0647A44EBC30933F8B66F7B87F9,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EE97B61D5DD61F8EEDC895503CC093DE7D4D9DC9390F7FDF7126A85219C19AA,1,
ADMIN Magazine,4EEAEF82FB0B1642CFF9BC1C67B385EE6FDB4384CCE2E3EB27E5B73B72EC3509,1,never_subscribed
ADMIN Magazine,4EF3C7FC431C9C4E573A494828063AC67DBC64502C1FB058399F5A23B0FC315A,,never_subscribed
ADMIN Magazine,4EF43FEB3341A64C7C88A98304B0D3C8FBE4DA710941B5D5721146EE783B1BDA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EF553D9DDCE2D2A5C6FBD48B61197725C4FADEA416767DAA28EE2E3DFD779FD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EF6570D8FC7F96D0666E7C2E44C62745496D402C8E35D739AF9CA7FACC48136,,
ADMIN Magazine,4EF74D04ECFEC572F14F9062E4F649EFD3AD0A4E770F738A33957EF37266BB6A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4EF89D30CB706AAA1405499478A6CFAC7DB5228BCBD08297ED35B850F0B68611,1,
ADMIN Magazine,4EF8AA7B98864ACEF2547BC67054C044BA1E48C156C44ED74A550DBB10ADCFAE,1,never_subscribed
ADMIN Magazine,4EF9AE1B665913D4DACF133012C675278FDACC2E6C28CCE60BA070474AA58E37,,never_subscribed
ADMIN Magazine,4F001B71F021196F763A7B09F87D69DB467683AE1ADD89C3A91F2AACDEAA4B22,1,never_subscribed
ADMIN Magazine,4F032919894933BA8585FFC6E20B4DA8EFA5C9E97CED47C8DCF71B8EA4FD99A8,1,never_subscribed
ADMIN Magazine,4F064D3FB95B6F8FC0B04F1FCDD97BAFB4F6061D79738398D91932BED54AF343,1,never_subscribed
ADMIN Magazine,4F089061057547FD73791A8AA2664B501A343EA795F0337A77C2968D5F3DA4F1,,never_subscribed
ADMIN Magazine,4F097DB15113E058B362189AE346808C261F57AC6ED5367A25A8E265EA3ED158,,never_subscribed
ADMIN Magazine,4F098C3B0F92FED4588DAFB557A8A04D360F7D2D4F6CAF17A0891E1E10502B6C,,never_subscribed
ADMIN Magazine,4F0F16821E0C5D273357DC788A7275668972A91D2A8A7757CE7666534937BED1,,
ADMIN Magazine,4F1081517845C3058191D7A0ABEC531292F605689A20218C8A3AF2E44F5822AE,1,never_subscribed
ADMIN Magazine,4F10B3F9D2D8FE2E9D48520CF65B9A33E1BC4CD9B4DA8BE961A05B244B9AAF12,1,
ADMIN Magazine,4F10D5C7714C97701E5BF88C137798D9E9E4AD40F8857524D7C13B4D58DD0BB7,1,
ADMIN Magazine,4F14388B5E405A492379541E99AF3BF24F8563A7DC0A5579B39F32DA3A6F91A1,1,never_subscribed
ADMIN Magazine,4F160E96F4165BE14D054CAA867621D3104574332010CB3ED4CC3DB2CA037C76,1,never_subscribed
ADMIN Magazine,4F1A2243F5522381D0AA33EA86D24C8C31544A2C3E95E2F3C280230090F9C8B9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F1B68945CE0119817759821141AC24EBC66B16BD2B8DB4A25D2AC95F86980C5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F1C9EE03C540665D92F4EA361610110CF921A433A818D3F3E975454140EEEDA,,never_subscribed
ADMIN Magazine,4F1E218C533AC682F08D2D0090A7F0B0F4DB277AB33921BB6398651D75C72AB2,,never_subscribed
ADMIN Magazine,4F1E38262BB71843B7E658BBE01A2691C58C3B2CE30342786DBE388B6D06595A,1,never_subscribed
ADMIN Magazine,4F1ECBB7E527453E94CB3C1D1C62F3BCBC87D70EE6F9D45E37747CDC08A4B3E8,1,
ADMIN Magazine,4F1FAD080C140A96D5F93505DC233B8A471A673F8B6BA6CF38E2B729172475C4,,never_subscribed
ADMIN Magazine,4F200DEA1D06F0F4CAC4446C1B2CBE8F41C6F7CC1778400CFA19B60E2255DB86,,never_subscribed
ADMIN Magazine,4F20FE3919BF44AA34B471AD70647A77F1998FC8C41BF63107345EE2FD86AFF2,,never_subscribed
ADMIN Magazine,4F22DA7D21864B2752ECFDA87565AFF90064DA57EA727D4694DBC27C823D224B,,
ADMIN Magazine,4F2438D51322795F5B0D43893C88FFC7C500BDFD71A5CD3289BC1134D47CF321,1,never_subscribed
ADMIN Magazine,4F261CFF0FBAFF017AAEF23E24C586EE08B1C7573284C1A6992C2EF153B01FEA,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,4F2AE7ECE2DE973C6BA4A98A271359B9D8DD546141699A25674937452802AA1C,1,never_subscribed
ADMIN Magazine,4F2B0CFECF81956A8276563BA4C4E74F8D23845D3D804B0974624EC36AD01CB7,1,never_subscribed
ADMIN Magazine,4F2B83AFA860954329C2C0623CBA10010B188F90424CF8CAB1B465DF70A1CD61,1,never_subscribed
ADMIN Magazine,4F2CD5162BEC4033C618CD3161D68E8A0BAC35769759411B857E996FC4A0441C,,never_subscribed
ADMIN Magazine,4F2E8BEA3324EF3389CCED3DA7002A7F50B77088BA11DD697F5A98D0CFEF0EEF,1,
ADMIN Magazine,4F33535CAE249E6D470C7DC7003252FB20DF43DCA463170363AF1CE5A86114F6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F335648E0634DFEF21DE34E229DBD7EE46312A90A645FB36FB10C59D5E84475,1,
ADMIN Magazine,4F341BB64FB0FED6D8878B8EB4B65CA86AB09A881B95431C28B51DECEC1DCBAD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F3493D0215BAFF5856F8A00B1A72D754A38A1FBC0FFA2B437525A22397602B1,,never_subscribed
ADMIN Magazine,4F34D964FCC68AE4DEE274E747D240DE1568FDE9253EEEB75AC6291BF4479F01,1,never_subscribed
ADMIN Magazine,4F36283FD1E2C6E709901F6BA80D1B8FFEA9313CF5DB0DB60B4B9F3A680744D6,1,never_subscribed
ADMIN Magazine,4F36CD4197DE231B4FD14929346A95A1C801217D13EA369DF3E0F384E9C1F905,1,never_subscribed
ADMIN Magazine,4F372CCB46B25C699A92682A68B75A00ED3FDD36EF919564E8BFE4321BC9D2CF,,never_subscribed
ADMIN Magazine,4F37C667CEFF1934DDB6A2A65509F18EE4B40EDCCA0DEFF2A66636AFC9100459,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F3AFE68A79C4233C29A7D36D13CDF90DAD49FCAADECBE69EA10392E4665FF89,1,never_subscribed
ADMIN Magazine,4F3EAD90D232D2608C02E398791BB04C4EE9030464CAC89DDF778CAF0E5F5B1D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F401EFD44898D9A6237C5C024CA49E75282AEF2192FD07974939A9E4C4FB59F,1,
ADMIN Magazine,4F4240DD4369A1F77B0E6CFB1525CB94122B92A6FB2E45443F7F84ABC3C37D44,1,never_subscribed
ADMIN Magazine,4F433D93F55C1EFE33F2285A49E3420ADC8576239C9FADE0AC32A8F453E9ACE4,1,never_subscribed
ADMIN Magazine,4F434D62365B8729E0C48417709841B1F46418BB84F56C39D7FC0789758B3E78,,never_subscribed
ADMIN Magazine,4F43B019BF5B6A1AAB176948E7A5698B61D702640BAC06C2B379EACECEBB759C,1,never_subscribed
ADMIN Magazine,4F43DDC5973C3D29A6429986B99FF398F9866ACF95658CA495BE06085118EB37,1,never_subscribed
ADMIN Magazine,4F4B177D72A94739FCB3CDCEDADB090C57B2721893ED55A5A0989D8FBA173A41,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F4E65846F75FF6D21691A8BF07E7922563EE0FEFE0C7E2A086BC44467A184BB,1,never_subscribed
ADMIN Magazine,4F518005E19D8CC87C5D95C15C0618FB6B5CE69C09814ECC225F80B469D1AFF4,1,never_subscribed
ADMIN Magazine,4F5291C961997A641B4F1409B6E5E3F4C9C56BA1BEE96D517BF2F9428833C269,,never_subscribed
ADMIN Magazine,4F58C081B3440431ABD89443B4D1F08FC4C9637349A776045AB0E179C653ADC3,1,never_subscribed
ADMIN Magazine,4F5B63FD0ACF3F866CFDC186E91ECF973DDC9DE0368DE3D20869BD9B2644FA78,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F5C6FF4E55554E03236A1E0F8435109F2A9F39608B75E07E6757B0E29AA2689,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F5D59EE72113A758E1F93D6A7A389BED144052EDF750E457012401DB0D584DE,1,never_subscribed
ADMIN Magazine,4F5E0AE970C6489CA7137348BDEDC684972991E156AA45611B662539F59F15C7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F5EFE846F1FB5CB80E94DE60CFD4A600B284E209469BB0E0497DD69909B09E4,,never_subscribed
ADMIN Magazine,4F605A1EC512D04FA362A63F1C58161971196894EBFA82A8C606528AF256212A,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,4F647D1FDA6452A59368D0EE1120663A152FA8372D0BD0348C7F4D776A31BF53,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F64821DD66480D38DB7CFACE3409C26D0A58F6D202420A2C32BC9829BF768BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F657263DAAE439CF04D4C9DC975049238B81358D022208A3A632E0D7796A07A,,never_subscribed
ADMIN Magazine,4F669B0D6402A73E4D8C6660A688703B32393B0411816BB3575B6BC31EDC154A,,never_subscribed
ADMIN Magazine,4F67706A2002EBC6452077E1ACE0D27B211C99975B25793184E3FAC10689BDC7,1,
ADMIN Magazine,4F67CB2275561DB9101A0CC426A51E8E9FBF3B112EBD77EAF625BB89C402E3E0,,never_subscribed
ADMIN Magazine,4F68451692018930DB6E33BB5BE553C051902ADCF019E1D55C844BA5AEDB56BA,1,never_subscribed
ADMIN Magazine,4F68B1C9BD03BF7AB6F981FF910619FDAAD918733295A1AA04688E824744F48F,1,never_subscribed
ADMIN Magazine,4F6D05DE929ABF3CE632C63E4FCF2508AE642E4FD42F28771848E67D443991E4,1,never_subscribed
ADMIN Magazine,4F6D9EBF1B16F7155C29879FA21B6A662E894601D04972A0830A719B62EFDF63,,never_subscribed
ADMIN Magazine,4F6EFF1292FBA549FA95B74B4BB19A2308D8D519A86405768BC8A503042D8CF1,,never_subscribed
ADMIN Magazine,4F7312711579F20D1623485A36D9B8A4A4FC2E6EFEA607964610248CDBD70EC6,,never_subscribed
ADMIN Magazine,4F75EAAB307E456BCA70D87BF51532384CB179B985E33FDBC685F5C56A684AB4,1,never_subscribed
ADMIN Magazine,4F76FCCFE38642E0CA9167E5EDCFC6AD9E35906D743FFBEE3E51576D3B1CC962,,
ADMIN Magazine,4F77AC185CCA1B8CF5E70F10276918C9352474DAB49D3D64C1C16258BB284443,,never_subscribed
ADMIN Magazine,4F78143AF2B0169A618D5E742D1FFA96EA8B1513671F47D70BD18C65D47AC3A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F78797C6F681629653C251E43FCC982798284DADEACBA0572116C033094B23E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F79280E37E513502FE31476810F9C2B6744A1392E8BEF206B927329870309CF,1,never_subscribed
ADMIN Magazine,4F7BD95FA694AFCE0DF07156AAFCF39A6E0062A0E5749DCE965E2CAE601614BA,,never_subscribed
ADMIN Magazine,4F7D31B2F2BBAF73C35B4E81D887608438FCA515C3D7B9D206E33F7A0362A267,,
ADMIN Magazine,4F83A34659B0F79ED4D6F3AD4157ACC31DBF3EBE45DE82C72BBAE7575FDA6921,1,never_subscribed
ADMIN Magazine,4F84179AB2CC3EEF5AEF26ABF4D3623D2FFE991DE798FD06203D4C633374A3A5,,
ADMIN Magazine,4F855E31404FDEFF09A05FD7D15E1385381D97FFE6B51FFC37E98F9DFC02B32F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F8978680C63CDE7228F74C797B85F32EDF3CE00908B2DF5365AFE3CD14EACE2,,never_subscribed
ADMIN Magazine,4F89BFFCE8CB769DBE472B63BF16A177E36C51F1F66FAE3C20C5935D7AAE84BA,1,
ADMIN Magazine,4F89E92579D1C9BEAAE18978F4B2C38AA62E51342970C2CE3E6555AEDED23CEA,1,never_subscribed
ADMIN Magazine,4F8D9C238B7BDF2D1AD629D5DFCC9F8AA8A8E918E274BF0C240B20BD6CA9C9EA,,never_subscribed
ADMIN Magazine,4F8DD91E06345EFD240A66DC93C8C5DAE353183B7D36F45A4AD04CFDC5673A4A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4F8E3CA31974847A15BBFF890BF904CDEEFBF087A6C91A8B2AB90E4D93B1DD4F,,never_subscribed
ADMIN Magazine,4F914A7B8447B3FB3B555E47D82F9137639AC6F235E1FBBDE703586177743264,1,
ADMIN Magazine,4F969688F627ACD9993A511FA06BACB42AE73CEF844DB5B5DAA65A217C4055BF,,
ADMIN Magazine,4F97709464282BB04E39B3307B8BAB7C7FC8A5FC356A3231A7289FF551AB466A,,never_subscribed
ADMIN Magazine,4F9C4E1F52BEF4303C5707C64B7B220889ECF746C6A38308CE1B06D6D36F135B,1,never_subscribed
ADMIN Magazine,4FA125422ED0CBE9F36509296CDF69D4C967BA8112F5F493A9B800DA388F2431,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FA139A1603915EC7B17BAFE69512C71415A9A279384D144EAD5193A613B0DF9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FA16BAA5CFFC8267DFDE5091D7F2A152B64E28FC0954DE563BFD09A30043A5C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FA4E30D9DF760DD3F4BF85727A091B8AEC1DB579F51FDBBC12160D3D98C98D4,,never_subscribed
ADMIN Magazine,4FA553CEFC079242F0BCBDDDBD2E61CBB5189934CADDD76C83B82AAED95F1C4F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FAB05BD7B0227074B8AD0D969D332FA1E525CF7D262FC3B13C950B8D5C2999B,,never_subscribed
ADMIN Magazine,4FAE4F59B8569085F126E3379E1C2BF0317E52D14C48147FC479A908F5D5025F,,never_subscribed
ADMIN Magazine,4FAF541F1DC75F49E34E204DE7849B5796BA5F0DA2C4A43FF021E210DCC939DA,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FB4BFFD123D6879D75364095D319DACCFBB00863F8FFDB1A1DA796B3593BD22,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4FB69691F3F86F10342A8BF22292D160FAA391D6BBB28D268A35C44FCB6E135D,,downloaded_free_single_issue_while_no_sub|never_subscribed
