app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,55859BD60BA31E3646A4A707BF785B3ACAF1A5FD1F19635E2B20FB82827EB130,1,never_subscribed
ADMIN Magazine,5585F2E517ABA0EAD63DB6A275CD40AB08FBEB23132C1332268475841A218155,1,never_subscribed
ADMIN Magazine,558851FA2A5745B7685DAFB6149695A19C1968A9AD40A56FFA4980744962044B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,558ACFE93FAEEBF6CEA24570E7F32AEC29CC6976159BBEFF916CA49462AEBFDA,1,never_subscribed
ADMIN Magazine,558C5B54747ADBDC3458F1EBD5E46F1FB1A8237B3D0B71AA6ADDA20898F74087,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,558CDD15AB1F99AEEED3067D21B6ABF5DC7568CFAF2CEAA60B895FC63FC8DEE7,,never_subscribed
ADMIN Magazine,558DAB74DBB44A874D45455CC9A574E63C21E234498CFD31A63165D85F0F89E9,1,never_subscribed
ADMIN Magazine,558E1408FC8F134C69A8EDF5FFF9E97F02AB97383DDEB118C623992532963D8B,1,never_subscribed
ADMIN Magazine,5590AFA61065F3A53E982582652B32972228DFD169B1FA969EF352A0A490967B,,never_subscribed
ADMIN Magazine,5592ACA72A621B38FBA86E4F3E94D63A7BE93FA45C2C28DEE86EEC41668360F8,,never_subscribed
ADMIN Magazine,5593030580C591704DC119AFC29005B4FE38C9DA31A051B69A3FEAACCE19A455,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5593179FE29006648E113890032426882C1DB71129C5275ABA4D72DED22AD098,1,
ADMIN Magazine,5593F2D77770AB11441CFDCE2A94E1473E0631238B0D4172A7E5577AFE155AB8,1,never_subscribed
ADMIN Magazine,559701760DC6AF563C12811708AB394003BAAE49E9A5681235B86736A95E55E4,,never_subscribed
ADMIN Magazine,5599734FA4D8B5A0BC82D832708D508C92FF908CE188261678C730BB4C0913AF,,never_subscribed
ADMIN Magazine,559CE7EBA51F7508D47AE9DC985B1A8BEAF6B670D46757CC2A8A8446FDBDA3BF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,559E8D5CABFB91E52FEFC3FB4847CBE1CFDD4939CCD70E08990F9D2AD42E8758,,never_subscribed
ADMIN Magazine,55A04862ADA5D7203F7DF3979242B7F76628809CFE76123B1F3707F52F53A6FC,,never_subscribed
ADMIN Magazine,55A4353F96BC2C6BE1D63BF6D0F9690BC0509864A9A86475186252D2120FD9F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55A451A7B1AE5033E86B8FBC9A21FF37995AD9B85A716147DBD2DB3D7D2474F4,1,never_subscribed
ADMIN Magazine,55A493E37F27C0D6FACB150932B874DACEEF52F9A852AC04AD9CEFAC1ABEA000,1,never_subscribed
ADMIN Magazine,55A590216A95EBD126BB74576ACC71031AC997A2568F04F5BC47C17D89122F32,1,
ADMIN Magazine,55A7C56C2A9BA80E785AAA9395242452C493D4EE88451F7D91C15FCD422F7CF2,,never_subscribed
ADMIN Magazine,55A827E204EFA9D607D6654D16A2CB57AB147A88DAAA113B23D40DE8453605DA,,never_subscribed
ADMIN Magazine,55A96A05E5E0B11A3DFDDBC302DFFBEF73B5461B15BB2E5A72676C00533929A0,,never_subscribed
ADMIN Magazine,55AAE419CEC89E86894415360308FBBAEAEAF9344531AC1210FF497042C73BA7,1,never_subscribed
ADMIN Magazine,55AF98CF2743ECEFC96ADCE35115D9CC972B97A2ACE312FB42CBBD465C06862A,1,never_subscribed
ADMIN Magazine,55B0F879CC43D82E4DBE319BF909CDA5D0F37FDDE689E307B03474594B9DFE33,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55B193CE9B19780959BACFEB5F3C739550CFCE20D5AD8599674ACCD312A55F52,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55B2D5DA6EDE5AA26704D507BB6A9703965C3664FD09D62FF310EE9C450D3F59,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55B3BC39A64AB4C0FF2BAE916F16DC832A008BC7C083F3C3F719531A6FA49966,,never_subscribed
ADMIN Magazine,55B53AF62FD3DF4B867668B197099D131CF67D25BF79B7355E018416F2027ED9,1,
ADMIN Magazine,55B7D07B220BE3FCF49A2A100BCB17E590A337DF406073404ABE018C43B4C666,1,never_subscribed
ADMIN Magazine,55B944AC55D5649F025B3F919AAA7FE8BC1CEABDD13DCB4AF4CB005F52985CC2,,never_subscribed
ADMIN Magazine,55B9B22B5FC4C96193B0F54886B11999FCCCAD8359E84AF97DC7509D59474EFA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55BB5467C2BE49209331273514E89993EC1DB86B1DEA6E01EAB54ABF992E219F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55BB8F12A9E45A4C0F133831559C0FD5BC8FDD4F3E82EEED58723126B7978D48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55C3251D5F74E2215C6AB32B13BA9039CD46D25A88AEFC86ED02E4454BB90C35,1,never_subscribed
ADMIN Magazine,55C4E6315290BB80A0285C83E1E91040B5356F4EC521717B255A9DCEE772EDE9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55C5144539339FD8655E38D0F1FB643C1A800D875DEBA2AC67A5781364685DC3,,never_subscribed
ADMIN Magazine,55C7BC48C0E5D318B6E056F7F76957463E6833E1F44158EECC922599AF0F5C6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55CBCFE754A170404F8DDF33BACCDC0FACCE0BA7A90DDDCD701CB9201586F764,,never_subscribed
ADMIN Magazine,55CD3DA409C699A37C927E025439763739EAAD9E0EF5D333CA321A3C3D703DFA,,never_subscribed
ADMIN Magazine,55CD4E23081E00AF7384D248E799D792113DCFCDF98BF6193AB175B5FCD1EEAF,,never_subscribed
ADMIN Magazine,55CF25F15F5CFFAC6716116FB4FC1251C5D28C407EA77C0C3CC4AEBE49CF8DCF,,never_subscribed
ADMIN Magazine,55D141684B5A238FB77CEBC08A59596711A3A6C8E0C46D01EB7BFAFDF3B70C47,1,never_subscribed
ADMIN Magazine,55D30F89BF4CF819C45DD1B3DC938E50546F2677C7CA21E1B12FCE663D8C3EC1,1,never_subscribed
ADMIN Magazine,55D34CE03D6E0463E6D069E77F4CF2F055617B156B4FE8C499FA5F7238951D7F,1,never_subscribed
ADMIN Magazine,55D7B3833EF197725D6DF0DDC8B20684E8B28B255E200B93BBEC8E412D72AFB8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55D818BBF1C3314544DBD00A0D0719A8C8B767EAE9824DF1D4246522197D5473,,never_subscribed
ADMIN Magazine,55D8AE5E460A7E2AA2F983B38D6AA40FF0BB77C1022669D56FE948B50A7C81BE,,never_subscribed
ADMIN Magazine,55DB415E60B81E94774A944CF5B70FCECF5CDB7777E0FBEC35580C6D8A61765E,,never_subscribed
ADMIN Magazine,55DFACA18C1EDA5774D5D86763F9E77EF5150D577988B61B2F6B5CB2C94FC076,1,never_subscribed
ADMIN Magazine,55E519C19D07BC252DD0BEBBBDB2FF4693D73A891FDA127514B228CE24DDB9A1,,never_subscribed
ADMIN Magazine,55E5A8AFA6ABBFDA71BBBA155F53A7B8BADCBB6368EEFCE6726CE17F50B22BB1,,never_subscribed
ADMIN Magazine,55E767689DC502A2E61F7ADD09C2603FD0D2EFC6985344FFB85526205CE6D2EF,,never_subscribed
ADMIN Magazine,55ED5E92F6C2C1666087176C6555A90D5494091C870D7AEB13CFA058B513A5D9,1,never_subscribed
ADMIN Magazine,55EE6A894C7BEB482AD0FF1FA90B93CCB15AC18C92E8B6AA1A3892A1A19FDFF3,1,
ADMIN Magazine,55EF8BDF472180B488FD03E96B7F2ADB58F44B5E0DF4533E66194A313F94ECA5,1,never_subscribed
ADMIN Magazine,55F487317788BF0270AD56561C3284B7FF0CC8D85CB062D07F91F506A9AD9C55,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55F4E512BE1C5247FBD4B4CBD4376FCBC29AA82306B7D3303F8DEBA4C42481EF,1,never_subscribed
ADMIN Magazine,55F72E5AAFE000EAEC072A4298D5C7D924C731E631ED3BFBF9BD04F9A937B77E,1,never_subscribed
ADMIN Magazine,55F8E6C37699060EEAF4D0152A90E0A09429B63D96AF7D2E7F1023B206208A99,1,never_subscribed
ADMIN Magazine,55F9304CC677E86BB4C97C15EEAB13EFDE7676E51BEA25EB78E8FEA55EE73FB1,,never_subscribed
ADMIN Magazine,55FACAA457F6AB6B5C4DC1884308B6E2EA3DD16B24CE220CD9F759138A24BADC,,never_subscribed
ADMIN Magazine,55FE1A16FD1DA1467C083515274517916BCA6C902618F8C56ABF516DC8A53545,1,never_subscribed
ADMIN Magazine,55FEDE0B6C37DE68F49A812E853C8EC81FC09F23C3F302B1C0D627DC77102035,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,55FFBD11F023ADE2E3CC2DEAAD91F7124FE37BBE639B20DF23C57911C3914BA0,1,never_subscribed
ADMIN Magazine,560165D35BD0C7A617D2E51BB56D7EA0105C0BCB936F4AE1D3CE63C8F5936B98,1,never_subscribed
ADMIN Magazine,5601D7A1B93B8A6FB28E31CB0FA5994924C514D2C5DF8B51045C81958183CEAB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5604E8A36590A243036D16A9029FB30FFD895D0E352C63E6E892CF643CE39F5C,1,never_subscribed
ADMIN Magazine,5605655DA626BCCEA9C42AF03997647E72C57972F791D22B4E6ABEEDA4AC5379,1,never_subscribed
ADMIN Magazine,56059B0721F23A09EF024FFA5171067F1EB9ABB841ABE94B0FF013E1CE2CEF57,,
ADMIN Magazine,56092C01EE4C7821EE4BBDEF5E35E057C1B87F4E5D6E45482A37A5ECC0A98266,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,560A3B21F7FA0FCEDA515C67E635416F7BBC378738531B62C635611B78F1B56F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,560A60919564882BBA876670D9DCACF77CC87F4679569CBD1002850C1E6E4033,1,never_subscribed
ADMIN Magazine,560FDD4EA226848286A2260EB1B7D1D56DD915F0677E9C2F2B09701C5731B162,,never_subscribed
ADMIN Magazine,5612C61BE7DFC406F236DAB34CD28ED6582F96BF257ECB358EB133C881A5E3B9,,never_subscribed
ADMIN Magazine,5613EF9A124CB716AA06A3CB3C26353217A7B37EA1795AFA150CF13CEED655DB,1,never_subscribed
ADMIN Magazine,561501587DEA2E76E30F8AFBFEE2A810F50B125935BA2DA7881CD13855E38C0E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5618D9E7FB5483BDD98C251437A89294F37C274793C5F4B7D5E5FB6D6D95C1B6,,never_subscribed
ADMIN Magazine,561B9AD8A6579BAE985B87B201CAE83FA012FC081D21C0E0C060C2F8C6FB9B95,,never_subscribed
ADMIN Magazine,561DD908B5A6D0D382EDFBADAFB70DFF5C5F04962F04A6974B76B281BEEB9485,1,never_subscribed
ADMIN Magazine,561ECB292570E1722D7F7034EDBC2C02E52CE1EA9038D20C8078807E78E245A5,1,never_subscribed
ADMIN Magazine,562065EC0E767C0969D1CA25B0E149E68EB75FA3BD7EB9CFD80C02C7D2BBF070,,never_subscribed
ADMIN Magazine,562159DF65420B6FC0457A1115DE16DE4DF052B3D904ABB583FC0E56D9900FAD,,never_subscribed
ADMIN Magazine,5628D4AF2399A4CADB976D14A724555CFBD3CFABF7312876EFDAEB083CB7C601,1,
ADMIN Magazine,56296F6EAECA0C880B803812EE6FAB26F2B02764E09658C4B852022BDD4777A2,,never_subscribed
ADMIN Magazine,562A0883FEE21F32C28EC0BA0B02033D98F18E03B3BE3EFC2535D715585F61F4,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,562DADFD607BDFBFA79EB099B12DDDBD9D5F674FF681D52620B26A8F160991BB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,562FC0BBBD1057416F40D4AC54AEA42DE85B20E5BE83DA2723728EC2534AD0B0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5631C7FAE14D1145AD77A447F5EEF9938C770E0DD1CF5DF907D49F0E133300A7,,never_subscribed
ADMIN Magazine,563301C203922970BF4AA0D7A192C3519A482A0F0082772193CB7F8AB7555271,,never_subscribed
ADMIN Magazine,5633769CC8355499A68DEACC2A6BABCA3DF50A3EB2841779A8AF030C9CCF1BA6,1,never_subscribed
ADMIN Magazine,56349E8725AF259207EFB2333A95D8713337C874B0F731CC441346A242C13039,1,never_subscribed
ADMIN Magazine,563B3F0BC711F83948C20EA8559BCE3B8DC4AD0D5490D9BA83903BF9F8753935,1,never_subscribed
ADMIN Magazine,563B4D8B018783187A5D61C1E95D4A0651BCAD76E304471368F4D9EA2B4F6938,1,never_subscribed
ADMIN Magazine,563C19DEB6A77D96CD4E8AD6D3C8F5250CEB788C30801E4C89DD6E4E22B02370,1,never_subscribed
ADMIN Magazine,563CA003CF828E2E4C5D7AF3831D78A7D94E31583EA6D72FFC5B9872EC5822A9,1,never_subscribed
ADMIN Magazine,563EAF87C0E40B8C1B3BB9A0308C3AFE7BA1F242D856562ABF762C3FEF0EF30C,1,never_subscribed
ADMIN Magazine,5640315DA71EDCB72D820301E8B24C3F9BEAE25312597BCF49A9BFDA1FFB5385,1,never_subscribed
ADMIN Magazine,5644C881527AEAB7681EC5203043B005C306195B55A68C8012ADD53FF0651CAF,1,never_subscribed
ADMIN Magazine,564568D6F01DBBC30380C5C93B9DCE03C2BECCF6FE252602CF50F71BBE11ABF3,,never_subscribed
ADMIN Magazine,56462ED197483247D2798F205DA50203986AD74F009A36BEACD606CAF830DE27,,never_subscribed
ADMIN Magazine,564994872C366F59FCF76654F984C4E8BD81D4211F4AFDC2589FD0030A1AA14F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5649BBCB68358C15B0AC2E51145B7365B362DE55A093C23094BEC0B0234CEB44,1,
ADMIN Magazine,564C216F394CABD18266CBC19B1830156C175DA4C4591A0C40C4801BCA495732,1,
ADMIN Magazine,564C3CCD9CD0B47F210B12B56C7CB5ADACD3D5473344F6B5EA273D855FC23EA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,564E33E20EB8E42327CADFC411C75C66B9E0E478F9DD6F190E8B481D2C77C0C6,,never_subscribed
ADMIN Magazine,5650EA7D39993528DFD9D1A9371DCF0A26BEFEDDA3D0048871DBD044F9E6D0CF,,never_subscribed
ADMIN Magazine,565242049DD14D4D7C198F8C4EA84C661A792BCA881B87ADECEC028B6EE22CEA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5653B5E785634218B289B3CBFC52ED079A3324458669A854F368113AABAD7361,1,never_subscribed
ADMIN Magazine,56558450772BBD162547E09FF42EE2CAA3A61EE78CFA099982F4F635847562D1,1,never_subscribed
ADMIN Magazine,5657D00571A2B59E1F5C3ACDA1E1581D0A113C68DD5FBB8D61EB1C263FDDFEFB,,never_subscribed
ADMIN Magazine,5658056246B77B5882E67036309C2B0ACE37525E86B4587AC34426B39581AA38,,never_subscribed
ADMIN Magazine,5658D74A62C8A3F87473178D76E8F7E001E67CF99B7143591D926082A0A31346,1,never_subscribed
ADMIN Magazine,5659526BD58B1B30101AEE3657E4C102D6A46DD42EA9DA2A1CF063F0833FA242,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,565B01E32ECEF5CA73075129AED8C4CC9EB38A7AB36745221BBB81B9D8E16887,,never_subscribed
ADMIN Magazine,565D26E9E1901461ACE9949A79590AB4FBD8DE52B2521EF9DA0AB9FF63045404,1,never_subscribed
ADMIN Magazine,56600A4F43FA94B58867D4AEA53D9170B537C2E67C7D0985FE9D960F33BA9D92,1,never_subscribed
ADMIN Magazine,5660A6155580ADF1117E790BF2ACEBBA25E1BD346B9DA0AEC73025713D86E79D,,never_subscribed
ADMIN Magazine,566218A6C735085F733E25C986134D00D8E168EF22E661B9DF9E35ADCECC0289,1,never_subscribed
ADMIN Magazine,5665D0C17D1FAD1E38A9E60E3105F4C99F289829DD8A6D6F9E0FFAD8BC65B933,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56669AED005BB6583EF120CC47B40312D8A21130E66B38BE287F620A15EA5902,1,never_subscribed
ADMIN Magazine,56671E55FE57A891C300CF8C2BE2B730E2554314349FAEECC4C184380F6D6600,1,never_subscribed
ADMIN Magazine,566A9777565C2FE7B4A5D876AAFD8DC4E3BC69AB73AAC721CD5EFC4BB9E9AF4E,1,never_subscribed
ADMIN Magazine,566AAB9C182DBF15BDBADFDD7E3B78C4597E9E74749E6D95B6E4AC3B71619F66,1,never_subscribed
ADMIN Magazine,566DACAA7FE3F6936BC758B8DF25B89D6B2A59510CD3BAC7FAAFF49447F69F0E,1,never_subscribed
ADMIN Magazine,566E96741EF255EEF85C5996707B1EF79E98A60797A83E978231D803843503E0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,566F244276BA530A6B36B7430F693E27E88910C0AD2083223F59623DB3A3EF2B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,566FD574A59E5573AE147DF0A679DF7A060F1B5FD21798F61568B1CBED3AC3AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5670B33962BD3E2C271332453400CB9E1CEF128040FED5E10DA56A24492B348F,,never_subscribed
ADMIN Magazine,56719CAB470846AD306C2E276AFDA47E061B961C711907F7FD5724F095C5A471,,never_subscribed
ADMIN Magazine,5671AE17128123974154BDE55FD019D8F765C545A3F2F6EB30BA51E0FCA9485B,1,never_subscribed
ADMIN Magazine,5671B985DADA7CC1B07B24AF135364E52B53E6468D33329733DA3CEC52412D50,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56721EF17222C096C62A01260A55BF4EE21727A6E5DFB112AE37CA827BEE2929,,never_subscribed
ADMIN Magazine,5673BA4CC3800FE9BDC2A708E8AE51A60C6BC4EDBFF9C710550FEC0299263B09,1,never_subscribed
ADMIN Magazine,5673CBEAC03F757E7A4894A7939EAB169E54ED43EADE6B963988355A5CAB1C05,,never_subscribed
ADMIN Magazine,567568D042FFDD509F8B222DF01D34E790398B6047F43A799E06DBACE5421217,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,567974824884CBF97FF5E664EDACC7C24B53E0FD4F309DAC9E758BE7C45021C0,,never_subscribed
ADMIN Magazine,567A5F9F23B942557F7241C9A09EE22028F0913D41549A1BA612CFABB037965B,1,never_subscribed
ADMIN Magazine,567A855C98B96506A02F457C6C6118628F2E1CCD298C10883A91F983CF620753,,never_subscribed
ADMIN Magazine,567D8F3CF2D539334466020E288FA9B7AF40F45C6714FC7C318BD8A4CD7521EA,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,567E624C71A73A5B3BD2708A7D101088AD00EB387E3836D910CBA48691FBE19E,1,never_subscribed
ADMIN Magazine,5682BC9913E193029BF6C5A8578D610A21668CB172781CFE4D164D6788DE0D18,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56876CAB54489A3CD4BD17517B735A8CC3CC88EF24AE1EF92A20FE61C4093B8D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5687FD52E9C1A29E337BC92666BBF7A449A3F963713C16B58F8F96F17B86DAE9,1,never_subscribed
ADMIN Magazine,5688E705CD0E31B8FC02D710CFD3A110AA70D7C2B3D3442AD56FE2F4B3E78FAB,1,never_subscribed
ADMIN Magazine,568A2F3D6D902C55A45727C90BD0A9962045596921F8DADF8AB6305037A9A533,1,
ADMIN Magazine,568A60C38EE32B61C942CF110EFE595D275E55CD0B6BCED916B63EE8ACEB7831,1,never_subscribed
ADMIN Magazine,568A97E9A5C1E0F538F00CA4366939584F180AD6ACF90D1A2338A1B3F478EF87,,never_subscribed
ADMIN Magazine,568C66C0C1564F93043A8F5FBA3D6186AB53859139C6632D826FA390D8768F9B,1,never_subscribed
ADMIN Magazine,568F4C61557E65F533A2B84048CA74FA95992D9C9D9035278A877335AFD24C9C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56920339242E7F2DC1F9DCA79B2F5C802FC77804822B58C4BD8301B53AF658EB,,never_subscribed
ADMIN Magazine,56927D82EFE9164691F72B3D198EF9E90E77279A456B4FB53AE4BFBF34FC7052,,never_subscribed
ADMIN Magazine,56933F619FA62A3E070ABF08FF5E913402FEF816ABE73103CDF09A49EAE706A2,,never_subscribed
ADMIN Magazine,56937C0B4E564FE4C6D0FA379114C80F53B038AA05A78CD9172AA1A2B68A0D49,,
ADMIN Magazine,5693E014FC1715FCF7128055B8936EE4E5A6D61A38395BB406D739535C3FE03C,1,
ADMIN Magazine,569E396443954AB9864EE468FE4BEB0C196086BF7CB4BB3992079ABAC8A862D0,1,never_subscribed
ADMIN Magazine,569F43C36D368AFC23365C79BF97051E7FBB1F33C43F1EB5008D8677A1114049,,never_subscribed
ADMIN Magazine,569F6E31DCC9D945BEFB452287346AA40BA5CCC3BA158BAC797318F22BD7762B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,569F9A95DF5A52D9B3ACEB9DC3CFB6A738EB33CDDFFAC240AEB54FBF05D38556,,never_subscribed
ADMIN Magazine,56A0552E190A6D797876F049C75EF86F5B94B19703F93D57F0088665B407CEA4,1,never_subscribed
ADMIN Magazine,56A17F9FCA0FCB1FB0D963B42E903F4A003ED917FA80F34571610BB063C1FA87,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56A3CEA4CE28C5F4EA0C09DE4313E690090DCE8F2CD1F397D24E46FA9E3A5415,1,never_subscribed
ADMIN Magazine,56A5B7B53AD60B508C8BB2853087E327A4E82B7DE40CF8424E22733E93ED1328,1,never_subscribed
ADMIN Magazine,56A65BB3A49FC96E8FAAED8BDFEB45FBC860218B53230A29D227331DC6E60265,,never_subscribed
ADMIN Magazine,56A79C6C68E26B8B65706025D0ADD62355BE70999510C60DEF3BB67CB7C8AA27,,never_subscribed
ADMIN Magazine,56A89830A139DD8C2AE2887A9008618C8F807D126147D4B4559418B2C2707981,,never_subscribed
ADMIN Magazine,56AA8340D04EBABFA9C5CD1A5BC8BBDF4D8E56AE7DE3ADD5F02B2A7764281D28,1,never_subscribed
ADMIN Magazine,56AE22D67B66594DDA8B3937EEA2A49F68A852EF2039587283B860D63B1358E2,1,never_subscribed
ADMIN Magazine,56AE59DFBABA28D114960A94223F988A657904182D8C120E8B15EA7D7C7E905E,,never_subscribed
ADMIN Magazine,56B12343931E701E7105EECDE23B6D72E75DEBC215AE290D7233DD764D3211C5,1,
ADMIN Magazine,56B2C1EEF8EDD4E7B8843E738D7EBB4C79DEEBE98C0960FF4375C6D1AC9A1860,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56B6D4A80635A9D058A74482348B23E182BCFC14BEB96689C6AB8D572D03532E,,never_subscribed
ADMIN Magazine,56B89EEE05482868AB7DA9D6DAFD1468FD3CE7A522BFB23DCA39933C98B88287,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56B9A846794F5B4B12C2F0E3DCA257936A1682594E4A08F5C1FA59DCBCAFC7E1,1,never_subscribed
ADMIN Magazine,56BD169F4F76FB496BFDCFBD45C2948515B04BE40900A8081487AF2EF156C259,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56BEDCF76ECF42ADE38266292AAFF59FD4E253B96430BEB744F48A898328BFF4,1,never_subscribed
ADMIN Magazine,56C4005CE7F20A6A7EC5989E32A8EE20A13B9B2F60085D3334BABFFF92D484F9,1,never_subscribed
ADMIN Magazine,56C4DA62ED326E6AAB924DC1985C185B1B35FB877E2706302C7E1805621D2B87,,never_subscribed
ADMIN Magazine,56C6CA7ADB1E44087AAE3466675B2143F5CF33E38EBF294C82E0EDDD27FD457A,,never_subscribed
ADMIN Magazine,56C7EE6A2CB26540DC82C81CC0D5F52E7E9D3A05F31BD94ED1CC4667A67A9D35,,never_subscribed
ADMIN Magazine,56C7FC776B64578C0C3C02C78BA5D9656EBDD6BDB361B570DFCDBA4CA65E3C8C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56CA81B8A03EC33C18AA92239EBC71C5CDD2A312FB05C6C99694E5EBD9FFE3A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56CB9D94D4538F138B80A1688576E6EB4371FCD87339F06481BD66EF2EB836D0,,never_subscribed
ADMIN Magazine,56CD6B16A01DCC78ED797153CA4C36418DECE44355F2CDAB8431E5605B145112,1,never_subscribed
ADMIN Magazine,56CD6DB35A98E8503158FAAF933CECB95A1D7883595D345419537305B01C034D,,never_subscribed
ADMIN Magazine,56CD86A0C59CBDEC6A1593AB38B7951AA35E96AF135E6B87B8D53C5FAB02B701,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,56CDA1995BE66762A4973DF910DA13519B2D461747D2F80621688370003061E0,,never_subscribed
ADMIN Magazine,56CDEF6559BF8E13F8DC6B36C54976CE036DAAC515AC90AD7445FD5B3B6F3A34,,never_subscribed
ADMIN Magazine,56CE3D736B1C6DC4820556577CEEFA84613F45CA98FB152D7F380ACD5BA2D1A2,,never_subscribed
ADMIN Magazine,56CEE23915F269934D18ECC5A9E621DBDF3C130952D14BFD9915AD2A30AFEA61,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56CF2BA07C2C443B6567E68B962E056F2E7160B84A0B1D7B4780ECF5D1B536E8,1,never_subscribed
ADMIN Magazine,56CF7E769890B0B38A804308FE19F1EA63C9E40D04B228E9FAE9495127F26EED,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56D037729B12E9BB4EA29544CFB60CB6E1D71F83D6AA6CB1F409FAA12B03CE11,1,never_subscribed
ADMIN Magazine,56D0B7E3C98381A3A0D917B5E6449F135E5FB6307AB752980BB62C0A24208CFD,,never_subscribed
ADMIN Magazine,56D13CEE1D5E4108DF29476A4539804B3A74DB6B73FA25EFA9737B3932B72485,1,
ADMIN Magazine,56D2AB388AABF9A1F6FB13B52A7EE4741091FADA8BBC31615AD8F548F1B21941,,never_subscribed
ADMIN Magazine,56D2D3278E7EE82946C4F331435A9E0E1089A6039857FC61DACC91C29BDD6ED2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,56D466D2EA45B5E3DF92DA134087D35E5FC0F7B9DCFDD1F9454986FD422C728F,,never_subscribed
ADMIN Magazine,56D8BDA010340E617E77351262E7DCF2FDDA7D5CDD44A577EDC4855827BB5332,1,never_subscribed
ADMIN Magazine,56D8DB2F3FCEDAEE82F20A60A64960EDA49438CD88A7F26FE088484266BA6F4C,,never_subscribed
ADMIN Magazine,56DEDD9228F44C90138309BBA1E75A7B2B9D8648EAF160C35EA60A80142F4490,1,never_subscribed
ADMIN Magazine,56DF0D9C9B4FCC030C3C1B3F85B0216748CF1AA732A435441A4F5B47E8505B00,,never_subscribed
ADMIN Magazine,56DF46557946DDF14F4177CF8C50401CBB3BDCBA2725F83F2469FC9C4EAA3A94,1,
ADMIN Magazine,56E0129160F0903D4A5CB042EEFE6BBA0A553D08931F82A60BCB9FFF35A50EEB,1,never_subscribed
ADMIN Magazine,56E38DD691CB748A5A9FE8F523E1D3D25D3F9FAA9469077A9B857CC7609BA801,1,never_subscribed
