app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,A74D1A90196EE03551C1FB0B0BB5223F4F5BA2F696817752C6EA1C3692131DFC,,never_subscribed
ADMIN Magazine,A7507BBF3F13958B0D6A64E05B28590ECB9F6DDD683CD904D0D3ACAFB1A31393,1,never_subscribed
ADMIN Magazine,A7546E5C41739B6AFDCD4634E3411A8213F36F715101B944F4BE3BBB9DC616AE,1,never_subscribed
ADMIN Magazine,A75580660A35A9B757163DD280E89F6DC5BBDB0DBB559ED44C7516BA90024AF7,1,
ADMIN Magazine,A756BBDE44A0C32D5D57806CD761CABCF93FE67CC6DBA80F0640B10D2A6695A6,1,never_subscribed
ADMIN Magazine,A756CBD865E05EC958E20CE25637FE043B72323555BB1B6825B3F0D65B2800C0,,never_subscribed
ADMIN Magazine,A7576979051F7E5B1B5FDFA649F2BA11FF7B1C5DFE9E0976CC7CE7EECF9F5389,,never_subscribed
ADMIN Magazine,A75C283B03F0312F8F473D4F9D8187381C7FFFBC7560934AC0CD5FF57D6D4EC7,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A75D7AF3FA4C15C920DC04B83D45C44BACB5B82A9DA7100CD12A34186DC8C42E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A75DAEA23BEBDDC0BF1451115E0A610EA08473A3C606501CE58773817E2C3647,1,never_subscribed
ADMIN Magazine,A75EC93A00CA9D3962CD1D02B6AF09BA3A18294796D953D46C225EF4BAD7F8BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A76196ACAD388A6FF0BD103F5AEEA7F8506CC4C9B5805ACD317EFA31E2B9F885,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A761A086F6DCAFAF30EC7629BB6EB99BDB0B35D7373CE0AC08A26FA92AAB00F7,,never_subscribed
ADMIN Magazine,A7623AADC9E5D82C55D189576EB48AA6A107632420326D5F41FD775528B93E7B,,never_subscribed
ADMIN Magazine,A764F4DAADDC6FC87F6AB1B2D3AF8A0D8003D0D9C37267D6A4224D09ABC1A7F1,1,
ADMIN Magazine,A766E508AEEAF8B75559AEADE2835D982E9E8075066904B19D5FCF61AE7B7C32,,never_subscribed
ADMIN Magazine,A768683F3402365C62D66EB4537CCE0BAD8BA402A719D3667B17805C013D78CD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A76C4807939E25EC2B2AFE40941BD187D2AB1381D4F6CE1D7FFDA1AEF00A97CC,,never_subscribed
ADMIN Magazine,A777CDE3D883F869CFFBFA0EC624E853A087504F60E81EA0835887C3C8435570,,
ADMIN Magazine,A77945465E91487629397DA25F254FBC7DFB3B210D04AAD46A0ED7B3CBE4275E,,never_subscribed
ADMIN Magazine,A7796770043FABA1CAB01620468A767BCC47D190DA816F434DB3090F2B9491D7,1,
ADMIN Magazine,A781159F5711803995B485A9AC00199F55E77556A2AAD20C2E81A5A0CDD58C1A,,never_subscribed
ADMIN Magazine,A781368168E16C5EA9078816E83CF77F39320929B32E96AAD5155C786F7A7B25,1,never_subscribed
ADMIN Magazine,A78462699A72BED46A6BE14089C007061FC14F3C73D2FE43F84881444B6D7FF2,,never_subscribed
ADMIN Magazine,A78851187D9C12DDFB9899556B9784FF6F4259855EECE5A53238F8577369E5CB,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A78DF3B117B425E6944892FA633322F813CA61A1E4B4273749F4802D23D51E2C,1,
ADMIN Magazine,A7911FDDC5E8989B4AF1133EBD7E760ED1236EFDE920FAE54890342BA69E9299,1,never_subscribed
ADMIN Magazine,A79317D62384667F1022B1D50A6F9BFAF33BC0F095959C6BFA410955597935D2,1,never_subscribed
ADMIN Magazine,A7933B1F6F6FB377C65382C13D07A8C641DDE17ECD9238E25DA92D702DCFC524,,never_subscribed
ADMIN Magazine,A7933F52C48916B5C5B68B3939FEC0B8AB4789B7E0148CFE998E7183CFFAB9BC,,
ADMIN Magazine,A793593863C4FAA7085138053FC6C5A895EC2B9FBD9F921DA5704C08E60C569E,,never_subscribed
ADMIN Magazine,A7942CDC90C14D28D834A21F21F956D0EBEC80A662DF9BD0C8E1E50CA628338C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7968C4A5CD983CB918102BC75E70AD8DC55AF480D69F0C6982D250AF897E3C2,1,never_subscribed
ADMIN Magazine,A79B0058A971CFDE4985BE019F10F788A3FF777A4EC6F3D5455C002785D79230,1,never_subscribed
ADMIN Magazine,A79BEBAAEB0892F7AFC554048B43A6BDEA46A23B06439AAB795035E2272D1E92,1,never_subscribed
ADMIN Magazine,A79EFA8FAF57F8EC29BC05F101F30CE785A8614335A4BBAB5686AF1168CEF88F,1,never_subscribed
ADMIN Magazine,A7A1A424A0D88DDE3EEC6C26DB6C6E1AE5A79FA585D680497C2B9512FA9497BF,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A7A206359231C63CBFAF6FF28100862DB982CF1CDD0AFEE97EF93840917DE012,,never_subscribed
ADMIN Magazine,A7A35FCA4238DBC82AD60EF751ACA86BF598024ABDDBF01358EA254E945FCB40,1,never_subscribed
ADMIN Magazine,A7A4C5FC40CBE901914617B046C4859A6FDD477DFA02F92B407AAEBB75771740,1,never_subscribed
ADMIN Magazine,A7A821C9297F690B3C10738DDA5D45851F0FB93999E7C51EB000054F4243F20F,,never_subscribed
ADMIN Magazine,A7A829073729A00105D20EC07EC4EAD6CD0198861FA8681B352064380AD7F78C,,never_subscribed
ADMIN Magazine,A7AAB17808E6DC8119199894EE737C06DDA04897C470D09DA779967B1BBEC5B4,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A7AD1C484278C0ECBDAA20A48A23F64E8203F819F1606E284211C08C583BB469,,never_subscribed
ADMIN Magazine,A7B1213C53FACF4B297970B7E8528A2F7926BA22E4C63B64DCF2C04701DC7A35,,never_subscribed
ADMIN Magazine,A7B5336F569BA7EF4F8E182FE477C4923E29D99672554F80158D2AA09D3825AC,1,never_subscribed
ADMIN Magazine,A7B5C3B364B1FC2C39537646A23FA5F5F99B6BFEC3F7C169B1E1AD4E0B25A225,,never_subscribed
ADMIN Magazine,A7B73FD571C347C8385529FCB921699EC7203914F28E3FFE62A6CBB3F7D4BBEE,1,never_subscribed
ADMIN Magazine,A7B794BB32592668AE98D6EDBBBA936B57B42FF5D3AD79A29DC61640E86F5D8C,1,never_subscribed
ADMIN Magazine,A7BBE500A4008C56F5017E1ED31C953553DD5A5403C4F5A18E2B6BB09EF593BD,,never_subscribed
ADMIN Magazine,A7BDFB688E69A8570EE722CFC350C099EF5CBBC71BCE2298B64AD0E616DB5DB5,1,
ADMIN Magazine,A7BECB09EE127C8147296A8724E0F98D9FF80B15D508C061CC92EAE983F15335,,never_subscribed
ADMIN Magazine,A7C0CD231F8F1F7853CC4B08BD99ECC5D1BA2932D341E1E63811487353B9622D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7C2EA2BDACA7BE90790DBD277630CCCBF4D6A93A6DA88B1305CD04E032445D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7C7FA0CAFB57959186EDB3CE035222FAAD17BD7E70F8544A063D2D723AC48FF,1,never_subscribed
ADMIN Magazine,A7CAD662B985A36C6BB3EF8C7645A4596AD09244F499FEEBE90A12360BBBF3EE,1,never_subscribed
ADMIN Magazine,A7CF98DDAE634AC4BFD51204D8A18B2F6DF0E1AAF14DA70F97E0CA179261912D,,never_subscribed
ADMIN Magazine,A7D21A1E9EC818C10A6C0F949CBF89BCA421B91E7CA623C4DE9700602DF1CDB0,,never_subscribed
ADMIN Magazine,A7D389B0B1D733CBD771287C2E56816E38AA5EEAE55078CCD18213CDD716AAA3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7D3B2E54573CDD014E6874980A02553F05B7DC3A37DF91DC5CA769785AB31D1,1,never_subscribed
ADMIN Magazine,A7D440718CA8CA5DB7FE76B81A450C0DCD2A6BCCEDAD56F527A4183CEFB35E30,1,never_subscribed
ADMIN Magazine,A7D4E0E6249FFDFECF107D096D85C9811B9ED552E15946C4E54D550A02B1FDE9,,never_subscribed
ADMIN Magazine,A7D5C173233E629ECB3F87E2FC9CEBA8BD4840475151570465775BAF725BFD1C,1,never_subscribed
ADMIN Magazine,A7D5DA9E0A5620A4A61DFF77DCE306602348221A001191C081C06CE93C66EC01,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7D8B41786300FE92B321CFE7AC7FE36A8BDDD0A27BDDBF57B62E0140B83DF9E,1,never_subscribed
ADMIN Magazine,A7D96BC055821C5D106E3405634B6044676FE7CD89D463CD296C4481D8EEA543,1,never_subscribed
ADMIN Magazine,A7DB3694D45086FC735376D2B98B706140A1AACEC33B69CC3154A18E7B79317B,,never_subscribed
ADMIN Magazine,A7DB74C769C602A7A742BED84A147285B5E02BB7E9E0A918A6BC4D84148F4784,1,
ADMIN Magazine,A7DC1B77476D79754B8DC51CF8B09B41D0FA482F163BC3D5555C180355901630,,never_subscribed
ADMIN Magazine,A7DC57BF8BC9B4AF2F636BDBCB533672AD5AD01C5E98CB3576B2361DED15F8CC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7DCC17DB066BC4A1958053721AD79578612C888182A3023ED767B77AD55B106,,never_subscribed
ADMIN Magazine,A7DD2D17E1F8F2D676F5145788252358EAB439C76ED34F5D97921FCAFD003267,,never_subscribed
ADMIN Magazine,A7DE05EBB4ED794B7D8CD75E8DFA920A4F3E536D2BB6A078009E38076DC9C756,,never_subscribed
ADMIN Magazine,A7E0EF780A964CD366C0317E8F9B79D1B30649441020CC2EF08AB40B855FCDCC,,never_subscribed
ADMIN Magazine,A7E386E214002769488B0AF0D515CB16706928FEF51239AE76B8636B365B82BD,,never_subscribed
ADMIN Magazine,A7E439DAFAFCD3C1CFC28F383DA0DC1EE6E343396209FA66ED059F70D5D1E080,1,
ADMIN Magazine,A7E46B6967C65173AB846FB716D0F4649F08B05C15204B035CBDC6B5EF74767B,1,never_subscribed
ADMIN Magazine,A7E5F7D990681EBD1EC3FACFE4419DFE349F0C033FD4E9F19D4F08E532FC3B83,1,never_subscribed
ADMIN Magazine,A7E7747741A297A8490DD49109C9F18D88E726969F6355C64E9F493E04C60565,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7F1C69AE17D61E6E2ABB75238606CAD482C59E7009CA4DBD1DDE9EAD20C3D18,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A7F2F236C818D1AF561175D4119ADB87615E41451A46404C80CB14B7D4487CA1,1,
ADMIN Magazine,A7F4C8733A66395175EB53C8BFAAE494990FA3C0796699917B0D012DDCBD2912,1,
ADMIN Magazine,A7F5AEF99E3DDAE2A9EBBDE78219BC729353BC17E5810E44D671A2A1DA49384E,1,never_subscribed
ADMIN Magazine,A7F5CA35227E779E5C3503D055628374E12463193CB9A1085C631984CBA21AC7,,never_subscribed
ADMIN Magazine,A7F69F61EC17C14F4A3A3D2C891535629C259CB248D9AE8420ACDDD318F12C7E,,never_subscribed
ADMIN Magazine,A7F6C69AA17C63D5B603B2D8321E661224877100EC6EEC213A54186173B82EEB,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,A7FBC7E0213E7605296AC16307E057B3ADD1F299C815D770746F4F603701AA63,,never_subscribed
ADMIN Magazine,A7FDD3BCC337BB1FC330816E3498EDF8AEC842348C5CDA3F67A6B7DF0674269C,,never_subscribed
ADMIN Magazine,A7FE1765D532F70AFCC92DB4B57847F61E1E34DF09E05AEF00DFDE89E655293B,1,never_subscribed
ADMIN Magazine,A7FEE77498C681F528842354FEAB69B77210A1618429F053FCF606835CB9C118,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A800D5824AD95CDB7749C1D452398EDDF2E9AE10B0755B658DE7A3D5C65D63FD,,never_subscribed
ADMIN Magazine,A808B70617123479F99BF6EBD51A2A9B0E44D1F8175991F50A1A5CDE2E0AA4ED,,never_subscribed
ADMIN Magazine,A80BCFCD0A329E2C2A91EF0D6219F65BB1257AF07981F57A7AF366F20F8535C2,1,never_subscribed
ADMIN Magazine,A810161092333685D3E12621CFC5CCBA3F8F4B6D46A81C0589390C5DCFB52F6C,1,never_subscribed
ADMIN Magazine,A8105E9ADDE2CB123278FFF5D41ED681A96F48AAB6B8E00A2F0A2C74328DBDEC,,never_subscribed
ADMIN Magazine,A815D4449D2B29023007A9F17F1670809F49DBCC0A1256F13CD9EAFF4B512998,1,never_subscribed
ADMIN Magazine,A8186A86E65D9F6B74A9BCB5BA4B107E440A8E457A3E0BB116CB1BCD17B7661C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A818A8F46DB427269369B465E33818B434068214BA73D0DBC58C94CA7F293EE4,,
ADMIN Magazine,A81A62C578AE8AC74299239BE02E7866355B241BFD24585712841A6EB111C8FA,,never_subscribed
ADMIN Magazine,A81E3210AF144239F36F631D0535E27A50AC784A8C520E6F083F1785B6AC1A61,,never_subscribed
ADMIN Magazine,A81F898665D0236618E89B05195C1EE8E6F37FAA28EAA4B127332EDA4A3F93DD,,never_subscribed
ADMIN Magazine,A820548CD2308209BAC8651EFFCAD1D58B7ADEC9411D42BFE5239C4200B3DD75,1,never_subscribed
ADMIN Magazine,A8239B36DD7FE50B5B0990D2F64502A63F3443266F12707F52A4ABCA5BE9B2FA,,
ADMIN Magazine,A823F2CF52D7739EC502A624775D8454D2674F25A195FD70369F0AD24CEA59D9,1,never_subscribed
ADMIN Magazine,A825F4AF9A29AC7B9D12FE5E4086B6571584499FF50F652D53E4E208D11E39F1,1,never_subscribed
ADMIN Magazine,A826977C0B3078C7071261E0F70926A6E97CB8733E89BB6E6A3EA6D3CECDF920,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8270254FAF4C24AD7E0D20A8A3FBC79D76FA0813BCC56DC758211C51D4A6DCB,1,
ADMIN Magazine,A82BFC1E7D1E989D95799CFD1D89D64201C5502D1387C1EAA61373AE70369CD8,1,never_subscribed
ADMIN Magazine,A82C115FE7410E65792269D60441A1F6D046F6026BF6696ABACA3F842405889B,1,never_subscribed
ADMIN Magazine,A82D8CD41DF1237E284F6442A8C63572743ECEC1B8A993BF5D08AB738A2FF385,1,never_subscribed
ADMIN Magazine,A82EFF893119BECCAEE7DEC83DA72EF0CBA9A3B3EBC94A148A0F840134152BB8,,never_subscribed
ADMIN Magazine,A832C05DD5762D1183BA439AD5DA7138D711010B6A76BBEA0E878C353ABA3617,1,
ADMIN Magazine,A8338E141A3A7CA852247AC88C8D41A4D479678416C59605462E677DF2DFC534,,never_subscribed
ADMIN Magazine,A834979926B9425F5C06690DFAA6FF44C904C207BD6DDA50C112686B28358AD2,1,never_subscribed
ADMIN Magazine,A837B91361CB3B96F5F747DC042E70834BF454E63846CEA01E9B8C2CBF70F29D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A838D55D23F9CF1DFB920F13E387BE059E82E7BF28940F76E27FCD8228CBBA62,1,never_subscribed
ADMIN Magazine,A839344C4BF221C28A2E5227FB8CF9905809B2EA3F0DEF3EFA11731082FC6E58,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A83BFE084E11EBBCBEA9EA1E3515F3DB698038861AABC1E3BD183137B4829F44,,never_subscribed
ADMIN Magazine,A83C28BCC399A6D3FD5A70C51A9A17F3087FB14A6C14A61C1D5F9DEB2D9EE003,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A83D951187A247CC2ACA3BBE64FB4CE9B79215EB1EB78D2FDAC7436A48EF6533,1,
ADMIN Magazine,A843D16A47FFE464ECC992FE0FDCCF2518CC9B996A0414B5AF5E05613FC0A568,1,never_subscribed
ADMIN Magazine,A847E94E417D9707B9C4E558460724D4D72A47BDCE74695AB0A67B01B87F93EF,1,never_subscribed
ADMIN Magazine,A84A1F33D2B8BBF237206EBA2EDC8E38FE2FF1DFEEBD543AECB6806366D1A3AC,1,never_subscribed
ADMIN Magazine,A84B2E840E39FF1D5FF2F0666513504FAF2643C9B86435E2435544DD1306C4B0,1,never_subscribed
ADMIN Magazine,A84BC419D830F85ED0604CB23B6F1A7317837665B7F6807661BF8E23EB068E97,,never_subscribed
ADMIN Magazine,A84D461820656D868387002D6D629B25BAEFAE40850D8F1F03F648680A5BF2C1,1,
ADMIN Magazine,A84FA3E4B3D7FB343C77B23D9F637FF4F664C346E1BDBDF7254AFA2439D2C902,,never_subscribed
ADMIN Magazine,A850EC1691E195D1DD30EF7C15DFFB4BE40D5CAD53E603F4835A68516304B75F,1,never_subscribed
ADMIN Magazine,A8518B77B0EC9FF9B47CD422A7FA2271C49D1B3527CBE7D73E1C7ACB0C683834,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A8522252C1347C571FE516F5FE606521A1FDE323A46D6B71F87C5FD8130EA68B,,never_subscribed
ADMIN Magazine,A8549C034E57E0DEBA2DECD67A462B0847FA80627B7E4B5C549D243E4B60BBC6,,never_subscribed
ADMIN Magazine,A857F7168F2265915F5916A9448416E00D96EDC6B10A436D284910BE5E31E29F,1,never_subscribed
ADMIN Magazine,A85C0A14F9FCEFD71ADAA999239707CC517BD7683DB2E126B64FE02F2FFEEBB6,1,never_subscribed
ADMIN Magazine,A85C39523BC29D269BB137A5B0CA57D6A68C558B5B745F030FFBB5283F41CE60,1,never_subscribed
ADMIN Magazine,A85C7927B58225010C53FB4B3CDA79B87399F7F24F2EAB2A8C02B009EA15DC08,,never_subscribed
ADMIN Magazine,A85D8C61D72F50C828A0482611E7A4602FBA24177136709F2840AD1E9A259899,1,
ADMIN Magazine,A85EE6A3304E3273E508125742C5C1E513DF6F2040A656FC100721E323D058E4,,never_subscribed
ADMIN Magazine,A863F60041AA898E500BB5A4D432BF3BC114B737390DB50175C7C2C5E012CFBD,1,never_subscribed
ADMIN Magazine,A8680CEBA80180D63FF591DF05F8C85AB4D839125CC75EB2FA9886FE30F1C4AB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A86B4122FF02FED9762EB609E7ADBF296E27DEC643FCB3247EC99EB7863E9AE1,1,never_subscribed
ADMIN Magazine,A86B4AD80F3E7FC343B55FB60377BE8958F26DD90C2D22E99A47E5468E1ECB94,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A86F369EECBA90D189D92B542B15D551970E79FE6C2C85667AC0F0DEED751067,1,
ADMIN Magazine,A86FEE45D85EFD1645721967B6F35F326F24A8D88AB57982023685208B675941,1,never_subscribed
ADMIN Magazine,A87322F11488A7D806D6EDCC1891490D5569DC4BF33A700C6D06F0C52EB55BDC,,never_subscribed
ADMIN Magazine,A8745C9FB26602552EB0342D5DF9A5FEC86DEF336D35D77E07295AF1206E5C67,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8747064BFCE8978FAED70CA6BE70AE65EBA56F48FD3054C5F5F1234D659D554,,never_subscribed
ADMIN Magazine,A878191480244DFDE813F27282C56C5EE504A90EF46D5865CBEDC762BA05D779,,never_subscribed
ADMIN Magazine,A8781DB7C26036E03272DEE0555448F21885131BF9DEF6634C542ADF55090D69,1,
ADMIN Magazine,A87A5185773AEB12FEE43519AB90258CF40B5D48B7841BC61D8D7516AB24DB32,1,never_subscribed
ADMIN Magazine,A87DE740A2E532912D180019532B7578D3394FA6B6B3E3A01F024AF5763D440A,,never_subscribed
ADMIN Magazine,A87F07D3F2946FF01183EF080081C5868EC6B20E27FD13834325001BCFD2A746,1,never_subscribed
ADMIN Magazine,A87F8494A4D94B736ECA447F6F8B8F2D0BBAF57B97CFED62342AA2B8384B7269,1,
ADMIN Magazine,A87FC7E7914F6137EDF771325CE5ED95185A3F11BCBB375DD0F7528ADB49E9A6,1,never_subscribed
ADMIN Magazine,A87FE3D58A6B8D11B43893FB9EED73DBFF09C9FC50FDAB99C92E2B5CB9811C93,,never_subscribed
ADMIN Magazine,A88045DDF720DA329D56598732E2B25A1A24081F5F6688111F06D1B182749112,1,
ADMIN Magazine,A88209321FC98F762C842B945F8A143CE18F0F8FBD9EBA246C4B88806121AB5F,1,never_subscribed
ADMIN Magazine,A883E151853EEF85B53B623E648B4480FF04D64477DCE8BC434A5C47B895920C,,never_subscribed
ADMIN Magazine,A884A3355DBDE109702BA55B9942EA3919E9A597CB959E843E66DFC94B8EFC97,1,never_subscribed
ADMIN Magazine,A884EAC88DFBC171FEA0EE2EB73E06285AEF7FD71CD9951A4BDB2EAB17889319,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A88A72AF1FD2CD66B0D7FCAEABA4817729E9073EDF64E32CD80FFDF19E6366A3,1,never_subscribed
ADMIN Magazine,A88AF92B7A74CA0C07D17E686883418BFAFF4339C6573F7FACF6F34CCFF5F994,,never_subscribed
ADMIN Magazine,A88CD2B4C3036892C9824C4F5884F720206E893EDDDCF3183DF2E38F25C55BF6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A88D85A5C34960AE5908D07CBD475C52C55CB333CE470FA0A2D66B5FD1FD70F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A88F140DD61E0D85C3ACA66F61869E78335A29178A2751752AF4F76D7E4764D7,,never_subscribed
ADMIN Magazine,A89045215EC3B67D0F0197E27119F7BEE25EACF009713814427EABA2462F8047,1,never_subscribed
ADMIN Magazine,A89184BD4107269B786A585850E45D3238D7A6E7179BD93DF2E19C7B9604C33F,1,never_subscribed
ADMIN Magazine,A89398B172D9DE424960B4B0C86AFEB6D770AD01A254D2E21DC7FDF88836B743,1,
ADMIN Magazine,A8958CC3BE51BEAD6FAEF67142CB78B3772C240F2E2464A0586C6EF196878E89,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A89630A09AB9AFC7D53DD2DDBF1AB8F77DC3A8AF09DC353DED92354A2CE77CA8,1,never_subscribed
ADMIN Magazine,A898E2F03C1D63AFD1F425DD2D3415CA166E070146A62992FC729DB26FBA8963,,never_subscribed
ADMIN Magazine,A8994172FC4B05BF97822E18CC95DD18E0ABA4C9C3DA5AA8062411BE5B402BA0,1,never_subscribed
ADMIN Magazine,A89BC809273C4B2913854E412EA09D41FA2C78D6440F22DE62C2EC2A8BBCA1A0,,never_subscribed
ADMIN Magazine,A89F7FE9221008D844E04500AA9D89541526A74484A2BC8554636515061C150A,1,never_subscribed
ADMIN Magazine,A8A0569FFCEF6A5A9E8B3140BDAB2472BD811DD5733E2686AB08FC494E508D8E,1,never_subscribed
ADMIN Magazine,A8A0ACA31B4712956EE1741B1460F9CC6730072315E28D24F52ED8002CE69D97,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8A21D04AAA6C4A7A25453CF0DB790C60CE867CE0444E0A54C3A2455BD4FC922,,never_subscribed
ADMIN Magazine,A8A22F28CB6AC57F4F93995921F04DE4A36A76B3EFEF9FE2D5FADBE57EAC2DC7,,never_subscribed
ADMIN Magazine,A8A40EC445D825BA03C84FFC0C2433067A6BBE96F0B59D38EC05C41BFA17AF4D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8A4B699D5D462D3166179183C582B9869D134601AFB115338BAC38096B5D8EB,1,never_subscribed
ADMIN Magazine,A8A531BF7B5D9C9450777E062814EE6953B8A681B11F2DF8DB5E188E2C957763,,never_subscribed
ADMIN Magazine,A8ABEA160C587581AE6B07F349A8E2F12F9B494846C585CE241A3176D2C3A34B,1,
ADMIN Magazine,A8AFD0592049F16DF7AF1CF927792BB803ED141FD3D6EEB09BE3FC6DE322D322,,never_subscribed
ADMIN Magazine,A8AFECCC42F0D9E25F0D5BC029D4E334EC6876F5ACFC175E0E226CFCA2274A03,1,never_subscribed
ADMIN Magazine,A8B01DC7E66CEDDE4E8170BAFB4A09E3BD5AD159066D1FA7FCE126E27F08E76E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8B4366194D22F86A86621CA4BA00AF8B30BFAA53F8ACB3404BC97E0421A2F81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8B5292D1D43E49B73C20F2E6448BA3D6533BB9641FECFAFE8AFE64DF1B8F4C5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8B57B170035EE776318BFFA5851B1EF6C2A08E45416BC076FFF5BC0D56FD111,,never_subscribed
ADMIN Magazine,A8B5CCBDCAA4FBFC621910AD059C75ABAF6FF74B6EDE7B94F9AB8143B5706171,,never_subscribed
ADMIN Magazine,A8B607EE52C4CDC328EEA78A9E7E2FF33DDDF73E732E620DFD7D07FC059D3F7E,,never_subscribed
ADMIN Magazine,A8B722DAD9D4832F3A37945FFB5D26FC2A2BF1D5256B4755B2380754EEC3F597,1,never_subscribed
ADMIN Magazine,A8B89FFFCE58E188D6A1C8535C60327A99E1123C852C43FE6F8D08AB22A39070,,never_subscribed
ADMIN Magazine,A8BA0E654861EF2EE8E7A9F4F0A24A5A887AF6EE7E528057324AB4101A142B30,,never_subscribed
ADMIN Magazine,A8BBF245C4197A9D72DBE5AD57D42ED150732C1BF6DB41D3631F1EBF7E39A9EE,1,
ADMIN Magazine,A8BBF7C9F41EAE6B936C40F08B35B601645995436283052E168ABF69E09984A4,,never_subscribed
ADMIN Magazine,A8BC159BE403400C53F73D71552B1864A17A67D0BCF272F0EEBCEEA75397B207,1,never_subscribed
ADMIN Magazine,A8BCB3DB83A5530DE003ED19DAF0B02B117254F67A7536A44B0F5604A8A9B7C0,1,
ADMIN Magazine,A8BF84EEEBD5C59F4AF5C097E235820276656B849D923FD4089778334DA2497E,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_expired_sub|downloaded_free_single_issue_while_expired_sub|purchased_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,A8C07AA3963BA1368B0E983D468179911F9255E76B3D4BF2D1C877196B7BF978,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A8C10335671BC35A0FFD2101AD3D1BB4B27B1C2B7674068DC07758E3A8FE6FB1,1,never_subscribed
ADMIN Magazine,A8C2233AA858A81CDFBAB90A489F219D37DABCE1E5277860A91C9809E2D7FAA4,,never_subscribed
ADMIN Magazine,A8C789FA36DDEDB84E98E3EB97A000F5A5EC790B47372212AF048A2628909AD3,1,never_subscribed
ADMIN Magazine,A8CB0C21E2265C769F412A97B0CFF39B430A1A3CC3E7A3B985C019BB435C620E,,never_subscribed
ADMIN Magazine,A8CB183DEE2B5CD728DFB860F25C5305A9E4867A74EB3738583577665F1C2BCD,,never_subscribed
ADMIN Magazine,A8CC3B0EEA1C1A2A9F3B0DF22DB90A06F6DEB8EF0EF65928ABD0E812BB5CE9E2,,never_subscribed
ADMIN Magazine,A8CC940579DFC321F9972FCBC159921BA3CA030D0AC909B6EB888B1FFDE78FAC,,never_subscribed
ADMIN Magazine,A8CD63304BA5DD3E696BE4F2B9BA268F1F51F81C2FD92833016B78827ADDD9A8,,never_subscribed
ADMIN Magazine,A8CFBA9EFCD03F36E81D8AC374DBDC2A1A900D90F358EB5F12D8A82CFB23EE7D,1,never_subscribed
ADMIN Magazine,A8CFEE254C1AAD0A41924C73EAD9F0AB8F624B8377996506FB664597246D8DF1,1,never_subscribed
