app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,BCBC45A1E4FAF374FC825B1FF384F1C3C48C43F52A69AAD5E9287D914B7FD716,1,never_subscribed
ADMIN Magazine,BCBCE84E966B491651C5C11DD34564043318D8DE3D534C178E38F4DCBDCF5A94,,
ADMIN Magazine,BCBDF86540DD83F53C7DDA05570C0822608C1B77B04E79DE8F33303861ADEC5D,,never_subscribed
ADMIN Magazine,BCBE74061C564078F7DDCE817A21149CFEB0C568331F7E8D9B8B8721F6890BBD,,never_subscribed
ADMIN Magazine,BCBEE44FD34E9283F8971CD9F693808B2FBA198D39BB79C330A66AE09C4D59A7,,never_subscribed
ADMIN Magazine,BCC00D99A1F0A7A141BA4B4D75D20CCBEB3A6EDCF0A8B05571848A1C537142E3,,never_subscribed
ADMIN Magazine,BCC1D49D141CC9353316EADE556F4A6E2E8CDCC5A47557562764CB3061869769,,never_subscribed
ADMIN Magazine,BCC369F73D83B6D610948B2F731347E90985B25ACB3D4502A09115D10BAE732A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCC54BF0760A058331669376CE1446271AFA446F6A0B2076EB7B282A2DADEBFE,1,never_subscribed
ADMIN Magazine,BCC8073630E78CDD9A6510D3FE711E3400EEC44ADA40860C7693E09FBBC4896B,1,never_subscribed
ADMIN Magazine,BCC89F6553A73DD49AE04DA4B57B5E9BD18E702880F76BEA88F4D50BA490D844,1,never_subscribed
ADMIN Magazine,BCCC6EB7025796A88316217648F0BBDEBC9D2BFC112AA779C38D985CC418F7C7,,
ADMIN Magazine,BCCCC2D7575087A5114DEF09895A5F208F847ADD9BF01033338D8F873B1FDB27,1,never_subscribed
ADMIN Magazine,BCCCE03708998ED173B1F742180FC408C658F7DEE50C44D8656FCFC752F3AABD,,never_subscribed
ADMIN Magazine,BCCD143F190FF7F25B5140887427BD8B996E79DD99B7C9E796B8781CBE054E50,,never_subscribed
ADMIN Magazine,BCCDF908224C455F3EE126FF491BD54A39AC68317C48ED9A7A658D056BB63AD0,,never_subscribed
ADMIN Magazine,BCCFDEC48DF642EFC01B8401F3FDBE6B534C1D3E7957E80A36C805E8F85A5587,1,never_subscribed
ADMIN Magazine,BCCFF03A42FFA47897F0A256DC237113C24E123364486CC42E5CF57A470BCE58,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCD009AD940EAF79F8631DC3606ED6D2B1159F74927709B48DC6AC2DC2DF5A09,1,
ADMIN Magazine,BCD12D9A874C1096C1329D11F1C80B5D6139241949488BE79B0015E6B2AF4B58,,never_subscribed
ADMIN Magazine,BCD33E45E2843F58F571BB6EAD83ECE7EB4BE68329670C9AEE9272B3DCC06A9E,1,never_subscribed
ADMIN Magazine,BCD3CBEF85A576669A42ADDB353979BDFF545E1F0A1B909A2F222EEA9901B70C,1,active_subscriber
ADMIN Magazine,BCD631BA5337E98365F80A6D1559960B82395F0178AA1E0BBA405C6D7CC28975,,never_subscribed
ADMIN Magazine,BCDA35A974D12A27B589EDF472F10EF34EC10155C798081D3CB8101B5855ECF4,1,never_subscribed
ADMIN Magazine,BCDDD040C877E3D4C82E760CAEA699BCE30480F0FCCC7AFF3F6D023D95941CD6,1,never_subscribed
ADMIN Magazine,BCDF045AB205E8DA7DFE3DCBA9FDF6D04CCD30A725B72C012044E1A91BF51264,1,never_subscribed
ADMIN Magazine,BCDF882527E2A6957897A4C41F065D8F5C99E54B5B0EC9CFA9A2228DF310AD34,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCE1CA8C41E320904035E2DA185E554FF7021A34C0D4BC9ABEA201DFCD23BB40,,never_subscribed
ADMIN Magazine,BCE32ED95B7C5080C7D16F22D32436707AC1833A71F11ECA23782C69F5251E0E,,never_subscribed
ADMIN Magazine,BCE4E1327F82FD176E0EB7BCA9EA3EA5C12CABEB7FD897B2FC6B5B903481DDCB,1,never_subscribed
ADMIN Magazine,BCE53B9E589AB7CC9BD99CC614428066F85C158BB0D2AD4C114E0CEDEEEE56FB,,never_subscribed
ADMIN Magazine,BCE56FDDFF8420B1F8A4F5234631BEC2D9328105603B88B146A99938B4419220,,
ADMIN Magazine,BCE59C0977599A5D08F45BA645D31633379A98C5520C887446ECDDC116519C22,1,never_subscribed
ADMIN Magazine,BCE67B6EE953FB6DF9917349864C092BE204B88AE05155EB5B7B4CC0E11A3747,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,BCE71548ABBCBA6F98C96DC4F8903878F66A429B539B3218A90D0C9BF54F80E0,,never_subscribed
ADMIN Magazine,BCE9E9DEDAD337773D67BE0B63D531AEA85DF7880D90F4E8A013BD002FB54149,1,never_subscribed
ADMIN Magazine,BCECB17A0A9C365391A23FEA84A44D41E5467DF2B7AF7E223302E98B9F0AAC25,,never_subscribed
ADMIN Magazine,BCED241D48C46CC1750C0A3B6B64BF4686F54280CE930F839F57899563C741BB,,never_subscribed
ADMIN Magazine,BCED6B4A3F59CA1DB18FF3C08DD19BBAFC7F5360397D9631B2B879F787880C5B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCF55A29BE2A2226132D693C8EA6FF4C8F8CE1495B87948C933DD1DC208C39F4,,never_subscribed
ADMIN Magazine,BCF70A032B7ADB4E62F1296C4E8BB222885472396B106809F2004250F044C127,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BCF7EC03DF82D9FF0B433BE307150DC635DC6B58C696A766E8D9AC9277766D98,,never_subscribed
ADMIN Magazine,BCFB0C0E94A79E316FF8D7257CD766EBCC9A36B12DC80E4C5D149126D0D889C9,1,purchased_single_issue_while_active_sub|active_subscriber|never_subscribed
ADMIN Magazine,BCFB27F40B16132B89EF2E3BD2D690D42261B903C8AE5110F34DE7D0236DDC98,,never_subscribed
ADMIN Magazine,BD06544D13307D7E2585987FC51C3EE4B6AFF5B848E95D1988EED666C3C20377,1,never_subscribed
ADMIN Magazine,BD09BFBF2F7CFF7CFF4B2307268E93DA653553B4CB0D60C5D991D27A0B02C99F,1,never_subscribed
ADMIN Magazine,BD0A82630DC074D7640E47B90A9339213F7E6FF6FA6A23EA55D22AD4485486A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD0DCD56B8DFF334A47AC57BB0813A342204D653281AAB236CEB15587B4308F2,,never_subscribed
ADMIN Magazine,BD1041D0DF27B68EB0FEB0D2277C538F517C1DCBFB6E33B0ED236BCFAE356810,,
ADMIN Magazine,BD1075ECB4D34CB63652062B7B750C34453E49CCAB29E185E54671B40C599466,1,never_subscribed
ADMIN Magazine,BD14DDDDAB91F70FAA6A7347EE7238C75DED5B636281242BD080F31C9932808A,1,never_subscribed
ADMIN Magazine,BD180CFF03618CC5D50ECC675C9689A60F8D0503E455161FF0677A81BB994F59,,never_subscribed
ADMIN Magazine,BD1BA23A1481F55C8D73DA59E96ADD814FD2AE8B64E9FA2D4B80D01EA24DC91F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD1FF328D580F82FBA58957E342F552936BCA220CB4ABAE857932A35A401C09F,,never_subscribed
ADMIN Magazine,BD219FBB028845FBCC7992DCE1107BF943D83A9F49C249016149BE64048C41DC,,never_subscribed
ADMIN Magazine,BD232DD23788EAAC4B5093A807D33CF847F42AE2DA84F2EAA61DC03E65351B4F,1,never_subscribed
ADMIN Magazine,BD23F781A66017AEEAC1AE20EBF4C6F13FFD866FEBDB0A395E2F15F97DAFBB38,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD25F6D4456043C0CE0AD4ECD5FA118D29532D9F7F8F970231FD4EA00C8530D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD277995F477230B8E9298E6FD0C84925049FC25AD9A2BA0E20F16FCE72F40DF,1,never_subscribed
ADMIN Magazine,BD28DD53FC97593E84654225C7F260988836B02A59EF52A19B05614EC1B57CE4,,never_subscribed
ADMIN Magazine,BD2ACD0A1F225F6A9A18FDAF5ED0A61FB8EA7FE07FBF5C60A93A47978B9D1913,1,never_subscribed
ADMIN Magazine,BD2C7878F69A0DDAFAFA98648A28CAA18F153D9676A7EF4AC69E287B5C61086C,,never_subscribed
ADMIN Magazine,BD2CC455CDFBAE648AAAF0B5A74D5E081A6319F6B9EB71B0EBE52925B60D3399,,
ADMIN Magazine,BD2D99B67F40606EE21DA3CCDA959EE2C53DC0F65B76514C7F1433411CFB4936,1,never_subscribed
ADMIN Magazine,BD32CE9038396F13A97C26A11D018D9B6D24169276D0F153260218A36BC0EFB4,,never_subscribed
ADMIN Magazine,BD34CD617ADCA43D08361445ED41421504CB84DA1DEC376065F1E999A3982268,1,never_subscribed
ADMIN Magazine,BD38B84F9D82453D97B1DF878DA970FB9D7E69DD2B3FBC84F7C908402D5FAB81,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD3C5F829E3D42C5A9C02EC4DB5150BEB07A3BDB0818A73B452788055D5215D7,,never_subscribed
ADMIN Magazine,BD430543F97D289F4F000D140097C27522717D1F71262BB61115CBBA526E5468,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD4333EA9C2D2C4A3E157DFA61EBA438D681CDD1D2C5713058D72E0E67AC4011,,never_subscribed
ADMIN Magazine,BD46538437A380588A6CA09BA9A09EA3BEC786A9DDD30A29657E03FB0D212EBE,,never_subscribed
ADMIN Magazine,BD497919B9AFAC7EE77D29051D73CD83245B5F0B88DD306ABC2605F963742DDF,1,never_subscribed
ADMIN Magazine,BD49C3CE7237C484BA60036EBE1066ED92B4C8D810FF35B7FB4AF56D03A362E2,1,never_subscribed
ADMIN Magazine,BD49FB2644BBFAB0A4D5A9115B67E5CF5CE99EB759572C3A3AD9A1023E73D692,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD4A545243815D2AA91FA6B4D6F81A2C8F5EB36F5FA143FCC79B6CC8C7A279A8,,never_subscribed
ADMIN Magazine,BD4A6B0C125A48F53F7209A314C56BE3AC184B071C080A984C486FF5258B69FD,,never_subscribed
ADMIN Magazine,BD53F6E2EA38D415E7137F5AC72F69A7B7A74DC49FC25304EA84C7CB7AD79A6E,1,
ADMIN Magazine,BD561735654824504326D2C05104B3E38C7F457C7369EA89EC99FBA83ABD3A02,,never_subscribed
ADMIN Magazine,BD562407F8FC2653A8B14B05DA5A8054FCB9E038BCA5D1583D5463F544123067,,
ADMIN Magazine,BD562F575703848E02ECE344D3552392CC98433E13394FD68058A5E514151B4D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD5B56F945D7FDBA720E3046C9CAFEA49A443036F3B8413BA647A9E53924909F,1,never_subscribed
ADMIN Magazine,BD5B67A5F3844E2FA7B0B574774F85DC15D7E5091BD2A6A049D75AA756DE4CF4,,never_subscribed
ADMIN Magazine,BD5CB0AB55D7CB5A7FDFFBC0358A3EF21DF128B37997965AE03F3313C95BB526,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD5E1BE9A3EA31E57B8313AE3D7FEED2EF04B63B51143478908747F435FA7886,,never_subscribed
ADMIN Magazine,BD5E406D5EE0877E7E3B06A6C60D593ADD04E294D9700A992ECD3976DE4DCB35,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD5F2CC31FB75E92575724CCFD3FAD7786DBF3C30B5597F1A1E714E2E85C6716,1,never_subscribed
ADMIN Magazine,BD63ACDA618763AE499DFFE405218755FF0C19D523F48D3609DCA3AC61F58C57,1,never_subscribed
ADMIN Magazine,BD64F14AD19A6B97321DF90CDBD9355AF4B0ADF65B51E3F51E26BEF7826161DD,,never_subscribed
ADMIN Magazine,BD695E594695F67A781969C9EE7D35AD79EE4B5D58B54B098D341D9E4F0D02E3,,never_subscribed
ADMIN Magazine,BD6A5CB0A28AF10A6E1CBCA5BF846CA5F68969E738D8BF848ED0CCB645167B82,1,never_subscribed
ADMIN Magazine,BD6C626FF30BE6473FC71D29EEBD5CE6922233B6EABFA853F4A965F38BFBDB6A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD6E57AC5ED7E005BD3E9F96B0AABC15EBBA9C3F25021874E5B04BF20A63C881,1,never_subscribed
ADMIN Magazine,BD7050CC5AFCD144C3994BEBDF0DFED9A3F4C870A9B267A5F932ADA839219309,1,never_subscribed
ADMIN Magazine,BD709FB678A9D080D49F22158F96370096E26CD64815C57ABA0B015ADA65758D,1,never_subscribed
ADMIN Magazine,BD717E2237F0D1D63633F46779A8A3085081DE3EB867A0F48EE8479B0EC89071,1,never_subscribed
ADMIN Magazine,BD734DFC4942B0EFCB4EB40879980E0A7548F65951A146B2DC00740A1A81C63B,,never_subscribed
ADMIN Magazine,BD76A45BF19246DA9DCEB8F50CA26A0A4CEF27195D0E93BCE922C295B9C9380C,,never_subscribed
ADMIN Magazine,BD776AA2F164A459D8E1FEDC42A021B5482ECA82CAFC66C43FA7C70689FA3724,1,never_subscribed
ADMIN Magazine,BD78FFC7ED6313A26A120AAA3607B0DB9EE423C62EF02B7FA205BFA8143AB7E6,,never_subscribed
ADMIN Magazine,BD7912CAA9A4E5ED07B55269C922BF4344EF3FA9A92DC6A58BF8FECB38226535,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD7968E03D44FE74899550C8EE6D19A7A82E6F96BBE2AD69E6F1C9E9241B6278,1,never_subscribed
ADMIN Magazine,BD7AF5E88B7F98F214A18C9ABD45B9272E8C3A955F71CE38F56C4D1DCCC9C2E6,1,
ADMIN Magazine,BD7C16930D265F15FFB7D2C65D143B1BB4A694092DC906648D2C5025F24BF0C7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD7F755AF66820C4D11367A74ECB3CB61D834E9EB68DC604B5DBFCC0BCEA56A6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD83887217BCF582209367C019FE6D337F30EE32783FBD1EA6D23B06C4ED95B8,,never_subscribed
ADMIN Magazine,BD854A28E354784F2FDBB5AFDC98C79999BA8053595B4EB2D1D7195D9108659C,1,never_subscribed
ADMIN Magazine,BD8AEA5D6C8ACA397878663B3232C24734DCC9F8F5E249D7F320D8805C618338,1,never_subscribed
ADMIN Magazine,BD8D345B252F359C5AF63166F645F2C3F9DF7071CF2A2559196BC2A52532D5D9,1,never_subscribed
ADMIN Magazine,BD8F3F75C2DC7E87940C40954F7AB069CB0A5CEA148DEBBFF67837C8FF24D2DC,1,
ADMIN Magazine,BD904971B51C8BDD112027EF839E4CB59543508618C4BA3C326B5C2B59A7CC65,1,never_subscribed
ADMIN Magazine,BD9283743E5811637A88A528B2BECF221526BAB86366DC9E82874FD4E8A0C74D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BD956EE46C586FD3505EA39234C8B245527E0328271E1D0C40355CC56E61E969,,never_subscribed
ADMIN Magazine,BD96D809B0739494E733B8A9AF924AC05323D03F3728C487237D47EE3490400D,,never_subscribed
ADMIN Magazine,BD995A32A4D466C20973D3F5FBD060D774E853CD1D4D9E6B02BD4ACFA4F49D7B,1,
ADMIN Magazine,BD99FF292DB29731CF95FD4DA7447342DE8A8BF5AEADF34E48A0807FADA93880,,never_subscribed
ADMIN Magazine,BD9B4D7F46CA3659D9DEB33599AF1A3DBA08BD9748DBAB910E6153F8115185F3,1,never_subscribed
ADMIN Magazine,BD9D734403D351AA11C047CBDA7352BA45DAF91E88E5FD17DD5E50E7A86118FC,,
ADMIN Magazine,BD9EB6BE024D7F123425923B51DE94597CE236A1076D13DF90B7343DDB628195,1,never_subscribed
ADMIN Magazine,BD9F26F84665588C33725B7EAD4A33D9F7BCD80A36B30C8E7E99E1B521420839,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BDA1B5605A9249F2D39E5860CB97B46D752702E53869F29D875B5EA474A375DF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BDA60E2F7BDEB5E96E83CC83088F56FFF7BD60B43298B0D7365A61D6B9B4D774,1,never_subscribed
ADMIN Magazine,BDA895B9B02309C917AFF7BCB11854DE8590F0501647A6A9FFC54F995B150AED,,never_subscribed
ADMIN Magazine,BDAA15D87865A5CFBAE3D084D8585EF172912D4FAC3F17B00E1D49396E55F772,,never_subscribed
ADMIN Magazine,BDB1C132461EB610768A74998EE88EF3CD1205B165AE1DF6B1211A789CD1F317,1,
ADMIN Magazine,BDB746E7983B076EB6594A0E1E2389741182555A0D9BF9591ED5EF237F39DE24,1,never_subscribed
ADMIN Magazine,BDB84791A6ACA3B4057AB7EA3EF18A352DB1B7FB9FD52F9A39C905C0E89D8CAF,,never_subscribed
ADMIN Magazine,BDBC3A02E7588C02F58A41A37F570B9F4081DF49C9C9ED8B10395428413C30F0,1,never_subscribed
ADMIN Magazine,BDBEECF8B51E367123AC6677EB897F06A4A95A369EC9A2E092F6DB525CE212AE,,never_subscribed
ADMIN Magazine,BDCABEDD4A8F7AD2B5FD71DA271CCC51A09A5886F7C039F9FE7A9D42D37AB8F2,1,never_subscribed
ADMIN Magazine,BDCD93BFCF3AA561BF92043B3450D354F7132748174BC7098A5D0D8EB5D1B2D9,1,never_subscribed
ADMIN Magazine,BDD11B1DF70A2B0A7C657641E42AACE959BF2FDB0B05FB60AD1E1479AAFF75EA,1,never_subscribed
ADMIN Magazine,BDD3D66E365957305646F4B827A6809EDB992D671A84A0E1DCA0B9FC7B732A65,1,never_subscribed
ADMIN Magazine,BDD3E9384DF7A4CC0468B24A32800B64AF9334F0BDEB3ADD5651391E366672CB,1,never_subscribed
ADMIN Magazine,BDD7005A8958532E21E350F00C9C851FA4423EF12189A219D9ABDE04969D1F04,,never_subscribed
ADMIN Magazine,BDD7481605AD7D09CEE638692FF1F8C6E33882A55DBA06D981BC145E7BABB765,,never_subscribed
ADMIN Magazine,BDDE7C9E2680210F0CDD92A4514A500850515EBB31F10E14EA581B7D5B7A45D0,,never_subscribed
ADMIN Magazine,BDDECF5F30F1B0D863C74D54299E86C67FED40FA29FD7F96BDE1745D30634686,,never_subscribed
ADMIN Magazine,BDE08E7EFBBA49F0CACE3554288FFFB06AA0F21D69047EA4862486ED9DB97EDA,,never_subscribed
ADMIN Magazine,BDE399F01A756DABC032B182694F24AF9C4C29D11170D4E481F18E37AB827F9D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BDE3ABFB3F6A865211524FD600973647BADA37F5606664776A4D328858561686,,never_subscribed
ADMIN Magazine,BDE58337F78DF38B890C5979E6D834E188683F098E9FA331D53D4697598993D5,1,never_subscribed
ADMIN Magazine,BDE6D6B6BFBA2E66BD9A610D3C859B1122CDAE756BB1461EA58B0DC8D8E2CEC1,,never_subscribed
ADMIN Magazine,BDE9938D887965FF7B20A86685CABD468CA47AD5854683D98373006824E5D9A9,,never_subscribed
ADMIN Magazine,BDEB838318611D671F1511140AAD07DB745D96BB2AA0D8D4D8D960F5A730B933,1,never_subscribed
ADMIN Magazine,BDEE620DBA16388B092AD6CCC45E6223A22570470D9242407F988CE9B49EDC26,,
ADMIN Magazine,BDEF19798701E403051832CF9F7712A7E025E36FC0C81615F416CC25763D1296,1,never_subscribed
ADMIN Magazine,BDEF3B7B18011ABD6BD87F3343FF7CFB22A721085E63E0BE3C7B5FFE0495A901,,never_subscribed
ADMIN Magazine,BDF0055383F74E4A6FF1A80AED759305C1C11F80895D4132AE424CD9FEC22739,1,never_subscribed
ADMIN Magazine,BDF0A26514B2B07994F577316B0809283085B3EEA1C7B0A694F98548B2D95D1A,,never_subscribed
ADMIN Magazine,BDF1CB4536AB75586833149AC13F5905B8DB19CFD224B6FCAF06717606F50517,,never_subscribed
ADMIN Magazine,BDF60AB6F6278E2E0C36246F590AF8177A60B8D0F5EEBF15E97DB99BA4F91618,,never_subscribed
ADMIN Magazine,BDFA28C1670097DAEB5F0F6FC7B6BB6326826EB4D7B1E6AFF4FBAC5D9E318766,1,never_subscribed
ADMIN Magazine,BDFB0C38FB6DFF1ACFC16A9635B0691F199C510006EEDB89DB959ED4E5FDB333,,never_subscribed
ADMIN Magazine,BDFC6641F8902EDE26F7F9A6FD0A40C54D020CF8F6E5661EA618AC9FB86C06CC,1,never_subscribed
ADMIN Magazine,BE00EC56B453696CF622DB54156BD331A969F03EC47768E08CB3628A5A9FD2A6,,never_subscribed
ADMIN Magazine,BE03275B1C681A8133A1EAFE74C9F6DAE0172CD17211433481B0109E124BD5E3,1,
ADMIN Magazine,BE03CD7604C5AE7FC82092C75564DA666FA86D196EAB05CC30212D67232F31CB,,never_subscribed
ADMIN Magazine,BE0AEC1F02192C0248FD20FA90EA6BA1B0533DC6ECD0DAAA59CB9379D5C8094C,,never_subscribed
ADMIN Magazine,BE0B2FCBA8EAB20F908770775DF1321E80C72002B972A1DE5D6A3EFED351196E,1,never_subscribed
ADMIN Magazine,BE0B78971988D29A50DEF5B8EF27192483E1C948249AED540DE3BBAFCB6DB01C,,never_subscribed
ADMIN Magazine,BE0BE1AA294E33FB9E5F34180BA8EFC05AEC78D629688E0960A39E6D06173F70,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE0E9B8953479EAAD4654A22BBF5A310D1B8D4451AD4306D4271D37640170BF7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE0F1CB03966EEA59F825F563DB5600EA8AF5FB7440AE88A0D9B73EE214219C0,1,
ADMIN Magazine,BE1537DB280678CB06F5FA3DD976620EACC8A915B0F1C87398A2687BE4F8918B,,never_subscribed
ADMIN Magazine,BE16145F7614AE02973D42230F948A08EAAC509AB78744E2781CC51CCFD54BDC,,never_subscribed
ADMIN Magazine,BE17C5EFEA235903ADF0CDCBE47DB84D5598D9C4DB66A7C01678D7EF89A66B05,1,never_subscribed
ADMIN Magazine,BE1B628CF1EA2FB3E001A789B5750FA28EC09CB45D0D496596FB33B361A5E239,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE1DE9064235D6ACF496C8EB1F8630446AFABA78D6AE94E40CC69341540CB71C,,never_subscribed
ADMIN Magazine,BE209C50C6E161CAF8F30A546974AF3E6450B023736FF8A8706FBB87ADC11D0C,1,never_subscribed
ADMIN Magazine,BE221D5D507AFB46CF8C44B81F7342667A95D4EF2C91662728840D6B9D9468B1,1,never_subscribed
ADMIN Magazine,BE22695507B482130C6261768DBC0C598F12BA5946A0FCC6B4CB3ABA33BFEB2D,1,never_subscribed
ADMIN Magazine,BE22F5A585193FAEB7A0D25B1CFEEAC372359C6D492EA8D13B029DB79EC54297,1,
ADMIN Magazine,BE25B784A1E1D328F1F3A2E55381CD38F4FB44A0F94F37DF54D9DD070BA4710B,,never_subscribed
ADMIN Magazine,BE2CEC782E119620510C77CAD4C1F46CF73A384AA0DDA902D47D065A7E1AFB7C,,never_subscribed
ADMIN Magazine,BE31B6D549952AEC3C36DAE5C0BEC609AAB8AD6B4CE9621282EE2D855233C235,,never_subscribed
ADMIN Magazine,BE32E236CD6EF0EB3D1D0BA31A50F50B7E52449DFCBAD546E2652871BD9E001B,1,never_subscribed
ADMIN Magazine,BE344D9A5264BFE1E0C274EB46F8437150A20C4C4CCCF1A1C7EEC13E6E6296F5,,never_subscribed
ADMIN Magazine,BE34A13AA472E571B7B8BE643B5FADF2A64E0FCFC907CFBF8D90E81FDD24F2A6,,never_subscribed
ADMIN Magazine,BE3A9A3D12E6EFF05814506C42C79270FF39E790B17BEE443FB9CC220789F3CB,,never_subscribed
ADMIN Magazine,BE3C7B0F648D27127B7428ABA9B01C9014FE4C5FFB1C13D9CCE24FE788751E6D,1,never_subscribed
ADMIN Magazine,BE3EFE9324A9351F0B3EA19F9399BD888371F937893DE1AC3B8AFDC48618161C,,never_subscribed
ADMIN Magazine,BE3F41E9CEF0405585D39C107B385BE99FABAFD97AA66A7B8DB50EE97986DF20,1,never_subscribed
ADMIN Magazine,BE3F47D9C46A356848F079C35D88902514EB8E647A37102387C7F2C93BF5B2E7,,never_subscribed
ADMIN Magazine,BE44E1FB88278971AB802FCA3D774C3DE1F76B8E8AB17CDFC4742B0C514E3E9E,1,never_subscribed
ADMIN Magazine,BE44FB463AD299D6151B291B5CE4822FB79E37CDBC6B0446FE9C93F834459520,,
ADMIN Magazine,BE45B46DF02E85ABE0E22CA4CD8FF15CE4DFB7A32AB51FDA5A0A0916B30A5930,,
ADMIN Magazine,BE46032146DD308C656924677AF16AC71BD0ABF3024C27DB1968AB6EAEDF019E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE5332DD512E8E283583931CFCE7760F8B13DB68D60929F7939CB60752B7F5A9,1,never_subscribed
ADMIN Magazine,BE560A10BE4A7A71247EDB6E17EC2B4876864F3A2EDE2FA0CAD2DCE9BB61BC62,,never_subscribed
ADMIN Magazine,BE5667E3239ABC22466023CDE5901E93CD3BEDDEA053FBE12160E74628CDEA1D,1,never_subscribed
ADMIN Magazine,BE57373815A4255E91F68831A513D38314FE17874E0058C417691A0A6596985D,,never_subscribed
ADMIN Magazine,BE59F6645194BBAF69B1945A0CFBED029182A8E564027BE1D16329F30D608484,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,BE5C15DF8AA793FF46ECB70F1198D2ED14F9F3A1B6C0BE550F8B22B7E6992146,1,never_subscribed
ADMIN Magazine,BE60626B07297290E5A466E820D290090E0055EB7D5F8F2BA56E970773353EE5,,never_subscribed
ADMIN Magazine,BE612E49AC53D83F55BE63337CCA80D4E885E9F01CFE77C1D2DDF8EC593BDD43,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE61FF2B8E4B49C6DB1DAA638EC1896888810D6B2A0DB85E5D1ABD9887A952BB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE6510177422ED654A6F9A52FA8252B55B70FDE221DD74A7D9F6AC53C61D0F80,,never_subscribed
ADMIN Magazine,BE6756A8A633F66B14380BA9BA989AC4D6CA1637F966F61FEBF08CEAD179509E,1,never_subscribed
ADMIN Magazine,BE6909275CD3B0770F716DD8E3CD36163A34384CB10AF58B5B68430BED31187E,1,
ADMIN Magazine,BE69B18EA8607B3CF01995EE810A85DC988B1035C6D45348DC34BEB6A65B6A32,1,
ADMIN Magazine,BE69D982563CBA549F1530367174BAF92CBF67D95630D17E6BF9884B8A356949,,never_subscribed
ADMIN Magazine,BE6E41D23D4C77979E2E052E94099FC65BC18CB133E3A8B145F08B250FFD653D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE70963EC98A61FC4706D472811D49BB4353F5B34DA50F8607EC989F60853C38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,BE709B387A23CE0419B5831796A51F97559CAD16F9068420BD491F9201B19A86,,never_subscribed
ADMIN Magazine,BE71E7CE5B05EE9E38572F5F9E4B8F047446B2A4BFFF34E265DF41AAC3511080,,never_subscribed
ADMIN Magazine,BE72576D5A469F7972F9CABB148E88D02F84828016F150E597F6B15160EDB515,,never_subscribed
ADMIN Magazine,BE730CCCDF5FFC40557D2B2F71BBBFBFC63F54C85C6AE7206EB734AE01ED3946,1,never_subscribed
ADMIN Magazine,BE75714D1CA630935C933455877A8F518DC6F82C0C07EB67137FB70123F83827,1,never_subscribed
ADMIN Magazine,BE77527E43DB21BF2D46552299A657A1C635A501ADA1F2C7B5465B80DCC32B8C,1,never_subscribed
ADMIN Magazine,BE7862C71C65679923171B9C22E272A430B88AA4F19A4DD94997552559CDD974,1,never_subscribed
