app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,891C76B1C61A17FC8248634346A60BB6DC2B83276EFCEE660C220652F5B5BBD4,1,
ADMIN Magazine,89211E703DFFC8D91A3CB00541A787229E18AF21B67F0E8BFDDBEE4A4589DDE3,1,never_subscribed
ADMIN Magazine,89211E89F5C6EE3C5FB888056B3E7F56B54954F3A6D55E09DF2DBC55D822183C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89225168F1DB373D79690A6E2690C8CFBB8D8C053764BCCF57052F98553CD53B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8922CF6A87EF873DABA4EA2FA58A82E9866406A3F22A25BFA0A28C9A58D35752,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8926B6F13B37E0B9DBECF450F6988B2E5CA454AB5D1FD8625B4E62231D63C747,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8926E8C7D71BA57583BD219B246C589228E69C6CE81EB31595DA63ABDEE72022,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,892B4084F3C3A74A9242F335A8C8FD77B89FB52EA22E2A9F71EA196532B4FBC6,1,never_subscribed
ADMIN Magazine,893386609267C605B09888AAC5301AE83A3577F003091B573213811F1D2092AA,,never_subscribed
ADMIN Magazine,89360792997964A319A6A9C791CE1071741CC1086D75B3F6E0B4E921805A6D93,,never_subscribed
ADMIN Magazine,89381F75993BC9D1309D64409769B49B7150C1D0EC8D7050E361D13CC3F3E396,1,never_subscribed
ADMIN Magazine,8938A74B3C00E54730DE086D2084763DB2A4D28333318D1EF1E570D4C09014BA,,never_subscribed
ADMIN Magazine,8938D5115A3D10045FEA5A3D097ACBE02186BB625823C0EA92D9FDDF216FC3A9,,never_subscribed
ADMIN Magazine,893B11CA8DCD405206FD96DE621FD3B1816A85289CBD84727DA1EAD204C8FAFA,1,
ADMIN Magazine,893CBFD709D0CC355250D19BE2BD3608F60CE82392DA29D082B90E01E293F24F,,
ADMIN Magazine,893CE7B45F3D5AB2E2724FF7FE52547E079BE6DA29D1751683EF9CC6579A0D69,,never_subscribed
ADMIN Magazine,893E43C0053473ED979178CB2FC8B0E6BB60575D9D82B6B69FC322D3A6861CA7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8940E9C15C6EA16288590BE7A51C66C524753A22BEA2EE6DE49FBC982E80BB0C,1,never_subscribed
ADMIN Magazine,894173EC2D43B0FAECF28611AFADE869590011D68DD1B2FB743B273FF3CFF652,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8944074FA8B390463891A36DE7D3235DC198391289A99AD6C107BF6E91D1C531,1,never_subscribed
ADMIN Magazine,8945396D1929C129A449D2CE308D36196D00A4A156239524B734C8B5FCF46C66,,never_subscribed
ADMIN Magazine,89454C106CF9516AFDF1E833ABCC80BD8B189A5D664C8D0D49ED97D9D76E11E3,,never_subscribed
ADMIN Magazine,894592F3F5C39A707480A6E6A20B92D192F5EB46747182FF449D21BE798010CF,1,never_subscribed
ADMIN Magazine,8946E55E7425E427BA2D0E44F863F032F429D43E5E964DDFA5C4399100F91A0F,,never_subscribed
ADMIN Magazine,89473766A65CFA20B5391C41E99783FE37B81E7DDC72D7ADC04695A5DE5441BB,,never_subscribed
ADMIN Magazine,894854F8FE22AD72B832E2C9135AF447816C6B5C90ADA562801DE74D5CAA2A1A,1,never_subscribed
ADMIN Magazine,8948C853AEB6A772FB1049434A60AE5F16EC19620CC1AC630A8DBDCC3BEA073F,,never_subscribed
ADMIN Magazine,894A546B46C610DF063C07F38FE5CF09DCBB2055F382AB40A8D4C378CC7D2C64,1,never_subscribed
ADMIN Magazine,8953AC6CD24A86433E30D14FDDF91224BD3AEB47EF944C5F98C1DFC75772CFE2,1,never_subscribed
ADMIN Magazine,89562A3EF692F937EB91C5A61D5CBABAA01C716F53EDE6C3B4A6A678812C241C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,895662884EEC2AED78DB9DB3022F2162FC4C69B2D2E9FCE7A4E05523B23EF27F,,never_subscribed
ADMIN Magazine,8956AEAF62A3171B1A6000AE95215BA121784CBA16E20A4F41DAB5F5418F9B72,1,
ADMIN Magazine,8956CE6CA73D66154CA0ADA204852D8B703A1D71F653F4BC903C0E494AD0E4F6,1,never_subscribed
ADMIN Magazine,8957709CEA31F8A6CEFFB26DC6DF4D0AE7295FB03612D6AD423EABEA2B8E168E,1,downloaded_free_single_issue_while_active_sub|expired_subscriber
ADMIN Magazine,895809376D394DE0B73101909900A7C3407D17D53DAE1CA3AECE1CA26B97106B,,never_subscribed
ADMIN Magazine,895984548A4722E07DD69FA92F2169BE10EB8AFF76F0A04596F241413A4FD1C4,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,895E7ACAD586AFF0014D630E14EA4CC1FB6CBE12D0D85BF6B59844F4F3D265CA,1,never_subscribed
ADMIN Magazine,895F6CADC57CD4DD9C7C242A7059996A87ECF6A9132A43BD6931A20DA7BB1CAA,1,
ADMIN Magazine,89618DE2D7238D8DD96093CEAA17B6B3D1F707E6FB59A8C44BF2B83FF52A9453,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8962FBDC698A3696C309414E435B4C75E41EBD3C00D3E0AB55A7AC88B41E0851,1,never_subscribed
ADMIN Magazine,896313AEE8E4C268186CB47CA2B9CE7EA1F62648E502041B89E9E3604ED82C40,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89651D77C35F47ADF8E66566A209A4973BADAA90B3229454452D340C8BBDD46A,,never_subscribed
ADMIN Magazine,896C7FD010FB1693169A8FA986E016C4334E92B336632C1A20B0586C533A0DFA,,never_subscribed
ADMIN Magazine,896C9CFD2971438048E7BEC045D4B27F22A90D46A1F386B1A1B2D46CE1C68FD1,1,never_subscribed
ADMIN Magazine,896CD2CA8A14DE75403CDB1A6CF78C5C9A77E4FBA45D478353989298FD30F730,1,never_subscribed
ADMIN Magazine,8972DF53068C2FE4B823BB79A577960163FC4753B356DD9E8C78C6B4CBBF6E4C,1,never_subscribed
ADMIN Magazine,89762C3DB1CF75029ACF6868E899F70149B77C4F00121D05A6FD25ED7D624595,,never_subscribed
ADMIN Magazine,897CA6B1BB5C138E74BF8BB61A6BDD49BCAD9C4EDF0A932A9A3E5B61267FE86E,1,never_subscribed
ADMIN Magazine,897CCE332F6B1C158098CC13D3551859D02F5B6AE60A008C55A191184D994C4B,1,never_subscribed
ADMIN Magazine,89803B14B15F63BEFD69D7C5F6115812FAEEBD7711E809900C0447DEE5B89D0E,,never_subscribed
ADMIN Magazine,89808AD6C619CDCE9280D14A8B065D72D0A8D9E60CD6EBF332810F519F9C55CD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8980A575BA5071069B29D256CD41EBE8346052BDFC8E97662061E28F75A61562,,never_subscribed
ADMIN Magazine,8981E1DDD147066B916E739A456C02EAABB19DB8D03B6A7007D8D068FEA10C1D,,never_subscribed
ADMIN Magazine,8983525DE59C2769EF03E2705E9C1CCE5B95E62CB6B44E17BE2EB4D15F6CD9F2,,never_subscribed
ADMIN Magazine,8985AD1159C493F58DB26D958FA13E15E2D28723B7BDB789AD89533356605419,1,never_subscribed
ADMIN Magazine,8985F23A1E83DCE160715D921D3C2B4BC45BDA165FE3214C632ABAAE25201E44,,
ADMIN Magazine,8986423C33B3098ADC1770792E87082E97CECD8A7E0B0542200B09E18F84572A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89865142D7CCDA7E248FB57971A988363179C36834EC77115220C58D4E67CFDC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,898753203BD2737A056FA428F80C7622808AB1E2135618AE6F04697AD6BD1F5D,1,never_subscribed
ADMIN Magazine,898A50845317D2D9B2F57B46F043F2000DFD6893CD19C6C80AECFF82600EA7FB,,never_subscribed
ADMIN Magazine,898B57B55542D317D667C5DC89AE686D18933ADCAD2977A89B81118165CC8A1B,,never_subscribed
ADMIN Magazine,898B9F8A93ED0A1D4DE06CD8F6793FE059BE65AC27245AAF55492EB02384C197,,never_subscribed
ADMIN Magazine,898BC9B540607CD625C08CC8ECBF277199039281B29F09EBC4FF1957DFED7EF0,,never_subscribed
ADMIN Magazine,898F0FAFE5F1969AC5734E5F9E9337AC47D0DBDDB91CAE9FE503EA3BEE0EFAAA,,never_subscribed
ADMIN Magazine,8996D96489B117C2059FF1F7525439B179A7F4F8CC69B00B3B801FFBB42D40DC,,never_subscribed
ADMIN Magazine,899758D7B752DDB67866DC6F6BE5CF78EF6CC809D2588E035099F0AF153F3C9F,,never_subscribed
ADMIN Magazine,89987E596AA9BFE08DAF4A4368514B0C1137EEDF322112AF80C47F205F7EF30B,1,never_subscribed
ADMIN Magazine,899A60DD65743343EA1B4D122229E87C34507C2B8B85F29B70FB188902C782B3,1,never_subscribed
ADMIN Magazine,899D506C93EB61A480A3107037F80A6A99CB066F8A01BA874F7E10378B9D25B4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89A006AA05735424B5B16211D93385A94BBA07C8E22A7C4662980AE19E290B8B,1,never_subscribed
ADMIN Magazine,89A268394473B6AE619D8A56DA38E87A70227626CF298714E5ABC5D681C396F6,,never_subscribed
ADMIN Magazine,89A41BE8E90FAA7524D14EC80A7DEC39EBFF269DAB6DCAEB8DC624902A46E8BA,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89A47185D8E081B118A0D38C03B0FA5248C071DC104100D457BDF3865FA6277B,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89A67E2E5EBD7677DA0C320EF71EC35B1B3C2BB33D3F81F2FEE501ED7BE2AB61,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89A6B5261476B37C2B96ACA477A3292B6C19D6D9286CEE753C71A944A7AF0D43,1,never_subscribed
ADMIN Magazine,89A82BE333E54F20F8D549BE2A40F4E348704AE383FA18112F4066E5633DF097,1,never_subscribed
ADMIN Magazine,89AA59583EBCA932AC6F5B3822F0F2200E75C1725CBAC338BAB9B58C267D9107,1,never_subscribed
ADMIN Magazine,89ACDF5B53EAF4E4D702D879305454DBDF999E2CAC0190EBD109C8B79F80C57C,,never_subscribed
ADMIN Magazine,89AE4DD9822131FE8A3A6BE5D4B1C8D44B25813B93BA4F5E73C58D88A3A68F39,,never_subscribed
ADMIN Magazine,89AEA7E20C23BB6E791F51ADCA352CB43C6AAB2F027FB6996CB6F163BA7A2015,,never_subscribed
ADMIN Magazine,89AFDCCFE65B562156BC9F672AF173C16F2687A9D824FCF9630D004107CD613B,,never_subscribed
ADMIN Magazine,89B0B796CB4F53E64E632391E96EC319237942F9A30F4570F7E804F588E976BF,,never_subscribed
ADMIN Magazine,89B15627D67683C7073E388F12C0AE284FCEA4AF53E20CB11D9C2936EAF310CF,,never_subscribed
ADMIN Magazine,89B1FCEAB683AEA3058956024F42E014BC9C0DDEB8EDD4B14E533A5D01C100E7,1,never_subscribed
ADMIN Magazine,89B5BE9374BACFFD9758F0769682882A0D2C79A681677AF0A294044C0682FBFF,1,never_subscribed
ADMIN Magazine,89B681741D09ECBD0E178612F1613AB2931F6E9B243606D5484B811DEF97C3D9,,never_subscribed
ADMIN Magazine,89B683A3A704AA77F2FE717AFE288BBEEA3C88A50C59B5B3C093D953F82B4AF0,1,
ADMIN Magazine,89B9F10C0D06A85E3771E46C257A98AF715AB5A7979070E190EF9DFAEB3CBD86,1,
ADMIN Magazine,89BC94046A28A6EA173A25EA7B459BEDECC63814ACFA074F1A3171E3E266AE84,1,never_subscribed
ADMIN Magazine,89BD4B1E37F4CDFF9D116BEF05ACD5C1FC97EB7B7AEB4657AB09E2A543750CD6,,
ADMIN Magazine,89BD9999529E4A90F4C38326510FDE1E10995AE247C55A2C6ADFAD5BA3D57951,,never_subscribed
ADMIN Magazine,89BDF27500B787FBAC44E07B36C0272306503775648FF7433AFDEC27E9062DBA,1,never_subscribed
ADMIN Magazine,89BE45C773D63E2905D7AD9AE496EB8A871ECF9D053A5B9958F111BCF511B24A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89BF6D414043722B3BE0E0E90EFD3DC1E2647B0CCB5855ECAE472A4F4264DFBB,,never_subscribed
ADMIN Magazine,89BFB8401506B5AAFFB08A9F99D4CB4AB60570CD4DD82133F19CC27184F8616C,,never_subscribed
ADMIN Magazine,89BFDCBF718BE469F211D73EB5A9BA1A0E844FE4C5CED6B0C27FFAAAEFAC158E,,never_subscribed
ADMIN Magazine,89C0AE66F05E9E86D3F424421CDCB8D87FE6A2FC15B41AA2A4675FAC2793279A,,never_subscribed
ADMIN Magazine,89C0EAED81AC981A10C7A51C0A06939166B520BA41B4D3A044F9372EA18F1949,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89C11D17AE1407A6A0F84BB1E3746A21A12D0700CA0AF13B9DE1C346B4F9539D,1,never_subscribed
ADMIN Magazine,89C619E304C654883F31ABEEA2B5E20679F044C9C2C176B4E9543EFFDB9DA185,1,never_subscribed
ADMIN Magazine,89C7BFFCC09BCF7E7300E264F11E839589629CFF9F12D9AD7BF89EC9F8A2288C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89C9301940D220B267E3AA8ECBFE4EBFDD90EEC37625297C153E76A4DD978994,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89D0483E07A459403536797B2C23610742CC87A702FF14B7DEBE2215C9784704,1,never_subscribed
ADMIN Magazine,89D22B7AE8B4E196596A93574E62940DEB92D67C694A49D4CBC9DF8D12A11D7C,1,never_subscribed
ADMIN Magazine,89D2F0078EEAB1B41FEE44219DF795C41FDD5139C80D0CF8DCEB8A9E83AC0BA3,,never_subscribed
ADMIN Magazine,89D5486F9ABD7F3B46161C289583ED1C1BEDD0B1BDBC7784F5D449E2490DB247,,never_subscribed
ADMIN Magazine,89D570EB2F1AADC2C0CD8D50D2E01F7C5FE6F6D25633547A88E9C190B2FF39B2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89D6C79A69EC837632C3944E65FA4FB539596E6140FF1DE8F2A2F1FC44B597C9,,never_subscribed
ADMIN Magazine,89D81084D41968922D82223362AA595E51566CE20E3F3705E1ACF751DEFFF9EB,,never_subscribed
ADMIN Magazine,89DA61628B72EBAA2BA18D4A9EDB555EDC81D99CD07895062E47E9333E723B66,1,never_subscribed
ADMIN Magazine,89DBB60EF23024EE6FED71C45CC7F8F9360CB0D6AA823CCA5D158399367F51F1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89DD1B8F0DD83D3CBE0B3F839D3AA52F8689A67EF4B36FB93FFCD37D51AD2B93,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89E0B6CCDA21727CFB864DAD3D8699A099836098EF679FD155A5409B8C821155,,never_subscribed
ADMIN Magazine,89E2AC633C18D0FA6E372BB0C966E8A22456B2717133C238C8017CD9EEFA8373,1,never_subscribed
ADMIN Magazine,89E2D71C5249CDBD86A3FDC2F9FFF665EBD319F245032063D013963EE3B35151,,never_subscribed
ADMIN Magazine,89E6759A95058A89DBE8295EA20D4C5059FA8A629023640DB96B5DB4163D0D17,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89E6F36302D898F412A5E9AACF3BB21C9A01C3ACA2C758EF26D3173F5C5B3AA4,,never_subscribed
ADMIN Magazine,89E8820FA5CD1A532CE2C81A3E99A9986A0A3FCA1BE2B41CFD1D77DF7EBA21DA,,never_subscribed
ADMIN Magazine,89EC6F6CC54E4E5EA2BB700E6329039708B29B85626AD7B3990E99BEE246C743,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89F29554ABA76936948EEBB75392B36571B9CA50366DA70214A3314C0BF52FC3,,never_subscribed
ADMIN Magazine,89F2B677496A72DA610E7FDAF95F37955A04310A7B04FD3DABCD5BD8C0FAFFCB,,never_subscribed
ADMIN Magazine,89F364FE40D8F9A9BD6519D020FFACDDE5E6B508A80A063DCF08C8BA6E5B322D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,89F554E98C636A513BA562A456D0AF797B7695D2429E779E13E383019745A6B5,,never_subscribed
ADMIN Magazine,89F63DACD43904178752ADC4BDD2D9A5560D55D84FF36E6E7DC46AC1665EE03C,,never_subscribed
ADMIN Magazine,89F8BE06B99EB0F7F2C3D7A6909C345CCF8A9CEA5C5C5756BE83F918E0D9B850,,never_subscribed
ADMIN Magazine,89FBDC3D89E8C82E351F0E58AA70BEFF9111D10F84C094457B0151F85CEDFD76,1,
ADMIN Magazine,89FCC9C94DC86EE461297C1850C0D8D592D973812638BF201B2C9D8DBD3D5EAA,,never_subscribed
ADMIN Magazine,89FE8800285635A7F0501A2E8865B4A0E5FBBA6DA3FDF3D5736ACE1DDE2823C4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A0108AA36FB2CD680D6081C3A9235F1083F696692B7CF0F735EA1D4C3124C5A,1,never_subscribed
ADMIN Magazine,8A023555582436319FF6664BB15C17BF16AC7BE962D8C1411F31FF46483F3459,,never_subscribed
ADMIN Magazine,8A08354C7F97FAC91D96A96707CF8788FA641DEBB0DD97701AF00386C95FF44D,,never_subscribed
ADMIN Magazine,8A0B4F2C5FC062E9B6FAA3CDC1E0C454D83FEB8DD599E3EFB6599F5E0EDE160E,1,never_subscribed
ADMIN Magazine,8A13CA6CC28D83C15C4A98736AE7DE785E5F3D34C67F5F7C7F36C13973F2047D,,never_subscribed
ADMIN Magazine,8A18E6244068041260700C3C6C2ACD501081B20CF9C6909224FB043E0A476AAB,,never_subscribed
ADMIN Magazine,8A18F1B2A278E58934BBF53092D05B6E929D8E0961408C5FB83FB5D165E6F6E5,1,
ADMIN Magazine,8A199C90AD0D739D9FED4AA372A04988B21A3DAA70E6314CF9A034D6FDA8F718,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A1B3230505AF99256DCCC0C6A513452D31213B7BB20FE6A51D805A3088B46E8,1,never_subscribed
ADMIN Magazine,8A1BA29B9101C489E15219F66531343C34024068EE0058DFB7AF7FEFEE97DB69,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A1D43B14896B484C46FBF48DA8BC680DBD19E89999AE8EF66350F2BFE045CEE,1,never_subscribed
ADMIN Magazine,8A1F209F1ABA896BB13E38126EFF6620C0A2F0FB897C3D14EB1201A1D8A773DE,,never_subscribed
ADMIN Magazine,8A20B2453889EAD243E4CB662F979EAD1282C015F09799125164FCC107E2D8A1,1,never_subscribed
ADMIN Magazine,8A243BB0B1C16AE059E8EEDDD86DD99E7EF328FA5890C5FC861D3D28F6F59ED1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A259625DABCC658E04143059CA1B0F535FB2A53A953BB3A33C71C78E63E153F,,never_subscribed
ADMIN Magazine,8A27B890D08D7999E0F3447FEA2B5D234DF000502E53831801813BE6B1A051EC,1,
ADMIN Magazine,8A3022C27CA2A55DCAEF5D288B27E997FD3144B9F027ACD21F28BF91805CDAE1,,never_subscribed
ADMIN Magazine,8A3169C85BF3E4EB050995CF93C6E0D9FCBE1D4962D8BBC26179B5B345A40954,,never_subscribed
ADMIN Magazine,8A31E24CBD43CB07C72E4F0FEB7545F2163CF5F32E7E497DD678C5EF2DA25A20,,never_subscribed
ADMIN Magazine,8A35E0E948E0EA07E478BAD04477AB459D879B7E948FD05260ED22A4E0324F2D,,never_subscribed
ADMIN Magazine,8A36458122C781ABCFDCBB3C5DABEC0678FEAEA0B5EC3FA7B169F33705A14109,,never_subscribed
ADMIN Magazine,8A375489006C7205D354649F8A2FC035498F8D7896C4B4C322C78FEB22510CA3,1,never_subscribed
ADMIN Magazine,8A3826FCB7A133913B3F9F6C678743D477BA458C8CBEEE418147D2EFA6D804AF,1,never_subscribed
ADMIN Magazine,8A3828338E8B1E65AB523C1D035EFB473D85DBDB03A3A264A4AC632711DCC6CF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A3A1B86260094FB955C92E5EC6FFC2B18EE03ABCAA2474930155544CCC3EF57,1,
ADMIN Magazine,8A3B46CF7CDDB56177D5E90474F28D38917F80492A2ABCD261947FFD01F4DBC4,1,never_subscribed
ADMIN Magazine,8A3D16E900F250F3E8987EDC05563F9DEC941DE718F5AADA7D0BE403020DABD4,1,never_subscribed
ADMIN Magazine,8A3E908A25F090D4FE680E25DAE4DC26A85A9154675EA6E649DFA242763AF0E0,,never_subscribed
ADMIN Magazine,8A3F3D45B00A18B8E2C694E938BCA338AB1C35C72CEDD21AA38EC2F9E481A76D,,never_subscribed
ADMIN Magazine,8A412C607F60EC3B4E20EF36C9D304FFFB7FA88EAC83848D29EB8373FE9F7A5A,,never_subscribed
ADMIN Magazine,8A42D6AF1C27CFCB5E1CD03850CBB3827757C59DFD311BB605E8388999B19F2C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A46D2E9850AEE7D50C4019B2B0B60C34C060E1A52FC11342091A50EE84C811E,1,never_subscribed
ADMIN Magazine,8A46F3AA3222425091CE3B3FFE57D33D3192AFE1E0471BF83C54CB26F98BEA30,1,never_subscribed
ADMIN Magazine,8A47B8112CA9D1ABCC12A6B79B0B795775323187B979265DFAAA43DBFE69BED1,,never_subscribed
ADMIN Magazine,8A4A832852640F82666A7142B70CBB9BCF73CCA0051FEEAF71CF89B6FC442D72,1,never_subscribed
ADMIN Magazine,8A4DFCEB723D54BFD50877B5B9255464B0841E4C3DEE21AACCDCA10036F9BD1B,1,never_subscribed
ADMIN Magazine,8A4E4B9F6BBD5D0D535D4440DC818FB31025A2833B32524F700263E50EBCD8FF,,never_subscribed
ADMIN Magazine,8A4EFA5C6014195618721CA829D4D843D40D76B9F3F160DFD0ADF1D7D65FC387,1,
ADMIN Magazine,8A4F8A4912727C49263FC5E8864A2FA2BFEDD2D75C85E9AA522F837777E333F9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A502619E4F67F3CEE4630F1AA10FB31309DE3EC037C67C09C1B1EE20ED33F54,1,never_subscribed
ADMIN Magazine,8A513F3791A14925E9D6C02B226803A33CFC3745A784D81047B63A72A3FAF25C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A5466F7AC8D72E7FC0C95EF103E0999A32D5BD061F6B6DD9E7AC8C25716D4E4,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A55A9C649F24CDC7CF10C86385F7DEF575F334BAE0B930ED1F571A232305B36,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A5BBB3BF9320E2DC02BECB7AB299904E7EBDEA397D61D16551CDC7CFBFF8D59,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A5D0D7025794646FDA7914F58AAC969B1A33A8A358D9E8A2B3BA81B3450BC48,,never_subscribed
ADMIN Magazine,8A5EDAEEA585180DCF78E6D3343F46AC4370D23CE58EFB816C14C4794A7E5855,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A5F14EA0BBBCDA5558AA50ABD90636A4ECF829974A138618C7C6F7D520FDD28,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A5F62A6781824FD1F3BE90E9C406195C088903BE46B97602959DB2FBB7E4624,,
ADMIN Magazine,8A5FABA97749D56D9945FE6BB6B1A17D0B3DB03D828382D69A49EECFE16DDCB1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A614D46AE99FCD9255F9B0E5EC54E92C512B53C5F332EE6F98B05F8422A4C61,,never_subscribed
ADMIN Magazine,8A679EDCEF3C48AF0E11FEFC0A08D2734CD04169F206B1B59F72FCB46E3D8BB9,1,active_subscriber
ADMIN Magazine,8A6AA55DA2075A68F6F9187E00AF9644276DE875A71C703B0FB74B7243E12219,1,never_subscribed
ADMIN Magazine,8A6AB59C6AF8472B372EB1ED7470F511F798A08002B123A4664D0E6AE6F21CC8,1,
ADMIN Magazine,8A6B68D7BF9765ACD0CE1453210CC72DFB33E33C4FF2414AD700DF3BC081BF5D,,never_subscribed
ADMIN Magazine,8A6C8A71F306F2EB479557DC6972764958ED4EABBA39ADDA6616B5C4B43095E9,1,never_subscribed
ADMIN Magazine,8A6CA5FC6435883C93A9EFE6FDC216238D504F91D0F3EE82F130940947F16239,,never_subscribed
ADMIN Magazine,8A6CBA3B0577DA1A08FFCCFD239210DDB71AC549EA2B249D6BE19D4894EE6C4A,,never_subscribed
ADMIN Magazine,8A6DCA8232141E9A310A1E23F62BA2A1507901AE73F8B0BF849052B072FD2A0A,,never_subscribed
ADMIN Magazine,8A70C321E75AD2C89BABF0529E45BF5DBA75EEFFD94305DFF2A9D7DDD5B95DFC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A7263135C3F4A0E8B96EABBC54242F72D9AF2F5295A18F28B1AA9FC7BB1A354,,never_subscribed
ADMIN Magazine,8A729F949419F2C56A8F6524430D65F7979A19C131E57936F42C496BB58FC85D,,never_subscribed
ADMIN Magazine,8A731C0F0DDE012C036E1C143FF2965BB7266DC7D238E9844823F07AAA7A317B,1,
ADMIN Magazine,8A742F429BC18C9EED9EBF33544F9310FAAEEEA5872C0C0A7E6268B7B7986F5E,,never_subscribed
ADMIN Magazine,8A74DE43C30D682E71D2CB472C437A330E3DB3346EE09B25C0C005DB815B0C39,,never_subscribed
ADMIN Magazine,8A752E200CE2B3676A17CBD49CE37D8EE145616732BC703791F5222C94ECE71E,,never_subscribed
ADMIN Magazine,8A7C22E3B9EABB997161A2C593EF6025BE33DF3135173C3BBF4C952084D85255,1,never_subscribed
ADMIN Magazine,8A7DB7A0D851DF38D6F0F634F0569AE668229827429F5C5201123F0F4012C447,1,never_subscribed
ADMIN Magazine,8A7EE95939CA1D38FF84986830D3BCFC73284E352EAED08943489A937A56DF54,,never_subscribed
ADMIN Magazine,8A7FB73F49D110ADFFFAAD47C609D8E3A66E7C8C1D2C0FC47AD20136C66F5B6B,,never_subscribed
ADMIN Magazine,8A82C672272B44B4482D541ECE71254B83556049B42DEFC4031DCEF1A8360D52,,
ADMIN Magazine,8A8445C61E2C9A55C90AF11A8C415659C655AE96952B2D71096FC4A559BDE5F5,1,
ADMIN Magazine,8A849DB81754BAAFED2E48C5C66E989FE997F021260957F01FE3364EB49FE2E9,,never_subscribed
ADMIN Magazine,8A85B0F66B8619200C24567CCE9C7FB6C569C93DBEDE667E01CAFE6826001FD5,1,never_subscribed
ADMIN Magazine,8A85E40D4A45BE6662CB3193F0A8D4F4BD5CE37F35878B11E6AA2C221437FBA0,,
ADMIN Magazine,8A86EAA2593F710A48C4CAF2D942F7011536B83C52A52B180ACC12CB314D5852,,never_subscribed
ADMIN Magazine,8A87B8FB469A6A5E53467B12F00E82A71ED90C3B574F1FA3871EB52A98642FCE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,8A88043A9A54EB65DA10CDC25FB719240EBDCA98DF203DE70FF689EC319B47E7,1,never_subscribed
ADMIN Magazine,8A8B46A10C53805734E7C9DC17F9B91C8D8F9243A6904AFB8E953A8B7B660B46,1,never_subscribed
ADMIN Magazine,8A8B6E5FB658FEDD48E21AA1F487349104BD17052961043FFC5203A75C104E84,1,never_subscribed
