app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,3082B487D1B7180380FF06297510D973E1B3E5C58B3FA2B7C42B15115E77AB04,1,
ADMIN Magazine,30877EF6B955F3BA777259B8A3EC85FB6A985D685091A83CBD25FA75713A3B2D,1,never_subscribed
ADMIN Magazine,308AB7F065CE9F9744118A4614C95F57F864E6EB6A2F9B60F85BE691931A86A7,,never_subscribed
ADMIN Magazine,308D12822B042E1303ED1F39E7E356A2DEF758A25EACA42A31EE8C67FBB54406,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,309275DB7C63B91E3DB727A9ACB8BDEE39A20C782EFA250E99AC6973B422540B,1,never_subscribed
ADMIN Magazine,3092E585D8DEB797CF2A6AE600A6E6295584E39D45D8FF68D5605500DC29FD42,,never_subscribed
ADMIN Magazine,30938A8F34DE0DBDF5DF3AE85173749EC7B9DD1CD29565BAA55FA0C75B05B7A1,,never_subscribed
ADMIN Magazine,3094FADD14F7BC500995257E98E57D97F92380DDABDE1ED57E2E67A93C11B13E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30958793B6B6B347036EFE58BA7E927B6BE6DE1728CBD28FC441A642A7926624,1,never_subscribed
ADMIN Magazine,30993DF6EA33DE0E921ED29C860E0FD113FD125E4C97238503AED74E977DAD01,1,
ADMIN Magazine,309D7A99BD6A3EAA98A86F368A5C69294D7B1A314DAAC5E3F5CE12F490BD6D2B,,never_subscribed
ADMIN Magazine,309DC58945C16F9BFFEF55D2F8E5F3B5877CA9B8A0CFE610AC93E255B423E992,,never_subscribed
ADMIN Magazine,309E19AD9E101D44F0889C71F220455692C7CE4793537AF8C04AD77D43F20CD8,,never_subscribed
ADMIN Magazine,309E845907203CC7F6867867B1355D61392B0E67B7F00E44995DC6DECFF90064,,never_subscribed
ADMIN Magazine,30A7DC4F150AFDF5AB5E0745E51B213C0E4CCF80D07254A8B8FDE0C45B7DF5C4,1,never_subscribed
ADMIN Magazine,30AC8120F0376817A0F3A903A854C08E2664C03FA1D5D9EF183AB0BA8AE1CEFB,,never_subscribed
ADMIN Magazine,30ADE157E5AEED24030B593D33A2FC4C5A8D8BA859848A2CF1508DE37D6148CF,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30B1164AA71410F666B09C44B6B3D7EA77626203054E04D9184E9B1F637EAFE6,1,never_subscribed
ADMIN Magazine,30B974795590C25DE62ECA05A573FB872C5DEBF5B25604119F4FC59034359108,,never_subscribed
ADMIN Magazine,30BA1AC4B875162EDE352B8C5960786E77687F495C9A10177FFD1EC2268CEEC6,,never_subscribed
ADMIN Magazine,30BA3BA48D226E52CF1FE43BA6DB064646E1072D6935BB8D01DE71A62814F241,,never_subscribed
ADMIN Magazine,30BFF2F0C909B771895BBA4629012E63D5DCAC610F88728D1D121A7EBD72A5DE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30C01FCB4D70E7690D83CA8D098274CE41169B526A6C38B003CB33DE906A1D4B,1,never_subscribed
ADMIN Magazine,30C170CC231D2F56263BB8370681F55B2DA13C585DE2863BE53C06902433FEC5,1,never_subscribed
ADMIN Magazine,30C1A8B609C23CCC0E7BFE26BC69E370FB6DC600A4FC49445D727E0869E82269,1,never_subscribed
ADMIN Magazine,30C352C17C3415E1572C86FA614764E3DC0345981FAAF56259E4C0F4878C1EE9,1,never_subscribed
ADMIN Magazine,30C373D39825EECCA3121102A30D9073FC1C395C587B3DBDD3277EE938EC83F8,,never_subscribed
ADMIN Magazine,30C43D92BC0DA20F3F3CAE9509AEA97579B791EB5F365822DC15A2C4B9871474,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30C58B4034A65B5B953C901C5F5A0346AB711A1A53CC2E3FDA0630FA2C485EEB,1,never_subscribed
ADMIN Magazine,30C71B243E9BE188DDF4856E36B198299D24D88EB50921D98313EC00337E2506,1,never_subscribed
ADMIN Magazine,30C86B594CF4FFDE0E31742C7344B17B7C0A498D2BB408DA395D0843E569EE94,,never_subscribed
ADMIN Magazine,30CD57EEAD75457CCD7F95D4DF00E0BE7D7CF1D843578DAA596AD94B34C620F4,1,never_subscribed
ADMIN Magazine,30CE903C6C0763FC4FD17C73988DBFD0DDA6A9FF13AF8799A6F525DD12C15D1E,1,never_subscribed
ADMIN Magazine,30CFCF004ABC5CDC5E9B1B01611F7E513AA731CBD05346D1BAF567CB7CCFF0A9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30D03332D4FB163967ED85C962AAB682D3433DCCF3D39CEC1AACA0B6A5A30EE1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30D54CC219DB45FF258B8A41E171A45E6D7BCCC657990D0E7BED95AAF23B941C,,never_subscribed
ADMIN Magazine,30D7ED4D5CA9E87F98EDAC005F98CA969BCE7A6C86EA68733F51866734A275BA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30D92CF52AC90B59FBB0EF593C727CEB23526E672BE1795391BA50027342DA41,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30D9B2956519B3B8A74F2396865478D71048F632E5573B62A0A57F1962F40847,,never_subscribed
ADMIN Magazine,30DA18F308CB32E3F51102660F1E60BC8C6F4D11BEBA774B60A03A9637546A86,1,
ADMIN Magazine,30DB4AA61066178BCBEE04BE761C38D021DC65AA0948F59DB55685EF34D4FF28,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30DB4E08715DBBB96ADCF1A62AC3263C38AD338FE5A914780CC5ED1FC63DBB41,1,never_subscribed
ADMIN Magazine,30DCDEE69E57AA063F2AAE58DA5AE257BB854FD058FF18BA24D54CE7DFD21243,1,never_subscribed
ADMIN Magazine,30DF1244A78CA8886C2C6A73C02761C718EE13E94412E80F3FF22976FD9BDECA,1,
ADMIN Magazine,30E05CA2BD16037F35111AC1719ADAC26EEC2076E5F76957D906C75FEEA63C2D,1,never_subscribed
ADMIN Magazine,30E0E5F0748340FBEA7F60A4F889CF552259E496BF4E6227D32CC398A8721DE9,1,never_subscribed
ADMIN Magazine,30E24F78B2E31B7F27993835059205978D5F6FA73DC2F454B6EACFADE4DA12D6,,never_subscribed
ADMIN Magazine,30E683AC54001E24F3A1CBEF59A53F9645E678D274A7AC7EF3B988FB6A626F8B,1,never_subscribed
ADMIN Magazine,30E6CF799BEED5FE0DBF7473B388502C29E55E481DE529140BA728E6609F36C0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30E730F0889CC84B97210230F03E339B627C80CDDD25DE95691302114C5699F6,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30E77F66DC6AF7C5942A30550863B43420AEBFFE84103A3505748E2D630BB543,1,
ADMIN Magazine,30EA85ED1EA3FA3394014452C493E006B5A884FB27A0456BED11A9139A0A3C01,,never_subscribed
ADMIN Magazine,30EC3CF945AEB8A1DB96D7350AB06C54B849F2EC7EA20F9109A56DD61951757B,,never_subscribed
ADMIN Magazine,30EE18D41E5BD7FFAB63E41980DB91F4F796CB2578F0D7AB37DD0CAFC2E0709F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30EE8F11EB4243FB2D12BF5BB67B1AAF7DCCADD672A8FDDF29148CF87DFC3340,,never_subscribed
ADMIN Magazine,30EEDEEBF48D12E531E8D9E5BB3D7556723697A6D27FF0314B22FB4F7F7E43EC,,never_subscribed
ADMIN Magazine,30EF5778B984DDD5103A1D08BA9D4FC7159DAC0F3E39133EBA56A5C407BFB691,,never_subscribed
ADMIN Magazine,30F07B69C372E611AC07D67F71BD8CC17A7B234F03AED44ADADF47E9AF295747,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30F47FEB9BE772F5886FD6467C988A10205FFDD303F450A8066369090DFD78AF,,never_subscribed
ADMIN Magazine,30F71F5E73ABC1785188FBF9E7B78E1E6197FD5E0A245A3948981BDF71ECDB91,,never_subscribed
ADMIN Magazine,30F7D626BFA2A4C385B89B273A456118C645FCD1B1491F0F1C7358A037E60D3A,,never_subscribed
ADMIN Magazine,30FB1F24BC70AD260031E590BE7F355C6C2D5D115F9729B87C9FAEB367C11CA6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,30FFF62A99ED12FF4EBCF2BD06ACCACED4E6F8F3772699ED3C89528C7BC044D3,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,3100803C1C7F683694A0E0954D6CE494A12A6F6191A4B516008B1245CE9E60D1,,never_subscribed
ADMIN Magazine,3100A57BE14AB851196F83B2F5ABC424A0C3128D54FC7FCD07E02F03D37F9E1A,1,never_subscribed
ADMIN Magazine,3102D5637A3929FEADD2A5228A990D5EEFD4E8156A8EAC91DFF16FD486A8A1EE,1,
ADMIN Magazine,31030B38F06BB03D61D49FAB09D1479EBCAA4BF2F5F1E7724E9B565C3738A0CD,1,never_subscribed
ADMIN Magazine,3104244C577EB80859AA30AD431824FEA2D9D0FEEDEFD4B7B34024BF6C874CF1,1,never_subscribed
ADMIN Magazine,3108F13559E7C77355B23595B878B0E1411ED34B9730EA02EBCFD14377DCD800,,never_subscribed
ADMIN Magazine,310A0EA9C451CF3C54CE7543F5E562635993B9A36BD6F87A5CC9B8B1FEBB7142,1,never_subscribed
ADMIN Magazine,310ED53AB2862D4EED7B23605BEA6E01A696C727331D1EB43D03C484320AAC97,1,never_subscribed
ADMIN Magazine,311161E5773FBE09369F02FCD6C70041566E16CA2F4B64095AB22FB19A410EB6,,never_subscribed
ADMIN Magazine,3111AF09F290673B289B368BB59D2A3C015B6C408E45D9F177FBC2C2C5F90D6F,,never_subscribed
ADMIN Magazine,311287AAFD29006928CCD931A9D8E2643E040890E677C717E57B368560E40588,1,never_subscribed
ADMIN Magazine,31149C42D62AE2BC781B19BC04DAE8DF40382A7937FF3E2EA457043447266DA9,,never_subscribed
ADMIN Magazine,311996C2AF08DF8DEE21085C0F6F8873463C5ADCAD5AA601F89F144BC0AFAB8C,,never_subscribed
ADMIN Magazine,311E11458E303FA2535F688A3B54F24505022DBF7FB1B3DA1F5715FC7E4FE6F5,,never_subscribed
ADMIN Magazine,312035EC19B23F22E3E4F5575B6AEA0103895DAA0C96089FEC2A458D50F51A2F,1,never_subscribed
ADMIN Magazine,312174CD260F8D00E7CAB1FD2E3328E48DFBA456F888F763604BC3B205A081E2,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,31232B92E3799954AF8D00A5A3D6A858340CDD4BE15E99D6681A25F28736B43A,1,
ADMIN Magazine,312469E24C05E1B3FB574C077585926DFCE1ED04CD8AEFC50EB14C812B2D139B,1,
ADMIN Magazine,3125666BD6B980E4A248A50F3C8017659E90A4AC8B777495B23D966E3039CFFB,,never_subscribed
ADMIN Magazine,3125AB4591AAA8C62433DF50CB4BC9276DB91D54D7DF9F9FF83177E49DF82D21,,never_subscribed
ADMIN Magazine,31263CD5B77AF8ECAAE83BE9BAEFD370732D4A4F905512FB6CCAFF1FDC9BA7BB,1,never_subscribed
ADMIN Magazine,31269CD3F4AC1D62CD5851DA9ED599B2E64A5E502F549FB80BC75DE765E858FA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31285FF787A34DD104E2024A388818E0DFF1B79080D38C501960D664E4FD47E7,1,active_subscriber
ADMIN Magazine,31288B1540BA177531C41BE2210C882B595A1ED63260C7E4149132A2F02FF6DC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3128E13F5B16AB692DE3E08C29EF65A557B763924AA8571ED128E4E10D6650F4,,never_subscribed
ADMIN Magazine,312A98D225C78C9C22181A175109D5917451B9680440FE91EBF3B52C422874CA,,never_subscribed
ADMIN Magazine,312BE4B2EE25456471F92D3DC382EF9C3162E25CC887189A90767C0CFB28D719,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31310B6E41239285ED3B901E9C22EED26D0D781D74D56DCE8FC1F1D60264F8FF,1,never_subscribed
ADMIN Magazine,3136ABA3DCB0B2CAAF67EBD28A336679189C0007ACCBB40EFBE5608BB14751F0,,never_subscribed
ADMIN Magazine,31377864F6D8D0CC64C99AC75F45C38FEE9BD88553D4629EB45971A372E5CF00,,never_subscribed
ADMIN Magazine,3138A5EB2D0693582AEA32A87D77F82A532EEF0DF0A492E91B24C30B89D77CD2,1,never_subscribed
ADMIN Magazine,313FF05F774449AA79A1F16455F7429D51B9B43474EC83CD98528E02F84C5277,,never_subscribed
ADMIN Magazine,31426CB185AE7E411BB787C4CA62E1F6A1751AB43D194D366A6796003D7823A7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31448F10716300D90B56D56DF766840E84993DAD5647417103C18C9BF927744A,1,never_subscribed
ADMIN Magazine,31451F59912E0CA19F4FC36033CEBC425480AB3D34322A3CA7CD91138991F3E4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31495FABFCBF9B18BE03BAD05C6ABC51D251FB20340D4873AEA000742412F5CE,1,never_subscribed
ADMIN Magazine,3149B53C84403466306348C91C27401A5225876ABF0DE48C51580348A4D521B5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,315288328B9F3974C0375065BF3072D922DE33CA425ED0328555D198C04A711F,1,
ADMIN Magazine,315350771617C951698C5F4CC90D61C0CD0179C021614A36935E0A846954F412,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,315362334E6632C8F4AC8B8CF9A96165C4D4CA63A38E8EAA02E43BACB95C946E,,never_subscribed
ADMIN Magazine,3154A3AAB0C4B535E8E72B533A5EB814B0A657C1669B03FF45ABD762F4C81091,,never_subscribed
ADMIN Magazine,3155D79CD4C64ED7AC880EFBD7014C7BA282AC54215838FF18A1CBBF9230B9CC,1,never_subscribed
ADMIN Magazine,315798A25DED5E57CD7F58420D10F9B13C01907EFF4BD9AD49AF7548EB88998B,1,never_subscribed
ADMIN Magazine,315BD5F38B2D05D83D2375CBE24625106FFC1720AAFCBDFAAF24A1A627611D0A,,never_subscribed
ADMIN Magazine,315C9AB94FC40B08EBDBDD842BB26B65609413278D75151ECEBDC907BC92649A,,never_subscribed
ADMIN Magazine,315CFE49C8C338C4F790255341BDAD005168D0BE781B5EE65E4A6703D407A1AF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3160BBE82173A0606EA162F4F413678E278F02B5D2473D36F37108DEE32CD115,1,never_subscribed
ADMIN Magazine,3161B8CBC89DC35F9F9F36B2AE78892027707191A04F22EE5C06B9BA90F03D62,1,never_subscribed
ADMIN Magazine,3162C01A3D1C17ED28B6639536E7CB9F2AF839C6C312535F360A8465DAA9D69C,,never_subscribed
ADMIN Magazine,31648B1EBCF2F8C985D65DC8A607D76C1BA8E3633E1CAFF13FA283403C4E33F9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,316672CF4687784DBEA854B5E8502E93CAFEC0A79465C503D62EA70C69FD0500,1,never_subscribed
ADMIN Magazine,3166750BE918A1F48D9CDAC915FBB43DD57E398D455472AB6A8861F9F61E8C61,,never_subscribed
ADMIN Magazine,316832AA944172E27A4AE52833F52FA7397788AC3081DE2F6052E027280DBC51,1,never_subscribed
ADMIN Magazine,31688B8AE63AA55D216BF5C0E014D288AFDAE99728A8FDF6ECA67F681A46B159,,never_subscribed
ADMIN Magazine,3169C6CBD4068E39267B748A859ED208A556E9D6D6D68070F14FDF741B854110,,never_subscribed
ADMIN Magazine,316AECE561F25A1136584ACCB8A97F9DBCEA09D1E753B8B24696F55198C3FE19,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,316CBE7C1C7AA6C309506186C11B00AB2C5EF5BC641B8E62D9B2BFD87F4BC7C9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,316D4099F951FEB028A99E6ABE2E8235B03876005E2318877A6CABA172E37F2D,1,never_subscribed
ADMIN Magazine,316DAF3CC6ED786917842D258E6B635AB570500C9A85BBDE240531B82EFE6283,1,never_subscribed
ADMIN Magazine,316FE242ECF9F3248C3610D127B44C081311A7D89C63FC85B12A5A1332A36291,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,317128BF09A273868A4E9D32DD17F5C834385820A70A5308F6AF1D49AD7945F7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31753F970AABAF1ACCE3FCD9A53073CB5119F4E18CEECEEDA4BDB9BA6C799961,1,never_subscribed
ADMIN Magazine,3175AC1DA6535324D5B11FDF519974CD5EE7A897C73E199C0034D3DA1BD47F4A,1,never_subscribed
ADMIN Magazine,3175C512AC0F30BC4F57D2230E0FD9FF39EB551EE076927256940D90580F2EE8,1,never_subscribed
ADMIN Magazine,317795743F5FB61990F8F0A4339E135F2B67B093697A0512C084D913896C1661,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,317A818C4C35B5C27183E76F2BB3F11791155BB5952AC47DDD839D77FA536C51,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,317AB7BCAA6D79249588BE40E0388942ED8DA2FC3F358C876D9A255E06767762,1,never_subscribed
ADMIN Magazine,317BC6E5C37BC56B9D07D47210FB576D0F6CD0DA7A9964431A4B8F359C30E045,,never_subscribed
ADMIN Magazine,317C030CBE7F33892554A8993692E8D2BF060E558CFB2C0CCBFBBAD9351A4DD6,,never_subscribed
ADMIN Magazine,317C6F4B92B19938AB2DC17E6C75CBB417303676FD9A3DDC4E3AF964ACA77D07,,never_subscribed
ADMIN Magazine,317CD473CBDBA670E74D2518762A937FA10DEC67EF2EB05B8D6C28A82A5984DB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,317FA40585A1EA43AEDD3A8B07FC7FF44FCFF4ACA455575FEEF19FDAB5E5BA45,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,317FEF808DBB28785C2A2425E2DF4B778C9FEFB37B2B8A86DD0100123CE19C2C,1,never_subscribed
ADMIN Magazine,3181BE210EA481CAFA3B26353079D00EB0485E362F559314119FEAB5CCE74B69,,never_subscribed
ADMIN Magazine,318240A68BD6C5A3288DAD69D4BA7DBB7B57D5DF7E4D10A10A5F9FB7EB165710,1,never_subscribed
ADMIN Magazine,3183EB307B69EA80D599E68C10BA46080074612BCDC5D228E7B2BE490D5AE47F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3187D24288AF6890502C3938D32E0B1C5C3461129FB24307795BB61B3B20BA1A,,never_subscribed
ADMIN Magazine,319737875BE362761271F4D665F405104DE0C6DAD92F7E649E3F27F4B44AD398,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,3197B713CC2FE75D8DA2469A7045983FF13F164020F5018451DAC5AE9B57CBEB,,never_subscribed
ADMIN Magazine,319BC4B729DB8BA15D9DD328AE35BEB6A6C03DEEDBD50F4DEF982F40ED5634B8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,319E1161636A72EC690AE51EB8C5704133F587781F56A62B90D7D5999624D049,,never_subscribed
ADMIN Magazine,319E1DD5BDB6945479406DCAA5EC922F7ECBDC5FA114A26D1A233EBBEEF17A96,1,never_subscribed
ADMIN Magazine,319F264A38889E9AB76070C4DDBA57CD64E5CC1645995423EF8C3C9CAADF93F3,,never_subscribed
ADMIN Magazine,319FE9E37F279AFE5F14E9E63199E8E2B8932A7C77ED7035CD8FD2611844A9F9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31A092BAB837262660739A17ED9573A31042390916BB0B51A093484EE6FA660E,1,never_subscribed
ADMIN Magazine,31A0EAEB9C3C694C065F6C39EDFE00329C1F1D303977BAF635DCF794372F2064,,
ADMIN Magazine,31A2DEFD71E6690394CCA7E59E331C4EC44487E9379E2D9B15492A7396399BC0,,never_subscribed
ADMIN Magazine,31A3155969A80656699CA1B7214EC4F8954EB40F95357FE925881047949FD1EA,,never_subscribed
ADMIN Magazine,31A36037B4A7FC31A8C5506A9F14FE7D7F25C027057A1586CAC2287F5DCDB699,1,never_subscribed
ADMIN Magazine,31A37DD1384959C9CDF8972EC64B7B8A3EC9F4062FBCFC22D55885E2CAF182AF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31A3CE2F882F19795C3D91DFCF5F6BF4A177A5769BC70B94CEAF431829B0A69E,,never_subscribed
ADMIN Magazine,31A57B39DB7C59963B43BD5327066339F875CEE941A7F00C5A0E42DBD8695641,,never_subscribed
ADMIN Magazine,31A7FDFD36E8731FA4C7D3A0E73F027C11A838CAD8CFF622D96870423C8D5355,1,
ADMIN Magazine,31A8801E3DCFC2A1F6D77C2BB265DBBC7B81B161710A7C34B5DA93C882F2F2D2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31A9DC94E035C44E6F341CFAC067FCF8724001C23E8F515A35CF044FCB8B1FBE,,never_subscribed
ADMIN Magazine,31AA1D7C38CC89DC779853408EEBC54AF62D85C0D4934F54D1A42E2AD9D4846B,1,never_subscribed
ADMIN Magazine,31AB19317E32DAE2E083E5F258D83181F00639AD15295FF48720C4FEC721E037,1,
ADMIN Magazine,31AD50532E8C94279444EAD1E83200521371ABBBAE8219EFF0D8A8173482C11C,1,never_subscribed
ADMIN Magazine,31AF1A082884C08DBD4F6A96903096E94F5E3EF2E013630B8779C150CAD42037,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31B02638831A57E513D5C1B865F0B004925652002B60FDC801F433FDC24DA8E6,,never_subscribed
ADMIN Magazine,31B14F8E64189A92EF6E7E1C7353B23F419805D11B6F13FFE93C0A77E35D8AB4,,never_subscribed
ADMIN Magazine,31B2011C4DE39A14DEE4AA3BAF8946B3F713DE40D4F3B1A3A9420E6EE653F66C,1,never_subscribed
ADMIN Magazine,31B57C688BD7B608BD5D090366517DE7AC9D966FED92A7D9A195AD062B546AC8,1,active_subscriber
ADMIN Magazine,31B8ECC4A4C4994EB06783BC3663FCE071CE71E292A9C7005156031A4433F106,1,never_subscribed
ADMIN Magazine,31BA9CA674A04770B67879E80AD76E99C74BA43A73D1073095C0BD4B201EC8F4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31BB7343D6376E955F3DF87F65B66A2F59C429271FD43C9DB253A5E777E30009,,never_subscribed
ADMIN Magazine,31BB7C7DAB47A25ABF8FA71E570B14231EA9729E1942882838BC533404770B7C,1,never_subscribed
ADMIN Magazine,31BC08494C00EBF74C617455419FB6BD0B364239FC558A26C756EA94D99AB2E6,,never_subscribed
ADMIN Magazine,31BD5D11D524AF82265002E89F5BF67596927CD1DA7DBBB31FE9F751428439F1,,never_subscribed
ADMIN Magazine,31BF1882954961F7CAFF355190372BA49377028D94F6DA72A8397F8CB6FAF231,1,never_subscribed
ADMIN Magazine,31BF7A67B88DC85CD6FF153F5DEDF004A57CF4565A19B7DE0BCA5B4D89174F5A,1,never_subscribed
ADMIN Magazine,31C0B431046FB2D81E343E6CDA03DA99FE9DAB21E16F092EB791F75EBAE88C27,1,never_subscribed
ADMIN Magazine,31C260F5D42B8190FBF5BBE3588CACE298E7BF714778418DAE7471A982052C22,1,never_subscribed
ADMIN Magazine,31C36A4E7C928026BDF0D171F0CDF2AF7F3E372FDC97904AE01E3CAE6BE9FBDA,1,never_subscribed
ADMIN Magazine,31C5811F3EE58293BE93BBB80314861E919D5EDE7FE206633C85905161AC1E31,1,never_subscribed
ADMIN Magazine,31C85C6CF2EC477A45C63182E420B17316E0F26AAC8AAB6C3680962F712F65C2,,never_subscribed
ADMIN Magazine,31C95EE65AC29BC1A6837479D5EBAB257E83DD4C26FF2BFBCD28C6B096A2203C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31CAC649BADBED5D6D63E12E6EAE5F6A2BBD2C3AC42BB147780C7F4CB0735AAB,,never_subscribed
ADMIN Magazine,31CB8DFA8C9780B722B39D88EEE3668F2B58B1C1B2C1D02250B8430085E3EBE2,,never_subscribed
ADMIN Magazine,31D13D7FE7EB037F8A25D2BA59336B201C2C42D00C4F7A502F5FC619618D728A,1,
ADMIN Magazine,31D34C2E0D7B8B67619B0D11AEF78C8414496F170D81F35D4962FCD8D6518C37,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31D3D88EB2F8A711FD70E7D897BDEF45C5774E12BD14CC5CA3AFF6CA214C335A,,never_subscribed
ADMIN Magazine,31D51BEB618142FAB2818F6B64D4FE376D1D985AFBAAAF87936E616C5FA0F9FA,1,never_subscribed
ADMIN Magazine,31D680D72A11241103136645BD0A28CE407224C0A5632BCB3A806142ED719EDF,1,never_subscribed
ADMIN Magazine,31D689AB0354BFDE9B0E6A92D8087070792766B92A27751517EF8277E4012038,1,never_subscribed
ADMIN Magazine,31D8A9EC8C5B6BCFA6589B7260824CD5664254F6A0255D925ADF1D3081F989B6,1,never_subscribed
ADMIN Magazine,31DBE3A2C3C2997AE810A6CC5E711C399B12B45AB7BBDCCE4AB41EC6F4FA22C2,,never_subscribed
ADMIN Magazine,31DD257DDDC8E43AD6C1AAB3949C0148CFE63DB244B9887B661E517D7BC81137,1,never_subscribed
ADMIN Magazine,31DD85AA46D5DD0F2B1318AA5787EE76FCC2BC026DA7992C9E8BEDCB48693FB2,1,never_subscribed
ADMIN Magazine,31DDEDEFF90C5E4384287A58CBEA9A3B0785BF5C4D4BC8E30AB26B0638AC66A3,,never_subscribed
ADMIN Magazine,31E139EF89583F28526502C302D86A8024AADDDAA454BF730FAFC362F626487F,,never_subscribed
ADMIN Magazine,31E1F9B001078F3D7B0E8F11E0DA557A299FBC5B1A187036C73FDA6FB049D511,1,never_subscribed
ADMIN Magazine,31E54AE1693B546649E23A1B3239C8560C309CF0E63A0FB16F0358535E5F46C5,1,never_subscribed
ADMIN Magazine,31E58D1C3E6DA668EFE7716D0E2EDD45EDF5755FDAEE0CF5AA9A7257959F8791,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31E69DE88A5C67C5D367684B1ABF2C8707FA6773C0954218191DF43B3C1B5875,1,
ADMIN Magazine,31E826CCBEE1E01643DC41A43A9C862084DAF4F30F87708600C29E40C0CAA897,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,31E8B182D232C067729EB0732EE3E863E36269195A658EB00A607631E62B0AD1,1,never_subscribed
ADMIN Magazine,31EA54545B43E8569494C5DA90A8D121A3E82D1639308D66E5CF825B2E83FE30,,never_subscribed
ADMIN Magazine,31EC0A0074EFC606651604815E8972B589722F82FB8AA167E7C97AE6E6A9484B,1,never_subscribed
ADMIN Magazine,31ED1FCA779512A2C1B7C2ED5E4FFCC514854822460370F6ED333A383BD7497D,1,never_subscribed
ADMIN Magazine,31EDBF456912DF44B3CCEA4519E450E87687469D370832FE0206896DB7B26C40,1,never_subscribed
ADMIN Magazine,31EFC514F05CA9BA4027068286F101EB1009DFEA59BCCCD5BBEF29B570F4C8A9,,never_subscribed
ADMIN Magazine,31F50804C30BF59339516827D6F902B69DAC6A6AD106B90C443BC2117635DA5D,1,never_subscribed
ADMIN Magazine,31F5DF825635C3B3F8E2CB3C134650461230894F4830618923DE944375166FBE,1,never_subscribed
ADMIN Magazine,31F7BA979D1C48E1AD43431A80A6E570EC3413385379D2F3F5070FF6B6E18D09,1,never_subscribed
ADMIN Magazine,32001F67BD1A53855610EEAA63BAC24372F678D676D8408645C9CC0F3181FF2C,,never_subscribed
