app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,908DA0A61F3C417D09646023FA50F161EA66B61BEF44A97B59FDA08CD4F880CC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,908EB3EB3E53BC039D179B87C56200DBCEDF3AEF1CA90A4529D7F1E5D770B1ED,,
ADMIN Magazine,908FABC8A17B142282816442500A55EB6B6AF29C209CCA8A583F0431824229CE,1,never_subscribed
ADMIN Magazine,908FD689F34644916E00C017566D24CB14C64CACEE6EF90A2A5D1FEAEA1E6E9D,1,
ADMIN Magazine,90905B42D56F00F68168DA956A3801C53258566F20F19C1A65007128A8A2758D,,never_subscribed
ADMIN Magazine,90929EE20F3C549E0AF26E61FF3103D21412690674AC64D5666C372C76AA7D02,1,never_subscribed
ADMIN Magazine,9096C8E2B774405A491AF87B2CAB693C1B9E7404EB0A5DC3EF1B2FB8969848F2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9097FAC922FE897AEE7514093D471224DEA5A07F1FE76771530D7273F1E5DBB1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,909BA0692B378AD886B12865720B95D2D6C3B70E23B60FA675E943136CD11D48,1,never_subscribed
ADMIN Magazine,909BE9923BC568D000B27E28812B59063471EB6E8EC1D09B89043B343632A0CF,1,never_subscribed
ADMIN Magazine,909E15F9FA9C1840D1DB2174D209DEBCA2BC8E59C246E41DA1599493EC80EC44,,never_subscribed
ADMIN Magazine,90A1568F7F0CA7A871080DB84BF89B865A7B32CB47295B4ED4E836B2FAFAE15B,,never_subscribed
ADMIN Magazine,90A30846FC58A81A0F34AB6DBAFB2A060A5E98E823E1607C8C5D0D73E8B90C0F,1,never_subscribed
ADMIN Magazine,90A3EB8FB1FA12D305252D29CD682C815ADE052E16339CADA3CEE1AB1142CD7C,1,never_subscribed
ADMIN Magazine,90A6ECAB711FECE3FB3AA52E885B1F6CE686D254608ED61304F8B5642DCFE863,1,
ADMIN Magazine,90A7646FC8054A233D66A6F47FCC3DED159CB661A6438B4E111C2305434AF3AE,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,90AA97968EF692843760E3F8591FDC219A13B21A6F6F50AA0A8B756CF7DADF17,1,
ADMIN Magazine,90ADEC65AB8AECFFF82267FE9503FC97BF944AFED28A35CE358F908601256E65,1,never_subscribed
ADMIN Magazine,90AEFDCDC550E639371C45598AFC8D0C4B2D7FD879E6AC2D7896FB814ABBE649,,never_subscribed
ADMIN Magazine,90B042FB9A7EF3A6C5C9094327EFE1AD4B47FE38696A05271EF79FE44B8A01D6,,never_subscribed
ADMIN Magazine,90B1B3AA301842B12DDF19D5B8DD7741A7E390D7A6EFCC5374EEDC87955B2E69,,active_subscriber
ADMIN Magazine,90B2B5FE113573CC465445D2F45581AC1D769AFF0C6E8BF70FE7D552813AECC2,,never_subscribed
ADMIN Magazine,90B40079D76CF971C0F6EC01DC1E00B80225ED84521F0B5C65C0D9AC82FD3F38,,never_subscribed
ADMIN Magazine,90B533C113D2043B78A3EC71F79560B73DA98A89D13C058CAB4B50B4F0A2605F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,90B60AC84DC9AEE3BC63F2235DFC7B374F5765490A4FFE315DCE794BB490CBAA,1,never_subscribed
ADMIN Magazine,90B631D17F806B3F50193EBAB6D63EA808A5DB446152A08BB630B5BC5C41AE8F,1,never_subscribed
ADMIN Magazine,90B683D24965BBDD659EB971057EFBC0D079C7127D72550D190A5D5D99A411E7,1,never_subscribed
ADMIN Magazine,90B89926DD71E96CCD38C9126E8D7815C71E3BEB6E5A9A35229766254E2E37FB,,never_subscribed
ADMIN Magazine,90BA6FC1681DE901EEE498C74700C83FCE16D365E6C4400F49724C8E3626C2FA,1,never_subscribed
ADMIN Magazine,90BA8FE7D10F642078262545F976A5ED14396C145412FAC79D50ECBE8A3F9D8B,,never_subscribed
ADMIN Magazine,90BAB0BBA5BADFABEDB0F26893D5EF006D656D6D413B95B15965F935FDCDD93A,,never_subscribed
ADMIN Magazine,90BF54ED12E3D8636734B9A7C640C52E7298A1D7E5BEF7FBB063CBEFBCE0F79C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,90C034F9A8A38D200DA7F8D038EBDADDAE684FA6550D7AEACC1FC53E3663C0EB,1,never_subscribed
ADMIN Magazine,90C3BAA987812D943C62639302D3CDD8C18A2C9359C158B2FC41C636B3F491F2,,never_subscribed
ADMIN Magazine,90C3FC54BD46B6D466D5A9BDF607F47B26CBDCD9C5E23BBDF27C40BB2C620CAE,1,never_subscribed
ADMIN Magazine,90CBDC691D2C368D488A1E90748BD50AE152954351539FF8BB63BB889D71B682,1,never_subscribed
ADMIN Magazine,90CBEA76066481B8B20A79D3CDEBDC81B99A4D2AE467DA33F51D70D79C25573D,,never_subscribed
ADMIN Magazine,90CDE6827FC464722354A99D775EF7E3578793F7EB092465C3EE313C92B8B5B0,1,
ADMIN Magazine,90CFF7181CB91A89A1AAEBEFFD855FB5C9EB3A6D5AEBD481AF1061B8B1B7AD1F,1,never_subscribed
ADMIN Magazine,90D2E0E5D93316CDFA1215B8110FF21890315354F399200FB461B1828CBB5188,1,
ADMIN Magazine,90D3B37197429CC23CABF970B35ECEF202E2263EB1779733A0A92713A337FE18,,never_subscribed
ADMIN Magazine,90D3EFA2D3DD4F7043B21AC815A0278104904A55A09C0E7A626B840B4EFD0478,,never_subscribed
ADMIN Magazine,90D5EFE70688BEB8D60F0418B45096A343FEB968CE34A4EEAE46508E66A070DC,1,never_subscribed
ADMIN Magazine,90D805530651357141A8A2440E511DC8B54D9E89E4C7FF8B79CFD4BDB2294195,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,90DE0ECBF842EBB5D7AC4AD8BB9D8A14316E1226A7CE5219AA1B488C6D690A88,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,90DE67EE315FC93B1BA18336824B540829E4767E985D0288593A91242FC3A6BE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,90DFFA8CFC35AD6910F71245046B800561DDBC358B09062450D01FD050E3511F,,never_subscribed
ADMIN Magazine,90E09F42DBF0BF473D790A0B90DC8224FF204846B409AB60811867474837E927,1,never_subscribed
ADMIN Magazine,90E2DF65B03EA192F31A0E26DD940054070597DC326B49666A5B4771225B250A,,never_subscribed
ADMIN Magazine,90E3F2D9B0B6D2BE1039DEB08F39B80FC9C897EE0E1B63FA255606C169230D33,,never_subscribed
ADMIN Magazine,90E8EFB001EF1DFACA312A19069E2F49BCC9CC461BAC53EE474FC3B1D158D43F,1,never_subscribed
ADMIN Magazine,90E9354AC64D1C39A2FEBF96074FF1C96DD2D08A206B7C54D869037543EF9385,1,never_subscribed
ADMIN Magazine,90EBC01B384F3D51009347BF65C70B5D2E47E63BCCD8141432171DFBDEF42925,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,90EBD1ABD5C737CE257970382D0B1B43FB8A74CB005A1164556CE1C68A8042AE,,never_subscribed
ADMIN Magazine,90ED5E2E032F734CC5F89C07BDB3D28600A4336507ABCDC0428150369A5C7DB3,,never_subscribed
ADMIN Magazine,90EE94A359C112CE42DBEA426A334EA578B73050AAD26559FDEFF7495DC1721E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,90F01BF410473B34757C8FD1FA787D76C5980DAB156CFDE81175D7E28E8B85DE,,never_subscribed
ADMIN Magazine,90F1195C2698F6F3575B96B28083D0E325A0D1CD93867A664CAB9FAE11E24739,,never_subscribed
ADMIN Magazine,90F264522D99B69C9197E11A881F7CC88539F92FC267D135A4487331CF912EA4,,never_subscribed
ADMIN Magazine,90F59066D58A94D44014B8853C4DFA946385441D33E2BF086A9FD291608B3AAD,,never_subscribed
ADMIN Magazine,90F62376000F1A7A6C5883F378E11D3F0D37E9AAE824184470D5947A51F4C220,,never_subscribed
ADMIN Magazine,90F9F616DCCE2383537F4FE3B9DEB90625B11B8CD4AE0D3196C4348305954AFE,,never_subscribed
ADMIN Magazine,90FCB18C493BBE5882D9273DA01BB0AF64147F7B9577A69E0711E311B798988A,,never_subscribed
ADMIN Magazine,90FE1DB4BB4CC8AB5EDD2BB309FC90A80E5C2AE2FF393B9BB3B722CD5F30D0EB,1,never_subscribed
ADMIN Magazine,90FED0DB5ECFDE1A4511F3C23C2B19657666719A6D194FBE9507038FEA9B5B1F,,never_subscribed
ADMIN Magazine,9106942567902BEEDC35842CFA5A823802759AE9E6E4832159A14940668612A5,,never_subscribed
ADMIN Magazine,9107057C58C62029F92DBC88EE86A2BA7F452A49BF66F16B3B182174FBD5D748,1,never_subscribed
ADMIN Magazine,910830F5641AA060B738C9727147694BAFA4A56EA5B1759BBCBC949BED2B0B42,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9109288DC6388825FD3EFA710653564F890AE47713A2B13E1D2E5125BB9A4A01,,never_subscribed
ADMIN Magazine,910A21D13D5F58F297620F33279BEAC6B00F92D8314410EC7FF973E86F20E87A,,never_subscribed
ADMIN Magazine,910AA7A736192A3A551B3E59595554C6511629ABD8F9E443FFF6E02F7D89851D,1,never_subscribed
ADMIN Magazine,910C0162C49FFB5D84788A7BD2294E3062A0FB0BEE99BAB0F02A0A131043BCA8,1,
ADMIN Magazine,910C517C7EE8990E3175A51768E108AAF69D73CB04CBF8827C99031ABFE528A5,1,never_subscribed
ADMIN Magazine,910C743AB4FDD538D4C2E7B4E132668DE08FC629F480EB884985DF2A08C36A49,,never_subscribed
ADMIN Magazine,910D6E32D82BC641E56A6F7C342CC2D7A7B2EB65F14FE5397E98DFBFB9A592F5,1,never_subscribed
ADMIN Magazine,91118419AF667291336FE3466594F5931C888ABC9C6481BF2E3E00DD86A40E7E,1,
ADMIN Magazine,9119EB676F77DBDB41AB7B0F898EB5288AF2950CC23D0D5211CDB90D8BB26328,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,911A35C73BA9A12B8A915974446DC4B06383F279A3B43E07B85B6081C739C0F1,,never_subscribed
ADMIN Magazine,911A44990914B48DC27307C92D9A91D8C4B03B3F4699CFB3AAEB436CD913E0FA,1,never_subscribed
ADMIN Magazine,911B07030B181CCCA0423E7050F2CC2D787B8275FEE8918E77A6EB280DCC9BA6,,never_subscribed
ADMIN Magazine,911BC70B8B9CF2006B58490670E112E564E52320AEF796040093048C34809447,1,never_subscribed
ADMIN Magazine,911BD2314D90E150ABE1AE21834EE66018AE1EA319740AD8972B31FC1D37BB46,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,911FD37A41C85FECC23A94F058DB21C7921FC5B55654086524102FEEF817D1AC,,never_subscribed
ADMIN Magazine,911FD971405651AA636DA30CB28287355A9751A604B17CB1CA7D6AA32BEF9F62,1,
ADMIN Magazine,912003CAF51BAF73C4687B9C08B679D8A952626E7A9B1F679E9CFA36A90AD4C2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91203D0A3F94CD65852BA3AFA8A6BFD701E2BA355E807AF37D87C3480FA4F9B9,1,never_subscribed
ADMIN Magazine,9122189E8B1DC69DCA9E5A1B5D882E65E6E2985CB17355734F9ADB309F5BF134,1,never_subscribed
ADMIN Magazine,9126F4EA44EBA0DE0DEFFAA829C3A3114230F7451AD7DE8107898276634AABA3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,912CCF6F850FABC94031996DD69CBD84301010C5528FF5D903894CB60C8F1A2A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,912D96142786B00F65D149A63D0A582F1DC73E7D5BDD890D29D5F0DBCEA6CD02,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,912DF61E70CBAFB03E28FF566B00B7AB35BCA24E8B16BE2AFF056B0648AAB847,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,912FB17EA99922AF70BF21B2683F67FA7F9902804645C954A756B7B8AF565ECD,1,never_subscribed
ADMIN Magazine,912FD7D8F24031DBE0EB09BDF64512A219F52A632F6C0E8B984B6411B4017EF5,1,never_subscribed
ADMIN Magazine,913347B202A4B925B4190B5955817CCC06C562B3AE4177133E8184384348BA1B,,never_subscribed
ADMIN Magazine,9136873A0C0B7610BD8C700D55F4C9A165C06B83EEF5413EC5A771D576775964,1,never_subscribed
ADMIN Magazine,9137FCB7340F48026BED1CC9639F06B0A7430A430E3E06AB75F5A0B31BDE6F89,1,never_subscribed
ADMIN Magazine,9138FA359910E541E052AFB0576D2FE97C661F05B262909681A9743D649EA40F,1,never_subscribed
ADMIN Magazine,913D8B4E64DDB7CF21BF1FAB96FD3BE8905371334CB4F3A8484E7EC363D69653,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,913F34526607AFDC960CAE213305FC060E14B57E6E8F652006F1D240A06E2E40,1,never_subscribed
ADMIN Magazine,913FBCD36AEC2D0D3B0F6D946F412E6E97C9472496B6065805F1AB0F0D010799,,never_subscribed
ADMIN Magazine,91413DE83D499E9997B08F17320653F08EC034DD9BDFF4A7E7B3C6465DB5B3BE,,never_subscribed
ADMIN Magazine,914279180606727C7AFBBBFED2A87338E70FAD17886757B797F486275CF10A87,1,never_subscribed
ADMIN Magazine,9143920C93172C68565B58BA4F1B4FE8A98585ADF616FC5792E08C7BDDD8943A,,never_subscribed
ADMIN Magazine,91439E315129C2C9075BCB1C48E17C865499E9ACBF43BABFC95742D8F5B9CFAA,1,never_subscribed
ADMIN Magazine,91451749CC064F5C45D7F970C5BC2BCDB8BF13E8067409DD1B3BCD9D6CFE5DE8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,914669219B0E26050508211CB8EE59D6FF899574A19FC033DC253BCFF0F816D5,1,never_subscribed
ADMIN Magazine,914903CC3697CC8E6EF66D988C48C2EFF68DE00069EDD63D42C4C3F8176A3D35,1,never_subscribed
ADMIN Magazine,914DB556976352952EDED0718B01680BCEF85FE1C2FA930E746AD3425C253FCD,1,never_subscribed
ADMIN Magazine,914E9D6950C321751E35CD85CD1BC472E3A8254ABBB93EC70C6DA004EB8C582D,,never_subscribed
ADMIN Magazine,91521EF3E2EB95701B33436BD8EEBE2F87766C2586E5D0A0FA3D77EA04481675,1,never_subscribed
ADMIN Magazine,9154D89CDA843BFA02A79F66F792F56B6FE6DFDEFBA6D80DFF0B32A9C643DE92,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9155C434943D8DB4E9066C8E9739EBD41C4238F2DB587B030BC631E7CA0DE455,,never_subscribed
ADMIN Magazine,9159014CD4F2C55372B6AD0FE909264E38C83B8179B0327BF725E1A8622D9C48,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,915AA09AC543F3A78C84B159880A4DE4B30E9C612F61B47A4B6C50B9114628E1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,915C7E7111954206E67AFC5E09D6ACBBAF310CA14EF16005B0AA23B98AD881E0,1,never_subscribed
ADMIN Magazine,91610B82CB654A4AD57AABFD5D202A822119F35EB11BA0393F557F8E4CA9E70F,1,never_subscribed
ADMIN Magazine,9161C6D567E28FA9F70756D7CF20D43EFDE174F8A8C3545117D852B8F493CBAA,,never_subscribed
ADMIN Magazine,9161D20320EDD5B1E6ACA370F5412680E8B6497D1214100F0335367B2A6A8510,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,916396A17318C6B9DEA2EA562E1126C79A55DBC1441414A4BCD536A8B3EC1F8B,1,active_subscriber
ADMIN Magazine,9164366D2D4BFEC6D3A1E578FE8030C8098E0FD8CC94131D2EDE809894082E75,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,916C5B16EFD9345C0BFAB431D856FEE29BE83777CAB9BBCE5DA1F9B27A4477DA,1,
ADMIN Magazine,9171E45CF25861E6B4F237EDFC2EE2E29D3895FBE804EC5937CFB8A1023AB7D2,,never_subscribed
ADMIN Magazine,9175B15A73772F4B2C5727B071AF478350F1A2799E4D7581A8087B739A351D2E,1,never_subscribed
ADMIN Magazine,9176643326F1A2E9538D0C0C93235645BA2F0FB5E13A6550080709F58B788668,1,never_subscribed
ADMIN Magazine,917C65EFA16A05FC76B0756C6817E458C06EFA23DC5D33FE5349B11644CF5924,1,never_subscribed
ADMIN Magazine,917D9EDFDF01CAC61CA2418FBBAB23E5756CAA9A7A7CB9799156E802D31D9082,,never_subscribed
ADMIN Magazine,917E459867375DD5DF319DBC2B8A9F7EA1610BE5065F50A902F4BD2DB4FBBF40,1,never_subscribed
ADMIN Magazine,917ECE6F698EFC57C398853A282EF5A579A538DA7A8B7529FA73499697AE0918,1,never_subscribed
ADMIN Magazine,91818D8860CF8A1A96BF81ACC7F89364106C56B7AE0865B777311C3ED306141D,1,never_subscribed
ADMIN Magazine,91819396DA0DD55148ACE72345E20E89F257D314D7982368BFE26E4E38CFE2D8,1,
ADMIN Magazine,9182AD81AF439758DC7BAED3A6E2FA921E81C64C387F8F295CBA6948DC3D84D7,,never_subscribed
ADMIN Magazine,918302B7A5D4869643292D0361E87882782E4A4DEB74A3F441634A90B72D6AA5,1,never_subscribed
ADMIN Magazine,91873C31C404907DD3F72933A9CF7F98280F7928992ECDD7BA26580C556C896D,,
ADMIN Magazine,9187EB29C0EBE74ABC5940FDD41192D05C9FA84490BDE093FA0CA204E89DF2F0,,never_subscribed
ADMIN Magazine,918E62B6BE9B1EAF4C60C91CA02EDE26660E3CFC94217AB154BEFFA0242B041D,1,never_subscribed
ADMIN Magazine,918ED5729392C7E12634E5F45F165310F3EB498D01485F7594021218E93E451D,1,never_subscribed
ADMIN Magazine,9193EDCB8BF77DFB55BF9AB8E993D6C5F7B3B5F59207291DA92CFB26B2175238,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9195A1E52E0C74CA481B993B40CE3DF17C2D960DC1E96FB0966780AC70301D9F,,never_subscribed
ADMIN Magazine,9196B14906871714C10F9BB866B727E871B135FA889F762E6072A704DF46843D,,never_subscribed
ADMIN Magazine,9196C22EB9EEEE67CA65681A6493C8335B826977AC4F880B6BA92953A39F60C9,,never_subscribed
ADMIN Magazine,91974D6D9DA64C915156D040EFE2F04228186D0695C588CE4898BDF1E46D77A6,,never_subscribed
ADMIN Magazine,919938ACF8F6AB5CE63B88CBDC79CFAB4C79510B9ED3407DA271FAC69B192294,,never_subscribed
ADMIN Magazine,919A06D743DF5A135B3FE107AEB451D36CB7A9BF52E1B7725D2ED8A9BEFEC589,,never_subscribed
ADMIN Magazine,919E30E0F813DF56B7FCDA3B6CD005C0C1EBFD29F16C4499089FB019C8A5AD8D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,919E397A89C9D8A3E77224EEAC4EFB882472A09EF11B55992C9749435C3A83B9,,never_subscribed
ADMIN Magazine,919FBA950A2785D084F36A8687DF366769551C0ED86D64B2BA018657E75EAF80,1,never_subscribed
ADMIN Magazine,91A014D00C06B976D81FCF0427ABCBC372B1369B9E4E5BCFE88BB7E09F8203CD,1,
ADMIN Magazine,91A2AF4827801A99997796829FBFD0BCE6A901D2EFC9AC95E09814A7508AA269,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,91A4C9D853755EFE828521ADD7314F84F73EA2B3031BBB3825C71C65CBCB7E6B,1,
ADMIN Magazine,91A608AF1C0E52E74AAADCFA9EE2565BB064A8D6D9D75BA10EAD4FD4FFE6DA41,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91A87D1A6E47465C46C45BAC8231AFA451E5B41874D2C91C6FB7265D62E428D4,,never_subscribed
ADMIN Magazine,91A96C23EE42ED51AC48A049AE5698AD77C98BA4BF7B0692DED30D37FEDF299B,,never_subscribed
ADMIN Magazine,91AA3859BE44E0A6AC1A41DE066798209F16AF9521734D90154650B847DE3A11,1,
ADMIN Magazine,91AA5B0C405186B7B10B68CD0FEC9155461F5E652947758A4A07700D8352E997,1,never_subscribed
ADMIN Magazine,91B004C821DA8C628E179216C710060EE9F5574308118547EE1D9B54EAE60379,1,
ADMIN Magazine,91B88C81ADA3A02139E530F5CB214813CE6744407551B7E09441418BAC5153CA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91B9543B9A23ECD4B508A075FE2C14822BBC482D3C1E4116F6A77CF98F55F937,1,
ADMIN Magazine,91BC43604E5AA2748F728687F91E2EF96D3F5ED1107B7B680C31EBB3FCDE4A62,1,never_subscribed
ADMIN Magazine,91BCFBF1C5AE847A4141A0E32348532FBA3CE28DBD8CCC6BC4946C9B80F8D548,1,
ADMIN Magazine,91BF5A7D15799B15F2315E7047EB530A499070CEFFD639CB46AE9259A0AB633F,1,
ADMIN Magazine,91C1740C7044643E3B90F9F5D245A0C137B39E7DB3153EB81E979530BEDECF27,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91C34DE9C762AF2CA3654EF3C5E8659E576BE5649635102CC5BACAD95EE5C865,,never_subscribed
ADMIN Magazine,91C385EE2D2E4C0383A0054D81E1C340130FB46AA50E00A79F16D48E241E051A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91C42D3D35965B0E82FDBFF4A2A71F326923393D54429824719524F6ECE343E7,,never_subscribed
ADMIN Magazine,91C80E672B46DBA7E4BDC988311E682DCB77142E485A76BE986832789308ED56,1,never_subscribed
ADMIN Magazine,91CCF2D9BB2ADFF2686A4FD48533CA5DF4312CC4C77246539E276FE054EA32AA,,never_subscribed
ADMIN Magazine,91CD1B21CB1DCE709338B2D189F560A2D2A00FA5FC20C3BDF89384C2EB0C9209,,never_subscribed
ADMIN Magazine,91CD1C771A4B05229CC5E87A139CAFCD22B2847561BB735B51B8406862AA5508,1,never_subscribed
ADMIN Magazine,91CF6A1007C0419D802A18BEC216A863C58D2385B06286B03E140A8A2CFA5F86,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91D1268D3D4965F1369CADF95D3D3D7AB98FB74C711F46B858F81AAEE29BDA02,,never_subscribed
ADMIN Magazine,91D509A13A6DBC253D2F9D06EF218D56360C1E96F335B8ABDFEAF6B06B980A49,,never_subscribed
ADMIN Magazine,91DD3CCA2BA94FDEE99CE63BFA4ED4BCFB7E234688E208FBA06C435627D6797C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91DF91C6D9D7DD3E6773A3526FB4908FB33281AAC10C2156E46A47E7FD001F75,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91E083D3E26260B91CCBE54F5B6AEDCFE3ED59446DAC2626E93FB84B08946F35,,never_subscribed
ADMIN Magazine,91E2CAEBFFE9C80A6875AFB0B223C891233AAF9B33E5F4EF82015F51D10EB2DB,1,
ADMIN Magazine,91E8A9B292BC1BB2FB9A0E7E6E4333315171A87527F8C29CC659B5CB34929B7D,,never_subscribed
ADMIN Magazine,91E8EC60EFCE0D98068B1D63BD2418EE10D5E883B87D9F9446B4E4C8218C985F,,never_subscribed
ADMIN Magazine,91EAF9436348AE6A057528500A7B833BCB214299FA372C0B40B21B7CDCD5610D,,never_subscribed
ADMIN Magazine,91EC914C0B967C5FD9FD32A5EA0E358707CB090512FA6440E404D28C521B0731,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91ED8EE420F1E4C3E84ADDAF3DD5A54B81C9D12CC88B48C0B4DC51E7190DCE20,1,never_subscribed
ADMIN Magazine,91EF6076A476A68F07793B85823D70BFADBC6A0B8317B1AABB09744DAFA01B84,1,never_subscribed
ADMIN Magazine,91F224F2893259743316CDA3E5A89183FA4A47CAFE79950786A1F2A76C7808F6,,never_subscribed
ADMIN Magazine,91F32B1AACC1B802AE194445E5347F1899075E0DDB6324BF6A7188E6E2FCEAAA,,never_subscribed
ADMIN Magazine,91F4B73D4CBB740F83290852C222C3FAA97E73B65B07AE2ACBB8EA636F20150A,,never_subscribed
ADMIN Magazine,91F52BCD5566138731A14BFC88F41DB72577B4BFDD783192E138DB66D2FB198E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,91F7C6DD7F76456E17E54DF47DC3F8BC846765AB41E4EF7E48539B24A4D35D5C,1,never_subscribed
ADMIN Magazine,91F8B2EFD29668D53535955D42FE08ABD93B8FBA5956057DC7CCA75909BC0210,,never_subscribed
ADMIN Magazine,91FC2ACCA3E5C9CF2A1CA7D7AE243E181DD5E9A913166A021B565F1C9B06F0E7,,never_subscribed
ADMIN Magazine,91FDD824E31F2EDA59D227CD90564CAF29CC201113265DA821733453F3F02088,,never_subscribed
ADMIN Magazine,91FF0D2D3F59F140D84672E9374B0C0AC49D58D661499D312FD799CC5AAC4A84,1,never_subscribed
ADMIN Magazine,9204B247681174D7F90E3858ABD1D15FA4372A71EB4FAFE6857E783079C1D820,1,
ADMIN Magazine,92057AF8ABDF8480D4660463D195EEE829A5E1BA835A7FE899FC8416AD5E3FED,1,
ADMIN Magazine,92086EB2895388807DAB932C9E869FF8736BC5E68C533A0F494F077EFB96C9F2,1,never_subscribed
ADMIN Magazine,920A73DCFF66B0BF11935CD9FD769871728863A8BC16D69093AE8F4BB960486B,1,
ADMIN Magazine,920F9D2EB8AED2BF80C3362D2C2AF967D2A66635452CC799B7F916145AD90340,1,never_subscribed
ADMIN Magazine,920FB9870A49D610549BF577B1F127F979B234D192253FEB1A916F90887425AE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9210D2FCFA4B49F53D43B91752C66CE58030F21A119232CC610FD33A5A165830,1,never_subscribed
ADMIN Magazine,921113A72A501DA065856413D79A1DCB8110752D1E4C10EF6D5C66B4DD30919F,,never_subscribed
ADMIN Magazine,92149218BA317FBF60D37DC2674617D6EF893F4540EADC05D38BFA1F63D10966,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9215F768927D355BB9DF3B8A4E2598332827D2BA827E8EA368AF2B46D125C1C5,,never_subscribed
ADMIN Magazine,9216F87DAF8D45FFC046489F0B6BBDE09FE8DB39699C94D71D4F094E57F71219,,never_subscribed
ADMIN Magazine,9219BE64B1EDCD344A20BD5740547294ED98775C849F1F93A5AE083E46EC02D5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,921B455DD6D3CE6859137CAEEC4F99CBB1408491A6700900AC1BCDD4606DB139,1,
ADMIN Magazine,921BA4B5ABE584F12FAA88F98A2A8BA784FE67B4D2A0C16BFB801FEA64A50F7B,1,never_subscribed
ADMIN Magazine,921BFDA32A548AFFB87F88EE6355CFBFF59B18D216223153CA430F69E84C8E82,,never_subscribed
ADMIN Magazine,921DEDE2E72C71B13AE5F701134A7F031CB00164AD5D152B11A2A4E39A546026,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,921E19C2AD6B82DBD2595573CB28CFC901DD463554C00426907FB9CE38E94AC5,,never_subscribed
ADMIN Magazine,92229AA3CAB1114B4B4F2778BA1E8CB22B4AEDE72E3AA0D0E2B6E461E1B5778E,1,never_subscribed
ADMIN Magazine,9223315CD311D6250FC9D207BAB5DB2DA6329D2101879F3C6E42149665EB938C,1,
ADMIN Magazine,9223706F1AB1C7C62EC022D58BC4342AEE3C543275FD3010910FFE4F082C0976,1,never_subscribed
ADMIN Magazine,922A5E68F6A2727F51553E1B1657CBAAA749984382D0D19E42D80E656604085A,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,922D6EBBDB031B3AA58CCD22721751183EABD483A7BE10A5E419F5F5E3A67C98,,never_subscribed
