app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,5C88D72A4AD2B4B982D4B9403DA240162CA35F6A7B39E9299B5FAC1E2FBED750,,never_subscribed
ADMIN Magazine,5C89105403AF2B0163C741403578749852C8F7007C8E0449205022C70355FACA,,never_subscribed
ADMIN Magazine,5C89280EB17B307F518539AFC092992CD0DD72D8437324609AE36BBA512A6B02,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5C8B7FD1B784213A9BEE3C45D0874DC429C7A9504533CF562E5D684D3648E8DB,,never_subscribed
ADMIN Magazine,5C8C0FEE3436818F2CAC296456C04A50EBD8959973EF74B882E2FF8A55FA1D06,1,never_subscribed
ADMIN Magazine,5C8C3BE40B57DC39A913B82AFAFDB31F0AC22A1B94E0395D13E3FBCEC1BC1B10,,never_subscribed
ADMIN Magazine,5C8C411C18B4DA4F7F5B7764359B64FE6C405A5E380585EDD9EE1476F0E923BE,,never_subscribed
ADMIN Magazine,5C8F1974EA25235720021FA7DE76851CE125CECC36E73D55B3788DADBA575FC6,,never_subscribed
ADMIN Magazine,5C8FFC9A7742699272D4F2881F71EF5CA20B16876520167494E1D071EE33EC78,1,never_subscribed
ADMIN Magazine,5C936C0602128125705E92F72001FE037FB22560151084D2A47C814647FEFCC9,,never_subscribed
ADMIN Magazine,5C94849AE65725EFC59B12BE4A36A804D58109D339A8B98D1F1F054E79226E11,,never_subscribed
ADMIN Magazine,5C968126794986591F50B089EA9C9F3D98542421FCEFB91D3479DA98A948BDDD,1,never_subscribed
ADMIN Magazine,5C9737B43F672F4B0D236DE28AC66BC4CC3386E5823F879412B0E28F5BE45907,,never_subscribed
ADMIN Magazine,5C98F3E3B033141FD87BB04BF70A07B030455AEC1671E746793CC365431E1053,1,never_subscribed
ADMIN Magazine,5C9CA8F6A0BA1248746DEA94EAC1731A937A57ADAA8246C9B18DCA759E0C55BC,1,never_subscribed
ADMIN Magazine,5CA1B3A0C20A2A25793F456D1D643482F77D01E5739651159417C9D27317B85E,1,never_subscribed
ADMIN Magazine,5CA35C314D6FC467C4E6B48733E3107C12CB021C2B9CE68376437C5CBB7E48C6,1,never_subscribed
ADMIN Magazine,5CA3EC516BC577A044DF4D5320F96436418B7485BDB6F368ECDF00C704A6EFD1,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,5CA5F521DEF6D466429AE00330C37843FEB1DBB3664ADDB456F9FBB4A0CAD999,1,
ADMIN Magazine,5CA8A85AA0593175818D0C21E2439CC365264D07B56FBD51B31D34EB96850A23,1,never_subscribed
ADMIN Magazine,5CAADB365AC2E76EF817A2D276282471470D98FFA2D4AE16ADA19915D358C194,1,never_subscribed
ADMIN Magazine,5CAB883FCFA4CBAADA8470199E5036BD24044332942AC8E0C4DC2ABCE1757603,1,
ADMIN Magazine,5CAE977CC287627EADC2D7C7C182EDB829855DF02322F9A53A94638B27F35CFF,1,never_subscribed
ADMIN Magazine,5CAF5E31DE3A0064E65C8CB21432B982B3FD67746EAE147AA95E07D65A03DEB8,1,
ADMIN Magazine,5CB2E7762956E1924B9FA56E96A1CDD50B41834C87B712DA5C70F6CAB0C7C0FB,1,never_subscribed
ADMIN Magazine,5CB47DD1F8BBAC36F0939CB65CF8BEC71B61431349D9B99CBED03761723B4B94,,never_subscribed
ADMIN Magazine,5CB48CA0AA89359DA0B7DCC72048228FDB22184D84ECDAB58317596C4AE2A8DA,1,never_subscribed
ADMIN Magazine,5CB5E0821DD2FA1CF53D9FCA4B762FCEF2815AFEC1F9FF03B3E85F7C37009738,1,never_subscribed
ADMIN Magazine,5CBFB1784E5F92C7D9C3FB7A57544A1F067E6708564345DAA5F753375F3F4961,1,never_subscribed
ADMIN Magazine,5CC0E6FFBB73E3EFF1D00FA92FFE1FB7A5E6939F6E5A534588164EAD1D5C679B,,never_subscribed
ADMIN Magazine,5CC1F978A2B3F3FDC45CAD0158C5C8A8EFE64335A391D04E0CA22796AA0BDACE,1,
ADMIN Magazine,5CC612D6C1D0352E8A04620BC2B1695D650217ED023A0AC4A92E9588E135C088,,never_subscribed
ADMIN Magazine,5CC92A363088249456DEBA54408E9BC1494C5439368AA91E194349B5CC2E04F2,,never_subscribed
ADMIN Magazine,5CCEC1457C240537117CDF9F2C85D05A0572962494B2ECF166C9E7FF80AA533E,,never_subscribed
ADMIN Magazine,5CD558634768FF6E0AB55241D81DB779893C3CB17CB4EE0591C0F17A13A73B38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5CD5F19DBBBDBCB0AE13F352B6F0FACDBCB5A8E3BBBB9887466AAD3AE46DC562,,never_subscribed
ADMIN Magazine,5CD7ED038B091A7CC52B3FA0617207C99739903903267F68CC32690C511ABE6D,1,never_subscribed
ADMIN Magazine,5CD96B6D527F275CF9C8E70D762F2FFC42F3E2A66241B194C6BF14456620C560,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5CD9FD89C06B8868D66D67EE846D141ECD504591D535B9275003A9D5DA523115,1,never_subscribed
ADMIN Magazine,5CE187446F07D105B81411E6088256A5EE9621BB2FE5A5CFF7A3C56025320FBF,,never_subscribed
ADMIN Magazine,5CE1B5B3BA899B5973801CAF5F27BF8B0B96E92F3EF2C6E65E093D5BADDAEA1E,1,never_subscribed
ADMIN Magazine,5CE52703083F18C41898B285BF45EA45B5F43FD743551172CE93E496A932F790,1,never_subscribed
ADMIN Magazine,5CE72467874FEB5D84C2E7FC7FB670F4BDA9586C3EFE75793A4D9356049AF3F0,,never_subscribed
ADMIN Magazine,5CF1A85FB80A98185771D1B31B18C92D481D3170B57D9224DDE7F64F138E5980,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5CF1BEF39BE3D52566B63BD66870FBB61089794DBE4994BB78D772CD1DA0C204,,never_subscribed
ADMIN Magazine,5CF5280AA23DE67C4E8F8D42DA265393DD161D7716ADC209F9671C5D99E471DF,1,never_subscribed
ADMIN Magazine,5CF6793CCA0554D666190B3743C537FB169C45183A179E36639D8EE57DF26398,1,never_subscribed
ADMIN Magazine,5CF90CC498273B812DD24685D0CEC1FAA4D76A4C9B146C84A209F5470C63178D,1,never_subscribed
ADMIN Magazine,5CF947D81FD36129E404B4AE15E8BF8B2334988A1F06C1CDCF7DB860C227D581,1,never_subscribed
ADMIN Magazine,5CFA31D4B98D7B2B2530C790052AA83BC9C16A58EAB84FD0BA4350CB18DC8E97,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5CFB18DAE4ED0D18A07F662BF76DFD21DA08A63E0CBD6A037BC8ADB24F91BA19,,never_subscribed
ADMIN Magazine,5CFCD46BAA2EF31F6B996169C3394F4CA68D1FC59926E59953002488C1924B0F,1,never_subscribed
ADMIN Magazine,5D0274BEABF7E9935AE2F9F78442A4F294020C90F0E542ED85EF8218850059D1,1,never_subscribed
ADMIN Magazine,5D02769BA3115001F2663EC223B10D6AD9C19BC5EAFAB3FA506F606DAB7DA044,1,
ADMIN Magazine,5D03843A910ECB9480E173961AAA623AE717F3F017E76BB7D88D03410B90858D,,never_subscribed
ADMIN Magazine,5D0595CE568F801A1121454B3DE8F77294885F51020806BB5B3FAD04976A623B,,never_subscribed
ADMIN Magazine,5D080DB69677A2ABD0757E41AD85BD00A4E60AF4C06EB3BFD2325506FD847FA1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D0856C66C83656509381857FE978C6D142B852B30B854A2D58953736278A118,,never_subscribed
ADMIN Magazine,5D08874572A87210798923CC9945ADABDBE3DC9FE35B23344E9C648AE07464CD,1,never_subscribed
ADMIN Magazine,5D0B460C82C39EEC5E1F7125525C45D359C82804AD58D96152039CF7FB82C93D,,never_subscribed
ADMIN Magazine,5D0EADE407A375843C50BA7B145F606DC898E2115ECD938B0CAFB2831143BBFC,1,never_subscribed
ADMIN Magazine,5D11C07A5E37DDD6C67AF20EBDF670F5AF34DA34A9715EA24D4061C8BDC891E1,,never_subscribed
ADMIN Magazine,5D11FB8276F889E02291FFE6E59037B1F276246E4C9B47D7806A3BF87956FB3D,1,never_subscribed
ADMIN Magazine,5D126721C2348E65BC58B823006EE2133859F12AE34C0005F376D9726E0EF0D0,,never_subscribed
ADMIN Magazine,5D12C55746749637697D3116744E8AD90747C0B95D4A6C3A6F0BEAB691B6A37D,,never_subscribed
ADMIN Magazine,5D1421A7EDB58800937CEE4D2965EE6F23969058484D7386A909F14EC926DEBB,1,never_subscribed
ADMIN Magazine,5D1539646F4C0CFF8E01628B85CD41A6FD7D9876741ECDD47A51B44F940E139B,1,never_subscribed
ADMIN Magazine,5D1607E08D938C21E2392AAC79AAAA8A2FE4ADA109001563A8B445CCAB3D4865,1,never_subscribed
ADMIN Magazine,5D1739935180A4FD93FF548A8E716E7D9973D45725043CE26DE1496D9DF8717F,,never_subscribed
ADMIN Magazine,5D1756875EEB9640296351D5D3C5170607F316CFB4C70574057600783A64F9A4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D17DEA41AFBEBD75D035C01A6D9B3722D0C73924B2F9FCD1B95A4ECAF71E9FB,1,
ADMIN Magazine,5D1855CBC850E94EA1ECA2193BA0647EB3936ED29F0E3D6162088A4791D50F25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D1B526E24E1D3D71334CDD78ABC28B0EE3B07C3735DA5FBB84861A258ADA1B3,1,never_subscribed
ADMIN Magazine,5D1D027A99B29824C999ADDCA28B9F48BA095BA4EED0E122EEFC1B35D668B33E,,never_subscribed
ADMIN Magazine,5D1E11C2C61D25D481BFE74D7047B1A8ED8030459B7F9D94403EACC9EE836091,1,
ADMIN Magazine,5D1E30B7A8871AA8B24236412CFEFD6D683DC4B42D2F31590184E5861154C8A3,,never_subscribed
ADMIN Magazine,5D1E78103B146D25943E75A510926E5532CBDB52F561E4EB8A58BA7BCA0BFA6D,,never_subscribed
ADMIN Magazine,5D1F46F7F84063706BC9499773EED8D9B3F20B9E3BCA5EDA464566C91ECFA485,1,never_subscribed
ADMIN Magazine,5D1FBF420623F8AD9247A3F77378CAA1E8A5F1E11C82B97D22C3E51B77304BB1,,never_subscribed
ADMIN Magazine,5D213D958AC4031B0197863EE60160E1408EE06CCE66D630E298611B2DF68838,,never_subscribed
ADMIN Magazine,5D224E96DA7B9C855521BEE6C50471F9C485482FE2E2FF6832189BE3E5CB669B,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,5D2255537C9D8CB07DB9DD896F4284DDFEF04D335B29F26FC0BB223FE68F9FD7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D237ECC2F15799D2633EC1A7E376BABDB98DDF676FF97BC90C8B413AB66A00D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D2490C64687F4FE19E2FBCA8DA8E56F041E7B70BE619758CF7C75771D6771D2,1,never_subscribed
ADMIN Magazine,5D2541AE871B14B7CAC493B0BC0D74B9BE7A135CE62A0B743D0E114DE3CC9E96,1,never_subscribed
ADMIN Magazine,5D2643C3937C03A1830F32C2849E8872FC5F02606C954F9BB6B0434CE9239324,,
ADMIN Magazine,5D26C35EC0AAAA8FC0F4C5AA585B8FBAA4E0A8779751905AE1865D6D3D9F5264,1,
ADMIN Magazine,5D29543ABB5FB3D230442F439AF2A0790B6789751BD8352A8A2970628F889BDF,,never_subscribed
ADMIN Magazine,5D2C348728536A82F50D3EBDF8467F11D38276298BD8E9C1697247A93ECB7004,,never_subscribed
ADMIN Magazine,5D2CD2388E5EC382A68919DA63CA9A91A60E3DF576AD2EAD7B2B49C30CE4C602,,never_subscribed
ADMIN Magazine,5D2CF4A6C132E6A4C6B574B461630D38BEEDF70E6032740F559CEFEBC6099DB3,1,never_subscribed
ADMIN Magazine,5D2D405929446C0E629FA47E326986A632449A894E63FB60A478AEE6578CFFEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D2DC676B5DB480DE837989030F2C135A49AD143732F595571442259FAF52793,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D2DEE5EE485049321931D020E9B52D0E5DCB72804D4A41821AF495F8A6EEB79,1,never_subscribed
ADMIN Magazine,5D2ED387E1791A7093D93EDDEFA8D788A9EAB8319F40FAEE728A7ADDC96EAA2D,1,
ADMIN Magazine,5D2FA782C42C91AAD12C3002DD97C5BDD0C511FE686917920F1DD2089F9F43B2,,never_subscribed
ADMIN Magazine,5D315E5583AA69BA631F07B23F0FD1F4550C8C818C0D4CCEE95D60DE944D74C2,,never_subscribed
ADMIN Magazine,5D34226AB8051AD9DB781EDC239B01E4AB8D74010A67651FB350D8B5A612215F,,never_subscribed
ADMIN Magazine,5D3A69C15A72C1DF0363547B8203CA46BACC81DEAB49E71521DFF6E77289A0F0,,never_subscribed
ADMIN Magazine,5D4139D81B2F5FE180AFD0BEEE071FED92FA6B72B9898920A113ADDAE10FB71B,1,
ADMIN Magazine,5D431C8EDFE2B9FA7841AC926B5CA04D388AFED6BF7B32196E9ABEE8C54EC16C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D4D6700C56D1320C50C6DDDD657BC5356EF979F0DC0A50359DA38DFE2194137,,never_subscribed
ADMIN Magazine,5D4DA98FD0588F83D6959377B744A3A4FE11CD2A211A8403124CB942315DFA34,,purchased_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,5D5108D96B43531A2544F7C6AE1CD8AC0886DCAE5B13AFBC20FB1D65BA7F3E7D,,never_subscribed
ADMIN Magazine,5D51F7B6F69994CB4C8C50DBFD2D9941275BED5338BDCD09889621E2BA1185D6,1,never_subscribed
ADMIN Magazine,5D535FB585CCB9649CC56721EE5E24F3E1CD43C269DAE03C5C1D92EDA2C9E24D,1,
ADMIN Magazine,5D566D06C7B4D04CC15C92862DD91C9AE31F8F6899773BA705DDD2529F741149,,never_subscribed
ADMIN Magazine,5D595278A2A3D78F3546BAA20630120941F22F164BB36A4DB45110C3F1D00A9C,1,never_subscribed
ADMIN Magazine,5D5C1D0B99597C40EC7CD8E7A12CAB082261F11CFEA4710668A2F45F26AD805B,1,
ADMIN Magazine,5D5C351A36FD460E4E5D6DC43FF972FBD54095F53F5588863E58192A04EB1397,,never_subscribed
ADMIN Magazine,5D5E2AC26ECBD481DB91A9D70B6763B9544BA50A766E772BFC4960670C0F78EA,,never_subscribed
ADMIN Magazine,5D5E829DA57972086096E3B418BA3B9F515CCAE3DB77A5B22518A05CE80640DD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D5EA0187AE8BF68072C88D1F5FC552D610B8E382859C2A082EA4377AE3B5B39,,never_subscribed
ADMIN Magazine,5D63BDADA46C44A98456F50574347B037B4048D5A1C5876B3C1E8545D6208C99,,never_subscribed
ADMIN Magazine,5D644606AB52A9B7BE338BAA1F372B294B5B1BF2E9379185BEABDE4FCA186E89,1,
ADMIN Magazine,5D67FF4A937DBB2B251486BE5A21DD41794AFFE646DBC52591B17022F909627E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D695A00B034B0A5D349CBC1EF3CCEE40D8487B766E5D255666C77836DA20770,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,5D6C41C6DE73EF5CB5730A466C14DEB6EDCB835120424D542A4EEF2D5074E520,1,never_subscribed
ADMIN Magazine,5D6CC8904D93B3E8A1B7551755DDAA952EA74A76FE646BFBD53CAB903EEE3533,,never_subscribed
ADMIN Magazine,5D6D71170C45B789608CACB291100CD35AEF751E666BE6BDB1C375BD2B21F0E9,1,never_subscribed
ADMIN Magazine,5D6E9E31DA23E9BBF60B5C72808E894C5B4D55508251C2844718F3D2FB2B7047,,never_subscribed
ADMIN Magazine,5D70C9A67F1139596E062CEA6E4EA24E0D836072E52C79F9A83D99A987294EF6,1,never_subscribed
ADMIN Magazine,5D74ACE3BE98D7EBE84C195243079AFF15EFFF3BCBB305FCE70AAF2D0AE701F0,,never_subscribed
ADMIN Magazine,5D755FA36214D1E9C2BD4480EB85A97510E5F4221E2090654BD2332D4DBA23FA,,never_subscribed
ADMIN Magazine,5D782EA25246B77A8E875CE7B505292DFABBE1F234BB43C98C8E8CE328728EBA,,never_subscribed
ADMIN Magazine,5D783D1BE5E8640ECD1ECD3F95D9E9AAAA24BD1D98FDDA2951D0D30CF7490E42,1,never_subscribed
ADMIN Magazine,5D7A09A11B838747025600E14E8A0BE9D3ED1C4EC57469D0C063605C1B2279F0,1,never_subscribed
ADMIN Magazine,5D7ABE090CCC2F072305C0F19E39035B6B0BBF43595875DA1044F13CCB2F3F16,1,never_subscribed
ADMIN Magazine,5D7C4E610582662ABB2F7209C798595EC4A250735F0C1B026F254B2EEDFC24DA,,never_subscribed
ADMIN Magazine,5D8008DD51EF4E0DD1F1C9F3C28A9F86EE06400A48BD67A96CF15C173E8B2516,,never_subscribed
ADMIN Magazine,5D80E3D091033EBC25834FBB50330A6E1783FFCA9119AF7ABDFF43555EFC5C80,,never_subscribed
ADMIN Magazine,5D83AB0FEA2A2B7FBDEA173D0B56B208DC40BBCA1AF1D92B231A5BEDF56F88E5,,never_subscribed
ADMIN Magazine,5D840C2CF6FE1F9E488639B472F79C881CB060BA47FA976BC43998D1A0DDAC0E,1,never_subscribed
ADMIN Magazine,5D855DCBAD6710FB7D2211CD794496243E691723486C52B5DE9C57F46AACBBAC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D85D13CF813D5A8AD6CADF0C27002A137980761F12F2F36150E809E704B83E6,,never_subscribed
ADMIN Magazine,5D86758D93CE74A6A14B8977E19898717F8C1F2E4046497254434009E7E9B48B,1,
ADMIN Magazine,5D87161D6D41B49DF645DB42DF093E055438277DBC2C0EE78F3CDC773938ECBE,1,never_subscribed
ADMIN Magazine,5D89CBF283E3EA4349CA8B1FB8FBB2D60C6F8A3DDECCAA8BEA250DC924424A8A,1,
ADMIN Magazine,5D8AABEF5FBBEEEA620B1C88D6893FEA9DF21DCB95BAE709E75D37C5B91D27DF,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub|expired_subscriber|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,5D8BB2DDDF87550AB563E8D25D78CCEFDC88D43E7F247C1035CED236BFDCA925,1,never_subscribed
ADMIN Magazine,5D8E6EE06239BD6FF3E6300EBCBA2FF9AE15A12E882BF122D9C665EFBB24941A,1,never_subscribed
ADMIN Magazine,5D8E993CF94622FF43058FD89984DA2FF418BA4D0A6A2511B648AA3AAE74C5A6,,never_subscribed
ADMIN Magazine,5D8FDE773B0F7675EA4A90EEB8D0606EF1314BB6AB127792E31C106BDE8F7016,,never_subscribed
ADMIN Magazine,5D92FB0F8422699B4ABCFF98DF4797462BC2F155EE5E147D5415372E68F4C354,,never_subscribed
ADMIN Magazine,5D93305EC585D844CEB5DEFB03477F523670746469A0B72705ADB5A7F12332E1,,never_subscribed
ADMIN Magazine,5D93893BF0BF3816129BCCFBA110D56C85FB1A02ADF38F2EF93579F1E377CD2B,1,
ADMIN Magazine,5D95D7D2A826EEEC5A1B3427AE484A580E60406C3EE0D9B248F4CB455D5422D5,1,
ADMIN Magazine,5D9663029DDE909E80A36A47A7F8B9851F57E5E8DDA3600943CA8FA9FB435674,1,never_subscribed
ADMIN Magazine,5D96B62273854F8AD7FA374DA135F8E0A1E2031EE3FEDACEB3C6331FA1786B47,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D97A79EEFA0814C4C7C956766985281932B41B3620023CDC7ACD7704EBB2E9D,,never_subscribed
ADMIN Magazine,5D9BDEBE0AAB215C1E76ECC79D19EEADAAFA5756E7B252478A53E3C05A2AC5BE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5D9C48FCE4E566A1D11E99A4ADAC524BD3A8143D04857C383457F358818C1F00,,never_subscribed
ADMIN Magazine,5D9E441B655A49044021EF862569B540E57E7547323BE39C4AA89E4D7E8C35EB,1,never_subscribed
ADMIN Magazine,5D9FF847DF9E2003D516E347228CB47414AD31B231EDF2EF7FF4899B7D5D6F83,1,never_subscribed
ADMIN Magazine,5DA45A0820D07802402926C027A377A5FA677C958CBD23395D4FB00E8215356D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5DAA7605B23E1EAF2EF7196C566373E8D989F2039E8BB274B2B2D1E37B2AE6AA,1,never_subscribed
ADMIN Magazine,5DAD625187523B9AE02DF0CA5F3D51123F26A1774654F1BA57DFFD0826149CE1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5DAE3D6C5538B53ED0C8FD88179F29C62EED7186F5100F5694C7FB889758C5CA,1,never_subscribed
ADMIN Magazine,5DAEEB81C1A0091D1AD44F09A8F2BF4185DBD293A2D4228DCAE779D9576D3732,,never_subscribed
ADMIN Magazine,5DB0EC0DEE2D51239BA16D4F488E6A76E28C1B05468970F3955AD3A6A213D169,1,never_subscribed
ADMIN Magazine,5DB1706F159CC0B344EFF32A9C26FF847199A6177793EA9D329A09975CB306AB,1,never_subscribed
ADMIN Magazine,5DB3D7C7AA102A505C9213973CDF78C472B997260E7696512C2C12F48749BB47,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,5DBA6E1985CA0F5A7F83C80A4D04B4716E98089E9B14509583B1855BD580079A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5DBB63CA239504738CA67FE8482A36347B8A79A37511BA982F17A64B5B5B30BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5DBC8BA34251F3781B2D8957A15B58CF15775034DA56599184D866265B0EABB3,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,5DBE4F43A1A923171224B24388186537116C6D9FC86AC79B84E5188961E6F574,1,never_subscribed
ADMIN Magazine,5DC03FEB9B4CE462ECA31C39A2F225C2F499E7F62B7DC0ED433D9C2F98BF8FE7,1,never_subscribed
ADMIN Magazine,5DC13E628DDE105B8ED7D1FB7FE7487A33B43EC7A4549428D64BE33FD94A2598,1,
ADMIN Magazine,5DC143618DC86557BAF7EFD90868916267441FD1EF113635DB86DEB3735FF45C,1,
ADMIN Magazine,5DC18D532B84D1EBC0FCB826B493AAFF978157439C5CE63FA0D27DBC231AE057,1,never_subscribed
ADMIN Magazine,5DC24601F37D58099327A079A85367FDEE6FA4A5AD33DEC55215E6703E6EA91E,,never_subscribed
ADMIN Magazine,5DC2A8BEFF0FAECDCB4825F7D57E8D0872487AF84986272155A410AD908B43F7,1,never_subscribed
ADMIN Magazine,5DC78B86D907774A32F0503A65A68FE5E4DE89C6D746FA56C7F9052A09731C6D,,never_subscribed
ADMIN Magazine,5DCACE06705CCC1BCBBB0DB55EE21C26E276C98544AB942DCCBB29EB4F8B29E4,,never_subscribed
ADMIN Magazine,5DCE32BA46B7A0E0377FD7976981E988A65482A0AD06BE2D2C145875C07020AC,1,never_subscribed
ADMIN Magazine,5DCF193F68E9A16AE71CB24B70D4A2A2B31A747D0223968C74B03F34A125F430,1,never_subscribed
ADMIN Magazine,5DD350332A33556E59D704258690C63102DCB178DEE1DC35A092CABE246E7F0B,1,never_subscribed
ADMIN Magazine,5DD39062BBFF9EA3326F3054CD775975DB99F515A95552767886F23BC49537C0,,never_subscribed
ADMIN Magazine,5DD5243B1CFAA212E55F8FAD4DED594E105FD226EDEB4945178FD5E33F83A2FD,,never_subscribed
ADMIN Magazine,5DD55C79DE7427884C8F801E25873F23F41DA3ABDAEACA8171C288940C9DCB2E,,never_subscribed
ADMIN Magazine,5DD7C641B2F7FB7DA9D218326359CE827EDF8D0F5AE34CCBEF6AB6D5E619A5BD,,never_subscribed
ADMIN Magazine,5DDCD6AFF7A776792DC97260123CD98C067FB4A4F44AFF1A1F7FBFE45E279287,1,
ADMIN Magazine,5DDDCA1FB7B1D240D9CDF71DBC461EB79D2014B5E3B01B6E9EAA211EF2CD32FC,,
ADMIN Magazine,5DDDF4EEECDB93214887CDFCEF6793A1D26E72AF27E1E51EE3E86207CB0D5E62,1,never_subscribed
ADMIN Magazine,5DDF3E85C04C86827F620F881EBAD2D529E25318F3B891F24660F5BD49D13DA1,,never_subscribed
ADMIN Magazine,5DE0A5DC520F47B291E5FF7E37F05097C794FD8A75B3BCC7ABF922F7C1E2D342,1,never_subscribed
ADMIN Magazine,5DE13D229139858A5C7B4A37C92C3ADBDAD6293A970FEA9B3DF554BAA2362500,,never_subscribed
ADMIN Magazine,5DE51FD7A1187C60A89F41D956E529EB2DDE701B0D3045BFB8D061AFFF7433AB,1,never_subscribed
ADMIN Magazine,5DE656AC3979EC1EC49495165F1BF71D9EAE7D756FB9CA885F4411683F4FA8FF,1,never_subscribed
ADMIN Magazine,5DE7BAD2F6714F3C3CC96DDD1D09AB5AA0974156788D8F2501621022FADC5A71,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,5DE9F3A876C78005EA85A1E853094FD818DBC5CC84ABCD4E395C31BFD512A9A4,1,
ADMIN Magazine,5DEAD0C5D1DDA55D3269542D1BEC1F06B4BA5B0E2745EF7DD4CE219804AA127D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5DEB4C0A77610B3B609496B5E90D1BCE9D09C105D37C087642F2FA4647048238,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5DF0070E2E9393A68BCEB5D86D952E183355876046606BFF529BB3E7F60872B0,,never_subscribed
ADMIN Magazine,5DF070C1ACDF274599E7F64428B82CE6248DE90353A58AF91BBECE4837F93237,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,5DF96A20C6AA371BB025DDB4CC78FCBBDAE1BD7943887B4924AB00D603E44188,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5DFA66E0E15B45753A538CAD88546627228124488DCD0EAF6C71F4BBD6A6B0F9,1,
ADMIN Magazine,5DFA7B4DE813A2BE7F3026E7756F7A7FDD8D1F642CDC38D09C3DB5DCFF9D4C60,1,
ADMIN Magazine,5DFEEE00E0A500097464EBDECAABDB99F565A7471BE7F11D2DF24597E713FCE7,1,
ADMIN Magazine,5E0332889FE0CA850F343AA041E01F4FA29106A7C628497C45627A73D3CA49DB,,never_subscribed
ADMIN Magazine,5E03C7CCF3ED5DDBEBBBB9BC2CD9A9CA97B3FC7862B6978DD0181C4C8496D977,,never_subscribed
ADMIN Magazine,5E04EFB45BCD1CC376841D37AEBB7886233546DFD7E81877650EEB9E1BA93A16,1,never_subscribed
ADMIN Magazine,5E065834803367F78396435F1492025AF72AF0815D247EEDD318F3D42B3F906C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E0757488F1CA498EC4B3DB8E144689A16AA82A99392C680ED6853F86585CE59,1,never_subscribed
ADMIN Magazine,5E07A458DFBC1B29B8CD9A7957F42CFCA30B62EC405E973F4E6C9E6D54F303D2,,never_subscribed
ADMIN Magazine,5E0A64AEAF4A8AFD2A55C47001B00CB9B279EACF01D572AE2486A3074A020AC8,,
ADMIN Magazine,5E0D51BC2834EE8CCB11DBCE36C7DE7084A8CCA2D6B54DBBAF4495B22E105F53,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,5E11D09BDED79DFE211EC5479642966D0ABD640C4F1028FAC6A13802375EE0F3,,never_subscribed
ADMIN Magazine,5E145359FD415AF03218637F039FD4F4F98E0AED01B409C5C04317C6CB0C18FF,1,never_subscribed
ADMIN Magazine,5E17503B85E831B77BF72BAF853FC295B235FF7D36B3E691086F91F282AEAFBF,1,never_subscribed
