app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,DAB9007A5B248B00AF464ED1A5C4995F3C6CFFED97987622DE6EBFB241599A62,,never_subscribed
ADMIN Magazine,DABC6B040EE6D7EB578F72EAF4F185BAE9DC0B8C45C74FC98ABE7D7D9B00332A,1,never_subscribed
ADMIN Magazine,DABF25245DA0240FE87185FB53BB5CDACE5A326E95CC3B94B58AC2CC037A9900,1,
ADMIN Magazine,DAC06C81EF295CCD0964DB4D1A1E87DC0A0136B7750EE5A634C38762E86EC97D,,never_subscribed
ADMIN Magazine,DAC163B907DCAD9731FD3E7B4F683B0DA967D7DE2F94509C9A3D68A9B305798C,1,never_subscribed
ADMIN Magazine,DAC1E4835B397BDD3179A726463CA41156C995F75AA2B2E17A13F7D2C656601D,1,never_subscribed
ADMIN Magazine,DAC2D55DA915EF52A06DFCE26A342667C2533E18AFBBB91A7C686AE4E38A2A99,,never_subscribed
ADMIN Magazine,DAC512ACAD7F8464773D15D69B074FB98F34826109B812584F17222E30AB5BEF,,never_subscribed
ADMIN Magazine,DAC8F3923FBCE5EF149F114A464C2BCBBBC6F0100863B8B60B9F67758279CB07,,
ADMIN Magazine,DACB988C9A31E9DA7B4253A87AF9EAADE7D551D93FCC8C99B62E925FF3F5A92A,,never_subscribed
ADMIN Magazine,DACDC900B5FA3E96B9A4FD644F1BE523E8487213DAA8DA4657B00249C5CC7523,,never_subscribed
ADMIN Magazine,DACE217BA6BEAC66584EBBD2F80CD42BA30F9423CCFFBCD6E61F92233C13D7F2,,never_subscribed
ADMIN Magazine,DACFEE0190C345E226C819287E0FF95DA98BA25ED53103A30B0952F66D490255,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DAD138771C821F5B31D4ACA1D43B8DFB83CEA98E059DC328BF9323F23288BE20,1,never_subscribed
ADMIN Magazine,DAD40D30AA9B683057CBAB09126D63783990E0A05CF5BD6524DDD460B4582D66,,never_subscribed
ADMIN Magazine,DAD7B3F24C1CB8708D0BD9F6ECE256D0D6AB4FB2E76BE61A8F2452CA518E2B9F,1,
ADMIN Magazine,DAD9D17DCE7907BE56C1EDD536376CEC34EB19F32A819B6A3CFC43CB539D0E81,,never_subscribed
ADMIN Magazine,DADA1F12E6A112A4E27B407E9BDBFF3BAC0E5D71504BC2606426E432292976A3,1,
ADMIN Magazine,DADA6639698CC4F224E292E259A6C16655C1E2E459256BEF38B91F055D9F2A1A,,never_subscribed
ADMIN Magazine,DADB2D24C2DD06436FAF0ADA912C738F79DD2EE807CF4457B81A77D7B852BA9D,,never_subscribed
ADMIN Magazine,DADCCCD46F97ADAE83C21EF17B914BB342FD8EE87DDDEF3453DFB80C3408894B,,never_subscribed
ADMIN Magazine,DADD7772F4D74D5FEEAC40D59307C29D1A3D057D5907388C2C25442C29137A11,,never_subscribed
ADMIN Magazine,DADE3DFC1BB19340F13C9B0EA37281388E3D1D52EDEB122F79A4F6A86F3348F3,1,never_subscribed
ADMIN Magazine,DADF60407CF86BFCEF71A96862FB57C4D7259689EA1530D2812EA6A9FBD943E9,,never_subscribed
ADMIN Magazine,DAE0A0BD867BEB87A19DA5367C8482C9D5CAA450F1001EFAB852D8B91E944BD3,,never_subscribed
ADMIN Magazine,DAE289E7D2A23E3C2CD51B44FC8D14EFFC25FCB8E0EEE93B252F7115356A4AFA,1,never_subscribed
ADMIN Magazine,DAE668C8F0469060B0270E8D36D04F7A2210874D6A74EAF6D2F4013EA3F24492,1,never_subscribed
ADMIN Magazine,DAE78331D9959BCE1E3D26A4E49CAC0BC45B8A6329BC44B7BAC3377CA28DDCF4,1,never_subscribed
ADMIN Magazine,DAEACB455D0399AC4385CE37FDF33D73957BDAB13C2AA4A459DA218F6F035BF5,1,never_subscribed
ADMIN Magazine,DAEEEA38C30D5138E6224B0D1B8AD05BA465D0AB0E1BD94B1D372F999B73CE87,,never_subscribed
ADMIN Magazine,DAF3E48906D0DF9A0D425F3FFF53974C8D9DC0352B77327909AF2AF3BE54F9FC,,never_subscribed
ADMIN Magazine,DAF5B9EE2456D95B5AB291B0E986D9BF35069208A70B7923E11FBD49EC8344A4,1,never_subscribed
ADMIN Magazine,DAF855CA7C695A32BEACB861DF8ECC1046BEF3EF84377D75589584B3878CB64B,1,
ADMIN Magazine,DAFBF51AA29D8B33143882F8F96DA2F692BBDF703B0018C3405AB270A9699370,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DAFD558FBE350A48524B881DF38CBB5E98649BE7ECB1AB262CBA0D507AEE5844,1,never_subscribed
ADMIN Magazine,DB03B4FC91EB0D3AFB6C6B95E84873B4B93D7298DEC1127F525918B7CE852B6E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB0A029451E89E4EFF6D9884EFA81DE44CAEE8F2510AE8BCD4094F7B0D7F3746,1,never_subscribed
ADMIN Magazine,DB0BB7212A1850D1D92251543774C6866A2A079E9320E5082A6C03370D39CA3F,,never_subscribed
ADMIN Magazine,DB14C193CEF1B79F92551A85B6786495FCC486E41182EE33A53AFE34C6990F22,1,never_subscribed
ADMIN Magazine,DB17E33A47D144429F9760F1D56785D7198D9D7FA860EEB523F03A6ECCF9557C,1,never_subscribed
ADMIN Magazine,DB186D4F349ED33EA56CD8D2B27DA1AE80C3A2456987BE21E06C3A8AA446CF65,1,never_subscribed
ADMIN Magazine,DB19888832738DB6802D85EA01E6E2EDD5DB3B6AE5509032554B136B5BA0E2A6,,never_subscribed
ADMIN Magazine,DB1B45FE89BD1183EB4DBB2603DCE9775AC797DBE5E38D9F6158B448EC8898CE,1,
ADMIN Magazine,DB1C794B0DA5AFF32F52CF73641F8F8EBF6B5A1D44E76F545CF58FF3FF954FF6,,never_subscribed
ADMIN Magazine,DB1C8B53E8022B6965784F1D63ACEC068125B245C2F5BF120154A6A4A0DA8403,,
ADMIN Magazine,DB1E407E2301A985508530011E5BBE8E355B0FE5DDC6520077E92E07AB0BDCB7,1,
ADMIN Magazine,DB20780C6CBEBD98ABA10CFE78F8AA5043ED2A8C2B1B43B65C2CFA65B6AE902D,1,
ADMIN Magazine,DB20EFD7A37BB827CE98D6962AB50D768A0263F3A2C499171F333A59D4D78D83,1,
ADMIN Magazine,DB21E28EADC9487DB5F9CBC0AF1A9B6F5773F414B42298147521D2B1B93C12F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB23B201753F1030D30F6606C17D0FCADDFDDB2CD8858EF34BC612717767FA7C,1,never_subscribed
ADMIN Magazine,DB26D1A1B71396FC574D96E1A863C46866857E5B6D2FA9221C898DAC7A0D5A28,1,never_subscribed
ADMIN Magazine,DB27074ABE0ECD2F9FAEE77C6283731E0ECE366E16E8930E400408DE3BF99025,1,
ADMIN Magazine,DB27A830A1564E673AD062BD944C58E8E8C0B3FC46D729C037DA9F7502927EE1,,never_subscribed
ADMIN Magazine,DB27B1B0E5AC1E8CD91877755FDB2C51DC911BE0BBF7F18151E772556699E297,1,never_subscribed
ADMIN Magazine,DB28648F48DA55C696DD1F354E5DF0C5F858AD52B638A56EB13C3D785D302E42,,never_subscribed
ADMIN Magazine,DB2A6FC4C408F71550FD8B9407991490B9B8AD1D3593BD493E8F378DBD3ADE04,,
ADMIN Magazine,DB2D797780A1DC69DDB6035D16530F8E7B24273E0B2884539F24D5E219C43172,1,
ADMIN Magazine,DB3117EACD90F91E0361B8B81A160BBCB71226673D32C833DCF3D03DA8319626,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB32EED417214D470F91A51E8FB19D0C665BE72CC91C829B1642EDD5616F2F0B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB33AD570E192A404E332C0D107F622AAA6E80B3BB9BBEFA0AF4973885A2B245,,never_subscribed
ADMIN Magazine,DB340E2F70268942CF6937D43FC090E83BCE1BA12706F4EEDB78C893D7C52E69,,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,DB348A975FD5B2BD5AA7EBB6B943C4E38316F2AA825A4A0F5B1C1C9CC9B404A2,,never_subscribed
ADMIN Magazine,DB35322D64BEC2FF3E5020EB270198A322316A93C6AEA8A482BCB05D306EF395,1,never_subscribed
ADMIN Magazine,DB36C4C839C6EC04FB028ADD862AC898849EDB46E6210F1571F8F309FCAC794A,,never_subscribed
ADMIN Magazine,DB37027BF7259A4315CE3FFE35DA4ACFE7BAE7C15FB8C241D44B0161971C8405,,never_subscribed
ADMIN Magazine,DB3708F040E222CE7CEAB0497221FF8C4BC7333E2FCAF1D2D0370ACE45F8D6B2,1,never_subscribed
ADMIN Magazine,DB39770667C4381B308D3A39A0F5013204DB362B4E56E2E2FA39DBFEE7515DE8,1,never_subscribed
ADMIN Magazine,DB3AE06A43ABBF7F1D9539865A8630E83D178DAC68EC32BD1AD38247C2D001D1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB3BF02E6F772F6792B725B5B1B46CE93ABF60F5244A1F04CCB597C52FADF069,,never_subscribed
ADMIN Magazine,DB402443CEBAC67709E9991B2A70A95787952A26DF15957FDF10603DCABB3CC3,,never_subscribed
ADMIN Magazine,DB427030A44AC96C29B673969DBF03A0CE3FCF7C99FCEDDCE73C4B2BBB1C1C5A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB4532B03F13FED78DCDEBCE166EE4F6CFBFDC8E0C0A8196C020D87C9E04E8C4,,never_subscribed
ADMIN Magazine,DB45E82B57072432EBA57DCBE88D61D1BB867C2E6E0ABD9043F53DCCF7ECF51B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB47E35CA3D5716D6C66ED21C44586E793B8ABDB53FA469BBE3A908B0AEC8DF5,1,
ADMIN Magazine,DB4B0233A9678A52B2F8D51F01D1A64CA6FA32CE69507C45D62D6D02F3187C52,1,never_subscribed
ADMIN Magazine,DB4C390CECCB0C7A6B26905A64649DF49236B7632D6F75AB3708E009677A3472,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB4E29712FAAACDF74933BC18D82C189AC0F899E90DCDA91C1AB01A1474AC74E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB50844A066704ECD41369B3AFD724AD3FDAE4DA06FAB1F77554E415BC4EA860,,never_subscribed
ADMIN Magazine,DB51BD09EF60B73DCC5AD2878220CC8FA3ED5CD8858F81289B939F9B2804F28F,,never_subscribed
ADMIN Magazine,DB5292D929E30B844B46E69D62BD0D4F8C1E24DDF4DE076CF7D1F125B1CDC51D,1,never_subscribed
ADMIN Magazine,DB589EFB01F2A10E2208DDA02339AA2185108BAD2E0DA7A738ACE373D891A216,1,never_subscribed
ADMIN Magazine,DB5904D1A3E993A91994BF86569D16A474E9DFC6E7288B2C4542A80550192A95,1,active_subscriber
ADMIN Magazine,DB590E69DF5B92322FE659C4CE6AC131B5DAE296F07925DBE172244D297F7D87,1,never_subscribed
ADMIN Magazine,DB5985CABEEAF0C3DD27CAB1A6C9F1305D1EABA2913227DE99C69E491C3688A6,,never_subscribed
ADMIN Magazine,DB6267CC6F87E957BF3487280137A4E2C5F34E5BD394E8846AE56DF0403299E0,,never_subscribed
ADMIN Magazine,DB653DC96A12E58FC1DAB71C0BC45284E84A18299E07B908388D31EAFAA5B97C,1,never_subscribed
ADMIN Magazine,DB6724AB45B076012ED3624CF671A27C9886EE53943B8ADC8A55EDCD03F10120,,never_subscribed
ADMIN Magazine,DB6743F56B203893F09ABCEDF5735BF28B3681DA6B3C450E4C7DFDB9F6BA26E0,,never_subscribed
ADMIN Magazine,DB692ED72E3E313ECD627AE4362DA0866976CB32CA8D58695D4F2F8A8D4B718C,1,
ADMIN Magazine,DB6BA6774AB3042E410CD1F825C9FE8DEC838188CBF3EE2ADD72E53747E2887E,,never_subscribed
ADMIN Magazine,DB6CB6742A0323794F6B9CC23462E3E433A8935C131E2553713649D3B628CCF6,,never_subscribed
ADMIN Magazine,DB6FB5E4D77FA71B36FA906AAE80DCC59C27AFF66A8AD726F5F531A48DE340F8,,never_subscribed
ADMIN Magazine,DB73084BA86A1A00A0A03741A9EF10EC545B4D0A0BFA0160C4D0606F8C48CE40,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB73F871C498C99545BCBD08FA47D1F89613F513D29CAC99CFE47A6EAE68AE15,1,never_subscribed
ADMIN Magazine,DB795ADBFEB2CF13F03FF059E549401E73346FBC376C8BCA545F800DCD550571,,never_subscribed
ADMIN Magazine,DB799EB0DBA1FB8126555FA588DAF2424E2D3A90E86AF5DB245455CED90E0972,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB7AD9075F2011D7EE3315DCCC3A586A0335A8D098D957981CE622C33341E536,1,never_subscribed
ADMIN Magazine,DB7C40CF6ABCEDE205862BC0C046C8B4F6EBEFC08A78C2A8430EACDDB0C230B0,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB7E82859B48B20F0975F1ADFA275D83A31295D056C78AA22D6199558D177DAB,,never_subscribed
ADMIN Magazine,DB7EEFDEB6E5D54D0B05C2EFD7B5122D36CA4E951D37EDB477CCEB10A5C7AB54,1,never_subscribed
ADMIN Magazine,DB7FC9B8775EE7A52E75281DD7697EBD6AF58337375164C337249845948A29C5,1,
ADMIN Magazine,DB7FFBD1C7AF6ADD7E8DF01338E048A494E18AF10E27B2F5F12678E6C5BCA776,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB80B15A55286B90C4016CBBD590A3AB33D0832F7FA6B91DFA1F3C8C19AACC98,1,never_subscribed
ADMIN Magazine,DB84856B8A739E4FDA19457C03491393009768265C4A1F4F2071464CFE69B6BE,,never_subscribed
ADMIN Magazine,DB855D4E7FDEE2889C7DA87717EDA2FC4A4D4D960BCFD328A383AA4A60C0D270,1,never_subscribed
ADMIN Magazine,DB86A26C0BCFB5B9299AC886917C6C1A5FA28353CB4D786B88A9C854D99E81AB,,never_subscribed
ADMIN Magazine,DB8ABFC7FB57D6DE62D8DCC4D18EC59B8B73C4CC7616291422AE4116B136D47A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB8AE83D29595897E5AA305E0829B0D2A7B854981C6321676D1CF43254C4F9F2,,never_subscribed
ADMIN Magazine,DB91FE340CBAFBE08E97CDE3F43E9E3C732AF0EE6FE98C97CAD7C29159150554,,never_subscribed
ADMIN Magazine,DB9304E37C1836B891C1CE4FD1C018DB50B272474E905046532183E3FADAF65B,,never_subscribed
ADMIN Magazine,DB9579EAEB3F84D1E886F60213E3FBADA22BA64A59778AB44AC9BC44185AA7CA,1,never_subscribed
ADMIN Magazine,DB9874467309485B75283C127E71A5AB49DA9674B9788C4039DF172650E29DF0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DB9B15DA7ED3D9C2530853601FE12A0A80FED74FB6F0D068508AF6EEBCDCE317,,never_subscribed
ADMIN Magazine,DB9D8A79E288B4BC6AFC89E210AE775E0505B10F8070947E35F825B89B649777,1,never_subscribed
ADMIN Magazine,DB9E997177930A739A5DF4095CB9429DCDCF9C4A5A48A69CF79B745BFE694B94,1,never_subscribed
ADMIN Magazine,DBA37BE161CA7E6431AF94AF1F3F853AC314893000E9E2DE9320D6471E0D10CF,1,
ADMIN Magazine,DBA4C20FEEBD5628BB7BE23B5570978CAACD7B36526172B554B4EF7BFBDA5165,,never_subscribed
ADMIN Magazine,DBA5537B0D6DF0BD9DE0E7E232D9FC3BC25C6B22CF4CA0772C0FB649F2275D59,1,never_subscribed
ADMIN Magazine,DBA6AED5BA40F18F9A126E1466C969BF1CF5E10B7065F6E5BE62AD912874EAF6,,
ADMIN Magazine,DBA77A6802FF9BE6477778940F54CCB676FB74B569D3F3D18BEF0449C8D343F9,1,never_subscribed
ADMIN Magazine,DBAAFBAD88AE216B2D9E40795B03B115B1BA653215E9C98EE61A1010D1E65941,1,never_subscribed
ADMIN Magazine,DBAD31373FAA135D6740DFE3396E6E3B240E9E0665EDCF9B1F443BEAC7A1B585,1,never_subscribed
ADMIN Magazine,DBB2D0B32EAC1115D18288645441A2D559D56D91107C2B5F4EB46B3979CEEDFF,1,never_subscribed
ADMIN Magazine,DBB6D726A598904D4D6854EAB89D329D658F16F00FA3E1311A797E49DAAD2251,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBBB853E20830679FA9A72BF3DED0C4EE988321BF0A1118D5FC928F66374B9D1,1,never_subscribed
ADMIN Magazine,DBBDB39461B8614E3A008A1A66C134D3E73BFBA04F154DEEF0671D18B5E3CA1D,1,never_subscribed
ADMIN Magazine,DBBF359590806B799607180E3B460D735366C04C44BC2D8296884D5C1F8460F0,,never_subscribed
ADMIN Magazine,DBC19FDA9CAAD37897DBA5E260843B2CA8A610BB9E5F5FD62EF8F503B7FF70DB,,never_subscribed
ADMIN Magazine,DBC56D8CB6D51A6D501B7972114D389C08FD14A9E93AFCF9256166D3098722E8,,never_subscribed
ADMIN Magazine,DBC57E65ACC402ADBC223691B1B1BD7DE3FD0169461D80B9B111E6281C1F70C2,1,active_subscriber
ADMIN Magazine,DBC8A7341B2B5CF9FB3278A3202DD89824F1E3BD6974740556B8783A049B54DB,,never_subscribed
ADMIN Magazine,DBC95662355FC2230CDA3F8A922D3B7B44FA236700784FC77B346A529613C085,,never_subscribed
ADMIN Magazine,DBCB283F19E0BDEE9B95F084CD595260C3375950ADC684BD1C31DECB1853F1D5,,never_subscribed
ADMIN Magazine,DBCB86EE50D9E4129399F96648E360C9B4501C1B7C4BCD8F20C0444834E73D30,,never_subscribed
ADMIN Magazine,DBCCEADBA7C26AF9632F2342B1C5BB0F84C4E66478D5237C07F1D5EDC233A776,1,never_subscribed
ADMIN Magazine,DBCE02F4832CCBEF3D9E385530DA78656CD92581BC436A505598332421FBBE75,1,
ADMIN Magazine,DBD0983158E5C157E6B78452E4635D3BFE2305709BCDE9094C3745C7DC18AD5C,,never_subscribed
ADMIN Magazine,DBD11B95BC4649843E68D06C7D20AC902E878CF2296D97B7213E87804E2EC9AA,,never_subscribed
ADMIN Magazine,DBD16EDB94E68D68B3A57E3DA8CEB448D442F7CE0760B4C612616F7E7E72B1C1,,never_subscribed
ADMIN Magazine,DBD1F94F9D7A7EE0F6F2BBCCAFD1475CAA40CCB9A7BAD9BE91DE7F8D339298C1,,never_subscribed
ADMIN Magazine,DBD2EB613FFC5E78FD2149014524A7DE00AA0E72898CD4E8864AE7E8FBF2C307,,never_subscribed
ADMIN Magazine,DBD6D83F7CF9A36A3B3AB36B81E87E734B434C5AFCA5392CF1D26B3C02B7AF93,,never_subscribed
ADMIN Magazine,DBD7A2BBF38D2F5881D8EF4FA31B03095DF2DFE5FE29FE2C31CE1E2E7F36227F,,never_subscribed
ADMIN Magazine,DBDB0267625DFD4F5CD5A0AACC16600B8B911E21EE796A8B860C9CA3164580BF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBDB9C319D4FF603530D46E12EB2C5C555BC11088D322AD26AD12250C3BF3804,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBDC6B0174A7A1A20A3170A8731F1917B51E62B8444209BDB1472054BBDBE71E,,never_subscribed
ADMIN Magazine,DBDF5BCD28A879F298DF71646BF6919B6B828A0CE9A4E1DC970830BB102BC51A,1,never_subscribed
ADMIN Magazine,DBE01FC9798F902777BD8116935D95E5F2EB9BFD68B805C0F60A28EEB819DEAF,,never_subscribed
ADMIN Magazine,DBE0933A4097E76380A31DB5A95B7DB0475E5A61CBFDDFAD433CF3916830F2D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBE0956D96277A00CF74F2A6243A72063C6E5D677DEBB72BE06C166737E39CAA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBE214FF110FAE4A535F86ED166955030618207A8C94FD001EF554C9F773473A,1,never_subscribed
ADMIN Magazine,DBE2F60644C0D00EEB422A80F15B11D562ACE2B3D94E8F6B838F6D670A8DBCAE,,never_subscribed
ADMIN Magazine,DBE39BE0D33A6F740234FFADB37CED775097960C0494F63F6BC66B208EF01A63,1,never_subscribed
ADMIN Magazine,DBE494DC9F00153E1D138F3CB497570D48CBC3A6721827ED10CC877DD9A4993F,1,
ADMIN Magazine,DBE5D7400BC782EB6D233E466FEE05117555F534AF0C6098610920097F62A61B,1,never_subscribed
ADMIN Magazine,DBE602B84CE415FC721FA71C40B38F0A92117FAFC9BB7D11A158EBAEDC280CD9,1,
ADMIN Magazine,DBEABCF8B088336A5E92557D3531393D541F1AF085314032367CFE96F4B48BE8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBEBD281DE967A3C1EBAB3901AA20577395AD1184F154FCD9CE09A3C87BD1BC4,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,DBEC33907848765AA7692A18C18909965B41A40F0B8EB339E794E8D8F3EEBF09,,never_subscribed
ADMIN Magazine,DBEC519E008C3EDA94782E94FD8B1B1DDE3AF5523F99249093A3678612D18BA0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBECB68BC3CE367DBE8E55DC6DECF6F27CE90C49A22ED91CE00923793E7BD60B,1,never_subscribed
ADMIN Magazine,DBEF0C507305EE9DF227F607A804BC9262E62ECD89D2AA4E7ED1A0560691977A,,never_subscribed
ADMIN Magazine,DBF1AE83AD39ED5A6FD405EA2BAD41419328A8CB1630DAEED966333B8480625A,1,never_subscribed
ADMIN Magazine,DBF41EEEA229AD3EF211A3C25AEFE854F9F521EA6EACA26CD290380DBB9AFFE0,1,
ADMIN Magazine,DBF4FF0B7138927ED68214FA039B747CA9BD2557AE198DDE35A212E24490DFB6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DBF5B3781D99A75DB29515794238B5BA901A273D632F0E48DAFE47E876AD5188,,never_subscribed
ADMIN Magazine,DBF5C61510C33654DB47E87725DFB0B19218C94E18E9A35D559A274A2D833A05,,never_subscribed
ADMIN Magazine,DBF7EFA32FDBBDFA7BCB842844BDDA764F93F357FC543A9CAE6DDCDCBE8667A8,1,never_subscribed
ADMIN Magazine,DBFD6ECD6FAEB0E4B50EBC6CE2E331861E6981A36D92D52D937EF3EF2CD669B2,1,
ADMIN Magazine,DBFD9FCE23B50A96CEC972AFE2702E6487232E5C92A3C5BD772F4B714B499484,1,
ADMIN Magazine,DBFF509B762E982140F00539204BEECB06CC5921D34BF97D6926A6D42C61EE62,1,never_subscribed
ADMIN Magazine,DBFFA7293D943C57128A2B2E5C39AAF39D659DED3383D590D618A71C65D31CB9,,never_subscribed
ADMIN Magazine,DBFFB0F850546DBFA0BDBB42A691C258E9BBD42401F131372FB3B3DC6EAF43AE,1,never_subscribed
ADMIN Magazine,DC00562636C48A4C70C137BAE05BB74A4D86608A00741B33F909B87B0EF12E26,,never_subscribed
ADMIN Magazine,DC00588C36F0700262F87A5725FF0D1998B0EB139C500EFAF94742BD665B32B6,1,never_subscribed
ADMIN Magazine,DC00CDB430893E08FEC6942DD98F3B17C91BE231B72E142A0FE62E158C442FCA,,
ADMIN Magazine,DC0113C7B2AFA2989E1C4C7DAA08275B5DFC31FE82580D9C89FDD6E88FC69129,,never_subscribed
ADMIN Magazine,DC01903FDD472860EA9AFD80F9E83D5C4AB2F254D0A9F39FF00B0BE4EBB79283,,
ADMIN Magazine,DC070D7EC61649E70E1093DCDA82B18911FA8A8A1F8A280075F9EB737F93CC61,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC0866F9BC1C355E058A17A281BA07C99CFDB2C82270951177DA8675FA4A7733,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC0913A3D3203CE8BB523DCCDE64DD55136BE7428464F528A249D1854DD9C38C,1,never_subscribed
ADMIN Magazine,DC0A076AA43D1FCDC04CA2C5895A4AF598E2D55FCF5306D5D6725A701A903178,,never_subscribed
ADMIN Magazine,DC0A9D7A172AC861DBF1F0C4F256B6E8C7E8117E73B276A7B9A90446EB81782C,1,never_subscribed
ADMIN Magazine,DC0C8E9B9FD9E60F7759A27EC1649BDCA9E201D0B95FD63D7A07D64D1A5CAF79,,never_subscribed
ADMIN Magazine,DC0CED84D36C933792EB54281B164E7E974CD88305643AFFB5DDB05CC64D92C0,,never_subscribed
ADMIN Magazine,DC0DD89D34CAB2CA84E13D4C3644E630720B626C345A8B50A870C1ACA93FBFCA,,never_subscribed
ADMIN Magazine,DC0FB1CDAD1D8A33F87DC34E12C12484E89AA8FD78037339BD10B29E1B02800B,,never_subscribed
ADMIN Magazine,DC1080357E51AAA777BFB7303DFAB9C25BB9E795A0DC9C140BAA6BE4D1B2BA90,1,never_subscribed
ADMIN Magazine,DC1199E951ECE5BCD87C3A5FB954373A8012DB06E625A55F99133FADCB33C6C9,1,never_subscribed
ADMIN Magazine,DC12A071136D835CB51A3B6B470996F1E686654718E534265E8F11659D3A172F,1,never_subscribed
ADMIN Magazine,DC146EA6378535725C92EA623937B9C277095C43D02E6243A6B6A7CC502DA398,1,
ADMIN Magazine,DC19A63C6AD8A81F8D10124820D4D5E2AB25B07EF9C7E563826CB44E8B6FC4FB,,never_subscribed
ADMIN Magazine,DC1A827F7EEDD9635A2BCBB59456EB159302A26C5B7FA425D15EF1EF7970DF42,,never_subscribed
ADMIN Magazine,DC1FB46F097AD6007594D5118DA783A0FF52A2E65A0248C498535AFE8253148E,,never_subscribed
ADMIN Magazine,DC200C542B5F6F885384B18D4B3309F9184936308BECD97EA3C20251198094E7,,never_subscribed
ADMIN Magazine,DC21CA5782504D2C54045B3D6000E7DA8AD58B443B7BBA75C653DB19A2A7158A,,never_subscribed
ADMIN Magazine,DC23C73A1DC9A9D5FBD51FB73D7E4C65098E8D02BA8A91A2F73E5CAC99B801D2,,never_subscribed
ADMIN Magazine,DC27E7D84996733E33D4871E3B7D9D4D4A31A3D06D9300A7066F988CFB9F3B3D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC291757AF46B14339888D1F7DB6052BA1DB0D806766C189D851F7E6AB5C03BA,,
ADMIN Magazine,DC29AF296A32803B50D5AFE9292E803718989D511467BA3280027A6D48F4BECC,,never_subscribed
ADMIN Magazine,DC2A976EFE56207F51D50D3DB849EF81552AD5B1C92F93CD98B1996049E08BBD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC2B7DEE19F1BD88E69B89902B780EE0C55CBA5AEBFB2B21BD8A5C5C8D7BD5B8,1,never_subscribed
ADMIN Magazine,DC2D104766DD802B914B07C68E797C571B5FA02ABBA92BD04CA95EFE28B6313B,1,
ADMIN Magazine,DC2DD7DA8623E1B1DA238C17681B1D002EE15D302B6C47A5BB5F66767D85A71E,,never_subscribed
ADMIN Magazine,DC2EFB7BE480ABABC85E34CD8FC1DC1AFB43E548949729FBBC7B4369C1196531,1,never_subscribed
ADMIN Magazine,DC2FDDB9730B936705950B7ED19BC7168EFEB0532449B5CD841748A75E2E15A0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,DC328C3034C204E429B43511FB8CB7A1C6EC8D6B60792120F3E6E11D6E7DE649,1,never_subscribed
ADMIN Magazine,DC36EA7ABC9343280B07424EC862F9B18E9EAE407A6CA003F25E4372C52DD5B7,,never_subscribed
ADMIN Magazine,DC372BD0C7445C113522A1600B246BB3E9C8AC9268C84B7EE349A56750B6C172,1,
ADMIN Magazine,DC40EFD4C637375DBE15B0188AB4391935BE77A43247D0DF99F076454397C318,1,never_subscribed
