app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,D349A09D8F44C3A72224840B4CD728E70C7EACE58B4592AF69E88816190DA4A9,,never_subscribed
ADMIN Magazine,D349CDF201B7AF9808A0F2FCB9F9D666E7E0231AD6E76786BE744D7D988C7B9D,,never_subscribed
ADMIN Magazine,D34F39B97C13B1780DF3D760BF63B11D3887D380832D406333A630BBB99469E7,,never_subscribed
ADMIN Magazine,D34FC35D818A7A6458C964A4B3F6ABC6223172602CADF256CEBB73D65FD7406C,,never_subscribed
ADMIN Magazine,D353F51164386DC922A413711871F5ED9AAE489DDBE115DB52F11E605DA8AC29,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D355253BF4FEBCFF942D1CD48BC3D5B7FE805FE1B8A7E85C90C2642B2BFF1165,,never_subscribed
ADMIN Magazine,D357DD191FC22BB2015D1A4F0F4766B073EEA30FC92C3FBA8ED1F43587BD3CF6,,never_subscribed
ADMIN Magazine,D359329FE509F4BA080B66D06842613AE9694F6CF052BDB66CC52214D1F18E59,,never_subscribed
ADMIN Magazine,D35970BEBE0EB9F5C6B8B02DAF3BCE67306589CB24F98371DB533C81CC9BEF4D,,never_subscribed
ADMIN Magazine,D35A1F48F40942620142DA78C604E4BAC0156AA812598193203E3293CBC8BF79,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D35B5920014D60EFFD0F88F6E03764B824C4B9674099521FBC1EF27AB65ACEBD,,never_subscribed
ADMIN Magazine,D35BF943210DFE591E19D94325C6A04BB68BE526CDD57A78BFEB1B8EAAC5ECAC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D35D536BD4751ABCB3341E931BF54687FB7E180227C7462F4108013070ED1429,,never_subscribed
ADMIN Magazine,D35E18AE98022A737B05753678F221A3DE9AE9E563AC11E8611C6B01F012BDCB,,never_subscribed
ADMIN Magazine,D35E52FD704867472A81AD7B9C1F423CD097EF8472B7449B03C7564A7D1097FB,,never_subscribed
ADMIN Magazine,D35FE8C08A7797A9BC76106C8A957543858ED1BA875BDE47E912593BE45447EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D360889537D12AD1683151E2FC502B5570CE0EC35B9BC8B495FBF7144EE799F5,,never_subscribed
ADMIN Magazine,D360A6E2EF57C892B7507EE7EEDAA6E64551FB6CEF6601130EE02B4729F93B73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D360E3CEF7D4D7AEAD336A40C5DC69E59363D830C05CD28FF2971CBC56AA40CD,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3615C10CB9FECD94CA4390B1A09FEAA4F682A2419D9A2EE5E800D87A270508B,1,never_subscribed
ADMIN Magazine,D3631A0474F762867CB43904606F9E3643FC566321CD43ECD4FB72C9D16ACF1E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D36707F6A00FBAF55A55F13769C44D4154FA24AB118A55D29A05BB36FC8F2AB4,1,never_subscribed
ADMIN Magazine,D367D8531D4C078DAB3F848C46A81F58DF751C48420B0BFBCEA62F26BEF96383,,never_subscribed
ADMIN Magazine,D36B7D5ACD84AD100279934DB304EA994DF45445538CF038059D5CE04FF02D22,1,
ADMIN Magazine,D36F97F57B7D50935A6483006059BAE76E3B2D24EF356759FF61C3ED10CBCA94,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3703D1B54C43B41D441FDEB8B579D47EDD37C88E2DB6B6B07BF3B8852F1F4FC,1,never_subscribed
ADMIN Magazine,D370A9C629298EF1C0EEF95B4B1F40CFB361F9CEB3D4DED73AE852248FF5F78B,,never_subscribed
ADMIN Magazine,D379D42DBA8B405976755EA62176E3058D4C341B11C886F7D616AB1EDAD392EB,,never_subscribed
ADMIN Magazine,D379DBD87916E2CBF14A9DB2A6C496AF0EA5C75376DAD8B8A4E175DBC54EFA58,1,never_subscribed
ADMIN Magazine,D37B6BA79AD8E17CB9F1F85D9275B2CF27CE275E1926DFC0EAF29D3DA12C6C31,1,
ADMIN Magazine,D37E59F5B3CBD0B84BE6DFED09820A16B69994FF46B08C8FB71A0CE037AEA357,,never_subscribed
ADMIN Magazine,D386E89DA5DE01947A83DDB98B2A1DAA0C5FAC102F7B4E8034664088582CEB10,,never_subscribed
ADMIN Magazine,D38712E99AC84AD2E1C9223CF44B7B7B4FD6401C98325D7F0EB0419114AE6063,,never_subscribed
ADMIN Magazine,D389F1CC7ED2730A162FB8CA4C09679CED893BF6DD36B000464E73750981DC3B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D38A58A938F59ACC160FD3E61D0E46254215AFD5ED1E8F11630D618382E5E22F,,never_subscribed
ADMIN Magazine,D38C9209503F226D558D1B411ACB5645F2B7009012CF0E1224690FF0AE40BD8A,1,
ADMIN Magazine,D38E5CD520270940678A00DFF8881E5730E18A107EF95451D6BB2424ED1868B9,1,never_subscribed
ADMIN Magazine,D38ED3BDCB1B3AF99D41316D81E84FD1A5FF80AFA7E55DA1E47C3B6788AF28CF,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D391F4C143DCD709CEA6AA774463B56437A86D2D3E0F2762F670C0BBBC441FC5,1,never_subscribed
ADMIN Magazine,D3927A4EED6EA5A443F58EE003EC3D012180394F0DE115A40063043B79C921EB,,never_subscribed
ADMIN Magazine,D39582E91B3FE7E46D42FA50C4A8B1AABFC49733F6C1A5A79CB56FB9E5BC2C70,,never_subscribed
ADMIN Magazine,D396A7C1BCC5C4264ABE91D1D5EF708A52D7EE73D0AD4A7E2B9D499D59607AB1,,never_subscribed
ADMIN Magazine,D396BC82245E417207441B4BB50FA6682F2154193F8FF8BF0DFDB5819BB77E48,1,never_subscribed
ADMIN Magazine,D396F0ECCB4F68B36F8654EA846BE9C753626BE95C2361519D5AE8ECD3C33FA7,,never_subscribed
ADMIN Magazine,D39A042347B0A9CBDA868EE36AEB768FD922D87D5D3E93FD81E0231995ED899D,,never_subscribed
ADMIN Magazine,D39B0DA0E44AC0B0027D77457964FCFDB4426C11E39FAC1EB55B99728A2205B2,,never_subscribed
ADMIN Magazine,D39C64AAA60A1700AA7669EEE44BFBEFC76556FF4DF73C7290677F98771FDCF0,1,never_subscribed
ADMIN Magazine,D39CC046793C058AD214A02EAEDC3E4DFE44EA44B63DBF2B4BBF62BA4C844061,,never_subscribed
ADMIN Magazine,D39E22663E8349A2AF805CBD417F19F3167583D51151FE60C859231E0CB003A2,1,never_subscribed
ADMIN Magazine,D39F6EB4BF5392D98B89AAC092C85B885A63F1216CCC85471040038B33011438,,never_subscribed
ADMIN Magazine,D39FAC1EEF224181ECC12561225A98BD96B6333303DEDDB087B4D60DCF6F5144,1,never_subscribed
ADMIN Magazine,D3A1E7AEFF3B7E571216988C6087573780781C5412FF131F61B9EBDF4AED7C38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3A5A74D64D61A9B8E2078726115A8FC92415BD385F4AFDE2F89AB13B6E11AA4,,never_subscribed
ADMIN Magazine,D3A78D24AAC14A3B651D7D5BBBFF5E2617CA1CF6E0E0A6EACBED04E5B8E0864F,1,never_subscribed
ADMIN Magazine,D3A89C30D9DC45BB17DB91B520816CDD47E2EE649DEA58B7F83759CF9486C78B,1,never_subscribed
ADMIN Magazine,D3ACE90225291CEFCF5A5B11BB34F3277D4A06E8DBF7AD40E2C9B4B86F8D6B66,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3B128A48684172C7BA830CE72193B2C43557E9FF095E40CAF62B81B35C47CDA,,never_subscribed
ADMIN Magazine,D3B5E958250E84F5176EA98266831627CFDEFBD7BA56A0118C87B9FD5DE7BD37,1,never_subscribed
ADMIN Magazine,D3B727A1F0F327F940C30CC2D4F1ECA818DC2DAF4766FDAF7F8C183AABBF8BB1,1,never_subscribed
ADMIN Magazine,D3B7C95EF4C7A952747ADC0A3F2E5F739409E8D31162227E31E324A3D7F82346,,never_subscribed
ADMIN Magazine,D3B9AB347FDE08F59901686B4154520AF6E583CC09D39190E1FB754A83CEC51C,,never_subscribed
ADMIN Magazine,D3C45296E8636B96F4689D68128769499DEAECF816800577964C51BE231884B2,,never_subscribed
ADMIN Magazine,D3C66EC39A4D72BE220B14DDBD45C970A7535F9089AFE80A75B8E3372E65748F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3C67C10606FD870A7C7431E35CE57ED98922F186E434A39AF9E71B37B4E7CE0,,
ADMIN Magazine,D3C695A1A013C4CACB26583D252650DCAFB7E23A685146365E7FDAEA12A100EB,1,never_subscribed
ADMIN Magazine,D3C9AD02121A7C986317B4C751F89ACE82A251449A3DA8BA34ED8EC562A95F37,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3CA69FCF8973A56707AF98AAEA40B3C0B2DA96E183466C98204AE092EAE2040,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3CC89097AAFB260EA4E79F5E66CF77D13FAD972B6A066658CF9133BDE2EEF04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3CCFFAA0A6AAEC9B5DCE23773EF8032B51002AF5002DDB28F0B74D2C0E6E3B4,,never_subscribed
ADMIN Magazine,D3CF502BA0B06D6941585933771305BBD8F55612157C428BD6874AA88C1289EE,,never_subscribed
ADMIN Magazine,D3D27CA4CE8C4ADAEAD9E7C5CBF67D1D782239DEEDB1D8718B078CEF9AF19F91,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D3D6951EBD177708E888C5F08BFCFE3D2E684A40EC400F14CE67353BABE26524,1,never_subscribed
ADMIN Magazine,D3DAA25553A8C42030EED3A0D114672432EF00F993F0F6689E6F4866DF1BA25C,1,never_subscribed
ADMIN Magazine,D3DCB3AEFAF334A18D8D1BC168C7533270B7F0102EB0E3F01FBF68760E358A0A,,never_subscribed
ADMIN Magazine,D3DCE6F9E310C5970D6DC26D179730AB0DFC8803465BA1D7F57C92963BD1D94A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3DE3CAF5FC396C7089D5B581AD1F17D7A8B0931F84ECAD586B0B89ECF5E2FA6,1,
ADMIN Magazine,D3DE82CF646E288D4402147A09FC1199727448C956D560F68C7EFB9FECC8C974,1,never_subscribed
ADMIN Magazine,D3DF9D6C8AE6B8B614348A78C235ED775B52911664FFA46FF0FB70BE077A2E0C,,never_subscribed
ADMIN Magazine,D3E0A31AD7607581422C0CEE7BBD3F9C936B8E7325DF5FBD0EEFE61285F80505,,never_subscribed
ADMIN Magazine,D3E107F2C32691EC1F2C2C4BDFF3773AC3B2EA78EFF4A84C0BA4F131E30A36F1,1,never_subscribed
ADMIN Magazine,D3E40A07C325AC4970B3A02B354A75C8B4652AA3F5FD35F920FDF856C7898D5B,1,never_subscribed
ADMIN Magazine,D3E48C13E7EC1362A4D868C0F0042329CF3CE3E0A7E03E0D89AA957414B133E3,,never_subscribed
ADMIN Magazine,D3EAFB1C2B372BA51CC13280ED3743F6A2D0FEAB5173CC970DBCAAB94EAA0BE9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3EF5EF01BB5818E3C0D304AA234C174940D5D644FD5466B9C65D0F367DCD245,1,never_subscribed
ADMIN Magazine,D3F0A1208E66DE1B00214F7C515FD6DB3EB7DB4DE18746E0E62C1E16A11E9CCD,,
ADMIN Magazine,D3F17264958FCCAEE36B5EAC315BBB20400984986738B1F7E6E04360FD3EEEB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3F74721858E6C69E7F5520748E79136ACAC3A187BA46FFF9A1DC8B8D038AF78,1,never_subscribed
ADMIN Magazine,D3F78B7E077C163165CD8D4619095F7B86206F3E25E6C063ADEADC2C8C430202,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3F880A6F77804CF1D50F48375345E2B7A1FD37D91ACAF8C9CA2AF074ADD5950,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,D3F90842BEE6125388A0713D07C5265D18AF022FA15C4C904D015FE0F2348906,,never_subscribed
ADMIN Magazine,D3F9A3BD0A10A1B5739B6637DDF4465AC46038DD687AC42FEFCA3E8FE45D77C4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D3FA533CA0819C23AE76CC692244908C08C1D74833F61CF90FA0D7E3A4E67E52,1,
ADMIN Magazine,D3FE8F9E210FEC8FD82CC9BB98922F6438732D629CC0F3220D08664C3D4C8F73,1,never_subscribed
ADMIN Magazine,D3FF15453D553DCDD441E483443FFDF1BA603427FE8CB5DF94C62278E29C023F,1,never_subscribed
ADMIN Magazine,D3FF2532C802916EC40AF86F258FFA7B65FA82DF44D5B916C5E33E62CC989548,1,never_subscribed
ADMIN Magazine,D4022E1D563354CE090D621EDBDB487813B4DC0B71728995B33ECE6EF6241349,1,
ADMIN Magazine,D40334B1D2B53380D74AEC0EB669AA87E49F528140A6A0A0770EE1C687DF5B9D,1,active_subscriber|never_subscribed
ADMIN Magazine,D40A826E2F5224A0F771DE92C7DEF77FDCF07DF5C17B932B47925E3274EB1CA0,,never_subscribed
ADMIN Magazine,D40BC6F9EC4991F8CDF3FCF61FE59F760019905F9E7F8B5A0E1BE1E112BBC8AF,,never_subscribed
ADMIN Magazine,D40BF07A5B00CAAFA2246FFC6A3A27A8F4833B6688E76A312120F126122CFBAC,,never_subscribed
ADMIN Magazine,D40C8A7DF91A8129BFB49CEE2754E68555FE5080ECB6296371AABCD182BB5DE4,,
ADMIN Magazine,D410FC1A776A232A596F39E2C0FA214EE2216F1E9ECCA172F63E3981AFFEA541,1,
ADMIN Magazine,D41472D588BA4A926C8269960FECE53EE1EF7DC9E124F7AC1907842AEE1FBB41,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D415A8CD8809ED318B5CF6F79BFD0C35F63661B478C9A335363B1620528294E4,1,never_subscribed
ADMIN Magazine,D418684D106D5DD4F4C9377BE696C2C05F3312862437727AD7286BC2F26E2884,1,never_subscribed
ADMIN Magazine,D41B1F7E2A73711025680DCD16DCB853D11F5DECA5FAD5021D5F34F3CE4D9257,,never_subscribed
ADMIN Magazine,D41BFDA890F250D500EFFD7B74F5AEDFD52D832F99CE048E06F51673E5CE7243,,never_subscribed
ADMIN Magazine,D41C067087571B36ADA4F5CD21F1C9BF819E4B5F2540497B5B572D611152469F,1,never_subscribed
ADMIN Magazine,D41F08B81C0BDB1A9D0B40443FCB6AC9380BF6EFFA2AE7E81A76B5B16B046B83,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4203B65FDACDB8E777C1D743D26068B2D10F9AD3E47A368C35A0DB3998DE556,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D42076D4978C12ED54B96A6561BA2AB05CDDD7FAD846A681E6D73449CB08501C,1,never_subscribed
ADMIN Magazine,D421FE7CA0483333020C89829B28A7B3753CF9B6D2CA7CEB9FF04DBA4A5E6312,,never_subscribed
ADMIN Magazine,D423915397B64E2029EE1C70CC21592B5834E964EBDA09C8461A1654866C3444,1,never_subscribed
ADMIN Magazine,D423A5E83B38A513A089703E9AD9B36A342F6DDB0B339557534154D6AAF95150,1,
ADMIN Magazine,D4256E1E0E16C716D57A2CDE6BAE37D090EEE690E45B19D7C35CD8B40B37BE01,1,never_subscribed
ADMIN Magazine,D425B35FD730026874C0963F173E0C96D074E8A5737F89D6B2F8B725998C9F76,1,never_subscribed
ADMIN Magazine,D42AAFDD32D27EA23628B294A246404318228FFEAE622457B7228806EC5AF056,,never_subscribed
ADMIN Magazine,D42BCBDD14980568223A41B58642242EAAB92D667561FC6E1D9C80147B05FB3E,1,never_subscribed
ADMIN Magazine,D42C6F040AE9349E65E0EB587B898C6C8B0759AA9D82AAEEE843B80BB2F936A8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D42F01B95C3ED693368F1739A7A0B3EA491C79E26815E959FCF3FEA86A0DCA6A,,never_subscribed
ADMIN Magazine,D4343DD9708A38E8E9D88A0A7082C9A2165C4F9B9D32B7F099129EE78BEB70D2,1,downloaded_free_single_issue_while_no_sub|expired_subscriber
ADMIN Magazine,D43532A5FE470CA1C88C44F4A1D9D39513C0FE7E173E5D41DF7418671E2868F2,1,never_subscribed
ADMIN Magazine,D43568B08F358CA2D6D402876DCBF0109183EAAC2B752D3D8CDCE15087772BA5,,never_subscribed
ADMIN Magazine,D436BE5CDCF29D784850B271AD40582EF5E31F02264219EE1DD6EC546F428DB7,1,never_subscribed
ADMIN Magazine,D437F21CFD5FA84F55239BB7D05B6BE8B6B5EE4283227C1D65079DB58B3C0382,1,never_subscribed
ADMIN Magazine,D4383C08D3CEAF2321E4ECB4DAB8A6F5445CEF5F0C8AF4D7D6DE94D8D151760B,1,never_subscribed
ADMIN Magazine,D43A1FEE310C3FF59A0593243048E924E2D67DBEC55F7F71D8313732A96D1A0D,,never_subscribed
ADMIN Magazine,D43E8F00EB148A4E05E7E997D321C9C062BDCFADBC561B7041C43ADED44C5CF8,1,never_subscribed
ADMIN Magazine,D43F376B91972BBB7EF27611E34B0154E1CC8DBB767F3C35D2268A94660D3D0B,1,never_subscribed
ADMIN Magazine,D4403A4408C1A7B473431827EADE59B64395C537CB3040357673BC1CFA9A4B79,1,never_subscribed
ADMIN Magazine,D446C12DE09292B9EBE6B0081223A92A71A0722BB3A69B7AE72DE461F82E25D0,1,
ADMIN Magazine,D44B985D4F4CF3A191FEAB1DB890EEB8D852EC2F60D9E190225DD7E354CF586B,1,never_subscribed
ADMIN Magazine,D44BA07F7A6A5ED990C6C3C2024D9EC8840241ABBF7C6440697C360EEE2D5257,1,never_subscribed
ADMIN Magazine,D44DAFEC8D00899D07A78ACF73C7751954C11B48726DA67C446739D9B32790D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D44E03A3F0EFCBFE47D8CF323F5CD3CDD87EE7876D5B0081A5B3366B588E9646,,never_subscribed
ADMIN Magazine,D44E9F5D67B5BED1EF5B86FD7610FE8E2ADB98E87B0F4D0784BC2EC5BEBA0978,1,never_subscribed
ADMIN Magazine,D4500FB61F2CBFA65DFAA9C1E41A8165652BC6A2C1A32580941C2D2B55F4B9FB,,never_subscribed
ADMIN Magazine,D451B8D1517366BC7078484A8E32C701451448EE2850F89109B27E5559609942,,never_subscribed
ADMIN Magazine,D45374400FF1BF19ADB171AE2DDBC8BE9A99CC125845E7DE5AD6A19B7E538BAF,1,never_subscribed
ADMIN Magazine,D453AE3F768D50D459B1E7C1461935E5C91B8184F5996B2AB62B5E211EC2CF14,,never_subscribed
ADMIN Magazine,D45861A51246DEEC6F3A934EF88B34C50F4481FDA8D58FECD66A2C7C4A8815C9,,never_subscribed
ADMIN Magazine,D45A43F9E0B9D70E606DBA2F99E8FF85182E3CA6D3A091719702198B0F78A8EF,1,never_subscribed
ADMIN Magazine,D45C2DE265F77C7CB445E72F9C51D7CAD3210FE21B3DFE6A3DEC6FF968699E23,,never_subscribed
ADMIN Magazine,D45D9C6066CB2E9646A2DEBBF2A787AB4A77E867349C7518CF3BBD0C2D8E1457,,never_subscribed
ADMIN Magazine,D46001B237F94550AEE0201D1005BF248F35B3B6FF2E2697084717BC9FA059C7,,never_subscribed
ADMIN Magazine,D4622E96B449E88CEDD761F02F8F81F9244618A337DCAB2DBEEBD92936E9369A,,never_subscribed
ADMIN Magazine,D464481091AEF8E9E1B7B25E447F69D2CBFF4B65991DDA6D82437557FD0D5565,,never_subscribed
ADMIN Magazine,D464A9C81613EC5626049C8C5A1BBD2DC05B57A7C58B76B0F22688A42730D8D3,,never_subscribed
ADMIN Magazine,D466D8A06DCCFCFB032C574EBE14A7655AEB010A95D0B57571D3F91248D7C9FA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4683C328EA27864CD4A7E3412BF133F992F95C100DC430DD2882194405810B8,,never_subscribed
ADMIN Magazine,D46A55DDF267C7DDCD4509EE92881E4B5DA92C4DFF3A94D3C0BFEF35FBF56B4D,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,D46BD3B02018CB894B5DC4D6BF3B54C416E6B48814C3D48290FCBEC0E0C55406,,never_subscribed
ADMIN Magazine,D46DD0F72FAA3ED3E0AA7E8198C265398CFF255B1F32BD63FEBE2629B81C871B,1,never_subscribed
ADMIN Magazine,D46E4D085B9D33F6223DD1F7A949109E8196A42BB1DF09CBE69E5B1784AC8C73,1,never_subscribed
ADMIN Magazine,D472CF87395D099FA6F86970995D8EF769A0DADBC4DBC4958C85B0117CDF7BAF,,never_subscribed
ADMIN Magazine,D4733F11BA4DD21C818D3B00FCB14C645F35D3A4976E68BF84E86571FD33EAC7,1,never_subscribed
ADMIN Magazine,D4737B154A12873E0D05CEA2BFE4741C2B411D200ED44B6409CDDD76B9FACD8E,,never_subscribed
ADMIN Magazine,D474AAA61DF4A0C95076F86DF67D348BC5F9BA1CAADF4A8CBB33D54E5819284E,,never_subscribed
ADMIN Magazine,D477110938569B99175DCAA419EBCBAE8591DA401DE082A8E5CC3E0DACBA3621,,never_subscribed
ADMIN Magazine,D477AE510A04BCB03A4F4F3D74F831C0322AEE319F121CE65E397FBB8C5B14DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4797AF1AE179F35565783BCB30F7D2AE6A7E2F7CD9332E31B67B15F33055C2B,1,never_subscribed
ADMIN Magazine,D47AD444A62892F9D9A65AD06B2F1EF20D505C74D32330B1DBB756B0CBC22A45,1,
ADMIN Magazine,D47B4F9E88764C9A770EFB59AC2639B0A5359EDCC7293388082FDDF6E8BF2389,1,
ADMIN Magazine,D47E79C532932CFB1EC635A0A92B7124F90E3DFBB42D793E1FB52D89F3C011A8,1,
ADMIN Magazine,D47F5CAD5E132EE14AB1FBD3E65DA7CB8065A2EC53F5585CF2FFB9C71936B4FE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D47FFE9721C355545BFD7653217FFD32F5AA5D8C9DA01BECC6F2C9E4785CBBB9,1,never_subscribed
ADMIN Magazine,D4803A2005A489ADBE3E42D911533A022232B74D14F7E97FF71D0C55F9061DAE,,never_subscribed
ADMIN Magazine,D480EC5F625164AAC563842921431C2482F484C9F7E92B7D17D2DC783C2F6816,,never_subscribed
ADMIN Magazine,D4881E63DAD1AF50DECD717F1FFFBD984D3EE5AF26CFFEC843EEFA38384350E1,1,never_subscribed
ADMIN Magazine,D488F563C4965873A5B71EE312A2830A1D0974E77A578454242F5DFB50F38535,1,
ADMIN Magazine,D48D60748B970F02985C36D568FD920CFFACAA55AA7F50E11197369D6BB43A1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D491BBBA60DB206D28D5AB3C834EDB6E52A2E7AF9BA75A02E781AD727430405C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D493BDF3A6B542FCDAB7F8105BDB7155238D09759B064B7F9095F229E52AB3F6,1,never_subscribed
ADMIN Magazine,D493D1E68AB8976CE32059FC90A6544D1DBDB78AE95E0F583A42BD03AB00312F,1,never_subscribed
ADMIN Magazine,D4949DFD982BA01501155BDCA54DB79416BF9613A601EB30C5838C557156509A,1,never_subscribed
ADMIN Magazine,D494BC3854689D2CEA245579A8D50401FAADC227B1CA2725431979A8C5C37D0A,,never_subscribed
ADMIN Magazine,D495A00FDCDD9C9ED8AA3BA73D901F6E99244010FF4A2E1A3B44A64F1616DC95,,never_subscribed
ADMIN Magazine,D4961438D40C95F5CF4D5848B508DA099866AE29F201D4F4F3D6B948561EA250,1,never_subscribed
ADMIN Magazine,D4973C1F3E7AF6497A9C6398252A2C40A579C65814EF58FF00FD03FD9E2181CC,,never_subscribed
ADMIN Magazine,D4991DB0FA10D3432479677E4C4A0EB2F0BB0EAC9F0E199383C7A386713B48B2,1,never_subscribed
ADMIN Magazine,D499F4A997A4C58FDC98209486626E20F25213EAD9E11EBF067A6BE15532051B,,never_subscribed
ADMIN Magazine,D49F45FD942FA0D02A80901A8CE8DD23B594691CC10F0DA18BAD598892952842,,never_subscribed
ADMIN Magazine,D4A1942F9F24D2564AF3050EC58338B8252D420E6F3BE8D9DA07A91DB8EF7281,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4A30986FA3C5B558ABCBE3D6DCA61F6493524E33CE832123E86E775577A010E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4A38D1ADF419746D64BF5A4F5A92E2238F87B4169A079C29B44684AF2CF4FB3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4A4D8B046041AF6BC830F3C9E2D1EB8CC1C7B7CD83BE542B90F684822B6367E,,never_subscribed
ADMIN Magazine,D4A4FF845E929332EB6D8459825CC6FF00403631DB7861260C34144CCF78327A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4A560A53A32583E32D06B9F749F8375271C42A9258F304C33E53C1907B4C606,,never_subscribed
ADMIN Magazine,D4A7505F7CD9BA516611748A959F847455C88FBF176A39AA45CBA480C76BF9C2,,never_subscribed
ADMIN Magazine,D4A8A4CC51CDA5F442BAAC282B2843E2DFC12147C7AC703D733986A8E1660D34,1,never_subscribed
ADMIN Magazine,D4A957D6AF94D9C0501E6629578C1F6697D051587CB939630B55A8FC73055150,,never_subscribed
ADMIN Magazine,D4AC1D79328C6D3B77732B162402078DFA8A34BC0E37914011647A581C2ADF2B,,never_subscribed
ADMIN Magazine,D4AD5864726E07E6F15E0EE1F87FC8A8A5A88316A412C6BF184EC8CE0121C6FC,,never_subscribed
ADMIN Magazine,D4AF77136CE87B2C0616A4BEB254F47243EE5016AE2ECC8CCBED6624C46A8495,,never_subscribed
ADMIN Magazine,D4AF9DDE1BE255E07B8E6867577E5466935DCF5912DC1CF4DB51ADBEE80F3B08,,never_subscribed
ADMIN Magazine,D4AFA34439BD80BD90CE8144BDFAC191D35F8DC02AF693BD5FDF379F966EB753,1,
ADMIN Magazine,D4B5981EE95DC59B8C21FE9AE45418E8CA3F36135BD7E843D9393D54518777A0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4B831544D2CA3A400C2D07EC678E34E4A8A7DDACBD2E81B85496B4735AACDEA,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,D4B892E7F77A30A6E14D760441D588C0D9C6D0920127AD5B0262CF48EAB4EE0A,,never_subscribed
ADMIN Magazine,D4B9B55B2AED7156F81FDA3CDE7BC9DFA129D48DEAB68679F5C4ECCA0DF64A04,1,never_subscribed
ADMIN Magazine,D4BCDC93E1F35AB9D05BE2ABBB4B0583B41DA000BCCC18B1A9F1E05D82ACEFC9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,D4BD286E2DEEEA7506A768B60EAD46D1A1259F77C1452F33A37D0D568E63E968,,never_subscribed
ADMIN Magazine,D4C2EB15685E54FE06FB3B416C6A63C9B0EF1E288A19EBDE8AFC393C0C84844A,,never_subscribed
ADMIN Magazine,D4C5D43C47354696F2046723B6ED318BC46FFF5079F3B7347C53C971A3F6CB25,,never_subscribed
ADMIN Magazine,D4C8A263CD09EDB7AF1FB6191890845A6A2EEE248A537BB481D6EE6CFDDD9249,1,active_subscriber
ADMIN Magazine,D4C9B3813C7AEA85DBF57302D57D2D61902EF05B227998FAA4DDEF938A842BBE,1,never_subscribed
