app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,467563186CAEC70E26C2653A9564A36E84BCEDFED5A70AACD80B16D1EC08A4A1,,never_subscribed
ADMIN Magazine,4675E333CAD27F181DA5922CB1A6046EE0ADADC12F9FB3E927D915DF87BFB8C1,,never_subscribed
ADMIN Magazine,467B362778B53B0FA3FDE3F9747E4FD058F50865E2D91483E1457F273EAED43F,,never_subscribed
ADMIN Magazine,467CA709D06B8DC71A1D7BB60216B410796CDEF31FAE5F596C6677A28D136937,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,467D308D95A9F0095E7B17440A05947F6C207488F99AF5DCB9F74E16FADE907A,,never_subscribed
ADMIN Magazine,467F39EB976706A30CCD8594D6EC6269677B6FBDCBF06983B846B83EC6CB76C4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,467F3A89C9C88207582C16F26AECA59B1C3F1D6846BFFDF645E160FAF1EE492F,,never_subscribed
ADMIN Magazine,468387B038F95849D5B600765898F42A39011D2AA7EA6A2ED1115441B4CD0491,1,
ADMIN Magazine,468684161AB72B474F619930E39B3B105E5FDCE68CA5B3E3085F3042CD8FE3E5,1,never_subscribed
ADMIN Magazine,46882F15509A0EFEB67F0441CAD98C769B07C5B1AB5785B3D10136E285E82064,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46888BDD158CD0331B691471D70F725BBB323BC3715A90B57C04853CDFAAF3ED,1,never_subscribed
ADMIN Magazine,46895C837D200B1E1AFF24B7BF1E26BB46CCC996521856EE22FA3248ECC36323,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,468BEE1CB3F3490F2B2B2130DDF1C5F4584E422CAAFD0AB0E313BF2DE5F49165,,never_subscribed
ADMIN Magazine,468F1816F62890E64DA05E3D84F72C817FD3D3A309B19EAE507094EDD46C5AE3,1,never_subscribed
ADMIN Magazine,4692280732431DD0E13311F98A09ACB7A19D9CF8D4705258145C44FB45ADA21C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4692F7C28CFE7FCF76EDC654F4A247CD7D02F6C10F113538114BFEB3890DF3F2,1,
ADMIN Magazine,4693F6D09F9936732629E2F70703CD0BA9531360E6B2EBBBE3DD61E1239EF56E,1,never_subscribed
ADMIN Magazine,4697CE5F35C2F5240704FBB63F1BA4C4834C029828B96FD864A9C722D27D152F,1,never_subscribed
ADMIN Magazine,4697EB7A6C921736055E0CD9F9C78A562C92F82BFF4B06D375F90BF3C3F413EC,,
ADMIN Magazine,469C1A9DD7C123F35278598FEB4E60DE7CA2191EB04B864C18A78D4EBE5F7FBD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,469D61DB1A12C811EE72079FA322A47924B73D51FE071AED3783F2FBCFC77EC6,,never_subscribed
ADMIN Magazine,469F242B8984858D664B16D4CC42820AB5F4A8EC209A29EB05D4ED33AB7F3069,,never_subscribed
ADMIN Magazine,469F311BD4B1F582734BA823B638543CA353B142F531234BC0A2799F54C78AF0,1,never_subscribed
ADMIN Magazine,46A0A23C2A532C45E9DB66ED53BB9C9BA3807C4C99358E4A04B500D4899A7F45,,never_subscribed
ADMIN Magazine,46A0EFCBAD7E1C58398A70F07342E8ECF1D0DAA504D2C2AFEE3125D92939BD43,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46A158515A8E0DC36D2C42F97416067F67FBBA7A81080917720DCBCA76FC39F3,1,never_subscribed
ADMIN Magazine,46A18ADFA874D723BD97AEEDF3D3C41DB0B1EF746BF132723F0F40A0C0F310CD,,
ADMIN Magazine,46A530C877972ED736EC57E201F19F6A4DB3156F701AB661A98503171F76FDC6,,never_subscribed
ADMIN Magazine,46A632F99FA1F5875101F22AB7A66EABE92A51114A823F902364B5B7ACB922FE,1,
ADMIN Magazine,46A66BD9878C371D031F01D4C6776E578350870F797A603939F8D1F5EA1D13F3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46AB6EDF60788A14B5A499694BDBEA406322BDE8B05C04D26B6FFC1188CB9312,1,never_subscribed
ADMIN Magazine,46ABCE3F27B15D4FBA8A8C579ADCB8CD7F04E40FFBD956FCE3289DFBF672A0D1,1,
ADMIN Magazine,46AF4B8083A05BB432E242B1A88B8C0F12FF0C38824503849EF2A79A355B592D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46B103246CA78AEACEE5082946670313941115BB26C7A7F9A4A06D2A92B0BE2C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46B1718336E436398D521D102389DE9CB5ED866D1EEE8F46A1A6FFE886F9D47C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46B8EF64E95ED9584400DE05C0F081AABC0810A4803474E721BCD636D087987A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46B91FCB41ED534DA086D837B17E5C5DF4FFA55870EFE8EFD52064B1F345B89F,,never_subscribed
ADMIN Magazine,46BAFF1D838DB00DB3AC42710C1C1954F5AE19282C8484E9BB39239BA24B2379,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46BBDF093A7535E0BBF0EB325C5D795FBBB4212272432B6E7C12CB6187DFF252,,never_subscribed
ADMIN Magazine,46BCB42E88C77DD2AEEA17D1C26DFFAEEE595B97B0DF9D3EFA656A85934AAD6D,1,never_subscribed
ADMIN Magazine,46BE89D774E6408DF228065572381BC72A94FE00355978D215955C32A07033DA,,never_subscribed
ADMIN Magazine,46BFF08EDD7A12702C2F5747379F41D66BB29E72CA9A63650C8B5B5E84101304,,never_subscribed
ADMIN Magazine,46C35E77A2B13B1A209BA77EE70EA8782E4041A8742CBA75C0956D8D0407BBAF,1,never_subscribed
ADMIN Magazine,46C516AA5B7BFA1A8F47FB76AD8116365A5407C3DF93CE09FBD084589EFA1480,,never_subscribed
ADMIN Magazine,46C5A1C092C02C60F800D8A5051E2B122CFA7A438EFC1A03904331C09306A2BB,1,
ADMIN Magazine,46C5E84241E1B3E45718EAD7B05BEFDF93365B8DDE49B2170AA7D2A92FDCA0B3,1,never_subscribed
ADMIN Magazine,46C9B0379DAB4068D10BCC6D0D33D574BE15D28D543D7826C9DB33138B0B8162,1,never_subscribed
ADMIN Magazine,46CB19C863DFBC7200F12B834A6175830B4C4A637D559FCE4F130530ECC81C55,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46CC30F5B0F951B2FDA0041519EC22633904030BE8295727D2AF9C9EE0300E92,1,never_subscribed
ADMIN Magazine,46CCD7D7CB1BEE82641A961A0FEAB86E3789F2425A4CCC1F04CD704FECE31A5D,,never_subscribed
ADMIN Magazine,46CD17E2D169ACBE2D128AC2413D71A0989B05304EDD37D17E62DA2218F09B7C,,never_subscribed
ADMIN Magazine,46D0C46A563EAF59B75A7FF576AE9CFD9D2AD0E1FE7B5B617214E4F593593CDA,,never_subscribed
ADMIN Magazine,46D315C4F1301EEECFA959A4D89D159B118EC1D8B7547EE32088171398560302,1,never_subscribed
ADMIN Magazine,46D4B68B0B8739201A4A4AC8BF8E95707CA6525312502EE16F4F0930771BB5CB,,never_subscribed
ADMIN Magazine,46DEC78DE305D916E8E636216EBC35920523FF3FD69CDC86FFA42C0D2BCEB939,1,
ADMIN Magazine,46E8823AAC6FB6E7047AF49C1993E256DD7A0CFED0E83A57E9F327507185AC7B,1,never_subscribed
ADMIN Magazine,46F260C4C395643FA89C4D554EF7563C34F7FC333CCD7A7F39DC74B95A50B530,1,never_subscribed
ADMIN Magazine,46F446C9099B1FA459F502D8C7A1E931EFE7DFA5EEF012B19BA6FED4D1AC06B4,,never_subscribed
ADMIN Magazine,46F44822A2466699A4AC4C255CFC1E03ED5C9C2F7FF351E3A046C3EAA13A0299,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,46F529012758F9B3676217649F8B4B09C852BAC46B6273C4F7BDD8536270D81E,,never_subscribed
ADMIN Magazine,46FA0083B86A3CECD1979EC24E37992E372032770BCB0517E53466A3F3A6F620,,never_subscribed
ADMIN Magazine,46FA20AA972CFD0F7B26761854EA7829A01FCDCE78A8F663BD239CD580FAF527,,never_subscribed
ADMIN Magazine,46FEF3F762DF12B1A1502E0684AF0A1461C06B0D6290E9239D5B25FD956F40A5,1,never_subscribed
ADMIN Magazine,47011E72347E86558BDC38E97CBC074223ED4FAFE2BE9F7069F18067F14A3176,1,never_subscribed
ADMIN Magazine,470281942EF4AE78119CFBDAA245CD91B3C1AE91ADCB0B9FA9D2250A759FEC8D,1,never_subscribed
ADMIN Magazine,4703B1881EC5F70FD5C9BF16D911BDA89A33B54FCAB8B21E22FAC1880D144603,,never_subscribed
ADMIN Magazine,4706603FE172574E399206138589768DC3FD3134AFDDE216473214648D756B32,,never_subscribed
ADMIN Magazine,47067913802435A63138F7B7ACB3D1538228ED31A3CD79D648B2FFCFF89233F4,1,never_subscribed
ADMIN Magazine,47082B7D481C5B0302BCCF66DA2482DBACA9DA75A4442DCCCD0AA9D7345A27AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47089AE0A87BA81DE37DD9C3FD5B79CCE9462CBCE08034BCB844DB8372261C5E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47098D9F00A6054BAC9195B174B1422FCB76B246509F61480FCF452B459386E9,,never_subscribed
ADMIN Magazine,470B8CD72C670B49666B44F230CEA12CAB0D6E58CD8F02D0053DFFF3919F9AC9,1,never_subscribed
ADMIN Magazine,470E8F3A0330741CC7459F32001E8D2A85A8931BA891E3D62AE6B59CFA4C526E,,never_subscribed
ADMIN Magazine,470F78931160389CFB4051C3682AC62B31DEEE355C12B52F350615AB90D974D5,,never_subscribed
ADMIN Magazine,470FFEF8F41975859B35B2BE24EABCD08C31C0E65787E09B3A592FA4AF608B63,1,never_subscribed
ADMIN Magazine,4710D6646BC590D6B046F5C2DA9EE3A604DD28CA92482672AF2E46E53C437D74,,never_subscribed
ADMIN Magazine,471690686B50D55E78EB03B2E588D893FA8B2D9FD57B54F5501A04C062107B51,,never_subscribed
ADMIN Magazine,471B32B2B632738EE355C4971D0BBB836776B3D59980C3C25D45DCBCA60CCEDF,,never_subscribed
ADMIN Magazine,471B899D58B4ED20F63CF3AB9CFA67481DD30A8D8DCE5AB852D5343390E8CB6D,,
ADMIN Magazine,471D48DE51B84A06F38F451DD135101C6EA81AA6D328B22F614F79BD57D2F87F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4722D3F3D8E4FD82AB84AC00567BA639B838C2FA7AB606118F23EB76F644EC59,1,
ADMIN Magazine,47249221716F4E5EA5404F252E138725D9C3182E67BBC0A55F8FA6D3ADE2EC34,1,never_subscribed
ADMIN Magazine,4726BC7F15F2FD917080D41F29E5D888E0A7BCB2A511BC0E80849052368F06C9,1,never_subscribed
ADMIN Magazine,472796B87C79532D7934326DCBBCE923FF1DAB52DA558B092A9C48B2A1E1CD3B,,never_subscribed
ADMIN Magazine,472B9E97BFF8A1A57E2962143AF3F291B773CCA60E0AA08A6B5F23E1F5E4A5CF,,never_subscribed
ADMIN Magazine,472D48433A9BD5D0DCC4C51BF6412482590C26F69B7AEEE821BB439D34BD9487,1,never_subscribed
ADMIN Magazine,473238F23DAC24EDB10BCEDA6AE598188E39706D74798F0F094A54BD7DE94D79,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4734C96F02F7E4EB667CD379D0188463FC0E03B2D5A382E3734EEDD64978956B,1,never_subscribed
ADMIN Magazine,4736360614DA7EF7C993246DA13A36997897EB541CD2C4BF8FF3DD6D772FCA22,,
ADMIN Magazine,4738D592E5701D3538E912CA9FD73BEF00F2F35576D749A3190A0E58DCE5A911,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,473991C6DAAC8D909E77D076DD69587B5474DC4DC25CADD1DF82F235B3C39D58,,never_subscribed
ADMIN Magazine,473B71DC6261132714F383477229A12D910F2B681D9F117A3975ECA16EA8501F,1,
ADMIN Magazine,473DD0DA7C782730603AB9A0055AD2041F1D4C70874D717E4FDF55C761D3A683,1,
ADMIN Magazine,473F446776AFC7673A66DF385880B2461B312A1DE81C1F2CCBCEB0E6A888CFFB,1,never_subscribed
ADMIN Magazine,47414238545252128F9D4EDD88526FEA5C156AD81AB2DC907DE777C754097F16,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,474ABC97C2C388D9E73216187AFED82B007AA6C8AC6F9B32651037338292F56B,1,never_subscribed
ADMIN Magazine,474B14C1E8D9F1637F4828232872A31A5BBCE8EADA4FFD4A60289DDFEC72AF6C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,474B60F2EF7AD14CACB41D548D31390E7ABDBB902C3EB2A46FC60EE39F22A7A9,,never_subscribed
ADMIN Magazine,474C55CD0CDCE2A3E5C9FA26D767C1DC63D0D789A2D53BABF66AE384EE89480F,,never_subscribed
ADMIN Magazine,474D126205EE38F36AE6069AFC7A71928B02F5E631EE9E00A0524EB4A51A71C4,,never_subscribed
ADMIN Magazine,474D1F85ACFDC4C44F6B44A51AC82CE5E83F9022519080A7C5164D84A838DC4C,1,never_subscribed
ADMIN Magazine,474EB7375CDB65B05890D3B20B2A73BF1A54E24AA4150D921DF1ECFF1A9C0560,1,never_subscribed
ADMIN Magazine,47543A342EA783C911B6535C243AFB254CCE425AB75E6CDEE770465587E63A4F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47591EF5C35AC691E9074BDB3F615EB5A1BE66DC8768B5805D41C4BB5A13B485,1,never_subscribed
ADMIN Magazine,475B4C1F6B0CE61D23F29AD342A80B64A917F76849A7DE38DDB6F6ADE0B43B47,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,475D91FA5A0E294E23C5914EEDF00FE9BB1839764F6D0E9260B93F3F5187FEB8,,
ADMIN Magazine,475E12AF864517998D4AE4D5283948D085D55D5928DA46DAEDA81D8269381117,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,475E88A138313300106CB0C1B58E7A5C3FD35B3AA992A6B918DE8C600D62EFFE,1,never_subscribed
ADMIN Magazine,475F5B85EC16E7249209E106535756CC45B321199654E691E0F620D0F62270C4,,never_subscribed
ADMIN Magazine,47606FEC7F85B78A16B3026C9273D8E0AA40A4681FDF1AADD1566199C7DF38C2,,never_subscribed
ADMIN Magazine,4762C4330E612597376B131759555F719FC147DDA6D2E1B2717CA7FF82D1188D,1,never_subscribed
ADMIN Magazine,47645A2635B4BE3120691D8FA905A274444E504A65888405FD2AC2F1EC0C3EB4,1,never_subscribed
ADMIN Magazine,4765BD09D7F5FAF0E932688A055506785D4BAB517F0552396E21D408706CA1F5,1,never_subscribed
ADMIN Magazine,4765DEEDA6FBB028DE6546EA2E8A39952842398EC11A668F58F43C7141847534,,never_subscribed
ADMIN Magazine,476D527BA7B5B738883B1F7535E1A9BD02C212A9531264D15891052E2AC156D4,,never_subscribed
ADMIN Magazine,477047DC7E5336C11BB845C1FE1807B25D52AD8120FCC4E3F3E99B3CD58AEFE3,,never_subscribed
ADMIN Magazine,47712A6DAA8A5B87130D2D8693E4DEFE02D03E9F2B6BF01E9F928F79F250E612,1,never_subscribed
ADMIN Magazine,477271825FB33A21E7118EE0C7A98979E662BD91115EFA84734C5B339430CAC4,,never_subscribed
ADMIN Magazine,4775D78BEF54EBBE17F1D8DC2DE90E357067BB3E6C1CC805D940FC25F9385C29,,never_subscribed
ADMIN Magazine,477711B5A7B97AAED0F4ADE9313E2C8AC402DBEA697DE6B035248EE0D4060F04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,477775104256819676C2C4CF3006806DEEF51EC038BFC90615A646D3C4AD4D09,1,never_subscribed
ADMIN Magazine,477A099144C2660963899E43B6721624E5305584873108D00C45156DBF38F7EF,,never_subscribed
ADMIN Magazine,477ACB89FC80AF513F8E3D7D6E05F67998EA184EF82584065E66D1B36046832B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,477C0A2A215C3711D2C2E05FCCC17ED364AF5A9466FAF6F9968B36508DD16785,,never_subscribed
ADMIN Magazine,477ED512B5F30434C748D3FDCA052224AF99DB4AA3700E8DC59A289287BBF300,1,never_subscribed
ADMIN Magazine,4781DDD7B5F4513DECAFF43C2B0A820260A585BAA7E33DD5066507B6650D52B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,478214AD33C7BEF47560297A2C174351CAD77D7D739C48DE1E116B72ED81EA0E,,never_subscribed
ADMIN Magazine,4785BED616D9F3C3CF7B23BB868DD4CE36998F90EF6D170B0B16292218D77F6D,1,never_subscribed
ADMIN Magazine,47886F090EB9F36898500EDEFDF5BAF617C3D61202EA577CC6090F517B7BE118,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,478EB3D67F6444BE18CABEFBCA7F3A497E94CE1D453E490470F1D00DCCC2D5BA,,never_subscribed
ADMIN Magazine,479311934BFBD96C0D993D2A4027FFE75A7D08C86F5F4F72AFE131D998C2C8C6,,never_subscribed
ADMIN Magazine,4796C28E47B8300C963370E59EEF332C4DAC55A716D5BE59427EEE9B3CC6D87D,1,never_subscribed
ADMIN Magazine,4797325119C3D4CF32C3A7E0D3959CC6A492865A0CA56CEA2BBA68F116A17E5A,,never_subscribed
ADMIN Magazine,47975E1E1CD5E218692AD6E368BB18C355B3B6225994EDC54361470402C45D6F,,never_subscribed
ADMIN Magazine,4798C46C441A2FFA438CE30E245D74A3AF98C37972106286AB59081E62D213E1,,never_subscribed
ADMIN Magazine,479A93A1AA74E64C508B274718D43AFE324F86C024D629B5B81E17FB196CE5F1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,479C8335FAB4321AFC0161FC9AB149683A0DB7A54E5E42E44A236879B646D9BA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,479E49CBED760AE56BF2DDA53D5FDC305DB72D26D14783979E1DC063DEED80F4,1,never_subscribed
ADMIN Magazine,47A014C05FFA731A51BB14C53D597AC6D950A6A49AA6FA666F94A482396A2F63,1,never_subscribed
ADMIN Magazine,47A07CACB965242F59B89643B07A4C606120EA3D3F6EDA42EFED3C66A9F36A43,1,
ADMIN Magazine,47A55AB62092187632CAE2D1C2531ECE8DD9E2DBCD140B3A7777CAF9427425CD,,never_subscribed
ADMIN Magazine,47A821FDB2901F8F316B812A3CF93FBF614DE82BB33C31C9E3D2F72B4EF28538,,never_subscribed
ADMIN Magazine,47A9D044F34A5BA6CD16B92C9A266D04A5C17695EFD3DE616C91EA52D6C89AAC,,never_subscribed
ADMIN Magazine,47AB0C2012A982312A84ED59CE7DC4ACB1D2508F82C68321B6B8CDE8FFFA07F2,1,never_subscribed
ADMIN Magazine,47AF599D8066BAF28356000D32FBECA1F2C220CF6DBA7AB7E5DC6863AE776A11,1,never_subscribed
ADMIN Magazine,47AF6FE84D93D1EA7B9074F0A26A711FFDE130625778524B9F772D08BA379390,,never_subscribed
ADMIN Magazine,47B14E59D6200DA71CE7C3248F7E1F95120418A4E50D0E63435F67444DB4EFBD,1,never_subscribed
ADMIN Magazine,47B153725426F3E01C291C31F956B1F1A82B8387650F1C892B0D158E5BD859C7,,never_subscribed
ADMIN Magazine,47B1AC01E73A14F4951C282AF335C20C96BC160461077F7DCFD93EAFB0A7C184,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47B3D95A873A08E8FCE8F936D6AAD66104086DAC0A560F9D3E87411B9A6B9878,1,
ADMIN Magazine,47B4FF8A3ED18E5F263247748DC2C13CE41463F808D9DE69E5E32D4BD3AAA00C,1,never_subscribed
ADMIN Magazine,47B551F4DC9AE94A0F391A7205A67FF56857D44895920176BC2FD6EBD5993A5D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47BA565C4581E1EF706D38AAD73264B2CD058B0D23475955C3A9F69AAD7F8A18,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47BA57DFC9EDCA681821F5C86B09CA7C29FCD990CDC0F0847A55C4BBFDC1A6E2,1,never_subscribed
ADMIN Magazine,47BAB1BA2C3690B592E51376749F0EC25FA35049C939EA62A2E86A38C43D614A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47BE1C2539B89A1F6E616A9C5F474FF6C61FB121935FECA0B5C1B4ADFE1923FF,1,never_subscribed
ADMIN Magazine,47BF09C5B075967EB1C8494BF7072569C68106019DBA840947B4E93282822FAB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47BF2063FECABCB06F3D6CF16481140205720CD6441DC9782464DEB396B5BC37,1,never_subscribed
ADMIN Magazine,47BFD012FAC14A4FC5CB36EB56D0E90E4422DD4DABC0CD1DD8532949178E8E19,,never_subscribed
ADMIN Magazine,47C09120985AF512C4E3033F3D6FC75C8D518824C5BFFA536EC84E9B0E0B2955,,never_subscribed
ADMIN Magazine,47C2DDE526590F6FEA87377B15B8FC548F65A1A196DAF91C9C94C1E49A34E73F,1,
ADMIN Magazine,47C3D8730C1394444C54C2413757F453AF8F0E10128453D8AF2E7F2629564128,1,active_subscriber
ADMIN Magazine,47C432E0B54AEA5A6107D85E3652467194719013D5163AC9EE3106ABF88D40A6,1,never_subscribed
ADMIN Magazine,47C52AB88E9B3E81F7E18CEB86549BFE861015BEAAA9CDE13BC291D8F71827AA,1,never_subscribed
ADMIN Magazine,47C595B905823B7CF355FD9336F5B29375257741936D642DDF46A8C6605C95AD,1,
ADMIN Magazine,47C71097D2673B57B42520086B8E88E5F97C67E81E6C49EAD119FA02FC9817DF,1,never_subscribed
ADMIN Magazine,47C9DE2D044E0BBEB6BEEC78A2940246955CE38A19493FE6FCA4471B63483EA7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47CA63E410D2D9095208E9800E26ADA12AD87DCDC9DEFB44F1F2AA8D96A74073,,never_subscribed
ADMIN Magazine,47CCA9FD0FFFBDD633D702E759BAB4275742244C3F41C1719998708B720DF3A2,1,never_subscribed
ADMIN Magazine,47CE6F5AA649485447DD2FD9DDB9451011902C6240891ED453AE560AAAAF42C7,1,never_subscribed
ADMIN Magazine,47CEBB786D4FBC7B8E5570F426B157AFF73CF93612C215D6457B65E420801108,,never_subscribed
ADMIN Magazine,47D3D839DBDCB75205F287DA4B443A6F255815449D2A7C448A244C10FD226B6F,,never_subscribed
ADMIN Magazine,47D5BB29FEDEE77196BAFC845F1A37AEE9C28218524A35495EE6127A7F018869,,
ADMIN Magazine,47D6BE0456E8AEB666C0C99532E181B68079F35A2A742625898B2DD842F39CD9,1,never_subscribed
ADMIN Magazine,47D873102DDD7B9D602084F9EFAEFC8EEAF459D7E4192E175DF5391F7F630EDC,1,never_subscribed
ADMIN Magazine,47D942C2E848CAC90C0C7EE39ADC661A3627E788B18B330FCDB204A14B8D9A57,,never_subscribed
ADMIN Magazine,47DADE7D119C5F4A86AE4821D28672E6F8C3D8661E5AF36D4CA2C8EEE42727F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47DF442CD16DCF986714C7FF12FE038CCBCF12100FA0F473D03A25C3C4E4CD99,,never_subscribed
ADMIN Magazine,47E0C00524180B70FA974FA8FE3D848F4E42EA48563A3A918C34CD158E71EB7F,1,never_subscribed
ADMIN Magazine,47E0F3BEFCDE64AC224CD2FFEE91CFE48039835D6283E94F6E56394417665F86,,never_subscribed
ADMIN Magazine,47E1CD2B6EA16BAFE930DC187D7535EDB0A740BB29972861EFF6A17157AFB156,1,never_subscribed
ADMIN Magazine,47E2939838148850CB968BFF93AA405BBD476DF3780DB7DE42A7A8572AC2112D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47E503EDFB3B9E394B73CB1FB0B07B6EC8866D4C2B7834BC0431424EB2FF2510,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47E93E6AA73D5711F71225914884A4C8200B44021F5826D210DF92DB73DE5341,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47EAEC8E2E14DB2FE96619635C48C6A230817ECEE56365BACB17B533AA538C80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47EBABAFE44CE1D02FE9C10E7C2ED32758791B102314E355D14DBABD2BF00C69,1,never_subscribed
ADMIN Magazine,47EDDF7F94E4C8D37A3E1CA121BE9561EC93DDECC92C66E00D4AE35C9A1938CB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,47EEA70F329F0A9AE13E3C6EC91B3D6723F0BDAB41A924E2396E5ED4CF618640,1,
ADMIN Magazine,47EF3DF8E6F046CE51E7DAA161B382DA456B6BED86A1B19DB579292C914C06D4,1,never_subscribed
ADMIN Magazine,47EF41ED1D2D871F888D2D2BF774106C7B82A28D5CFE18CC1FDFEEEB7C741564,,never_subscribed
ADMIN Magazine,47F13D06607F2A4EE57BB7649BB53129CD35BDB77AAB12C2D5E21C46586D14BE,1,never_subscribed
ADMIN Magazine,47F6C47370FF91C55740C04643A920CEEA523CFAA39661F38CA8C45876516FC9,,never_subscribed
ADMIN Magazine,47F70983F02FB1F560CEEEB65E9A743B60FFAC56FAEAC64E454302240948DD4A,,never_subscribed
ADMIN Magazine,47F98E2827B872E983453197CAE07F0CABFADEE8D3857D42CF3F194534C400C7,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,47F9F5C43AF6420814C1B3E40CF6F9311F9CF87275BCEE94C5DB44C4045138DC,1,never_subscribed
ADMIN Magazine,47FA738AC569DDDB8A1CA9871415E5344CD3F59C1E46C26876EBA18EE8023CF7,,never_subscribed
ADMIN Magazine,47FD12D03CA44E518CF59B4299D0086369666D13BCFF65FBA3818917CBEE6412,1,never_subscribed
ADMIN Magazine,47FD870633EC70B23874D02513DA37A3B0B8F5A541F119C42103F34D56496172,1,
ADMIN Magazine,47FE5CF3FE30FAFD90420BD723E242B49A4160A648E584BE77F0D54EC32CD8A1,,never_subscribed
ADMIN Magazine,48006B6100893E7F1B4E9E7579519E65363A3C928B4638B6341C69F5ED7CCE76,,never_subscribed
ADMIN Magazine,4801FCD292B5D0A57FF97160FD7317FDF6F2791683BD33A79122FE23D88B2D8D,1,never_subscribed
ADMIN Magazine,4805BE6842CCE193198B23D917EA552AD9E0465F72D571E0F93197C3FBE34907,1,never_subscribed
ADMIN Magazine,480A025D2BEE59E92936FFC53C12D655AA6BDCDAD5A9A3425B924A421D48FFCD,1,never_subscribed
ADMIN Magazine,480B71BCDB80554C02654A6C331B47E22C4318E9222DC6A4D2EA85412F4725E9,,never_subscribed
ADMIN Magazine,480BC8D5E35DEDDDC29AB8A1439B80F987EA30D2D605B12949BA16EC23B31F33,1,never_subscribed
ADMIN Magazine,480C0F7DABB7E5AF5F1050704ADC2D29121F1F87C8D9619B08111674249FA160,,never_subscribed
ADMIN Magazine,480CB4235F7C68D9268326FD4E2DD2FC15E427BF9F0B3E52EBDEDAB6DD9C9CF7,,never_subscribed
ADMIN Magazine,480E2399A397AE3ACA1F7CB8A74939FF58DADCECAF6C0B2B683C07668F7D1BA1,1,never_subscribed
ADMIN Magazine,480F30FB839F3BCD930B4D222F8487B628D05F256E58970A7A2F8C1193020B17,,never_subscribed
ADMIN Magazine,480F993F24C1CD722F0F045D45FA53E2B6027E5556C0CCA1784EAD336D66935A,1,never_subscribed
ADMIN Magazine,481188E280CF89AA100BBC9034D6D39F7A2626E72671CDB21D03AE6941150EEE,1,never_subscribed
