app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,A004327208C7D3FA72FF9CC26B04BC7C32C19CEC9A07E35BB8D4F6B3E632A4C3,1,never_subscribed
ADMIN Magazine,A005E24CAD41CF84342ADA05F866FBFA3193E5F6DCF8B4C88C374537912E7934,,never_subscribed
ADMIN Magazine,A00A3EA49A17369026AA002E702640A0D0E9583883E9351F13B54D89E099D717,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A00AB255D12AA3DCDBE9ECA07E4C745ACE48A28ADA61B53ECCA7D450EF6BF738,1,never_subscribed
ADMIN Magazine,A00CBD1116755859E951032D70D7E642F7A359DB4FC52D179AA3DFC7BD3C22E8,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A00F1356698A9F6FAAF465E87512ACF877DBC6893F2ED51ED6BC58C088EE6D69,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A00F4DECF283513775F7126C7117B729F687998166AD5E1EF0F3B2F15E67948C,,never_subscribed
ADMIN Magazine,A011C7335E6D5DA32CAA2FED58BFF47042629893DE78D390270328537E1C9C34,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0157AF44E09118ACEFF7CFFB3A013FF8B887D8B027FD07F95D47CB85AD6122A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A017DCEF4AC7E833A510CB5AF2949AAC9E87A908537FEB750ED57B18054B8B83,,never_subscribed
ADMIN Magazine,A01B1079428C389D41BCFEB7C75A82BFEFC4839422B29DB87BF0D81DA12B8495,1,
ADMIN Magazine,A01D150BEDE9F493AC7DB6B5C8FFC2025121492B5E67E49F7633881941432F7B,,never_subscribed
ADMIN Magazine,A020DED60ECF7D4C60E66012684B76EBEFF15823679EDA519F1A8B1CCA623675,1,never_subscribed
ADMIN Magazine,A021B349C4D927D04C2C70E05FA966356F643C85462A801E4CE728D0F73BC91A,1,never_subscribed
ADMIN Magazine,A022111C4D7DADD935BBC4240953E3BD3EAE684FD913FCBC2D31B5A8E5AE418D,,never_subscribed
ADMIN Magazine,A02250BE9CA99090AFE9C3EC43E2845D391428E3571C91237069C60F2D15975F,1,never_subscribed
ADMIN Magazine,A024B1037CC5F2EF9E7B98A59920886472DBDF62B766A5EF40DFC76DB3661994,,never_subscribed
ADMIN Magazine,A024DF1CEAB098BCA80299A14196F7AFAA9E28110D968E0B1EDCF660B4F62225,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A025347FB33264C969CC0046B5E57376B1E2DF67400FE1D7F8CDA04A4483939B,1,never_subscribed
ADMIN Magazine,A025741FC8515FD3B785EE6B7A5CCF8BE64D8C8CB53CE1E25E5107118BA0D918,,never_subscribed
ADMIN Magazine,A027310EAEAF06E8E0DAA0B5A9937BB09E04FF8407F1A97BEE534249368CB692,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A02A2D9A70082DCDDF8D64C02E08D8CABDDA4C8CE8C9B8812D8921738F0F62E1,,never_subscribed
ADMIN Magazine,A02CF43E178EF97F642A9636C0D6D53AB6848B314822134802E9D85E8B2D45BB,1,
ADMIN Magazine,A02D2A30BE1267670888690FD0161651D100CF6BE248E42EABE9D27E6E7A452F,1,never_subscribed
ADMIN Magazine,A02E15414FDE6BE4A1B990BB187A1E81EE86E077DC68053C850D7209A00794AC,,never_subscribed
ADMIN Magazine,A02E9058639A2325D244AB870526396E07005B4572FE9CD5CE7F14A6FBFAD865,,
ADMIN Magazine,A030229BCFF3241151D3C0F5E9EFB1E5106FB2A78E08161C01C7E44B0EFB2698,,never_subscribed
ADMIN Magazine,A03048B7C741AF0C4972B15205B3D3252222CD8F15101AAA84DDE2ACC089252B,1,never_subscribed
ADMIN Magazine,A03120DB29347603CBB97AB51ACC5938542E25F5614E3C5539F5E68635BDA073,,never_subscribed
ADMIN Magazine,A031431DDCE35E74F04F84F9E7E83FB90F1437277599B0A59C466123B421C7D8,,never_subscribed
ADMIN Magazine,A0318D13E07317316A103DE83DDE1B69D2244E24D0489F9DB14BBDA4D6373C5B,,never_subscribed
ADMIN Magazine,A033261D03AE8F332EAE65DE3E7E5FF97CDBA0931DFF8BC2AB7E87E01561BC4C,,never_subscribed
ADMIN Magazine,A034150C7D9E84F409957D8A59E51EA6AF2E06B82100F4D8F664094CF7F6E219,1,never_subscribed
ADMIN Magazine,A035F2DCF3266C8A9DA541DCDD17A9B7BAA207B6E038D8645D1653AC27EEF8D1,1,never_subscribed
ADMIN Magazine,A038D8109E6EB609DC44EADA78DA5BFF4CE8DF0AE480CB84A5F16F43C9AC7F3B,,never_subscribed
ADMIN Magazine,A03935C55433244A30960E357A3A55E95EE8E3D209FB00D44AC476FED82D68E1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0397B6E930885940101DF243E650FAA224AB828E56033F0A24B18D3BBF98555,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A03B0D8A6709FBC640C8BB4E8DA66720BEC73AD28C551B2DDDC1FCEA0FD1F685,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,A03DE636B6E1EEA504C546484045EF2B427BBD9C27634E792D0EB98501BF5414,1,
ADMIN Magazine,A03E574B5275137C17E5DE68A45C36E34BA87776BF99A7CCF18490FA37BB9627,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A03EC905B5F5D41EFC7BFDFC392B7CE53779E587B145C645C285A193ED5782DE,,never_subscribed
ADMIN Magazine,A040B747235B8D1DC549604ACEE989A1D605F0A178EC9D6AA1278AF6BB16E856,,never_subscribed
ADMIN Magazine,A0415C0D402F52234366234DAB6D503F1D416C8F836E796E8C52A77BD253AD91,,never_subscribed
ADMIN Magazine,A041E5C92AA3AABB80E098B91351FB86EED8DCD73E5086163B3F33C4B59F0456,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0468F15427D3829E2AD9A47EBF9BED78A34C703B10448BA5F90ABEE31C2CA6D,1,never_subscribed
ADMIN Magazine,A04F78EF37E804F4BBD5E2D003218EEF423747BB8F00F2CC101DE570DF5F9CA2,,never_subscribed
ADMIN Magazine,A050F0862AAF981EB55D5B36AF55026CE62A786254ED511419A1AA30247D8B2E,1,never_subscribed
ADMIN Magazine,A0522DCFA84A67DF9CADD64508B56216A76D6B8C227AEB05F3D163FE965B9EE9,,never_subscribed
ADMIN Magazine,A0550162DA16896BAA636E2BE79E6335DF7BCCBB27E1EA20E400D3B6A5605538,1,never_subscribed
ADMIN Magazine,A056A32F81E6CFF198C1982E9E869440CAF1F04CACF3AED25536E66C3D86AE53,,never_subscribed
ADMIN Magazine,A05CEAF0863F741CB8E49E68317296E66C20EE2050472D587BDAED84C85F38AA,,never_subscribed
ADMIN Magazine,A05DC9E4C3F2C0E49DBE63A107B04AA6C640F3ABB0DEF69A2FC1693640040BBD,1,never_subscribed
ADMIN Magazine,A062361AA328B9644E909DF3757252BC18BFD6FB711695978CC2BFA8DCF62148,1,never_subscribed
ADMIN Magazine,A0648C1AEF28BB2583E1AF474AB43A0F74B49E23038FFCA2D374397DADF17068,1,
ADMIN Magazine,A0655F16AD774AF9024DEDC2442606D75A34753E6043C29A52D3F0B4D2CFC140,,never_subscribed
ADMIN Magazine,A065E865A6AC232E0397FBAFFFBC2FF5D990965473E1170DD43F2A1FD847628A,,never_subscribed
ADMIN Magazine,A0683294AD78B0EF085C0F90EA84195140ADC14FA4EA68E3ACBE2A0218AB060E,1,
ADMIN Magazine,A068CDB82ACCFBDD706F119FBFFDA2EC7E412DBEE9FEB28491DF7CF86D850A3E,,never_subscribed
ADMIN Magazine,A06A8310FB8B28938ACDA7C0A70EFF8AAD9D5B552C3F37626CDC90B13EB54E79,1,never_subscribed
ADMIN Magazine,A06ABEBFEE9B6B856EDA9A3BDCD71F87AEB59175BE217EC9BF53E3456339C9FF,,never_subscribed
ADMIN Magazine,A06D99D0D46E32DB23899155692A91D41626F0746B7A24FBA7C3AEBE3C29F677,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A06E66E7F38A9E5BD04125972B913B6ECAEB640748C861892CFA3E7C87A1EFA4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A06EDD158E2FF2D21D4A51A00F4BD8FDC3AE0F184B88653876534CE934147538,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,A06F81F7B9D2CE16229F77EB7F09664275C2F88BFDC3F02065934A6CD85C4076,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A072B3A4641EC1B70A3D348A0093E737028A831628909482482753260465762B,1,
ADMIN Magazine,A0738A84BDBC1859A31007A4D0DA427A752A5E5C961CE3CF68CBEA8B34A7FA69,1,
ADMIN Magazine,A074355205972E1DD036DD3B03EBCDA35C520D23BC405D89FFD7C61D9836334C,1,never_subscribed
ADMIN Magazine,A075C7827520E990ECADCF9F5DD0E7B1D16BE5DA15BA61F5EFBE8524F326C1C1,,never_subscribed
ADMIN Magazine,A075CC019652A47AF7DF9A4E9820092F6A81C02032E3767BA66B6FC0864E6215,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A078C0610F95D203BD09DC7AAA7292E0458CED0B3EE7DFD73762114D73C90FDD,,never_subscribed
ADMIN Magazine,A07B3F7C4C614C71A3FA589809E8A15E32DE4B4E292A51C53117FB52B6E53DF2,1,never_subscribed
ADMIN Magazine,A07C5DDC7EAE4F3054CAB50A79D469D02B0963B75470B2F0717BDAC143035925,,never_subscribed
ADMIN Magazine,A07CA0F2C63D9D176EEF5CFC2D2EE8C5E07CD6FC4A3098E48CBC1A26A2350562,1,never_subscribed
ADMIN Magazine,A08057FB8FD9B517239ED7B3A3B128FF12D14D382C7D024448CC91A474708D02,,never_subscribed
ADMIN Magazine,A0812E5AA1CE85C16015581423A0E218D50A640CFA496E47EBCDF724C12B60BC,,never_subscribed
ADMIN Magazine,A081B37BE167321CBC925858B10D5AD73581EB7C26493033F673D79E4C6F1FFA,1,never_subscribed
ADMIN Magazine,A0832C81A6B264586AB27A693A400B12066D2E121373D1EA60897EECB828464C,1,never_subscribed
ADMIN Magazine,A083F5FEC54F7020F6F1C043D043E6DFAA0663AD82BB3C4FE59E95E7CB931276,,never_subscribed
ADMIN Magazine,A084BA415FBCF08D0DB301024B11813D665F5959B2BEF922F00750DEDF5D100A,1,never_subscribed
ADMIN Magazine,A0868D41C59242C8C58166917E3DDD44D5C450A5013D068ED741832046579206,1,
ADMIN Magazine,A088E8A894E1BA910F52DF2C9F7B4CDF32CC67D6F4E9BF16B5199519ABA834FB,1,never_subscribed
ADMIN Magazine,A08D61C8EF27ED4F4A75F497D5B6469526DD1ACDFE7FC7663CDD5DC44B61B26E,1,never_subscribed
ADMIN Magazine,A08D7A3D20C74728256F38C356F1855CF5C5E9F48317A5FF6685760427BE8A56,,never_subscribed
ADMIN Magazine,A090C8C82B32BE9293CA57147F1228F0A5A76D89E31A781A4EA0E65644BE0942,1,never_subscribed
ADMIN Magazine,A09120665075F46D857CD35A4B58EB8665A7B81FD17BB9750B3032218CC51D6E,,never_subscribed
ADMIN Magazine,A09204A8AEA19105DE3CF93DF3C880FD500FC2557C0DFAD0405C2147C4A727C8,1,never_subscribed
ADMIN Magazine,A0920F6E8833894E18E221B131A82FE92E30BF803D11310D0980BCA6BE24C303,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A09382E32429EF57507654820E701BAA0CCD296E4ABFD9826CD818EE2105BD8C,,never_subscribed
ADMIN Magazine,A093FE2B93B99DEAE712E2AE1EA6CC93B1FB0822513163C43E9204F947304DC1,1,never_subscribed
ADMIN Magazine,A095D0BB23D9B2EDF8F2A60B1AA6606A5FC87C7D70D90FDE2BB88957AE2080AB,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A09695C1E533BB0B985E3A6DC08867CE094E63E9586355F412629890881CB7AC,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A096D57FEAAF202B7E061776A65310149FAE8E9F13866BC3BA5001AC5C9F61E3,,never_subscribed
ADMIN Magazine,A099CBC6806F985EA59CD23D7C9313F2BB67B1A693F1464C5D8682A40982A84E,1,never_subscribed
ADMIN Magazine,A09A281A72FD8B9241C75F764F17765451F47393986DF12DC9942879C21814F3,1,never_subscribed
ADMIN Magazine,A09D67B08358E88B6C526984AA09925FA1E8D502F1CF2AC0AA9A7FF2D2A1DD04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0A223E2648B08B8FDACA774300AA1C423C44A04DD89F32C58F505C896550F2D,1,
ADMIN Magazine,A0A24A51929C6EF482EC479C818FA071602256603D243AF078D614C18EF42CDC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0A2E826B387C2E1C9B60665F2389092294CB00F1996FF475D5688EFCD7DF21A,1,never_subscribed
ADMIN Magazine,A0A3455FF04B983D44FBA616CF8634A34ED0816D7BD208616BCEC22A44EDF6F2,,never_subscribed
ADMIN Magazine,A0A3E73283CC6E9B85BE88D3DE394E09ADC9038330962B2E9A4AB38AFDBAB83E,,never_subscribed
ADMIN Magazine,A0A41A1F806B892A5791DEE711536F42E8247D6ABFC3A92712E0F879EAAB74BC,,never_subscribed
ADMIN Magazine,A0A6A25CA70CF1CEDB47CFF6780EEEF11293A3326B4C3F346906A7A1F73C0D73,,never_subscribed
ADMIN Magazine,A0A772F6606F7B383BF7912B670CF35DC014D2E9B03033E4CFB081B1D2BE32D3,1,never_subscribed
ADMIN Magazine,A0AE49B26C75F6F9BDAE3C93BDC67DE3C3B29D633AEB7D067F2B792508043DDD,,never_subscribed
ADMIN Magazine,A0B0FC218A980BEF2C6312BFE33CB5CCC0D5F0935D6C90B3CCDABD58B925B881,1,never_subscribed
ADMIN Magazine,A0B197131546276A74F7AD0732E3BB95273A8D6287F88CEBFF0CB5770C28A818,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0B753AED70D06489BF899B15725CE0CA10FF8CACF911A90A43C0756DC7E6590,1,never_subscribed
ADMIN Magazine,A0B94F26E5EE6901747E97EA42060321314698514B3FD3FA1FC921CF33F57B1C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0B98CF172257E42A035A54CDE7381FB38BAE935F25DB7E1024917F7ADC2BC4E,,never_subscribed
ADMIN Magazine,A0BA5959258E474DD9651A6BEB5815B3EA46CA015A93C2F6EBC49EEB08675C27,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A0BAA0A2CF7D39455B9686E0B037E706B22E8BD2ADCC20CC4F5D53FEC606313A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0BBA7E1D8BDC9DA622D6DC58AE79E954A70B964E6744AFE33287D6ACA35ADF9,,
ADMIN Magazine,A0BC507108FDD77BCF10CA714A4E0A103B172E6E0A6C151A0C99A6421B1989B8,,never_subscribed
ADMIN Magazine,A0BCFECAE35C90DD65F71CD3EEFE50A40B661DF06498A18F33AA1E141659FDB5,,never_subscribed
ADMIN Magazine,A0C05F0E2895F9BC5BE5E74028F849014785CEF46F0B9F2BBD9B158E4318BE28,1,never_subscribed
ADMIN Magazine,A0C0F2FE1E89B226D7A68E74E7AD180E07218D923BCE10F03EBDBECB6E516AEF,,never_subscribed
ADMIN Magazine,A0C32600B4BC1C753BCBCB69BD38698C4014AB4382A9ECB9FA816BD9E837EA0C,,never_subscribed
ADMIN Magazine,A0C534B89E85F717F978EF2FC248F5E479288A13ACB8DA984C25DF65B58AA23B,1,never_subscribed
ADMIN Magazine,A0C8457A97B8AC67379FADFAFEF0D6E2DA0B71E87E94E1654685D246607CB139,1,never_subscribed
ADMIN Magazine,A0C8459A4310B4F4F0EE4FB9FE36193F60AD7D3F04E57705E682EE76C3993F38,,never_subscribed
ADMIN Magazine,A0CB677F7F9C9F262AE9AF92EE5ABB7424944582FD98915A144E013E389CE9C9,1,never_subscribed
ADMIN Magazine,A0CCFA2391D2D26D075FFA165DA3D32E85FAD43CBC9FAD66E10C79D6E41D67F2,,never_subscribed
ADMIN Magazine,A0CD0A5E1879AAEFE506624FCA77538785A3B875EE06369A740E7628B945B800,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0CFF5290F4C6458FD980DFDAE34A915860E45094B50214B2EFBDE7BCB027FEF,,never_subscribed
ADMIN Magazine,A0D5438FA634FB74A809758A1BB5E27B8F02BE71859649B985D64B847AF4267C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0D62E521A8F89EC9A53C119A1842B5ABE4873DB71D62FB52B0D7C29D76D1C12,1,never_subscribed
ADMIN Magazine,A0D7EBD718ACA499E8EA53F3D9E61CA6098799E91FDD9D653ABFD130D5BD5FC5,1,never_subscribed
ADMIN Magazine,A0D907C1565ABFE23B6ECB87756FCFC333B74FFD2F25FEC5A9C61D5E64C2A3A9,1,never_subscribed
ADMIN Magazine,A0DD02A40114771F2C672EFCDE52CE45744EAA572959C948E0E6A03BA63CB1E6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0E0C0E3D987B29C557A494B684360552F47BFC3778FCDD75576DFD7C653D64B,,never_subscribed
ADMIN Magazine,A0E399ADF0885CCFF749AEA7E64F839F3964A426BEBE21F15C80802BAEA4B0AD,,never_subscribed
ADMIN Magazine,A0E75E9CBA542CE143425BE0271E7BC704CDD010A307C6A9D80D726DF84A31E8,1,
ADMIN Magazine,A0EC2D9B8FE520A424AA4FE398F6AC7FA54C5E94F976154BDC07E0EC790F0988,1,never_subscribed
ADMIN Magazine,A0EC39576441797B5D4D60424398ED455874967D5A092B25125318C12C4AD976,1,never_subscribed
ADMIN Magazine,A0EF2A2ACBD67F857BE2883EB6CC2468DA93C74D29E424498D4785479C0B11D4,1,never_subscribed
ADMIN Magazine,A0EF4A47B02C01FF2050AE15353421143FEFBD15DFB2710EA481FD45562DF02E,,
ADMIN Magazine,A0EF854E0985562073D9D4C7B2B6C8E13137171B27A7E97ECFD2A16F9AEB2276,,never_subscribed
ADMIN Magazine,A0F2D30A1580811D348898BEED6C5ACF8E34EEA08AC5FD9B51E2E93B4EB7EC7B,1,never_subscribed
ADMIN Magazine,A0F5BADEE22E02A81EA14F1986AF3D98627EDA09E1E003F0FB6BAE2FE8E7376E,1,
ADMIN Magazine,A0F6A5A329DDA2CD10A5A249A1125F2F1F596EAA7A7F60727AD5885F3D9CD67A,1,never_subscribed
ADMIN Magazine,A0F778052BDE30405341A32FDEDCF1B48C0E9C84EC3C119AF58711E9720AAA55,1,never_subscribed
ADMIN Magazine,A0FC24E21CF97FB350D0EED109AB9CA4B9F244791101D23BC1F8A2B89F48831A,1,never_subscribed
ADMIN Magazine,A0FCAF1A0EB12C8DC60B6D81729D23F4491AAC38A8A360244844EF78D4BF4A66,1,never_subscribed|active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,A0FCDD7CC03042668CDA882925996B2AD4F62E433674D6ADE02EB8E32CDE39BF,1,never_subscribed
ADMIN Magazine,A0FDC18786ACC5D40568A921E5DB63AAD09D82189770318191FC6139BF203A3C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A0FDDE8A3FFBE4D4850E00D22E7AE9462D00F97372CA6BB16A544F1FAFF232BB,,never_subscribed
ADMIN Magazine,A10404B4268D38DC5610AD86F53A5807BCF22C118FF4D7E1959E68794CA61C52,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1045A28EF9B92D3D7C0101812EB8215836E785595C4F6A476F9EB4984A6A430,,never_subscribed
ADMIN Magazine,A107CEA8165789AEC97DABD570003CCECDB735034895328BDBF107EDEC1B0F67,,never_subscribed
ADMIN Magazine,A107EEE67C78AE38A7985640AF62637A21D0346683C2959EFAC31076F4A128A1,,
ADMIN Magazine,A10BC0C5C0408EB1383C6C821CD2C91A0C7D97BCBDC00FC8CECC202974AB6851,1,never_subscribed
ADMIN Magazine,A10D40C05ECD865CF3D4C39423B9FDE2E59D65203E0CA8703670FBC9D1ED9DDE,1,never_subscribed
ADMIN Magazine,A10FC4FAAA9AD74EF4D298E9E4A918601022B51519022BF45D52B47096115307,1,
ADMIN Magazine,A11323D06773083AB45EE76EA6A1CCC91C23780AB34CDEAF9589ECA63D35038C,,never_subscribed
ADMIN Magazine,A113616EF2A4553666CF58DCCBE34F034EF38C47DD158B4C82280A55147A64C8,1,never_subscribed
ADMIN Magazine,A113A6D885840ED2A29A72A1771FBEB3E3D92198FB2C8550D253768BC182F2E3,1,never_subscribed
ADMIN Magazine,A114DEF84D24895D2931A5EE2690E3133A9F32144D9073B239F2A2490ABF90F6,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A11611297CB1DA634B0D96F5419BC2C12807112BB5E1435D8C73B6C00D307A2F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1167AE92404439304AEAA89572DA7882631F1C3DAB0E646F10C0802C671796A,1,never_subscribed
ADMIN Magazine,A11877AD6B64461C8DF6225B9CFC6549A97B821684E53E2C305465128D2BF37C,,never_subscribed
ADMIN Magazine,A11CE1788081804E7691646F3DD7AB7B9913579EF2A58BC12E5639A8D441DBA3,,
ADMIN Magazine,A11D551633F7FCE3F1EA59D1DD3F784D1D7C87DC2893491219C4341BC9DE9920,,never_subscribed
ADMIN Magazine,A11DC4A2A78F4DFEE65104B019AF2E1A6F133BCF7BBCFD35B03381601C3CDBF1,1,never_subscribed
ADMIN Magazine,A11F8C44CE5053461283674BCDEA38A0BC49C65A6B060D1E907E131D85F0F4B9,1,
ADMIN Magazine,A11FFC8B35DFDA64D059EE4FC1282C5E105A2027ED3EE32FF83779A70E4B0F4C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A12446EF7844F49445682BB8913EF15E6FEC96EE85751DA566B5B4679D416464,1,never_subscribed
ADMIN Magazine,A125FA711F34375EC5FA9A1AAB8829A78A0493081DA7CD065810094829A33CC8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A126E6123E4D935605BFAB90A43CCC13E7045FA2D7ABC58D99F58E7071DF47BC,,never_subscribed
ADMIN Magazine,A128E03A949DA7ED95FFF08B5809CF5330F046D88579CBCF188BA7EA4B04189D,1,never_subscribed
ADMIN Magazine,A129CA39067457CBC7486F2901F1B8EEFEC9133C2A44EB0D60A00CF0226DE875,1,never_subscribed
ADMIN Magazine,A12CA127878483AC46F26EB26B6D7095D5E159E09CE6FC7607438FD585DCEE95,1,never_subscribed
ADMIN Magazine,A130160156F028BEE9B333893AC0E02B82B1B0DDA46FA216D0F8636E916D4F42,,never_subscribed
ADMIN Magazine,A132E90296A6916A58E29F5E84311B39519319FF8328C31E4956532164D7AB90,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1344AABFEEC6A85CF0A1F8AFB33FFB84C88368C351F8C9DBDF2D28F2E53704A,1,never_subscribed
ADMIN Magazine,A1349B9ECD69B67D569979443906ADAC86B8BACC0461B2AF3FC5ED8330374655,,never_subscribed
ADMIN Magazine,A134D82EEDACF305F57F52BE9C463360A9245BC6BAC84324FBF11A41A3DFEDC6,1,never_subscribed
ADMIN Magazine,A134D9D29076ADAA9BFF102D5915F176B651421C7957D6C91B7771C24A4C491F,,never_subscribed
ADMIN Magazine,A135DF6A24BA8E60E7A5F6661F20A1F811E9840F947F22ABC1BAE02B5A40309F,,never_subscribed
ADMIN Magazine,A136263C9C44CDB9F7F30C708540316BDEAC2DA67F5F59B0CFC463857ED7184E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A139662FC447C88BE4CB8C9855BA5E788F45C7AA194EB6A97BC3511F347F1AB4,1,
ADMIN Magazine,A13B1ACE47FBA14C1380624C9064A799497A22FB395D2F5217499071AE774CD7,1,never_subscribed
ADMIN Magazine,A13FACF1858F1F8E62177FD1E6AB56E511B033E3022DE45E424AF516E5502413,,never_subscribed
ADMIN Magazine,A13FCAE6EA2EDD2CF23C785C5F18223B13198AFF35451F71C26D0472AE6544A9,,
ADMIN Magazine,A140C8394756D0057D57D6703B2DB068A29A1EFF36D38CB0842A7289BA87760F,1,never_subscribed
ADMIN Magazine,A141523EA7559CB0D0297B96A254FC531F82D15F2E427DCB6AE26D38723ADBF5,,never_subscribed
ADMIN Magazine,A14198AF5B94069219A32FF1D6ADF64B995E462AC2A6A5B2D60B65DBD4F96E87,1,never_subscribed
ADMIN Magazine,A1420F1ED4F3FD985ED882E1CDF42D0EC76AF9FF656F84E9B025A1CCE80C1720,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1428FB2EF99A8BB6DE3AE48D34CAB7A6E3C13E2D3ACE9C4C60601AE6444C558,1,never_subscribed
ADMIN Magazine,A142D84AE82342ECC7386287F819E4122A2DA05D8BC5C8811D65D092F9E5CB70,,never_subscribed
ADMIN Magazine,A1449B23089057258853DB343543F31D32D0328720619DB10D7016E4D4AC2232,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A1467D12BB19F7097148AFDC5545BC39B1B26CF62D790536B5E90E6618023D87,,never_subscribed
ADMIN Magazine,A148428D29B52B33E41AA56131242117653F36F70D41835788000F813F6A45CA,1,
ADMIN Magazine,A14ADEE20ADABA7DA2F510C34F11D5D986379F845305BE03BC516A0EF77A4346,1,never_subscribed
ADMIN Magazine,A14DC334DCCDAD50A524A93760ECE2BAB5A342B3ADF1E5462201631E2801A15C,,never_subscribed
ADMIN Magazine,A14E548CE163D02274E9FF8FE8C3E447D4F2013B746EC156B226C0CABA0A5699,1,never_subscribed
ADMIN Magazine,A14F3464330B95011CE72B4D9AC75829B9B8A14C19E7953A98901B8A1F1CBC9D,1,never_subscribed
ADMIN Magazine,A14F9872502B240942573031A621B7F9FDFFF2BE6E15C8974C4414E6A3586827,,never_subscribed
ADMIN Magazine,A14FEF50C6CF7C7D0573610122FB5C7FD41356689F3A5A704D61BDEC9BAB06BE,1,never_subscribed
ADMIN Magazine,A15154736EEAF7131158B21E70A8D506F4209D7A60CE126AF68D3F4AA7334AE1,,never_subscribed
ADMIN Magazine,A151B66E1873E640ECDAF37A82C4FC23D537FDCF386AC3FA4379B02DDDD55D5D,,never_subscribed
ADMIN Magazine,A1542B193DD5F8EC57BD1A4DEEBE7B9D2AE230340F92953324BBF6017B3F9505,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A155DA9A9F6EAD440F99016416BAC245BE17C0F34AE9ACE47E2A811A3BF04FE7,,never_subscribed
ADMIN Magazine,A1579543F40FD5493FB130D3BEC668EDA0A5A63D302484AAADE08C18DC7630C0,,never_subscribed
ADMIN Magazine,A157A06F94522E7A094AEF2CE034AA0B1FC0667DCFE6EF5B77B4BA1A9C4FF16D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,A15B8E63F56E2E0525149720F7AA8FD212CEB9ED396D3BF292CEFACC8DD3EA7F,,never_subscribed
ADMIN Magazine,A15C6DF62F2799B4141B0EF7C8740D00E4FD854CC417452A7DECC939B3426FEB,1,never_subscribed
ADMIN Magazine,A15D0ABD89E5B8924A070C5AC1C02825413DE71C9B5B2B547F08229179A6A08E,,never_subscribed
ADMIN Magazine,A15E2E242063E44C99373D44D0C754F9DDEF9F4B4463C89532E16C4E4AAC1EE3,,never_subscribed
