app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,2904714BED8B203DD30F892DF8E92D629B8DE300632CFE6636BE96F78FD17E8F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29096BC63191A0BB23B9F0981CAD84B2C90AA5FC160A6661D14861A19211E503,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29097536EA935956F6ECF1AD31D62A794D28562207E4A53EF0215A49C392647F,1,never_subscribed
ADMIN Magazine,2909D9D32C8442943B5A9A470830DCDDC1EAB9A4AE923E6AC0915667EDCC6123,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,290A3EAB334FCD6FA1227F83E4865A1DBDD3FF31897B2F5219F60EC5362664D9,1,never_subscribed
ADMIN Magazine,290B0C1027C0361A509C65E9386FAF50F813392B09F8ECCE90B124EE2C024E54,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,290E245FCBA7210D62E12C7A87211F48B683435470B25370DDA22D9767289BC9,,never_subscribed
ADMIN Magazine,290E827FB13E8F51CBF2AA080440B63104CECFAC516054921C6629C8955CBF4A,,never_subscribed
ADMIN Magazine,29163A3034C5321F3FCC0ED062F2F079BBD445EA9768B1AFABA92FF33B5FFC6A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,291A2B43135EBA8FFC368C07E494BB21E983D6BA693C473A799A721900A1B31D,1,never_subscribed
ADMIN Magazine,291AF1FE24CD488A4EF379C3591F1AC399C3792A3D3CDABC5B4F95588C455F00,,never_subscribed
ADMIN Magazine,291B698E7A5BAE3E3B778438D132213FF9199B9BA1C73BD004B6B2C288D60C39,1,never_subscribed
ADMIN Magazine,291B98BFC50E2CC3157CA23AFC3E093CCF3734FD6747159D89691796161A2AEB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,291E25B225900329ABE0782F681E538E640A70BC04104B6E35C11AA624B34C0D,,never_subscribed
ADMIN Magazine,291EFD62FBC76960A91F17F328B7D3565719FB74211EC83D674D8C9E422225FF,1,
ADMIN Magazine,2920F83F9BB28DDA4FA17EA9560A21D8BC60FEF72C0840B0571986AB9C5C69CA,1,never_subscribed
ADMIN Magazine,292199EAAAF7A0BD1E529B57AB115BED993AC21EC86FF2D6F20D4536A0C73335,,never_subscribed
ADMIN Magazine,29280D902122114B4ABF3D3BA7813ADB369E6CDE34FB3380C2512F98193C7A3F,,never_subscribed
ADMIN Magazine,29285B5CEDAF0124445EA4C4151E9830693158E49BBF18499AFAE8A7EF122DAD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,292A6F8B1B656E38E49478207064DC3ACA4162826728764EC08CB2C519150FE3,,never_subscribed
ADMIN Magazine,292C40AD31DBE5771E43E35EF67B225EB33258D29FDC3B5DDCD162C357982A31,1,never_subscribed
ADMIN Magazine,29306583BA2977544F52256067BCBF3490911914A97808A855B6A6DE7CE86032,1,never_subscribed
ADMIN Magazine,2934A3A96B404CECA98ADB5B8E926068D21910DA990CD194602F39CB86A01E64,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2936409D631FD1F44963CC8AC0407E1E59D3B083FFA361AEA3717F6D6C530F13,,never_subscribed
ADMIN Magazine,29364C6E9E56F031C2F18106EFEF4DA1E353EC41F36734173939C86697298E48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2939831C6C63DEC11E8BE0D72669F541DE3A93E3544AC690C296D0F9DB368B82,,never_subscribed
ADMIN Magazine,293B9D779E36A627B4687F72E157D7D8AF9ABEF0506E8122E0EDA5BD204EAB51,1,never_subscribed
ADMIN Magazine,293BEB78D1F9B51A8CAD9DDFA97A2FD40450171473A2E48248403EDECEDDB68D,,never_subscribed
ADMIN Magazine,293EF5B5606E1C22D44E291D83654B85DECB49B67C573055545237D36E2FEA6C,1,never_subscribed
ADMIN Magazine,294AEC71EEDF51DD06DFF1D227780F2F45E1D5175AEC24AAA53603B58150C8F7,,never_subscribed
ADMIN Magazine,294D6C7042BCBAC571C9FEB6898C60C4D01A6F5953B37D808807948CAF17B9EC,,never_subscribed
ADMIN Magazine,294DA075A3C0FF256A96D23F498E444447DBBF4972B9000FDF33F6765A632736,1,never_subscribed
ADMIN Magazine,294EA3FDA30344A7C44FF222B4A73DCA89B22766954BC3CCC00B1D3307401C1A,,never_subscribed
ADMIN Magazine,294EC7DD738451E7771C64FC613192721D4B24C516763C43EC33E30BF15259A8,,never_subscribed
ADMIN Magazine,295128A781A775C7D62831722A31B4F0AE6870441D12C3F1910140A080EDB2B0,,never_subscribed
ADMIN Magazine,29527F6CF444583F1A2F5E50929BAF9935D82783B375B61276EF841B91DF847B,,never_subscribed
ADMIN Magazine,29531F3C0E9057CE3FCFC342FCECE44E7EC9E9AA6D46D830F304CC05B3D7B2D9,,never_subscribed
ADMIN Magazine,29535F4FD24521F1E1377B8186B24CB42E6B324ABCD94BCC3580362D3A0010A7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2956769DC5F3EC468E053DAB9A72921521F40CC50D98972B7CE35BC180BBDD7B,1,never_subscribed
ADMIN Magazine,295716CBFC97762B118110C364A53E750AED89274101DA75F3D1DE8F91E85E73,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29573E4FE66812557B24ABC3816B584EE277BDC662378230D37ED48FB3E8E966,1,never_subscribed
ADMIN Magazine,2958C37B0F8804DC6EA5166EBAA050BD81AF19B228B6075D3C913DF374A82E81,1,
ADMIN Magazine,2958EF0A7CEE1EE50EF6863AC1586693C0E62763F0959566AE5FAA7514760948,1,never_subscribed
ADMIN Magazine,295D81BC76DF4020F6EA96571274CE0941AA0BAC73D9E9B4633AC1F7E4CEBF4B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2964AEE2E008C39F352283D2BA090000D6FAB1C7B7BA4BEE74084D01AFDD8979,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2965438CBF75223E4F5A0806F999CA54D956737D038A23B7819E647EE39667C0,,never_subscribed
ADMIN Magazine,29662AD9FCF18276A492F02894DCECC374A955F6692FD25FF4FB0D398652809B,,never_subscribed
ADMIN Magazine,29675E900D31665A830DF948CAC960EB86BDE50BF2249A152B4F985D15222A2F,,never_subscribed
ADMIN Magazine,29700929F67DE6DDF84233E71659CE77E487E28E3605400A72060C6355ED59E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2972F866E0A6D573275F1D9B63EF4258FAD58DE966280F176DADD20C2DEBF459,1,never_subscribed
ADMIN Magazine,29731DB15DED3CB4E0A5660D74BBE867BA94724AA416A026B872914EFA8C6E05,1,never_subscribed
ADMIN Magazine,2977F16E1AC6934E68A42266C46EB0B1EF288C6E27D4AA10AF546404D44F0DA8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29794CAB8F0C797BB2D653FB7B1694D34AA1D0D9DF91DFA06D479C5BB101BC12,1,never_subscribed
ADMIN Magazine,297BC66C6266D8636EE3A924AA41C8B948CFF5B5B34857759905B7D86E03FCDA,,never_subscribed
ADMIN Magazine,297DA8718528427CB86BBBE05BEE91614B67403D4DEB9FA92E253B0075FF86C3,1,never_subscribed
ADMIN Magazine,297DE299271CAB87B5CEA3567FF4555DB8A3B979847901077DCEEBDF15E60AF5,1,never_subscribed
ADMIN Magazine,2980711BFA32A461D373D139350A2E449363370273CD9DEA83C1A40F739F8E2C,,never_subscribed
ADMIN Magazine,29811BF4E31F25757DF6FA29D528A9E5365CEF8575002BAA937528A1759B4444,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29817862A7F080624AB5D1049E4DE7F72C1E8AAF4C7334632ABFA0A81867FC63,,never_subscribed
ADMIN Magazine,298520ACF4A788CDB93DFD6ACA86D07531A4DE343C7AA28891AEC466B5DC28FB,1,never_subscribed
ADMIN Magazine,2989419C29178A553BD43D69E091242ABB1E1B88ECD91C7D09ED6F2B7CFB4DD2,,never_subscribed
ADMIN Magazine,298A2F0F2C978DA0A8C66927349183B509AD507C2630212C2DFCF94CDCEEB937,1,
ADMIN Magazine,298A5424271819B2AE77FC2A79827296F3343F4EAB81174B54AFDA991CA4A1C9,1,never_subscribed
ADMIN Magazine,298B683634A91D11412E55E42AFEB0769C7BE10CB5E276A20E627DE4BE1562FE,1,active_subscriber
ADMIN Magazine,298CBF3FB68CBB7509755F7521B7EF46D834191436960643B39D86C19B5E5B30,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,298FC51CF41CCAA4749E471BDDBE1CAB8CC7371F3AC5F18EF8C192EEE5806335,,never_subscribed
ADMIN Magazine,2990B897E8D39B02BC470937DACF45DBD50EF5D5B7E0814CD07A9E21763F39B5,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2991A6D00829DC107363ACB55D9122BEF330F35D0DB3520F9AC586FE729F9194,1,
ADMIN Magazine,29927F0A793D68BE8AEEE97522DB263218E67E3DAEB17930E0FCD5C4566B4A86,1,never_subscribed
ADMIN Magazine,29930F642E8C4EE9BEA5058B1EBD0FF9DF43F0A588C9B4EB7608E84B273419BB,,never_subscribed
ADMIN Magazine,2994DBF3937B6FA513588A75C495FA908DBCE284474A40783BE03E8E313585B0,,never_subscribed
ADMIN Magazine,29951B200DDE9E6547CDD49B8A4A3A303F19258FC18E59EDD8ED44F5E17F4277,1,
ADMIN Magazine,299B20A350FD0B57620B3CDD7C07358F23E7B7C0468AC14E9DF2EDB2B1423837,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,299BBB438A2CE5F41698BACD47DEB07A18A1B8AB11204BFBF3A250B7CF194D83,,never_subscribed
ADMIN Magazine,299DBBB8A4BC4448BB1689195A9B83349F18E01B06BE147A575D67ED8CFE7003,1,never_subscribed
ADMIN Magazine,29A2790208D0DECAE5F2A712C0B2D11228D360055A9C00A34D3406F91BED8E9D,,never_subscribed
ADMIN Magazine,29A7F7D52DC31A7B9059B2BD167C2DC930FCE5594BD0CAD4A385A85C3F97D077,1,never_subscribed
ADMIN Magazine,29ACF17DFC7F0B6836EBED43B78B99D46DEDE65092F21E82516F94CE6D6B9039,1,never_subscribed
ADMIN Magazine,29AE97193744286ECB574E8D1E44F4C89C68B8CC45B2A986CFEBE942317C1050,,never_subscribed
ADMIN Magazine,29B0F1F5204EAC62A7774BDE2F0F5C7435F843F769A35A134BA57C2A9F75D6AA,,never_subscribed
ADMIN Magazine,29B134CB3B78B9B3305A22A2E0C8DF4CC13610DAE548FDE2E0A7939EEE9709FC,,never_subscribed
ADMIN Magazine,29B169422EE34E941D30BCBD231513DE7D6CEAF97F9D606CC0E652B6960BB1A1,,never_subscribed
ADMIN Magazine,29B1D16E15C119FB388C1624F5D17C92C0ACB24C2C8120CD692BF572E55E1139,1,never_subscribed
ADMIN Magazine,29B3F02D0C7245BF0E6F5B41C7604D9E2E332EAA538B42A0069CC421481E1926,,never_subscribed
ADMIN Magazine,29B5044368DEC1B43022B83598EB2CAF8332495A11F2CF7D9DCA7062DB524E11,,never_subscribed
ADMIN Magazine,29B57054AED3165C68836F50B6BCB02779F08953469ACA91821B5CB9925115EE,1,never_subscribed
ADMIN Magazine,29B5713F6BEE9CC637FD4E462C1459E5BB4E6BD3AB9F21F32CEC9AA1B3105BFA,1,never_subscribed
ADMIN Magazine,29B76CC2240B8A560968E388FE0E62E394C4B87AAE761B2FEF9738F2E91C2C92,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29B938DE85D27838D4118A6464DA07E94F7DC10EFEA62442FD7EBC022AABB752,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29B9C99B890B3FCD1AFD6BD6B65BB86F48E262389929DF67BB7C03FFBF0A4F8E,1,never_subscribed
ADMIN Magazine,29BB62D86E59B00F555A441A3972FA55D834B0EB260295AD99E42443B069B523,,never_subscribed
ADMIN Magazine,29BC8E48B5C44D5820A19C69222312575820B576C6FF53352E4F6393CEC626A3,,never_subscribed
ADMIN Magazine,29BE75E4A9A57DB6208BAD979090493A19B0E43F307532A8420290E6A5653EC9,,never_subscribed
ADMIN Magazine,29C02051C6DED2E5316543C216601744D58AF133709A4DAB9D595C58963920B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29C1C46B96AE2E1E0B2396737D9CC8580446660583B631AB440C023D32D7A796,,never_subscribed
ADMIN Magazine,29C24157358666B6F4946D13BBB8C4DF9873EA02262FEE5EB13EC2828F934840,,never_subscribed
ADMIN Magazine,29C2566FD4CC888B6E2844984BB8B2BC8578AEFE9FFDC8FD22F4EC76D818CB8F,,never_subscribed
ADMIN Magazine,29C367FE38A823A5708B34F61BA7A14D80F2C24AA568DDE7A02FC90BD38B4121,,never_subscribed
ADMIN Magazine,29C4BBCCB853DAD0D4E740798A7FD81F6BA8D02A839AE2E7AAEAC6B38034911B,1,never_subscribed
ADMIN Magazine,29C50F346AC01D532C48D5935E1AE0F7B3FD2FEA95786D0FADEAE58F32F19246,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29C52DD143750A90E94CBCF4AA9148C28F7FFEFD460640B47B2321490B3AC8F2,,never_subscribed
ADMIN Magazine,29C5C5A0AC37675B8C16D8936B842DD8A65D8ED410BF5A704B0A6969A7B17FE2,1,never_subscribed
ADMIN Magazine,29C6C71128B10CA4135702E1A0564D3B72EE8A3510E39D6F43D3F1CFAA629F70,,never_subscribed
ADMIN Magazine,29C6F951C243363F320EEB8E65AC8F6BEACEBC0BCE5A32ED1FB707B9D8AA3A3E,,never_subscribed
ADMIN Magazine,29CD1DE8B4475953C321A05359EC12FA837E564DB176F0F92FC491C30C2F729D,,never_subscribed
ADMIN Magazine,29CD55DFF2CD969AA1D2FE9F36705E40D5E55DBC63C70E4F80993ED84559A658,,
ADMIN Magazine,29D281B6FDF63C7BE6134848C8B9B304D9E886958C3C6BF3DFED0A8E0AC45D4C,1,never_subscribed
ADMIN Magazine,29D3833EEA7D75D001E22D18BD2C699D1B871E82830AEF2051B0546FAA795C52,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29D9FB4F63E0E1C3E280E4652DEBD35975127561B35A98F86F4CABB70DCEA7EA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29DCC4B0D15AEF7D9CB9BF470453A5A23C18AADB4DB6CFE71D0623FA1D0A2692,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,29DD886E959AB666B2280CDCAA2EFB58733D510C5489AAB522F4D1CA4ED36801,,never_subscribed
ADMIN Magazine,29E0A2FC814E2FB74F8562EFE90EBB672449A22EC2F5289B7B9A431408188756,,never_subscribed
ADMIN Magazine,29E2B0F557B5879A1A29BDDB79C75BBB609291D3D696A51ED414B80A72F78105,,never_subscribed
ADMIN Magazine,29E2D68919351FD92CC55B288CA998B11F8711562F79E9D3235831017A49074B,,never_subscribed
ADMIN Magazine,29E9FE4A55BB7FC3509C5B7035485BEB04EEAAC2807AB671DCD04B23DE273F7E,1,never_subscribed
ADMIN Magazine,29EE5E42949EE61363F43BFE50EA2B228F014A0534C186D57A504BE1A4EEA0A4,1,never_subscribed
ADMIN Magazine,29F76B93A942CD79C8DC05AED8E0B7480AFFF60268F7A52B273FC699C99BCF94,,never_subscribed
ADMIN Magazine,29F95793CEA8C6366D3751D7522EDD0B77EA8037FC0957F1DB01E97D0D93E38D,,never_subscribed
ADMIN Magazine,29FD35FE00DC898D067415D90EF4982A7C166B19C169B0C07979263002AC17E5,,never_subscribed
ADMIN Magazine,29FE41765D5A1DAC17E483090D5D01B6149DFBA74F60F265A714C48611FA5352,,never_subscribed
ADMIN Magazine,29FE6E8DE6C29C9B6C48446B7C66675AA22D5A4C7A2C2FACC16A747F11598FCB,1,never_subscribed
ADMIN Magazine,29FF5280C8E868C526CE2E3150B189EAE5D728ED2F51BC1F25F6EB73A2BCD202,1,never_subscribed
ADMIN Magazine,2A00672423760B049FA1717ABB0CF92025EA308D5860C35422B3F0B80941EE97,1,never_subscribed
ADMIN Magazine,2A013F0DCB9AA33B8DBE9B8984176FB52C816BCE6984E43DF81F958C4EC60F22,,never_subscribed
ADMIN Magazine,2A01A51DFB88EC5E4DBA6F708FE999E1A566AFB259FA30E062B0F9A40B4FE8FD,,never_subscribed
ADMIN Magazine,2A01D99B8ECF6018567767F33834EBDC58326758DBFFDC78B078E854F562C2DB,,never_subscribed
ADMIN Magazine,2A0497228C35EA11934BD6ED91DFF8D68374A2CB9523189DBFAEEE46A46C3FC9,,never_subscribed
ADMIN Magazine,2A05155DAD11CE0ED7A5EB73D9B2BDC9B3AE582D1AC88DC3E70B9E03F6C38A8D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A05C2323E121D97FB45E30ACD4787A09811D93F9FF2EF5F3A2C05132E470133,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A06FA61A512CDB89F68057A765AE6EB274D70D155EF8C7E0B9B180750D691DA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A08AD6BE581971CE5628997E33647281D3A98ECF7135CF26570DCA43254C8E1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A095ACBB84B9A402127E56928D40D97E694FACA6FA7298DDA88DC07461100B1,,never_subscribed
ADMIN Magazine,2A0A83155F8B41E09867F8D768D2E7ADBD8AD83CB72860C6D0F8381D2A3F0DCB,1,never_subscribed
ADMIN Magazine,2A0CDF4DC1CFDFE855F4577B11346AE3C0A076A43BB6D8CDEAE77322403FDD3F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A0EA536D1B155AA0E40E81F18A5424A1C8C5A8C40ED6BF5DD2B0343EF3621AC,,never_subscribed
ADMIN Magazine,2A168C530C175DDCB168D93D6504D1A72221BAC391CAD45D9798745B85CA696C,,never_subscribed
ADMIN Magazine,2A197BEC8FDD6E6DAC3C5ACD0FD74ACDDC0BFD1C06555C5C558D6DE0AC0B8AB2,,never_subscribed
ADMIN Magazine,2A1990EA84C70161E54442CD14406861E3F43158372525F6A47268B3C5A1464F,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A1B0410F053B7AB317B7C33680D6AB845B8B466C114329618733608800CF662,1,
ADMIN Magazine,2A1B4A78437BCA07B25D80AC110486DF8C6B5C963C8CA104BA6770DE99E04CA0,1,never_subscribed
ADMIN Magazine,2A1BBDD78DFF3D22BD60506431281D496EA432A2546FDB63F3890D36BC738142,,never_subscribed
ADMIN Magazine,2A1BC8B3860FB9F2E43E8CED7212AFEED6A7A48D65D7DC026D89A30B697C2C84,1,never_subscribed
ADMIN Magazine,2A1D9F68E975F3E2BA9EAEE00B08867C00FBF74BBC4CBA21B72013C7AE4DFB99,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A2115D9AB30FDD71E5D02E4300578C1D03D7FB94D828BA1B8A4C88BDA211D0B,1,never_subscribed
ADMIN Magazine,2A2695F4BCFF6430D78E1D364E79EBA82C25677239CDA77A00C966E5B88C1CD4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A26B552DC305392B3FFA52AB043B3DA22419C5BD02A2FCEE6CFD71B6C7249CB,1,never_subscribed
ADMIN Magazine,2A28ECA46B1FA6E38E0735DFB4D4CDB150158F89A1061B371EC61D7710D67780,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A2AA07A3158EBB3A85965C3394338747F14BBF612620C8726179B3B9C088AB7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A2B0C620EC553F8DA5B18578E70ABED5BC3762AE8C22DBFFD74694B369F1A38,1,never_subscribed
ADMIN Magazine,2A2B5B8CE7E16E66C0777D1E7D651B6CC1EBD22EA97F0EBF79F7B7CA49435A39,1,active_subscriber
ADMIN Magazine,2A2FC41EBA4DC832BA23AEE8A8E75841EBDEAEE99F4F6A5CDF638B2CB2689242,,
ADMIN Magazine,2A311E63F390424F226A2C7B6AABC736C79457434F67EE9754F9D7210AA3B41C,1,never_subscribed
ADMIN Magazine,2A317E5F9BA84ACAA665F153CF3D6780BBE836079601014A04DC287D8FD5D080,1,never_subscribed
ADMIN Magazine,2A3501269A669FD86260C08026D445DCED9A52739824BF646FCCFB90D13244CB,1,never_subscribed
ADMIN Magazine,2A35219A56A0D8FFB4F564A6B2F797D0985879A401BDF6C7B8A3A5A5C1A1D894,1,
ADMIN Magazine,2A3B59195BB193679DA1C08B854DA8C64385E708A64BD18F781410A459FC2086,,never_subscribed
ADMIN Magazine,2A3B90173A43AB3581CF781E62E30ED772587434C35C810E456B066422C6C139,,never_subscribed
ADMIN Magazine,2A3EDEFF8AC1CA72AD06D2741C50798B7F69419CD0EBDB3F1798EA13D816FB38,1,
ADMIN Magazine,2A3F57E3D522D19F001136A150EC9AF007D804540B5B742D15B3DA970ADFF2C9,1,never_subscribed
ADMIN Magazine,2A40592B0F637F66B32B735E636515B837670B2EFDA494FCD95400F81111DBF4,1,never_subscribed
ADMIN Magazine,2A40EFA5EB6F4101A689334564D8E41CBA13BD8E5ADC6BEDA6EF40CE99882825,1,
ADMIN Magazine,2A416BD237427B5178D4E6CFB9038078FC63FCAA43D79347C948815E2333EB1B,,never_subscribed
ADMIN Magazine,2A450F09D3D5AA2E58D041E9A2BB7F85C5ED35D05B442C2A2E5034E506A1D135,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A471B0D906BC403A0316EF1ADA2A7392CCFA3656D2D3F6D264DFD8203D8BD43,,never_subscribed
ADMIN Magazine,2A48CC3C7E0A4422E099F6764A5171D0C64BC7BD1D2537AF90E903EADB115960,,never_subscribed
ADMIN Magazine,2A49C627FB7145F3C59F91B86ED66CFAB07E54DB62561B007400952170C42788,1,never_subscribed
ADMIN Magazine,2A4A6C13087424CA100B68440778FDE3F1E54E243E201924134234B78983163D,1,never_subscribed
ADMIN Magazine,2A4FB0BD3B53279BD57470F022B12F383DDC6430B39F4F6AFE8A564C805ED441,,never_subscribed
ADMIN Magazine,2A5094A29E2E36F93C38D6F93FEB5A85C7095665C5A90100172DE6ACC2EA09FC,,never_subscribed
ADMIN Magazine,2A565C721DC608E626E70BB525B0FFEFD91FDD0049943DC3C43ADBB4493CF9D7,1,
ADMIN Magazine,2A57308B2DDD675D954AF65FAF8DD5EEB595977AB55881D3287FB9CC5CC21E1F,,never_subscribed
ADMIN Magazine,2A5846833284960247DA1E4D6612AA732F6D8151EC3AEB4A8F55AF1BB9389DE2,,never_subscribed
ADMIN Magazine,2A5B1BC3B5349CE8FAA168D7F530BBB0D6E39FDF5F16D71036BF5E6D288AF182,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A5B7D9A70F6903B3E003A7C0A2210AC322505CB12D5E04490B14598D536328D,,never_subscribed
ADMIN Magazine,2A5CB39DFC13DC3C377FA8F204070AB7D7BD620AE4542168E0F9943D8732BEE5,1,never_subscribed
ADMIN Magazine,2A5CF066DC4E7AA5D793C8C1117B718077D2C0CF05182E6EFCF0346E541B4AFB,1,never_subscribed
ADMIN Magazine,2A5D64CFEB717533BFE3515434194EEF16511EA704EC23E6140A8E16CAF2B764,,never_subscribed
ADMIN Magazine,2A5D8EFBB2E8F6EDEEFF0E466968C48625CEB6515A17AD9FB1F5A0A4F0DC87DD,,never_subscribed
ADMIN Magazine,2A5E7F4893CF780810F34D696B48BD97956FD26FB12754279FC549510D3BCBDC,,never_subscribed
ADMIN Magazine,2A6109439D8F3E2B5CA533177F8A8CBE7249804D65D2207B083627E0FC82D489,1,never_subscribed
ADMIN Magazine,2A6185219EFBE398DAD50797D6473AE6F6842CCC999CA027331A41BA112E1C11,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A62B22A9CD3A937A28A6A00A16A12002EF259979919BEF098A73518EA05EF08,,never_subscribed
ADMIN Magazine,2A62DF3E5DD1F0A2F7A7EF1879839D2688B92EAD42585A53333FE4D2B7369F43,1,never_subscribed
ADMIN Magazine,2A6353477776C924BE3A4BCE23AB34A219D530097FC53FB3E8B92DFC138E83D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A64B1A4B3850113388B29985BC9DAB66499A9AE15638540B4FB557175B4A7D3,1,
ADMIN Magazine,2A64DF0E96C29288F9F9D9A09C2D30273FA0B0E77EA87979745EF6D12C9CD5C1,,never_subscribed
ADMIN Magazine,2A66DCF29A1EB42EB4ABB60277C834D7AA2372571E6936710440CF592D0CA2C6,,
ADMIN Magazine,2A6771A04E3C8081B6B45960732F08588FD24CD8889A80C8E3D62B8694AE07F4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A67E637EDDE10E50388C82BEFC1AC4F480661CCD6F4A35131E86ACDE20EA1AB,,never_subscribed
ADMIN Magazine,2A68C508E4AD3D0323958D75E6AB8B00601FB80EA1D8202CD0FCCF82110614C5,1,
ADMIN Magazine,2A68E9A47F638337A8AAF257834CC1D90634B36F6A4F21BDDE83F08DDB351979,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A6C0837FD6D939C18547529D3950B600AE3F1E510935CD96B38F0F5C0475DBF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A6F1219B50400F5322D390693D7537D1ECFC0A135A0B26C1976253116A11AD4,1,never_subscribed
ADMIN Magazine,2A6F294B153126CA6F23EAFE43A9BE5D65C5EC3166CDEABC9F92737CFD5312A0,1,never_subscribed
ADMIN Magazine,2A6F2BA29115D7B9B58C8EC0F12B47CCD81DC43BA0F2332CAD9EA21E196A4FF1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,2A6F5A561FE3A21E3EF178B0AB7B8E58950052F7EFEE4ED43C2850B7FA57E82C,,never_subscribed
ADMIN Magazine,2A74CE6D120E49A3E8B556C2BA14C2FBD9D761CC750EC879FB58E46CBD85ECE9,,never_subscribed
ADMIN Magazine,2A7615D94B91447E6B421E5F0F0BF563A7FD2FA2746CC51BE3BF6A1B84455DCB,,never_subscribed
ADMIN Magazine,2A7F1C2D6545A6B7A3875AE1ADEDB28B23D7709E003DAF4F62E61BEDFF0603EF,,never_subscribed
ADMIN Magazine,2A7FB687FD5F11CB4641A2FFCA5C3FC8CADB46F467F323A1FD02735E3DB04FEC,,never_subscribed
ADMIN Magazine,2A82176A3DFE1CBF27E271AA5D94A886BE6E7DC2D02920BCB434C9A3BBDD791A,1,never_subscribed
ADMIN Magazine,2A83562650C4F7BEF5E7C76288250E90C2561C6FE5D578A595D5DE30C1575BA6,1,never_subscribed
ADMIN Magazine,2A889552BBAC29E650E4FA57CD4E9F63F59B12E41446AEF92ADC1510E9E7ACD5,,never_subscribed
ADMIN Magazine,2A8A807C7F8BE9777154F2F5D09CC6E1AC0EBB2463B7088F56D51698057BC770,1,never_subscribed
ADMIN Magazine,2A8BD4379C4F6B5CC8B55544A722FC784340F86627BB95D01ADFC17453D303B2,,never_subscribed
ADMIN Magazine,2A8F61D49CEB059FA6802AFDD57F830613267FDFB9B2BA1F00BB34C0DE5803C6,,never_subscribed
ADMIN Magazine,2A8FE2E2D33F45C5FE58F7718EF54718DDA5D377B9A2DC558A02EDA5FDA8AA58,,never_subscribed
ADMIN Magazine,2A916E99EF5DB025F593DCCA1EDC038E760EA7B1DE79E6B240931AD7A30ED88B,1,never_subscribed
