app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,818E95106C7E188A1B80398142FFBBBD0982E63B50E20AE7D741597D870AB2D6,,never_subscribed
ADMIN Magazine,818FA1C84768E3385798884D7B97D593F3DF65ED8D01B1544C0123A945780E30,1,never_subscribed
ADMIN Magazine,819165D00B4A556C27686B6E4EB237A90ABB71431D392FBCC4C8B21AAB8AD7D1,,never_subscribed
ADMIN Magazine,819612C25E3AD498D7FABBAF98857979D7C1BD6516614AB6A3783EC99468A244,1,never_subscribed
ADMIN Magazine,8196DAF486FBCD521952B417265F44613440D5000ECA1B0D67EDC9AF8EE880BE,1,never_subscribed
ADMIN Magazine,81995421822DE7A45F2BB73940C94A642DEC7F21315E8EAEE224C26E9C566A2A,1,never_subscribed
ADMIN Magazine,819C19BBF1DCB121BF15038BDC875A059AE0554CAE2DAF00C405277D40A8B5B8,,never_subscribed
ADMIN Magazine,81A13F95D737BB588E8197EF007A1EE26CF20DB258C7145A8C9DC1F048872FA6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81A2D1AFF1A79BAD82EE5B38786F092D7B6A1DD83BD53860EF0CFFAAA35F6314,1,
ADMIN Magazine,81A5B0916F4EF2D93AE3D03C86D809E829702152E2D232A07F90F2F5BEE315F2,,
ADMIN Magazine,81A7F9A3CFB31AA3D00A935AEB4C60DFDB7D8CCC85B48727C7EFC32361D388A4,,never_subscribed
ADMIN Magazine,81AC4A5F1F08AE4311F994BC8A6BA5EEE784A2FFD86C295C2B2E14A2FFB92197,,never_subscribed
ADMIN Magazine,81B083FA09E7E96809528A9D46BEAF4EB32AED5B58A57E13568C772444CB4A8E,1,expired_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,81B0E36C44590B73FAFFA44BB4F02EFCA6CDC052D12F1F5DDB6A8DE66A85BC5A,,never_subscribed
ADMIN Magazine,81B138DFF5AF6B6806A82F0A2FB6DE6CF440F13E96DDC608A17EF4056BE52692,1,never_subscribed
ADMIN Magazine,81B31A8C23955A0033C1D705E86E4A0E80EB921359F19045084832C32CE89466,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81B37F8931D169C9EAAF2E913A3C9E68728E7C0EB2EE3554C95BD525B9853C47,,never_subscribed
ADMIN Magazine,81B48CA46899D32361CDB8022C7D3AA0B5A863DE1CD302B7C8CF7D4E9EE5764B,1,never_subscribed
ADMIN Magazine,81B91B7E333DA44EA238B24A916A210FC38AD8499DFA8A7C67A5A4CF2C455BAB,,never_subscribed
ADMIN Magazine,81B9CBEC6FBD606954957220B70A2634DDFA2055B3AD15FAD8B78C1D43C814F2,1,never_subscribed
ADMIN Magazine,81BAA9BCEB31B97EF4FE41294ED29A4663BD5EC6F49D7D44950F766D4C1EFF8D,1,never_subscribed
ADMIN Magazine,81BC5347726E7645993671C84911D192870B6228681D344E30467F96264873F9,,never_subscribed
ADMIN Magazine,81BD09583106309DCE6AFCD298BE7AF7C48135D004AC169CBE8B4F521E990C6B,,never_subscribed
ADMIN Magazine,81C0A6070D7EE4C61C755D34BB97E4E926C5B84A19C95C815896D36486F24295,1,never_subscribed
ADMIN Magazine,81C324733D82F2988E8EB03728E2243F6DB80F16B398F7838C171F8153B180A1,,never_subscribed
ADMIN Magazine,81C45A41CBF851B8E52278D5556297B98AD80577CEF0C0875897B4C9E5030027,1,never_subscribed
ADMIN Magazine,81C522119E86A7659E4E8CCD407655311CF3C1593F1A8ED94ABE843028AFAF56,,never_subscribed
ADMIN Magazine,81C72D59FC2F4A0C4F64ADFA166219C7CE6C5266F9F7DF9431A26D6CC15E3EEE,,never_subscribed
ADMIN Magazine,81C846E85B12CBA0A87E2B1C62E2DD6E33A628F02E40D4B330CFB9BB6153AD0B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81C943F7036E2BF8D02571E2CBF47D9A18C610E22115DE8833111B757A5D370F,,never_subscribed
ADMIN Magazine,81CBE3C8E547F871952BBA3E57109AF48378DC2EE5DF524DB0AC9F576115B538,,never_subscribed
ADMIN Magazine,81CD11280E7B1373F2281B39B8469A868A0B0DCF3B82C2A29224E1221CA7B72F,1,active_subscriber
ADMIN Magazine,81CD39401736123DD750A0E31FC9FB316C6DD354AE00F9D64479797F200B8771,1,
ADMIN Magazine,81CD5007E7520A5B2472A98D92FE1F916CF25BEBE51BB9668F06FDB6A6D28384,1,never_subscribed
ADMIN Magazine,81CF66B51BB8759AE12268063A21CB0873DDD08769966C3C40B986FFA89437E8,,never_subscribed
ADMIN Magazine,81D18624251F5FFAA13037B1F5305B7593FE82B6E90314E16A99F98CA885ABC2,1,never_subscribed
ADMIN Magazine,81D3F865BD6DB410E56D8DCFD9EC0D7722D5A0EE0D22875A5DC299DCCE892B37,,never_subscribed
ADMIN Magazine,81D7BA8C10F4C3F0CB258805D94F550A5DDAB1AF835125B851DF6F1FAA852017,,never_subscribed
ADMIN Magazine,81D93094E959A77B392A35AB602ED5825604EBA4AD36B761384C6950F21B5466,1,
ADMIN Magazine,81DC4EB095EF2EDE5F63E6992F6A71479CBB50F286C2775564EC0B71BE4DC5A4,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81DCB49F6DBCEE6749C209E4BB597E4FF61F7968CF3CF694D2FAE97D7CE1229C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81DD5B3E264C87E7E7DD688AB377C9FC1A03CAF49FB235D8106915ED62CB4650,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81E2D415ED70F358FC5448BA46F6711EB67271F730DB72F0696DEEF72EAA8483,,never_subscribed
ADMIN Magazine,81E666EBAADBB6EDD248F45C75400DF818D2DB5F6B3293D320E0DF1DEA27AD58,,never_subscribed
ADMIN Magazine,81E7B6BC02AD57BCC7D4B152980BB68409AB670FAB3A190B4CD4D7A7001E37CA,,never_subscribed
ADMIN Magazine,81EA820237EDB9832EE16D637D06CFB48C2A1C7B2DC2FB5E08A0D04A79DB58C1,1,never_subscribed
ADMIN Magazine,81EBB54F99DF62AC010F2A875380E6D2C5A7CD3C4FDD23D9E0BD2C782EF4AB0B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81ED29395454D072CA3982114EE7CF33DB25E9E258A7FA03D995FDB48AF9E4C0,,never_subscribed
ADMIN Magazine,81EE3A00EBE5CE7C7BB018ACA70186ECF1103D5514226ED6BECAE1B6152AA3A9,,never_subscribed
ADMIN Magazine,81EE4D50DCE5A6921E1FFC2A67E0E878AE960992E2DE0269A46C70B4C299D00C,1,never_subscribed
ADMIN Magazine,81EEB08430033C5404BD833DFF7D35F9F9C999D278A9A5924D5747326577D97B,,
ADMIN Magazine,81F0BDC5F98192C442434F5337DCBB2FCC97729FDAD01B32CBA8AE8F0815B90E,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,81F1F24151616D3A32F1D0F0472A055B61BD4A7B9CE76BAEEC54E5AE1A42390D,,never_subscribed
ADMIN Magazine,81F44A3A4B786B857BF493718FF008CF4C0D452D052F6984C931F5B6EADE116F,1,never_subscribed
ADMIN Magazine,81F6659EF250E9DA8528B8FBA2156656E7C16B78887A98B68C15C9368E1C6F43,1,never_subscribed
ADMIN Magazine,81F7475AE5F581C70C275F5F6BD427C4DF722D4DC48EA8B06585F819535D2AA8,1,never_subscribed
ADMIN Magazine,81F7EF72458467F32AF61722CDDCBE53B54E4FBD1477F93F97D76EC5D4E2E332,,never_subscribed
ADMIN Magazine,81FAB9B3AF75D8B9F0EF4A67250A086A204B4F2D10C80F370AFD1BE4AED2C375,,never_subscribed
ADMIN Magazine,81FC248CD27664E78CF6BEC0B6B342D43C38491D70F10C7A33B37ACF32CC0EE6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,81FCFFA7AC9AE6FF7DF5612374C601F2EC988D9B0FE46542495963FD38CD2B1E,1,
ADMIN Magazine,81FD2A685DD0DE9FDCD36D631163049DEC238796BD92B45F9C8B27DBDC091637,1,
ADMIN Magazine,820166B9C1EE660D7C4FD306B58180009B11C8F24FDF46F223B27947321DDF06,1,never_subscribed
ADMIN Magazine,82027D26FF570956042CADA7D3E0FB5404DB9A0CB72602310F504704DF315896,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,820431D029A012ACABB2754408614863785BDFC606FCE8CCBB5A5788C9C0063C,1,
ADMIN Magazine,8204AA34AF524860DF636C07E745C2D20625BFD25DD6537D31C619C803E38976,1,never_subscribed
ADMIN Magazine,820608339A0B07F14890955D529C460A2E41639D131502E80E020430642DC75B,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,82094BE9273948FD0C381AA3CBDA57B35B3A637432EBDA67144708B1464E537E,,never_subscribed
ADMIN Magazine,821152EED76FDEC2EB02A8291125ED43300D344D6D7766CFDBAF3E7F1D232563,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8211C09042344454AB20B8B632CAD20BAF4E7DE4CA4676D3912132E94075C8E2,1,never_subscribed
ADMIN Magazine,821266FEC7703AFB4E8A4BA5EE17E65C619D89CAB749844435649C9E1A2A69AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,821758D4D6D876E3BD50176D9ADD1DE9510849E2772731600E92A52B05C2BB02,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8217DEAD5FDD58FEAE21C19E1AD2A3E273599EA0E898AE0A6C1335C9835B76A9,1,never_subscribed
ADMIN Magazine,82190A77B7702BC7352D15BCBFFFC718B13399378234F4DCC9DB87B56C79A826,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,821ABEA7B4204F2287955602500D57085D5AE46A7ACBC1967624C709F72C7E99,,never_subscribed
ADMIN Magazine,821D5F5337A71E42F52A71EE9A9CBEE447760BE55D3C5E70959E14987A58614A,,never_subscribed
ADMIN Magazine,821F115B72C52AF7DDF4E6201CD6367971F274A75629BC6BBD2C48B2D9BF57AE,1,never_subscribed
ADMIN Magazine,821F5471619306A02556F5CFD3B4C71F2A7197F89F43C5A80E90A9EF78965EEE,,
ADMIN Magazine,822051916AF17D9252A78FBECD2C3FFDC29B47536883CED2D966479A05E77CEA,,never_subscribed
ADMIN Magazine,822360E240FCFD5B4B7203A361177EF76FB11A8108B7E45F94215EDFE7C5C88C,,never_subscribed
ADMIN Magazine,82248C8AB5988D5987F0E6AB6E2C0409408F07F4176FED61C54F0E995E9A2D15,,never_subscribed
ADMIN Magazine,8225B57CBE8275A233A84E2753EE3E6A06FA9DFB49159925A6747EAA25511C5C,1,never_subscribed
ADMIN Magazine,822AA415F0DD1C6F9A8F8FBD4511BF73C3D430DB8CD4FE366464E86F624BFDC5,1,never_subscribed
ADMIN Magazine,822F467D4295B8B71DBCEB1054E107C01AAE584CACD5E2D58161B6E12C54969E,1,
ADMIN Magazine,82345B6F99CF22A626D631D55CBAC5ACD5290BD0EDF392C02B6D1F5571E1A738,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,823992CBF684C70F81FE6F7D104502815BBC5544CF1164B80E7F89351B1CA7E2,,never_subscribed
ADMIN Magazine,823995DE906F18F3B8936695720C29BF7C754EB6D593949A8DFFB93C6D48DB37,,never_subscribed
ADMIN Magazine,823A70C1EEE36A6590B1D3DD18F42DEA2A764D381F87760150A16F9D9687A70F,,
ADMIN Magazine,823AE494E99DEB757689A1F906ECFE06F9C1EC396397C4DCFE201524E6E24E52,1,
ADMIN Magazine,823C88ED900749634EF741558FF54D31F413F8529D88A1BEC657487DCBD97BD4,1,
ADMIN Magazine,823DFB61E63C730D09BC85BDD531D04AD78E52C8350B13B7FC60256B7BE9C61B,1,never_subscribed
ADMIN Magazine,823F219E2EFEB0B6A29ADAC4D83DDE473A2D6C6F1AD475E162E804A3FE85C949,,never_subscribed
ADMIN Magazine,82430D42479B92756AE4685C4C9CAED17968838010FC2F88BA6C9D71B1D30E42,,never_subscribed
ADMIN Magazine,8249E46E9ED0857142DC860BF55D0B997F28D005B2F6A0729A6A175D2D445591,1,never_subscribed
ADMIN Magazine,824BD8AF42455215F3F5BFD42F6338690434E17A5F0B5EFAE733A9E4E354F7D0,1,
ADMIN Magazine,824D29A902F153D7456DFFFAE9350B670440B877A4D8EBB75853FEBBA95B87EE,,never_subscribed
ADMIN Magazine,8252C37B0F394DA95E9B06D3F5C0B4A57CB05E9F897F4EBE2D5C44C38CE51CB0,1,
ADMIN Magazine,825465AF7814E4D5F1A117F53B0BD577BDF5682AF003F75680AD2A318B257269,,never_subscribed
ADMIN Magazine,825ACFA5AF1AE5367A9601247C3D0A9FC0F2655C3FECEBAF2A97883841770F9C,1,never_subscribed
ADMIN Magazine,825AFB26E56D0249F11A89BD243BB2409A7C00E12CB21BEFF2330CF4A6F251C7,1,never_subscribed
ADMIN Magazine,825E5FB8D26D199F4B20CD5AFE1CDC6B33B2D599912246B7BD7B87065A973BFE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,825F14E5F5D21A3E52557B48EE0A395C3DC2E96F8C43D870EB4DD3BE93FB0F2B,,never_subscribed
ADMIN Magazine,82609CEC42C63A44C63934B452EB01AFEE54F8E0DE21CEB4F24E81F8DD9FBF97,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8262DC3062737F7C4368C2F22D0B78007ED227A2B7609A8FC0B56DF79CF5B1BD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,82650AE517864700983F3E6473A1CB061F9768948A2095536CD08A7226803B40,1,never_subscribed
ADMIN Magazine,8265BC1A9C211744ED226E9F1F08FD91DCA80997ACD3345475DE386FE61C1C4A,1,never_subscribed
ADMIN Magazine,8267C654D9025EB5049E9FD25DD3BE950891FCCC9BA92E81EE0EDA48546974D6,,never_subscribed
ADMIN Magazine,826883DF0F1DB6C41C2DD17B46F7E77D31BAB13EB8DD0DF942EF78BA33BBC5E1,,never_subscribed
ADMIN Magazine,826A8B07B4812EB31D7EE055F9165DFBCCBCEBDA4A299A7A4472FAC1835DB792,1,
ADMIN Magazine,826BFE6874841C3A191D59CDEBC1D4A664457F18175AD30B1897E9D8AE7C9E66,1,never_subscribed
ADMIN Magazine,826E9015C875954EFEA5604D6D78A041BC39F3254173083A64EC771AE402B449,1,
ADMIN Magazine,826EEC9E58225A39D4B60D741BAF0E3005A1018FDF1FC43C138628416AE81B4C,,never_subscribed
ADMIN Magazine,8273809A62E76204944577EBFA2546B42946801C7EA92CF9CB17766D9AFFDE74,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,8274B95E005ABA879D6E37C9355F480223BADA25789BE887F11F224BC038A408,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8275F8E014211E552A80CCF763B4B6B5309F8EF73DB17DF1449E0C09FBC914E4,,never_subscribed
ADMIN Magazine,8276A3785933BF309215F58F890EF769E31C9163B88C29A436C6AE4DE15A0833,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,827A351D2D9CA9609AAB83364E5D025381930F75B2A508E6037D6EC62196D74A,,never_subscribed
ADMIN Magazine,827A511A088B5518D5FA167506D1CF889A8AD1556457A516361CD27170809918,1,never_subscribed
ADMIN Magazine,827A8AA25226CB5D03D4980A7DF6FBEFFCC690A7B656EBC77D74402364149BC2,,never_subscribed
ADMIN Magazine,827B6F40E63F4C4CEC01B405993E1E98C420E3CBB7088C6197B434212ED98FF0,,never_subscribed
ADMIN Magazine,827C406818A87654677742C7F414201B68998E7DA31485694242BAA067778C62,,never_subscribed
ADMIN Magazine,827CD66990A9BF86F6E0807C0D2831799DC81E926D466D331A25764DAD2E9F1C,,never_subscribed
ADMIN Magazine,827D0972C6E31A640A0763F585C2FC9FB2526BE8ECEE17E7C15CD5F4EAE9C288,1,never_subscribed
ADMIN Magazine,828148EB6F3B37C7A235C6E49092218F4B6A6CDB560BBEEEE87F4D5091019E24,1,never_subscribed
ADMIN Magazine,8281568FD992AE11E8A9ECDF1CFF35BF7C78A18D960E18C5F0D84D4E4A72F45B,1,never_subscribed
ADMIN Magazine,82820C5E4D0F10A28A172DBF23E4C24CDBF8357B4DD384028A2C4C8DCB197BE8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8282B891CC1AE0DAFA3E94306DCE033FF26AD18987E0AB38A606C6261639C474,1,
ADMIN Magazine,82831FB39846BA40996237C0C1A91EC69CA7D4196C1AB219120E07FE588B86AE,,never_subscribed
ADMIN Magazine,828350E97F71841D55E48C90329BDC82AB0AE3E6A31D0C0C30C3C6CBCB4F0880,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,8284DC6147D762F4BE6DD08C65EB9F67874FCE8E336D3603C50BAFADEC6A1DA8,,
ADMIN Magazine,8286D29287CA602BAE6782AA483BCFFB95D7565287A6F03E1053D9E2FB686859,,never_subscribed
ADMIN Magazine,8294BA3160024254333225F87A3A89C193C0306FC4132CC896AD30DB7B277075,,never_subscribed
ADMIN Magazine,829502BB15CC949D5F131A8A602AA2CC5A17D683DD041BB42EF050D65D10A28D,1,never_subscribed
ADMIN Magazine,82964E63BC7104429533F9B9FFE5EEA7201AD57D732EC1A0DD041C08643F03E8,,never_subscribed
ADMIN Magazine,82974FCB3C7808421BC9B0DB06B3F803FEA5A348CB2B321FFE997D65B43CEEDA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,829AB52F3587589C40E03B1782977BD45E7140E623BAF5CEDABEE10430BF17E8,,never_subscribed
ADMIN Magazine,829D6B9584D8232EC632F8E58B06F2BB07FB1398D121AADB62815FCD22ACA67F,,
ADMIN Magazine,82A5C03E2CB651012524493F19CBEE01F111A3710426BC7F1AE0069087F59C94,,never_subscribed
ADMIN Magazine,82A814BCDC355BFD723DEB3EF5C3DFBA396D1AB53C51F4D689D05B460E670425,,
ADMIN Magazine,82ACC780D41AA14A1840F5DB2AFA740BEC1537FDE4C76A6419585E47148260BD,,never_subscribed
ADMIN Magazine,82AD9B0EFF5F485A52C83B3D65C51632EBFC6B446CDD2AD78F2C560BD6B9B321,1,never_subscribed
ADMIN Magazine,82ADB4C6CD840AF9171F926144D2BC86AD4295A40F41AAC8D2132913609AED28,1,never_subscribed
ADMIN Magazine,82B052B15997DB5921A7704342396C26BD139FAA99AABB36871D2F07FBACAF29,,never_subscribed
ADMIN Magazine,82B06CBBF9A0D55B4CD4687B4CA876F776335B41F612FAA1DDB758508390C36F,,never_subscribed
ADMIN Magazine,82B310024C68E748C763DAD3AA1B78AF0946F2D0A0820FB8A994BB0659FECE8E,1,never_subscribed
ADMIN Magazine,82B3D5E546836F75F377FF7FAAFBF16A89C41128624DFA8D7038B3FB0CE9785A,,never_subscribed
ADMIN Magazine,82B4D3A0D082011BF0D7469E4ED6409FE02B151A361571588E1BC520C0B3BCE3,1,
ADMIN Magazine,82B51B9C7BCC753C39460CF966A649FAB54BA5146FC56613387BD75B29C49BEC,,never_subscribed
ADMIN Magazine,82B59C6A410F15A90D415278C12E8DBA543C337F714A79147D894BE1E68D2BE5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,82B73549907B53FFB73481D0A83F965B0FA42D33CB8E644C4A08E9156FEFAE9B,1,never_subscribed
ADMIN Magazine,82B7807A17B6C1BA97F7C732CFB387BFE9A6EC4345B48EF626AC7DFC44F99C01,,never_subscribed
ADMIN Magazine,82B974A82C6846EC3126784894989305F2A6A46F3DD95E9FC6D2F323B8B6514A,,never_subscribed
ADMIN Magazine,82BB5793FF87C6348508E88B75306E7490E9188073EB66D59C5BC99E529669A3,1,never_subscribed
ADMIN Magazine,82BB6EBD0723C2CB4FC505817D4B2433ADABA3E926FB5645DA94236D843C3D43,1,never_subscribed
ADMIN Magazine,82BC30C4B58153C9218847BB02E1C5148C52287A30D39A8C10A5B30C04E6C059,1,never_subscribed
ADMIN Magazine,82BC7DB91BEB2303250E13DFC63FF929D6306D67F7CA738077A40A9E449A796B,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_no_sub
ADMIN Magazine,82BDD2CFF2BDAF7C2BD358F716D16D17CCD198EA1849CA1F859DB6C7F575D65C,1,never_subscribed
ADMIN Magazine,82BF7C463370DB8198412361C9A6609C0E2C22859B1E0F55522DFFF93A9376C6,1,never_subscribed
ADMIN Magazine,82CDD4E6B74E3111B082CBE7209B830E627F19B8954C253F2B32705B1003338B,,never_subscribed
ADMIN Magazine,82CF293258BFDF073539FF3E498549B2AED37184E5A1BC5B2918F612FC757AB4,1,never_subscribed
ADMIN Magazine,82D33863A69458C21DF3DF19813355F3DE84FAE517B45FE0331592B6B266E990,1,
ADMIN Magazine,82D36E09AD89167D7F051BC6019F61D6722A897E04A926CA1F8D5A408A9945F7,1,never_subscribed
ADMIN Magazine,82D94C3AAD993AAFAA7DBE9423118D6571091FF4EEE5C259A9FF3C0B399BB3E0,,
ADMIN Magazine,82DC9C600BE4DDF4E001DD697F67BAE1FDE6A8925A065EFC67F4AAC4143B0F4C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,82DCE297EC7E25D02970CA4885C787112B95011EE66540B651C09589FEA70C0B,,never_subscribed
ADMIN Magazine,82DECA3915CE2EA4365F26257D98AC108D0C09BA7ABF3790B6FD9739589D7DF9,,never_subscribed
ADMIN Magazine,82DEFFE82A024BC6F37F61C668A703D74F7A6A8C367A244BDFD441E87FAFF8C1,1,never_subscribed
ADMIN Magazine,82DF76FC62448ACEDD98CBF18AF7CD821187CD9C8510E556F1E7E31E068729A0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,82E08A4BE37D5D3D5E496CF98CF8201053109105911ECBD7A8BF45065D0FE7A9,1,never_subscribed
ADMIN Magazine,82E1E1EDB122FD7DA3EEC93A0833DC501279C12FA83A0A2866EB684F981301CC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,82E460A278A1B36B43914C9F0764447B450F603D0EA7199C16375EF647AFF9F3,,never_subscribed
ADMIN Magazine,82E4925B9B894EFBE3C76F6FD7B92AD53AB430C96390337A1D1CA60755FA5E13,,never_subscribed
ADMIN Magazine,82E947E5EB800F65E75A6171BBBCEFE79516FD74E9BFDC7F332AD2C4DB96AC45,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,82EB3A17797A92F69BEDE76D7B75961FCB31B104D8EA279E1727CB8846AC6D6B,,never_subscribed
ADMIN Magazine,82EDE799128FD2CC85506C38CD081AA34204CA7B9B6F55A003BDB16D1305CC7C,,never_subscribed
ADMIN Magazine,82EDF38ACB763CA6F7891E105E7EBE8F29A221F1485F776CEA9BCFC314F9B33C,1,never_subscribed
ADMIN Magazine,82F3EA4F6BEE89FCCCA90EA749F2A78316972E55E8AF50C80646BA25FA6D5DA4,1,never_subscribed
ADMIN Magazine,82F809AA74D8116326248E5C5E85421515E6B963E359C3DA027146A7ACA4696C,1,
ADMIN Magazine,82F8E369751888620355B1C9EEAD5C74E081D9EC721BE7411B1CC1CED6672809,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,82FB8400D2659CA60F9DBC3C6B94BDB79080F434C398766EE5EF74C966A05A94,1,never_subscribed
ADMIN Magazine,8300973DD3AE0A0068E9A0992F868FF0D9D584EBD1705F4FBEFB8F3E0E37E82A,1,never_subscribed
ADMIN Magazine,8302758329E21C2F2D6761431ED8D75D3C252312E98D25FF732EFC6DCBF4CE83,,never_subscribed
ADMIN Magazine,830516D0C3DA6424C094189697BC43D6EA733D80041B08EB72099A5F25C45A17,1,never_subscribed
ADMIN Magazine,83055B2E7917B0F600BC3DDB3890385D2CAEBAD514997FBAC2A74AA4E90614A6,,never_subscribed
ADMIN Magazine,83090C0640869A4381E6843FA86AE7CB41E28A7A6573BBF2E0D014F658B8069C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,830BD859640D326DD51BFE7589285A4FF7E1FA91C883E475F582ACACDAEB91B6,1,purchased_single_issue_while_active_sub
ADMIN Magazine,830E25DD502EE09FBBED4AC022ADCCE7D33DF8C1701FABAD234445FDB163C6D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,831000316C51E4BDD3886955BF664001C254283BBA1D472FCA05341C39A92B89,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,831299459C740CDD147EB911CD948967C2D88B547C606438C68C58EA07795486,,never_subscribed
ADMIN Magazine,8316017A980B644F8285F53F45FA096D58F15BE325B745750291241D5F7C7DDD,1,never_subscribed
ADMIN Magazine,83188C3EEF0C6530E4B67D48C26061061251C17DB8B3A21D6281544675375D3C,1,
ADMIN Magazine,8318C5CFAE1B1B77D2A58D73E10A67E149771D7F11AC1B1B6CD6068C101EB0D1,1,active_subscriber
ADMIN Magazine,831C5EFD928EAE436D404FFEEBC0559540F2E5E4D3D93CE0B595D87FF7846F11,,
ADMIN Magazine,831CE926127570E91F6EEE01A9FB0B25A5F66AB8D8A3FE8FF444E73C1F35F896,,never_subscribed
ADMIN Magazine,8320D2AA116317E6C3812EAA54F8E29F1542D5DF5D1C77A4E447C9507BBDFA27,1,never_subscribed
ADMIN Magazine,83210B2A9F87D9A48DD45B725426D9994F9E1F820B7B776611542BD85372DF8F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,832110C3F56AB09883F2BEF999F8E2708ED2BD122D3164B7F8AA4AD67FC8F4CC,,never_subscribed
ADMIN Magazine,8323F6754309A26E22A4EC77F4CE244DD89D4ABDA94B375061A397E02F101836,,never_subscribed
ADMIN Magazine,8325CF7C30B89C89070DAEFF05C96721A5EE4A51EBAB6BE5CF78D769F90F63C3,,never_subscribed
ADMIN Magazine,832817092ED23EC155C26A316160985958D319B44C561E3D47823ADA38746366,1,never_subscribed
ADMIN Magazine,832BC9CBE0A677E7A36877EA363132667ACC50715929AA360CE423B0C41BC1C5,1,never_subscribed
ADMIN Magazine,832CE509339AA5716B1C013E510DF5BA7EE60CE1B35EB7EB643E193BE245BD51,1,never_subscribed
ADMIN Magazine,832E6EA334C3A92776F3CC899CC40DBA2ACD5A4F91439228CDB0A2528469E546,1,never_subscribed
ADMIN Magazine,832F2E2A535554C3E91B34DD406D0D0B6622EEA42C85CA8D601B9E4062F7E8A1,,never_subscribed
ADMIN Magazine,83309E6206039A6148A273F1377F72052A0D2D94F1DDC0EC49013059C33B1277,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,8330D7AD43F492071909B0A818A55B92205D845FB1D1C8E29EDE71A6161310CE,1,
ADMIN Magazine,8332E751126971B3983C3D9D894AD059A1FB85C876A62688CAFC4A3D8F51775F,,
ADMIN Magazine,833469FED849F1DF9B428C6FB70B63EF67F2043850D1E3D64D4F61D7D349EFBF,1,never_subscribed
ADMIN Magazine,83397E860796D3346DE31C772FE4DC7582DEDF62C604B419FA269AF89BDE7249,1,never_subscribed
ADMIN Magazine,833AA360DCF5DFE59570B342CC06AEB103B579569622BC19E3019E47F1C7FDF2,,never_subscribed
ADMIN Magazine,833C3A66AD10E408544E1D52C406DE8F9527204669016539366E9A30C7D03CD9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,833D248C78C9314846D747514D16BCBC0270830D96293A71574379F267C93B55,1,never_subscribed
ADMIN Magazine,833D4A61BFC4FE69652012C48CCCAB18B8CCE7FF9BFD30E4F8C24855237D1D6C,,never_subscribed
ADMIN Magazine,833ECC19B0D94166A2ACC6E9A7410F7D0E6691A8AB10069DAE8D1B12B1E2AEFD,,
