app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,3EC55124442EB5B85FAF92139F7784FB961052B973942B48BB85CE54E7CAC717,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EC757A0D5F57F513721098971722D438F4AB9E928E4226D819255047D5ADDBF,1,never_subscribed
ADMIN Magazine,3EC9F208E6610728FDAA41789BBE10476F7EBFF6A7609D2EEA02CA3AC5DC9290,,never_subscribed
ADMIN Magazine,3ECEF4A19F2DE70AD1A82430495830FB9E04AA256A15E1E12EF5BE628EC21464,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3ED24AB9EDFF6E186259EE9BAD2307A76478A4ED0EDE1D9B49839248C71A0B20,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3ED50588F0F2F9D577DFEA3B89B29CD90DDBB22E2C6C90D0CF5D0F7596CBAADC,,never_subscribed
ADMIN Magazine,3ED55792917ED9BFF8DCC56F6C37D35183CD1A35BBF38A6AF6E5BAF78779CAF2,1,never_subscribed
ADMIN Magazine,3EDE48AF5BF2E0530637223EE0FEBC4C8F0E28E55292F02C7CD5CB691E456A9D,1,
ADMIN Magazine,3EE227A97300BBF0B692FAC1A5B35EE87FC23BABFBDD20CB929B26E305B210E3,1,never_subscribed
ADMIN Magazine,3EE355401F98A538DC26DA00B49096C81CE59A294F7CAA143DCFBDCD2FB2609B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EE3E3404E19E93F20C8E1D73794D6E6300F4D4A2C02592C83ECEED665E08079,,never_subscribed
ADMIN Magazine,3EE4BCEC0D9BA8A7D0B941B4C89C5D59BDB40BBBDAC5FDB4009D87DF578BE63C,1,
ADMIN Magazine,3EE55014C9D932D664729BBD8EF81A6081CB7E11766C4EC7C68749674D26E734,1,never_subscribed
ADMIN Magazine,3EE79C18A9E094FA4667D09E141CC0DBEB4813F8E8328552BE42BEB349811088,,never_subscribed
ADMIN Magazine,3EE824ABE879271BC0776AEE09B33935CA4580714FA113ADF6EDEED10DC7137E,,never_subscribed
ADMIN Magazine,3EEAB8E696E56193E92A459DA453BB329A73A6474C1A707D6107707BCE74B86D,,never_subscribed
ADMIN Magazine,3EECD44A0F34B199CE67D1442EC5649D261880AF92394EBB687D9055F99B3CCC,,never_subscribed
ADMIN Magazine,3EEEEE348022A2C52BEFDE1DED0DC1982A18C4312AAA9D2FDF1C083BC5A665A1,,never_subscribed
ADMIN Magazine,3EF0CBA5A91A263FA7B127030791A183E3938BC3E74B93EBF4D79BFBA09D1FD6,1,never_subscribed
ADMIN Magazine,3EF51DCA95DA0F25670E5C5F9AB5CBA9DBCCA807CAC8CB0615570E9B799D652A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3EFAA3ABA7432158A17F93FE7C87E97003C95724C2A3FE605FA63288CBE39E61,1,never_subscribed
ADMIN Magazine,3EFB336991DF0686EE9C911AF044071BA865054CB6633669977D1BEC9F1D77AF,1,never_subscribed
ADMIN Magazine,3F0218759112A89C020B033CA53EA5EEF2298E6F648791FBA72E07191A802396,,never_subscribed
ADMIN Magazine,3F05C5DC162FDE973EDBC3C331865D2C8A7877AB613E1C20E567EFE267C09208,,never_subscribed
ADMIN Magazine,3F08550F5C6FA14D1243EC795C4DA766CE8D17210AF6AEECE9C939F706A0F70F,,never_subscribed
ADMIN Magazine,3F09C213CE8B70797205EE4E7D1BC2E830C4EA5694142BD8EF5B57B8D3751F9B,1,never_subscribed
ADMIN Magazine,3F0B64D0D199266321D482B7585A06FD895F7A9B29896C04F7602C60EE216D80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F0B69D3A651528A7647928A1EAC3A5EE82C64724F774ACB6FE5540CCA2ECB77,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F0BF11F18B37EE48EDB6A935F4FE88AA569C51EFF51504243C57C4B5AD16B17,,never_subscribed
ADMIN Magazine,3F0C898F018F7315B0EA1F11281B913C028A7A4B61DF8422DC285A912D528454,,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,3F0E7590568E9E5B9DD4755F8A4F55B7C835E8C1FB62FA33ED79B6DB0FEA6F2B,,never_subscribed
ADMIN Magazine,3F1375CBF9FD776131EA3F59A85BAEC6B087780A626EF78775018F83224BA17C,,never_subscribed
ADMIN Magazine,3F155194829BFE5FC45C42571B6D934F568E7EF9C19E997691CE1C1366CF7716,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,3F19C0F0EC163688CB541F0DFFCD77D9397D2348B52563E605FA4C9CEB0D3B99,,never_subscribed
ADMIN Magazine,3F1BE125ED036D27D096B79A7E268ACDA2722EF6C8830C96804E59E39AE04667,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F1EE2224618292E838A6D468975BB95045490E254E972FA84464D2680523B49,,never_subscribed
ADMIN Magazine,3F22468FD1FBA959D69D7590C3F05A40C689743C1744AA9C17BF54ECD323221C,,never_subscribed
ADMIN Magazine,3F232F45B3777FE95CBDF78B2E16FBBF011D1D0B3ED38E8526918D72C109E888,1,never_subscribed
ADMIN Magazine,3F26D80D8236AE13CD8A631085FE313AA0EE1B5A21C8726903AA561A00CC2FB3,,never_subscribed
ADMIN Magazine,3F2993243F9EE15E435418293CCECAB24353EB5849376F8C26EB1617CFFA5BB2,1,
ADMIN Magazine,3F2C092D7FF8CE9DAFC9E58C155F98969BC3280AAC94236FD821A8C86AC62288,,never_subscribed
ADMIN Magazine,3F33871EA71E993B11774C8FE1AE7A7AE5A332CFF65AB102BD1440AA201CC217,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F33A2DEE906B386268C17FCCB73D2C8E0FFCD1E8EF9A4E5BA5B26FA026AF83B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F35739322772EC14D48641B09CECF782DC965874E11170D19D8B6F85B4F9793,,never_subscribed
ADMIN Magazine,3F38935568147600F7F8870542C1CA66A2E5CC3E2EC4C7B974A414C7970D68E0,1,never_subscribed
ADMIN Magazine,3F3CA081E104CDAD974BDEE42FC800906D1B097B02BE421D54AADD7199C94CBD,1,never_subscribed
ADMIN Magazine,3F3E8EFA4055DE6F95C7329729104145C23707037794E6B38DF742EB445A6862,1,never_subscribed
ADMIN Magazine,3F3FD565C6CF3AC1FFFE790FC54A6D9B82C91A2385BD46D89A09E8F1745C1B95,1,never_subscribed
ADMIN Magazine,3F407EE4E435C4361440E9C2FC34BAC3FC56283AA43C77D487400882494C8F05,,never_subscribed
ADMIN Magazine,3F41F14EE99BD8F8BB0E3FF70AD2C0BB03A5AF1CFAA8EC8F655F4CB3817D833D,1,never_subscribed
ADMIN Magazine,3F443423B54CB4C1B1B2A5734AE83DCF0EAFFDE38841DFB038972AB610826CCA,1,never_subscribed
ADMIN Magazine,3F46021A2ADAB984FB943C36336BB1CD6404ABD7FD00EDB917931F2C6925E5BC,,never_subscribed
ADMIN Magazine,3F46755FEF92008BBB46D930704A1F989645AD47947885DB9424245F35F1133E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F472DAB332C534D8A83F8C671230DE9D603454F91D9A92EE356F833A21FF2DA,1,never_subscribed
ADMIN Magazine,3F478288D2572054B154B2986F340F47131E0AA2A2A54417535C32C3066122BD,1,never_subscribed
ADMIN Magazine,3F49A7C9E31488D80B35BB2079410EE4012E1EBBADC8B0DB33559A198CA6B33C,1,never_subscribed
ADMIN Magazine,3F4A80CDA1F8A427DFEAEF13D48B2DC2BCBAA1E99F44FE060A3CDAB5D3871781,1,
ADMIN Magazine,3F4EA3F859F12A1BAEB55B7A730443B757A06238C41686052CA5E651E398FC4C,1,never_subscribed
ADMIN Magazine,3F4F329A68C6358FDC8751CB1A0FF78B28E90CABECC14407143B6DE31610B8EF,,never_subscribed
ADMIN Magazine,3F515965825A5AE6C3A94F9C67E174839C67726DF9C8EEDC5FB1A981D6CD722D,1,never_subscribed
ADMIN Magazine,3F53A44D1A6570AF509D8D4E4EB9D8A563C888B861EBA699214FD125CE6071A1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F555E17FE3701FF1E30A46F47738BA3CCD89A9E48037031FBD503799C89D39C,1,never_subscribed
ADMIN Magazine,3F577678C44D310C081483B590904019A167D930735D57E137DE0B9A2A59BA2B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F5D30A1B06DCC49BFF498189AD7F79923727C7016AFB82ED9D32050F690D10D,1,never_subscribed
ADMIN Magazine,3F5D38742ACDE0AE1271CB5F89F3DC98ADA2743CA909AD52496BFC2DDD87F9C4,,never_subscribed
ADMIN Magazine,3F5E8A5E585695FF48933062A3489F5D05BE048AE103C7CB1EA208772A34B29C,,never_subscribed
ADMIN Magazine,3F5F428281F4CC12102319E167DE92E6C7D37D94507041D2BB5C754C21244080,1,never_subscribed
ADMIN Magazine,3F67A8EC17129E2BAEC69B1376374A15A4D27EC25FBC688EC79FA60E8D27B315,1,
ADMIN Magazine,3F6E5786E7CD439B07D50A0C5A31A6B17B52BBE26DB286C55E12AFB7D72865C7,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F6EE6E34C3EC522110783F975122ACDA498682FDC1786F766F33387DF67C4F8,1,never_subscribed
ADMIN Magazine,3F6F31B3814154128C8A10DECFB22FC28D2C13F1F4FD38A97492B8FE78D8F077,1,never_subscribed
ADMIN Magazine,3F6FB9A91AE26AF127E101D472A67941B0E2D1DE0631ACE460D5F951349AC870,1,never_subscribed
ADMIN Magazine,3F70172C1CC33271983C8EA046FD2894089FD24930BC18E641632C63F0332151,,never_subscribed
ADMIN Magazine,3F719E6A7CAFFBAF2574A2DB21CC228EF8895AB5FA9F0063BDB14C1446DAD471,,never_subscribed
ADMIN Magazine,3F725B86A712CEAE6EE5F3EB9E8E7D8DFC72A19172D6A86B04098F4FB66290B0,,never_subscribed
ADMIN Magazine,3F75B0837DD0FF79EF03A2482B4D191AF8EC1BAD8A4F4FF27DD7F208BFAC69A7,,never_subscribed
ADMIN Magazine,3F76BB3558F36F72ACAD1B9A85571E9E3D87E5DD4435DA0407446F6B0064CF08,,never_subscribed
ADMIN Magazine,3F7B0000724C04455D0BCB1A6B5021CBE7FD00B6C13143CA293B2836816028CB,,never_subscribed
ADMIN Magazine,3F7C02893B0FC02480229C4C746C19C86965B19B5C844D3F40847E279842148E,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,3F7D0FC6290F64ADBC15881CC4E960634684FAF03EF739082DC12BC7AF17578F,1,
ADMIN Magazine,3F7E9E25B7D138CE2E6372032AE6A269DD4E1A1EF240DF402377C4DB2BCD34DC,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F8018A7BFFB81ECC5D991E8AFC36260145D2486F936397F6A337C5433E6162F,,never_subscribed
ADMIN Magazine,3F831C6C4EFF8822054345EA72FA4748D0E9FFDDA9BB613F8DB071396842853B,1,never_subscribed
ADMIN Magazine,3F836C43CB57903304B63F98FEEF8CB1C56E109D7F9EC9E2400E1F6E149AD727,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F84E610300500ACA573DBF8EA3B10D7859AFEF95AB16E8D698D2B72013A38C8,,never_subscribed
ADMIN Magazine,3F85A068DAF58CED26607E56402A1C251F9983E5DE57D0094B1A200A4507EA1B,,never_subscribed
ADMIN Magazine,3F89EBC3E49931CFF76D252BA17029ACBFFDFABD508521AAB5D41C9AB7245E5E,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,3F8A85947F1A55330D6DC92867AF92C34A48B4B90445811AFB5A4B3777E52144,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F8D833F0CCB3BA375E2A5B84625BB1F11DCCDA28E3BE0F8255F438FCFC18014,1,never_subscribed
ADMIN Magazine,3F8DC6A210D084F65049AC8B4FE173B85A9CC5B9857797E0B6D7566461643A41,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F8E6F35DF0DBA36BE1B227B239CD7E84B2BB8934939F2D71897A56B3C71F0B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3F8F4A7994E0E4CD814864A270124E45C468445D7FA91614AA914482E7EBB465,,never_subscribed
ADMIN Magazine,3F903E19C7CF08456031F79D2AF7F01C338938CB276C606AA55A7DCD84C22C9E,,never_subscribed
ADMIN Magazine,3F90D19334E1AF9669DBC980747E05F3FEF700BC7DDDC7DCE3A7947176CD004B,,never_subscribed
ADMIN Magazine,3F938434CDF65EFFA8F0F7B6E8EF34DAFBBBBB911A93FE88F8DDD87A47E32F98,,never_subscribed
ADMIN Magazine,3F93958A23BA4583D6E9CA2F177014DBA8DE46A2D91A8AE9A83D5A5F17845923,1,
ADMIN Magazine,3F995A7EED7912351712D4BA55F7567ABD82121E202D40C504FBD003AB340E48,,never_subscribed
ADMIN Magazine,3F9AF66D0D94761F6E681086B7CC4BD3607F10746CC2CA96581C7D4BD75528EC,1,never_subscribed
ADMIN Magazine,3F9C4CA93B2A5DCBB890E738B0DB4FE305C8CDAD5CBA7FB77D195FAAE808F6F5,1,active_subscriber
ADMIN Magazine,3F9ED7F01F1A51533611B23C48E5D4EE64F131274EFC4A81A530CB2FA5E06CDA,1,never_subscribed
ADMIN Magazine,3F9FC4068EC34834D54351AAD9F923CAA409E57A082FB57D8ED78B4D10963D9B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FA23BD86563D399C572CB94F1D20B56B3C72080B8A096E390FA4282D4C7FC0D,,never_subscribed
ADMIN Magazine,3FA390767286DE31DAA6A41EA3A6CA51FF5CE93DDA053D6410E935C191FE36E9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FA66EFC0FD43E3455F7335C0C801006306AFB57EFE1AA7A846841BF60D9970A,,never_subscribed
ADMIN Magazine,3FA72A1EC4045FDD4B121250C21B96C9A57986EEF21F284FCA4EBD678B14E417,1,never_subscribed
ADMIN Magazine,3FA7AAE349E2D7AE2185E2E62552F2E9FAEDBC0F693643D10C10481FB727369D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FA81FD368DC62D25BD7D3F4A72B0D17F8C43701381E8145FE62D0F76FAFD6A2,1,never_subscribed
ADMIN Magazine,3FA9FFA241B00EC051ED25EC00A0267BBAA669221C6CFD7237905117CE9FCBC1,,never_subscribed
ADMIN Magazine,3FAB4EA5F0C078E795718B0B612742A3DB1022EEE3943C47513738D6B4004B6E,1,never_subscribed
ADMIN Magazine,3FAC38A69A7A4D2B4CFB16FF7F62C0462E7BCCD3163B8BC5DC1FF681767959C3,,never_subscribed
ADMIN Magazine,3FAC467ED0B317DF86C31293CCA29955C82F30B6E1DB2C5324702F28580FADD4,,never_subscribed
ADMIN Magazine,3FADB33EE39226648E4FA613D5A37779573743012423960DC6C4EAD293E5B7E0,1,never_subscribed
ADMIN Magazine,3FAE67F87E1A549CD79215B5FC4A32034ED0581706D00A8401F008892CF4A093,,never_subscribed
ADMIN Magazine,3FB1C2FB36490BBD8C1C0123C244EEAF157FC04A51BA8E1F4F62250D2E3378BB,1,never_subscribed
ADMIN Magazine,3FB35491A377D27ED69C308BB62474AADA02BDEC985E74C07DA422F25B39982B,1,never_subscribed
ADMIN Magazine,3FB732E3067C14C618BD9F641CBEDD7D3EBFD76A75FFC17312AE0B0177BAB554,,never_subscribed
ADMIN Magazine,3FB7E6884EC1AEC34E94DE91B161D4B2F28601FF7849FDB08D6229FF40B24E31,,never_subscribed
ADMIN Magazine,3FBA2DD9A2C6B430D632A3D766B5266326A9AFCF809848B17A6772A13E893415,1,never_subscribed
ADMIN Magazine,3FBC724C475CB7A7CCD07975ACB5793EC4C53DD7B99E943E95EF80BBB5D2BCA6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FC74313DA14B39F87BC5DE4E812DB2AC6E440E876B106D3C31106742CC7C48B,,never_subscribed
ADMIN Magazine,3FC90449FA5D88C515AD3BD141D41EBC57FB0E23393E69A774906F2876F5A03F,,never_subscribed
ADMIN Magazine,3FCC84650F358270B68C46D2E704140D5EA962C67B9A54AEC6AEE7B3EE44068F,,
ADMIN Magazine,3FCF3348CA8FE857E98E6DFFE70023425D401596D1CBEF8E5E57203B272B8BF4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FD16F8C0D51203562EEB8CFCEB4A42965F3754A98B3BE34A0D6F8A4537DA363,1,never_subscribed
ADMIN Magazine,3FD26DB3B4136CA8D3C531591F703C9D95899D942B23A4D8193865E40AC580EE,1,never_subscribed
ADMIN Magazine,3FD31EFC8893425A8A974AA74B354C5BF9BB815BF4F18FE75B1E119E4FA3757F,1,
ADMIN Magazine,3FD462DDAE1BD3C9C48CA526415A7EF775A2DCB752A65EA0C40084B5B88AF4BB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FD643B887A3A418DD59527D0A7B554C68A216BA9F4339F37421DE757867E713,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FD98C5F3425468AF8CBCCC83FAE91C808D31E23A1ECFACC2E9A2103204DF0B4,1,
ADMIN Magazine,3FDABDDFE9531806BB0B157C804099FBD5A8FC274CA0A769088EFE7886187EDF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FDB3C829D3CF48E2FEBD07D9609949F1B1435924B3125407DEF49922E5D58FA,,never_subscribed
ADMIN Magazine,3FDC211B18FD4F19C3F8CBACD369FCE241ED03DC40ED6336A14145CD5F91C2C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FDF2B88DD057ABABE4470DE2196EF9BF6E2279AB1D54FEAC49962F5D8444144,1,never_subscribed
ADMIN Magazine,3FE05114107FF5801B61F4AFAD7BAF1B97598D79FBCDC542E988FA32D82E1A48,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FE6664BEB5D132C43583C9B29206AAF3C5B945DE1E250A3F42FF42E34A95A69,1,never_subscribed
ADMIN Magazine,3FEB88343C4C30D6887C15B811923918086A5DDE075BA3AD3157F87BB274EF1E,,never_subscribed
ADMIN Magazine,3FEE873D72D13B60DBDF61EB1B86EC05331578666D427F77314FB334CFB73FBE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FF141A10FF61B7A2157F263F4DA67CBFAB2146A73F0421309E2DFA8B616C44C,,never_subscribed
ADMIN Magazine,3FF3B2AC0585EA712D71B6B599CF76B9F8999B4BD52ADE91DBBC7A7BC51663B3,1,
ADMIN Magazine,3FF49AE8B83114A24CEB7CEFBD696C92670DC1E7CE068A17AB0EC8E1033C7305,1,never_subscribed
ADMIN Magazine,3FF5F75D902459526E8E78306A9DE428C49D1888CE10E14C492EFDBCC5B1B3EF,,never_subscribed
ADMIN Magazine,3FF880628CD9606D90F3764821099C38D3F3ACE18A38FB0DFA3E00F560D8E05C,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FFA23038B1D781B4580D030540240FD71D2BB662B383DE4EF0B93186D7D6E08,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3FFD5C1C8B944A042A1B0D8446E8B1F0F97B6C3F20925B7C22CB73B45B4CAA97,1,never_subscribed
ADMIN Magazine,400628059F5D4395624CD44312CB106D5473055E97AF0E976714F6389A5296B1,1,never_subscribed
ADMIN Magazine,4006EEB8408AE999225E169C51D99F5A988E58787A6CC562B6B806D9E21A039F,1,never_subscribed
ADMIN Magazine,400DA74AECC4D6AAF142A16539F7D2C76F2DF404FBE7D1C58A78947A03222EF4,1,never_subscribed
ADMIN Magazine,400F3A50E89973E3B1C4D102A97B4C6B7D9E9965F0C42BD1A997641AFC7661F6,1,never_subscribed
ADMIN Magazine,401047B9B4CE59BDDEA88D136721EE6CD1E245D957A7FDCBD37D6C95E37A52B7,,never_subscribed
ADMIN Magazine,40119815DD06DF27AA1E76BE48C2F2690261E032A6141ED52B6910E3CAA4F4AC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,401276A27F58D36D233006E2FB408848DBE45399F840AB0AD8E8891DFA0C366D,,never_subscribed
ADMIN Magazine,4012778802DA8FEE8AB6A2D070749CEB137BC6BA0C2748D9D7E63034B0F1F4A8,1,
ADMIN Magazine,4017C54D52910B147DDBCF0F8972AE896857B3F8E7E876215AD7A69D14A9E6BA,1,
ADMIN Magazine,401C8F65B68E3AF4D843D203BEACAC495C229C793B7635DFF9B6B09164FD4B0C,,never_subscribed
ADMIN Magazine,401EC4B63C817AD434D8DD04DCBF1BB067FBB71F276B5036022A83928D0636B7,1,never_subscribed
ADMIN Magazine,401F3B3CBC0D4D85B88C12E0DFED39B0846208FC16F84C7D2B8C45F389B18D72,1,never_subscribed
ADMIN Magazine,4020657FE71E3B8461533FD00507B89C182BB6FD201DC36D43A929CF05632C5A,1,
ADMIN Magazine,4023A7CBBC70F650B137BDFB2C20230604F3CE8E9039B77AB160CBF7FEA4F78B,1,
ADMIN Magazine,40242F6BD2A739E2DC3F0BF600282B1AEAB8E07B3716E883BA4F9E8569127055,1,never_subscribed
ADMIN Magazine,402922F6F949C93FDD9BC15B26329960CE7C84092EC5E7538079151FD10A61B3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,402A0317B57C98F719DCB3453A17FA4FDBBBC7BAF6A6F08550D41F3D61371AA7,1,never_subscribed
ADMIN Magazine,402FB24D30C24EAAB6F1AA91B035977407AF934A77B619BEA57CA6277B4020A9,,never_subscribed
ADMIN Magazine,40317B2A240CB26057E6B52795EDD39082C9E55CCA112F1C251DDB4AA3E47AA2,1,never_subscribed
ADMIN Magazine,4034DA4F9114CA8E2375B486DC4505444562A00D4D75783FBA99614E4FA13B52,,never_subscribed
ADMIN Magazine,40357C5BAE9B7ABD48269A5F05F502F5400D806BAB1920B0474022C2C6642CBA,,never_subscribed
ADMIN Magazine,40372D7066C6EBA77B59F12AA3967295CD916F676FC88CC9ACED23F73EE48092,1,never_subscribed
ADMIN Magazine,403889C80A9A6E7357E003C4DDB60C4E76C0DD0EF49FB8CFF5EF677CA103DD1B,,never_subscribed
ADMIN Magazine,403B58BEB77631A163F3DA95E7577A03E21B640F42519B436FEFA8CE6AE176B7,,never_subscribed
ADMIN Magazine,403BC936C0F8A71E69C4A11197B12D087CD5C26A32FE72ED6D4EB35DB034C735,,never_subscribed
ADMIN Magazine,403DA8AA4F4818E390DD6387840AB2DCA03A5717F25D94BEAE755709552C22A9,1,never_subscribed
ADMIN Magazine,403E6F586144488E1CA7353944267573B0507E59BBB86CE70A85CCC25B53FD59,1,never_subscribed
ADMIN Magazine,40414735A2BC2B0FD614C4C03231A3D58F6AD1DAF521E76603FBC2FAB6C618A0,,never_subscribed
ADMIN Magazine,4041BDD1318A124A7A3474EAF3EBF1DB553F93EE7B67B73BA60E8AB9059CFF2E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,404265A4B3678C2E0E5C9BA5D72533B0437405B40D199416DDC6079926B5F624,,never_subscribed
ADMIN Magazine,404583EFA1705FCDD3E4322903034FF1D10DDAF6569209A8F908F667F2420AFE,,never_subscribed
ADMIN Magazine,404CBA7D699E8CB16BD589D4539B4D445268139B76B3D9C7B7210BB94F8E1461,1,never_subscribed
ADMIN Magazine,404CC6FF5BC98AD7C671B8A7725A00CFA70B9B0BCF13F9B272F175ED0E0A06EC,,never_subscribed
ADMIN Magazine,40530B114C2BE317E9CA880060339DCE8579AA067A0358D7CDAEDCB8DF355E75,1,active_subscriber|never_subscribed
ADMIN Magazine,405A08E9F9128051007ABE0DB42019959507F6DDA755511E03F1A93B5D72DB5C,,never_subscribed
ADMIN Magazine,405A0BCCB482B20475E69E6E10D9066BB7A7E6F341CD452D3467DDF5EF79C784,1,never_subscribed
ADMIN Magazine,405D455C871D7A6427A43294DD9DE722D328BA7609377AC8655BE398C58272C5,,never_subscribed
ADMIN Magazine,406049D8D08AE3A3D5618333E0BB94F58444F2CF4EF83F9F09B5EC9CA83279EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,40667B9FB831933A170763ECA5D69F75ED23AA720F014A97DB67AC2054318D9A,1,
ADMIN Magazine,40670E9CEACEB9E9ED2966E8409F32A48164BF4378DE2A45E0B0A8D5F09E2931,,never_subscribed
ADMIN Magazine,4068506458754157561392B1909FD7DDB3CA89E3FB7C2246301B4BE7C032551B,1,never_subscribed
ADMIN Magazine,406933713B5E4BF320FF0FFA6D413FF61D5D616E30679F9FF1B5B1E9555D87C7,,never_subscribed
ADMIN Magazine,406CCDC657F66884E2EF8BA56919C2738AC74D9F6863B8BC646F077FDF9B4CE2,1,
ADMIN Magazine,40723AE7482C176D4A1AD68854F4ACD763B6239C3952B2EB17940457DE036BFC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4073AFDC4D2917CB834D0A8988D6D92B4008DD020ED18476FE27FD5C7E7A6245,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4073EA43E8852BEAA4ABE8570CDF4939ADA1D3AD0233D4247E9F81B90AAF4C5D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4073EB296711F8052F5B8FEBE105FCC1CD923D1994E3E9F411336E532C9C6200,,never_subscribed
ADMIN Magazine,4074D8B659494993FC49D21A3624F967A99AB6FFB524A2B67E5C207309DF7625,1,never_subscribed
ADMIN Magazine,40781213FA1B3DD3F7D5114AD0D8AE2A4EDB7407F7473ECCD3AE4D05BE90A70D,,never_subscribed
ADMIN Magazine,40786297B4A46FBA6ABEB4AC47734325685588B21CAEFAB406BF27F97CD7FFC9,1,never_subscribed
ADMIN Magazine,40786CFAED5C649DA007E69463A487EA38178AD8541974AD23F62AB680A50A79,1,never_subscribed
ADMIN Magazine,40790C2F8B067E562ACE6A166D149C6806D9A177763FB27F196D4CB6A9BB6B9E,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,40794B385CF309FA46E3ED98A7B51EA1EF00A04138E14AA2ED63D05922BEFD75,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,407DF3442AFCBA77A5227B32538D35278FE63E949F68AD8A7BC6B094D5F50917,1,never_subscribed
ADMIN Magazine,407F6242E93058A722D2FFA3984F46B96CF782C85658F90429B7CE6CEF4DD8B9,,never_subscribed
ADMIN Magazine,4080F272C74DDAD30D662E0079E7AD6B19A21FAAC353CDE5123750413C9B37D6,,never_subscribed
ADMIN Magazine,40844CEBB25719B29EB2FDE5CA0220EF8CF59A6B475DCE1BEAE00ACB26B0A75B,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,4084E4BBAB30285AAE506C2FB2AB93C8940F6DD5C657D29458CC73852CA7EE15,1,never_subscribed
ADMIN Magazine,40860A2CB4FB5823C1A237B29DB4987090E6FC93CF9719033CB27E56A75C87C5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,408669972D2406555E3149F413826A40572A38414822D5C0B4DBE1C5313155B0,1,never_subscribed
ADMIN Magazine,40874EBEBC5B947329A22316D0AD6A7A6A24356DFFD9A4AFB8C713A5A6C6EA22,1,never_subscribed
ADMIN Magazine,408A3F1ADF82851F5A1BE41D6CE4967742EAE80CA92EC79BCE58084CDBB7E936,,never_subscribed
