app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,02F6FF4B03CF408485604A538854C2DAD92D1D4F74C4F1BF5C00461753CF438B,,never_subscribed
ADMIN Magazine,02F75A710DF0D587AA39179B3A7B2F384D29A4A910ECAFC05FB0983B65DAC70F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,02F7FBD862AD86FF79F3B8E147522AD0228BD3EBF438A199D9496ACB44FCA768,1,never_subscribed
ADMIN Magazine,02F7FD493E98F2A0EAC2D05F1AFB7E82DA3A3A1327DE5D259886F3B882332252,,never_subscribed
ADMIN Magazine,02F980652AE295DCA24ED16FE8CFB5DD393AAD6B324E88E53F9858F37F5A20D7,1,never_subscribed
ADMIN Magazine,02FC5DD9337444495FDEA195F1B02BE54E67FEC45D06652CE1DCC00474437423,1,never_subscribed
ADMIN Magazine,0300C8971460D75B199A27B4D0C30430BA3BA9D5C1033539E54B81630930D0BF,1,
ADMIN Magazine,0305FE9DA4FFFD6CE86F4AA0EA36EAE5860B4430134F3F01B17E15385A19CE76,1,never_subscribed
ADMIN Magazine,0308014114D31CF77D6190FE8120A749B08FA6F34BCD00D082DC1AC96A8B353B,1,never_subscribed
ADMIN Magazine,030808328771582A8D69176CBE76D727C19C7280003425BA67B57AEA0196A175,,never_subscribed
ADMIN Magazine,03097ABCD52067050ECE33F23944C90A13437CAD4194697500BD81498EB0BD6A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,030A538944BA9E2F4DCEB365F2C9BC680F6C24FDA34BF506D2F2491A0A632B7E,1,never_subscribed
ADMIN Magazine,030A794AD6015A39F17A79112145DA57DF9AD1A2566D7FFE9085D88C0AEB2BDE,,never_subscribed
ADMIN Magazine,030A8B436F42AA394C51CAA65C699AA3257BE0330EC4314E24FF3FE44B8ACB25,,never_subscribed
ADMIN Magazine,030AD36B8DDD35F6E3C16E33010692C607380A955E324B955F2A4FB18AB27EDB,,never_subscribed
ADMIN Magazine,030F251F6525D82ED3A52BA9622D303C33D18808DCBE07021E5D450E89247FBF,1,never_subscribed
ADMIN Magazine,0312532EBBBE9A60E982A77AE77DE5E969E5AF844ACED7B65F67B7B18571121F,1,never_subscribed
ADMIN Magazine,0312EAA5067C7377BE4C1D7595EA52706E82E76318669D368D26684F2D8AA765,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0316F8B7294C8246F0916AF2F8D4A51F8234E50B5410BA6D3FF1D01B3837DE94,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,03185588D5BD03126EA9871004CCCEEC7C02054FC10592EC9442F79ADD9B459D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,031AE6A81B69A9DD28A4FD4E8F77E7298B9921F736C13CF9650E419C208C0E82,,never_subscribed
ADMIN Magazine,031B87EDD545B5408325800A7DF58941794A062CAAF3F26FC711994D1A424F51,,never_subscribed
ADMIN Magazine,031BE4325D52B72E67F33D59E29DBD991ACF36D6B05BF5C80741AF2924523FC2,,never_subscribed
ADMIN Magazine,031D560207A303755239EF2A60F56CAE039C3BC20B19DFED3896134F3A40542A,1,never_subscribed
ADMIN Magazine,031EACDCAA05EE7C97A7BCA916EEA9DAC3F41F2571BC43A5731ED812DCF73020,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,031FF0B9A39FE91443AB716748FE53F60860AAF20152A1061EF3987294EC43DF,1,never_subscribed
ADMIN Magazine,032137679DC2ACDDD7651BDF7DB676A81F7F8782CB900ED8802E66284BE978F0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0326326285A40E43D64029E9F42D0E80C80AECB52F33A9862E9E5F3A9FB71075,1,never_subscribed
ADMIN Magazine,03279BC307201C77D304C262715CED0E7D80C9FFBCC287B6C5583A9535F80880,1,never_subscribed
ADMIN Magazine,032AD3594B352E7A3909DEF17201E80BD53EE0BB2AB40BD9C169A25DFBFA6561,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,032B75D78441AFFA2E95A48D139ADB0D3E12C250D654FAB4B6BB6BA652CBDDBD,1,never_subscribed
ADMIN Magazine,032BF59C191BD755F6CCE6BF55860CED8D6F34E2D7B4137E326A9D4ACBD577A9,,never_subscribed
ADMIN Magazine,032D8BF88B06B81BC7856A6439237B85F9B00A56E6957895905DC1443E1DC907,1,never_subscribed
ADMIN Magazine,032DDDFC8976AA2169203907E9CB25C71F0F8EF6ED9F18B4C28104A0EE76B9A6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03303B24C509A58AB059C166E277AA37608CBB4C71C62B30ECA950FE6F7CF70E,1,never_subscribed
ADMIN Magazine,03342470125BD58D35F87528982AA067D0C6D097989838FD57846277F043B43B,1,never_subscribed
ADMIN Magazine,0338C2215CB5E1AB07094CB6444A81ECFE0CC7B65EF44E3F81EA770B6830E5E0,,never_subscribed
ADMIN Magazine,033961F7C29A2A4EBA5D5559AB03C79A84E4C60E6523D2506BC91A1010D5DE2C,,
ADMIN Magazine,033E512F2384CF78EDFFE7573A61C73226DA5A250AA86939FAB7E6D1ADBE6C3D,1,
ADMIN Magazine,033F652BCF579F1CEFCB05471626AEDF3D7144D8147D06F41A7C74579B1BCCB4,,never_subscribed
ADMIN Magazine,0340872985CFD8FE4BBFAF2D666CAA119B60B7D7588A0F9C992292EEBC12964B,,never_subscribed
ADMIN Magazine,034158DB8171FFEF551741F5C25AB5D4C294341A5E5CAE0B41815E41DE197ECD,1,never_subscribed
ADMIN Magazine,03420CEB1BD74494EB767C7980392F92F277AE43A2047A050D1FF7634B698ADE,,never_subscribed
ADMIN Magazine,034211E98A29F186D44EB8816AF983A9676E5337031CB6770A1BCA15E3305197,1,
ADMIN Magazine,0343BE914460E66869E7C196B39C59E21A912D458392032CCAE3F824AB44E24D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,034451C70A3C2460EE4BB40B2486CB161BEA51FBF77ADDF297ED9BB09A41943A,1,never_subscribed
ADMIN Magazine,034533ABD7270CB4AE3A19B8A92218E3815F8AD6487C70C867D4543BA5EE3963,,never_subscribed
ADMIN Magazine,0347C9DE6B2117DE0AA9DF937105E34800941D4F0D5FDA1343A24C8EC3699321,1,never_subscribed
ADMIN Magazine,034CC9E2B46EA519CF0A1ABD700E0C990666C7881DFE0FF9B099786BDA74D50C,,never_subscribed
ADMIN Magazine,0353D6FC16F58176CA9DA86B11379E63E5C3152BE7CFB826852F0E6ACDCB9114,,never_subscribed
ADMIN Magazine,035529CC4EB42C496E04461E461B550E4F5EC8693C08462B029C46B862221F32,1,
ADMIN Magazine,0359002FA576CCDABF99FDDF9C8BD4EEA4B8535876A13650748A43A6981FE734,1,
ADMIN Magazine,03593538451EF4818F4B079C2E028821B65094617C6E44995C9FFAEF8FB804EC,,never_subscribed
ADMIN Magazine,035A32700744710E75B74C5B0EC5E0534612CCB4FFA2AC1F5BFF6ED76CE6D01F,,never_subscribed
ADMIN Magazine,03635B02A348B1A3B06257E47B63D04E5F0067E21D57ECE51F6218DFD39DF723,,
ADMIN Magazine,03666AC4753797284F2FA02D848FBB92B9A34A646FC53698EBE79127DDA41654,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03689252B846A0C256484E391BEE7B28F815A5F275CA0E9DE1E8A826A8DCE82C,,never_subscribed
ADMIN Magazine,036E5E11674024FAD2A08EDF0189397EB4EB8BC9A725375A4AAD7EC3F83021D2,,never_subscribed
ADMIN Magazine,036E8AD801EAEFE5A437D5A35478E2124A73254452523C767E5B5FC44928A818,,never_subscribed
ADMIN Magazine,0370F408C62F730EF6155543F0B83CF903BF8519416C0EB73EEA959F1A3DAB89,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,037370358B86DE5A03D6CCB973DF5D171CF778D74843F58C5C1F2555F60D3436,1,never_subscribed
ADMIN Magazine,0373C971EF2D5C77F5DC4FC46B0DB20EF865E7498671F501C3C08C56A76CB607,1,never_subscribed
ADMIN Magazine,03750DD8EE709ABF8C34AB98A4AF36173D07C0D283DB5AA6C38D17ADC55666E0,1,never_subscribed
ADMIN Magazine,037592E4F26FA3FD09F67B73BB1D44683B2188ECAF8B7B24E31631D03B317FBF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0376DF55939D4BD02AA0594094FD7CC444C9B3D1EFA66C3713D62AB81284B265,,never_subscribed
ADMIN Magazine,037A2EEE943B150DFA2419F0CE8CFF894E90233D112959C15A81B16C740873EB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,037B0A2E34C18543DD496F276687A9489A12DD98F624AC7C4F566343CAB07F0F,1,never_subscribed
ADMIN Magazine,037BECF1A29B35DE9D5DC6468D5A2D34FAE2ED8494C746B38AF90C7018AEC958,1,never_subscribed
ADMIN Magazine,037D19A071D2A9A26FD6EE0DD4CF3ECA76C6C4A64A3D7108C6AC57E562BA9435,1,
ADMIN Magazine,037D91AF27FA674B0C48A46D779EE8C321F78034C27A9D9C867F09DF258E2316,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,037F2E0FA74F15A30277BD63269F26AFE47C25E10BEC1D52915A30E9EB811905,,never_subscribed
ADMIN Magazine,037F3739E3AD2DDC8E8C72432156BE71E7C472B64F1404CD326E6290736AFC84,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,037F5E02EF5091DAE40F10E3564AC30F66B4C9C7F2E76705C0845686673B3C58,,never_subscribed
ADMIN Magazine,0380BA281A77D001BEC32A0FBEFB74231F65FF6DE19B15D15EAB18702366562A,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,03831AD2C4B0C2DE307C4CC7771720810F915D7E38340B33DBE138730216B87F,1,never_subscribed
ADMIN Magazine,038977BCBD99DDC8CF5B8BD7BA18373916840011EF34087AC1308DBE0FDF7E4E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,038E96BAEE31F93BA0551F7F5A1B26ED7E300C40226F684FF6412837899DF61F,1,
ADMIN Magazine,03906B6F4692BAC3143A099D94A3E5F6AD591C8CA7EA40D1A1A2F0EEF6C16E17,1,never_subscribed
ADMIN Magazine,039B03915AA70FD46306BBFF75C7A031D8A674D8C397A9DB504ECF2C1D30AA8F,1,never_subscribed
ADMIN Magazine,039C3432F81D5C3B525FCE38CBE5999309A2CC808603E8BD82E3EB95C92443E1,1,never_subscribed
ADMIN Magazine,039CA3B3A88CA7C5ECB6BB34AFDE667B7AD38E4312D82C84B6D61B7874493114,1,never_subscribed
ADMIN Magazine,039D755B72E408F1043AE2818F6AF073094ADB39131A7F01E5A0CEC6DDCE7089,1,never_subscribed
ADMIN Magazine,039E88A9CB82A853784B1F7C96ACF4DCDC404D700C77D6425332198D2155690F,,never_subscribed
ADMIN Magazine,039ED8824B154B817A5705F8CE190EF607C14AB0F5887976F698107FE747BF8F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,039F66467D7B6A121250419A0CF0BF9F1895AC0D00EBFB898BC40A2541480193,,never_subscribed
ADMIN Magazine,039FFE6ED7C0A32230AB8D816214CB0E851B065167D411EC5EA510CE06AA9F97,1,never_subscribed
ADMIN Magazine,03A43596CF4123745F1E5209F018C57426C9F98EDC1A81DD072ADA3CB178F451,1,
ADMIN Magazine,03A5F6E3C81D72B98CEE1BD48B681E079600543625D7501D5D54FE0F88EC0881,1,never_subscribed
ADMIN Magazine,03A7F89A0644479EF609367BC5E1A93540C5ABF9DEB075ECF7176836861B0096,,
ADMIN Magazine,03A93CC60A8C776A17725DCB45B9F6A701E88663FB4B7EDBB277CA7E80FE1909,1,never_subscribed
ADMIN Magazine,03A983C18F4DA3D7C3748F245B0070BFB0BD10820A6697EE068508A4FF219A4F,,never_subscribed
ADMIN Magazine,03AA1DF3CA639B416515FDB143074B5D9981A6A6D4B6F10922A985050451BE0C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03AB61913211B6BC6847E61508CF2C9C921429458277A70A749915BB9F0F7466,,never_subscribed
ADMIN Magazine,03AE6982BAC9ABEFBF02FF5226F046F00036B846E96DD356D965C33001DCFABD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03AFF6CBA67D6AE04770AD8A650203EE26FF3997DBD6504DE8D35845B009FF8D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03B1E27D739D845F80F2C8985AD096E725EBFD864C7B26BBEDFBFCE1E3ADEECF,1,never_subscribed
ADMIN Magazine,03B284B7EB188E55D77661D39459CFE727128EAF549C8DDE4EE1AC36DC471306,,never_subscribed
ADMIN Magazine,03B2D6B9473DF140DA88A7353C60D12C76E262D2BF3245D91ACA9D7E95C5345E,,never_subscribed
ADMIN Magazine,03B6D00E6EE9F985D14CA955BC4E2B96B628597B934C6C4D45F3D640AFCABA86,,never_subscribed
ADMIN Magazine,03B7278A84FB408621AEF92758DA2D20DDDE1992A41632F787FC65A718297F9C,,never_subscribed
ADMIN Magazine,03B8F9128AE26DE4746FF3429FD2210589D7CD3D2D448CE7AC86150AB349681E,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03C0CDCD2840EF006A7B62FD70A8593E1F0C9AFC8CD3D55FA831E28CDF1D35DA,1,never_subscribed
ADMIN Magazine,03C11244CEE3AAE2E8A11197A6EF12CEA4DA0F05EAEA38463B72D86C4170AE8E,1,never_subscribed
ADMIN Magazine,03C1D13E865759115C0857C68E32436DC338EC68AB10A8D3EE4CDAD67779C28F,,never_subscribed
ADMIN Magazine,03C6D23E357D640D9129865AA8692E1FF4B56DA8CA5459E2564D1C194B9AC002,,never_subscribed
ADMIN Magazine,03C7CC2D1182134FF36FF078123A9226F4C3B1CACEC971192463CA0C1A1CFA19,,never_subscribed
ADMIN Magazine,03C976B2067D34E937CE5C8C3A218DC2A1D80584DC180853A2713E0D315EEE4C,,never_subscribed
ADMIN Magazine,03CC1946EDC0DFB19F07B1B55A2153D67DF64707C590DA6079C28D9C2F52E4B8,1,never_subscribed
ADMIN Magazine,03CC2CCBD733143C4EF3495757094885002280781D3A6A43F5DDC136DC668499,,never_subscribed
ADMIN Magazine,03CD1E29C6F3C4E5594C7D106421CF5ED1C62627EA13524A588FB04BD4218B05,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03CDA49CAF2A75EF0594F016142BE11629CA50CF00552CA465B671C696D60F63,,never_subscribed
ADMIN Magazine,03CF3BEE2F809EA3074FD739014EA9A598F4994342A44E523B0BA10C72F1D189,1,
ADMIN Magazine,03D42076FBBC3D3B9945671F92E8DA6274B92833CFF03D63B0F50E52F1868553,1,never_subscribed
ADMIN Magazine,03D4989EFC35E269039DEE841EAE25D84BFA1EF287C4835B7CCF76F4CCCDD488,1,never_subscribed
ADMIN Magazine,03D66EA843642235130CB967FEF7CF25FBA35F3E1AB977333105BCAABC0A21BD,,
ADMIN Magazine,03D87AF5117C2301904A35C62B9DD1D8D6A43B441C2D504A4E53C2832F2FFA82,,never_subscribed
ADMIN Magazine,03DB4E8FF097BD3245D8F989D352CF5A5A3E8F838A40EFC9BD0DFC31074965E7,,never_subscribed
ADMIN Magazine,03DBC5972D40E9F9D2C296762C3E1CFB2851417C77C977C254469CCA5868A067,1,never_subscribed
ADMIN Magazine,03DC7DB46857E34D514FB173C3AFA2AD14CCF1ED4BE43C6FF29617735982937B,,never_subscribed
ADMIN Magazine,03E04F4A3ABFF7C880A88B260B578CB3C40D8CB5905C64359B24C8E72F07232B,1,never_subscribed
ADMIN Magazine,03E17DCC87625CA1EF0FEAA4C7A5200FBDC1A6FB70E0998CD84D7D3F0E7D3C49,1,never_subscribed
ADMIN Magazine,03E94E2EDBB24B8134BB90BA148D9207DF0294EFA02276B1ED9579346DBF1C5B,1,never_subscribed
ADMIN Magazine,03ECC1029B2DD1BFB6AE841F28C86F332FD98EB1E655F583B74DDDDD07801D43,,never_subscribed
ADMIN Magazine,03F13E773504C0CEF407F54086E5EBDBFFE67FDD135CD6257E84038C2770E9E4,1,never_subscribed
ADMIN Magazine,03F2203B84DA12C264ED7181FDD86737B8495A01EC5E9479580CAED734454E3C,1,never_subscribed
ADMIN Magazine,03F7A19B825073AF6A936FB8497AE3082EE71632297500215CC3F2C1C3A53BDD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,03F83E3360E3B7FB8CB8A41CD86834CE5D81B8FB7CF14DD220D70D58ECCCF100,,never_subscribed
ADMIN Magazine,03FB4C606E36126A91F924F83AF5BD2D015FA2E36AE8BCC37C678B2D26016100,,never_subscribed
ADMIN Magazine,040088F28EF4903BC8ED885C9B19657725B5293315AFAB5F81384949D3E2116B,1,never_subscribed
ADMIN Magazine,04018AD4353D5EBEBF690375844D7C16FA00EE72B66E00DC64AC20F8604B9D81,,never_subscribed
ADMIN Magazine,04039880BC6B4A0244A492DEB8E62763A6A199FDFBD18BA5E936EF0D7FD67CCD,,never_subscribed
ADMIN Magazine,040588C9A07F28921B682920CC71FD86AD5B208DB8295450D565F6F9936F2C5E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0405EB855B5C85F51B446154BACFE480B1301093B4E4560CF5427FAF82F3F60D,,never_subscribed
ADMIN Magazine,0406BA4C56B03B487B10DF4BC5763EBE3F435F29267796EA9272A8798954291B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,040E3DDB71EE5B15C9BFBBD9B6F16D2F2097912B81FD22670D3AC8071FB532B8,1,never_subscribed
ADMIN Magazine,040F9AE5C71EB53A48FC203F23A7B6AF6D350EF5B7CD12243BAED57E990CF314,,never_subscribed
ADMIN Magazine,0417DC75A9D3907A2999256D3B8C388DCBB8D619FB8B97B32A311B0A2B54E6A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,041926A6A69F578F30938E5ED7C13C9C1D5F5F1D61284005901B57F4A41C1CB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0419F3D7930F7D570B8EF1120B8DB753D537BC11E481B09837F4621E9C7BEFDD,1,never_subscribed
ADMIN Magazine,041A9895628396A4A84B58127E133C8F31C0561D39E0C13904ED937A274977FF,,never_subscribed
ADMIN Magazine,041BAF99A7C0035258FCCB998C60D6601AC935CC64776D17778CB9830A367898,,never_subscribed
ADMIN Magazine,041C2DE17B52A943C09945ECE4A68E7755264EE9620B61C198937B975B659A9E,,never_subscribed
ADMIN Magazine,041E570030BB2EB3F01B7775F0EE1FF7D64E2A98CAC9142107B18C13E3A2E77E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,041FE52532E8D24C24EC8411035A634031D16FD98F677C40124BC966B0B05049,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,042103D0857DA18E393392EC5238B2E74E27AF7085587E488FE9957217B3E16E,,never_subscribed
ADMIN Magazine,0423FD176BAEED139293D3E7805DEBF0EAB0F4111D45C0A8FB20CFFE584EAD64,,never_subscribed
ADMIN Magazine,04244D94182A97DA74D0680209D9FD6130607106A39018322118A458D458B944,,never_subscribed
ADMIN Magazine,0424E0209550221CB61608B7D9F85BD2672C78F80756EACEF7F7B92474F5A693,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,042718EA5290E29F58E0DED26CA0A637DEB4D6F4C69D6E6D07836C3890F20DA1,1,never_subscribed
ADMIN Magazine,0428178A7D95BBE0F22EDCDBE28C2765ED4A042FB39C55C8AF0308E9E64A4663,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0429BAB0A202517DF1394B6C07F0C3585565CF5CF309E0F386B69682BF6C910E,,never_subscribed
ADMIN Magazine,042A01A7AD3309D9C59318EC26DD3621BDDF8A79ED092FC0A7D27EBBE52A32CB,1,never_subscribed
ADMIN Magazine,042A5DFE28631E3397848E4D520CB794AAC320BF840E2612A91739129508276B,,never_subscribed
ADMIN Magazine,042DD24D4C2EE87A88BD50D0CBAA6B883A71F258B0B72D6F8D10B12BC91AB82C,1,never_subscribed
ADMIN Magazine,0431B693864FA2CA46357D268563826CDCF083454A083E46C11568F430261E93,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04330418FC80858D4CC0DDCDE3F89EFFB49BE4B80E0C70BD071B9625DD382424,1,never_subscribed
ADMIN Magazine,0434DB66999325DEFE1D68291A614C65AFB575B6055B043754828BDE70CEFE89,1,never_subscribed
ADMIN Magazine,043B9BFACCA0640242AAD0D4B39A568146939BD740B74E327D679172A4A8A45E,,never_subscribed
ADMIN Magazine,043CD900D4F08DEFA468502A387337BF864C782120DF95B8A7C5940F4B7F88E6,,never_subscribed
ADMIN Magazine,043D1A2CD90E6FA2FC159B1C022CBF550C066572CFF0F11911C6056A503803CC,,never_subscribed
ADMIN Magazine,043D9409375E6D4E56229A214261B2F2B08D271084B145075CA5058FDA05FAE5,,never_subscribed
ADMIN Magazine,04424C7D9FEE9EEFE3BDD92EA2FE7BE02298702DBB1D9F5F1F56E6F528B3806B,1,never_subscribed
ADMIN Magazine,0442D0F3711D84AA2038EE58FB0792B5E3427AECD1A2DDE5F9605A31FC7AAFF6,1,
ADMIN Magazine,04476B03A984DDC65DA0D233DE4F4AE0EACF01DEA5D6259D40494934B2555E89,,never_subscribed
ADMIN Magazine,044A3A8B5269FE5E50CA999AE0BEFA4329E3D38FBC56385261D5CDA146E12DFD,,never_subscribed
ADMIN Magazine,044B7228A328AEE4367511ABBB1AE0F71BC3674C5D331D9CB38D21DD25BBCB5A,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,044BB318BAA5BE68740B45B2BED90B390479BBF31E974EA96427F5E160CB5993,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,044F1AB18CEC2919DBBCDB1422AD7D610B0DBF721C53A3C575C46124DEE3D2D0,,never_subscribed
ADMIN Magazine,044FDA6A3FEEEE198D31FFB9A89D54A315789E2ECE58F4371EF13D4E9D12CB26,,never_subscribed
ADMIN Magazine,04504B5DC48831926BC5610FF132F4EB27FCBDC06E1CA129C4873868237D53D2,1,
ADMIN Magazine,04573B2326A3832DD1E1BE6DB1F31D6BEBA98F5C7068D8DF6AA20ED6B639F95B,1,never_subscribed
ADMIN Magazine,045841C0BDA1161B0ABB932B6F976157756EAE46786B66543C140E306C0365E1,1,never_subscribed
ADMIN Magazine,045D418F8CF28EF628EE5440B571B638DC721D5D44672E08AB5F78337B060CFB,,
ADMIN Magazine,04617BB4B3F8823201784A5339C69A192F47A80AA237DBF125FE2BA3D6557F52,1,never_subscribed
ADMIN Magazine,04625700208634150E4F1CC27D328307EEEC3F53431D0C7131146017765C929C,,never_subscribed
ADMIN Magazine,0463990FC8EE9AF3F391CCB37B5B9011F126F0C35983EEF313AADBF7C4C2AD8C,1,
ADMIN Magazine,04648DF78EB8CDACC8A64F27C9E906B1DD7FC0F3C3276C28AC322447FBC996D4,,never_subscribed
ADMIN Magazine,046BE3364A523D29777045531E83FA67EFF128BC117BAC590D4E56503B26B575,1,never_subscribed
ADMIN Magazine,0470EBDB68DA5E5DFD08F593529F29F615BE2156C81EA39AC77B3EA236C585F3,,never_subscribed
ADMIN Magazine,04725D6C9AB9065441D58EFEBB5B4ECC1F4EAD6CAC06F7EE1EF9CBC2894ECD2F,1,never_subscribed
ADMIN Magazine,0476B30C7D3172F7F66E3BA0B40E8AD7FF81EF23775B8C3EB16F3E589B3B3387,1,never_subscribed
ADMIN Magazine,0478DF4FFF526A37D1CC5E6B46458B0A78ED03EC7E503DFA86B5B82002DF60D2,,never_subscribed
ADMIN Magazine,047A6D675C4FD43F04972026B0C41EFA4EA070C7FD8F2B70BCC0090FE6B6A166,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,047BCF43192B6F5FD9C596060E6510578D2C9332CCB0190904439E91F6813B4F,1,
ADMIN Magazine,047DC052023535719FDAC1713F6DE38F5DD162179FD9EB2613A6EFBB87A9DB32,1,never_subscribed
ADMIN Magazine,04801E86A2649697C624845922655C619D356823C5DECD1311DE5EBFC40820B6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0483686E4242D5B55A09DCF493069D1285F30B65EC86EDB5AB104914971E02CC,1,
ADMIN Magazine,04864CAFC797EBDB955803CCA599A873C2C6C1A0A07BE6846E518C08B2ADB990,1,never_subscribed
ADMIN Magazine,04867028648F2B8E006DEB23675A0F5EEA78FDECBC422A5EB209C198F286BC9D,1,never_subscribed
ADMIN Magazine,0486EDEAAC769BE3E69EA6BA508F4A57F993154A7B21EB306E27422439213774,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0486FB7E5534B7A83D9A16B48C3B1FB3DA7264189152D5C39C7EE5A2341EC21C,1,
ADMIN Magazine,0488500D385EA441D45F079E56C77BBC204AF049CB6DE9CDAFC264CE22CE458F,1,never_subscribed
ADMIN Magazine,0489069B62314FC937180AA3822D50754ADA9046B63B2A5C5182E7F789514EF2,1,never_subscribed
ADMIN Magazine,048A25D05FA0C9971347981117DC5290D4CED1F5058EA1C100B12B3093CDEF12,,never_subscribed
ADMIN Magazine,048FF095F5228889F5F933E7A4EB9BE13985936607107A1F0F6F95CCE79CBB00,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0494309D34DDD912299A7096CFEC83D6E72D5FEB753527BE24F71CC000B98A2C,1,never_subscribed
ADMIN Magazine,04943926F0A75646DC4F527C135259EA7FDD18247E5FC553C63ED7A84A89FF73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04953FCB757AD1A813C73F51C9DD736CEFCDC44F50DA046BE572F6CDA60CC81F,,never_subscribed
ADMIN Magazine,0498105C9311FE9AC85D6E153778C5158F4DB3DC693578321976D0971561A272,,never_subscribed
ADMIN Magazine,0498A3ABA41C3799E95B32FB6501C65B7CF487AC5C350B2D48E20CF3633A78D8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0499FFD572461E41AE3909AB83009B920F5CF9DEC1E48AB648BE32BCE033A098,,never_subscribed
ADMIN Magazine,049B20B5A296A115DA28B3CEA128E4172F87D0D28932647B3A475402AFA1609B,1,
ADMIN Magazine,049B395FD870A60D07B4FC8A81A49558A393E6EB06C8B95ACF2B30C783F489CA,1,never_subscribed
ADMIN Magazine,049D113911DDB116BDCF73DDA2AF98FA97AE107ADAFF0CE95AE7D7566367F055,,never_subscribed
ADMIN Magazine,049E292BE2F9DA80D6308FAA2E5CB6A168451A259A418EFE94F15ABAB9F2E30B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04A10311F058953A10D6636844F4BE493794523BD90C488010D30DC6E98E1EE9,1,
ADMIN Magazine,04A18F6AC4914BDC6FD1E1143BA932D069D439F345AE4F2F0244BACCD949A444,,never_subscribed
ADMIN Magazine,04A3DE8E10C87CB8A69070ECF8EF92450BC065829FD010714A40AB01C42BFF20,,never_subscribed
ADMIN Magazine,04AD790D9B473C16A5F0360273303FAF19EB6E92B5BC4EFFF93CB284D048CC53,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,04ADBCAC24227096AB32E1D160C082FED28391755A3B176B2E6692789EAD3BC3,1,never_subscribed
ADMIN Magazine,04AF8DA43EA68AD7E974CB8D570C065BD01A6E680CBDC27E6D89BA91B48B6E82,1,never_subscribed
