app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,6BA108F1B73BBE94221D45EF2494537DD99B7A47790940CF800E5C3DB2C15814,1,never_subscribed
ADMIN Magazine,6BA13335D50F8EAE1EB9F8DF321D298580AE3D5057F60A5C137C290B3374B98D,,never_subscribed
ADMIN Magazine,6BA18BBC656D686305914FCA6528D1381B32506F1D055D2F9A7E04B49F16F76F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BA1D773D5F1305448BBB5ABCE74248CFCADFDFA2804398F0F36582A94EA28F0,1,never_subscribed
ADMIN Magazine,6BA1E11C6B62D59D813D4EFBAB263EF0692DE6A2BB911847438EC90F2AAE6028,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BA2AA9D670F01843E504361686F7576DE1D65D4D761944231839567B574EF2F,1,never_subscribed
ADMIN Magazine,6BA489D969544885E8B4982B2795EC1B53A35CF2CDA970FB7FC74F3C37773953,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BA65BE34D1ECC28EDFE9DF24720B26E457F411C57D9DD2F3C64131BF64DD328,1,never_subscribed
ADMIN Magazine,6BA946F1426F322301F829DDF21C418C65A6C5A02B4E2DFF5053CC1D6CA11A1D,1,never_subscribed
ADMIN Magazine,6BAA4F5D1508D427EA257232DE3DCC27EE278958726CA83C464F5EDF723B9627,1,purchased_single_issue_while_expired_sub|downloaded_free_single_issue_while_no_sub|expired_subscriber
ADMIN Magazine,6BAA62EDEB83EFF6383C7D6014C731F05C32350E2CFB861EC3EEBB7E8EC6E5D2,1,never_subscribed
ADMIN Magazine,6BADC9E90BA4059B7B83A438086870B124717B8F7D2CA6B0C5989C664931480D,1,never_subscribed
ADMIN Magazine,6BAE60B3CD5EF3D893862AAB64F6262DE08F60DFABC98329A152F6FE15064C50,,never_subscribed
ADMIN Magazine,6BAEA0204C587156617F43B744F1315CFBB94177DA96C7903BDD83B7DB484E5B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BB0F1DED91264C503697BD3145156C059FA5F8505E5F2D3AF58FEB3E53A44C8,,never_subscribed
ADMIN Magazine,6BB1EBA11BDA81516EAA96F915125A2EB7DB66672679AD4659B4EA2B81892DF1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BB58595CD1DEBFB03B5383FDCFACCFDA0E7B65423FFEDD872AE96C4DBCE0EF9,,never_subscribed
ADMIN Magazine,6BB8F1F44ADD2E93A32D823D17D6FA3D46D6F4E11AB87CAF2B063404E557F719,1,never_subscribed
ADMIN Magazine,6BBAA887E16418A6A46A9A6D4D4C5CA4939A68987282CA91D0E87F78AFF019D1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BBDFE5E56A07B73765D5DAC093FC8A8A36ED7A34D553773D311E81A67C6999C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BBE0E50949C8AF91069F04EB1F8C16BF1543A519D73D7608B58E58B9BAACA86,,never_subscribed
ADMIN Magazine,6BBFD3C379FD9ECECAB81D2512238CBFEE915F5B8D76E7CDE9B88216FCDBB0A2,,never_subscribed
ADMIN Magazine,6BC014266AB32738388CD79E40FFCB3E99C53B7F480B409593054B957EE5729E,,never_subscribed
ADMIN Magazine,6BC15ABC567F917788D8AF1CF057612ADAC3B57174CB9D0A428B814E8C8E87F9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BC430DCBDB4FE9CA7670C1562CF7863E0956FD6FE014FCA8C0F66507AA11711,1,never_subscribed
ADMIN Magazine,6BC44458273CD5FE20827CD0C00C79F0E5D75734474F1936109530C72CF4B071,1,never_subscribed
ADMIN Magazine,6BC7140569805B48ABBF3CCEF00EED785540BF3BBA0D4F99E5E8C058A8207A46,1,never_subscribed
ADMIN Magazine,6BC9C5A76E7BCB0A6D7EBF4628BA7E9D5CB684DDD9726A3B09139CB9FFC7783B,1,never_subscribed
ADMIN Magazine,6BCA8E870A67C852F8886F40279D1C43FC4D6A1A8D9EBA191CB5F9DA8FA0342F,,never_subscribed
ADMIN Magazine,6BCE704C10250731E4D8247F875904723BCC36E8BAC9B53726ADDB533AAE4749,,never_subscribed
ADMIN Magazine,6BCEECF300D07E813400DC31CB00DEF4DA7E32B2FA6020FFF76569AE5D9B3E97,,never_subscribed
ADMIN Magazine,6BCF556FC6AB0C021B8D989FEA54F54C8AF64AC3BBF3D55C43D480F4E05E7EB7,1,never_subscribed
ADMIN Magazine,6BCFFA6ECC47F3244AADB522427170344F2E74DC56EFA929D4B6CAE17E3A55E6,,never_subscribed
ADMIN Magazine,6BD2387D1A5967144A24256FECEFE451A620C391CB8DB3D3FE4795B9DC4F2AFB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BD2F65BDFDF9964038A04E4E9614FD4AF514C75F1CB2247FEAD66D71072E938,,never_subscribed
ADMIN Magazine,6BD85FC47272D1755EE2EE558780123F2B203C39831F049E33EE39C7F6FC5AC9,1,never_subscribed
ADMIN Magazine,6BDD99DC6E8D3D5B0878735E665C44FA110B77C128A65AF3162E4D478617D133,,never_subscribed
ADMIN Magazine,6BDDD6ABB2A6609CE4F9106348828176BF2F6E79D9E466FC08191743B80B40E3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BE71E80C553FB4E16FA2E2F4E162CD2A42A3967382317942D6D858C470767F9,,never_subscribed
ADMIN Magazine,6BE84DC1DEA880400D79AD87B5866A619DE4901F3525228E1F365880A2308DCA,1,never_subscribed
ADMIN Magazine,6BE902645CF038040A40FF928C9ACC6008F3AD160100EB582FFFB8B701CF60D5,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6BEF4D23BAED3FA15B7DA52645AAC8B862FEFD5202DB65C1C18EAC17597CD27B,1,never_subscribed
ADMIN Magazine,6BF421712CA185FEC56F740318DB87DA1EC27CF1DD2E05779BD72C9BB4933CEF,1,never_subscribed
ADMIN Magazine,6BF435F31F37997FA1471FA44DC7B88E09A274FC0FEE28ACCCC951C22136EFAB,,never_subscribed
ADMIN Magazine,6BF48976212B5D1CA55331CBFA88EB4831EA20F0B732FFBFF09E76068E4671BA,,
ADMIN Magazine,6BF876A4F61C0B3F831346971BC1F2CC2983A22950434A4AA62CB88A7532579C,,never_subscribed
ADMIN Magazine,6BFA79B99F3F19BA2E2982362B5BC4BDA06312D75CE1DB0FBC8DBF05970CC96A,1,
ADMIN Magazine,6BFACFC76A04BA7811488C00A66C8D91C89A87FCE9E51AD84330E82D3A185C1D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6BFB1FFBDFECC3E0E6CD24743FDFF213DEA0D66F9E71BA87352F058422722D1E,,never_subscribed
ADMIN Magazine,6BFBAF6C217AB17C68B3F353E4293684A795A73122140DA4A9AA714E17BF1FB2,1,never_subscribed
ADMIN Magazine,6BFEA58694BE264244AF11D65084468B0D33CD024E7D745EE79C6BBBDF5AD7FF,1,never_subscribed
ADMIN Magazine,6BFF2399AE5D28539466A69EC23EA1F3C967D0D588B210C9B9E17F1C9C163066,,never_subscribed
ADMIN Magazine,6BFFD8F9285DC9F4E0789D0DAC1872CBBAE95AE68E19E967A0F4281C41E28517,,never_subscribed
ADMIN Magazine,6C0151E75BE6B4B2BCE499B85EE2F69AC12D628F6A57390F9495BF59A7F56AF9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C026D47EA037DA029D5DEE6A0FC30B4F179726B64ADBD18CB7FDC0368419F14,,never_subscribed
ADMIN Magazine,6C03A249E71E31E41964C11F123BF2B3C229707D097EA03B36EFEA56033226F0,1,
ADMIN Magazine,6C047A256F2C04466EFD446C9506E7802B01DEAEFAA2D75181C0910BEFD008E6,1,never_subscribed
ADMIN Magazine,6C0A9587D67C50C61423328C3B4ACD5F3344728937834FBF9408CA425C8A80A9,,never_subscribed
ADMIN Magazine,6C0CBFB79AC76939D5B215D5AEB24827151F14A3A389FAC43497EC2CA3C56D91,,never_subscribed
ADMIN Magazine,6C0CE4DFB02E44C422B12794E503D8A3D0C89A601814C360677D3B0DD0DA1258,1,never_subscribed
ADMIN Magazine,6C0D2E5FE43419C88511E05E81F1A735A0A9D7C8C1666EE54055DA08850542B2,,never_subscribed
ADMIN Magazine,6C105B21E8E9E7F2BA33AB6BEB59CD21248F0510D2FF6E428471083CD2C5167D,,never_subscribed
ADMIN Magazine,6C107492030CAD39674A80D0C3801D4080C821256831AF6B9B2733C29DB726F3,1,never_subscribed
ADMIN Magazine,6C11875E7A75D1A5A6511B56952253B9D19A98F46A4F65E3C075FB2F113F096C,,never_subscribed
ADMIN Magazine,6C11BCCB6207827C1FE15F8E017A965D5FC2BF57956BDC9E52AC45988C977A56,1,never_subscribed
ADMIN Magazine,6C177E9EF7D313A55EF17D690B75868E126EEB1EB711BC8CE1587ECBD4A08A37,1,never_subscribed
ADMIN Magazine,6C1DDA160361BC39937B1A697B02C5A361066137D361A4A876C8F4B74AC18C14,1,never_subscribed
ADMIN Magazine,6C205CCDD7962FD006131A523723BB6EFDB6DB74B3F6BD382FC60E804A0594F7,,never_subscribed
ADMIN Magazine,6C2219C39A5F925C301173E2A7958D4DDC22CAC559BAA338FA1FB4AE79258FA1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C255229A25E7221A833B854FC005B6DD17EEDC1217854A1FA731197905CFC69,1,
ADMIN Magazine,6C2778F36AB53BE6F7A49C2FDB0ABBD48B321FF296D357D079102494F46F5DA2,1,never_subscribed
ADMIN Magazine,6C278B3956954F4F286130AE01C21D7DD32B16139D244DCB1D78664D4B4FDB5C,1,never_subscribed
ADMIN Magazine,6C27F0029C90149AA0E297507655815E8CB211B8B6A12063EE7375AA313E7CED,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C292D6EC0DF02A5D3752C294415304834B44F8C13D87FB8A20A2D7CD82D8455,,never_subscribed
ADMIN Magazine,6C2B7A222D4C8E2447A550852ED408AB7A733DA3D996B5DB0395A76EF91EE3A7,1,never_subscribed
ADMIN Magazine,6C2DACF56BDBD9EE00AAC6E22604A69C30AD3D4C21C8070CB80AD10E10013536,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C2FB2E443782CAED4444D34E4DE8F49E50228DEFA83CF63B4E29BE0AFCD1A93,1,never_subscribed
ADMIN Magazine,6C30B46ECDE5E8996BBFC501D36C8753655D0B766529B2C4069075F85E483496,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C30BBFBF269E231915B080A6BC02204083AC0999472FAC8B73E2FFCB554D048,,never_subscribed
ADMIN Magazine,6C31C195D2CA201A9FB17072A44515475CB0DF551696997D8B67774D358E1295,,
ADMIN Magazine,6C31FC073A5DC3B03A339E8A5C92D21AC0C5207440258FC45FA71FDA31185B67,,never_subscribed
ADMIN Magazine,6C33CEBB4BF025B39B1FD23FAF5C3D58EEE056596A6B952E923CA387A6679F99,1,never_subscribed
ADMIN Magazine,6C37FA8331664B727220F7DAC777B14C47163C683AD4C2137E90A4D61A7ED208,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C3FB28AE89E4FA15D23E8CC2BF1D17927CABBEA29DCDC2BF695B62B4E69F536,,never_subscribed
ADMIN Magazine,6C4033F6D0F480BAF1DCE3CE7EE9A354F267B039DAADE9C57A22D285148C40DE,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C406934A92960643F5280A2ADEDFD3AC066DBF7259CBEDE7F5FA80D41FF26E5,,never_subscribed
ADMIN Magazine,6C4098965FDF27F9B47551CBFDA6832532D2D87D9E29B78B8D9025A4DCCCB17B,,never_subscribed
ADMIN Magazine,6C410ACB6BC4BA40ED2369C8FD38B29D2E9F234FA0C7A84C9FC82D0DFB4CEEA8,,never_subscribed
ADMIN Magazine,6C4796F1D421B30A0E458FE2EEED306D48D3A2D3ED9631220B763A7141F3C6B1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C48F752F2A54F36D632A7A09C2DA8E598D9B1205AF641D7B29CFB4C2C6043B4,,never_subscribed
ADMIN Magazine,6C49371694F6DA1738DDA5815419801742A649E2D62980F33AA7FCBC65B4605B,1,never_subscribed
ADMIN Magazine,6C49E9E1D837E7EE42FF80B240AFC35308B699FE6EFBC3A42446B5C46005A77A,,never_subscribed
ADMIN Magazine,6C4A8E24248AD7B851FC41F4D915D86D18DE578D811C502BF6BC9C3F290D2037,,never_subscribed
ADMIN Magazine,6C4B031382871BA5094EDEECA0DA4A16A42271EA445B73175A673E7583F91A0F,1,never_subscribed
ADMIN Magazine,6C4E955D7CC27265773924059FC03134C23E3EE03E05E89C5BB294E9C55BD797,1,never_subscribed
ADMIN Magazine,6C50DF30D89C596E056A0A8DE587DC2D6350182FBF556E0E9BD7B8348D0EB773,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C51FC2A7CD9F2D717D5B50200E23882D6C5FCF527576E12A36469EEDE040AA4,,never_subscribed
ADMIN Magazine,6C5726E03C8457FE30BA69FF1EE670B73B3D963404A89610C997CFF330395571,,never_subscribed
ADMIN Magazine,6C5788BDDEB6A163829A6DCA001C3975350C3B062FAF301302DE1AB5CE4B4699,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C5AB497822F785D2F529665ACF274CC745173692B144988E967CE1981031D21,1,never_subscribed
ADMIN Magazine,6C5AC9D27B0D5EA9A4A6CEDAE25E6702C47CFC1DD23E54BD4C728822AA380A0F,,never_subscribed
ADMIN Magazine,6C5B1544A4BC955A9FECE79BB9014989FAC385C5659E3D6F5BD60CDA4E69B1C3,1,never_subscribed
ADMIN Magazine,6C5C13AB49158C731259BDBC4450917A2CDE9492F5A070A20045D01C963EAC1A,1,never_subscribed
ADMIN Magazine,6C5E29FD1BE16A948E5AC2E14185BD48B0C0BC9A2158ACD66FF2F904BE0700B9,,never_subscribed
ADMIN Magazine,6C60FAF5502549455900D52441832C08AE25BBED2BF3EB76C1BEC5B93DE3A595,,never_subscribed
ADMIN Magazine,6C613DE49390D09CDBC495CA38ABD4A355E198508023679F55D787A21E95114C,1,never_subscribed
ADMIN Magazine,6C62282688F0A14139445E1A665B93D696519FE82064AFC06180AD23516A161D,1,
ADMIN Magazine,6C6945E82579CEF8957C0F1E0EDB654F18F4D302115A895E238ABAE011EA0DFA,,never_subscribed
ADMIN Magazine,6C6A6F455A02B8FEA50DA141478F5FC2D4F1D89F714CB7E1744FFD855EEF312B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C6C3E423016ED210FAA0D7A79823904B4028EEDB1D541D0AD2C69C400EC75A3,1,never_subscribed
ADMIN Magazine,6C6CA70176427D0463523CACC274964EAF7732077603924029FDC154E7D73CBA,,never_subscribed
ADMIN Magazine,6C6CF58BEF75BA9F7426280A5F3F52B6470C7F794B9927035753066F457ACAB2,,never_subscribed
ADMIN Magazine,6C7156DA0B5C6FAED24BCE86561620B655BC7EAF368181A2C6522921CB6EFF45,,never_subscribed
ADMIN Magazine,6C72AE753DA9F1084609C64F1F769F05E1E9BE35A9438953668C139CAE37929D,1,
ADMIN Magazine,6C74A2244138103A2AC7DF1A30562D1C68ECD0BE97784723D37C066ABDF70903,,never_subscribed
ADMIN Magazine,6C7503128C5A2AFB0B7A903E4510B7064D0AA6C181C40B20688A399D7AAD49D9,,never_subscribed
ADMIN Magazine,6C75914DC292495B295D4B686683432CDBABA32E5BB553E09A0C622B5BF7AD51,,never_subscribed
ADMIN Magazine,6C762B2D54867D5679F198DD1D5CAE9A2FA197E21508E7A3F5767E42D6EB21EB,1,never_subscribed
ADMIN Magazine,6C7879E4E5CDECCCEAB49C9541E8102AEBFB772D5DEF4D62AE55ECCC3F38A990,1,never_subscribed
ADMIN Magazine,6C7A78E1115C007EDC1BB5F184587C407D0E316B2113EABE3AC4D77A5DEEC29B,1,never_subscribed
ADMIN Magazine,6C7D18C8DCCD5587497B050017EF905755CA1EEF3DB8555163B85108F5262DD4,,never_subscribed
ADMIN Magazine,6C7D9F1FC292F19E5EBF1136A8B346EE8253F2449E7AE624161682DFDB852972,,
ADMIN Magazine,6C7F169625E132DA616F9078EDE37131606F99D19424C10815900543CC003230,,never_subscribed
ADMIN Magazine,6C7FEF27A5C491579B14BA84C51A862CB8E9F96EC2BC0BE7E74450ADF969AD18,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,6C819994449683F0501B145FA2FBF41845D0B8393C43627DC0EDA7D78C64E9D8,,never_subscribed
ADMIN Magazine,6C831B8F2EA48B6F3C7F576DC44968C0E0B015DE95C869AB2190DF80DECD2A01,,never_subscribed
ADMIN Magazine,6C853FD3CB154D135A79AB737153681336185E81A9DB8532C318C7A8C3B144D8,1,never_subscribed
ADMIN Magazine,6C86B27F8B6D085317D48031EC9968E128B6291AAE888C4E7B0C853038F40466,1,never_subscribed
ADMIN Magazine,6C86DCC29BA472CBD8729953656F0C3F6FB8EADC53E0BD29D56EC5D16DC864C5,1,never_subscribed
ADMIN Magazine,6C8833D7A115D94DD37FB6D750EB2C9F95B56F9A3E5F2E3112B7020CB4339C4C,1,
ADMIN Magazine,6C8C1CC28F516A3FBB9643158D29C007D63C79F23592246C28D2265FBDB3BC09,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C8E0FEA6CE55ACAF7B41592A8147B83C492BB85BC758D6E653BE5305FC8E683,1,
ADMIN Magazine,6C8FE5E29F0BA6A38A785D07AAA999EE619784DE9A294B3E540BB037FEB4B051,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C9459200ACE8692A4C09A0B783A08C207B626BBCA9F62932CB284E739423B71,,never_subscribed
ADMIN Magazine,6C94959B11F7615766FA68737479D61508228C408073AB3C9C4001AC85D45BB7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C94BDB7D8B3436302349AD7E6C589099C63CA872EE63472473D6842DE78AB7F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C95EDAA9F06A3F0362C03BF951C04D4CD6049624837B38767D151D2E1CCFB49,1,never_subscribed
ADMIN Magazine,6C97253A94BCD894DDCE66246F59FAC0A961ED001AACEA7C84DAB0DCD4191248,,
ADMIN Magazine,6C97A4E1D2A8923C5807637ACA931B8911BC4FBF0D2B9EB9E920B5D3EC341396,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C97DB7B4440915A2D7738AAE8E520D7CB148656FDE984C957251059CBA1D70B,,never_subscribed
ADMIN Magazine,6C97F354B3829BBD771964AAD4222B52CE52DF47CB3BEB567358A246952B48C6,,never_subscribed
ADMIN Magazine,6C9DCC65746EBC4196F5D66B34BBB4BC33986835EC95DD525C624B517CA5C398,,never_subscribed
ADMIN Magazine,6C9E5C56D5A541A5FCA0434A0EB0BC969ABAB1674F4B78692D24A40E2D6DA376,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6C9E75CEC1E234B23E7385AE10C9367E61D8D688AC458465A34CA725B589D35A,,never_subscribed
ADMIN Magazine,6C9F35CAA196E52E35C25D6E3F8D61D956BAD4B38D0A2EFEFB02D21A96BA1476,,
ADMIN Magazine,6C9F66D92509BED5A73CD40F01F9BCF4376690EC92F522A1C5C0D64185FE8E80,1,
ADMIN Magazine,6CA19D87C5201A4215281104246748998AEE7B5B66F7C7A7AE41940BE8C29860,1,
ADMIN Magazine,6CA20021B9C1D63717C2373E0CEC6D9165E799F7B1C6B5EF7F2B85C3A6E3474C,1,never_subscribed
ADMIN Magazine,6CA35F9841D7AE8DC428B6AE0FD346CBFEA169E329EB4D576D5C658C25AF8356,1,never_subscribed
ADMIN Magazine,6CA61BEC116F264533BC99065BE0B5B2E41C3E9BD0A54796D8B707C81B82CD03,1,
ADMIN Magazine,6CA75C6B76969FE4E44B78009D213EE5CA456D991D10B0238D50E5E280C87394,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CA9981C5B8558917FF0BEE017C806567ADF25DD22BCB41FC4D07F0954CCE7D7,1,never_subscribed
ADMIN Magazine,6CABA66DEFD73E533B37863BEBB86357B681AFF5FF315C4011303200F7E1BBBA,1,never_subscribed
ADMIN Magazine,6CAC573EBF759024F68975E1C4C1042734C414DA4E3F6ABE6A595793AC170AF5,1,
ADMIN Magazine,6CB22584CD90EA8FD5FE2460598D372D9F1BB86F1C83A6787D9FA4788FDA5F1A,1,never_subscribed
ADMIN Magazine,6CB2B225EA1FF375BED630B444FC2B5093A42D70FC53382074CA3B9957F0C402,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CB39D97A615D048D7BB7D9269203C33B2C7DB77A8C4969DB0C2280657DBE9E1,,never_subscribed
ADMIN Magazine,6CB6D1DEE39D7E1E431DBAF51BB1201B4A402AAE6881BAA82219972112C10E38,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CB7AA53B17774767DC78C934DCBD46D4A91544A6596D5FA545430362648CD04,,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,6CBBBA2730B9E2B06C2E2FB6AADD0F38F6C9AFA90964F97634B32B0BE0E72939,1,never_subscribed
ADMIN Magazine,6CBC2B04391D562CE6F6468B1E5FFDDCC8116BC7858E69B13042EDB9073C1FE0,,never_subscribed
ADMIN Magazine,6CBDC5806E601F0B3AF35087F7BE6EDC0745E2D6A6552FC2D91D1E35C2020CF9,1,
ADMIN Magazine,6CBE122EC30699E9934CEA6A7A82591DA9F680ACC26EEE9ADF9BF8360822C975,,never_subscribed
ADMIN Magazine,6CC2FA2B640D6FE6C8523C3D63EF82C75147F9DF1E9697E468E96336082FCD93,,never_subscribed
ADMIN Magazine,6CC3B29955E6598A001ACC276A338D5F9864CCD59B180F451BAE28AC16065077,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CC3D1F129F9FCB37D694E1DBD7252C09E96B000A83BD6E0912A5B6F1C98F480,1,never_subscribed
ADMIN Magazine,6CC43E9387614A4BFD24D8E8FA7751779F600107C6E6601F273A80B187DE43D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CC870EA463349B61F933083E5E0EFF3B558C16C042AED723C096D2C170F667E,1,
ADMIN Magazine,6CCB2399284364EC757EFF6BE3E52625269BB517F6B4FE1B198E44748160ED7E,,never_subscribed
ADMIN Magazine,6CCF17E58213D9947346E36BAC53F03F6C845F16915ADAC5F236FD5B5553B09F,,never_subscribed
ADMIN Magazine,6CD161AACFDB89E63E1FEA4603F9D1AE534996D9CD9749A86CE64097F797D624,,never_subscribed
ADMIN Magazine,6CD46F7F80FC2FB33005EFADCD43F884ABC81AE74CCB439DEDEDC449BBB8BB2E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CD55FA8D045396B0F025877501CEC419CEF798EE8179BAA286B5D5C40ED8FDA,,never_subscribed
ADMIN Magazine,6CD77503629E67E4945BA10DF231A7C0DD4D1D4449CD95C2B8FC493A93497D64,,never_subscribed
ADMIN Magazine,6CDBB66A663525F66F5BF16F4773CAB157F3B10DE3B96489627C610D30C108B4,,never_subscribed
ADMIN Magazine,6CDC90C64625BA60C6122C2D65D8BF5753A956FCC62CAEDDA9BCED4CCE7899EC,1,active_subscriber
ADMIN Magazine,6CDE3DAF5BBCB7F46917107D41603E438CE7E20F30DB665A110C98F28B355E17,,never_subscribed
ADMIN Magazine,6CDF8B9CBC3C558B9C41894409E4751DFB35AF625C82E8E096D597C37474627C,,never_subscribed
ADMIN Magazine,6CE2057D19481D2C8B8365C938DB43B167A5B86F8225A5BFA3065DA5781EEE9D,1,never_subscribed
ADMIN Magazine,6CE262450694825D13AF5EDB356051B00CD7456AF35645D250DCC7FAB788446B,,never_subscribed
ADMIN Magazine,6CE5C28C827095E34DF647D1FE709035B561F86997D26DBA5EA13B3054CAEF4F,,never_subscribed
ADMIN Magazine,6CEB69779BB12E4778A72E9B708B3CA1D9A3B31A8BE3455F10C793CCC3286BEA,1,never_subscribed
ADMIN Magazine,6CEC4EF94807AAE5A24281005E717288930568BBEF0F809D13A26BEC5369431A,,
ADMIN Magazine,6CED7E76CFBF559D97A65C9F5525C2AD1E018D20E7C9310924A4B2F30107EBFF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CEDA622933350B89A33E0155CB9EBC5EE48ACACFC0FB675F8C3C18C05B4BA19,1,never_subscribed
ADMIN Magazine,6CF173D573E51740A3CFACBB250E32C68813E49B5978828847EB5329937DA1A9,,never_subscribed
ADMIN Magazine,6CF1FF61EA5189D25B44C7BF9A1D7B29CB9C2E70B5601070B642F444B36E1A52,1,never_subscribed
ADMIN Magazine,6CF25E0EB6A078C2E4BFC20F5B9C7641311E68358164EF400A619F9D82AC9CA8,1,never_subscribed
ADMIN Magazine,6CF2746DC85A39B3F5567A92B0280F248F966F0AB5369473783824388AC94E06,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6CF27CA35C7F1EE1E58C0FA9F140045E48741E5C2A9E903479747E3EE05F73E5,1,never_subscribed
ADMIN Magazine,6CF2EB5FA37F909658D12F416E01CB57DDA08421A05BEEB6BECA13C61B6D5CDF,,never_subscribed
ADMIN Magazine,6CF2EE7A6BC4408FBAC889F345776128696D4D04A1DE3898FA6D75F98A4A2479,1,
ADMIN Magazine,6CFA25CC9F84A45F40F161C08FEE3B2DD313F548ADF0F878B6006B37AF92CD4D,,never_subscribed
ADMIN Magazine,6CFA8C38B88558606CE7B37A8E16EE9C2A8738377AF59CD4DE0D5E620A52336F,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,6CFBD093423265731A4893BC13A17DC8753A0D2C0BAB6DF4C38FF46B1F508FB8,,never_subscribed
ADMIN Magazine,6CFD42D1B142FED22141562CA913C514C3BE32FFC8F8EFEBB5AC6040751D0FA7,1,
ADMIN Magazine,6CFDCD58761F606A480226791EFE6FD4DAD0FC552E5FB7A8BE43C585E025B431,1,
ADMIN Magazine,6CFF4605347BB8DA84A552C3812EB87C55C8F722C26E64EECA7AD421638F7579,,never_subscribed
ADMIN Magazine,6CFFBB3B91B0C7B1DE496542AEE582D275F06075A570AE02E9D1D48C72A15A7E,,never_subscribed
ADMIN Magazine,6CFFDB2E709F645BE11C171B32E43EA55819D35E7AD393707A5821E9BCAE7ADC,,never_subscribed
ADMIN Magazine,6D01175444E0CF804DA67FC5DA5826FA501A7CBF33399A2241C2EB10ABD1D680,1,
ADMIN Magazine,6D048D3F6A6995E5031FAB29E2926A0AAA350D80E8514219CAD7071BEB267BE4,1,never_subscribed
ADMIN Magazine,6D0929F94DD3C8EDB73BD4AA7E2B0F0D511F0F4A485E6DFB99E37F7F44187112,,never_subscribed
ADMIN Magazine,6D0BB9EFE7673DE8493F4E8CAD1A4EC572B921BA872B31AFC3B6397EAEF9F8A6,1,active_subscriber
ADMIN Magazine,6D0DFC67B32E9922A4D0AA4E50DF681C06AE00D8D7C45B3FCF59BC78EFD22B18,1,never_subscribed
ADMIN Magazine,6D0F96222C0F395643441B2C5BDB7BE707D4901ADA0029087D5B165F023D67A5,,never_subscribed
ADMIN Magazine,6D0FED382FA996E68176772571F5F5380B52ADABD7DEBB6A68778D06E0628D3F,,never_subscribed
ADMIN Magazine,6D108969748F80636C49E03B39C5BED450E981AEFD92C116128F1F7FCE93281F,,never_subscribed
ADMIN Magazine,6D10D6E2382B3DB98DB93D8959ACBE61E02BC066C62D4A3CCDA5D54AAD835A40,1,never_subscribed
