app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,B57F14FAB125C9B536AFE4758536DAF351A97404EE857C7AD2265F3ED3B09246,,never_subscribed
ADMIN Magazine,B57F4390AB5C5949840071965D43253A182B5124BD205FF4955443D32D33B656,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B58038DA146E3E5AA0CA13398F942C7E4545D106A1CAC044D428B3BAAF80C30B,1,never_subscribed
ADMIN Magazine,B582CF3B232B76E890D119180B701BF177717C8FDB33B293B2DE4BC3518DB1BA,1,never_subscribed
ADMIN Magazine,B5834CEABA91A8BD4E2CDBFAB4FBAEDE2299D2D61A32F32B0C409E6BE75AF883,,never_subscribed
ADMIN Magazine,B589E78520F03C52F4692ACF8C647E87D8549F504F4A7DEFE23557F15B4F178C,,never_subscribed
ADMIN Magazine,B58C621FEDCD848AA033AF78E6036C2F05E6DC72432939E2C6A31176A706ECF0,1,never_subscribed
ADMIN Magazine,B58CF588CBB35255E4E1B460D675F04D6FCDF457613B40E8A5A6D2EF20B93EF1,,never_subscribed
ADMIN Magazine,B58D8FB17A14366E4401A235B959A38BE0BFD49B6BA2141B9F6F72EA8B03BC18,1,
ADMIN Magazine,B590BA30E219F9A458756E8386B56B6B82C4E46E08F5D84BD124FEC941BC77BE,,never_subscribed
ADMIN Magazine,B59765277A471AF63A0EE059E0D8A5F21041EF22A2536866C9723BA4F991F7AF,,never_subscribed
ADMIN Magazine,B59A0A9BAF0629B19EA32BA9D78BB0D2F80FFC3B31A50028A525E06215423147,,never_subscribed
ADMIN Magazine,B59A37720E205C911CE44ED5B2BE4B486B706AA97813628E596F956266DC9625,1,never_subscribed
ADMIN Magazine,B59D3BF89B4A14660FCFD1A5FC09EC47443DCF3033B8F16B6EE442A4F5BACBF0,,never_subscribed
ADMIN Magazine,B59E6D40E839488DDB4F605FF399538914C0F6AE1208E70DECB5935DEC1CC870,,never_subscribed
ADMIN Magazine,B59EF1F0330EB4E6C96CD2DE02F95C338CDBA3FE7175062BC409828E4C2CCFD0,1,never_subscribed
ADMIN Magazine,B5A1F9443AAC752F27CB20A2639C9E41EFEC9411F7FC26A04508B39E9465489D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5A75370625534B1BDCE1FE230D5E4C74BCC0168CFEDBBC93C1EBBE688A03638,1,never_subscribed
ADMIN Magazine,B5A9A65BC313B794E76D36ECBE5BAD624B0B30DC2EBD5827F102A6BF8EF29F33,,never_subscribed
ADMIN Magazine,B5AA357BA4B7DFC4654579758E686D876646890087EF4F09652F208FF4A4A9FF,1,never_subscribed
ADMIN Magazine,B5ABE5F17533F1C64F5A20628995DD210693E9B085BE65B5DCDDE94310776329,,never_subscribed
ADMIN Magazine,B5AC8E8592D15F06C22718EEBEFC901A2FC584B98ADE62D55CFF233AC736657D,1,
ADMIN Magazine,B5ACD80274F6100244CF38290F861267A7F200461336186E7B742E71126C1943,1,never_subscribed
ADMIN Magazine,B5AD6318F4E349950F807317C0F38B6358EB51FF581342715C61BCF5CE542952,1,never_subscribed
ADMIN Magazine,B5AE2C0967C2654586C1D5FECC6932723AB68018239BB326C2F8D925E2CF16CB,,never_subscribed
ADMIN Magazine,B5B054EE33F8AC55AA6EDDDE3E79873000146F252A63184DD7F76FE5983306E2,1,
ADMIN Magazine,B5B26C4F42C5CC58F3F5F3392C2ED495ECFB0037F6E631E20CB5CB301C03A141,,never_subscribed
ADMIN Magazine,B5B2BAEFFDE804E76AB520A39C20E600A0AD29A5EA84D3127DB776B584E37900,1,never_subscribed
ADMIN Magazine,B5B4C3796D9043A5FFB0441055FCEAA21FE588A50EB012619268F631D28C27AD,1,never_subscribed
ADMIN Magazine,B5B8EC97D4B7FF24FCECF7878EC5D71E3703889985548584A4F9343A37A6D9F4,,never_subscribed
ADMIN Magazine,B5B959F352FD73DFFFA4A138B5CFC4835107D9E9857DFBD81979ED78451CE57B,1,
ADMIN Magazine,B5BB465CAFDF0C7F953FBB5644991B5E9EC26769FD8C4603E9FB4416C31B71B3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5BEEC124E3F895F36B03DDE2E891FC228060A5E2FB6DECCA05FEE9191E248DA,1,never_subscribed
ADMIN Magazine,B5C1AD497DA6C418E189F0FEEBA735D70101A3C6E333BCDBCA1CF66A062F5AF0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5C7625363E8153C817AB6845D4B5A0138DB2263A693D582A615C54CBFFB4929,,never_subscribed
ADMIN Magazine,B5C79A217378AA06975A91EC87FE11BF8CB84D346E6944EE8FF2F2B347A805FA,1,never_subscribed
ADMIN Magazine,B5C8C1CE5D33EB26B1B45FF4C9062BF448F66B4229835DB938AD4995102F91CE,,never_subscribed
ADMIN Magazine,B5CA670C12FBE0B680D69D92C1B411CC52930AD64CB2FD61C3C2E114F91CD7C7,1,never_subscribed
ADMIN Magazine,B5CDBF523393475886E47E1F76E563E6A9FB0A9F94974E070FC0EF643F1EF66A,,never_subscribed
ADMIN Magazine,B5D2140A984D31A5FFF7AB83C0690C60BA2D3B59D17EF4689D0C8CECEE3E8EB1,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5D7E9659C8FB560B52C1EADA446ECCBC40CB4A04485AB8058BE9A23365F987D,1,never_subscribed
ADMIN Magazine,B5DBA4E440D81B6DCF7A3F318271DA0F456F7CE479449226C174C7D9C775835E,,never_subscribed
ADMIN Magazine,B5DD8E54919EC3BCA39C887D54CAC7ADA2F56FC2D84C611BDFFB0ABAA54E0641,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5DE6DE0F4ED80417F6F91047147BCD5D8A039C463F1064306EF878B551FB9D3,,never_subscribed
ADMIN Magazine,B5E5339144816DAA22B3A19D853D04BADECD55ED927A95119C3442ECE6BB7EA5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5E9D8CCBE66CD965F5FF162F44B19AAC9E68A42669BDEBAD59B013831EF839C,1,never_subscribed
ADMIN Magazine,B5EC3AB1884D88FB437A60E6967147DC10057E3B4D8DF829C89E7A1F76169D01,,never_subscribed
ADMIN Magazine,B5ECC521F66651EF3EE0B7381D0B237D634983857D7C166E14E8B31E3DA4FE80,,never_subscribed
ADMIN Magazine,B5ECF71C76B8B57ADDE099C252103ACB18251EC0CD3EDEF2A39BCF2AF8018914,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5ED7D021343638D99E76FADBB5376C6FC3CB188FC5FB866C0F41C843BB05561,,never_subscribed
ADMIN Magazine,B5EE39CF370234D5F3F270FFB17A3444DDB770817428F3097A8222C30E585685,1,never_subscribed
ADMIN Magazine,B5F09FD9BEC86CBE3F54ED53E83095562832EA94249488A2016FB03F2DF6362E,1,
ADMIN Magazine,B5F0BD0A8D2456675227A92F908DE06632F7E703647A957A3CA4BDC23558E6D5,,never_subscribed
ADMIN Magazine,B5F3EBB2481DE6C04B61C30C404DC4E755F01AC977DA34754250E420ACA72C61,,never_subscribed
ADMIN Magazine,B5F58A6EBF656EF30FA15471B27AF0C68DB866D7C6B9CBA85C3145FD31A85A1A,1,never_subscribed
ADMIN Magazine,B5F5934D67B0C9D0DDCC42A4B48FACA733F81E14DBABBB97F5877B93E7EB9110,1,never_subscribed
ADMIN Magazine,B5F7118AF75792477D9F234BE83715C31BDBC664C4B601E94A384262504225AF,1,never_subscribed
ADMIN Magazine,B5F7AA856C86678CFBB83EF24FBCECC2DB887846C105BD61FD0D025971309E45,1,never_subscribed
ADMIN Magazine,B5F7CE950E5D2076DD544CB3F31EAE2956A3A670E4CB925515CA38B3F48EAC24,1,never_subscribed
ADMIN Magazine,B5F90354DB54078816BF989E95D6000C6D56D267A4C464EA28D2855717B03A0D,,never_subscribed
ADMIN Magazine,B5F9EF9F5B2544B04A469CE9AF9CB6A20EDE724E68F4949BF3EF624ECC98809C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5FA235D65ADEB0F6D5AA1A1A10347F44B0FCCC95CBD1E32EB4C7112698DDDC9,,never_subscribed
ADMIN Magazine,B5FCFE60706E98A126656BC3493E8C06A5E2F2E55067D86CEC3C453146E5A557,,never_subscribed
ADMIN Magazine,B5FEA39F641AAD1A2DE9E3DB526DB1C163050ABD70C4F3A4C5D446771B265B9A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B5FFB8235273A40930607DAD61EA10B9A3C5948B4BF9990DA6A73EE1C1D8431B,1,never_subscribed
ADMIN Magazine,B600FA4849E21F3226A7B1AABAA0C3F5C300002413064BDB5FFADA3245C1F872,1,never_subscribed
ADMIN Magazine,B60577B68BBE0CD58EE3491BEEE7ACA0390CA91AFDBE5FEB0364DB738C6A5DE1,,never_subscribed
ADMIN Magazine,B60BFAA70B6DDF48D60D378A2E0CFCBE9956C959BD330ACBC2D1B9A0CE6E786F,1,never_subscribed
ADMIN Magazine,B60D38C8C2676992185F32A6010977C97F64EAAFAA208FCC24E7DD6ECF54AB13,1,never_subscribed
ADMIN Magazine,B60EF94D29A69434E0F2A419E3E1EAC40BB8895C3C8D5306A2CA9846872D0487,1,never_subscribed
ADMIN Magazine,B61103EA0EAD03A42899F2DB0CD33202E5DC0B7851C24AF99751CEC78699A4E1,1,never_subscribed
ADMIN Magazine,B6118735DB2F92C403FA95AF8EC24256081E5CA3B9F5542738457C719480DF4B,,never_subscribed
ADMIN Magazine,B6140040469FABE0CDDBDA98FDF98F658AA5914B43E4BB08A9A14A61A6F51498,1,never_subscribed
ADMIN Magazine,B614762DBD5D25BE942EEF0DC4013F6B151D31F8D78C6A7576821CA280CEA948,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B614EBF026DADBF0C05C7B9E1CE0FFD68C753603927F4ACA2F3EEB51F988EE4C,,never_subscribed
ADMIN Magazine,B6157DF50152D5EDFBAF7D8BF03EA2A8168E88A526A56B03E7D8A0493D80AC0D,1,active_subscriber
ADMIN Magazine,B6169B8B49E748CDCAE36108CDBE75A11CB9DE65BFED7E29AFB3FD0236A15DA2,1,never_subscribed
ADMIN Magazine,B617FE32CB045C2D13C163247D4B9B9CE31C40459C0DA435A0035C11021B8161,,never_subscribed
ADMIN Magazine,B6194CE5B845A1AD22A107D6B66F9DCFA93C6A668EDA2DB6AFCA9D6E3DC9F819,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,B619805B1F0316A73AEDB125986175D264210993DB49C3E076062D0BD2A03D9E,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,B6198B31711D70D2EDCED72FE31319B333D8E46001D3074EE87F7FF5106AE776,,
ADMIN Magazine,B6199C0091D8EFF49BBDD816BAFA00162654FD2C881CA914F7E8FD1B5B22CFCF,,never_subscribed
ADMIN Magazine,B61B9CEC41F45F34CA8B75EE014C0B6E32E4E5B92955B82F477C3E2EA7247600,1,never_subscribed
ADMIN Magazine,B61ECCE5927B5EE5E29D74F4B01EDAA68CF7A986CB60A7AC330F31E4E1BC8542,1,never_subscribed
ADMIN Magazine,B61EDBE5AC90CBBE7184D6F9BF043E1AEEDBD1880ACA76449874AAE97FAE705A,1,never_subscribed
ADMIN Magazine,B61F516CAE2AA276589B27222525972DF2F42D69AAEF3939269285F6232446C2,1,never_subscribed
ADMIN Magazine,B62206C56F206AD5AEA135C071B2F5303571D2BA358333F4F2512C32F66825FE,,never_subscribed
ADMIN Magazine,B6241D3F1D019FAB01530CB7B13A7451A60B9AE6CD8EE46A0E3021127AA0FAE9,,never_subscribed
ADMIN Magazine,B62458C330801BD08340FB0FB3EF30713128BC85760EDA4415131FB80196A802,,never_subscribed
ADMIN Magazine,B62800D3AED16806404C17D06A2439823A6258A264CD80F37AE01D3F2F0885A8,1,never_subscribed
ADMIN Magazine,B629EF643DDB1AFF8D7933DB9F5A958362ACBE633B88A12213A8EF28D63358CB,1,never_subscribed
ADMIN Magazine,B62E06B768ACDE1C427B116AD02B0739D79E3B25AA0BD1143A4C053D5FAB3C06,,never_subscribed
ADMIN Magazine,B62EF35D561C07574885A597CE44F9886D8CFC2826B11BD93C5EA9FC9695FC65,,never_subscribed
ADMIN Magazine,B62F84607D2319F282E479BCA57480882CC0D83E61DC558816869655AF771173,1,never_subscribed
ADMIN Magazine,B63016883181D45B16423051CFF4085657D0EDCD22FE3175040DBD20D0691F12,,never_subscribed
ADMIN Magazine,B630A6835B7F58B4B1F210D5EDC8724A32EE6BF0A7F7AD09A9450498920AEEAF,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B63338DCB1873B977B01A10A05C664F82734B6083C21D5D6436E04E485CB41C5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B63480172F188DC1D4A0110E79952F7741A308931D97A66BA14FB631C22D62B2,1,never_subscribed
ADMIN Magazine,B6348BB748BCDAC5A0224E9A6D3898AADB6D600999CCE5DDD3C55029E7DF90BF,,never_subscribed
ADMIN Magazine,B635FABF31EDD74D6A528C98E37F38813D1903D9EDC1D60823CF9B2E476DB309,,never_subscribed
ADMIN Magazine,B63664769C4359D030E55836257E2BA119123810EDAE99BC8F400CFBD1FD5FEF,1,never_subscribed
ADMIN Magazine,B637AACD1BEE0D4483F416E967817B698356439DC579B339A967BF726883E0A6,1,never_subscribed
ADMIN Magazine,B6380DEE38764F75BE83C065C6AA101D2C75FCE15A5E41CE878A12E40401F16A,1,
ADMIN Magazine,B63845E21BAD33F9696984DE523A55D59B6B9DC3A6D51648C9AF9670162418BC,1,never_subscribed
ADMIN Magazine,B638800A50069E0385EFCCA58F5167ED66FE791976FD36CC5B78D75744C7A0C6,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B638C9D0CCBEE78C856F11261B716905F4380DFC2245E41121B63B4C01065A6D,,never_subscribed
ADMIN Magazine,B63C3E41532C9C3A3FB1D5120BF6AEFC3A870A6FCA5D1A4A154465C350E26491,,never_subscribed
ADMIN Magazine,B64158D04712263ACE1ABBEFD8CDC333F30662BF74BE538991EA43F2E5A013FD,,active_subscriber
ADMIN Magazine,B6487A422A19C53A4EFF88D924507AD000A6BA13D8C5F017AE98E4FFEB91A18F,1,never_subscribed
ADMIN Magazine,B649A38CA01218575D9E300A01C7786A7DA697CF25BC8DC9983C53D56180AD33,1,never_subscribed
ADMIN Magazine,B649ED9C983CCC6E0BB49D38D29261D7547EA40B1D276DF90452C63C564B4CD2,1,never_subscribed
ADMIN Magazine,B64C081ADE3FE4B549408B0A734EA95EA307B9E4291035EB6FCAE68933954B7F,,never_subscribed
ADMIN Magazine,B65126B9A6FA5F7A7BBE987C66D1D699C712EAE712DB59BFB0684003B2E6457D,,never_subscribed
ADMIN Magazine,B653B2DD73851B609AB34C698BBA7AE5D8F76984A3AA88B463103AB2E3903820,,never_subscribed
ADMIN Magazine,B65525933B3D4C925852627091A9AB1AB951C69B7262E9C03DD8991ABDC551A4,1,
ADMIN Magazine,B6561E2D780F92FBF2198635306989185B10374715D5B726CF5E3C4F727532D0,1,never_subscribed
ADMIN Magazine,B6585C50EF7D19B474FD23C0DACE41F35258E3E3D84641C6BE3B6673E038079D,,never_subscribed
ADMIN Magazine,B6587FC3BBF887041BED13E4CB265B4CDE0E06619A6C83E13F70E6C2C1F3376B,1,never_subscribed
ADMIN Magazine,B659CCB4B0863B2CCB5AC419BE7AEAC525282D8F88F6086106DB3A9FE880488F,,never_subscribed
ADMIN Magazine,B65A31C96F75348E622705DDEB83E0F08241918DD432A4AD72016AE9E8BCF96A,,never_subscribed
ADMIN Magazine,B65C287C4BA5F2CEC4F2578D49FC4B2BE6F37A335CCB3BEF278202F729BE836C,1,
ADMIN Magazine,B65FD229A6637ADD397A4F70C1E5A4DAEED3419F0A207EB6A4A326B8419738E2,,never_subscribed
ADMIN Magazine,B6652185F310BA55A4CE2EAF8DD7BC074F72C3957D9D6F62291FFD59224C9F54,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B66A48D9AEFC6C6672577E3CA7AC810065E7AA9695F181343978485E4D0F0CE8,,never_subscribed
ADMIN Magazine,B66D6F580E7FD68B42F816D06F285864F001058D52C964E6460F9B6A6D68DCF0,,
ADMIN Magazine,B66E9403E179B306865C8223083971FF0E52F15D4CD2EBAD4A75FE1559FE5CA2,,
ADMIN Magazine,B6709B0FE12183178F36A7143EE230F2884ED49EC225456519E479A467243AA7,,never_subscribed
ADMIN Magazine,B676ED46FB88780987C6277882378F20A671A2B8213AFBF9230DCFFEB4769F01,1,never_subscribed
ADMIN Magazine,B67884FD47B0717AC68473F9BA0852A6C82B7EB7CD0C95B45B26D76200515979,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B67A1850147B391B70A3AB8EC8D197B4DF9DDFE43A576987E9C9FA8A4CAAD087,1,never_subscribed
ADMIN Magazine,B67B42874FF5E6FB0AC0567FB58FA28D31EF4C29567FDEC1972EAE4550250F5A,1,never_subscribed
ADMIN Magazine,B67D75A365ACC6E4A504DFC95789993E8CC1254C1013C30BCB1BFAC213BC54EA,1,never_subscribed
ADMIN Magazine,B681632ECDB50C244AA8A22A3762C316DB35687EE1DA5ECD0C9E6689FD8DFB4E,,never_subscribed
ADMIN Magazine,B6823A264839B8B6083A3E15985C81B6259C6BE06FE3E97DC3F9AE0D494BD515,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B684D378F47B8C0DB489B3E64FC6024ABB58C9BC916B00C5EB010CC965FF56FC,,never_subscribed
ADMIN Magazine,B685CD971F84D93BAD45EAC4BD73CC0BB580997A81DE40060A0A41F25D285A16,1,
ADMIN Magazine,B686998963E736B619A22590631CBB3CC573B271AC91E731D294513BEF742A05,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B687B412C2014F51CC6F5C7A52A875D80A5B46C06449F4CEFD3DBC19A58D166E,,never_subscribed
ADMIN Magazine,B68CD8474556B12548307FA6C5CA4189DB492EC0BD353BB49CCBF51AD6AE241A,,never_subscribed
ADMIN Magazine,B68CDB42952019BE955B2BB63C62A93394DCFA6324387EDB6788F0410A3B772E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B69294F7AAE54B4F9716E79F2241F7600953D9D94C30FBE4EA0F6E74759FB867,,never_subscribed
ADMIN Magazine,B694A66F886ACBE8772706EA44C255D79FD5E1DB0D517D8B405B2AC23A2F8D73,1,never_subscribed
ADMIN Magazine,B697F945D9CAA82BAA49C525D2524F6D9958238EC7894A85E47262874F87AA08,,never_subscribed
ADMIN Magazine,B698879B99CBA6D84E3C4CDB3982D97D89900B026556D3B76AD3C8864168F057,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B699D62F10C65F4FF200511F2C874C849FBF0CB9F2880938A622EB43228528EC,,never_subscribed
ADMIN Magazine,B69D1C6DC89A8FE829C75A630A0FAB4923D455B970C148188A88579B3CCF615A,1,never_subscribed
ADMIN Magazine,B69E84A7280BA18AC7F385ED96207BE14D36D03F6607EF5CC125DCA97F969265,,never_subscribed
ADMIN Magazine,B69ED88AD5B966074CA8F41640DD451B284D0289E2CE483F7CB248766DF33773,1,never_subscribed
ADMIN Magazine,B69F0D4B8476BB95FFDB6EDCFFC3F819575EE1C8CBD455B04D6B423ECA9060FD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B69F79122320473E4FD7949203B7B67F917918D8A718123CF8EB1A63E9FFF7A3,1,
ADMIN Magazine,B6A10C4258B2F94C133A48AA0074E68EFCDD1F196F2C10C5F604A35636DB281E,1,never_subscribed
ADMIN Magazine,B6A21436D30E491B88A5F9384198182F537A589796EAB2A9DC1A2293D39AAE9E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6A2F9F9DC35170BE6FE4A88828B4E752EBA0D0E6683743BB4D19928B668BD58,1,never_subscribed
ADMIN Magazine,B6A3A39BD486DFCCC0868A513BBE197C81B06C1781E666A6355F4A27E6C1A17A,1,never_subscribed
ADMIN Magazine,B6A4E7D0B3943F5AF26C269D91C4B8596C0489F4614F120238920421AA1B85BA,1,never_subscribed
ADMIN Magazine,B6A5E74C64A2E9CFE317C32EAF06251D12F5B3F36A3BA8AF2A3F0AB3F8FA7714,,never_subscribed
ADMIN Magazine,B6AA3D98B03A0ABD27AFF4CF036BCFE7D772C7D2DE891733B5A8C646A1B08F95,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6AC392BBC6ED73D48E7D95A0A19524885DCAC4BD3A44CCF928199ED37AA5609,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6B459FE30C815B9CF0D49CE0DBABD3C41B5E5BB6500942FF854999B878C225E,,never_subscribed
ADMIN Magazine,B6B57581E50F5BE30C1275BBFAF2282E5F65BBFF6400EBB42FD9B4A5C7017D63,,never_subscribed
ADMIN Magazine,B6B7DBC0A245C851C09A22DD397EDE512B119AE06C269700BC43268EF8DC801C,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6B83FEE3B7EADE8864188CEF331393B08318543D5C2B6C4CA0B6F3679E5105A,1,never_subscribed
ADMIN Magazine,B6B8BC1C0C2739E4A6F7C81DB890A8B8EA6058E1DA0A5FDFF6923206CD503295,1,never_subscribed
ADMIN Magazine,B6B8E75395CC6D8D3295B42D5D3A74534B1803276EE9DD8EC15A976E5752CD7F,1,never_subscribed
ADMIN Magazine,B6BEA6FD8AC540EF59D00DCFCFE523EE16DB587DC7ECEF9760534584AE3F953E,1,
ADMIN Magazine,B6C0FCC1C22561A76297C35AD6F751FB86ABE94D320015E0C03FABAF97406352,,never_subscribed
ADMIN Magazine,B6C1B692D9AD4B872A6B66B60B79E94D30A62FE63038A3B853311266511D00FB,1,
ADMIN Magazine,B6C33A8D7A60E54D78447003869C7E44D40234925D36189444851F9CB34BB1FF,1,never_subscribed
ADMIN Magazine,B6C626490ACAAFB354D1A9FE798597FA2B7728CB3B1C0365C7150FE3CFC31601,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6C6E346D6E2714A125CEA0C177E199F686A70C9BAC609B9E36A0A0AE91F8D0C,,never_subscribed
ADMIN Magazine,B6C8F669CE968F26C5F06A6A0BD5B81B93237263394B0BCF00CDC750E9DDBA27,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,B6CBDB032F35DF4BF97902FF8A4D2834C5907DA885373DD3F1CEFBF24D0C7447,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,B6CC05FE8DD10DDACFF7E6D7767F611843FF4BB7BAEEAE1CA29F53863DC03B07,,never_subscribed
ADMIN Magazine,B6CD108FF6F007FBC3CC89B44EBBAB4C2A471EDCC8C2BD49B2297A672A8AA0EA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6D07DB9D99A98064D150A45D0E6D4069311519B1B58DFA5DD5F4FFFC6F5DB6E,,never_subscribed
ADMIN Magazine,B6D19DECFDD5A442AFD710F80F607B63CBF8A2C79446805276985DD8DADA2982,1,never_subscribed
ADMIN Magazine,B6D22B7512B0BCBCF11ED161949948ACAB6520F4D6EA9162E8F6669B8A383CE6,1,never_subscribed
ADMIN Magazine,B6D4FF5BC7D4161C8BD2A1CEBFC56054AA430205D42786DF3F4E1F53D58EAF9F,1,never_subscribed
ADMIN Magazine,B6D8576B7F0D8F27E65E4C8FA22E29D7C332986D11975ABAC65D9B27B82D6C42,,never_subscribed
ADMIN Magazine,B6D8F749DCD292526EC5CC881ED0310921DC5F316F1B611A5B69CD088D01CBBC,,never_subscribed
ADMIN Magazine,B6DB63AA4B68D72231333E69065A1ED6AE8EA583DC21FE6F8CDB5CD6A55E537F,,never_subscribed
ADMIN Magazine,B6DD9D65ECAE52FBAF00908787A04C3A097E332BD629463C1E571D841C9FFDD1,1,never_subscribed
ADMIN Magazine,B6E0D9A7BDEB280F4CF20149DF8412CE242B1492212C353F4CB485F49E486ACE,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6E1E3E0A33D1AAA12FB392E0B337F39FCEF76FC117D2E62E75B95E68DAEC15A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6E6CD3C6A2ED36A95A54B62107985ABEDC6700BDCBA234E0173A2CD013E346E,1,never_subscribed
ADMIN Magazine,B6E93360BFC08BABC4BD42E906A1030B9A94D05624B54F639AB035FB741B37DB,,never_subscribed
ADMIN Magazine,B6E9DE99152B6FEA83CAEB2233DD7CD9FD32A28D14635A0209B6B9F992CFE448,,never_subscribed
ADMIN Magazine,B6EC018DD48FC872B87E4411D84B5466E4EE5AB38D5F0C6A3BC56EF223EF9110,,never_subscribed
ADMIN Magazine,B6ED2AF419571624AF2E317A7CBFA81639BCDC7269B90AFF2AD65B9B5716B444,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6EDB819CBC96D0F04BC292C3ED6E36A386E5FE2E3DA227234CC0D5A44E676DE,,never_subscribed
ADMIN Magazine,B6F04293F545D670AA9FE8EA1947B9B3CD9B5F23C6A62DF6AEE95BBFA9947E8D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B6F0AE818D3D633439E1874CC2003B4BBE625320403BB4AAAEB6255ECE67C468,1,never_subscribed
ADMIN Magazine,B6F3FE0E2F51C92111752074363466DCB9E7C2248A519C1EAA3D753327B3D93B,,never_subscribed
ADMIN Magazine,B6F64FEB5649408D4157FFD5AAECD73ABACB9C88883CAE5F78D3B9E44354F2B1,,never_subscribed
ADMIN Magazine,B6F751B009BA9411943B0C9FB1B43214A23393B049A536962B2D04801135A51A,,never_subscribed
ADMIN Magazine,B6F79E421B8D043B385589D0BFC4B64DED14DEB53852DEA0E0CB4F860B1D6283,,never_subscribed
ADMIN Magazine,B6FA62FD795BF86C6C53C196A604E23CA9FF58F3EB1BF5C38F7D5CC0A4780808,1,
ADMIN Magazine,B6FA745CFB47615950BAFDDA606A27F950B4E54E2F331D91EDA238BC94027ABC,1,
ADMIN Magazine,B6FDE96C89812F5AE844B214E17D649C0B415FAC27D6477FB12DD8F816CE6629,,never_subscribed
ADMIN Magazine,B6FF8D32113C415C7981FB6E4DA7B204F7CC1FEAE2A8C6B999FBF03B45D99A68,,never_subscribed
ADMIN Magazine,B703993377023AB9F9242235A1915179C277EEDE7150C65E6CF19DE1DBD3F2CE,,never_subscribed
ADMIN Magazine,B7048B883690D8587FAB1CB0E7004FC9D85E14541F3DC2ACBD05FC326AD6106A,,never_subscribed
ADMIN Magazine,B705157ED6D84CF0CB748FA27A5A2D8424A00E87420F30F7C50AE6104F096917,,never_subscribed
ADMIN Magazine,B7059ECFDB029475D13594CF667A1442AC262497073FE5716065306756551A7B,1,never_subscribed
ADMIN Magazine,B7075A59FD4571261A9EC70BB7D2ED57F4592D7CA83DAD893ABD2BDB2212545F,1,
ADMIN Magazine,B7094E1EAAEFF986E95DFA9CDE5EB6E0A421587587F4D2409FD13EC7569C36A3,,never_subscribed
ADMIN Magazine,B70CE3CFF1AA2213760F4BF0D38B5B2F95C13DD1B8B2DF03AB72E37600B42E75,1,never_subscribed
ADMIN Magazine,B70E5AFC76CC36876B3AA9815CB8691631E176C36BAFF8A0C15D8ED456342467,,never_subscribed
ADMIN Magazine,B712D934F236DCCF5A4DAA4AA56D24D254C1D071005993FDB9AD9698D2734275,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,B7140EA3D8BD20606E513DCA4B8C46CE27EF8C42EBDBCD15AE2262F0FD85E08D,,never_subscribed
