app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,F8ECBD65BD70F9A3031ED29CCB63FF6CABB272155D18FFFB52387D9276D93FFA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F8F2B1ABCE21278A6630BF65CDE701181ECDB65107B45486301D3DFC7D0E1046,1,expired_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,F8F37015487D9CAB1EE4D3E023292CB435875171352E6ABAFFBCF0682F45E44F,1,never_subscribed
ADMIN Magazine,F8F6142EEB3DBDF482D4D25954DBD93CA2CA73BAD6AA57926B9770B5E592E22A,,never_subscribed
ADMIN Magazine,F8FAE15ABC8F62BA80C845CB773162C352060B5088E33DFAA31BA08026BA301C,,never_subscribed
ADMIN Magazine,F8FED43DFF7F9175E4C71A014C45CDB086BD0FA7217AB11DCFE7073E4BF84DA7,1,
ADMIN Magazine,F905AD699D3E06EE4EC903C8816C6EF81509DAA8667BA4324A83E7D4E5712100,,never_subscribed
ADMIN Magazine,F907205B4ED79C77136362455A549B6F85B8C13DF373A69E8DBEF01E48461506,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F909B70F4728AA375F02A140A1321FDEC628BF66AA307697AD58EB4ADCCA0E0F,1,never_subscribed
ADMIN Magazine,F90A88001FD45CA5DA6B647CE068F3AE1EEBB4F41358B7E32AFA96471781A25B,,never_subscribed
ADMIN Magazine,F90E1977CA176725BA19C0F8D2B06FDF40E1F8FB1DA3D8F2437B6F53B18E5EF5,,never_subscribed
ADMIN Magazine,F9139049990CDE71A276979E6549812E3E4A54E152581A2C4B9CE9462F251C5E,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F9158DFFC2253266CBB3DEBD715187C92AB00DD6367C0A80881BFD16A3411B0A,,never_subscribed
ADMIN Magazine,F918C8F9CFA4A0F9315FA73E891A38CD0FB50124BB86E8A370B11B90F93E940E,,
ADMIN Magazine,F91A08D56FA3D3769EB59CC39BC68D118D277E20F7DB08D88EF44AAFB9115182,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F91AD01206B7E435C1C9856E3B99E8793489CE4453A79664330FE4963E24444B,1,
ADMIN Magazine,F91CAA960BCFB60311B4AC15DB86C5512B6B90B0BC934028F0590FD43B4622F7,,never_subscribed
ADMIN Magazine,F91F03922F61FD64F075F86B0F70EC8B32ED285F942765D19C4BBB1C8E852AF5,1,never_subscribed
ADMIN Magazine,F920F587E86278E3F5A59163C00274E642B16802CDA0DC60C58805BE55649EFB,1,never_subscribed
ADMIN Magazine,F9242AF8776A0C9225560DA9B4D4B6D5F213ED5EB7E9D09856755379E392DAA3,1,never_subscribed
ADMIN Magazine,F92482E358C0513520658C1F143779AE9B315D307BDF77CC534BB7C5F05AA4A0,,never_subscribed
ADMIN Magazine,F9258E7A28D9103873BA55E4A28EE72C525F1AC06F6AE6773A1D72445FBDCD93,,
ADMIN Magazine,F92C8B0E1586555F1958D8108CE11282B5CFF90C254E92C7B5852D63A164937D,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,F92EAF515E2B97FE1CDF4EDDF373F9B168F6AA0DF1E6BB26E33F3CC944D3CE63,,never_subscribed
ADMIN Magazine,F932B14581C0D55D562AF036D4745C674292F581EC560D1A82E00B2E19302347,1,never_subscribed
ADMIN Magazine,F9343A7B1EAFD082EED06E5555EABE57D09E8571599CBCD02F02E2FFADAF9DD6,1,never_subscribed
ADMIN Magazine,F9363D9E8BBD66E573EB9540BC58530A1E74CDA5E0B4806B5A5CD756E0268F8D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9390ADB01B9AFEA68C4333D374F6D628C5DCBDD50EF821E3405822A53A2C8D7,1,
ADMIN Magazine,F93912F040AB648F2BDDBD39C7EAEB1921F63149B88208454E0C67664E486571,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9394532F0E5562B5AC9ADC886FEB32CD2B21E897E3B96C60DB7565BACC29DF2,,never_subscribed
ADMIN Magazine,F9396C720E353E6A5346F0EE37A8C5939F7A9B9688164D81A05834FCFC580696,,never_subscribed
ADMIN Magazine,F93A6635444F36098801C756E3A35BBD474E781392B4ABC37BA9F58BC27AC747,,never_subscribed
ADMIN Magazine,F93C96D866AC460745E31043B87027B3ECF36F4C73C87A69DD945DDC54E85669,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,F93E99499EA6A69BF34077240153E03834299A9008DAF491D2277CC5ABD148D9,,never_subscribed
ADMIN Magazine,F93F32F3EA99DB73242993F7A73158E191E359126DE314526A2976BCDD006DB9,,never_subscribed
ADMIN Magazine,F93F7671E43339C724E50BF752BFF75C9A9FE4BA97139DB87EF38F04EA55AA55,1,never_subscribed
ADMIN Magazine,F941B8A28E3318443A41F9E99F61313C9CBF58125B3F0A9B1D22A6E9D1123B8E,,never_subscribed
ADMIN Magazine,F9435C5E094BCF6C2B9383B4B8759643DF81F40DD66C9923A3A41E2D34303B5A,,never_subscribed
ADMIN Magazine,F9476F5758108CE090DDAD9F98D87E9F7BFD938B6CE430A38DFF6089702EEFA4,1,never_subscribed
ADMIN Magazine,F94AC53ECB32FB316147C17BE5AF2CD08D7DBEB8F1DCFD3D7D56858E8679CD4B,,never_subscribed
ADMIN Magazine,F94CCC8C46F4AEDC2DCB4E226DFB16474D23C1D4CFF1C331A549508D89F7333A,,never_subscribed
ADMIN Magazine,F94D5AB585E8C5228EC956DDB7FC134F90CBBC3D014465A9AFD4EC6ED1C41C94,,never_subscribed
ADMIN Magazine,F94F419C7C4E5B2A7EF844420E30E5B1B6FE3B1A285C53363092CE7FFDF89FF8,,
ADMIN Magazine,F951E8224B4FCF58687F1DBD50057289098B45902CB3ACD0281A729AA2D556C7,1,never_subscribed
ADMIN Magazine,F954B2EE4F664399377E82AFACBC3271977AE77D8CB8261596BCDFBE297B9902,1,never_subscribed
ADMIN Magazine,F9553AFB17E0E576677888CA80315D7185A228AB7B08A64B65EB78BFB94D5AF7,1,never_subscribed
ADMIN Magazine,F95AFBF6129B3979CA8FEB7E88176DF957EE1587C6F820F50814D01EC65ACB4F,1,never_subscribed
ADMIN Magazine,F95B89576BF12D0BD3489D6E356F3815E0B41EEF2534F636FDA03D6C6A506602,,never_subscribed
ADMIN Magazine,F95E8F2AA05DC2021643C1F7D356AAADDBA70D89C9DFE82237EA0E788E2A3F48,1,never_subscribed
ADMIN Magazine,F95FC220216F15DCDC8398E3406F47A036315A2588464B1AC8583E16016CCE1A,,never_subscribed
ADMIN Magazine,F961920C357B6597D2409854A51E3A314E8D89B3D2B2800FA2BDF9DBB80B34E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F96771485CF62969DB438B0182E63B80B6452BDF49E41E24FE679A69E248B4F2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F96865435F5127B159021FCD7EE8A6E148C2C938F54BF7F1930FBFD36784200F,,never_subscribed
ADMIN Magazine,F96AB90D257118306C41EAEB671B08A0D0A4A445E1F7261A6114771C9257000E,1,never_subscribed
ADMIN Magazine,F9714265802F7DB22FAEA7135C52EA495AD6EB4222548355C15816540AC3BB5F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F977B254913BA6C1258CDBE9583C76EED39A40C8D1CFDBDFCB8C892EC1B97C49,1,never_subscribed
ADMIN Magazine,F97897E492B87F8656FED0F3D9372A20E10BB87B36F3D67A192F96B069214D78,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F97C4F3F3D1A68CA3279157C3AF303EE6927FAE0A1948C8C28D07817A0B27CBA,1,never_subscribed
ADMIN Magazine,F97D5210F98F666EBB06757B0EA79465BAA5008CCAC5B972FAB0E84423B888AE,,never_subscribed
ADMIN Magazine,F97DFBB87DF10336AA3A7D89F5E01B2929F2D0C006B4DD42FE36BE8825398E7C,1,never_subscribed
ADMIN Magazine,F9830EB40C04ACF9FE1FF5FCA711F8F315F58C1406B19BF320BBB8D9BF5C9D11,,
ADMIN Magazine,F98321CA1EDF41E9087EAB2F46DA6908C23B750F4D753CB907222F5D4B378206,1,never_subscribed
ADMIN Magazine,F9862812BB5B8B0837CF8BB6C4847AEE8D3301EAF45B6E2A89FCE854B5583F45,1,never_subscribed
ADMIN Magazine,F986C4E3E872224DDAEFE9AA62313E8376F29E5C7F53A51297FAD9403B1BB151,1,never_subscribed
ADMIN Magazine,F98729252779A6486B3156392449ADCF53EA5985534AAD006F801B9FA77525F8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9875BA45A1BFCD2E40A72D60461B2FE4F3230BB37055D604F18C81698E57FD9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F98794BBA4BE8CC8EFDAC128957F3574E694294991302918FA702C0EA77F76AB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F98C0A12BAF1F329B6CF35BB421FDE106DB8D54A7BFE9290FFC9377CEC93F55F,,never_subscribed
ADMIN Magazine,F98C53935786EB151386EFB95DC6E079809029971077DF3E8EB31DE1F924865C,,never_subscribed
ADMIN Magazine,F98D2912F869FDA5B6B394E35D4C7D59059F0FBB1C4974628E21239CDCDE49A8,1,never_subscribed
ADMIN Magazine,F990ABEB2D1C9CA462B71BB9A1B9AA9952FB1CF59331AB2EF2283814C7B8E97A,,
ADMIN Magazine,F9915DBF0C02EB85802A1253DF2F7A409E278ECAC2ED8CE45E37F2437373FF09,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9919DA88EA953918ECA0980067299A5C279E09F735172CD1E0C6835A463526E,,never_subscribed
ADMIN Magazine,F991DA42D02E75E05B0A26205B24621409183EFC2CF3F0A547E7C6F6E7E366EE,1,never_subscribed
ADMIN Magazine,F99587E8180BAF40FB62121DB5A38926C3B90BB472D8159A8F50F68C8FAA1CE1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F996459CE07DF263DF91AE753A5F8009E38D565BD9DA098327497F9DFC682323,1,never_subscribed
ADMIN Magazine,F998FDF50DF67766F8AF485459852E15F068670CDEE49F5A3DB333AA6D617CC7,1,
ADMIN Magazine,F9A0B7A7FF903868439251AF97BCE5F247BB8CD2787C88AA57337BEB1244486F,,never_subscribed
ADMIN Magazine,F9A1927BB56A2874A6262B6A56C20B1825B807C688F5F80E110671EF9CBF3C12,1,
ADMIN Magazine,F9A20D471842D568C072A5290294505E8DA4A88BF5AEE04891DDBDA415F41CA5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9A5ECBCA64043E50CC60499F4A3834A0A3C29E2C46AFC5CA37BAAF751810DD8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9A8E62EEC51A8BA8FE025DF912217C8DDA0B5C749E324DEC8FA52AE6AD0C22E,,never_subscribed
ADMIN Magazine,F9A9B970BFF68E04E817C59493535C2C0F8DDE91D3D0813AC81F8370770910FB,,never_subscribed
ADMIN Magazine,F9A9E3725201A10B2A9AF33B716B6D91535CEFCD14B1825316642259CA7D155A,1,active_subscriber|never_subscribed|purchased_single_issue_while_active_sub
ADMIN Magazine,F9ACF47741B71F7FDCDC5297F68570DFCD37EBDAD0697B6E73AE91342486C227,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9AE667DCE71659875A1B7330A6F544F3DDB04812E6A043B101BBE16146E8BEB,1,never_subscribed
ADMIN Magazine,F9B12285B4754712A24473F1C3332B37326B509D7C0A6389A5B31D6158A68C01,,never_subscribed
ADMIN Magazine,F9B1714C3B034F3753EEBF3DE508897B0CAEC44AE92459BD504CD144593CB81E,1,
ADMIN Magazine,F9BA235815FC04936502E975CF358CAF15DE7C440677DF43F1445FACCDCA44E4,1,never_subscribed
ADMIN Magazine,F9BFB31BA6B1B0B7D273115B7E221506678B3E65FC0934570AD5C5738408F497,,never_subscribed
ADMIN Magazine,F9C277CD60D47D055AEACF6EDE3EFAEDD19E1CDC1872F32AA32FC270A691B732,1,never_subscribed
ADMIN Magazine,F9C33B253DC659DCB31689777DE7CC8E12CD092F2557AFE8129D86B4896C096C,,never_subscribed
ADMIN Magazine,F9C5F91C83259BB901F481C7F343CDD055534199637AD7C27950126F3B5855BF,,never_subscribed
ADMIN Magazine,F9C7AD1154AD3CD12DA1FF3AAA5EE768BADDAFF8EBAC460AD581CE54C1B5BC6B,,never_subscribed
ADMIN Magazine,F9CA8E864D0A28AE377646628BEF7F7CDCD4EEE3F42F3B5869AEA95718F939BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9CCDDF14AA894492DD5A2F17DD0D3A4801918B307826FA665BACE15C93217D3,,never_subscribed
ADMIN Magazine,F9CDA121F835A069FF6A9CB90C1B0C32C495D64DBB9273CCE3B87071CC1AF3CF,1,never_subscribed
ADMIN Magazine,F9D597DC371DA793EBDA657BA085CBCB3A5E7FCD73AF4993AF1649F485FA6EC2,1,never_subscribed
ADMIN Magazine,F9D7B1EC9FBE18E24D43E1F2367AAA14E4384CFBBAF86CB8B5905443B6D6FF2C,,never_subscribed
ADMIN Magazine,F9DAE8870C8960D199AAE27FE4290A0BCEC046EF2A09BA55CADA5AA9A68EC1EF,1,never_subscribed
ADMIN Magazine,F9E0EBA4CF93DFB1EB033EB6CEEDFDA2ADB61B4FEFB5B1C11F4324488894AF15,,never_subscribed
ADMIN Magazine,F9E3A476B70CC7E9CF8F52AD89D7E92EEBC69B9E345447CAFD299BD93769367E,1,never_subscribed
ADMIN Magazine,F9E410DA071073AEDF7D08A75679A021072258C909C907FF4DCD7B0C9849B107,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9E60AD23CB70A19F789349005D58B244CBE2EBD269990D8FD26B0FC74C64126,1,never_subscribed
ADMIN Magazine,F9E6EC809E969D8BA0DD90FCF69813D9E6D5A839AF6D6B04FE0E490367694857,1,
ADMIN Magazine,F9E7B541CE04AD0EA7FEC6FFC4C186916723C28E1803BB7C9E33EFE3D16E510D,1,never_subscribed
ADMIN Magazine,F9EB30EB7C312866451937A8A8BE44CDF98F49FB36BACBE63EF9E90F7A1C7932,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9EB445AAABE207769718BDD9008095F745CFBE20DBF05765ED719E153CE03CD,,never_subscribed
ADMIN Magazine,F9EC305A39911706DC6FFB42063C40CC3410152E8824D7BC79BA4B0EA2DC92C5,1,never_subscribed
ADMIN Magazine,F9F09875F9B170470FF772B8271E82E39206459A8FB85A70E0F0F69FE3437781,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9F15456D65900E0D6A1C9BD89FF8D075869BB9FAACC432DA4DED615F59545A6,,never_subscribed
ADMIN Magazine,F9F40BEA773DACA839A1DE4502589841257BEFD97BEE35680816170083F7B11E,1,never_subscribed
ADMIN Magazine,F9F5AB892F09292463C1BCE047AA462C6B3663EF9E40548A01B7C96AC9E4C868,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9F823E509E6B41D808B8A87CD37699F1ED9BA74FD6EC2969DE9D2F2D05FA15D,,never_subscribed
ADMIN Magazine,F9F9366DB418ACDB711A5D2D6DBA5155336F01FC48898E21E7B641E2806A1FDE,1,never_subscribed
ADMIN Magazine,F9F991C2EFE3CB99C71CFA8032200982A3D765A6864761E1875E2159B0ACF56C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,F9FC78D5B2D29DC3207DF884A2E2EE190A9DB591A02871572D846F3079F989F5,,never_subscribed
ADMIN Magazine,F9FE1CA49CB462CBAC7D4DE354FA0E4E17E5C5B6F9F12A79B2DC3C81DD8EA56E,,never_subscribed
ADMIN Magazine,FA02A8332179AFC841125E1555B871A55ABB9CD83717F3A30327C5245A9C1438,1,never_subscribed
ADMIN Magazine,FA043A57404F6FD10D5B87230D88DE79B81505026922C6E95795D957BD300DF1,,never_subscribed
ADMIN Magazine,FA06071E728BA21B4A6DA8EACFA49F19C0551AC75F806128496215EEC21326C6,1,never_subscribed
ADMIN Magazine,FA082D4CAA972B048117BEEC7E8E94013C92F10D8DFA37865FA3FA5D64BFDBC7,1,never_subscribed
ADMIN Magazine,FA0CF34D2F20D4BD33E36F10EA7A42159321D4D3FFFE63E3579F703D8B0C7C3F,1,
ADMIN Magazine,FA0E166572195087CE178FFC45398D4D5592DE2E98DF522FE81EC431A542805B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA0F022418DCC425498BD6A294A81E924B4BC299194D7427C26B354B788B9EC1,1,never_subscribed
ADMIN Magazine,FA15A2C45C7CACB3C1A5B7CF9D3552B743556A67B3ABF5B0F0CCC4D67CA42543,,never_subscribed
ADMIN Magazine,FA184E7109455A14B71ED54041778AAD890ADF7F7276DE68FACCC554E59CA448,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA1B00F5DE53D89CA3B0900A2A1EF21A026B6A92BCBAC6FFD3E7963066BD31F2,1,
ADMIN Magazine,FA1BB8A58AD76AA6DAB98387CCA61BBD629447288D3E0527D02BFAF560B292C0,1,never_subscribed
ADMIN Magazine,FA1C05D214B27D4785D28702F938AD7E964CD9E6F41F6B52C9BE358DD9D6EE77,,never_subscribed
ADMIN Magazine,FA1D53521A51DD87B9132AECFAB340DC9ECDE684D87BBD6B54095FDA168D9EA7,,never_subscribed
ADMIN Magazine,FA2035AAF20F624E105489940981482B524A79444CF5A68D5494712C28306377,,never_subscribed
ADMIN Magazine,FA20B594DC3667509013C01D6A55FFA069716667E8D0B94810D7AE70CC02A148,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA20F67B34CD0E9B5F1ADA917EE3778C3CD2D0EF4ED6C147C0DFFBB7BD6D7156,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA25C5204CF8A43D5E36DD2FECF534AE20739A28492421F2BAA3443B2DDEA03E,1,never_subscribed
ADMIN Magazine,FA275EC2577F21790B3AB9554923177F2C572443B57268A51055B5B25E111EA6,1,never_subscribed
ADMIN Magazine,FA2AED0D8831705047B6E0351D7DD925EEA467D6B38D36653AE3B062F6675AA3,1,never_subscribed
ADMIN Magazine,FA2D46B292B10379CB979E686C1C6042BC4ABF340BDDFDAE56198886C1F6ACEA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA2F99AE5227639435BE4EE598669D45A64F6BBA1512D08E01DE86B5B5D5DDE1,1,
ADMIN Magazine,FA32BF2BE56655DAE1CB9B793261F0762B7A7048D9A87CE496049BDC5C95F97F,,never_subscribed
ADMIN Magazine,FA32E9C3F8415512EDFB9D42F595BA07A62AA79EB078285B99DC8A22A905CF71,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA332165481A4F4DDA685FF1B1DE70A362ABF09794BE7E720BD6BC6EB357FCC5,1,never_subscribed
ADMIN Magazine,FA361714A746908F26846E74AB3477B92EDE88A52D832B046A3B58436907CCF0,1,
ADMIN Magazine,FA3AF5DFAC3FEFB6E8B34A4899E15AD238B872E872115F4508517A27AA22ABFE,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,FA3C822C6A51A2D0E94856168213A2BE468D7C767868C57E76024E469F6C9C8A,,never_subscribed
ADMIN Magazine,FA3E15E2D3BD48CFD8259DF94C0585F2882D5469AC8DC04F4B06594A7E3E29C3,,never_subscribed
ADMIN Magazine,FA4156894D99E8134D14BF03864EA5163AB6D7A9896EB82A5D056D36BAC84779,,never_subscribed
ADMIN Magazine,FA416889DE65131CB985EB2FFAE6306BDBEA917A4632547E6F1E21456F334FB6,,
ADMIN Magazine,FA42048672A2C68DA69451E5792425A8ED98391F28EBA2436F5340C1DABDB717,,never_subscribed
ADMIN Magazine,FA436DB40716E222C8FE41D974E04AA3A79E63FAEE5DBDB0FC8D201FF3EF361B,,never_subscribed
ADMIN Magazine,FA43B4837D297AA86DA4C0AE9480230FE00190C6CA6D210B70C5E0AA88EC353F,1,
ADMIN Magazine,FA443B339598AE69E6CC32294AD4C941B562AEF0511889277B756954DCB6DF02,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA4480F1271F235621CC2D4F326D4CF82F474DD13ABFE439CE0917C0A60F692A,,never_subscribed
ADMIN Magazine,FA479438A39D10D6399FED0D86E1BE541B9335709D5344F5A1FF942A801B1DA0,1,never_subscribed
ADMIN Magazine,FA4B1705B76F2C5ABD43580860ACA3A64C246D09A89A562224E80F6279460553,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA4C41DA0412071F302BE9D5C3BF8472811B372792B107FB508787CAEF1336EB,1,never_subscribed
ADMIN Magazine,FA508A83D5EEA7ECBD38068BF3BED2AEA7AFA7B0656D5605F2C2B51D3260D373,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA53EAEA42784F85766BB23FB4D0B3190501F3F16AC3EE23FCABBE44AFEA78A5,,never_subscribed
ADMIN Magazine,FA5590FD68228C423710CC5BA7732F14FDD97E951F1E47C0A2003C798CD6F345,1,never_subscribed
ADMIN Magazine,FA57BBC4D7411E45A81191A32F61FC3C674BCAF1D895830156E3AEE28751F585,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA586050143BBE041933A8F42276E74CC4DAB1D63E5624E2DFE17912DB7A2F71,1,never_subscribed
ADMIN Magazine,FA58C86246757E8FA8CE7C99863CA7E9BFA5598D03494BF2C028EF5D544E1EB8,,never_subscribed
ADMIN Magazine,FA59A1836ECE7E14416573D70561C39AD16B6028818FE4F7E462C953E11A826C,,never_subscribed
ADMIN Magazine,FA59C04FA72C671F743A1EFC712025A2751A8D7A20916C80E30283D4E5CDEE83,1,never_subscribed
ADMIN Magazine,FA5A71F825C23A5A26815F7861BD53E9E96E12B7780B1AC62CE7C04BCD180F3E,1,never_subscribed
ADMIN Magazine,FA5A9C5B4C8B0790F64800EE1A243C44122D8A65B21E5124AFFB185915A3B8FE,,never_subscribed
ADMIN Magazine,FA5AB0D46B704642BB92B53ACDC38688CC17934A56B9A1DC405A041113152D78,1,never_subscribed
ADMIN Magazine,FA5AE76BE7B1DFE1E345CF0897BB8AB7C48424929F20CA3D86EFAEDC106EE65D,1,never_subscribed
ADMIN Magazine,FA5B7AAC8A5DFB8B6DB33E956A272306A5B5103D20449972AAD733C07D724CF9,1,never_subscribed
ADMIN Magazine,FA5E75174E42DB6B145D78F924E681EF9186432EAF2F23976B3033F1DBFD41E5,1,
ADMIN Magazine,FA6346C16C96D18A7EC338C11F9D2117CC92D299FA2C6B4FEA53FFCA5F4B2DB2,1,expired_subscriber
ADMIN Magazine,FA635A56BE4BAF8C68BDCEDCCF574FF2457BE69502EFA578CDB5F28F172D6CC3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA6366C9ADA8EC5C43D4118C41B3EC6FF83132781589036D31D4B66A0D589307,,never_subscribed
ADMIN Magazine,FA6422965ECA109E6D52C039FFBA3F9EC1D2ED5C3489945A72712C0FF526AA5C,,never_subscribed
ADMIN Magazine,FA685C4740041EC34A1DB9DB8FF55BFDAF5DDCE0BF3F1078347EBE1C084FAFD9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA6A075CCED57AA7B1E4A667E5BAEB6CA7D4AA21B4D56696139E7B409B3B171F,,never_subscribed
ADMIN Magazine,FA6C2E6B35BC18970171430CF45CAA343536C9E1CC2596A96D7D997F966E7F31,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,FA6E00C6E5E56FACA735E8DB8C6E4222DE33946B0C988F9A570E4A814D3DDDE1,,never_subscribed
ADMIN Magazine,FA6E983996BE19C96C0BCFEE306E4342FBCDE03E71523FEB4AAF5742020DE3D8,1,never_subscribed
ADMIN Magazine,FA6EFAB61AC2F448952BA255C1FF762CB32DF41AA81B5CCAE52B5F64E345ECE8,1,never_subscribed
ADMIN Magazine,FA6F8F06E0ACD3A64D147C23A65DF0DC3D8BF49C1333349D7C80F9A22A9E47FF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA7081BF9B2C7EA71B664F9191ACB488B3C57935E34CC3567EF0F4ABE0F93320,,never_subscribed
ADMIN Magazine,FA709F492E567D8FE3694F237A83872A6C3C340EC2F7602DB5023E907114DD46,1,never_subscribed
ADMIN Magazine,FA70B9CC67D17540DA7499F86D7F218CA9AA1213E034B0DAD0F5AA3684CEAA8E,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,FA7B275BE255E284E0C4B56F4741980BEA26127C4362574A72DC9D80C9133782,1,active_subscriber
ADMIN Magazine,FA7CB079A69E21381E275604DFDB25F186CE8E17CA296A621B84F5AD7D474C44,1,never_subscribed
ADMIN Magazine,FA7D26997E410D4B9155109FC07D9CF018B2BCBC7F618F0E5F6F8E6D0D80DB73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA7DB27485AA77B7F1083639A0E87D2FCC66088EC52AACDE61AB074F93ACBE6E,,never_subscribed
ADMIN Magazine,FA7E19591D00EB7A1AC955FDE6ABF5DDDA98179EDD64E7FBAF2AF7CB4C3C7817,,never_subscribed
ADMIN Magazine,FA7F844DCE7F8130D5EF60FF93529A5D42C7BAFF8763BD1F88127641550ABD78,1,never_subscribed
ADMIN Magazine,FA7FDEF1F2A55A30193C66DF4600AC75C589F9CD555AE690267F6D817873EE5B,1,never_subscribed
ADMIN Magazine,FA802A0D089F7A4CC3521A43BECC6EA9FA14734262CA910052DB0E1BDAC8F5A6,1,never_subscribed
ADMIN Magazine,FA80895833C255AEC02185E423C53B15FB89ED854C3F3571C17C8F246D32802C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA81CD73CBB4844550CBB560A3E4BF782B4CB014EBBBC94EAD2FCC328F8F1CCB,1,never_subscribed
ADMIN Magazine,FA843389FDA987E61037B9744C2848104F89F1184C44900540458B4E7C27B8AD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA8728F60F5310DF65670BA4CA2C60D282495A1857490FEF2BCCD8A6FF259A8B,,never_subscribed
ADMIN Magazine,FA89F5E27802C29114666D4BF8665F231C7ACA217F47D254F41B5A47427F46A8,1,never_subscribed
ADMIN Magazine,FA8C636A612CB036D37C767204397151B73AF00CEB98534427A6E5CA38174A2C,1,
ADMIN Magazine,FA8DA05BAB324218EAB8B866B179DF1F4CBF0BC6B13689002411CC87FC76ED44,1,never_subscribed
ADMIN Magazine,FA8E0AE28447E73D226E4335B2C3C6072A88C708A57D0D00B66FEA338A65513E,1,
ADMIN Magazine,FA8ED7F6DC17C6FFBA8C4F8361A9B852EA9F61635B9BB2298BB55CEC73DE02D3,,
ADMIN Magazine,FA8EDE1857EF505D0FAF859F6A2DF1C465E91EDBFE7172D59CFD3602A8877777,1,never_subscribed
ADMIN Magazine,FA9070E0D3B6919FD68F7A8BD954E1D85FDA684B876437C1DACC704745DAE971,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,FA91B6EA6F17D0F8D175EC608D6F07F06317D1DB2B00544C66B46D4313A83761,1,never_subscribed
ADMIN Magazine,FA927E4FA4DC0D7C894192E7BCFB4197581C95CCCC775B45F0542166178CA729,1,never_subscribed
ADMIN Magazine,FA93AA4B45B1422BD23075142DC818C46A90C0A7AA393A975E28773FAF03D3D0,1,never_subscribed
