app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,1A25AE0401E8BDC72A3CAD758C2B6FD45D6605DCBAE7D909BBC752D6B374BA7A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A28134D52FD8BA8998628810B550AB1E9DD7963E32D51BFEA381A1E0E993D10,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A2830D6CB5BC9281254673CE351B0FA6A26B7D83C692A6EA33F00EFD5300A20,,never_subscribed
ADMIN Magazine,1A2865AE5E048823E2408D62BDFA5B4766D2BA4F5807B9BDE81509281CF4811B,1,never_subscribed
ADMIN Magazine,1A2963258D38BD72A33E13308A96B076BE2020399336AFF6EBED8EB3EC2C875C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A2B87F73C9CDA05F517C7AFBBE9A438B0FA9961F982930A94C07CD9279AE41F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A2D01C3546601B4A67E598A279466EB88F99039B3ED11373129A7D15110565D,1,
ADMIN Magazine,1A351F31441F0D0B6172675FB8758BF1326CA7ECF2777135E67F165A22392059,,never_subscribed
ADMIN Magazine,1A36F6664A6711FD931791F4094E741BD03649375B16B1B12BF48193D5C9BF9E,,never_subscribed
ADMIN Magazine,1A383404DB8875E13438FA28D96A2E4E232322709FFC454485D39061B3AB80DD,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1A3868F8E717E02946D86A9EC955DA4D9F4CA7BBDC6715B10CF95687A289474D,1,never_subscribed
ADMIN Magazine,1A3968C95F509702182972946B78ECA1E6DC409597C9157E36EE4A376F7B1C5A,,never_subscribed
ADMIN Magazine,1A3A2AED518927E864AFE470099E015886B969820E13B736D42BE74D70EA5BA3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A3A99482E895A1C1481D9AFD58D64D47461A04ECD84EEF93A147E185DA779B4,,never_subscribed
ADMIN Magazine,1A3DC27F0B4DDFD805D6EE7A0AFF4B827F83A19386C32E17E7A059827A9FFAAF,1,never_subscribed
ADMIN Magazine,1A3E3E0A2A9AF01DDA66034E30A0F03D55153685900BD3CE9557D3E01BCC1B05,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A3E95E58FC05DC5180233A5D644B1FECC528FB7CAC9D1BC95267756C4C57699,,never_subscribed
ADMIN Magazine,1A3F0140707B841A117AF34FC90E406592CF7FEE3F5C81580D54670359746BBD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A41A1DFB6A9A3B1A49D7FB81FD269519D5358719644FC60D28F6850B6E10A18,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A43B5B70C9B8399D8F7F973EFE6AB8DEEC9830BEA36BF5813ECDB4A3C404C72,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A44A4540E28F800271ABBECBA23A9A9058B495527527EE3AA7DF1425A9E4E37,,never_subscribed
ADMIN Magazine,1A46771521244B243A716F5EE5ABA722331B5F6149997FC9F9E3AFCCDCE0D4EC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A47D21792F9B2A55E001B4E5326A987324F1E6677E123364D6F6B9AF940FA94,1,never_subscribed
ADMIN Magazine,1A4A006C01D0FA7D82ABDCF9BDB1B0E0C6CDE36E217D9BA011E68DACE4E06ECC,,never_subscribed
ADMIN Magazine,1A4B85240C097D56CD2E59DC1CB042C583F8C6A7EAE1851BBEF0041143F9E12B,1,never_subscribed
ADMIN Magazine,1A4F148787E19BEEED9D0288B2D34BA36BE4B90D68B0CCEDF1033208F6BC3903,1,never_subscribed
ADMIN Magazine,1A5053FEC71C05E5482762C143F915C1E00FF0F89311496319416D63166DEE2D,1,
ADMIN Magazine,1A51A246F436F8626C87673F72CAFCFB745D80D7B84FB4DEEA9DC6370B383EB3,,
ADMIN Magazine,1A51B6122E0D602FA069906D56DCED9A0BEA9D884A3CAB28983B52CE14D41772,1,never_subscribed
ADMIN Magazine,1A566EE7A595B11B97E2CCEDBFE1ADCD1FA68F025EF41B8D3A67D4CFC0F0ED5A,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1A56CCDF3CAEFC15082053C3E6104EACA2DA32E36088D9D4D0ADF1E98ED13591,1,never_subscribed
ADMIN Magazine,1A570EED4D349B9087B1C459ED0C0822591979DFB1BBF23F8D75BCBA310ABCCC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A5B0D1221CB14205C9B493650B90CD70FF28A525C521D0F5E41F9E176E6D8DA,,never_subscribed
ADMIN Magazine,1A5B8FC8AFB4690FD6674194280DB3D503C9DE9DBC1A3C7C9ED9ADA47E7C0D0D,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1A5BA8225844654F961EC9E66736A7D5CAB2538264078E893A61D7695BBCA582,,never_subscribed
ADMIN Magazine,1A5CDED8B9B4C74CF56EBFD662BCF96170D26071571B77E8F3AE05B7DB52F36E,1,never_subscribed
ADMIN Magazine,1A63160AAB7B021BB6DFB5B479D5C6DF059DCE40083A4616EA3E7375FAD56FDE,,never_subscribed
ADMIN Magazine,1A639968C65C77E168289CFF8E5298E479F2A03FB6418D18C3F8ECFA8CA53013,1,never_subscribed
ADMIN Magazine,1A68408C26903EFB73F1DCEDDB9D418814553F1E341AE7BDF850D19AA3D7341D,,never_subscribed
ADMIN Magazine,1A69B6B02B7A00D96A490196C796B8BF401D834AD71603BD0FA445AA2763DBEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A6BE25A16290ABEAE70B2AB2B0EC8C1F5C5AC444A654F0029234BD98D48A921,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A6BF667F81F9D0E820A4017EA52C7DA0969E99CB90A3667B38C2E2A3A6C9F7E,1,never_subscribed
ADMIN Magazine,1A6F8CD2D3A7D5D7EA550D6A1D0C77A419A92DDA5301AD8432486E6A76C38C20,,never_subscribed
ADMIN Magazine,1A7013CEA0D4DD8773F0D1DFD0980820A0774B26B17535FAA9918406AC1BBAA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A710634B6AFE8648A21D73CBBB13FCA9CD9165FA1462506DCE2F4240CB6176B,,never_subscribed
ADMIN Magazine,1A71FBCD13067CCC79E2CDB834A9CF53037DB844C0E8E1A1F30AB342C544B81F,,never_subscribed
ADMIN Magazine,1A72628A778BD16BF55CE626B904DE2DE4F5AB4A0E5798F8E4FF19131D77004D,,never_subscribed
ADMIN Magazine,1A74674513F9F1B794A3470663B036CE49EE27031002E0D35E2BBAC816A64944,,never_subscribed
ADMIN Magazine,1A755B353973C2DB752FA99800B35887578DAD44C25DD3C269E4003EE2CC9913,,never_subscribed
ADMIN Magazine,1A75DB6693BD457837917610A65FF96A5182D64055FDC10C55308FC8F9B96F7B,,never_subscribed
ADMIN Magazine,1A77B8FE561916A24AEFE08ECB082B1690AD7F64DD2901EC11EDD32005F44F4F,1,never_subscribed
ADMIN Magazine,1A787AE3316220596BADA4EC64BB9508AF405FCAA7F4FEBB9EC7CCAD4DABFDE7,1,never_subscribed
ADMIN Magazine,1A7BB75DCDC36637BC31F4A4BE28D0D801CC794A58ABEEFBEF147D3A84E988F4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A80541A69F2FE91AC7D3DE47B66272C607CBEBDB98AFECAEC07FF1D4F777FF0,,never_subscribed
ADMIN Magazine,1A843391188172F97465DC37339A02FEE899158D31BAC9D49A1DCBDC2C0BA616,,never_subscribed
ADMIN Magazine,1A86799AC9A78FC00FEB2882D3CB51656247505F8AAF958FBB7BA47BBEDA15D4,,never_subscribed
ADMIN Magazine,1A86C708A8D27341966078529EAD0F6EBA376BF6ED90AE388D3428E88F5EBC17,1,never_subscribed
ADMIN Magazine,1A87E84211E1C634AD388B4690CFEBCB2158DF2E49BDEB357916B1F270EACFA1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A8B02E3AFF4B46BC73EF498C6D1D8AA778FEF0FCE30B1789BE69328F470EA85,1,never_subscribed
ADMIN Magazine,1A8D29208D443304536FCE48CBC0AA06DBE37EFAFA4717AD71942BB3147ACE01,,never_subscribed
ADMIN Magazine,1A8D4935C57B005E11B0DFC0AC264C2B33A640BF4FAE4C79B0F6A0DACFB86204,1,never_subscribed
ADMIN Magazine,1A8ED3AF553EE5B04EDE7FF27FDC15688D0FB4BBBC021CBAF500733BC7D5AE5B,,
ADMIN Magazine,1A8F8622579F20FBFB54A127B0AAA18CDCBC66EAB2415AD1434957BCBBA316BA,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A8FA3D394D495846E93B45B09B04D3DB32923CB6C391D452BDDD808479C0023,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A8FB0D09A578A424E65D3CAC2BAF7DF4B7ED9671627385A6932EA7769F9BB8B,1,never_subscribed
ADMIN Magazine,1A90C6A9AAA5DA86436BE840697A939230EF6C40110EF05C3D7688066A7EF0D1,1,
ADMIN Magazine,1A91E97771D4E1C7AB13B99B74D9FCF0D5D6152441671140CCA32F477BA248E9,,never_subscribed
ADMIN Magazine,1A931516E90302D66FD4F47B88F016D11794D479C13C06AB287B711E7EC45D7E,1,
ADMIN Magazine,1A942D3B4B6277C2BAFAB57C8ADF03792A6741CDC6F9E003CB49A0BECA1238DD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A95B21DDAC3223D3B7B3229C4DAC924BF99BC5275B7DB6F608E66381C8EE6BE,1,
ADMIN Magazine,1A966FDD9307CDC8176B2714F4B1DA8325A7349ACBB175F41CD1AB3EB7D932C0,1,never_subscribed
ADMIN Magazine,1A97FECF479287DC5D7E34B3B7D75C61F46F3FEECD8F6204C1E1234A7A49677E,,never_subscribed
ADMIN Magazine,1A9A1284BE075135E0ABEF5F8B4B1390865A92D688BC79F6DB44A54D921A469C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1A9E39783B031230750229DE9A87237F5EE28DC57C636DCCE1FFA4C66566676A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AA47EA18A1EC32D021778FF1A7A49518A30CAC754A2A0B631B7461FD3ADB9E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AA797128FC1EB429C900F239B461FF7C4EB0824F262B3178427967E8A526CEB,,never_subscribed
ADMIN Magazine,1AA7BC8C9573DDBD90EE7FDE84FC850386B8DD95E99BFE2ED34A2BF6965986CB,,never_subscribed
ADMIN Magazine,1AA7ED2E25A4A916966F8AC6A150A1E761B788177E3F9979CB937D2FF701C1B1,1,
ADMIN Magazine,1AA813DD7DD63A31F2CE09D7E83AFB00CB6322E0661870F089E071CAF85FC678,1,never_subscribed
ADMIN Magazine,1AA956967F40BD5F55336CEC3710680890266E8944B6CF47B0EFE7CA5BD6BB56,1,never_subscribed
ADMIN Magazine,1AA9C735D288D73C64BD311845D34E0DD12A6EB28305A218B2F68B196CE6654C,1,never_subscribed
ADMIN Magazine,1AACFBF5143AC1B28DBF21B571E6CFAD762E1B22C4397B3F1A2FA8E5430A9A18,1,never_subscribed
ADMIN Magazine,1AAD26E4DC2D7B327379AC2C9B9E03E6132735775B8A6A42F77E9D498F34DBB0,,never_subscribed
ADMIN Magazine,1AAE71EB3520A33E3E4AFBAA347350AB780D70718B3FBC39B72B401EF71D5D47,,never_subscribed
ADMIN Magazine,1AB3FEE04C8C06E80E257DAA297206E8DDB760D9D948E97B115DAFF2954D3518,,never_subscribed
ADMIN Magazine,1AB9284201A6288299A7D1C54DD12642DA0CBE0607A22E002ED4AF1F08BFD1D4,,never_subscribed
ADMIN Magazine,1ABCAB1E72363430CDFABA26886AB6671A66BB9FBEA8EC9CAA28241DC5ECD060,,never_subscribed
ADMIN Magazine,1ABE17723EAB7C0D1256C2EA3D2EAD12CD376892986B5E10A7888C9881585A2E,,never_subscribed
ADMIN Magazine,1ABE4B16857021E4038E76CBA54743E2768F81A242BF2F307828BB21148C769E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AC07BA54F9C2FC11418096A19B195AC65CE014F27D8E041701CE04809D43577,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AC3B225115D6F76540179F15689A2D47DC9C9149EAF76D3AE510654F23CED25,1,never_subscribed
ADMIN Magazine,1AC409538E2E1DE377579B86C772184D634CAA8D68F65053A7855F3A5CCC26FF,,never_subscribed
ADMIN Magazine,1AC42F654166C3459128F725EAB90FEE37E0E451934D00E822F11D4D1D84D933,1,never_subscribed
ADMIN Magazine,1AD2B87E36AC2C281C48B464BF5F71AC9E4AB474142043FE880D18203472EF13,,
ADMIN Magazine,1AD6641BF6F42D646633D5B31796ABE8A1DE8AC12191023AEE5B72CD1F598A33,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AD7CE153BC9D8E3EECE0A4A789640C9DCB638DE7D7FC81FECBF51E64CFA7A5A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AD8027DF4CBDED9CEA5D2A0E750F57E167741855B45B7D1C50DF34BE9939369,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1ADA551A8DF6F06A273FA3BE352192F6EFB040D5148DBFAE813CF39940145D13,,never_subscribed
ADMIN Magazine,1ADB4A81D926B9BAD1BAAE5F9091A017ED6F39DADED1238C5A15C446A1CFB1AD,,never_subscribed
ADMIN Magazine,1ADB6DDBEE0C2BDDB08BAB8CADDAEB9D93F3C057572EDDD80E0128E45D9889A4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AE01103549DC4FD37EE31C35F5D64D23841CE6C1CB6E692DE2424BCE5BAC6D6,1,never_subscribed
ADMIN Magazine,1AE1D90C1C28FCFE422B8BD064585B52B60E9FFAEE4439E95B139A10727E4310,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AE2383A395AD75820CD6B960EAC27E32004E868F40D8C6DE6E04D3A7AA8DA17,,never_subscribed
ADMIN Magazine,1AE49DED829B15D57B37260D1C6A63690727C1A53294136E6F1CE9FD1A222BD0,1,never_subscribed
ADMIN Magazine,1AE4A98876D3BCBA133574D4ABCDB3848F64884B778A347A3C2FDA7B9452A3F7,,never_subscribed
ADMIN Magazine,1AE55E52A38911DE78B408449BA626544B0F1959F1CEB10509CA0A44F01CAD28,,never_subscribed
ADMIN Magazine,1AEF4EC62D2A891C3C313C9256DC44301017EF70D4BC5C19F431D74EBADF6051,1,never_subscribed
ADMIN Magazine,1AF1136B5F06FB10413005A353122E586B93A96C855AD5C4038F61AD3190A4D8,,never_subscribed
ADMIN Magazine,1AF5E6725FF61DB51F66D0ABAE94738D9AD8F05A5CF1EA510F1FFDE9A161D7DD,,never_subscribed
ADMIN Magazine,1AF88E09368FEFCE46FF11DAC28BE3D3AC5A6E40720678ABEFE5E8B17A5E75A2,,never_subscribed
ADMIN Magazine,1AF8DE461B876AA4BF0348091895BC77FB992E69CD540DB03FD32D40AF7D1D9B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1AFE9417448546FC3BB2A1C3C1656FEC93E0F401B213C6B12A6274B685DECAEA,1,never_subscribed
ADMIN Magazine,1AFFA3EAB2D6F67481D12B4979DB9753946040078AC77C1B16B5E4C2521699C0,,
ADMIN Magazine,1B068A5AEF9EA7D7F9CE4EA6EDFF06F34F4B32A398D7CB1468242419E0FF64C4,1,never_subscribed
ADMIN Magazine,1B0A872652508FA51BA084676E4FDD2FD4D0E2E22A8B9244FB6D45FA53E1BACB,1,never_subscribed
ADMIN Magazine,1B0B909398731687086BEEED430B812E54119358CD73F6ED32E9A881EFDA99E3,,never_subscribed
ADMIN Magazine,1B0E0B36E051AB2DE938F4B11C7C99E976E637E84C5F804219738907245EE2FE,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,1B1289339E785F9D3740B568908FF3F72ED5CF37D0397F6F744BB4F4B6AA808F,,never_subscribed
ADMIN Magazine,1B13248C0BC0F52B48E5087660AD7EF50AFD026E5924F00F430BDFC5D346720F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B1AD5C87EE195708221DC556A8246D712B94BB60AD52745531A7B015AF8A750,,never_subscribed
ADMIN Magazine,1B1B4EFED835FBA90D2D7EB3D0915B185C0C3D49033268F2B51FABC23E2C2CD9,1,
ADMIN Magazine,1B1C2F680685139691E7FF16C1F8A0A09FAF9F26F61E494F43FC2AFA0D7830C1,,never_subscribed
ADMIN Magazine,1B1EFA657446455FEFC9A4B5DEAA6B200D7A062089E9B190635E7644FA87D3EB,,never_subscribed
ADMIN Magazine,1B230E4E29443C50F01E6878B8202CD333E9E945878748F63B30F58436447070,,never_subscribed
ADMIN Magazine,1B230F2672DD46D341D3FDC11EA63F93F9C71724EBFC4CBA46C8D9CB74838304,,never_subscribed
ADMIN Magazine,1B24CFF4FD1984F3A7398535B599882641E7BF87AAC0FF6712FB9B09A68DAE66,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B24FC355727B1BC20D7A838AAC1F5D6C405829A02D998D1F19C5104426E942B,,never_subscribed
ADMIN Magazine,1B25498FC8CF6AE511420D3D33E9C1497A774455311815C75314C44D91751E04,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B254FCB58413B40A9054DC14B9292AD6290DCF6910F07B074C679825BEF804C,1,
ADMIN Magazine,1B261D394A04D578DC12821BF765FA20E153AB6F9DD48045C0C964C2A303D058,1,never_subscribed
ADMIN Magazine,1B2782ADD270D79A700F18161E4B60D3F146F1307CCAEFC8CEC3CEB229D70472,1,never_subscribed
ADMIN Magazine,1B27904F771819ED64B1724FFC90B0D044517D825E73463B901C03D98FA728EB,,never_subscribed
ADMIN Magazine,1B27EEB00A999C63BB2A56FF47A0D195B78B73AC4D7A4054450BB4A101F1FFD9,,never_subscribed
ADMIN Magazine,1B282BE200817DC062805DE8824C6DA850A2E64A8D7C9BA94A99CF253359DEC8,,
ADMIN Magazine,1B2B6C37EA080562CA4616D58FC605696209350C01D7D57D826C528F8FB9A07C,1,never_subscribed
ADMIN Magazine,1B36EC31FEF06C5B2B28F281B402782F14BDD7CBD5E8ADBDD87E600D5E62401E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B378F45CC41D1A1BFBAE6D6192002505D467AB741880F97259DFBA0AF5B868C,,never_subscribed
ADMIN Magazine,1B3B98A7BFDD62A4E8260FED9518F391542AE9AB5EE040748246BE4561B2446C,,never_subscribed
ADMIN Magazine,1B3EE59454F89984F4D99A812AB1308C13971D787491BADE532F9F43CDC45FBD,,never_subscribed
ADMIN Magazine,1B3F38CDB863EC1DC03E3472DE6A44118F6093B9CB54A10750EA74E17BF16FF1,,never_subscribed
ADMIN Magazine,1B43594C7F9495DDC0E09FAB61C912B98059CD8100461CB1A71A9B1829799D90,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B44C55F254CB0612CDD834C3B2A449929C1558F89A06D0455902730AC90BA34,1,never_subscribed
ADMIN Magazine,1B4628B424A435D359627269E04168212BF110C04EC159478AC6625CBF10B460,,never_subscribed
ADMIN Magazine,1B46CA0F2111B6D7C4F6E80B7D8E55F1F3F22102985C02A7A58A10148BA4B324,,never_subscribed
ADMIN Magazine,1B47870C4EE26AF9C2AF874B1A23B15C3340A34FA49AC50E014FD0FD277F6797,,never_subscribed
ADMIN Magazine,1B479075CA3C9B381410C7C51C3ABC3EE12A6056646B2C98CA06EC7A0DD3A1B9,,never_subscribed
ADMIN Magazine,1B49F131D4F56A866A7021B01CCC6ED90384768E833178DC44E829621DBE31BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B4DAF8AB3F1134AA8A24F4AAA5FFCCEBCBDFFC8AFB09EA899032079532CADF9,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B4F450564FE5226ECFBFB389BAB2AFD32DB2BF06D56AE1DAC2C0E7A1FF1CA14,1,never_subscribed
ADMIN Magazine,1B506E18ACC90E619E18927CB97852E12A3F8D3BB8EE1A4F6399917950BA07C8,1,never_subscribed
ADMIN Magazine,1B51393F5264EF0AD23F0D271F6826139E8ECF53238CA157826DD00E0C1A8DC6,1,active_subscriber
ADMIN Magazine,1B51C8BCE447AE1233E7A4D27ECFF2EAF455C8B7400C3D8CF23087910E827DA2,1,never_subscribed
ADMIN Magazine,1B52A83E108BBE1146C0A55C59C995F5FA8396853EC3983240169D7D02476B47,1,never_subscribed
ADMIN Magazine,1B5936CD79E11A7032BC87ADB057BF0DFF2270527100838CA8001C480BEA65E3,,never_subscribed
ADMIN Magazine,1B5CFA062EA4E63B08E2D19F871FEB2C1DEC2231C36A8D7F60B4E24FF12FDDA6,1,never_subscribed
ADMIN Magazine,1B5DEED9E1607D2A9E0DA21AC414F549F2C40CD3ADE63C180619AE82E2ECFAA4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B5E357698FDB4AAE563B55E4D3E277F1C873C405A78BA6785DC037F4A58069C,1,never_subscribed
ADMIN Magazine,1B5E80CBE4A1C65281C8420F766149A120CCBD63388B8BFBEC70F6FAC99F4AAF,1,never_subscribed
ADMIN Magazine,1B5ED57979E20D09BAF5F2E536B10D8B55CE51203CEF8BAAE0217EC0A1C4CD35,,never_subscribed
ADMIN Magazine,1B5FCA5BE0B5F23F72F42480C281D4DFD8F853F3F7AD0153281137334C477915,1,never_subscribed
ADMIN Magazine,1B61D36F0E6B2DF295E02487F642BEF909AB333526AC75D5E228347C7AA47AF9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B65435CE0151CB6ACB93000D7E9397FF73576E9462B846F0991FBBF6C1684B4,,never_subscribed
ADMIN Magazine,1B66958E8AA1A283905F3527D5146BCB674B637383A431CAFAD57F158CC987AD,,never_subscribed
ADMIN Magazine,1B67DF7681ACAF9B648082437C52D6BB26C403B82D52F5C2FE6F8D19FB08C3F5,1,never_subscribed
ADMIN Magazine,1B69B38F294C41DC948122E2DE0B5897B19567E74AFDBAB05F758F3BD406D6BE,1,never_subscribed
ADMIN Magazine,1B6B39968A0B1614823C2950611CEB97E6D3ED5F204DD80F99C66822050CF6A6,,never_subscribed
ADMIN Magazine,1B6C2EFBCB4F1294E7D91E38A311DA8BB82E12D7DCC04E8741D9AD8A46A59ACE,1,never_subscribed
ADMIN Magazine,1B6FC6FAD5C40A157ED16BC205C6588418C83766201A35B96066D9FFB7694E31,,never_subscribed
ADMIN Magazine,1B72684F82A793D6F15A746BE7A2F2DFA1FBDE61977C725A968A9D026B7C81F6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B778A69F2B35A2B973687FC9CC2E08ACE3362C0A258AC6B0E1012A7A813FB24,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B7ADCD0022A21472685582D60B51DD4C2218986EBD93B464E8AF9FF3DBBAC1C,1,never_subscribed
ADMIN Magazine,1B7C48A6D3A039FEFB0C3DE2EE2839DE525D046CB2C66066D3090BECF3A1FFF4,,never_subscribed
ADMIN Magazine,1B7D8A92411B27D0CF7C68E1875355A646DD1B7EC310A63D4C9E39B89D28CE3C,1,never_subscribed
ADMIN Magazine,1B7F8C9C1B4187E6F43B950C0A7C638445DAB133074CA6C3ED6368D234D1015A,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,1B8005C2700862132EEE23BD4FAF887430B723BC2ECC10E1F468E6BD06BEB936,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B842B97FC10C67C0C665F6BBD13C28085291ABFA42BF6D5E470A83DCB13068E,1,never_subscribed
ADMIN Magazine,1B84529D96481FD9CC9B548BF0A19FD0535C8F9B5EE66934BA13FF76DA511EBF,1,
ADMIN Magazine,1B8AA7FF33E4499A7BE0A403D0456DB358009DE053FA71FFE5FF47F38C99EF99,,never_subscribed
ADMIN Magazine,1B938E5624BE9589CD62E98831CD955B4F828460E295BE2EAB38BEDC89F948E7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1B95ED8139DA09D9480D3DB13D5743C1EAF066DF1B91D82C2A1A4F8078FF4826,,never_subscribed
ADMIN Magazine,1B9A056BD6633E8438E3CEC2C19CFCF31C3EB1DE90E60ADE84D697CCA2ED453B,,never_subscribed
ADMIN Magazine,1B9AD853BAB04A615DA1C2F07E7DB88DC11468910F83A658276D44F8EDCE9D5E,1,never_subscribed
ADMIN Magazine,1B9D81AB42E0ED0C1909D1F1BBCD65F7D8FE740294B6BD04E54E2E3CB6B7C377,1,never_subscribed
ADMIN Magazine,1B9DD0ACE11E7F6CC94E83781FADE48A8F6286CB8EABD8A6D08A4D5717EBCE85,,never_subscribed
ADMIN Magazine,1BA222A413436B4C06EAB684146B17B0A0239938957107900BC9230FD2E7173B,,never_subscribed
ADMIN Magazine,1BA2EEB331A57C43DF392E873472E34F9721771DF90BE97BE102B8BE9F105B69,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BA50B596E46569BB6F939CF582611800500899FF81735329D6F235E73A47EC3,1,never_subscribed
ADMIN Magazine,1BA537A0D045BB3BA929F7C3CD8090726AE800B0683B6A07BAC6A180B069B5F3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BA626C659B209F333F054A664389083F0C28A614EE44D5C520FA1D01A5EB278,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BA857EB0A0F721455EA75423D0C63717FA4B6224A0ACA6F81248485621CE248,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BA9118279A04C7295FF77B9B511C1C5B73060BF941DC222D2F06675CC41D57B,1,never_subscribed
ADMIN Magazine,1BAA34BA7B5E39E43A1FD9C948AF8A599AD00A76282AB83FD5542812931BDA82,,
ADMIN Magazine,1BB1F930DB30F50EE35E30E8CE5A913961A1CBC33AD4CF30F349CF4B31D86114,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BB2792AA3A01D13CA21AE2CF9A3596F42C72CA38B2BC59169690EA4F29AAF85,,never_subscribed
ADMIN Magazine,1BB43F3C7F2EEEA3E16E3811E1791D32C4EFEFD1C796E3E7DEBFBF49DD7E0A6B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BB445FB155C5861F542A9CAD659E6A6F72495EECCEBA776F68DDAA9BEE50136,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BB52089E4C6F5075661C9847C486CE66678FA6915600B1190FC211FC270C448,,never_subscribed
ADMIN Magazine,1BB7F45B35D2B5F94EEBDF0D4BE4722F19F18F65DAD12D70B8709D12B97C16BA,,never_subscribed
ADMIN Magazine,1BB83A1389A56B914987F1FD669A671B8532FD660A60E7B90E0278A14967BED0,1,never_subscribed
ADMIN Magazine,1BB8ADBFF7812E5FDE6F794C641F02586546C6AE1DF13CBB5D64FB8A9432203D,1,never_subscribed
ADMIN Magazine,1BB8B4AB4C4EA4BCCAF868B7ACC5B025480B2CF4D11FE4C42EE5BD981C75C819,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,1BB95EA968585484730B6D5DC73411C9F91BACD586E162BC6C7022537C5F1640,,never_subscribed
