app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,63F13FFE17BCDD242B1C24C50314322042B5C87CCF2D9CECE5BE53A05D48316A,1,never_subscribed
ADMIN Magazine,63F2138CE0709E751C01A97DA0C8CDD296449358164F3808A0E3FD653269CB41,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63F268935FE576E628A9C8A5E36637BBE3DE8DF1DB21350E69E69E2661424E5C,1,
ADMIN Magazine,63F33F913DE7D1215E60D3F4F9717A0C17A160CA010CEFC3ADDBE5B57CD83C2E,1,never_subscribed
ADMIN Magazine,63F6001542E81DC7528FFAFAC7CEDCF65BCEC3BB73E0B3968B82793269671B74,1,
ADMIN Magazine,63F81FC72387E2656DDEDADED75E24780F9D3E049CE027F6A2E6E3F17E9E82CD,1,never_subscribed
ADMIN Magazine,63FC9AE295450DD9D31CE88969E49B74299FAD0336007615101EC114026404DD,,never_subscribed
ADMIN Magazine,63FCF47017BBF079141030D053CC7820BF69D588B8C6D97555E53CCD988B4531,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,63FF3F0B20AA3289DAE25DD8F0FD8D40B4B61866A64DAB14975E537B93BB5C85,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6403A3168C130FC4F0CE7B3175A63944006DD317074E0FA4DB36082CF1C8766F,1,
ADMIN Magazine,6404E92582E5DEB5CE89A43FC3CCBAC5A8B2A272532B6D344F677D10C47C56EF,,never_subscribed
ADMIN Magazine,64051998C2187B2E15A0F5F2853A6D8D262C0DF51FF60AB4DDC23ADA08217638,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,640670664063D3BBA3DE5CBDCE3E29CCB97D960174BB4A993494F9D3D77ED21E,1,never_subscribed
ADMIN Magazine,6408939F9E4549574CD47976AA757DD68F7D80AA0B30CD1C0FA327F9BD46130A,,never_subscribed
ADMIN Magazine,640935159227EF75712BF90914BD09AE75B2423378F7F812D9BC53EC27077D03,,never_subscribed
ADMIN Magazine,640BA6BBDD845F8ACFD45A6C69E667550E7E5771DADED95BE9842CF3B6059D43,,never_subscribed
ADMIN Magazine,640D2C7AB4D18AF0A0090DF946AFB6810ED8DA59B5482C15CBDF418D3530FAED,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64101109D31E4B38F49FFA221C33CD69E7CDD56A0D1110E6387384BF7EE8B342,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64109A2F8B28554B31182C39A5E3ABA23560EF77E74CE5E8D3C6A4C9BDF7BFBC,1,never_subscribed
ADMIN Magazine,6414755F39FD7703BD8AD1DF82EC95FA681D766E0E91188C2B0A31F2315E7F6E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64151DDB1094B6F7EEA66B755BB3B75E212BD38F9707F055A591051ADDF0026C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64187395223F8BF4B236A100851EC62BA5CF24F8BE66536CB49B4B130A3EB563,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64199A04C12D093AF31616E1A13FB86058183D49257CF7DF14ABBB5185F30305,,never_subscribed
ADMIN Magazine,641BCFE13140B566AF2D87B6DC51ACC798C79569D39D4944507160518E63FC7B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,641C26C0CEE1358B4067153F6D497F45825B5FC33DEE061F680DC64742654396,1,never_subscribed
ADMIN Magazine,641E7746DA4D6F58FA70A3B4C2058FF8BF4E53A3529E3539796AFCB0D6F377E8,,never_subscribed
ADMIN Magazine,641EB31F898351DA6D475585D68C1588EFFAF4E9F9D3591C2EA840D03CCA8987,,never_subscribed
ADMIN Magazine,641F94F2DE28350141791BD78436F93E080555FD665A16CDEAC64A71B23BE192,,never_subscribed
ADMIN Magazine,642174B2B175815F4BF4C6D918390E3817CC65BCD7D8C441A171150055486F0E,1,never_subscribed
ADMIN Magazine,642413E8132FB3B44DD79F140C5035D6D206481158A508F438B66A7B7ABB7D6B,,never_subscribed
ADMIN Magazine,64243114C753335C2838ED357549FAC1DF3E4CFE814ECAD910FC8FB56EA051DF,,never_subscribed
ADMIN Magazine,642625373C9B9F70C15C3A69EB749377AA144DDAAF540D65B9595CD810A885D4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6426F3FC496A76B5192493E1142DCCACBF60FBF72FD12DE5FFFD80BAE1E9B171,1,never_subscribed
ADMIN Magazine,642851BA6F75BF89D6A222570124D3E1B90AFBF461FAC10776AB9AED9B8D08FD,1,
ADMIN Magazine,64296BD76B97C1B055A62C81C8018CCED57D04FADCAC6A0E32D5C58D90851BB9,,never_subscribed
ADMIN Magazine,642A8B351A7F722058B219F666580DC62CE87B6D773F24FF2A4F8B0485D6EA04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,642F404D3C10B4DAC3FEA5A3F3106FEE1231904309319512E1478BF2C6F987B8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,643084494071B46237A4429011E904ABA449EE1D3119138BF094F7B8D636FAB3,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64309506E726CC5714F97E3B66FDF2AF11A331EE312B399F4301FD32ACE84CCB,1,
ADMIN Magazine,64320EC1DA698CC7950B5124E3A84640E7BF37FB8015F082E6863D964369ED32,,never_subscribed
ADMIN Magazine,64332D0CF1CDB8F11D38008B6533379AB98CFBE160707E6574364BD011A4982C,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64340E4E83E5DA46698518A9921E5F105417E968F0130B03D96808DB7C19E3DE,1,never_subscribed
ADMIN Magazine,6434F55D935B9547556A545ABFA97BF4E8AC59F991514A14A0A525A603E9BB1A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,643630A5AADDC79CB12853501E76062E6402E8E91E30B4419E6287CF9AAB9BAE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64398E9931CF9893906F949E8BA6B49E6EC7121138886F5097B25D6DE0EE41F4,1,
ADMIN Magazine,643A1CAC29D6813534876A61AAE94C4D56DA63C3713E19F85AC2C1C831E57683,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,643FCC34CF38AC54B491B67F1902AB60B05E91E1EF44E0CADD8EB4EF7ACA048D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6441456E80BE95AFAD8F3817F2A90DA81080F5E5362047B6C77677E30B91B079,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64419B1ADC1532F91455EC48A659592A5215964462197A59C7A62F52E9447DA7,,never_subscribed
ADMIN Magazine,6442458908F654DB6175B54D84952C05127300151C87878100097467EBCB1E02,,never_subscribed
ADMIN Magazine,64471E6D69097D1A7B8498805292355E786E6E19A0AB4EE9CC356720D1A77F71,,never_subscribed
ADMIN Magazine,64498D8CE47F6FBD62A9F443608B02331AB6DED8D00334D00B30FF046712E4DA,1,never_subscribed
ADMIN Magazine,644B1DB2D1AD2A63EAA9D35A1DA09D571BE43C2FBEB5C15B75618527918B799E,,never_subscribed
ADMIN Magazine,644B8615E5783CF5B1A8913C0869874100CD98BFF66A4F30DE9B972730959E16,1,never_subscribed
ADMIN Magazine,644FECE07A5FAAF60CBA1B0B7DEBAF611C89C6AECBD90F03339F830934E5AB05,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,64529A2F72E82A4C5DC3082904535123EA41CD618EF09CC8CE2F151613A5295E,1,never_subscribed
ADMIN Magazine,6452C789564CD77F7AA9E6F867E4154D57AEF9F408D398922C64EC222A446326,1,never_subscribed
ADMIN Magazine,6453AC5C5CD4AB5BDDA28DA7155B9B2D2EEDA80CC63AA09F1AD707BAB4A45CA7,1,
ADMIN Magazine,645686230DF5CA48F3907888EF807E5750BDFB97B5617BD0B458909B00EAF009,1,never_subscribed
ADMIN Magazine,645814DE01AEDBAB9BD54213EED841FFB079EC0F18AED7BDF962AAAF6B2E048F,,never_subscribed
ADMIN Magazine,645836963AF21DC05326205317EC4E6803FCF92D4CB193894F254E0152F36683,,never_subscribed
ADMIN Magazine,645A4D4F401FE4ED2AC0A6887082FB44424711E706805B80AD6671940C94C797,1,never_subscribed
ADMIN Magazine,645BB8D9EC74FBC23E28DBDABCBD3039314450AECE43B98807836B127C79E768,1,never_subscribed
ADMIN Magazine,646072AD82DD84668B0CCB8CE425B4073124614219EF65580E391DB68C3FE0F9,1,never_subscribed
ADMIN Magazine,6461443B441DA514DDAA7F621436D2B300A70B57099A18A758518207F97B7911,1,
ADMIN Magazine,6462876CE3F3A3E7151303C37B99DD9CFCA7A501A97A78EA3BAA5ADBF5FE46E3,1,never_subscribed
ADMIN Magazine,646418826BF6F1E4971DFCABF9B8B87285E95D3017371A35445F15DCEDEFCBD7,1,never_subscribed
ADMIN Magazine,6465522C33BBB4DFFAB1BCDB808231AF5EDAAE5BFE0BF36FEE2A42B7B6AE2BBB,,never_subscribed
ADMIN Magazine,6465CFF431A963F9B78E527D46B53B54DFD927A8BBE1B8032C92AA9F7A90487E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64680954592088D3B4A05C63DC1E44BB9C5BB61788F4C453F30CCFC3B47BDE48,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,646948A19BFAAB275E0B6ECB6F2304DE91707A78E1C8A832DF44858A64E84EC1,1,never_subscribed
ADMIN Magazine,64697CC06F06AD8FC9AC587FABB2F93C696729B25A38D01A3C9E43B7F03007E5,1,never_subscribed
ADMIN Magazine,647246E878C65C7CAB59E4EF54864B1400C0DA428C21A033EB50118290127910,,never_subscribed
ADMIN Magazine,64731731C3105A03883719051EFB8CCDAAAFC9E34ECB1B4A7CDE96B9070DD08B,,never_subscribed
ADMIN Magazine,647355160E2BC81F82E5EA7C42322472967AE76123D3BB7099CB3AC1D6F14C6F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6473C3919252B4C0294F043CDAAD57B202D9203F104F7A752805BA7B0FB92894,,never_subscribed
ADMIN Magazine,647557671518AD677A33AB11B6BBC48ABF856F01BC43FA1A5CB2EBD29D920668,,never_subscribed
ADMIN Magazine,6476A174C5DC25F536EDD2B89EF10EE165FB7DA57383D51D4985EF6760504C56,,never_subscribed
ADMIN Magazine,64782CBFE22B0F3451DD17DCD5B911885B99DAA133D3709A189F33A3D883164B,1,
ADMIN Magazine,647E8221E241835A4D57D970A91C776A88EAE663F77B2B0915B6BB42579A86B1,1,never_subscribed
ADMIN Magazine,64805110F0AAD89BBA86136E79861D8823AC6DA5EEEF685416D3B303B41FEDA6,1,
ADMIN Magazine,648369004CDFDA77E6319E4AC493FC1D6BE649CBA68B76077760F0E3C0D9B118,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6485032A6E93ECF188CAAAEA10C5D3ED5B9A69D611E163D2B702008905101AC3,1,never_subscribed
ADMIN Magazine,6485346CDB80A6E899920BAFB00C1334AF05C47100128113BE2D56206069BCF6,1,never_subscribed
ADMIN Magazine,648DCE4FD06EF249A4396375B9004C1C6E3474D9D7DE302AF825D1235F3A16F9,,never_subscribed
ADMIN Magazine,648E2E541E266F316B956BEBF463391AB8203900B9FC95074D39A2F21A3F5D3A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64901B55C9FF5AFD066DE86D34BC5462CB773F0C6C3D762580CB7AA7FC0AD677,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6490288353011C68B6A22A81D41E4651DFED44B33B551FD9FA8F32B59B4BB755,,never_subscribed
ADMIN Magazine,64915B27B4D9CA6F0B3E238DB4FF08FB0D9FFF2C86F5EFC4574B3DAE929FE964,,never_subscribed
ADMIN Magazine,6493A997BF6E1258ECEBAE2062EA483717AC0C576DEEE92E9D7E7D0ADF1C44BD,1,never_subscribed
ADMIN Magazine,649D8153FF9541CED1697E1D2BE2078D52AC979FA2D9DE50CDE03989FE8CF805,,never_subscribed
ADMIN Magazine,649EBE573F4E98B0390A6535ADADB83120C318710A7653644366D5EB183E1958,1,
ADMIN Magazine,649FB1E51DEA98605553B3D35894B41ECFB3093B2A179E444F04ED99FEA16FA6,,never_subscribed
ADMIN Magazine,64A0831352E62C174A2FEF519C02E0CB402DDC9C8DB7211E2CED672A4F8F4819,,never_subscribed
ADMIN Magazine,64A1C9DDC89DC10FA8610C874E3927B3CC8ADEA777E6D03C6505093E6F681E11,1,never_subscribed
ADMIN Magazine,64A20120163FEB51584EAEA4586359E38700821CFCBC38AED783FFF2AE9DB4D1,1,never_subscribed
ADMIN Magazine,64A867B54B099E9936F606C88338D01D54CD7ABBFB12B305E7D67B9A4420C8B9,,never_subscribed
ADMIN Magazine,64A86DB076312219B81A41F64FE645DFA0E2B59F0689D596EB0EC881C6319CD0,1,never_subscribed
ADMIN Magazine,64A8B22D6148B3417318D83209D812D7B85F2ACF80C2FA307E38714EF10550B6,1,never_subscribed
ADMIN Magazine,64AA44B5FE93F6EABDCA9BF3F61D062C0B77E9329E3A2826E1B01E2CC003FE4D,,never_subscribed
ADMIN Magazine,64AAE275EA3A03266221856DF67BD7C030615DAAE4C0FC10B37A6AD0A6C5C801,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64ACB09965ACDB8F0BCE4C49728A244283DA20E5DCF5D939BC053D5298D33283,,never_subscribed
ADMIN Magazine,64ACEF4CBB3DB86B0E3D8C9F17302007A438E7E206B0ED9A400579082777F3DB,1,never_subscribed
ADMIN Magazine,64AFD00C27CC99A8400340A8ABC17A62F9979ABBBF3E45F336F9B1267E4D557D,1,never_subscribed
ADMIN Magazine,64B03C36244515D4A7450428FEB4C285F163BF40A1166643E5A94F6A13702862,1,never_subscribed
ADMIN Magazine,64B09CAE18419EA86AC01E4F3C25B8298A4ADAA0530BD65FBF1058EB673AC67D,1,
ADMIN Magazine,64B31C17B60ECDD6F6CAB3344F79438AB7617CA3848FE6DC838C2FCD341B56EC,,never_subscribed
ADMIN Magazine,64B3383E0E3496D2B5D825C5003B81A89045F4CC255922EDE028F3FFB6E339AC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64B66E773D15D6EDE5E2517EF0E7B4F98C31906566E915EE7A7AB02DECF3E109,,never_subscribed
ADMIN Magazine,64BFBD67AF5B43FCE287F6E297E56675895DF579B3206170882C243D589DA84C,1,never_subscribed
ADMIN Magazine,64C773B7FF66F6B5C1B15DBA9BBE1836E61D98EA2631A11E5145A476714FFB56,1,never_subscribed
ADMIN Magazine,64C7C32AC2F1D5D05DE03A0D55B74F53A40D2D248DF24655546E37524E25302A,,never_subscribed
ADMIN Magazine,64C859A691F2FE7F2EFADBD6C238A38EF03F9BB610506D6A38612FD00A799CB1,1,never_subscribed
ADMIN Magazine,64CC98B6B294DE33766AB4EE68A9F4871FEA41EB382B5908A1BF5D4483313928,1,never_subscribed
ADMIN Magazine,64CCD41DEF7040FC2020D4A3F47FC10D914F920B3FEA0337A92440624EB4DFDA,,
ADMIN Magazine,64CD68761144B99675EF6069CD6ECF2AE39086094F318B2698CF895136F77A7E,1,never_subscribed
ADMIN Magazine,64CFBCB00A07A286738373EA1FD9990720C11CCE1FE8374CEA9363CD0A2C847F,1,never_subscribed
ADMIN Magazine,64D6B51D65AA62D064DC7D3CA6DD0ED94B4F5C9FC01BC81982256B2D46102DF1,,never_subscribed
ADMIN Magazine,64D754D0B5930FCFF3CE6CEB4C5206C180A5FBC497C55DB683A37624EDFBB447,,never_subscribed
ADMIN Magazine,64D8C11DF8EE0202A0741E17D2BD756FB132D2B58A5A08CC231FD12C632A9346,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64D963FF461935DFC9D412F4A83F2E345055745162121ED489B610A4ADDACDCE,1,never_subscribed
ADMIN Magazine,64D9B501C238F33C9C0CFAF3FBB81660C1314369399292B25E75DC5E595C8F0A,,never_subscribed
ADMIN Magazine,64DA8A5B3CDD11E4C0062B5F183890EC20788B6FFD07F685FDDBC82533062D35,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64DBF011F05BFEB84F8E51C206A9BAACEB0A815D13520EDB4A86E1567999F355,1,never_subscribed
ADMIN Magazine,64DD956864231BF81951F8976A7E43C767297545B53E41E977E0BC22B85797E8,1,never_subscribed
ADMIN Magazine,64DEDA426D8775647A2F31551C2FAE6069CCE2585106198DE53B06AD3D22A21E,,never_subscribed
ADMIN Magazine,64E00DB28CF0E7416435930B408BA28CFE05DDF17A94CB2FC957AEA8EDE49549,,never_subscribed
ADMIN Magazine,64E04301BF60E8605F60136824B7C7EE07A04043183488C7632AF312934B949E,,
ADMIN Magazine,64E1DC49F3F113F6EF9978D9E87BB40F0DAF1709ED578F2E4C06748BF852E34E,,never_subscribed
ADMIN Magazine,64E573B70DA3C87F4AAD6579554CE75F0F11C72E6AD21741F1E1A9DE9E5F25BE,,
ADMIN Magazine,64EB05D3BE89F7E94F95C39DBF50477760224809227B826FF8D9EEBFF0286ACD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64EF592CF810DD61C2221C39D98C2A2CC96AE4DF360438F725A3ED308353AE21,,never_subscribed
ADMIN Magazine,64F3B51D9F757714C35F17B65BBACA5D6CA11F14AD3DC7813E022482C4A45BC2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64F450158C5BAA36A510A858741A3A67F99613B80B58F066A8C36DFE9A785C4B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64FACE59E3D1FB321E1F6E1331488E17EDDC8B56FFCF572F2E85A2589663C149,1,never_subscribed
ADMIN Magazine,64FC549931289AFD2A56E9845A874DFD513E71257418565B5A0875415E2D81CF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64FEB791DCB67349EB8E9EFB434F19A317328818B3F3BF4497FCCEBF3547724E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,64FF936FD3C351D83D868C62F777985BF0C07C51128FF58C497E5D2ADCDF5D2C,1,never_subscribed
ADMIN Magazine,6500A10A03EB2A35491BBA027C8B61EB716194CF00235372B95E41D32476374E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6501A13F4957C2B54915C5399C3C6474AA8EF123FE80683D2A99E76FAFEA3DB0,1,
ADMIN Magazine,65083691C30B24745C6584FE2600F1F71C4E13A30C7510B653762217F9CCB685,,
ADMIN Magazine,650B63DAB0D7A2CC8D2429CE6B301841E13CB0EAAC6968CDF4F044E9E98CCCAF,,never_subscribed
ADMIN Magazine,650BBD620B29991AF213F7CD689D2B4CBA80AF3C2C59ADBE9D3564D512CD74E6,,never_subscribed
ADMIN Magazine,650D1E6882E4D91C4C41DD9A16AD42FB90BF7DE587DDC445D998AF72EB74CF96,1,never_subscribed
ADMIN Magazine,650DF8A0FEC320BF3A849AFD5158595FC2D69DD140C405C50ADBA6609F564FDC,1,never_subscribed
ADMIN Magazine,6510E8AAB7BBF05BCF52316E29CA73F057B18ED5949858445DDF662E519C8BA3,,never_subscribed
ADMIN Magazine,6510F5093543F801CDA9C35C4657F5E64FE95AD31A20040AF295AA32F24872FC,,never_subscribed
ADMIN Magazine,65110BC21ADB00B68BEEC9A471862EB2B4EEA4E4673EFCF3B7E4C6027BA39233,1,never_subscribed
ADMIN Magazine,651199D463D943B4FC9FCF9C5CC5BE7EAC44CDC784B404626F560F4DBAA48149,,
ADMIN Magazine,6512014A438AA10F17E76649AE401C4400D5AC05CA310A9820E5A315D34F46E6,1,never_subscribed
ADMIN Magazine,65123B614FCBAAC6EAA1B88131B4A722DFC652E944B4E4F3985FB3076CA83EEE,1,never_subscribed
ADMIN Magazine,6512439B99B7096149F0E63A69180CBDEAE6927FF0CF26BA238D8ACABF9D87FB,1,
ADMIN Magazine,65131D51173F6D37894F7E7EE8BF3FD88CC3A09BBB191BE507D88BD5C4B12FDA,1,never_subscribed
ADMIN Magazine,651367EE498E6C2F163896C5AFD073C6D343724027242B6FEF63F1F1AD508FD7,1,
ADMIN Magazine,6518A1DA9ECE3772C77205EDDB19F2722180CD35F8138C5D2226F4800213CF1A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6519B79A9CFC03E245AB592DDF984ACC3A2711FFF9A621370A859C00130F546A,,never_subscribed
ADMIN Magazine,651A39DB140795E8777AD712238128903CC87E14DB33713D7789A601207F9DD2,1,never_subscribed
ADMIN Magazine,651FB818ACE07BCF23906BE512EDE8CBF4F9FBDBC3EBED864807396EAB4389C0,,never_subscribed
ADMIN Magazine,6526DF2DB7504654BFE5DA52BEA234692405D2D89EF93B01D32FBDAE760E622C,1,never_subscribed
ADMIN Magazine,652725619BA3301DA57499FF83AF0607E37E3A1BF8250446E4B5FB2028753164,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65275C10E8D03F7FAF64DEFF4FD61BBFAEBA7CA0B01104E56C1C489FAB59CD4C,1,never_subscribed
ADMIN Magazine,65294551F793CB73199E07AA483EE733161DBDA09AD48DC81B76BA6187D23683,,never_subscribed
ADMIN Magazine,6530B3B2B7462027528D7ED772797712450C124709C31505608DCDF8A79AEE52,1,never_subscribed
ADMIN Magazine,6531A8293AFCF8C0AE23088A49F93478779DBB570AB82682FAB33F4FB77F77A5,1,never_subscribed
ADMIN Magazine,65322CBF58902145639EF52899F84BC19311F7A75126B5136C80F6F1606E54B9,1,
ADMIN Magazine,6532D15A1F757F0FD23CA5D2D24BCF469C0A6F9948A2F0412309DD863B524048,1,never_subscribed
ADMIN Magazine,65348D81975320466B3C0943EB5754A629BB4D48E99DF5C54727143E74E92FAD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6537338E6BD12C9E9B410DCF49C6EA2962056E62B9F8E07CC8750D5F17C2A07C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,653899ACCA0FB1314EA08A26600EA4CACDE73F236A4668099075BA0AFE5AD174,,never_subscribed
ADMIN Magazine,653C0493DDE0A7CB123DBABCC152BD2F40B69979DEB370B3EF58DCA08C85D505,1,never_subscribed
ADMIN Magazine,653DCD4CCA125559BD441FF8C76A03E3E28127B76B9849AE50DE2744E39CE268,1,never_subscribed
ADMIN Magazine,653ED1C9972C311F375A56F619E79C79C249067EB56282CCCDEDC526786A7753,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,653FE782F749C2E4C710077BF6DE3AD4E7DDB9FC47A88F826B8D73507170F68C,,never_subscribed
ADMIN Magazine,654065A0E5C859EF0D14356DF04EB135EB1EC1C347A5DAB87857AC54DB6A123A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65411EEEA14913A8298BAA4E304735310505CA2E2E7894F45C0820EAFE9DDADB,,never_subscribed
ADMIN Magazine,65415733D232A79DA6357869E39AFD578DD7BA41237050E28D37769BE84C0FC4,1,never_subscribed
ADMIN Magazine,6541F06A9BFD38D80C730E3359B7C40B514D82CAE8443659000A4D952D11FE81,1,
ADMIN Magazine,654204A47E89BE5AA135CDDAF8C19EED90AF3220F39326F2A039A0F0AFB3FB65,,never_subscribed
ADMIN Magazine,654241E5FE2D043630F50AC0BE16AB4229D6A5E3482BB09D11DC16C7A82C5184,1,never_subscribed
ADMIN Magazine,654594FC02AC7FEAF2D08B96FF74DCCED35DDEC0A67701B128F91DADAEC76802,1,never_subscribed
ADMIN Magazine,654640AE6DF7DB6D7806D979FF30B638BDAF157F2561022A4F0E20ED7690C5AB,1,never_subscribed
ADMIN Magazine,6550D667A78C83C68E10780B08695067BE822E8F52FB50BE002944A335526110,,never_subscribed
ADMIN Magazine,655137A60C6AAAE7121C53391025F28757241B2923A6711E9A049CA0C0FC8781,1,active_subscriber
ADMIN Magazine,6553A94EA313582E02BDE877CEE6A281009BEE5012A82974000211A93329A3BE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6554022B726381DE01015B6A1A57A97C812E390CAFA91E04C70A9CFF45FD49C3,,never_subscribed
ADMIN Magazine,65548E2A50D17F8C5916F93C697C6F47229F8FF960A199DBAFDCA973749D6294,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6555D622290379B83ED715FA5454A471AE324FFAB75A438AFD5E57BE8CF9070A,,never_subscribed
ADMIN Magazine,65564CFB23589DA7E9322176B399EC6B199EEEEFF3BC64988E81BDCB5728B0BA,1,never_subscribed
ADMIN Magazine,65589717B3763A8FCCF199004DC47A68FB389C78AC2A16B5DFF56D7CD5F01D58,,never_subscribed
ADMIN Magazine,65594C9F1D03430E1E3F2DFB4D1F964851B9852CEDB287D8DAA62C36F697C128,,never_subscribed
ADMIN Magazine,655B8B563E90655A55A9A203B42489B157BA934F8874C20B70B0D8DE2C938ABB,1,
ADMIN Magazine,655B9BED05FB97BF4ADD9FACBB876D9F8C6F51F77EBAEBF1A90BA73BAD248F1F,1,never_subscribed
ADMIN Magazine,656083EC22DB254D8D060AEF876728EC1F574F2BBF779CBCC1AB80DB18CFB811,1,
ADMIN Magazine,65615A078FA6B3E6CF6E7050B07A3B9CEB26F6B6782449F3479BE08EB33F700D,1,
ADMIN Magazine,6562598307AB81C3510BA0172C74DC2AE0E4C69949CDCAFE984C274D7F84363E,,never_subscribed
ADMIN Magazine,65640A2C3CB14D97662A0FB497ECABEA3D3AB6445EA34AC565DDC17DCBD4B4DB,1,
ADMIN Magazine,656562593C0EF637A2B867817A74988F8B5B8883E57652024B293E10D2FD8D7F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,6567306D7738E69FC7D796BD2E07A95C872D20E82AD8899E8C5ACD350786C0C3,1,never_subscribed
ADMIN Magazine,6567A7E024FB9E058E780EC2EC47DDB68D6CD7ACDC0529B80090723B13569771,1,never_subscribed
ADMIN Magazine,6568902E4D8821CF3115BF2569003CD47D107428BD519516F21B3317F7C51137,1,
ADMIN Magazine,6569BF07C7B3D05841156281B299EB142452CE1DBE8ED12FE7A9F75BB1986956,1,
ADMIN Magazine,656AFBD49BB879D8582CC449C8AA43FD52B5521CF4D20163C65DEC6A4FE1BCCB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,656B753610387FCB980BA7D5CB2636FE775723D70EC9E4BD5C5948D02C52B723,,never_subscribed
ADMIN Magazine,656B7ACBD77E5E0C25CCCEC234E991B667DCD5E7E4733255B5D8641EC2991D89,,never_subscribed
ADMIN Magazine,656E99ABEE8EC66559F6D33334856C71BFB041F7E6D16E722A13BDC0F52CB797,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,656EE39245BD9E5ED1C50BA84E6617EB71813958C823A3AF484D28B166216F98,1,never_subscribed
ADMIN Magazine,656F482D23D0BD883AD0688F52E6F231E5A5F9157989126420A3789D2F732394,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,65712FA8E949666894EE009C715240A8AE7903652EA4239CE5248ED8466179D6,,never_subscribed
ADMIN Magazine,65718BA9592C7B390FC8609E220D83289B6DA6A571AC3BBB7E506CD8F6A681A0,,
ADMIN Magazine,6571C1E41B313374170A17C63017E5F63B46F1ED9A19A619D6A7C2D0F59B9677,1,
ADMIN Magazine,6576B3C03009D627B72B6161A8B95D4D0B45416AF1CD77F6FC5CB8D919DE45CC,,never_subscribed
