app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,9858B743A7C77F6E46C5224E63F58FB7C2102626F99A4D3DCC28D3C7D13CCF3B,1,never_subscribed
ADMIN Magazine,9859AFBC7CC6868E245714890973A0A236D87C6FFDF6D8238D5BF28343C882E8,,never_subscribed
ADMIN Magazine,985A8020B2E0DC8053EF2FDB4637599F300035D111725BDCEEF1D3A594D5ECDC,,never_subscribed
ADMIN Magazine,985D4C1CF94C9B462F19F7C1819B47E30B671E81C9FB623B9B709DA0B2FC163D,1,never_subscribed
ADMIN Magazine,985E7153C0209B9781BF147B65305421611165CA8643D355819C1398C3CFDC95,1,never_subscribed
ADMIN Magazine,985F84406782CD495EC94B526BA24F89FBF7E0B99989DE054AAB2F35C4C552E7,1,never_subscribed
ADMIN Magazine,98620A5AAD1E3889ED3439C27751F850155FED7461834FC743468533C93A8F04,,never_subscribed
ADMIN Magazine,98634604013B192EE3A9C85A38A42E6E641149B24B8FCEEA48153FF05E7C79D9,1,
ADMIN Magazine,986550E861EC5B35CC584537C84BD189738E60A64B107F485EB2D714227EE88B,,
ADMIN Magazine,9866DBF3E51270221492E428E5AFE1EE6A1BFA671F08F14EA2EE78A0A642961D,,never_subscribed
ADMIN Magazine,986754E713526A4E36D8C79EAA8DF7300736DB0E75BC9C66A3680882808953A4,,never_subscribed
ADMIN Magazine,9868545E4103CE1EA73F9AD8B7F7FF608CDB7441D646DF7B8B68B27C483908D9,,never_subscribed
ADMIN Magazine,9868AE127A961BAB02F5EFCEC1C6FD64F30C46F87A79DED8A1BFF284308D4306,,never_subscribed
ADMIN Magazine,9868B7E87BF37665316D431AC25798E695E26B5D8892F29CB292D95B00A5FA37,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,986A8DD59B8A0063E515AAE3686B508CD26D1D8BCCB61D6C9EF9989501BD9B74,1,never_subscribed
ADMIN Magazine,986E04EE509F70017D9B5E4CCB4924C621E07F2C9085DCDF5A8253275CE981A0,1,never_subscribed
ADMIN Magazine,986E37739A372E730D30F8CBD377E21691DB6907BE6A5EADDCE5A723901F2D58,1,never_subscribed
ADMIN Magazine,9873D24E37ABEA2303F76705E1A1424DAD1DF1C2FE388237FEF4BCA33E982021,1,active_subscriber
ADMIN Magazine,9875833156E5759058BC2F0751ECA92E6A7B472794DF75C18B1F93C6275211D7,,
ADMIN Magazine,987606E2309D9B795BEF527884FC8EAC4E1E3A7A92FF75395B572BDB56778527,1,never_subscribed
ADMIN Magazine,98775B170D5103DF03394857BCA0716926FEBBB15F119A8CD17DADD95FD9601E,,never_subscribed
ADMIN Magazine,9877EA7DE650927C8322A3FF68F42D8AB1D5028CB185E1090DA3E300E3A0D33F,,never_subscribed
ADMIN Magazine,987B41FB5651D51B7CE2FC8161D1EC232DB4CBA38E97ABC2E3D46A6E2BE90D8A,,
ADMIN Magazine,987B4E63B1C6B1A69EC0EEAB2EFCCF5B7CF57A050C93A010B6410A6A73CB4D0F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,987C97BE3E2431C7A7FB1047279DCF54BCDFDFB501B454B03E17F8CC13C584E6,1,never_subscribed
ADMIN Magazine,987CEA3FC1A7B384C9670499AEF43D3851FD30D837FCCD95314C535665341BED,,never_subscribed
ADMIN Magazine,987D38A3C217FBEA99A9BB08D095F211A84AD0AD04AC6ACB83DEEFFBCBAD4DF7,1,never_subscribed
ADMIN Magazine,987E591E20ABE3F42FDB4998F2605417A740F560DC4473819DC763946ED70BC0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,988B4EE42744438BB200732B7AECE98A0D1523A8304BF1271080D2074E36F3FE,1,never_subscribed
ADMIN Magazine,988FE05D62338AE43DF9AB1262EE39E675121B78CF9885711F9998FB01A07193,1,never_subscribed
ADMIN Magazine,9891DC999417223F9D0931A31ED5B65B6B40AC1D4476B19C964417344080CB2D,1,never_subscribed
ADMIN Magazine,9892DCFDA771B6B2762CE5C2D2A1342CA9F854BD1689A2BD7A4E5A34ABE8DD0A,1,
ADMIN Magazine,989313C4CB8F891ACDF410E38487597FF142B32AA3205400C43849A4BCFD5714,1,never_subscribed
ADMIN Magazine,98952D99BE590A6663AFCE7B2A262D77F586367A7EF8D8D62DE52075F787584F,1,
ADMIN Magazine,98969A0988EAB7A1BF48D225905E9B48325F10841EB833BB2165E7582117ED7E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9897C4BA60CC894F0416F60912C7288C015E96F881DDA61DFE35ABDCCCF84D4C,,never_subscribed
ADMIN Magazine,989B18FDC686A55D3ACBAA4D579BA37D7975EC1C76BC0AD812F03E89DC424858,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98A07F26EF0F54121FF1658E6A16B9BBDDE3E0F874B277AF71C0C30868326BE9,,never_subscribed
ADMIN Magazine,98A093FB1C740EDCE05C6801CA88BA2902283E1F07E5C4730A0EE0E5583E540C,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98A0FAA98C4DF39463B7A72F15634ACC1C2A827392CACFCBB892C3B0B782879A,,never_subscribed
ADMIN Magazine,98A1BE2F9B3A5659D69E591B9D551FE436F10F0B39544B0C5917C78E4D3B9206,1,never_subscribed
ADMIN Magazine,98A368D38677B96D57702692162F810E95BF199D2A1E4BE7E5AD6F01BCFF61CD,,never_subscribed
ADMIN Magazine,98A462AA2987254FC599BBAF9B231CD9B570D6297ACC24701E742AC49BD4617D,,never_subscribed
ADMIN Magazine,98A72CF8E437524495C6F9E96181F183425153FE2679A47F0E8A34347D804D8D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98A89F8BD7D15B2410BDC77D95EB899BAFCDA5C573D8C9EA1897B19E93707931,,never_subscribed
ADMIN Magazine,98AA9E57751613FE8F6CC6C64143C48D879BE86CF1D20D497EFB44C374C09F63,,never_subscribed
ADMIN Magazine,98AFA43F2638383640482CE4683A6D6D784E17C60CACC442F53216CDE711C03D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98B1FF75462D60B07D9E595D0C168E90963E03E0278FF8692D207E3D443EBAB3,1,never_subscribed
ADMIN Magazine,98B27F545C137AFCC5CEEC77883431296B5CF5E9663D3A2DE7099230A4BA46E8,1,never_subscribed
ADMIN Magazine,98B6F73DD88A0947937ECA6A33AA83E0F0FCB270C6E9ABEBA321F5BEFD24AB08,1,never_subscribed
ADMIN Magazine,98B74E79AC2D7EA65BF4FEA566749621BF7780FC8E9CA80EB6C9675F3B81C377,,never_subscribed
ADMIN Magazine,98BA29B21ECCD3236807811A048406017D46C52B50DF3369AF50BC155ADD7D15,,
ADMIN Magazine,98BAEC80818D929F12F5B28B0719499AA059C8F21392A3B2561BFA5BD7DED1EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98BC87A1D563D696166D0E23A04DB4DA550B6189D0840F05C1906A41E25D70E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98BD6B8CADCBA835B900975FF157CA38580305D197B1F74E85B952E055131DAF,,never_subscribed
ADMIN Magazine,98C17EA450064EB6DF5627FE07ED57B1D4AF0A49058BCC05DC23AE4E6B07F2DB,,never_subscribed
ADMIN Magazine,98C1D72451BA8A19BF76DA4DB492BC117C713755DB3BC5498EBC49BA65040563,,never_subscribed
ADMIN Magazine,98C4B0AABF4F195A26EB8F1E84450097522338EB80FDBA33570F2BED94B953AA,,never_subscribed
ADMIN Magazine,98C7059D0B0437FB7E676B763638ABCC8EF78AA7478723E6CD871CFDBA74FD53,1,
ADMIN Magazine,98CAF1B6808BFA0B2B857B9DD0453EFE8A5535E61971ED5B28EE534CF324F3B4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98CD84615444C5C87512CE7869B7348F1D0F5A485FFC3CF6737DE05C3EAEF226,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98CEBBCA14916F9E3A280A8F282103B6E68891D34569797265C119C6E50D62DB,,never_subscribed
ADMIN Magazine,98D00F99685917AE742F7B71F88BF1CD0BDA3EE0BC752EEE4DB744A3EA6DF0C3,1,never_subscribed
ADMIN Magazine,98D0E4D0E7C0DA6CFE1860640C58F21C7A4BED5FA808E5319CCCCA55893144C1,1,never_subscribed
ADMIN Magazine,98D52BF5F4F7F1059DA5D824DAFAA60884F5E9DA12E16DE715B7780ADDCA42C5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98D99C69FF9576F6249D9E97799494F4E09365CD2505E72B794B2D5B9DB13735,1,never_subscribed
ADMIN Magazine,98DA9CE4BEA3A077198D86CA09AD6AAA5A32CA3A63AD4B8A5BB4459B8FD504CF,1,never_subscribed
ADMIN Magazine,98DAB8E4254A8A14BF10B6612CAC787D58A52817B0A873C9FDB68AA2861B7AF8,,never_subscribed
ADMIN Magazine,98DBEDFDB997E71DE4F1AA45E5DB9B4FA7ED5FA3F3FA9CFE5D55F6F9993FA495,1,never_subscribed
ADMIN Magazine,98DFADD39E33A7AF731739C5669BB1A50A3E0DD34522C78A6642A0DFC71C7FE8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98E5EE8AA972768EC0F510C751108E21EF0362314B7337E8259D7C3F9DC78548,,never_subscribed
ADMIN Magazine,98E760EB14C9A6727543FE6DB96DC8BA4A98BC41FA44CCA6B0DF95DF5B5BE1B8,,never_subscribed
ADMIN Magazine,98ECAC9FBC5676AEEFFA78AD65E6CE3BF206928088A1F26F4991D3961D572C97,,never_subscribed
ADMIN Magazine,98EDAC48DA277DF4330441DD91B1F7BB7046B5272962B674111AB937F8C9A155,,
ADMIN Magazine,98EE57D8EC3A38F4A5114D23B7516085B4DF6B461F243C09174133AB65157950,1,never_subscribed
ADMIN Magazine,98EE6D6D1C9A1A7C8B75CF6BEA43760D62463443BFB15CA66796E8A48B92B479,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98EF80A9B55B460C16EFDFD57CF0CDFE664432352D34E2E832813ADBBC90757F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,98F331AE4380B7B80A1A867FB09195A59B01765A32DB9ADD472342D3E04BAE8D,,never_subscribed
ADMIN Magazine,98F43BC3001D0593721B07B3D866D047B4711DA274F1954CA682B3EB1C57C2B9,,never_subscribed
ADMIN Magazine,98FB8D6F84EB84EEF384441A76AA89631128C175FE2CA02E490B101EF82FFB0B,,never_subscribed
ADMIN Magazine,98FD79D61A18B8B6EDB401236381A2B2DD83DDAC21816C64C0EF9C0F89CC69CE,,never_subscribed
ADMIN Magazine,98FE8636929E9ADBCB5AADC81C1D1AC7B02096828D4173EC8B86DC70512BF81C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99000F6BCB14856E34AB1E83D5AA986F1CB6A64658E92C2A91C8F829C38A6772,1,never_subscribed
ADMIN Magazine,990204FA5B132D0691CEE10E92C367626A667436B2751E9A862C10B820FC522C,,never_subscribed
ADMIN Magazine,99035C30078E0B34476E25568D89F12961F028B03FCD5EF67B0F837F33BE54F7,,never_subscribed
ADMIN Magazine,9903C5B02D9AE1E550A856A2C3FA53EA8DD87C06B138C4A01E30635A1A3CB04C,,never_subscribed
ADMIN Magazine,99053D3DD96D15695A1C121F523E0C46DC8A69DD8F85D65695CA1B3F319706AD,,never_subscribed
ADMIN Magazine,9905E63B0B3BAD3D6C4AC83BD97CC8DB5D3638DAAA53E4B0C311EA2A815AFD42,,
ADMIN Magazine,99068BD154A4912970FFA74738AC57F0161592728CCD7FB510CAF8F633462AFC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9907A6AB02212782AFEECA7090ABDD40CC7FBCC8FC8882E942B936665F1D943E,1,never_subscribed
ADMIN Magazine,990893A3357C86796394B6FC577F56732EC1F2DF67200D928B2814E432A28BD2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99089C749A7667E07ED6CEB24176CE46866AC8D7CD1AE550D2BEBF756BD1157D,1,never_subscribed
ADMIN Magazine,990D760020614BDC6250A85902EC45C670C8F724FDD26A48CD79223F87B5C4A3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,990E8031B7B08AA0ABACE3199F2038D1C59D87C46B1499278B18573EDE754542,1,never_subscribed
ADMIN Magazine,99125BEE4BD7BB38E96A287CE35CF960F2AE051891A5A6B00DE6723C7FCFFE73,,never_subscribed
ADMIN Magazine,9912FDCF98FB5B295F9ED7C12A01E9286EE9315ABAEA77ED89B671E579CBC546,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99144C21CCBEF8A0C06009A3F8D4268F316BE5F8768EAA52DFFEB0E362331537,1,never_subscribed
ADMIN Magazine,99151CF76B408AA46A560C4BC21FB369CCD525FB9BCF0F6E3FAE57DBB1A3D8C7,1,never_subscribed
ADMIN Magazine,99162C2692241E155212EFCEE8967AA7101D9869E95A47535FA172228C5C89D6,,never_subscribed
ADMIN Magazine,9917D2600B89A8427BE1A75905618B64BCB870E7B470F23C990DF2E234E6C491,,never_subscribed
ADMIN Magazine,991A92AA3F02E1B4C93804E235FD16AD8902972CA9A293E71E5425303BA97406,,never_subscribed
ADMIN Magazine,991D7F571809A78E87F5C567933E97ACF127B3709491FA24BAEDC4C2F28B6F22,,never_subscribed
ADMIN Magazine,991E6E484DF073E1CF9A0E0AC114CFBC379226C0758DF6C17912071B74CEDA17,,never_subscribed
ADMIN Magazine,9922899628797A7DD80A013075AF997D9F3E657EE29FF7E320B93D842A8B06BB,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,9922BBB6A7E18AD97F1638539C64DFCF3E4D7A918F0EE5BD706B58F5E3E9A191,,never_subscribed
ADMIN Magazine,99286EC4D2A2745555308666F96EE388156248F69584EAA1444F5F500EC67A38,,never_subscribed
ADMIN Magazine,992A209AFD348ED87862736C25D9AE0F54EC677C67F31855BE31483D41314DB2,1,never_subscribed
ADMIN Magazine,992A3B109959B8C7BEC0CD6F66F08D2F6FAB78530BFE25DB1720AC4593C34A4B,,never_subscribed
ADMIN Magazine,992A94A4BFE6CDA415BDF1824926228BA14492368A07DDF14EC42E24CA4843D7,1,
ADMIN Magazine,992B1E886AE9F58A892C36A6476A47D5AABEC919542D34F9E76480BB071F8970,,never_subscribed
ADMIN Magazine,992D3A21048FEF62FD6151D5015452A0C04572E37E4C27C452B769C23394CD83,,never_subscribed
ADMIN Magazine,9933160E6A37CB400CBA06F913BAC3A3A9AE5B13F8C2226BC10A4CBC3E7ED330,1,
ADMIN Magazine,99336FBB165C6B148153624D5392678FD2090DA77F1A68E8D904CA89E8392123,1,
ADMIN Magazine,993524A68B271E15A519E76DCCBAF4232D16F095164C91911588B8B62F04F168,,never_subscribed
ADMIN Magazine,9938BE03AA33E9CCB698BFBADA92B5C1B181EE36C96EB0952C6B8E2A83426D70,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99399D3E4617F53A990F27CC065774DA3F4A130DF23023C41D99991A18500BD0,,never_subscribed
ADMIN Magazine,9939F529B58292E12C53B377C61AF233FF9298C5AA708C8377BC24752EC935F2,,
ADMIN Magazine,993BE8120BA320120771B19BCC223D77B9BB1CAB1E2D3878936E3E4C0838706B,1,never_subscribed
ADMIN Magazine,993DC6862FBFD6487EF728EA9D12992E7ECB8FA317DE1C5AFFB0B819E408071B,1,
ADMIN Magazine,993E1C755EF57174AC3B992964A5A8A1218BB39D2EA850D115C1E4F044BE2725,,never_subscribed
ADMIN Magazine,993EE4B80E3FF53A3E7CBC125C854588319D58FDCF668EB9D6F015339BB90561,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9941B5E82919D87CB430008285AF929F4B0C64BC8B526BF02F42AD417CB1DF8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,994219CA3FDB6C46468D8DCCA562C94256CE0ADCBEB37C18186A0B04EA657A2F,1,never_subscribed
ADMIN Magazine,99435DE596CF102CB04326B5A8DF38EB42EAEF617C9DAD8A661041A1EEF6AAFA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9946B8021A064AFBB19A5D07AADC0312041B0B4C82802F984C3E0A6A50F8500E,,never_subscribed
ADMIN Magazine,9947013751138E29788D1E2B1B4422A2868788C054A7074426E4F5F6FE1F720D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99479924FABD1AD5A20654550FE074DD72421B743F93D05F1E73D69BF5E4EB0A,,never_subscribed
ADMIN Magazine,994CECB241F412715FCFFB5DB2A853AFA8C9887D074FEC031AF498B555226C6F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,994D7CA93104BAF16BFC98BE9C3E0044CEC4ABE8207EF7FAE004810F97E80473,1,
ADMIN Magazine,9950B45BD2311F4A00AD6B1664DB6A1793A3C6542EB69CBD6AD7E6BADB077DF0,1,never_subscribed
ADMIN Magazine,9950D5C033F6E667C08D7242D9B12ED667D9D9DB0FC216209DED2559D2CCC06B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9955B71EE6088F7780CB3712B6BC97B412E97A392C78A7D2E4E9D93EE3959D5F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,995CE70922717FBEE4BC7CAEB48B54765AB5EB6DD8312E4EA61A01C21C5F3332,1,never_subscribed
ADMIN Magazine,995D4FF8045F16AB7EF6D8452B0293FC28E545E8E403021610FECB85717B36C8,,never_subscribed
ADMIN Magazine,995F2A19296D510275474177FE4630959812178C7DFDB91C44BDB450D8DB70B8,,never_subscribed
ADMIN Magazine,9961867DC80195B763498ADDE5AB41D35CD5143B22E3D7013C7FF9ADE60B1600,1,never_subscribed
ADMIN Magazine,99619DE18A01780E137BE3027E501D215E1B7CC7405CC508EED567E52EB4FFB6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9962612B7D7545CB7982D87C6BE4D0376B07E8AA18CEAEB0E663FFE6D337A511,,never_subscribed
ADMIN Magazine,996564B4774A9EDE6BC8F100337E85ED7442E2829BE489285C7316DA32F7CAEF,1,
ADMIN Magazine,99675CB168F9BEF37C78668EBA38BDF5C28D58DC0FC1AFA812EDE0026F0ED0B1,1,never_subscribed
ADMIN Magazine,9969D3090407330414E9F83ED271C4325D5C5ECABA9B1645C7827A8637F1DB0A,1,never_subscribed
ADMIN Magazine,996C2361E75D8F0BEF3457A696FBEFDC5F2C3926B640F64D8A22B44C0493C9DE,,never_subscribed
ADMIN Magazine,99705D7C0F20FD28E72D1219CBA7A18B76968C8D4C47BF85BB934AC24D365654,,never_subscribed
ADMIN Magazine,99732D16566D3D0EF5A4CCE504C7EB275592087EE09B996E62678636D500EAB1,1,
ADMIN Magazine,997712B7598A378F1882752AC82DCF8CD4292CE6B99599A9C8AA14FB54AB3F64,,never_subscribed
ADMIN Magazine,997924C4536109CC6E0FEA8E032BC2772F85057367B69DC464A8A6DBF2F29BC6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,997B58CE21F71136A1A3AD417CB4A124CE0EB9B64ABCD4DE6F76833B198FB9E8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,997BB8C653D9B4446A827DD3BC0EF8160C56498E0BC575624ED59449453E2606,1,never_subscribed
ADMIN Magazine,997C015C7ABC0BEA42A4674F8DD803C2D710BDBA044B71144537EF0BA526E81E,,never_subscribed
ADMIN Magazine,997F98F4E56B191D8AEE11FBE52D9FAE40D83CC133C9C8CA1D86A938A12D0E5E,,never_subscribed
ADMIN Magazine,997FF464EB8D9FF7BFB465CFBFD067B9BA5F4B86DE3506ED654D4EAE74665F3D,1,never_subscribed
ADMIN Magazine,9981D830A70CE43A42F818D96232C2C0582523767449832676EF8571CD447E3F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,9983A498FAAA0DFCED742E7F4FD3DFC3C7F04A9003034A5C03BCF72FAA022CE2,,never_subscribed
ADMIN Magazine,9983C509CB70919DCDEE54C33831FDF5E0A5940CBD55227934AC5949A6D316BB,1,never_subscribed
ADMIN Magazine,99847E965BF5211C88EEC439FB7D490BAC7A7A9B5568ABC2FCDB720BA007325C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,998595D03671AA6E6721FF525A24921C6BA315CFFA3B7CD0AD66342599C9D072,,never_subscribed
ADMIN Magazine,99864FF24D1D82E1BF1B07D98C7C5B57EAD09E903B376680C103BBAD26D9E641,1,never_subscribed
ADMIN Magazine,998945693EDC54F31E512011BAB6C4B30B4F16260ECC65190CD727B187AD5B01,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,998EDCC05AA59C323926D80EF19B5CD5C951CA286E3C99014FFCDA847F4BE19B,,never_subscribed
ADMIN Magazine,998FCB8113405D24511B7D1D7FFC766F88C40AFB54CCD3F79AAC80A5CC53E68E,1,never_subscribed
ADMIN Magazine,99926D8EB827C504D672F8DD822D2AFB4D17E21AAA5893AB82BB3C47AFC87FAC,1,never_subscribed
ADMIN Magazine,999B6D98C23AA800D151E9A6E7A6A65506FBE34156A3F2F31C953DFAA61841DD,1,
ADMIN Magazine,999D884C4955869EFA7061AF929B2F747F82B00FA2F53EDCFC9D520E19BAE1E4,1,
ADMIN Magazine,99A10FA938B7B6B8782D6D1C6C3466F2EF82E5A8E4249B70CFB3C9EE873C0A4A,1,never_subscribed
ADMIN Magazine,99A3AA0D267C15208427F2F9BC733422D00F2C3818D2DDA57FCD506CD1F792E1,1,never_subscribed
ADMIN Magazine,99A4AB74769F20A053AF452383EAABB8616FA97DAC39658E15290B73D855DF12,,never_subscribed
ADMIN Magazine,99AB1E26840D0127430237A80894A45E253306CC0B3059C69A68283D4E747C9E,1,active_subscriber
ADMIN Magazine,99AE3F24021518AEDC8AD5A4278974740E8AB37793246A7F8C28DAF977203047,,never_subscribed
ADMIN Magazine,99B0A470825D50566DEB451B26B9AA71DEAEBAC843ADDA4CA1C99D7205D89B2D,1,never_subscribed
ADMIN Magazine,99B488762017E869DDA48F3E692880791BDC2F73E7945CF8D48337B014EE34C9,,never_subscribed
ADMIN Magazine,99BD93EB04C5CB32F83229710E24CA40B304616C0FC973427D079D084305586C,,never_subscribed
ADMIN Magazine,99BE66B783EE43F2C4574861AE2452AF94F7CDF36CF1C2C495876A3CC0FC34CF,1,never_subscribed
ADMIN Magazine,99BECB0ED04C99E362E1A92329DE0A6EE6EAED0D26CC0005F2ECB1A7CB30116C,1,never_subscribed
ADMIN Magazine,99BF42F0F920066710A5E1CA96B683AA1F925C4ED20254F55D2E302ECAE2097D,1,never_subscribed
ADMIN Magazine,99C36FF90FFD15000ECD1EB103C4973D8BDB8D898FB351E8DE1DA7DE3C422CB4,,never_subscribed
ADMIN Magazine,99C6DD86C104E64F41A2872A0030DD320AFF512AE7EA0CB1256A99E2AFBB5182,1,never_subscribed
ADMIN Magazine,99C9512AE81BF6FB7960AB818EFB7C03157A20A6AFED60BD82077D129B1733C5,1,never_subscribed
ADMIN Magazine,99C95A3C3CC2050AD72C583ED20D2A51ABEFD8D9098CE9E985DAA5F636E352D7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99CC2D4F5CC80C8EFB29887DE5C05A996B71A4AF2044D0D958ABC878D3D443BA,,never_subscribed
ADMIN Magazine,99CD6F9BD81C806DB3CE2FDE7474B512D8F8BC8AB3672AB2A9C93054BBEAAC71,1,
ADMIN Magazine,99D0D3419D6E29CCBA18346E0B23B972F76041A079ECE81404EB2D2E5C207740,1,never_subscribed
ADMIN Magazine,99D35C1DB245723F09264D9EFB7D43AE072EC0B3A71056EA18C7D9736D4C0293,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99D4658D180CA3830F029505812D3B5CFF5FA500CEC618B03544A4E19B09013A,1,
ADMIN Magazine,99D578D40DD1DDEDB25B0264708C231A088E6D5C6EEABE1EC83D7CE1B54BB929,,never_subscribed
ADMIN Magazine,99D5DB7E7F6A9E51826376857905AA012705EBD24B4A7B19083B475FB68E3EC9,,never_subscribed
ADMIN Magazine,99D67D545FD02553C464F8F9DDE509D743E876540936D1ED47BD0B9969DAEA57,,never_subscribed
ADMIN Magazine,99D813F1C4B8D0042FC8008D94B143C2EACDA21C36C0E3D227697006F7549398,1,
ADMIN Magazine,99D883E727F058A7232A05D843C2DADC19A7167A00506216FCC6D282C8129ABE,1,never_subscribed
ADMIN Magazine,99DAD42372F79364E07F81BDB3E9BE94F79D5CDCB663E6A674527EE11C48C672,,never_subscribed
ADMIN Magazine,99DBF005F689DEA4C5FEF08BECC506BB4D4549D204E3B60CDE931CED9F8B9AEE,,never_subscribed
ADMIN Magazine,99DCD45D805FCE2432FA2F9A0F295FDF7569E2CB2D5AFCF8D5BCA4311C488A9A,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,99DD5DBD71F62010B28E0BAA8EBE80099641B9419D011D5E45694F95674601EC,,never_subscribed
ADMIN Magazine,99DDA206C930A1F3D57A3B6333B4F2A315FDD7F6869B6254E1D49B46C4212494,1,never_subscribed
ADMIN Magazine,99DE90F54E346BC4861437F16C103156F9027D59AF640BFF8D3D9336F09D835D,1,
ADMIN Magazine,99DEE776A6B2CA36E6A1E0C65DFCAA5BA2DE93C5368F969CBE7C82A3EB55005A,1,never_subscribed
ADMIN Magazine,99E0DED9188B6FB677F4987DAA36D2FF8B6496122C742B0F02C450A80A78FAD6,,
ADMIN Magazine,99E13A0E2F3214886FAFF3288AE716E4DC2F04B07B68B5974AFED40FA3C14F27,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99E1DA4E2439E97424814FE32B3E868E6E139DD8831C55A7EFFD2CEB31AE6EFC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99E2C1EF8F6C2A0E8B31B32D3FFE0B3E4BDA1DD1E183A763EE8F7C4D98CB7D25,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99E3FB321115D8C4CDFAAA89E2D9B498C3EF1FAFD0AD4B98D26A7DE311DF1C6B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99E7AEF0492350A7E316DAE2541426B40EEC85CD5813C308D673F833B34C8002,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99EAF0B93D6E8453C2D4F3777710CF425EAB0A51863A597CF7271607574B1C7F,1,never_subscribed
ADMIN Magazine,99EBBD197EEE637B134364F224AC014E3B4FB28809ED534B03C0F83001EA000E,,never_subscribed
ADMIN Magazine,99EF6AB28041FECA801DDB312F62840DD5D18D933571AEF8265736856F07CA2A,1,never_subscribed
ADMIN Magazine,99F0F343A7F42BD13EE8F4EBC1BEA600411CA64B148512BFC1F8D427F557DC7D,,never_subscribed
ADMIN Magazine,99F10E6B3DD2B0829989953E42EA0155A101555FB08E1FAD2B1A3E91E0FE4DB2,1,
ADMIN Magazine,99F41F54D2FC9E0073CCC7A3C7C9E49751497A1F8F67BEBFD64018748F7656DA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99F7A0D01BC947724C190F9BA870AD3A498793EE76C182011BD54F4853B57207,1,
ADMIN Magazine,99F7EE1F696B63FD8CFF89C704049B7613662AF8FFEA49D308BE3ED964E704E2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,99F88797A69E1366E55EBA6E32B45DFDB9EA83B70432614E5619143F93277676,1,never_subscribed
