app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,7A41D8B1CC979B17D901A7B6A3D2F4FC3217D75E40E6D88C1F0660595DA1BC4A,1,never_subscribed
ADMIN Magazine,7A426AF140EED74CC746931B2B8E015D4F95287FE7570A49882AF38647D87345,1,never_subscribed
ADMIN Magazine,7A4329B87F39B7C816C5840EF31DB934AEECBF1FC467FB761A0EF6F81125EB01,1,never_subscribed
ADMIN Magazine,7A43E65C16227F073D4860DA0B4EF02BCC87F0D35581CFCCD4924E4B50382F30,,never_subscribed
ADMIN Magazine,7A46ABE4EB633DE708066873495EABAE469C6A028392BBEDD8EBB0265CDD67D4,,never_subscribed
ADMIN Magazine,7A526AA1A702C3AA8E10F5418A9489C0261DEA4B296B37EF975E18A79EA7BAE2,,never_subscribed
ADMIN Magazine,7A55AA9B88C18D57DD5E3596666E180AE2F61E0205CDB2611E8CD02CDB711340,1,never_subscribed
ADMIN Magazine,7A579DD8708E144F3056E11430CA9B399E9578C28C5F003459E0C4933D2B6F22,,never_subscribed
ADMIN Magazine,7A5A2A3DA6ADB464C80FFDFC68A276FDE5627494A9C62234B6D2E102357BD178,,never_subscribed
ADMIN Magazine,7A5A3817D5B07982E5D5BBD809C50F85376F2847F7ACB65D015C123048177FCA,1,never_subscribed
ADMIN Magazine,7A5D9257234AFB75D7E8E35387D8BB0287B2FB7D1307D014817957F5300ED4AE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A5F833DB56C200F8E3EF2FA2A348736F10BC129112536CAE601B6BD7DF97A62,,never_subscribed
ADMIN Magazine,7A6468AF6B279760C4991572187AA19DAD2FEEB79A658F9C3634527C2427DB1C,,never_subscribed
ADMIN Magazine,7A6BE28D46B58B6D7A97F64540A565DFCF328BA1D7EE4CF0CA136F79DF7786EF,,never_subscribed
ADMIN Magazine,7A6C76CE9AE6C2D9FF99492FE7DEE23B2206190696FBFBDCEBA2019B7C67F080,,never_subscribed
ADMIN Magazine,7A6FC1BBECA02B688F8D8AC567C9AB2665F58970B468F060292C78E79FDBB527,,never_subscribed
ADMIN Magazine,7A70DD671D48E812404FA8A43DCD41B5B472958809B57810FD4A55E0B5119010,1,never_subscribed
ADMIN Magazine,7A71860BE043E1038BF822493B0994AD3B6B829F02B05EEAAAC26127714E3646,1,never_subscribed
ADMIN Magazine,7A73219EC7B28ED9869F8D2AEC51A7E88E52449E2D9AF54E0724177F182059DA,,never_subscribed
ADMIN Magazine,7A7360ADDCBA6FF84C7723121F7B10E3B0BE52E60DBF648EA2CE29D229D1313C,,never_subscribed
ADMIN Magazine,7A74BE319726671B4D06B0245F4E88DF52761B1DDEFB43EC667139E847AE50C5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A75E2B178951DA97307E3A48255154AF37BCB8C0FC13DA73E965B2CB69CFB6E,1,never_subscribed
ADMIN Magazine,7A76288023E6B52574AE08839EBAE0C4C62F88C5E25973CFF2C31F7EA3D9BC63,,never_subscribed
ADMIN Magazine,7A77875EB57149059BFA5759941D030FB876A7B0E74D8C46125FAC472257F41F,1,never_subscribed
ADMIN Magazine,7A782DA267C749D116DB808AD0175E9DF8F1F06752F0C564CC539A886AC0AC2C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A78A0F5456BBF8F849A749E1D9A8335EE3E3AF84F040FF7E9A6E1C183F4A4AC,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7A7AEC90F5E47E5619B9547E6EDAF738BDC1662196A0EA33BC568972A119F1B5,1,never_subscribed
ADMIN Magazine,7A7E736CD44128E940ECA7B2181528E82918425C86C71904C7ECE120050E58F9,,never_subscribed
ADMIN Magazine,7A8114E18557BF0FB9661F69D8BAA4A2DA59BB70D9EF4D2D3252525FAF0980FD,,never_subscribed
ADMIN Magazine,7A81EB2410B82BAEE1EF7B82CEF0802519D2D8595465CF84AB63F39B6382DB3B,,never_subscribed
ADMIN Magazine,7A83A8188A4426435DD9195CB9C69B1457E28925F13A66332B227CF3B5C5DD72,,never_subscribed
ADMIN Magazine,7A84B00A2E7348CB361F9939F053DB871859A2488BCD1388423C345C5E1A5AD9,,never_subscribed
ADMIN Magazine,7A85693DB53F765B9FA2CE321F78AE1F79F54274CB9B5819FEB012D6EE4A4444,1,
ADMIN Magazine,7A8852CFC0585C9418B58E1B1783E4672FCDDE697189FDE29F3629553E1CFB9A,1,never_subscribed
ADMIN Magazine,7A885C98B49D1F92DC82833E30060417823A2CAF7F6AFF8AA46F7750F34319A7,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7A88B00A3A20FCFEDB5BC6AAC909DAACFE236A6EF18E1561CC08AE01C00311F3,1,never_subscribed
ADMIN Magazine,7A88E657090735311B1071D85275CEC9ED4C5B20FA5EDC4B5644125EB06D49DF,,never_subscribed
ADMIN Magazine,7A8F2B14465051765BECB2CAD2C02DF17EAE8F0D5ED9B3F253F5012B9B31B33B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A957542AFF2DDD783C1BEA8DB78204D27F765D276D2CF15C5F0A8405D796805,1,never_subscribed
ADMIN Magazine,7A96CED7C6B8499F5580A02BD7C62251F7909D884E3FDD8BAF089AFFD7F6C60D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7A980FBE3972DAFCE7D959909651498214E019A36A3F37D0C190FDA110C1A695,,never_subscribed
ADMIN Magazine,7A991B6260F3BEC3FAC8452B693F3912225A417CCDC013E0DB9B968E1D46285F,1,never_subscribed
ADMIN Magazine,7A9920FC906CF79837AE911CECD6ABE8694F38E95F979F96A2DC8F62F26F4AE0,,
ADMIN Magazine,7A99F226CF62549C1889876D8625434D3BCF4A3E0BEBEFACA7E3E4082F0AF32A,1,never_subscribed
ADMIN Magazine,7A9B1727EE134F4A30C3031F14E029AE3072101130B6F3C28B8AFC816B32C1E0,,never_subscribed
ADMIN Magazine,7AA0301F2684CB0D96DD47BCC933B1E541AFB5BEA1EABC68832AA89E919F7913,,never_subscribed
ADMIN Magazine,7AA1221A66117A7BFB567092DD202C871F03A8A53011DF2E07D4BB66AE00B271,1,active_subscriber
ADMIN Magazine,7AA16613C6D773C0337815F02D7395AAFC8954835AC4F2D6EB1DFD1FDBF489DE,,never_subscribed
ADMIN Magazine,7AA3C1C6ACF2E2198E7DA12E1C034BB23E668B708D1084D8FDF22EB97D561211,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7AA7A7F92386AD631E27658C1A7DF3B95E391761A5719837F131B46A48B335FE,,never_subscribed
ADMIN Magazine,7AA9A9821C6BF6A639B883BEC6E88446B5AAD24B4750FD65AFBBDD3313CC18AD,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7AA9FA75A1BEC9180F7E09F248FEC51DA70E2BFA609934FD2C92CA6F9F2651D6,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7AAA5539AC16225209DF296F748154132E890F19FCDA63461691918AC35BAB30,1,never_subscribed
ADMIN Magazine,7AAB9B83680D12F5D9A827574A0BCD3BA68EF494FC65E31D72AEFFF1CB70F1F2,1,never_subscribed
ADMIN Magazine,7AAF18C4F7E7208A63FD8E29420A7924635DCD905B038EBBCF2551A4A6765A0A,,never_subscribed
ADMIN Magazine,7AAF57589CFA317240BF8469B9229735FEDCBE6E157B070E2CE905CA43C6E58E,,never_subscribed
ADMIN Magazine,7AB8679D58F1380FE906A402719E24D954D088CA48A301379B0582B523100930,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7AB8C72E79AC91F01319BD347A9B8FD912CCA4EC0F54E7CBD54068994549F8B7,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7ABAB777795057EC85CF70B4D1A6CCD8B6A060C0F3038864A4F71E05062A32A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7ABBF8686199845768503D3885AFFD4B22DF87B4D355D8CA9D2187F65BD79AB8,,never_subscribed
ADMIN Magazine,7AC080351FAEEE9733B853BEBC22370515FA4491BBB5A776B3B015EF4EC9480B,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7AC40061C711174B1509F923E0B9083CF69691D04C468325829853D7B2C88735,,never_subscribed
ADMIN Magazine,7AC64D888D3B8E621ED22C42A76772A3BAD6AE1282183E42673ABD8299E8B411,,never_subscribed
ADMIN Magazine,7AC67CB3CB580F52F65DB2D29692EC8A1861680ACE2B95EBA01E43FD4D4ADDF7,,never_subscribed
ADMIN Magazine,7AC6CB7ADCF294AB962116BA034014EE69909495AC8097FEEE448B2BABB74A10,1,never_subscribed
ADMIN Magazine,7AC802F679C3C0EA853741AE8359F13DB89D62A1CC2AE33803F3AF36E98D6778,1,never_subscribed
ADMIN Magazine,7ACBD2F25C8822F35DEE72456D730FB2340AC734AC57071A656EA9AF65DE0B2D,1,never_subscribed
ADMIN Magazine,7ACD1DB70B8F2E41D7825C6C2568A9ED3B63D711BF7A64A7774E2E55E207CF54,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7ACD914D066B76D33ED46FF7910FC5923B2E09063E8F7F039E4419A508AC8416,1,never_subscribed
ADMIN Magazine,7ACDD5E81E33D3FE5EDA9AD089ABF73B41A93191017CC51C9BB7212E8B1740BA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7ACE6F780C7205D793A0C914C78F98CFE60445029169366F018F0D646E80D9EB,1,never_subscribed
ADMIN Magazine,7AD574037B8767768B3A8CA8DD9EEF1763F55E1EE7472B1A334E476FFDD29667,,never_subscribed
ADMIN Magazine,7AD57FAF44C612CD7BE045F8E22F4437DEDCDE8869511BA9722CCDFE2C1BF6F0,1,never_subscribed
ADMIN Magazine,7AD64BB7366404DC1CE93093895BACA31F53A2C271D5E4141A6FDDEA617E57F7,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7AD915B496A42CBBE8128C1A2A5994C1716BDF9362420BC6E8C9186F4E63377A,,never_subscribed
ADMIN Magazine,7AE0A280DD29173937D9BE05AF7A60C7FCBE6266ED54E3FAE76F6B9DE7239609,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7AE0C86953B2C108F4E5B0C5C9C62BBA525EBC0688DEB1DB3276BEDB20E8AC86,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7AE155AF3CC72FCD9462482AB6B64425C4BCE5AC7B370911919C71A382473793,,never_subscribed
ADMIN Magazine,7AE19A3138CD9556A7AFA710FEFBB6B6049CB9794DC9E92E4243F92BB994DCF8,1,never_subscribed
ADMIN Magazine,7AE282FA5A351F15017DF4BF03AD7AC229A2FB46C242B4E284CAEA19BF924296,,never_subscribed
ADMIN Magazine,7AE35FB169E1F85DDF7E7C9C8D64BD56703201B8C83E83203ECA3B8FA6C72CD4,,never_subscribed
ADMIN Magazine,7AE4BE24A95C7AA2CA5B6B0CB24A70B48955656FAB3A1F75D0A93A41C99C673D,,never_subscribed
ADMIN Magazine,7AE8F65BDE6F44481BC4A62CD33711CE5A08354C7B06ED51A5F5FB3906190253,,never_subscribed
ADMIN Magazine,7AE94F183FC38F49C31EBDD3C78606962147A557ADDF77FCB24DC7AE7213F19B,,never_subscribed
ADMIN Magazine,7AE996D214231E972C9FC59B1F326087B5DB9CC2A40F88E7D62BAA165674472D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7AEAED116195C8070668B8655905D9EB3C8E7FCD9486D502BBA7F8F771C8711E,1,never_subscribed
ADMIN Magazine,7AEC1216C1856A362F0B40C6505E81B838F9CA3AEA02C2D35476768A93E13D44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7AF244679C17FD19987B0C5C27B2EF23359089E91F66BBD0654193504FF7D0DC,,never_subscribed
ADMIN Magazine,7AF5D82327641D0381BD012BB2F8612A46B6B7186454F68B6C912A0A7DC775E2,1,never_subscribed
ADMIN Magazine,7AF690A7BD7F15987DF29385383BF0119CFAD10C1B375919848897F61AFFB4C2,,never_subscribed
ADMIN Magazine,7AFA49048148D192E5040EFEC69A88A9426FA5CDABC7DF6506F55A75A70A6198,1,never_subscribed
ADMIN Magazine,7AFCFCF81D3634FC0924702E1A1C380CF6E24D8930B112388A28FFE4D1AEA067,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7AFD0994A54A7762D5CC9F42A02A9DFECE97902B7C1CB0CD2B01B97A9A973C4F,,
ADMIN Magazine,7AFD707DD0A46CBB96469F4949C7A97A56EEF2EDB6C683E63593BD94BAE8A363,,never_subscribed
ADMIN Magazine,7AFE40A1B4FC777E950B677A84162AA2CB4631AAF860397C448898AD791F04DB,,never_subscribed
ADMIN Magazine,7B06B67213D82567EC28D14D487DBA26148EB82DC63CCCE20EB5D51AC43BA9FD,1,never_subscribed
ADMIN Magazine,7B0ADF8FDA1832FA215E6155AF64A5475F9E54D2F4D3BD5B3E91051AA0947ABC,1,never_subscribed
ADMIN Magazine,7B0AEFE2C4ECB9A0E313FEF3E5DB4A33F325753AD7FC9076C101E14F428A06AF,1,never_subscribed
ADMIN Magazine,7B0B412C45328E37D47FDBEE5A2A97ED669A0D3FDCA488D66B1D033E0DAC102D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B0BF5250016657815C5F11F58D70ED87381DE598CC0175283E3EB40CFBFEA16,1,never_subscribed
ADMIN Magazine,7B0C1CE1200816A4AA590755F9D54DF9D1DC78F640C4AF760DAFFE25ACC541F3,1,never_subscribed
ADMIN Magazine,7B0DF5170EC826D3A94F13E60B1449707750E871D556FFE6D7702C05F8869E4D,1,never_subscribed
ADMIN Magazine,7B106DCD9CA26055928A5F8B6B34CEECACD398DA80BF909418C2A52846D78F0A,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7B110D6472F9C490479389A0A76777C9ED2197D21E7BC2E0F506F43AA4DA8669,1,never_subscribed
ADMIN Magazine,7B130C1D46C98035342D3AE716F14DA1FC03D9E0408E59183F872F31AC0ED0BB,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7B134201F820C418265EBCD9F945304C33EE9DDDF04619177878C823A0B86223,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B143BD948D428BABDAA8A0D0588E4B4489B7EBD4553C7F8A2EA396497143628,1,
ADMIN Magazine,7B14682D372A3DACA57A24E224354A71759033D9CFA9CD166F21340F4D00CB3C,1,never_subscribed
ADMIN Magazine,7B14E0BE32A71BE8F558ADE69827AD685DF50F9D85EFCABBA1265B49DDD6A663,1,
ADMIN Magazine,7B15EBA94CB04B4C545482A924A9DA0A6945FFA09A15EAAEF1F718FAA437A19C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B1659D552DEC10620D5B3C895AE72F94C5254BECD1EEDC01D824806C0FAC69A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B1722FAAF03E3F750F0E293E204EF5F6505B119719C93392E096B1FFFA79DA0,,never_subscribed
ADMIN Magazine,7B17DBFAED8B42F7FB440ADF878BDF5D5508F810000E0C3A4C926C77757A81CF,1,never_subscribed
ADMIN Magazine,7B17E9275C3F1948CC1B2DE0464436EEEDB1A775354A30C7D5E2BAC21BD3AB9A,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,7B1BFE05D4D62118C6C1A7E8A60936D604D1E89DF6CFF06330A0B0D251B1F43B,,never_subscribed
ADMIN Magazine,7B1D6F97C7FF08768E7AA3BD03DB2A24C33E37BD335D35A210B18DD453B0D3AE,,never_subscribed
ADMIN Magazine,7B1E64DC23A4C6FF850156536AF5586613729477FE27601353540F4BA55B74DE,,never_subscribed
ADMIN Magazine,7B20D38737E281FC7066052E28F817996EB1F48E80CBEAD708C642911EA7FD47,,never_subscribed
ADMIN Magazine,7B20DC7D36E63438E4E6B3ED74AF848037829ABFE10644E99383CCCDE79A4A63,,never_subscribed
ADMIN Magazine,7B23946DC576B97CC75D36C8915937DE8A19BA138A21B5203769CB54CE58A864,,never_subscribed
ADMIN Magazine,7B26F16186A086F104C1340464B0D0E84DA9F47014AA12A6C3EBED380A0F4110,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B277544080DF6ED02D0203BAFF1F18A3803BC873A27BFD66F58CE1F6529A9A3,1,never_subscribed
ADMIN Magazine,7B2CF7DA1E611573C2CA2E6193137465E35C384F57B7910EE5B218BC09240B0C,1,never_subscribed
ADMIN Magazine,7B2E63FAB2BC9327317327F0270334708F9A4F50BBC03DFE9E29744E00870C3E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B359E823AFB1D53C5AE7C2F6E070888D7C8E3F54DF718206CB8E2D768B934F6,1,never_subscribed
ADMIN Magazine,7B3938236820D212F857C9D47E29FBB73FC53E39753357A42568E19670735621,,never_subscribed
ADMIN Magazine,7B3A27B987650706EC29DC441F4409A6C09B1F0283EAAAB3219F629FAA6AF958,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B3B21B0598508298DDEE799A18B0F4F3BEF1E4F48CCFF5C4A776ED13030A22C,,never_subscribed
ADMIN Magazine,7B3BB0DB0346595BB6E7C38800D041FD86E22114B53119B86EE01CA3277827A2,1,never_subscribed
ADMIN Magazine,7B3DEDEC9FF28343E606995C94346A0D96F35FE22BE2F6724385E85C500D561B,,never_subscribed
ADMIN Magazine,7B3EA36B17F645696E3AD120C863BA722141108F30E5B32174DC5F994B9F6E4E,1,never_subscribed
ADMIN Magazine,7B3FB33125051F056C51BB7210C78F2CABED71E4B32BE5F23A34EF90EE5E507E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B3FFB3B96550DD8C0EEEBF8584C11C039E63D3BCF58384877F12CEF7976C018,1,
ADMIN Magazine,7B42E0A1B48594A094DCE34E1FD44BE7ED24BF3F48C36C80032D5F174189458E,1,
ADMIN Magazine,7B447AB6A306B6C456B9B8EB7EEA04A4ED66738360094F51E3CE6B40C9C1AD94,,never_subscribed
ADMIN Magazine,7B47A462DAA753D2C01B00F643949AFADD7448CDF937A716804CFDBBE56B7F72,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B496728B392AE6D36CFF389D1590F8F3198B7ACE6EEFA9C0F39A2E9371B411C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B499EE9065380F052A582BD31F29FDDA3A8404D2728831BC544C42618C18C14,,
ADMIN Magazine,7B4BC0496A1B9A5C33B953412021908386618B9BD386A3DFB9AD74FEA999B427,,
ADMIN Magazine,7B4BF1CCA39A4554AA75F2D0691B10E2565BD44F1357C29FC0D3CD08F3035222,,never_subscribed
ADMIN Magazine,7B4C37A8BCA8DB28DA1C7BCF6A2F41397C75FB5D515B345D5F1986DF3F65D7FF,1,never_subscribed
ADMIN Magazine,7B4D3A6703A3032EDDF204E57F08523D2C999173067E3ACA220E7C9BB09AF8CC,,never_subscribed
ADMIN Magazine,7B4E09BBB51E84A09CB500FD2D21CE4D17CBD57D8B9FC231F064E8AE7F05C027,1,never_subscribed
ADMIN Magazine,7B4E0C64F7EDDBCABF550FBC1606B4D2A6DAFCA3090DE32862A00E8B5E69158B,,never_subscribed
ADMIN Magazine,7B4F7D9761B47CCB00BA0B33855845171CD221163FFF2F0EEB4EECE21D2D9FA9,1,never_subscribed
ADMIN Magazine,7B514B8AE496050671B7A297B8C6010D28AE0FA4DD76E8015A45ADF533179582,1,never_subscribed
ADMIN Magazine,7B538C018233967781FA03A159A9BFC52359614F857B9128290A0309A9786EA0,1,never_subscribed
ADMIN Magazine,7B53C98DE8DB84AADA9DBD3CE751D8CB66043DE595A0004FA99059DE6D8915E6,1,never_subscribed
ADMIN Magazine,7B5B012421A68688268645C62497BAA9E007631B71C8A77D30A64962A3ADFA17,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7B5C1B87D572117C80125ED5A282A13C82011D7C6DA2757568DB3F87BB57CE1C,,never_subscribed
ADMIN Magazine,7B5C5F5E2B945284FE044B9732F04CA237C245047999B8ED1E663BBC637384ED,,never_subscribed
ADMIN Magazine,7B5F2B74DAE19452B983AADFC4AB9D533B702EFFF1B830FEB68A991F1F7275F3,,
ADMIN Magazine,7B6023C4B1FF43D2B982548D3F6D75566DA2788FBDC2C4D9F9574F7915871DB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B6155A016E98D6A65EAE0C6DCE9EBEC69640D6C757EFB56C297C51F8EF97A11,,never_subscribed
ADMIN Magazine,7B6164E10EAA3350A14EB40303CB896CC5CE13A2D5D4A494F8ADC4E2022F9067,,never_subscribed
ADMIN Magazine,7B64B78E03D5F5B89355E9AA70FD9BE669E22D1B301D911E9FEAA1AAD4E6E4DD,,never_subscribed
ADMIN Magazine,7B65A518496F1F3ECE7D785E7EF5D1E4C14815C1AE355F4E9DEADB19789A632A,1,never_subscribed
ADMIN Magazine,7B6689A336DB9A0DC86F08164713CC1B52D2C76C87C2C12B4DF32A0B69BC5AD3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B67E487ECEAEC29B5DDA03420D18510568E7C09293BE27FED17909F5AE56E8A,,
ADMIN Magazine,7B704481E62ACCBD68D8985CDA12E156EF551717FBA47F1C254B6F402EE94843,,never_subscribed
ADMIN Magazine,7B716E76D41DB9B2C307227F43FAB98551927BD199A552DB1DC07282D335EDD0,,never_subscribed
ADMIN Magazine,7B71F78236FE098A7BE83FE41497F1D9B6E20FBB9C8C4ACCCE935746818B9E50,,never_subscribed
ADMIN Magazine,7B732FE5DB8A270C40AA88285DD8FE00A5AC7CCF29468C4E26FFE0523C9E7D58,,never_subscribed
ADMIN Magazine,7B73B04579CEDBB1A4794EEBB8D65DE6BD8423BE400EB7DF16E9D7D262213298,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B7469576A23B660304C106181193269EA711051B6E893F18226A75D5890DB12,1,
ADMIN Magazine,7B76F8D2EFA4060864AEC40993DDEC2BE0EB0593E9DDDE45AAB398F75C85EADF,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,7B777AF0A3766A4712C948D70A872B41E8E6C7A77A6DEE2C267A7CAA96FAEB78,,never_subscribed
ADMIN Magazine,7B7BB182DEF64FBFCBDF82DCFF2AA28B7AA0E5162D1CF99C67E3FAE9073A365F,,never_subscribed
ADMIN Magazine,7B7D7AB902CB6A06D88E289421FC18FCAB6CA92D881132989D590A15980184E2,1,
ADMIN Magazine,7B7D97B8B8C645070CEA9C48A351654B40E06297550442E29CA7B8CC06052AAD,1,never_subscribed
ADMIN Magazine,7B804E18C6DE490632BB1E8CC04640D187475F3D0C5131B94BDDC19D854E2116,,never_subscribed
ADMIN Magazine,7B82E54D8E329B87C1252DDFD5DC10066B8F43FB657E561C926EFBFE7546729D,1,never_subscribed
ADMIN Magazine,7B82EA2F2E70D7FE6E674D09A5649D235552522833D212168C541FFA11F2F6FF,,never_subscribed
ADMIN Magazine,7B853C71CF95F2CCD8B802B4FABA0362D4B2856761955D7C9B5DF0EB64ADC87C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B89F6E008E711A41BE72DA4429323C44B4D197BAEF96A113586D5D236BFBA6D,,never_subscribed
ADMIN Magazine,7B8A6B3F13504AD8A51AE35A4B47AF46B5546B4D5B2A7185E7B40B7413B2A0D7,,never_subscribed
ADMIN Magazine,7B8CF52B7ED9E45BA36CBD517E777951F8A1108D0BE1D0F08E6E9AF2C6F4FD4B,,never_subscribed
ADMIN Magazine,7B8E9AB9A92F4AD168163AC595592149B849520E224012B539024F933316C014,1,
ADMIN Magazine,7B8F67444165388AC68D9D969A17E44AA7EFFFFE00EE8EDDF3EDBCBDE96A1B82,1,never_subscribed
ADMIN Magazine,7B9042086C78B37E570F01E1EB3ADA9856799C3E5129A3B860D0CF29EA47ECEB,1,
ADMIN Magazine,7B90E0AECCAC7CDBBA3A275D0DFFAC2CF3931C74500A7311A893E15FF5C26453,,never_subscribed
ADMIN Magazine,7B91858A3D3BA72F842ADCE2440D41661E9CF7F6CD34658E4867CEF400604495,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7B928A739E1570F6924012807DDBA368CB5966463E4801CE85CBEB43280CB752,,never_subscribed
ADMIN Magazine,7B93558016A688EDC38860B802550D1B273D0C4243AB63CF21CA51D0A70C8241,1,
ADMIN Magazine,7B937892B33F6C77DA5204A86A517E185D7F0D6807235B52033A8D0AB0DD3A7C,1,never_subscribed
ADMIN Magazine,7B99880510B989A9DE1C42F1C66FD26FF7261A4AC2212AEA2887A68F87B450E3,,never_subscribed
ADMIN Magazine,7B999ECEE08EC7D2868C95035BA6036DEC525BE59B037BB47BBF1DEB00CA799A,1,never_subscribed
ADMIN Magazine,7B9B7FCC206ABCCF04C813CE045A58F3744343D7747A81DE603939CC897CAB6B,,never_subscribed
ADMIN Magazine,7B9CB71B7C45D3F1C36F4F63F8B32F51DFB97C2D23E6D57FA62897DAD265A62B,1,never_subscribed
ADMIN Magazine,7B9D8DB46DA4718DCEB7FB4A27A302D0E48DA8394A38F0CC724243F3F49AA907,,never_subscribed
ADMIN Magazine,7B9E5F66D1CEEE5EAC4F92E3058D6AFA891AA54004D15E8B32F1C7AF636E8445,,never_subscribed
ADMIN Magazine,7BA44E93387B35DFBDCC8B5BE89F8957B25D5CA2C19C061EED8163C79CC562C9,,never_subscribed
ADMIN Magazine,7BA4E65425EE1D29F3E7B4A29D71566186277508D59BFC142CAEFB1E89B481EC,,never_subscribed
ADMIN Magazine,7BA51FA08532BEFC61AC55D5C4B5292FA2434493D12ECD9A272F6A3AE81F9343,,never_subscribed
ADMIN Magazine,7BAAE800D0235920917E9C14D870FECA1217767A5146C3427244E1A6F0613419,1,never_subscribed
ADMIN Magazine,7BABEDEFD1834D9A28127BD637C92AC2FCC323F1F6E7F194AC60122140AA6174,1,never_subscribed
ADMIN Magazine,7BAE8C486DF65453BF33A48E20AEA5A340AD86BBF947E1F992F50B40D906DDFD,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,7BB14C21FBF5552E2DB96570E739D2E26DEF99039505EF005265B82F7FB20EEB,,never_subscribed
ADMIN Magazine,7BB9B6F3E9A16891640058D2EC0F14D20F27096C4CF65AEF66BF928CD4075EA8,,never_subscribed
ADMIN Magazine,7BBC8ACDDCFB9F365F979496548E30B095FFDCD33A7573A7DBCC385E4E539A3B,1,never_subscribed
ADMIN Magazine,7BBD50950CCCEC31821A37D89A061387FE5CBDE15E42383EC4C8A36DA9073C87,,never_subscribed
ADMIN Magazine,7BC369D41FF02B1B8051C59AE92B8024C12E89563683892A840B6F0C7F70B52F,,never_subscribed
ADMIN Magazine,7BC4007690D6B23DBF4D51768FA283448DD6BE09AFB52186DCF10BF907FCB506,1,
ADMIN Magazine,7BC4CB77C320C27C47514842E2C66701BA7430A2B34BA9ADF4F70F38179139DD,1,never_subscribed
ADMIN Magazine,7BC5423FD692D6E83C31F5D56B5EAA90054EAB7146068F99429FCCBF00400BAA,,never_subscribed
ADMIN Magazine,7BC6557D46BE4CFD09B007DF23B9562082A23015ED97272DC118C6817C902FDA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
