app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,CBE19751F6B6E584BC020140858D0706B217DC23B3B3DB99B204AB24437B7792,1,never_subscribed
ADMIN Magazine,CBE24F2E34ED74B7A47BE2CD1A0F49F4E2D016D7EA2EA6CB7960913E42829A21,1,never_subscribed
ADMIN Magazine,CBE2BEC950CF29A873EDA02DCC8FA385F772D5C01AB7ABA10DF1911DD7671A2C,1,never_subscribed
ADMIN Magazine,CBE41422F06277BD02599467CF707697BCA21DBE43DFF729A725AD683C981410,,never_subscribed
ADMIN Magazine,CBE99B62876500D8CCEB6ED8AABB1E346A9E77414C05C8184438D23E979EE9AF,1,never_subscribed
ADMIN Magazine,CBE9D7AE90C1E33808B4F5F9FBAFDA30033B2F15ABC6DA6DD991065B5B5667D0,,never_subscribed
ADMIN Magazine,CBF10A9698436ED90C148FDF68972D891E8B517784E20F036B1D3F32DAD85CC1,,never_subscribed
ADMIN Magazine,CBF138B889FDBD16D16C2B0A3544A02EDBE7497BB5E31FE3D96FDBF7883101EC,,never_subscribed
ADMIN Magazine,CBF58275115F79FB422493C78171BB22D848E440F9DF84689202E6287E2021B8,1,never_subscribed
ADMIN Magazine,CBF7C30AB476EEB1FCD56AF09D79C2BF543FA16A41B546A14591A3499C0D344F,1,never_subscribed
ADMIN Magazine,CBF83B6EE2CB55FC68759060F64B91E5CA0FE3A7C47CA0FCF6DE345FE0F20B59,1,never_subscribed
ADMIN Magazine,CBFBB9D6E356D4CD83A1D720C19B8A9BD8513271B144CFA52AB3A793392DDE64,1,never_subscribed
ADMIN Magazine,CBFCAE399F490372DC66AAD81578DE3A383E37B48A4D786BAEB6BC1F59257947,,never_subscribed
ADMIN Magazine,CC03250FC0EC05D8AF32A84B119D38D909198D5310E116BF8509E8CA15F945C1,,never_subscribed
ADMIN Magazine,CC03ADE42F77C59F037536B7D4A351D0ABA50659E9D14B02767E6DD36D856F6D,1,never_subscribed
ADMIN Magazine,CC04614A778813B11255D56EB646DACC03F27FBC62588121D5AD10EB166926CB,,never_subscribed
ADMIN Magazine,CC0950E005E32212556350CF28746E38EC5E22711E91390C16A6C5CA4C46BC76,1,active_subscriber
ADMIN Magazine,CC09D963AB8DB9B72D9A76A5C53076EE7B015FB93456C810F0070E5DC429A9D2,1,never_subscribed
ADMIN Magazine,CC0C6591FF79803D02EBC391141461D578D81CEF606ABF6D3DBCE30C227CFA53,1,never_subscribed
ADMIN Magazine,CC10536F18C4FEB55B37E5FF6D03BC7529FB3F97E654B085952216336F8E04D7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC122E573F9A496DBFF1A06BA49CEA02408FFC091ABFDE7E4BB4E80C1D35E209,1,active_subscriber|downloaded_free_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,CC140FE8012FADAB256A54EE9ABEFB6AFCBA2A676A17BE4401C92FD02912B413,,never_subscribed
ADMIN Magazine,CC15226C51AD1AB144C0F9A69EB032422E7E5DFCFE6B31070E0918F7BA886DA4,1,never_subscribed
ADMIN Magazine,CC159B2CD6EBE46BC6D13012BA2363746B97C97EB826C8F0B8D676DC670AC99F,,never_subscribed
ADMIN Magazine,CC17A9FA62BFC01CEC3067F527E5C53CBBB72147525297AA87E878D4D83CD568,1,
ADMIN Magazine,CC17FFABB09EC26A40A2C758DEAD8D28895FE54F2BA008B9D9E473A52E6DA3BD,1,never_subscribed
ADMIN Magazine,CC1A56ADE5F4D492A34E77BE179EF5F1D3E8A65AC829DE275EEAC63B6F7700B4,,never_subscribed
ADMIN Magazine,CC1AABE9216F942E9CD01DE0F43A89E6850DAC65598EAFECFB9CFC042110DD16,1,never_subscribed
ADMIN Magazine,CC1DFADF558CE43E40659EE8B9FFA90E65A60E0BE9FB38540D95109FEE991ADB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC250BA48594576268A22D9288ED923126C5C5402E49D464146756536AED26CD,,never_subscribed
ADMIN Magazine,CC27204AD7BD5D67F9811D5EF32EB56EF505CE639E6129E53391BBA1A5E16C67,,never_subscribed
ADMIN Magazine,CC274817B7ABF41CD046A7170AD61CB098072D6BC5D04E02FF318E287E5AA5A2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC28B5940BECEB809AC53735533AD0DECAD3B512E264AAB19E89E2EAD7412868,,never_subscribed
ADMIN Magazine,CC3295E0BEDEFD75A6925BA7E319ACE7B1D496D29A6BD078C1139DEA685E84F9,,never_subscribed
ADMIN Magazine,CC329BAC07A2EF8E69209DBEE0A15125804056B1F395CC03CB54DA2AFBE49902,,
ADMIN Magazine,CC367843E6ABE0EE7717580694CF0F01D1A66E680223216783811C84F107C3DA,1,never_subscribed
ADMIN Magazine,CC36E4133F67F1811A94D783A9C2D19F6BC68BA3DC43EE3BF47FD9CA1FD3C152,,never_subscribed
ADMIN Magazine,CC3840BEEA5BC173A8B117C3C7796B98FDD4ECB460456C4BFCDB5DE70BCDB061,,never_subscribed
ADMIN Magazine,CC39D167AC89FC18707C10CB91529BD677FA00D8D4BC7500EBB220DDCBBB71EF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC3A8526E1084312161F9316C5E731002FDA1ADC177FFB5E36993925268912ED,,never_subscribed
ADMIN Magazine,CC3A85C421BCBC395355519BC2CFA9FC46DA126504CA8722D427092407C0393F,,never_subscribed
ADMIN Magazine,CC3EDCFFF4A4B43512F73F914F852FE0C3B5557A067310FA2942C5795DEAE9FB,,never_subscribed
ADMIN Magazine,CC450BDDB72F4B48CC149064AEBBBF40A31050BA808B181AD54CE6A7C0161109,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC45D1AAF4B933E6D5C6220CD9138A54F8439CD697642F09A9771DCEECD80A43,,never_subscribed
ADMIN Magazine,CC469C01B53BA20EF83FF54867A83640FC2606E40B2D896A9134D116B8E9BC19,1,never_subscribed
ADMIN Magazine,CC48087B861E9BAAF3399AC1B625E2332A6A36145D73FC670287B85B6770B389,1,never_subscribed
ADMIN Magazine,CC48831E552E5D3A8D029B4F05FFF30CCAD67C6B676C6EC004043FFAC741555F,,never_subscribed
ADMIN Magazine,CC48FDB56837517427B00052CC7928ADFA353568F1492708E912A60877AA6C3C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC498BED23A60A89BB827A91FFF96747DDA235E0191B54F5F905E078AA014E0B,,
ADMIN Magazine,CC4B48EBD9CA9F16B18C081015275B9D24E3A27B47A3C843B0644CD8B39F55B6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC4BEE758F1B34CE8FCD56BC499E3D3E39830A1E692F1E688C8AB11258AB2D47,1,
ADMIN Magazine,CC54D0357C3BF3D399CC2320115C7F4837ACF3D629A5CB211A8AF043E1B3EF64,1,never_subscribed
ADMIN Magazine,CC565F6BF331A194F3E5D511CA4BC29417BB02150065949999B405911ED64A47,1,never_subscribed
ADMIN Magazine,CC567E92D94324A1CFC9B5219BB3A2BDB958517B8F368D880A30B0B339EB6152,1,never_subscribed
ADMIN Magazine,CC5682C886B549F1881DD1B484F4DCFA5973536391219BBABC1F5AE725090A8E,,never_subscribed
ADMIN Magazine,CC578D9A51CDB5D23D150BAE41C1F4615EE9B5BD78479FBE29C05ACB0E2F6AC5,,never_subscribed
ADMIN Magazine,CC58E551AF215607D947F869BABEBB268AFB34AE081E62F946CF708191CEB17A,1,never_subscribed
ADMIN Magazine,CC5BC9DD1CFA69B17CE2CE22769950B4A9EAB50084C7083F01ED34DA2D1B133A,1,never_subscribed
ADMIN Magazine,CC5DD13BDF7127B01F0C350FCE8306BAFCDF12C5DA5F406947F76BC7CBD909C2,,never_subscribed
ADMIN Magazine,CC5E07B105789D1CB170AD9EC92FA9BFFAC3E78EE5D369234036CEDE1DB51EE6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC5F926C05620F5277F49F1F8AF5330C6EB8F6F70A3A18D9D7991C2568B2B2E2,,never_subscribed
ADMIN Magazine,CC60834132079B915C82AD0C26E894BED134B75DD56F2FBF5DE6CFE017C36834,1,
ADMIN Magazine,CC60B8D02178B21E57CCB6AFA25465B749B1C420D1476342C77ACCBD38586EB9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC60DD8ECAF97DE799BA7AEA3F636E5E7F1FEE1CA92ED3CE013F5C803C948BBA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC620D7535561B19840BEDA8F7819930B09586B0E0B190EDF159838CDF729110,1,never_subscribed
ADMIN Magazine,CC627CE5E6F07FBFF2271C56AC028A2D3B2950BBEBD16945F52EA7526C9E9CF4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC6297F49F3F6641F2FE98EB0E6B8868C2720F5A336EA71A4E771813D771EFD6,,never_subscribed
ADMIN Magazine,CC62C012CD0531A79A9E34B042CA7E19B4B1332E8810AE9974DC0AA15B62D1AA,1,never_subscribed
ADMIN Magazine,CC6523E72ADE4BA111ADD895BC9756482C28476BB99C1248ABB64781F57D7796,1,never_subscribed
ADMIN Magazine,CC6AAA302468E602072D5695234F5A4E67ABF1B40B26FCA4EC3F85A8DBEDECA8,,never_subscribed
ADMIN Magazine,CC6B218C4216B92803F1BAFE4FD1E8234EAA192017247E9D3D3B4B62930BDDC2,1,
ADMIN Magazine,CC6CCE604E43CE6B2EDC3B8D6F2F975C4D3AAC46E19952B6C890480FA62CFD0B,,never_subscribed
ADMIN Magazine,CC6F624177DDBCF544CDB7093A51D8F04956EE30724A28B950089BF7363D55A1,,never_subscribed
ADMIN Magazine,CC726DB401649C19BCF1FE2EE78257F6801F928EFEA0F113ED08567733806E7F,,never_subscribed
ADMIN Magazine,CC7408C46450DA167F90D31881178E9427D6CE50B7460904401040D770387F8A,,never_subscribed
ADMIN Magazine,CC74C2FF514F8D470024E34DF103331BD043E8F89654E9D5282C55C1A90B0CF2,1,never_subscribed
ADMIN Magazine,CC773B2BBF0214BC24A973CC494750B467602F418798D562926E7C3A83F80328,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC77936F454D6EBA90FBD6FB11D0B7557563134D527B56A21775586A6060D90A,,never_subscribed
ADMIN Magazine,CC79E676B64915659F51ECA2BD5169918F6BCE237D97A8AAA7A9E2683CD527CB,,never_subscribed
ADMIN Magazine,CC7CA6D37B10B1FB67BC7780FFADAFA47C21E48085C8F2A3CB60DF9CDC88E3A9,,never_subscribed
ADMIN Magazine,CC801A09418E91B821185E9A419672208C162C549EE2ACAE3D22225A9D46F46E,1,
ADMIN Magazine,CC816048D539AAA75B7BAEDCC440CD4955BEE41424B277E37AC9F601FA19F5D8,1,never_subscribed
ADMIN Magazine,CC8402D9AADE5BF00310771DE2F955A015C0AE3C5FD4AC06E91B865F8AAD3DF3,1,
ADMIN Magazine,CC858B36AD0E41DD91D805B9739A70866DDE963FD43C5003E171D4CDB76DBDF6,1,
ADMIN Magazine,CC86174E848C4FB1A8FDFCC53E64F082DB957D8EE2BADAFA498FB597B956AAF3,1,never_subscribed
ADMIN Magazine,CC86DAA22655E31057621B81F1D76D257F4E4106752055B94310906AEA4416FB,1,
ADMIN Magazine,CC885CE51513496C22D045BA98080573A0147F8E462BD4AD9547EE6600CD01D6,,never_subscribed
ADMIN Magazine,CC89DA612B244A5CF8E77B30DAFA35D41C7EA8B5591D437A30BE4532B8077EAA,,never_subscribed
ADMIN Magazine,CC8B4E5415398CD9C3078A9E9D8ABA6D2156FD8C7398A636F0C2C80063F95A80,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CC8BB772C6F05D91FBAF18C8D45FE34476B5D40F453107419314E4D1CD749915,,never_subscribed
ADMIN Magazine,CC8BE728030181479CC757DDB752563DF4A7542D30747FEB7AAE4E887C52AF8E,,never_subscribed
ADMIN Magazine,CC8BEF9B5B5C3E8E4E3C5160654B6B8C3722FC48548424DE67A38F003B5B290D,1,
ADMIN Magazine,CC8D74A17E4823D819EFA33CA8C66287AFB85BAEB726A5127C43CF6BD25F8572,1,never_subscribed
ADMIN Magazine,CC938207FEE9328BC6C1669F4786FCCA7C431CB1FC245C692DC33EC1920E6E3A,1,
ADMIN Magazine,CC95019EE303F46C58E812C576A2D2238E8B0A06B7C63F4734360031C3B7D800,,never_subscribed
ADMIN Magazine,CC969A6D711335E163BF2AEBE3D000AD66FD4DBB40BEB3612B607A0D6AD5F2F3,1,never_subscribed
ADMIN Magazine,CC9735A68BA4E3FD59D7EC7CED97BB584C94E03BDF1C5F5CD8C4985B2E9E78F1,1,
ADMIN Magazine,CC978C7EEB9C8446B4097FBC45015980D02D62F438D493768C4207FF1A2CD6D7,,never_subscribed
ADMIN Magazine,CC9954021E1D1F3B8A0BF3465C625BB2FC5F3B09E8CA72AD03416FE22D4D9360,,never_subscribed
ADMIN Magazine,CC9A5F02AAF1CB849B3AE9C877309F9E6E7AD6D004CF1D06E6C51B79D745FC6A,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,CC9AE28A59669B19A23DEFCE2313E93AA922C40D591EE42E8708382AAD325D07,,never_subscribed
ADMIN Magazine,CC9C70460A5103C585F98F66631500C2228BB925B59421268D3B52A80C731123,,never_subscribed
ADMIN Magazine,CC9DDF867EF9191C7214DAFB2E971BF780C96D366DD5BCEDBB3CE496EEEF620D,1,never_subscribed|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,CC9DE658E99F474BDD977AD3CA06E6A10DE94B964DE0411402323CFFC50B296E,1,never_subscribed
ADMIN Magazine,CCA1D4C829DB28F0F3338E7523AAFE45B8E58F4693C3CC21F89622FDA9BB46FC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCA217EC5FD3114480FFA207DBE9321EB1B32441A064ADF56C5AD86974C7E8D8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCA33C0765115316444BD86671F0EA8A933329286A96591A712A2139DF21FC05,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,CCA4637ED30062B3089D910CA89523EFDDF4B708948BC4C507CE749B6705AFE0,,never_subscribed
ADMIN Magazine,CCA6AAF6060681F7CEBE02647EDFA9515A84C91599A2305AC6C109F090E21975,1,never_subscribed
ADMIN Magazine,CCA8C2F266F65E33C92981A1C6D8FD34A466E3ECEEF3E0D5B496733DBA29B6B1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCA92E479AE91D3BAF4AC0A0951FDAFEB5537AEE24F72FFB9BEACFB047A3B982,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCAAC59365AB3294D1A20E7C511ACA9303A6C5647E95F1F1FBC7E0BD17A7427A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCAAC6C2C79987080A2406DAD08DA79CBCB9D1BD916A7DF689B6EEB7CD8C7EA5,,never_subscribed
ADMIN Magazine,CCADF65D2062C42D14EAD62EC1CD5BE19C47107E9D2773E42B5B90895C8A8347,,never_subscribed
ADMIN Magazine,CCAED117165753349DB189072DBDF24C7D7CF0069914849199EE4F0962E276B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCB17F670F0E1B3D1578B6AFBD705BBC8A87DD4AEDB8F2B95D2A6650313D6BB3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCBA70B1DA929541CB0B5C8D921B573726B282C0C66672425E50E9CEECAE254D,,never_subscribed
ADMIN Magazine,CCBAEB626DCB1AAAB2C7776C9C56F37940B928A1166B55820630C1ADB3DF5EF2,1,never_subscribed
ADMIN Magazine,CCBCEBBEC5070D35CA6300D617AE9A34E55F1FEE8CAC940CF922A9030CCC2026,1,
ADMIN Magazine,CCBD9E1B26D72C69FAD0BF737631F78C428D8DA6100A6634625900406A947F3D,1,active_subscriber
ADMIN Magazine,CCBF5B2E4037BA78F6B1375B0F58DDFACF8DF910F4A41E74E884E8675E02C60E,1,
ADMIN Magazine,CCBFD0A21FE9A2BD96D09F5323303976C484134E2C8A3099D38DFB32EA7C9CF8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCC08A18D722FCF89615C143CA343E9ABEF8E2562E4D54598AAA09EB445C4CCD,1,never_subscribed
ADMIN Magazine,CCC4844C1CF38E3E24509FF08869EA87075ED72A5D88A2583A13F9AB5649DC98,,never_subscribed
ADMIN Magazine,CCC8246ADDEE83F24B1488836AB320DE281668FF2561621270B9FDE93F8364FB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCCACF418DB43482A7EDC9BC6BE19E6C7911AE13DCEF63DECC2A5CA0C5A8F790,,never_subscribed
ADMIN Magazine,CCCB84048EBAB1DD2AF6CBFC26647C5CBBA7DC9B41F7BA6D9F2E03CF30AB61E4,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,CCCD91B0CEBEAB3D78B7470086765F8FAC2EC697AB2F2DF01E31EB210DD8D274,,never_subscribed
ADMIN Magazine,CCD0A4CAF75B299B804964A6F9390D1C8AC523E4A582BB71B78C0C175099B214,1,
ADMIN Magazine,CCD0C53D97326ED0BDCFD66F9D8BBDFD182C123B5891CEE8BB695C7BDF7A7E7D,1,never_subscribed
ADMIN Magazine,CCD16EEA4BE14E898F58EAE7DE900FF38C5FFCF6C9DF9C1F3B0E88B18131E0F3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCD250CEC4C9DB0312856F27DEF94D86A9B93F9F46A3CD90CC3EA845FE2E6925,1,
ADMIN Magazine,CCD4BA398CD932BDB2A24E455285C98E050932147DB3C90E66F83F2593424107,,never_subscribed
ADMIN Magazine,CCDAC4D29C9A3B7D9E245B673D5C4D3BB7D59CA836D3D1CD242632D3EAC1193A,,never_subscribed
ADMIN Magazine,CCDC9325125534FF03474896C1D784AB00C07176BBE974FF3EEA9806E0CE7195,1,never_subscribed
ADMIN Magazine,CCDE85C8D88281BDA2768E1F49AE7C1BB3E95ADDA259CD6E0216B4CFF90145EA,,never_subscribed
ADMIN Magazine,CCDF707EE4B7EEA8210F2F102C1B15AC8AD5CA305369B1C7243662131657425D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCE0D5CAD6280BB76EC53BCBD1E3BB6CBF11E7B1DF1B8C81E6D437843C9D35E4,1,
ADMIN Magazine,CCE0E7D1647C72AFBA0E58655DDF8C5ACDC8BB1DF226995FCA690454BB34A138,,never_subscribed
ADMIN Magazine,CCE3E1E42D93F2EB0DCDD27CE9DF8B36081B582BDE61C7DF1C7A8697EBC1CBCF,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,CCE62777B567B098F6C124AD76F65B86BF28A55CC2D2C60123AE089E3A643153,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCE63D4B04404B5893BA2185B21AE0BA3F51EB8ECC0D7CC1B3A52F40FE90E8A3,,
ADMIN Magazine,CCE717B009FB3842BBA103DFC741830B91C2E221C4C03417A5731089D0C9BFC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCEBF9B4736AC0367E7EEF9D05086EADDBD9F11C74DFBCB3A4A49545F58E77F3,,never_subscribed
ADMIN Magazine,CCED0336C66E5665ED3616E8D72A40650B93CC4A60D0EEB9E2390DFECE75117B,,never_subscribed
ADMIN Magazine,CCF4547B951E9FDA46A6A92C22215F1F49DDD980587AD8CDB465CB1AA6EB8D6C,1,never_subscribed
ADMIN Magazine,CCF4DAC59DEC676915D648E5F5585A180B05AC0AF5201316348382B81E73331E,1,never_subscribed
ADMIN Magazine,CCF5696C29A6C45AB0D54D622D7E40768D8E7C6F68AE993EDEF2E69BF6742DD1,1,never_subscribed
ADMIN Magazine,CCF89BFC526435B4548184776BF080DD08A13C39896F3386DC841ED6238B5C16,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCFADA0B654BC039D028EA3A55948C697E61BC490D7533A2A6F08D65994A5872,1,active_subscriber
ADMIN Magazine,CCFB4057CF1D83E77D78D50035F80701EAE9B7C19BE963130BE15F419B909DF3,1,never_subscribed
ADMIN Magazine,CCFC5AAF819748870AFF305F7D9D4CB413009D569714E42469CF13242A223BA6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CCFDFC94E2E04C59887E44F09A042603911AA20C8EEAFC01A9FBE1B29D807CD2,1,never_subscribed
ADMIN Magazine,CCFF0BFEEA1C228D8536B1694E0560647F94D5B80FF67289205336B60647776E,1,never_subscribed
ADMIN Magazine,CD037F520A337DD14D8A59D7A69727EFE49E14ECBF22261D382AE69592FB6533,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD0447148EF9A088010E2B72324172505D0A39763EEA192CD996BF8C2392728D,1,never_subscribed
ADMIN Magazine,CD06F71E1503415E5C7B72E305319989C8A4038FD67B330C2C9218143D53EE37,1,never_subscribed
ADMIN Magazine,CD0D7191367A0F7A024C3FB65B65FDC63979981716B1BC81942F44291088DD7B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD0E07CB38CE6E082C842478DFC9D3EDFF04406D3CB5BDEA470AF370BFD9B354,1,never_subscribed
ADMIN Magazine,CD0E99321387A47CD25D5741424C9546DB11B2CF6C0ADC9490AED8F0721A296D,,never_subscribed
ADMIN Magazine,CD117CE0BF01046E3E48BC2F9E74452E41FA47FDD7781AD91D3F26D35995B612,,never_subscribed
ADMIN Magazine,CD14C3CC8B5B9EAF5CBD959E42F87FDAC67B065B982D378C5C329FBC87B92DB9,,never_subscribed
ADMIN Magazine,CD1876354A1F43F0212F2C23BF77CD0A34C875F8751C23CC9EA01C4911C0F539,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD1A003A623AECB3452C68EC73BCC5833BFC36FBB4FCA4BC0A9239D6E0C2F9A6,,never_subscribed
ADMIN Magazine,CD1BCF6E0FBBE558B813A111CB9B9F5E8D5C9F1157DBA896B9FF18234EE344DC,,never_subscribed
ADMIN Magazine,CD1E015408D3D466A443EA5F9ECEB9DE8F108F65725DA32940196F09C4ED03C8,,never_subscribed
ADMIN Magazine,CD1E1432FB6AADDE16ECF338DD4A6B276B7788DC7F4727019CBDC03372DEBEFA,,never_subscribed
ADMIN Magazine,CD1EEEE7DABDE789EB27FA90954CB92DE9CA61F141B68680A40BE0F0164CDA17,1,
ADMIN Magazine,CD23D6A606747B03B7BBCD4F162D6FE3582FC1A3735E4E22DBC3960D604C891D,,never_subscribed
ADMIN Magazine,CD28EA0D8CD4430120849E91824E2E717AE85A19A9921C90F25FB458CC03EA10,1,never_subscribed
ADMIN Magazine,CD294622AC782984DBE2465616502B5AE33F8BD7F93C3A85ADDB881D09496990,1,
ADMIN Magazine,CD2AAFC23341E9E7B2789EE5688BF6DEA0E0C2942E27586C812B5913BFAB0A58,,never_subscribed
ADMIN Magazine,CD2B72BFF389227471FD4B48B386F70E816BEA953A8B3B15DFE89D3A49FB37E0,1,never_subscribed
ADMIN Magazine,CD2D451C818372FCA7E25940ADAB0C707F1EE2263F87404137F2A09132F0B218,1,never_subscribed
ADMIN Magazine,CD2E36B9732CF3DB7452B6D6C4664341B46CCFBDDF5CEC3C30A241A6D90A4CEF,,never_subscribed
ADMIN Magazine,CD2F95DD51801157B95DABC4ABD985887D91E630E888672115373851B536D14F,1,never_subscribed
ADMIN Magazine,CD3301F872B3E2C36BAD9559F6C876558DDF6212F32F163C3338EEADCA58B298,,never_subscribed
ADMIN Magazine,CD366455B79BDDA248A52624C41AB64EC90A2ECC309C88BB75E14F26F61CE64B,1,
ADMIN Magazine,CD37F97B25C4A43362B28AE1D7D6F0D4B9865691BE8FD47E27A7957170CBA0D7,,never_subscribed
ADMIN Magazine,CD38F0737D826694E94C471471B5445F3B63FEA12481D89FB16398B1CEAB25B5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD398A109202F357D8BD389DD1A6FBA8105A753E4880FA7025C59F24A68BB998,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD3A77E34E2087688F76019EC962F086ED6C800384B128A579E646715AFFDFF6,,never_subscribed
ADMIN Magazine,CD3C571221F0C3C0A68C74635F16FC6F135C6FB02BAA293F056342866CB167D0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD46A3FE872B885C8E3B5237A2F3C89E8E39BE147260147712CEF8E0D5650663,,never_subscribed
ADMIN Magazine,CD4B20DB595D11B8556C2E7533F0348A568FE0E6408CFDF60A1966722F90E8CD,,never_subscribed
ADMIN Magazine,CD4FFE27A382AD96917C84F2E91A11EAC2A98476ED23D68E5378C90DECF013F4,,never_subscribed
ADMIN Magazine,CD50719AE22093E1683B91D033AE573932C5853A977A2CE2F046A0C0A50E5C40,1,
ADMIN Magazine,CD5123BD4E350BFA17CC8ADF891570D13E35779025D8BA9BBD54BFD77C53722E,,never_subscribed
ADMIN Magazine,CD5464E503F6A4426BAF8FAF72FCAFD6485A05F7AAE57E458A821751FD5D670D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD555908A99106E26B3828104488406D46DB5176D21EE7AF1218E1DF9BDD9759,,never_subscribed
ADMIN Magazine,CD584C11A46C716B0DA09EE38B3C2B97DEA4F25BE01BF87676AF26739E72F365,1,never_subscribed
ADMIN Magazine,CD5A017420385974EEC04FD7EDEEACB31FA0DE50BD6A04EA4B31B715B8DF44ED,,never_subscribed
ADMIN Magazine,CD5A48454534DC4EC11CD9CA2E11559705030B058D070012A7749FDBA6F43F5F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD5BCEB4CAF96919A7F339D8B1C3798D3F31B25EB1068A271CE6C75B1002FA8B,1,never_subscribed
ADMIN Magazine,CD5BE538776DB64BDB3C428580D829C8415240F65C35ADE5B694033EC725E419,,never_subscribed
ADMIN Magazine,CD5FD1CA0411201161F7476A22A1EC4021CB23E64A56C5764834809F7FB65FD8,,never_subscribed
ADMIN Magazine,CD61A5A5ED26DB3F4D8A651FA4EF4B4222C851DF5AB5DC7A97C4E941469DD4A6,,never_subscribed
ADMIN Magazine,CD61D44AB5E05BDC6B6F553D7C188FED1589F948C4FECB9E5ED1F3A16C97FC23,,never_subscribed
ADMIN Magazine,CD6402D98D6A91772D778A775D1C198AE92F8634CD15ADE9E34AE3F2612E6497,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,CD6406B65AB65C0D7C0708FA54D0DC079834994CA4EA37B3C12A981F29DA02E1,1,never_subscribed
ADMIN Magazine,CD65A956FFBED4775718AB7869F0AF4DA1E0F10975853464118E7CC8D1D8DDA1,1,
ADMIN Magazine,CD68C47914A59E5F09421E69AA380418F957FC709F83FD6FE0BCE0C1B5C89453,,never_subscribed
ADMIN Magazine,CD6D178FD21E7B2548C9FD67165D5B753E97A85F3DB8439945480C537F8CA74D,,never_subscribed
ADMIN Magazine,CD6F0A193B36C771053B93EB466E5D218392D02620789A5D9A2F78D65C19F691,1,
ADMIN Magazine,CD6F3E0DC1AD3E72BA5B3D2F63C931184FA8256AB07C426C552BE50635C903CF,1,never_subscribed
ADMIN Magazine,CD75F4A858C53CCE9A48FC1920D6AA9B729D0DE33406C30409A1A9F2F203F72A,,downloaded_free_single_issue_while_no_sub|never_subscribed
