app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,AE54AC121140CB82AC19C65C99EB0B783258F009821229AA0DF2851DF0558297,1,never_subscribed
ADMIN Magazine,AE573AD384427EE09462E4818378C4CDEFE906612B18EDC9B90FF3B19A69F0B3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE58B320B2DE8D3B8ACF674D616F0BED301423839054D7B87B55CDDC5EFDD311,1,never_subscribed
ADMIN Magazine,AE58B796D95DB302158E6E616545617E9A4B86ADC9C28C45881E2ADA755D0D3F,1,never_subscribed
ADMIN Magazine,AE5D283E7C0D3A0366DB63AC8263844C8B88163ECFBAB8C06DB707D54DD64832,1,never_subscribed
ADMIN Magazine,AE5FB33C187C75CA779FE94795A16A3F15D8E04DF351A2B24C21A185BD3A38CF,,never_subscribed
ADMIN Magazine,AE60C38ECB323FA28B0EBFEF83F0AFF2EBCA4728E4DD5ED47678BE049AC1391B,,never_subscribed
ADMIN Magazine,AE60D7BBF9CB29C8AD54CAAC27DC5C224B3149747E24C4038434B778FB8868DD,1,never_subscribed
ADMIN Magazine,AE62851D1ED2DE033D567F7B2C1C74A751153452C39FFCB9AB64A4F45B75A39E,1,never_subscribed
ADMIN Magazine,AE631C633A1884E3E23690E0334051C73472AFB76C71F88B4F1A7D0C29DD8787,1,
ADMIN Magazine,AE6478B1FE116172C6ED4875F63D3A55F1528CD208FC14E71E74B741546C721E,1,never_subscribed
ADMIN Magazine,AE64C6B29E6587AE4AC80582933FB0AA2A1B74EFBCC63249C65F4C43DF7D149A,1,never_subscribed
ADMIN Magazine,AE6565020E4B4C5FFDDAE225BDF1AA421DF71FC85D418457701A18FBFE45ADE6,1,never_subscribed
ADMIN Magazine,AE6768ACEB8917ED9C46ACC5FA33F83C808DE10E0ED0D2415EF8C4634B52411C,,never_subscribed
ADMIN Magazine,AE677752BEAC9CB11044F9EB183A48A74C1B6E1DAFBD2FCA0AC37FDD653441C4,,never_subscribed
ADMIN Magazine,AE697223DF6E14762AE3DB1FF7CCD7EFC977DF54804E07FEB1DEC7D43632E3FF,1,never_subscribed
ADMIN Magazine,AE6A3DAB2D72162EB3DF22A7CF20F1E344503BECB27E1D3AB0C544D519CA4C5C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE6B5286EC358270334E8A6118CD3410011882E3F0D4BD55DB44DF7F85D7BCCA,1,never_subscribed
ADMIN Magazine,AE6B5AF1C4A98A71FAAD893926387D5CE1674E82027C02161B4E1EC15A7329DF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE6B8F88C337888280F583D77C4B45A7A6E2017B8E65C9AA10C8FF3935D31B47,1,never_subscribed
ADMIN Magazine,AE6C25E547ABB57DE5D6B25E91B9360C0A98CDA90D4BFEEF420341A7B6E2354B,1,
ADMIN Magazine,AE6D0A4F7D1A25F0AA76BBE47F9870D4688807D28B8A7C081CD03F29907462F9,1,never_subscribed
ADMIN Magazine,AE7381BC639E2AE961D75B0FCE6107A954F76AF1E928FBC6DA8A8E7E84BA7DA9,1,never_subscribed
ADMIN Magazine,AE73CBC5A83AD7A9E4876EBE783DDD0F04C804B79270EA6BA22E9779863F8725,1,active_subscriber
ADMIN Magazine,AE7482CFB20312A035A05E96F3D88D305BA9C4EE231DDF66C22546995795C700,,never_subscribed
ADMIN Magazine,AE75A337F4B7AFC9730A3CF24DC87D666D64AC84A5F6BF8CD4BDD62045E21673,1,
ADMIN Magazine,AE766E07E854046704E893E5D9F5F1E51A1DE172295023FA2A6824FF0A807A9B,1,never_subscribed
ADMIN Magazine,AE76F1FCBD4D74AD2FE739EB0F2724EE34F8CDE3417022AA261C2D73302F3F9F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE7756E7F8DF25E442B92966A949059A86EAF88D4109473A6D366912D269AB3B,,never_subscribed
ADMIN Magazine,AE781B533BEA3DCFA2AA3EE07B847118E7155D41851E89A6805AB40A10C42325,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE7A3D9D4D960F02514FCC16ADF8DFE5C3187ABE5C922965FD5C160DF3D3E635,,never_subscribed
ADMIN Magazine,AE7B0F023A8C794E6360BD538A6A43AEFE861482293198AA75CD21A09CE1312D,1,
ADMIN Magazine,AE7B956D02ADE1B20E92D975DDEB0F98B439A566937DE161D51EA0166EE04131,,never_subscribed
ADMIN Magazine,AE7C132541AF9EAE077368E7C036C3977A0D4E59C2B655169B3F020874C46F3E,,never_subscribed
ADMIN Magazine,AE7D09A03403F6BA2A21B5F693A55D14AD90288B9D4FDACAB3AEC8188AE8D061,,never_subscribed
ADMIN Magazine,AE7D69D9C9D70494F8A1AC68253414C6E28117D00C2D7674A17C9EEE1ECAFC8E,1,
ADMIN Magazine,AE8004D838505885387EE988738B693888EF291B7EA45CB5917FB846414EBAA3,1,never_subscribed
ADMIN Magazine,AE81262DFD35B2208DB5DCD4A675B09605F52652DB27DEBA0652831A4CAA1E39,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE86464969998E308D81A8491733C01F87298313148DF13BD12448C2455A6FF0,,never_subscribed
ADMIN Magazine,AE8699FDCE953E3590E1153CB1106991DD887A926B181F8FAD89AC0A8DC2D44D,,never_subscribed
ADMIN Magazine,AE87006F05E4261E496A65006FAC58106AFA8C98085FEA29C927B119DBA6FD72,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE870DC0F9A81AE890384E29D38B1066FDDBAB0A7CF94D7721B2BB495FE96433,,never_subscribed
ADMIN Magazine,AE8848F4A9658232EFD48596754698AD68ED890D7A134F4A1C246AB7BA08D196,,never_subscribed
ADMIN Magazine,AE89F63E4DDE4BBD6B2DF0FEF5DF7194183621554B9ED311B4C08B15244B5731,1,never_subscribed
ADMIN Magazine,AE8A7354E0D0545545E3A918D495A82094DA17BBCF5FB7437BE1FA8A8AE6BF23,1,
ADMIN Magazine,AE8AA901BE2145F43799F8D9EE033EE147EAF18DB5AF82C83820F48198FFE32F,1,active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,AE8AF256F6D95CDD4461DBDCC942C24032684765B71A460958AF5F1B182BDD41,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE8AF7C2BEFE445E71D20B5388DFEE6E9C8D0C766AC60E438E55A447FDD21DED,,never_subscribed
ADMIN Magazine,AE8B120E5E5AF231ADACDD93F1A0F0F8D8FDA3A94970EB6768C969B94D64AB3A,,never_subscribed
ADMIN Magazine,AE8CFBC557682C32F8E0A28F11F35511152029F859D8A628747A5D3756686A20,,never_subscribed
ADMIN Magazine,AE8E085F30FE2DCCC93DE9D989A6CCB422978AD3E6DA6632F75DA9EFC0CC0E66,,never_subscribed
ADMIN Magazine,AE8E7ED36D5C927EFF56B9412CB8AF2691C532EDA1622E6026E412143D45DC66,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE8F5B0214890890E4E3E88F8CB2349BD9D972C21BE005BEFA33F4CD7E6171FD,1,
ADMIN Magazine,AE8F858197D94C9323FE1599AD2EC4509A7BF3149205CA2FE23BCE86FE21D3CB,1,never_subscribed
ADMIN Magazine,AE920DC7F08A0C15CE10C323A735EA424695114C887D5841976BCB0B23B266CE,1,never_subscribed
ADMIN Magazine,AE92CD7EEFCD221456B709D7AC27B99D6FE2D0C78A80239551A48B6B12896BE0,,never_subscribed
ADMIN Magazine,AE935D51B733FF80C8A0A9BE24CAEFACEB02575136B8FA812707A90C9C26437C,1,never_subscribed
ADMIN Magazine,AE93A0A0E18572714EF65BD6A69EA50BB2E4D0951D0DD2479B433F78329E7228,1,never_subscribed
ADMIN Magazine,AE94B62499D6E058046DA6F73180960EC025E70081867E7B0EB4827C60C908FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AE95C93560F3046FE78506F68EA036A5BBA83E3A20C60529FC24D7822EE1FD88,1,
ADMIN Magazine,AE960F3B2191D5066ACCA04D6077B49DFED907B1B16F68EEE716F6DD67D1CBED,,never_subscribed
ADMIN Magazine,AE965C5F95603C4588FB90C5C0347A4BA72F388C9C4378B4A701D7B2359A949E,1,never_subscribed
ADMIN Magazine,AE97EC924BE7907CB96693EB13FD8C3626AA29F90EAB22C4A366778451B78F5C,,never_subscribed
ADMIN Magazine,AE992919A738948F91CFD8570210AD2D39B48C0F83FCB24E949EAAAD5EAE741C,1,never_subscribed
ADMIN Magazine,AE9B07EBDA20BC4A72F789DF12FB4D2AC7838EF8CC8C62502D252CAB7886E8AF,,never_subscribed
ADMIN Magazine,AE9D5282A860FA8E8F756B573AD6AB1242B425817B521B581CD693D5A3247D73,,never_subscribed
ADMIN Magazine,AE9D994010A070F489DB9EAF289CC48974393C573BA6F5431A792FB89D793AB4,,never_subscribed
ADMIN Magazine,AE9FEC4F175F4B554C78E9C217A20984F358EB089D1CB9DA7B301B1C0BB3B9D0,1,never_subscribed
ADMIN Magazine,AEA242C420350EF37439B0D510875BC3EF7DA54981B6A7E1EDA72E0562358CEC,,never_subscribed
ADMIN Magazine,AEA267018F1B74E432A5E561B41A65389C53A1BDBB966FF28A8E7625E017D6A7,1,never_subscribed
ADMIN Magazine,AEA5A03CFBDFC3FF38DFF2460FB4257F8804526F1E9D92B1A49F3363D43F9A7D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AEA6A454C5D7A8FF6900D65573B6E2A3A2C19038D7BC6DC8ADEFF5D138578506,,never_subscribed
ADMIN Magazine,AEA6C8C6077365FFA4DB5C00CA96B0DE0C2BD53C9D64DE2E5C84B7FCE4AD244D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AEA742C37F479A9C1F5BF0962CE6E035900400C2537C15EC48E9CAC35FC7BCB9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AEA93D2DB706828FD2011392CC9CECAB561CA4104AC3FCD2FEF92B96D75E3EF2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AEAA93D6B3E648051E6661135C78B25E4EA96BE253C4582B187929C973B6D31D,1,never_subscribed
ADMIN Magazine,AEAB03DA2F7F8F4ADB120941F4C9DDB5DC2D74D29131730921F1927049150CF8,,never_subscribed
ADMIN Magazine,AEACABF9B034DFD45E26F9098F0E84D55DE81D644411090E5FFCD195ACE245F9,1,never_subscribed
ADMIN Magazine,AEACE18B9D6E0CA62156468476CBAEEA1190C15A2352A8E0C769815A5152C5BB,1,never_subscribed
ADMIN Magazine,AEAFBE74036B3B65513521C028E863489286603DA418B4F0192E24B34B5B62B1,,never_subscribed
ADMIN Magazine,AEB0926D9C65EE57AA0593C63E00870D91B2C1B51026EBBD363153B4A218099F,1,
ADMIN Magazine,AEB0D46076805788AFB588A403E8D5B20020ACA8ADB13210126A5C3B9B2FBAC8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AEB2CBCD0BCB4BAA7C028ED2A38612D4E9DCA48E2135E55106A378F79FEE1A8C,,never_subscribed
ADMIN Magazine,AEB65A127EF7DA13F1D4D6F234652D61162F800467607BACC095D8DCD10729DF,1,never_subscribed
ADMIN Magazine,AEB6AF982CEE3AF0EFB354AAC385C464FD83FD11C3AAA0F3F9D5D3E8005D7C91,1,never_subscribed
ADMIN Magazine,AEB716CC1583C849FBA076362B7830FD8BF4AE11D3E6E1461124B25A9C52B684,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AEB7E00B2136D10CB5BFC160F95AF598E27F92542F6A1278D4F0852BA74125F3,1,never_subscribed
ADMIN Magazine,AEB8CAB67338384288DB6AC04603CD6866DAFE2436F77916E59FF4DFDA3C3F8C,,never_subscribed
ADMIN Magazine,AEBF210ECCC08582047CA144C7346A46E1074850439610ED46CFC7C1872494EA,1,never_subscribed
ADMIN Magazine,AEC1E39EE71B76DBC12362BAB0BDF28C28B1D267E442DA7431F9D2E5E905EDE9,1,never_subscribed
ADMIN Magazine,AEC23A08B51C7F4A27787488580721D742D6255002B4A59ABCCF1E5B00FC1CDC,1,
ADMIN Magazine,AEC7911047B335870CA1675F6C501E5BE7AAB82F3B7743D4CE464303BD120C0B,,never_subscribed
ADMIN Magazine,AEC9E39B176D326EE4098F5D516C7F7E7170449669E20AF4E0ED2818D5493FF1,,never_subscribed
ADMIN Magazine,AECB6922137EDB78ADC512CB81614219A4247BF06D7EA1982E1B1165A43BE2DA,,never_subscribed
ADMIN Magazine,AECD240769EFB843337BF64BE11E8FAF1F465C7DB44BB6280B8D4C7B8EEC00A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AED0CF184B8B58DC40B662B5D942ECA2DB8B0DFA7DC68ECED4A575D39481D86E,,never_subscribed
ADMIN Magazine,AED45E6460CF341C075A4734BAE804F9C2C59AB20AD9B9784D126F116375AC8D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AED823345FBF1667713CFE2FEE10DC5FF06C8F22AFDCFC7791C067B4D76DE9C8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AED8AA3B72EC1F5C3B7C91478F64A1CE8782EF28797C4848186C3FD662496A02,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AEDB119D193926F8835D6D48B2FE6249981FC581FE54F114CBA72C50EBF386E0,,never_subscribed
ADMIN Magazine,AEDE7233BF3620407EB3B3D94F816458B7C3FB69069447BEEA6967372A6C3488,,never_subscribed
ADMIN Magazine,AEE45353BFF8F879FFF2B71D41590364A27A08C21B0A86979C62195D5CB2D546,,never_subscribed
ADMIN Magazine,AEE64928832274601FFD4C5469C2C97249311466C53C2C6B4F029B78EC906B95,,never_subscribed
ADMIN Magazine,AEE651AFB5779C220F8A325B46D479600CE43EC401A9F5FA8728C336B7470D80,1,never_subscribed
ADMIN Magazine,AEE65EE3C12D564FA6074247E901F131399B0EA1EF8816E1B2CCDBB3D2129B70,1,never_subscribed
ADMIN Magazine,AEE78B143E3BC9CBFBE9879BD6E616BE19DF0155298B268B790904EA7F6E822D,1,
ADMIN Magazine,AEE7AF05F33E4DD78117A0B0C4ED4486C7BC5BF3093640CFEA01F7FA7FA42C59,,never_subscribed
ADMIN Magazine,AEEA796F715016C1835A02BB2D92D902C8254D4C459EB5DDDB4048C58461594F,,never_subscribed
ADMIN Magazine,AEEB4DBFDA19439FFA69DF242D9F5BA320807220EC5616FD8CD6ECD3148D93AC,,never_subscribed
ADMIN Magazine,AEEB62BE2CA1352A4D6F03F0FB2BE6B8428C3243AC888E84A25AB833E6139BF1,,never_subscribed
ADMIN Magazine,AEF312D5EDBB38C433B64B6B9D7E709B1655F7B6CF73F65F039B27BE65D8B00B,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,AEF361F8CC5BC9A679E3D7EF1056F671B13FD875F410744CCC9B89D0BF51696D,1,never_subscribed
ADMIN Magazine,AEF53DC17B28FC12F67915A53C2288F686A5B9EFCCD5A4D93ECD2A87F65AB199,1,never_subscribed
ADMIN Magazine,AEF80D556D8538FD0B8B7FCA4EA3B6032D465494455CBCDC8A430A06DF5637F9,1,never_subscribed
ADMIN Magazine,AEFDC794A8C53B74B8FB7C9971D2E2926C5C5331D5F328368DCB19F81AC338CF,,never_subscribed
ADMIN Magazine,AEFEF2ADE85DD40053EE0584B52F4E3A20C4B5E01C135FFD960F48A39BE4F3B4,1,never_subscribed
ADMIN Magazine,AF03069C8C274F490333953A619C6AF780343342D9F683DCB39406569282AB18,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF039A6B327598B55867B3A7171DE065D4AD95D9659B2D701EBE27E62B801FB9,,never_subscribed
ADMIN Magazine,AF061ABD4B26D23F52AEF22A8260FB1733710D9194F60215CD3A51C8D7B9952E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF068A3E048DC01754F563296204C55EE3366CEC709A2CF7D1A220D862954B73,1,
ADMIN Magazine,AF06926674B5E7BD04E4CC63B62D359D315D5EB54D0CF4D714C73CEA01974CA9,,never_subscribed
ADMIN Magazine,AF0C1D9972F87CFA11BEEFFCDBFDBB40437ABA36E74D8A43072F7909A10C354D,,never_subscribed
ADMIN Magazine,AF0C35404B2A3BEDCF4E1D87F0DCB3D8B27C076A4A13369BEC5DCAA597B6E1F2,,never_subscribed
ADMIN Magazine,AF17239BAF1F91B3FDD1E2503A66E028CF8B631FAC45C72D436FA184D6E2D2E1,,never_subscribed
ADMIN Magazine,AF183D99949C8508D87982E14E3196117E9A854A57A6CE4184813AD4F6438DC3,1,purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed|active_subscriber
ADMIN Magazine,AF1A4B02A3A6FF0B3E674042779AB7F11DF0A4467FF2BE53F1771342D1D55447,,never_subscribed
ADMIN Magazine,AF1D434A7B14DDC300964FCD36A6DB05EB71B70AACDA5DE7BE61AD7ED3605396,,never_subscribed
ADMIN Magazine,AF202CD25DC528777F6F2A77AEA8DAF12498B6048430B9CE90A128C1DD8D347B,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,AF21A10BFC4B30114BA8FD7197D7BA67833AA3FA50038EF233F08F1C5584EA49,,never_subscribed
ADMIN Magazine,AF234E26C92476E6362C973F8E2FBAE519DD26D91057BDE6AD9EA008EDD3B490,,never_subscribed
ADMIN Magazine,AF266CE6DAF1121DFFE9256209688794B084B42999773997DB023264EA8560A8,1,never_subscribed
ADMIN Magazine,AF27B216175CD50CB625D5A56696293E5FB2B68E67527551173CCA6117AE1926,1,never_subscribed
ADMIN Magazine,AF29C16EBC00E90D4F22FB2C161B37142083A51218B0817F61CEBF8F3F7ECD73,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF2EC192B645EEA2B51276C20798AD937DF6F8E9FF85C4C6B686B34B722E0B82,,never_subscribed
ADMIN Magazine,AF3111E27CC3881B0EA8EB4E58D3CF5139D4CAC7B4BC5E2A662E8414BE9DA4E8,,never_subscribed
ADMIN Magazine,AF327590A5EC76E74931ED4ABC1712C82A608A5427D679D3DFC8F85A21A21E1E,,never_subscribed
ADMIN Magazine,AF3452EF9F3DB1F1C2A6534AA0223414560A6923381C43C82F91ED60F8D47921,,never_subscribed
ADMIN Magazine,AF3690779111E9C8592965BE5A651B37237679D7F97CABC038CCDA02BCC46CD6,,never_subscribed
ADMIN Magazine,AF3748257B95BF643A3D70E0DBD58EBFB49DFB09BD89228772439DDCC43B1785,,never_subscribed
ADMIN Magazine,AF3A159E213B9A8362D69693C76CC5418CEF5F5BF9227374373EA748E808A03D,,never_subscribed
ADMIN Magazine,AF3AA2A3EE1F52326538D3CA2D80BAF3009D7DFF226AF7D77FF1BBF2F35648A2,1,never_subscribed
ADMIN Magazine,AF3F9B3F9193EC6B956BA66264A2C0BD6D08DBCF140D76DCD2B1D92C3F2293F3,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,AF403E8DBFF539896DF7FFF344BFD7A946197EF0B12A28A1199389F059A1DD7E,1,never_subscribed
ADMIN Magazine,AF412E4AECA6D3602C5CB918E3C7C213F6EEE5B79C8346F125C54A3819973175,1,never_subscribed
ADMIN Magazine,AF445FD2D2B5EDB1F593670F82D32F8116425034A5826CCE11DC58705BA397DE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF48E3912C1F748E1210593CFCB8A1F7F73005F774ABA5BB682EE19FEDB98309,1,never_subscribed
ADMIN Magazine,AF4BDB26FE54F5E215EFDEE434ABBAA3ADF145D317BDA0255CDBCB6BDA87C3E4,1,never_subscribed
ADMIN Magazine,AF4C2661411F5F3FABF0F360B183155F808EF915046B56149A29D8C7E327B7CA,1,never_subscribed
ADMIN Magazine,AF4CEF87E0E4CB13D89066249F4218FEC5C996E32A646CCEE17A9FE12CA93909,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF4D4DB43A60113B8697E46B60AF75CFB321883EC2ACAE766A724F094F541980,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF4DF5E00CC19B7930145EBB56B0EF37EABA83C3125D8662B171733BC94FF42C,,never_subscribed
ADMIN Magazine,AF4E0CD4D5A81057290B58710F1F7CFDE533C6D15507306D75760AE8DE4F9FD8,1,never_subscribed
ADMIN Magazine,AF56EB76BFACAAA7E729BBD1F076B8802D5C3EC99CFA45DFD205AF77B1357347,,never_subscribed
ADMIN Magazine,AF59BD18854CB2BE8B61AD6281D3541CBEB119DE4FCDEF8B4B58DC9872D09B7A,,never_subscribed
ADMIN Magazine,AF59C65A971B39C6460A0208A43FB7553366CB379FE8687526C762E3CD426B44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF5A8CD2AB36E77A3CB9A69AA7DC7204F9B7C30F7D16FB0FE66267985F4A30C0,,never_subscribed
ADMIN Magazine,AF5BD7CB14152D6AA0810357BD07B2650E924FEA6B87B7656CFA8E78010C205F,1,
ADMIN Magazine,AF5C33A0CC69138E89E008A0984D6820C2BF7DE0155122A43FAEA36B7D4B9128,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF5CA974B041D92577325F5BF3E636A9740BA4855861A4736DFEAC5DA1707358,1,never_subscribed
ADMIN Magazine,AF5D36250031945D73555CF42FAB2016ECE0CBF835867149F63879472ADC1E17,,never_subscribed
ADMIN Magazine,AF5DC907D3DD0116BF8036355CC608BCEB6FC6BD32C32762B331C53FDC9A686B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF64D03FAC50E87887FCF38FCAC1211DCB5AF7CA236237376E6DAB784361B43D,,never_subscribed
ADMIN Magazine,AF64E9F3F149A27AEBFEE55403AFF30785F3579AEAFE1228D0DE1FE215565B7D,1,never_subscribed
ADMIN Magazine,AF6E4016A354CC3878301D93F652D73A27C6EFD66F70B16E4514CD6FCB3C798F,,never_subscribed
ADMIN Magazine,AF6E911A0FFA3C04EA71860649FF8489DF9B43E24D9B1901E70A21EB8FD94F76,,never_subscribed
ADMIN Magazine,AF6EA8297A916883D8EA580388FFB89B2B53465F823CCFE7C47C01A3369EAE59,,never_subscribed
ADMIN Magazine,AF6F8F53BB60C379554E70A1E252D2699432EE35C48ADCF7BE513C7BB62C7D29,1,never_subscribed
ADMIN Magazine,AF708E6D49A838232EF8702A757C1C8FA6865FB8F7CA37EF1901EBECDA2D1ADF,1,never_subscribed
ADMIN Magazine,AF70F9459BD50ADAC426EB39D17B39D6A25C43C4ECFEA0E989AEE40B422074F8,1,never_subscribed
ADMIN Magazine,AF725361391C0BEBCE11658A578EAFCC402092C1C8BE9C3A5EED60160EBD4AED,1,never_subscribed
ADMIN Magazine,AF7429824F030F911322E25A1B38870AFD7BB3521314611468C96C6D4B5260B8,1,never_subscribed
ADMIN Magazine,AF7699858EA1BFED68D73D1C9936F5888419D19E244C68096E3A5E61A3EEDCB3,,never_subscribed
ADMIN Magazine,AF76B20EAEF696742B0E02171BB6A0ECA9D07D81958EECD204116915CC56D74D,,never_subscribed
ADMIN Magazine,AF7A0255F807C7E1E679B8D14A68C35B98D8AC33C66DA156B75873487BD8A9D0,,never_subscribed
ADMIN Magazine,AF7D4730CC51459FF7ADECE3D05C80DCE39A0CACE986B25353F2313194CB7524,,never_subscribed
ADMIN Magazine,AF7DC47A755C32452CAB02DC7179731EBAD4C94854E6D845FFCB051D1FD295C1,,never_subscribed
ADMIN Magazine,AF7DD7ECA420DAF7291613F091E532911A1EC0728525B0859BB7CA6C93AB756E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AF81C1BDB01660D1D877FA1940FEBDBB79DB0ABCA0E2E41BAA9EB88581477EB6,1,never_subscribed
ADMIN Magazine,AF83BE1F93D2324F17EACDB527654F6C1D33BA09E6C8D87D88FBF530F090B730,,never_subscribed
ADMIN Magazine,AF84987F1CF040AF816A9132A23CBD33CFA6FD44FEB596AEF63C7F326666E8E8,1,never_subscribed
ADMIN Magazine,AF899D432D700F37322538399E68854B010DA4BA701910327C459E93E744D4CB,1,never_subscribed
ADMIN Magazine,AF8B34F53938F9E3FF47FA090B17F1C2ACF653BB1914E5C0349A4113EB4BF6D7,1,never_subscribed
ADMIN Magazine,AF8CE47C90FD8CA11F12F8D4CB61D824EE99089316F1B0A8284E6397E8C9634B,1,never_subscribed
ADMIN Magazine,AF94738CF13190A9B32734B8964A5BE37F82C591C1A6CFEA77423C624D076226,1,
ADMIN Magazine,AF960DB5B8ACC2D8FEF482CE46848FA737D63ECE1D2334DB4BD26CFD470282CD,,never_subscribed
ADMIN Magazine,AF97928B2430680EBC4BC70550A921EF1D42E16402E42EA559CBF9769A5E66C7,,never_subscribed
ADMIN Magazine,AF990226D45BBC594D1EFA1A3D51C09394AF822BB7F96D9E87430FB690FBCE62,,
ADMIN Magazine,AFA0225241472FE5E1B8D3945968F322497E18430DDF4E6EAD1EE860231A3AD9,1,never_subscribed
ADMIN Magazine,AFA63C5FACC0B09BEF88CCDE43A7E6D192438F615F4159170A6F2627C6282056,1,never_subscribed
ADMIN Magazine,AFA79988501B17559EB1621CFCD8A02B1424B5BF169AB2B90CA14C9C29E001C2,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,AFAB50FFFA6A7785C6EB160FE404ED30EEBDBEFFB93C6A47E5D7089BAFDC3205,1,never_subscribed
ADMIN Magazine,AFAEBFEE4B8CA6431F0A6746DE90BDC4414009F7160A378505E033E0B82930F6,,never_subscribed
ADMIN Magazine,AFAEF3CFC508B04707223B96B52CC4C467B84DB07540FC9073C1D860F89DF423,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFAF4B922D7B083162F0ED84119E0C6F990C8315BD02A75AD108079F79E69350,1,never_subscribed
ADMIN Magazine,AFAFD34B8C1EE9556CEDB8A45D811246D33127718226D197BCE92D3F429CAEE3,1,active_subscriber
ADMIN Magazine,AFB12334E3A76DBB2B310D049DE1E34FEF1B72DA185DB93FD27656823F292216,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFB26B5B9C4E3D21A291E2BE89FBB502080B6678BAF7CBF40115D6FB9465537A,,never_subscribed
ADMIN Magazine,AFB2E1FBB69B96B8F98C989272D8741DA240588E28CB81DDAF409B871497923B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFB46383DE7D56E5C57C84694161FFDAA6F78F6C0516C27596D989782410A1B9,1,never_subscribed
ADMIN Magazine,AFB90FB525B6C55F38E6DCE0956EC4DC375528E9ACABB5DAA1443A3656D0FF7C,1,
ADMIN Magazine,AFC11CF116AD3BEA9A29062705EA75E53DA4E528D647C667A48C7A4ACC3B90A6,1,never_subscribed
ADMIN Magazine,AFC166F5F3DB65ACC8F607D952F96F1A580B4A7470CC5FC62B7971CBB6B330C2,,never_subscribed
ADMIN Magazine,AFC81B3E926F7CDDB2603F33A5B7AC1C3E30CAF3DFC6DF6D8E1473CAEED679CA,,never_subscribed
ADMIN Magazine,AFC86CC9893D85FA1F30736B27E49101546FDC3CBD7662510456A41E1B7C1429,1,never_subscribed
ADMIN Magazine,AFC97F565785259ABCD787471E190921B67822019784CAB0305FBF7C5E0CC2F8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,AFCA8112CC959B98C6564AE1D2A6DFED7451B1C869F27C1C8E84CEC5303D4E10,,never_subscribed
ADMIN Magazine,AFCBCC114BD0B80EF9FAF6151AB877C7D288626E32D30E9EB0DB4DD93C62E55C,,never_subscribed
