app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,0AC763E074A3EAC70DC58AC32B28E7530889D3BE0C0782DEA43DA09AD5B19290,,never_subscribed
ADMIN Magazine,0AC793257E5F0C89578D151802DA1C8BD4068440FD67AA1C54212AAB736C8522,,never_subscribed
ADMIN Magazine,0ACA26B9E8095BD90127BAC419E52275647805DD9CC855B5833B1301BB36A507,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0ACD14451809DCA8AF46885FCBF919FF8E553D9FCDCFFE1D7F006A3F8E9EA807,,never_subscribed
ADMIN Magazine,0AD4359E96FFBAB09A06AAE66AEAD3A8D5FA5E9B2E3076127BBA3BBBB7B2174C,1,
ADMIN Magazine,0AD5BD3B002E604EABD44B6317073DCCBCF0908D845EB5A239F9DB59C4C8C318,,never_subscribed
ADMIN Magazine,0ADAF478828A2D51F402329BA84877656274A492F44EE5456942A43DF47F521C,,never_subscribed
ADMIN Magazine,0ADBAAA222BB71FA6B630B80B05C1F8057E55E966CB8F066A0D6912C4FF1803C,,never_subscribed
ADMIN Magazine,0ADDF100DB225815D59F4AD11706BB24071E7FA62F84EAE66970F15C1E5DF640,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0AE0152FB4B47E8838AB5C3D3EFE1937E10736D32EF2B8DF7A2F92B9012FC83D,1,never_subscribed
ADMIN Magazine,0AE08811A599BBF135CA698F80EED3E80523B06C3A8ED691AC107E6F207F802E,,never_subscribed
ADMIN Magazine,0AE2E3EE623D68E619743D8761E9151EC01B34A578B67FDD99EEAD2006D2010A,,never_subscribed
ADMIN Magazine,0AE3FD7978AA4491D2E7D4882B0BBF1DF3B6B9FCBB642F5F3C314CFAFA463331,1,
ADMIN Magazine,0AE6B97C35DB255F0A4D5C2D1DC10C76BA3C9F6A391F81B8F9556F5883CEB48F,1,never_subscribed
ADMIN Magazine,0AE7873EA10DBF797A45E77A8F2296C60D5FC6DF859064CF57AD5345A5ED74F1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0AE7DC33DEC2FB0FBC6FC3DCCAD44549B136BC8C1CB8B9D017F967472E72F5B8,,never_subscribed
ADMIN Magazine,0AE8C1FB3A2788D18D08AE4A050B2A9D8BD1EFAEAAF091926DA1D333FCA3F1B1,,never_subscribed
ADMIN Magazine,0AECC638734EF95B09B04B88D97AC7BC1AED0DFD10D19A02874D379C878F88D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0AF18DACFF75D856C072DDE80B3785141FFFDD7A40D7A10C2F1DC2A116971164,1,never_subscribed
ADMIN Magazine,0AF285A62E9268404F1812B5D256206A06BD6D7AC77EC2250971FE3C1533665E,1,never_subscribed
ADMIN Magazine,0AF44255BF6269E5D4EA7A19D50139371B8E82EE972A7A4BC0E328A6A98C4067,,
ADMIN Magazine,0AF5970ED57F497D642ECABBD955F5586E89FFB7BFE67D9B6CB767418A42FE40,,never_subscribed
ADMIN Magazine,0AF7778C279757F56430F76383B913C6509F387D0D9989627FF7A6B610F3F47F,1,active_subscriber
ADMIN Magazine,0AF7ECEE76349B1B9E21269A625381B34A1011E8C65599E681163A3198C89AC4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0AF93DB898CD428B6846786E36963015C7892D01D75FCC8F98F2DB86F250F535,1,never_subscribed
ADMIN Magazine,0AFBA4D4A7A00F7252B8CFBD788CED487FFEAEC2041760D02027BF3D68B3A03E,,
ADMIN Magazine,0AFE9A39C5F86E4E4828A531F316E0A5BDA56D6C43BDBA069FB89489379EF8CB,,never_subscribed
ADMIN Magazine,0AFFD293CCD4ACBBB50A6E807BA28624F173803C4D906437E3F8362939C3BF4C,,never_subscribed
ADMIN Magazine,0AFFDC27D6CA1390AAFBE12DA180BFFE1F3E56CB38D8F89658DC609A01776457,1,never_subscribed
ADMIN Magazine,0B005DFB6FFBBE1537F427847E4D0861CF9EF414DC0CA525F81D2B92353EB63F,1,never_subscribed
ADMIN Magazine,0B00E4DA50D06283592B8DC71C389982B6D57C7A5DCFDD9E6A1AD5AB44832910,,never_subscribed
ADMIN Magazine,0B04B89DF417C5DBEB0175A623B2D6779147874843666E831D92F295C3AF89E7,,never_subscribed
ADMIN Magazine,0B0797E38FF92CF3788B76DE9A71687ED7C4CDF431886151D1DAF95F2C582C9D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B0BB72CEE8AFA0C865344B10121AEFCA3A7C2F58A6943330BBC890C694D2227,,never_subscribed
ADMIN Magazine,0B0C67733CEFE807D4C21917D93E1F7C19F05CBC3839D21F95FE9626E38A9D7C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B0F361BFF3E97CED1407BE345DBDD80BF53993D9A4F5C4E8AB15193C0F2574D,,never_subscribed
ADMIN Magazine,0B100B532940296CB1446D2A16D3E169C6330DC740A1B207FB04483B483EF697,,never_subscribed
ADMIN Magazine,0B110480D6AC9D44C80F792366B3EFF6032E8228EA2249CF0ADD1DD336F4D380,1,
ADMIN Magazine,0B1132B19952C3CED0EABC164F63799A598F1DCC3409776078C17480B2FD934B,1,never_subscribed
ADMIN Magazine,0B126BEAF6590C15314E386F401586821957D0034299665C3FBDEE9CAE8E8051,,never_subscribed
ADMIN Magazine,0B144720C601AB774AC3F13E0B11870178D6F166B293A2203635383BE23AA340,1,never_subscribed
ADMIN Magazine,0B14B9E664D4279EA90381E36368A7BD138D10FDF3C6471802F82DF4B8E33303,1,never_subscribed
ADMIN Magazine,0B151BB217F6C6F6ECBC747AC6A689FCA1FB41472EE92D26C374B0E71BF7C2D9,,never_subscribed
ADMIN Magazine,0B15F11E8E1A9384857B2E35C277256F5DACDBAC6A30A1B70B3545CF54AF04D6,,never_subscribed
ADMIN Magazine,0B15FDC06D14201DBE55F8D46900B075F57EF1CD0F56B843290C53094F8FB56C,1,never_subscribed
ADMIN Magazine,0B164F5EE4ECC3ACA12D65C43DE875A68ED587EA666D82187873A641F7B8FDE1,1,never_subscribed
ADMIN Magazine,0B16604DE4810FC81FD0A66F778B996F07D9FA7EACAFFDCE42CB127FBD9659EF,1,never_subscribed
ADMIN Magazine,0B185AFD006B1172247CB1B4A6C7996C3A934D76E2F5893741173F2C9AAFD12A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B198D27B3E6CD45E67B1967CCBBF4F53EB7CF2767515A6135E6CC2E3BB11FCD,,never_subscribed
ADMIN Magazine,0B22233D081422E05710499F6080EFD27325A558375050D1868206E16FEE9776,,never_subscribed
ADMIN Magazine,0B247EE2166EF0A1276B35C1DBF5CD3E78E42BBA616476BE74D34CBBD29AA5B1,,never_subscribed
ADMIN Magazine,0B26EACFFA66B2D27B288E546C1C6C5E113205EA4CAD16E44D29B9C5D20A9773,1,never_subscribed
ADMIN Magazine,0B2DAF3790876718D3F541392D9A8949C141625B1C9447EF88446191E1AB9827,1,
ADMIN Magazine,0B2E393733037729D215E96A2410ED345425F5CC22BF872AB7FBDC7C471F8F0D,1,never_subscribed
ADMIN Magazine,0B3084AAFE327AFB1B6AAA452A8DC26BF752455C004F582D8E127CD903AAF62F,1,never_subscribed
ADMIN Magazine,0B3AE3B7B85868C7255F5B3E35ADFF01E913847E5A56E85245687A8A8AF5F7DF,1,never_subscribed
ADMIN Magazine,0B3E15CC7ABA9E438A429E0BCA7719A465238F23553B2E468B243B9F43293D4E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B3ED0CB1033FC4104096D354F5675DDCFA5DE9A916548B16A662FBEDA6C4FA2,,never_subscribed
ADMIN Magazine,0B3F05B1759468F2C26AF1C571EE0922390F469027B7FF4D21C672AC4960F500,,never_subscribed
ADMIN Magazine,0B3F1B0F151764C6C062292161A92A2EF05E6DAE7189DAA406AB9F8219CE8FAF,,never_subscribed
ADMIN Magazine,0B42E27835A9C20E4543868DE1DD8BBA7CCDADB50772DCBFDDB4D4D150CB3446,1,never_subscribed
ADMIN Magazine,0B44A0AD7E5D89102B7012C32672036CE2E424AAD9FCB4691A89409DA38F9ABC,,never_subscribed
ADMIN Magazine,0B47F719DCF04394BAE70CD33C259F0FBABACB716BF8B7456E216A99F27C86B5,1,active_subscriber
ADMIN Magazine,0B487F58DF6CABD85D02D9D49480119D6FCA4AFBBFFC64202200E6E7B7DD4241,,never_subscribed
ADMIN Magazine,0B4DFC94E992D0CD3166EFCE3B33F3ACD29D0E600670C2166AF42B9943359981,,never_subscribed
ADMIN Magazine,0B4FD37F914D30A366BD85B69FDCFB18421243DE0950853E5F17769F7D2C0ABE,1,
ADMIN Magazine,0B509826665C608E4184C9BA66718AEA13A8B4112D10FADDA628B81484A98E05,1,never_subscribed
ADMIN Magazine,0B516BDCE052DE62C90DCFF69670DC36C5BA10C027AC677AA98A976676EBEAB3,1,never_subscribed
ADMIN Magazine,0B54ED39090D1A029749A16A3BA17F0923C9681202803FB23DBB515D6DD4E863,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B5673CB8B79A41A1F1682061114B496821DC3CFD2728B153908A728E4162D33,1,never_subscribed
ADMIN Magazine,0B586A0E87F6B5B622411BA072E3A12E1C2CE8ABE6D7AB7F9017798DC44A6DD3,1,never_subscribed
ADMIN Magazine,0B59E802B47419E367B0071BB48ED00B85279605FA10666FDD74AFF42A70916F,,
ADMIN Magazine,0B5B862BFEDFCB3FE139E4B330BF465A9E5A0E9F5EB7DAD626CFA523A49F8E90,1,never_subscribed
ADMIN Magazine,0B5C7DFA99F9D747ECA3FD0025FE44674B64432FFE8FCB2801A168F70D444FD1,,never_subscribed
ADMIN Magazine,0B5FB57175E99CE121FD56614D9358F69E1F034DE1891D77C933D6F2EEB30211,,never_subscribed
ADMIN Magazine,0B614A47C092DBE3B8FE2244BB76C9C01353CD10B1100EBCF5230F76B510CA4E,1,never_subscribed
ADMIN Magazine,0B6276B7E6944E5E8010DF27AFEAF350A45212991C7E0F1282C7150F2463DB3C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B62A5884CAB672F0B9761A3744DA6D0BB55FBF8E1801BFFE68234FA2C0EE96F,1,
ADMIN Magazine,0B643A99E8DB155D34B6B9A5B394553C2AFFE1C3A12E6FBB2E159E42B83EE4CD,,never_subscribed
ADMIN Magazine,0B655723162E53C6612610E632FF7D8E4815A042C99E82345ECD2BD97C6910F1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B67587145B061C922525768B829E240EF0130B863AADF227DB98809F4ECE976,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0B683B9B7A618FD6B401C9328EFB5FEC0707A0FD4C123AF708BBE8DC44557E05,1,
ADMIN Magazine,0B6E748476F98A3AC951C8F8E61A01AB10D92667808CB93483EE629885F8E73E,,never_subscribed
ADMIN Magazine,0B719524FDD5EF1A46D969FBE163DD104E3D7DA6C1A820E47DED99E27A216887,1,never_subscribed
ADMIN Magazine,0B744332335D9B0FEFD124E073231817996BAB4777D4EFFBF81DA69C3EB34248,1,never_subscribed
ADMIN Magazine,0B748982CEB968139D4035E904146BE0768BEB07BE014CDA8EDE4355ACC7833B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B775C5AFF5AEC3F6BCC4D1E817896F02E682D38CA4944674FDD76DEEA6CFD67,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B79129F17ED96B4B34F1FC22D0693ECFC3DEACC20BBC1AE9F37C8D30073F333,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B7B287BFBC828BF7965D5385AA6269954AAD675E31E1A5CCD96A1AD9207B477,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B7C397418E01182CD0D948681E8CBCE1909FC9E6A8A43CEFB5D06731CDE77E2,1,never_subscribed
ADMIN Magazine,0B7C89420141E2F4DF27C9257F5B31978FC81D2930D3AE038FDF26BDCBD58B8C,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B7CFD752225888E948CA949E21D216BCF012D033E4BAE81CEA383F0A2022DCB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B7EF13692D74622CD274CEFBC8A3256BB8271AC9A98F90B88E02069982DFB38,1,
ADMIN Magazine,0B813C660BE75FD68E74C761E767709EB60C47EA4969E7AC38EC286CD2CBD9F2,,never_subscribed
ADMIN Magazine,0B84E7D9C103F638D7D75C88069EBBA7DA3555F731EDF2F8F0E7C1A4CE22D9DC,1,never_subscribed
ADMIN Magazine,0B866124AF87207B95D303B697278AF74995310DF71086FC81A8ED586CD3F47A,,never_subscribed
ADMIN Magazine,0B867371146E8FBB8B814B7357471B03A93955E89F0EFBB966A12158CD058BA6,,never_subscribed
ADMIN Magazine,0B87A4A9AFFF804A5ED108E1882CA6C6B217B1BA2D505EBB4DB2614BEE79D04C,1,never_subscribed
ADMIN Magazine,0B8B6B33697814EF7A12F0DFF70473398CC21FF62D65AA17B4CD9251FBD15F09,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B8C1F092353F5B0FFE27A475352C93BB326371F0895E6D647EF76F627D68EA5,,never_subscribed
ADMIN Magazine,0B8C6368104922781620CEE17331C5D3A309CEA4014CDD28652539B9FA422A2A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B8E3617493AA3786ACA07BBEDB19CFD9A6DC46E9E411EE31A03F16BEAB60489,1,never_subscribed
ADMIN Magazine,0B8E4D26AD93508CCB262C56C8E56C9F78D6DF5A889C8491A638E4B710AECC20,1,never_subscribed
ADMIN Magazine,0B8F6236B7B127A0D3DA8ADC29BD3957EE01BB631270CD4A8B6CF685E44CFC42,1,never_subscribed
ADMIN Magazine,0B8F9A550D1D9B3C9BDE3C5A6F4C848BF60CF09538CA15AB020E524BF37CE3A6,,never_subscribed
ADMIN Magazine,0B9049C7AA7B987489B70C24912C0A57620DD6297BC89F5219AAD47336655EEC,,never_subscribed
ADMIN Magazine,0B90CE07E2D570B66F007B0FF92D97C69E273C27C71DDD4E06EB44FDD7311D12,1,never_subscribed
ADMIN Magazine,0B917C89FA4E3836676C8D853ABDD4114E855EA7DC9A44CFB6CC9CABE084C67F,1,active_subscriber|downloaded_free_single_issue_while_no_sub|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,0B94976DB429644BAF3012BDFCDB05FCCB08F5FCF9E6C986F6F1F20543F6CF6C,,never_subscribed
ADMIN Magazine,0B976C27FD43CD6A78D42B6802C0DBDB32AB4ABB5C024D94CA92AEE109F098D8,1,
ADMIN Magazine,0B9A4FA10E53E06D6E496C094F2584677E4FCEF4A0C79A86E4BA12D02B52267C,1,never_subscribed
ADMIN Magazine,0B9A9B84D51A2C771DCA08C15DDDBBCCD4C4C3B452F4263E084D125D41D9E6A3,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0B9AFC14EED451D4CC63E7172489FAC46BD51B6F4C5293380E0242DEAD56D638,,
ADMIN Magazine,0B9D9497052AC829231B5B4D5CE0C124FFC620E1B09585C5B416DA800C42235C,,never_subscribed
ADMIN Magazine,0BA1BC3D8FA125DE8DEE0390AB2A340F8315300E8BBB6140B49DCC652469E589,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub
ADMIN Magazine,0BA29D10C2B988D8E3F6E92785B703FA050005C4534E570D402B3F746F4AFE7B,1,never_subscribed
ADMIN Magazine,0BA435C0705CF0570877DF5F814BAA21B53F8299036C9B0FDA405C2C563CECA9,1,never_subscribed
ADMIN Magazine,0BA54389A3AC54BD38C2433B2B245F7D8B3ADE10BD703B1510E4B9EEAA061208,1,never_subscribed
ADMIN Magazine,0BA8D0341F6301F3045E07BA65F1987B0CC1C1EDDF6FECB1F906440FBF505DE4,,never_subscribed
ADMIN Magazine,0BAB7A8F43D9486825CFCF5DC4B85906CAB92A20E807FB6E54C18FDA98BA090B,1,never_subscribed
ADMIN Magazine,0BADA4B3D72B9E21A9D43A0D3459FEF4F4E334BD71EC6C6101F16D9BFB22A8A5,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0BB206E1703B43DD762934689AF836AE2F6E21CFD9FB54158183ABC971E57496,,never_subscribed
ADMIN Magazine,0BB3335C2A58D81AD8C29725D634F5425B550BB555F68E8658120C0EF2766607,1,never_subscribed
ADMIN Magazine,0BB4757879F863531898E6DD3C526A48553F0005E3F5106ED9BA55DA62D0AD0B,1,
ADMIN Magazine,0BB477995908E4939889ACFC824EBFF38EF4604A369F364D721095E0E39D20EE,,never_subscribed
ADMIN Magazine,0BB7AA8A0DB0EA0344007A0435F51363FC290D1D259D7B28C8FF04903A982080,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0BB80EDC607D84BA709C5A92902D02A3021C004D343D885FC58013ECDEFC4832,,never_subscribed
ADMIN Magazine,0BB98F6BEDF5DEDF5E6F140EC9E9815C292E777B3FCA5294A6EC36532E77D5ED,1,never_subscribed
ADMIN Magazine,0BC27650716E754207E584AF50C82967DBFCE1849F15EB790DDF4F3BD8E0B5F0,,never_subscribed
ADMIN Magazine,0BC32386170D232AB95D15B4A8049FD5EADA6112D08FFE95DA8229FD8A604026,,never_subscribed
ADMIN Magazine,0BC4F2B60B0EB49E733E3827210DDD4862720A5270490145354D904C09E84D31,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0BC638D9C1137FDF28B7C4C4F73CF1BDC605B0906894EDFA9F96BCF98B8A52BC,,never_subscribed
ADMIN Magazine,0BC7F5648AE8B66A76DC322517702482AEA8352D379D03117F2FEC567C1FE5CD,,never_subscribed
ADMIN Magazine,0BCAD77175626705F88BBD9676D386D68F41D2043D858D11045BA5289F6773C4,,
ADMIN Magazine,0BCE900094B426CDC7E556A92D7C1EBE51007E1FA9B67C6825B58DD8BA683148,1,
ADMIN Magazine,0BCFE6C5FB79436CA19781E6BC8D23431C09E5E1DAFBC3562185ABC880B4E7DB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0BD3F6371C4275931503BDBEE563F24AF8B4A8354B9556DB95E86AE931F49A0B,1,never_subscribed
ADMIN Magazine,0BD51D779FDC8E4B809FDEEC74921617CE6BE7EB9DEFF3604A681965515C9EBB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0BD6FEAFF12C6F0AD04C45451C7829C9257DEF7D923A48F4E2A8DCED5942A75C,1,never_subscribed
ADMIN Magazine,0BDA1DA4C0267CF5BF142ECDBFC454E29B024DE463304CACB5EBBDC52DCB2FA3,1,never_subscribed
ADMIN Magazine,0BDC7EAE4C9CD681A18FAE3A3E86BF78334381563766715318EFBBF24CA5AFDA,1,never_subscribed
ADMIN Magazine,0BDCDDCD93B5C1D713FA58C74956CAF90E04D077C3C6918909C20D7EB51CA420,,never_subscribed
ADMIN Magazine,0BDDC9403A9E41FEE60548659683370A2A257B95759E7F2E10A39A70DC41295E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0BE1E7D6D9A953B0EE88FDB1994392E3FD4496DCB5C4023CFC5CA7FF39778B5C,1,never_subscribed
ADMIN Magazine,0BE4677DA555BAB8D5AC3CBD146D302AC22251C5FFDAF58F3AAF1180BDA2DF9D,1,never_subscribed
ADMIN Magazine,0BE500E3F87CA3E0F17E5671ED5D108283A84B0CB8CA2A2539D848A866B10DEF,,never_subscribed
ADMIN Magazine,0BE6211282EB6386ECAD6991683C11390E521687CDEB404A44A659B251DA490F,1,never_subscribed
ADMIN Magazine,0BE70462AF6AC63FC9B69F16BF34BAFB7B0904ACDF59B8C376A153774E77F69B,1,never_subscribed
ADMIN Magazine,0BE71001DF3C22F0C6393484783CF064E2063BD39A13395BF989E3F385D5B04E,,never_subscribed
ADMIN Magazine,0BE72CA99C9DE29D3AE3BAABC940E97041F5172B89462D6B86D07C40DD6C48DB,1,never_subscribed
ADMIN Magazine,0BEB0D56F77B978ABC887E2D51F84E396CCAFC7EFD7A8FCA66B40CFA1CE1E571,,never_subscribed
ADMIN Magazine,0BEC95AEDCBEAA66EF14C4FDD7B634BEB74208CF7CC2F1756A9E2E72B0A595CC,1,never_subscribed
ADMIN Magazine,0BEE69755901215F293294738C38645668807BA574244BE03D42E6BAC81929D3,1,never_subscribed
ADMIN Magazine,0BEE7395BFD18A328AB0574CA84E5EB1E1E9B05E7810172FAA851122C4313AE7,,never_subscribed
ADMIN Magazine,0BEFE804226950AEF0B9E78F65C5BF012E890B24CC6462373EF6904FB9428009,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0BF105CE49F710F98CF741825070D99B946AA1BBC1C220261F9F10F89EED10B1,1,never_subscribed
ADMIN Magazine,0BF1CC0855F3C2B7F32F7CD0772A770FFE85B6B11102A4A33AF21F1F949CD26E,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,0BF29EBD6A0BA22B0D4B85262143916B5F9E554F2F47827059B199641E85093E,,never_subscribed
ADMIN Magazine,0BF334F737FC1BF4A27C20CC14C34B8F20F3D6D11CA09D9ABC173229C27AFE9F,,never_subscribed
ADMIN Magazine,0BF4BD410509C3FF1E40E50D88592E0B410144517FE23645841B41BC4882F600,,
ADMIN Magazine,0BF4DF92941125C8F43586C6AD9F904E070A9E926B5D2EA12BFAB49AFFC31EDC,1,never_subscribed
ADMIN Magazine,0BF6C4ABDFA179E72EA94489131A08A1BBD75D1782999A443A09855F878709A5,1,never_subscribed
ADMIN Magazine,0BF828DC2C43046150F3A6B710B2634A1F75576C601EDDECF23F23DB7D99C1EB,,never_subscribed
ADMIN Magazine,0BFBABEDD991E741A01BAB0BAEC7A7DCCFB343CF75FD9F413477A0862E39926D,1,never_subscribed
ADMIN Magazine,0BFCBCABF941E3AFCFFCD4BC4F5B30F1C5F28C239B4FD71ECB2B287E0A00C554,,never_subscribed
ADMIN Magazine,0BFDCA3EAC7140BC87284A70299E1094AC5914396464B53E8CC3FCF25BD2D049,1,active_subscriber
ADMIN Magazine,0C0004FD358EBD1BA063516D55563C5F5BA1868A5887A0C39AEEF807EFAB97F0,1,
ADMIN Magazine,0C05BD54913A323DD0D8385C6ECED14570BC3D71542AD214E93EBB1A56ECA436,1,never_subscribed
ADMIN Magazine,0C081767FA24DB51EE648277B9B24F4ADC8ADD9FEB203E1CE606BA405678346B,1,never_subscribed
ADMIN Magazine,0C0B93908DB03EC63A9C15EBB4F7DE177471C6BBF997653DC130D3A77FC91B01,1,never_subscribed
ADMIN Magazine,0C0C9F40562D782FB1F41F3B9BC6BAFD22A0DBB2B68582375A5B9B23E4BBEB1F,,never_subscribed
ADMIN Magazine,0C0CDC41325D2670C2B154F164693F7CCF019465A81D8497D45DD3641972407F,1,never_subscribed
ADMIN Magazine,0C112441E423F5649D523D2E565CE52FA551CF337E54B383C4346BB8EB119C40,1,never_subscribed
ADMIN Magazine,0C129FF1BB9CF5F42D8AD6393E3CB81ED8A09742B14C1DADDE2C68B6A88E6BA3,1,
ADMIN Magazine,0C1340D5C97BB401EA8445910C01045BB74DD088E519765FF5391BBDB9BD5A97,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0C160C0587F6ED55D7A2F8DAF5DD67CD697FAA2674F7192017E5F0D9C31C7C46,1,never_subscribed
ADMIN Magazine,0C1B206F015530B2F7995835A618876C14CF8FA4A1D98CD1A6A5CFDF62AA6ED3,1,never_subscribed
ADMIN Magazine,0C1BC61BE9E7405CA38A9F68942F732A1ECE868E1F95770D00A4B88C260E11E6,1,never_subscribed
ADMIN Magazine,0C1BF3973DA1CA1C1321418D1098CA91E9CC2C4184FBD0D3DF38C50480663CC6,1,
ADMIN Magazine,0C2359D4FA4CBCDE5A0C8B63FC066D500397E6E6BCE1A49D5A16842D5B3815A9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0C2528EEF9F26F42597DA8354EF64BBC5D01A5E9203EC5404FBCB8F31A85BD55,1,never_subscribed
ADMIN Magazine,0C256CBF6218AED62A9625554BC169CC85421DD773B611144EE7D2B9A26E305E,1,never_subscribed
ADMIN Magazine,0C2A9980AEFBA600CFCFE1AE822A125356D1A0055C9BC16C413A9169E219292C,1,active_subscriber
ADMIN Magazine,0C2E1507D9B12530515F753BEC226794864DC87FEE2C66FB25227739B39ADACA,,never_subscribed
ADMIN Magazine,0C2F743AA07BEAA80C03BCF1269FACC8F27C8B163EB72C841370AF63A14AB5E7,1,never_subscribed
ADMIN Magazine,0C30EBD43C2E0E1B8BF508C6B17BD32B401718BF6D1588549D5DF781C0756E94,,never_subscribed
ADMIN Magazine,0C3E5059EE6A3BB550C20CBCA24FDA81DC2D2F0057B035442AC9AF29D9B3C2BF,,never_subscribed
ADMIN Magazine,0C41753755382005CC7B897972282FFDFD22FFA28768F537256512E7846C1038,1,never_subscribed
ADMIN Magazine,0C448F4363A40EA46455F6E1E17742F7391A2BE66F47DCB3CD5E06AB2DE9073B,1,never_subscribed
ADMIN Magazine,0C46318CC378BC9CF3218EFB9CEA97F13FDDEEC02A3AA16AC9391BAD40D095A0,1,never_subscribed
ADMIN Magazine,0C46E74ACFA24F54D7A1384B9CE921A21E1D0D0BE9394D0233C1F4362231F8E6,1,never_subscribed
ADMIN Magazine,0C495BFE314FBC8D664B14D67539C008A68839C93926E7C262CEC0D592638B42,,never_subscribed
ADMIN Magazine,0C4C5069B543FDF1FB2DC7697049BB552DFBFEBE72D78BDE077A35B294B9EB03,,never_subscribed
ADMIN Magazine,0C529FDEA922952648B478AF7BCD33D6F5479060A8D726D4173DDAB26B7F08CB,,never_subscribed
ADMIN Magazine,0C54E8CBAB652F0AF02DF65D65D49DE177FADE6592ED194EE304890040610461,,never_subscribed
ADMIN Magazine,0C5593464E3C0F7632749590E5A22E4B1B2A3835C4D80F20E24E14DEA8AD964F,1,never_subscribed
ADMIN Magazine,0C55CC64165861F67F868ECA30E628A778973C782AD0178481E108EA89693CFA,,never_subscribed
ADMIN Magazine,0C59FB5EAEDF5A154C9566804FCCB8D4720059E9022FE857836A83D858ABBF10,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0C5AF08295A55874BA891E631D637147B550B1CA64AA7E824E51D89530B7B6A6,1,never_subscribed
ADMIN Magazine,0C5CFFEE55828D024D930AE73D6663FBB688F897F5DC7239BDAECFBBC536F265,1,
ADMIN Magazine,0C67446D64664AE7034D295AF8D06AF060FCE291C7FE91B64DA1BDE018430C1E,1,never_subscribed
ADMIN Magazine,0C67A3C4E45C71DF10087F387241C47277D717B5BD47B57D3BC391ECE51C8869,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,0C67C24627B0B5CB3FFED7CF3F3488E1B830EFFC514F321762E1D5E39B928FC4,1,never_subscribed
ADMIN Magazine,0C68D5C3FE32F8A6119186A5447CE9057D1B02D116E1C1AAA022F7AB0DD9FE12,,never_subscribed
ADMIN Magazine,0C6A32B3B649F20231508366858AE01C701F35DD0F21973923760391D567B226,,never_subscribed
ADMIN Magazine,0C6A809BC80BE9DDF924D58BD778FD0A899868106E499571408EB8B02002CB0D,,never_subscribed
ADMIN Magazine,0C6BA57BE2461218874A66EE1AB98C8D33A3EBD8AEB4E1692E283EC903989F0E,1,never_subscribed
ADMIN Magazine,0C6BEA94446C9EBA91C8C1E3CB4F89E31958B1F93B40CBA7433C422B36D72AB4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
