app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,C48962B3DDAC7BC6F0D9FCA972DAFF00806FC9FD8418F05290437EE91CEFCA3B,,never_subscribed
ADMIN Magazine,C48A3A8AF6D4EFFA6EB134ECC2BDBF8EE5A27AE43B93281DC4BEBC497BC9FB29,,never_subscribed
ADMIN Magazine,C48AE80EBD126A82161F966F79FE227B6F055562B9D7F3FA4B7C99B20E422B76,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C48BADAB48D08632097E06E304DD6242B886450AD05B0E4932E773B7CE3EBB6F,,never_subscribed
ADMIN Magazine,C48CBF228C8EE5FFED1A821DEC6C8685831EECC2EB5ECC5581ADBB231D77A681,,never_subscribed
ADMIN Magazine,C48D3338B8E286FEE99A1DBCBE2A3A99A4131EB9E2083E669C3588D7595B40F1,,never_subscribed
ADMIN Magazine,C48E1DEAC7F959FCC9F49765434D4F46FEFFB79B4333BA5584725D7FC67E502D,1,never_subscribed
ADMIN Magazine,C48F944A206FB29F6F9CA0F6A384CC9F98898601448AD9D595E16014723646C8,,never_subscribed
ADMIN Magazine,C4913B4D6B97BB538D176EDE367398C37662F3A9C5F04A4B141C39D4E9788961,1,never_subscribed
ADMIN Magazine,C496CB1E0B8681B0B9BC906E3271F98FC4B2C6AE1645417D62696F448FC9DAD8,1,never_subscribed
ADMIN Magazine,C497D7A6AC79459FE01797545CEB7D7992B0EA166C1613F0ABFA76987C455755,1,never_subscribed
ADMIN Magazine,C49A2A813CE654518884720BDC3E671AF20CC93B0197BFC8747C06E37AE9CAA5,1,never_subscribed
ADMIN Magazine,C49C1E5CD78B7F08D15285EC467FE6BB361AA78844BDF705C38342419D036CC6,1,never_subscribed
ADMIN Magazine,C49F6A793D6B5E4A670288AFB22428F4C93B9194AD8948996D141980B1468C18,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,C4A4B201B210F118A4E676F8113A3A7C782B88DED80F4364A00138F683346C33,,
ADMIN Magazine,C4A8A63AEE2EE350B2E09712CD2CDE4AFE7AC3212CFC15B4B374BEE76132254E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4AB8B2261DCC67AA9085AA3BAEB36D2039B37876ACD7B029BC4D3565AEFD5A2,1,
ADMIN Magazine,C4AD397A43CAB1A1933E89DF65F88D049D25C56B18AA5C42CE35CC3C2F1EFD15,1,never_subscribed
ADMIN Magazine,C4AF19A0620BC9318C2B20A5E62D571E0D27B9E64A3DEC6B13B723E3D09AF191,1,never_subscribed
ADMIN Magazine,C4B37C7994E2063156083F2CC7E98E3B53C4C46DF9EB7A97FBD439A5B88BAD04,1,never_subscribed
ADMIN Magazine,C4B3EECA80CD79736AA0A47CEAB4B9D535B8DF5B073CE027A6D05E4D3EFEC458,,never_subscribed
ADMIN Magazine,C4B500CB4BF77D14D8794D8B02DA989745DDECF19A9739CBC79E6F0245D1FABA,1,never_subscribed
ADMIN Magazine,C4B54EA4DB1493B24BBBD08ACBDC533974A4CB5BA3AE56B364C79BB281BD5E3F,1,never_subscribed
ADMIN Magazine,C4B87DD89AD45B82AB7B62C8F3654A509E581A0DF9F3F09950548AE37F0CA9A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4BBE05430D5349DC24E3E95ABB09CC5D30149E48AC5A47DC3CA773A50170C22,1,never_subscribed
ADMIN Magazine,C4BFA654B2779BD2A33A1F2B920C17EDF5D4DBF155EF947F7DD7EB505C366711,,never_subscribed
ADMIN Magazine,C4C1F1E3473040ACB0F6206650CC0171A967516EDD792AEABEF24538CA51D62B,,
ADMIN Magazine,C4C2BAA709E743591324ED7EAAE77A724E86EAF9ABFC134B44776F4A15411975,1,never_subscribed
ADMIN Magazine,C4C4F97B0A2291E553D05BF5A33C8E8B5213D540B9CD18FE7BBD863EA32EC87A,,never_subscribed
ADMIN Magazine,C4C6891690B4091A4864C6BAB76BFF0489049F647974A5D5B8E5ED2BA84ED6A2,,never_subscribed
ADMIN Magazine,C4C6C64AFF2CA2C2FE2DB830BB79E1649BC8626E85FC1689151475E48A953CF7,,never_subscribed
ADMIN Magazine,C4C6E74DE84788ED5A931CB8252ED28CECB9F7D2F0BCA8F0122EB9A6EAE11DE4,1,
ADMIN Magazine,C4C83F1BB36D5EBB8AAFEDB866B03FB05FE348454F6865611A52F61529C5E57A,1,
ADMIN Magazine,C4CBAD6D941F4B0FF2C1D5A33F74FF0453D1AF72E9684C6FADA61D5DB760D4AA,1,never_subscribed
ADMIN Magazine,C4CDDE9527D69D479794FFB712AFFB6FBF55129A49F14367AACBAD561CC6A894,,never_subscribed
ADMIN Magazine,C4D11DFCD0B59306BFEC74D39D74222194592B3A153E76FB53F1E3B224494529,1,
ADMIN Magazine,C4D1C5497ED9E25FBEA8E54893977810F5B9FD91CA215826FA1FC03FF3B4233A,,never_subscribed
ADMIN Magazine,C4D27DB6B7FCEEE5C78334B9D612D6124D0E3C4958E402CDD61C82F0892BBE05,1,
ADMIN Magazine,C4D306CEBA670397F90AB9188E40C538B4B0929D7830CF06A1555C2A279B3B09,1,
ADMIN Magazine,C4D60BB86CEBB98A9B330EC65C5C20912699417725227F0F02EF700E99362A34,,never_subscribed
ADMIN Magazine,C4D6291BC7E5DB6DCD3C7A7D1C271609F56C116DF7C82A56E86FEE7F1C0616B1,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4D699C44061A28BB73CECB03C856B5FF87D21D9D6F7568FE6877336806D7C16,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4D6C51D7EFFAE1103D2CBC1EC41AB8A8BF44E8705762E59C0E66493C30B663B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4D8015CE401532B39061010517F474BF63FB3E515263C8678093D93CDEF8DC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4DAB8EF4CD0C73F8E2D3CDFB1D6142523123410753BC42B8C12D9FC04776422,,never_subscribed
ADMIN Magazine,C4DD3DFA508D55655E87C9CE15F11D43713505250F29580EE425FB47FD10AE90,1,never_subscribed
ADMIN Magazine,C4E2053DA435DAFA3A4F0AC2EACB3E2A54EBA9AF192EA9221F756E3E4D741101,,never_subscribed
ADMIN Magazine,C4E33894151927B5F4C5E0820A86707CFFF3430B1A3BF634143F7BA38448CCCA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4EAD9EB67F3DB95893211393B3BCC9E6EA50403F9DBC657A9F07F801F136999,,never_subscribed
ADMIN Magazine,C4EAFADCD5EF6B922B46802D480D3DA739B34B0554BF54365FBF87B52519BC44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4EC334BE81787E8EF25126346EF3C8F660D03C7F5BE5200B679BC24A1633E58,,never_subscribed
ADMIN Magazine,C4EC8400BC777BC8056A1B97E4460D60556808EE3DA9F41DEDB3380C55A97981,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4ED11A8E5B5F5299BF61E4190710588F398BE49E67DD23F6F160DB85E4940C7,,never_subscribed
ADMIN Magazine,C4ED2F6ACED8677D641E57475FAFE92FC9101BA6A46B3D5D9314F1A66AF787D8,1,never_subscribed
ADMIN Magazine,C4F0705667D7DAB14A803899329F14D196CD7EE4C9EF9450B4DCB2C9E2BDB5DB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4F1574B13974CA7EE94388D30BABB35EB5C5BC6AFD5556F5F090DEB0FB870DE,,never_subscribed
ADMIN Magazine,C4F15DA4EB16B60A01FF7A1B8C6DC2C94716B4B67DC3EFF2AEA3DCAC40391FBC,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4F3836B3C5ECAC410A6666F6BAB792DC217B0DCA5490F85B897E063AD0CA811,1,never_subscribed
ADMIN Magazine,C4F5D852734990024FB5EC68E52A9C0CE231972E214427288A12232AAD476150,,never_subscribed
ADMIN Magazine,C4FCA88A0F200FCD1E71D89E4AEE7D93AB58E41B588E6154B6790159EC623DB4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C4FCFC55E4C20E1561944C665D7A59724AC40919AAD1F204B6B74422A1CD79C8,,never_subscribed
ADMIN Magazine,C500792CCAA6E333710F0943ED4B17F3ECBDBF594DB20C7F0ECD432A8AC41D1C,,
ADMIN Magazine,C5030CDB81EAD299F58E0B48F2AE04B812AA7E4778B4460256953A1722C67157,1,never_subscribed
ADMIN Magazine,C5036A6086EB9D9430055B0975A0462994566D7037266C70D5E2791DCF1AE8A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C504A8E16790A9E9EC44A0F6A3409D1A4BD260746688B10EB4E4A269D67BA71E,1,never_subscribed
ADMIN Magazine,C507D6BAAE3758E040D7C8942596C508BAD228F5195426FCEBD9445063B086A5,1,active_subscriber
ADMIN Magazine,C50C6F12475DA36379F370372E656159FEBB5ABC65FC109F76E819462A3E640F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C50D4D0F6C674A33D97AF383A69D32794E9666420A0030BB2A7DE8E08EEA759D,,never_subscribed
ADMIN Magazine,C510AE9805C49033AD8A740B6FD484A92BFAECEB3812B05F839428E04D780593,1,never_subscribed
ADMIN Magazine,C510C94CBF2CEFF1EAFDAEE3833366F3DFDCB5879A848B5F59111833B46D311E,1,never_subscribed
ADMIN Magazine,C5110EB749B470782909F9C0E3364A8A52285DE7EB23D3ED6AB747E20D7F71A1,,never_subscribed
ADMIN Magazine,C5119BBC47BE8BC8EE104406CE83499CBBFA4436BA53F4B9128C4B70FDF527DB,1,
ADMIN Magazine,C512099436C060F9A79788E584BBEC31DE39E31B578BDF254B60BBE9D6D3E1DC,1,never_subscribed
ADMIN Magazine,C51411F85904CEE4EA6A6B4C140DF9E70779CA4731139D420485D0736D0E449F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5155506A6A08B1483A159223777AEC648CD401FF146F17E1357593205E18E10,1,never_subscribed
ADMIN Magazine,C5160B97C29EB76C683F559083BD848AC9372B8BCAA4C8D08E85E15F01E6F7B0,,never_subscribed
ADMIN Magazine,C5169F95F9B73346689402C8BCABE160EF17424A6C54C698684A4BEB930CD786,1,
ADMIN Magazine,C51B9966AD449F96EF00363F2876C1D46DC547E4CC287C4B73AD9BA91CEBB3E8,1,never_subscribed
ADMIN Magazine,C51C8C23F850E852637C0D0F07525C884D331D971E280E05AB8278F4C42BA0ED,1,active_subscriber
ADMIN Magazine,C5231A06F08573D1B77C650989BC54E6CB00F246F3BDAA5E79A08AF7E4936F41,1,
ADMIN Magazine,C524CB53453845410E3B165ACDB7FE013E34398E7849CE2886173E217318F85A,1,purchased_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C526C153E34026F48639B468B978BB31819A68F232998005AC94654CCB7B96CE,,never_subscribed
ADMIN Magazine,C526C47C76F70A7443B67D50F4243F0AC3FC96DFD851AEFEFC7924C15B19EF5F,,never_subscribed
ADMIN Magazine,C52819099D30C8FD6754D00ACE6775D71BE79F5FE94F40E30ACEBEC4DD63DAFA,1,never_subscribed
ADMIN Magazine,C5295EFF5964DC673588B7D6426DA07E19FD19A634B58A35C10B734E44078976,1,never_subscribed
ADMIN Magazine,C52B8B1C91BDF1BD3EE83ABEBCAB0EFC09D0F8D5E4D10BD49B41344932DD9485,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C52BFE741BF31A7A917B959B7750349E1748E267AC2B0288CA0CC05F4D058472,1,never_subscribed
ADMIN Magazine,C52DB1101E2AA435162DFD9F89052CFCD2F847EB1EC690E751A403225B112700,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C53130A44F32B8CC8E44F0DFBD955260768170AF94252EC9E11598FE5FCE1F85,,never_subscribed
ADMIN Magazine,C53135397BCCA4742836C2AB04A00D83DC7E187855CB2A89DE3C2C898AA21CBA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5317DADF3B2251779AEA89704FAA47E0A81BAE348713433DF9590C31252E150,,never_subscribed
ADMIN Magazine,C532084DE1126378548D5E45FF791ACF8A73F5CD7753861CBD9557695204F1A8,,never_subscribed
ADMIN Magazine,C532AB481D41976393DFEA03779F248AC5E91C7CC46D92317F23BE97F94C4386,,never_subscribed
ADMIN Magazine,C53300A4B861E656D78A71AB4A42D09FE6C10D9D23CC8AB1B43A0350C1EDB08E,,never_subscribed
ADMIN Magazine,C53421E3FCEA2440ACC32EEA9E7795ECE9B99F2D199D9249EC6715EF3505D0FA,1,
ADMIN Magazine,C53B82516F68FEEB0AEFED9297A652C10AC84BF9464807F6223F80B6B23C4F58,,never_subscribed
ADMIN Magazine,C53BDE1F8806E2AF187D01433BDEDEDF866FA977E7F96CEA5F83C5F3B2ACB1EB,,never_subscribed
ADMIN Magazine,C53CC844F1A618CA9E46E3B2AE36BC6C99A1B3B2ADE42E12A3240E5204B185FD,,never_subscribed
ADMIN Magazine,C53DCD1B37E511B2A209AD5177B5A2CF5FAF13D728FC240F1703038AB11F2DB6,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C53E96734854D0C20F8E59F2F98FEA775C7D3D8F0D337E25B08830BFB46AEF61,,never_subscribed
ADMIN Magazine,C543EAF3F408C1E9765ADE9D3ED06C3FA483BBEE4B8DA0D3F006D47404CEF0A0,,never_subscribed
ADMIN Magazine,C5444558F821C7B26E2AD7D3DFE36697CE9ADBCBD4B6C5F3BBB53CF8D0FD0A0A,,
ADMIN Magazine,C54466C6EC754625C9BCF8EDE4BB3D09A7FFEE016F3CBBCEA7D638612E085780,1,never_subscribed
ADMIN Magazine,C54619879469109D347D3B31A0166F70CE29628A95FF9C21D0543C7BBA42291F,,never_subscribed
ADMIN Magazine,C54782208F6ADED20EDE6708AF66A18ED0B57F12B49F9C33E7E69D68856C3237,1,never_subscribed
ADMIN Magazine,C5479521CED8E7A500EBF46D63544B2F183E0F0C76A6A605E99932155FD51B31,1,
ADMIN Magazine,C5480532EAD49581AD698958AA5E3B2923DB60CAD64EB176E727F1B9CE09FB1F,1,
ADMIN Magazine,C54820C99EAF38554A688BC4383ADBDB00F6A117FD00D5AA8A2D7BD612718BBA,,never_subscribed
ADMIN Magazine,C54A74E043EB7DE4A6E0C4A89669B307AB78B9187F8DE5E267C27E74EC63ADB8,,never_subscribed
ADMIN Magazine,C54C38EBA59596718283D5256691CD4F37807B892CF5B8E8BB1CF5377FBD0E16,1,
ADMIN Magazine,C5503B98CB4B63B849A983F8E69A70AA5078737D2CEA3C1D8F4F287BC683F555,,never_subscribed
ADMIN Magazine,C55194BFC20D233F28274CC7D5D614A91A3707D8455442B0A9C98194115DBE78,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C55A974BFBEEFFFA2F103D0E2BF6F87929FBA0F116CE4923304FB1FC641EDBB0,,never_subscribed
ADMIN Magazine,C55BC1158F93460CBA0120C6848133AB1C1D0DB4310B64E51D00DF607EB05D1D,1,
ADMIN Magazine,C561E87A5C82F158666E67F5C4C81DE1357ECFC45A29A4F3E5758DD9BA1B12FB,,never_subscribed
ADMIN Magazine,C562061AC4A4A881E1E153571DF6C997A1958FAE0432CE4AFEAAF75EE046C3BD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C56234C94A9D6DCC4789F9000276D3EDBA6B646F763FF5CBFB5E29AB91EADC04,1,never_subscribed
ADMIN Magazine,C563C2782781F073F10D69146566C04DDE0ECD198F5771BA6B3BC8B9FF7D0DB7,1,never_subscribed
ADMIN Magazine,C5647011EAD48C6EF331D38BC20CF3776C9187B74E6ACED5484B2904DD241122,,never_subscribed
ADMIN Magazine,C567A5239B700D6C7595D72C9821C9CE2696547D2893E4531DC36B5E4832E861,1,never_subscribed
ADMIN Magazine,C56823411B4A160F3EA8615FE59D721F7A1C37C9181120F4CCA69D0331443911,1,never_subscribed
ADMIN Magazine,C56ACE7C3239B68B36C410C23BEA94B39BE5B11009031997D41CA0F28AB6ECEB,,never_subscribed
ADMIN Magazine,C56C3A6B0BCD14B364A6E5FE0EC4B55BC422E88986E89D53FDED612575E0A61E,,never_subscribed
ADMIN Magazine,C56ECFB813C798872BA9EE961708BAFFF6FFD8943855B741DB89CF59C79FCC10,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C573087948ED692F4CF574348307B2F5677F5A34F964227CF49CFB310BDED572,,never_subscribed
ADMIN Magazine,C57578EA0B6CC4B357F2E4BE0BF6924364AFBFB1585C518F2506E7847D36E664,,never_subscribed
ADMIN Magazine,C57BDABD4E26F946832D5108929F98A8EE45430C4DE53ED21C3CB70CEAD680B8,1,
ADMIN Magazine,C57D249C526A3054351E5E4BC0E7C8A185C8D676A55CBDD5A9B73F8A2A064DA9,,never_subscribed
ADMIN Magazine,C57DBC8CD0240A1E59855C9402F6A5B0EF1C057E991C98FEBA3C25ECB626873B,1,never_subscribed
ADMIN Magazine,C57ED5530A92A2BA41FCA11FB7823ACAB07303CA21B58E9BD43E2C9D15DCA153,1,never_subscribed
ADMIN Magazine,C58357DEA33825A45275CAC09ADB1037EF7098AF2DAC4CFE5C5BD0ECD554AB83,1,never_subscribed
ADMIN Magazine,C5854A9DF5335DDB810CCBFA72A63D9F329CA4559DFD33E311761BECE0FFAEEA,,never_subscribed
ADMIN Magazine,C58713CD2485B0CFB4EE851C01BD9EDE9F981ED363E17992B0301A20B70202A2,,never_subscribed
ADMIN Magazine,C58720F62DB08BD918269573A16E9F65CFBA0BDF926372C7F9FF4EFFBFA68694,,never_subscribed
ADMIN Magazine,C588B6B460A36FEED3355FF9189F3F7CBC1FF138B341A6B1F252B20CA39FAEAF,1,never_subscribed
ADMIN Magazine,C589B6478C0643B422A358F55D2D02888514D1C9FB2C6B1734023052A804FA6D,1,never_subscribed
ADMIN Magazine,C58A4B7BAB50E5DC2DDB9462A86371DD28B23BDD4C40898E7B675FED8AFBD631,1,never_subscribed
ADMIN Magazine,C58C6831BC965798D5A5FEFD6F4BF2C38E50ED939921A07682455A1C6CDC9900,1,never_subscribed
ADMIN Magazine,C58C6DC24C10EA468CDBBFE6B71BA38CA15CE3A2886BA744111B4DFD2725E118,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C58CE24A86665BDD144C9B6215493DC0434CFB79DE8CF8E61A5603A1B45E90A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C58CEF9890BB5E0ED8A90D20CF7314C713FCB9D73E9E32CAFDEA2A81BF797961,1,never_subscribed
ADMIN Magazine,C590520C4BE23D055F331802E1659EC882D6573B6824A305CDE3109E34050877,,never_subscribed
ADMIN Magazine,C59081C1E012C681EDB10F17953E8A347D149169CD1ECF22EE1126C56A38D0C0,,never_subscribed
ADMIN Magazine,C5936562776E10F686AEB703289833E40D0AB8D32C57B694CEA2638C8DCC6677,1,never_subscribed
ADMIN Magazine,C593BEDA6158D14C31ABC709AB6931DEE635392C2C3B974D99A8DF354F44FD2E,1,never_subscribed
ADMIN Magazine,C5951EBEF501E122B80C17A1EAB0599746CFCF4F0A149CFAB52DE8C99878CE74,,never_subscribed
ADMIN Magazine,C59552705DFAE6D4FAA8E8E3A43A0C7E38F97E220B330685D1A2D4A78CA679D6,1,never_subscribed
ADMIN Magazine,C59A5C40B46DBAA24B5BFC9A7E2B439F15A2D649C9A93F72E8E1B8078D1F3D3D,1,never_subscribed
ADMIN Magazine,C59C28E8F9A1E99B433FD1A6A6868B347EC55716FBE73D3CF49C63453D53926F,1,
ADMIN Magazine,C5A019A6606A3F196F1A4ADEED0A289F8F9AFFE9615B31C27E5334AF54105EB1,,never_subscribed
ADMIN Magazine,C5A2665219FF37E9051260BE9C40D74F314E99BB82A7BBBFD2DEB16879391CAB,,never_subscribed
ADMIN Magazine,C5A43F7EAFE6A55EDCC6D4DFEBE200652EE01DFB65A8278505EC8957FAD740C1,1,
ADMIN Magazine,C5A5C6C2BD8D1D65FB0695E20EDAF74C316B21ACBAFFC7EB26E07F940C14B446,1,never_subscribed
ADMIN Magazine,C5A6DAA14D009956BF7C366582388EF94022EAA44477864614557300EA8BF5BE,,never_subscribed
ADMIN Magazine,C5A8D0A30C00FC2C6C7D7D783DF0E6C58808495DD79DCE3FE8BD037CEE7181CB,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5A99E62097F157BB262700E46DA2C45D6893356E25F474B2A7DEEC4A0630EEE,1,never_subscribed
ADMIN Magazine,C5A9A58B9507F58B26DB689525E87E94D3B0DE81704584697ABE6EEB850596D7,,never_subscribed
ADMIN Magazine,C5AD96EABE62806CA31C46D5256B27BDE8576DE3F5C9CCD74ABEB4085A9EAA87,1,never_subscribed
ADMIN Magazine,C5ADF4DC5908EE2E63B7F8223F523CBFF76214EA07D450F517EE36A01EA9A12E,1,never_subscribed
ADMIN Magazine,C5B2AF42C082CC60FF300FE17E99B55EE8713E737483952FD9395773895C5B5B,1,
ADMIN Magazine,C5B3C6CB00BAB304367B066259F079884F769C2F04DAE331ACF3B23EDCBBE923,,
ADMIN Magazine,C5B4ED001751909EA7D459BB7742DE078EC43737CBE720C883A764DE53C02556,1,downloaded_free_single_issue_while_no_sub
ADMIN Magazine,C5B9478D6F971B19B35F0B50DEB90F05A9344FFDB3D99742BA1C62BDFA0A158D,,never_subscribed
ADMIN Magazine,C5B9C134442298FB5256060957587327149C0C293A7E74F5A9726C06D380239D,1,never_subscribed
ADMIN Magazine,C5BA3A4F66452A2899BDACC00939BD16003DC9A409122F9EDD6E18C23FF615B3,1,never_subscribed
ADMIN Magazine,C5BC3E0B18EDD40A0448BA33225EC0D5B186813FC1980DC5B4C162C956C03457,1,never_subscribed
ADMIN Magazine,C5BC3E9136E5DECBD3C6FE0B47A1FF46E224FD97D59BF9976DB9111C94C494CD,,never_subscribed
ADMIN Magazine,C5BD214C997AC667812B1BBCEF1C26CFE48713E0222A9D1B0D72D4738C051ED4,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5BE12E33A2484720C62BFD117EF7CE7130155136620B91378467A4325D1E6EA,1,
ADMIN Magazine,C5BED37D6688FF038DC295BB13D52980F597456F6D1FD00EB1B423DB2E14329B,,never_subscribed
ADMIN Magazine,C5BF81102A4DB055DF93B309B1423E1444851A676077E5DF0774C2B2B76BA5DC,,never_subscribed
ADMIN Magazine,C5C0AC5878C155A4C63557581A27E1B4360885A691E72E2A1397DE14FBE11F37,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5C24DDD3DAFD036717F841B635B257794B060A948B9DB1E74F049F85AD5E773,1,never_subscribed
ADMIN Magazine,C5C475796A1C39BF05428E966B7C0651497B5B3CCB0E1E89F2618443CDCCF888,1,
ADMIN Magazine,C5C56B122EDDF5E3973AFB0E5CD32A98517C629AB51944822FCDBA55284F2B87,1,
ADMIN Magazine,C5C60C0EB6FC730A76A45BC86AA6F19C92F9F0DF78FFA486D14691D278F13C2B,1,never_subscribed
ADMIN Magazine,C5C9F3B04D1124507F362AE92BE8B0DD924CD43597301B7485803FB9F65BEFAB,,
ADMIN Magazine,C5CDD22B78C80290D52B0E1DA9B276C61887DB2E1023D876A7CD02445977565B,1,never_subscribed
ADMIN Magazine,C5CE92CD15A1A68A6C5C8728BBEDDC91A7D313E2A990D61151E93F8C955CFB8B,,never_subscribed
ADMIN Magazine,C5CF8F030AD5F63A7AEFF6C3E64D347E400DA3FE7FE3D626D2AB3DD9F9F32CDC,1,never_subscribed
ADMIN Magazine,C5D0BA833FE5A584A36C8CECCDFBBD6AEDF12ECDCC06CBB863C64AD23FC6EB3D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5D12545A55BBFBA545C9ED8E00281183B3AABE7082B305B18C3E19DD008519B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5D33BA2DC9071C769418B6CEEF0504BAF3AAFA3AEC5B90658B539FA48662B3B,,
ADMIN Magazine,C5D3436EA60BBC11B29E52C9E739E3E4AF6051FA718288271CF0E8692C19DCAB,,never_subscribed
ADMIN Magazine,C5D3DA911DCC59DE1D80225A7C6544F10D2B03B5229865B655A324BF846B24F3,,never_subscribed
ADMIN Magazine,C5D43AFE3854782B3FD5618F15EA82BFF81AA95580D020C850D2EDBC1ED5691D,,never_subscribed
ADMIN Magazine,C5D5CE248B910D5CF88F47461A48CF0A33AF11928DD11F0D1DE6E7D84D9BD674,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5D5FF18B7FAFD2A102819BC280F76A8D5E7D87C362F0DBB9761A91B2FAB8EA5,1,never_subscribed
ADMIN Magazine,C5D6DE10B61AC85BE816C087B2DEB70EE6134FFF78F8D8C5F8A88D54E230B870,1,never_subscribed
ADMIN Magazine,C5D880FE46A6E9E4E5E03D9F50D290EF58A58E1C82246A0465E91CE56817BA12,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5D9968AE10787E22D31C5174DB15464EF89D2692CF6E537E55B6CBEF44609D9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5DCD83AA50C801CA38A9F49832F08FB2F8679C6A1A3746984F8799F23E89CBB,,never_subscribed
ADMIN Magazine,C5DD32CA39BDE8FB59BDF39CEA99AE3C8B86A0B467659F7BBBBBC743DEAFBA3B,1,never_subscribed
ADMIN Magazine,C5DD78B589ED872331C697569B277764E9ED1D3008DBABEB5123299A7C66C106,1,never_subscribed
ADMIN Magazine,C5DF1518C96C7BB9A83254133337838B253AB5FD067132A3E2E6EFB3BF0B3B25,,never_subscribed
ADMIN Magazine,C5E08498EBC09B7350984E4E16071F1220123080622E7D35C245A30C382A6C69,,never_subscribed
ADMIN Magazine,C5E0D60BD0F513A3865F5CB91DC64991FD23063778E6D93CE281BA99B84EB209,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C5EB4F8F1585F0748A0CEF1EED0696D286E0F4987527BD26FBBEF5B4EE0AB854,,never_subscribed
ADMIN Magazine,C5EC9FFEA5003EC7C5C10E236C5935B3F9B0807625A348728F5940B337E0E90E,,
ADMIN Magazine,C5ED1D75C2C3CDB86709373FDC9D634BA07561DF19846E160AC0DED5B4D09A39,,never_subscribed
ADMIN Magazine,C5EDB7C7EDF7AC62F1ABD93AD01CF5766C7CDC7866926B430C6E4B407DE5A13A,,never_subscribed
ADMIN Magazine,C5F917A20D76C375D73950016514D23B4923F1328C18996F0C3F69529BC69125,,never_subscribed
ADMIN Magazine,C5FF918386BB54BD873DD9B75275CEF393A23067FA3E8155BF14E540D83AEA8F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C6004E150689E5C9CD2DC8D7A591BFB11CB68254F2ABA717DE2392E00CE8560D,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,C603E2FF6CF74211141478DBEF440077480175480FB36055C1D6CF100F83A972,1,never_subscribed
ADMIN Magazine,C60470B66015FA3A09341AB79A1F955871FF03DA84AE0A754788A3280E3A1026,1,never_subscribed
ADMIN Magazine,C604CB58936B80532E66EFFFD5D3C4FBB5D553D7162F3599C37F540B71659275,,never_subscribed
ADMIN Magazine,C60539371BCC0DBBC3C8CD0B0ABC1527D24BEF4FA8F5F250889028B39EEB0548,,never_subscribed
ADMIN Magazine,C6097B775A5836102E37DB55676F3C435F8E03480F14BA4EC75E0436AB1784AC,,never_subscribed
ADMIN Magazine,C60CB4E235637168F3B6DF925D4B860A076A9750986BFAEB2A8472C9B8D3638A,,never_subscribed
