app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,F1BB9E68556D915DC4978AC03271E1DEA21E5077FD85E3C52BCCF82BF375BDCD,,never_subscribed
ADMIN Magazine,F1BE71E192C6DE07F5E138F6183CDDDBAAE839885908406BE1230C95CC23AF8D,,never_subscribed
ADMIN Magazine,F1BF1C284FDB7179FCE716A73A3E5B524E95434BD690403EF244A352651596EB,,never_subscribed
ADMIN Magazine,F1C1BE458B1BC415ED589E1F9394909F8ECDA83781FA620AB54D0CA2EC4BF8AA,,never_subscribed
ADMIN Magazine,F1C24F2C3982F086CE5B93148F7F2FF8149CB11F872496E2A829BE7B19CBE513,1,
ADMIN Magazine,F1C26E5594EAD6C28192BF6F7F57727D3620504E38A885D1E2C59B8D5763AFF3,,never_subscribed
ADMIN Magazine,F1C37D24DECFB8F5F91FD52AD3A3457938CE2FE8A477BC265F2862BCE3B00600,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1C51BED1FF4250988238BC704258F973481E7A5893DA984DDBC5218BFE7835F,1,
ADMIN Magazine,F1C745AF2AD6DFECA9BAE274FA7A9FE9D9E1B0BA2F445F885D1C2D68CB8DBB23,1,never_subscribed
ADMIN Magazine,F1C8ACA823F8054EBB7347107CF65ECA64B7F63CB7382AC7FCD73DB7E9F4ADDC,,never_subscribed
ADMIN Magazine,F1CAB733A6662AED855F79D5F10AAAD9F3401EBA5E427376A02CB73D28CFD88E,,never_subscribed
ADMIN Magazine,F1CC0DD93C992166ABAB0256965AA63E7C69E0128EE3FD2681D077500D8E6811,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1D3B178294F74BB3F017E07FDB812CE3761FBF2649189633090AF274C51B8C4,,never_subscribed
ADMIN Magazine,F1D3E85BA7E569D13B2ABA8CDED08464AA64891EAEB0948307EA50C8A265385B,1,never_subscribed
ADMIN Magazine,F1D64095EA75E53BD7386FF1321421A99AD58B41B0D145226056235255688048,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1D7B5F8CE1B561C614867CF07D39D63D14AD6FF932F83C3B266D629E643AF41,,never_subscribed
ADMIN Magazine,F1D806C473F8F85D41D44651246503DC9F3B8AA4EC06B48CB00EE4996E90801F,1,never_subscribed
ADMIN Magazine,F1D8D11844B9400BA7B8B61BC5D675678B96C4933ACB51DD091A6D2A042E6099,1,never_subscribed
ADMIN Magazine,F1D923C24149E8C6B7E08DA4E85213FAD6BB4963210777F1FD0CD5904447E97D,,
ADMIN Magazine,F1DD16E7E4C8085B34A36766E9DD1757A8B720AB84E1C7E54A60940F4A1A6AAE,1,never_subscribed
ADMIN Magazine,F1DD572BF1F4123202C6F7484EE506D149380ADE55A49B2729212AB2FEE578CC,,never_subscribed
ADMIN Magazine,F1DDC60245A93792F9604286002D6218AEB9FAE46F74CE6DF5A0A78279B60F54,,
ADMIN Magazine,F1DFF2D4FB1A87BA4402C33A26988FA4884210941D30BB6896D2F69E3092DB24,1,never_subscribed
ADMIN Magazine,F1E0AF2A750832398E6A9EBFEE97229118D6DB2010B53BA1A524CC4428721F65,,never_subscribed
ADMIN Magazine,F1E1DA2A113A81698E19FBD012550290EBDDE5D6D52BB6422FD644578EDAA9D0,1,never_subscribed
ADMIN Magazine,F1E200A1F0B3C16E24811543C95FA1F0F350B36E7D1C5890F95966EDDA04B4A9,1,expired_subscriber
ADMIN Magazine,F1E39BC17B0491D5BA1519261797248939BC629B9479E5507B9DCCEF288E041B,1,never_subscribed
ADMIN Magazine,F1E3D3BD5716D09C7A31E6A35A0E154706C767ED817F909FB637BBDBC2FA932B,1,never_subscribed
ADMIN Magazine,F1E42DE8DADB2D08370132F8A60413CDE23A8CA0670243D6B666F21C31245D93,,never_subscribed
ADMIN Magazine,F1E706BE282CA81102E30032AA13B4A02836F922A4782FB52F2035B6CE6D13B9,1,never_subscribed
ADMIN Magazine,F1E7FD8C9C1F6DDBEB333FA99E7940C46078872A268394E325C00DBA54139C72,1,
ADMIN Magazine,F1EA37366AB550B25EDD5675D08EFAE2B4BE0EC00DD141AD81B5B8EF6F3E4745,,never_subscribed
ADMIN Magazine,F1EB2CB7E546337C9C992D4819F1DC1A1EA3A7E4A4893AB8B80266FAD3A5EFE0,1,never_subscribed
ADMIN Magazine,F1EC37135C1B10F6C199926076B732ED155C359B95463D5EDCD5229D4E091994,1,never_subscribed
ADMIN Magazine,F1EC75F082E9217F3C491B7C9631DFA5D970D5CE3D4F740D67567123378C526E,1,never_subscribed
ADMIN Magazine,F1EDA1B9F8833191004A9BE55AD3FBC769E958CFE4D39523E5491AD567A13934,1,never_subscribed
ADMIN Magazine,F1EF1DAB513B09D9B54700E2A571ACDB6CEE7EF1469A3CEE965A1DB3D0FA05E9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1EFF0F17522AFED94BA9270A31DF77538FFAF2D44512CCA59CD5F335D30D3D4,,never_subscribed
ADMIN Magazine,F1EFF2E6B77BF9F629CEA720C20652AB1089DDA64C8C010712CD9779B0BBE329,,never_subscribed
ADMIN Magazine,F1F0C4CBB36991DC603DF6A1F5D42E2271E3A6C38DA214030025E2562BDDCFE8,,never_subscribed
ADMIN Magazine,F1F0F99BF1F736CB5B66E5F3A4867BBCA71B2EBC236EC3560DF1B3E8C7AAE59D,1,
ADMIN Magazine,F1F20ACEFBA6414966C721CEF3D230C33D213697AA25690FAF2B9E215AB94164,,never_subscribed
ADMIN Magazine,F1F8309B1D825D13FF720B2AF6EA8B5C40AF8D28C597B15B3E49948DAF3D8313,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1F9492970FA50B0D1B977CECC93921DD2FE8AEEB6B7B7848F8C85F46D14AE62,,never_subscribed
ADMIN Magazine,F1F9CAA4BDEA70EFA7C1D7C13B4322D1C62BA0A6B2ACFAC955C06C815A84E41C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1FCB3CA9CED62FBE01320E51DCBB99783D6A98840B5C3F01FE2E8A045783762,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F1FCC6A37B2379AFCD7DF10F75BCBF1570196F1A02CC49DDE8A2A954EB5AF6DC,1,never_subscribed
ADMIN Magazine,F1FEEE314495D487B4DF9EC48551A3CB631CF9ADFA839A61CFEA514C80800B42,,never_subscribed
ADMIN Magazine,F2005AC50578418BBC7E0E99269DAB917264819D234B15D6A17F796962223C0D,1,never_subscribed
ADMIN Magazine,F2039F54D08B2CA11B71278BA09CE9CC722328F2EBF04888E45D6C780B3A6615,1,never_subscribed
ADMIN Magazine,F204009D03C67BD112C347DEA505D8C471E228F0E9D6F54100BCDCF26E9E47F4,1,never_subscribed
ADMIN Magazine,F205FA59B538DFB4ACF3952233AF20AF1AC585D6072451082573567577711375,,never_subscribed
ADMIN Magazine,F2072CA96605E34EAE1DCA72D4D98ED21CA61BEDC753B3E168FBEB1192B129F7,1,never_subscribed
ADMIN Magazine,F2074069AD67FE2BF3FAFB0D438802AACAFDE0B39C3E4D20D0FDF13BE0DC084E,1,active_subscriber|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,F20820A35C86075248E3A773E7A3B0568E38BD58475791F2294EDFE04A0C008F,1,never_subscribed
ADMIN Magazine,F2084F0CB1882EF31E2427CAEED66A3C4AB52A985040DB987596A9EEBBBC36AD,1,never_subscribed
ADMIN Magazine,F20D7D6EC8E2084A4A6C39B728DBC33D388857BD9BE626CFA12DDCA07A56131C,1,never_subscribed
ADMIN Magazine,F20ECC0B2225CA977C715C2F00E1C5E4C9F9BD5B59589FD6FF0CC87E670BC432,,never_subscribed
ADMIN Magazine,F211C476337A45BBE73C55C5DB0F081B94C16A4C00396002E0D2017F3BE3D5AD,,never_subscribed
ADMIN Magazine,F2138E04B3B3F1E307EFA4111C6CED854106FF6A44CBA84E3B0D669F1705EB68,,never_subscribed
ADMIN Magazine,F216090081B4C276604381AC63BB7BD3EC906DCD32F6972E67095299315475FE,1,never_subscribed
ADMIN Magazine,F216ED19B079945817B1C2C0858DF0E947793646A17F4AEE181E92683E4F7895,1,never_subscribed
ADMIN Magazine,F217B73105F8313E45C3D8BF2D1D0CADBDE4F571E3CC274B532E366BC7958C57,1,never_subscribed
ADMIN Magazine,F2181AC2DEB6F1FEB8A87A5B730050FE1B950DD1EC4FCC49D57F7CFBC34F093F,,never_subscribed
ADMIN Magazine,F21A48E47CDEE3D5D218BA7BD5ABC47ECA25FBF5EBC1ACD86533C3D6DD412555,,never_subscribed
ADMIN Magazine,F21B26DB9F7ECF6663ABC0AF9B90EC1E9FF1BF3DBE3C7B9B46F093237739E489,,never_subscribed
ADMIN Magazine,F21C82474FFF5ACB89877ABDD9E07298630202BF8569ED7D40BFA7163EBF8E58,,never_subscribed
ADMIN Magazine,F21DD402510D087EA68CE26F360915379384C088B2908013AC9E5961A7CC100C,1,
ADMIN Magazine,F220B9ECC9341AA1B3BA74A26AA1D4ABCBFE803E30EF6B263D7C51FF40698127,,never_subscribed
ADMIN Magazine,F2230BD349F22B5BB15DB4720AA910DF9E324AB6606EDCDC99210FCBFFADC1CB,,never_subscribed
ADMIN Magazine,F22369E5FDD470D0EDCB5F4225905EFE28C11A21D96BD93FCCD4B93DCF980E9B,1,never_subscribed
ADMIN Magazine,F2237E78B9C28C21B8478A9BE96A5E5BBC61C2D689D210EABD6BF29F7BA5EB9C,1,never_subscribed
ADMIN Magazine,F224EB9F2E09EF368C57319D459939A87156A5B7198771D784E864AEF8D06256,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2293B4F67B7E6460D491217374220FDE90224B211F77CEED2FFCEB739497C2C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F22B457DD6B7B6A09E1B190B6F0D3626608AEDCFFDB75D377746579F482A1131,,never_subscribed
ADMIN Magazine,F22C5EFDB33381C7BD71ACC6C56C29B66FE1471A2185289845C12072F41E0E16,1,never_subscribed
ADMIN Magazine,F22CD9FAE9ED034953C14D243C3275BC2C9A8ABBE115D6940EEA31C0B3E46933,1,never_subscribed
ADMIN Magazine,F22DF90D4A821A69F6DEDFCC67A552858C7A65FB3544DA1D3260B1BB8D34E447,1,never_subscribed
ADMIN Magazine,F22F688DEDB482483799CD222DFA3CBC9F1C707C15E224FFD5DB72A1E1D281CA,,never_subscribed
ADMIN Magazine,F22FDE24EE77429BC80A0633ECFE5FCCB7835755D392CEE0AA339AA08ED1F639,,
ADMIN Magazine,F231DB5CA41A9F4FDC324ECFDF6B9BD86A5FB2C5CD5598BED35110477871C767,,never_subscribed
ADMIN Magazine,F2375327D3C917FD82A85114623E9FC97FA46D6AA274594F4D077830723FFA44,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F237C149785D0F3ECF66FDF585C1E5C291654FAFADE6CC856C49D6DEAA1096BC,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F23B001152F8462525A26A21DB7573C201EA1EE518AEC666498B8CDAB3E840BB,1,never_subscribed
ADMIN Magazine,F23B08346621E3F5D1CC3A4BDF9B61A2F7A6B440BB25984D52B78BF972FF2B4B,1,never_subscribed
ADMIN Magazine,F24046F626E504E518BFA69DC1E4DB0A9659D49A439BB3967D24C3AED59B9C1F,1,never_subscribed
ADMIN Magazine,F24181EA706C4699A27E6EA2E52C335A267BAC38CF5C1D219C887C92012F5750,1,never_subscribed
ADMIN Magazine,F2424ED0DDCFA63D1E68BD9BCCCE36F3A5F66232ED493E2AE513510FAD197C24,,never_subscribed
ADMIN Magazine,F246D644BF28CBAB77EA866F01D8EE59EF63A793A5B5D93BBEDE1938171AF5DC,,never_subscribed
ADMIN Magazine,F24870D8E6FB0617D5DFC03BBBC8C12E9E6F458FCA2F3D269E274CE6F1CC63A2,,never_subscribed
ADMIN Magazine,F249A1F61E7A5B35983C8077397C227EF1EA2324BE9E2A62168795B4D32AD91B,1,never_subscribed
ADMIN Magazine,F24C92C25CBDB3B1C9A7154C8542D49A7F2F4F2E57A7541CA9367F5025213F9F,,never_subscribed
ADMIN Magazine,F24CF42928CC393791CF9A9D4B939A1441BFB287FA795915285870DA7EAC79EB,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F250B35F2340946743F86213F9CE39C92E6031B330D4DC39C681C906D66DC747,1,never_subscribed
ADMIN Magazine,F253818B4AE158C2EF728CB467CEE12651FB7934D8252D5C571084E562A2BA3C,1,never_subscribed
ADMIN Magazine,F25466224C6A019553CBB453501DA9D4BD850998157A0AEABFA5CD0BDA8FD5C4,,never_subscribed
ADMIN Magazine,F254F2C4EC94E7BB2144C4ACA101FA2735CA0FE6C7BDF284EE4AD0135068D382,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F256BAD03206E04F9E6DC43EB8AA8A39B24E075F59B90D96170885C0BAED3C91,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F25870E2257464A57FE54ACBB244498F563C46B2E58F16C9195DBB1CCC1A0E8D,,never_subscribed
ADMIN Magazine,F25BBBEDB0C90BD00C702B5C74A84738E9E2F042E12EA14A3599B86FAD3F1678,,never_subscribed
ADMIN Magazine,F25C1B8581416AC412AD8B576486A3EDE43459D8C2B5C0B0F5FF1EDD7C7D5277,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F25C89B2F91898FD4F6FB66FB0537331189298FF5AABCC96285192D275026C59,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F25D19B1000C77D5B496EAD85ED557B0A77EB3E4C69AC925828EDEEE7658A546,1,never_subscribed
ADMIN Magazine,F25DA87BFF7855038990C3EC942A457E197C9DC158AFB5A810C4FBC7E8830AAD,,never_subscribed
ADMIN Magazine,F25E3A8B9E37E6315831A9AFFBA32D7A74FF37758641974014D976B358CB229A,,never_subscribed
ADMIN Magazine,F25F65DAF80FD790C7351FE9FF3F0A6289336189870E1215E67402E8396A43C8,1,
ADMIN Magazine,F26220A75B7AFFADEAFBEA0FC8F6A638F04C8EAB17E5514C6457395094B993EA,,never_subscribed
ADMIN Magazine,F263DADC1C0A373A1BF9B2BED8B0A19F9554063BB269FD8F452BA97B6EFD31A8,1,never_subscribed
ADMIN Magazine,F2643CCC532B63CCEF782F75850BF9B25579B71B00ADCAE88D4CC8F886D76643,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2645D5ABA5CC5996CFD302AE606D320AB951EE14D7C82409BAC7A949F5B3688,,never_subscribed
ADMIN Magazine,F2651A295B52EB7947598FD700287B03DBE99C593FB9E22623F7489D21633DF6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2659A6FB99993037006DD9DD9CBB706EE40EB671B1EA809BD7E369021CD5D05,,never_subscribed
ADMIN Magazine,F266C1AC9ACA6466A3FF5CAA35DA02C842E7CEED64B968D79311C554B447983F,1,never_subscribed
ADMIN Magazine,F268B693C4C1098AF5FF53FA9BFD2262E53291ED665FE6C0C00AF9F1D15DE2DA,1,never_subscribed
ADMIN Magazine,F26AD962C64AE5DC3DF73512BFED73870E708C3698022C0F9283D45D0AEBF8DC,1,never_subscribed
ADMIN Magazine,F26D69868FC430C4CEB2325FA2BC11B4333D5644E3A25E86ECE9207B750BCB83,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F270E57A04D4D5202EC725DD1DB88A330A6B388B22AADC986409F04EE72B8472,1,
ADMIN Magazine,F271BDD6D0CDA3FF4E0A0CD47A986CBF2CC9F11C8666B8290AEC3DBA0CE6E617,1,
ADMIN Magazine,F272013CA198B3CB2CDDFAF21499218D3AC971276A2F8B2505AFBF7973333AF1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F273A354E50DB0745FB0271D35D1435AE2C0C1897F68E569847016A2E80A8346,,never_subscribed
ADMIN Magazine,F2754B27F60B9A327067B2649CC39D0DABB4D3A2022FF96D5D147E1BBD214749,1,never_subscribed
ADMIN Magazine,F2780EC555B30A9A6D5FE879974A6120041F11BF41384A1DB7EE91660BD0B9E8,1,
ADMIN Magazine,F27FD9764C2A9803728CB9BD30FE3019757B98814CBB088BD069D2A77CC9A345,1,never_subscribed
ADMIN Magazine,F281A114688866753A023B7CABD176372869524A11D673F69A58446DE612FB10,1,never_subscribed
ADMIN Magazine,F2823713FE9CE982CCCDA641810439F7D0CF6F74F4C1F25FBEFAD37F80C565F2,,
ADMIN Magazine,F2831D8A7C84A11670A94B2B225A03A83278EFE248953699BBCB094D2DC4764B,1,
ADMIN Magazine,F28411E4EA3C021237C8A35B19E27C6CF8C4DF9A17530AA2192B914C0E8B52AE,,never_subscribed
ADMIN Magazine,F28524226EB81521986614B812158E2639D1D9E77BBE594CAED9858B7127A35D,,never_subscribed
ADMIN Magazine,F28AC49CDE484057E854E774BC8F602D9AF77A03E18CC833704D2608C688821E,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,F28B5ABF2BDF8644180F7B0728A8C7225AF436C66A33D6FF580653079D4E7C33,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F28C62C8D7964FF650B69203D0ADB3B2263472069A1332DAF0E69DEACDF0C70F,1,never_subscribed
ADMIN Magazine,F28EEB29FFE066971364CAAB0E3D89B5105FCB269AFC0004E47AAAEA533EEA4E,1,
ADMIN Magazine,F28F1CB35A26F6EDFAF49DFCA779BD6A220CE9A9F4AA3862203C1BDD06A7C14B,1,never_subscribed
ADMIN Magazine,F28FBC3EF232E7FC2021B6EDE59646B4FACEA15052F1354F763D75CF666D21E1,1,never_subscribed
ADMIN Magazine,F290EE49E148940A28A1918A25C4353108298A6AF4826A53314389667EB50EDF,,
ADMIN Magazine,F296D3D52A4B1EDD730A30EE93DFE72352AD0CCAB5863B8DFCDA6DFCFA2488A1,1,never_subscribed
ADMIN Magazine,F2976B08238703AA6F9C370ADCF777C686F03E6B6E35397046DD230A90A04840,,never_subscribed
ADMIN Magazine,F29919098539B3F25CCD18362AEFDE61F5EE59501585250C48D43C5B62984B90,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F29BD44DA1CEE59D57D41E7661D49F04ADE2122CF55A2A79BF1E168CF5AF35EC,,never_subscribed
ADMIN Magazine,F29EF31C02D33F4E5AF636C95CDBB5FCB9154375F500F10F8084ABFA9BC5D9B5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F29F29F0F0128183135DB10B6A7BD3B5BD3215391BC16B5FFA42B674F483D2B5,1,never_subscribed
ADMIN Magazine,F2A2D2AE488623445A8B3552A6CFBC3D3202E98D7AF716EC9DE3B125A6DFED9D,1,
ADMIN Magazine,F2A2ED8117EC5AC630CDD1DCCE145A62BB163C6C05B3E349FC0FA8B1FD0C6579,,never_subscribed
ADMIN Magazine,F2A4BB16D304DFCDEB7715CDF6F00ED7643C7265CE15106851F272215F36314B,1,never_subscribed
ADMIN Magazine,F2A6B351026B9F3E42EE42331DAC340A2B0AEC87B2966951A634EF2C16DA5C4D,1,never_subscribed
ADMIN Magazine,F2A7BC4C34164E77D8AE8BB672BDDF95E917E3E04636FCF9851FF0758258A486,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2A8097135F7102F809704C216EC336215F9CEF9AA0FF58D5B7FE1B0B94AB26F,,never_subscribed
ADMIN Magazine,F2A8F9C271F0C732C4932EBCDF73CFAB4D7C59AF04976116AA131973736CA5C7,1,
ADMIN Magazine,F2A9D6852F8CBC1E08C4E07A10453BDE868FD29A49D5161E736F99E0F9D99072,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,F2AA57FF8851AEECD1A225418B76B88E604A8CE92B5A5D8E79568C96B13890EA,1,never_subscribed
ADMIN Magazine,F2AAD2C2F77BCBA223132207D197C07AD1576D3AC99D91426BD472F7EF3A92A9,1,never_subscribed
ADMIN Magazine,F2AAF6BF9FCE3EED4D53D69FD29DEEB7B243BD768827DB714FA3511F2C981B74,1,never_subscribed
ADMIN Magazine,F2ABE8BB9ED16121FBFD39496EBF1A8E1E9BC2DDA7E41554977C451E902E826C,,never_subscribed
ADMIN Magazine,F2AC5DBE7F63032EBAE63F5B4586FAA2F2F0F6F9BE3D9EC0CFE971006E0209E4,1,never_subscribed
ADMIN Magazine,F2ADC87AA6589CD62B545CABCC27B1D168978342EEB21D8CF2F35DBBC7FE3FCF,,never_subscribed
ADMIN Magazine,F2AE41F23201CA44205598A8B1A933674BF8403B2FC21F284181BF1D9B4242B5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2AEA456DD4134A550EA8D7C8363678047F5882D4820ACF1687D8275682E7D5B,1,never_subscribed
ADMIN Magazine,F2AF41E80F77C57081AE9BA368C41A0F92319B42E94938721D7E8AEF1DF1D4B7,1,never_subscribed
ADMIN Magazine,F2B3F769E5069F0BB3790E16F87568BD3F32EBD7A011093FF73BC0CB1938CF22,1,
ADMIN Magazine,F2B5EBA8A1368BE492A832AB6BDA9435D6F0E2CAEDA0C3545E7DFF2DFC8DFFDD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2B61861694823217A4DF76FEE5CB3A1564C42CD7491434EEE849DA2DD96ABB0,1,never_subscribed
ADMIN Magazine,F2BD9FDAAECF00AAE9FEEE966E8982618D76488F7D54CBD889956CCA45C56BE1,,never_subscribed
ADMIN Magazine,F2C048B734E0AE29247C4CB43421735EA8DBA30AEA26DEAD958263094098FF3C,1,never_subscribed
ADMIN Magazine,F2C2008AD37A5BAB0DD74B7C0611450537CE19EF7DD808A779B86F776827B025,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2C324042A916143A6360265BC22BBC99E277E9203D8A13C3B8EE192FC8C87C8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2C3ACBAB33357BA7514FDC071940477B6CF730093DBCF7FD63916E353C87738,1,never_subscribed
ADMIN Magazine,F2C45A548A1B39FACA9594D07FB5A87A3B48B14C8CDF96431596D45BEAF607B2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2C74A3F94C4382DF8D822B0896B7B23369F360846EE8C247253B4761882728F,1,never_subscribed
ADMIN Magazine,F2C77316A0F225E22D1CAC003A1F1C134229C363160191F56C62A644CE1E99B2,1,never_subscribed
ADMIN Magazine,F2C7892E3F34C49A1B1BC80AFCBBA75AC563032FB19A40EC2948AF07C89484DF,,never_subscribed
ADMIN Magazine,F2CBFB92A32DD04455DC0415430646769BA6761FAAC8404CF9370AB15B0B1B64,,never_subscribed
ADMIN Magazine,F2CCE99F94C99DDB8CD4FC90FE4EDEEBD6209C53A3FF2CBBE17CEC4963045D95,,never_subscribed
ADMIN Magazine,F2D18393DD64BD9B106D746FA0F769C7599E4D097AD0BAA08C6A587DFCB739BA,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2D3B34CDD8F06F1E8530641A8606FC27149938FE20B182105C2B6B9A7D209D7,1,never_subscribed
ADMIN Magazine,F2D4465841B7BE0DF7E11706E72ABF864B3A2E4165406BC2651A4198E4378973,,never_subscribed
ADMIN Magazine,F2D5AC9DE6C350EAC5C7E01D6B5D2B632412BD79095C80C6EA653B4E167E0BA9,1,never_subscribed
ADMIN Magazine,F2D7110B60FC184F27E97A66E3E97782C9C7AED7EDCDF460B390069DCB7B3183,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,F2D724368BDDE56D60EF7B259130E89AD68438F92E4036F2F225FA92E995F72F,1,never_subscribed
ADMIN Magazine,F2D8F9C556D20AFA0A82E5500B966D86FAFCBE360FC94BEC04B577963AE3E72D,1,never_subscribed
ADMIN Magazine,F2D97B423FDB2463EEA5A92213220E201642C25F1B016A44D639C1B77371CC90,1,
ADMIN Magazine,F2DCFD56B31A9136C314FF8C7610BC2E08C90D12E81C7A800908D3467E22F735,,never_subscribed
ADMIN Magazine,F2DD272A38382B14CBDFF62471133B1B4799343F1AE6185EF59400EE55AB9CB9,,never_subscribed
ADMIN Magazine,F2DD39E07B285C2CD597D955736905F9A73E40E514D9968255FAAFB3461E9DBE,1,
ADMIN Magazine,F2DE6A0263CEB2D7191FA1603DE8695E5DF2A7A3F9FAF7536B26DB43BFC504E4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2DEE1E568ACEB580EA4625CC8768F4F561857A4B03F507B95E4954749537C1E,,
ADMIN Magazine,F2E1CFC146C2475EB778FCCC3575C1DB0EE2C149C04D4A583D1B2831A17C8055,,never_subscribed
ADMIN Magazine,F2E7B879541FE0A6A22973D6AD692D8C14E0931682ACAE3FCF5147D99D3AC520,,never_subscribed
ADMIN Magazine,F2E7C0AE08A0D0BD7A10C6B0525DC0913F860079607B2D9A2B368E628C57D2DD,,never_subscribed
ADMIN Magazine,F2E7F7EEE1AC0C5E6E0424DE0DF5697962F539C891DB9854AC801345E9F51356,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2ED392B30B156DF22AD0BC472EDD4BE10C19A3F32F7F36DD6920532B4F753D4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2EE64D78EF368BF2B96D0FBE186297D96448C866221ED0231A06DE84ECE4B7F,1,
ADMIN Magazine,F2EEFD6CE49F3210FE730E09B5BC842506A36A914A2FAC8E83CBBC734B139971,,never_subscribed
ADMIN Magazine,F2F363863B2065B28303F0E5A13545FCB9921035042A3D6F792704D07E32C02F,1,never_subscribed
ADMIN Magazine,F2F50B42B016B9D4423C7E4F7598777A4F26F4C259CF9C6F39204E13D523878E,,never_subscribed
ADMIN Magazine,F2F57F626B4D63EE698D38BD61088BF272407116A1871BC0063970089698BA8B,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,F2F5BED83F0F2669004AB33A3BFA82E0D353BD3D18D43F53DEB5919432C9DD14,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2F63F1EE39F45CD746C3273C19DBA686F2569CE34D3745953B75BC7C90D33C6,,never_subscribed
ADMIN Magazine,F2FB310671BBED9F1FB0167405A0004AC2B75D4E1A6EC9A8FDE007149DF5E19C,1,
ADMIN Magazine,F2FE92AEC6077EA177C28741BC5EBA99F1DC2D0BA203F1E8DE047604BF0C8C30,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F2FEA9BEE88292A111C4F01FAB992B00FC3DB25899A72AF5F1B84064E26BF908,,never_subscribed
ADMIN Magazine,F300A7AD2F9D67F4723C99CD42CA00DDDA2D42FB62295D48721A51ABBFF1C06A,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,F30168BE140D1A85329B3A05C78FF3C529E98479354733E4C9848758395ADB9A,,never_subscribed
ADMIN Magazine,F303B354742BE1D8975843D95D64055B0229FD93D4008F21994C08BFB0EA9CA8,1,never_subscribed
ADMIN Magazine,F30773C5EF235BFD126192E8782563B591DF8D638AEBA6FDE75D251B957D5428,,never_subscribed
ADMIN Magazine,F3077A5A654E5A1CD1C5D7C24DD081D849AB631A79F69A064B7736734028C54A,1,never_subscribed
ADMIN Magazine,F307BCC26F88BA6BC12B494BB57ACB81F6D418A24C4C6640124F488C2901D9A0,,never_subscribed
ADMIN Magazine,F308DC0614BE12A58CD2646BAA41490B5801EAA773F1164E65177E586D0FA01C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
