app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,E1E1EB2A6240462AB3322CD5F09E43CF9D066216B282BB59BCEED4F368130D6C,,never_subscribed
ADMIN Magazine,E1E2386CCF066966C4209E055420C34E8ABCA6DF465D74361C2254FC070366BB,1,never_subscribed
ADMIN Magazine,E1E45FD92F8F8ECC11A46A49DC7A6F602865593564A37ACD04C6E05552D2CB8B,,never_subscribed
ADMIN Magazine,E1E48C2A973F0C8BCC5DCE2F15AD44F316C40B2F0433E211D3AE53B018D767E9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1E73C4F396C3660AFA330040F447AB207B9B610A43EC3DFF67520A809237D5B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1E79CA9F00DA2C7C3F096A86E7FF60A8D1A5981D66A2E54F4C5BE41216A01A9,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E1EA3CC80838353E4859A52660443CE903632A345E3B94DAF292DAD9417F1CD6,,never_subscribed
ADMIN Magazine,E1EA486364E9197B0814732ECC34EC5299FC359C96382DD6A463AC50AFD53CAF,1,never_subscribed
ADMIN Magazine,E1EB3E62045F5FD797E95F002FFD5E5BF9AE590172C68C916E0DC91D84B9E6C5,,never_subscribed
ADMIN Magazine,E1EB79A29211A2C01BF9C16E5936363F7CE1F2579EA15A60FE84670EFDE5F8DB,1,never_subscribed
ADMIN Magazine,E1ED55D5EBBF0BA086179801E922F6BFA8C0841CC9D0D0DD4FDA4086D920B2BB,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1ED8B228618A1251CBC0E1035A0B93C036A97FAA85961CEABB3C970BB047319,,never_subscribed
ADMIN Magazine,E1EDDF01903801AF0B871E4DEC9C1B817D2CD96DD8B5EF280BD607D3530BD717,,never_subscribed
ADMIN Magazine,E1F0E964365CBAE843B3AD5190EDC1E6C79D889B096A61E70D907EB720824D67,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1F3AF7E73AEDD5E1854236192001EB4EC541C12E044FEE8AE5494415BFA79F8,1,
ADMIN Magazine,E1F3C1AFE6A512BD787CABCA6153B21DFB6C24B39674C626D29317CA6B82A543,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E1F75B5F160E81C3F3ABD61F3E6CD5115A4617EC731A075EC99C286A3CDB4E1D,,never_subscribed
ADMIN Magazine,E1F8B793ADE71AAE8BECA5C32BC93462A484F096DFBD549507A1CF283FD53211,,never_subscribed
ADMIN Magazine,E1FC3AA0A819C4F231E3AB6DA65857B9440129B2D1E51D8AAB2600D0AF95C31D,1,never_subscribed
ADMIN Magazine,E1FD166EAF37C635F4DC400FE82786D5D135C40B0D1BD28B9DF6B9D39FFCCCBD,1,never_subscribed
ADMIN Magazine,E1FFF80DFCE815CB1DC8E823D038BEE697B966EFA7EF2551BCE250579753E0CC,,never_subscribed
ADMIN Magazine,E2063F6299EE8004A9684B7FC84EAF75205AB6F548C73F984C5311E54A04499F,1,never_subscribed
ADMIN Magazine,E206B80DCC46807159E3D5B85560C5F63C0A583A5A4CB655CB2A034D69EE5DB6,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E20ABD31ED651CBD4577294CD9A8B4D5744CB3E15C132391F183EC07BD87527C,,never_subscribed
ADMIN Magazine,E20BA72A9BDEB8BA0B78F27F014497C16C958812DB78F7EC8878D0F0D5BABC62,1,never_subscribed
ADMIN Magazine,E20BE1A85B8F5E8C0E7D0067ADD3685ABBE1E7F218CF3CF0F023322BD0F884C5,,never_subscribed
ADMIN Magazine,E20DA2CEC41A2C44045C3EAA9ABD235732FFAC466042DE887D4A6741D2B18BD1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E20DC6ACF9C32871D407019A4A720D5F3DAE0759FFBEF92A9D92A18594B6F5AE,1,never_subscribed
ADMIN Magazine,E20E6BC1DFB71EC27A8FEFAF2EA64CDB7012F7E13E70D273710B82E6D8670AB9,,never_subscribed
ADMIN Magazine,E210AA10CD63A03D02261EF0AE5F27B46EE45E638D9E7FFA6ADDEFB841ACA41E,1,
ADMIN Magazine,E210E2EF968E6A779ACCDC8E638392C38CD5A80A6D2880469A1CB0C4978BB337,,active_subscriber
ADMIN Magazine,E2179D67A0051DB78AC6173CBC74E1D3EA6EA9A59BADB4EE8F0DBE61CAA359C4,,
ADMIN Magazine,E21B129F4036FDA57C0CE2F88A165035189CE08701630C81FAB4DD2F5E76CCA0,,never_subscribed
ADMIN Magazine,E21B983746195615C626A929033FCBDFBE15141CD0BC2BCA1604DF87EC68657F,1,never_subscribed
ADMIN Magazine,E21C9FAAEF754382939B3E8A8BA4E6ABCF9D59A9DFE4CB7CED0C418450FCCB91,1,never_subscribed
ADMIN Magazine,E21E5B7A09E074CF37CC1BF7679C62BA99B999B06F6AFC0AB84EDA5F971E2694,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E21ED904BEB89C535E4C6D4B003C30128BC8B8E19575A1DC63A7449F9B308E52,,never_subscribed
ADMIN Magazine,E21EDC5A30FFF09AA3FA5FD6B2630BD867EA0791622F7126581E83CE04B4E3F1,,never_subscribed
ADMIN Magazine,E21FE58A2426924A2C6F3049CD09D5978DA4B357AC42FF082686B6888D2D01C6,1,
ADMIN Magazine,E2201E1FAB92D63283B2493C0573B0F191114CA7AC7BD10F9729910B53B12D92,1,
ADMIN Magazine,E2218BDB214F44790E07D842CC7E29A8AE587669EDA4692FB12BFCF21C3E1C6C,,never_subscribed
ADMIN Magazine,E221C9612E55D701F6347861BA8818A260A73AE02EFFAA30BC7F4D4D8A339D34,,never_subscribed
ADMIN Magazine,E223FAEB32478210658E5178E0B6B3D03581CA86EA56F78B46755098B8AA6792,1,
ADMIN Magazine,E22966AA3FD31D45C292D60EEFEFA209CE513491CCB8546A638CE81BC7AA848F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E22A9ADD369CD68D4101E29DCD92C2B3CD903C760365D662AC3CCB206AC223C7,,never_subscribed
ADMIN Magazine,E22B821C736CF7A29294EC99C98ECF4CFCA9F4D20AD6B49CB2051B7B780BB460,,never_subscribed
ADMIN Magazine,E22C37EA761C26B6AFCC4F38F0316992A4EB43F7A4E8FA04BD1F7061AC9C0D3C,,
ADMIN Magazine,E230EFDE7B8D5A5E999D2245A8AFDBE0249B1070F29B1122F558FCFC34A7D306,,never_subscribed
ADMIN Magazine,E2312C11E319ED1B169304CC15F233617AC6A6788BDAF181A98AC53068E8C064,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E23E65C3CC42FDAFA98B6F3DC009035361D81E8D410EB7F930391AE8544AD1A3,,never_subscribed
ADMIN Magazine,E2434D1B843C76329560A67C5F4AC3D2E34387DC48FAB5606E88F04C109372C4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E24388B069E6A03960F8A46B8EAC67A2F8ED98FC30EC249DB6B1072B4F23546C,1,never_subscribed
ADMIN Magazine,E2444C23D18CC9B367FB1602B03406738B89DCF3A07C94A854C97E67DA5052E0,,never_subscribed
ADMIN Magazine,E24586407B89861329DBADB9D58A99CEB013D3F1E4FA1F52312D9B88E549AC9A,1,never_subscribed
ADMIN Magazine,E246827E24477983B7F9883CEE6F3F88517428965FB9804FEC5974C1A6C185B6,1,
ADMIN Magazine,E247DDB72073AEB2EF8DD648A17178DEC2ECCAFCAAF94E6372105B0432E4F2C9,1,never_subscribed
ADMIN Magazine,E24801A313714ECBA3AFF32287D41668B435739AE470741D50C9AF5028DFF0BF,,expired_subscriber
ADMIN Magazine,E2488B1BE8F7885B37952674F0ED21245DDF866603788CDE29D7DA2146EFDE5D,,never_subscribed
ADMIN Magazine,E24ABEF910DC66F4C24B6E5408DA96A3C05CC76B58949EA1F84EC57065DA6012,1,active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E24DA456D34F9D22A2625843427AC52C146DD59344700B108CDE7FA9728C15CC,1,never_subscribed
ADMIN Magazine,E250C311B66061ACF9B6BB5FCCB85D21D02C68D5DDA23516D837AED7B43A6EA0,1,
ADMIN Magazine,E2550A7BEE5095E792E85CFC2493D79373BAC3F40490D1A123EC3605F7B4884C,,never_subscribed
ADMIN Magazine,E25537047A0B64269EEB830697D063E0FF8CF299EEDA6AFFDBB328436218853E,1,active_subscriber|downloaded_free_single_issue_while_expired_sub
ADMIN Magazine,E2562F83811890AC18DB3BC4BD49B7FD664A6199C854E48F2A0F228E14889AD4,,never_subscribed
ADMIN Magazine,E2568AAC70F2FB83F985927B7A231E5BBC6CFB5B11FCE49A00429DCEF563D0FE,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,E25C254428531B82EF6E89FC1036E322F5F2A3743FF7BD85CCEA22A4C402284A,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E25E484328DBB295690A66E73CD028A180D1ACD7C6D2DAF1541451C32EA5EC9F,1,never_subscribed
ADMIN Magazine,E261A6CE9D03B9A3FE4A0711F9CD107D9F756091FE27B09F0FFAE42832FE74EA,1,never_subscribed
ADMIN Magazine,E26211A1FA249A202FC48C2A4DF826B3AFCD8067344D9DDCF1406C8C669FE7A4,1,never_subscribed
ADMIN Magazine,E2628AC7248453D209A027A7CADE59F4FEC42101AE261798A44656DE5E671ADB,1,never_subscribed
ADMIN Magazine,E262C6F9DCE520D2900D637BBDBFFE99BF35C9B71150B4CC9559C7B33556AC16,1,never_subscribed
ADMIN Magazine,E262E9C2A71965A4419FE268295665DBA892D794294542D4FAA30C4D887ABBB0,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E263A98180AC4F7B9EECBB680F67C6403DA9DDA1DC6115FEB322C469923E0933,1,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,E2650EC963EFA1996A2434E9D789006D3EB13137C02E39FD918D72A91DE40220,,never_subscribed
ADMIN Magazine,E2651E09A9FEB27658D01047CED3160271D64ACC4FDCA01EFE44591E8E2B9974,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E267227E102649A1A622BC0685E772D426A28791BB5332F325589D1A92B5D7F5,1,never_subscribed
ADMIN Magazine,E2679B538A1E5FC5F8A15CD9E2EFBBC98617D3A49D6F2AEBBF8BFBA5EC0C04F1,1,never_subscribed
ADMIN Magazine,E26E62D1F27FA93B9D7C17B486A4F517A1B97E6D4BDFE6E0CB1CFA5D9A72D084,1,never_subscribed
ADMIN Magazine,E26EE9D58D42D72F520478C7099F473ADA85979EF1C9D9059A90C052668473DC,1,never_subscribed
ADMIN Magazine,E26F7AB9C929F48CDF809AF01A936BC715118BD0466D60152D0A2BC78AFB855E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E26FCEFBC7D82AF8713DC538919C6D50A6CE86146C447761CD3BFEC64E7BC095,,
ADMIN Magazine,E2727DD85E43B774CA926DA961B6EC8878DA41650297BA7151F3478BA7D241EF,,
ADMIN Magazine,E276C5B92AD9F5326BC85D6824497AF2679812A7937540C903CF64EB381AD919,1,never_subscribed
ADMIN Magazine,E276C6BCAF99EF73EBC0090D72EA231FD1E51B8BD182F536CABD1F056170C3C8,1,
ADMIN Magazine,E27824036262FB39552A842732C338CBEFFC28824218CC7EC43B335D57CEB311,1,never_subscribed
ADMIN Magazine,E27A94BC79DD1276D5A30644B77023D91A3BD974FE7B21C91884814DAD05A94F,1,never_subscribed
ADMIN Magazine,E27E53EBBDA8652BA6BDF292B9D72EB44F8E22CD474DF8CEA839D12B5DB03338,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E282DDAC13E37B3F41CF05F6B04A97CB6D4FA9B26839517A79E0B25CC92586B9,1,never_subscribed
ADMIN Magazine,E283B829808AA603181ACF2D70EB6A37B42273B04E99A5C83F43DB63196B6109,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E28587E26876EE4F49AC01C0F1C7750AB93CBBFCFA7E26CBCBE22C9A28C078FB,1,never_subscribed
ADMIN Magazine,E286029D9FCFE924F5294E842AC01508BC1CC82676BD1FE625E53DF827175FFD,,never_subscribed
ADMIN Magazine,E288596B63938670F3DBEC90BE717CF9FFCF248458B56A49607C7A1311C84D63,1,
ADMIN Magazine,E288CA5DD4CB84238243DAA0F51DB52F4B3292051B7068CDF92D07985D95E715,1,never_subscribed
ADMIN Magazine,E2910F4274DF8EDACA29207EEB179735E057EF9074A9FBEE028694BE917832A5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E291FBC7650A2D2052F7C60B77C22C8AA8722D2BC5B49EAD8BF7B57199CAC1C0,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E292B8D4BFEFE382C6052071211E498B391C57341892F4730C986D7BC1F4E2B4,,never_subscribed
ADMIN Magazine,E297915B4704520697D67AFA7A4617DDD21B54D31DD9876D911B5002ACD5D7CA,1,never_subscribed
ADMIN Magazine,E2A13B5AC3BE3B6C1243C058AB8D525D29E2362F1F760343B4CDCB3A4FBC09E8,1,
ADMIN Magazine,E2A159228504006A153763DBFF9B4E59DBFD163BF2C5E5781AFD225D577B1391,1,never_subscribed
ADMIN Magazine,E2A1F7C0ECAB689B08098BD17F7EE93A793B157EDF794667216D070CD68799E4,,never_subscribed
ADMIN Magazine,E2A287FA78C00412703CBFCDF238C5D5EE76BA24F598EBF80B525A7E4AC613A5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2A5C8C7E33C6993BC2558609F419E9644B8E8CCEAEF1C104B5979AADD2B5A46,1,
ADMIN Magazine,E2A67DDB1E7874F8430F877E27A3D1696469F9EB86E7AB087397F92C74695336,,never_subscribed
ADMIN Magazine,E2ABF54EF2D4BCD277B4EE0A0F8A14F6FE17C9E3F94FF11A1742308D0B1D4364,,never_subscribed
ADMIN Magazine,E2AE17F42556A03C01DD04C2CDBC778E4E8B47A2A2C30B81CC19012C557AC335,,never_subscribed
ADMIN Magazine,E2AE5CC395FB36FEA8EAE3A9D1FBE967A06A6E865546326CC831FF6F96591814,1,never_subscribed
ADMIN Magazine,E2AEFB804B1B4A6C171CC18373419EF0E57F7D02B2EAD4B1135FE41F0D64B25A,1,never_subscribed
ADMIN Magazine,E2AF00BCC1F464931B074C5569F659EF52DBFE1A51767D5FBE9ACBC7C2A40761,1,never_subscribed
ADMIN Magazine,E2B2948361679AA05C7272BE93C50D594F3493B11D6F7F33F5D5CC585CA33A4C,,never_subscribed
ADMIN Magazine,E2B35A10FBBE20079D391E3E8B05853C8794855BC5DD1409A3BBC8A240DF8434,,never_subscribed
ADMIN Magazine,E2B6A992E5AFDC6BDED2A898DA14748383BBDA9335B05A613E2810F1991CF450,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2BC834A2D7A94FC2FCB5D1A4127BBCC73D76C7E905CAB4144DB21B72A716455,,never_subscribed
ADMIN Magazine,E2BD6A3257088DDC12F1D04BC38600CD7B203EE5EA4434429E7B7584E25F5943,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2BF1FC7905AE520267E36571B8F64B433396FC2CF2ADED221DE13B653A33C7B,,never_subscribed
ADMIN Magazine,E2C046602E9BA324D37FB203121C560EF4EEC0A96CFCBC8FB8FF4C0BC28B6A10,1,never_subscribed
ADMIN Magazine,E2C1B8D1F472EEB082BC9C92BC1FA97F411375FD013BC1AFB9D0B1B5AB1FB759,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2C47D7EDC20BF05FC2F6E0A545ED903E1ACAA30A8924F1124C425D3DD0DF7CA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2C835A18C2D80371B346A0770765200ABB240BDEF44B02BA8E97FA4A3B93BD9,,never_subscribed
ADMIN Magazine,E2C8BEB7F86B4864BE71B3EDDBEDC855BBF726CACD9025FD85275223FEED8382,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2C9E7961A28F90F9F8DD639861F90240BE20E17A942D15A56716ECD3BC24DF2,1,never_subscribed
ADMIN Magazine,E2CB873BFAF173FC7429E564ECEDD3B7B48F92D4A4E297183364A93B4A408E84,1,never_subscribed
ADMIN Magazine,E2CD4F24CBE08B621C1E8C69525186A7C6F26CC562ADA08374D504FFE797A556,,never_subscribed
ADMIN Magazine,E2CD91C1AB646FC80C8B547DD14B2817C404B7CBCB763FB876FE3355ED76ED4E,,never_subscribed
ADMIN Magazine,E2CDE64895639D6FE525440E321AD46029C83CED91E18F9F21B616DAD2F75C7E,,
ADMIN Magazine,E2CEFB5CF71017F5C65D0BBABF3350C22DA553EC4AE6B18CE66DFE926D3EA2BF,1,never_subscribed
ADMIN Magazine,E2D0E1D708FD9352BC93AD4B08F99CC8FF3D2874D2DA6C23192D594FE7F57B55,,never_subscribed
ADMIN Magazine,E2D19D51F67F9B4A669E76C019443294249918DF05A55302E1B98A956CEE9661,1,never_subscribed
ADMIN Magazine,E2D1BFB1F26AEB1A7FC41B26AF3D6EA40DBD29A293BA2F2889D088A26DEC4024,1,never_subscribed
ADMIN Magazine,E2D22D62BB2733D834264A7820C64AFAE32172A80F52B251648E10915C92FAEB,1,never_subscribed
ADMIN Magazine,E2D7C2011FFAE9528F107DA98B5BD312BF86824F7D3AA2345E3585DA20D3BB99,,never_subscribed
ADMIN Magazine,E2D7C54ABBDD22D9B0046DD3DA94A7A9FDEAE919E44A1C518E9C537F2F85BE38,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2DA6039E7B801C8A7A46E00431E7B072F7956A5379CC57F24103A7A9C112EAA,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,E2DAD922FC22C76B5DC200CC7C2BDD51858BEBE5130185A1A3209351A8FD374D,1,
ADMIN Magazine,E2DAE1D5731A230077B9F506C4AC7097BE5027E0BEAFAFA44639F6F6BF2A71EF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2DB7B2FFE8F2C01D8FC2575BA270EA0D217E5E69BE73A453789D9087FD853E9,1,active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2DC4102A0332ADD3190B4C7CEF2FD5347F8A1FB79C834DDE2D3233495259F9E,,never_subscribed
ADMIN Magazine,E2DCE024C9C3D64AEC61DCC9D697E0F370FA013265CD8E6770804D32E9F562FF,,never_subscribed
ADMIN Magazine,E2DD906CEAFF108CEC55448CD1059989F2279B9B6867EFB6CE9F703B0009DF32,1,never_subscribed
ADMIN Magazine,E2DF785F7E654EB896169D9E8EE812930C09E0730EA820E52E9722F96C8253B7,,never_subscribed
ADMIN Magazine,E2E11731A8A3AEF35491BED4327C911A460411AA2BAC0AD6338964C862EDDB5F,,never_subscribed
ADMIN Magazine,E2E23A67B497E195589B7D1C8CB1426EBA92E8B38DFB085DED282DEE1051FFB3,,never_subscribed
ADMIN Magazine,E2E54B1BC49642D559A35148D6AA4652220A01E9E692FF200FDB9F414481103D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2E5BEF8317A5EAC486DF2AC221AF3DEFE6549BF08454B31965D484DAEFA428E,1,never_subscribed
ADMIN Magazine,E2E69C6F3B496D3DD3B442AF8312C994484253F7516594ACED39187D682CD0D7,,never_subscribed
ADMIN Magazine,E2E8871A0C82F96E9350B5A3DF5CA8F3D9AC06A136399905D7F44B611A621260,1,never_subscribed
ADMIN Magazine,E2E9FB705F4CF7D290EE084483FB34BC255451D25F076B25D9F359E87C9DE853,1,active_subscriber
ADMIN Magazine,E2EB9CE20EF21AC4C05E52670E4F15EB806878D35CD0C6C966B7AB6963A09793,1,never_subscribed
ADMIN Magazine,E2ED1823E09B330564093C3007920B9F1FFD6DC797D9D9539AEB83DA446034B5,,
ADMIN Magazine,E2EEDF2DE06382AA678C7D95E5972857E4F1B3CF8444642B2495CFED82EA81F4,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2F3607F21A1D0F52B7D2970E4E1EC1F5862DB0F7F9098D22F6D86B2A8428F93,,never_subscribed
ADMIN Magazine,E2F3915C5F0B0265EA9478B6B602BA99650A1D3060D1BA5EAA7FA6AE5B67FD25,1,never_subscribed
ADMIN Magazine,E2F4051A0C3DD0AE0957614A04004FF1ACA6B9AA2A105F33315BA09D61BC37F9,1,never_subscribed
ADMIN Magazine,E2F44865A3E440DEB6FCA54FCA0FF860F82BEFE2F69E7E0254C5C44F0B9EF6FD,1,never_subscribed
ADMIN Magazine,E2F45C7190A21D616A7382AF3D613AEDE123F5FAC92D4953E09F40D845CD31B4,1,never_subscribed
ADMIN Magazine,E2F588657D810E058FA864C1CE40B34A8077C6644F63B0A20F8DC58D8DD91B80,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E2F659764BE3FBBF6574624A895703D53EEBB3E95C4AFC1EFE13CF2E09D5BDBC,1,
ADMIN Magazine,E2F8CA4B292D986F6E0C30602096CF60EBC785EE3F8FEBAEFB494E69DCA86778,1,
ADMIN Magazine,E2FEC883454AED5F6BD114C3AA09734DDF68874BB990A1A3134CA3966B87B5CB,,never_subscribed
ADMIN Magazine,E3031AA10DDF6060083A0EDB6CB12DF819CD04D394B44017C4185BEEB798D6BA,1,never_subscribed
ADMIN Magazine,E3058AB1E9C8B5ECFE3B9A46A6975F394130F4261D7CDF981688F3E4A00D4076,1,downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E305ABEDA2362D9B18422031FE7E8D8240FB028558B21F1C069BDFFF6AEB4906,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E310C8B361E90C6B491069C73841B68F9ECC1606003BD27A21126BFB773C9A3A,,never_subscribed
ADMIN Magazine,E314DF376799012993677032AC479955C14CBC1FC08DEEAD2862B6E675FB546F,,never_subscribed
ADMIN Magazine,E319B246A27A640E6AAF40193E42E7C1021D6CA22AB3DC22C64C5193F54707C7,,never_subscribed
ADMIN Magazine,E31A3F703D77A1E31EC847B51397FFDFE962D550B4E045BCDD978FDEBB816D13,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E31AD612EA8935F23D214F36E4AE26ED6B5B13342B9F25EA08F3BD8D2C8CE4A7,,
ADMIN Magazine,E31AE486B8836BA3AF2D397CA44B95160D9E2B6CE56E4B4A76C53CE8E6634618,,never_subscribed
ADMIN Magazine,E31CF823810C30318FD5D0BF9507F04EAC01331FAC8981D5AE7251B59828DE2B,,never_subscribed
ADMIN Magazine,E322CD62D8C8E0B59DD1C81AEFB9361FA17290AA485CD055CD1500CEDD6B1FAE,,never_subscribed
ADMIN Magazine,E323A85CE64DFDDCBCB26BB582CF69DDE9F0F467C690ED7866A7D8B26BC895AE,,never_subscribed
ADMIN Magazine,E32468A8A0456567E75A2B35B1EFB371932B294674B35299C607E1281E600A11,,never_subscribed
ADMIN Magazine,E32680EDD6BD4F800FE6FAAFD815D8E3A6038266C7280096AA8B141D2422EE59,,never_subscribed
ADMIN Magazine,E327CA19E2D12A4A2E902ACE897517F389B41B9D741C4062985B2AA0C3F0CBEB,1,never_subscribed
ADMIN Magazine,E32D87340C61A9DA8E354B543A5500FCB541501E8D107A0E91A18006CD1266F8,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E33168AC3CD43EDFCD68AB6DA795914D1212F692D2C31826502005BDED25AEE4,,never_subscribed
ADMIN Magazine,E331F33FA4E10581CBF2989D6CF636D17CE5C53454FA69C1F0720CA876FD8EB1,,never_subscribed
ADMIN Magazine,E33681C91821E4DD05F0CF1D90B9E42E29A9E55D6BB1AB2A26B57758F4482FBF,1,
ADMIN Magazine,E3368976E6AEE9FBB713642F500340BE4313D5E835D07734521A3FF5A3E6A174,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E33959812B9CC1F3BEEB715F7DBFD62D59F9014C3FF96C76FA11B14830569B52,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E33BA386536047379261248398645E22DBA9C517FDAE4F3F750AF0D654742E2D,,never_subscribed
ADMIN Magazine,E33C94CD6380379FC00894B2EF765FD67707A5BF2ACFEE7B585E607393380DAF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E33D0F45DD8F7140265C2677F57F206C178F1BAD84BAA3AB6E839ECB5C2DE10D,,never_subscribed
ADMIN Magazine,E33D17EF6389D4F1B936F69CBB30A39E3D8B5219BC242DDC581BB81318ABEF92,1,never_subscribed
ADMIN Magazine,E33F9C75DE1F2BD55B1503A3DC8C11690C4F785056736D44C5437EAACF36EA32,1,never_subscribed
ADMIN Magazine,E34184846B17E7A132D7A0F4469DA42D2E94CB90A483B702E4F0859D322D9FED,,never_subscribed
ADMIN Magazine,E346ED485407B2B591AAC5F41CC507422E621452D9C4332100F11E08DE4C4FA5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E349DC858C6C4971A20BA719CE7C9061E2F1E734CEF7A045AFADB579EBAD35A3,,never_subscribed
ADMIN Magazine,E34AE3DD4A94C80FDA38AC8D9805CDB72DE2CB3E40E74860534319DBE682355E,,never_subscribed
ADMIN Magazine,E34CF2AF22658B3DD596FEFE6712C0263E7084DEAED66407F6A3697E48DF18BA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E353536AE2034DCA9591BBAB51D51897F6C20B5F96B727C2167E2B0145D7A40C,,
ADMIN Magazine,E355A06945019B224C9FDE3CC4D813B6B1A2078F697E91FC8E55A82B036A4EDD,1,never_subscribed
ADMIN Magazine,E357BBBA6B6A660A91691E5C700C49EE093E44F23CB9916503DD36F5B478F6A7,1,never_subscribed
ADMIN Magazine,E357E63D812D5817ABA7064C796C44CC67DDE38EAD50108F7E1BA9A6F186278F,1,never_subscribed
ADMIN Magazine,E358E86C01BB0313B3D4F5C4D952AE16A5684AF3C462937250338C5645EC0657,,never_subscribed
ADMIN Magazine,E3596F8504CE458322F0A38434B533AE6A41C2399D0A95A32EEF6B6D33196D68,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E35C5117923DAB70203C0AB74F85473EA059CFCC25E38263ABD3551B4FC68B95,,never_subscribed
ADMIN Magazine,E35F0FEDFDBEB2736B65DC0773DEB6176D4C1E55CBC107B6B03EA524DFC85B1B,,never_subscribed
ADMIN Magazine,E360FE5B6FB109FF2F1AB4FD4D5AE8289CF824EE708DF0524331E1BA5C763AC6,1,never_subscribed
ADMIN Magazine,E3614ED9F449C75F85B99D8CAB7746E1A87C0405991599B0CA138614D91EC1A8,,never_subscribed
ADMIN Magazine,E3617D506A83FD7897790267090778CFDF782BA5CAC527211739BAC11412CC3F,,never_subscribed
ADMIN Magazine,E3641AB608A2D5416A1076D0EA8745A66E14E68A7541C9BC3C82B27C60268313,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E365802B9AC52614AF229A84B01B18381D5D0CD24162118776DDDD49E01E059E,,never_subscribed
ADMIN Magazine,E3667A52ED4B368068428E976EB317C73C8B2872FD8653114EC92CC8B78EDBE0,1,never_subscribed
ADMIN Magazine,E3671116DFF703EFD92BF9F92F1C30ACA0A71C736B3DF1D00536078A4458670F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,E36A3BE3CEB5B365476689F41386F1605EA39EF07119BAD9F2109D43E061EB49,,never_subscribed
