app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,72FACF7F27D584ADD52C84A413A77E2376F4899F3C836D02F5FB68F042B39B51,,never_subscribed
ADMIN Magazine,72FAE9ACF4CC0B2AE594B9931B294707D03D31B249D7559D3C604E2B885F66B7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,72FC06AD987DE28F323CCE242B8A54844CA9DAC85E26E5AA175BD64C907D950F,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73001735DD7E89B5893F77BBA80A33F1FEEE9445F885235FDA832316DAD74A63,,never_subscribed
ADMIN Magazine,73008F4802A93C18CAE2B3B3C60BE61FD2496CEE6EAE55FE0899B13B3F0E5703,,never_subscribed
ADMIN Magazine,7301F68BA8AC0364FE120742BE815C73DCFD61710C06DFA53EFABB4A6EFF604F,1,never_subscribed
ADMIN Magazine,73046067D7B21A828BF9889CF69C28CD63FCEA5E2D43241FFFE3212B2652D245,,
ADMIN Magazine,7304F8F92D60C81BE1ED2FED17B47F6E0372993F89B9ADCA555C9328244DCD94,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,730A574FF8AFF47F6762B4F68821EA07DF3902D1A9B414D2036F06C87E60AD67,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,730AE9ED1A5695D3E5075C5EFFFF9C7E94D4EB808C1E9CEB9DF09565E707E27F,,never_subscribed
ADMIN Magazine,731001822AB8BAF22444D4C5F6044348F6A9A4A9B76776CDB68A2A408CBD5D0B,,never_subscribed
ADMIN Magazine,7310403EAB62DB23A3314BB11E3CDC2BC8F14D9161A897EAB39AE97A220CEDC3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7310C68B9CAD36F97FB514854A2635CE53FDF144BB86038BE584976E180DA64E,1,never_subscribed
ADMIN Magazine,7316AE328406D6D16CB90C8C1DA732F2539832F1F865F7ECA20A2BDD72CF914F,,
ADMIN Magazine,7316C5F40175EFC846943E124135940A69BDC4731A698162678640C2226B36E1,,never_subscribed
ADMIN Magazine,731978424A3EDCFC19036492ED254DA76D1A27C1215CD230DA8F3E3D14C021AF,,never_subscribed
ADMIN Magazine,731EC993812057197EF53F4A6C24C644B204CAB4C5804BFF92EA166281B0A915,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,731F28DD303FBF69E2BF669324F59AA283EBBF07FE61F46392ACE5E1F67302E5,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73217951607A1AC2B42E4C02821A23E5706D4723F4BFE9A0464EF10B74C4226A,1,never_subscribed
ADMIN Magazine,732263E93AD8464A7B01ED176D7400B126AFF3495D37CD389234A9592D551B59,1,never_subscribed
ADMIN Magazine,732357961FCC6DD5230CDDC5BF12DF38E042850749A0A9D279FBD6796B6058F6,,
ADMIN Magazine,7324A750DC90DE99218FC3CA1DC9491F98D6F072C4EF36CC09835DBA85DD4BC4,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73261E687D6F0E4D3FCEBA613C9134F1BB98B6CFDA880C98A28C0526F9D31E46,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,732650313303A184096304D8B9CEF70510A13615B4C55D4AA6FC225510EEB877,1,never_subscribed
ADMIN Magazine,73280D328AEC96086E3F74B1F8369B82CEC1238AF780493BB61EED358AD846B1,,never_subscribed
ADMIN Magazine,732846D4B9C314C78A765F703CC31A0C842E110D0D6DB44253CCC46EE876F068,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,732A7DF523CEB76AA3C6D20318D1C007DE55444755D49A2C551FDA246C8B425D,1,never_subscribed
ADMIN Magazine,732AB5E806C58AFE4B0F9DCE868E193A60899446002CF12C68EB52167D8FFE5E,1,never_subscribed
ADMIN Magazine,732C6AF3CA5F51D091983E23F0E66037F69CBB3C106296F18549660CBE0C36B8,,never_subscribed
ADMIN Magazine,732F8D7C7E3F386E7853CDFF6318A25DBCBF3732AC676E86625FA757B31A6215,,never_subscribed
ADMIN Magazine,733123C7727500907A05BFAC61A0EC492CA0EA27D7AEC36028D29DA07F7F35D8,1,never_subscribed
ADMIN Magazine,733841BC522D3192E1F02BF2682683371BA411948BD0E4FC4D215C3A728CC9AB,,never_subscribed
ADMIN Magazine,73397873B81086C1BF03DD866FCD000786B4448E177A68F630B7C9E6AD126D31,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7339ED1C7A88D97B14648257E0189441D1DF9F9C2451F7998084193CA2906438,,never_subscribed
ADMIN Magazine,733AB95E287AD5F89A65302B953C437F160BA7DFC7CCA25AC7E073A375104042,1,
ADMIN Magazine,733F8AAD68E6CF2AD64A9714A7F4E9FDA355AE325B8ECA372F4F2787B6F6ADD5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,734118B0D535EB2EA84F84EAC96D28052449E70956DEA7A641FB9E0A80F7AFE8,1,
ADMIN Magazine,7342E9420949C4B15A7D5EC38B39567C5F67DEBAD7716AEDA6AD6E4ACBB38B41,,never_subscribed
ADMIN Magazine,73461CCACCC1A99C58CC24255C5E0D6541F2FF81D2ECC4F5EC8CC2C8DD5C35B8,,never_subscribed
ADMIN Magazine,7347746576253E45016CFCBF84278151A49D7D88E284BC3B662CDE2282A2D288,1,never_subscribed
ADMIN Magazine,7347A54D61C6D30A1306A6A790501E0F9A5BFBAF3D53775679ACA90D10C5B1DE,,never_subscribed
ADMIN Magazine,7348CB3630676B1B42B77628DF277357652114FC4588C60F549D110A175F6DCD,,never_subscribed
ADMIN Magazine,734A99F9EE2CE689316C50CD24B0A40BE5BCB7D974D7E7D9DC2AEC9BF21EDE26,,never_subscribed
ADMIN Magazine,734D4960C239CEE1E5E7DC69C3F5B67D40A927ADA676F18CDEC37EDBB94EED80,,
ADMIN Magazine,734F492A7FB115E92240F996E7DBDCF599785614F5402E98078335DB461A3512,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7351E470B97280F1A4A84F35D4B0B3AF80505C195B7E992459EB3AF19E15CF27,1,never_subscribed
ADMIN Magazine,735367B607FD87EDE5EDEEFF544932F0AE88CDE27A4117A349D79DED8EC73F75,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7356A18D8D773A16DF11243B6644FF4331DE201DF741149F5CE9EDE726E417C3,,never_subscribed
ADMIN Magazine,73591E94C29FDE8051F7E651B72D2A0677604CA1965EFA22B8BA63D86074DF1E,1,downloaded_free_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,735A4ECAB4228557C227602809F7C98530EEE024401EE17DD896146B14A51B2E,1,never_subscribed
ADMIN Magazine,735AB29EAC65B624CBD5044BD3529C2BC2C645A092786AAA25BCE40AB6333E00,,never_subscribed
ADMIN Magazine,735E731F8CD50F5A6F739CFCF39A2C7002C668FC52A830FEBD73BEADFFD7FA05,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7361127744E744EB100525A006AF564DECE9532C77D57F0F8D0CEE52973DB6DF,,never_subscribed
ADMIN Magazine,73611C8CCC54024884D78662E42DA43FF6B76F6AE3E8FF365C7256FA12DC7B49,1,
ADMIN Magazine,73648B4972174561C62A9378D00D30F5DB495D8BE3D86C054834D5DA12227098,,never_subscribed
ADMIN Magazine,7369A8EA91523241886CB3D6C07115EA351AABD9E518E424CD5A1A839E409027,1,
ADMIN Magazine,736B93FEEFAF47A2DC00373690D2C5885A3FA9862F1B0A7752300369D1D4DF91,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,736CCFD52D8CAAAA0CD29B29E888BB4559A4E8A242C56603376DBB1774CD0DBF,1,never_subscribed
ADMIN Magazine,736DF88D9CFAEBBB0872A07C87E7DEBBF9053C77769C64A57629711072ACC26C,1,never_subscribed
ADMIN Magazine,736FC8DBC881A8C83F7E560413F67E76E9FF9464306A9672FE205A7844C55444,1,never_subscribed
ADMIN Magazine,7370F10CD3E3210B736C524B9E718DB11586813C22E715394FED52548264C0F1,1,never_subscribed
ADMIN Magazine,7371052B32D67DB95CD0442CF2ADF9EF49375A560C15A7D7C546436DC013EDCE,,never_subscribed
ADMIN Magazine,7374044D719CC996B71B2792D23754357F45C17B370B110833C2B9187291FF41,,never_subscribed
ADMIN Magazine,73764C18234C0FC29C4B608996C45054705A4CB476504389F49DCBF33AA8CB76,1,
ADMIN Magazine,7382716E396254184FCEFE67C3DEC6F8D5C46E837AFD15758C4D44E2F84345A4,,never_subscribed
ADMIN Magazine,7383DE9130438E198925084C2D14569D7559BD0FEB9A1717B39ED5AFBFAF546B,1,never_subscribed
ADMIN Magazine,738653F69E6420B5857006DCF5D53BD00BE5D05BB7AF20BEC7D7FFCAFA365110,1,never_subscribed
ADMIN Magazine,738654B742C0D15C77C625C7425F8209AFAF5E6BFE05E54F77091384F5C681A8,,never_subscribed
ADMIN Magazine,738689E0523D7DDB9B6BBC222B505BD99759A694B98C26DA50B0F9C5691F4EA3,,never_subscribed
ADMIN Magazine,73874F2AA9E115DCC30C01B0AF9942B82A6D1E63D9C9EE61099CA5428842C1CD,,never_subscribed
ADMIN Magazine,73884E9348DDB276148351CDB154A9F4535127482F1A430C89C7031A07158938,1,
ADMIN Magazine,738AA976945B9CC7F0B8BC9ED8C66B617F1E1150022AD79494F2FEAB1DFA4EC5,,never_subscribed
ADMIN Magazine,738DBA08DFCC21FC0BAE7E81DE1754613E415BA11A8862A7C21BADE6C6FF2FD9,1,never_subscribed
ADMIN Magazine,738FA0498D2233E503AC9D49C80112ADEF1D9C527CEBE0CAB87205DEE5928CEF,1,never_subscribed
ADMIN Magazine,738FFEE119932C439BCA07FB91049AD4410D4DA1F2461B8A019824A6EE7211E9,1,never_subscribed
ADMIN Magazine,73903DC490F7D27D0E16A3C65AFA326E999F7798D8416EDC4897CA76937B3D50,1,never_subscribed
ADMIN Magazine,7393418AF2E750522938800BB464165B915F598FBEFB361AD35A01A16C6BDA2C,1,never_subscribed
ADMIN Magazine,73941748E1A5B6816CDF3CB9E3CB8404283BF68F4783596B027C82282E77B22E,1,never_subscribed
ADMIN Magazine,73941DB8C87B5A7F4DB982610AC9A6B5F800ABA89898A33CB8A9246A4F092455,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,739449F1DE797A90004B99CE908637705538D352893F9BCA72EAF4EE660EAB9F,1,
ADMIN Magazine,7396702DB60928D4EE1702EB3EC322D85EE96525F3038FA8793B3E45FF20E34B,,never_subscribed
ADMIN Magazine,73967BA010347F79193695617A8E73CACCF90093D7A03D8FEDDF9427776274AF,1,never_subscribed
ADMIN Magazine,739801E67821D6929A487A08AF18E1D6FB52AFE5D7304DB5F2895165BF716BAA,1,
ADMIN Magazine,73983BF2C26640810C446C1F7517CC381C3417765374C8C1A8989D24F3C4F3A5,,never_subscribed
ADMIN Magazine,739B4D12F116F3CE924C1BC02FE1B4CF2FAC5F2AD0332EABBCEA7D79CEA95BBB,,never_subscribed
ADMIN Magazine,739BE8BDCF83633B0F90A61B79BB99A20A30134411B9A91EB8AD74163B38B379,,never_subscribed
ADMIN Magazine,73A31B3DDC8AD21C22FA552E4A796E78D23355E1E8B844953CE6D161E66ADFEF,,never_subscribed
ADMIN Magazine,73AE09D06137B37AFE5E5CE44892129D37D303285FA56297E5F71C4B4E20AC87,1,never_subscribed
ADMIN Magazine,73B1F297DB8FBA9E714D9C14AC80B2408FF882FBCE2D563F833E2CB90F23FBE5,1,never_subscribed
ADMIN Magazine,73BABBE601AE29D73C91B2E58D01A5EDDF6534A8009979202DA84C82E9678586,1,never_subscribed
ADMIN Magazine,73BC70C38908EA3705185776A092DE9759BA29FFE8EA24CA59BC86C7CCEE5A88,1,
ADMIN Magazine,73BE30B4B847012C4D601480FD1ED73E2259E4B57FE76A8BABFEE9EB50A04E5B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73BE34D03627E0129D40B4C46BE572949EE69711394864117571A6D9A57C4B48,1,never_subscribed
ADMIN Magazine,73C52DB30BAFBE17C46F21D9D470A483346A426B5AE33602463E66A832943E07,,never_subscribed
ADMIN Magazine,73C590DE558F52714D6DAC3CF23B623E1355C5A210C10028BFF2ED98336E9537,1,never_subscribed
ADMIN Magazine,73C6DE81F62BF8F8E6B72FDA7704BFA3661A844B5334F23E64DE06C0D85E6A55,1,never_subscribed
ADMIN Magazine,73CAA83DD9B901A1EB1DAD06DBAF1E3A7D4BFA310247893DF9F99C07217B56FE,1,never_subscribed
ADMIN Magazine,73CBA917470AC3A5DDDCD868DEDD37F222C8B2B37A3D63E7F88BCA68AB5654DA,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73CBDB45E3579AD505C115B67145AADBAF49C127F9F13ADB14565FD478C89B2B,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73CCB7F146C428B7389489186B697A3EE37E3AC73CBAC28C7A7288D10F2C12DC,1,never_subscribed
ADMIN Magazine,73CE62E05CF1BB2A2DACB969D126E2F407576B04AA10AA78B7AAD1247DC0AAC7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73D032AC7CA2EC77C4E3B0B9A98DD6ED6214EB44B72B46BA61B3F7B65C6E0C41,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73D0BFF2280BF5F4DE10D4730C35814317A60987DCF41DFF3EE909D6C090C04D,1,
ADMIN Magazine,73D188670D8A58809FDEEDC76D1EB8618AB39A3D169DE131A53A65C3414E4193,1,never_subscribed
ADMIN Magazine,73D3FAC872ABF810EC0E5DA4EAE171E9929D896C32710882F2D3856061941C0B,1,never_subscribed
ADMIN Magazine,73D49E826105EEBCE8347BDEDBCDE256E825348B407B4B0383F57B2E5A45AABF,,never_subscribed
ADMIN Magazine,73D5DA5A5074553D94A2D0E00A9BC1D41F0A0A53AE744C3144B4ADF21856D464,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73D5FE7469B3C304B481412D20D1E68549DE520311483A5CC3D9AB2234E93947,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73D9623D9E9264E1017D247125418172165460E6199CD245D1D03B0415061394,1,
ADMIN Magazine,73D9C5532CA610A9F63E507AADE72211C1F2F507DC4753CB63CEBA38322C7D9D,,never_subscribed
ADMIN Magazine,73DAD6D7911F0FF376A18DF4C5144C43612621DC1CFAF95D6C6FF49F2656741C,,never_subscribed
ADMIN Magazine,73DAEF29D8D2BF25C69B9734541EE73EFBF411F5CDCE020B8D0C5210CA2FE70B,1,never_subscribed
ADMIN Magazine,73DE8A2C2C4A7C46987AC6F62A72250C711BA37E914476663613080CE751A0D5,,never_subscribed
ADMIN Magazine,73DE8FC3102B59AE3FE4E44CAEDDFF04BEBCD4E3F64BA9D8E7078F30EC6622DC,1,
ADMIN Magazine,73DE95A884080985AFFF4143015F3641F8AD5291F975E0073318381A71FB48CC,1,never_subscribed
ADMIN Magazine,73E2D15D7FAD60873B2A2120B0D2C8C550117B8B3B75CFF46D44E4D64DAAB0EB,,never_subscribed
ADMIN Magazine,73E33835BFC5F3A43B062558FD923C2B525CC789BBEC33A29F632ABF5DCD18FD,1,downloaded_free_single_issue_while_active_sub|active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,73E3399F2AA501CD3EE916B315D184BB12280365476E928E8D8F02E955174A9F,,never_subscribed
ADMIN Magazine,73E5ADA4987C172B0D77A99C5AD7C3FA041E581675D5A08B7158833B3CB7C0D7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73EA854D72F6590F15B2D70C65E91550F571D1EB234C0EFCD9C880D20029E6C0,1,never_subscribed
ADMIN Magazine,73EB329A811A143AA00C32042793864DCED9017120A290035AE63EB35F81C8CB,,never_subscribed
ADMIN Magazine,73EB366053B09E36757B698095C119521265EA71E8300799FA61A0A320DA0066,1,
ADMIN Magazine,73EBA0E9B9C636121AF2D409DF8586AE158BABEF390309F54716B7C45AFB3CC4,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
ADMIN Magazine,73EDBBEE55EA58A69969894E8D213E1C52EDE354D4E2A13BE3CF39EAF00FB0AE,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,73EE7826939C34D879B34A3D16F30105B39F09BAED71DE8A47F31503DD1E6DFD,,never_subscribed
ADMIN Magazine,73EF4A6D8F26CAB127E624094D5C077EE968DEB49ABA585A03FB99FEAE673106,1,never_subscribed
ADMIN Magazine,73F30FEBE8298A0E53683549120EF3D1C37940D735CA4841D16BBB8F1F4ED37D,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73F53FFEA4E6F8E0F343B869D59E0E19217970338FC4B72A7BCD2C0E5BD4CAC3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73F69224DBA66FDBA51F1DA48368CC887D47C114C4E920A113A2F483B856638C,1,never_subscribed
ADMIN Magazine,73F6E46DD30075F861A45BA4A3924BF8141A97F7B2AD7B4A9349ECEBD7E56877,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73F6F888EE4316DA69AA1249FEE52D2FA64676E9A49A0806804365473C415C5A,,never_subscribed
ADMIN Magazine,73F80160D1678F19C1E36E93C357DB7A495300996088143BA7412C41CACAC1F8,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,73FAE48C9F15BF04F32B4B5494E406E66A3F5F665048D99DF8A9DC496ABD1B5E,,never_subscribed
ADMIN Magazine,73FE64C4FA884F39F3E40269088358C03B567A35BB088CE627F99C21612F3C71,1,never_subscribed
ADMIN Magazine,73FF423E534C98F539DA1EB99D9DB72DE9461223C7A334BCC47F22E300B0BC78,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74060762FE9F35FAF1C71DAA01DFC99A6F9FC56C79A2275E59D7B69F13E4E553,,never_subscribed
ADMIN Magazine,7409FEEBAB7F696C91695FCCDD9060F644E662B8D7489489A8370690E9E645BC,,never_subscribed
ADMIN Magazine,7413319867F2BBC5460577FDEC01407FDBE78696ECC75452E12BE4E20C3195D4,1,never_subscribed
ADMIN Magazine,7413691EC72C8B6A5106227FA3271B22615F021D1355941F09DEDC24B94BA0E7,1,never_subscribed
ADMIN Magazine,741429233D949568CC0FBDC497FEEB6CC72206498DFF9D30462BA0F8872DC9D5,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74151223FADC730BE02BBC0345EB5DD2D2B5316E5BC006DB14414CBB0A33C65D,1,
ADMIN Magazine,7418034655B642F9CAF4B7DACECBBF97DF6D85DDCFB8D48BDABA731B5F03B4A2,1,never_subscribed
ADMIN Magazine,741955D39052DD17603A89283675AF1D7DF097995CF4FF6BD1A62C7BB28C4FC4,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7419F8DE777857647F99F89CA8B2114591BBFCBDA977E47E2135F8D90F8ABD37,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,741A628A33D79393DEC768E9822249AF1F24BC483E39F601074C1A9EFA93E7D7,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,741C498766380F7FBA9E2C55C26A5237F7D865234A5B2F5B8AE76117E98F0B43,,never_subscribed
ADMIN Magazine,741D70CB6495C919AEBACCDE33F40E6196653AB65BC6FF8D4CB7785C11647089,1,never_subscribed
ADMIN Magazine,741DD110E3422ACB6B06E38F2B9993C22E7F5312CEDD85B3220FF1D522D0B471,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,741EF201EF37046ADC2C5F74F00128A1454F4B1553156B97E93DF6458C97FAA7,,downloaded_free_single_issue_while_active_sub|active_subscriber
ADMIN Magazine,74219838888D57A4E869C73D479B37F53056EF0B3C4237FF23D7277F91E0775F,,never_subscribed
ADMIN Magazine,7425BFE6DDAFFF9DE1738F1BE95A1B22954CED7E0231E65EE8534B961C0214EB,1,
ADMIN Magazine,7426C08997C1B7C2E49B87FBA1C95441C49450D14BED5810E28F3F26C50EAAA4,1,never_subscribed
ADMIN Magazine,742B7FBE08A4FFABBE296C5BB1EAF824BF5640478BB69EBFA17885DF31525BBE,,never_subscribed
ADMIN Magazine,742BF7972223BA4BF00A4C5DE49FF6F33FF8B44408B58DFD1A17D15E630A7792,,never_subscribed
ADMIN Magazine,742DF7B1411E8EAAA72D3B4348C02C07F456E0E3F95097FC7D6A9589CF42C55C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,742E2B8F2C38102617C98FA3A22BEF1825AF51D9EA4A1AB92B3C003C0BC68A9A,,never_subscribed
ADMIN Magazine,743311B1242DB2F023E7F1BEA3E7A6936C6CA639BF3F700224DE082E9F5BD348,1,never_subscribed
ADMIN Magazine,74334C99AE2D1333FE96FAFC8A895389F60F19C2470E44B19901D1A565DCBF4E,1,never_subscribed
ADMIN Magazine,74349F042C01D29FB4E65DB995DA5C97405682CACE609CB4F856CEB9FCD39CE0,1,never_subscribed
ADMIN Magazine,74353B9215D6F61D9286FA1B227C3FE417C74B0AE8D0B4A5D37184C5ABF1A17F,1,
ADMIN Magazine,7435D3773CC6D82990FF8454384F917F2AB72290958FA7A3D8B639967FCEB6BF,1,
ADMIN Magazine,7435EFDFE1FEDC3132357F4299A951ED7212A6EDC93965B678196C7FC258AD7E,1,never_subscribed
ADMIN Magazine,743A09D67ACC993C9C1169A860EB8F1C32815EF81068AA29103F364CBBC54C48,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,743C6555987FE3B1DC16E3E2F852CE14B5427CBC766AEC6EFCE5131249CB4C7E,1,never_subscribed
ADMIN Magazine,743CCA55034363DAA4708D7C0810910CDD9CE8D9EB245D54B613A792BBBD4800,1,never_subscribed
ADMIN Magazine,744061A7CB429FF066F31DD220B61AE21654CD7EB62BF77267A2857EFC63B078,1,
ADMIN Magazine,7441112A3E2B82FA0CA3DB7B77F6B02A77487FC46D0B054D0A2B7069BC13AA02,,never_subscribed
ADMIN Magazine,7442300AD49A8D64429C3AC8B34608E3FD7A128882A91A9BAAA356814A7BB97D,,never_subscribed
ADMIN Magazine,74433FCE20EF99138E172C56BFF8D428F0733A07F4BCE63EAE9A1D6B93D20A91,,never_subscribed
ADMIN Magazine,744379ECC801FD2BF78D958D55CDFB3EEAC858609EC6E9B8BDB51E6C4A150035,1,never_subscribed
ADMIN Magazine,7444AC7BC04689CF3763668A1E564F80396E24A4A6CC23081AE1253DABF07C30,1,never_subscribed
ADMIN Magazine,744C7508D265D94DF34A0B3C3E717CAF88ACB8E620EA4159B9BA3ACB9268EE85,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,744DDEF518D2F45A4AAFF9B0BDC81AE426117917F4B8B7973C28207DBE9CB9B8,1,never_subscribed
ADMIN Magazine,744E9DF3A1CE49DC3723E9333DC791516D37D191718B6C599622374AE6068B81,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7452494565C168F78EE6909C0B3492F08F41AABF8A401D4F3291E81DFE4C634D,1,never_subscribed
ADMIN Magazine,74529C3038433B61684AF2FC41CBD93F08DEC8D9EBBEE426708CD96DD57E9E8D,,never_subscribed
ADMIN Magazine,74535722F74B4BF911A06518C56503DCA2D1792866C7B2C453D16A237830CC09,,
ADMIN Magazine,74538BE7CC795CA16F3A94C321EE0A94852F6FCC0F71717E012DB26386656334,,never_subscribed
ADMIN Magazine,7454ADF68AD15F6057EE2A105D4CBB9F172FDFA33ED0BB1ED3613DF604804444,1,never_subscribed
ADMIN Magazine,7455A1E2E603F20066D9AAB1A1BE62E34FD4B4916FC13292CC1C200A62A36579,,never_subscribed
ADMIN Magazine,7455B38A3CE672DA167F09D51897A86669BEA8D4D7CA614F0774D04F679FADF1,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74565D936C0EAF6AE10D39B22FBD3AC0425BE664A7351BCAC62DE12D2A2F14BF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74570230227F85C5C69F0E9B5E304951C5018BB74A87FAAC268BAD78EAFD12B4,,never_subscribed
ADMIN Magazine,74570A41A2E69B063429EA7359D7EE4FC3CCD137797997153EC933E95B025B3F,,never_subscribed
ADMIN Magazine,745867E1767A02B7138FB6735A2F4497F9E4E01AD1542D86B33FD0FAF1D397A6,1,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7458AEAC27195ACE4B0B37DFEE210D9FEE8C4AE72DC17981D2936AE32474A84D,1,
ADMIN Magazine,745A3B40510B00C4A2BF0A7E5C5AF6DF6AD853E997D2682A01CE16E31863BABC,1,never_subscribed
ADMIN Magazine,745BD2C4C41638CC5981F3FE47789B4E79AFB7BDF457E45F0C49B4248CBEBFC7,,never_subscribed
ADMIN Magazine,745DFE3FFA8E54201D10093D617897496F0DFF73E9F5E8DBF544E94811D3E93F,,never_subscribed
ADMIN Magazine,7460A271697C0EF6497E24400B540EC9856B180D8948733E5BFCDAB8AD9674A2,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,7462D6D09988E25DCB670EF6B11E6D6710E1BD545DCD26B71BC1FB83160C3D0D,,never_subscribed
ADMIN Magazine,74638005F54483A7336B64040D0C0ECC0A2D61F1AF799D1ACFC50CAB216E5D52,,never_subscribed
ADMIN Magazine,746396BC37A40B4E09DA849B461C6AEDD665F90334811217E31625BF70C1DBC5,,never_subscribed
ADMIN Magazine,746399F176458BC2797EE521849AF462E7B8042A7EF7423A508FB002BFB735A8,,never_subscribed
ADMIN Magazine,7464E27CB8777C67E96EDC84D21C8A335C437B5B31AE829795D30E67105C2969,,never_subscribed
ADMIN Magazine,7465985F1B0FA31CE85DAA89AEDE7381C9E87FB10812105A1B0E8592C3DFEC9C,,never_subscribed
ADMIN Magazine,746995D15410CC783C5B1E9D676268A8352F901FFF00B9B26CD45EE109E0D608,1,never_subscribed
ADMIN Magazine,746A083B670328832DE19D5598439EDAFF0B14D3CF5E5A1A9E3E311D398509BC,,never_subscribed
ADMIN Magazine,746C732604485A6EC563A5B18E04CDE1323D51A800379D28B883BD9737176C12,1,never_subscribed
ADMIN Magazine,746D98D1E400C93A3CBD24CDA35A0152E12A49B1A3C31FA7A69F1A2E626D8D86,1,never_subscribed
ADMIN Magazine,746EF3561D8EE32123F5EC9A71782C8D26170EC94FC9B6B104750B1E90CC015C,1,
ADMIN Magazine,746EF9F1011D7D6BDAAB14C17227283C2E8A6EACE726EB63DDCFBD4D4A8D76F8,,never_subscribed
ADMIN Magazine,746F16E07D5CA880555785C3303B9D283521F98031A2DDD7D5461B6B507340B3,1,never_subscribed
ADMIN Magazine,747126AD0C2526C2BE659DF230F2E23938EE5AD32410C97D3173EC7220EF6FDC,,never_subscribed
ADMIN Magazine,7471337FEDFC47B0A6E7158BAB8A7D1F99213F14D142A2655DD690499147584B,,never_subscribed
ADMIN Magazine,74719D7F2C4FB9ECF6FA9349C7F0EDDFE650C5553BD32B678A15CAE7C4730765,,never_subscribed
ADMIN Magazine,7471E7008ECEDFB66616BEF6AEFC98A823D5AD4E637B54D6C815CBA70423F40E,,never_subscribed|downloaded_free_single_issue_while_no_sub
ADMIN Magazine,74720F2351777397944706DCB4620A04B931DBEC9DD96D7968DBE4147DF9326B,1,active_subscriber
ADMIN Magazine,7474F03338CA3096E5FED13E517DB7EC14D9EE9585885CD1EBA79824DDC89D5F,1,never_subscribed
ADMIN Magazine,7479E090294E191CED403CDF10D0B7B9D9077B0EA79CF052429571AA8D5B5034,,never_subscribed
