app,deviceToken,deviceTokenStatus,tags
ADMIN Magazine,37CD83A8282703CBDE2ED24F7CA1BC6E0F9508B854115CB9CF3F3F6A02046BBA,,never_subscribed
ADMIN Magazine,37CE37DEC3EEC33A2C83EB6B682EEF1517C088D7BE9FBFA42BCBA303F2BD8AEC,1,never_subscribed
ADMIN Magazine,37CE48EC0428FB0D91ADAEDEB1771B7ED63106C00FAE9855536DACEC31FCC1B2,,never_subscribed
ADMIN Magazine,37D02806DBEB9B3908C9C8D921534301B3EE93FD65669CA029CD87501DA895D1,1,never_subscribed
ADMIN Magazine,37D2A52F777CE0A242294E43243F916EABE02EDA2941B44A78D4F24C8D157BC7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,37D5FA3FE460FC339AB55C1619A6480E1A1DFE46A7CB87EF538E4990EDCC523A,1,never_subscribed
ADMIN Magazine,37D748A0FFE01AE179D41BA0DDFFD8D136C72170B2F2C8CF5BB6DC7A7CC28820,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,37D75C55752B84C24B1A3F0A717D6B7AFB51662F7D0A189626F5E459555DDEC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,37D8ED6CCCD19C5B949A2554254DC4E212BEDE22931543E7008D4F18D76B2AD1,1,never_subscribed
ADMIN Magazine,37DB203A95FF95814A06563B10059E99A408CD05DD522D03B6F17F83FF532560,1,never_subscribed
ADMIN Magazine,37DB8E55AEA1F12CC6702F734433691342CB6ECB3231132CB42781A16FD5FFB1,,never_subscribed
ADMIN Magazine,37DCB87E80EC9C2D17D8A10D89077C7A5920E555ADAD951DC3D8ECBDAB40F29A,1,purchased_single_issue_while_active_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,37E07C174996DE3C53BA3202935C6F8EA9F909CB2296997EF984AB0F6D7AD0E7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,37E0A0BD6BD50F21354E76A69037DFC395B90438F35EB50FD194EF462A198DE7,,never_subscribed
ADMIN Magazine,37E1134397E03B2426B5D4DA51244E9A35278C629ADA5698ABAFFFEA96015180,1,never_subscribed
ADMIN Magazine,37E25CBC21F9EFBB5151F0888A64C68FE3A358A8A19B81851A060F5E3F0A5C8E,1,never_subscribed
ADMIN Magazine,37E2ABED32DB205A0981D40AB2CE2A4D76C836306D0EAA051FC3779051F8FF2A,,never_subscribed
ADMIN Magazine,37EA05B36145C1D3B7811539083C3E2CF14BC9323AFE200BCE1701E19CFBD897,1,never_subscribed
ADMIN Magazine,37EA18C0667408D8BB135C7B1CF63F46D5CE134ACB6EC48938B8722575DE9859,,never_subscribed
ADMIN Magazine,37EAC7C6BB87F3EC09EF7F05A7E324946A9DE85F80AF882C00300903DDEC105F,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,37ECDE241884DB081F127197384093100BF1C06E137070F8A2812FD3339472D6,,never_subscribed
ADMIN Magazine,37ED76A49DB94504F25E8B3B248ABC328C50E7FCB788089493EC1DF1C6AC6C9A,,never_subscribed
ADMIN Magazine,37F1C81C254C4EF762CF8A203D36614F96703D3330245C5544C432EED37388D3,1,never_subscribed
ADMIN Magazine,37F2EAC2F3C0721E630CCC8A50B1F7495005B3192E3B1DB990B5248CE5D747AE,1,
ADMIN Magazine,37F358655605E09340980B90A2BE31359F46EBB638AB7C8A5EFBDEFAEF190B55,1,never_subscribed
ADMIN Magazine,37F386D5F7D4A66DB1B01576AB29382BCF216BDF6F40EC5B343C000E030B4FED,,never_subscribed
ADMIN Magazine,37F45B2776A4AE821C1EBFDB7475BDB8B3CED18DE0E5264F988054CDB0FAFF20,1,never_subscribed
ADMIN Magazine,37F9025B9EE84440E1BCC2AE1FC79DD7818BB0FB9283C481E71AA8D034F6B44A,1,never_subscribed
ADMIN Magazine,37FA7A66BFFEEBA7F32EC2E1C9EA483ECBDB9399E7B70873190391D52EAEB903,,never_subscribed
ADMIN Magazine,37FDEE984562EBE27F4C8890E42CEFBEBD213F3F3C69AFD7B80262D597A7C791,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38004E8A15C7F3DFE19AE14AD4EB30017C0CE6AC4B68E5D1338BE9E69B6F59EE,1,never_subscribed
ADMIN Magazine,38078D828710E9B1114BBD85720D59CFECAC846931F693244D1F143328F260FE,1,
ADMIN Magazine,380967B2406E9F0261FB0343D96961D6A00CE66271030F2B1E7BA8993E5893AB,,never_subscribed
ADMIN Magazine,380A6B6FF5F51CD3B6AE0525BFD8739C7FF9283DAEA604990B42FA9531AFED6F,1,never_subscribed
ADMIN Magazine,380A9AC040935319EA2472C0726939A108C8A07A2C2E2AF3F1F43523EA04DC04,,never_subscribed
ADMIN Magazine,380B817EAC6D77D5F5F69D9661A17AAB1F9B90D53F9F209AE1F67119B9635C14,1,never_subscribed
ADMIN Magazine,380C1F8CA9EE6AFBD0E2A7C4CBB8870BEDA9D02026194CB1FF8CC5E4CCC04E5E,1,never_subscribed
ADMIN Magazine,380CD445AF14A403EBCA1439FE0B341C4935FA268AE0EB82884DBC1C8D9D76E6,1,
ADMIN Magazine,381060C6C69E02F0FD3C9619AF9DD9ACC8AE134450B63550DB70136D6F7FD099,1,never_subscribed
ADMIN Magazine,3810E31D1122B629A15C49288B6B14F8716DECFD62767E2A2F95ADDED28E701E,1,never_subscribed
ADMIN Magazine,3813345F4377C39E5C7B7A9B7D5E193509A1E5E8626C4E26CF0B222BC7267CC1,1,never_subscribed
ADMIN Magazine,3817AD4FF9FDBF8B4C25373A4B60DE8FDEA18DAC8CD60F5A1B40D17B5A3D3BA8,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,381836EEC61E11697956498FC596DACFF0924E6A04FB3D73A6E6B15C30B7829B,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38188DAE60275724B6A25BFCA3F9928B7F3F2DCC3BA318D2AB9B262BB45B4CB1,,never_subscribed
ADMIN Magazine,3819D491C9D444574B91C19CF14227B035F4335239B72C382698B9ADDC923307,1,never_subscribed
ADMIN Magazine,381A1DBFFCDD60D1BE88C913E405824C21F502BF36560CF419F6E58D5F6104C1,1,never_subscribed
ADMIN Magazine,381E389B5007DDC00DEA7359BEC6956C7797566E404CB1569C972D550F05B109,,never_subscribed
ADMIN Magazine,3826DE0ADFE1AFE5C4210197E492894AB190FEC3166F1FCE1C3CC692E122033F,1,
ADMIN Magazine,3827778BF3E3122FF9AC0BF613A40DDE658A7C86A69A2754BC0CE0132D07AC19,1,never_subscribed
ADMIN Magazine,3827FF7F4190325FB1C5B030B3B9259F060977C3BA2E12FE0AE01EF53743F2F3,1,
ADMIN Magazine,382C02D54B0F63D0139B6D7EB0284316C6A316A329616A2929A1826D6633E3A0,1,never_subscribed
ADMIN Magazine,382C994F28069E8C43C52A6873894E3107784854B2AB33BA3B62B29F63AC837E,1,never_subscribed
ADMIN Magazine,382F6371615EB80A2400A0918C7B86234A286E1DB53F3C1BD76753B4BB2B652C,,never_subscribed
ADMIN Magazine,38345018907F8AE9B87633A2D54B9238B6B80499AA6A8C0155BA68C77BE14026,1,never_subscribed
ADMIN Magazine,383558141E96A8BF8583E84FA9310E3CA376422F707BD830B45AA17AA5BAF3A5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,383AC4C8487D6CC71F376264E4F226174C5855AF6207BB69DF83BC131AB85706,,
ADMIN Magazine,38438B3FF15FED7FF2E62FA0895833A1426FB68A5C5EF5B625196B845A9C1934,1,
ADMIN Magazine,38482B67CE5EC4C122A7C52C479D09CA073A4BD3B481D967071585292FC2A0D1,,never_subscribed
ADMIN Magazine,3849D7F020D7F639DE1F8CA42D12AA513C16BF47F9D01619EF359CF7D1FF7B2C,1,
ADMIN Magazine,384A2DD2B428D1E068AEAA4AA83E0DCC6D9135E55566C7D81D78FC936B790977,1,never_subscribed
ADMIN Magazine,384C8D667D4C7D98F091D74578B31591A5D260CBE0E315E951401A0B72125F5C,,never_subscribed
ADMIN Magazine,384D5CCA96A35DDA14CD320F77CFA3C243044B243D80FAB50AB8F6FCA9D35A90,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,384D65C062EA7D6AAEA363EC19BB184136CE842D54C675C97BB853DE9693C834,,never_subscribed
ADMIN Magazine,3852D85107F97FA15663BFE804338049BE04551C3E90657EF47229FD7F24AE30,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38531515A5BE9A55A9288C1F545AFEA3CB45D600A5728580C8623E649D5B470A,1,never_subscribed
ADMIN Magazine,385535148B4CC77A170431FCB0FEFF4799E19E3223A5B14093764EF3C88B6A71,1,never_subscribed
ADMIN Magazine,3859890F4D0AF471023F805EE321D110FF6BE5581688E9E73CED79787C2DC17F,1,never_subscribed
ADMIN Magazine,385E4C08D93CFE52B5F1BD16DA491C0CE55609C777F120B3CEE0C9AB37DF2CBD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,385FA0730294271D2859AB9911CAAAAA33FEC25C4D6DF637DC0565181EFF8896,1,
ADMIN Magazine,385FE6C23B8C12BA42E3B01987A714CEF14EA5C419D2EEA798D46F30EA2538E0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,386034DFC57509194EC3C77E54886BBB590EA2695968E3E540548F5A6274157E,,
ADMIN Magazine,3860BF560BBA59B4498155331D499E44EED42AD73A0AD7CB9A97820F97B90661,1,never_subscribed
ADMIN Magazine,38633E8A033714B22B4EE05E878CDBAC7AA45266A7BFE698421E7994D5D75143,,never_subscribed
ADMIN Magazine,3865466ADC312297D679D10E3B68750476B19DE7131D84B7F7EAB3441379ED37,1,never_subscribed
ADMIN Magazine,386642A0914A8DE633FDB38DBB8A29793C7870391524232AE387C67B252D2DE2,,never_subscribed
ADMIN Magazine,3867C562F2C38F667A9AC1226A2FB7444F4F6992F38C2F66B29E2F5E8C03E529,,never_subscribed
ADMIN Magazine,3868F5CF56F0E5B51571848F73F18A015DDC5093FE6C96661F865DDD1AEF820A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,386933DEEB9A39279C134840DCC49E16E0375112907CB4AE2D6D4B69279A0C96,1,never_subscribed
ADMIN Magazine,3869BE97D03BD623D87B9F23EA8CB0040E9BE9A3E506C47A0DE0803A351AE008,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,386B287CB45DE0D582E1668BC9F211241EA5F0555C7AA9912DE7F7A142E8F9A0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,386D39B09D2A3C16F77907DEA3AE1487BB76C46F9A836DBBFAE1F3B3BD939B4F,,never_subscribed
ADMIN Magazine,386E30B5D66CD7E1D87D5D85A2025850310A69B84FF540DEF2E1084AD79B40E6,1,never_subscribed
ADMIN Magazine,386FD39BEFAEE3240DF680F7CF6DAADA72A49452628BC46B26E02E3EA2D45969,1,never_subscribed
ADMIN Magazine,3870752A4666FF24F5BCD0BAEF0A7CC7F4EAE3C4131DC1B3D6DAE6D5CFB9F57A,1,active_subscriber|purchased_single_issue_while_active_sub
ADMIN Magazine,3874E201A8315E52141B5849F4D0A51B51876D4F9F10FF38E59611EEA95E1EC8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,387756062784CA35AB5B055965D5C1C6E28E734903853947A4C9FC77F2B5596D,1,never_subscribed
ADMIN Magazine,387F675E39C82F72FA0A0A68CCFE289C8C54C9EE0F1B3DB0A0387B47A652E7D4,1,never_subscribed
ADMIN Magazine,387F89E37DF4294C293083248966EEB6281D98C68092F45A87D77BFB0C803C99,1,never_subscribed
ADMIN Magazine,3880A71EF2CB6EEE2521BD3A0BA988A6C56F8DFB5378C09AA98A405F4F2A449D,1,never_subscribed
ADMIN Magazine,3882773ED1518B993C0D0737479E80010123393C772EC1A10C380D936D340C45,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3882B96EE81FB2A8EB211300023CD8B654CEFD42526C715F6DA754099BA16F42,,never_subscribed
ADMIN Magazine,3883640AD631EDFC79FE16BE5866A60EE95DB815C1AF3B43B76665861B209E15,1,never_subscribed
ADMIN Magazine,3887EF3199E30F4C4978203D575023AB7DAF69CE5268C68E2E1AA5F5B706D9B6,1,never_subscribed
ADMIN Magazine,3888CB6E576A7E20777E26AF29A6DE1E462943506B8F168BB015368D4AA9F50E,,never_subscribed
ADMIN Magazine,388AA892A1C11E275B7D3A044FE919C18D46F1B70833BD67A73463351CDA64DD,1,never_subscribed
ADMIN Magazine,3891362E80BBAAD322BE8E17B0F4BD284D16E43BEF6EA51CE08D4366B4FDDDAA,,
ADMIN Magazine,3892BBBD6E6063DC01DEFF90E98AD16630D488E89B5F076F5B0CD8D24C7FEE2E,1,downloaded_free_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_active_sub
ADMIN Magazine,389462767BE65A03AADCDB7C361C5ABEFA96446AC4ABAABC5E4F9C7CE26E107E,,
ADMIN Magazine,38956F77BBFDEF500B1DC9B39395D060AA89919C578468DC0CFF963BFBFA3DB4,,never_subscribed
ADMIN Magazine,389AE0729666BFFFC6E544BE8756EBF5386CBB3E05FDD1A75CB5CF1530BB24DC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,389C59F2D66BC746C3D5B6B8A1B33DE7DA0E10CD9E1F12E631571B283EDBB62C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,389D1A6673420F6DB491E54783EF7571733CC9F89330BF2C3A37BC35164CF508,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,389D54304A0A0B51FF72283D8B8535D2CC49AB35AC265D179E38774552B444D5,1,never_subscribed
ADMIN Magazine,389D9459B0658616DD3B8A332DA926E5D45C5E7BD7FD36DE4B691282EC0B97B2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,389E1C0601E5E678F4E6DD6FB158858044E4F2223F703A860D3C6EAD8CF8E4E7,1,
ADMIN Magazine,389FD8098A2723DA8E0F3C59CB9406301189C93E0FA68CBFF202EFA0B71895D1,,never_subscribed
ADMIN Magazine,38A5238A8ECEDC57EA2FA9E21F5C7FC78C5BEC598FE53CBA7D4246E2B2A2994D,,never_subscribed
ADMIN Magazine,38A75FA5D6E6C1427978DB51D582CCDFF747F56B1F4C23A1ECAD62962AE00109,1,never_subscribed
ADMIN Magazine,38AB0CE09DEAAB5B9FE653D4B5D567F5F025F652C374364CEF9E3D6E7B187B2D,1,never_subscribed
ADMIN Magazine,38ABB37C12B66718A1DCCE53D98F5541B65EE69F845E08C4626D73C32A09CF41,,never_subscribed
ADMIN Magazine,38AD92EC31D260893ABF9CA655DD43ED5F7A9F9211260F155E6196A6A9892970,,never_subscribed
ADMIN Magazine,38B5392922A9C60944D8ED6A1D91DF78AC10514C32F719CE3C2F78CF49C9680F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38B5751534D539EE5FF9297F256C2FBD97E19FA3195B3FCAFAADA05E5E337D6B,1,never_subscribed
ADMIN Magazine,38B5E30F6DDEA5EB81CD9FD588FF7C1E63474534A2E73715605C14E3776FBA22,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38B61108A786BAE50D5A27B945AD1D23E79B28FF3B2CCF3877422C7AAA0401CD,,never_subscribed
ADMIN Magazine,38B72FECBD7AB20B7574AFF43235980B8C98744953DF178517067647026B2410,,never_subscribed
ADMIN Magazine,38B7F9E7C811B859B334398D4EDACD7FB84B9045577919BBA54A27C35B1AE642,1,
ADMIN Magazine,38B82CFBAEDCB937EE61394236CBC1239A1D122F9A8ACD0BA2B0F54E2E9B7449,,never_subscribed
ADMIN Magazine,38B8844F079060193B4AF02CDD840989354106945D8C2F3B3986494559086106,,never_subscribed
ADMIN Magazine,38B9AB5A52115C2F2401C5DE626A9F37AF1331AC736E13C0EC6D978D9F0A8115,,
ADMIN Magazine,38B9CD4C455990E6212F926E5EE0ABAF13462BCEBA0C27273390A6299C29C6DA,,never_subscribed
ADMIN Magazine,38BB1BCD419A434C306C02C9BEA36F3B6703C2EB6B8D9240F167F84ADD04A91E,1,never_subscribed
ADMIN Magazine,38BCD5190C05C198070969286B8F24A983F3271A56488FF3FA7A383314F065B0,,never_subscribed
ADMIN Magazine,38BE03FD7927417305F186F3590383A720AA978ACF9370387256287A9F42D19D,,never_subscribed
ADMIN Magazine,38C09B7D8FDCA161328DD007A8682B1340D1FAEB8EEB58861DDE9877BD181417,1,never_subscribed
ADMIN Magazine,38C0F918C7BCB9B3FBE16C82CE0019C500A17F263F46C4CB2EB7FDECC718549B,1,never_subscribed
ADMIN Magazine,38C510E9F59B5088033079A073B781DFBD0C9F4C2EAD052C4FA9447B2784B9F7,1,never_subscribed
ADMIN Magazine,38C5C2BC859F7093AA1FE551CB0CF3FAB05B6F1C7ECAA76AF27FC9FC54992AD9,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38C7AF86AA112BD973D885065BBF74936EC502E9D33C125BA4760B7FED3B0476,1,never_subscribed
ADMIN Magazine,38C841DDC5A613A0C5D364EEAFE0F0D8131A3ADDC82539B909C0D3D4BFDA36BF,1,never_subscribed
ADMIN Magazine,38C89AA732559CF3B31040F6C92F9981EDF0D0F504E2C4AF5B8A8164FE5EDB51,,never_subscribed
ADMIN Magazine,38CB36093E2D35AEC43796FFCBA222A5A628A1CB699D1D4BEDE1272EEF60E8FB,,never_subscribed
ADMIN Magazine,38CBE0810CD9437B2F594FD6413565FC03907A14A8ECC12E8FC6862B4CA9D9F9,1,never_subscribed
ADMIN Magazine,38CEA953CB7D5195EB16F08351E4338833AF57BCB4CEFC8022E51DDCC321BA2E,,never_subscribed
ADMIN Magazine,38D2C962A5202E67D7B32F2C2F064968C8BB97C0061A83C6D4BE2F5F7010DB95,1,never_subscribed
ADMIN Magazine,38D459354AD856F13926F20230D453A22C06890D26BC703D127AFBD6E9C4ECEF,,never_subscribed
ADMIN Magazine,38D55AEC7800BC40DD9CDA2027E6183DAC8770126958E306DCFEE8DE7F5F80E5,,never_subscribed
ADMIN Magazine,38D5D7D5384DAC0A4C70ECFDF380C67361F14CD7523654EFBD148A91F7D56EFD,1,never_subscribed
ADMIN Magazine,38D86D1CCB6796DC2D37D7C4669C1CCAFB52F40434BFDA11FF954AA2773D4BC7,1,downloaded_free_single_issue_while_no_sub|active_subscriber
ADMIN Magazine,38D9DBEE8B78F7DCB640548BF2E2B577DFAAD2E723B8B6CA1E8ADB8B5A8A6C9A,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38E0D740029C405BD2A89F0ECE859499B55D31883635249988244FF117DA6F62,1,never_subscribed
ADMIN Magazine,38E0EFB0FC19AB6FA9E2A9F09AB01DF4851FF2F5F1ECEB794CF1207B31EBFE7B,,never_subscribed
ADMIN Magazine,38E1ED51374B865BE7D8FA991D13D6EF76BB02FFE7A1AD07D40FFDFF4E8FDE0C,,never_subscribed
ADMIN Magazine,38E3D919ECA79B1F044CA6F34E5B6934B498D802DEEB0C872DFECD6FEC4ABBF6,1,never_subscribed
ADMIN Magazine,38E41421F6FF9829F808602509201E56D6820C26AAC6A63A006EE421103873FC,,never_subscribed
ADMIN Magazine,38E696098822A52D68759AE5EC6A488FD1E8FFF8EDBDDB4A877E85F43667D625,,
ADMIN Magazine,38E8FFE2681D6E32D6ED5BD0DDBC42378439DA559FAA015514FC3C178C3FC7A6,,never_subscribed
ADMIN Magazine,38EA61B7313417EE230FEA56B37C05CB5886DE15DF0CFF1590E063B7BFB38991,1,never_subscribed
ADMIN Magazine,38ED4A2D176C69F6C55F8C779D4C9AF4454B44BC667CD3FCA206C5607296577B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38ED7763C6DE464A96191EBFB80368D055A732AA8E91BCB8AB6D1DFFB27230CB,1,never_subscribed|purchased_single_issue_while_no_sub
ADMIN Magazine,38EEB99D9FB2B83B621056305C30BC95B2FBD0F5876DBD6B5116103A1933A61A,1,never_subscribed
ADMIN Magazine,38EF256B7629FE9F0AE6F4900E6B21B3F80F6A9EB5BE4A6D1A2364405757B50B,,never_subscribed
ADMIN Magazine,38EF5F4865FE4266300097AAD732A2399CCF4DB72AADED837FE1B7674013F8BE,,never_subscribed
ADMIN Magazine,38F06AC57DD0C19F52399BB427F1BFF0A840600955C6215D6B539EB09F2D2D2A,,
ADMIN Magazine,38F20D0B4B4EE19CA7CDCD9A6FDC06B0EEB571BD3DACDB5CCA864BF8036B8340,1,never_subscribed
ADMIN Magazine,38F35B01CEA4BB1984EB9E185E3F91933EA9BBCDA14792E6773F2160DD4B8CEF,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38F5FE232A7CDB183FFADDD70011DC71426F8A1C501D4B2ED9C7FB725B4F857F,1,never_subscribed
ADMIN Magazine,38F65924AEECE99B40C482A3DEB85A963E8E070E1ACA206CDE139F4398015761,,never_subscribed
ADMIN Magazine,38F8002C50EF80929F7AE8F444858999CD022F5AAA6BDA251D01368D5118BA8E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38F92902AFB2A9EC9CB438F89E6C85D805B5757AEBB36A3C9C6EE1EEE3F38BD0,,never_subscribed
ADMIN Magazine,38F9AD32576B2D396FDE8BB83499DC20E640B1413A6E3838A9148678929E5FC5,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,38FD9A9B584B39B34ECE1CCFE802F3DE620B238A247F2FDEEF556E567D5D6EB2,,never_subscribed
ADMIN Magazine,38FFC1A3041CBFA63B7B4109EB09C03B24D01E003F3AA8F881D11D2E419E9076,,never_subscribed
ADMIN Magazine,3900A316F7413DB59DF29AA537A238CA1203FBB126C9F79C797945A83B862D5E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,3901F7A4013AF78FEEEB3CD7DD850EF05213C37517A0EF9B0620289C16861701,1,never_subscribed
ADMIN Magazine,39037C43BA6B6376B0BFA74B238475601B9AF94B4A350BC5C53E8813F9139B6A,1,
ADMIN Magazine,390505B117DEE49268BEEFF284F4C754541708A5F6EB2FB5413AFC0282DA165D,,never_subscribed
ADMIN Magazine,3907D09A5BB33ECE195452D79680D7D833749F9F342BFEB3152D67E388D89485,,never_subscribed
ADMIN Magazine,39083C8F7750FCF81D88E1C46922A09ABE3F7D352B53D693CFE7595E52E51A16,1,never_subscribed
ADMIN Magazine,390887FCC575C78A5EB8FB219F6F183C7BF73BFBCECCE66750F3AC12BDC73204,,never_subscribed
ADMIN Magazine,3908DECD7FAE772AA28E53658977DAD7248BD963F165FEC953EDFD1B221423F0,,never_subscribed
ADMIN Magazine,390FE8B0D3DE5D04679A1BC3252487297A2649F51A48C4EFD2BA518EBDCC93F8,1,never_subscribed
ADMIN Magazine,390FF2C8ACB35925D603905E670B9C20CE23E1DB9D796B7900E89AB14BA8F8BD,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39102FEAB8679C27E0E7368AC859679D3B33415967250F31B2A0DF72BEA2FF6E,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,391157CB6C85C9EE08DCC5905FDA98EDCBFAF3A5AB45D6C0E7E36B04FB29F8B4,1,
ADMIN Magazine,3911AF234C3B95F5D471342E411980B39E7B6211CE127BF4B5A6798C0622C6E7,1,never_subscribed
ADMIN Magazine,391456A7AB88DD968E965C993384BD3312550DC6D163C6102DC24D6952A95713,,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,391543D87929B754416EF5EC9685C9D34CBD08934EA280A65BDD78B5011AD381,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39155FB866F989C34DAA50FE0886EAC5B6CB3D36F0E7E5B21A55F3470B865DE8,,never_subscribed
ADMIN Magazine,39187EE4412A40FD3BD921159C031908F6F8E97BEC0037A7AE4936B5DB774152,,never_subscribed
ADMIN Magazine,3919DEFF014A940AD34F4EED49B4A7115C84F308772AC0248490EF3EDB01DFF4,,never_subscribed
ADMIN Magazine,391EA89A7201D05F3ACCF35BF075BEA0672D8F3FD0AF6A959D5641AC8E58C492,1,never_subscribed
ADMIN Magazine,391EAB59812E1A4C4947BDFD6E3B3C9796156C0630E88DE69503185A774967FA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,39203D2F8D18AFFD8D1925A9C9D543AAFE6A6AA96D9333144B2588DD90BEA13B,,never_subscribed
ADMIN Magazine,3920997F1AAF94AED0660AF5140E0C5EAB6B577EC6C6D76D1C41D1CEB677946A,1,
ADMIN Magazine,3921BCEFA28CC7ABA52098C1E6867635B2B1ADACB74B9734C0DB322367250FE3,,never_subscribed
ADMIN Magazine,3924010341AD96739C172EA0FD732A4983AF80412A871F4C1EDB23AEA0FB0B64,1,never_subscribed
ADMIN Magazine,39246527B9AAEC1C3CF2461083A6393AF9C92500A406371B0153C5817EC9FAC6,,never_subscribed
ADMIN Magazine,3927A27A2975642B90CBE8785C22A218F96CA800E43A75BCF6DB89B798957ABD,1,never_subscribed
ADMIN Magazine,3928690C29D2576312F770B966A1750AB7EA5AD68BCB0FD0B0B3651F0E6C6B58,,never_subscribed
ADMIN Magazine,39296011A5367A7523898B842B85872BF8BE397B6BF371FE339D59C26412078C,1,never_subscribed
ADMIN Magazine,392C5EDC24049C8C85AEDBE9C6E4FE70E1DC962A633BE715D255C59933009F58,1,active_subscriber
ADMIN Magazine,392E64A3F2D1CD7DA2BE4A926D49778CF3522A5B505CA4C4FE76CC9736C31DB2,,never_subscribed
ADMIN Magazine,393088680E1093B62E77A71B6BBB8B05DB9444723E56B327AB5F4DBCD67C3565,,
ADMIN Magazine,393286DCFE9017EA77EB8A7C141B77A3A91C7E4B24C6F4866F76C555594E47B8,,never_subscribed
ADMIN Magazine,393368148D24865550F4C73E3C5020653ECEA791F8DF8F876F1EE9B2B1BA3BD7,,never_subscribed
ADMIN Magazine,39338CB068B59F3353D3256FAE61EDD7DB7B49AEA0C8AB0B39C46769327F8B54,,never_subscribed
ADMIN Magazine,3934BC87D1C8A4E2D79C48B681E85BCD1E2EC9696B7A24649652410F69DE8378,1,never_subscribed
ADMIN Magazine,393C99EC9D79D88402497C3961A000C63503ABC5A81BCB5D4FC90684883B8E82,,never_subscribed
ADMIN Magazine,393CF3BD18399A5D3CCDF76B883EE225AB055A54A91B70BF5B720F3A67EAB584,,never_subscribed
ADMIN Magazine,393DAFDBF5922B31C1715280A12337AAF6F15475BBB87A7DB86E59263B9AE5F2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
ADMIN Magazine,393F991E8310BF4CB5EE85D89C3ACC36DD6A5A5C3AE5CA0135B82EA8C3F4EC77,,never_subscribed
ADMIN Magazine,39446B5AFBA57A542C304E4632B660D9A4977A1640586EFAEED66A0E77A52436,1,never_subscribed
ADMIN Magazine,3945B0C8AD42114AF2167C7B3490B574630DA65CEE4272FB8ECA103A02EAA7D6,,never_subscribed
ADMIN Magazine,39471D41C0E962325C8E06828C015842FE18DEB2B995C854972E5F1CFA5A238E,,never_subscribed
ADMIN Magazine,39484DE075A6E394E6BBB3975132998DC4C67F4502CA32BE1B586B14C08E5313,1,never_subscribed
ADMIN Magazine,394A1F141404D6C0D19264066E51DCA51F8779083F5599C4B6FEA1BE8553EF7E,,never_subscribed
ADMIN Magazine,394AB3E4C9CC0F2215BFA7F2E40650635BDCCE19FF98A472DC2ECC3A7CF75FB9,,never_subscribed
ADMIN Magazine,394CB70AF963653EE0A531161239259C28D73AB769E7ACAAF5314E25FF6D893D,,never_subscribed
