app,deviceToken,deviceTokenStatus,tags
SFX Collection,ADC131E0647A7E2472CB8B8E4EBDE707B6DF9092142EF086C4F92846D2DB0F97,,
SFX Collection,ADC160754842261F8087BBC715DA7C9023D75431A67CC28E339C2EA2041DD757,,
SFX Collection,ADC4AEE457250972B31317F6385FD16481E17532B2DC60FE567CB252DACB3098,,
SFX Collection,ADC4F27937014E09E8B0BCCE7CF9BF3E87BAD4DA4DDF4185518195DA17ADF212,,never_subscribed
SFX Collection,ADCC167E73D0574B46DB63D3169ED12F59EED521012116FE30E4B0C067291370,,never_subscribed
SFX Collection,ADCE1D83F02EF2FCB382643FFFD2BD9E9ABAD90BF567B6BA9FB3421E04026C9C,,
SFX Collection,ADCF6083DE12AEAC919C9154196E04AE3F6CCB1AFE49994C2C3A9874A90608A1,1,never_subscribed
SFX Collection,ADD0D2EB2B286E28715D047382A19E3F118AAE00161069194BB4EA1991E84BFE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ADD172D2556CB9F5E0E8CDB50DE4431C5059603AF54C1699D05BCABDF3A483A2,,
SFX Collection,ADD277602616CC04B970273897DFC8948A34B71AC24C8ECB0C84C56EAD5DA07C,,never_subscribed
SFX Collection,ADD3A16694B28BBF9DDC338B3E31DF63DD91CA9D2FF5BC911119B21764CF8F88,,never_subscribed
SFX Collection,ADD3CDEB53C79505DA1907BF9E0CAC8A77B7F3EA76C5B4564EFED176C93B0833,,
SFX Collection,ADD465B9743B53D9F1F173DA0EE554FCCD0211563686DBF97CD70E7DA6655540,,
SFX Collection,ADD56558C4D9EA0B2152EEE0B6E11344F9838F5465BA8756A24C8A785CBF4690,,
SFX Collection,ADD6A0E6A33D03412FC1BF6AC5AB1A1D73F0FC6717A6DFD47E263230F09DA779,,
SFX Collection,ADD7009503449EB82D11F97F262F0335C65150019918889ECB19DCC41F745683,,
SFX Collection,ADD89BF9DA5B5B774BA9CDA8C5F02A88A56B58A6546EEA3682E4CA065DE00878,,
SFX Collection,ADD8DECA86101EB16D99E493958549C82618FDE16A0D34BECC473F61C42FBF88,,
SFX Collection,ADDD789E0C440F62C16B4053DF29B2ED449F003B448F954C869B14206DA2D26C,,never_subscribed
SFX Collection,ADDEF8606F1F453A7761B46363FA1AE4305D55489A71473C0194272CEF7BFCFC,,never_subscribed
SFX Collection,ADDF79A56BC00EFC0B6DDDF794E2308AEE60E36797518AB339A74BD5652053FA,,
SFX Collection,ADDF9DEA4CEB2157A21D6929E97A0D641A75FCA90E347F5EA41FB22406C601DD,,
SFX Collection,ADE33020D28A2CEE7651CF17902907B14EE00B7217F38BF3540059BBB6A893FB,,
SFX Collection,ADE4183D0A41E1BB01426E9396185061B9DE9FF2EF54E71003A20BB19EAFD954,,
SFX Collection,ADE59C14803A6AA6C59DAAFD1D9B4572677DBEAEFFDD5D01A1D4EA915A380A94,,never_subscribed
SFX Collection,ADE6884BEF77CF493379B5BA3A27C19162EC2CC024BB5804E70081936947704A,,
SFX Collection,ADE7F206FBA7D8D9CA456A51737533C975BC1F772588610CF2F35D0FD7442929,1,never_subscribed
SFX Collection,ADEDEFE368A4353D6C1432418D38ABDA49590B83E629DED4A3A2DC2C04C958F0,,never_subscribed
SFX Collection,ADEEEA1BF30518CD8A9E3D00C23341CE6F71D5FE72FA45C4529CA31B1D443290,,never_subscribed
SFX Collection,ADF0C92A1E21A749437B0C9E754CF48649A5E941AC3EE1A043B7CA5E3246CEC6,,never_subscribed
SFX Collection,ADF32ABD1F543412A6DE86B4BEDB30638CF3A0F188C93076ED18C8A8EA4AF062,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ADF5B648A43DA5A809D5B5A05932B1DBC0021069CCA6852B52760F08A1E61F11,1,never_subscribed
SFX Collection,ADF68122F11384433B033DB235DCDFAAA326A79A5994ABA131C44E0387E1438E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,ADF799EFE0F918BF8E75570543110BE05C80DF9C9F3D476ED6EF4AF231480DC6,,never_subscribed
SFX Collection,ADF9E7A68CC9C518FE20A391E5030CF90D195B5C4F1ED7ECE036BECCAB97035E,,never_subscribed
SFX Collection,ADFB3F5F2D7568B298C6597F88308235FE781F146AAC33310B19A1F7FB78C4B3,,
SFX Collection,ADFEBC01CF014B8FF4DB17DD12D4ABA3FF524432DB1A875771663D07FE220CE2,1,
SFX Collection,AE0060918F9389210646E9F9583E0D159AABB8E00C31839A067F9B2313605A00,,
SFX Collection,AE00AA399C4EBA9E28121BEF7FC76C459AEB676B4DFBC0E2C7F6CD63978BCF4C,1,
SFX Collection,AE010277A1C961F55F85C6C307B28D20D1D823D20FDFF917A86E5821DF5A3CB8,,never_subscribed
SFX Collection,AE03DD784B9D1D1604EFA14964740BF8407DB950F7DC6A9E064B98C37649D0A8,1,never_subscribed
SFX Collection,AE0486B582A27A595E70007C77876C5BAC2C4CB46651FDB833765C00C91C062A,,never_subscribed
SFX Collection,AE05452EBB3AF76DFEDBF573E94C010C77D8740EDF2BCE08C3CF01B0E27E2E77,1,
SFX Collection,AE0B27B8E4686E0580154487BF34EC9AA60FA3931E8E3CD6B696DC742BB6597F,,
SFX Collection,AE0B4FB8B3D94877755DCCBDC3A2305D6E6594F79C90438DC1D025DBADAD6143,,never_subscribed
SFX Collection,AE0B5C7BB966DB2EB8A1097680786F7D7F8157C232DC11A7A3E0AF24E2B9A10A,1,
SFX Collection,AE0DD6DBC05DF619FE4BDC8CD25AF00CAA6B7E6E0FA004B1A48A3382FDA8608E,,never_subscribed
SFX Collection,AE0FAE7178AD3173016DBDC955A60B166E1CAC31F9C5E933547BC287EB756400,,never_subscribed
SFX Collection,AE11A840AA0A15BEDCB5C7FD7239446D3C5B68DD38016047338C1EEEFB507C10,1,
SFX Collection,AE1286CA98D93D20FE2C422145B38F052B867FF684C3745F571878CB3080F503,,never_subscribed
SFX Collection,AE14770730D87C75A5D6D37780C1A3CC1E5690A9BEECF626B68C79EE213BAF9D,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AE156534BE12CEF033CD28CBDA5FBE1BEB7A81134A025FFCB77B86E424E8FF78,1,
SFX Collection,AE160A05362B07C65DBE3124F282AA00A9D5518302DBB0F88B76904918DD5E7E,,
SFX Collection,AE167B1AFB405B1A6B94A2F5ADE169F8309F2E975A8240E0A7A23EE5D3F8B7C4,1,
SFX Collection,AE16F8A797A35EB1107804B13889D16B689C06F3060841E0E2D5075EC55D5A1D,1,never_subscribed
SFX Collection,AE17E81B31165417AB8CBF0384D9526636DC7F8E1028B1E50FE748958DB5AA74,,
SFX Collection,AE18036E35EEAB2C2DEE7EF7FD90AD01D204F6EB65DEEBE16F551CA298F9264E,,
SFX Collection,AE188547A89B2A72C4E0573782D8D2C8D5079B4F7CAABD05ACAA47C881D6AB04,,
SFX Collection,AE196C94FF989EA6598478D508AE88DE664B0B9EE7CBB1BF31BD5E49CB5A0D18,,
SFX Collection,AE1BB14B1CD9BF0ACD1B2DAC05E99F6AD0956A011BD75F1B505424FF9CA353F2,,
SFX Collection,AE1C57B02985EBEF7E16E2292B969E3BF479152416BBDDDC8E13EF05FCB177A7,,never_subscribed
SFX Collection,AE208CD8C519F965E2BDF41F48ADF28E147A88127A79AC720597AC8873897A51,,
SFX Collection,AE21BEAE2A4B9ACCCF83EDBD237F331FE9BC1A28E8EA6CDA35CFE26BEAEC30B6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AE27E8E15412E23C049945425DC8DF88C933CCB2BBF08BB63C2C6A0E9CCCB5A0,1,never_subscribed
SFX Collection,AE284C1D4897B7006395B43698874CF7252DC86879B407DDC8508E6551CA5B27,,
SFX Collection,AE2BFCBDB96461B1F2BFD757BEE87E8D1CF30E5784CC67FB67E2D8D28F9D9D88,,
SFX Collection,AE2C1243F3577D3DAE326CBEBCE3F7E5F3141CFEDA64405376AF13C4D79EA7BB,1,never_subscribed
SFX Collection,AE2C14A8C2F59DA737A6BD3BA04B1C08BE16F0DF7B8628B344517D9C9AD678A2,,
SFX Collection,AE2CB6EB18D598CBFB6693624103B27A05B47D29DFAFC446BD9EFB5E05191484,1,
SFX Collection,AE2F6F036D68CAAF38CB30516AE957DF10AD8F67E9C4D821798D81F411C422F7,,
SFX Collection,AE319EE386AF4D351E43EAC3EEF009D565EE1581BF9D396909692D0583B92D8F,,
SFX Collection,AE34A26562110523F64D699829D7D0BE7D0D85F72297B7008C89E22BDC30E5E5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AE36D236F8771BEDA239FA096E9ACBC25AEEC5D3F7A1E67DE941138DD41A9631,,
SFX Collection,AE41A9C43B33A5399BE39B004898DAC26886035D752C98C653CD5B6FBF695488,,
SFX Collection,AE44B7C8BC3923FAB1E1149A39874C7A6E5707972A577F15722EA93BB17AB59E,,
SFX Collection,AE464D5184C042794D004583D3B9D4270440F75A96CFB8F31DD607424204D3FC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AE4805E072EF362454A2C59A2E2503CB7E08B3235BFBAD9885758D8601328D20,1,
SFX Collection,AE4882CFFFA4B981B82495255D3F4E763DB2782C7D2FF535775A495416B77EC1,,
SFX Collection,AE4C9347012FE519AD74EE0523A5ACCD51B7BAFFD52A10A9784B0C1879632FF7,,never_subscribed
SFX Collection,AE4CF94727DDAA7E34F9F23379D594DC44ACFC07FB201497520199ACFF8113B0,1,never_subscribed
SFX Collection,AE4DE712DC4CA64120159E9B5EAED1672A926CFCFAE9EA2EF5624E75AB13C81B,,
SFX Collection,AE4F6E7DE04936DB5998D0C540F2746D5214DCFD9649977C03C229C27343865C,,never_subscribed
SFX Collection,AE52516179BDC015988D74710406B2D75D0733DBFD8153C963A8A0324A05FA34,,
SFX Collection,AE54F792772DD05598FA52DDE23DEA904F81C3BF35F79892D269F55943B737EA,,never_subscribed
SFX Collection,AE55F6358C5E4C58F32F7C7C742528F3F0E6C306C14BFD61EF85C72679C64C0D,,never_subscribed
SFX Collection,AE5C03D667DAAF760CB14C6ED3EA8C32569293AB229D90CDDCA1417C1738A8F0,,
SFX Collection,AE5D2D53F91B0581A2102E8E1A0507D291794208E29BFF4624C3BEFA3DCA6C20,,
SFX Collection,AE5DA66369089ECDADC53CB60216CDB3D991068C15E489226C960597A8AE2BF5,,
SFX Collection,AE5E643EEE65A742BA2A81101CC91DE28AAE8B38E8E326C6723AD8D3F7BC2200,,never_subscribed
SFX Collection,AE5EEAD2B15BD40F78D337A991D13F7271B1B9DECD1EBCCFE04AF5F040B6E2FD,,
SFX Collection,AE5F8586914797880D13EF71B4FF87DFD3A2AB336C66C3ED6F4155FEBD740A50,,
SFX Collection,AE5FEEE0D5F81AED0F80562BC356CCEA7A63FADAC57CE2C396C2FA49D87E21EC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AE61EAF79C53C739FD140F39354091CF328287166B9E9B60114416CF818278BC,,never_subscribed
SFX Collection,AE61FAA00820AEBD3746913D26EE97C0CE927194CB7B5F41131A6A66C73595B1,,
SFX Collection,AE6C6D9F8B43A84692717DB8BE3BC31CEA4162F314B65D47163765ABC3E6F7A5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AE6D0613AD782ED572636CA300A3E3EE4AC7FD1312209FA09D5CC2DB8D5E5D97,1,never_subscribed
SFX Collection,AE6D308CF77157E0B4A7263D8164F98BE63BD7323F528F3D40757D29B2B0651F,,
SFX Collection,AE72701EA6A04F2CC2B9D9672FCD1AD27C556AFC4E65D6D2159AC1D5FAF91112,,never_subscribed
SFX Collection,AE73C13E6A95A33A21716550BE26438DE775932CE7A889396B4C146E34706848,1,never_subscribed
SFX Collection,AE74874438A9E31B145AC81DAD05A214C043E329B200C522B47436F782C012FB,,
SFX Collection,AE7649E968D241CA6B04F1E28009C4EA2D7704EA2EE4B3F8EFC0F22A5F25CDE0,,never_subscribed
SFX Collection,AE773638BA1BCADE2E719B63AD0E64A084F3801F6A09FCB04AC0BBDB86864805,,never_subscribed
SFX Collection,AE787B1151818ACFBD7CD7B7C5C1819EBA15CE53AFA16317C3675A439F3EE8BD,,never_subscribed
SFX Collection,AE78BCE3CF3569A01C48D7A8A7C32AEB29BC3FB2FC385A7A67648B5CB868CAA2,,
SFX Collection,AE7A06FA282AFC1E9F410B36649FA84D90566A82BBE01BF99DDEAC6E2967C52D,,
SFX Collection,AE7C4A9BBB9E3862A945B98DB3073C34FE4E8DF46A8003A1ED6C1F04F3B2B742,,never_subscribed
SFX Collection,AE7E1ED0A889C9E57898DD60156F21363ABC7F5749C9FBE3D0BEF419664C0BC6,,
SFX Collection,AE8042136126B5D0733BDDAEDAF6C1F9EAD9E79476641084F93383A1BEEE037E,,never_subscribed
SFX Collection,AE88F0CCD7D4FB3D7782E30C6453160A500F99110330EC71C6CAC91E78327B52,,
SFX Collection,AE8922D6C5C3654764C70DE0FC148D0AE5C5B3716AC49A6BF0FF203F689F0800,1,
SFX Collection,AE905011896F3088A180EB8E79497C53775B41F6C5769BB09A11930201C3C5E0,,
SFX Collection,AE9568BEA01A2668E2F90A5E3E17E67B51F7612CF4F1EFAD2366F27FBD82CE42,,
SFX Collection,AE97989B994732031415BCF1BCA239E59C6B98A7F6B0FA9A9E50574FE8450B26,,never_subscribed
SFX Collection,AE9BE5C6C7C4260F735F7B4D14E2D6C149D94019C10AA4F575F7FD8398D707B0,,
SFX Collection,AE9E9389D5F662CEF253E4F8682A800947965F6EF764A55780DAD8C76A641704,,
SFX Collection,AE9E946E0A57DFEA8FB83F430EC03238F62BF9A04BEAA2B3697D69496DCE36FD,,never_subscribed
SFX Collection,AE9F3ECAB2509AD4C222D19C1501C3B7B3EB8EAAFA6DE5E4684B9BF3660058D0,1,never_subscribed
SFX Collection,AEA10BCA06EA08C4467DDA5795A01DBE69C2BDE68506F0CAE94C920C7EA78841,,
SFX Collection,AEA3D222EA5BCF211DD868DA7E41DF5B6E516CB1EF48841CC425378E82EBE4EE,,
SFX Collection,AEA4BEE34DCCD377A730E5B0F799F74573B3914B31EAD0D5036F880DC1A60165,1,never_subscribed
SFX Collection,AEA5D7FB7AD15DEE2F06B785180FA98BBC86F84E1081964703378BFB116A57A2,,
SFX Collection,AEA6C419BFBF5553BF45253024071AD8EB8BDA5D045E0BB90A43D99B46FE9395,,never_subscribed
SFX Collection,AEA7BA33A47BC16814439BC4BE6DFADE17C077DF6333FD7A23F41A6012E7E9EA,,
SFX Collection,AEAA4828FB0530A48D34F3347D0B2F9DA5DFBF7A411AFCB49889104FEF5A4E8E,,never_subscribed
SFX Collection,AEAA65BA7B79202788E2C16F0F84C6FF99FA5033348D5B44A9ACF1CC06629FC9,1,
SFX Collection,AEACA12942CF313A5416BA58B407F1A4A12BE8BF50EABDD197CF0C5FB56C6782,,
SFX Collection,AEAD2A8AEF41ABD1BE27E82C6E9EB50B0F63945D1B02566F053192141EFD68C1,,never_subscribed
SFX Collection,AEAE3A120AC842818CB876A7D8EC8D5EE1ABE1BC26CFB8C15673A3F8E8912C2A,,
SFX Collection,AEAF51D1953258A1D121BF43EC74ECDB6628CF8EDBB865D077DCBACF2841A3D3,,never_subscribed
SFX Collection,AEB25FE7BAA230D8C4971456DEEAF0E7304EC85385010B6C4F8E32609502B623,,never_subscribed
SFX Collection,AEB28535EBCCC9530544CA4C9CBB5B3CAA6C4EF9B4699B78C3BB32993E738AB8,,
SFX Collection,AEB29B1B5401C3AADF55475B1C2519812ED0ED4EF8CFA0D425F4C00AE3944EE5,1,
SFX Collection,AEB2FD9E6DE81F276EDD03D81C2BDA53334D1590ECD3378A3BBC83E4405EEB7C,,
SFX Collection,AEB3222A0C4ABA53DE2032C10ACCF303F90036877D4A0823FEE009ADE7CF4233,,
SFX Collection,AEB477EF592CA80CD2C05C7C2E6C1784C0EBD80E93F69155B58770DD5652DDF3,1,
SFX Collection,AEB685B77BEFBFE1A2AE354F5A7569A5CDC67CAA9E175F57EB639A85AD03166E,,never_subscribed
SFX Collection,AEB825103FB3AF04B833F84C6B82C5E2A36BABCFEC14CF33AFECF3B682D2ABA3,,
SFX Collection,AEBB43D2BEACC1EC6C003531155FD940BFF7E85C6BCFE8B820DA6B30FDD00A04,1,never_subscribed
SFX Collection,AEBC0B180D89D5AF308CC25954F6E3A54653DB3728BF3D130B3439F1928B0DA6,1,
SFX Collection,AEBCC866A74DCCD46D2225115229A7B7467BD12C7B44B4C642CACE83AB406B1B,,
SFX Collection,AEBE18543E83561840AEBF774AF89FBF04D1F54CC76CFD70D0BDF77E9840A171,1,never_subscribed
SFX Collection,AEBF0165CDDAD3DC359BABA3E92C903F38040353449D2545AE56C5EB4355EA7B,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,AEBFFD6C1CE233DBF814A9A56B77E31FB4AA8BFA8CE6C97C89A1A53258CC4A30,,
SFX Collection,AEC111BF0382A895F677551007B88667394696C9EB75718B3199F893F501253E,1,never_subscribed
SFX Collection,AEC21344502A5C5F430D0A0368F117CACB9BD285FEB2C5FCBD142A1DCD48D518,1,
SFX Collection,AEC53F00407360EEB32697654079D2B40469B916DB8C46211615D752551D84B6,,
SFX Collection,AEC9CE7B60E6C4DDBF8613CFBFC8F2B0376D8B38F5C3AEDF6B190FFAA27C4DE4,,
SFX Collection,AEC9E443D5679345410D6D47C757CDE929E4A6646FEF8AFFD203BEF473CEDF20,1,
SFX Collection,AECAEB67DFAB36BAB38695D0664B496FCB830D7973B86BDF3669830D5B7A2DEE,1,
SFX Collection,AECB483E2EDA6788F55E79000BAABB8CE2B043E230A86F1306EBEECE5EF7375B,,never_subscribed
SFX Collection,AECCEE1ABB7D1354072BB0C4397F356C5944FEE1BD5A1FBDFCCA583B15C6C0BC,,never_subscribed
SFX Collection,AECF5285BB9F4BA4F2729E8D582599E1DD2CB1FDA1797FBF5249D65078521474,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AECF66FF12161A71B2DB452B2799EBEF9B287FB599BE503C911087A558FE63FF,,never_subscribed
SFX Collection,AED085693062949BD6DBD79002247BF02212D2A857FD1009E1DC51545BB3C5E6,,
SFX Collection,AED0BC5BE908FE5493BE9A0C9B469546134988B06876759ADCF2E77C517644A0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AED0FB1018C756E40CDCDD7B2C281F7C612C8A579936DFF21848ED05EE1B73DC,,
SFX Collection,AED1F12AD32BCDA098F6346A782B757C1B4E485244504F818CDACB0D4FB62AE3,,
SFX Collection,AED3F0458F4C6D92F7019DFA11719251E58B510384D5F322CD214CD6996BBBE4,,
SFX Collection,AED3F0DB6561AD8F3E14B943204D656220781DD26DE6809F7AD8803F0F96D33F,,
SFX Collection,AED61EDB8413EC1E172B9D32878E75DC5CF8B0031F55345820D2A003693392F1,,never_subscribed
SFX Collection,AED643691B5424F2B9A3B7641E77C02E2C6D5B53E24D632484B08DB092393FC3,,
SFX Collection,AED6A39EDA25EBF40EC2FEDBFA40CBF9CB13304B7E37DA85B5C75E077501F65D,,never_subscribed
SFX Collection,AEDAE6F9E77D9879F44EF881708D072EF98E17E635B303EB9A978FAC37B40A94,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AEDD3ABADA2E9680A619E6EEF48D32CD0A65790D66ABEE07466CA586DB1B9A5D,,
SFX Collection,AEDD7980313C9C76E2C7C32740C5E1C8F190C21882045B8844D4C1B119B9FD1E,,
SFX Collection,AEE0315243306001315B0FCBCC00FC5CFC2704421C7500E51BC818177565FC6B,,never_subscribed
SFX Collection,AEE41AF5ACF0A504B27ED4486B4A400C63C53A7CB59403BB3B9C52F1BB9B607A,,
SFX Collection,AEE50C5FD496FF2ED07B96F98CB747155C1F6BCF2F796A62A947788061273D67,,
SFX Collection,AEE92F51571AFD1445177DAF1A4D32FAFF967726A09519823771D674068AD70E,,never_subscribed
SFX Collection,AEEC7E98B76FDC66F75E29D7C8F3AF2573F4D3E2CF2FF46E7A331F9440EB525B,,never_subscribed
SFX Collection,AEED20939B1FE862AEFE850A205EAAFDD6BA7B61301C1B93BF2DA4F6DBFA6893,,never_subscribed
SFX Collection,AEED8CD957539E7E9882EB5B4C92DFF7B6BCE48CE01E570CEF56B37CA0B47B88,,never_subscribed
SFX Collection,AEEF124FBC5D7AA0CC450508135627D7FF199845FD023795239878BC2FAF6E52,1,
SFX Collection,AEF0B5E8878F0888B10F6ADFB20B91A76B015E4D125EF598F2DADC6DB0519C52,,
SFX Collection,AEF24DB3937F32F2E765DB49B10DE4820E5C2FAC6F2D012207C57A13AAF88593,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AEFB85663830E346B15E210726CA00F68C8BF202F2BBC3C08771DBEBC3CF6F23,,never_subscribed
SFX Collection,AEFFACBAA762EF5D6B9D23EEF7E50EA557B180DAA536E711ED91D627E1E53DBF,,never_subscribed
SFX Collection,AF01F6020FAE128C337BB77E0878FB787CFA31F5CBAA314E77FCEB2ABC2862A6,,never_subscribed
SFX Collection,AF027371540FD21D13F207C22BC3FC04DB57CAA49CBCD19F494B912C09AD9441,,never_subscribed
SFX Collection,AF02A64BE8E97DB1FFFECCB557A580750E05101CCF74AC45249F7981E5A13A46,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AF02B879D915F434532809097B42AE5339DA90F79C7979A09ADAC01C7B8840FC,,
SFX Collection,AF0508BF1C5D8B6A9BCE43B22A693191B03B947D632FFBF74C44495C03AA7AA0,,active_subscriber
SFX Collection,AF0720CBC5C0B9478761E3E47AD76E6B8F79799EC2F058F86CB488676D38E00A,,never_subscribed
SFX Collection,AF08241D5C2968F293AF1BF52952AF75EFD644113F2EA0980E4758950E38DF4F,,never_subscribed
SFX Collection,AF09F233378B36EBD36941AE3819E56C4DE9B8FDD162D73D126B07FBAAAB865F,,never_subscribed
SFX Collection,AF0C076A379E729CA1DD31223457C6CE9E8B9F5797C0177684234EB5A56C282C,1,never_subscribed
SFX Collection,AF0CCEF88B2DE876A0F00C1AA6A3DBEC521E61FFA598089610101E4A3F3F7FA3,,
SFX Collection,AF0D07097EBBEC1C7CC56EEB77807934558371656750E70653AEF12E29DAC190,,never_subscribed
SFX Collection,AF0D27D88DCAE208613A92C299BCBD100D081D5E9A75ECBB1C22ED533D11BAAD,,never_subscribed
SFX Collection,AF0E614F874EDB2E1DF07626AA54174CD2A267E20647461C0B89DA0D0F8FD0FC,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AF108365281B35A4FB9A90AC335BB4D242B2BD9043AD9F9D2852273D0CCFBA71,,
SFX Collection,AF1102DB634DBD36CB3102A66A362A412EB7A9BFBB6A73502FC72BB62830FD78,1,
SFX Collection,AF11F649EEB5F99C21FCAA75466227D4FEDB16013DAAAD154B2707FBEB222B97,,
SFX Collection,AF120C6E4B33EAB6A5EB1913722AD0B1574437AC9A173922FFBE617935C8F29B,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AF13FFAB34150A598A1D3C2E07A9A980E686C03CE2DAA9289A5050C6D977FA00,,
SFX Collection,AF15A2D04FB243D726A5C44EDBA72BD0439F2EE586AE7FEF48E5DB9AE8FB77BB,,
SFX Collection,AF16E75CDA1E68FEF4B71990F694257B4143BDDD01CF52E96BADDB91861F5DED,,
SFX Collection,AF1745668599833E54B678895BD84BC2A5D770B37D358A717860DDF1824AF050,1,never_subscribed
SFX Collection,AF17464119ADF6823F3C33F67C3FED0FC3536BD86DD936210499890157D7EDDD,,never_subscribed
SFX Collection,AF1936082AD4200DBAB34AD1437490BA59901E7E06B7728C9FD295DE61013FB4,,never_subscribed
SFX Collection,AF1BAF8DEA18EFF6F81E54DEFBA6A3E876A8D5ECC041FDAD179BD00D41C62525,,
SFX Collection,AF1CC3BFF8221FC1DF59506FCB3AA1BB746EF4679CD7ABD628FF6E8BFBF004BF,,
SFX Collection,AF206C9EB8E4B0E9831632DF88EB75A0F6C70BB7A70713B8EA8EEA42994EF952,,
SFX Collection,AF232A570756BE840AF167BFB9192C8FCB4F77E4C469F577CEB327354704CD2E,,
SFX Collection,AF25E06D7DAB7ECA4D0B7DB8C3D4DA37E92D668478FA270304675FF7B2E55F2D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AF26B777009FCDE024009524EC448853C06D7577B32886F9BF387AE7E528B534,,never_subscribed
SFX Collection,AF271E7FCC5A2CC7151B85F58CD30899671DD5C71AEDA687109237049F3EAD81,,never_subscribed
SFX Collection,AF2751A7BB6C16597249D22F10658248773B9D996FAABE9FD2F3938639BECD97,,never_subscribed
SFX Collection,AF2A84A75F77ECDEE004902CCDC9460612873108948F1542D0E5FE94E1D64131,,
SFX Collection,AF2BB849D5B99C163314E3582EF533BF2920F2E2A216002F07F9284E713D1392,,
SFX Collection,AF2C892270800FCC0F0EFA68DB293E9376B70D51D082C7FF7F3F35677BFEBD24,,never_subscribed
SFX Collection,AF2E8C0DE426D90EFE29993BE0CFD54DEFE9E70BEB0DB1A6EA2CB7250E535BFB,,never_subscribed
SFX Collection,AF2EE5722A6B69710A29F4F95A454378E78BD34E4F29F5466F0009A163EBA3F1,,
SFX Collection,AF2F268D303C97876AAC36A234FE04386CEE9D63F56922984BEF2375C7D5BB05,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AF32172103D2B47D4422867BC8A0C8DEFBAA0BF3F782965C2A008F866F52A202,1,never_subscribed
SFX Collection,AF3326F5E459EFA8E2690F53D71D9F497D274FD1785BE0756C6D31A35FA5384D,,
SFX Collection,AF3D76E9251D09C1CA70D4C234CFA2DC25CC9C82B0DCE4C9C70B5336043DEFD1,1,
SFX Collection,AF40AA132596782D5459E22B83CC4C4C7A26FBCD815C710428FC56821F01790B,,never_subscribed
SFX Collection,AF41075800F954F969A9D84407066E5165F1A9C9CBFF15255BA02F5EC17CEBB7,,
SFX Collection,AF416F8E5303F7498FD04C26C1C8CA4F25B5965AF045A20D6ABA173A6A1B49F9,,
SFX Collection,AF41E33F15A120FFE812883162D2EE5BA415AE5965F6322AD44C7119B7B13D6A,1,
SFX Collection,AF436F52ADACA22B10F3A3DED14D8792994854B005EA8F645AA60FC82122B106,,never_subscribed
SFX Collection,AF46700FC332DE565A256715220B4FA8C7DF2545D9C7491EDC353D60E4DB1006,,
SFX Collection,AF48EE9DD265B880284B20D26E820D9A28FF16EAF5F0D475374E86337DFC78E9,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,AF49F5121F4315C4A519025166C9BEE517144349AB7B593BFDE153E0BDAD736E,,
SFX Collection,AF4E6F1098CAFCD660C9BF8E9D851BA0ABF7E56AB362F1EC72772555E7F2CC52,1,never_subscribed
SFX Collection,AF5254A3E8CC0F194263D77BF969D2C70B5F2AA851A48DFCDDF6A52E66F1EAF5,,
SFX Collection,AF52AC97042B15EC80A546EF720F1D97190002E629140F89B1E17AC92600AE71,1,never_subscribed
SFX Collection,AF532BD323A3E23BFEBBE4FF41FA0525026764CEEAEF12F4AADA85BA59884467,1,active_subscriber
SFX Collection,AF54B7313B698CD413B05777BAF2FDA246BF877BF8DEE450474C33BDC0B68042,,never_subscribed
SFX Collection,AF55DADE00143644F81E1B44E991ACBCDB0C478F6BB6A4012F2D746D78FADD6E,,never_subscribed
SFX Collection,AF5D1840E051D5FA77AA1BBFF5AEFC0732C1CD00B7D5946FBBA52F797699A87F,,never_subscribed
SFX Collection,AF5D73F743E00E244B0B79165955379B6F76A1944489261924304E7BAFDF9351,,
SFX Collection,AF5ECF314C83E5AB565BCC868B3A09393D55CDC817914D725258A05FAB9948EB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,AF63D481A0EB98F700E71A178FF5079B2719601ED32D873E3CC83FCF1F55645D,1,
