app,deviceToken,deviceTokenStatus,tags
SFX Collection,8CF42FE9FA0F94A3C7F03CFE7ACB16B0F4E5CEB7DB0C93EDB96E27F103EC0EE2,,never_subscribed
SFX Collection,8CF955AB8D0284AFB46D9830A92CAF7BBE0BE1C744DB38661A2E65F17A7714C8,1,never_subscribed
SFX Collection,8CF9C7B0F95700137A96DFE4B9C1E99BEFB4DEEAB79C8D8BA531CDB2EE35BED5,,
SFX Collection,8CFA23DDB9A45BA77BAF2C65C229F5C5FB2313E7BCA899AD339298BB4909BDEA,,
SFX Collection,8CFA494D2AB9D5DED45E5499E4E32B0E622863D5B632254B06BF6534A4703C8D,,never_subscribed
SFX Collection,8CFEBE8340BAE63CC800AD51DC0F29D01E3531899972F1043814B9B51871489A,,
SFX Collection,8CFFE776F9FFD92E64CD211B8FC700F6FB171C0AED9ACB043E68A6EA6C278479,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8D009E57B6B0AB3C532FBD8BB9ABD7E479D2792985ED67697A233F750BA2450B,1,never_subscribed
SFX Collection,8D0599C376BA0C3E68C667907075669585A7AA0D903A852C23259A98067DE897,1,never_subscribed
SFX Collection,8D088175C31E302D97F8F32DCB5347E88EAEF46BAC3481F76099ACD8387D4279,,
SFX Collection,8D0A6AC6A3B26FADC20814E8B99333A8268425A93B5C0D53D5D4FFFF00C631C0,,
SFX Collection,8D0E0E0A6E011A61CC4842742C346906B8D9314CB77DF774D6E9A6DA665F11B1,,never_subscribed
SFX Collection,8D0F1A5FE85024915B3C34BD7A5F6A9E0834A918DC2BD01DDB4200E17F6537AA,1,
SFX Collection,8D10D7C38078EB8B0EAC92BD561C4520E56BE0E5BF342530D8010A29EC5DB878,,never_subscribed
SFX Collection,8D14276EA8BBC03FBFAAB56DE836C42D90E27877099677B85E4FC65F72FB42DA,1,never_subscribed
SFX Collection,8D1445E1B365B2842DCC7EE075B530E5C68EBB45810AE0458BB52DAC29B51011,,
SFX Collection,8D155B8FEF56B287E428C7A34FC17EBF3F8BE85C22B9224237287E1EC4F92D62,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8D183EA46AAC4F266296BDDA01E023DBD5CC23A0A70BC2A171E91EDD75C3193F,,
SFX Collection,8D190F70F0F67DFCDB554EC922D3FA09D6FB2D5FB53080CB3683AED0BA1DC039,,never_subscribed
SFX Collection,8D19F051550AE1677BCE22EB1C5F4CA512AB508226088DB7032C7C3A9199AC8B,,never_subscribed
SFX Collection,8D1B842E0DEC4B878630E4D786F70D2CC0E435B66C7ED1B7C484055DBADEB91B,,
SFX Collection,8D1C5A8B04ABFBCA8D6D236063003F8FA670FCFB20B9E88B2D5E8C788078A99E,1,downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub|expired_subscriber
SFX Collection,8D1E299FDDC8C3F280CBA3E88ED827A2A22A1EF4A60E4415D245C1FF836EFF2B,1,
SFX Collection,8D1F4604FF0C24F5F1CA74E992FB2F27FF0D36D1F6D300FF4B5E99B49FF153EF,,
SFX Collection,8D1F4E94212C8820E197006C6E9DADC54881D190EC27F4D6F9BFB060B1915DCD,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,8D1FAB8B7E4A9B4F50D8B1277635DB9F29627723325308D3FEAB65501B1DFF95,,never_subscribed
SFX Collection,8D21B2DE336561056761C6AD44AB6C4FB2EAAE3D98518276BFA9933BFA5C00FF,,
SFX Collection,8D233B6DEA7D39860F442F7D9F3015C096D64612CCF1B66C1B6D19B94DF4B68C,,
SFX Collection,8D2395A63065E4E4A752538E51E5A1EEE51B86C4B552790BF7DFB5F0760B9061,1,never_subscribed
SFX Collection,8D2616D326EB8B84F95CCC6DF6076FA1A75C9C8A87FFE80F295CA14434EB0267,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,8D28647ED002F700B5DC207AC5FFD94A0D6AC183507283B1CA5E52704EF77DAB,,
SFX Collection,8D298266BAB23BD3CD8DBE5507A9DD1D45B633BEB3753406A55ACE70A472C2E3,,never_subscribed
SFX Collection,8D29EEB573D4429747CFF8A87081AF51A0B7A8448D8B92F987C18DE7CA7020C4,,
SFX Collection,8D2E6A2120A05C542120F5507491A8B6A716264202ADB5F6103883356902D060,,never_subscribed
SFX Collection,8D32C1586F0C04A0862F52978A9E23CE7E1C6670EED8D8955ECB0992C0919DD2,,never_subscribed
SFX Collection,8D33BA328D8C8E4793AA551964DE930505CD2E4867F03887C71913F1626B2CA7,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,8D33F1D9726F8881E3CA7CC29CDAE2DE5FDC95ADF491D3CE14A18C989DAB15CE,,never_subscribed
SFX Collection,8D3400ECB2067C4ECF093C183C828883857BC2090AAE9DE2A4EE2C5D8F2870EB,1,never_subscribed
SFX Collection,8D341A5D3AFB8F5B510164285F4B0379D0BDE15487E249DC2D97B7ACA08D3DFD,,
SFX Collection,8D3AF5DF3A922278A2B5391EF15AA9A009EC0EB672722FBD539728FC2E2F27B2,,never_subscribed
SFX Collection,8D3B91E61DFADECD3068E125CCD6180753F8F1ED420478FD89E00EB3FE2A4B82,,never_subscribed
SFX Collection,8D3CF8CA762D7F2732ED5E10E570F2C9C6F5B3BFF6AE2CCA97F2A6AB60797729,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8D3DF32374B4081116EC77DAD97DF9991B342027E7B482544BE40B0C5AF8EB82,1,never_subscribed
SFX Collection,8D3FE32BC44FBC200FC48E28B52680E575F10EF84033B9592560F2BAC5E95739,1,
SFX Collection,8D463A582BCB1D91D3BF6B1FB74EDE74055EB2CC57FF961EAAC4D9BE354442E8,,
SFX Collection,8D46831F904E8285DAB29CCF74BA9949C8BB7D6740E42187D4431F32803F3589,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8D4930A5F68B3067C2199DB9FF734A374AC539F304CBCBC4E5B770AC624863D1,1,never_subscribed
SFX Collection,8D4A872A24E04705A3CBAF95C7B68BBFB4931DFC99A1B159BB8B3F233DE89D4C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8D4EF87F8FED7645459F9EB596C4A816552BD82BEE388A3C5132600DA547D80E,1,
SFX Collection,8D54290EADCE44A134ACFCCA49D0990210D55F57BA1054D6F2B0E35A698EC28D,,
SFX Collection,8D57EC873377ACED782FA9D60E17C4E55307233A3BC9A25BB4A77B41AF676470,,never_subscribed
SFX Collection,8D587E09ADEA80767833EE81F0E24C05A4188344ED511EE5FD96B5AE5BD34702,,
SFX Collection,8D5D65EB399C7510F0708CBABBC89F4B860B17584B2042DCEEB5F841BDF093F9,,
SFX Collection,8D60D7C3197619318403FC9D7F3F2BDF1EDC8FA9526D42DC1932382EDC4FF8FD,1,
SFX Collection,8D62212458C04CF961E70F49531751445CF9C9141C866EA9CFB34A61C8350CB9,,never_subscribed
SFX Collection,8D62274AF63127C70E36E03B0AED098A7BD69863D541BAF5011F6512F1A83091,,never_subscribed
SFX Collection,8D62C8FE0503A14B2B36817F3F16C057A489819EB898D41012797048DF114EBB,,never_subscribed
SFX Collection,8D63227610C4EBF135C7C8BA15B3F8226741C4D52467BA836E3649E6E7E4DFFC,,never_subscribed
SFX Collection,8D67AA6D51AA71D119CE887EAC9336EE06EDFB8E821B6634CB0AFDDD6C030B24,,never_subscribed
SFX Collection,8D67AD7BBB36964F39D4FAFB6F6B0F78803877B2ED52A44E89B5AE2F747381E6,,
SFX Collection,8D68C151F1A4D4DDFC7304AC8A03D0B06CA2194157CF7324950AB4F27E6A9FEB,,
SFX Collection,8D6B2ABB451459D4890F793098C076EAD45FC4D4EF0DDCE0673D4539ADF3ABEC,,never_subscribed
SFX Collection,8D6C84F7B6B8AE2BFDE24855262F0999545D49B88BCCBA77A6A63AC57C61F5E8,,
SFX Collection,8D6E118CD67F3D58DC9246903137A1B3AD94F00D848ECE217F72FC7483F59894,,never_subscribed
SFX Collection,8D6E44428F5CAC052D078844B5BD74796C6AF0998AB38DB292DE45300B4AD423,1,
SFX Collection,8D6E74D06B58D2F80770D4F7BA83881BF7A448589B89E188B30C92F629719A9A,,
SFX Collection,8D70B7ECDBD5C19C240015E44576CAC69C0D52C1D06501DDF39BB924BA208CD3,,never_subscribed
SFX Collection,8D7237A595402BCB35145FD1050648FD7B5B535AFA756E8C431708E7E5611C11,,
SFX Collection,8D733B1F7CFA348A89B96189E04582896F16FDB2833A5BB4DD20B1DFADC7200F,,
SFX Collection,8D7563D0F42BFE0A7757616ADAB727CF77E59385EF40FD51CAC9D86800F4C07B,,never_subscribed
SFX Collection,8D7674B387345C5027EC6D4019396DADB7B487A3572DB5C3189C637726827668,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8D76D3BAD3C1B441CC934B27B8ACEA8B2CCA2A547D02B9AF082BCBF43B495782,,
SFX Collection,8D78454918C8E2212CE89B350632253D94AB2E76B377828F023A7B8103DB60FA,,never_subscribed
SFX Collection,8D7DFD267C9E5491182991671B45EF5105F1CC77FA52D9EEC98B88A9212E2A66,,never_subscribed
SFX Collection,8D7E6E9FF486623D3D51398EDCF0902337BA7645CDE3D1F8525C01D57BF44D96,1,never_subscribed
SFX Collection,8D80291F86CD932B9C7EEB17CEED0D720E86CF2196824137D87C504B813013D2,,never_subscribed
SFX Collection,8D81424F6021B9C20704EDB64564E9157E0095BF4320383C4A23752917B0D929,1,
SFX Collection,8D81E0DD3DDFEC19B9986681A7ABDA5757BE63BCA22E72A8283CDD8C23BBAE97,1,never_subscribed
SFX Collection,8D82F9C56C6A23A9BBB8CCD7791713CB829B0E65E84ED8FCA7A01DE58C366DF4,1,
SFX Collection,8D8BE4441600C246500E11C38ED5DF9DAD930E26922D2926A139656F13FD95A9,1,
SFX Collection,8D8DA0E0FDB692023DC0CE021C67FCA2A82B74B6672A3EC694CAB6F6288ADEE2,,
SFX Collection,8D8E2A7EEDA8170DA45BE9964F31DF58C41DBAF5230E3C9FB4464EF0174C647F,,
SFX Collection,8D8E50D49DAB911EAA19E9E544C3B4020554A9106412CDD4D01F51F8AAA245E7,,never_subscribed
SFX Collection,8D9029CEDC34A19FE8D6E5181A1F2F5659C02BF6608EAC0D4441C17D47D52D19,,never_subscribed
SFX Collection,8D9159EE560DCBD31992B555AC80A1CB18316A0AC521870341ECE5CEFD3F2B65,,
SFX Collection,8D9172E48C91771CAADBA5B3B7E359D684FEE0F4DCE0554CE7F508CA386E1EE2,,never_subscribed
SFX Collection,8D92E43197A843870774148EE76B5A3A56AE04518CC7DB74DAED2F6B643DE34F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8D944E8F75A8543E4B17F83E3912CFA4010961B3CCB7F031F68423CE0451BCB2,,never_subscribed
SFX Collection,8D9456FD7676595B786A32E730900BAA29C64F2FCC065AC0AAEAACBE9AD41E6F,,
SFX Collection,8D969FB4D8D968B975A4C73FCC90B9F6E3F156274FB6AA85DE7E87CBD10FE8C0,,
SFX Collection,8D988D63C99D6DCB1A945CFC2429FF1B5FFAE141BB53788F27135B84C5C6A969,,never_subscribed
SFX Collection,8D98D2F7A9187777364F3C92646D264A2C5C6FAD3B9DD721B9424A86677275D2,1,never_subscribed
SFX Collection,8D9AAF032A762FDE0E35C8B114EF9A4A088C33E38EB22C88A18A76E743B5C1D0,,never_subscribed
SFX Collection,8D9B64AB23BE6958A1503A0587CE5E0B5AF811BA1855311139C7AB926AF5661B,,never_subscribed
SFX Collection,8D9C576B5D06D938C965762EB9AB4AE387D334453B5CE1CEEBAC2B75F8A2B65B,1,never_subscribed
SFX Collection,8D9CC5CC88F57F98B6C0B48EC915115E5DA892C831F58A8458092C6B24C92514,1,
SFX Collection,8D9CF216236FF5B74FBC4DB478574E43DE6A9F77A710063B264BFE8C535A9FA3,1,never_subscribed
SFX Collection,8D9D3AFC3BE9C55BD88491ADFEF306F013E98EC7E6A40A0A43B341D1EA76E7F7,,never_subscribed
SFX Collection,8D9D7DB392D0BC62611D417C427150E4890C2B84EC8DF7AB40EFA3AC36E1D7CA,1,
SFX Collection,8D9FB81749B89D7021E7E87978E2062B18E4C5B1C7155DFDA07A8BEE36824F2B,,
SFX Collection,8DA1E61A30517D8AEE744B8DC10413AB613013CBCF1FF8473FACE9923BD26B80,,never_subscribed
SFX Collection,8DA463C200500119FC04A5C87CD7E3CA0EAC6378787BDAA840EABE550ACFC441,1,never_subscribed
SFX Collection,8DA592B8F9A4525128DD45496C88D9C3F0265027E7981D0D7562D13CA07266D6,1,never_subscribed
SFX Collection,8DA6DFFA67698414CD32A26CF1D9753438DDF9C973BE3C1191869FBB71AC85A6,1,never_subscribed
SFX Collection,8DA707579B389ECA0A7A0D0E387D24CA126BDE1F991E536DAFB14A457BDEA82E,,
SFX Collection,8DA90FE8A057CFA3FEA327A97C82E135A0C4ED74E59EDCC25C35E375731101F0,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8DA9BAAF3EA4B513AD5A7B453157C1A9BC88E0334C1CA7320FB0FE0021F01FD9,,never_subscribed
SFX Collection,8DAA92A9617EB0552E90E4486B96E7141E04B10BF641410A3EBFA529D8494015,1,
SFX Collection,8DAD0C50DAA340151FE4057D2A78FC26EA7498575F4BA2C5C67461248FC9A484,,never_subscribed
SFX Collection,8DAD7A4D01EABBDE30BD548028F982C82019B26766B155093C6E2236D22F6DCA,,active_subscriber
SFX Collection,8DADD16368C11F5B16CADB147489730D1D20D3A35222374E5A2D9C30091B0581,,
SFX Collection,8DAE1D0B33FE9E3CE8CB9466731CD131ED0C1890923C47AC9A3D700175BF11AE,,never_subscribed
SFX Collection,8DAFA462A039F8B97742689530F013EE6D697CCB6D9CB1B83F220BE4714F7F8A,,
SFX Collection,8DB4C4F88D5A66610262FC1F5698F7F3C4BD8F31EDE7A452F354FBA432C9028D,1,never_subscribed
SFX Collection,8DBAE3CB67E2F2DEA01DE083ABD48413A2E0876142CA3E8F3BE3892A3BB2FF95,,
SFX Collection,8DBBC065F8E3B34A0466387C57E256BB96B741469036AC53C76048249F35B053,1,never_subscribed
SFX Collection,8DBC7AF175616B601F6980510FA60E3A1722B98D658E4DC04A68DAC32832E0C2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8DBD21F0D08CAFC413DF8C3D01E0D718C2F39C8C8EAAEFCB672C1FE647E44DAA,1,never_subscribed
SFX Collection,8DBD67D0B1CDBCCF87FD6CAFC9C1EA724426B195C181EB3F073DC6E2094C9424,1,never_subscribed
SFX Collection,8DC03C15317760B4B288311562F10E9ED9B5B0F6C437C58673CD14E85CEEBA39,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8DC31384A212DD69D1BBB3FA5ED7ED5A310F54D4D2EA5218B8F61DB2D8D4C198,,
SFX Collection,8DC4118A2FE240CADA01CE18D9DF5EFB17A216F7D8A3807D897CF598A00B572C,,never_subscribed
SFX Collection,8DC9DEB724917874422A098805D793E6AD28B2F2C19408C2C359C2C530EA3982,,never_subscribed
SFX Collection,8DCD67351105C46AE24E73400F30C2442F0FA85740106138528FE8DAC006903C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8DCF2889BAFE73AEDE3F30CD3D248331CFB4C8BA9B425062B40C2558FF894B80,,
SFX Collection,8DD22279C4630CBB341FF88452C62423010A09933F3481C18FD43D4D627F7207,,
SFX Collection,8DD33AAB7B445338CA25525312CD1055A84DE8001AEF9C68282CC477891C936B,,
SFX Collection,8DD3DBDC932617695DD0738B068EB6501F7FB28846CC7FA30F780443A7009A84,,
SFX Collection,8DD52D6398BD21F7C029B4028E7FE8BF6BFC266DFE04711425775C6F8C5A5DC4,,
SFX Collection,8DD5A86A9EFD935BCBE163ADC9E62E9B9E7B0D7BF2CB6A7ED2760CFECB466654,,
SFX Collection,8DDD23AD02D4B503FAE4F6A4C07C779E06343AE0B970A16818151CB30854D4F3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8DDDD03E4EBC2405471D73624701BAC462DA620CC8D1B23B380C42CFDBAED480,,never_subscribed
SFX Collection,8DE0B1D928EE86BBDF61BD12146F71F0B4E550E25E97202F69C569EE9E57CEB8,,never_subscribed
SFX Collection,8DE11060012BDD9F27F1DAB1FC7783033F9974F87776C86810F080C05831EF00,,
SFX Collection,8DE4F9135DA0485D520FE60C9BF697BCC77729C0193557D2391C937CF92568C8,1,
SFX Collection,8DE62CFC94B0C7A2D8D4162037A523523E83CF7D8CADA46920E9973AC2C5E11D,1,
SFX Collection,8DE786A036EE6CC7FFC516578373D0BEA50EF3C2E3618B186C291776D4787F61,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8DE9E05CFF43681ACF0E2CD34B45E21E6B762D00C0171E5E5688D1C8370BF7D7,,never_subscribed
SFX Collection,8DEA0A9F302E25240CE72EB0B3BBA2650EA8F357F6CE5F4538B7BD4F76C07D4E,1,never_subscribed
SFX Collection,8DEB2779AE6E7BF3391BD5A5DB52C1EA0550FDF5AA2ACB0D8C7F6043F8AC311B,1,
SFX Collection,8DEB92FA54C5BE8ECB5289802C406E85133C25B2FFB79C578E5756DBC96D3DD4,,
SFX Collection,8DECF14D496377794F81BEA653DAA9DC818EFED125682CFC38C4409BEE178606,,
SFX Collection,8DEF4C0667D3CE9CA5BC2BAC7A0A1C5793D4BD0A4107B57F5A319B239E88BCBC,,never_subscribed
SFX Collection,8DEF77EBA0FE6E3B54233C43524EC290D351C524EDDB4BC854CE64EF452429F2,1,never_subscribed
SFX Collection,8DF1BFA71B102D2B8BE7C5850A06A58BB86FCB193773F7E6098A82FD2389295D,,
SFX Collection,8DF426CB24A135F90951992EF20279221ADE57AE99448BEB8576F9705353BBE6,,
SFX Collection,8DF53A59106461A24C82E494D24EC057330B5DC79B927F5C5BA56F82525F28B6,,
SFX Collection,8DF783A5680725672F69B7DCE13F766D084816270DF45A2E2C17CAC9B03FA3B8,,never_subscribed
SFX Collection,8DF80A1B331F737CAD7A072669D9B63EB992ECD3DFA33FC64CF10D287D2248F2,,never_subscribed
SFX Collection,8DFA434681C19100A3F0BA3C1A238D9FAB3C5E243E3B64CCB3F3C5D7233CEFA5,1,never_subscribed
SFX Collection,8DFAD226E2E9773FD0AA69127C40728B5157E4CA1427967A28951A7C16663654,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8DFCAA2A502CF75E4256C6333902F7DDF2B32FF05DFAD5F763AAF77437C99A21,,never_subscribed
SFX Collection,8E057959A51EEE64A70DC985262F9DA7B66B02B2F11431D465AF22A7E5374DBB,,
SFX Collection,8E0688F24F839D4E8ACABA5E48333B268104FD454F64B63FAF44EF16A44164E3,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8E06E85F12E44629EE1D55E371DA0A2C9D6EE1998A5D6B42F11BC43615522D24,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8E08ECD94984B287640A79582C08D02B4BF772B6A2D9371C6A56B6C8D9BA5239,,
SFX Collection,8E0AC12E5180D93D04C0350EC7955531824A7E192D1823CE36A2D6811C1F3055,1,never_subscribed
SFX Collection,8E0B496D450B218F22B5611FA81346FC64136FAA1F9DA4314E0D96C0AE7735F9,,
SFX Collection,8E0C3E8944D6FA5E137280E4D99A3BA7DB53C3927208B75C74C76E8EA0188954,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8E0C8A1FBF9B3BED4AC0D8BA5C82F9FE6A24446C7457972C9602A8668D604292,,
SFX Collection,8E0CA8AA8F42061F03EF2179665E09C58825027F29931B023ECBBAA2E490E896,1,
SFX Collection,8E0D0471CA8342A479C29FFE07772374355749CDEF0CD6AB400E34D689B3E35D,1,
SFX Collection,8E0DFE7A45D8EC1BE003F2EC65961DE41EE2937A5B38D5E4E7AB194F1406EDC6,1,
SFX Collection,8E0F0C3150AE84BBDE3CD1A2BF3234631361C8D452425BB3C8369F93ADFE45FA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8E14D1C4404A74F8CDCCF2BBBBA0DB8B44B5648EBDE551B91F361E2370F76613,,
SFX Collection,8E1645D016AD13A3CD9F026E32C5E21F272B3BAD621EDB1C23C7B18F396637C8,,
SFX Collection,8E17591FD88F2971B5C79F39CFFFC488D93C7B6966B6BB92310997E5E6A6C6A0,1,
SFX Collection,8E19CD25D281F2C04290433A134BC77C797FD074173FF420C5483972B5A7340A,,active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,8E1AB63CCED9B804463FC276DE84A8EE1E61E919CFA77F29A1EA76CB0337E4B9,,never_subscribed
SFX Collection,8E1CAA19314DD90C10A029A4E7F8F827B30078CFF155395B9FF6CB27E09944ED,,
SFX Collection,8E1D22BC5AEBEA4206F0221F646DE6DF557C2B1C6D969F1DEECA3684F04845F6,,
SFX Collection,8E1E7D8F6975731CBB03D1D77642A36465EC1AF2554FA8F2CDDA7722BD9BAB83,,
SFX Collection,8E1F6F3E8D7087084C0AB2272E32C92CFCF0D56E82FFE782B81F507C0476A48E,,never_subscribed
SFX Collection,8E21252967CB595AA23C4AEA199049CC37AF3FF5D65CA104196D79555413F491,,
SFX Collection,8E2370630666259033C8B14A42883A610A4DBE24AB57BCA81D330B89A8AA5B9C,,never_subscribed
SFX Collection,8E2472D1AC68CF86C6A630895A090DB9CB40E4B8E3974872224332AE650933A0,,
SFX Collection,8E2589F34FABC4FAE4C0863AD69A13BDF8F4F0359BD6F689A2C745E233C9B3F0,,never_subscribed
SFX Collection,8E29AAEA29E65474B01319D78C44360F03C56DD75F85F439F0A0F7889C521688,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8E2CA4DA81085C3785F81A852ABB5B89E3F9FD0E15C59B3276322B84A0B17A39,,
SFX Collection,8E2D9BA441E9A77451642D4D431A053DCAC4F0A5970E52AB9286899A3D2DE1EC,1,
SFX Collection,8E2DFC89A683A504FF7905C561B21C8EE65985DCCFB727441ACFFA67347A9258,,
SFX Collection,8E2E9D02F34728D2CB0585C356E804A125FC53C18A43F1BDEE633B1534FA99DB,,never_subscribed
SFX Collection,8E3291E0D7E11412C9951582007DDCDA2FB4A383E1BBEDFEDFC4CA4CF035D3A9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8E38512C598729542709F86BB6B3C703D8651B3688EBA78487D0E0B2EFD63613,,never_subscribed
SFX Collection,8E3A13616CF7C14CE05345AE8603EFF5C2582F6A7D015E3DD9C5A03D24EDF11D,,never_subscribed
SFX Collection,8E3B44F7D17E0511B870815AB6104077A0DE3037565971E28D8A8246EF48E143,,never_subscribed
SFX Collection,8E3DB58B0B66459130A08276C6D7F685B0BBEBA37F83EDC0BB9B898E9B636470,,never_subscribed
SFX Collection,8E3FC6011BA4BFF1F18900B4BDCB57BC3EC1EB56E1F665D393697D0972EA5260,,
SFX Collection,8E407547254BCAD56541EBBB65B0B8554E1820A4C500D7C0B7828C770969E040,,
SFX Collection,8E4142380468F782DEC2E6B3199CDE7AB35AEB7A83540C038F59D4BB527F9599,,
SFX Collection,8E42D4E9E8F0B2854854C9F40B4F28AF6896FAF598B42D7AA0D92E0C231DC1B7,,
SFX Collection,8E43CA74056DE1A2BABBBF78DCFDDC036A291693CB3F6C0DC2A27D9F1C472CE4,,
SFX Collection,8E46D44D95823C788435BA78E139F465E81EB72CA7FB6200D07D8D339045223F,,never_subscribed
SFX Collection,8E47EEC2E1B8C588AFEB0D3809DEB667F4E93B1D66BDDDEF19EA1B2DD84E1B63,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8E499AE33A8AFA67971756172354A13814674EA9EA685149C654583084C3FE0C,1,
SFX Collection,8E4CAAB512BD1B12A484B46A794F461E3E631870561CF52FEBE039F3F0DE019E,1,never_subscribed
SFX Collection,8E4DC3F10955407A4AEBB7B7622199C1CD25454D452ED30D77C1E5E12A333B72,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,8E4DD581FB3FDE3A639DD2D4B1A2BE069DF12E817CCE56AE82B39FE97B46CCC4,,
SFX Collection,8E5088B7D59EC6D405E48F52A083D2BB50BC4CD5D8F8288BC9DE9C3A1DAC1920,,
SFX Collection,8E51A22618EA647D2FC469934247FAC8118712F1EA3D0EA42B1C9E98A3F1507F,,
SFX Collection,8E523BE43612638F860AA6081622BF4CD7FCDD56D3991D232A45C2334EF8899D,,never_subscribed
SFX Collection,8E529102BEC3F707DA4CC6655C75DAD1C085DB071469C88B3AA9808C90D9D362,,
SFX Collection,8E5416CE4228C83FBF3B08E7EBB0DD571B1980A56C3570DAE3B41305528DE8A2,1,never_subscribed
SFX Collection,8E550FE62B5B71C7B571DF4580870677925760E939A124BA99F8011C3A93997B,,
SFX Collection,8E5531E9D3E76BA0199937BB0D63E34A6B58199DDBCF39F5AE2FFFDFE8DA5B56,1,
SFX Collection,8E5575F7D420AB1252EDA5551CDD9278F53DBC73DAA32401599125CBF14F3C04,1,
SFX Collection,8E587CB71853898418871AA87BB94DAFD63F9E0E695407E94AEE5492371C3AAD,1,
SFX Collection,8E5986EC0147A19F0248CB716D3BA1FF5DFD0E36F988C6E10909283977F4D8C0,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8E5CB3261C147C02318FB9A6715F88B77EA711772A33C86956E2AE4CBD96BB74,1,never_subscribed
SFX Collection,8E5FD4A35D10576079B5F8A8B633AF15A6F75DBBAEE5CE0747FAF49BA4510454,1,
SFX Collection,8E608AF0F35F42492325FA65268569B87C080FDA7E2EBA5FE02798F2A5307A3C,1,never_subscribed
SFX Collection,8E624DD7069C1BA54BE5C2729E9846AA6FEB19FC3ECC06FE8FA602BC6A754C53,1,never_subscribed
SFX Collection,8E626C835D3582A4AACA7C3D2DAC282EE29F88543A29A554D425A3503A96B6FC,,never_subscribed
SFX Collection,8E63DF422BE092D91ED22219982EFA6B26A2C7DE861CB1754EF2D7E3BF42C1F7,,never_subscribed
SFX Collection,8E660171DA50FA7DF8FB60E2A749675AD94C1F4C53CB89D24EB2317F8292669C,,
SFX Collection,8E684DB877C2718A5F911290B56FFFE63696EDB96954B761261B30559DA0153F,1,never_subscribed
SFX Collection,8E6C66BB315F6292F2D0A808A189F220EC7774EF9979D8C7573BEA282C32D7AE,1,never_subscribed
SFX Collection,8E6FB4F3E580D0C7B0A093F4835FF8825EE0C005D7EF407B084EF6ABE3AFAD29,1,
SFX Collection,8E71672C674F4974CAF19D04E7F0FFE7D3EDB318A420954C1A2073F0B6320E1C,,never_subscribed
SFX Collection,8E72B600B8961B8F8C64B27F7B47E838A0C1FD4B99C8ED5F02D755FB8C140C58,,
SFX Collection,8E73EFCF6E303EBF30D67AC7FE7BC3F3BC87ADE815B6C3D96A5F63284B849EEA,1,
SFX Collection,8E7767622FCD23BA1031AE9BD6DFCFC7BA65B5572E5CCBCED1CAB60FD90D3C07,1,never_subscribed
SFX Collection,8E782DA738EB5246BC4C24FC6FB409F46FDF4D3059931C267690B8CB358172FA,1,never_subscribed
SFX Collection,8E7875EF129B7A40AA2D55910593EABBE5628F2D4FDAB05FDF539E4A53D46DE9,,never_subscribed
SFX Collection,8E797E5CD1592E31D9964D2F07FBD7C271AC08459412C0249E1E2C134745C757,,never_subscribed
SFX Collection,8E7B22BF8874BB3752BAA2DA1B26341970C61EB08D442BFDD8A7731012F3C618,,
SFX Collection,8E7EF4F1EC42E91B7D51A223A332ECDEF8F6402297CA3FE6BBA9FD4B8B2B1CA7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8E80F037CC8BA2AEFF6547197B5A6970CB17F51A2FEFF1CA6845C8D6702D540B,1,never_subscribed
