app,deviceToken,deviceTokenStatus,tags
SFX Collection,170098C3AC8727A1FB92D6A5189E23E2A67BBD33FBE7C5375129DB6727A09D88,,
SFX Collection,1700EC61DFE8AFFDE2D117E3229076F43105CC0129C766ADF8E5229C0FBCD66D,1,
SFX Collection,170197B9C92E4ECE2C03A93904E94D00DD63E29D23BEC4DA0CE247F83635EBBA,,never_subscribed
SFX Collection,1701997B52A5A509508D804CBAEAA35BAC0E0E354A44D90175D735897E44B409,1,never_subscribed
SFX Collection,1703BF6688BC283FBA166EE2EB7B891ADCD7FD6D12B896296FDB65017D9F7D8B,,
SFX Collection,1704A5374D342179D52E6531A72B572DD261D9E33950CA35EEC35F803D46CEF2,,
SFX Collection,170622CBA416C0AF5E6BD4B0A98AF92E206C1686CA30E8EBC7DDCFC1374C7BB8,,never_subscribed
SFX Collection,170660936D49A39E876216BC3E20A33358851A4FFB17ECB1FE4F9D67BA485148,1,
SFX Collection,1706C2794AEF9DAE1B4DB1062A5514CC56224B332225B8A9C356A66A199FEA60,1,never_subscribed
SFX Collection,170ABDE2B150AC07B1D76DB8854FFBDCFEBF7C5C8F5B2C5B22BDF637188EA5EB,,
SFX Collection,170AC2EA51C09913F5B8727920677463AB86903763EE664C32FAD3E1F8E23E78,1,
SFX Collection,170B28073ED65EBCDB0FC873860381A064D9F141D3AB0D8EECEFCD3C6DA30999,,
SFX Collection,170B757BBD3FF0FAA72BF613A621554839AAD0F1F9866FA7A1074D3E6BC3FD81,,
SFX Collection,170F0E2E50BE48A214D38747AC37D340C436F69AC0F496CA162994D179B9115C,,
SFX Collection,1710199967FF4E381DF478BFA6B232574494CCE824865653985BB361BC827A95,,
SFX Collection,1712A58BE342689D80F19025D99F130117CB778534403832F715D4D612460974,,
SFX Collection,171455205E53A093A1BE39A2B08F0C46F5A655984B0981218234B93089B07B10,,never_subscribed
SFX Collection,17167691696C9F3178EDD81A1A78412D8C31478690021A2E1CA0AC9C7377794D,,
SFX Collection,17169713A290B6E4D3BEDDC0FB2B66E7F30BB38F1364D45E24A7E241C4393170,,never_subscribed
SFX Collection,171701F77E47D866AF214D7BF37F1D02C84F4F76C2909A03E377911E2031345C,,
SFX Collection,1718459C84C2A865FCE9E3CF89F9A5B055ACA7EAB2B3007A3BAC99D0880AAD7A,,never_subscribed
SFX Collection,17186124D4C53428CE49D064A569275AF5BE8F87A7340C327B8859CE5561872B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1718E06820F7A7D8462534178EFAF97346915B74AFCCDFEF587C2514E7537FD1,1,
SFX Collection,1719A05B08475C673B1CF6824BB9ECBBB96B97A1AA4D2742B6621B9DA0C3B00B,,never_subscribed
SFX Collection,171BFEE4FEA02FE792438860378FEF29630267B1E84BA240E6A8790F42923BEA,,
SFX Collection,17200D0ADADABFBE36566B998440749CF17483AB4289208D73B6BEC8CF71213B,,
SFX Collection,1722DC04410E75E5280B26CDA5DB52621495BF17598A06C986BC7CD5CA460B74,,
SFX Collection,1723CCCC85AB68E7945B8374BA48A12B322685FE821FC0B7ECE7F63E4D875A17,1,never_subscribed
SFX Collection,17241BABC1337A6C2CE00E6D7CC4989E956EFE8B43D84452334391864164AD61,,never_subscribed
SFX Collection,172456D45039F457D75DFD64A187D958A71C95D7232B7623AD0931DE56FF2C36,,never_subscribed
SFX Collection,17276604BB2F6EE08D8144A357522F563CC2CF457AD3559164BD2BC1FD223C49,,
SFX Collection,1728206E4C7F94A5047B32708AE5AE4252857984A37256E52A9FD4C04952C136,,
SFX Collection,172859632460D31FEE4CB46E7E2E4366BD14DCEBDE1FB19DA80AA2C3FE81A491,,
SFX Collection,172A90BA8EEF8E58331424180B9447C6A3C7E751D07A8EF49D7296E3C19703E6,,
SFX Collection,172B1F046AB613C80683C82950BC2EC7D292004D1F8EDEDD0D8A25EB093F4FA2,,
SFX Collection,172E416F3B85F11DFFE5472CE2FAC651684EEE83A6EEE01F87756096742786CF,1,never_subscribed
SFX Collection,172F44E7550B90F9B140F7470EE812E6065A679D9854319F8C73FCBC14939883,1,
SFX Collection,1732ADA1B23E9B91B0DECA43FBC1D7AF21AE35C68FA11C37F0531159DFEF3572,,never_subscribed
SFX Collection,1733A7050495B8281AFACF427F669C2DD6A5B5C5FC4A4311432E062409D4A1B0,,never_subscribed
SFX Collection,17340BC47E5DCF7459AF6036E8519FB270F184EC6B20FCD710C68F56E35473B0,1,never_subscribed
SFX Collection,1735AC2A0104F77D1D891338D79757F23BD3B99E529FA1B506CD39D7CFCC6083,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1736D4DF8112D94D267340985C28BD72ECDE5E99BA836BDB5390B5B7A9075D79,,
SFX Collection,173709E52BAE4C159BB0059C828F38D76CC1A1A575BB0986626C49593C93C861,,never_subscribed
SFX Collection,1737A1A5002637A921E33A4DC0F33554B3F27F7DEAAC8038ADE730D3EAD0DD30,1,
SFX Collection,1739C6A1EE15259AC60BEF052EEFE611BCA57668F3CC1D7642F7FA7E14C74C1B,1,
SFX Collection,173C79A8C63D2EC24521A8C25AEA2357E85AAB90C62893317B211665680C4D7A,1,never_subscribed
SFX Collection,173D377A3402BCF895814D3BCDB27949AED571FBE1182A69746F4F7972CA1CF3,1,never_subscribed
SFX Collection,173D4EA12C904703E45EEC6AC8F28D8471E73F4CE75698F78B93386E43DEA065,1,never_subscribed
SFX Collection,173FA88CD2D89E7A4D6D90B045E91B179049C044A728EF16CEA9DA44FA92B708,,never_subscribed
SFX Collection,1741586A17886D2155CEA211DEC5C37F76F790F265E1E67677FDDE7DE1F098A8,1,never_subscribed
SFX Collection,17426587D2DCBA57390F6ED6F9D7C458FE105E5E7F13C64D8362B162DA6B98DD,,
SFX Collection,1742E04AFC03CC86AE546CB33DB32BCD5797FF04C841D309DD1BB9D6CF330857,,never_subscribed
SFX Collection,1743FBEDD152C8B0FC52E1E7B52FF2A41A1B10BD7EC8B8F1EF0D50DCE294ABFB,,
SFX Collection,1745825D4D3FBAC4A861CA18BFF4E0127B624DC30B3A94A1AF7ACA60A087D01D,,
SFX Collection,17477996D51A5763DDDE926183DF0CF5FCB7CF8125612BA85A51ACB2054B6BEA,,
SFX Collection,1747E4D402EA8DE7D3C00B4AE70579CC1553F98ED90A48643980EAE5F3FAD302,,
SFX Collection,1748072A3A12D166B20AAF60621A713D52C0A0A51B83F82240DF875BD2C2A991,,
SFX Collection,174A7DE234698159716780981A73784749CC32FD48BCC057AC0E88D8AF0E7AC9,,
SFX Collection,174BE8A2A3B13E479D0F841E4A5912D04CD84B5FF23A6124F6752D946535A8DB,,never_subscribed
SFX Collection,17501214BCF91284B038FE82D74D4F20A7400845115E54DE4E5003F752DE092F,,never_subscribed
SFX Collection,175057B11541FE9ED6CCA5F0955F3821AC4236174A6B647020B29B98303FF06D,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,17516A402375C9EA71877937771D612041C28EE2714A995938DA821C846BCC71,,
SFX Collection,1752089E164612452D363A4C453A1440C165516576A6FC80C528A947718AC385,,never_subscribed
SFX Collection,17526405EB934BDDCD0044D97449B7BF54491AE78376E6F47FE79CC6FF9DC434,,never_subscribed
SFX Collection,1752E745AA5A7C474B719768E800DBB7080B1485B394325B1CF759B5F109E812,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1753F58C5730F1547B0FB83A032F33C27EB64B3BE33A984CEFD033479E82DBA4,,
SFX Collection,1756E8BE9BA18C1B34B2941FC8303DF63AE1D2C1DEBC712AE41011A7CDF2C281,,
SFX Collection,17576FE164D5D1E91179AEAAD3E91668E8B9CBB445E97FC28B44EC44B6CF44E0,,
SFX Collection,1757DE3C5AF255DD27862905F8F927AD4F1237F50D99F78152C8A40240089750,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,175CDE34C66C2F0F9F3116DF9936D200B82DF5B692DC0DAFEFDEF934E2EE953B,1,never_subscribed
SFX Collection,175DB08CF6EEF32C1BD1B10A8DECD8143F249138CD4EED2A2DCF0B878B95E47E,,never_subscribed
SFX Collection,1761574CD6A2C8DA939E005C81511F2DCA6670F858DAEEB250EC48D3758D9DEC,,
SFX Collection,1761819763671755E3A3A0C4500D010603AC4526D8A30D66317F142AFE8D2C06,1,never_subscribed
SFX Collection,1761C81FABC825609BB9DF01059FD0726FC5864C540464D38605B53FA18DB509,1,
SFX Collection,176280AB814BD72FACA573629F675C156C2D258CFDDF15876618466AC412085B,,never_subscribed
SFX Collection,17666818BB6330A9434A04C68FE8F823373E68CA9566F68092FB17E6A575E9B4,,never_subscribed
SFX Collection,1767400BBBD71DAF796C06764683E5EAF9403FA5F0448F2F1B78550F69F34D1B,,never_subscribed
SFX Collection,176864DF14E3EA84A9756353776AE77C202D70162C7E9B0C4A8AC8B67BCBE8C5,,never_subscribed
SFX Collection,1768CB93FCFFB9BE83562B0D4EF9C40F8A4B757A7A001C89EE5A66CB727E8C19,,
SFX Collection,176952CB4F4996EED141D98100CB60C49E6F63F1B3CC5E2EA5DAB26ECBF180FF,1,never_subscribed
SFX Collection,1769A396DEC0AEB7D4A2A165DDD427845862642A37083500A2E4779C0AA8CC2B,,never_subscribed
SFX Collection,176A3124E91588C08DEAC260DF8846768250DBCBE9C9907A3304A350DD95A05A,,never_subscribed
SFX Collection,176AE2BF69E35F68C64BA3DF86BEA26EBAC24574A9C707711AC613EF541F073E,,
SFX Collection,176D7B68C5D71CBFAF1784F56F9703F3B64D9AE83B38AF8D6942B6F81AEBA043,,
SFX Collection,176EDAA62AA9C3F500E9DC8F934055BC3F5071C7C233657F5EC7F4B413EFC4F5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1770B4739DD43A1B78BB6C84FD42D08B4DD3F157CD59D4C50048A4247641385F,,
SFX Collection,1771C496E70B162C15568A820C4BAC369685C6FF8EA1BAC2208500377621F8B5,,
SFX Collection,1772E1F778A20A83B18EAA8EF8336FC7F2B97DB19DED11277763642DD477EABA,,
SFX Collection,1775575707E7A225DCE30204BED3CB05C90AFE8D5A23C4C2AF7EDE154AD63341,1,
SFX Collection,17799AB348F4B8089F8FEC1681E577895BE6B20CB4511415F86030321E93602A,,
SFX Collection,1779D53555985799714C3992AB42D25604170E97F15FF6989EDB9C489A21D4AA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,177A0F9DB717D271A922E713CCDD48BF699944CD46890F2FF79A20A378DF0FFC,,
SFX Collection,177D53BCEA08973BF3A9B5269B957B202C1BB1CAEB9ECCC7B6595DBEDA50B344,,
SFX Collection,177E2F532F448F9C2EF9F67BF96D23BD2BEDD8A3070B94C54BD6ECCD69D6B97C,1,
SFX Collection,1780AE3A5D21B7FFC2A455516B05DCC0E6003085ACD3FCB8F919042CE2828CEF,,never_subscribed
SFX Collection,1783413841E78252261919ABC7E2726FA1C3A4166197CC223D86FC943172963B,1,never_subscribed
SFX Collection,178418681DB55583E720A2AB60E605D4452CE8FF35B8837C9BE53B3AFE96C419,,
SFX Collection,1784A0B4C4EF8EDBB2359AAEB0AD5928E48A4C898E0000DC91DD5616F2BD9DE2,,
SFX Collection,1784AE1F4D1805E188DC4338FC538FA3CA89BABFF0E640B9E6BDC7A73D3FAD25,,never_subscribed
SFX Collection,1785026EA54B305F3D2E081888145B90E76EAA447D962BADFE162AEE9DD1B58A,,
SFX Collection,17888306FAD49A175C23556B87E796678468624A2B6647586074D3B123B0A137,,
SFX Collection,1789BE269AC539C125D35511EA0643586E4FE982B8D6A0EF05DE5C57644EA151,,never_subscribed
SFX Collection,178B1B4BEE0844BEE03AB69AFEA182E3DF63A3333C696627B3AB185117ADE017,,
SFX Collection,178C9A5AD2BD18518B67CB1FB83E23FB616D14C7BF1BE4DFCC0CB0FFCFC1BEDF,,
SFX Collection,178FAFC51AA639C2EADAF1C64624A7069625256A08AD793E4310FCB61A61D0C6,1,
SFX Collection,17927A17074715B95324963D4B0A1D727C6A7DC20AA769CFA1E642390D65E98C,1,never_subscribed
SFX Collection,17938FB4D15A505DA3305ED967694F620B18A82AC088775B48B8A4B0B61FBB08,1,never_subscribed
SFX Collection,17942504EA9EFFF3D46F33D658A7CD46017563507E6800B29CE7548088727AF8,,
SFX Collection,1795689B69C4689F2C4EA6ADF4C0AAAA7B659B2F86005B18215D4168371AFD91,,
SFX Collection,179AFF843C69763ECDF904AA7CA3261872BEA94C6F67DC41036AE450D486E2DA,,
SFX Collection,179B0BE7BEE3B1095E5BD74F8C37FC301C7D81C3989889241F178983C75EEA5C,1,
SFX Collection,179BC0AD5F694C7C0205F091238560CA1AF31C1D82F09CA138FBD7EAA7F85A8B,,
SFX Collection,179D97E3D948B460E3018009161989020CE220E9F785A6B1E71952669A8ADCCD,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,179E82B2BF9AD9CA92924672B4C313FB64C71E2A46CBE25A3623A66F79CDF588,1,active_subscriber
SFX Collection,17A0E28973F5A8FED38045F8936B42A8D3738D235A3D66DE1F275A043CB029DF,1,never_subscribed
SFX Collection,17A163D8C6890660BB75B183AC1A89EA8776F76AB9A1FED062FCC72B6B82DCBB,1,
SFX Collection,17A1FA455DC360385D74EC6ECF6D86A45DECCD3D8204BE328A00EBE62047F4B8,,
SFX Collection,17A220CC4093C1EEE33408FAF738BE5B7CA600DBABA6172D3EA05D25C6E3C0E6,,
SFX Collection,17A4A4F8FF52798733244AC6254AB223CF8B0BD2F7567322479E8E09EAE77382,,
SFX Collection,17A5D1DFFE77D23BE957061387568BF276EC833CC1FD308C3E69710A39156840,,
SFX Collection,17A766844DAD70CC403C811DBCAF250B80F40D3ED45184194639A53CD0B0EE2F,1,never_subscribed
SFX Collection,17AA717A3A23C896B150015A4CEDB79BA228547339B7355C90E1F26DD43DE7CB,,never_subscribed
SFX Collection,17ABC15D0F188F969EE1B71803E617A438D5D30BACFDAE51118B187908F0415C,,
SFX Collection,17ABEA5712CF1DEE791BDF19C4D5139788617814018E084A021F3841B3ED1D03,,never_subscribed
SFX Collection,17AD1A0A34E59EE82C0694FCA03F0074A04B987EC9EF6B8E28AFEEE69DC6EAF2,,never_subscribed
SFX Collection,17AE3D00422D5204356D6661026BC56D18FB482BE07F818239B1749188AC0AD4,,never_subscribed
SFX Collection,17B3061194536B0C1C3DFABD7010B5E0BC44673CE2CCCD1536666E87894311EA,,
SFX Collection,17B3488C53AEDB58D321DF748FC804A437C619BC064EA81FAEE421E523E9D519,1,never_subscribed
SFX Collection,17B36710A1DE9F0F59C45CB094EA33494B56CA6A50CF3678322F7076BCCF3CA5,1,never_subscribed
SFX Collection,17B36B2A8FA03ADAE95DFB4CCDBCABE011A54C6B830E1E777D21D47BC764BEAD,,
SFX Collection,17B3B9110B124C978291D7DCBFAE7D3286702F85237CD8F9DD36BA42CDEDF37A,,
SFX Collection,17B5BDCBFD129897088CFDB69805E6EB36066D6B80D41674A63A9050ECDE338C,1,never_subscribed
SFX Collection,17B850BB483F7A88E7B18B876F5EB24F45E2239395A76B813912E994D509EA33,1,
SFX Collection,17B8AE5A59777C6BDED1E1E203FF71F92C1FA044938947EBAD4D035ED6107DE4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,17B965F593C777C309AC8293C60A8B03051E015BA51749B9BFE8C71FBE4D4A4E,1,
SFX Collection,17BA93764F35B84903D1D43987940FC70E4A4ADE600D98B374004D4075DE6EE5,,
SFX Collection,17BBBD0F8D7D3066D9540D618E3095BB728584A676854385F7F3855EDBA37CBC,,never_subscribed
SFX Collection,17BE8C97E559DD92C7C0C449ED6839F54743F2811E4AE22D8888C733A18BB55D,,never_subscribed
SFX Collection,17C24BE2338EE6CC3D562A38A920337BB05C6B038B6CD204852DD787A44947C6,,never_subscribed
SFX Collection,17C7788FA2B9F9E8C4DEA71742205F53AAE5838162B979279F4FFD2E8B62EC8E,1,never_subscribed
SFX Collection,17C86044E52CE54C2445ABEF206F5FB38A163AB4054C6872E7D40DAA4A4000F7,1,never_subscribed
SFX Collection,17CA821F73E90A9F3BE403E91EDC7F643BB1ABD0A28DC834BB8B8CAFE0FC583E,1,active_subscriber
SFX Collection,17CD840E30FFA237C319779003D439BC969FCDA00053C234B375D5AD47FBA3AF,1,
SFX Collection,17D14C339B23B60FF91C90351019A82C749E15F1793F89E8F51E3C2809C781FF,,
SFX Collection,17D17E6AA6E32F72A74F9465D98D350F6D4FC97D7DEB9390D391C29AF3F145CD,,
SFX Collection,17D5454F7637DB90D88B67D0DC9B9AF846A158A458EF901BA077F3EE5E5B9094,,
SFX Collection,17D64E06FD8AD64A5B547EA2817273DFCFCDCD446B308C38948335EC558D72D5,,
SFX Collection,17D7F32558AB479DFE386B7395C576AC32596A21E67CEB0FDAC4DF84FB6F5611,1,
SFX Collection,17D8497D367C88DD7B74892C7373B25B309404903B8E50DD71EEA959B7BCE5A5,1,
SFX Collection,17DA30DA760B48FACE6D177397AAF2CBA95A298C4A4066E6541174EFB5A0ACB5,,never_subscribed
SFX Collection,17DDE2E14B13475F37B11F35499EFCE45D23B08D7F201D6503CEAA15F2908AFE,,
SFX Collection,17DF1B8187605E36CF9453678383A9EE07EA501A530BAACE16530B3D04266134,,
SFX Collection,17DFE64C6BFA3FB26F721A8E7F58982C92D8EA5EDD858501720F0D2E37C96831,,
SFX Collection,17E13B475F5AEC71B8DC687A2835A3BF7760394E38F4B6CF58071DAD9E1060B3,1,never_subscribed
SFX Collection,17E2B1D03C1664A13C5CA47129AD20769DCE45465BD3DBC17D6993F795975DC6,,never_subscribed
SFX Collection,17E33A1979F1D56BBF5BFA111212827828507A47470B0C2C3176C28A6064CD4B,,
SFX Collection,17E7973E68DB9181D9B74C9BB783FB475BBA72BB419B0F5940EA498C76EFD27D,,
SFX Collection,17E947B02E1E58663C2AA16CA0E1D305B9897F2A697C17BE656BD211AF5DA147,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,17EC3E4A192179B7C261F2BFA968119596120BF04EC900C44442676FDE605407,,never_subscribed
SFX Collection,17EDA81EEF859D287B0870AA17B2E051B8D0EF1B1B52B3B02DC1AEA589EDE566,1,purchased_single_issue_while_no_sub|expired_subscriber
SFX Collection,17F06463A5BB80957BA3FA2DBF291B84147D2AC429B18872B632A62A84F49BB4,1,
SFX Collection,17F2555ADD092B95401346C9E2E26675452BDABB0439FCF3C0F89F5B22E7E9BB,,
SFX Collection,17F3D6D0FEFE6C354747DB894B12DC5A312D1E89335F0969D117698619DF71C6,,never_subscribed
SFX Collection,17F481AD36CEB28A30183AF272B845462E2213DCB714A0F2B7C92BECA4021ED8,1,never_subscribed
SFX Collection,17F50EFBB3D4A1EC9B281F9C6C046B5E549B9AC22E035E4C206C550257160328,,
SFX Collection,17F743969947579823744317CDD47B293B65C633ED362EF20B4055175995763C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,17F854231070FF4C552BBDF37741CBAB8C38F475FC0A318577ACB14C19731ED5,,
SFX Collection,17F8B28A2283FD529DF72A0FD3741C4C953C2BCBFB3AC995563D8BB55AC3C192,1,never_subscribed
SFX Collection,17FAA97DC26AF6E4527E90AC2D5C2DA5706761DF3FD0CDA8D7B537906C6ECB72,,
SFX Collection,17FD90EC9BF0072C7A1286D142356253F968DB18B3F71984DEA0F9CAC91AF0B9,,
SFX Collection,17FEF3689AD2C5197159D3652B8FD4756CF6A51ABD294C9731E3788AFBF98080,,
SFX Collection,17FF32BF24F2634BB5F5A02E4114421FF44345E69EE1113196DE06910C1EFAFE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,17FFD0A6123F6A6A48F913D68E7846C9C509332F9C2D8223AD013F8BCD519A43,1,never_subscribed
SFX Collection,1802321C0F8CC7F0B4B2FC9F063A66C9152DAF1F33F40A82F2A05119D9373A02,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18027A3C1A7BEC519532FE12E7C8F3F3E4051526853F453F6C692E71C6BA2FD9,,
SFX Collection,180328235EC840E74E900407749DA4331544FEA2C88C82A6CFB00A37D439EBC3,,
SFX Collection,18035C5A7FF351A29AF63E1D3E42530F615CD78625FA9921CEBEC536A7968290,1,
SFX Collection,18047D737E2A354CB4ECD8A29FBD53344D84BE5C2D7183F77A7BEC7BE846BB63,,
SFX Collection,1805A622F30AE75FB304342E5B1F175477A2A5370D799EBFE6FB21C3BED2ECEF,,never_subscribed
SFX Collection,1806C8778C4547316CBF58589300E3789FEF56565A87E4B20ACC9581DFD3C082,,
SFX Collection,18072048D7F9283937D85397D0E9913A7CB5453687069029FA4821254002690F,,
SFX Collection,1807D1E0A9F1E2C07BDE3D5204CCBC7313A41550608CB5ED943AC007CF1387D7,,
SFX Collection,180832A47808C13343333B7A4C83903E88728306FD84E38C7F79EF151083F27E,1,
SFX Collection,180958CF7899D370862F2EF2BFEAF4B645F0CF70A68A513AAD2D18C045B8F1A0,,
SFX Collection,180B93BD75FAC19A3E1D4A7762BCCBEAF127CF88FCE9FCDAD7098C3A288A2C58,,never_subscribed
SFX Collection,180DC2934C00731456770830AF095B9EEE2F9157A02D20935CDB5C3E257920A4,1,never_subscribed
SFX Collection,180DE0A200E41E9E61D8C7C28B04DDDB6EE0BEB879E4441E00DDAA415F92A005,,never_subscribed
SFX Collection,1811FD4927616691B2CF1E7A394C82EF2DB66CA3E0B7AE2EA74CCF3603D52DF5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,181483E29ED9271C4799613B8599C425251789ACD760C5F8CE2C3F04FB9BFAA9,,never_subscribed
SFX Collection,1816FA01B9D00691704C5A5A613E4D8A5A91C50589C7FFC3421DF82398902607,1,never_subscribed
SFX Collection,1817D5A1E9A77B2603234CB19B8AE8C4F9926E30AB353E7991EE333E6EEA5801,,never_subscribed
SFX Collection,18181919481C651F02BBD632CAD2DC2E5B6FD865B99864F082251C516B7A1471,,
SFX Collection,1819E3F0FE8B95B397817403E4C4C42025B545EA31C0DB088250A88E17569704,1,
SFX Collection,181B0CAAD297FABF5E551C60D91468A6B31C1CC51C0361138DCA8AC61AB26C40,1,never_subscribed
SFX Collection,181C218232355C09DEC78016A6E606A05E33FD6E147450960E44F66463FE927C,,never_subscribed
SFX Collection,181E3F059919A13F4294D586910DC42D1D61FE7EF26E2E25B840FCC44A1B38E9,,
SFX Collection,1821471E7CEDC1D4AA1FA8024ABF710A8BBA15FD425B0F5104207E210E8E4C90,,
SFX Collection,182265DC022ABEFCFDA57982050087FF31BF056F5558F17EF8EE74EA1F358DC9,,
SFX Collection,1822999B7550E5F71DFD7BCB43FCB6F1206CC49D08B45583F88157EF54D6B168,,
SFX Collection,1822A30C501E909B7662986C9A766CF77E20D5CC284FC1B460F5ED7728B530C7,,never_subscribed
SFX Collection,182543D30E73467DBCCD364FF46109FB6D792EBC674979FF0B75D1AAFE954BEE,,
SFX Collection,182DF59DC638A3F7BB02437874BA5122331B2E50DAFF28BA60747AC84D38C983,,
SFX Collection,183985470A7BC9BD52490BF1F574C513145BAE765DB45846DDCB61A5359BB1F3,1,never_subscribed
SFX Collection,183FE2AFF0820436277D66CEEC55F09CDCDE752E896558937AE105B939BFE36C,1,
SFX Collection,18405BD179D0B655DC6D6D2626657A05E676D6599DFBA7FADA775920217D5EE5,,never_subscribed
SFX Collection,184205A282784453EC2ED28616FA3A76E9403AE53B8C56FD6F1A6F359AAAC6CF,1,
SFX Collection,184281E33619D3D23C79BBC8A280986B0D35C806EF487CBE5960B82BC3500AC0,,never_subscribed
SFX Collection,1842F2E6CDB312636AFA51BA6881B11268DD8781DBA418F1FC5ECE5EECC7FF03,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,1843AE9FFC99E630BF02B5AF178216D67951DC9A438FBE6C2BD3BE03788F16F4,1,never_subscribed
SFX Collection,1845A3BFC9155CCC0B76FD82B9C07181CDEFC8DB47D01B24BB56409B176B9D91,1,never_subscribed
SFX Collection,1846E6A617E9938F0E4507FDCF05933A5691AF31D2261B088877B46315E2C078,,
SFX Collection,184A79FC5CB84735242638E2424B14723E844FF67ABBA95710658ECD7355B76D,1,
SFX Collection,18501E8D971BA78166932B2F7E95792A4645742A77AE71FEE7A5B3BC15D6B502,,
SFX Collection,18510ECE32042A9243EACA3A9FD5D5C7101D2AC0EC4C1FBD2E382EB04768FC07,,
SFX Collection,18511D9D2ADAF0F6FFEE54773FB0D07A3F2E64CE705F5640AB5A86ABD76A926B,,never_subscribed
SFX Collection,1854DDE9486624B85635A534BFE63DC96E902940268EB438930D1E2BD7D10DBA,1,never_subscribed
SFX Collection,18556606F4BE52EC1D8CB80D7724661DEA66EDB0B1E2BB80CE8E37E460236C09,1,
SFX Collection,185AF9D3A0AA54C7D39308BF2E21EAD95297C3CABBA1DB40DC3E343C70B30FF2,,never_subscribed
SFX Collection,185E0E314D0B99083C497E14D24B96758362131BC90206309A0EB55528AD6CC3,,
SFX Collection,186250D751EDAB8922A66C71F673382927C65A582D475701594B3A4134D027D1,,never_subscribed
SFX Collection,1864F4E2F482161421985E5F33B6B9B8536A92D40F35751E1BB0E995064CBEE8,,
SFX Collection,1866CAA1D4DE3FDC362BE44D6E2DDD626DF1CC037A30214572365D6FD384AC26,,never_subscribed
SFX Collection,18690D8B288234346AB7C3D0ED2437D6DB6495035392EF7932B4E25AA16F91DA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1869A372A9559387622ADBBAB51D79153E3BB6210C38B93FDF234514E301C5A3,1,
SFX Collection,186A9FA6F2BB441EF26B658BD90D259BF50B9DD34B9E7A909BC50A574CC749F7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,186DE4E8730BB38CF2B8AE96C5CA1522AEEDD38AE88A94A16A979D9ECC4A7BFC,,
SFX Collection,186E60062F404AA501F2885E2D57AF9FC705ECA41633C968313C3A0F2FF711E6,,
SFX Collection,18702025086DA78F684C5E89C5ABDD987099038B9F9AA44DC4A24DB67C071635,,
SFX Collection,1870B4231130BA37C33EE6CFCFF48288CFBA6568702F339B5DE986F8C4CFE09F,,
SFX Collection,1871E999B0EFAB0BF11497535F41F699554A41C218F1B0702D253ADB4D8BFA0C,,
SFX Collection,1872ADDA829B0EAE18961502B1D1C637A09A03E68AC8D1F10BDEDF716C19B06B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18735FD67270D3D6AB2B1135A1E3D0A13D4BF6EA45D88BEBE632B87F889920B2,,never_subscribed
SFX Collection,1873EC351EB87815BA50756D8292652565B0EA40C582D92C1CF555CEAAEEB3C7,,never_subscribed
SFX Collection,18778C358A9B4306F077F25C2AEDCB3B7029A563D144EB03B6B1EDA44A41F43A,,
SFX Collection,187E4DB5238898B55B2D4ADE28C09C7DD732561432E6667E79EE2B032F626289,1,
SFX Collection,18834A2B34539877F6D9DAE5676509F0F8925EE9DC063D2BB472175FD724E92A,,
SFX Collection,188373472441AD79E858384D7CAEF42F0BA7E093C9966FFD41407AC35A664D27,,
SFX Collection,1883B1631723A0DA4D45D2CE5C4267B30F55B01B0FD87C78C62616730413361E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,18848D691472D1A2E84D00F310FB7FC543B6300FABE6DB9EC0433F33D5FDB63A,,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,18859B53BCE91E0170294E25F749D500F0D191ED1EEBADC8F0DCDD20915CA42D,,
SFX Collection,1885C46E7F653D871E5CC311D1A2F8C22D6A6C8F946ECFB72E70EFE83D2F9531,1,
SFX Collection,18863EE91A9CC3C95A943841700053D90B4A453095873D74E4752336A6DF7003,,never_subscribed
SFX Collection,188B33D3B383653F4C018287E9378EDD731F63BE3907B03DA3ECFA6D9929985B,,
SFX Collection,188B982BC6363CFDFEA4B1F7229FB3E9B866CB2C70B124837E4A56B4AEFF4DA2,,
