app,deviceToken,deviceTokenStatus,tags
SFX Collection,313B603D014E933A6213CD72CE630A7DBEC326E490D89FD7D43D1CB93A6F2627,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,313C185331D77BEFFDD71AFD98EF0DD4920F25E3FB1D1CE9DF95378107EBFD1A,,
SFX Collection,313CA1974BE8EE7FBA80B3C9E6633972E9659D70B441E5AC4806A919247ABAC2,1,
SFX Collection,3141231B148F2D41FD983B4968F91A3F40DAD710B88D9D9DC323A4C6AB17E926,1,
SFX Collection,31416814D1D811A2413A40AD8B8C1EBC8B538CB3983DB2B11AB474DC7E1E81C0,,
SFX Collection,3141B5B10FF086A526E61E36091DC5ED3C3DDBFA7D8C6C699B234373D23DE8C9,1,
SFX Collection,3142FE40D8310798F3D85859C9F40D62EFD184E3C2AB226FCE199368116F9A8A,1,active_subscriber
SFX Collection,314502EFE885536AC6442FC3B4F47D092EC2D20CC188F724D033194B23A682D3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,314608982FF1CC00F1AB745890F013C845DC5DE1509AAAE098B99C6D2F9A1FCF,1,never_subscribed
SFX Collection,314720CDC34D2587E5856CC4B902CDDE385E17DE98E76354FADFDAB95E006C89,,
SFX Collection,314734CBB5587B89ACF59B172622CF4EF8CD53B382234824ABFE88955A0B399F,,
SFX Collection,3147900683DADE6C8803827F49FEA2151E0E4961BED1BF46AF3509E864F4540E,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3149266944515993022D9F798F53B981A18D278D6962A09844C809563FA5ED72,,never_subscribed
SFX Collection,3150A051C7E3FCE300B3CFC0923CAF5F182621E53D2D41C6D6BE4F22922AE343,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,315650A5CB6A7A7DF694437D17AEE660BA3CD8FFF859BF4E4F05493D46772089,1,never_subscribed
SFX Collection,3159D2ECB755A3E4DAACB90454E5C05A35A9D7384DB1B5A005FB7D625D5B4D52,,never_subscribed
SFX Collection,315A5BD3508CC92A0EAF60A7A2E30E4C3261822B150B97059F9B9E671854CFDA,,never_subscribed
SFX Collection,315BF47A48F06B78F89DDBB5BC914FA0AF3A0290EAE4C134125F4F2AB4DF4698,,
SFX Collection,315D15A284053937F264268872FB9370DA578066E8BC57CFA03D009D938568D0,1,never_subscribed
SFX Collection,315FECC031A7E3553393A408415C15BD03706BA7F4E5FCBACE3EFE7562549C7B,,
SFX Collection,315FF7D4EC114034A2D7FCA93C5FFF5F62242079EFC58C608D7F526E59101DB5,,
SFX Collection,316177283417FFA0CF1CD196A821221ED8DF7257AF3A3B33BD7FD005523FCF19,1,never_subscribed
SFX Collection,3164BF25462FA96F5313386EBBF009130971063D502C53F9ABB4575266AF193B,1,never_subscribed
SFX Collection,3165BF63AC3A1C8A0DA59D7F787978997888BF1585C99F69CDCA2D172E331A45,1,never_subscribed
SFX Collection,31688EE346EBC586182C761F5A98A597FD5C01FA8336EBED922F4AF83AF417C4,1,
SFX Collection,316A0A972704B26F7FC19C70449F082591A4A24D3EB959DA6CE5423161682FB4,,
SFX Collection,316B944053AD1E79324487DEF747FBFCFD91864DE51CD178A31741528E5D0C10,1,never_subscribed
SFX Collection,316E37A8E5AD82986306DD31F85BDCA4434D8AC1F1CF824596565E035633E393,,never_subscribed
SFX Collection,31704740C94706C278B4C3DB2533AC6DBC9F41EF98CC55B317EF3043C78D638A,,
SFX Collection,317286B4260B63FD79933D46FD9B48822A2F77774DBD90E94F87E1B38CB419E1,,
SFX Collection,3175FC0CED6F5E1CF8FB65FF4D07E37AFF2FA156C569FC61E954595AAA5323B3,,
SFX Collection,317713F37FDB8BBA07FCDF889F5D5AE217628D43ED70065B48C0AA1DABACA70E,1,never_subscribed
SFX Collection,3177C688099F28BCF8E89878595470AE5DA8C543256785747DABDDC2B9C24432,,
SFX Collection,317AE565C98C17982D55C5E3687FE59EEE5F7E0C971C3C240F157570FC4B082E,1,
SFX Collection,317BCD66D59C66EE97BF57D6557C50D5EB261F1FA61C07F426CB17885B64C130,,
SFX Collection,317C5A22B2E6550492292C54979C8D66F62A49883CF6FD2419BAEB4054E04ED8,,never_subscribed
SFX Collection,317C6EEE34D28189322C62CF028AA18AE422A0773FD274757E6DC453A952F489,,
SFX Collection,317CCB922DC843A45D71EE7F0EF175E15EDD0B00AF3A63FC7CB67BAA68FA1C67,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,317EC7E861369E0F3E96B407D43D4F7D92663319C88AC7EEA7513C9ECCB5A1A0,,never_subscribed
SFX Collection,317F795725EA9EB214F5A81E88DF6A9F39D48F127451D142E21F87C432BBF39A,1,never_subscribed
SFX Collection,318278B32FAF0FBCA05485B5DCEDB1BB4247961B74E75DAFC9D866C981F74F45,,never_subscribed
SFX Collection,31828647939689D1EB2FB3A8717CDF52511328BB62A785DF632115302405F482,1,never_subscribed
SFX Collection,3184891C4FE678EFC4BD21064197C0F650954C8580E57560F5ECF1F14192F9DF,,
SFX Collection,3184F195A7F12897ADB7CD9B2C46E123A5A54E296AC0C089B6309BBF1B9D3F70,,
SFX Collection,31860ACA945069AF389CC1352B3AF277EAF160DD6A59E411CF9F761A84E272D6,,
SFX Collection,3187AE29A22F97AFCE63713F8FCDFB721199E9F3B8CA7D206B97D00FC9F5FF42,,never_subscribed
SFX Collection,3188847D77F7E9254C214F02C10010B75AF1566457A45FAD94617F85C343E6AD,1,never_subscribed
SFX Collection,318A8125FCBF502B7BA7FAEFF5CB349724B453D60D63518606D340A022778140,1,
SFX Collection,318AF608DD3F3DEE92653EB6BD3A55F0A8E12E277E36860E73879F2E82060C99,1,never_subscribed
SFX Collection,318DE587CAAD732F3D282EB278C5416C48AE415CF1E21203D281CC20A6DE4E4D,,
SFX Collection,318F2164A0B798408010D238793AAD8D2B336AD4DDD1E7C5F8D6F05BDD02E762,,
SFX Collection,318F465A1AE2D444807EA53936D55E4A2BCFAA98BB804B72DDEA56238C16476A,,
SFX Collection,31908382566BB283C73A78E474BE75CDEB37A8925C77EB6BCDEFEE7175A682FC,,
SFX Collection,319333B0A051D4C723B4C21CF8DCB5E81B232E6822AC19997992BA0E044B6490,,
SFX Collection,3194EA7C7500199CDF831E1466269049D2DA048DBBF89CE41AC7E04A59FFF9CE,,
SFX Collection,3197476EEA380F3E992DFADB02FB5C35A41CAAF3CB676E99334D0888ABBF9A63,1,
SFX Collection,319765A51D6FBCFEF80ACEDC0DBC85950E99F5327CE70A51A7D19E9754C86E4A,,never_subscribed
SFX Collection,31979C7E9BD0FC01F93296659AA80EE245D0BCC3A79506C2D1366DB4282ACA1F,,
SFX Collection,3198C7B7E26276AD75B476E5783CE985045742CF533AFEF5BFFB255236584C16,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,319B752350BECCC4E8A0CEA8E798CDC19CD4F3950A8B1CB09405D7D8E7DF5E0C,,never_subscribed
SFX Collection,319B870400B43D86142CFCF43727FED076BB26F1760860309ACD612CEE20C600,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,319C1B701381812FF8E1A166096F173C652ED1A19019C4664DDA63D7A705D182,,
SFX Collection,319E41E244D326CDD7FAED903D23CF0B42C7DF39737012EC8E6710049E2240E5,,
SFX Collection,319F4D3FD443D28E7AB39145E6B774C1D5948630205D990C0FFCEF1CBFB55B16,,
SFX Collection,31A0A0578E3B0DAE528B810DF286F6295935C207BA11B1687E26EE023E15A9DB,,never_subscribed
SFX Collection,31A0B7B6DCFC65D97D16B3B2705300E5615EAE800BAEE63F6B9C43F44EEF37EE,,
SFX Collection,31A1FF64FEBBE9667136A783C572C3A15B299C79FD3AE3A718EBA09CE7D303D6,,never_subscribed
SFX Collection,31A449B907A800FF906E16A116C7001254E124CEAB40D1FE5AC52255C025D4EE,,
SFX Collection,31A6DA72E3C72E69131BAD03A292DD0CDC479AE0B76BEAAFA0BE0094CCE95B48,,never_subscribed
SFX Collection,31A7A159434EFCAA08185189DDEE65891FC16BC4C2BBECFBB5793FD91E36A7EE,,never_subscribed
SFX Collection,31AA0607163A19D7AB9B74FF2BADF7BD84B62496DBA84240C51F1105C62E5958,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,31AA5F0BF85B1A20F6C4D3D626A4D3199FC34AB6EE6D11565C46C1A5EF7F9411,,
SFX Collection,31AAACD0CC0118DF723D0F75CCBE6A001A85ABB75183565C1707D78FDB433B22,1,never_subscribed
SFX Collection,31AB65BBC2BB6EE3648162896F0EE384E99A017B83590CC41AE1202DEDF110A3,1,never_subscribed
SFX Collection,31AD98BBCA439407F82B488EB8A3C3655FD73C39A42B3EC6B13691C455DC2972,,
SFX Collection,31AF097CCABBF25F1097F1686814D7E0530DEFB9A578F9B51C4C908C5366EB0E,,never_subscribed
SFX Collection,31B07A730F845EF32173F7E1717922252F7715923E0564B6637EC8774E8A26E7,,
SFX Collection,31B4F9290B64EC293F41F615E075332BC48AB202BB7E9E2BD942CB84CCAB4BDE,,
SFX Collection,31B5036E6792592B9C95092D9F17695B6230E37B6E4DBC88D0B2BAAA62764428,1,never_subscribed
SFX Collection,31B9C16ECE17418D931687A04D92B8CE14A16C6663F482B732FC711C68BDADAA,,never_subscribed
SFX Collection,31BA4E337F42D0C6129CA110AC8E7FCE4C3A6E2C1891103B629DEC99130577AE,,
SFX Collection,31BA6C7583C4764F518C7B84D0902D45E6D1E0DD7773CB66B8C6822D992216F0,,never_subscribed
SFX Collection,31BDC527BFA3C13963836F6830737D5EF3AC47F22757588850CBDBF3675DAE53,1,never_subscribed
SFX Collection,31BDE63AAEB47194088448F4C462610F46D5A951CC6303AAE75800457C55F29A,1,never_subscribed
SFX Collection,31BE12564ADB2B09F57D577BAFE14447B341BE393D085768457C4E121981BA0E,1,
SFX Collection,31C1EC99C16C7F6BF209535DE31815BDE48ACEAA55551E9761711C65BEFE8ACA,,
SFX Collection,31C2056B4EE7F01935A305EEBF715EA313B0BFBBC75AA1F0C9A734662F3A25A2,1,
SFX Collection,31C32808DBD556E5BD0E324886388750BDCAEB836F7C4E50E45747010684D0C1,,
SFX Collection,31C530ABE8BD585C01947F1F0F4C54079DEC17436B3867A7337E7FCBF83DEBC6,1,
SFX Collection,31C54CF5A80996DFE881755FA75BC0AB9216C60D3D7A98F7C7808689FF009929,,
SFX Collection,31C728241D781B8C720877E2C90341F8CB4AFF97979BD77B7D64E7CD84DC6626,1,never_subscribed
SFX Collection,31C86CBC624FD21A18CC39C9E285F28E306619BFFDBE2C69B88D6BFBC32226B9,1,
SFX Collection,31C8E805D4377E48047833A67B183C3769720BEB3E83694FDA00F631C94ADBE0,1,never_subscribed
SFX Collection,31C91E209493B5DE99504A0ADED7BA4AF3A7C92CE54E15134E17AA644FB2199C,,never_subscribed
SFX Collection,31CC5460D5E096134B9BDDA1E7AC3CF9FC127336E38D1F335E133B011028C84F,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,31CD4439BE12E36459F5A216FFB87F1D82579FE44285A1444EA57386F00085C5,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,31D35A70EEBE747E57A84BC6A08C0F8A6C22A91C2EF9648662CC6D678E22B99E,,
SFX Collection,31D54DEB58C3F1A3C93668ABADD67DE236C5EC245F75B1A8F00B8B9048FFCD9C,,
SFX Collection,31D6D915133D9CCC451BEAE22495F5F8D01F2064B3726AA2AEB3BEA85C175627,1,never_subscribed
SFX Collection,31D7A2040BC140B3F5E89BBB6103C736ABFB34D639614726D17F6F917DEC1E15,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_expired_sub|expired_subscriber
SFX Collection,31D81BB4D0A984E58D66151BFF3893FAFA93A798374DE522F92CF8F11F976A95,,
SFX Collection,31DA1101AA3F38A2E375BAF191156F6BC9F1EB8F7ED3CDF6BA9DF5471BAE4209,1,never_subscribed
SFX Collection,31DB5D18264DD4FFA51769134FC4B2004C2D36C01BD27E364B1CA4948115784A,,
SFX Collection,31DC72FF911FBADDA7D8794ACD6E0CF6895FB0BA170DC55101AA53547EE6B557,,
SFX Collection,31DE476CC2C76221CA13D9ECDED703DD089B6F74C10B726B0E1EF71CB41E13EF,1,never_subscribed
SFX Collection,31DF534F31E6D258E06EC7FB5FEC6C982A2E8ECA22DDF9F974C01006EF781E6A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,31E12A4BF395CB35A46929F00E2E898F8EE1F98A9CB46793437295D7E219A52B,1,never_subscribed
SFX Collection,31E30C79BA4ACA533EF359C1CE7CFEF3FF651303A20DC90BEECA68D882B20F03,1,
SFX Collection,31E63313D1A241FDF1CDF2C9A267011DDC227FA656055C31F574FEC0DFFF82A5,1,never_subscribed
SFX Collection,31E66D174599C9A90C500D75A5064517FC76B402C81BC104E8393C5B57D2D5EC,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,31E717640EDFC5374B126A276A2326076C2780C396F634452E75441D2ADA1BDA,,
SFX Collection,31E7A7C34CFE67B672E1FA496BF4D3AE4198755A384486594A02854EC70B75B7,,
SFX Collection,31E83B3CE166A0B55A591F0F76BD69F9842218C1149BC6960A21F655F9234240,,
SFX Collection,31ED6FAD083D88511C43DD02385C95E33B06D1EC6DDC4E4C187E7D7173F0A1E3,,never_subscribed
SFX Collection,31EDF31C2A5B3B01FF6DB6E690D62F4BA5F2F8B3CAD57BF79C00E81764F4640D,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,31F027CBA60EF3F4030483F838B9BBC5F61077903842546EC0040798946838C1,1,never_subscribed
SFX Collection,31F44F38849881222E70D71B9C791D1293A6C843CC2E5C00DE6229C3016FB94B,1,never_subscribed
SFX Collection,31F80C2DB78A036A5422C94DD0587C127FBFE93CC93B93E7D3B7D810AFFD2E3F,1,never_subscribed
SFX Collection,31F875A88E0AFB3E7C0289756400784CF01DF1B1794E8A084CD10C0A79C5928F,,
SFX Collection,31F9014FCF3EC34525C8609FE359B5B2227886A9AA21C4ABE1D53FF9606CC766,,
SFX Collection,31F92DD18FCE9BCFBBA38FABCCF9459C3341C0AE9EE168F6AB15816AC6C8E99A,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,31F95F345B53F780BA31D4A0EEC63D49CD303692100402C88BBB98FA14CBC5AF,1,
SFX Collection,31F9E97DC373B5F40B3930B9BFCD918FA21681B07B7C23F4A7C65488CE1D3A7D,,
SFX Collection,31FA8EB5CA62F28C862188F1F2048A71837B50EE8B6BC4B49911FC4786B1940A,,never_subscribed
SFX Collection,31FD19564C24BBBA6299C0C43FA979D93F17F323AA84B32FBA969CE87DAC2D7C,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,3200E74CCB7E489A0357CE146333E40F43A7C0F31032A5E899BFF496C401A79E,,never_subscribed
SFX Collection,3203D7962E6AD80709541DCB58EB0C0568471EEB6BE75CD0BBA235417E63D07E,1,never_subscribed
SFX Collection,3204699290D31D983E70C5E96F6AC35B39DE86933C305F7DFB229F45006AC532,1,
SFX Collection,3204A291FFFCAD55DC1E7D05B3DE9E1D906C96EFEAF03774C0B5D8ACAAE5C40A,,
SFX Collection,3206C2BF4719ACDEA229C60DE45D5E68907F0AB07BF4B8C4C8EB79223295B840,1,
SFX Collection,32096016800974FE70E185D572B79B8A75FF60B78BA62242699888C1C4A01247,,
SFX Collection,320AA1C16F37A08D5349BE398592013C3CFFD55217BE4121BD2CD58DAEFED17B,,never_subscribed
SFX Collection,320B5D73C57F3DD1EDAF2D2F4F3F2D4328BA5A18A7CC2DA491AAA49DA8211D7F,,never_subscribed
SFX Collection,320CC2DF0182A5C331734B9E8A164D0CAC2868D56823A14484EDBAEAD5121489,,never_subscribed
SFX Collection,320DA4704DC7BC58A35FED1FD9D690E027A02A50B148A1583BD4613BC0AFA9C1,,
SFX Collection,320E5B1E01F88C036C6FA994A0902A79D1879D3DD357A2BECDD067690B7F2036,,
SFX Collection,321368724D7D770F3C1F0BF7FCD590273A831973AECEC94F540B7CE78013B651,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,3214EA0D4AD00155C0B6F0854E5A5EB046EC7C9691E5ACFC3F034E5E22801BD0,,never_subscribed
SFX Collection,3218AD8033A00A1745700C4E32B098CABDAF53273EC6E8C11D9E64D5B9CD6529,1,
SFX Collection,321974E5011B53432264D06C322D005C12EFEFFACDDB44541525AAE6F48D03C1,,
SFX Collection,321D945C09831A6674DF5B20B65C64486D6BD8A591A6160B0F261B611A159C7D,,never_subscribed
SFX Collection,321E3AE3F69033386FD4FF3A443AAFD69A0923CE032DAF4A421F4D4AF8A663C7,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,321F02CD067EE726D03A88BA2FFE79C91839E6D24EEF5862751014621026141E,1,
SFX Collection,321F9EDB1BBC16ACF0F3C7ED0710433EE2DAAEA95991E16AE27BBD70F8E0B14A,1,
SFX Collection,321FAAE9875588DB2A078047B1EDE03AD8DA1736C9604803F6B8EC09D6E99354,,
SFX Collection,3220B778CAB097F3FBCDCB985E9FC17EDD560698A1B24B299B2722D1638B97AA,,
SFX Collection,322425F4B98D2E480634D91B764E96774EF4A6FFE99B80F0D5239CCDEF34AE0C,,
SFX Collection,32243EBC915AD75092847BFEB2E67318E3DEA4F039F9F5DA289437B68215AA8B,,
SFX Collection,3224B56A4DD0058BD82BBBB798AE39DE661FEED2FD70E9BCF28F4F77FD4F1BBE,,
SFX Collection,32254990A66AD0D359DB64327563C142BA1C3511E57188E7F9819C09A0F85E38,1,
SFX Collection,322581AA84109CD8E6722FAB631E705F89C2FFB17FCDEB1D7DE003E69396355B,,
SFX Collection,322591CFE56EBDA3BFC235AA04200C8F6A01726CB7AA14A6F71DB0958EDFAEAA,1,never_subscribed
SFX Collection,3226155D9CF69FFB208FF460D65597DC7D79B6C060CC20818ABE62BEB859E56E,,
SFX Collection,3228805F505435A95213DD90238198C62ECAAAAA6300BE2CCDC447A080090C2A,,never_subscribed
SFX Collection,32291AEB054A6CAA334FE46AE52B4DE3D0CBCA51E142E0A94EB857A0F9538670,1,never_subscribed
SFX Collection,32294CEF74B5355A132CD076C2BFA939706576EE36FCA9193BFB0D9DD7E66A83,,
SFX Collection,322BD532B45D52EFC3C80766AD8F3E702CB064701C3D42A28ADBC97354400F0E,,never_subscribed
SFX Collection,322CD8D76C83ACDC4BE0E09DEDAFEEDC51C158066DDE1A57404819F99B040DC8,,never_subscribed
SFX Collection,322EE394AEDFE95D0E611C572B056A749D62867F32E0B66DCE27A5714BAAB7F1,,
SFX Collection,32308E47ED900FDDBB0F33CEDFE4CCCAE13FE32E530513F02532C8AD21E9E4D4,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,32309CF51038777AF8D3C110EF49128EB455CA4E3996139A6B41FB8933D2A2D5,,
SFX Collection,323453BC90D7C9381010510F722052EB82404B3BF69E5DBB3E21B1B6C3B5DE85,1,
SFX Collection,3236180CEC48D70EA2A0520C6D5E6F737219978DAE30834468C5765E67154E7F,,
SFX Collection,32379BB3E22EF3D4E80C76CC32B5E666EA97AB3ED97883BA78029F0F6EF29B48,,
SFX Collection,32390FBB68BBDDC6E5C50675B5C2ECE6AB716727FA0B90AD6316357ED8FC0C4C,,never_subscribed
SFX Collection,323AA7369EDEE3CA0A8C0B32284CD78CE0A34C69EC412ED11B62788B5574867D,1,
SFX Collection,323E406244F28E18C20EE19BEF7797FFFA571D98A133F8286484B23F5D8A0CA7,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,323E8A5A1A3C5CD6AA0F4A350EA897B41CA2E4CA69D10DC098DDC9E91FA9C33D,1,
SFX Collection,323F71C9B5D69D7AF4C1C76C104B3CD6CAC427F0503D5D8C637EE31442AB9DDE,,never_subscribed
SFX Collection,323F90F74825E7E2761AE7B23796B00F6AE92639710A6C4FBA2C4B322BB71834,1,never_subscribed
SFX Collection,32423629835B51280F615A8D268BEFCE43F6ACA84158D0B635F9D67D2C5DE29A,,never_subscribed
SFX Collection,3243AB4A60185229E455D856228F9D4E08105A1E70F8482C20B57E18DADA90BC,,
SFX Collection,32466068107BE52CD9A9E2125C8B42733EF56F108F962A8FBD422CB08B899C5A,1,never_subscribed
SFX Collection,32468226E4F3278BC4AE38D4BB8460455D5A2540E411A01A7F2CCD5320AC9E06,,
SFX Collection,32493941FBDE9F208880B1DE10CAFF1B4C7D115476BB1FE266FB8149BC31354B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,324A237AF2D329213D90F7D61585BC26181541F0861153A4F2927CF454D636B4,,never_subscribed
SFX Collection,324B1F541F59BEFB2E43E58C26CBDE8B96325D2F88CFAA3116E33E8AC857031D,1,
SFX Collection,324BC0D14EFCADFC715D9DB1FAF1AE37B8FAA4398BC6ED7AD12B23F65E8CCEEE,,
SFX Collection,324D129C33498A12B237EC44811321E173D90864C9C1E5F2579E0614E7619F36,,never_subscribed
SFX Collection,32506BC2E3EE1E421FAEDDBDCBDCA6B879A4EB013A848CAEB89E61C1040AB259,1,
SFX Collection,325212B1468FE149A1A8011960F7A07F7A4C0E11BA6A34F763D3E6A4E213EB8F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,3252478E60AD82429365448AB420C53ABDCE9474C8E5F30C46C166BB60BB1DFA,,never_subscribed
SFX Collection,3253209D9DC18F729079656135DA0B0189205638F1D8276EE6DC521F5EDCCE89,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,32545790EF74980E0C9CEA584EB7CFBCCD86B3E6ACB97F1001298DABB1FE8DCA,,
SFX Collection,32578837733BD8F5F90EA6343370FA8B1C7517C37EC9506E2150D8E8E60532F2,,never_subscribed
SFX Collection,32592F0061C483B3887F662C5F0074D0BFE399E77AA880C1117072FBC98273E4,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,325950428CF00C4347CEF54B9A018E6289C7C3B6E2283B40B17432495AD11C35,,never_subscribed
SFX Collection,325D24753374531D123C23A5571EEF6346EDFF9A85081F6A92ACF46A82CA572B,,
SFX Collection,325F5247E66DA255484FBDC020D0E2F3125BC882F98C640CA67312454AAD0BED,,never_subscribed
SFX Collection,3261E1CC8A4A83716C66F1F1AF4B3D6A2003F750019E9D5A17AD83D9734AE74B,1,
SFX Collection,3262388487989B6BEDE1D42D2C9CE670FE3A7D990BDE6DC0FB28E2A9CD56150E,1,never_subscribed
SFX Collection,326249D66950AFF94E992D3A6EF97E779FBE34EDD3E9D870A46552DC962FC39F,,
SFX Collection,3265A81A987BEF06845DDC08490B44C3C7D5DAA7BB9B14ECF9188A2B880B1F47,,
SFX Collection,326728E883CA78AFD2C5EA0BD912867400305B74D1F6355E65A53DD447DB0AA4,,never_subscribed
SFX Collection,326D94B1C66F1A718097AF8CE5C6C202A316A3A267C08005FB1514263CB11028,,
SFX Collection,327326D7A578A8161764F5FC7E8D22BD93D9694E89D72936EB993A542144A9A5,1,
SFX Collection,3274770A659A81E5454DED9E049F90DF7DB795CF6A4F8D349CF49DCD2F17E3E7,,
SFX Collection,3275F98A1EBD1E22E4F2B68EA76A212226B694FC66B57FB2D496E3F24CAF76A6,1,never_subscribed
SFX Collection,3277927CD2555651A011017833F3862CAF58A515FB1CBD1B9B74C3216BF03287,1,never_subscribed
SFX Collection,32795C05D3A53B51C31206986C5315221C73D18EE0E7925621617FD0A901C60D,,never_subscribed
SFX Collection,327A19686EA15263C938599C7639A92C203C2F8E2F33103E77B5742400993D34,1,never_subscribed
SFX Collection,327EF8477922702E18B3929787E80F9D0726A7DCBD263D215D85EA8EB070E865,,never_subscribed
SFX Collection,327F46F988EAC61FD9DD38D60CF16B28788884950315C753908C3FA43370B17F,,never_subscribed
SFX Collection,327FBBEC0F920722A9626BE4621410639DD26A1FCDF96A4F53A2436267AC5ED4,,
SFX Collection,3281F28CBC7B01CEDAA53FB1BDE02B80D90E8EB0F141675D623C86E031C2D14E,1,
SFX Collection,32830678F9BD67D0AF8277458800AC2654D407894E74ACB2386ADA670E197998,1,
SFX Collection,328383C871B0DF04B38614F7364139D42EB3C34C2D44BCC072DCFDFD3EEA8F5D,,never_subscribed
SFX Collection,3284455ECB37A8EFCAE3A8268A6D49A1AB93449DCA30FF3CFFE6FA8E4F12EC74,,
SFX Collection,3284B8C15D908F3F372D1D07F4FD594F735F236B6A4469FBC3B7B8E9137C7A31,1,
SFX Collection,3285B55FD80E6E0AC041885E50AFBEEC30747AB97FF8CE62D5952BFB47F96134,,never_subscribed
SFX Collection,3285B9960F71138DD3CFC060B18CD0BEE162780E3D000B4EB29683337A5505D8,,never_subscribed
SFX Collection,32862CACDE2C0D0CA37631D04B9849B27229A87357615C826A3C6D398B6328F8,,never_subscribed
SFX Collection,32869BDC66D0326D3EB55736D8F189058370C1F3B7DB678B1B232C19E59F88F5,,
SFX Collection,3286EC382AC0D3ED77010F492DAF185FF4C0F2CD139CD731B57A5A0B2852AD3D,,never_subscribed
SFX Collection,328981BBFE7A8D4E4B7D464C3E78A64A91F90C396FF1BF8FEB68E4719C225507,1,purchased_single_issue_while_no_sub|active_subscriber
SFX Collection,328AD5C662BA0A38E549E569EDEDF574989F319F9C722C8F4805F3AD7C0C2865,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,328CDF11B39E21C26AEBFE2822BFDADFA610FA9C7E8B5E7F1344D335A92660C2,,never_subscribed
SFX Collection,328D2A36E2DF319266B265922E5047FDC8FEC4294448E46D490BC53255C0C5C8,,
SFX Collection,328EC8D0AA7F9D40D88682A8266A1CEB47389B7758B969B87D77C07CDDD59714,,never_subscribed
SFX Collection,3292C3FAE0AAD80EEB7E352062885EF621EF22C42AB7CDD11AB59D4DC463BC6C,,never_subscribed
SFX Collection,32933919AAF8C40B523C574F52B65D3702952686FF41397295A7B8EF984D1756,,
SFX Collection,32950BA2CE0A704569FA78A773A04955C14872243BC0251D075AE51DA199936F,,never_subscribed
SFX Collection,329773725CB80156CF50A22F89D953E7A681967C8A847597AAF5706FFE1F29F5,1,never_subscribed
SFX Collection,32986BFC6F85918A534137DDE41DAE43A8AE2DA352FC85C105F0AF9A3AAEB6B7,,
SFX Collection,32996D45F5471F4F85890EB12F2970B0FC46DC8E28A33DA62E033E2B6D0BC5D2,1,never_subscribed
SFX Collection,329A98CF447017089756F9481905ADCFA4C340101150FAC628E30F9D0559B776,,
SFX Collection,329ED290EBE1F3E186E60BF7523B81E74AF2E9451C833107CA2C3BD41146BE80,,
SFX Collection,32A2FDC11595FC59A5CDF8EE6E20705DCAB27C3D5B2B637B79C403A69095FB5A,,
SFX Collection,32A43643C66AD9543F65173098AB172881356B723BF35623C3B0F16B4A808204,1,
SFX Collection,32A473F92434D607793B31AD0976095ED68B60B407EE1D5042ABFDE47FCD418A,1,never_subscribed
SFX Collection,32A4FC3FB4586BF0472E46A82C58DD9B72B77E343DCC268B2BB62ED2D8A0CAEF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,32A6F8DA02A87456B5AD2232CF2AFBF798370E30F67A28CE9EE7B06254D3E8B6,1,
SFX Collection,32A89B616CBC3BA5575DE6AD121F1623B0BB6ADE488DF39E1A048F73A95F4ED7,,never_subscribed
SFX Collection,32A8FD2F041C1463EFBECED1FA4268926BDCA32A59C3654EC58A806EDA183597,,never_subscribed
SFX Collection,32A93C9857A724CA82BE92179816FFD84710C3C782F899CF97F0B2D319CF8886,1,never_subscribed
SFX Collection,32AA07351BB6BAD440D9D609AEB820B1721264B7E4A087D67D95790023A24CB3,,
SFX Collection,32AA079B5D8EDC5211A801BA1241D9EBE99A89AB904DBEF99A40C9D7D7DAF416,,
SFX Collection,32AA37DE4256D06CBA9D652E6AF176707118A86994130407C2E54D6D635DE789,,never_subscribed
