app,deviceToken,deviceTokenStatus,tags
SFX Collection,3774F5A21CCA6DCF1199263B751259AE0B0B3ABC7DA7075C82F1B05F5142080C,,
SFX Collection,37771CF6C76DA5A4E25825F9EC5364FC7FB112EEB27D5CED4A378080B2E41DFC,1,
SFX Collection,377811169BA2D7088A56E2C726B91EA25C4E70E87503B3508A4EC1D1E9A47BB8,,
SFX Collection,377DE44F93B90B36BE63644A8EC350AB7BC28BA75F4386502CAE6784524CDCCC,1,never_subscribed
SFX Collection,37843ED7039A7716269ACCBAA6AFE2B7F19BD694E2D6036A48D908DA246F3BFA,,
SFX Collection,3784D3AA8DB712DA0E0CAAD2AC3493DC33FC403CEAE6E608FB3231335C7F858C,,never_subscribed
SFX Collection,3789523F4F231BF2B5CAED6C05E72AEAD8A42E9C8DCFAB4B01B832950DC11688,,
SFX Collection,378B850571779A1AFDE4A1261CE7CF267E71926BBF68519528A25CDE2F0D6ECB,,never_subscribed
SFX Collection,378CF72957E8FC9AADBADEA65D6FC04B392449ECF5E43679D64ABBC24DCA936D,1,
SFX Collection,37936651DD397A6D79D7BE4C1C3DDB5754648ABED116CF6D48E262AB875CCD07,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,37938A7A2D8F429219064FA031E5EA63A7DF429E4051A6A9638EBE226C0E2222,,
SFX Collection,3796C652C0FF5F0DCB9C333603CD983D1CC317C89C0701BC689F92ED9531678A,,
SFX Collection,3798B89EE844377FECA026EA7432887F366C1C77355013411AB32574B9E9A08B,1,never_subscribed
SFX Collection,3799EFF09332C3964A329E9CF5AE535026D230254165AFE993FF41E5C5F3FDC7,,never_subscribed
SFX Collection,379C203C7ECADCDEEF4810774DF708EDEB765FEBC2AFFC11B536D93EFFD20C5E,,
SFX Collection,37A17FC018AE224EA203FF83B50AAF352047F1E51A495C676DAED926318E131A,,
SFX Collection,37A796C806162D991954F5E9026D7287176F0A5A915E47E870518729C81F1220,,
SFX Collection,37A88AADB1F4E5519B976EC52634AF5CCEE2813014DA19B9785CD025B2FDD1FF,,never_subscribed
SFX Collection,37AA243F4E5511C26AA4CC7ADB183C72C54769AA798C07FD49734BB06E2C7561,,
SFX Collection,37AABC19A967542921010D2686CC2FC6CA5138EC8297EDD6DBEE75303D0584F8,,never_subscribed
SFX Collection,37AAD761A4175B4B7C02A30CD48542A99C2CB6E1E1A98648ED740489A81D392A,1,never_subscribed
SFX Collection,37ABCE69D2B0D556425A3BD7465DED7C42B291D947B84CBCA2BCE84F906998F0,,
SFX Collection,37B2B892AD9277868E2FB2130132A5DA310C1A26EE35BFBD82C41053405467DF,,
SFX Collection,37B320FEB0FF1A37E952283D473363AEE05D642251452C739A90826BF8CDBD44,,
SFX Collection,37B48798318E25EBFF5A72FC4248559659551D83651DEB12C05162E9754190FB,1,
SFX Collection,37B74884397EA7BF51BBEC769560706FCB7B19AA0CDADAA50F7681A4FE7EC9DE,,
SFX Collection,37BA34B6323FED0DC2CABC1C07EA55E320456C0A7D3F11C6D829872F090AB086,1,never_subscribed
SFX Collection,37BB2B68087EBC8ECF48CE01F491A384E235042829A03474BCF47EFA0869A476,,never_subscribed
SFX Collection,37BB4715D76DE8435C752AA9F9B0FEBF5A1B91C0C625F7680B55BCC17ADC302F,,
SFX Collection,37BFE3BF6CEA324291D451B5F9DFC5664BA2936A48392D437469C77F09AF5DCA,,
SFX Collection,37C2010F32ECC864D171B7D9C20E4856C7CDFD9D2474F448ACAD2E26DBE25642,1,
SFX Collection,37C666E54490CD83608D281DFBD78EFBA493291DC5938502C466CEB273EE2640,,
SFX Collection,37C833C18069FB3A32C6E9D869AF0E552DE032B1A6F5ADD66C1E42EAF30C8C79,,
SFX Collection,37C85B0A40BBF383BF8DF5E77F9CA0DF925F584B5F05E15BA1177777E730121C,,never_subscribed
SFX Collection,37CAF46F100227F6446D53F24198173197982656A8FEB86AE208853EB16E7C32,,never_subscribed
SFX Collection,37CC750148DCBF6806AC90E7523C5387F99AC4B73DA17623A25F1F9527B86046,1,never_subscribed
SFX Collection,37CE31092241E89A6288A3C6C8F9A82FE8B483EA86E92B49780495304BCA0111,,never_subscribed
SFX Collection,37CE34C5E7E66FBEF1436013E0BE9392320D9B4EE4FAB4BE9FC422573F82A659,1,
SFX Collection,37CE8E50B7AB86DED50000D81DF47C0BFCA59C8004F0378E683C3D32A5E6295D,1,
SFX Collection,37D017FAF7C7ECFB7156F5CBEE29A48AE50C088D492C78B241C1BF6BEFA76661,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,37D1BD9B24CB2A4D8F1731EAE2CA6BF9370AD95F926799A0EA15495BC6B23395,,never_subscribed
SFX Collection,37D27DE6E114DD343DBEB3F5B64E0C5F45451E56A83F7300B43FC8C6ACFF90EE,,
SFX Collection,37D29CE979345B1E87C2F1073A5186C83778F1E106C33EEA9FE3BE73BA9E5AEF,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,37D4C98DA8A4DC7F8461DF9C3A0FE50E6C1D2274ADA5DC1FDE372BE2AED85580,1,never_subscribed
SFX Collection,37D7628F336BE8E058EF002365CA9882A2900BB3D549B553C7BDF8BDA1007BB0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,37D968CA63B988FF7553AE42BE8803A850ACE4BFD4E4881FA3DD7EF6EEB2CADF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,37D96D18E92378BAA9FD6B31A13C5680B4661DC9A48E935D8BCDED9BF76ADDFC,,never_subscribed
SFX Collection,37D9FEF9A1E22C657D7B366B4F2E2303FA03D5412785120D52AACE684116334B,,never_subscribed
SFX Collection,37DBCDE0E391EC9DE2519AA115EBAB7CCECDF1AEA1D45A9387936E70B87FEF50,,never_subscribed
SFX Collection,37DE2AB861678925360F650B988AAA4C3A88B23ADEAC822FE6DA69526D9588B8,,
SFX Collection,37DE9B8B424CBE5B61F238CC83CE7A607B8A4E5E083750168B6AC211A4B10894,,
SFX Collection,37E050BEEAF5A350E2B4BA32FF3B09B85A79E9B9273E457B54B3B5A2004A47F1,,
SFX Collection,37E430B715EF27A600F46A976F37CA5B81D19154FFAB23C2C39651E9A23DD527,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,37E4F02AE0C97F8FBAD868C51486AC63D4DD9B776A4C1B5488644CBAAA7E75CC,1,never_subscribed
SFX Collection,37E5E9DD49F31A5A198BDB57277095C901462AD08E71230A1C429890C57629A5,,
SFX Collection,37E72ACAA06E2FEB432C704B90C7C6AC790D214A741FEB4716B59075BB046401,,
SFX Collection,37E73B1B6119E3024313B4C8A75F8D071D03A2AEF1200B60D3CB73B23D013373,,
SFX Collection,37E970D6BB6194036E1DA106DC7EF03E923DE68F6861979AFB5C53917037C70D,1,never_subscribed
SFX Collection,37EC1CD8912E728EC72EAD5C96B51482CA44DF1E5C91235FFB10999E9FFE1B1D,1,never_subscribed
SFX Collection,37F00F522F5B366E01B698AB1FAC44E020E5EE5983BB0DCE102A991E0E66479A,,
SFX Collection,37F05F7CA2621A2D07B14EABD41EF39B803B435A88E09D7C4AC269C0D1094B2F,,
SFX Collection,37F0E2EE08B8D398D9A009D579DC7133593EC5EC2A1DF9D8BFD8E194F949AC48,,never_subscribed
SFX Collection,37F10DC0CEEA4F717DB20DFEEF65E5AACA7718F85EC4CDE24B89A945A049095F,1,never_subscribed
SFX Collection,37F2C16011A3FA4E041EA153FDA17E4C16F09C8BFE4141BACB02D09C59E1BA2A,1,never_subscribed
SFX Collection,37F3EA385DE040FB67D471C998A2BCE1CD33BF5F08FCEBFE3818F274A697D016,1,
SFX Collection,37F46428A5E4507B839DD03FA7E16E898E2E4D7220F43AE8FBAC740A95A09371,1,never_subscribed
SFX Collection,37F46602EF20C4DDF709FB0FAA6CD40301484B36AE58FEAF568DD1F25AC87145,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,37F671E5A906B5C5B47B228D622067C4B10E10AF6284FC582E96C0EA56C31B7B,,never_subscribed
SFX Collection,37F67B31C5E0CE2E718B602AD8FDA0E646DE4FF4D55914E589758EBB4C1DD07B,1,
SFX Collection,37F74EF7F8D2B5BA3EDA51AD342A620BDDC2A00A1B849B2EF7210CC3B2F307B4,,
SFX Collection,37F7CD8982D259869C0AD88CA03FF83B75512B3A913FD392BC3497EC3641F00E,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,37F85646EA997F6CB5180E0086C52B685C0D4D9CD138F454DDCF084392B3401E,1,never_subscribed
SFX Collection,37FAC2865A412E6E3637F6DCEEE03BE5DC728D79C5BE67EF3D90F349AB61F65C,1,
SFX Collection,37FD0B5A47C1A193B71420E3E5307A27438B058132059602DDB879165FC02362,,
SFX Collection,3805BB0E952C16EADCB5014F27E97B4309D62997166105AE43061AC4472B1D19,,
SFX Collection,380A430A32A2B4F2F05D24328EAB5BC332D0A56F33858FE3A7AAE242C97013B5,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,380A4C53167C6C375B8EF6D7CAE7FBF1AFB2AFC6CADA7DDFB610D82CA3024B31,,
SFX Collection,38108D328A4CDF3C397295DBE6A6812401C52D6D07D88BD41C7FF0CF709936D7,,never_subscribed
SFX Collection,381197CE044B8D5A1D796CB80B1694F9EB547D317929278683842C92A5958801,1,never_subscribed
SFX Collection,38142BEA24A3D14926772A2332B91FF87303F6D6221A03E8922053152D1228C3,,never_subscribed
SFX Collection,38183C3CF34CB6009D0C7F979EB54823F6A6AB5FFD71989CCAF5069689AD9694,,
SFX Collection,3818A1901E9EEEF6C48343713F8058B127AE63763C9E6464D7E528D4601B679C,1,active_subscriber
SFX Collection,38193516C316CE7785937B604C046A4CF83525A378E90283E1B953730C78B8F5,,never_subscribed
SFX Collection,381962A99ED7B09C6EE6A1916EA422E197A1881C6FD1D808A6C5B5A26A2C55FA,1,never_subscribed
SFX Collection,38197D0B6CFB72382CB7BD2BAB2A3367985D4D67518EACE1BA1DEDB0041A573D,1,
SFX Collection,381C2598E69C34363ED48BF4B68BEE175E30D893E3D4DA7FDC68DA102D9E6338,1,never_subscribed
SFX Collection,381CF2E726D176DA834F4D5A86CB9F41CEB93BED3828A6A7D711BD1A12691C6D,,
SFX Collection,38207C1C93D42CB7AF56E8E94FFC74D0F6C28B0C39282F37E108FC7C6D182189,,never_subscribed
SFX Collection,3820845C8B42B3C5ACC39110521460FDCD0B98AED44F72786A5D026AEB76DF47,,never_subscribed
SFX Collection,38229E7750E2FDD60FCDB7C5ECFEDC06234A2EA5245F4300326E9E683A51FE1A,,
SFX Collection,382692CBE388FCD675293F2E45EB1CB8B76B0B8614CBB8927753E7E9C83A9FFE,,
SFX Collection,382812A7BB47959FD82F1B06BFF9F293CD962DF7D49CA931D1D07F6BEBCD52EC,1,
SFX Collection,382A730447FCF9B045D8F869825360FA2A837AF02C8F07731D15E718A0EA488F,,
SFX Collection,382FD759D93B12AD86D266BF4C97AE5C95C452E95A7C35A80ECDC8D1EA1AFB9E,,
SFX Collection,3830CBEAD03A05B21591EEB61E0D630B3BDE8FD29BE167B35364FB6A449372A9,,never_subscribed
SFX Collection,3834287CA0C8F376113EA2E1D6874F96441A3FC4D11A37783BC395DABA1333CD,,
SFX Collection,38355B35493D8933EAB80D984E463FE874C878C49C89388453DD29E889B6345F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,383BD4798DBECDF8F1439A69DE56DE8BD65DF6A1DB6CC9BF5E5909304D143747,,never_subscribed
SFX Collection,383CCAD94D2886537CB2E721690249DA93A8F74006A5AEA4F806A2739FC4D951,,
SFX Collection,383F242A922A3569AA970346A21FCBBC855906FA3C7E3576EECF98DAE4AB8185,1,never_subscribed
SFX Collection,38445423C30FDC87DE82357D8E177014E51E7DFD7029984508AB404BE1FC336B,1,never_subscribed
SFX Collection,38445F311E380C33ECDE587C7F3C0478DED04892A36312753D89B095456A0DD1,,
SFX Collection,38468DDBE3F23C3A4D6D7C4BD221E71FF504C869E103B688C104C8ABEB925788,,
SFX Collection,3846E235F24D401EC75996F9CAFCD77E54DA8F9BB83C7FBB4D73446452DDC6C0,,never_subscribed
SFX Collection,384B33560E881626A1023A3E15D14B95220A94A388B95182B26A8D2DD0EDE5BD,1,never_subscribed
SFX Collection,384E5A438D5BC4002F6E366AC90E00C327AC0BD4C04894FFF617357C3AB0B654,,
SFX Collection,384EE3240465C6A9201E547CC5C7615EE4DEE3EC69771BCA83E796A50328C3DF,1,never_subscribed
SFX Collection,384F95286113A033327273D1F2997BD7D42B90A7BA6AEE8F2DE6323DF3BD339F,1,
SFX Collection,3850065956F5007087BE02D8A04D9CD59AE2CBF0023A83BB4F4DD28D46B6C928,,never_subscribed
SFX Collection,3850684AC572400C358D8D8F3465B99FBAB5E8BD5F1DEBBEB8A725A7DFB1E634,,
SFX Collection,385447C324D82444FA084BFAB9DAAE438674E289FDF603B3FF5A26BFE3C82560,,never_subscribed
SFX Collection,3859C92757A61475595D7642708B62B63E7F9088351EEAFEDC8EAFD6EBE4F4D6,,
SFX Collection,385B2CB6DA09641E2CE7B9ECA0B6FA4E7B6DD02583DEB5E795DF0A3B92DD81C3,,
SFX Collection,386156863651CB54BF12F78079BB5869F7E0F9FE2687BAF59FDABBB250F34D4F,1,never_subscribed
SFX Collection,3864370363955407666D7F0CDDE236640D535520C49BF7D1BF7444DE6108D6C6,1,
SFX Collection,38663E3EC00BE605D87A778C5CB3F1E3E1CCB949A8C8BDC00AC20820DB479D49,1,
SFX Collection,38673A08D3D8F3CE581E6346E557DFE157834BC838FDE87F1D88DCD7B238AFD7,,
SFX Collection,3868F7829F5F169B855744A92428B2BB82E96C09F50B8459D070386DF2D4E6F3,,
SFX Collection,38690AD3C38C4F5A3CA0D8873EF0E5AE5613CD57E061C357ED6E9EADEA1CC3F4,,never_subscribed
SFX Collection,38695B13DB6CA5689848D05F073D840FE9D136546B71D0BD7F2CFE816E976A71,,
SFX Collection,386A97B946A7D25305F32A97316CF5F6BC1BC592D83F37DCB1E97530D4568062,,never_subscribed
SFX Collection,386AFF2719293F0B6F83126E340B28F9C1DE45AB98E1360B783E92B302774D92,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,386F6FADBA0BF77B3F1A817A800637406438CB123D8A40655DE4725A62756C82,,
SFX Collection,386FC460EABE0345AEC301A92655BA7393FE272E4CB593C5B29E7E9BC1C0EBCB,,
SFX Collection,387016CC6BD8707BFCF7EF4182783A5FA146736B80BF69E484CAA90F62A556C4,1,never_subscribed
SFX Collection,387337B577EADC70E5440F5365368062456414CA36A0FE0E2F366946D81298F6,,
SFX Collection,38740AB60F27E64811E939B5CD7A82865EBB8D072357F00FEDD48910A78319FB,1,
SFX Collection,3874C813C68F3D1FF21CDADCE11DA88B8B9A228B018DF8B81F67A0A9C5611B8D,,never_subscribed
SFX Collection,3875D8E61175E8A1302BFC716477A9C41738C6CDB24F08D1FE3CF373D4708BAE,,
SFX Collection,3876CDAD1AA91B7D3075B8577C9A6F8EB9D0B6249FB7F92C535D511FABCC5E00,1,never_subscribed
SFX Collection,38784E78B706B83CCC14DD43D8CF3F9C459717058ACF76BE5BDEC4C7953924FA,1,never_subscribed
SFX Collection,38799B9A5B02016FFC695FDE7B853C778E3B9B1608C98562D2C78E8AFA7B3AAE,,
SFX Collection,387A68CF1806A0D0E7D6CC9D16C255F6B6BC25AC1AA41BD07FB9D6CE03F235AD,,never_subscribed
SFX Collection,387AC34B55498B436059F824C99D0D99E60AF28EB7C569168B9659C369DEACFE,1,
SFX Collection,387B7C21BEA483BDD69D4A736698AB2B6E9EA7D21117AC390C9F7D0A4C1942A3,,
SFX Collection,38801F868B50435B91ABE2F14A80C552658C19233D5D85E76B63EA86FD84A503,,
SFX Collection,38849FE2262E84C83455D6EAB92DFCAE2E0BB70817890F6F9E5173442C1D8A96,,never_subscribed
SFX Collection,3885DB47B338B4626CC5203440C5F4301B2C54F2746545CE8F86760C049A9496,,never_subscribed
SFX Collection,38867A90E1C990BC5F34B378858835303DCD183C7D3C0297A078A724AEB0643A,,
SFX Collection,3888E53B85BA6D8DE1E1F57B865BFA2BAABB4E6156E8F33FED3BF116243A5589,1,never_subscribed
SFX Collection,388935403AA87997FBB150099ECB029C5578FD7675599F40B632556D69056AE1,,never_subscribed
SFX Collection,3889AD09F8044E079DD05185FBB8D58667725CA7F51B8D36EF7DFE7EA8FE75B7,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,388BEB07E55EB3E8F4991F318E90C9A54E58CAC8769B4D7E4113F28FB37F7241,,never_subscribed
SFX Collection,388C43A37F0FB0B63977F09CC4EA8515841D3DF5DAD7378DD35E851817BC971D,1,
SFX Collection,388F0AD22F7ABE10C0AF3732C3A12F4CC6A28B1A410D9810F9430BC9769EC159,,never_subscribed
SFX Collection,38949452FF9FE586157E2A1136C0FA51F31705AFE09F577755DCD8125ECDD9CE,,
SFX Collection,3895E674F11CC1F73F9993A9F62405AD10DBCAEE3CFEA4F32B526994836CB648,,
SFX Collection,3897400B307949B55842E9E09FC66AD8A6FAE064C7222B90114BE27FB454C692,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,38989B856F20D466F6F11445C63227D65E199A1BCAEA6698AA2857789E6F618A,,
SFX Collection,3899BAB199F5ACB160E7F8A080BC825848383ECB80AA452A739DEBF520E5AAFB,1,never_subscribed
SFX Collection,389A3F936ADD357831F0990BEA121B267C514CC83D622EB96D48A8E5B53212F1,,never_subscribed
SFX Collection,389B2B203787F6D064E9D05B2B288D6ACFB127883D5F3C119668466C50AE8139,1,never_subscribed
SFX Collection,389DF5DCB6155213AC69D86527204FE6DFBB3EF2A4ED782DAE937728798DDC3A,,never_subscribed
SFX Collection,38A067C9A2452CB524258794F9E86E75048B40A5DB007D26B65147FA2D62A3F4,,never_subscribed
SFX Collection,38A0E18682D0EE7409114A65EC9BE056946D94A8826BCBC5F15FAE1BAA97A94A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,38A2D16A48C1D45CE645226BE5FD30174F1A89A6BFF6D8E934F0E061E8314E3C,1,never_subscribed
SFX Collection,38A3527CB1F1B7FF47CB1A21860C5DE342F6F8C32FDB524D3EF1F114F40F2237,1,never_subscribed
SFX Collection,38A426D4C91E9CF57073FA236412F17FFF00A8DD55D772FC770D08284293CA29,,never_subscribed
SFX Collection,38A4ADCCF4EADF0C477003114266DBD501B6BA43B7B77E1A49612D62983C61CA,,
SFX Collection,38A5DEB3E5B536FEC1E8C67500C999EA574663480D4B98F40E1D6D121D05C2F9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,38A76064B891724FC7B588CD3D5544DA7D4737344618225EA3642EC62E986DCF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,38A7D46C7DCB246D8E7C90D1FB3687D680416BE253DDA648299E512AA3FEFB9F,1,never_subscribed
SFX Collection,38A7F36489741752F86965326778802FC87322BD3326B00763433CA975F55C55,,
SFX Collection,38A9BFD05C887708F791DE7EAC42432733F90DEAF950EF5BDA80F4F774CBE958,,
SFX Collection,38AA87E5F1652CBB39E7482C261643601C74AAA1332DFA2A20C0A1D772D670CF,,never_subscribed
SFX Collection,38AA892BF0B76968AC98E3DAEFB93DA885A9A1AD6096C5271B4E77F68B1A9ACE,,never_subscribed
SFX Collection,38AE60DFBE2C05F223A5FC46F8705E3FEA93FC304050E0430D422173E5096B40,,
SFX Collection,38AEA49E71361004D8275A83EBA3D4006215CA6E1C8DCFB5EDC89D2735C130DE,1,
SFX Collection,38AFB2D666B929D2B639BB5D16C2C5612452DB9A73576518D450E0AA7C6E0B21,,
SFX Collection,38B1FB65ACD79C64E0D9D07E6CFEF38096B941D80193F3640D3C01BE3DEA0942,,
SFX Collection,38B71EDD195697178B4C92FB42806EE0407D09498F3AA9B0962E4735556F2EDF,,
SFX Collection,38C0941938ED60B4EBAE359556203FA3A542899F45C9AD9B57113F583DEAA63C,1,
SFX Collection,38C173603261E0B4F670C631DD15B7A9A65C9CE662823CE27936661C6BB5EEB8,,
SFX Collection,38C1B5B3BAFA0BD510AC2DBF08DB7AC68FDF71CF34D3E21AA731E8484D122FBE,,never_subscribed
SFX Collection,38C22C48C4CC6EF15D3CBAEE21EAC0785E744D69F14113338269625FF9C197DF,,
SFX Collection,38C4ECF1619832C00969D56589913EC42A87AAE4C3D994305BC525D2A5E0D616,,
SFX Collection,38C62D68D26C64A79EB70DF13298276019598A741E6C7DE122EA5EE367BFE35C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,38C89E4D16966C5749D575AFA037277950D51BD092E2516228B7BCD27AA4864A,,
SFX Collection,38CA0FBDCB1D8ADBF2BED5AAEE7607979B1345B78D9FE3B634744DAF7373B12F,,never_subscribed
SFX Collection,38CAA42583328CB700BFD2654812FB15AE453FAB5C5AF79829D650C6EC872C95,,
SFX Collection,38CB4040894EC5F6EC413E0D70C8A06B9785E4BA0AB8DB961927F78C0AE375B5,,never_subscribed
SFX Collection,38CB778DF97FDF6CF14DADCD698D61432E999BACFB56F3A5E98A377F27478C1E,1,
SFX Collection,38CC45392FEE675055FF1CE84B5C23B864A14A482A642CC3951886F4153F341F,,
SFX Collection,38CD363D1EBD97FDD1EC81F113AF779AB9BE76061AAE3D439A740EBBACD6D336,1,never_subscribed
SFX Collection,38CDB06EB06774CFD1824231A200D965864A2242072ABA4ABE975B7B02393197,,never_subscribed
SFX Collection,38CF12769122082A9E4AA897B8CAC4F175674F74E8AD672DF8C9A45CBFDE9C81,1,
SFX Collection,38CFDA108286CA385549FFB8C5AA0B4F31B95AAC71FF9EB77CA6EF4453937048,,never_subscribed
SFX Collection,38D0DE4B7DFDF546E9B32A0AA673EC38DC3AD8B36112DD9BB944D1B682030125,,
SFX Collection,38D1A59802C0C3D328A2D98B0FA23B20269C11560DB20B1BFD82A1E9CB698A7C,,
SFX Collection,38D324633F7163AE4662F922A13F53ADD71E240A0A416127C3970C78B92E443D,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,38D373B68F7B943C58981B9F6FFAE33A798208BABBDC8EBCA0480231B4D09B6E,,never_subscribed
SFX Collection,38D5D03FAA9A9052B8B6EFA9C8CB7CDF90CBB0632BC234406090F66C272A8E43,,never_subscribed
SFX Collection,38D7B643C4EA5CE1D08045C904DB191E706D5B04AD6959B5472E969EDAA72567,,never_subscribed
SFX Collection,38D92E1B0D79F2CD4BCD83E52FBF24B599AA2D65191DEA6437189D8BCD2A972D,1,never_subscribed
SFX Collection,38D9A13C56099E4D5268F0BE88037671E5A5E0B618CA8FE67CC1612EDCE172D8,1,
SFX Collection,38DB08621EB70EB13BBFE42A0C2D60525F19E336C893B94F9EA1F26F1F7FAA5A,,
SFX Collection,38DD487E38D9602A1C97FE26C0FE7077094BC2AEF0A552BF04807ACDD7DDE746,1,never_subscribed
SFX Collection,38E0B2470ACF9D074720E0B07855F8F2B76F71A51C3E6981BE82BC99E6B98267,,never_subscribed
SFX Collection,38E15516C507C1F0ED3DA521E0F352DC6F339BFEE05F6643B5E4E1948313CB47,1,active_subscriber
SFX Collection,38E1AB67FB8E1EBC5D878223174DCF230575E801446923F4F9D571AB245781C2,1,never_subscribed
SFX Collection,38E220062B8EF21980E993AC5FEE1B88006C95B62EB1D42A3C912CDAA896DEA0,1,never_subscribed
SFX Collection,38E3BAB86A05AAE3EE7CEF3F866ED61B5CACF1D0B332612A856B3679FA14C302,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,38E51C9B8F4BCD20E9094EDEAB7D1868E053C3F7E62321889FB623A2EAAF9CA4,,never_subscribed
SFX Collection,38E789C0285B973F00CDC4B671352A8A21669460CE848842B7B9653CE3528EA6,,never_subscribed
SFX Collection,38E9ECED562D62416B72254FE47FA02046D98EAC9C50D4164CBD2FE067F3AA4B,,never_subscribed
SFX Collection,38EAB19B2166EC2A5A921856723BD572CB0953C7D44CDBADBB164C00CB653B3C,,
SFX Collection,38EBD7C658BF045FC5E11252561A5BD7AC6D1F60B57DA800A33942C40418CD60,1,never_subscribed
SFX Collection,38EC79D375F738CFC3E31CEDB8C4F3367575E35DDF87DDCFDE9A1591907DAAA3,1,
SFX Collection,38EDB361E9F1344E5348F8A1F43E131216DBDE1B8023A7FE2233B51D1C7ED5A1,1,never_subscribed
SFX Collection,38F517B954941544D805EC4D636DFEE4B17AD1AE839B6419D99E85162E7786DE,,never_subscribed
SFX Collection,38F8BF3FC9FBAE1E2D7DB72C551C8ED671A7598E179585AFBC9B5BC54B396821,,
SFX Collection,38FAAAFB7A3F04E15F3A0712A9779213BC5C18C66CB6A2BE2BD24CFE3C4CEE5D,1,never_subscribed
SFX Collection,38FD26E60667F313DB9A28A5699AD16B308F82FCBF8968F84EDA4631B583DA1B,1,
SFX Collection,39009AA3FC4C132B817287959E901DF862CDA515B578C4298E9DE54262610CCF,,
SFX Collection,3900E2A39B54E7E025B27B04629E9369FFFB3DFE22E02CEE178CFF0F81F89BC6,,
SFX Collection,39096FFB5D8628D341F34DB21C8003B9AA6766E92019F5E8AF444B85F2C185AF,,
SFX Collection,390BF928DF3E19AAE7361618CAA9C8CD339256EAFDEBA47910B9A31F6DB32B0E,,never_subscribed
SFX Collection,390E07E931410645EF78F41A57A13A971DF9CAC71E100EF5B5C7554F6F0E2822,,never_subscribed
SFX Collection,390F9ACAE1946F86E4B6B771C54925263E02C9D75AB1D4A631BF91E41772395F,1,never_subscribed
SFX Collection,3910C6825337B5337A60405407FCAA56F7F5C71DE642280BFE4FBA88A1F6B714,1,never_subscribed
SFX Collection,39134E18807D7E3D28A419BBA096CB23B7517CF9E9A906EE0C70610998E28A15,,never_subscribed
SFX Collection,3913B797C4DA06434CA75AFDCCD3F482DADBFEBD5089736D0D90CDE951126FD4,1,
SFX Collection,3915779D2B1EE3E2F398F3B4E70D92EA5A58621995B07A9D716734747833C1A9,,never_subscribed
SFX Collection,3915A9A8B15A781B93B359AECEF9A5A2AC0DB5CCC81F4AA229CDBE98D5EDB7BC,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,39182495773F5EE4DCA65D36B481EE710C0EC4BF07A9B59732ECA4E8D3E03301,,never_subscribed
SFX Collection,39197A7C15ABCCD1CBA199AE593ACE82954CAD0D6215D4C15F84474A6A2F24A9,,never_subscribed
SFX Collection,391A7DAA03DFF3FB73D03F3A307537E7564445604ADB2ECF0434DE9962DE25CA,,never_subscribed
SFX Collection,391A8CFAC8DDA32FF6B79194182823577C414929E76D90C99E0BB62ACF87FD04,,
SFX Collection,391ACA367BD01F0FFE816D53386568D25506AA31E4529D887DA296CF4DEBF128,,never_subscribed
SFX Collection,391CD13651252091B5CAE4B3147BDD8A716D18C25041F20F2F812BF6A02BF748,1,never_subscribed
SFX Collection,391D3A990E9AE47711CA0692861D06997313D3DB774F1B5077AC81EC951AA458,,never_subscribed
SFX Collection,391E5E9849C3EC1A89963DDCB37CF587827D22E19B1CD9CA681A47ECCDBE0554,,never_subscribed
SFX Collection,3922FE1376E5E61CABEB0EAED6D79EDA10D4E5FE2FE88091E752DAA92C47A8FE,,
SFX Collection,3923CA9CAFDAB6352106F5DB711F8DEA30F44A9F58FEF9771FAD316918B3E736,,
SFX Collection,3927EED306CFDC2219FD0BCE38539481316699852363E52466DCFB44F90ECEA0,1,
SFX Collection,39287D142066A3B60385121DBB08B7FDD76CCAD14CC5FA23953CADB05FCFE115,,
SFX Collection,3928C1F2BCDAD768152A58224E0509538ED2C3008FD13EAB3A012EFEF6FDE47A,,
SFX Collection,392981703AFB6546E974F3D8E126A3DE7F58C6073C05999FB5D9A4D956FA6513,1,
SFX Collection,3929BB263930ED33B3510CD368C51A9943DAE3C0086A8FA4F786939478898DE2,1,downloaded_free_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_no_sub
