app,deviceToken,deviceTokenStatus,tags
SFX Collection,6C68C149B6D8465B2FD3E3E2B247CB24C0936F8E3FFFC8ED9933A08E233CBD36,,never_subscribed
SFX Collection,6C68E953F4AA0B0869BE7E1BE2C5BBC8C8373D504C1EF2BB220F2CB5F1855C89,,
SFX Collection,6C6CF0795AD2784881D064D2B8683C27583FF1500E5C2019CEE47300C8BE562B,1,
SFX Collection,6C7085878BDF25FD3AB7E13E8F97E57CB2C30318E7A3C586FFF06BCB1051C907,,
SFX Collection,6C718D7E87DFF80EA928A0B3BA0E614A1A3BAC77102B6EC2D33BD4D86C275D11,1,never_subscribed
SFX Collection,6C71FC6ED7A697711EC9F23267F72312179BF919FBA2711C3E49625761EB82A0,,
SFX Collection,6C7280F6476CD12B57BC75AF291BC39CD9C55BB2BCF02DC4C767CBB9AAC8D1D4,,never_subscribed
SFX Collection,6C73B8A670585C36BE9566341D60E344AD9BA2AAFDF470D270D16ED9637F0EB4,,
SFX Collection,6C741541E18E4C0C53AE460F395106B5D41794A5D218A26FBA9CC84A5423E2EB,,
SFX Collection,6C772F2645FD789776277566D5969029198221709226AF8AE4497168537C3DCF,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6C78F5283FA59B25958AEB1A83A5414AB2CCD236CCEAABDF3A3DB4363DA91F49,,
SFX Collection,6C7918F87030431A8B249E87D2CAFFD81167E2C04D4280B4D1D6D3DB0FFD5C85,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6C792D065DD8332C5EC37BB092ACD4C5586A79EA3B4D6DB6C27FAB15E66A4426,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6C7A2A5A3FFE744C48300ADDD69A61DE2472F9C593A7FDFA3F445B388587A3C0,,
SFX Collection,6C7D8BA0399A6272D2392EE7FBBEAF3409C305A75EDDDF807E97F75BBB44B63F,,
SFX Collection,6C7DAA6EE32C64A540A4F2F22F3167F4D859F55334D114A63E191AFA0835CE7A,1,
SFX Collection,6C7F517C2965A9594C11732C570EE2E62E699D4305B31222DD180A731B5244E9,1,never_subscribed
SFX Collection,6C7FAA6C82C3FD7509EF65BAA0FA6B13D5A723A5C41828670A8FAAE78F242D3C,1,never_subscribed
SFX Collection,6C8106DA180EBA1AB1C81555B640A85E6991E0873DAB1CF630DE4BBFDD804E65,1,
SFX Collection,6C8265E62AFA863DF36373566C1B754CD3F308443E6C4693189857AB2A0340C2,,
SFX Collection,6C84BFB3F0997322DA97F906F61A74D6BC4CAB2F52E48B15AE8FCBFF19041760,,
SFX Collection,6C8638FD9CD7275606C8272B8D70A97FED0D7B8AB19B1CCF7A4F9F666741AF84,,
SFX Collection,6C890AD709849DB7712BD076FA2B6CE85C3B62FCC52F06E5E400C01169EDF23B,1,never_subscribed
SFX Collection,6C8B1B1D4571DE6F9238D315BF814F299BE072E19F7F5B8114D1BA1AF63E8FF6,,never_subscribed
SFX Collection,6C8B1CC055945AD84ED9DE0D51663C5BDD17A7D6FCAA1CEA51E3D137AB9AFF16,1,never_subscribed
SFX Collection,6C8CBC2383E970E0073AB3EBDAB63224D79A42B08C2B8FC062EDD2DAD056A8EE,,never_subscribed
SFX Collection,6C8DC51926C6EC423CE4D717AF03BC29B3B22D7DDF1F5D13668BD38F72435488,1,never_subscribed
SFX Collection,6C971D1EFC14576678A3E5CA8E8C5B6683A2F8D9C48A1A1B07264A9F3925D218,1,
SFX Collection,6C9937745A837E784E43952F9486DDDD2366E7603FA5284A4425C731FACA4818,,
SFX Collection,6C99FD6215A7F9F109DE60B33CD35BE12C1793FFE08DDCC0239757666FE5CA7B,,never_subscribed
SFX Collection,6C9A87C613F3B24ACD5887BCEF58B5D70E82B2120B1B9B5FFFD198C49E9A5E0D,,never_subscribed
SFX Collection,6CA066F62DDB945D6661646EAEFC199476A864A382FC20D69133256FFE7580D2,,
SFX Collection,6CA444316A18E5C8A3BEFEB3458A2E92E2F95990AB72CE5AB2C72F490E4ACD20,,
SFX Collection,6CA46CA1C5C1D5005DB36185F40402AD6AEBAFA26F26CF4A74A894124D9BB89C,,
SFX Collection,6CA60AF7740DDDD31B1CF09D69B703EB7D459A0036ADBFB67994DAA8D5184911,,
SFX Collection,6CA7E7EDCB0C7BEA11062F62A62A94DFA4734D2BCADA9BCE2DFD98940DD11073,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6CA8516DC87B304B60735FB534189440BA70AE334C3BD060DF3C951B099DD942,,never_subscribed
SFX Collection,6CAB5806166EBAA04FFEC5084DB059C255572E6DD4EEE619172E03247AB02DB2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6CAD3C5D83DC2A896464A7C2EDE309ACF346CB3AE87ADC5DB95ACB59591930A0,,
SFX Collection,6CB05D3B53E8C20552A3B420E56E11E84C84EC314FA4E21A063D87EC52F9077B,1,never_subscribed
SFX Collection,6CB1055C90EF2F3B4640A3695F2330F216B669489C7CC1D2383141658FBCA446,,
SFX Collection,6CB3EBAF7AA0CBEAA952F748C239E2834A38B8430E0EF384268073858A17A4F1,1,never_subscribed
SFX Collection,6CB4B4577057C73DC3BAA6389F9EC252DEFEA8869BBB40FF7979D983B06B083A,1,never_subscribed
SFX Collection,6CB4E5599841C6720D406C070470F5A74D8DFB6F451B2734E6DA71D57F70E549,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,6CB87E44E0FB2B39B5731501C11BBE838FB144DEA5090F2F5B69F9D270D66B87,,never_subscribed
SFX Collection,6CB8C8315360F4F365742D8F70AD230DD4156512D270EAA27CC9BE152D47926F,1,never_subscribed
SFX Collection,6CBA26D3A3C9561AE75A97DE7E1CAADAB8201C284EDFD5CB576F3A9FC8C6A1C7,,
SFX Collection,6CBA8FBF57936CAE9228F837F31836D0AF7573C18202CA193050EF485A69EEEF,1,
SFX Collection,6CBAAAD09E999229325A9F1823C55EAD717C97F1DC7ED93B19F10EF5385129EA,1,never_subscribed
SFX Collection,6CBBE5D7B2DD4E380CBC163992CF92D874D8E5C72C02ED7DE05C905C7CF06CC3,1,
SFX Collection,6CBD88A783F303399C2AC32E1FA2551D8E01037ECDA44E5A2285DA12A682EC89,,never_subscribed
SFX Collection,6CBEFAB92018B99B700F263390E09570B0C9932B083E9AF411D91E73E9378CE2,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6CC4D9375A312D7643B6AF5031197543AB554727F2CAA8125EEB320389D533E1,1,
SFX Collection,6CCC089459E07082AF7DCA481D5FEBC3FF23A48D422D497994F3CF102CBE5D58,,
SFX Collection,6CCF60FA36163A338EDE03D1FAD9BDF701817CD2E39AB2798AEEDEFF68D6FA54,,never_subscribed
SFX Collection,6CD0A1D961E27A9125DB85D1E6F6262C80770129C33CFB0E34CD1603BE6A733A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6CD1D86B42A63DC0C01A4CFFAC728BDAD3319242B2D12D664C935A0B871274AD,,never_subscribed
SFX Collection,6CD3EFD9FDC992572BD182010A37495B617430F63EC80F21234726E0E7B7F693,1,
SFX Collection,6CD57BDE94618DFC16AAAC17B83A63279F38D048C7FD8AD570964EA671203FFC,,
SFX Collection,6CD694274ECD7925A4E2DE237877B79EF6ABD591F0CA82FE43C065B0562A4CA4,,never_subscribed
SFX Collection,6CD7C5FDEAE3ACADC456022565B831B204AB8A97CA13ABA224EC44E7694EAE94,,
SFX Collection,6CDC2F48FBD176ED4386F149BCF5FAC9771882BEFABB5867112B37B363BF6136,,never_subscribed
SFX Collection,6CDDD88398BFC1979F10668195E0015681B59490F782306B9D9CC9BA53DEE884,1,
SFX Collection,6CDEF8BDACA7D9242C1A0EBB2A640567893F186927E2B772ED011D14D4EFA7DC,,
SFX Collection,6CDF3737F259910DD15D95394B04BAC1771381F64D8E491FD561F1ECD215AF19,1,
SFX Collection,6CE77ABC8E95FADA3020381F6A3E15321926CB948C1547DCEDF744E5FC8F84C9,1,never_subscribed
SFX Collection,6CEBB3FE38896BDFCCBAEC129797E9F57F5575945D47940519F0633CF9F3B5BE,,
SFX Collection,6CEBFC8F772BA1A2DBCB9F91C512E0E4516EAF34F217A5F322A90E8282C87B77,,never_subscribed
SFX Collection,6CECA04A8D3D9E7922CDFE6DC7DB6A6D341BB6A2F55ADEDB1C5952D5E647A046,1,
SFX Collection,6CEEB94E88CC6983B7A4625FF6CFA9070010FAD2535103414F14507D951187E4,,
SFX Collection,6CF3FF8CAB752A09706B754E8F9568349D9B30B55734EE9F93ABCE7D216D0179,,never_subscribed
SFX Collection,6CF42875319AEF73313E5780125DAB221EB52511C1984713D2E86E78929C1558,,never_subscribed
SFX Collection,6CF53BD875C8F6A0630CDE05055138BDFA2997B4763A4BF18858E242C32572FB,1,
SFX Collection,6CF6731EDDB262B7800942FA4CEDF216B509128A88BA3A2DB6FDAB2BC63BE636,,
SFX Collection,6CF7C9B8644F2542B8FD026652FCD02C131A58E7A33242EDA1A1288A045C1F9C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6CFA2349EAF45089173E3887CCA160292F1EC14CD82249467D10CD61FEA0F7C8,,
SFX Collection,6CFB5192E27F8BE60CC8C9991726E5E8964910B11BCE39E23C8002F4668D966D,1,
SFX Collection,6CFBA600DE2B986B5947E264464EB66978C8437A108DA6800786FFC34FE9B590,,
SFX Collection,6CFC434C39F552D19F08B112935C66995B681A54E25A9772C0D864EFD8737F56,,never_subscribed
SFX Collection,6CFEF3CE0AD6ADAEA853723285EFD56B75EA15CDBEF8F6EF58DCA62BB45627FE,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6CFF1705DA09565983A7FBC6564F306CF5E8E685E78FCE01153046D674F8D815,1,
SFX Collection,6D009BC940544FCF2E05DF06C860C273BACF8907E5BCCF9BF19E420B41745D98,1,never_subscribed
SFX Collection,6D0234D1C3B2EC572995347ABF6D4A2D6E2BCD0C8120C9624FC632A2CC12C6AE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D02607E37FF08DB0E8543DA79F5DA86A756C436AC4BAFA454A663A6C7B3ED30,,never_subscribed
SFX Collection,6D02765CE34680634EA819CF399272272594218F4E6793E7929E0163A849050E,,
SFX Collection,6D031016E52128C0AC523C48B7023F4AAF97350B0188C5CD6050DAD964AD1338,,
SFX Collection,6D0400916D58DEC3FD6A06A5E6CD2961765D3D4CE279316B6629D2BA5A181671,1,
SFX Collection,6D0598267BA67CAB09BC1F9E5D4DA8CB221E5720ACA705710CE74CBD1901E8C3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D05BF7D9FB0883935E72C67DB756ED1C15082B75DD6E9B18C23CF66F6C948F0,,
SFX Collection,6D081BC8F640EFA637D520A432CA1A4C18513B363F289005625F8DC7AAB38AE8,,never_subscribed
SFX Collection,6D0930C97DB58F4EEA996667E5E00BAF61FB235B278E65FE2906F180C2F78534,,never_subscribed
SFX Collection,6D0C65395E7CBE5037DC755F387A31ADF4E937DFEB03DF2B75CFE45AF79EEEBD,1,
SFX Collection,6D0DA4597D0CC8E54833579F9959A346AAA3BFC1CE2A01603F3BF5CD361E01E2,1,
SFX Collection,6D0DE188B86C26E359855684AC0391A485BE6A6A9FAC8BEC7D471862F5BB097C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D0E89E91B2972F0A662BF646D0B91259BACAD6D8CBD62B89B097876C1AF9225,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6D0F07AF3B6509E60642AAC4DA4C5476B671C3ED8AB903D5D1058D8AA3DF7DFD,1,never_subscribed
SFX Collection,6D11745C0D39B895AE9F1C3FD19421FBE81507457A54D698DDBD90E6C1365FDD,,
SFX Collection,6D15EE596FE1DB8481B361196F1E93942BF52809DEF5E24F7670046CD206D8A6,1,
SFX Collection,6D1FE9C8632C48C077B390EC661BFD0F3F70CE3BAD63C966575C400ECB0864CA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D209B4556C4D41F04993B6ABD13829A6DB2DFBC0A45E8ECBEDC8724B1E69A2E,,
SFX Collection,6D209F9E417036B93F6C637674B2F44A8C6DD6A8438341A41EAC28C260177BD4,,never_subscribed
SFX Collection,6D2190D416B9FAB971F611370AFD19F9E418B5044E8541CC61B36449E3841589,,never_subscribed
SFX Collection,6D241F663953F44529E2F50C26583894BB09D584FB277A51E65CCC200256CEA5,1,never_subscribed
SFX Collection,6D269A63CB1B3FC7602683F0A1965DF7ECA141381B0EDD23CBDB4C72CA1CE28D,,
SFX Collection,6D28D5EF8F585D311F0C022260A1A3AFD0E56FBC342759ECFAE0F6CE32ED12C6,,
SFX Collection,6D2B69323D9787F15E25F1F5C42E6DC89DE8CE37F5F8ECCB9F72DF19B6A14722,1,never_subscribed
SFX Collection,6D2CA882F423503E398949633E0D347B0CDC5DE4C693DC062923461BEB791AAF,,
SFX Collection,6D2EBFA0ED7B1D6AB3D73E49AE61DFE035BE1A0A5C5960A87FE36DD983ED4DDA,1,
SFX Collection,6D3468D910AF1FEE4874EA14AB93ED6069FDAD412F5873681E9E605A15266BED,1,never_subscribed
SFX Collection,6D34DA82B07DBF624C6BB14AC927A844361A380F473961E086E23164825518F7,,never_subscribed
SFX Collection,6D397C9BC0CCC50AF18D5876F05C0A9BAA4122A32E2C262C880D7BB41AB64C52,,
SFX Collection,6D3A5855FC57E6CA661FAE7A8C2BA47130779D441237DC2015A0DAAA3A0458A7,,
SFX Collection,6D3B24373F7E3300FCD0AF218EA82FF75C78CD368FBD6CCDC0A5CF698ECA7D17,,never_subscribed
SFX Collection,6D3CE79CAC0FD24D7C92EFC11C27D489E521F632D2D5D94C88C9423F4520CFD8,1,never_subscribed
SFX Collection,6D3D2463CCF6C5BB178A4002E3C792E90C26FD8D36A6881D28F3364D9B931D1D,,never_subscribed
SFX Collection,6D40EA9ADE3B324722CA6F2656E8F0EA263BC426746BEACB2DBE45FB1C4BDE2D,,never_subscribed
SFX Collection,6D431EFFC61327CB7CB5A0DD05040064A1A97D40E38FE048BE77272236B444E1,1,
SFX Collection,6D4405B655DDF6A5AEF78198E6478F7B6954F558D71C555BEB48D3805A583891,,never_subscribed
SFX Collection,6D4607E0895311910D48423611ACB97671BDB87A4E0987C68DF9A5673FC76261,,
SFX Collection,6D474783E16900E6866521E215DBF87779B8455A96E913761802C25967239C71,,never_subscribed
SFX Collection,6D4879BF2DD11747A630ECDE3454E81AA008F0F77AEAE38982E40A8439936B8F,1,never_subscribed
SFX Collection,6D49A974AE16E02267050C351303C25649A4968F713DE5854FC74A16A0115E9D,,
SFX Collection,6D4B471787C297BB5B6CC859B1737CAA8394161DC1CA24C84E731BD7464292A1,,never_subscribed
SFX Collection,6D4C55EA9FE3B5A19AA2EA6204BC9D18CC3F3091B0257F10B055F9C5F78BF317,,never_subscribed
SFX Collection,6D4C9AACE43865D88F6A69546AE1E4D0FC9E23E92E3AC79C3EBE61E9788E426E,,
SFX Collection,6D4D3E555382CC9A7BBF6209BF167CC4D2A379D4A7F32D63C0DF9CC981BD9F08,,
SFX Collection,6D573A4898BC96D384B9483D3A323F04DA8E2172D350DB34B0CD6783CBE9CD10,,
SFX Collection,6D58637B5DF7E9867CBF5B7595B70D95FFC7727EBB3F3FD8976097687B0EFCF1,1,never_subscribed
SFX Collection,6D59CCFDF6EF8BFB01F0CBC68F1E0567066ADE5CB9BBB64DF6F8D37300292022,,
SFX Collection,6D5A7245BC3F0DD125103D3E387485E05D7B3403EF96DFC32445C716879EED00,,
SFX Collection,6D5B019D084A8C8268C7504C3399D61F3F637C491EA6301F5B4DC724439859E5,1,never_subscribed
SFX Collection,6D5D7A38C864B14B5227315D1A7601A4CA35FD5EDDA6A207949154719DCA784E,1,never_subscribed
SFX Collection,6D5E1254219793F9FFD99CB1B9A641B53AF85EF6AA2C9DD530948134308F34BE,1,
SFX Collection,6D5E46882AA53A58C6C6D1A5C78024603EBF07E36574BFBB6B4B4955C785C641,,never_subscribed
SFX Collection,6D5EB7D71D8DE8618E0FF096A775EEA93E208A24C73765AA2736AE5A99A92EAF,,never_subscribed
SFX Collection,6D5FA769607E2091883A6EEFB9D77F744E4B36C58876D9F61DB4228CB9C97021,,never_subscribed
SFX Collection,6D62EA8CBF4563BACA52452E9B70B10E3FF9F1A9828FA6459223FB8204BD332F,1,never_subscribed
SFX Collection,6D637894D821B3CE9EB95BADD09A8E65B4AED52D8A33DEDA12611778967E719B,,
SFX Collection,6D637D963C6B67C7F8D920A8F05D43454EF55539F70C2EA6E3F9151A50B1D9DF,,
SFX Collection,6D63CBE268094803FF84299F320410F968C7781CE15149554087ED4C51B78414,,never_subscribed
SFX Collection,6D699FB59A83084F536516C9A1DCA8ABBF5E22D3315557A8A4B34504378E524C,,never_subscribed
SFX Collection,6D6AD783945C5AD63FD8F5FEB55175B7876995ED78B09B79A8B202524B230BC5,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6D6AFB94B5FC01E11B8D3FA791049F8C431467D8DFEE67DEB12C2ADE0AE09314,,
SFX Collection,6D6E323A6D72FB47823C52A04FBA19B6B6328BF748514267C4EA6C0B5ABBE1D4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D701DDD5C0A4F17871A114365DF4A8DBDB73CDDF08F955835496214D7CFB969,,never_subscribed
SFX Collection,6D7023F75A6E3ED2722D8C42E1046FB14B1F335A8FA3AC4F2CC26437C488747B,,never_subscribed
SFX Collection,6D7200D717A755F7FEB7DFA7794DB529C8D6FCC1ABD2BFD008AB6A5EDD200F0B,,never_subscribed
SFX Collection,6D72CF10D9F1ACB73F91B003BF446EE983D8BECBD7A491C7BBCA972466F0B204,,never_subscribed
SFX Collection,6D74632A8A38745F547947B1203CB38324EC6A1AC27AEF8945508045E2A16D44,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D760EDCAEA72276D119910D941A776EDBFC4BC7E35E649383761BAE41CE2365,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,6D765421860EC609089CD076CCCA391153CBBA3FC54D4BE30941540CC39FB953,1,never_subscribed
SFX Collection,6D766E2B8394ECCD8F62E27BCCE400F01D291C11FEF3CD28CEBA79870CBE11A5,1,
SFX Collection,6D79A9E3A982434477FB520C7BD59EECF61A913F21FBF0DCEB4D76423E63FAF9,,never_subscribed
SFX Collection,6D7A0F9B1F9A3AC56E3C8F1E53286C8E2C1A6E13C19849155A2EADB649E2861B,,never_subscribed
SFX Collection,6D7B54F4138A00C2089D90AA37BF84E6D170D4271E96D33D64376BA43902F77F,1,never_subscribed
SFX Collection,6D7B7F109C25A478C7E8EF89402CBADF4D63D591505EE259504DB4F47F7953C0,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D7B88CDDBB31EA894CC4EEAF8C5C18FD18ADCC6F9A11D6FD3CD6C20434E208D,1,never_subscribed
SFX Collection,6D7D12CDA61AE15B340B0C2D59292FBE6DA2B980EC3A4D19BEBDC21DE52410C6,,
SFX Collection,6D7EAAC3C44AB8C4D5A247F11F148757173C613E00D6F27F913F1D44B452E0CD,1,never_subscribed
SFX Collection,6D7F24644AB025080FDF35B36A05FB72F2C363749296A98125674033CF20C6C0,,never_subscribed
SFX Collection,6D7F75003AEC2D8FDA5125218E353E0BF35D841B5172571FB67AE4E75BAC6BA9,,
SFX Collection,6D7F833E20F8E556488BF233B8EB45F90864723C7AF5777717E1F2C598F614F5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D8354A891D0A9E0F5E30B906BEF0A51289D4E247A07F6EA22E7D86F3BEC748B,1,
SFX Collection,6D85750F6BBB8B3D27204FF2A9F1B091EE8884DC545C17C8CEB2E3F4475751DD,1,never_subscribed
SFX Collection,6D85D64349FA76E6DEB6347780FD8C098F20A9E42339AB64B80D06150073AC87,,never_subscribed
SFX Collection,6D883351460DD0550C0F875CCB9088F7C70519845A8749B4E4FB0ABC409EF0F9,1,
SFX Collection,6D8AD32B3E2A2E0984CF42D41D2E6E1BC87FEBF985D010045730A6CDF12AC0FD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D8BB0C84953F74377B174AE9E70A660279B3D4D31EB65B05D18F1D8C89EEC13,,
SFX Collection,6D97025E47F31435F4C8A3D0D152B08836A67B0CCC05443B1102D9CD0D3BBDAA,,never_subscribed
SFX Collection,6D97872B3BE71D4550DCA4B72B43162B57E53C84117B73CB31889755F4FCBFFE,,never_subscribed
SFX Collection,6D9B15ACE52FE175A02C6104D4255FC69C963C861C05D7C50D100FDA423F820A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6D9E8D6EFE881E770E0ED036ADEC5A197122E205CE671F19FCA14D2FD5A974C4,,
SFX Collection,6DA179E399C22797EF806799CC45C373C62A967D400E473D1ED839BB40C5251A,,
SFX Collection,6DA6CA574CFE94159E4AF5F54AE8252F02AEAAD3A474DACE33989651F73D75CE,,
SFX Collection,6DAE2CFFC9C84775D9ABC991157838F2489332A0940348039A98AC20062B0278,,never_subscribed
SFX Collection,6DB0692C6F83EBEA78EE6B512B47A6A47A28F1D5A9F4D75F0381821D925835C0,,never_subscribed
SFX Collection,6DB07DC27C9A1583B3DDDF6022C0B6B6627C26D6EF64B7696ABC828458750C6F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,6DB1901BD8E91F939466250EA56948CD6C584B8D114335B24EE47BC2074B0054,,never_subscribed
SFX Collection,6DB26F4506D7E640EB3FBF766BAB70C82775A628A25CD9ED62965AB6BD0ADAA1,1,never_subscribed
SFX Collection,6DB387AECE640D9D20E7385BC436E9F92118B4D3C1FA94DDD494C50DC69C7768,,
SFX Collection,6DB39221ED0AA3CC89D1191A7BFEC6E1C4320BCCECCB34931E0A930173D19A53,,never_subscribed
SFX Collection,6DB4BA162B26E2675AC7579D9EA7A85A33DC84356F9F75801F512645041A0136,,
SFX Collection,6DB7E8DDB33470A0B045C485531D8DD38EFDC5F3D396CBCD754387D7B02BAA23,1,
SFX Collection,6DBA15121F9D45079D72DBFA84D37BAEC4A1077D7C5365A9A0590F26E427236C,,
SFX Collection,6DBB7B1E77F8A206A34EF2416C99946962C8B8FE4A9B20FF056B6975F9815487,,
SFX Collection,6DBBEDD177C3C2FA1E74288FAEE9D016C4B9FD9F4B77DC3953D171E9DFA953BF,,never_subscribed
SFX Collection,6DBC53F86D4D34D357C59F24640F8459681C1D3FDEF51D9FA54CE84AE7EB01AC,,
SFX Collection,6DBF7B0FE6779713BA009556D922BE4903F7C75CC00B2724395168A0F18A6CB3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6DC35A95655EFACBE64D851734728B3A33C08A13CBAEAC99DD6FA7A998DC7CC4,,
SFX Collection,6DC44B046B4935E300B8A37AF840ED8281372168600D7EBC884C7E2482471614,,
SFX Collection,6DC50D7575EE559CED1DAC26FF203DF978C3EA21846C61BA7F2E696C531CAEEF,,
SFX Collection,6DC630AC2A76E9CCA6B2BEF5797A2A3E97DE405F9FECAA3BC9C6ABFB22B95351,,never_subscribed
SFX Collection,6DC790066E1DFCD23204A802A1D24687568B633AA337F67221C2BE2268DE02EE,1,never_subscribed
SFX Collection,6DC7BB3DD56E4A19D7EE339C0EBB45BCC60D896E2E1BF0056FA3B4D2E2DA1C4A,,never_subscribed
SFX Collection,6DC82E5C99CF88EC70C4770EB559C0FD8834FA09481024B381B53731908AD474,1,
SFX Collection,6DC8378C6C7199ACD3161D2686D0E8279647AA7EF08DAFA81E5A9BC6C1DAE87D,1,never_subscribed
SFX Collection,6DC9249BBC9C987742DF60BA4B0F4AFD5D0ED80E665E43F842A26F6CB6042B3D,,never_subscribed
SFX Collection,6DC9A3771108D61DBDAC9AB68088CD2582D30D7DCA5516D76D039A0E61B3E659,,
SFX Collection,6DCB2D604B18772D479DA2B8D419AA43085DAF34D8AB0A7BEC859EDF44BF1493,,
SFX Collection,6DCD959CC6D3828A585A4ADFE5AF9983ECC3AB024F9BF0D4E2A0437DAE640DD1,,never_subscribed
SFX Collection,6DD03CB190D848C2EAA48586CA7D78D809E1CC76F9943CC08839A5C78F7FE7B8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6DD1235072FF7DD313F0602065A045665CABFC3C78EB45B8F7A43C58C3B17CE5,,
SFX Collection,6DD2F3F03048FF8C7DAA1EA6C9028BCB64689DDD25C34E61DBB7B5FE2F453233,1,never_subscribed
SFX Collection,6DD3EF9670EFBE28D1319B31F51268D9F040570B46734DB7E59A01F4C7FBA0BF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6DD4A7EA3596B8170F5FCB58771D36D76B0F2164AC0382D8127FD11861206EB3,,
SFX Collection,6DD5CE9735B1C434E71E3DBFC4AD74B473B062338785ADFDF160BAE5F93944AA,1,
SFX Collection,6DD5F288928651889C5BA1A70786FE8E070257D7B34327777DAAEA75141B1BAA,,
SFX Collection,6DDA3B640A920EA92F5A679DD3C7EFCEF3771A59935121D7F1BE8A7D00ACBEAD,,never_subscribed
SFX Collection,6DDB4BEF7EE4C23C6D8FE552DF3A38A19DD08DDEC362A70E73E01901D2338F4B,1,never_subscribed
SFX Collection,6DDBDF856E2BAB7FBFDFDEA31625D76AA3FB368929A8C4D50E89CA312574FF85,,
SFX Collection,6DDBF5AC49FD20E6EC18E1A235DCA065B8B62DA08595D5B0880E79541AF3DC72,,
SFX Collection,6DDFECE81BC6D39D851A5FE0378E99C626BED96EFE30741E34713B6477B9519B,,
SFX Collection,6DDFF0C9025CDB8D7791D36E12FC8C2D60474E5617E1211E3A2D9673897FF466,,
SFX Collection,6DE128AD9F7BD7301ABDFC25372F330744E086FFF9F0CAD883F9957F110FA422,,
SFX Collection,6DE159E5AD1581F5BA982A2F67E8D4FFCD42639DCBCB4F7338F9F9F50DD117B4,,
SFX Collection,6DE15B5EC567A65D1FF17868AF81A66AAE8B662F23F807E203F5663805C87CD0,1,
SFX Collection,6DE3A5C0513A82A5DB8BB29F42C880DE2D821BA217078FE4E4D4430CD0A54845,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6DE40363583F3BB87F644D107A9195E9648F5F2D33A602E49B5CCB8530FBDFD7,,
SFX Collection,6DE54175CF7493CC66A24F97228E2DCD2B102F732A8C6FF66ED0C570BB908A1C,,
SFX Collection,6DE66ADB50286F44D78A58F41C9FEFFFC070F21D5EBB6C090A918022CC57E93E,,
SFX Collection,6DE75748EEC6E0E3AFA0ACED391E7EAE855719FAE682DDA2E6B95B5A2862B16E,,never_subscribed
SFX Collection,6DEAB36F832E982D696B98F0D147945D0FB419689C82B68C62CE1F05D4ED62B6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6DEC1F944D035A77E004677E22543D7C077324ABACC18CCFD7F4EE8EF39CAC40,,never_subscribed
SFX Collection,6DEE6F81B8923849435EF63675387274E8356CAE286DF08B69DB846492E3C3D7,,never_subscribed
SFX Collection,6DEFB3995E5612E3075A37DFD463AB2B7C72ADBE779AEB1B2D5DE67F3D4E508B,,never_subscribed
SFX Collection,6DF4D3DC08B95C6630BA9E754264FC6D62CC4BD4B06C1C6BEBB257C169B3F033,1,
SFX Collection,6DF72CC42396FE1E652EC3DFC4D6A5DAAF99E62ADDB94E2FE17CCF6DDA1E8D76,1,
SFX Collection,6DF8F6FF277AA32B49BDF03BE91254679BC4E6254DB062B6AD4FEE0AAF740B7F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,6DFAD2CF4D5F030331D01A873D569CDEE31B40F100664DCE73917459401C9A8C,1,never_subscribed
SFX Collection,6DFB2175AF5D6049D45FD8CDBD813E1AD6D30BE664DCF40D737CDAB7D4103150,,
