app,deviceToken,deviceTokenStatus,tags
SFX Collection,104434B5A46C92406D85A5A39B1B9BE184435C6F9AC60CDFA4819D9ADE004DE6,,
SFX Collection,1045468904F00ECDD3FCE9E5D40E054673B6A8DD3DDDC9487DF9E98E7ACFD7A5,,
SFX Collection,104634DF1BDDFE61616141109EC12CB62BAE0244A4B3BA7F83DB3DA1F1016440,,never_subscribed
SFX Collection,104A6E7C99526A27B5BCA6E00F2E123BBCE44E6CEC0B5E1D90E9E1AAFAD1639F,,never_subscribed
SFX Collection,104AEB40702B8ED8B2B2F83A6282A287FB5B6A39CEC1DFCE6E6F58B6B1014D02,1,never_subscribed
SFX Collection,104BC30D91E086C13E53FC65A317421A081A3E9CCA7CAC1D46C282DD181A3353,1,never_subscribed
SFX Collection,104BF55922D16D94389081A0F9BB318F5D141941CF43D5FA77088986375EF927,,never_subscribed
SFX Collection,104C0C6393B1B9A96136FD778DFCBE92A2D2220E70B8EADBB34F0DECACDD506F,1,never_subscribed
SFX Collection,104C992B0514996089C49701A0DE13371FE7778C4176049DD1727F762AD275C2,1,
SFX Collection,105065A5580C72CFF18FE55DA9236010CA3CBAF96119F7BC1C9A95F4D117D662,,
SFX Collection,1051BA71012DE50FC4CDE24E2E4BD6475F92335B1D0577A77B225B8E6FEA8125,1,
SFX Collection,1052F1156EB3A7871E323124381A8056CD9E10164E7EF1CDB749486F0099194B,,
SFX Collection,10544812C750C409D21E30B58BAA1D801F402A87C97DC3C5F193FE5F834E96D0,,
SFX Collection,10551088A56F23F943AEE61B347DC2454734B85505EC0D3B3A6D7C189A50E2BE,,never_subscribed
SFX Collection,10581784FF9A1626AFB7C4A1B3B976ADBD5C0D168BDD68CCA5885F3C56E81CAE,1,never_subscribed
SFX Collection,105877990CFA448C359AA2872C846E6EE60CAE2C50F88651DDDA345B00FA10F3,,never_subscribed
SFX Collection,105883D11CF01ECDB5AADA139EAEFDC04B02302717EBDD499B8578DE705D23C9,1,
SFX Collection,105A297EE71DF0207C5C0F513C8EAFF5A63377C615D7A14D1727646B13FD7AD3,,
SFX Collection,105A8868B23628B5761D4D07AABB6BDCF8A087CB4ACEACDD1B44075E18A95119,,
SFX Collection,105AAECFFD724BC8F4ECB54ABCD458BAF864ABAB25346E6B8AE815EB37D000B1,1,never_subscribed
SFX Collection,105C11A1152946F420D1B6DD12471B6B8A37C9E0387FB32BDE25601FC68AC4E5,,never_subscribed
SFX Collection,105E7EBAFF5C63204371F38A3F41B12E090C88C026B2A0A0DE44233EF0E3A45C,,
SFX Collection,10610448E3D241FC1DF25A37D6C25240B274827D124CD975CAD8649E69EB686D,,never_subscribed
SFX Collection,10636855080C4583F3129F54DFF11A7B5D23BFC65DB19D46480D8402DDFD202A,,
SFX Collection,1063738A3BF50B5F4BFADF2444197F54061DFA971D51E950294402C0CD594061,1,
SFX Collection,1063C9806E5638BDDA6F3DAAAE13A0F5559BF04C0C04656271A340011F91DFDF,,never_subscribed
SFX Collection,10647B9378C543EC5896300CB992188364CAFEB03CF374133693D71283EEB8BE,,
SFX Collection,10657716B1FFE6EF36135A629D9D80AADEB9ADFE0D6932DEC6E9CD6AF777AB7E,1,
SFX Collection,10663B4756474C03EC3FEE90D7B9EB124A3C4FB7EF2D813B5AA014541F38379A,,
SFX Collection,1066E521899334DBF6BFC9F33BA2F92F9B6CECAFAF029037F14EC6C2B8B4800E,,
SFX Collection,106B7EDECF033AFB519A8CFE47BDF1DB6B1AEE90BB95FB5BB6B8ADB704B163CF,1,never_subscribed
SFX Collection,106EDCF6B61BDA441FD927CCAEAA153205E840E7C69BACCEC27115783D9B9994,1,
SFX Collection,106FB127BB650CB9459EB4B28D94AB553045BE267C0B9F940E3FCCECD6E57DB6,,
SFX Collection,107461F9FAEE395125FB80F3B060D63138B678A8AB2D27A9E3173DD7AF78B70D,,never_subscribed
SFX Collection,1074A110E807BC8298FAE88ADAD6A716D3836FF54044B173495C220BD7C323BC,,
SFX Collection,10759A6D0062BB69893C96D348E3AF095B510A873C52A8E64B66A1521D0CE4C1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1079CC20ED4AF99684B2338F528556351061DE096FE87F47BDD64EC74575D2FF,,never_subscribed
SFX Collection,107CD238CEA3142CB38952A22855D862398447957EAFE4D57993F250D318B6C1,,never_subscribed
SFX Collection,107CF5AB92F862016B8AA83410ED16CFBE40CFDBA1458ADDECD1D608CACD3A05,1,never_subscribed
SFX Collection,107E708562FE1C1753E496749CEB9F4C53EAAD5F18497A90B0500E493F5DE657,1,
SFX Collection,107E95D725321627C200E9FCCA643B6B69E49FF2E77F34B92E3F5973B2661672,,
SFX Collection,107F423D653AE980FD03C18132F2A6699F02561B1E210637FA2D42781F668029,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,107F6EE8FB0C03F1043D8E4D238C1A6B76172E9C25768746BEE4BC2F0596A2B2,,
SFX Collection,108211494DEE6E93D05D80504C30F43ACE854A52345DF0CABBE93934D8A621D2,,
SFX Collection,1082EBA892335528DC41E132EDDC17415568CC00918292B5C73995F0367240BC,,never_subscribed
SFX Collection,1083BEB372C54C9FAEEF391D6F5B0D203F6F5356BB2F66121DF0C40BF3E618CA,1,never_subscribed
SFX Collection,10862CE18E4B50B102F145593F4F59782DC02DBF30D1DF40745C357E2C7C6BD4,1,
SFX Collection,1086795F5585C5A643238120F3FC811F9EEF711D0895D098708578378692072A,1,never_subscribed
SFX Collection,108B35E4F2B8A90638EEAF523C97DF598EFB82B71918D02F94BED13199C46609,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,108BBAC52680A21C6D2ABB4B51C62487A09CA30E21385213AF3287E522DEEC24,,
SFX Collection,108DA028DB9472C29F7DFFD1640ECF4B22BB6CBC06D57D81AC542C180A110DDB,,
SFX Collection,10911CAA86B6155937A3D3B087B61BDE6AEB2EDFD8C3ADF704465288237F2909,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,10963964258FF0E136A6E6C9963D24C890A9E5A0B5CCC34820053723AB3D1D52,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,1097ABD0B248053E9B6A88895DE4C6F9345CFC7382C5873B595BA9CF5F9D6056,1,never_subscribed
SFX Collection,109A43E63F21496BA6239D518FBEC1D4D27DC8839FAE682E86F6C13C7134AE2F,,never_subscribed
SFX Collection,109ADDB67B40B5553C95B4F3466BF3A49FB9D959900A8DECB9F08B618AABFABD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,109BFE916412E8A7D88F8D6AD1A72990B819D51773E9D216F17B91CCF6E9E0BF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,109C18F2D7736331D9B3DCFF349DF221ED1E270852071D0BE2FFDBFF638E3631,,
SFX Collection,109C645AB27ED4F7E93392E455507523EEE31D2E16E35A508531C195EAE1D542,1,never_subscribed
SFX Collection,10A248B3B606E7ECDF58BDD8A768D1C8680A21D2869DB9EF7AA36C851B9C4C72,1,never_subscribed
SFX Collection,10A3A1351391FFA4E66533FEF0A3CAE7B6321E5D4CBB50859B0A77096878E265,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,10A3BEC57CB684B1CE46D0A4D5CD0161D0ABC1BA305EA3825F9BB18E1AC1D19B,,never_subscribed
SFX Collection,10A4B42F43CB92486ABC429C69318145274841755DC3F356DD9760A422329DAC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,10A5939D426202CA1A250175B38D3DF640BF8B5D8FD7523C762DCBDA82BD9BA7,1,never_subscribed
SFX Collection,10A7328934E114842B1DD53C3FE14FE2F4A86A3D0277295FD765AF21E5C73F2A,1,
SFX Collection,10A86FE0147B45EF06DB32C4FB824D17EE50A2A3A681315A70B4AEBA3D438AB3,,
SFX Collection,10AA5B2023118378E0FBA575A637FE99E3C901B3797D6CE51D2B0F7967101EE8,,
SFX Collection,10AA8AFB9C732BB7432E0B10492A88F594B5B05CB4E5D216EE2CCA4B76A82EC7,,
SFX Collection,10AC8762E9FEFCC460DA643448098A92E34065F04436B25FBF92D90115323770,,
SFX Collection,10ADBD6C5C90F8EAEADDFEE1D7C59556AA95331FA51B9C5FF5E1E54CB0DE4654,,
SFX Collection,10AF87A917802EACEE799D3CD808F15BBA5555C7630F9071962942C5F7B7F6BA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,10B2A06E2E65E4E4F6D46F07AA13F8CE70062F8AD30D1E8E7168EDFCB6FD17AA,,never_subscribed
SFX Collection,10B58C29F37D6032C455516D7747F13A765D1CB34D3B65AD86299C6EE442CD8B,,
SFX Collection,10B6D4794FB01545947AAD816A80DC80DA2DF289620E531C1C54C921EF94CFA7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,10B7BF03FFC28AC9365528DB3D5B9B1146B7EEAB2721DED60263D8C3CCD5293F,,
SFX Collection,10B851802132EDB67468B09D6C43B06C7DCC80DCA360341D0D5045C6287DA5DD,1,never_subscribed
SFX Collection,10BA1C8B5CE39F5FF7ED71C10E36E4BEBF048B64EC39CE84427A3D666E61524F,,
SFX Collection,10BCDBBC33C622C5C93D1998EAB8D7677FE335CF1ADFE1FD2DB87EF5D0857571,,
SFX Collection,10BD4A42CCB4BA5F42419316B60CC3623792A309556D42C20673E42EAFF79A01,,
SFX Collection,10BE269D1DF33CB9B39937F1EFE959091E93BFF240D58472B76B0B1CCEE952DD,,
SFX Collection,10BE82AA7FACBE4F266B19700FB68A6D14507BDF9E8BC98258EAAB032205109D,,
SFX Collection,10C03F11ACAFD9CBB8E442FAC4AF3DFA7B42224398F409449916CCD1BD114A0C,,
SFX Collection,10C4897390888FDC21F323C7DA47ABF7F71485FA82F9187975AC32BBD1B8F39F,1,
SFX Collection,10C7B2A5B72B39CE039D313EB02656DF41B03010D201AD534473B6044B93BE6B,,
SFX Collection,10C84153A176FC0D5C034E758170F005C3802F1EE129E5F6781B66C3D1588FBD,1,never_subscribed
SFX Collection,10D04001D8E4A705CA4AA0F8BB4217E02BCF3CC8B80FCB09337E4CBD2122804D,1,
SFX Collection,10D28B29DA4E17C0768738CA79804F7C27DB4C18D0D4821091ADD2C492FD108D,,
SFX Collection,10D3327CECA0BCD5DCC4A3EFFE4ABAD473022A419AF44FA913853CE3EE6774D7,1,never_subscribed
SFX Collection,10D44B32710E21F36EE639FBC7578EF28FB765E06E057AAD5A10DC93C188CE6D,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,10D468FB6290E305148AA48A98AA5155ADDBDDBB744A65DA5ED5AEE2D73D6881,,never_subscribed
SFX Collection,10D50B28F363C736AC8F4AA0048FF722F2F656499B88ECB12D099CFBEFF73EAC,,
SFX Collection,10D5214F9C0AF9DEA1C66B730515E069495B707511928EB6FBDB6C80DDE90191,,
SFX Collection,10D84CE077FCC33E55866AEB4A95386DFDCE42FD0538B23A36ED30B8CAEFDFE5,1,expired_subscriber
SFX Collection,10D9551301BE1720BA5E8248721BD8B885DC97AF079698CFB330EA5D32775662,,
SFX Collection,10D9E77C8BAAB3BE5B5CD67A84517A62024E78D4F64C11674EDD0CE109620E21,1,
SFX Collection,10DB8D14D0A0CD4C3993B5FB4E4616B71AC81B929AB9333370D06D305C1890B0,1,
SFX Collection,10DFB01C3C34F6E993885B0DE529A201D16E7BCC2119AA5D3463F07E759E2896,,never_subscribed
SFX Collection,10E5E4165434846A80CC5354BD50A1CBE61E02C75FDD18906BCB33CA264F37B0,,
SFX Collection,10E7A73ACB545D10AC84DB0A9B6ADA25EBE1D0A9576A20B3B09B05F268D4D279,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,10EA0614743F4B061A63D3214537328E1F5330F5C5609D9A0B6B63038D69380C,,
SFX Collection,10EBC99132BA0D079AA64B5B37E7C0C2B1DD5837E118DEBAD612C2A79808D735,,
SFX Collection,10ED1598ACEC239B88B8F71F5CB6680A0266ABB6A90B4DD3231C8EC57DE2722E,,
SFX Collection,10ED6A9715023273A4DC602FD2A051EA183E29CBA2A3C2B0CF08AB562FC8A427,,never_subscribed
SFX Collection,10EE3D7910EB24A5365A4D8977BFA6C46B28C07C46C979C9BE6A4E4FADECA22E,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,10F1604873361E8282C8D4AD5ECA76FA066BE9D23706A61E43B59CD2D435A1BB,,
SFX Collection,10F636063099948FB2FB9D24F7D7F48C0A787CBE2D14C522D2344B05A38481CB,,
SFX Collection,10F6E4428148E4BFC776390CA0C89A0D17A01E052F8CCA82CBDE9AE86BF0B5A3,1,never_subscribed
SFX Collection,10F83EC93F500EFA01FF95F219AD44EB6658A130C943FFB2C6FD1849A15AC956,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,10FAB92D1F2CAEC5E053D3F6A48C59AB8A553C1A8DCF95ACF05835B8BA6E9310,1,active_subscriber|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub
SFX Collection,10FC38C500ECFD63ACD1D3B37B7E8E17A88F4D01A64F4CF0F614B70A831C89A5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,110130722561889952C18707CB5F6FF0AC8FF5F1A58381C56B0508751C7DBA98,,
SFX Collection,110601EB1937399E6DBEECA47E62AA3230C5597BC020F5247F67726BF864CF28,,
SFX Collection,110F6D7A201ED2E292F06C6C875D1ABDD4C00C727F0872AD653FDA00BD1364EF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,110F97BD88FF87BA14F14682D3C9B259559B53DC35E8DE8708156FFC5BCF91D8,,
SFX Collection,1110F5FD9F5920854748BFC4A567FC66D630A3C57099133201EFA45DD512B546,,
SFX Collection,111487BFB835503602AA6DAEB3C3A75869F91EB9D54445199F8E5BB493905DC0,,never_subscribed
SFX Collection,111741B665F63C10F9641AF0F77954B3CE97EF7D070F631670F8822A30FAF8DC,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1119802C89BF04D079875E2B37AD21953624E172C4B3AD3D8D524816E4F9C671,1,
SFX Collection,111C0415822EF89778D46D7C21D744542C116B30D028CF6E7ED5A4E0B1EDF5EC,1,never_subscribed
SFX Collection,111C91A007D565CF00648E4FDD13C41FAF0E93B30C2876F21F9369AC2FEF6130,1,never_subscribed
SFX Collection,111EE63651DC2FF06C4250C6E8611D868E7A7FF1F5EA69D30393C5C567B88DA3,1,never_subscribed
SFX Collection,111F3635031EF527DAA1AB4A387794CF722D7DED30847C0B94BB404D8C41FA8D,1,
SFX Collection,111FAF089F3EB34948043DD86257D6A38BAB810C6C38F7F7A141697DFECBBB56,,
SFX Collection,111FCF0C544B3E277F4525AB49CC727EB00DF6C0E60C39FA355D51B48B9505F7,,never_subscribed
SFX Collection,11208015ED7B27E3C7D49C09FA1B6B2A504BBFE977CBF3F5493C7DF64E6E5EC4,1,never_subscribed
SFX Collection,112097112AEF5BD4459B4D38CBC3127CA4D33AB78ECE7A326B3EFDBC75A63A6F,,
SFX Collection,1122B7A7C53D9E0621C742527E0906EE8071A66040EDD3550FAD009C0B33DC4F,,never_subscribed
SFX Collection,1123FC890EBBC025BA19CB43E05746B89B6A86B88FE5C140F8DA58B98B4E3073,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11278E9E94195CAFD78C1332743C40253FC7637356FC393FDCBB2B349A27CA28,,
SFX Collection,1127C99A72F5F954C78050FBB0544B354CAA1F2B14771D6DDBF94AACAB32C583,,
SFX Collection,112AD4CBE1657E1F631C91D245574EDB324798545FE8BC19D0C1F3C37BC7A54E,,
SFX Collection,113055BC757C8C026E7499075C2E7C9E4EDE3FCC68E5AB0F968E77B5D3F1B4B0,,never_subscribed
SFX Collection,11360B5E7CAB1B6EB99E2B88F675D3AC1FF879B69E5127A6F6EC48C4342FECEC,,
SFX Collection,113675E9DB4F17A54B81BD940F8A48CB8F18806F3AEEB6F7F3A080CA7B703ABC,,never_subscribed
SFX Collection,11375E0EF4191FF570DF8767CDEC2CD5136C8C9B06103080DC25BEC16A3FDC96,1,
SFX Collection,1138D64BBFB35E76CC2206EAA8837B5FF968BFB53303BEC7A824B1A86B4B3CD3,,never_subscribed
SFX Collection,113B03AF462BE6CB8D01D27A65F1F753290B338C0013C10494B364162CC5F6B6,1,never_subscribed
SFX Collection,113BE1918DF9B59EFD5B68DCE85108713D7B6549441C238AE2D56518313CD99E,1,
SFX Collection,113BE59CAFD5EF0DACBDFD0813DE03011BCDAF0EA9B8904ACB46584B3692DC03,1,
SFX Collection,113F867030A9765AA955253DB2DFB91C5E37AEEC79D852CDF47E0DC5505C668E,,never_subscribed
SFX Collection,113FE59418EEA3258C71E90705225EBCCFD8396E0718B1FC30ECC65D958F7104,1,never_subscribed
SFX Collection,1142C3444A57BBDF70E7EF9D2B8AB7ECFE34C629E58877D55709E9E3270A1707,,never_subscribed
SFX Collection,11439B4BFEAC096FFA0F51298D1994F982533547C31FC5E365187BFD0B21B001,1,never_subscribed
SFX Collection,1143B8BAE38FD4E5EFC69CE498EBE47FC78DEA969BE9D521D403F7A411549E80,1,
SFX Collection,114618229A692C02122E3CD9C75CB7E4801659050971FCA7ADEDEFA5C62A07FC,,
SFX Collection,1146CDD2278D971C18D698348181417446704A0821CFB2ADD5CCA549AF12E37D,,
SFX Collection,11491BD18C01EB0E2496AC4A79FB35D633EA08E4051996028CB7ADAC00F5DD7B,,never_subscribed
SFX Collection,1149D6D63108047153334F5D108E99CA7CA87DBA378A3FDD67C14602D6E0AEA5,1,never_subscribed
SFX Collection,114AFB80A1B234879148441D9A140C73883DCB084008A813AA6F81D8B15BF6C3,,
SFX Collection,114B218D55E1FD143E81C1F896A4D5A1796890241933EED5A5098BBD3795CD01,,
SFX Collection,114DD9A003D49C1216490303E748C5671D1CBA9A9DCC796C275666F170FD133B,,
SFX Collection,114DE39D291F4352B122CB53BC15E2FFB6EBCDDB152CA11B19B21B794FD2EF09,,
SFX Collection,1150E220375B25989FBBFD829748685D45D4194E48B8EB721ED26155140D5B54,,never_subscribed
SFX Collection,11520008B85354BC3A46E392497C0E6F3F5531A57362D3DEB27DEBB4641C96B1,,never_subscribed
SFX Collection,1152E25A030415B1AD441A5C2B6873D7723EB636BC9A3127F3DF20B91AD7FC2F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,11534902B58210C9800CE36CEBB221765E89561E9A3F57FD3875D8CA687F9383,,never_subscribed
SFX Collection,1157151D7298FFA9B3DD2D17D5320D82991530143BB8BFECFEEB7AD20F6862D8,1,never_subscribed
SFX Collection,1157914F210000CFBCC879AC70EA1E27AB2ACC59F8D849AF647D1B2577F857C2,,
SFX Collection,115876E68584317E0B8512B042C8D7EFB5077A36DE446C7C7676E630A1FF6667,,never_subscribed
SFX Collection,1158E153D33D8D43AF34CF23DB6C50872D72D3F9638F182279A77110B4B9D820,,never_subscribed
SFX Collection,115B31400F2B2E7D983BC91AC141C3FF11A50A181C053FCE9D0899D1485DC313,1,
SFX Collection,115D95CACCEA008A4A4FC20B182B185657074A8CCD164426A2D0FB6F7A570BD5,1,never_subscribed
SFX Collection,115FBAB7BC3A7986AFD9DEA5DA801A4E02B47F69B843C49FA36E873BE8E1F10F,,never_subscribed
SFX Collection,1162E5004C95446DC27B0C55DA34F7E671FB14F8D53FEF5E44111806BE794449,,
SFX Collection,1164D7337D1FE3B71E9DE7A7FB5D4C3C0CADF840D20A12FF8F76F2F5A71AE4CF,,
SFX Collection,116546F18D33E8E8C4E5ADC718F5ACA1409BD7B96F7C2F67D82BEE876FF6EF9F,1,never_subscribed
SFX Collection,1168BAC737500A1400C091536CD5F725DFA097F6E15A900D9F8CD0E14CB2B4BF,,never_subscribed
SFX Collection,11691CB577B3C3D633ABCE4F48705406B7DF92A3931D7D3AEF65AB49D551415A,,never_subscribed
SFX Collection,116A60CC4AFC259362667B7F3C860AA5E6DBD1F98A2796150A574F4188DB7625,,never_subscribed
SFX Collection,116AA41D55A19C8BA22F3E1FBF43D3CF6ADB59B1C962AF04E09497C8B482EB94,1,never_subscribed
SFX Collection,116D13791C545B131AC0336E34B74A526F85700AD2A8925BDB59E31847476005,,
SFX Collection,116DEA393071238DA29D701A539AD2519C7304D539FEC5D0DFB6475D627873A2,,never_subscribed
SFX Collection,116EA674567E15DA0587BE2CAF7111A8D81AC63B43C501699ED5987075DAE20F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,116EB8345162A0156CC7391BE4D70649410D34BF60A0A3E627E33318120E592A,1,never_subscribed
SFX Collection,1171E830AA809BD847DFE69356F425E468508E55EB482D6C306A3809F725FE03,,never_subscribed
SFX Collection,1173DA7A11B81B5A0ADE905A9CAE0C846FA0CCB0939E62773A7B83BAA182A787,,never_subscribed
SFX Collection,11799071FCD800B40EF3F0F670EC0A2BAB511EA3EEE21F37A8408D30B7DDB950,1,
SFX Collection,117E020B9638915A09E43A21893664D74F1021D6375BDDCB6FEA6DE689DE575E,,never_subscribed
SFX Collection,118080F03373F858F8687BACF9A9B1AF0564EB169B7ECD4993108FFFCABF7201,1,never_subscribed
SFX Collection,11828B5FE2BF3ED6B57AB893C9F22AD203BC6CD8025E80248FED4B72715F453B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,1187C2C8F05012345B1F2B13AABC9C935BB821A49CE4AC29F7E1BFAE3D845A4B,,
SFX Collection,118965DA79502566E341F74540EAD6E528007F25D113AF492A9AB3F209333773,1,
SFX Collection,118D7128EAB7854DAB2D6DC48DD7038D7CC1F2302067C5633AE6C2BC6411F7E1,1,never_subscribed
SFX Collection,118D8A2C3593A610548A1D53785DC93BF822AF1F09062BE9C26972F1627963C3,1,never_subscribed
SFX Collection,118D900832763E304AD3EBFCEF229DB159C312836D59D781027B1C8833659006,1,never_subscribed
SFX Collection,1191118F812434683D9482300D32D5415205BCCCF9DE6F691484DBDAD7B011FB,1,
SFX Collection,11923457C975BA9B4D0220CC705C953947FB5BB95EE845D2AF3A3279C8C981EB,,never_subscribed
SFX Collection,11980546EB47C0094555B5C1AA6B1D85FBC31F3A9429B4B20634C8EAD0AA65A1,,never_subscribed
SFX Collection,1199E79C530BF3D3B64F61FECFD8C3F5167824F91CA56D184B8E071AD27A091E,,
SFX Collection,119D6EA688C862F2D1D97AA739F66BDF241F06464BB1C15874FFE1A4E5BA3E1C,1,never_subscribed
SFX Collection,119DA746F65838BDB7F07E99DE0ADBA8B11B9F4E3B3AD1533EBD8AF5A3B34528,,never_subscribed
SFX Collection,11A49C3889993454A7AACF3D025BC934E52B8A1C02B79835B398414BF73D632D,,
SFX Collection,11A6A83EA3E3A1AC077F2D0A7A90E6C23D5660407BF16AC098B3501D8A8279C4,,never_subscribed
SFX Collection,11AC5FAC4E334682BF9F6BEC351275082829215103FF2ED78C168CB47D61112C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11ACB9F70C76E83574EFDCB0AC292A42AD4DFD29B9338603A7FAAA03119404AE,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,11AEADF86689107F39DE1BA94546D1BBE2696129456426B4AB9C838064078D3A,,
SFX Collection,11AF7503FBEFABE649333B6A0EAC3C740A368930E6F7B63E0669C549ADA3C0EA,,
SFX Collection,11B127788416B99A394DD56F91BE98F05D7A92FDFC776C25BAACD8BE8495E9EA,,never_subscribed
SFX Collection,11B37C2E3C61A55B3A96697231411322236818A120A80A4012619253CBC2155B,1,never_subscribed
SFX Collection,11B3B323D827733A4314FD0A5E00182FBF20F29B060C5C08972641D7BCFC7606,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11B429226FC05B46CBA4366EEF7E7D051404B89A2AA74BE7B78E0E8555DC0D8A,,
SFX Collection,11B49BC85A25AA02D4EB5E5F2B3484B52C625BA90791F0172F0B2F3B85BD00AE,,never_subscribed
SFX Collection,11B664E069AAC48446AAD55A76AD9B50A0105268BB8476AB720B7F0B9682FD63,,
SFX Collection,11B85BB24747F5DA79AD9C24CE644E08F19E9C3BFE495DD327062AF1E1C8965D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11BC4103F45D862C366FA8994AB121FA5495D5D227EE538111215C3B171910B0,,
SFX Collection,11BD0099E376C8EE04CC8D8A8362024108CFA7CFDD42168F6ED60F8547297DAA,1,never_subscribed
SFX Collection,11BD1B551676B9556C41DDFA0CE70231B110099C00F6E603F4B615DCFF1D443A,1,
SFX Collection,11C5E1ECC011D3C5DB46A023BF70AB908099D891E0DD788F7C0253FCE20D39C6,,never_subscribed
SFX Collection,11C5F8DCAC40C0B7232E8482D6CD65585CB7DCA130EFD663FA849EC8C1013D35,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11C634AB9E644F4D1A68A3CC24C23BCAE8486A9E7EB419C2515C7788AC1C6CB1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11C6D26E428BFAD6A4A186E09D82294810395314B8D626A30C71C5EF14FC02C4,,
SFX Collection,11C7A761EBDE8DD5982CD354AB0667B4B98D7534CC23254BCBA3E80C9D4362BB,1,
SFX Collection,11C912267FCDF2AE0CA38D30F327F4354A502CC6AC08927659EF6687463F2905,,never_subscribed
SFX Collection,11CDF1F1D281C5F8074A5FDA91396BD9B9D1C7DE13935093CD42BC89692822F1,,
SFX Collection,11D015B9B8185F09172F2FF797F9A95CC9019D133EE80F1AFF5A19255B350624,1,
SFX Collection,11D13CE04292DE997356C31DE24F550404DBF8A301BD9B42167E561C6AA41406,,
SFX Collection,11D43F82C7A713C54C5BC60A5DFE0A0D791C983E1AF26CD9FF6BC05098883EAC,,
SFX Collection,11D49ABDE4214947B960057DC115CF0F51A27A8C4B0255159B3CE5E4BE08DF8D,1,
SFX Collection,11D5F5D15C1AB9997B5AC98AE1278BB7AAE77A7543D6B4DF2EB6521409F481BA,,never_subscribed
SFX Collection,11D63F0F1EF4F261D7E8A7920FFF02DFF5B9149E66F0DD539C525C32E8CEE82A,,never_subscribed
SFX Collection,11D8D0DED249C344BA4F40E2597982B8BCA9533BB190457691A420A9A625014C,,never_subscribed
SFX Collection,11D92F0AB4F3B1E225887A0D1ABF0E94871B3D604B0D2B41DC8DBD45A21B359F,1,
SFX Collection,11D99F0A33DA2211B820A60EA054959B7A82E4B7359341BF0C256FA05D1136C3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,11DF6EE1318132F35FEEA29B8D4059B62186059900E3B0D34E083DD6AA978BAA,1,never_subscribed
SFX Collection,11E08CF9DD2D6C307BEA54F51FC511EDC2BD241D8DE4C9D823B0DE6E762B74B2,1,
SFX Collection,11E11276F0CF5DE234EDD3F9DB37E7999EF8871B42B9EE69A2DA2CB7B86ED0FA,,never_subscribed
SFX Collection,11E3C26D842BB50BA8D7332FECE8E3BF5CB8CA1CDDFE803EF3443B7E873145CD,1,never_subscribed
SFX Collection,11E42AED307FABF2710B2E1C5C6C1216FD5E885E8494A21A26BF7746161D6698,,
SFX Collection,11E7CCFB700BE794FDE33D50D3989289E23A34323A0C92A3E5D7A1CDAFCD1CA8,,never_subscribed
SFX Collection,11E96BB9E51D6504C1A26C9CDC1733CE574C2372C050A0897C2123A3DF21ED68,1,
SFX Collection,11EC2FAD87C89174844120912C79AF341C3125B26AEF776A7216EC560FA51623,,
SFX Collection,11EC830BD1C6D0212135C250FAF768CAC862917647777A055941C0CBC1B42D0B,,never_subscribed
SFX Collection,11EFE5962E181D4B24A3561C1A1CE3650535B4F94A00EAC1EAA235D266452436,,never_subscribed
SFX Collection,11F3346D1645C869A2F66F02043CFF5D3C8E81139F6A98A8EB8583444ABC1556,1,never_subscribed
