app,deviceToken,deviceTokenStatus,tags
SFX Collection,58C798B9810A3BF68486822685C4AE83C03DECBB672AF71D37A1C29CFD56FF68,1,
SFX Collection,58CADFE51C5042DE6F34379422BDD0F0FD2CF2C03AE89E49703EA082CE4F62E6,1,never_subscribed
SFX Collection,58CC7FB89518DD3B9FC742214D05C614F76D8C8054B76D0EB52F96BB2EF981DB,,never_subscribed
SFX Collection,58CE7095324BE46258088A916685A406D5F165258B4F1336142F7E8D91610247,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,58CF39882C97EC2ECC51CC613FD132724F33E6272B4251C704AB8E888AA14C32,,
SFX Collection,58CF43617C3205CDAA3C7C4CB6344EE02186EB98537CCD1DD609B293B7B1DC78,,
SFX Collection,58D0DC2E8EC8F8E7302C2DC6A438C7F5B8310DEE735E0CAF0AFC794B4BA2128B,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,58D3AE6E9859EF9D1CD77E3204C0C5A13C71EBB89D5B98C9AE17C9DCE26844C6,,
SFX Collection,58DB043DEC30D14F75CF694166418A58F6D1D99FDEB09E65E5A8DDD842DCBFF8,,never_subscribed
SFX Collection,58DC8FAC1909F1F9E70BCF7972F7D3141AA788E262B3A14379C9A3D8D5502973,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,58DE61FEED816970B071874BB2523057650E39E375F568D262A2F59A2B6F325D,1,
SFX Collection,58DE8CD48BFF14D2C018850E37D890A72B894EA6884E299D727139E55D6AD3BC,,
SFX Collection,58DEE1741765D86722646D05836A91AB52765A561995B281AFB6CB9026CF6E2E,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,58E475F9912E6764CDA271ADBBA9632880F5024882DB366A7FD6185296AF9E03,,never_subscribed
SFX Collection,58E550536D93559CA855EF6EA9763B8F2538DB52BE57365466C8CB654DDA8FFB,1,never_subscribed
SFX Collection,58E5C4A818D218D4991C72131538C2BF1076CAE37B8FF8DA27AB7FD86F9FAA08,,never_subscribed
SFX Collection,58E63A68A2B7C781367F033A76E442EAEF4D91AA22C58F04DE19D3B22F0E1CC6,,never_subscribed
SFX Collection,58E8BECA4ADC3C31F1F6E79A7D923A76FB734D9C87621EB1B4D86F4CCBCB7466,,
SFX Collection,58F333A0CF023C8B464F76C3DE1A17F560E5E571CB3489B78B9A057C77452976,,
SFX Collection,58F5DF4D97FB94C933336865736F2834C954566318C4E7BDEED7C65774659F6A,,
SFX Collection,58F81089A7FD547EBBF42F35FB7DFBC0DAEA74A5EABAA17169BE67186D1B35B5,1,never_subscribed
SFX Collection,58FBD40E7B57369B98E5E25EEDACBC996CA4E19D37A14E7FD309D435D33F3242,,never_subscribed
SFX Collection,58FE47195EFE11637E3A9D0259D74FDD7F72F5FD3D93C5F3C6FD7A19AAD3C1D3,,
SFX Collection,58FF5FEE98D069319181C1ABA9718AD4E2829CF24481CD9747736EE4A8002C23,,never_subscribed
SFX Collection,590039CEB71CF092E7474021AD7997A0DBE32C90F5C26957997E408D62B541AD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,59005D03DAD6BF2E38DEDE64C558E9EEBF90AFD0F387BCC39E31E177CA57D128,,
SFX Collection,5901CEC08B76F522847CB4FB947E217D1FA47EC82ACD94A78A16A8FC2E87677D,,
SFX Collection,5903458B7553EA705AEE49B166066C9F67036687EB6D1C09D60C69804DF17A00,,never_subscribed
SFX Collection,590586C79013DA0D3B7460ED223AF0E91316C5D273E8D41D00A64311E8D906BC,1,
SFX Collection,5908C1CB536BC198EE7D149C24EDB0BF5E642CDB1C099A17B0103C302B95AC3A,1,
SFX Collection,59093F9848501036FBBE0FD37F6C46B5BF6E25F6C62BE69E78AE3F821B8F904F,,never_subscribed
SFX Collection,59096AD5AF86040E55080784F1AEE699E204651AE74BD64A1A8E3D60B9C00447,1,
SFX Collection,5910CA6303EC01743AD41DD3270889F3810B4FCFB2E9E6F47439BB9105A16638,,never_subscribed
SFX Collection,5911EBBD6495A6C5606FA5B89FC90923FE3FCFF5FFCF89C34EE5E89A8C55F3D6,,never_subscribed
SFX Collection,59148F2E4D581D5561C4D0FCB22BC696058AF9E08F5382FFCAD2FE2616D9B43C,,
SFX Collection,5914A96AC0250EACD12D496263067EDB8C42D1098C959BFEC6C1B85A1C5A662E,1,purchased_single_issue_while_active_sub|active_subscriber
SFX Collection,5916FEE113F7DCAA8900C151B8DA38E7C9D80FA7CD7CBB0DA119FC2D928F919D,1,never_subscribed
SFX Collection,591D588A3CCF705A4E9BBF6FE2178ADA983D3C8EE3A8496FB552F1E073350003,,
SFX Collection,591E208F1D61844333568EEE3CAC3C3CEA26984B980A4BA9DD81A6B3795F3231,,never_subscribed
SFX Collection,591F57F5BA84BBE6960960F2129E40B9A56B8C6793E8AC38539CA5BE5C29ACA3,1,never_subscribed
SFX Collection,591F79DDE880AF7310E161F34B52DCC234A5C3CC7EDBBF76CFBB53AE53C2CFAF,,never_subscribed
SFX Collection,591F7F076D413682E1C6CAF4035C0A6A01315C5B9C7E2A0257180380BC611DFE,,never_subscribed
SFX Collection,5921ABBCDA4A817E200567FD89F32A2B43FA3980A421F4B934851349D36359B4,1,never_subscribed
SFX Collection,59220E6B7F2B81B97B86D6B3338C7486310E62F13E24590A51FB6ACE85BEFE69,1,never_subscribed
SFX Collection,592218591EC61F227A905046D6993A944740E72196EDA44ABD3DDF643F273C86,,
SFX Collection,5926690054625CD34737100EE11898FC324B47FFA125FD1132BD12E93FAF225B,,never_subscribed
SFX Collection,59282ABF61E1F5DB4D00CBBE534A75082BBE77728BB10CAEC161EE6B49E2392E,,
SFX Collection,59297F4ED8B6E341086554F7849A075F78BC2B6D0B4DA6EC34A0F371E01E251D,,
SFX Collection,592B07224200B2C1C2015F7999E7D34C479A4C8FC46348C4CF4C97A3553A22BD,1,
SFX Collection,592C046F7ECEB489CE7FB9AC28F6A650493E60C719BC0AFA497302AB4B0B0B76,,never_subscribed
SFX Collection,592D2BCA6E45954BE6F7096047B6B3EB7093738428294FCECBD38EAAFAC6DD96,1,never_subscribed
SFX Collection,5930180714E3D14060FCE1EF52773706A73EC318DCD12D9EF903606359DC78B9,,never_subscribed
SFX Collection,5931A3E682564A69A4ACF5796421A4E2457C341E67AA90D63DCA4F0F6B7E0E6B,,
SFX Collection,5931DFC183A93210CD7FA764BB0E54FF434EB8DE9C43A9B98840816D544D96C1,,never_subscribed
SFX Collection,59342922AACB2BFDB337828287189AECCE3283F8E8B5D59B37EEF6FF1D50EFC7,1,never_subscribed
SFX Collection,5936C2E2B1656D369BD429E034AFEB865D21EE028F9A7272D3EA4E63822D868B,,never_subscribed
SFX Collection,593966DA202F78564743BBCB4698981423C280F68CEC0899845727A703BC92F9,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,593B1906CD9F5DAF658E2CF525EBCFF09050AC28FF98EA2AB385ABC1CF7EA2FA,1,never_subscribed
SFX Collection,593BF3583B03232AF09941959D63130665E5AF42FADCD8AB3F9241AA05B102ED,,never_subscribed
SFX Collection,593F70B451918A9E7FC7E089F5B619C776E7622FA1AF5CE58812E9F01AA1E18E,,never_subscribed
SFX Collection,59418B8D9562754F2D34934447D0908D96FB98A3DAF41581CCDB3B68043E36DD,,never_subscribed
SFX Collection,59469029E0C113F4EA9C40096A619A65096C7F22D1558ECEDCB0459899D65BA5,,
SFX Collection,5946E84B295C573796DA4534498815E3AADA8BB7CD0E31F506A5EE657A00F908,,
SFX Collection,594D6BF1C162243A643089E6FA8FF6B929E6F460BC2F3E86E0BE4FC4069AA2F0,1,
SFX Collection,594EA74B5D8ADF3251CFF8613EE0BC25E4B956A5B0713BFB3E235DB64381627E,1,never_subscribed
SFX Collection,594F458140A2E5EEAD6ED647111F03912BC0480E4096D5D609ACEDC08D29C50D,1,
SFX Collection,59502891305C6FFAD7BFCBDB69EAB7F65406214B76F59B006924DD2152FD08D0,,never_subscribed
SFX Collection,5952098787ACED79AA6CEC9DE7A299179DBC92723A20F5EF500603BD739FC205,,never_subscribed
SFX Collection,59521B0E9A414F9BA3E392FDD0B8EBB3068B269B69C66C472A0E2BDE2AAB734B,,
SFX Collection,5954294AE843A8D184D2373CCF098FBA0CC6218B0295BAFBC5097D22AA292EF4,,never_subscribed
SFX Collection,5954B36D510956DB7C9F12FEE80E4658D5BC0574F8BC034E0F3E4BC1766BD9A6,,
SFX Collection,5957010B80C59FADBA4F8E86DF57B69CCAC4CB14A53A599056D7CAD7D80C4B81,,
SFX Collection,5957AF1000770A534326800B963E325EE074C458C32EB6B20CB2717EC33EBC68,,never_subscribed
SFX Collection,59591FCC09AA2D6DBC93219BF869AF41D6BD4E447852F79F1D64AB00C1225EE8,,
SFX Collection,5959C0883330EB31DC027C2398B4AE81CE539E4D0F64E858B93523D5E5B8F3DF,1,never_subscribed
SFX Collection,595A81A824D4AABB4E98CDC80A894A35C861ADF709DA8B6375281C7E4E1685E8,,never_subscribed
SFX Collection,595AAF23B0D48E381D3BC528294114FAEDF922D3C36515D75674B4EC0457D52B,,
SFX Collection,595D530DEAD8EB91FDFF8566EB52B8F813B6820F4DF0B5948A7C8EA14C1BA33B,,never_subscribed
SFX Collection,595E08371C50AFECE73E49EB370108435A8B7287A999CA03465CE40757520155,,never_subscribed
SFX Collection,595F40465BD13E3004A82B3C724755C193A26074DC815435FCD3160664A634F2,1,
SFX Collection,5960424C5885A2424F1AFBC998DD5FACCBC2F3F903F3964FD405602714D84C81,,
SFX Collection,5960671DCE9AA0C1C27CB073066BB1996FEA343139F2308B05158E5442F4BAFD,,never_subscribed
SFX Collection,5960E737F3811618CBE2A4ADEDB38923ED833102E4877378A57314938C8F46FE,,
SFX Collection,5964A2A7A4F6DE043D6B3A54CA942774A2436663E64091ED5CBF6EE79E019C9B,,never_subscribed
SFX Collection,596884F3C943C1515224A9FAD58EF35C961E60CF55117FB1E1D26A4934659289,1,
SFX Collection,5969CBBE9056150856AC9D0E95E4A49CC64326034D55D6B797FF7ABE8A92F719,,
SFX Collection,596A53B213B3954B8F4D0787768FE68F55572A314168ADA398E779BA3F91B996,,
SFX Collection,596C55F15EB78D1D674675B57A694CA535D25D935831B4837CBEDC9B2D56FA65,,
SFX Collection,596E8505B54BD1F27373BC948FF034C0F8D0DBC724ADD1F5085FF7A4A7A526C6,,never_subscribed
SFX Collection,5971E059C3FF9ABE89793B409D67C42D3AD99F8A1190AA199E045BF9A17487D0,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,5971F11E405170DF7FA00D0181B7E8FA993A6F0B8E812E6F01B6985519FC677C,,
SFX Collection,5972DA6A7EC37E3CFA53C983C965BE1FE88C0DCD6212CBB43C79C2B9FAF2D747,,never_subscribed
SFX Collection,5974DF2BB4A1CEC34569A80C645E97C48C00C30242149CE5138B5056F795CE8E,,
SFX Collection,5975D7C581B71356F833562452904539416180DAD6D7B3392D4E0F7A1AE1E399,,
SFX Collection,597603D2DE77202E23793AB1C53EC85B84E2F55909EF90E229A931DBDB9D3375,,
SFX Collection,597A0ECA74B8287FBD2DE8432DC2686C8E5DA8B9CCD23A59FA01141C1FC61C80,,
SFX Collection,597D7D33F808F338EBBDAC5ABC9D5C6124BCC28C53F78E50B93FA48F1C3BE133,,never_subscribed
SFX Collection,597F1F40D188074D50BD7376A3E92576219B5BE897371D8A9EAB12EC93A5B9A4,,
SFX Collection,5983EE9487B26ADA2FA5B392D343ACDED2D230D03BD272FF749CD3B3E57CCDA5,,
SFX Collection,5986705A6A0DC7FC9F385FD94F38EE714B6FE144E411B069A47058DF498C709A,,never_subscribed
SFX Collection,5989155A1F794C30A738D6F7E8E8CCDFC0B9D73AA4633D880BF4759DE1CEBB3B,1,purchased_single_issue_while_expired_sub|expired_subscriber
SFX Collection,598929FED677D562A2C25EF96272A699E12033C8F87EEF1D2F598A7AA22F8224,,
SFX Collection,598AE85B8DD28D630C629EB864017E867580F8FC6EDFF6B39EF4E68D405BFEF2,1,
SFX Collection,598BFC90D00B99BA0BA8CC12B875A437F78CA1D100D50161E795E0E5751C1D08,1,never_subscribed
SFX Collection,598CA94EC5AD7CA4F3CE668FFA4D73D912A14EE197B14029AE4CC68D097E0C0A,,never_subscribed
SFX Collection,598DCB64D8FBE5FE1B7583567C76C0ABF90AE5B9E6AF06D52DB4E8DEBAB4FC3F,,never_subscribed
SFX Collection,598E7C6691233D883881E4DA7C3CF678385D472D0369F80B5CB0186FAE2198BA,,
SFX Collection,598EF464E8C3444B9545BEB9E3AB780E8A38AA9F964027E8AA2DEC7333DD615A,,
SFX Collection,598FEB83EA2C9C1BE32ECD21BBC5151EEBA01812D101A4258FF0310E3187BDDB,,never_subscribed
SFX Collection,59933ADD43F191E97179478BE75D1F1FEA92333BBCDDF70444073348A0BB1E41,,never_subscribed
SFX Collection,5994F2A852D56D586ADFBE868A3DFD3C12906705266EA6E8C4E5B09F8630BB63,,never_subscribed
SFX Collection,59984549E0C60C3D4A35E0C03C65132E039DF7E6638DEA0E4D22C802EE0BEDDD,,
SFX Collection,5998585F338F98DD65F4BF657EE7CC783666D4C50E7217C55EB4B5F2F59F791C,,
SFX Collection,5999CB3420E42BD6DE985902FF1B21018CDDB98C2F191F8A8539429CD4BDCA43,1,never_subscribed
SFX Collection,599A326A5D42B294E0C4C1884B79C7030C65F0724BC6F6F8BEA141E8C6ADE3D9,1,
SFX Collection,599C5BA742E002359CA1144F469A6387373696F7A13D92543320F4612DF53B78,,
SFX Collection,599D799397EB089E73965E4A00524D2BA908DA686FFFB748F2BB16CE942C7942,1,
SFX Collection,599E263417540C93B0B2C15011F34DC0A6963CD1E039946D965604DACB42C7E1,,
SFX Collection,599F4070F817FF35E01F49ECFA9B872999F4F425966032602017F243886FFAA5,,
SFX Collection,59A0C6FED910B3207EA85A32C9EE69D34C03E30E1EF2B5E91911C1600CBDBEE3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,59A724BB95B15E4EA49FB2D7F85C2C9D7B37C3D8D11566F3A653A48A7BF69763,1,
SFX Collection,59A79192BE283B7A0B7DB10C3B34EE57397EA6DA1C6954B0141F0E74A503D28F,1,never_subscribed
SFX Collection,59A8167C2D15CAD37FB93C39260525F934A0C452B719F535907B14D09B63D069,1,
SFX Collection,59A9A269856A1DCA7AA680FE426AE51656418ECD3F1AD8D8B711A5951C3F3D04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,59AA6CD94885CABFBE76B9C37AB6EA24907664867F6F7C0E53AE57E15ECB6AAB,1,
SFX Collection,59AB5D37589F721D9A89768D931C31004CEFBA823F3162CB54235844FEE3C863,,
SFX Collection,59AD0490FA6B878D294AFDADEBEC2CF51EF741BDAE3C423E497F6BE695205C73,,
SFX Collection,59AF5650F3D9746B5F0374336F7AB51C95F95F49D86907A0E266EF8132C1925A,1,purchased_single_issue_while_active_sub|active_subscriber
SFX Collection,59B0BE3AC36C9CAC98F893E17B0154F51EBD8BA8B185B94C126E9A13E694D451,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,59B3E201FC822E4BF187AE4EF7FB266A217B40793FC9B67D478077F4715027B8,,never_subscribed
SFX Collection,59B3F077EB08038D28BE3E3617F5E1682FBD7D41B73E59E2CBACDD1C3064F739,,never_subscribed
SFX Collection,59B461776EC6259BFB2DED9243BA0C442ECB59C9770D6E015F4C28088D3F292D,,
SFX Collection,59B5C7255EAC1122D10F1C7C85887DF7FF75D643A60DE1B7B8350A318B918C42,1,never_subscribed
SFX Collection,59B688B9C299A6FFCD86132D3975E12032845EEA837D7EC955F93ADD6D5AA2AF,,
SFX Collection,59B694B335D8A52FA24CEDA47DB58CA137232360B389465E66FDA8157509D967,,never_subscribed
SFX Collection,59B93634ABE2EC8F1386CF96515355280F095C6E953494E65AE2F4FA1A7E3096,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,59BED00916A16FC002A7E5C55BCBF6E5DF1CF81EF06155D482CC13D1C2B4D785,1,active_subscriber
SFX Collection,59C008C72B302386C1B6CE63B29875DC81B2CACB08DD85FCE88AFFD3A4C2E9CE,,never_subscribed
SFX Collection,59C01D2AE633FDF6C93D6E6A5A57C4F2F8BC8453A054C4BEBBE0A68C2CCE2898,,
SFX Collection,59C5F144E2E8CE0235860B3CDD96836762246E90EB302401ECB08F129DF29171,,
SFX Collection,59C6716819812C07C4679DCFD4B52ECFAA6988B06C1BC42D1D5120F77FD878C7,,
SFX Collection,59C73F4FA6FBA70EDC592057C63C490FA202CA963B94B85B6ADF6083B38FE67D,1,never_subscribed
SFX Collection,59C7BA6EBFCAAC4E9942F7F881D7E35BFAA0133BAC0A1640EFA8391391710547,,
SFX Collection,59C86C4FA295840F667195DED4E2BE3E68BE979D1C9D5DD6396B4458FF098FB6,,
SFX Collection,59C8D192180A89740E8D775955699DAA9103F8090C9D9E8FB8923F92D9C44DDC,1,
SFX Collection,59CAB241F6D3152B9ECCBE18725E45B6C10328B1D0DBAB4D8CA4123525D474D4,,never_subscribed
SFX Collection,59CCACA1A988B0703AD6579DE2DDA40CABA1DAA3C0EC25DF504D11F5DBDC8D07,1,never_subscribed
SFX Collection,59CD79DA7186A069267A936FDBB84B1CDF3E43E57FD9AF1ADC368773E7D153B0,,
SFX Collection,59D131C826BC430A4E47D10779515C878FC889EFB5F6EA49992B5BF4C4E0ADF6,1,
SFX Collection,59D2998E7C87008283A78477740A06D8DEBDCB9413262BD6F9283FB556062877,,never_subscribed
SFX Collection,59D88666161951C74ABD2465253FFFDB194DFEE8B68A56F124FC8A2FBE2B494E,,never_subscribed
SFX Collection,59DB0E6B7DA392C6D21F528BFB4C18F673B8EC2B4AE391253FDF67751B2DA945,,
SFX Collection,59DCB4DDF49C13E5296DF8989DDE2382FB3682ADBAAE6377FAFC9C99536CE3DB,1,
SFX Collection,59DD18B6C2CF7833CF88168C9391270E26D1E6D65CDDAC0D6FFCCA9B0D5EFF59,,
SFX Collection,59DDCC86A96E9954E3545FAC3F59AADC3BF778E068CF321A561F5385EF9403EA,1,never_subscribed
SFX Collection,59DE3E0996E49407FAAA0D0DB7E414422A9AA360BFFCBF903EEDE1FB17F3CDEF,,
SFX Collection,59DEB6BAAC57E3A4F17A9DA471DFFE2CC6DFEF6EE2E963A19C0C84847FA34318,,
SFX Collection,59DF83BDC8BE3C1ED985A949ABD06D74D6C548E2648BCE84D14BA696501D06D6,,
SFX Collection,59E287D167B6D5A197A6BBC43BAFFD52F040757372610D9F46CE500F32DD459A,,
SFX Collection,59E477511EF16DC0892397B228B9411C05701537C8A49CF04C1C4DB3BB200F5F,1,
SFX Collection,59E56B56E57BDDC7D4B27D9E0C2634067FFA17D39EF23860EF2BE7AF17419FB5,,
SFX Collection,59E6C0381CA54F2B73BD9CEF4108ECF958383DB1D06627B70091685BD97552C8,,never_subscribed
SFX Collection,59EAFEDE9D107205DC16B378605C10031D5AE0D3740D115EF9059DA58A4524CB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,59EB60019AA966E78AD1B69A252D17827FF60F222D9EFEEDD4694069D4212A3C,,
SFX Collection,59EB8A7D93DC0BD7C77BFABDD7025D9D3B2FC70BCDD92CF74D76FB3B3592E607,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,59ECAF8D6A60CBAB0D3FF942F29ACF5D469258FEAADE5FE51B3A949AE5DAB698,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,59EE9568D47219126AABCEC01357F16D4D9A3D6D390A7465972788344938EF4E,,
SFX Collection,59EFBDE38AA87B071FBFFDFF683B29C4087F1E85A24CFC92560CB9566625C03C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,59F1272F412B1B6B397FE8B9A2244BC05E335181726D5991BBA10E6652127A9A,1,
SFX Collection,59F59D5C4FDDA71E75F6C3F1696F7AB5C36BC010B7C699684299E9D23C843ECB,1,
SFX Collection,59F5BF8783BCBDFE6B99BEB79203164675CE63CDEF529D6F713C2EDB88600B6C,,never_subscribed
SFX Collection,59F74D3A88EF559681DBA8FF8797FCAA6D888F90D8C07EEFFB04E5AB541943AE,,never_subscribed
SFX Collection,59F843308FB603FA89B11945495C0E55D93971BDA87596A8F99C7F9998F41704,,never_subscribed
SFX Collection,59F9ED272F2145E0EE33317ADF9FA23634F2B149B97A8464A38DE1605314CE70,1,never_subscribed
SFX Collection,59FBA4887362249DEA6CD701A4E796D6F54601468038EDDB21E6E77F4EF46107,,
SFX Collection,5A01D6938640EE8986BC1BCFC3C694A66C7AE47FBD6DD56CF20E51FD366C6BB6,1,never_subscribed
SFX Collection,5A025D22FCFD78B4E48ECAC27E7D60F50AA9D33F5511B373511D2292FBB5D789,1,never_subscribed
SFX Collection,5A0297FA4DD734817E8C7AFA155A003193F69F12061A5504BCB058DE137C10BD,1,never_subscribed
SFX Collection,5A02A8367C9DB47ED81101C648358FF28A89E4CBC6DAEE69DE2CF278E979D251,,
SFX Collection,5A0536DACE1300A832D2ACD8E418FD1FBAC58608B210FEE317306AD18BEA2B68,,
SFX Collection,5A114EEEA0BE556AA73DD049EC1CD958428C381D47E10B7F4165F2345A42859D,,
SFX Collection,5A12CACBD8B2ED147FD26A4E5C1974A6ECA26A735D3AB7507CB0EF64AAFD462B,1,never_subscribed
SFX Collection,5A1B76294532C9023BFFC00506A81F80015F50C40BB3FB97671B254EE32D9C78,1,never_subscribed
SFX Collection,5A1D80CDE488F0FD2E08A2B914D3E34122E0617BDF6BF3871285FA9762B797B8,,
SFX Collection,5A1E8ACD99E4A7BEC31CDF9B58953C69C56C23626D3EF7CAF127AC1F522B18D7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5A208A41013D2710261B2A4DFCD5D5361CD3D9A9B897DF3795D5F08B88C79CE1,,
SFX Collection,5A2245660DBE0D87B80EDD8B2698E3BAC363B710DB6E3C591DCDD73E4C33D390,,
SFX Collection,5A23016300C10653B2A0188C7E7A795D734A46C963707F06ABB00D04E00E6260,1,
SFX Collection,5A232F004242AE0CE025CC587F9463F4C7D465A02D5AFAC1F3DD036D7B49DB5E,1,never_subscribed
SFX Collection,5A23D7BDFAF3ED3B7F302231523FA462B2717E29362BAD4535302B64B1F7AC90,1,never_subscribed
SFX Collection,5A24E55FB998E93804B2E776A69D876A6A1932488E61EA0DC014A0B207EA5100,,
SFX Collection,5A2588E8D0D48541B2102A1CA59FB692849DDE5948EE1BAC9D6B60533C40B653,,
SFX Collection,5A2BA0CA08242E182A5BB2A6B603455E4F88B6C8C73FABE734E7AB7C54B93302,,
SFX Collection,5A2C2151E165691FA2BD94A059B3C287633F38710C8C7D5FA6B9D5ED61E43E02,1,never_subscribed
SFX Collection,5A2D8E573D47C33946FC58A62A7CEB5A4B79A6D94DBEEC50FED753BD48FA4028,,
SFX Collection,5A2E494E5AE4A3E77C77B27E574CFBDE5CC3EDBBDD67E009698F5B790AD023D1,,never_subscribed
SFX Collection,5A2EA88573E0DC975A6F0B9894F2BD4402C9C3F321CD5A6F7BCBFA2D194F19A4,,never_subscribed
SFX Collection,5A2FE020820287790A7B4FC13DCA951DF43080253DB3993283EF2F88E934C5CE,1,
SFX Collection,5A334BB3A20FAF1EB6410CC863B7CB6E59388BBD7AE86F6447DCDD1426CD5502,,
SFX Collection,5A355B7D3F62BB41900DB99DA52CDC066C9ED7D505B5E0DFC3B52B2AE194E66E,,
SFX Collection,5A371411EAED56B8257B45E1C9DDBBF3981852B4446226B2B8ECBE91F511D94A,,
SFX Collection,5A3950CDA9861D04461188410F148E7E1274634B6F6BEAA9DB035BFEEA3F2524,,never_subscribed
SFX Collection,5A397E19804ADE15B0B330DA02E16DB6A8D73FAB87E363534B70084F33F2F743,,
SFX Collection,5A3AF783CA459FAD5C3943DDEC3DA3EA91B32AEDA963EB71C15BC34097AD7BA0,1,never_subscribed
SFX Collection,5A3B00E8D5A0F43AFB6BA0A6878AEDDFE2FB141B12B931CFB78C8B7E28C7C6D1,,never_subscribed
SFX Collection,5A3CF5A00FB52569F70EC11BAE08A630A145852C006424D3CE82E6BB0121F43D,,
SFX Collection,5A3DB4DAF50A4B5188BA5BD8628C455690AF4BFADAA1D97F912536DFFE7AE25E,,
SFX Collection,5A3DCF9155BBA64902D38BB01A2A3CB4C9C939A2C39E53C2EDD6AA226B57D7E8,,
SFX Collection,5A4063221DC8CE43ED4F78C93C976043A74E40E569EAFF0C4755F1759CDB4AC7,,never_subscribed
SFX Collection,5A4129417D9AA0B28AC52C794E5E6EA65498F063E499850CE360843567510CC1,,
SFX Collection,5A4357599BBB6190B5945BB41A9963CE340BD095877397A12DC1273185F544B0,,never_subscribed
SFX Collection,5A44BDB1AA1AE57E4F7882E5F0282567C11CE0C272C4B71AF6AE03F95FB16866,,never_subscribed
SFX Collection,5A47EC4A67806023F49DF9C6BD7A417ED429FD61146EE45FE1E77E8F9F310DBA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5A488ACF605B8C7A71F884CE28CAAFEF345FB6915C6F6E6B0361883F1E407661,1,
SFX Collection,5A49052F3E88BAF696EFF76EAD24AC5CF24F081345763350D04DC86CFCE0A91E,,never_subscribed
SFX Collection,5A494F6DA3701B3241526C8FF9844517355A9AD8FC9DEE61A5362AB58955A5BB,,
SFX Collection,5A4DC5DAF95370C0B02BACEA865EC74EC9416FB70D0D1DD20EC319B83FE08DBC,,never_subscribed
SFX Collection,5A50521B44B952587B94F771097241FFB167EFC68B6FB0322BE423D14F01F38D,,
SFX Collection,5A51098DC7D47D27DBA8ECAC898FDE06FB6370DE13DC15886693C9D48F6151C3,,
SFX Collection,5A58168C40EE520D3BA80F9069393447FAF07E5A82005616B988CB540B574CE3,1,never_subscribed
SFX Collection,5A5843D24398A6F87824E74FAB5B1CDC381BC194D339B3EBDE8F4383F585C4C6,,
SFX Collection,5A5C449572134BEF3847D20A7032EED9B83D0298F6ECCDFDB9CDA59A0BDC1331,,never_subscribed
SFX Collection,5A5F03A448A10FD4B2C71A9AA80DD1282962B8A02694BB671A52C3DA8252E435,1,
SFX Collection,5A609C01A9D464B0D95B085FC5FF5174FFBE429F6D444CAB04EA3C0E4FCEB831,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5A6122529A85CB9E10EA06892B095AC22B6DC819BA273C4694889F0B784C176B,,
SFX Collection,5A6392C0360B77C7D308BCDFAADD4B54B987BAFCFFB83A1031ACF36C7F30944B,1,never_subscribed
SFX Collection,5A649592E3754855493E335C4020F7E942AA9100482F08EEE142874C298E0A26,,
SFX Collection,5A6B73D2AFB6D1BF5C7CE468258ECF9F6859AEA8577388272FB4195F79A55CA5,1,
SFX Collection,5A6B947C174EEAD4C7EC580E44F6B0563BC77D52FE9C659593C4A83A3DA80070,,
SFX Collection,5A6E01152E7202C2EAE100D4866EB54D1A7116F4EBB2BF83D6C5E22C822DA6E0,,never_subscribed
SFX Collection,5A6EAA5C60B7B9B0F9458E917A2AF56296F8EA634F1069F6AB7DA0E4FE64A7FC,1,never_subscribed
SFX Collection,5A7378230D559718FA2E2C2491955886595FE1314EE454F269B224ABFED7963E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5A745FBA860D9D7ACF830F93C0B43B369EAFD4E439624BA77352C2801A61E27B,1,never_subscribed
SFX Collection,5A77E6B3B126C72CADAFAB2137DA1BBE004696AC9BFAED0ABF0C19B88265B5AC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,5A79578BF97A865212BB173FA9A127B40F7D80EB4B1B83837D5A4351A3A5D60E,,never_subscribed
