app,deviceToken,deviceTokenStatus,tags
SFX Collection,CECA21A3C0ED1B9767FA88D2DBF52A252E35DC3E709262DBE6E0E40597428A28,,never_subscribed
SFX Collection,CECD47C74DC7EC2F3CD3C50F66C9CF9E068831D9AECA8F1F2D0BE3B4A7C1F0C9,,
SFX Collection,CECDACD5B11755357634D461407B140F94B90E15DE530DD193CFD42139B81D38,,never_subscribed
SFX Collection,CECEF1E073749427514FB7945E2A614B6B74358E3E17048FFF57DC98EF3309E7,,never_subscribed
SFX Collection,CED0243198463DDCC9DD2FDFBCB28C2352CC26B8E4C23242BA5F1031A6BF0271,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CED02842CF062538FB44A1D3599875C50E79DE8EF265349D1A1C68CFF8E9F806,,
SFX Collection,CED0D8D983C7EF5102D0D1195D46D884BD1C31B4F4A067B53940C11FAA05F450,1,active_subscriber
SFX Collection,CED2482D0C9DA8FFEFB87C4DB05CFE087C45A75C28E571DD467091A71F2A757E,,
SFX Collection,CED255760338F92B6A05E77DF426E1C18019D7636410A854B67AD7B61CC7EAAC,,
SFX Collection,CED5E6A841D40923D73530DAFC47B87E50F72F800F3F5C971455DE17CD6FDEF5,,
SFX Collection,CED83EBE4900BE5D311434EA800639AFC3D31EEBA44C58C942C7AB6386A21246,1,
SFX Collection,CEDC0638A3215C990F4677C89221629C87A8CEF7F454FB94C5B3BAEF2A65F1D6,,
SFX Collection,CEDCA26B5F0BD249C06056ACBFB47A8777071E38F3C40A59B020653EC1DBF15D,,never_subscribed
SFX Collection,CEDD3FF1485E7D0D66594B34CE5F95D6047914A3396ACCB77E3A9138BCE21940,,never_subscribed
SFX Collection,CEE0586095C96C1369A193E0C67BC0A8AC32C5A7B787A62F5A0BC7C33BC969F1,,never_subscribed
SFX Collection,CEE0D2EAC991BA5E2EF75E2796FD1C3DD7C74709ADC5158D82CF34C35E4AFBC9,,never_subscribed
SFX Collection,CEE135CCE46753F033CA3F0760938233CE84C4DAA58820CAC4C4E0939FF56545,1,
SFX Collection,CEE26C5973C57CFE7136BB07C2073DA56ED10A7A36F1E1D197CEE6FBBFE6DCEE,,
SFX Collection,CEE73F85916967C2F6FE5D1383209E3421E4B80B2A6DF8F4AA7765A91B0C4249,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CEE8FFC6237087E744855E2C619DAC9C2DC17516D712B2516914CDF02DC674CD,,never_subscribed
SFX Collection,CEE92017C71944AB8FD1223C22A84192FC005B292635A34B6E52FDF57B0D3C56,,
SFX Collection,CEEE1E4C516BE868706951429E94C6ACB9FFD499EDCB6AABF8837492DC3FD18B,1,never_subscribed
SFX Collection,CEEE8861F25DF0DF96C16F5A1002B88E9F5153B4ED93529A1B52F6470AAAB26E,1,never_subscribed
SFX Collection,CEEF350088DD082057B2697B694043339E1E64491D3E37588BE0C672FDA5A61F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CEF38F91E1E625B82A4BE0636B52E45FB47DC0740F4BF2023D9DDAD961C2FD6A,,never_subscribed
SFX Collection,CEF74699F3A2D63CDE44258E91CA6FED7E5A6ECA429F7442F074FD7A5FC59A4F,,never_subscribed
SFX Collection,CEF9FF50D0CB160F0D0A45AD970D3AA61870155C8BB477CC481D43C2F74E0E13,,
SFX Collection,CEFA8EC386E0E3ADCFC4634F1C723264845CC17AAA5C4680B1DA08A78A185561,,never_subscribed
SFX Collection,CEFC533A471C26EB0F6DD0008A21340712EC1473B1A2007B982ED91447737696,,
SFX Collection,CF05030F72377FD503C12BFDDC684859964C2876B80D81A422D7ECA1ED9841F9,,
SFX Collection,CF0AD2B01215ED9B4D470CF963B3BD69200DBC7F8A336A111866C49FD8B91247,,
SFX Collection,CF0CE79AC28A515215A8C54D1A766E0286A6ACC8F0549549E02345B1899C12BC,,never_subscribed
SFX Collection,CF0D545BBF56700AB9D50A50D2833DCCCE360A19A940D08393E8E0ACAA07F1E9,,
SFX Collection,CF0E3A0BD45E70ABBA30EC2807B486A42CC37DF36AD3BA1E908F529CB8CCFFF6,1,never_subscribed
SFX Collection,CF0EC6BC19965C858090B54B8DC300ECF4517FCE03E907EA8B9F02C4406C182A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF0F4F29B063DC8189270C30C501F0A527B99B758665540D515A90588D836150,,
SFX Collection,CF10B501A1B5D98C25DDE1AF3907409E36E9A510AD0F84DC2D176DDF729485A8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF13B9CF71537369952C68114E84AF5ADD9903A5FF2B877594FC719F05E07A07,,
SFX Collection,CF1516AD51F8234BEF29E74ECF93DD3EDCF91FD59789890DCEC285D5F82499D7,1,
SFX Collection,CF17D188C9AE676AFB22F1B0F9008CF17310BD15E92ED03F017434E97CF1D42E,,
SFX Collection,CF1908EFEAE82934419FF962F2CA750822451AAD06D9867ACCBFDB5D97A6A24B,,
SFX Collection,CF1A31B1D3D960FC52308679FCED72B443484E239C5711676A951691A6A35FC0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF1A5950E6FC0435E797A0AC14D99FA69A3B4207B643D548412F0FE2ED1E6C27,,
SFX Collection,CF2042087A560391EC1B8DC670BE03AAD4F466251C8D85497EADEBB5007F1586,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CF23384FF0725496E0D45C166BDC0643AF36966DED22085F42FEF356F44E0328,,never_subscribed
SFX Collection,CF267DD2EAF11FA79D6BA93E1BCEFDFAEEB56E5DBC62B0E06DE3A713C467D046,,never_subscribed
SFX Collection,CF271445D0ADF94DB49B4C51726118081B7DD63CFD731C3F923B5085AEF0FF59,1,
SFX Collection,CF28E1D41874529C3F1694DD96B8A30C0021316AE4BADB6B8DB0B44AD27AA2B1,1,never_subscribed
SFX Collection,CF2A9BCDD9BBC348ABCA0B626B3420BE7138431F7446834E3CCA956FA563CE58,1,
SFX Collection,CF2AD27D377A973B08292EF0354634FDACEA43A7BFB43011A750DEE7D1327C3B,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,CF2CEFB82F58F7B399B69D0A912D5D547E4A048218F7E5276222DD734786CF9D,,
SFX Collection,CF2D83DE538DE25C13FEFD6C7DDA131C8B1C1536405DC788BEC99BBBAD501FC7,,never_subscribed
SFX Collection,CF2E1BA77A63CB111C1F8E39FC5768311B321542A64098986CCAA418C6F402CA,,
SFX Collection,CF2EA3B7C69DA08B03800275D1E692719F185590E5A3046886AED43997CF0B4F,,never_subscribed
SFX Collection,CF2EFF3F893DFFCACCE41E24B99BA0AABFE0DE8987AC77206C18360360D728EF,1,
SFX Collection,CF30FAFBC0E3100A074DACFECB390C26970FCDE29099896F89260ABE954151EC,,
SFX Collection,CF31E59B27799FF36892266C60973B7776F54EFA42A997A0D31353F73972C1F5,,
SFX Collection,CF361CF6A1DEEE52006BA162E534ECD5214C3881B1F964FD05494510B707C397,,
SFX Collection,CF38224FAEAF1BB96D2716540BC6A9466769ADA5B893AD50F14AAA2636EE35DF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF3838AE9A1D616176218AFA80EDA94FB7E35AB1269A7099EE44708A4DDDBA4A,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF3A0C58C3F06CE7E14CAE1834C74D9EB22AD90FAE8F7CFE15698234654171FE,,
SFX Collection,CF3A4EF81A4AD10987DB3DB404093C109FE871B3E00020080F2B8EF7B0725A43,1,never_subscribed
SFX Collection,CF3BE931558ABB17FE01619325B0BDB53BF4B140D030EC8BF4F8EF7D5F5ECC5F,1,
SFX Collection,CF3C444CF0DE45B52054B18BE0601E0297A3BE63CC2C577D0F9CE9EF5B69DF67,,
SFX Collection,CF409E0AAEC1C4F3EF7937A2BB84EEAEB5D234D5EB6EF97BD5B4517F43459D39,1,
SFX Collection,CF43B661546CAEDB50B67B5B6ABF2688E59081FAEEB7550522F591E763626A8B,1,never_subscribed
SFX Collection,CF43C4BD905ECE4F52222D0257A5D242B20BBA4D07110EB55B34E2469685C379,1,never_subscribed
SFX Collection,CF44A815FAAA848F5E29A05D429EBCF03EE64F2B16F696A64538CABDE8A33DC8,,
SFX Collection,CF461A2B9385CC335C20D813A44A472764A9ED6A8F1C350399427B525DCA356F,,never_subscribed
SFX Collection,CF47A6F55ECE1A8968F377E07BE11338875FD1F504423727A3CB609C3649D963,,
SFX Collection,CF47EABE36D50C4E8FDC80DC489D7365F77366F3688ABF4783A61EB620D87CB1,1,
SFX Collection,CF4923427B4620E3A6ED5B3DFFD3F00AC631E93ADEB04B85B66934569F1080B3,1,active_subscriber
SFX Collection,CF4DB4A9E8020E02B2C784D96DD43038B8644421C9DEF18D9700E915A008D820,,
SFX Collection,CF4F607EA2A64CCF8E88006B23B65EF1F645BD86A7A7F2FCE18D90C6ED163C8A,,
SFX Collection,CF4F689CA614A0693B63F6110B0D026ACAF5F526586304462DD277FC809882A2,,
SFX Collection,CF51055515623FC80365A771E9493E0A2FA2F74E42FB3F174E2805CC36608F69,,never_subscribed
SFX Collection,CF5186BF32AE087C2568F91575E0E31207EC45C30165A1A192DCB9BCA265BEB0,,
SFX Collection,CF51953559E1CAF8365F59A20300A60FC06BDBA3BCF9731046C807E89C534D8E,1,never_subscribed
SFX Collection,CF51C61BE0B4578B4336F40D5D3DB021059F48A9C0C1E07777C81E760B18A08A,1,active_subscriber
SFX Collection,CF525B378840FEF6FDFDFA7742E05D8BC7A4F8428BA707CB7B9CE92107FEDD49,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CF54AB7D07C78FABFB6D2ED890F2E838F219D982DFEDAF08F0500E5ADCEA62BB,1,
SFX Collection,CF54E5A7F63CCF8B95E93FA82E27D30195D8C2CF7EB0392D93637F4420655ECD,,never_subscribed
SFX Collection,CF55A0BE5A0E48AEF97D8CBE5EBC3B473CC9BE10A603AC49D752717E8FE66673,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF58AFC95CDBD3303CCBC466B17D8886AC083B51DC5003E1FC8D70FF910E49BF,,never_subscribed
SFX Collection,CF5A05289CC267E9E438902C73716B00564C02A0B0327EF713A70CC77BB13C8D,,never_subscribed
SFX Collection,CF5A3CE013A879F85408BD89DB8C42D6D59A26DAFAEC9620F2468AF2C27B3EE0,1,
SFX Collection,CF5BF27E786B56E9C49EC3D179DFC2164CDBF9F2D523A49C98A55EE1B6175ABA,1,never_subscribed|purchased_single_issue_while_active_sub
SFX Collection,CF5F0626B4B9FDCCBA176D2AF9EFFAB1292A6DA60BC3C9B51DCDDB75FD21DC6D,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,CF6276376AB42456B4AAAB458D24CB7110658CEF6218BF9CA55B2F3876F82539,1,never_subscribed
SFX Collection,CF62970F535C911C612AD3A8ED45D1A130593F8D36675E139FBE7F325AEB0DE2,,never_subscribed
SFX Collection,CF662F639F240586FAE588DB7D913BAA2A487F3EF115EF590C53BD3E7F3B3790,1,never_subscribed
SFX Collection,CF6F3B4B14D7D65C3F4764FCB687F454DDB27CBDAC65D6B67E75B10871B8C5D5,1,never_subscribed
SFX Collection,CF6FD07BF8593F858C079DED55A7CF18D67042ED826C0A4D0A3E9BD6ABC3F9C9,1,active_subscriber|purchased_single_issue_while_no_sub
SFX Collection,CF70DF25D9E15566E490D3C8679E21036642E96388537C164F36188065688C90,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF745EE65724CA9D8B2D398D542A21FB76CD7AC3E64A7C536C840ACA565B6142,1,never_subscribed
SFX Collection,CF75A4262A1C0B83099EDF47E4192082739FA80BA3506D5518D6566873669264,1,never_subscribed
SFX Collection,CF75B1FA4339B08FE0B03C79ACA1CE025A147C47560FA731481B966064A99EF1,1,never_subscribed
SFX Collection,CF760D9F089DFF53B9ECF58C1D14DD46F9C324E744F21079A1A9125282722264,1,never_subscribed
SFX Collection,CF79ABF163401F9AA9D828537FF12752808EE880F2167F3CBEBD0FBC02D0FAFD,1,never_subscribed
SFX Collection,CF7A5E07ED40AAB3267FD8F973CDE19CB573B83520C6304493B7203FB1B43D06,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF7B38FF2087F5904BB1011B44360A5B40BFE33A4FC70D931CEE4703FB29845E,,never_subscribed
SFX Collection,CF7F8F928ED252119C5DDBF472EBFF8761FCAB3BE3FA0E4C67873F7BE5481076,,never_subscribed
SFX Collection,CF7F9B482972AD8E497219CD78E5FD4EAF63322569AED9A1241F4F95CD884C0D,1,never_subscribed
SFX Collection,CF886D2F7D6C5EE4A2E67AD8DC48ED4D962D7B85F95CA858A89C6335045E0F14,1,never_subscribed
SFX Collection,CF88F62F693F781962F90EABF062496CDA15D9D24453CFBD4649E69136616A52,1,never_subscribed
SFX Collection,CF89C50416359B9B6E16886E4FBFE393580BE4930452970127E44A898D2FB06A,,never_subscribed
SFX Collection,CF89F499436525D7AB5C4C6965A670746703FFD5B58911FE75810739BAD89E1B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CF8B38CED76BE3699A66A5145619B55289453890D3BF46F9A9E58F8CAD47B569,,
SFX Collection,CF8B5D96C19D312F769E6069DFA7E4D1B11E11C2AC055D5FE6AB7445678587B8,1,
SFX Collection,CF8BD86E98479FD05A8A8B59DFF718DE2E413F93C609F809CACAB9D52665E0F9,1,
SFX Collection,CF8CBFB24AF20796DD999E54618E4C1B77706F3B2029B0D89117865624FC65F3,1,never_subscribed
SFX Collection,CF8D8450B304AA544CE73AB230345D6E5B9E4E031653B29A0182F9FF298B3787,,never_subscribed
SFX Collection,CF8DDAEF6A9CFE20A5DA6C3278A3C3F737A3D29FA3B9A35849C6C8B1479DF8A6,,never_subscribed
SFX Collection,CF8E7A22119CF9D7A91F90D2A5A91029131A81D4ACC94BADFDD8EB4205414B43,,
SFX Collection,CF909A85FF1A9D78FF185F5ECF1217331D4E9F66EFD01013C1A2C3E2F3937B6F,1,never_subscribed
SFX Collection,CF9223ADD82219A0548DEC15FF3B7CDB0699B9CEED923615374257D1EC83D7A6,,never_subscribed
SFX Collection,CF9393CD4838FCE58C7384060D541ED35B42A1A6A7A533ADFC3FB547BC66A112,,never_subscribed
SFX Collection,CF95759105D71F5A9BA959B3835EA72E46C524C5468F2E483E5690EAF137C343,,
SFX Collection,CF9622F1834CC22781C79EFE8E68E2EFA54334F26AA795840A6CDE98BB16AD38,,
SFX Collection,CF9700A9ECEFF3F35315DB82765D9C1A46F1E2518FC2E70B2FC6CE749E72F34C,,
SFX Collection,CF99385D8879995982429D9D7A24493FB7C6E34D2704CFDA2796DD94627A1E55,,never_subscribed
SFX Collection,CF9ABABA6DA9F47F1EB2A54A6AF5C15DA4FCD8D425D2BEDF3F434CB965888640,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,CF9F8B03311835C8B36170171E0189EAF09CEE571D05AE063F95C6DCD3AAEA01,1,never_subscribed
SFX Collection,CFA0C6FEBF6DFF3643339D201DEA947F5DBD3683992C1AC1F70942FC6F18F78D,,never_subscribed
SFX Collection,CFA1102273D6529264657D857D951304CEC2A329744CE58F6161A7B4BA2592EA,1,never_subscribed
SFX Collection,CFA3443DC51380B9DA8D5826927046B9E89C62271087A96BBD41E92CE83524C8,1,
SFX Collection,CFA7CAF570C81A4D5E26B6672B234FB4F3A0EA46D08CC339D2745D93011E254B,,
SFX Collection,CFA9E541DFD4628F5D9B6052A9E47C4F52CE7B3F7F24CBE015839E40DAB995BF,,never_subscribed
SFX Collection,CFACFE8C45B7FEB9C6E7C725729ED4125CF13F1D424BA798AA033BB07BE65466,,
SFX Collection,CFAF2622876AAEC97F40A9CE11E62CDB37E7F6A4702BFAAD1AE8809E6E57B2B6,,
SFX Collection,CFB08D532930D4CC5347FF80B55144A75B35012375352ED3EF0EAFDEC21D0E24,1,never_subscribed
SFX Collection,CFB097D592316226C77F8EA6DF8B4ADA5178FF4B0954562A28D14ACB864FFE61,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CFB4D995C3AE267F93B7111EA4947C2E1B3F92E4EB7877E6BC6988ADE887BE86,,
SFX Collection,CFB665AC14FB47590D3D9141B92A2BC412B046B4A16D06665CEE7D6332E9AC60,,
SFX Collection,CFB6E1B74334FFE672CD7120074752F495E62DAC23A60C9CA72D043C4EA8D523,,active_subscriber
SFX Collection,CFB7F073F5C47BA2909383A5ABAE5DE48769CE907E0ACF9298A709749B3B1028,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CFBCF1119194CFF152FD7B9687A20BF8B83B58B6EACE14BE034C96340E34E106,,
SFX Collection,CFC1231717D9111D1FA946BBC8AB73142DC7AF2BA347F8EC8F4C1AF8D1C43790,1,never_subscribed
SFX Collection,CFC39107EA590EC45B68BAD0CF740E197CB65A97926390E2EDC17CA6B7901A97,,never_subscribed
SFX Collection,CFC8BCD87A11C3E6F99CF07916A1AF3D8200FFE8023265574AF32B7355E99BE3,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CFCCA84A7D92EB55AFCB140A95CDF4BFBD105A8C9F2A633803F2F90882A93261,1,
SFX Collection,CFCEEF58F0577374610532A97E1CB6F8396E23F444CFA2462C35E64CEAEE119E,,
SFX Collection,CFD12CC6F73629FA108BD741A80F66C18FBF626608A7050584953CC37A2C5C95,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,CFD30146E86E1A51E54270B2D2C1373A69810A1A39B75117DCD149EA1DD50B1E,1,never_subscribed
SFX Collection,CFD3083E78F419C5FD3B600D89E836AE96A0D68AD95D2B7BE525FBA353070F7E,,
SFX Collection,CFD4E2A0F4B69C07837E8BE784229C016EDA8E5BCBB35DC44B4BDD92FEBE69A5,,never_subscribed
SFX Collection,CFD62BE09AA72D54CD639A530C7069926EAA8FDA4605F46284E1CC69D1B2AB24,,never_subscribed
SFX Collection,CFD6EBDC4FD8190DE27C974111A47DC015E8D5B8782EB46075528445967E060D,,
SFX Collection,CFD8FBC0FD6F6F821B703AB7AFEB9309195A882167EF83534629AEDF11E86C12,,never_subscribed
SFX Collection,CFDBE13FC722D14BB04F3E42A96C97681DCADCC6299F59169F266CC2C079F819,1,never_subscribed
SFX Collection,CFDD0A0BFE03BD8A275C0772E6BDABF9EE124E939FDDD3DD66D69659DA9FCB84,,
SFX Collection,CFDEB625DB9F3DB96ADD974D617F023382AD3CF1324D27FAF7454B5A93FC60B3,,
SFX Collection,CFE0A3C725F4DED1F60F7B5D3DE673A3341326A6BA2CA020302E845C3F32AF81,,
SFX Collection,CFE2059B64A0B72DAB05A78F2870E9F30A1E4016855746503E5DC4CD93CC8FFF,,never_subscribed
SFX Collection,CFE2BA5B2448898DFB74A31E2BB88AE62FA0F0995F482DBFA0DCF3F2D9BCE142,1,never_subscribed
SFX Collection,CFE336B0768C680EDF3C45D89B64C622DB1E7AD7931352E5F6F3FC50654DFB45,,
SFX Collection,CFE5D76ACB12977E0F63DA26F52E990F7F014195362FB7F6F9A25A79F61A9BE8,1,
SFX Collection,CFE851E30448F96B965CA6153BEA688907D70D5736BD1400B4B93EC7AF20CBC8,1,purchased_single_issue_while_active_sub|expired_subscriber
SFX Collection,CFEBAE3C7D7F1F355A9256C039E22521DBF4F5B8181A82A29174D28F4F225996,,
SFX Collection,CFEDFAC8F4B45F5DB95317286E71044DBCE153BA3B009C2CDD51A5ADB74B53F4,,
SFX Collection,CFEE17F6FB510490601EADFFDF39908F81F23CC247B090F671CA0F5AABD5B859,1,never_subscribed
SFX Collection,CFEEAE565368C42A2EA5762D8DB399500AEA54703B1265A9DEDF0F5DCBE6835C,,
SFX Collection,CFF034611D246E7B63D230A76433C0FFC49A24C1F08A36553B35B7424FD30FC8,,
SFX Collection,CFF05D127D651B53FCA8385987E647C852F4BC59FD970412DB88994F2DD7057C,,
SFX Collection,CFF0A758357A98BB8B075E99F3BBA07B92B1E3A49DA0B77E92AA38210EFF11D1,,
SFX Collection,CFF1A7CC51B5BA807D164591553D6EE2C9E3CD1DF2061D7D350352545547733B,,never_subscribed
SFX Collection,CFF341D76D52BAF43CD83076312372FD1CABED589743F16E2A42EE6BBDF4E143,,never_subscribed
SFX Collection,CFF76EA01EEA087BE00DD46B46A9D9A09B9C516DD3B49F1DC30DE15AA58B876F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,CFF7955DAAC44CBA8A702859712B048A28B7EE14B0BBFB081AC1053B008BE3D0,1,never_subscribed
SFX Collection,CFF9EDBA457BF3948C255816B35C947308594FF79EC5F7E39533605E4D632A1A,,never_subscribed
SFX Collection,CFFEFFF1DAC3266CFE98FA0374AAE280FFE446BB2AC83A7B4E4DFA0FFD4B8894,,
SFX Collection,D003C7AA3BDE87D5470CC6B0C842E25AFCCE548F74AF320F1D151C38D4D678CA,,
SFX Collection,D003DB5DF9E0721AFE0F2220F20E4A6DB93EB8A808CC8C9EBF2C5BF37B77ACAA,1,
SFX Collection,D003F4AFA1E6D6C7824DDC6AE1DD865C26578F951C5B0384B5269AEA37FA3347,,never_subscribed
SFX Collection,D0050F242F849330AFA30526F96783B7CD827708057272304B9E901F8599965B,,
SFX Collection,D00A2926050157B9CCC10D3C79CA063ED8BCF74529F3DEAE968C8E9FCE9E1B1A,,
SFX Collection,D00B424672567B9C9ABE33EA7D2BBE224665D81A4B40B60CFF6C7DAA6EB4410B,,never_subscribed
SFX Collection,D00BFBFB239E0871DA815327CCC69F51BC83D4FAF37B34461713090F512A0FC0,,
SFX Collection,D00D99FCD04C7E23AF893DAF151D62594E916F5BAC81FEA3A95A1CC77A9286EA,,
SFX Collection,D00E14A5FA727FBA7BDC84912AE4F415020DB0EF01F3C2A4730DD378B589B5D2,,
SFX Collection,D00F584E5225B08E00E522FBB029E0B2881AD118B76BA4FFB4B3EA9EA22E0AC1,1,
SFX Collection,D01060ADBB71E6FBB18F681194E54C2A3607B45AD7580EC55480E734C8C38009,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D010DED9D77F7052570216341BFF8C883230A7F400DE2C4E15F8791306D69CC7,,
SFX Collection,D01678BF6518DA46CAFE12245256E6879B5E35D34CE97DADFD7EB5B780F2A5ED,,never_subscribed
SFX Collection,D0186A9B0CDEC638FFB690893E9F2E6E3EBAE2EE9E32356A5E5041CFE9847F36,,
SFX Collection,D018EB08DFA6439431EDA5633E3BD806AC8001396CDD4D4D60066DD49D3C1C46,1,never_subscribed
SFX Collection,D01923AEAEFC3279FF1023DC1ADC5B2218CB56D9DB47A3E05975E2FB64741E91,,
SFX Collection,D01AB7EBE56CDC84E9FD077B468A18BBE6E6FAE8023AD6D120A119490DE4A310,,
SFX Collection,D01B285D213F3C121842EFAB61D17C871157B0E39DB3FAC61F0B2114E8B46B92,,never_subscribed
SFX Collection,D01B55712480B001BA13406C220BC9A7A04D618107D6008F7D47B603955ACFAC,,
SFX Collection,D01C55D2F881219F031DD74322A924E06FE12EC1C2E5D365699AE0A8CB22EEB8,,
SFX Collection,D01C8957C8947B48D56F1EE7EAA62738E04E6F3DF3D7C1306FDE66DE3A5D7363,,
SFX Collection,D01D302B061295BE447CFEF6A53AA81FDE0C7F01FCEA37B7139BC12C92AB4DDF,,never_subscribed
SFX Collection,D0247D6EFF4924871DB96ACA75746C84F5EEFC3EC6E968F9778EE6E070F9EDEA,,
SFX Collection,D02592DD350866952A519CB1C615EC75E414EBDC2BF1F04E46A1B5B035FCEBD1,,never_subscribed
SFX Collection,D025B90C19BBE226D7C3EC8CE94F990746B486F8C3774B095FA58F49B51602BF,1,
SFX Collection,D0287C03A7EA9A53D68BF5A8CAB9770C6437FC968D2AA830D53AB16A1CA86396,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D02B7DB9D42BE46349A0FF4DAB0B96ED3DA3ED3F89DAD8429168274EE2C61385,1,downloaded_free_single_issue_while_no_sub|expired_subscriber|purchased_single_issue_while_no_sub
SFX Collection,D02F07FCC5B9687F376AC227954DC1DFE4E403A7FE921ECABF49B68C0B1EF693,,never_subscribed
SFX Collection,D03179D63787FC2C2AD3702A7856A32BCD8DBEC7A4EA7783E0669AFE9393208A,,
SFX Collection,D034405FB03C015B27C7108D41BB02BE8786CAB47EDD6B87A696D24417B1C7C5,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,D036F7AAFFE71177026F050D2E5FAC6C536C06D742CB379F4B87CDB9FEF9E684,,never_subscribed
SFX Collection,D037139D2ADBD02C3ED63EE4C52765007756F19BD29AD820EAA8E73B62D60795,1,never_subscribed
SFX Collection,D03B49F89235E920EEBAF11289DB7B54DC2D4A451C810701E1296C98BF7C221C,,never_subscribed
SFX Collection,D03BA1B425CE8434CB2860347E191C72DE91DAC917A8CC97F95D992EB7CB5F04,,never_subscribed
SFX Collection,D03BC3BA48B7B7CA326CCD198B6DCE64EE9154C62ADB4D18319EE1720762A7F2,,never_subscribed
SFX Collection,D03CABA5BB3EEBCA39F0483DBEF8340EBC4783A29BB86932E2E64119230DE377,,never_subscribed
SFX Collection,D03E14642A0688BE0E72D774C156511ED6243F8573EEED43DDB0242D53A6EDF5,1,never_subscribed
SFX Collection,D03F723465D6BCA3B47E32A545E177DBD97AD2B8671B3C5D36713D63BEDB116B,,
SFX Collection,D040EB225DCE231E69FFCB3A6778A32BC31D580C9A0E54E12B5E4929BA687D1A,,
SFX Collection,D0424A12D2A5C9A5241414B5684475213AFC4E95357875DDB0CD602F5F119B60,,never_subscribed
SFX Collection,D0426224E878DC87F09389B319CB8B554DA03FF9DF8EDDF7D79C5DC295368161,,
SFX Collection,D04347B45045AF06DCC22DF08BE2DAA0C44E29457F4C4C7367742D21E989B902,,never_subscribed
SFX Collection,D045EF36B2022EF1ED8450E28544E1ACE6218EABA9D51FBE972A595B9DE81960,,
SFX Collection,D04645F4D60985229B27CEE810090D6832CBD122EAF39997F45419969F5BA876,,
SFX Collection,D049EE83905633998C89E77EDB064136561A4ADD9A9CA9FE4B712C208C1F123D,1,
SFX Collection,D04BB75B2EEDB962D6375742D176901E68E97E1E890335DAB76CB78C107941DD,,
SFX Collection,D04BC7D5DE7279BB67864A1566C80AF915AD5268EC98104856C0C31822E0CD49,,
SFX Collection,D04E6A61D15042F8BB3A7113C3E47C7DCA27AAFC3B66127012B568262B1D27A6,,never_subscribed
SFX Collection,D04F2908BAB2770A66F5D4035A13A59C929B621270E87AD0C019EF4C2495FCFB,1,never_subscribed
SFX Collection,D05166D23615F225108FF0EE190DFCDB8C4DFF670073D0BA5FEC0DB107E5650F,,
SFX Collection,D051CEFFCC2AC6DE9A264745280DA21BEC094FC4CEB5D18EDC82448F8DABDD59,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D05236E2DB4EAD1A7865BE878AB994E7C2FB885290E9738437EAE3D945EA1EDB,,never_subscribed
SFX Collection,D056A6EBC445C91911DF3946F37A15FB2637D82634259609C3F64149DB27BE5B,1,never_subscribed
SFX Collection,D0579DE7B32C80C0465436092B8A78E49BFBF268C70285E43F27B9CC9F33AD7E,,
SFX Collection,D057AA509AECA191B4A99C81BD4BF1C41A364C759FB48F1C904CF16636FCD0FC,,never_subscribed
SFX Collection,D058F5A1194733434F2F760FF829D57FCE1C36627B4F5E49DCD2AF23387C373A,1,never_subscribed
SFX Collection,D05A0276709261FCC08C7D5C08E09562EF7D23BF24037D86356B723B9A395CE9,1,never_subscribed
SFX Collection,D05A5A52C40EA9612CD28995DA1F8F5F446B6521777E1D906849567649BACAD0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,D05AA3228BA97AC280500791974B7F91D9308E7C73759860C23E5B7C49E35F4E,,never_subscribed
