app,deviceToken,deviceTokenStatus,tags
SFX Collection,E34C549BDB1873DE1D6D170647FECD2A2397B0079CD839083CED512D253E2A81,1,
SFX Collection,E34C97DDD969A5A4696DE61228FCBC645B1F58AA8C4DECC98959A1994FDF9F14,1,never_subscribed
SFX Collection,E34E194F8132B7D6DFB8B1B937830087938FCDDC6F1A41B5693502526B4E291B,1,
SFX Collection,E34FFFB7EE94D8B39EFD25B16041AFC24D1F33A3D93E65B6DCF2B0E6F1FC382F,1,never_subscribed
SFX Collection,E351FD0E566D527B1FB15AABCFAFAA6CFFD93127D7745574910E851B525C3505,1,never_subscribed
SFX Collection,E354291774150E43F042585301BE6BC042A6303F0898272732340F5A6E733B64,,
SFX Collection,E357C8C073225B83C1F6D8AD3ACAF89B08387FF0E6E94201E882B97C7E4F947B,,
SFX Collection,E359CC12971CC450B41A5B9C55BD69A1EE53EC78751D9774225175139D81EF76,,
SFX Collection,E35C6052F91048B115A3DB779F3F1AF9B4B48E631BC24A6595CAB6123CA99ED7,,never_subscribed
SFX Collection,E35D92253E50250C8D2C1588D4E44B46F131CB3B2EA30B32C18CD9AB4883FC68,,
SFX Collection,E35E4B6FDDC9A4FADAF93E28FC31918D23BBA5F61D77E952AFBD964710C1EEA4,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E35F203F4ECF66E4C5312FF6EF146CC8D076AF1194131082F9D80D2C8BB8A405,,
SFX Collection,E36159DD8AA7F6B262571ED0C1356547DB559D91C40D42531BE2E48CE02BCA07,1,never_subscribed
SFX Collection,E3630CB10D4CBA1747E416781A5A30540675F5EB3B96B34B4CCAAFF70C21448C,1,never_subscribed
SFX Collection,E363A5513DF1D83E3132E781986D9287BA3D8D71E72CE6EF72E16315BD30D910,1,
SFX Collection,E363B672B575A4CCFFDA00A6384C47BE0BAA98CD5209973C17AEE45DF19FBC8C,,never_subscribed
SFX Collection,E364BBF27DCDE5A6AC2EF862FDE9E1F8AEEFD06924BF9507B69D30156B55A349,,
SFX Collection,E36527BCD46167841CBAA57CFB7F2DC1C04E855773CA6E33B3DF94A6F5CFA5BE,1,
SFX Collection,E365B54FDDBF194014CB572F749AEC33BDDE395AC8A62EB6E2B65DCB1D62E4D6,,
SFX Collection,E366DDE839C06BC73FFCA18F259F5BAC2CB4FE9F08BCC45DB3DC97BAD8FE4B87,,
SFX Collection,E36D3C73057D0FA8A7D9D6BCD742BA4AB31C9D2111383222F4683CA5F812ECE0,,
SFX Collection,E36D5B8B68B9CBE09B735085A16072A8E4FDECD5F53A01FAE764D2646CA4F05C,,
SFX Collection,E36DE2E1D8C1BCAB7DA8615748DAF4AB2E390A6B432BAC50D2253FE9167B031F,,
SFX Collection,E36F222025B3D75E9B28CC1554CB2E8F76932EE8B56C7ED564D6A271FAAD56DB,1,
SFX Collection,E370E984A6B0FEC6593F5396D87D598B4F3750C4E674DF50797FA1B73B0153DD,,
SFX Collection,E37110B5086440A582E22D7E00A0C7311813E5E9AA0EAF8AB93EBDF702B53196,1,never_subscribed
SFX Collection,E3712FAC140858065978D01EEA5A93433FDD9CAE56FCD9B7E99BC6240F05DF6E,,
SFX Collection,E3714C6764D770C0C086FE77AEB3670CF763A48C36FB1F0A3AE52219ADF93863,,never_subscribed
SFX Collection,E3716AFC6520484D1ABB9B789A066BB271773B4360EF4B032FA56C62AFFAD382,,
SFX Collection,E3718197546E1889D23D8E819E2B08BC7B6D23F4264A132D980BE2A6C8803E1A,,never_subscribed
SFX Collection,E3761786850EAD4337A216CA53FA922E9234237D1F017B527BC374A0F8F45423,,never_subscribed
SFX Collection,E378BBFF07702CD735CDACA6E42316026A923ADFAAA4DBA889E293A1033F4F96,,
SFX Collection,E379A6D10483D25B4971CF9F9E902BAB350FDC750CC340DE19E3B4F6212C5D1D,1,never_subscribed
SFX Collection,E379AA708C1A4C3FB2B6DD5BD8A992A88730868281DC029D07EB26C26F3FE4D2,,
SFX Collection,E37B2E3608B13A85B3A5F0DC61977FF93BF0BBD952057019FA3FF3B7FC9681EB,,
SFX Collection,E37D6B0C003E3967FF7F00A97BAB11B8EBBFEE1ACB555F4406CB475EB0F90362,,never_subscribed
SFX Collection,E37E201F116E5485ABD765E174B65134BE594A99307B53F0D31F087FF6A8F997,,never_subscribed
SFX Collection,E37E416421A05C46A5287D1D0810EA057E438ACA9D949F763BA9E1E73C08333B,,never_subscribed
SFX Collection,E37F47171031DAF4FBC28FB7742AF6213EAB42EBAE7F7CB471074224527F404C,,
SFX Collection,E38051660CC6B0BE25D347CD874291B5F3F66C24B000D1F160C574F32C236036,1,never_subscribed
SFX Collection,E386F55E8DC999B503B2085039C571E88B6BD0E04ED18174CBCB165B3A0319E6,,
SFX Collection,E387D6EF42BC56CA6A3CC814CC7523ADB46E1451D8D26F0FDDE030B5F9231355,1,
SFX Collection,E38916175C5C790FDB00153AEFADF45004C53A7698414B01125DBCD95717E5C4,,
SFX Collection,E38A8B3AAE330AF3EB02149E51B03D3E82B14D1E44A6860B0E9F582C3B0B036B,1,never_subscribed
SFX Collection,E38CC14864F2CC44F4DDE53DA6AD107A266D4CED381CB694C33DADE06709C291,,never_subscribed
SFX Collection,E38F817EFD133E00890A2B139615EA2B22F8D361F2522273CC373F156D005045,,
SFX Collection,E3910B6FCED696059F1CEE73370D8185FC3B1BE3F473E3B8092F9391E52513CF,,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,E39225393B8CED2B580B6746515765D1630896867C788C016FCA3DA2746AFADB,,never_subscribed
SFX Collection,E39375CC6E1CE3A5206CE42E5852C4B21154F0BC66A272244623CD7AC99479C4,,never_subscribed
SFX Collection,E393AD1D4AFCBA0F94E43436E711F43DC51A5FE3821D2A984F456AC326CB590C,,never_subscribed
SFX Collection,E3976794470C921CC8FE8268925559B83552C207A677F089E33DBED984DD1D62,1,never_subscribed
SFX Collection,E3991EF5EBC123A5EA635155912B20CA4B43866217AAC0D6A1C55F0E66FA940C,1,
SFX Collection,E39F50777AF65443DDFA2CC2FC4B81B742005C8D321406AD1E61CC2A9B16CA75,1,never_subscribed
SFX Collection,E3A231648E57A8F2FF9F304D3B8488F7139B74DF4EC3ECA823013A66DC76BBDF,,never_subscribed
SFX Collection,E3A54E04E60DBB1DE77CBAF0A6FAC719CAC119FADB792488D1DEDC7754F02F7D,,
SFX Collection,E3A76C5AB3F8B70D64307DCBCCAF7D897CFD6A7CD3518A5F2914AEEB20929D32,,never_subscribed
SFX Collection,E3AD36C2B5B1DA27BA482AC6C7E7EE7E763B22318E0CB9649A934D3D7AE06316,,never_subscribed
SFX Collection,E3AEB84644F726407878BD0FBADD46EB04321D9E6D9EF3AE1917DC3B24DAF60F,,never_subscribed
SFX Collection,E3AF85A128F6D1C722C7BABC9297FC511C10C75BB39AB2993A113D5F75690ED7,,
SFX Collection,E3B644A6C6409FAD7EF07DDBBA1D6633974F55DDD66253FB61CB42CB86E5BACB,,never_subscribed
SFX Collection,E3B8A0E77C3E74D9ABD680BB47873C412E084494F2D01312341ADA401E9C208F,,
SFX Collection,E3B9F79A61F60066E8995176CC9CF476F764AC0B50EFE544E80031D8D7F51BDB,1,never_subscribed
SFX Collection,E3BA575DB86A2694AB3FC89E898EBAAAA5990E6E70B2FA6E93D42EDD11A1BF2D,,
SFX Collection,E3BA8966B2D1168D83E75C0289671A3CDF97A1DD51247639A4DA8D699187B24C,,
SFX Collection,E3BBD440082E0D72468C986342DE8F1528938D16CFEF0E9422770D5036CDD63D,,
SFX Collection,E3BC1A214781B98EF4A0271F96337933F04DD8F3FEB32D85BC0DA830BFAE9BD5,,
SFX Collection,E3BC77532AEBC50C754C44BDE61DE613AA59850B37AE677506248FDA5F12E67B,,
SFX Collection,E3BFC8F78ED325C6EDDD429314BA32E27C63F4A1760ABBE72E86C37B4EEE5CCA,1,never_subscribed
SFX Collection,E3C0778368251E7B71216CA00408712A611A2D0EA6451664FEBB804FED08DBCB,,
SFX Collection,E3C1EDBB0AE33D0D60F13359B346F48720DD4CD968C9B6CA04E3D62BF71E01AF,1,never_subscribed
SFX Collection,E3C3191FDA4079602856BF407DE9BDE7CE514F7E6A724FDA0C71315109F37072,,
SFX Collection,E3C6843D43D33095513BAB91F43B893D8354C782E1D58F0DE5932E4828D14F4D,1,
SFX Collection,E3C72CA9AE892C2BC6272E7D8C10C1E9E7D43D5518BCF9B5905D11B8B0BFE28B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E3C7BC7339939625D73E5BC0C7D908AC17A23C2D94695C79A8F5B0B1580970BF,1,
SFX Collection,E3C837571FD8972EDA8BF2EF6209840557B47A9742E6F09981FABEA00696B514,,
SFX Collection,E3CC9558817CD404ED5C09FDED8C348E57E4C75B44DDD8694B0F09027B098213,,
SFX Collection,E3CD629B3033F88C54D51C09A6889D77480D00627BB55139343F6FB2EB169B7B,,
SFX Collection,E3CDFE84ED156F3CD93BF29AF3E2095C0CD9FEE481680707D4950C9C2436DFC0,,never_subscribed
SFX Collection,E3CE80C68C630DED1E5A683951A4ACBAD971A2C074C881084936AF52FADEC346,,
SFX Collection,E3CFA9EB3243F819E13D16DE3D10FF6BD163069853672089175F8BE3773E1E70,,
SFX Collection,E3D5FE0EC06C9838101606B787329702E01E833A8381D60F0CA6FDD441860367,1,
SFX Collection,E3DBBAB79FF574D44BB0463CF8BD1480818FBF9BB54AC744CC4E9F496D0C754D,1,
SFX Collection,E3DCFFB9A84A5F999124B03CBE495AD53780573D13B07675F21AEFB7EA585216,,
SFX Collection,E3DDAAEF87BC5E5495A9F0182303B01AFBD9709C26420020E0581BBF974006D1,,
SFX Collection,E3DDFD3CE1D42F77B1CD0B2BA70EE119D25C7AF93095B4C9F97C112C3645FFA9,1,never_subscribed
SFX Collection,E3DE10C2CAA7BA22B70CDEC44D576D82532BD2B2AA4347BB6A0A3542457E975C,,never_subscribed
SFX Collection,E3E0F20A7B273EF5096AA53120567475495D3027143613E9C3C01AE01CC1FE50,,never_subscribed
SFX Collection,E3E2F3CB15FB8A1C00FA3127028CBF9B2373888E40DB9F7CFE2CFAC1AB1B13E9,,never_subscribed
SFX Collection,E3E32C62AFC3A411DED46F5E1040CDB8EEEFB04B9F338EA5154751862195946B,,never_subscribed
SFX Collection,E3E45CE4591C436D5313083BD86C6865C3C82C99EB614CFEA33766DBB4EFF308,1,never_subscribed
SFX Collection,E3E55B875643F822D3507B56BBEDD051716525F362CBB2B6E374C43EB3344DCE,,
SFX Collection,E3E6C28C0F68BCE77641AE4A979EBAD44E4D669934AB50A1D4FD24F0485EB544,,
SFX Collection,E3E72BE307B954279F623C5F8217A676F634003C160ECC4B82B6A4DF8562319C,1,never_subscribed
SFX Collection,E3EA3A908C82F8D1154673DB158DB34B9A251013C645FA80F43F679AA27981E5,1,
SFX Collection,E3EAEB94F583DB9808486E1F65D6B8EB61286360770A2166A1F89583CD867EFB,,
SFX Collection,E3EB26566F0F165E92B953972FE8BF265956C651F3847C2475E4BEE0A258063F,,
SFX Collection,E3EC099AD7649E5E064E91AADAE80AA07C70B203D386760A024AFD934B368922,1,never_subscribed
SFX Collection,E3ED23712B0E50FB6F14CA529D52E2D7855E7C49D293D5144E2FC406F8035660,1,
SFX Collection,E3EE69499FF7BE59D17C9169384E87BEE6BD4DF410A60913396CDBC791E913BD,,
SFX Collection,E3EE6B59B8124621832D739C9F842B433AFE6A6A809673FBBF6B2E5B14792C9F,,
SFX Collection,E3F07B90683A4A994A9596BE7E40E272C265B7B2A0FD99F902B24CDD131AE746,1,never_subscribed
SFX Collection,E3F14DE0468B307D83E37618A8A30E1A5CD8B802EE028316AE73271933762980,,never_subscribed
SFX Collection,E3F3D4FA9C60DA4A39359A2AFE6A98F0ADF4581B46AD23B921AFA81EC7B5C2C3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E3F4BC58FF4EE7614A1DE5C4EFD05ABB87FEC577D9599C61C7FDB271D61BCE3B,1,
SFX Collection,E3F7B31F3D4F60859CC56E542F8476CDAEF2EAD82FB11CF5BF79F60B7BDE5760,,never_subscribed
SFX Collection,E3F8A3F9D3D3BBB3D9D8BE94626029E092DE778A96A4A8217DD951B2F9A4F3CD,1,
SFX Collection,E3FA8DD56032CB7E0B0B398D652F3C90F83F34417A173CA02972A03F6B89F11E,,never_subscribed
SFX Collection,E3FC9A2075767E6788D85832575E7EFF85E30EC6D85459FD642D12121FE1C1F4,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E3FEBF23734C88843E1CE6E48C8432BA227F6DAA6818B7820396F9792C47C6A0,,never_subscribed
SFX Collection,E3FF39FD90D9553550C3824DB95AA68FDB3310D732C94E58F2568D1A6EA88ECF,,
SFX Collection,E3FFBAC24457A2133AF4D3A52757075169350AD87DBA93731CE4A947CFCE0C11,,
SFX Collection,E40150A5183260280801A2FC5517DF7D7A368DC5A3421C648FFE9B66B10EF931,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E401B15126A7433569DD581303D84B26551E8FE4B7DA3250C866197BE62CF2B5,,never_subscribed
SFX Collection,E4062E5EC3444F672B1E41733B2E2050F1C8E1F10BC2FBD59A72BA30EDB15A36,,
SFX Collection,E4072477EFA626CA970EC872BFD285E11B227D3A46B69BDF7A08E8FF8DBB0FCC,,never_subscribed
SFX Collection,E40EC73C09EEF757AB8C5D75BC4DFBF08C3F004CD6007BAA2ADF0D74C475E12E,,
SFX Collection,E411B59DC83D6F149C9A1BCB56E8919B4D0E79D3C8E9B7034C21DAC256E33B6C,,
SFX Collection,E4142E61DBDBA862BAC402E21EFAB8E0FE272757AB76FB4FE9E395FFF89A61B4,,
SFX Collection,E41504B4BF2BD4A928DD39AEA8930C12FE43091E9D06EFD8E3D2C9EF224498EC,,
SFX Collection,E4155FBE0295175206CF7E129647A3315A64F23B852C83D76B1E30B11B531E61,,
SFX Collection,E41855FDD3C890881E883D512EB0077B5441DCEA2FBB36DBE884256AFDBF7386,1,never_subscribed
SFX Collection,E4188DBC0E4C0626F442348F59C83F1206D74EA2BB3DDE4D11FB26AE4C63472A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E4194A467FDAB029B0DA4A5A6FDE44B130148788D8186B23D92ADABF5724D89D,,
SFX Collection,E41979A34E79115DC2026D862F29B5A2A490A0962B8F2C0DE4FAE7C8ED57A947,,never_subscribed
SFX Collection,E41D6692BF4DAE13699DF2E4BAA947D15652944EFAA9C3CF9E23BA262FBB4451,,
SFX Collection,E41F1D44D6E4B361F8FAD05457A8DECFBE484C49F89BC0FABF609E25432723C8,1,
SFX Collection,E421B3D83E8308D80223A5CF2F8C2CAC8B29A5CD9E9E8C28BFDEE677B31F0F70,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,E421B9321836E05BE5B29B510A85418CD8F61A6B20C2DAD1B9C3E426D682F7C1,,never_subscribed
SFX Collection,E422AB2DB8AB18D6B4FF61BC0214D7D7AFB875157E4A912A6BCCD1FBCE6AE215,,
SFX Collection,E42400F2286C1F117EA3053FB67D43AEF3CAD8BD829196A2812F5F8CAD1ABF5E,,
SFX Collection,E4241A4258A308174740BDBAB471A916AD675F0E4738ED3382D9E17DDA0E68FB,,
SFX Collection,E42670B18502EEABDF3E2046134BEF2554DC1DCCA6A21FB8239B18C6D8745F00,1,
SFX Collection,E42AA9BB9FCC703C47BE243EDE7CE9CF00E5BACD8406CE5107CDE7E954D2A7D8,,never_subscribed
SFX Collection,E42DE26F3BCA0C2391A2CA6AFE4A722F98C09714D217FEA48EEF8C68E989A4DA,1,never_subscribed
SFX Collection,E42F4839DECCE885CDE994CC9CE82410D624D597F38AADE01ABCC4E1D31E9282,,never_subscribed
SFX Collection,E431234E5265DE0D26988137F09B9F181F0BD8687269B5B07320FFCB3A9EAEC7,,
SFX Collection,E431F41DFFCBE70A336C9504F4782A0350AF038AE6B7885B2C0E69ADF0BA05D9,,never_subscribed
SFX Collection,E432636F4D0CD28944AB851EF44F916BED382D676CD0975C7E39F05E45404EFD,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E432B6C5BDE5C81454A6D0EEBC81168CAB67DEC2E2443CD3D59AC3BBCEABC9F6,,never_subscribed
SFX Collection,E4346EFBD7B4CAB228FDF481540D59FA42E3476FAD01BD484CCF6F242FDE00AF,,never_subscribed
SFX Collection,E4348D6654E0511E42C0ECFE05A9EB90B73740080E768D8C7CF0418DD434EB98,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,E436BBCA1D771C5D6D001A24BBE558E37400B97D538CD1597F065E4394966A42,,
SFX Collection,E43806934FDB02FDA888108396E5E2AAD51A16F9438064DBBC2B11AFEF8CBA6D,,
SFX Collection,E438C78911107D2132311D16466A7FCD4B1158463F7DCECC5CEB7DC267618711,,never_subscribed
SFX Collection,E4395CAF30EA0E2CE5628FAD22FA6E30E376A3D84275115AB938FB88CADE5B04,,
SFX Collection,E43A24FF988CA302CE954A3E23629B0850DAB26FADDA6E76EB66D46EAC385EA4,,
SFX Collection,E43A30B065FD98DCAB369E6C18176E6ADE735369D1DD93803EFE5983F035EA41,,
SFX Collection,E43CAF8C232AD0AA237AAC2E33BCE658F545DF7FE5A966BDEF01E519C6877A28,,
SFX Collection,E43FC06EAE065B4E91B1C89E8A8EA9B87065E95F68E51AD8D1E59A33F934482B,,
SFX Collection,E44207A5A366CA594B25334004F12FBF5437335F6C646545D88A51DA707FEFE5,,
SFX Collection,E442DC92D011DC8C40824332F5BFA0761D12B43F9A26A9210238D07E1E4B9572,1,never_subscribed
SFX Collection,E442FA72DF64805A53514D258700420CD976C92A91C53CA066E13BBBF1E48C7C,1,never_subscribed
SFX Collection,E445BD45C51169EB974BDC678A9D46ADA6E9675F25EBD8E55721C5CDF00074C4,,never_subscribed
SFX Collection,E44793AA690E9802448250FB86839A9105C052D7B35F2C63127A0726F7C9BAC5,,never_subscribed
SFX Collection,E449CFB71C995358DEBDEF9D13EFC7B323F68B8046111584225E4CFD54DD6DBD,1,never_subscribed
SFX Collection,E44B29A99208EE02674743A8D051D26BA877FC40F5F9E99CE9C80B5B3AFE771E,,
SFX Collection,E44BA4DF04D0FF683351EF6258EC7FCC0A60777548FA34BE4DD0E37B2253AAE1,1,
SFX Collection,E44E82E0A32AEEDD4A05EBF94CC39090BBFB2C04188A36CF25EFD269DD6F8260,1,never_subscribed
SFX Collection,E453DFB5D081DB969648C6DC0465371E8D8DBE56CD807A69296B40AE27451CFA,,
SFX Collection,E4570A9ACB4291F19783B7DAF61BB6F474FEDE3431C3C649DFBC8DA1DA22F96D,,
SFX Collection,E457AFCC40FB15EC8A19132AC797A2732F8F11154056D34D0222CB1892CEFB99,1,expired_subscriber|downloaded_free_single_issue_while_active_sub
SFX Collection,E4582B98C2424119609A2A08666CF19089FA3D441E512F9BBB38E996C40363EE,,never_subscribed
SFX Collection,E45AE37B0A631ABAF0E68520B9EF69C0B632D0D524BFF1DE4DDFB7DB967DE9FA,,
SFX Collection,E45CA14E13682EC3984261C13C7941B6397814AE3E7595D0CF82F93E99E9DAEC,1,never_subscribed
SFX Collection,E45D702F7429C3EF8A16D24518CA3968E1E2D70957EFA075676F82135325A0CE,1,never_subscribed
SFX Collection,E45E23D8A92E59E63825035C2B35F1FD56283C30B7C1D0E845FA012544BF6A50,,
SFX Collection,E45F960141B207B8E60DD5CED8B22C15FFEEF4D18AFFD583DD2FDAC4CE58C4CD,,
SFX Collection,E460F18D64061EBF1B30ECD154F8DF40F83D1157A57D3E8F479A7086ADA0DBA5,,never_subscribed
SFX Collection,E4655B47D35D195BE2A92668DF3FA9FC1D5D4E18FEA3532048B78691D4D64C4F,,never_subscribed
SFX Collection,E465F35AE5BE970D6FF814850E139C74E577CD1AD528910AB517D662937EF7F1,,never_subscribed
SFX Collection,E468E71576A40C0305296CD242EB6740DF26A569E1EC8CAEC822C15F08648E37,1,never_subscribed
SFX Collection,E46A391FB1E2963D2BDE97BEDD05DD92DA534ADC7F45E794AB70758DDA65D359,1,never_subscribed
SFX Collection,E46CC36FA9C65E62D470C0CA64A1309260850AB86B3E6ED5E50D9797B97C0F18,,
SFX Collection,E46E1228B2913C0B0EF89FC41FED8A24966B66BE5000AAAFD0C7D48A0936E488,1,never_subscribed
SFX Collection,E4710E50A305A2A237EF4514E755E6AD6274A1F585D7F77C7E3C81F43BFA6951,,
SFX Collection,E473D0CF3BB529CAEC4D7D7248473674F60E09574E9B5155E6E1575954387E64,1,never_subscribed
SFX Collection,E4746E9D9B5C1C683A046B4EB75C85352C07B7D1A8DF9E8DF63FA330E2F74493,,
SFX Collection,E4752128DF92896459D04247346DC0A0666884C6768393CB93A55127C48DD671,,never_subscribed
SFX Collection,E4778CDF2A3925398BF138B33DB9BDB63CD48E1E4AA145868FE5135D37416003,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,E47960F69FF09ADACE6B69663CF11EF25FE2286A07F8185C5BDB13A7EADF8A4E,,never_subscribed
SFX Collection,E47EFFFC28469DACF2DD319234CBB4B3C4D21B29A3118095E4514C56D10ABF48,,
SFX Collection,E48126A55219B90E49A148FF0DC7833235FC262995881A5AE0FD65724B30822F,1,never_subscribed
SFX Collection,E481308FFD9F3A829FBC678CB47A16ECC1EF9DCF8CF2CAF191F600213B0EC2E7,,
SFX Collection,E48281D116461C06654F15B068BF97952F39F5AFA9033206A0271F75331632B1,,
SFX Collection,E483C948F28C2EFD8827A2F80E40E709E60AD5A71389871FDF80E247408392BC,,
SFX Collection,E48B3F74B0D6FF03E8D68CFBE0A05BF5445032A05F55A485EFA30F71E875DDCD,,
SFX Collection,E4921B051A5686250258BCE2D939C040FB318DF23DF9E2045353735B42030607,,never_subscribed
SFX Collection,E492860E98A17CD9D97B735D2EA2432587BC7C65B68FA5656AE1476D293527A8,1,never_subscribed
SFX Collection,E492F757A863BA82CA87794C4134724359EACF5061DB3ED10D763DB057D46C21,,never_subscribed
SFX Collection,E493A2F21BF0E14FC3B049605C1D6F91D6AC42850529068E0F19AFD7058C2ECA,1,
SFX Collection,E49B8219FCFAF0F3055F0F4DC2AAE6648BFD4510D6501F2DE7E5AB9716A11D3D,,never_subscribed
SFX Collection,E49E1CA06927A867831674C612F0968DBA1DF263A7078617A9BC5C050E7735F4,,
SFX Collection,E49F109C559EAAE9A235A501A32964031FBA0380B0594E81B68FFC38EDF2D075,,
SFX Collection,E4A124B3C41B4A14A11FD7EC3400EFD1B613487A72906B742B66580259755D31,1,never_subscribed
SFX Collection,E4A28D3B024CEF781A6D356F61167B53EA812A36CB573E5F4A63701361FD6FAB,1,never_subscribed
SFX Collection,E4A291ADD6FB031CD5E3559DBE0BB77587F703AA22EAAA64CD9C22BB0EA31EF2,,
SFX Collection,E4A506FCFF62D80D67CD0A8144BD350F0CABEE889AE625362035364463DAF2EF,,never_subscribed
SFX Collection,E4A8E4882FC2ABF8C08E93E096DBC54131EB7A4FBA6F54F2F8BD4F3FC32490F1,,
SFX Collection,E4A94F42DFE98D9340617C223B9CF7532FFD56DDD9AA4AD675189A9D19E92103,1,never_subscribed
SFX Collection,E4ABD81DF22341338F5E6D850CD70540996644B16A8C9DE6D2553B163CF635DC,,never_subscribed
SFX Collection,E4ACC1B1BC2DF7F2E2AB90BA7963179B6B0ACC6B3984E5619C57FC55F104C4CA,,never_subscribed
SFX Collection,E4B4B4F31D6E4CF7FD5AB6CF0FCA0F42B6F14CFDBE79CD0DFFB100DDECDE0F9F,,never_subscribed
SFX Collection,E4B5364DC8610C03B1DCCA2C4C81BE5C932621CC1AD23F7634EB89904DDD8722,,never_subscribed
SFX Collection,E4B92B348AFBBCB847723AA04CF4C8ADD646803BD61F99B74767DAB9CA6E5007,,never_subscribed
SFX Collection,E4BBF890CDCFB1AA32B13CD88777C76AA745427C471F92CC03D0918B3443EF23,,never_subscribed
SFX Collection,E4BDC33109E158717136A76E348CAE313284CAACE16615539FE4776F6BF4A93F,1,
SFX Collection,E4C33D6356A1210B15B9A6D014C3D840A6DF90BF48FF2B3B5AD0AC5A8222ED50,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,E4C42076BEA661975BCB355AAC2632FB66B6656300FED44CF032304D85BBD69A,,
SFX Collection,E4C64EC8829825FCE2E045A4454D0C8E07DA5824ACF2EA6D75954797EE7E4C96,1,
SFX Collection,E4C73A2F570AB9597650313A05489B75978B8B689EDDAD4D63859E2695446D0F,,
SFX Collection,E4C8124F635FFE73B87B3AE50EB92F9A380F745317D600220B60261F0714721D,,
SFX Collection,E4CC2D48A97FAEC4441D73437E4A877836CA00DA7640BC97FC887D1AA46D3650,1,never_subscribed
SFX Collection,E4CDABC5B9AD7C6B422C0362A4A45C0289068550C3F67016F8DAABB79B5ED7B5,,
SFX Collection,E4CE230C2F37EE5D5D60079D7474F394EEA3A4529340793A430B32D0F8238466,,never_subscribed
SFX Collection,E4D0D583CBD6D66FC8C4DE22B5CF527BE781D296362ABE81642462FFFE378BD5,,never_subscribed
SFX Collection,E4D127346D9389B4654569D83CE1753FCCD2AFF818BFD76F12B88D6EA4970F19,,never_subscribed
SFX Collection,E4D217F5AEBFB6078CDE90A93131220352E18E2FC8BCFD2C77CAB495E929CECF,,
SFX Collection,E4D6046E26EF09A8277BE2B6DF3448261CF3ACB40237C0740F202A03EBED5108,,
SFX Collection,E4D95B90B0017824E5C1E79B70E2D7A265CBAE7ADC6954617E6CF669C4C907AD,1,
SFX Collection,E4D96FDF1800AF9C917274A9836003CCC977DE01D9538A82EFD02F93530DB881,,never_subscribed
SFX Collection,E4DA58B8CD1E0038E529AAC8C8323FCB6ED526D8C26DC3CBFCB3FD52EE52DBAF,,never_subscribed
SFX Collection,E4DA95C0F5FD8586B26B7F430FF24F4AF4BA8F72EC596FD0206337D0F002D251,1,never_subscribed
SFX Collection,E4DAA0C233201A0CA51B46897F43495A06B9FAA92EAADBE687232C13CE8CAD65,,
SFX Collection,E4DBB91656448815252D69162C25C7DBF81B164F9FFD801ABFDD9D1574D743C4,,never_subscribed
SFX Collection,E4DBDA283CDA66B3259E93149BF09CD1B617AF49265E37B51DC641D925899BEA,,
SFX Collection,E4DC681C671079E4188E6C40E75A41C6B0AD4405B492756CA5FD2ABE6218468B,,never_subscribed
SFX Collection,E4DD6780592487CBE9E0C35DB249CC878745116BD4D79A64D6B7844A321BCC6F,,never_subscribed
SFX Collection,E4DEF1A56CF183D510241ED9DBD1FFB8C4F0283EB32279F410DB533E0181F902,1,
SFX Collection,E4DF7BD7A8412D364C505EB07978A748D224DBBEB72100E7762641EA02614521,1,
SFX Collection,E4DFBB2EA265A213DC3EBE4AC37B078C02759A7AB6720F2B2632BCCAF2D2B8B9,,
SFX Collection,E4E0165476129D657140585FE1F4E2F88762174FAD42D7F31D192784D5B63EDA,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E4E01884A86062AD7C332CEF8913B34951EA230DFBE0AF62459639B11AABF7F6,1,never_subscribed
SFX Collection,E4E02FA94CBD7882A7F2E47E78719D79B9CA3CB6B46D6547E4914D08CCE3DAE5,,never_subscribed
SFX Collection,E4E24A5219DEA83DD674A225D39DFCA01A4F93ED66C2BC5B2FAFB29FB643D6A4,,never_subscribed
SFX Collection,E4E38C79691B3B42ED7F329DF4A35BCF71D16E43C6AAB66595319F42647EC1B8,,
SFX Collection,E4E74771D4C3695E6785F64416FF3F7E2C735366920651A67AA680F4250B16BC,1,expired_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,E4E7F9F83C56FBB14C4C6A208EA9B6F910E4CB287224E2DC7B88FE443AAA8F1D,,never_subscribed
SFX Collection,E4E83CD326CE7A0DC98D69C566BA2918E85F1EE72688D0526E700D5C252F689F,1,never_subscribed
