app,deviceToken,deviceTokenStatus,tags
SFX Collection,5F18FBA5ED772B0AB52D714C788483A5CDDD0D710A4EB7E68BFDEB5922302389,,
SFX Collection,5F19D67120130D9376DEB52F9B54918BFA958B4AC6F8885D7D5B7B0874E44559,1,
SFX Collection,5F1A5A98D0E76816378F028D9AF2C842AD406CB633EE92B246E3D0ED705C9544,1,never_subscribed
SFX Collection,5F1B8666209D878894B9A5EC8D6AAA614C67932100111A86869E312365A4ED89,1,never_subscribed|active_subscriber
SFX Collection,5F1EBA9249B6C3B2C879EA6546129942DC39E963BC570F537BBE9BEDAFB28993,,
SFX Collection,5F1EDC61CB0A52B9A81AD68F335487D4A046D364B1944650EBEA6DFA6031B4F2,,never_subscribed
SFX Collection,5F203E84642EF72AB09CCB2908208BE19A55351E61A9097706D50175B08B7377,1,never_subscribed
SFX Collection,5F20E31A4D9E3A756CE568DC417189E3ED7B60FFEA518148E0280729BB371A69,1,
SFX Collection,5F21DE5785F0688023C4AAD7B133788C4B2061172894EDE7D57A655B26EEE0D8,1,never_subscribed
SFX Collection,5F22DC7775B2DD9783ABE1CE4716C5F4BF99E9414C8B215DCCB1A115C6B403D2,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5F22DE404F835C80BF7754614FA7F9F2678EBA4D7EA34BDDA46A25BB68D28DBE,,
SFX Collection,5F26F95DC3D84C2D76EA174792136C3152AD079086D3A7AB871E64EB4B15A72F,,never_subscribed
SFX Collection,5F276A0344CB76B7E23BCF2FED6B66926A75BE35A826F809CBB3591885380D91,1,expired_subscriber
SFX Collection,5F28FB6F9250784CA99E2BC43BAD9A6267F5B3588A3428203123DD74D3125E85,1,never_subscribed
SFX Collection,5F2E3A0E4BEF60E0FC9F4EB7D27F90BC8067F6C1343569AD7227828F01C4B8B8,1,never_subscribed
SFX Collection,5F2EAA938EC7FB3F6AD792317F8AF3FD060F6FE5FACE4E765BA11EC198CF5878,1,
SFX Collection,5F2EDC9971C3E6A3CCCA46CEB825A2779C1D9B3E966C102688F01B80C7D9B678,,
SFX Collection,5F2EFB5B223F481DCAEFC3DC35D8AF7140176BD025B923624A28C84B60A1CA31,,
SFX Collection,5F2F0ACE0F9141DA6F55ECE43310F9BE089F1B4731ED5A88F5487A466508720C,,never_subscribed
SFX Collection,5F394298896538280C7F13C7F3F81869DB0095BDB9614F288BDD6F93A2C03693,,
SFX Collection,5F399DB1264E848D6FDC8074DDAE0F9E0F2283127B81A77526E04E28DB4D693F,1,never_subscribed
SFX Collection,5F3A3F6C65EF7BCEA7466831DEC25CE90388B8F6040703DE2595FBF29586AFB3,1,never_subscribed
SFX Collection,5F3C9696DB269889701C9AA95CA81270879F5730068A7BB7EC790B8C0F750393,1,never_subscribed
SFX Collection,5F3D0979D72A0C0ABA273536586DD39192F783714736D456D6314640E123C5D6,,never_subscribed
SFX Collection,5F3EC03689EE1401AAD27F56B91907AA68A6B2CE497EFC86E4E1ADFABCE1D66C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5F3F638FCEBF0EA8747FC2B70DD029068572866730C86E4B7504B1F392D9C50E,,never_subscribed
SFX Collection,5F40EE3B73499A6A00C870EE549894378547F06EDB88FA4AFB2424BDC130EC1B,1,
SFX Collection,5F431F612601A338C8939C3720CFD4530D7DDA447E7EB18A1C76F41F67C72462,,
SFX Collection,5F45BB8FBE2F6204B4064AAD0F07E36C10611339889AB57F9E03F5B6B566F5E7,,
SFX Collection,5F45F53422227674244BA1F99CE885D9A943058F7DE21B116B6C40EF2249FF8B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5F469CFC5986DADF83121DBABDB1000C41ED02D37F72BC8910604B9FDC8ACDF4,,
SFX Collection,5F481E927BEE57B06427DED32FDA32FFF0CB176B7F47CE0051B0639042BD837F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5F48A278E78CA48B536E3428536AFAAE615A6749DBC9B272668BFD0C50A496FC,,never_subscribed
SFX Collection,5F4D2C997EE9DF18D0E75BD5736015B1C22110516CC34116D064F348AD1962E2,1,
SFX Collection,5F4D89288E472B51C46FBC0EE9D58270AFD118D0B475DE02E3D3D7FC31CBF972,,
SFX Collection,5F4D9BF51B374EEE56651A32039614A48C725A5EECFA3BE6C774CA9CF01170AA,,
SFX Collection,5F4DBF23A1CEC4670DCC7636FAE9DAA43AEBF45D0CDA7ECC084FDD75BA1B5414,,
SFX Collection,5F4E2A64AA8AE46F90819396C446193CAEE5AE2BA632189A73E85E107B407717,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5F52BC237DB401CA917A336B170EE3AB8C926A4D6B774DC160F1DF9314CE232E,,never_subscribed
SFX Collection,5F5354059E668CD730D893DA84509F480777FA4EED287A644B771DB38ABD8B19,1,never_subscribed
SFX Collection,5F5643933923FDAB6B476288FA16324AF9189CFC0F19F5DF1113AD6AC5228616,,never_subscribed
SFX Collection,5F569F21BB8B1B3325CA535831A9088FA4C138AA56F3BE5BBC0DE7C060C58035,1,
SFX Collection,5F57DA551FEBB87F7A7ACAD40A4DC24675705899A4A3BA026340CCFCC9F23712,,
SFX Collection,5F5A348E42C1B5EA49FC306A4A9C262229909B383E2C9CDF761C96D81C162584,,never_subscribed
SFX Collection,5F5A3A0EBD7600DD88FBE002F30BB48254C26013C604CB7FF9772634159DCB37,1,never_subscribed
SFX Collection,5F5A9FCDE09904D135316BF559F080C5F360D6A514C17772CE4155E421284BA9,,never_subscribed
SFX Collection,5F5D66891A4DAAF15F9049896736CD9E50079B16405AF1AE43B37394F273D556,1,
SFX Collection,5F60B2F52D937C3CFC6CD621C99DBC0BCA2B16A14E3D95DE1990B8647D2AB735,,
SFX Collection,5F61E59CE5E038ABEDF7C00B6EB19C45AC513FE567E247060EF182C36D0CECAD,,never_subscribed
SFX Collection,5F6365C59ECDE01B0D5C015C53200A96330F18F18F2655214ACEE31D567C96DC,,never_subscribed
SFX Collection,5F6463ED930DBDF44198B4D70B76F42D566299B70F19E1A29B0CB6D5941F2CF7,1,
SFX Collection,5F65C8C11B96239DAC1D80764E76FC4C282ED6219224B00EF66F09B8285D97A0,,
SFX Collection,5F685D60B62093774B7D1D0920DB380FE461747AD93CE896EB76F8BD6BCF3F68,,
SFX Collection,5F6A5DE6B4ED9FA70C463CDEA07D089BE1D097C5F7534D188584F477A5AE8EC3,1,never_subscribed
SFX Collection,5F6BB8DD3BEB6710B64AED6BDDB43ECAA144648CF2D2CFEE02555687FAB82F93,,never_subscribed
SFX Collection,5F6C20B8A94F5D92A51265035D2CBD2C7F9072636EAAABC1D47F6CC6C0A1D19D,,
SFX Collection,5F6CDC93934EF496C9BE6414EDC49355457847242D50AE4089448D840F0818A9,,never_subscribed
SFX Collection,5F6DECBB0391A65FDF1464D12C1FC2C2B20EB586884DFCD7E71362123EAE9664,,never_subscribed
SFX Collection,5F6E92EE0CBB07CA99602314EDCE6016FA951DED84E558A6DA54DA99F17CCD0B,,
SFX Collection,5F6F6F772C9D7F4C6B7646E820A7B259BA7BDD7B65C878E7B2ACCB2C62465252,1,never_subscribed
SFX Collection,5F71008F6E9134707AF6711F7C440FBEA2D97A85528A0E36224AC1C7B747A496,1,
SFX Collection,5F724E2E555C9D7164A0515B54E8BF20C80234ABE71D7C0C4D48611742267254,,
SFX Collection,5F7603D274896E7C442B4D4BBBB7FA175FACB9799F517B3C70A931CCBC2D1EDC,1,
SFX Collection,5F808DFB6A632FD877883BD67CC9AF6C9ECBE8EE44C6D67AA31151435FE080B6,,never_subscribed
SFX Collection,5F87559D07C235F4CEC6053998B106315F809C90C773A636581038BD665827E4,1,
SFX Collection,5F87CEAF0D3C00B976AAA368E0E8DF600DF70B11D2996D04A0143C845E316EE0,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5F8838B3F1CF9BE131335AA3AE6FF3F9D71BEF959193C30F1C22C947C6867359,,never_subscribed
SFX Collection,5F8BAD84B3AB863E2C679EAAB760C4E5DABD10AD1902C73DE07EE391F658DBC5,,
SFX Collection,5F8F0D106E3ACA4B25C5E0D1CA26ACE62B04A36BECCCE71A09620DD592C66E43,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5F951F50FAFE386BD1756097B1B0323F50FE211EC5E0A9387DA21A7C7CA9B166,,
SFX Collection,5F9630080866B7605FD9B1046A6C2177C7D11542F65F85F12929B60F8908C1D2,,never_subscribed
SFX Collection,5F9638D282B6A2C26E1AE180D82A5503D3DAF484B2AE95FB6A29F3F02A09E5DB,,never_subscribed
SFX Collection,5F9C817E5D81ECD2F443CA1A30DE78C6890C6F5AF6F68D82028D8E4EE2D1AD89,,
SFX Collection,5F9F22430D65B51CFA1324D4568B6CC36252CB1978D6F0AA721E9AB10EFBA35D,1,never_subscribed
SFX Collection,5FA821325CE3574F1FB2570744466429112B917A28024609F704B46AD65440ED,1,never_subscribed
SFX Collection,5FA9328325723373FCCF5F8DEC3F826F452096F0DD135E9D7BFF8457DA58A27A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5FAB45FF090C0A3EF7A7E12B380A21C2D7ECBA12324CC45800B598692118508C,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5FAC6B9B867C064512DAEE422F911D5CCAE47F03F0E33E5C3E5F34C7978BBC24,,
SFX Collection,5FADA55021177135DF17693DA05926CC86C3DE15FA1672B9FC8B8506A839928F,,
SFX Collection,5FAE6E2A0F35790392AD811D7DD84D5970F4487B0243DBE9E9A443B3D3D0C171,1,never_subscribed
SFX Collection,5FB1A1E331A046522DDA1C3939A8D7530B55A875D487C1E87C3390C2D319234E,,
SFX Collection,5FB2D131224FF0664C645661FED676BC87FE05B05138B8E94CC717B2FFE40C67,,never_subscribed
SFX Collection,5FB62A1F68E550982FA9CE538ABE406576EFCEAF851E3957A9A73BE061F34A60,1,
SFX Collection,5FB6B431BCA53D62356AD3CDF46150D6667189BBE5B49E085A403221A542D997,,never_subscribed
SFX Collection,5FB9AC8BA8A3640B72967062346CD723387AB89DDABFB89CFDBB6CA40B3EEB44,,
SFX Collection,5FBA61EBE1752AC71997C90B94D4068A48957C04CB1922D68C4A7B12668DF20D,,never_subscribed
SFX Collection,5FBAA848C98ACB0C872AC5BDF9B2F389CCCFF525832B76FB06513348D8EE3AA5,,
SFX Collection,5FBDC1D60CAF13FE5DF99578B52A97332A477B9F9A4873D678B81435B4AA5288,1,never_subscribed
SFX Collection,5FBF0C1D1A3330E324D91C64EDAC6530D9C7EE8540AA223510671915C51E4560,,never_subscribed
SFX Collection,5FBFB9597ED8B4DFA386CE2A9E6A73F5861453B2613EE375EBBD8CAD4D6A4082,,
SFX Collection,5FC080ADB71F6924DD8759BB7FC30CA6B567D96919DB5FADB8AB6957697AEF7A,,never_subscribed
SFX Collection,5FC20E6757986388761306A6D8049C192882A747B3596210A1032AD08480CF8D,,
SFX Collection,5FC265C277532AEB13F2E30F8C6401D6A9324F176F7CF11B86A8E8F19EA102C5,,never_subscribed
SFX Collection,5FC2C6609C7A3B461C564B15BCC39262890B50728C4C247D66B44D879639A424,1,
SFX Collection,5FC881F9061F2B169AD25DA60BB323C3224629CA1074C5BC8F60E10FD1D3F35B,,never_subscribed
SFX Collection,5FC93C4F38CE9D23CD54A1513D7426683600FEBE5452DB124EFB3A9985A05FAB,,
SFX Collection,5FCCF0E9AFF4AE7CC00BA308016379E3D6BDCEC74E4E210A3DCE0D788766FEBD,,
SFX Collection,5FCF93EAADA7C4A997F48E7F956FCB932011DC4A8AC27A1502FB130B6245431C,1,never_subscribed
SFX Collection,5FD09278CB5D7DE96093F7AF3214ECC7206787B8D24983F882D134861008C777,,never_subscribed
SFX Collection,5FD596F2F13B266FBB8C886D69977584689506FE1BF4DEA31D2C407ACA42A888,,never_subscribed
SFX Collection,5FD7D4C2933E729F78CA43A7AF0008249DA3FFA6C884D0D2803C60BD84F55107,,
SFX Collection,5FD8289920E337EF3B7AD2E805A4C03522D1D7FE0EBC71C28A7530F685306A60,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5FDE1FE4486D629A8C4B6662BACDAE350707A141842D9D9B7565207B79FE8BF9,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,5FE15A4E95FD92568265E0AE6F5065ECBED205222A56F7CB5E208368D39958A8,1,purchased_single_issue_while_active_sub|active_subscriber
SFX Collection,5FE2F18B6CAE4818420AF21D24B5867421C80247D063BF77D46555659ACB7B85,1,never_subscribed
SFX Collection,5FE4A722FAA55438B51B49C88415AD21C404CF4C64F1DD9C104EF8C3B64A300A,,never_subscribed
SFX Collection,5FE5AE5D7B470688D58AD03C12DEE1675E60CC85DC24228CAF9C1FF1EB598A66,,never_subscribed
SFX Collection,5FE63817A2685FD20DF2D88E00C3740AB390BACBDE84D1A54B366FBCA1EAA1B7,,
SFX Collection,5FE657AACD465AB5C63C38AEC457B6D5DAE673D07D41B4720D1F0FF4E1608BCD,1,never_subscribed
SFX Collection,5FE806EFE62EDFC7CF10E74F5D6E546AC6D9391986E3CE3E24B3D7CBAAD536DC,,
SFX Collection,5FE925C6F2A5292A4DC5A9595D54FB03A3DAE361B57DED5EA2B058817123EDFE,,never_subscribed
SFX Collection,5FE9269FF574A2F39EAC78D2980115945C99A1F4E7B4B98465A726C92589E429,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,5FEA0DA882B9AB05ACF1966AF54C1926A18C314690F68F433D78A2FF27BEDCBD,,never_subscribed
SFX Collection,5FED5209E989A818DDF5B95826D308ECE27C593D0EE5DA93AF5CBA6F9726ECA0,,
SFX Collection,5FED9E3AADAC1953D9A312D1B04305E677EB4A22A749CAC8731FC5ABE43ACBA9,,
SFX Collection,5FEDA6849E3DDFBD243BD6CE3E94326CB41B349A8324587B8E46BD4524323B1E,,
SFX Collection,5FF0197BB8426AE1FFDE56F595D7FB352BE3B19BD5CEBE3C068B2FF41043F572,,never_subscribed
SFX Collection,5FF10BCF333B942B2D7A976589B4F05BC58D877351AC4BF510115742406D747D,,never_subscribed
SFX Collection,5FF3B936BAD862A5754E2839A243B981CAEDD88722DD3ACF75347ECE024D4CE1,,never_subscribed
SFX Collection,5FF46744B60FB7A3B4D5D2BF9D78D2FC346E99199D66CFA29BDCADFF1BC5373B,,
SFX Collection,5FF9EA483A58B9D8D7E40D04F2025FF181CADE7007F565D050819A9E610A89DB,,never_subscribed
SFX Collection,6000CDAC80D58BEC5B77DEE0B31E9756FC6016A9FF6DDD54CED32EA8791D96EC,,
SFX Collection,6003B4E4791C392D9CBA798C7AFA4F4F2AD9CE7A958289D54FE44B96FFC373CF,,never_subscribed
SFX Collection,60055B73C7472158EB63FDF2EB1541A764A9EDA1BDE2B013A4F5139725E2B293,,
SFX Collection,600753FE0565D89C39CF5A9F0884A6BB8DEC5336F7CE180A7371D972959F89A0,,
SFX Collection,60089AF1CA1FD98D8994F95D7CA71752539F124063D167248E53EC982AC21B8E,,never_subscribed
SFX Collection,6012CE442CE0DEE6DF36976F128ECEC368268390BB4EC5F1975F95A51A51CADB,1,never_subscribed
SFX Collection,601547068D4EF229AE5B5CCA8E0B2CF248FAA642BD7F07927DE102A72DF48696,,
SFX Collection,6016855CEF64618BCB27293B43BE877D473F83D1C9B2F26E1B174A23D1AF98A5,1,
SFX Collection,6016C1DD9C29A5D4A1B9B54BFC92E1F3DD71F14E706EDE8E231CE45D15BF95A5,,
SFX Collection,601849B816E48310B5D1F16CE7FFCF383673C886A3F95291EF028567CD89B23A,1,never_subscribed
SFX Collection,6018B95235186B2538F3FDDD9A50A8180894C8346049F4EBE362FAA611AF1230,1,never_subscribed
SFX Collection,60198A2732CCBD350179CFCE4E36B1928EB40BB8DEE94E4E16765AFB2741A367,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,601BAFD10568FE0B35B7CBF29253ACD726602E866BCCAA6252FE09830253A7D8,1,never_subscribed
SFX Collection,601D8736C09D9709BD0A5BF28FBE8A0795774C2E266EEBD87487D5D3AD45F66A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,601E9E648D265CCA0BDCBBA7DA31D5811BC2757B660CF39B880142DD5FFB0C4F,,never_subscribed
SFX Collection,601F050E5240A51E8BC2FB6C408099A931EA4212C3489C74BE5AAC3CC46D4C96,,never_subscribed
SFX Collection,601F0CA40C94866D83FDE72078BC228FCF871AD00027A2868A113A05D2537759,1,
SFX Collection,6020CDDE4E41C7E00D35897F782FBF6BA80E010E128262E1E5674222DE7A5573,1,never_subscribed
SFX Collection,6022040F103932D10A1112A6456CA84256BE4362D5795E3BBAE191CDB5945B01,,never_subscribed
SFX Collection,60225E072C2E5DFB91FFA5CFB2B05479AF6E09981B24E849A11ED1F0F39F2591,1,
SFX Collection,60231DB004058AF23FC8D6B1903587DF5F050E586A443A6B6CDC0098773F791B,,
SFX Collection,6023588D2A0B0810DEE31AF1B40FE04B7EFF9B4D6309482F45DB98658B82CEEE,,
SFX Collection,60239F6E538D119DBE1567925C5430FF14BB8E5F27D4D05EAA13342182B00F94,1,
SFX Collection,6023CC4100A24354D1F3F64E8E775A7C88B7CFF77EDBDF6EA72C8DCA53738F14,,
SFX Collection,602499944ECFA2E4EB02CC34B2023E951A4224D812C97BED21C66AD8BB36BEE4,,never_subscribed
SFX Collection,60251A3ADE0B27BDC7BD2274C7AC582829DC4C2EDA3CF3E82CDE8FA7DC93DAB3,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,60267713C7F3F2849B5C64BE0FF075279F75207464BE17F650357210BC3B963E,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,602703D62724B653BECC20E9ECA435CE5EFA4A2D1D25543ADC35D0DE4B46F94E,,never_subscribed
SFX Collection,60297B95BB6C532569B11EBB6BA1578FF979D38C4CA91DD1BA3741377F4873B7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,602A18CF8E780B78A2F1B92CF5559AAFAE46283D8B2C7AA02F6C228DE639666D,,never_subscribed
SFX Collection,602BC76E73AB75C1B11739281372383F2248EA7CAA77A60A942742F41D8A34DE,,never_subscribed
SFX Collection,602C2716F2CC5DED02B7B82A5AD71F118072BD17EC5DD9A3AAA2F05A45B1B780,,
SFX Collection,602EBBA4A61E23FD4A49A6A5DD3606195C34234D342A1049AB41D8290FCD659F,,
SFX Collection,60319698E0D96ABD1EBB64889D250BD2A3AC4ABFC41EBCA0FB68A1B0F98402F0,,
SFX Collection,60324E0DD126CBC00ECBA7DC1E68E6379BD79A34108F744B26C0CD7A5F6E8095,1,
SFX Collection,603937490A14FD8E07A63EE800DC7F9CEE43A5D1AFC4BFE875CA8CA34031D2C4,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,603AADB48D689097823C3E8E9824AFF2DEF179DB51890A08B064AC90CCB29B9E,,
SFX Collection,603B97089DA8BB5CFC6D911472B3ABA9B31262CB0B2A624EDED03F128F3FAC93,,never_subscribed
SFX Collection,603DE3F69007D0B0865ECFA95826F448C66A4F2C595B45FC0A8635A71392FAF3,,
SFX Collection,603EF93185A5D9C589B734F67048CCBAA0E0264E7AC175DE3F109BAD030363C0,,
SFX Collection,603F9F4EF15463E733BFD560875E421076FAC5F9F2944F73B62530265ECFBCB1,1,
SFX Collection,603FE78199FF182EB25E913BCE986F67107BEFE88B9C84521E42F91C4C19693B,,never_subscribed
SFX Collection,60402931CDAAF694A1F23809570DB951331B6853B5E437382E59F2B3F9D6B342,,
SFX Collection,6043219223D3F0963DD0EC80BD4E58259DDED46DF6C2C41D61A2D5A51B0BF77F,,
SFX Collection,60436294F295DB7DCD596480C98F04BD1FF6553B7C095D40C42B5229B47B035F,,
SFX Collection,6043A04505660C4B996B5BE488C5F51A2D1ACF6928079180D8B0A95AC6AD2EDD,,never_subscribed
SFX Collection,6044B8719B13D1C5296907AA9442B873EEFB4D5D90F41EF7E53F42687E1F23EB,,
SFX Collection,6044C0B08DF27E79C1FF2A49603E21C5795BFD66C738D5632CC87CBCB83FA4C6,1,
SFX Collection,6044C78B02ABDE1184D9D1C0DAB4E38D2AEF486FD8D4870B57106776B1F34ECC,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,604A0B536170F188794EE9088E566E1EA6B0B9CBE8A9B3A9094A2F266CD42852,,
SFX Collection,604BF0EA9D1D84B729F1172FB29D4C02739946473BAAA86DA28F53432CBB94E2,,
SFX Collection,604EA53E48A63B5C6C7BA5D4D0149870C6CAC9199F0B6398FC791C83ACB37143,,
SFX Collection,6050554AA4D04A59A5CAB87CCAED8B4F8A30CEDB716F267893921AA34E23D150,1,
SFX Collection,605307FB819C3EC57F7A7E420940AC0A7C6CE5F294DFB7B9FC26ED0B6ECD260F,,never_subscribed
SFX Collection,6057C94109B7268AA4540242938A02AEB16790A8C45BB6FC1FD68CCA3B1B4703,,
SFX Collection,6058BD11737B28618BD1743C7F755875E50681E7A9E4C6E447581B70AB17DF3E,,never_subscribed
SFX Collection,605BDF4F3C07DCD7A4B6C163FF2F22D6A2B2F01986DB0B5D0882463F63401756,1,never_subscribed
SFX Collection,605E33BE098D8855CC618E09D5A27601F3B27B5D2E2B0DD0010BD11FC556626B,1,
SFX Collection,60600AB653C69F63D42498A6E417CF849D12791F14C3BE877619FE060BE970D9,,never_subscribed
SFX Collection,6061D844DC58CA1B94CBAA0BF211BA2C94103A128D1A8826BAAA3A9AA549685E,,never_subscribed
SFX Collection,6062A763E1CD051BBBC9D6686CC265B4C0BAA93DA9EF0BF42720E44F929F6AA0,,
SFX Collection,6066CEE5751E87B26C8C8D59A02314A28B3F6FAB45005312587EC20DBDA9923B,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,60672B42501475F00B83A9801BF382AD645CAE858DE5A0167434B02663DBCB18,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,60697E9BC128D87DBF066447C8703E25FDBB78AA510D5BE8963D4B58A0C45152,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,606BC2283071FC9728A7F7AFB6DAAC69F7FA5AB635667F55BF0A7CAFD4501E73,,never_subscribed
SFX Collection,606C7520280F1ACE3878F596A71CC54026365D2D35952C175101589D79D4B3AE,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,606D81CD97BD43DDE4ECE0FB435E9CC855545055A16E5203AEC96A25CEF6D779,,never_subscribed
SFX Collection,606FA89E224116D4FA2B693A96DF406B08265BBA80E969CBF3C363FC636C12AC,,never_subscribed
SFX Collection,607149DF3ABAD7A27E5902D45DA3700DE1F6CC87EAA2F8D1758E9A88504184BA,1,never_subscribed
SFX Collection,6071C9F1626E1B979D2C5ABF14A054139C0BFA524D2B4BB1DFF9A797252C106A,,
SFX Collection,607362C4D058C2EBACF531E0D90E4B83F5788E092AD9D58552918FC23181BA5D,,never_subscribed
SFX Collection,60747F30DBF17C6DC17EF44910241BF2B534620E4916FC33D292AC137171113C,1,
SFX Collection,60757DC8B4FA6ECBA2C76BBB5A841AE7918EF2E1F478610F6A43C33A7D2F868F,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,607610260806133928DC175ECC78ED83178B4BBA2B74E67045B54CE00226192D,,
SFX Collection,607667EA78C8ED9468342DB933AEF477640F77245E191D5B3E6B7F250CAE315D,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6077197AD3D79D999760D8FBB4247791A9D0A517C96ACE82EDCD521D2780426F,,never_subscribed
SFX Collection,60774255C8697B358EA3015E5A134BFAFE37CA82712D1F9DA176773F7AEC3EFA,,never_subscribed
SFX Collection,60783CF26600E74A5E3BFFD05850250EC5F2F07AFDC42C92E51C998E54F5E8E7,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,607869ACBA10A0A2688B5B2510EB4E2B98BF99B02D1274FA56E0E15A568DD843,,never_subscribed
SFX Collection,6079B7048C576BE3286B2B0FC1921A2260352FADFEE9823049A5C63C7B82D877,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,607C550C65BE7E1012F03901559D9B444EADF34E88BE4F84D3F3B1661048DD0F,,
SFX Collection,60802402A825D2215EE6DD9C0E2F04DA65DEA7F189F9ACBD799CEB43AC7BB4F8,1,
SFX Collection,608199FEA1198B999B3A3CED9D4C850DA9BD61B8587D61DAFB8D02C7716454FC,,
SFX Collection,60841928726ED64D23E27AC03E39056E958BD861D0D4834880241159F593C9F9,,
SFX Collection,6084EF1EBF0CD83ED1A8F581B36FF7D1721CDFFCF52C672F62FE745C83C105CB,,never_subscribed
SFX Collection,6085A310FB802B8599B61F2350BA0AA8556BD3EB9986731DBC18A3744B4129A2,,
SFX Collection,6088B393D5BF5A3863025916185571D13A67B64A52C09D56FE6A55D12730B57E,,
SFX Collection,6089682F5732A3AD86EB7A2BFCC63CD59C4D149DECC633EBF6C0839F9001FEFA,,
SFX Collection,608BAC237CF1D45F13EACE040D174E272FCB86A9D4FE60DA70410B47E8193F61,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,608DE0FF69AAA6A60E6F455055F629139DAD21F4A3D3E16A7951CFC64851F182,,
SFX Collection,608EC17DC73A6D1306396FE0555EE2467D21CDAC7548D6BD1AA6622AA340FE6A,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,608F96504B9A6867430C103003B7187A0592866370CC4D404ADCBFA11F33D611,,
SFX Collection,60903DD176E048512FF85DFAA0DCB1A7AEF74F9DB77F4729FDF6AE787487CADF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,60904569A77D1F21C68F46B9E4E630F1AB5976FEC1D421C81E8EE8EF878A8ED4,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,60925B488B74357790194B1966D5A8D0634DB8DF16170417B9524653A9EC0093,1,never_subscribed
SFX Collection,6093935F656296C1BD2CAE1043A492B49A4CC69B9363CDB92CA447F39C5E08A8,,
SFX Collection,6094B4C0A82A529DFC6A97296B73B402023B46A420DB638A3977EABF47125A40,1,
SFX Collection,6095B90410D6C27B7BD3234ACF19D0C817E5C4ADACDA28B63F0B8D5643E42EB5,,
SFX Collection,6098AF2FF60286C98D877FE908252E24BB1495BC8C0495B9FDEB7E3FCD3B5517,,
SFX Collection,609948A91C04EEEE2FB57CD12895966399DAFE2951000230F5CABB0AE419D7CE,,
SFX Collection,6099ACB85D2436577D28CD8EB057BCB7FEB0F82EFE265E5768EFE23E3A537751,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,6099B18B67783FE9840FB8C98038E0D07641A89194B65B8F40B84910523FCD7E,,
SFX Collection,609BDE1232B59B7C89124E1515FEEB864F92769DBCB86F41903AA4A351748842,1,
SFX Collection,609CDC6A96C68CF3E44C5380A7F96F6A2040A778BAE6C8BBEFF2C9471F764A40,,never_subscribed
SFX Collection,60A00878D5632E528C0BEDA6523203BAE71FAA3C0163F749464268532F61C220,1,
SFX Collection,60A34865641D090068D131D52869A27977BCB45B42F22AC8A7D1B0B84B25C0F6,,
SFX Collection,60A529C2C5382A46030091F47BD7565F7842BA5C0B7FEF00CF2EA40110C02099,,
SFX Collection,60A58E10F4126A39045E568B4BB6AD3DA656C5815A4AF87BD380234A9D723A07,,
SFX Collection,60A68539BB5E023CD8E7185C2CE309C965D20477F836311163C7F542CCEE7A91,,never_subscribed
SFX Collection,60A69F4A70C9DA754B551B96E264F570226E5744D314C2600826208FB8AE41B1,1,never_subscribed
SFX Collection,60A7FA02C4E43D7B22B006343C587A9601F73FC332C514440A041E2F8B49B230,,
SFX Collection,60A8F5B5933C6C1B048307AFDCD2FC6CC3E73A0CEB608B0500B9C6320A72355A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,60AF2A961205B931B069BA345C4AFB8B7EED487C44BA788E3EDD991E4D0D5048,,
