app,deviceToken,deviceTokenStatus,tags
SFX Collection,E998D969D0EB6B87B1DA42A0DC62D6CB6443709B4E1C621D9BE0AE0740106684,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,E99A91068F3A6F3F260CFE2CCAF39365DC2C6FC4FE9B3615F4818FD87EF26FA2,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E99AE816124AD401D629E65A452BF3FD0F878D60CE61BCEEEC34EB90DAD48B01,,
SFX Collection,E99C8CE89743DDBD1B6E58FE671C3E19B78298AD1002A60A0223CA3D1D7F5ED3,,
SFX Collection,E99D18466FAB3B978F0B1147E70AAB9241718640B76902F57F537CC0665EF671,1,
SFX Collection,E99D253055C2B35EDA3B8F2DDC13863D1EF2F7904A7C405385E3066AF4397B9C,,
SFX Collection,E9A139DEC6C55A23991685049F4717C69127B59DD758DB71B1F7F864FF1E56BB,1,never_subscribed
SFX Collection,E9A314B5BD0106A518DB835CD00631482693C00B233E2054DFDF5AFFE8983EA6,,
SFX Collection,E9A3F36E4C4C3509E401997D18F0C68C87C16B349802ABED4611597B164D4246,,never_subscribed
SFX Collection,E9A6BB1CC86339711D109BA70B5A1060CF6A1D530B74E9DF9BC091CE0B2480F2,,
SFX Collection,E9A8218DC1492216869892C72E47AE475DB11EEB870A9CFD0C0E9C8CE2057F1B,,
SFX Collection,E9A9E64F425E0B7EEBA2DA8812B9FE9F7E071BC05591291135504B75624C0B40,,
SFX Collection,E9AC7726BA74E0B93493CD5F16CFCA8CA438B5896B644660B8B55EA3456BE2A4,1,
SFX Collection,E9AD4A83C6F204C0466819AE8942945FB987C6EBDD22A9969EC745439A264440,,never_subscribed
SFX Collection,E9AF544D9BB95D5309748545D819E73ECE8087FAEB6B3A0062F2CDEF84C1E844,,never_subscribed
SFX Collection,E9B0867DB25F78A4BC810917226450AB0643F987D2E868FC96C1100689994540,,never_subscribed
SFX Collection,E9B363B4C7FD3E7D179D9183C392A4C8F15684B65A99AAAABDB3DE92A26AF91D,,never_subscribed
SFX Collection,E9B425B2E3234DE437303D21F623930D83D1FD7AA3C7992349036045FB666497,1,downloaded_free_single_issue_while_active_sub|active_subscriber
SFX Collection,E9B59C524F5914863D81624E52F3A50246496A290379E85F38DF41540BFF9AFD,1,never_subscribed
SFX Collection,E9BA82B9BD2286A76E11D25E9A3E32ABA480C506911BADA4C042C97B8D74636C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,E9BC42FEA82E030695DF85B8D29AE7C885AB26E362253828156CDDA59581B64F,,
SFX Collection,E9BF3BB4C3702574330DBBAC5FB0EB1A68899B1D98EBD457104278A1CCF6B440,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,E9C0D9EF3CC791FACEC95F885A908F1355950F120DD0F716610CA26EB92842B2,,never_subscribed
SFX Collection,E9C4A8F9290C5DCAF227FF48A1625F5106165035C4CA0E6317A4DEE330DE73D4,,never_subscribed
SFX Collection,E9C571EE9A92F983E5268DA60BC294A150C8B9CCFAB79610369B8F74E7318E46,,never_subscribed
SFX Collection,E9C63F5723F1C165628ED88C68A6058170C15A48AB11465A9C5DE57930AB1445,,
SFX Collection,E9C8646E00AB302DCDA73BE7589C17F5DD861E474E26926D2F77E64C821DF423,1,
SFX Collection,E9C92C7BE13088C55F834BE9A3479ED48834A9CC5350DEA4A234A40930274696,1,never_subscribed
SFX Collection,E9CA89101A597549F6FDD66AC410382DE9EE4463629C0EF87D3D1C8D2E616D3D,,
SFX Collection,E9CCE87F1D9A3B2A24569A01FEB5935114CA40241B9734B2FF1FAE73256B74E2,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,E9CFE1B5340C55A2A9E64A46AB17E2F0B39C07DAD390DA495828477A15FA7351,1,never_subscribed
SFX Collection,E9D0AFBE5E5CB1137D7143BD40D85602726A07B3A86231094AE77A35215E4704,,never_subscribed
SFX Collection,E9D4C76BD9D96C5D8D136FBA37D69A73C04ADA31BF1C86634005D5214D2223C0,1,never_subscribed
SFX Collection,E9D4F4F458DD20D67BD2867ADC755C78B0C26B742E34C7FFBEDD9C24E9C243A4,1,never_subscribed
SFX Collection,E9D8503C6BFB01CA6DAD069E4683947EC5E646FD7C2B30EFAEB7F1D00CD006C9,,
SFX Collection,E9D87B8E70DE292D539E2B358FBE92E36CAD98CA545CF5D98FE7B3A45B84094D,,never_subscribed
SFX Collection,E9DA8CEABB733A58E1BDF4E36F02E2744012F49BBAD0E7EA72891EFE629D2A62,,
SFX Collection,E9DD002FE45B275916B602EE481092F561FB5C332A9623752425D45AE54F713B,,
SFX Collection,E9DF4AF007E20BF1CEB1AD412C9D14026C4DBEED7B56F6AA50002736480A46FE,1,never_subscribed
SFX Collection,E9E06C71C2F489397DE5EB892B5D26F1A4BEEE55EE6E22F807B935A197A99B3B,,
SFX Collection,E9E11F0135D613071A9CC1E2D0586053001F744DEE4B3028E7CEA259E7576943,,
SFX Collection,E9E3EBD38EA20CF791F0E29C7BB8BEDCF1041A69547717AA745BBAFF7B53DABD,,
SFX Collection,E9E4D872C6B632B13C37077936A08F62F36DDA51FCD1DF455A54224497E031EB,,
SFX Collection,E9E5B4B3057137E9934C44F00742F3B15BF7049ECA961A4CB302B2790FFD4F38,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,E9E7F05DC236C426A17544A4D54DE3457B6DAA139D423EBBF6F50525C2776C68,,
SFX Collection,E9E81F88EA99136C44245D7F20339A2B3959A10447F7387CDB0F567130E133F4,,never_subscribed
SFX Collection,E9E8A6A976CBEF989E3EC62B3FD4F814EE7C36E66A10C9DEE523C5B15C0DFC63,,
SFX Collection,E9E9AEB55C780AEEBA1F6641005798B03ECFD33F2601733B0FCD9495FE3DA1FA,1,
SFX Collection,E9EB6291BA651974E8B7240E872DAC93D75188171F0AE087DDEDC9B91F493550,,
SFX Collection,E9EB8CE6F0C3F7BE0A5410A44422A0E4B298611672420F3903DFDD3FC52EB80A,1,
SFX Collection,E9EDF3E50158A7A834F9D24FDB20D68817CC5EA648E92A7F09143530F112667E,1,never_subscribed
SFX Collection,E9EEA124BE59E53A4C52DF677B213D3B88C9661DE6D50C8275676BF8E773EFA4,,never_subscribed
SFX Collection,E9FB26D3D915635EC02F695BED3619972F9FA9E29CC97C0C0E785E171750A470,,
SFX Collection,E9FB6A74C6E80D8878C9131BDCF75F157AB8AD8640285D73B15DD7D11EB81405,,
SFX Collection,E9FF6B120C596FC03A7991923216F96D12EE2488F00D83F1D61A05B1F3224598,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA02C0ED26C4B50F80017E83062DA75B80B9F5D9C04AE4B48FEBC009F3D4BFC4,,
SFX Collection,EA037E5DF0D6942A55F5EDE82C27AA2AD2761D8EA271CE6604690D234FA4CC42,,never_subscribed
SFX Collection,EA04C5E4EE2249003F2FDC79AEF34E5AA04CA1A53602D240B6CC4F5931E315A1,1,
SFX Collection,EA0731D3213A285A97EAB6A8994FF440FF36602452A16F03CB9C07E6EF7D85B7,1,
SFX Collection,EA080223923CC80FA88A260B46D3B8F65295D0E5B910767DFB6D44EADF21DE34,,never_subscribed
SFX Collection,EA0A130F03F71A44C9CAF55F89AEFB1B437C35EC12BA6CB0108B423E888142A9,,never_subscribed
SFX Collection,EA0A39E09CCB3A7EE63014A933B66AA79F56775B620AA8C0ED49F6387B16A53B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA0BEA55B71245E4320C298524F0F5AE27E15E608CB8DCEB3A19D760BF65F5AA,1,
SFX Collection,EA0C8DB632DF81CA80BA4F0E2660C02A40B47ADB56249A95B8CE8E2E5F2AC5B6,,
SFX Collection,EA0E0F1DD9B8735628B024F94FFE18F23A016A5381A62FC9B51AC35E007D4838,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA0F18DF9DCEB208A82047205195C0F065B67C38E4F04E062CB5331039E79BCB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA10C5BC0FC8D50063057525C80187341B63718EA7A5FF40C08827A3689CDD53,,never_subscribed
SFX Collection,EA12031EDAD1D8261F18C36011F68A1BBCF46945CF4FC314FF5E1010DF3D88D1,,
SFX Collection,EA12A08683AAD6E14C84665D14E02D39CD10ABE5BF57D8B5BE5A5E721CB3A859,,never_subscribed
SFX Collection,EA1551AE045F3145B5A8978D9FBBB1658DBC3192A041A3CE25CEF804FCDD1572,,never_subscribed
SFX Collection,EA17522443DF8546760C09EF3796205DEB4812D966875515E59B9C47464859D7,,never_subscribed
SFX Collection,EA17A691ECDEFE6CF8C524B7A08D1116A03457261EDFCDAA34B2EB30E6149C1C,,
SFX Collection,EA1B59402D88FB068AEAA9F5C202E55E2FB72C11D33394A571B03C6368703945,1,never_subscribed
SFX Collection,EA1C6B27AACD16ACD4FEDEC18ED927B8F264BC31B9987C64F6AB0D5A01F164CC,1,never_subscribed
SFX Collection,EA1D7D3DE718AAA81D14C60FB4468B5607DE1DB81336142FB30E7DF75C48A9C7,,never_subscribed
SFX Collection,EA1F9B514EDDEF8FAACEB57B7F8A8AA549DE9042D7BF661AE0E74EE395C37C0A,1,never_subscribed
SFX Collection,EA200DDBC9C1090DB7C2FFE9BAC0505AC835B576367555D5A5E8D2F47B753E84,1,
SFX Collection,EA22DA0EBB233644698CDA021AE4A7BA1FCFF355ED4D5ADD6E7D50D1164FD618,,
SFX Collection,EA239C9FF54E6CE3FDFD1C7FD1FD48947A35C6D2B674BAAD2DF97FBAF9D2EA4A,1,
SFX Collection,EA28565B7B866292CFA5EB4BBD9FDD459C30FC09BEA99458E454D4863D1EBF6B,1,never_subscribed
SFX Collection,EA2C8B32E207A294297FEEA7A6DD9B7501C8A628036C2B13B3E105F2790A717C,,
SFX Collection,EA2D2459C3BFD1ECC36314961793CB5E6216AE593DA1193544D0E5953B4CF0D5,1,never_subscribed
SFX Collection,EA2D277C92EB0275A835D68DEC4702CA8CB729EA9A8DA6A0EAD0DAE5FBED0794,,
SFX Collection,EA2E0740B42B5EA56ED92E1445997C611685068CAE252767AD1E1ECEE0700BA9,,
SFX Collection,EA318A588E8EF884777556A1C3D624161851A557B1DC3F95CDC864597C637BA4,,never_subscribed
SFX Collection,EA334C2203AE34C8D314C7DFBEDC8D4BD88F2E735FA19FD558A1CAC580C3BA96,,
SFX Collection,EA3362E975285C158DADF79527D4DE42C870B8CD627EA98C46A254B7C89B6A9E,,never_subscribed
SFX Collection,EA336DA7648A20127976F33845840BA03ECCFB2F5BB2201AC47BC2FA136F479A,,
SFX Collection,EA35906190AD1B0A5ED36E2267C48422D518203482AE85DE78AEE27C2D290EB8,,never_subscribed
SFX Collection,EA36568D9B2DA7E17431DA71DB597873C19559034D8877922EBFEDEB0F086BE7,1,
SFX Collection,EA38D41C23A604A7D7419B41D43A64A8DB5A086976212C256DFA55B93FF17F2A,,never_subscribed
SFX Collection,EA39B7256A2AAB7AAC4439462EF976435BB7E17B589667C9E1DACDE1BC9D992D,1,never_subscribed
SFX Collection,EA3BEA31CA9BDB3E1BCD76323EF68F4E25801DA10A5AB67CCC13C12B9C648837,,
SFX Collection,EA3D05EDB75DAC96D9A9E5B401E0EB8E45D8E1EA2AA0B6DFBAE58FB1FDB154ED,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA3D2F785E57BCC0A89DA2DF2AFCD58EFA49EFBDE8501AC6B6142CADB98AA02D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA410DE7FCAF42DB7F6D027A29AF9FE8DF1A33AF64A69DB6FBE3237C8EA4B217,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA41A2A445D3CCA908693D6B55E913E466F216DFE953E2016259F5162DDED69A,1,
SFX Collection,EA4289471254E0003E2A622AA48DEE5A064BF7B5B0C02D7B7954D051B358C9DF,1,never_subscribed
SFX Collection,EA44C164F0A4EF41352A9F211FB0F112A9FF7E75DFA5B6ED4DE51B9486B90C40,,
SFX Collection,EA46C9579AF83C1F8CFE2CA8D67E54131FD09FF1F4F2030CE2316B4963EBF0CA,,
SFX Collection,EA4BE1FC8BA4F7AE34A4A4348A918708F75B56372612E00C5453C3AA78CE09BA,,never_subscribed
SFX Collection,EA4E0171A2F564172588CE02964BB34AED9504F7F12372C0D731B03190433844,,never_subscribed
SFX Collection,EA52161C73CA2CCA6B57952D3616291440EF7F26375799A204E669B740BDB488,1,
SFX Collection,EA534FE3B90B861863E3776F323A258FD794AE77C80F6EA5CB8D82C84A911788,1,never_subscribed
SFX Collection,EA55B30DEE5257A9F6BF95655E9BD0BADE14F165D3D7AC31259F82B34263FB7E,,never_subscribed
SFX Collection,EA58CE949717E4ED262D3DAB4AFADDE99C99FBFD5A759055A3E140AC444262C7,,
SFX Collection,EA5AB623254E1EBE2E16BE1F0D61C52E0FF2B4A6AF88ADFE3DBC696AC7D6E210,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EA5AF5809D86F9BD8A684CE335F15489B9268361F83439E8175A46AD5423CB68,,never_subscribed
SFX Collection,EA5BFC3F4280DC4F4C39183B8A5A6C5901C3AC640671DD9A9AFFD18A83AC0E11,,never_subscribed
SFX Collection,EA5D4B137ACFAB4F4AC10CB178E358808134CA29F11EBAB06FF1AD9231760268,,
SFX Collection,EA5FC1CABF6979979A4CD48EC9C81201975315535F63B25EC5B53851BCADDEB2,1,
SFX Collection,EA60E08747A51B493BFF54883AD13C84982B2B6CCBBE3664737A035EDECC71EA,,never_subscribed
SFX Collection,EA623D69B358EC3CD69A7BD4CB09E88F6E9432DEFA6A7B3E5EF138CC0C6F8181,1,
SFX Collection,EA62F03587DD0B3AD266215F4028AAECDCF394ED799CBA0437A4E0D69DE46EEA,,never_subscribed
SFX Collection,EA65A27F719E88FB31416E369926DC05C27F7401BDF763C0486C45B6D8317AD5,1,never_subscribed
SFX Collection,EA65F353AA5573CDA375B3A36EC29A785F92B1F337F9E270CDCB8B7C934591D0,,never_subscribed
SFX Collection,EA66FCA9DEEC89C38C87E86BB202534DE32271B3FC6AD545D8636743A713E294,,
SFX Collection,EA67E41D1D5ACA2C88B3B72065694E1482E042F97076C8592FEB6EB0E8E29416,,
SFX Collection,EA680CC0DB958E8A66FCAEECDBC4669EFC6DE517094BE362173734CB78A6A362,,
SFX Collection,EA6A3DD42F2E80296A5DDCE1367A1E7E3A1E5D7A48ED323383E8C2F978B496D5,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA6A673286E8B4934ADD9D0D02B8B2890CD773423D1C9C00350F926F55F67214,1,
SFX Collection,EA6BDB4EE67C2B494BF411C9AA50242EF916F88310C65097C90B98F7AAAAA9DC,,
SFX Collection,EA6CC16B94806A140913047B1C38B31097816D50BA8E2311A6B8E4BEBBFB9ED7,,never_subscribed
SFX Collection,EA6F19E007FC2677CD6B57A475CD1F21BBF2B35898088E9F87D7718F30BD81C4,1,
SFX Collection,EA6F1CAF5BFF93DE9865A8C05F77353B6ABE442A98CEE14582048844E70F1F8B,1,never_subscribed
SFX Collection,EA6FA07FB3F397C40403BEEC00EA842611008B14D48B901BDC7B4F7D3738D108,,
SFX Collection,EA7277512A4A4456631FB743115D6536CB7AF635799FFE853480E2F94402D5E9,,
SFX Collection,EA72E5091AC3ED8CF2DBB09C45AAEE2C3088C2C2192D27CA711E71D481D71DDC,1,
SFX Collection,EA73D58A85CB46266B3894806B791653E14457FF85998936366491B89F5BD1DB,,
SFX Collection,EA74E62D223B5D1FC4B780D4C0EFAAAF04A855C194A5ECC61B9F6A831BCC6E9B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA75418A0591AFAFB4D19472D9DE3B9EF23B99A5AA139909C7D67C1853942E4B,,never_subscribed
SFX Collection,EA7645CEE9989F870321760D0E5ECB518F1F5BDD32D382EE27E8D77B16058DC1,1,
SFX Collection,EA767F9D6CD5444E60B35542EA0D25A6542CE7DF5B79856A566868C9070709E4,,
SFX Collection,EA76A1C63A55700C13D36745F67B150B657127DD0D7B873EB2E1D65D43C96FA6,,
SFX Collection,EA7C209A0A4C9FCAEA12B59D1BDA835AD708548F797610779BBA804E2ABC9634,,never_subscribed
SFX Collection,EA7C700A686CD18339960A5EFFE5C95700C77D88960D7FAAD0AE3287DE61AF1B,,never_subscribed
SFX Collection,EA7CF8F61192DCC39D0BEDDD0622D52153B6585FC663C3A74229D200312B4E10,,never_subscribed
SFX Collection,EA7CF93FFE789B1FF0BABDBFA10B1A6317947A2E3366D0DF48CC119466255CED,,
SFX Collection,EA7E6C47F5244258B089374AFC5C88E60C763D6898B90A64D9CD64A53747F837,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EA8032281D4F122BE7B2FB5250A49B0793820A6952D79B31E78EA7025F9CB972,1,never_subscribed
SFX Collection,EA833D4A19CBF61A2CEE6B5C1917D54819E62EDAA7EFE4B772C274C09BB1AAA4,,
SFX Collection,EA86761CD49F43E63B292E7813EE5AE91D8E66794D003270D55B9D15A8162780,,never_subscribed
SFX Collection,EA889E11ACF1A8EAE9D940719C4402304FA3BE65859F7E5D74A7BB3941B8A7D1,,active_subscriber
SFX Collection,EA893DB9E0029C93D578AD7A49714B90C56F1FC98FA7B88B14A900920985F818,1,
SFX Collection,EA896561004BB3A96760D19002C3E9D32CFEDCC07E9E32C7E8E21CDC3580922F,1,
SFX Collection,EA89E710C69EA9C227B5E4FAAC3C125FA35130457C9FDBD20B9A8FC6D400E6B3,,
SFX Collection,EA8B90C7F27C6A7F5DAD80EE4E00AEB72BD26DD04BACDD0CBC1E3E6621E1865C,,never_subscribed
SFX Collection,EA8DC6C11A22C59D49D22747A22B5C882BAC49C022D8CE6AD88A996D61CC1923,,
SFX Collection,EA8F0A7FE2F015D07727B964E4F31FE92B9BBD4BDADDA00AFD881514799ABD1C,1,never_subscribed
SFX Collection,EA90CAE47DDB901056976F65E173718C2301A7F47645E885031B844BEE5B6B17,1,
SFX Collection,EA91257D6F9810BC1147B79C3B926390DCCFE8CD2A2C65BCAE2228EFE82C4276,1,
SFX Collection,EA9323F2AF0ACF30C39C10C66AB5A0DE9BF008C05C424217862C2E0B18E4F778,1,never_subscribed
SFX Collection,EA95CA686285FDCE038FDCBD8011509657434D7DD539F5DC98C2B3AEBAA8BD64,,
SFX Collection,EA9C85196D9C89B53E46D2992310D037C159070CF1A2E27570A34E9EF3165118,,
SFX Collection,EA9DD33BE13DF11BB2FC9F0A35E9B080DEBDE51CB5B34138163922E8B2BFE299,,
SFX Collection,EAA08CA30ECE61AD1104895104BE1BDD8F2B74ED2DE366BE642DA319561545DF,,
SFX Collection,EAA096103A6E01F03068177C5E9EE2A820283C616D5FDBF2CB7FE84A95626381,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EAA17188EE3BE3060B4A621B3D806220465FE76A935EF6969B300FD1C1A6233C,,
SFX Collection,EAA1B55991CD0CECAA6D3A5EF1C961C803E6068640B60596B6B4D5F99BFD5D0E,,never_subscribed
SFX Collection,EAA1D8E2E69741BFE1CD8BDE678526270EB23B79A333EA591FB55533CB95CF13,,never_subscribed
SFX Collection,EAA2DFDB541BE525D45216D18DA4AF5DF35087A9B8B8D9AD5A2A292E97CCDEAE,,never_subscribed
SFX Collection,EAA53EB5817A8F8FB22712400C88C24F3B3198F0B19415E7528D25543580EF60,,
SFX Collection,EAA66D97A9F1B52CD9662F90F1E8EED115F05E12796D21BDB894A0A29040A809,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EAA958709CB832D7F6FAD769C6E0BE65898B3B9AC2A99501B7670ABED5853996,,never_subscribed
SFX Collection,EAAACEAE31D6574469D5015BE5B8DAC6C999BCB98AC21BBC3E2B01393D98612F,1,never_subscribed
SFX Collection,EAABFEA16BDE82836B02B6F41B82BF6101416AC972573C0D54C28D0A72E6B8F2,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EAAC916F27A551DE9367811DCDBD8A761050940F07625C631F97BD51F17B0A0A,1,
SFX Collection,EAAFED01B669ABC130674EA2DEDA33821111F299CC5859A39899C63E78AAC3D5,,
SFX Collection,EAB2630A047C9ABDC88260DACA3663D0511B6518D16A85F1BC3477C61AAABDAF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EAB3910493D1F02DA09B6A83040945F8206EA27D073865630E0B24181385B432,,
SFX Collection,EAB45887F12A10C8D352747E4D577F9CF3B9EC20AB704B2C10198F8EE8827907,,
SFX Collection,EAB630CA3045C4E489893D9B607199DB75C6741CDAB071014E950CAF68402A79,,never_subscribed
SFX Collection,EAB6602845E6354C7CE1FEC49215F287CCEDD74E7017816F2C4B8DAA5523C78F,,never_subscribed
SFX Collection,EAB829855E7F8789BF16E36F5B5D8F9B3A491859D09CBA4671CB3E9BA91C4410,,never_subscribed
SFX Collection,EAB9E421DD8451FF4F1BE5E84BB18B49067130DB35F476D3775AE2F862CC6767,1,
SFX Collection,EABA99510F29A9B2DE34F0E1FCB768A16C4FD2EFD5033C89F188C137FAE30545,,never_subscribed
SFX Collection,EABAFAD1139F9146113B3A924B9D68B605B2A36A2B75A2D1CA159F3E58051C32,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EABD5B688D72A3F050F9905AB2825413A2351E25D8F8A9D18AAEE6D3A0B5A2E1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EABF2D7FD7E370DB69C1CE55FE07160649D02BF16D205323A566B31F13089FBF,,
SFX Collection,EABF312ED08DF8BF4D943AE55C69071F7BD1E15F9B46E185D548C25FCE536CD5,1,
SFX Collection,EABF9029CF703B574A6217EC1035E04F9F3CCE6D7052DE7DB5B886807210CAD8,1,
SFX Collection,EABFE6A9BBCA0129C499D368D3C9FEA6AD80E6884DE9B7972B3C5B0E36891405,,
SFX Collection,EAC3D36D22594DA031666D9DC483CF38A2E34D52545E787E73713B4FFE2C9D8E,,
SFX Collection,EAC4D5C538E94FFB06D04AE34A17541C326C3DCD1943BA0890B14BA0F6A2A679,,never_subscribed
SFX Collection,EAC54BFC63457615B40ECA96755766915858FFCEC1A827084CC47E0D35C4F623,1,
SFX Collection,EAC77705E8E9ABEDA2BB836572FE3DC089D7B42A8266CDA2E9976CF021E90E40,1,never_subscribed
SFX Collection,EACA9EB2CE92DC7E0511A603875896C355708D787D801C310999435D8AFC9B0C,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EACCCF5CA233167FC1AA68C534C420183C9200A41B37465AB6E91A74F1DC5BDC,,
SFX Collection,EACF0FB27BD0B8BC35D65A55062C036BBE2D2401C64B34BFAC8FE3E0E5FD46BB,,
SFX Collection,EACF7BB045E7E188B5639BFF6EEC2C1EADB11F552BEDA426DA83894E699DC1B1,,
SFX Collection,EAD0713A768E4D27ABE3E0874C642F44A2BB6130F762883AD6B99F3B2E26FE8D,,
SFX Collection,EAD121E74560EF073BC6F9ED18AC5899A63E9DE14A62275157500E4E3282B31C,,never_subscribed
SFX Collection,EAD3CBB0E484C627B306561841815F4EAD3B37892320C83FA75B0DCFB071378F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EAD59BF21735D1A0A4BE53A186EFE53DB7061D54BE9FB724B8B3FEC6A044FA80,1,
SFX Collection,EADC59A647BE2180EB05B3E8E4EA8D05634A9558E40910127943A7C9FBCF049F,,never_subscribed
SFX Collection,EAE235D9021EBA6191FE6DCC21204B819BE9B13A43BF046A5A44E77C7B3318A4,1,
SFX Collection,EAE3E518025EF5F27CD5973BA522A4242C32D5CB5CB5B65E1A684468C230D2F3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,EAE562A56C3CF504F578F7E37C29D391E5C64ECD62888FCCEAFEB94185BBEC0B,,
SFX Collection,EAE669F9B0BFC94C5211C40A2604C456B600F34506444E7590C1630E1EFD1BE7,,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EAE8E19979DC319887371E7B4B5CE60DDBD513326E1646EFC3900BBA98ED436E,,
SFX Collection,EAE9CC423B6948C01FA9CCEADBF708EFF223EBD6269CA594FC8CEEB7845AC504,,never_subscribed
SFX Collection,EAEAB36164DB6070795D1B6A06FF1FCEFF30C073E902029F4760EABCC80CA398,1,never_subscribed
SFX Collection,EAEF7CB38755F9F62065B7E9114F83336916ED7D7B0642DB0666F0243207A103,,never_subscribed
SFX Collection,EAF3E57665923EFFECD5A2045A055CE4F95EF749DC549698CDC0F6D29F194784,1,never_subscribed
SFX Collection,EAF723FADFC1ACE40FAE47F0E5D76662DC0111865D95F5F9BE278F2B27AE4F66,1,never_subscribed
SFX Collection,EAF82F0ED149B44E361466CB5A15A125C1927099F6DD0147ECC53080D12C49D8,,
SFX Collection,EAF90B07327D3BC9917CAFBCEA1747CD407ADB8C2DA6A220E2207CD6429E6CFF,,
SFX Collection,EAFC1AF8CF23F3A4384C1F6B9F006FA26B554ACD3FA634C5DC03FF9B5EAF98CA,1,
SFX Collection,EAFD9D01E804B1E32FB3559BD843D1C5A6D94F83F306EF0A7A27F922F3338BA6,1,never_subscribed
SFX Collection,EAFDBD918805E7B4E2F0F9673A6BE6C2B073565B385E030633B4EB49E1EF2C8D,1,
SFX Collection,EAFE48351AB85F6309B723255B4D1B611E374E5DD72980F6BCDF230E047FFDA5,,never_subscribed
SFX Collection,EB015B9BF47742EFD85A5C33B8BE7D18ABFABFEEBA25FC2B99BA78F60849F05D,1,never_subscribed
SFX Collection,EB057FF1B291361F03A10D1B938157265445035D25B2F4F7E2818FDC86EB009C,,
SFX Collection,EB0D39BBDCD376808EA66AC45A487537B1C326073604EE7E3E0E5CF1B41137B8,,
SFX Collection,EB1112C53BC28E7690436FB1E450B3EC3920F461270924AECF885B15B8C9CE5B,,
SFX Collection,EB12DE352CDE58C9FE7D11470527AC7EC235715F90F9863E5AFC1FF5402C1F3D,,never_subscribed
SFX Collection,EB14CEE78939EE8895081DAB073EF10E42242B9DCE2A814210781D1CABA155A7,,never_subscribed
SFX Collection,EB1717692B24C72BC21F78DD2F0A3C8DA2628C84F4C4A1FD62AE6A3CED04CBB6,,never_subscribed
SFX Collection,EB1847462FCC75F3B36A6092F3B107A7F36961A550F7650A5D6F5CDF5C83BC10,1,downloaded_free_single_issue_while_no_sub|never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EB18A43DF0E1C16021631029F9357EEE08D6A0761A618E28556387EA9DD2CA0E,,
SFX Collection,EB1A4AE481BA31CBCFB3642D94661E87C9E4992AA181BDB564AFE4896CB74366,1,
SFX Collection,EB1A954D8FD8B56C5E741DF20E7D4913EDC7B0145D92B92650DD207A38EB937B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,EB1F870341DBA35FE4A57A5518BEB71699E1787F5C1BA0B3E6244FFA4F2DB888,,
SFX Collection,EB20009BFE0488772B031E926A04FE9EA1B88FBBB03A68609CFEF313F1C85186,,
SFX Collection,EB2173B632F0DFD8701C14B41EEA4CD3BDEB8B7BB342E11121D2CDDD3C1981AE,,never_subscribed
SFX Collection,EB218456C74175CFCA24092C3DE38F090109B4A4CA408DCD4F3159AF150EF24F,,never_subscribed
SFX Collection,EB23D18CA99430911D5BAE8BF4F08A7039AD6CF850F37C63BE11A48D63B505D5,,
SFX Collection,EB262327595F2CC695A81B83E0E3FBA56AD163F4AD551A7EC1A2F1B9E83B506D,,
SFX Collection,EB29C22B0481CD7CDEF04A0D39DD46B602F3A8BF381DF178FBCA34B97B3ADFFB,,
SFX Collection,EB2A3A7990502CD539B5898B8D837AB29360D2E8085AE626A45A29024D47D334,1,never_subscribed
SFX Collection,EB2BB322C0AA9DBAD38F0B538E0F6B4AFED8F6377DE1DEC45FF8B56473179456,1,
