app,deviceToken,deviceTokenStatus,tags
SFX Collection,93C9F7481868D76FE119CCA1E508CA9DCEBC281D8548A2BE4A1DEBFA992D1167,,
SFX Collection,93CC9B67F5676562792350DD69A3EA858F28712737900D53BCFE3C48BAEDBA12,,
SFX Collection,93D039AB4DCF39B87CB4FD67FA259FDB67612E82349B997C14B5D5DCA36A10AD,1,
SFX Collection,93D200D1B850A2F82706F6236CC101503CEC1EABD2D932042EE0EE6F1920DB60,1,never_subscribed
SFX Collection,93D228B14A426579D3B568FC44DC40799FD8ECA7E268294395660587D6FAAD8F,,
SFX Collection,93D2A6ADC86D620EDE504274FE15B4FBC35B490338231D4B541554CFD9601F6D,,never_subscribed
SFX Collection,93D366F57829254035B85D296D1FE15EE1D1A39AB8DC56829DA464AD732F1196,1,
SFX Collection,93D3CE60E3A523F7D07B8604B0267B690DD19D56AFDBE82D4B68256F1655D4C8,,never_subscribed
SFX Collection,93D52AE4A995E916D0736BE3D57013A278601BF34BFB26E5241AD6161D31D8D6,,
SFX Collection,93D6EF437714984EA55F279FF632A368A71494D7DB83A281F47AFB01010222FB,,
SFX Collection,93D7CB2FD6C90E7978F47B0A9B941F69B5211D494AE9F384F1B42CB22B680C02,1,
SFX Collection,93D9E5BA19B141F106242ACB05B7F7192C670457DFFE43AED795A2070F2978B3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,93DA2B43416459ED3630333AF8CB958696D106129EC615DAC8DB8B572AE001C3,1,never_subscribed
SFX Collection,93DBF067CAE4F9727DC08B8FB28A2AF440AF60BB75134F0291E4951E436E154F,1,
SFX Collection,93DC4EB218B5814F015ECBF14F41BEBCB87F888A7E7953C720A3B85EE7210A6F,,never_subscribed
SFX Collection,93DE77EB1BFBF93DCE01316CF40424ACBE060153CDC723738D0331E376B38E1A,1,
SFX Collection,93DF70B7D6F47AF24EE3FD0508817AC60E680BFBF92B6FE9DE8995CCF66A5EF9,1,
SFX Collection,93DF9AE5A196A4E58BA005A946B255DD9290ADBAC9CA882F947CBE179B3B74EF,,
SFX Collection,93E1EAF0A78008123141F5DD68C41AC167BBA0B22D59BE02B8AB21046B180ADD,,never_subscribed
SFX Collection,93E3DD28155DE2B47517EE5B7E9F16F108FFB921545AB20EC16BD67427DF9F08,,never_subscribed
SFX Collection,93E57722C04485EE1D663D1BE808C5886A3A87216F47F6E791826D3DB66B02A5,,
SFX Collection,93E5E93631B41C521A170F0C3FD436C89BF872C992E066CC19886DBD91FC6A39,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,93EA8BF84FC8466B03429FA773E39FBFACD320E52963ED438CC057069E416D55,,
SFX Collection,93EAF99C6E856488234374B0E8FBCAD7B77DEC9EAD9AC3A9D7EAC6A7FB5B5FD2,1,never_subscribed
SFX Collection,93ED483C4044C2697429CF39508A6B32E9D0A759C8472EB703187D46B2692585,1,never_subscribed
SFX Collection,93EF8FAE69D158B9253FE537E7B5D413956D2DAC84C5BB622656B913E8AA731E,1,active_subscriber
SFX Collection,93F032AF7D726B21BADA91F1E7FDF8883C4A0F5EB70389C9649142151A2652BD,,never_subscribed
SFX Collection,93F15CAF7459CEE1E4994CA98CC00264248FD3353D430F2C49989969E4AFCE5E,,
SFX Collection,93F4E998FA97E4D6FB91DFF3A12C58A8FF3CB658870738AF3F63762BB0B06236,1,never_subscribed
SFX Collection,93F5E759D0F7CE77DD443C7F5D432F1C2C9959DE4F50E25BC12716D439EF8E15,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,93F65850085FF5A67B2BD4305DE75364B013A393761C43B53184AB1528E29C91,,
SFX Collection,93F837799E3789BD254C9CE28EC4C3BAC3560916BC356C4BD735CDB393D3C3C3,,never_subscribed
SFX Collection,93FE182A9306102B1284D9A0AB3CE055E72B56C8FFEDDC26A01E109E95BD05D4,1,
SFX Collection,9400E0B12ACA73216FF4C3DF01FF307E4F01AB397709A7B9C2714D4CB08892C3,1,
SFX Collection,940173289A9CA8A57A74CE52F30ABDEFF2DCBA7F55EC8414CF008DBD71B64CBD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,9403249BAA8856D3B8997A6D224C8FB8DA7CDDB35F57231658F48DA6CA143D7F,,never_subscribed
SFX Collection,940380AFF41F88192A3C17B2852B78D7BAB8F639A41A598EF931B36B1C12785E,,
SFX Collection,940834E4C1A41B64D406AB83261B73B509FB090FA5240E09E7E0640290D43316,,never_subscribed
SFX Collection,9409B8C4AA5E0F581953E824FF4214BD096AD0B3816EDE0FF833424B91450210,,never_subscribed
SFX Collection,940AF05E0DFC0EEDC81883CD35F33E28A6CBF8D7734F5FCD4F4D43D603663A69,1,never_subscribed
SFX Collection,940E96CDFA26A105C4CB60C863028C86066AA4FE63E312FE58BAE45F126128AA,,
SFX Collection,940EC30459472D0604A175A3E2974A229143194825F1005343F59802042461E8,,never_subscribed
SFX Collection,94122713921DBF2961CFB8F0048C48130327BE1598C2D8827B7F3B0D1F8A5256,,never_subscribed
SFX Collection,9412FD7F6870656630C6003139E5468651E954679A93040B8EAF71C9F2BB152F,,
SFX Collection,9413C1BE60191B746BF64445991CEAF917937403D7D9702F3EB8F126CB03524A,,
SFX Collection,9415F57050A5606C00C958A99EA3FABF0B0F4EAC107B51D5E4B34AD2A8343705,,never_subscribed
SFX Collection,941F05AA419B7A9E33E519472CE8D7E562DD08C7FDB47EAC1A3C9FA51C91245A,1,never_subscribed
SFX Collection,941F090935F1E4B188285543670128705E721E389CC721D68B4F885D9AD9026B,,never_subscribed
SFX Collection,942160AC4FC494BE8108FDEDCBECD1272ED2B59BDB116815993A0E3D0B72535C,,never_subscribed
SFX Collection,9421E6452A469B6C3FD1CC952829991A91ED6D5897E57318C3A96D447F09E078,,never_subscribed
SFX Collection,942305FA28E0208A6F4FBACEDFF3344FE343517859347798FC22B32F4F14E1B9,1,never_subscribed
SFX Collection,942476BFB16F2C6724AF7995F6C990AFAF449057284475189931247547384C80,,
SFX Collection,9428D5F9B271A8738CE208D9006427F26FA402CA7AF28E8D8AF8E4F589CC291E,,
SFX Collection,94295EE27EBB1C8D9519223EB3BAD46704F42DA1DA59DE2A4AD2A82F0481D66D,,
SFX Collection,942DF08C81E244380FD3F4B5406D6FF8F50D70A6DC29AC0B3F895D75665A8ED7,1,never_subscribed
SFX Collection,942F31D7C2B51CC4D69E2A90DCD3A78B5F0EFA66E00077BCDC87351178C952EB,1,never_subscribed
SFX Collection,94303F228DF62FE8DFD8B25A942041E31B9247943D21A7C1B3D21D01CA013EBC,,
SFX Collection,9431D800EF83C3F2BE17BB2A22720178EF010C647C549EB9E8D63D31A85EE6C4,,
SFX Collection,94323C7DCCA363150580A86AD25979673ABFD9CDB36F950F29367B5A904C3331,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,94335445FCC01D64804C0D4B84387788BDC7B9F461E716C3D0DD4F7172498414,1,
SFX Collection,943515D9D9FDF90C0E78996A1F0ECF7F2D0B1FD54ED84ED519F3B94CF505DDC5,1,never_subscribed
SFX Collection,9436AEE618AEE96F56BB8A0D9D5E73C6C4FBBD8AB82610568E338C8C396BF646,,
SFX Collection,943746EB27DFE4B12327EC9DD7FB316A931A7C150B94C72FE1E3B0DE65247B68,,
SFX Collection,943ECEEBC8559096A3AA1A2DEC05D01D0AB15CCC7E4120D5B68D788ABC30B8C2,,
SFX Collection,94413FB8F62342A0B5539FDF235CBB146812DAA2964606E24927D05B89C9782D,,
SFX Collection,9441843734203CAD73BB089BBB88951B8E488937E0DA094B4257C7C71D64289B,1,never_subscribed
SFX Collection,9443C0C82BDB8219649A28BCC6E4D415730C1784A0CC37BC4B53E4FD8BFD2049,,never_subscribed
SFX Collection,94443D5D51966CC0F91E9EB0A514250127A58C610DB4879C5F1819427808BF36,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,94452F6E67FD7ED0E2D71E50DF8A2F6DBA387BC2605090B5321546EB50BE7144,,never_subscribed
SFX Collection,9447154C45554D7A8A1CDCCA0023322DF5E11DE76C5F757A8002510BF4E66046,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,944B3B046F8014035F7D69072782F86CE5013117A35E8A476E45F44CFCE7C36F,,
SFX Collection,944B51FD1258329D8D388876FBCADB0FF475D1A6674EB443818155ACAF03EAB2,,never_subscribed
SFX Collection,944EEF29E7FB6CE51839CDE30F0625DDD253F2DC641C3E3C4D9DD969F3CBBD67,1,never_subscribed
SFX Collection,944F7593EB50730FD45A42562745B0C9D870BD63ED071A3D933E8555F80BE222,,never_subscribed
SFX Collection,9451E47594F279C5A288EC07E3A7E40432265DB0066F53013F46C12799C0DC0B,,
SFX Collection,94587A50C0F9CD7C52CE5DE66B2FE851F25CCF7B8E9B489061CE7E662351D843,,
SFX Collection,945B41CC98D8E72C2C474E57161092EFE41EC5011FC0E7B07BF7483C5F6A6832,,never_subscribed
SFX Collection,945D7B9836374606685FA3EC4F234F82BC007F7C0515D4F8B0798834063ECBA7,,
SFX Collection,945DA5D36E7DCB2D6156C847E8AA9BED046AA8C5245993D997EE6A21B53AA7B9,,
SFX Collection,946253FFCCBB70ACDFFE997D71C64037EF81A846E9919F2A6EE1A6BB7FA1FEE7,1,
SFX Collection,9464ED37EE5F03C2C0FE69FC78F27C71C7730B64EFA5142B89882E41EB1DEBAC,1,
SFX Collection,9466E1FD11C665F5C28204E1CC31232FA2B6569A97A21B4A64EAB6565069693C,,
SFX Collection,946848423850B08926D910CD9A9AB918CC44AEEAD81FCE4BA1A2D0C1B6A6AE4B,1,active_subscriber
SFX Collection,946860DBA7B0CF9D9C0B6BBF878089342F0B3CBCD5BEC046C7DAC214A2A6378B,,
SFX Collection,946AD4F4F599FCA0080CFC7A4AADBD4F563346F947C1F5C36DC925D94EA9120B,,never_subscribed
SFX Collection,946CC0EF7D19263FD8A7D78BCF52328189036BF8FE828D0EACF21A31E1B28986,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,946CEAFB3CE9DE600403150B6C4BE544CDF336A0D3A66BD6BE432E3F3E711D35,,
SFX Collection,946F2F64A7FAE3BF2CC8E666F333720F491FFC98D806E1C358F8E607AF96F900,,
SFX Collection,947104CEE179637890EA23EC2F0996166A4E67BFAE8757CD3449D1224036F625,1,never_subscribed
SFX Collection,947113F93574C02CF427DF686AD8C37BD3A106F21C67CCCFFD6861378D943E86,,
SFX Collection,947507F8062B5650065CB9D40741C2B8FFE838F98D41008751DF43162D3A3133,1,
SFX Collection,94756AC57E70E21FF3C9ECCE9E17B48B7178C02DEBBBF286C58D243008824EE1,1,never_subscribed
SFX Collection,9476767162AFB189B2E9F0563412B9A91DAA07A5EB1DAC9F21088A7062533B0C,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,94787905732BA2A3E60EAA4056165694D55B8751CBA3D8602662BB077E0E207C,1,
SFX Collection,9479587CB109778308A02C0178B5101FE26045C474914DE6B95AAE8D135B032D,,
SFX Collection,947CAA9100FEE512AA4B0E1939C93C450E5FD343D6770ABD2EE1CB992BE330B3,,
SFX Collection,947DC5A3729975928487BF7EAF94B4BAC89D4F0E5CEDA2CB35BC70182A77DEED,,never_subscribed
SFX Collection,94800E13E8A0A266FAF4E13A939797B143173E9606218D7B077EB30074FD108B,,
SFX Collection,94807DA7C182F2D5EEC2771380D0B5E3DD01FB65EF2BF8D2D1F2DD70A5CD3773,,
SFX Collection,94814A2606CDE25749665A555D9B8A0F197FBA164885619EE0BAFA37D17B08CB,,never_subscribed
SFX Collection,9481A81D24438BA7094292CF5FE3763C3CD551D100CB6BA12C1825457F1398D4,1,
SFX Collection,9485473686133893C21239138C02C422B7342C0CBDB1C9FB4A26538799B1F145,,never_subscribed
SFX Collection,9489BF979C624DFAE2D5D59ECAACB43AC4247DDABE2C816F99A7702F4AB4F114,1,
SFX Collection,948ADFB7DE1FCD6F7BF44036285E569036BD846FE4D7A8EA5FE84EDF2BABAF0B,,
SFX Collection,948C89A6935AB39C3D2DDD5B49B17D6ABF89D8299A1D76F95AB8E55F64CF45E0,1,never_subscribed
SFX Collection,948CD4B0161BBFF9D01DA9562BE69464DFD90D41919EBA503BAF3E07A9276FF7,,never_subscribed
SFX Collection,948D6699C63468F32791D7C00F51B9CF331B4BAE2D9AB1AC91538BB6516641D3,,
SFX Collection,9490A616499497E80032695A804AF638ECF68586298AF054EDBD6BF7C620A153,,
SFX Collection,9492D38854B89BFFC6C258A3A582AB2A9D16F3185C2590E66539B95145B490C4,,
SFX Collection,94938C44C91DAEEA1F440EED2461169647651A193964700E4DDBC1E783F0314E,,never_subscribed
SFX Collection,94946E75CF3746F3F12434F4428C2CAF61C24D57785E06B1A00E2EFFAC053970,,
SFX Collection,949762D7BAA07C95344483C9F58FE88BB76FB65C2F27A390765C09032FF8D53D,1,
SFX Collection,9498463CC2991F4B560D5024F6F42B558AA47FF6B6D16EFE376BF57A0926B306,,
SFX Collection,949980281D18A06E4E26A86D9566DD344B1B5D093643BFD85E9060C149776979,,never_subscribed
SFX Collection,949E222B50F67D156699DD2FE0E90BD7D0BC33F75AAAC7B024C3E98FB6297EF4,,never_subscribed
SFX Collection,949F87279FD344878EEF3BAA5AAF526A0E34FFE95EBED7E18DF0A70AF6BB585E,,never_subscribed
SFX Collection,949F9AD1408FAED5F4A700E40F6F45AB7903E9488DB834514F7E2887DECB7068,,never_subscribed
SFX Collection,94A234AAD08ADB303A82DE883B909378ED6A0CBEC40E1FF1E9B3EC7AEE708E4B,,never_subscribed
SFX Collection,94A43CA5D873213C8586D5DE280825B0744DAA35252CDDE9FCBD2EDFA4DF7A15,1,never_subscribed
SFX Collection,94A5068A017CE93218A6A58F22039A05E10CDFBA84FCB212D9E66BB918FBA580,1,never_subscribed
SFX Collection,94A54166662F71E325FC039E8067D9F7EA9EADE511C7C000A58E09B831D86072,,never_subscribed
SFX Collection,94A9405DCD18012CD1927354EBE3D2364A26C886E70F51BA722C8006542A4138,1,
SFX Collection,94A994219231EABDA57079DC49A50088E0FF1E5B2310CC7AF0B9E1EB1186DDCC,,never_subscribed
SFX Collection,94ABE9645EA1060A273407D51B289E747A94593B07CDC82092E52DADC5CCF265,1,never_subscribed
SFX Collection,94ADE0E3F1C99014539D2DA77D6C63FFFC44B37B764267F5F20BF0B6E8716D76,,
SFX Collection,94AF6A70AAD4D81919AF20D28F2C313339EF3B400AF91310297DDA0E8DA494C9,,
SFX Collection,94AFB73C8AD8B0E15F60C3A0B9E41C5AA05B869148E8BCA55D968C7BE479144F,,
SFX Collection,94AFD33EE487BDD103B5A30B22482EA0A9E6756F63FD8121D0A64B44692FA353,,
SFX Collection,94AFEF1A4256EB30AAFDB6A0C19C46B2FF8BBD7F4652504BC00ACF7EA789109B,,
SFX Collection,94B02D4B57560CAE043C16DF4D0CC3A541F73AA5099118B8F540BBA472521340,,
SFX Collection,94B0C6688F6F61B9DDC760E3A19A242541C52D02E01A674921E3B3B194D14B18,1,
SFX Collection,94B0E2D97092E45FD1B1CE115F5B4C28400F0CC59D40B30B9C0F215281FBF4CE,,
SFX Collection,94B1FED9C37D6A63E54C5EE802D6AD80C22CEF69D96358E5A16028056EF3173F,,
SFX Collection,94B70047B64B5E389D6725C7955137D7986F32A59869BFB99D9CCB88183C1798,1,active_subscriber
SFX Collection,94B7FA0DB136D41DD0E92F14AC076970136671FEF9A3303EE323F32E0C412645,,never_subscribed
SFX Collection,94B8B1EE03C0459BF62DAF3A6309F03886CC36078471506FA497E18A491F3BD5,1,
SFX Collection,94B8EE031D306BFADE33B5621C9E2A9035973BA938CA67FF3990AFB1514ABD1C,1,never_subscribed
SFX Collection,94BDC1968B0A406439FCE52730BF7B060176C8DF6CF53D83DBAB7B92535241D3,,never_subscribed
SFX Collection,94BEFBD84A50BDD6FC8D1DDBB241F2E1DA816F167C039C1C6DB3CC9F2C4CAF2D,,
SFX Collection,94BF7B2593A2C08796E1FF4CAFF7CF002C963E3173CBB3F11983F4ADE72192A0,,
SFX Collection,94C32C3E0A1BAB31BF3CC92BC37451FC3AFEC1F45A403C51455D52A2ADE6139E,,never_subscribed
SFX Collection,94C67908F9FA6C5030CA34B64DD5B0A3629CD6FAF4C719F641AD2E37BC262832,1,never_subscribed
SFX Collection,94C794EAD4A21DECFDE8C911E461E3F956F1348B57215C741B2EAD30F201F6AD,,
SFX Collection,94C8CC4E05BE6F68F76CE3640A1725FE4C99D1FCC35D5616C28A50C903AE76CA,,
SFX Collection,94C94AD3F5D86E069482C046843E46A28B00DC46AED015C36B5C29757B1C3F86,1,never_subscribed
SFX Collection,94CA3B383280F056E656F76F8B1FA7B3079DFD8A170A712246FB66EDD9BA9CA7,,
SFX Collection,94CA9E707632DEA35D3FA0821106F5450373BD261BB58E64A329A0E607977AEB,,
SFX Collection,94CCAA3D0076A6F49CC3131E754D24D88705BB8D06EADCD9EE922AE39C09669F,,
SFX Collection,94CEB6BCA38924EE9B3992D8A05DF262A59FB41DB766663685898A741BEAB6BB,1,never_subscribed
SFX Collection,94D0541265381160F22D5A8F36821C659F5C71C13AEFD5676C6786B079742E5D,,never_subscribed
SFX Collection,94D4EC9C1E47605E8D3AEEEBFA24D2D91552D57D2DCE3FBDB681E6A3C78646B6,,never_subscribed
SFX Collection,94D60695A7433CD1EA0842332629D9785A20C46AF42F8C0CEBAB86228E334C72,,never_subscribed
SFX Collection,94DA3319D8917DD9D9D0EF1B6ECD40EBE0B83FDA68470D8CC9B47278713A87D0,1,never_subscribed
SFX Collection,94DB195C0A904EAF831C0F0FE7DBBE47A90F7E99245A6E1112942280213C32BC,1,
SFX Collection,94DB76A5A4DA1AE40E8D909C18288CE51D6103C6CF52A46B6AD2600B9EB884D9,1,never_subscribed
SFX Collection,94DD697E569D491C0D04B250D305E9D59178D2C6FC6F334F37FD27F281D8BC70,,never_subscribed
SFX Collection,94DE0365BEEFD30010EECE58BC143FD7397C55F584C4E5044CD0AD1BE51CB627,,never_subscribed
SFX Collection,94DED2FBE85F2A624A715E707572F2229E866F85F523307F33276BE6F27EACA7,,
SFX Collection,94E131A3B894EEC9DB1A09312A4D323A926C6DC29597DEDAD4B672584D7FB271,,never_subscribed
SFX Collection,94E33416A6085F84EEA8C97C35732D09F8A093BC0E356CB321C08A4ABAECFFFB,,
SFX Collection,94E7138DA26C931F220FE8D3224DFCA2DBD408A3549FD16B20894D396C281D31,,
SFX Collection,94E715510B628E9F4D0FCCD9A22D9FC15B94A44D161E7C63297ABA8B0816FE89,,
SFX Collection,94E826226D735DA6AF1EFE15812FE4D65126FE6FF400C9C5FF78EF22E9A26395,,
SFX Collection,94E829A86F30437E28DAA6849FBC770FEF823CE4DB368851C94936DD6B0C7ACB,,
SFX Collection,94EBF79C7BFAB8F5171B66158C3DAE1E2616663F80CE5430943CEB9AD1CF4710,,
SFX Collection,94EDC95F80CF5CA3EA60C9778456362B20E433F7935D5A6B02C5675D84C8BFF5,,never_subscribed
SFX Collection,94EEC81C3179625AB9D4120ED4A2FEA76671A5A6346DED358875EA17FF9829C9,,never_subscribed
SFX Collection,94EECE3B7D735B19C918CCFC018E7027D0C1F55EA37720A7954E629E2FAE3BAB,1,never_subscribed
SFX Collection,94F1DC6E94A72904F47EACEA1F44EC47F3AA98DE96C9F32EE20A5936FA97D8F2,,never_subscribed
SFX Collection,94F2DF2AFE690011F663E8364D695AB64548BD8606ADC6058581E6051C634AF5,,never_subscribed
SFX Collection,94F3528FF5B94EE4A7DAA01920EF96C5E44697D54811A5833DEEEA9859A2B56B,,never_subscribed
SFX Collection,94F5F8EC2A2A2623F3EA0B43AB6227E9BA1CC9C1FF208C16F3EC5C6992265D71,,never_subscribed
SFX Collection,94F633CC94BBB7C3E6EDAB1C4E77FE0C2FC6B5CD6C671953A34CB26F7143A10B,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,94F808ADF92DED63EAFE7A2CA72B95E81CFE419D20B8BDF6B1C21213ED6D5D6F,1,
SFX Collection,94FA6B62805F46B37A51589413007F0377FF6606BE2C7CE53CA7024C52B86C1F,,
SFX Collection,94FB0502848CCBE48006727800C0C67EFA3E1C143588CE129DD3A86FC3CF7597,,never_subscribed
SFX Collection,94FC805F650E9C6E8656E2340EF3C04363772CEF5D07805A3C70596935B679E8,1,never_subscribed
SFX Collection,94FF28B2DF87333AC815A746580E846953C2B77680ED3CCBF3E27E31BD3F7506,,
SFX Collection,950002D8F99CABF97BCFE0F7679E4986103E2B30F80FE0737E748AED0412CDCF,1,expired_subscriber
SFX Collection,95006904D0B84AC9CF129857BC06C6402A172E8166F8777CECC5950B23F59759,,
SFX Collection,95007388140C9B50C65E19E543EF4EF0EE9CCE8430255631E7776BF2E213B0A5,,never_subscribed
SFX Collection,9503B2BEACEB186B437B43EE0689929BA549CAC1ADA08F54A2B72F7B5C3B57D7,,never_subscribed
SFX Collection,9506C1F1196E7C62963796E13EB053E5D1077B29F9556C49E087A7F76918A21F,1,never_subscribed
SFX Collection,950A4DCABFB98221A142C8863B9A429DABE965F9D6460B64877EBD18319BF022,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,950B18FD50159B9CA91E1E9601D4FDD7D2F0C86D9BD6BB2B514CACD2EC41B73B,,
SFX Collection,950B8F1531CF17E6E63AEF31D5AEB3B01CA92FCDF4AB317BF09F34E91A51B51B,,never_subscribed
SFX Collection,950BB11691B3B232C016D0B374FBD4DEEE63879C2EDBF6D5A335F79B9B42EC97,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,950C39A4B1C70061327148A969D0D36990E62FADFAAF4C44201F2C9F6A664470,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,950DDFA9B2BEE958A2C65310BCFC7C4A0839F2C75DAC2CCD508A6F1B98A6681F,,
SFX Collection,950E859A685EC538828F8B9FC1E84F852692C99361E067819E41A6B1AAFAB850,,
SFX Collection,951005B474B224D3771A5FD387D9F968F472231760D1A6655326BA95257510DD,,
SFX Collection,951166DD8E765970C76E4E63A9B3115358E1BA8704828BA0C67B0577190D7C71,,never_subscribed
SFX Collection,95118929AC2A577E1E9E64697A6E422A761B7E0AE87F152E4357BCD9CC2B71E4,1,
SFX Collection,95158403C2A14AE1957692209765A4DB0A3EEA14D3AE15BE5E62ED3FF06FA0B5,,
SFX Collection,951B1CD2D7C47A4C006EA7B9069C998741D2C5C8D873C325C448D4C843A8D6DD,1,never_subscribed
SFX Collection,951B71CDEF18B748007ADDBB10E3741A31A4C4AE99C9D7F344E708B58AF4175B,,
SFX Collection,951D2E50F4A1577576CB6F8CCD28CD57683746DA5C9E5D132CA1CDDE8F3FA3E2,1,never_subscribed
SFX Collection,951D7B2C88EE4E1352B59363CEEDA97D766018FB311205B2AF07B6C1257CCFA6,,
SFX Collection,951EAB5741583FD8BAA4D071D3D01C0A61E8069A943C8873751BF6C03D77D353,,
SFX Collection,95243019708D1F461E34B7677783269A81CC45016F04D7609505D95DF2ED7893,,
SFX Collection,9524533BDB2B8D20E8343396149569683E9DDD3E6C27BC824DA1D59E7F69EDF5,1,never_subscribed
SFX Collection,9525BCEA898311DDA706C195A7BB3328666C0B4CD328CA1263A46A6CF85D3F0E,1,never_subscribed
SFX Collection,9526514B5BCAB3E44473EA20AF1B017213F75AFF33638A9B92F552449EECDDDA,1,never_subscribed
SFX Collection,9527434F21DD32521357FFF881D59AB215A6AC37CBCBE4DBE910315E3828355F,,never_subscribed
SFX Collection,952914837B049FB20C5D064154EF4391849BC47886A3EF427D42256F4A9CEC3C,,never_subscribed
SFX Collection,9529D9319274B4D9F867C3DD7D0B131010F4801EAB3A1C35F505B9ED1105AA2E,,
SFX Collection,952C4E68E2C4751188E081B9BC451E0616FBC418CA77B38CC9C95800C5990D4B,1,
SFX Collection,952CFB44ABE8D9717B2E4ECDD23BE5846CDBBDFE043219027C5C77F2C294D702,1,never_subscribed
SFX Collection,952D226734EC31B25B542554DA509E8AE0C33FE1A7890B1A32F846A8E521FA1B,,never_subscribed
SFX Collection,952E797F832B69B33AD8D7D1B84391A579FFC08837F75983990BF687A0AB243A,,
SFX Collection,952FC726B9AB7CEDF259A7566ED30D2D4562BDEB68624B32D9D340AE940E8B2C,1,never_subscribed
SFX Collection,9532713B12A3C8D466FB381131C073BB3102D0F3D6271D828C18D2DD27606A80,,
SFX Collection,9535359EE74638F0D97BA10BE4CB6BD877B60B88D8E651E43B80381FB5BE8CFD,,
SFX Collection,9537747445232FFDA09DFB2CD9A610192A90C7D8233102C684506BF4286EB12B,,
SFX Collection,953A344E972A341DDE66A3BEC58DCDD891F5239C61A56943E616426A05A8ED8A,,
SFX Collection,953C973EB2042B49F5F0042AF25002B4426C22D56A3806A843B9980B7F30B9F1,,
SFX Collection,953D6BFCFF858DC85FA08BBA961B6DE69601CCEBB2564D8BB0302F12E926F158,,
SFX Collection,953DF44516FBC8A7545B57273ED133F1EE239AACA1A1CDD7EE61631F84633E24,,
SFX Collection,953F935A054B8DD3EB2903E292426FA5553801518803839CBC86EB09EBD705A8,1,
SFX Collection,954158212A5160CD40CB40D10CC8C3E9EFA8E7AA0D7910AD605808DBFB4BF9EC,,never_subscribed
SFX Collection,9544C8CA07E1BB43FDF8D510A53DC9239617F3508A7E10EEDC5B9A71CDA4B6D8,,
SFX Collection,95460C5FA4EEE2C0F92636C70AE03CE57A813F135ADC868E6255DF429BBD25B6,,
SFX Collection,9547010CFD097315EB5EE527443137FCE31BC361CE3B6D8BEDC399D1A933C3A3,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,954C5D30B5173572788AE53174CD3F282F45AADF1C495A3591EC72F99B487A19,,never_subscribed
SFX Collection,954FCB9DC121316952735B6312677AE65F2AB3049993D6799BD52047D82D5C17,,
SFX Collection,955074D6D97356F95C7A35C871F670B4BB86EE6BAE5B3000281A9F03E180C5DA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,95513FDD47FB2B3AA5210A04F086A26EB79407632DCD5A524867D7809148D6D6,,never_subscribed
SFX Collection,95516FDB14E2225D5569B5296FF8D05D230CE5416EB676266DDAFABC7DF5FBD9,1,purchased_single_issue_while_no_sub|active_subscriber|purchased_single_issue_while_active_sub|downloaded_free_single_issue_while_no_sub
SFX Collection,9553CB6B9DF6A2E9607FCF962F595D243B9AABE9D51EE2BB12955C4DD026921F,1,
SFX Collection,9555DC9BA9223C93C3DDB260D81512738A228E6793930E7FC9BF1C5A40FE4C10,,
SFX Collection,9556372A3EE0D1658A871B3961AC8A7A7B95408B7931B6EFC15CAC6849F689EA,1,never_subscribed
SFX Collection,9556B73FA408132234C00120E043FC7DF6F72501039C28103D49ADEDD6A38C57,,
SFX Collection,9559736D314B6FA4E8E0D26E6D3E17702626CE7AEB0059287D8FC5F91589E969,,
SFX Collection,955A2FEE72CCD8F182D7825865DB882A1D8072170045DD7BE2F44F8F2980650C,,
SFX Collection,955A515ADE967FB58BFB019526837B8F0A9ECED456FED5803751888CAB14E2D6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,95605A5D60FA52C0C821E1F329B5727F9D71A3F655619F0A6C504607A0B343B5,1,never_subscribed
SFX Collection,9565C7CDA0FDC77058266D70688F9CF317961E103894D45842D5E5114C352747,,never_subscribed
SFX Collection,9567346EB71F37883627F942FB3F1482278D0AF8129DA9D3FCF330FE8D8FE635,,never_subscribed
SFX Collection,956837F2D9DD49495EDAA91571DDDDCCCD5501869957BBB75A24835015586163,,
SFX Collection,9569AD61493AC5D9B79B989827EE5DF583738F82A02D37576A3B2CF914DE7450,1,downloaded_free_single_issue_while_no_sub|never_subscribed
