app,deviceToken,deviceTokenStatus,tags
SFX Collection,8002CFC5E419A4AA6F65CCF6FCF09F10A52DA5E1C44DDD3CD220BF79C4164317,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,80049A78F458FC47CDC2C223FDE30D1FB3C70CD9745630039F11C51353530C5F,1,
SFX Collection,8005BDDCD74F797AC388FFE92C315BDE45DD7C5DCD8572926FADD5923344C2D1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,800758D0780ABE17B1EF3A9B3BDA833505F685C74001D77FD793BF38E4807C5F,1,expired_subscriber
SFX Collection,8009F62FBB27510B60A4315F50EFA2A84134AB8501BA0EDEDEC4CE20D8A131C9,,
SFX Collection,800AC01CC29ACB01EAADE61BC43FE6B50FBA51F1387AF80648232EB515577F00,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,800B1EFEC1D4D2C232417C12A1BFB84A2CDF3F390AC4AC89C0EA591451947CD7,1,
SFX Collection,800BBB1E049495B880389EC2918C760FE60FB7436E222260F1D5AB0F28EFDA13,,
SFX Collection,800C85817C3D38149020474ACE0F1D6B900786D83618F292486431066F0D3C08,1,never_subscribed
SFX Collection,800D4BAA6694701F9AB15366BBF2578AEEDE1743C543279604F2666223C39E52,,never_subscribed
SFX Collection,800F1A1A05724A7177CC61C1E777F7D6ABC14CB579CCE6837B8414EF22C2886F,1,active_subscriber
SFX Collection,800F5AC27E772D2B7CF8A3F46FEF84D59E1C504C59C3DCC18CC33A4FDCEC0E0E,,
SFX Collection,80126C755DF3FDEA97648C50B0A0E5802A58E775934B44C0DE9B73EC8BC4E044,,never_subscribed
SFX Collection,8013D275D3566771CD2F6AF5F1D67BDF55AF57FE5C3C75F88A985868B23C5728,,
SFX Collection,80168C33F24223433FCC018ADF831894BDE48BF798D2B0387A784B877E60661B,,never_subscribed
SFX Collection,801832AD75F6DC4DBFA01E241A27769E59EA835483382D36F5A1AABFA49E92AA,,
SFX Collection,80185A45BEDF8C1A39A70C9D5539E99EA96206ACD58A170E04C4E9D005B9D27D,,
SFX Collection,801FCAE2D111802E8161A0A35C0207F3EAFC5473FB23DF066F0D8015A63B8251,,
SFX Collection,8021312FBC16E87DC057EB1D95CDCC12F4FE142E46A39525443AE407D7ADA127,,
SFX Collection,802232E9154B66169EB085924CBA91B64BA57F915B39CE5323C01811F521FBE4,,
SFX Collection,8022D6C692B0F963C309C405576C88DCFFD72D19DA01C688D8E931D2BABED212,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8023857D05B513B3A5A6F7477BAFEDD9E357D6C1895F7347041CB5020453FE07,,
SFX Collection,802521D0626275132EAFFC96116775BBE657180231FEF7D46434037C269FB721,1,
SFX Collection,80265C8D7DB95D3A042A539602F835B837F1C71A8B8393DC6835C890CE457032,,
SFX Collection,802680F6AC6DD35A78EA643408CA0DEBAF8BBC0AA7368AABEADC6B7545BDE7D9,,
SFX Collection,802ACDA6BAB3162F3AB3165F2D5C0BB56988A6739E42630A40EE8D9E40614EF3,1,never_subscribed
SFX Collection,802BCDBF9E352568EBB9EFC71971F6C85F41AC87EA889A006937B06D931B4A12,,
SFX Collection,802D43E7825BB390872B120767162D800AFE2DEF1FB1516B9E8BB91915410160,,never_subscribed
SFX Collection,802DA847789FBBCF227534575BAAC27B44B36EC3D2F18283B756E22246072922,,
SFX Collection,802F2B16B45CBCE4B96C5400D4FDC439B16040B671D6ED413C8658100C77D56E,1,
SFX Collection,8031C96103DB73E3376B37B29FA2BBB69198900DE508E8DFA7E3440FE850A5D7,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8033604212C7FA1D39011E65DA0C7ED01ACF6C3DE91FBC9BBF45FED13E50EE41,,
SFX Collection,80364961482533E5A9DFE2FB7E6DBD42EF4EC578A04D1F2112124A11A9C0D895,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,803717A6062F97177F38DE6AE9EDCBDB99D065848E13C893125297D192AFDAC9,,
SFX Collection,803774AA134D362EF895B3347214ACB804D71AA282B25C3C217BA5B0CF8EC142,,never_subscribed
SFX Collection,8039135CD7081D88759AF89E4995E4B5A37E23DD63EA8F14E91FCE61FAACB685,,never_subscribed
SFX Collection,80394978A6A9267FFA5AB1B81CED3DE48509078463AC2069BD81F448F00C2ED5,1,never_subscribed
SFX Collection,8039BB712F0E564514DC9C2A6C1A63B3A8ABBF7AF1A63149397D6F4A9680BE8E,,
SFX Collection,803CD0F449FA49496D06A76A9E5FB1C425D1B1E5FC0FF1B02C791BB9B7E7F54A,1,
SFX Collection,803D36AEB06DFAD28CB580BBB561F4D0B88EB53E6051DAC5669028030128B960,,
SFX Collection,80422C8C0DCCACAF7FD7656227A71DCF12731135C13E49D526E5709B2D219414,1,never_subscribed
SFX Collection,8046BDEF6AAACABDFB86EB591EF3D3ADE114E87CBAF965D1B15F0BF114CE1869,,
SFX Collection,804BD08BA5C2C16DF3A026C1789C6BD51AF4D3EC3BD7BF073B22A76C4D06E60D,,never_subscribed
SFX Collection,8050A41C0F433D58D223DC04E7D00BBD5E01EC8E3E2AEDF2DEFA94FAFAEFFEB1,1,never_subscribed
SFX Collection,805359F8B4E53FFF436A3C3BC27F1B579F6CACF9D44D72FFE50CE6D72B97479D,,
SFX Collection,80540979BAE09CC24D18CE17DB31A393F36E25182A68E8D6C294F7244F14C915,,
SFX Collection,805450744107D5513AEB1C029C1C5C13E7A59AA5FF5CF96D27FD3F0992062E46,,never_subscribed
SFX Collection,805A7B2B464FEBBB2409952417628F7340F4C388516DDB11222D3683980CE5BA,1,never_subscribed
SFX Collection,805AFD8DAF07C518858F40250C9F218672CC3177967C89C9D0A8389B0FC53AE6,,
SFX Collection,805B59FF182BCFF1F74173CFBC832CDA33EAFE6030B3202335A59440E1B45B3A,,
SFX Collection,805C802AB667097EEFDBD1C74CCE106CD22C574FC44A3A507C823811947C029E,,
SFX Collection,805E257DA860E6198D5C2CECABE448BA73E0296020EB8CFABE0E1A00D07C268E,,
SFX Collection,806156F26B44F0A0E0DF2531AB15A4569D90326176F7AF8CA9C3AF83EFEAC8EC,,never_subscribed
SFX Collection,80692EB27E3C796C0EADD5D1D9D2FBF9551C4FC79D60EB44D649B17275723C49,,never_subscribed
SFX Collection,806A8634A9A2757A81A04CFE3D5F8736059BB5E2089F3B37A9A62F6F698421B0,,never_subscribed
SFX Collection,806C0DADACAB3F4458538C9B7280E1A638C34BD7496BC4561463AD0F1EFD194F,,never_subscribed
SFX Collection,806D5D0382493E5E4E3F52BA91871FA8D08D36A76BB4E060ABA7A0C8BB7C15A8,,
SFX Collection,806EB43AFC6D21F0D7DCD23E6F437EC5A13631FBFD9B83F251B868FF27E69A54,1,active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,806FA77EED6A978E52CCEC3A870369E95E74086855E575C74657634629869BB0,1,never_subscribed
SFX Collection,8074FABE527847D8EE8A6D3065381F5859F151D86374F5EBB2843C6DA1AFF93C,,never_subscribed
SFX Collection,80768ABED2918E91DCDA0E671182781ECBE7489CF16023AB7E40B02C9BB6679F,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,80776F382FE9756BE81B1D838D2F989533F1142624C814540AA1CA0B00FE4B28,,
SFX Collection,807816E6B98DF9741ADBCF6EDB8C7E94493804A2D2A22E361951548D6EE397F3,,active_subscriber
SFX Collection,8078A87CD74BFE0A0822F35392E9468C8E94E84413E12FFED3F6B1D106577A94,,
SFX Collection,807B80A29FAB3A1FA35DB6A84DF2E63DD8EC8ED6BF4369477EE33DC0AA1EF9D2,,never_subscribed
SFX Collection,807C6E47B833209B1A0DE2F40E76454BF85DA353FB3C26667254C39A7255B550,,
SFX Collection,80822899C95CC0AB0DF3D5660857748308A29B011C74C57B4B8853CA6EAC0F20,,
SFX Collection,808265527351E602C4B5ECE021EDD504E4C6E8052D13C1E7A1CCCC7EF2E9897F,,
SFX Collection,8083325A0179E5982925D7E2420BE038612F2516937BE94F594283344990DCE9,,
SFX Collection,8083F97720412D881E5D14D41CFC3BB098BDE5C6097121DF9D01EBD2E32EE7D0,1,never_subscribed
SFX Collection,8084ACEF794BFEBE0DE603A495C64E14E92C8524118014D00962BDA5CF092D1E,,
SFX Collection,8085ECAEAD59D3A29329B6E4AA6D560A01BFBA4A767224AC221F61AB61BCEFE6,1,never_subscribed
SFX Collection,80865BBEF207735F55096F97B49F2A02CA0AAB3B63699F620F95F03C9242EC27,1,
SFX Collection,8089FF0AD8A32EBA90BF6C371F98ADEE1384BACFB3CBB16D6F1B86805B7764E9,,
SFX Collection,808B13D303FD1057EB23024BA51281A94D5B1953147682746A7469699C458355,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,808BCE46BCB5585078D0C16F59B317240B953499A2E8B992FF5E5D4D5F20E680,1,purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,808C09BA960A45F3C2432E3AEB8F3E899744EFCD5BEB3D0FBD111743AE829324,,
SFX Collection,808EAFBE9BF4C912BC166B4C6CE85EFEF74F06A279AA2DC5419DECBF5A4C0855,1,never_subscribed
SFX Collection,80902231D43DF3A4FA779A395A29255288B633FBE07E94D4F74BBFCE48A9033F,,
SFX Collection,809085E09713277912BA850D2B988B3015448BC88C35B52522FF929FC100440E,,never_subscribed
SFX Collection,809195DF63D64E45094038C5A41087EF8871F1A1F1FB4204B71417FDB6CF4226,,
SFX Collection,8091B0D9527151CADA7B39BBFB22B6BC020E564455F2A58B80F61A95C415B2A0,,never_subscribed
SFX Collection,8094B6881C911DF6B22524218BE249129A06CB3765927D07B8EAA679E7BD7D28,,never_subscribed
SFX Collection,8094E7E4C4B68F4B0181614DA176A91BD84DFA7F899F9C8E4CFBA2AC53E28F6A,1,never_subscribed
SFX Collection,809539AA6951147C222A443B1D18381E23B5D8AADB6829DE345184B0B60731EE,,
SFX Collection,809855910D76B2FA1FF776A07648B1D7CD0135F11DCB4094C50529B3F2DBEBD1,,
SFX Collection,809BBFD4D02FC859EDF94CFFF0B456F1420F10C1FD0DF858B59E4A66F37DCA27,,
SFX Collection,809CA5AA21FE6B1A56E6E5A956CF02DA5283B4B6D55C9AA53299E6B48C6ADF7A,,
SFX Collection,809D4ABD8A995E78FC9D182C5EEF325A5927CAFDA06F54094953549730DCCAD0,1,
SFX Collection,809D6C52B28362EF81E8F2339BFEB5A3BA2AA305EA9839CA44C7D5C2C8BF61C1,,never_subscribed
SFX Collection,80A00AFBE73B712FFA6956CFFD6CB1F60049F9FBEA239F27EB1C92BABAADA54F,,
SFX Collection,80A6178C6AAE212AB41DAAAEF4145A9EAC1815B15D639F9A6546904EBFA8E6A1,,
SFX Collection,80A7DCBFB8CC4DEC5267CF7098D99A3E56D28EF4B045A57AA80A48A917D85E24,1,
SFX Collection,80A8A334FA01E3FE4F0BA712FD24BA593167AF9B8659CA72F771DF640942B7E4,1,active_subscriber
SFX Collection,80AA2B9E5B729A5995B824AE3E3F30A424CD92D5CC65F7957B54D8F66029A2F4,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,80AACC01C16CAA877ACF2E57AAF51B263E7070C40BF99E8F2E2870AC4F27BE30,,never_subscribed
SFX Collection,80AC9E0F85DCAFB44DDCD555A516DC4769643C9B25817FBD3740CE304898E510,,
SFX Collection,80AED68030F10A16F755C0E8DA3863E22E88FDF389DE04B1356EE67B829C10C2,1,never_subscribed
SFX Collection,80B052CF82D0AE4C6697EA68930E7FE0AC809B04DD3F613030F533D454ACF400,,never_subscribed
SFX Collection,80B27BEBACB26D26906319CC44B6D1A8300AB3D4ABC004EFF548AC4547871F60,,never_subscribed
SFX Collection,80B3690F5DB40ABA339591475F26EB1079727AD87A20D3B53378EA33E49BE111,,never_subscribed
SFX Collection,80B70202B04C65EEE93967A04486BD0749F53AB0E03075A5E456F230CACF069A,,never_subscribed
SFX Collection,80B7A1C40CFD0561A00A1E62EDE996D8FF74696ADA0C4D4B73776E4A94CF38CF,1,
SFX Collection,80B9BD619D35D02ABBDE28329A6FBA53D1936FAE55E9B73BE0EA310513B369D2,1,never_subscribed
SFX Collection,80B9E260C804329817746E6B83578355BDFDDDD92A427950B05B2EA23B0AAF99,,
SFX Collection,80BC0F68E837B3CAD08C306D556BFE7B8713F29612EFEFBFAD48436379C2DEE8,1,
SFX Collection,80BE80D13B0ACA932E904FB0F4C82B24B3E41C449D6EC2DE32EE7FECC187ED10,1,never_subscribed
SFX Collection,80C486CF0B634E3A612774E89039ADADAC7048642CF039AC641BAC48E04826CD,,never_subscribed
SFX Collection,80C57741F148A76CA4102002073C455423C5CAC49372807A28961340893BA7EE,,
SFX Collection,80C5E23EC1828C802EE8E44F36F11ED3F34188B9BA8C23EA2B8B9B68306DDE58,1,
SFX Collection,80C6FD104318D55AA293E16C4339F3B55F842434036B4C28BFF826AA9388B496,,
SFX Collection,80C8697B31610E9AE4E9ADD129AA27D05D0FC8D9669D4B90787B469852F1BDDB,,never_subscribed
SFX Collection,80C87C36DE512027112EFFA04C0D199E6385906AE7C0FF6AD6BDE517F18B1E6D,,
SFX Collection,80C920065ECFC6EBEBCE69A854ACCE866AF85A14E9AFB8B2336C5D36DEA657AB,,never_subscribed
SFX Collection,80C943B6A14CE1D91128075AFAFFB9862CA1EDCB8F2201F8913A4C0A979D4051,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,80CAB5007E26EBFB16433A60531B850B5DDFD96C08E14D032E26F0075D4F904F,1,
SFX Collection,80CC4F02576DBFC5CAF940DA068BD3F94A4FAE57BC9CFF28EE9C9D61631A8463,,
SFX Collection,80CEFE1AFCCA061796D31B0D1E9D76EBDBB7EA4B1937EDA34D13B795C5E19D36,1,
SFX Collection,80CFBC4F729A7617CD92F590B29289C014FF1CD421AC91494F3AA04829BA518D,1,never_subscribed
SFX Collection,80D075BF6C066707A064CF31355D491757843B0EDD5406EEB494540AA1C79AA3,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,80D17DC1EC2BE273C0D97DF3931882835C2339F41D1B6B36A3B4F639743079BD,,never_subscribed
SFX Collection,80D19C2B0F90EC79B0A0D5EC6998B34F4FFCD27DFFA76074ABB6143780D48B22,1,
SFX Collection,80D55895C01F39F3BF92B9D5E29A9FBD0BD67A432F704209C162C16B264C1309,1,
SFX Collection,80D8554C1F2F1D571B8601E9575D0D3EA40229AFB036C650F81FD22E7BFAE8EB,,never_subscribed
SFX Collection,80DA97FD724005E290441A1EEBEC3321E4B8A3294FDD2048C98C2C14A02F93F8,,never_subscribed
SFX Collection,80DE6449A1B8D1C88E57F1675FA4D3EFA11AF3034C5A78E98214266E80B6F29D,,
SFX Collection,80DF4A622A349B55ADADF0DBD52F2E9A158431719493C69F8A93E49A02DB1190,,
SFX Collection,80E01161467652539158426BE8F9871E9D224086D34F01FB649D8470669E7438,,never_subscribed
SFX Collection,80E33DD5F8EA99A4C0D62E2C26ED54563E97714B140FE41F71BF2A75C86021C1,,
SFX Collection,80E510B77E87C829495F338730DED1696E5AF856DD166927E5054C9E001E35B0,,
SFX Collection,80E566ECC333A60F8AA87558DEFD6200D5820893E1477B7FA0D816AEE898DD8C,1,
SFX Collection,80E80179782FFA600292D2831601B5204F116EE7077F9D607572EC8CAC780A5C,1,never_subscribed
SFX Collection,80E8EB54FF8DD7F6F0C8CE3D4CA50512C09770154C17631500209AC9F412B954,,
SFX Collection,80E95D358ADC26AD7F893ABD3D17AE2B7313A9669972B93B79596B5878C82CD5,,
SFX Collection,80EB2365A5838B8B92DE287199FD585F9B981B28A85BE979DA1AEEF488B877C0,,
SFX Collection,80ED46F555B5D0EF824F8F1C2F4911CBF8A3BD299937357DE591D9D5C60D5A4D,1,
SFX Collection,80ED9A595EE5659CA8F840B363BE8F37DC488FC96DE66FD13BC2AA0FA7FE5B82,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,80EDA900C77922C54E1631EFA56EAC0FADF57EA0072C44FFB568F9CEDD069CB7,,
SFX Collection,80EF32A0C18524957C4839820B1357BF94F4D9CDBCDBAA41FEBFF83C00F8F2D1,1,
SFX Collection,80EF7CB05DF558C42C775484A4A17D6EF7406F075033879F93A5A37E4F152EC4,1,
SFX Collection,80F188D446E2FD8760F44F8255F8BB0F9B9DC61E672E6FB8591375089AA0A644,,never_subscribed
SFX Collection,80F49ABB58D454AD8B8FE0FEEF51BB24EFC0F9CE6C7578EA4F34B23B7459FD56,,
SFX Collection,80F8BA7A05F3E51DC5B9D96D43F5174CDDA35158633F496EFC2DA35BB1DDAE33,,never_subscribed
SFX Collection,80FBF1F23E9CCFEA199375F048AC18939BDA633CCB840A520A67479E01748940,,
SFX Collection,80FCE680ABDF466541C815C129AD544235615136D2CCEEAE9A8EB3D8C1001128,,
SFX Collection,80FF5A44AB018F377143B1CCE2D0FD8A18C06B23D1907A62E94F382CEBDE1554,,
SFX Collection,810061BF0AF6FA663B0A10B35DC2DE46B1961D9ACC6E7D55C17DCEE0EC5AF70D,,never_subscribed
SFX Collection,8100B78AD5D8A253F68104B209D1FB05BA7FA24664715E886AF3DEF3A431A646,,
SFX Collection,8103B1E8C536018BCA6360E22650FE01BC46EBFF55633D88C83454819C4B71EA,,
SFX Collection,81040AFD09B97337D40B3AF31D03BD6486FDD63FD1CDBC306033C5138D550F50,1,never_subscribed
SFX Collection,81048628F778CA5E4D43B2EF39574940DE6188F9616EFBE7FBA42BFDD6EA6CCE,1,never_subscribed
SFX Collection,8106D41F639A5118ED7AEDEBD0A8FF75FBD514F7D5B1245EAE0F8DF5E538690B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81075940DE777C00B332C96E242D11E8AEFD4E467B83406AB7AD0C94B29DD0DF,,never_subscribed
SFX Collection,8107A1A7CC07921A6FAD6B743245B39432CF795EADF88AAC210F8B854E78C765,,
SFX Collection,8108FC154DD7581DEF433922C1EF3C917CBB8CB2A63CF25854239554776ED184,,
SFX Collection,810DF373596ABB89D6E0D3BEC0DA3FBF5E23EA53B837D2DEDB053BB1320C36FF,1,never_subscribed
SFX Collection,811017CEAF330C83481CCEBF8737986B3B97DC94F4E80F69213E1645B1672175,,never_subscribed
SFX Collection,81133C871F649075910045F47CB7D41F6B50D27E32594F3E2B5E08E9497CF14D,,never_subscribed
SFX Collection,81152511FC59AC8E12C7183DF696BB1480F6A37581915A54E2643D0921006F5C,,
SFX Collection,811574F6DDBAA026CBAFF69CAECB09288EA8F8FC77D07EA80D61234EC8220D41,,never_subscribed
SFX Collection,81168AB603850FAB1D316E880B154F4B0F92A26A557F6BC58343EB1BACA999C9,1,never_subscribed
SFX Collection,811780B7D3B35838E4A37C25CE25346E6BAE405DDEE58870508492A59C836470,1,never_subscribed
SFX Collection,811A6A16800A0362C16FC2390B73660820530403D599113FD5C7E95E053D916B,,never_subscribed
SFX Collection,811AB958A3418775B43359CABAE265544DE42564374268DE1A85F01967E236DA,,never_subscribed
SFX Collection,811EBB651BABF03878FA2E3F1EBF8D3F8EAC1FD41A2B670C4C000809369A9DD9,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,811F23FBE0C6F50C4262E4ADE574A9FE911691D9CA27D803E4C9D8D38D2D4D89,1,
SFX Collection,81249A905961330629AEB1EA25007279B1FD6B02AF022A5814A1937242826FD9,,
SFX Collection,812569374EB0D1976102EAD8D4BBD5D50E7A2E14C643C46BC94A3A553BB017E9,,
SFX Collection,812663DA812BA865CC44CD82627E1A69455DFCF5D234E95FF17F7E2FBBC1A7B6,1,
SFX Collection,8126E9F7B8A0F6A70D0E1DCD988454AF8DA21F817BC1EE17A871061699249DD6,1,
SFX Collection,81274066BB282BC31E919F6E478967FCE76B791D21CF94B11935874744AEEA09,,never_subscribed
SFX Collection,8128B8611209186B1E5C2490826FB97143B40B8CC922146A773F2143D5FCBFC6,1,never_subscribed
SFX Collection,812DFB656BF99B06850DA2BC90342AE11949612D8252E499C4FD935DA89901A2,1,never_subscribed
SFX Collection,812E84707D914ED6E8B87215BCCD82FE497693DF705AE6811E318678958412F8,1,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,812F5F1A88ED2542C2AFAF2BEEAD93C293604F3E39B3A84F2A6409C58D90811B,,never_subscribed
SFX Collection,812FAFDDB2F742ED585333DB825A480E753BEE3AA1E9EB4A8CC171D0A3CBE59F,,never_subscribed
SFX Collection,8130EE4F42B5EF086D204931553FDEE67D3FE67C2A8345998DAFDB4C28A7E7AF,1,
SFX Collection,813321E9381EB7D55E19FDB520B5D91F8A0FFCEE93149E43EE7CB5E9D6E1A9DC,,
SFX Collection,8133CDD84A1695B3AEE89851D538ECDBE43AED56EA1A298695406D085423201D,1,never_subscribed
SFX Collection,8133EBE90D007FF540541D40D3EA93660AF31922BBC676CD3F3B76EBCABB5405,1,
SFX Collection,8137782E6D19AC168C13D5BA05186AECC571AB7594F6DC9100AB7F9288BEDE27,,
SFX Collection,813CCC16BF5098FFFA863D71F43D5869AA79B614B0D988CD9F73AF20539D1F25,,
SFX Collection,813CFA564C1D295ABD5BE554DAC4B259F722770143EEDBBAD361D7F30F135C49,,
SFX Collection,813FE621A473142A517944E5EF3DEC9FCED11654C799EC36DD8B451C417F1870,,
SFX Collection,81408FE4E8EF8093069F0E1A77E7B8E06F23671684D4727F05DA2DA38B586C89,1,never_subscribed
SFX Collection,8141AD863F0F945B608A82A228B761BDC5E38EA0301742F64F324F76D9E061A6,1,
SFX Collection,8142A727A29FEF828B14445EB0EE024E5533CC34C663C8A507DE84A5F8280EEC,1,
SFX Collection,8142DBE7445CFCD9DE5234CC4896C7D7F9A9EC5EEFB45F042143BB950867CD77,1,never_subscribed
SFX Collection,8146228363301FD09F4855946DB6F4C52A9EB632DF984559E7D06614E5CC17CC,,
SFX Collection,81482D54F1D70CA384C9BB1ECFFA88AB630AC351C13D9CB6F701E4E4A339D30F,1,
SFX Collection,814A5B91A4A245EB54E61FE756B22F27FF688E3099A75F0662102974C482E555,1,
SFX Collection,814B9B9BEA49D0CBB6F5A212CA19674C9ACFF05CBADCA2B903578C289D8E6EE8,1,never_subscribed
SFX Collection,814BF59EFAED7DB4C013DAAC26A9F75ACEB3397070C5E82FC45BFB718F58D39E,,
SFX Collection,814CCE32EC28D92F5AF38F19483FF691A84721D6496461530446814818FB98A6,,never_subscribed
SFX Collection,814D1052032B94EBB99F5199D48C1AF885DD89E0BF6F0E333235879CD84838E0,,never_subscribed
SFX Collection,814D8DCD4CB659A1CC77C84ECCABE9A6F3896B692F2C28A2996E0C192AA695B7,,
SFX Collection,814E433E536F04D2717F705A023C0274C9B81F09F1B06BC3820B6D2A89E8406E,,never_subscribed
SFX Collection,814FF97BB1B9DDB66F5A860A7CEB0AD3801845C67D6D421E7A952A983FF8FC22,,
SFX Collection,815342800CD7015B1C7687F783B98F7111D15F35AA8ED76087FE78838AA01346,1,never_subscribed
SFX Collection,8153D745058A274361F71F0C00109A1552A93BC124D1A3CAF847447DAFC82735,,never_subscribed
SFX Collection,81541FEA8BAC1231E6E5BCC8F132B79ECAD10ED5EFEC0567C54EA80F898D669A,1,never_subscribed
SFX Collection,81568CA523A72FAC38F7B1284FFC8DF0886766D260633606ABF26F7038475A5D,1,never_subscribed
SFX Collection,815BAF0C05796FC7A770B44CFD63F87291A0B436DBF2775B2C0CB08ABC6E6BA1,,never_subscribed
SFX Collection,815D8091CB2D79E1096181D2012BD31FEB371F618A2FC83B90D3D684323AC321,,never_subscribed
SFX Collection,815E87A4EA99B957B11E6CDA3487C4BD2194962E7E9D2B1CE31C7C9B5CE7B001,1,
SFX Collection,81617A4447C5D8ED4BE1CD5FE5C0D9A9A2F6FE6A76E4C967F9AF9AB225062B9A,,
SFX Collection,816309F70F15F472E6B5931D06A55E783A9C6DB42C7EA360CB5F50B4C9D532E6,,
SFX Collection,816370C2A06177EDA12E222CFCB8917AF245879CF46B180719361AFA9508785B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81640E14AA4DD3AA9C7763AC21B6BCCA2C83F25D4C92637943BD5E0CC1DCB64F,1,never_subscribed
SFX Collection,8166CE6D88A802A498C3C1AB14361D3ADA48C753C2B8DF153415EA0C54891F04,1,
SFX Collection,816DA8ED4E6916BD054AC19EF475A6346F0855C235FE3B749E37D6AA6627EA24,,
SFX Collection,816FA4C789EB1E9257203A3E2CF7BB4D7B01A726EF0383F3A3E837757B637170,,
SFX Collection,8171A03C581E111C59C342625FA3D940C2CAB0A85ABB5D162A36900FDAA736AB,1,
SFX Collection,8172D19856B5F732337365BB2C2113C05CC1391A548BC5A9BBED33CB5792BA1C,1,never_subscribed
SFX Collection,81761E6B61F294992A53937D6B97A8873EFF10507D2BAC59735C08469C1192E5,,
SFX Collection,8177981563C1904A839A9ED3BCB1D99EFAA78B439110BC1450E8263450370C56,1,never_subscribed
SFX Collection,8177B718D76F3FC9EC1D2EE79EF9461C7FCAA1E76EBA7677772F43E50C9317BE,,
SFX Collection,817996273A5FD48608A189BCF31BFAF32CADBBF6AAB05C9FA3D6FC5BAC41DBDF,1,never_subscribed
SFX Collection,817B8C1FEE95008DC9A9F9150B0D0E3EE63CDA205892B32DBC187CA79344E17B,,never_subscribed
SFX Collection,817B956E1C44FAF389A68175220274270ECBCBD573EC4CE120AF788DE8404BF3,1,active_subscriber|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_active_sub
SFX Collection,8180135BC56EFB8F4169862FC951BDAFA7B941D789829229A2199D18558FC9D9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,81802A6ED3C3FFBE0E130FB73B424D374CA4FEA40DB561409BACB097E14038D7,,
SFX Collection,81826D1EBDBA8E4D5AA824548726FA24E70EC4130B7AE8B89538C418AF9A3234,1,never_subscribed
SFX Collection,8182E1A74DB9735022A6B8EFDC1CF2FC78D90E078B1D3258A161295DFC389341,,never_subscribed
SFX Collection,8182EF26C007D03716269A7A69A2827C43B56B466D788CFCF2A17FB8EB9FF86B,,
SFX Collection,81832315CE8DC55A6FEC318371BA1D58C55ACBF602F83EC59FB912FF5023E319,,never_subscribed
SFX Collection,8185198EA62BD2B66FD73BDCE33584F4D66C0CD22C8A7AEAC647B288680A6B4D,,
SFX Collection,81854913641313BF55DF22C0AB6B138B892C7607FF9B7D18589C9B9049C4DAEF,1,never_subscribed
SFX Collection,8185DBBD15047360FD3179AC8A2B84EFB0B13ACBF4C4BB454BED28AF9560E948,,never_subscribed
SFX Collection,81881BEFB4C56D8135DABE791FDB2C31AA8E13EAEB57AC7736CD33FCABF2E1C9,,
SFX Collection,81889CFB17E59158125069CF84B188982B0381916367EFBEC790FBC22A65B34C,1,never_subscribed
SFX Collection,818A10F7A0E1573AF2DBB1D8F1B77CE2711C6C06E84F3453C2425DAA05B6D8BC,,
SFX Collection,818D89F9D2E5CAE4E0098A512E524BB4B8CEB8DE0F04D54F62EEBC6FF93ABFCE,,
SFX Collection,818DCA4248DE965A896A3FE33E3DB14405D76B634AD07C2B9988FAD1087E733A,,never_subscribed
SFX Collection,818EAAE100A65E687B6405AD63FDBBB3E026F6124C135DA1BCAB1AF6535D4944,,never_subscribed
SFX Collection,819003E94D89BE9B8E22C475E2CD4513BDA118A1B21ADBDE009C8F44B05497BA,,never_subscribed
SFX Collection,819267E8CF21A089C64C2D7549F472DC72A88076B57DF97C9C3A43EB38019A0A,,never_subscribed
SFX Collection,81948493BC81A34332BA6CD77B7BB71118FFD03057402CC6E0FC675AC15CDF9F,1,
SFX Collection,819491D7915D7383CB7CC9537ABECD949E44BAAE81286FF2F7203644103A5236,,never_subscribed
SFX Collection,8194AA34800638108CF2A5E3D1AA165079B9325EED9BBC0987B702065A2A8879,,never_subscribed
