app,deviceToken,deviceTokenStatus,tags
SFX Collection,44DD636C7215416208F16A3CC8D9B746C43AF9E6710CC614E71D2E600DA9BC04,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,44DDEC65024BCD49CF821B81CEAF35149922A69B16EAB273D50A06F561C55E9C,,never_subscribed
SFX Collection,44E3CB490EDAEC3A33331C40DE6474D20943328BBF06BA2833507627C9EED4A8,,never_subscribed
SFX Collection,44E5623E01D5F43479D08E931F64B9AE7832E41727947EB3984D86558E3BAE54,1,never_subscribed
SFX Collection,44E85570ACF6F472B00991D29CEF57DCFCC47008D217D7B0A9C8B74F7207D8DA,,
SFX Collection,44E893A6E084BE033BC7A12FABBF24CFACE0DC39A37E548EAD50148FD7B13584,1,never_subscribed
SFX Collection,44E9675B15D51A9F12AABE4515AE92B00BB9FDA8945501F01FDC165A2ED91B9E,,
SFX Collection,44E9807EFC32D854772B92DE78DAECBF888227910D90A7A4A4E55478A2363FCF,1,
SFX Collection,44EB48C9ECE29C1AE9278EB36B93A8077B545A8DA07613C531A3F3BA69AE4AE5,,never_subscribed
SFX Collection,44EC90E18B323C978D0BD88E118767DCB2BDA4D290CE4DB51B3B280BFEAC1227,,never_subscribed
SFX Collection,44EFFA28C77D86A01656D84C7461058916E6C6C3CDC81C15993EFD04F96FDF40,,
SFX Collection,44F287FC9A128D94E1202475D0D78C58FD69ABEC41D1A893C080EB92432D72DE,1,never_subscribed
SFX Collection,44F4902288928EE6C3C3DCACFA4ACA623187E7D8BECCB3CCC4A0559CB036D86C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,44F4D8151B84142D766485DC4BC3D0C63F73A4D501B345906FAD3CCD6688F005,,
SFX Collection,44F685DD6EB2C912846FC212875CC0C7F4023360B7FE665FF2B3F95D880B2D12,,
SFX Collection,44F92DDF71574A3F584D79A74FE5AAE8D5FF38E6FC4CC73573D75384B0C034F4,,never_subscribed
SFX Collection,44FB517BF3CAD2B51321978B6CE297167805BA6DBFBEC750C86A373574296A8E,1,
SFX Collection,44FE726652BD454B61D5F044B2D4152AAE72D2B5608B86E8B2F148D677F16421,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,450242305E57DC898A1AE46B3329D4872FD63F69DAAC1C29364EB2B5B21FF034,,never_subscribed
SFX Collection,45024FEE84E9207BF8646B037F7F59E6F29E959B44DFFF097F3C9543DDD2CAC0,1,
SFX Collection,45069820C094EF622C497396FDE60FDFF81F7809C2F9E9DAE2324E878FDF7CFB,,
SFX Collection,45083038BAC77A93A0A39FF0CE3A9BCCCD1F941D93848AA84EC0E352B6C665A1,,
SFX Collection,450891B46A4DEA39699A358C7B6D152D18DD901B46EDA13352663551DA9E36E3,,never_subscribed
SFX Collection,450A781334736F7225D478CBAAD15E82BFB77B5239CD456CFED29E9DF1F6C863,,never_subscribed
SFX Collection,45107F81D12B087395E2A10915F6505402A497AB8BA80A76BEEA0CDC5B189C02,,
SFX Collection,45109CFB2CA274050D37CDD03922A17B9FD0FA49AF3A5B1EE26EFEDFD35E2804,1,
SFX Collection,451169AD6F131526162BBCA4924C6A7A008E9CF45BA1525AFC3456A54656BD73,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,4512F5AA6C37154B24A26A621D059DAFFC39687B584468C78B0407A37329B6B8,,
SFX Collection,4514150F68C2032EAC1927C9AB4DD6DD01BC6FC4604E2B575FBBE4B0EF448038,1,never_subscribed
SFX Collection,4514EF7C0365E109601C6189AEA9431FF902BBDFDCBE8B6997AD9D8BC5EA05CF,,never_subscribed
SFX Collection,451542B18AEC2F77D38C92E67E530695C3CCF3AA6A5CECE4DBDCA0DFB11791AF,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,451B0F9ED531DE660DB15BAD28CD40B2AF420B4F330BE2A73884E985985A67CA,1,
SFX Collection,451CADA5E06F4C78081BEF975E300B6418D7DE96422A7AC361C4124E6A383380,,
SFX Collection,451D974B0B343050D464A98C6F4B610153C3FD7E5D9DE190152096B51A6AF0B9,1,never_subscribed
SFX Collection,451F40BE5E49BACCFC24D0C5B6242FF96995AD2E06E41906149333BEAFD577C5,1,never_subscribed
SFX Collection,4526E2EEFD6DE1E3A1E428BA8B7B4844CE97FA552094437F7045FBEF8E5289AC,,never_subscribed
SFX Collection,4526E7FF9D7EF32EC52A36E36CFBD98D3E558D3AC17114ED5D7559F83521D031,,
SFX Collection,452838F54B994B4CB9FF9AAB8F166FA3198B60C14BDCF68F6FAAF6C12F188ABF,,never_subscribed
SFX Collection,453083F5CB7F3C3D443B979B6A4C0137915D6BE426A87B29C96B16F6F2BBC4B6,1,never_subscribed
SFX Collection,4533A499D34F0C939698B0FE67AE7AE4CFAD37692CBD693691F0E7DBDE9C486D,,
SFX Collection,4533DB2494E821D177D8559A91CA94258E501085E8B488A8B29932B24FF37E9F,1,never_subscribed
SFX Collection,453597DFA1D2D8649F992DB93CEC70687980422AA9E00E51CBE4EE699D5A2110,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4537FCB01ECDD18F6094C5A2F36529C49308631692F332519F88516D5341A4B2,,
SFX Collection,45381A9B5635954BD116BCE5F8A7EFD0CDC58D2F3F182012045E1A5EAA00D096,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,45392F08AF7D617AC36BD46254EC275A22C2DF2FBE85A4270672D3B772A4A817,,
SFX Collection,453B50539502A7107BBA0EED6CA31DC8A18F747DB3784ACF20B0AE70193C8081,,never_subscribed
SFX Collection,45410D495949BE73AF3FC5621F6B98E91936ECDB915FD12580AF1F050A9ED282,,never_subscribed
SFX Collection,454211F9B9707F39DE0F87CBB638D899A3F4E751D7B77736F9373774FBF41175,,
SFX Collection,4543D41ACF6834E6E2E55D431C0F8E084F48142BF60BC9875874711EEACEE006,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4545A7F670768B813528D4F3CE2FA0C4AEDB1CB7F8CC409CCA5C2F098B23CC4E,,
SFX Collection,4545D9F88CCFF9DCC02A74FEDC77C9621324FBD77699521A176DBB883CE09A9A,,active_subscriber
SFX Collection,4547D0DECA3366AE8C5636C2585EC1B12317AB7827505FB3A6CF8B3AD120ABDA,1,
SFX Collection,45493772FBF15B716F5946AD9045191CD11516C3489575CC056A7094D5F66488,,
SFX Collection,454C1679921CFD2A1E6E02DF1D23D814CF05817F71AE3AE09C1B5D59B7CA90E1,,
SFX Collection,454E1867999AC3973E09E1942711BA459AF46D5F87200683D440739E31F5F019,,
SFX Collection,455311DA84C25CF8651257AED75A9567326C671C361D58E71211EC7CB3F33121,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,455384502EC9F3D415488A53B6585E32AEAF194619CE7703D2887EB2D6661A18,1,
SFX Collection,4553F4F4CC89E6C2B239D9459113C643C9469E39918FF97CB7B44CF74DA93506,1,never_subscribed
SFX Collection,455BCA64D457AADCF701CE62B01A9AD7A8E50D71B364A16F105768AFAA37A81E,1,never_subscribed
SFX Collection,455C0F022738FC45AE26FFE985AAF675EADFF56B41F515982640F46B1298F8B8,,never_subscribed
SFX Collection,455C76EE8FB2EA9E11E54A822B292EC104F51F77A5A9E6C43528CE651AC08C64,1,
SFX Collection,455DB912323A49C82CA45E2566812637B2C1E7B0DF953505E5EE06FC520FC19A,1,never_subscribed
SFX Collection,455E9A8A38369B88B0D118B6C5957C315A884209D9BFB4E5CCCFC88F16BC2467,1,
SFX Collection,4561A31DF91DEECE455F6983F91F7EB4413EE1DD18CEA2B5C488316D12CEBFB1,1,never_subscribed
SFX Collection,456261F24374F1C394F19BD6E97B1815DC6F90DB5DFCA4D251FC0F7D722F7963,,
SFX Collection,45677A6132A9FCCDBA82259CD48DC6CF254DA98AA88E6286DBF07D59C1CD1CFF,1,never_subscribed
SFX Collection,4567B8F0A05AAD7E6CDBD43E28BC1DD643E50E0E293C0FB92647745E3210465D,,never_subscribed
SFX Collection,456856342A57D87FFC51EF3BE09132F067C4F47F486F1BF1357DE2556C0A76B4,,
SFX Collection,456AA12DA234B3F41D24ABDF96D6868C1BCAE9BC7B54CAECD7B0C73232CA6ECC,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,456CDF106BD073F4DF58CFFDDDE06B804C6100D92865DE2CDDC113CBE8792824,,
SFX Collection,456EAE9D3B514B0420325541F46B8830A010D61AE21491025DFBC421B55444C8,,
SFX Collection,4573B94F7E33B9CE2A00F48D6CE879AF587EBF9D0BF6838FD5F51EA002533A14,,
SFX Collection,45742CA18DE843EF151E044F9EC213CB323FAB402FD94045982A02A7862096AD,,never_subscribed
SFX Collection,4576F67BED8BB3BFFA14426E1939B7AF55D4E4DF1A1680B887FC311F3DBDE457,,
SFX Collection,45772AF2AEF29DD9C408873BE196EEF6E0C4871D8BBE936F715D58C3A24E0F8F,,never_subscribed
SFX Collection,45783F0C701FC8AA1E3B59E5F93A6E2C6D8E157B372A4C323096CF6BCC16C27C,1,
SFX Collection,457905B61FD3BD82962046EF2B5D578A6C1C89B92C68277BA235CFE35AFF5261,1,never_subscribed
SFX Collection,4579B8D8471F363D387A4B621563690CCC830E57412C340C1EC3C74822FCA523,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,457B29F25B9F54C1968241AE0D779D99643A747E82511806891BAA36F4B88179,,
SFX Collection,457CEA8A2DEDB4E1AF3A66E7A0C0BDDA75DDE291791EBD3B79A1645533968186,1,
SFX Collection,457FF1C50736D8F78A92C43ED9962F52F902501F8C4A7EB4FEC3E036760778C6,,never_subscribed
SFX Collection,45818061F6240D4451A5946B26D6EF0B33894F957F3F9766E718FE2C1324006B,1,
SFX Collection,4582347B60904DD9BA17AB9C10E0F5EB8D7B1514405D7CCB3193529F090DACBF,,never_subscribed
SFX Collection,458237761C0DA9A4977520DE57845D728C7132E3194B8AE2A95307A97C42BA31,,
SFX Collection,4583B018D33B8319E8E1C42AA3120739F88AE3794FA45FB278AC2CFB744CE9A3,1,
SFX Collection,4583C858C48D048BBF8FE9C25DB68D5019D5AA8B2A70FAF80782992E1EE176DB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,45845FA17E61DD8B6DF419447DC28B1F56126FCC08ACD7B1C4FB4CEE9E1A2041,,never_subscribed
SFX Collection,4585A6316D7C58A885BA88C1228AFC9FFC582207259B9519A943D2E27D9D6A32,1,never_subscribed
SFX Collection,45864B0823153DB94BD25E917E4A9185A32214E10ABF4C9B39F8643647052869,1,active_subscriber
SFX Collection,45874C7EB976DAF1B90F920D0AB0E674671B22CA00C47E1944C4E882F7E6FC64,,
SFX Collection,458755BA09B56227015476B1018936542F381DF71C9E7F1EC0440EFEF004C6C3,1,
SFX Collection,458A0E6015DA4A6AD7D2CB03FEE99112286362DCA02BAB062E80F9C2284C9CD9,,
SFX Collection,458B61E39FDA622966D1FD263209F5B5440E44A45E515A3E42A70DF4C837C911,,never_subscribed
SFX Collection,458C5D82A1CB88E51306A9F4E3817DD97889F82EF1D536E1EADF8669B40EC10B,1,
SFX Collection,4593B5D39A9A0BE5030FB240D15DE3B91E6614412BC1C3564D6485CFF52463F4,1,never_subscribed
SFX Collection,4593F340D91293E733EC0B16D90E6A6E175C85877A7961A5145A21DF91582B28,,
SFX Collection,459653F8CD4A490190E82AABABF8274FFD43ED9D805119C1A731AF7292BBD898,,
SFX Collection,459749489A1E1F74364A5464BC92FC31C4DAC78FAFF99F5FF91A183D7F8210DB,,
SFX Collection,4598102877399C453B9088222A69B3087E155BA552F6294AA5650FAFFE9135B1,,
SFX Collection,4599E0572D9F7ADE1E577119666DC1FD3473CA60C79269D76C00C451B09B56EB,,
SFX Collection,459C9C7B394D499203E616B292EF6506776C44FBAEE4FB8AA9B0A0EE1C79362A,,never_subscribed
SFX Collection,459CE77C8AF9B5152664C183B9D300814A758DA15EB72ED3AC70415182C736BF,,
SFX Collection,45A0C50ED185259CC3CE76E0FB3D4E3532F7264546ED355BAADB9F516453BF1A,1,never_subscribed
SFX Collection,45A1EE528CD836A7927E4CD48383885ADA7F2779D1E018C6F2B6F93AA648B7DF,1,never_subscribed
SFX Collection,45A4E9F12C91824D17A4157B5EA30329C6325AB9EC384821B062B2040FD7F1A3,,
SFX Collection,45A4FC602245825A3D1A75F2E9CD41A51EC4081DFC8277263F231824EFC45DD4,,
SFX Collection,45A5A28B1319805E3103216B8E02065371E0BF809BA23A0383A4047DF395853C,1,never_subscribed
SFX Collection,45A8DEAC2519B5721CAC45A9DA821E8C08F9B2F909AE19CAC19AEA957678F8E6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,45AB5ED0D9E915C4F681BE98BD4816780309B87AE0F179D4D10292A596BD1E22,,never_subscribed
SFX Collection,45B432B2F4B7456B29BBB1195A5C1BEE168EA6FC129B3FDF2F40BB4657A80E9B,,never_subscribed
SFX Collection,45B4FCBDE5F706643698F6E9724D83DFCC0B7BAEC11546FBEF5AAD27A5BBD864,1,never_subscribed
SFX Collection,45B5395BB7B6994E2B32D2643A9E978BA10DB72D0C589C212EAFFA9F1375C05C,1,never_subscribed
SFX Collection,45BA9E0828527D66EB6287E96177B30E4FA616D17A3FBFCF4312E636F16EED2B,,
SFX Collection,45BB53734B5BBB3752A4828E549D1F9C3CB300A3AC56CB499396AEB5083F02B3,1,never_subscribed
SFX Collection,45BBD15772B111A736AE163F43A811CB662C0663F0F2BBE7943692DAECFCB69D,,
SFX Collection,45BCBA955D0E280E27EB5C30FCD145FE05816D3531CAC2BAD16D536AA4532289,,never_subscribed
SFX Collection,45BD7431A4E500C95BFF4010A8484B807419CFDE8EC25EE4EA89E311F204E170,,
SFX Collection,45BDABE416C37EC1878E17BA13EC45B37A4A7B5709F2C3FB8F39AA52D115BB5B,,
SFX Collection,45C1EA7F27CF25C9F75ED1123158A0F148BEF958CD911899C31E3F7F610FBB43,1,never_subscribed
SFX Collection,45C2DD29C6303FCC49FE964B72C2D3EC33B969D126FF5A1DFD574D29A3270BE6,,never_subscribed
SFX Collection,45C3498F56A235E2A852A43A71E4E808197AF28C9633E18BC10712351281F8DB,,
SFX Collection,45C3807961F50F8DB017A5B535CA067DF16DB8B30616E76037670FCDE7B22573,,never_subscribed
SFX Collection,45C3A391287AF232CE897A1651B580191F768BDCA69EECF3CB15BC5F513AF9F6,1,
SFX Collection,45C552BACC31DFF4ACC99D05E456B9567D9ABDF4B8F1095C6362764745CE765F,,
SFX Collection,45C5B8EB82826E8A3901C957B17AEB00B2ADF71E72FD24AA48FAEB84A9EAA88E,,
SFX Collection,45C821C674DA36DDFF046B46ECC20952224685C03937FF48323025B958C6E1AF,,never_subscribed
SFX Collection,45CD3834E69B468579575017F8A83D592D86D61C22A16B8568E7FF765DC1B0FB,1,never_subscribed
SFX Collection,45CD805D3B91BFD4DCE6AA3953A81F3EDE359ABBEF5CBA3B8C787ECB5D7353BF,,never_subscribed
SFX Collection,45CFAAE00C6F7CA8F7C06934E07739904F89C0CFAD0370115D317259F857DBB7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,45D8FADB2E1191584A47394878CFD3752EF92414C35F626ACC2F243667C8B13E,,never_subscribed
SFX Collection,45DAA616252F0BB9275A70CE27AFA46007708B753A0A286896E2909746F517BB,,
SFX Collection,45DAC5AE648F7AD5F5AED3A43144A1CEE4FD3423C8F48560D4B3BAA82778DBC9,1,
SFX Collection,45DC53446EF0A27014F0EE46924D10DC50FD964355B97D36278D7BDF591F68C3,,never_subscribed
SFX Collection,45DD9B14E4C3BA6B63766F75B6B7ECC79A15F8F3EFE765D15797092E7D71FE6D,,never_subscribed
SFX Collection,45DDFAFE62335DD786EB5F6AEA08D23870FF213B3DE39827DAAAC3F79AAEE48C,,never_subscribed
SFX Collection,45DEA3F550DD63EE95CE5078B53AC22336A4C3D52C7ABF9AC34A9E078EBCE921,,never_subscribed
SFX Collection,45E26DB15A3A68C91847F4E59B3C40467EE600FC1003CCB90674A7096E257422,,never_subscribed
SFX Collection,45E5A91F943B934F89F4D429C829A78A1B7A33D72665793871AEDB5A3E1799CF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,45E74ABFF6AF556C37593457C8EECCC8F824030289830329A18619667119571D,,never_subscribed
SFX Collection,45E8BBA78CB77B2908E1BB3BE806D569B1366342345D55BCF333E70E3F093904,,never_subscribed
SFX Collection,45EA852FF1F1E150A5140C4699AA2F3F1421138F9621994CF46169E7568A6C88,,
SFX Collection,45EB341BBC04A17233907E6FD848E6FC7D487CBE2905DE2A3F390930BA272AB8,,
SFX Collection,45EB856BBA25DC158B70F0837B01E1E488B4CE4A5BF87565A2DB60550495452E,,never_subscribed
SFX Collection,45ECF67322ED8E32C20BC3A3E32817382020DB6FDF21B2814DB113864C0F5076,,
SFX Collection,45ED3220507B935A22A3FC1A206EC51029BAD5D820CE0D8E6DCA666BC6373B88,,never_subscribed
SFX Collection,45EE07295F0EDE6C102284DE2D1230DD1835570756D1E25142DD0D7B6D5B0128,,
SFX Collection,45EE4DFAEB44BF9116FBDACCC0670F73EC427439F66B7E6B3BEE9956F22CAD36,,never_subscribed
SFX Collection,45F03CD2A92582B5D706E4DBFD9408B9ED50CE00138B69270871CCCAC2436B4C,1,never_subscribed
SFX Collection,45F3DBCAAC98EFAC580107C7615B7F282D25DB5ADDC3D7DF0D5CCE50C9142FB0,1,active_subscriber|downloaded_free_single_issue_while_active_sub|purchased_single_issue_while_active_sub
SFX Collection,45F55E4FF850316999DA3AFABF2383A0C1E908ED498A410DDC76A5A8D4497D1C,1,never_subscribed
SFX Collection,45F77ECC0CE0B486E4DDD14053E455D8038F94D62D38A2A14A5824D0F386A145,,
SFX Collection,45F7D02C890FEC9262321990FBC4099C39A4702766AFD994A0F653D23DE405B3,,never_subscribed
SFX Collection,45FE2D60B87B76C2FF086901EA7094D5788207681CC3EC428F663452DF9C7DB1,1,
SFX Collection,46017EA024FA4FC36C67DC2D23988576BC99C7A5A8C0777D8741A59888182326,,
SFX Collection,46080FCC300689DCF768D5C650D504D1E75EB96E3C31D3B405822E4A050133DA,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,460811372BCCF0A58129DF26F9FC7E3B557B75521DA1A1AF29BF6F3566C1B119,1,never_subscribed
SFX Collection,4608A65F139840311F7597A39C7EAAA4DDD8BF9991E8559B2D33EA3996B12E6A,1,
SFX Collection,460A1BE6FCCEADF84C7903A8B9ED8011FC894A684B42BE68D680038ED4E8288A,,
SFX Collection,460BDBEA17C8A18CF9CF419F8239FB4F940DD2F9E1CF870D4A52A4C0C1A3A20A,,
SFX Collection,460F6FF2DDC7BFC8A75C63CEC77E7EB1672527B5AEA3DBF76BD9005AFA663332,1,never_subscribed
SFX Collection,460FA0366A95F50F8602D90228584FA460943BA5EF545C8DBDC9F45C68EC6AF0,1,
SFX Collection,4614275C2158572406796A929BF890FD33484652761FA42E4C74297318C6E7A6,1,
SFX Collection,461513A3704217215E59FE1629599D69E5DDEB88ED81FF3B5CB207FBA23B0A64,1,never_subscribed
SFX Collection,46185EBC97EF27B04689AED05986EBBA91A7F726ED8389E937014915F0B00930,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4618B68534D8B85545D96B9DF14BCB0709785273D854427F599AB933D7CCEA81,,
SFX Collection,461CABDAC5BC5E79D51C3EBE8D9C6FAC4EEF0165EA40053C6C7F399E9538E070,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,461DB526883B809179D2144C202B552BEE464F8B15C8BCF9C93C1D6B5D1F8CB2,,never_subscribed
SFX Collection,461DC0A7EAA0B88495C23CE0E5D6CD397345E9A426414D0B1403A47B51988BAD,,
SFX Collection,461F2BFE4D6B501D8955A9834F66C277CF25A9CF247D4857C36DBEA0DC61BDF5,,
SFX Collection,462059781CE804180DB4FCA4C75D7A02725276D3C3B585213916AEDC5BBA2D3B,,
SFX Collection,4629132AA12FDB1B7F48DE0D80E78606B214191DF5D869ABB86B6135A9A85F99,,never_subscribed
SFX Collection,462AFBEB80615EB073B7ABDB133A7E6E80B5C05790AD31C3B123DE877EE6CCF8,,
SFX Collection,4630A20D60C5EC8F631A8931A32A95F0BAFF8768AE1578C30CDD5F76DFC64493,,never_subscribed
SFX Collection,46318DF98A182A2B84174409186A542ABB99C35082D140F2D6795045856A49B4,,
SFX Collection,46324D84DEB96835E70A876A6FED94E4AC965BBF167668A470307AEBC6414FC9,,never_subscribed
SFX Collection,4632974E275B900A8EA77075AB7769EF641EDB2E0D7F3AE354DB02C6ED6C910A,,
SFX Collection,4632B12DB0B4A3A56F767B3A2F63D8048E69F45022920A1D8412D42E2D9D3E02,,never_subscribed
SFX Collection,4633591716BCAE9ABB62540BD63AAC78E02A83B17EBFA5D085DC69A0FCB5906F,1,never_subscribed
SFX Collection,463548FFA0FB29BF1C25228421005E01B25A44080E7805E3E7824EE37B483FE2,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,463616B024347C0797D2F46B0DB8DBF09E249BA2381A855E6B047F3FCD78334D,,
SFX Collection,463C03C2C6E3105E581487296CD27448082BFE647D9DCC0494FEEFD87E09EB25,1,never_subscribed
SFX Collection,463D9F0828102A9C86269FE9C78B2343BC145C56ED79ACE0DF233F87C181F4BD,,never_subscribed
SFX Collection,46404D9B2C6F77B9B516C012CAE08ECA9A628FB30B6D895455318EC5DAF7983B,,
SFX Collection,464169E2777EDA2372FA1E2B56D5B3ED5425E1CF6C2E014AE4EABA4D0C151089,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,46424C503446DB6841B1F0CC256362D5AE95282C63027635F93F5DDE861E0FC6,1,
SFX Collection,4642D899725D01D8B4DA1A8A0B46E76B4751401626604893D66CE827AF91B54D,,
SFX Collection,4644DA48C53FA4691D0A311641E8464403632C3EF12825EEAA078EAB62BFCABD,,
SFX Collection,464A3EDE7EC59E2247A6BCD2E5315C31360A3FF1527DE910634F650D2DFC3F9F,,
SFX Collection,464A71E350737AA40079EC12C551230729BD7E5202407020496F51889A6A85F4,,never_subscribed
SFX Collection,464F01E902EE76231132DE4EAF7EEE544C41243BE8BD858F2ADD387A0395AD78,,
SFX Collection,464F8D789117C029E914E0B4765F4847238E6611AD3DCC4A3EAA05CB89A89687,,
SFX Collection,46511D80C06E5688B24F97C2AB950767FC8BD0B15A2CB26BA0D8EA16D8D1384B,,
SFX Collection,4655B3D46ED0C5F4CEE8840E2DEBEABB4CE9365BDE9C5C421427ED6501C3B2AA,,
SFX Collection,465790C990579B7196D17CE730E60950DF9BA615165647D11E1AA2FB60FBAC7C,,never_subscribed
SFX Collection,465BFD3C4A75A3B26C6005B7B020F3F9998AB5137C9EFD32BADA01D17EE94E99,,
SFX Collection,465E912C5BEAE4EF688ABDF4E02165FDE991E48A55354D9F0EFB00CCC4811AF4,1,never_subscribed
SFX Collection,465F336E3F4BECF27654DF2A355C45A539626850C1C8E1C08E9E574B6F14872B,1,never_subscribed
SFX Collection,466172CA260B55ABEECA5E69D5C8DF06FAE010CFA875EB7CF473CA18BD7B2A7B,,
SFX Collection,4663C4A5611B2A0422A253EB4E6937749F2BC3CC0B91AAB0C26232208E1B1EB6,,never_subscribed
SFX Collection,466656DCD5AFF14126AF54011695AA877322E8733AD3CD556F672D625443B9F9,1,
SFX Collection,4667587184FD45281306EDDF9AAA19199FA24771FE425026CD10BEA8153CB0E7,,
SFX Collection,466867A66BA6743F33D4AAB88A6FE240AF4196E5F9658BD41D8544DB4D926EF2,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,4668E53672BEB85E6A0808CA6C5F940A0D526991F4A055337C1F150F9693AFDB,1,
SFX Collection,46695EA49185E3566E0E109D7F47836467C522E2669FC4A929287E4C2F48AAF5,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,466CC63EB43333AC11521A5FEB7362EC2F40CB38AD7BC94879070B339D6B2CB4,,never_subscribed
SFX Collection,466E8358A140EF972964ECC57F4E8D0524C6869F2C1D25C4B46514B5F3F0FFBA,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,466F568925C854744C3658661EDBD37187A0B20B79F9966CBB61A42DC2D1F907,1,
SFX Collection,46734050FF715AC9DB0E9304566598D25D8425B4B2C0F801E8017DEEEF78C6AE,1,
SFX Collection,46748C14FF3E996414C4B32156B65771C6D15C834F39F84CB12F1DE3A0D072A1,1,never_subscribed
SFX Collection,46758BFD2E45B9DB448D2B277A8198326586372602AD93F4AB09AEACC6E4A707,,
SFX Collection,467590BEF591A7A8D73B561440C4E8477E8CAF2B4E3789A2D87B3ABE6998B7CF,1,
SFX Collection,4675DEB6155AB69FD7D65845893B8A1AF5D02EF463A39BB00FF0B5E998A41BA5,,
SFX Collection,467635F5D56A07F33E54CEBBB3617610EBF3C73D4CFDCEABCB176C7688457944,1,active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,467645D70B520C331BFB05ECE6935BF7E8AEDD7BCF5BB555D6D32FD0B2D861CF,,never_subscribed
SFX Collection,46797093A176E07B12D85EDA7C72A44D7F650A15487A02F3EAF9FE3D7F69590F,1,never_subscribed
SFX Collection,467A46315AC61D7405644F7A0D7F30070ACB9AF9605AA6A2AA5F0334AE445301,,never_subscribed
SFX Collection,467C083644E482635D64A870F94B7BF37581F52CBD7DEDFED3181DAC8FB325E8,,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,467D971666F77A21D30DB4A21F43993A88A9A99789E80ECB2A854E39A36FD7BD,,never_subscribed
SFX Collection,467DBC3426629102D1A325F4CC76A73FA711AFA52AD0AFCCFC582EA398EBD758,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,46809DAECF2AEF7FBF0E9096EA78A80C8B0366144F1FEFAC1AACF9EDBA577994,,
SFX Collection,4683A94FEDE61A6E1C54C1CFD59BA30C193DA75286D1B5EC5B9921A9438B12F5,,
SFX Collection,4685DA85A8DC31B8C2D8C9A00F7C32C63DE036046BD7A5AA82A1310CFD7D3EDA,,
SFX Collection,4688F44EB2906AA1E3AB53897EC41EED295FBA9C44A47A28AC0F4AC17FBE7C31,,never_subscribed
SFX Collection,46892F74E9F80FD66231BACEAF3842387214603CCB324F2291122580789043F0,,
SFX Collection,4689C2DD22D8818D435901F3C20CCAB24CCF775D5024B9053D76C5A7EB9BE3D7,,never_subscribed
SFX Collection,468B1114892887C7C5D700801ECF2A533D97FF174B781B936586E216C468BC66,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,468BDDB9218FE841FAA4F534F33341DC392840F6C230443706C94B5A714CF849,,
SFX Collection,468C3C7FDCA4488324F7ABB8D1F022EE2AACF44BF698564F34C2142B909E62A5,1,
SFX Collection,468D60E9637D442736C4DD51EE9A909DE4F777D7821040867CFF23149531A8E8,1,
SFX Collection,468E2FC31B5E9828EB795DE2A910DA7CA4ED89A45528315D456567E968477D5E,1,never_subscribed
SFX Collection,468E5A4B3A7F9E0B172595D3F2632DD68048A7CE401DDDFB9BE12890E095ECCB,1,
SFX Collection,468F360ABADE8254C6A5AE5ED522C9B3369649B03B87452BA9787AB2105CB269,1,never_subscribed
SFX Collection,469201195D838B9C3AB4BA49E688DCABF5B4207CDBA37AE426C231AC41FC518D,,never_subscribed
SFX Collection,4692E26773F381DF3631BDDF02E4975A7A529B53D8E7F28CDFE343A9AE95D963,,
SFX Collection,469319616E2FFEE3C25D76D728D5EA918BB04516A151B1CA0136CFD9A1202ECC,1,never_subscribed
SFX Collection,4693AFCD2297DC15861C33AC34FD7B4B6030244E0DC57AF97BAA5AA727391721,1,never_subscribed
