app,deviceToken,deviceTokenStatus,tags
SFX Collection,73217B950A3008B12560B2FD00766F88F16D2237C73CFDC5604FA054AB4A2DAC,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,73218D5A1B0FB3E783C92E656F1ADA69C5796497E159A7824A8796EDABC2E0E5,,
SFX Collection,7321AE155238F39CB38DA444659E935020C2DD15493D1C8AE497BA1F4A8E286E,1,
SFX Collection,7323278517455157055DCDB460F6C833F2A8C374D698A6F477D2C9455AA3DC17,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,73239D3E68C9A76C7F897D2F7DD9BE89A4E3E54F5A25BD344993E321A19DF8FD,1,never_subscribed
SFX Collection,7323F7E1CA74B548E0BB17E92EF28C26D76BBC4589E25288853CA648621C208B,1,never_subscribed
SFX Collection,73249C58C1DEAFAF811F085D20C25B7E6B535BC738DEB2118F6E9C7CF1FFB93A,1,
SFX Collection,73251742BA24214948A56047AD647A0A461FD2B2F8A6DC1A8E1B4F90A29B7FE1,,
SFX Collection,73255C79D79C62805506225EF66713C037D236A97AD3D588EFEA5EA4B46ACBD8,,never_subscribed
SFX Collection,73261840ABF28418130DA7A1E9AE2C0909CBD254610697108B119E2C4AD9CF9F,,never_subscribed
SFX Collection,7326C6F6CBB26EA0F38442B2DF728AD6BD6E28113D1AECE43A7897419F96E874,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,73283E47A99A6B5ADDC95399F74A3C6B6F91ED3939C4678C45E4EA90F6FB44F1,,never_subscribed
SFX Collection,7328570D87B2C544A0F6572FC9893603F5C7770133219648D8600F1BBE321278,,never_subscribed
SFX Collection,732B93AFB62084437F396F173765A01BC4928760C159E8C4439C321948F7D3A7,1,never_subscribed
SFX Collection,732E230EC14DDBDDCA841C026FCAAE3AFCBB3A826C5BE0A18BDADD35C6AE0E4F,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,732ECF9FF0F314E009A23A6885C40F9B4581BF4FD434C429758118079060991C,,
SFX Collection,732F62939A44D462DE0DB82DC9678ACD818207FD155CB24E2374681E10699968,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7334214F436F8A2A209F95A948C9E9F566BA409B75C8E0AE196471C553BE4CCE,,
SFX Collection,7339A512C003DE259D2BB1EE950AA7B3845AEA4F795B24220F8CA9BDA76F2D0F,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,733A4371B7AAD76CD6477D7438FB650447E64BB955F73EB33DD4CE4CF7426D42,,never_subscribed
SFX Collection,733AD5CB2BA1D4F536D29DEE176C242CF8B4D9EBF4D521D5D0AA872D56FFCC2D,,
SFX Collection,733B2A34081D8E60E87ADFD820C219471500B4E84831F5043CC5EB5E450B4668,1,never_subscribed
SFX Collection,733E5678B12A611BF96E7EA4DCE5B3F5956C488EB8D431C2565EC81B4DBB6B07,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,733F4717BB6DD1307A8946A2CFE5D079178F4FA3F49D135DA7CB1EDCE2BC552F,,never_subscribed
SFX Collection,733F4F4F67CC7D23F2CE5E23195673C51F9DBD0505AEBCD447692520FB027599,,
SFX Collection,73420DC82012CDFE2A9485A66E852D678AB12494453061E11C30F1CF726858EC,,
SFX Collection,7343AE71BE37EBF77CF54848A95DE54DE3A27D26844845DA1844D580C3944A39,,never_subscribed
SFX Collection,7346309FBEF101BD76BBD9CC6EE1E94A7B7FD5D527B99E16A49A48850DC074DD,,never_subscribed
SFX Collection,73487E1EABAAE257C40D164AECB47FC3BCD131A077ABF1C70EB20F7BA3C9C7B6,1,never_subscribed
SFX Collection,734C2139A99172DA5386A87ABC8EB5829CA49D42ACF172AD337613FD0BB5D157,,never_subscribed
SFX Collection,7350261FDE394734CE98F4B768A7F681A4BB7AF55E940B708328C4D4DA035174,,never_subscribed
SFX Collection,7352130757CBE3BE9D90189224ADC776C0464C5DBB819521260C8013306A700C,,
SFX Collection,7353F48A597667C9F2E033A0CEEEFB10755627DD66EC6EFAB8C5355BD4850E50,,
SFX Collection,7354784E1C64659891B75476BC0226C93590394CF6E52283DE712132522FEA9E,,never_subscribed
SFX Collection,7355653839B53DB82E1762E166234A836C2E9C2FA47C54480FBD504EBBFA0913,,
SFX Collection,735AB3768686739BA638598CFA8D76B8B0575501C9FDC92B68B615D964106A0D,,never_subscribed
SFX Collection,735AED8A11442AEDB8850C03B3BB02DDF1D5CC3B3E5690DEE30609D08E56080C,1,never_subscribed
SFX Collection,735C730CCA071FCCC00DF7216CA5CADD38E59F871F9D7E76C1C72CC887B2D128,,
SFX Collection,735E0098E7A8EF063B9F33DB35AAC26DEC9768C6FB0BC0C4A42E69EDF3FF4020,,never_subscribed
SFX Collection,735E73264105D0383BCFF3F483AAB87C5A327BB3265766CABF0AD39FFB2C9C39,1,never_subscribed
SFX Collection,7361F6133575229CD80BF7701EF85E3B5739D0A9F7C6F8B8861441DE6891BAE4,,never_subscribed
SFX Collection,73629C3734C5D74D80DA11A159D7E54D67C2B8810DCCBCB0D66FE41E259FBD2D,,
SFX Collection,7366C78C701772542D3EB5984B84ADCA590EA0A830236A0C35B9B2A1FFEDCBC8,,
SFX Collection,736CE0741F4397C44508D95BF1FF29BE82C26C28358451A2E3218157A768DC70,,
SFX Collection,736D12386D0EB25702FFDE597D26C2CF2D52B22FE2776CEA85349D3BD6C4CA85,,
SFX Collection,736D7567736DF303C9654F97F27DF07B35A22C25883F061090D9BA92B93847A0,,downloaded_free_single_issue_while_active_sub|never_subscribed
SFX Collection,736DE43B09240A06C2C81783B3345ED5B4EDFFD2C0C77A81D903A1F6F2101E9D,1,never_subscribed
SFX Collection,736F611BAE5700520DD53D4F1664CFACC85688F7905DD40FAE3B7AF9C33AA666,,
SFX Collection,736FF547C92984E078159994E6E0D42A2FA4A4191A17EB5899A59515FAB6DF0F,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7370F608E5C9003FB697C750083B66B57E949A0B1FFB2739E8659AAD32CFEE7A,,
SFX Collection,7373755A0CDAC9E9713BA586A7592EEF589E8539ECF84A22F70DE3C9AC0E3A01,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,737505A4241C114E72E16F8116D0D830627F7A10A65028FBA32094C3C651062C,,
SFX Collection,737555B1185C09EB8C94868056E6F527A123FF43C0FF947118AE09800E0C7313,,
SFX Collection,7378FAAEE775B54B82E8847F65E1AAA1F2AF76DAD83D12504FD046CD54CB9358,,never_subscribed
SFX Collection,73794A5559D85BEF6A09250BEF69EAD27863AE23F4647418FC8EF22C2180C24E,,
SFX Collection,7379A71860138F924200C3798111C1FE02FD735FABCB63B155784734261B357C,,
SFX Collection,7379FEA0E4E6A92EA0FCC4A7CDFADC3E73F3A9AEE797523CEF492DD498C62CC4,,
SFX Collection,737A1731821D3B702913CBD4D1115C51A1C36378889EACB5564F608B97E0626E,,never_subscribed
SFX Collection,737B8C143A317345C9C23EF7CBF50849878CC3210F6874DBEC3E63A1962139BD,,
SFX Collection,737D96EEF3FDD3009CBBF726830044DCFD4105E8F9FE42264B0538207A4F42DD,,never_subscribed
SFX Collection,737E6AA4EAF83BD19466E93A46B80CB1444A1380BF488A0D630C2B4F956922F8,,never_subscribed
SFX Collection,7380267E3D87CC77B20D588091C897FEC883C65B6A901BE43ACCEF0FE49F45A7,,never_subscribed
SFX Collection,73803B53B2E38BB1A0E1BAF70096A19D0EFC98D511A767630D254AFFA39465D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,738135C780E12C69DE02AA7E69BEAB047C70989962EA101834F9C6C7A675A17F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7382FFE4C771DCF1AB42899D638E8D4BB5DA15F920BB4A7AF93902F6618B6ECD,1,
SFX Collection,73835104E67DF80521D262BD5D35F5DD0574BFD59DF1B421CA1F0679577247E3,1,
SFX Collection,738570E642CEDD47C19F8D90600CA925A2CF7DA9AFCAD89BAC50723513A92EE0,,
SFX Collection,73877E341AAE21EFF672EC2B0DD66D766C901DAEA9C99DE77AB585290F3E12B2,1,never_subscribed
SFX Collection,7387EF28E6166388327A14DDD2B40D96F61DF8566B54475E1E889809D3D25467,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,738801B522DBDF4C96F20EACA4AB4A77D2B8A3F2D898AF127C2CA24B45172AF9,,
SFX Collection,73894A58DFCC870D3FF8440FEFBE31929BCE9DC56D942F71DC68527E53010F71,,never_subscribed
SFX Collection,738A8F6B466CB563E26AA505D0094B32EFD867BD0FC389DB7D41960BE2784F65,,never_subscribed
SFX Collection,738AA8F034C03941CAC09E5D75D9B1B183A0BE74DBE2D9139EE137BC849ADBAE,,
SFX Collection,738CA20D216E3CF1DCF109D16ED86C9445D2A3491834F7B6ED16908620B71D9F,,
SFX Collection,738D36A30850FC2724F778CCCC9E2B0EF1DC03D764E0AAC27E1947B2D3D66792,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,73903DC490F7D27D0E16A3C65AFA326E999F7798D8416EDC4897CA76937B3D50,1,never_subscribed
SFX Collection,7391C1510D94439506A3540858CDAB3905B738DBE6A45C87866155808D147EBD,1,
SFX Collection,739265611052F3CFAB25560AA2BB71CDE8E2A7D186BAB46B0543B786661EFF0F,,
SFX Collection,73969A2583D6A98D2F1741FF09C6A74F67C49D97F74550D76B78FD4899DA2921,,never_subscribed
SFX Collection,7398D1753B9CA42EA8D8D6B9342D493928044B815D341977DD0B558F4AA9BA68,1,never_subscribed
SFX Collection,739A6CE450600CD6E9286203796BEFD0BBEF1729B291BC00516BD0D335FFBEF1,,
SFX Collection,739BD36F281F2BDECD8B30A027EA0CC328159319CCFBD620CD1578363EB8F7D6,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,739D8E186F5226B98CCEDE97D93FC6A15BED6C23B236145B2F41BB52923093FD,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,739DD2CABD3AF3B79297AB2A9130297CB0E74691BD577472D1A64BA49E8D420E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,739E1D74A60B855F5807045F8953111EDD4C21C09E0B0001932F275086BCE0E7,,
SFX Collection,739E58C0A2D48D03AE55A97E200FA91D22BEB7D9827562C7ADA4214FDCBE5AAD,,
SFX Collection,739E7D6A573CC9432E9D8285A4334A46BAE0C68540A4033ADEAEA768F18E3E58,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,739ED010CF6ADA2E69836F67C819ED9F3953382AC0991D80C538F820949764A4,,never_subscribed
SFX Collection,73A17815985EB910180CAE8025FC08CCA2B6CBB6BE04DA18877ED00D625A5A4F,,never_subscribed
SFX Collection,73A5B5096E779A756DA5F93C37D11B9E3D6DA73FE6A0FC973AB492844827CA7F,,never_subscribed
SFX Collection,73A74E34477AA6D3AC525E89512B77E207D0AB711121332601E5C3DC8F3628A3,,
SFX Collection,73A7D535C6B9CEC8F8CBC3870D723EE456322CC90D1083263A529414F8F37471,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,73A83E429C36BFAD5A9061E9628E5E4FCD4D3DD9ABFA84064DD3D876656CC13C,,
SFX Collection,73A85AB84B3C76FD906334B36A66FD40A18AD4957B26A2ECAC38CAAC6DBBBC86,,never_subscribed
SFX Collection,73A8637CEACBC74DCABDED934E7C92972DA1641CBA1567F6BE55A9C1C62D3545,,
SFX Collection,73AA144FA71EC9F225FAC27F62EEFC80C869C3D580536BCD136D46D1981DC39F,,
SFX Collection,73AC0303690A671FDBE9B42B6490CB22695082A0C3156B6287C652E26458E73B,,never_subscribed
SFX Collection,73B0FE66466C4632C2AD8B7A9565E4B2A08D1BBE19A39339B5BC9D743CFFFF56,,
SFX Collection,73B3E8939EB728D31953C5DBEC363A917E27B7ECFDEAC7E38F7A2D03153825E6,,never_subscribed
SFX Collection,73B5AB0A81E4CF6DCF03DB04A39B72CFB249B643401CDDE08C0D08F9EE75A2F7,,
SFX Collection,73B5CE47FBDF58248F0E409A4864472AF2A778F8E957C2B44356A26ADE2594C8,,
SFX Collection,73B5DD59EF108FEBF74872BBFC38C3260E0951F54B92FE9A3ECDC7CEA0725CB5,,never_subscribed
SFX Collection,73B5F500AEBBCA98160438810BD256B23D3D77DDC368B45B47D8AC9ED69BB7B1,1,
SFX Collection,73B61216E9EB3C831F90E57BE0E46076A253B84FD3D488CAB635AF33D5BD214C,,
SFX Collection,73B71D06E4B1623A27319024BEFE9F8231989B73635955015E8B9D138807AB52,1,never_subscribed
SFX Collection,73B838CF7A4D2F3164FE2DFD84B6D9C3C28F1B2A9C63F36D2D442BBF3129DC6A,1,never_subscribed
SFX Collection,73B9690F7B4EDEEE0179A1D01ED0EB377DC5E0DF2310047AF0ED1ED24BC7813D,,never_subscribed
SFX Collection,73B9B9EB285CCC6343585B286E6127F7C9223F9DB9C0226492D4277EB94D01FD,,
SFX Collection,73B9FE289F778360DD7ABA099E904DC820BF820EC7D6D365195A4BAAAA9D4A92,,
SFX Collection,73BD4F6720FA46A917CE721E04DC3D5A1FD5C7EFFDFA71DD8FCC71C01349F2C1,,
SFX Collection,73C00654C35F102051829AD8DA4DCEFA173205A8C30737BC7CAD05F884EE7071,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,73C2AD93AD678DD41E451697ED5DA4DB9679B67571A947C93B6AA6B3580326C3,1,
SFX Collection,73C410D0463D75D6CD6457B991C706175AE829F7F9517D007B6760E7A4219E39,1,
SFX Collection,73C4CD8A791EAA279E3EA40EF907FE1AF7B9E778E954602DC5CE4C7AD80A5EEE,1,never_subscribed
SFX Collection,73C5EB19D6A7B974681B4D17A8472F1D35DC1ADE160C94550E5299B5BB4799EC,,never_subscribed
SFX Collection,73C90FB0D1FA254F52FB342F23B5A54ADF163AFA02805F8F3E7E88B6EFAAEB65,,never_subscribed
SFX Collection,73CABA734F22C84E7C74992198407493CE6603DEC5E377ADA389DC612ECA5504,,
SFX Collection,73CBEAC43970CF938617BAC4DA0B12DC5E968C51DA66A952C2250BCE6539A150,,
SFX Collection,73CC7D6FF30405E507028DF8826CAB4D3F7F7A15644211A409B0F5EE225C333A,,
SFX Collection,73CD2A2567E616DFD58BE97D4C14952F1B3F8F46C61795D189DCCA3B9A90566D,1,
SFX Collection,73CDA92B00B961865B50FA89C5FDFD8ABC2F71BBC4488BC03F74A940975B0EEF,,never_subscribed
SFX Collection,73CFA7431364187A5786FEECD1F13F23FEEA6A3079D0148945046687E5B3B159,,never_subscribed
SFX Collection,73D16E49D8E3896340EF440E7723C51FF9417983D92678711B56A4516A3D6DA8,1,never_subscribed
SFX Collection,73D2540936E856343273BBD1E58F81ADE82CB348C26D37B7919B78051F0450BF,1,never_subscribed
SFX Collection,73D2A7B98DF0D663BBBBFAD62A6300196F704B539837E685C0B732D2FCD9C201,,never_subscribed
SFX Collection,73D3CC769F69E131E46A0F7EAAFDD2F2397A238270805313A0C5E0AD61B9F5DB,,
SFX Collection,73D46C64621D57432600CC0BA6FBC4D021C89DBD88F390AE8C3149E2C525AEFC,,never_subscribed
SFX Collection,73D5687AA251FD6C9CDAB12817CC3F8E98233EBFC62F789A50DD64DC0867EB97,,never_subscribed
SFX Collection,73D66C92789E833DDDAA3ADAF3DB9ED10F9B9195EFBB64A5BB7E4C71F62926B7,1,
SFX Collection,73D77F584DE4C068617951998B34256ADB1E7D09D0CDB08A770F6E1B90C47E97,,never_subscribed
SFX Collection,73D8739AAD421567C37157994DFD6AD74A79B4C4A63D2ABCAE48E4465803FF51,,never_subscribed
SFX Collection,73D97A2B6E314ADC6BC513FEE91DA0E013F27325307088FCAEAC1EBDBC9CB80B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,73DB639CB949D6CC0FC0137690168BE2E859E0CDF1E9900B8357EF5D7AED5E24,1,never_subscribed
SFX Collection,73DC23BA375A96D27B998F3F533BDCB85427D5394EEEB07726B64596ADD9812C,,
SFX Collection,73DC9C06F74D9B668BF5BFCE6110EFD826C61149F4F36D8A6FD2C2C1EEB2A115,,
SFX Collection,73DCAC13A797AEE71C3BF25E4049EEA3A81EFDA35CACCAE356E50BBFD67539E3,1,
SFX Collection,73DDA6D9A73327153B0B9E95D5E8320F20661B7319EAC1613AA621990C8E778A,1,never_subscribed
SFX Collection,73DF180770F5D985597968C80D359277FB63948EE19744CD06DF0FD17C9E2C90,,
SFX Collection,73E0272EAF4251A17106300416DC8B1B6946DDC36637ED502F646A2E8E0FC732,1,never_subscribed
SFX Collection,73E0C6B18F295774607E5282801EDEEC5B6409BCC726612E2240050AEECB7E1B,1,never_subscribed
SFX Collection,73E2D7F426A0F5021F2D301CE5ACE8CD2553910530F7279EEB161ED86BF457A0,,never_subscribed
SFX Collection,73E37814BABF23DBFCE0A097603348057144337E4B2D0BA4D7C6E2EF1C071F3F,1,never_subscribed
SFX Collection,73E8AAF2FB947F876C30F9CB0A1080150DD8A840C4C2ECC469F66484147F058D,1,never_subscribed
SFX Collection,73E8DC0515BCF22BB4A4D77375A312FF4014D602F00CBAF0919E5B6A49E0BA4A,,never_subscribed
SFX Collection,73EB54E89A4E35B88190C251780194EA73E187D7B9BFA4B08DEA2FBA4F10E49C,,never_subscribed
SFX Collection,73F0CD4B814EC88E694C452C5D4C52BAB7BDC42715126A780B51963C11BB4919,,
SFX Collection,73F2CD3B063D387087615D1862D4AF993886387A5C4E46CD01AA5669EF95475E,,
SFX Collection,73FA8C19C7C803F386D8BC50470928EABB5A8B8325BEB83BFE56B62CE73C64D4,,never_subscribed
SFX Collection,73FB2652D32C9517E994B26E824B7AE288D8113E1AEC2077CF0E736EF377CFE4,,
SFX Collection,73FBBAD510324555D4F57AA51E9F151E7590F1A147745070CD6809247B55C055,,never_subscribed
SFX Collection,73FE3EB7C129920144F2A6ED14454C95BA701D7D8DB77CE1A0AD108BCE817DEB,,never_subscribed
SFX Collection,73FFD01098A81525D953E18A6D1BB1CE2AAF9723136E1F9C686921C4740AE4C5,,never_subscribed
SFX Collection,7400BAE660E5D6EBF11DE5038BA4B092F47E2904FA63F8FF10B0B7E2A62F8916,,
SFX Collection,740164FE5BC1F6D258AA0DACE66B7E88321A96608503C2BF9AB38412871BEF8E,,never_subscribed
SFX Collection,74036651DB98BE1A67630A90D21A8CE3B8CA287A29DBA59ABA5FC1F476B2114B,,
SFX Collection,7403942E92568C1A353E08C9FAD49254CCF0E5A196915290F4C98E18087755EA,1,
SFX Collection,740616C8C935F5293D58B2E463DFAA1153A9130631F0B7E6C9E113632089BFD1,1,never_subscribed
SFX Collection,7408BA6FFF025697771A1A7660B4C9994545511AB4CCFEED3FAE636A435D83F5,,never_subscribed
SFX Collection,740AA1266CD078CCFF96AD677D937F2FE4AC2BC2DB44B4D4BA2E17B3F08C2CA3,,never_subscribed
SFX Collection,740AF9F318D2CE14A8546E9931342C83A4EBCAF9437A0ACCB542FA8583579EF0,,never_subscribed
SFX Collection,740C366075BB4114D95BE50C136953887F5FE0CA47934D6D528C7BBC46E4051E,,never_subscribed
SFX Collection,740CDF7CB13830D39B4D9C3F3214F079D1441FFFA53088F269C14D42D4729DE7,1,never_subscribed
SFX Collection,740DDDD45A986D2E7EBBFBA871D66A69EBDC10BCEDC0C22403F7FE77F8DB161E,,never_subscribed
SFX Collection,740E80B4B147901F265F51A456A50FA3F3BE3F8F368D51721F8B3092BAF3614C,,never_subscribed
SFX Collection,740F3BCEF4C36B517BAB43FD4C6B5958D82AE08C1707A6C1654FD6CC938C3644,,
SFX Collection,740FA083D7B810DC4EF515B6CB2D006E8813BEBD9102B2F60BCDABCF93C96B45,,never_subscribed
SFX Collection,7410EAC0405F5EA6DACC2F931B4040756BB0A57E20727AF0052ECC18476E0740,1,
SFX Collection,74120F4034DDD17ED548F1382A26113F41795555E1089DAF5B5B9E895DF75791,1,
SFX Collection,74149DD7183423987734787E7F13E8E5C9BBA0F1EC606EA1B845F59BCC61AEA9,,
SFX Collection,74157DA9178A0DC883A23C252DD30DD15FBEEEB5EDF16FD6C488F99CA58AEDD5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,741632DD2F3DB4B71877BAA46BFA022D2B3F5BED4910BE96FE561FFF402F2A83,1,
SFX Collection,74182A232743CBEAA0BE5F9D5924A8D1D470ADDEA240B7FD381A36E2F89937A9,,
SFX Collection,7419D6EE2834B10D4978E5AF0E712C6D3D4EEA1D468CDD27C50506FE500888A5,,never_subscribed
SFX Collection,7419F8DE777857647F99F89CA8B2114591BBFCBDA977E47E2135F8D90F8ABD37,1,never_subscribed
SFX Collection,741B42FF86531CE6F97953461FF6C70774959D24F07E99DF615919A21DC95B23,,never_subscribed
SFX Collection,741C886FC62F94FDE04413BEC1237FC42973E1ADE2B9B5224A44D2C84819FD10,1,never_subscribed
SFX Collection,741DA903DD6DE2CE48DF38534E9BEC109A90D98431FE03D5AB60CB509B2B7873,,
SFX Collection,741DC305601C493166B105A14279B786E18A56C8DA6E3D03B24925A1DA088FA5,,never_subscribed
SFX Collection,74227843E7BDC00A5D3ED8CBE4EDF1AB366042748E3FF3529473EF05CB241578,,never_subscribed
SFX Collection,74234E31B5BC8A0D2F6B08D81197A3775B522F5D58981CA05B70A614CE491F2F,,never_subscribed
SFX Collection,7424AB76ACE1BDF13EB903EC07C5F08A67E296490B044CE33C0B19A17BDE0D4F,,
SFX Collection,74251D517792CC52AD2B3557A963B89C6576561D09EB3856F7305B1A210482FB,1,
SFX Collection,7428CDB2688597261AE2060E85FB4A651EF37D13B64A748BEDFAB36F82524E09,,
SFX Collection,742A6533E62D0D7F938F32917C08E35BDDF0A65068B67E71D29422C86484CF2A,,never_subscribed
SFX Collection,742BCA53D58EF820E0E366AD87205324A2B7B69BBA9C1A55E51383974CBB4F28,,never_subscribed
SFX Collection,742F5C64E9F04463FBE299C53EBC692FF2DD5A688B11B8F17CA343CA68D17B1C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7430C87F47A9715B40CADD3BC325ACFCCB146B12BED16CBF2D2B3AA389E531B3,,
SFX Collection,74311E04F256A30C5CCFD690A94DAF00A35413B7E020E42C8FB5AEE2133D24A8,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7439AC4605F50F6A7DA698874C31A80AD24F48443644E598455E01592EC9F7F0,1,never_subscribed
SFX Collection,743A81886CAC4B6D7356F790C0F23BCEFCF32EB000844826F043C5BDA0C58423,1,never_subscribed
SFX Collection,743AF77C4FFD034FB3DB83DF44D984D0AC035EACD86978AF8E7E2700A08A04AB,1,never_subscribed
SFX Collection,743C9DCB5B81C06349808D3988E141629EE8907BD3B120E6D0AE4D034A3B6D5A,,
SFX Collection,743F673D2224C2ECD046280FCC8C08A747CA6C4410BE82980D99A18AEC769267,1,never_subscribed
SFX Collection,7441B2FC5115C298AFBDED36903D7F57F55DF0CCF151EB33C9CE3097B2949CBF,,never_subscribed
SFX Collection,7443A2A0D8C05DEF07DD44668A62F6939F0D9D8223A24DDB957111756AB69DE6,1,never_subscribed
SFX Collection,74448091201FB15ABE80F503E0BA5AE46EC21748CD46369FED69A7B6582986EF,1,never_subscribed
SFX Collection,7446BC2FEB8E571204F202B3897633DE2A193A32C09DC2F960F4FFDEE8B4CA92,,
SFX Collection,7447B425AC9FD4B5F293FA566B0231A58943B5AE0FE816997E2F527BC0DC76AA,,
SFX Collection,74480F355963EF2FD7BF136586B7F60DE1B2A8D3E475E2488F3F9EAD83354D2A,1,
SFX Collection,744908753F9C413665ADC8E8E0BCE2E85AEF58EA6CA7CD98A42AE315FB0EDD9C,1,
SFX Collection,744CD3C6FD61B7A762C3D8F1CCCCCB9103097293AC2AC180F2A96DD12B9DD676,,
SFX Collection,744DDABFAD144E0FCCE8A1A935B57D765701EC1478A2DD56E8DB6C1EC4652E63,1,never_subscribed
SFX Collection,744DFB8C4076AC565D8BBC8D3B4EC5237CF6AB7F2C85ADC10C9B5FF9C25D4696,1,never_subscribed
SFX Collection,744F9106C364CA024409D96F48BC21F0EB72E9B3436CC16F2155B4CBCD690CA1,,
SFX Collection,744FCB7F7430A42822C99ECBEAB2A7714A39DDD4B46FED7FF2DD25CDCCBBCBF1,,
SFX Collection,7450E93E4FE4DED610A5C8363B0ADC774D406B6E8F2B17C003AA0ED78C39097C,,never_subscribed
SFX Collection,745164D0721BA73146DB005CFC4A201F63AB9E92329ECB63F6CFEBAA748C4AE4,,
SFX Collection,74541A6E406119B8AE92A3443E6BE00D06F5FA2753AEEE077806A23705B403BB,1,never_subscribed
SFX Collection,74591C8BE2CDE06A0B6821F561142EF8AC2B114702453E72AF4F946E5A5EC0ED,,
SFX Collection,74596D8BE534E8AD6CDB86CADF4B76D076DB308FF835A3497686EB0E5DA3B449,,
SFX Collection,745AC5C1C5AB9888AB464518DA3FEAE54902DA23F01F4A6E5C97F94E1755E5E9,,never_subscribed
SFX Collection,745AD3933FE2242A7BCF0748841172E980B8B6EDCD6EEFF70FB93557AB918F6E,1,never_subscribed
SFX Collection,745C56EC436AC7A03C88C6D0FC115B8EE5690AC68FBDAC080EDE21CEDBDDFEC9,1,never_subscribed
SFX Collection,745C5995E756FE254A43B83F17BC8BBFC6B270EAC458F9D23AB0BDBDE5CF7FE4,,
SFX Collection,745D8591A2C288FD53E998252E3315A235BA253FDC8D79D4F24FF38E8F4DD02C,,never_subscribed
SFX Collection,7460B7472D1820EA7A73376C5BA2BE25695BDD50E3B25DE97CFDC57BDA6BEFED,,
SFX Collection,7462848AD2F3280ECE5BE6BE67C206DBF759C31592F83CDACDB2950D1E18C75A,,never_subscribed
SFX Collection,7462939A489BC3C2C300C8D7B2DB1DA53340C55508A32271A0A3788F848D0C95,,never_subscribed
SFX Collection,7462BA9EECB2A6B5B3958892EFB000F6C47C74E466871063C3B2833D1BD2A65B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7465A02F577BC20864CA84A7C93AFB74F65D6E6C4DA280A98FF07F38968CC54A,1,
SFX Collection,7465BC571418FF62F12D3C30D0F5A4204E520445360BEE1924FBA20FF9DE7893,,
SFX Collection,7466F625B22E242C12224899B222EA0123805514E32515F5B138F2143319618D,,
SFX Collection,74690BEFE7A14DF4B8A0A122B262E4E2F8E7217C684877BFA953DAC592279284,,never_subscribed
SFX Collection,746A02785811EDD1992A5106DC9897EC3E3341CA9AF5D7CEA01CD8FD7E06CE21,,
SFX Collection,746BD2D523B63CB15037F1826F1277EDFA6E81CDB8A98446B4BC71A6B984504A,,never_subscribed
SFX Collection,746D857DF9728E7E03F12698E9E9B7C3BDB4C068F2A6794601B5E5B1C89193D9,,
SFX Collection,746DC027A09010BA87DA305228A9F5298DD9D499DCC44C024B0E0CC99B298FBE,,
SFX Collection,746F246331CC53A53BB2F1BCBB4B3D313C6B733C689E854BCBCACF96F51C1CD8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7470010918B7BB64B6B32E3A516B2334682A330F0E4EEDAA533EB32B66D86FA6,,
SFX Collection,7470480BBC9627F36962EFBFECF8645E1B71BCFFA8B0C366141B78DF4D78C1B5,,never_subscribed
SFX Collection,7474CDB585AF208B0F6879B33D7CE66CB7543468A32F1815CB2319A558FB1E86,,
SFX Collection,74759BD748F6849F6B14CD37BCB751B237C8171B0DD6CD9C6ABB438C681B5B87,1,
SFX Collection,7477A2673FA26BD301096DB56219A436497F6B7C81BD448FDA17392457842A1E,1,never_subscribed
SFX Collection,74791468857D205B62B8C3A05D8430CA9B9068F8EAD6E6CFEA25E026F23B870C,,never_subscribed
SFX Collection,747D6ABD150F02CC3D2B80EFC7FB65AF60B6434DF300CAA275A2C6D68B128446,,
SFX Collection,747DA0537B9E9EC2187BEF232DE694D676526542BF96EFFCC79CDE4592AD79A7,,
